DATE_TIME,typical_price,hod_sin,hod_cos,dow_sin,dow_cos,dom_sin,dom_cos,moy_sin,moy_cos,rolling_std_24,rolling_ema_24,price_minus_ema
2009-05-19 00:00:00,0.003090290548483296,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,-0.7007983635759027,-1.2138201025523285,1.23824388663101,-0.704370261761095,0.1639854035287043,-0.0048254681842489515,0.09972733471410429
2009-05-19 04:00:00,0.007857349758697686,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.7007983635759027,-1.2138201025523285,1.23824388663101,-0.704370261761095,0.05391127187944251,-0.003713936637024847,0.14589462643855736
2009-05-19 08:00:00,0.03941619847246625,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-0.7007983635759027,-1.2138201025523285,1.23824388663101,-0.704370261761095,-0.08208476204062796,-0.00015984302838019133,0.4994115908398352
2009-05-19 12:00:00,0.06820190216491179,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-0.7007983635759027,-1.2138201025523285,1.23824388663101,-0.704370261761095,-0.1053417089536715,0.005418960592666351,0.7924519801439855
2009-05-19 16:00:00,0.04578755645534904,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-0.7007983635759027,-1.2138201025523285,1.23824388663101,-0.704370261761095,-0.11406094049551224,0.00875349919467323,0.4676349491360062
2009-05-19 20:00:00,0.08024178247788892,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-0.7007983635759027,-1.2138201025523285,1.23824388663101,-0.704370261761095,-0.07190700909130988,0.014585011207970755,0.8290269786339202
2009-05-20 00:00:00,0.07461145773761924,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-0.9333262948323711,-1.0485601464844418,1.23824388663101,-0.704370261761095,-0.032021713443202815,0.019498367271271046,0.696140404565833
2009-05-20 04:00:00,0.052029042632823506,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.9333262948323711,-1.0485601464844418,1.23824388663101,-0.704370261761095,-0.016986306817198395,0.022207212478690785,0.37707707427408743
2009-05-20 08:00:00,0.06448909643388007,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-0.9333262948323711,-1.0485601464844418,1.23824388663101,-0.704370261761095,0.005870994501662777,0.025698829943265913,0.49036929171168264
2009-05-20 12:00:00,0.10953933387399145,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-0.9333262948323711,-1.0485601464844418,1.23824388663101,-0.704370261761095,0.08756407498463949,0.032524810724038684,0.9729584616542387
2009-05-20 16:00:00,0.20057946946392288,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-0.9333262948323711,-1.0485601464844418,1.23824388663101,-0.704370261761095,0.3582798634572137,0.04610747310088035,1.950866701939054
2009-05-20 20:00:00,0.2198081361820473,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.9333262948323711,-1.0485601464844418,1.23824388663101,-0.704370261761095,0.6130320392845927,0.06014594483106096,2.016836914726382
2009-05-21 00:00:00,0.20543820288971687,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,0.7993302204851368,0.07190865847793333,1.6874618286106249
2009-05-21 04:00:00,0.21786005910094675,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,0.9901453125363561,0.08372677089738066,1.6954798053990179
2009-05-21 08:00:00,0.21159565436957586,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,1.150244418803142,0.0940969367779164,1.4859155641720094
2009-05-21 12:00:00,0.20725640816540705,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,1.2638398659862895,0.10328941791756967,1.3154668614777476
2009-05-21 16:00:00,0.22426961467365625,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,1.391830395540667,0.11311121036300979,1.4065483639700906
2009-05-21 20:00:00,0.31564588905404756,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.1285153643664199,-0.8388876651335748,1.23824388663101,-0.704370261761095,1.595723293131224,0.12947698275426633,2.3536718627295956
2009-05-22 00:00:00,0.33942006896139437,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,1.764521587671697,0.14644053281903258,2.4401894386242153
2009-05-22 04:00:00,0.35073419506768866,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,1.8297098555733122,0.16295455846968016,2.375128857845581
2009-05-22 08:00:00,0.35547833572400866,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,1.8640055683510472,0.17852801203859858,2.2389979515381566
2009-05-22 12:00:00,0.3849745145872047,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-1.2783745087375826,-0.5933866745217038,1.23824388663101,-0.704370261761095,1.9235195978963666,0.1952216173983643,2.4011197936087028
2009-05-26 08:00:00,0.366685508578789,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,1.23824388663101,-0.704370261761095,1.9979847131567705,0.2661190054119317,1.2780560749422019
2009-05-26 12:00:00,0.3146527517185839,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,1.23824388663101,-0.704370261761095,1.883329092900195,0.2701644899542771,0.5705315979672394
2009-05-26 16:00:00,0.38197218402692557,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,1.23824388663101,-0.704370261761095,1.7526969715571754,0.2792863459401492,1.3052451396350124
2009-05-26 20:00:00,0.39917637848429605,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,-1.3343081630054265,0.5328082007540322,1.23824388663101,-0.704370261761095,1.661034124765522,0.28905848329122286,1.3993616813860863
2009-05-27 00:00:00,0.40395107721247864,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,1.5179981611844235,0.29843185083207474,1.3416469174372438
2009-05-27 04:00:00,0.3857002687938896,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,1.2430458300800142,0.3055913652673967,1.0212314643936702
2009-05-27 08:00:00,0.37627310362496863,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,0.9126086630111067,0.3114219210223233,0.8288885774187355
2009-05-27 12:00:00,0.35704443690684834,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,0.6184702251115676,0.31524360997336787,0.5381412078384371
2009-05-27 16:00:00,0.35158218156181165,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,0.49719204831190444,0.3183214104608553,0.4304767207640121
2009-05-27 20:00:00,0.3181516509465959,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-1.2095414691471862,0.7925305778206267,1.23824388663101,-0.704370261761095,0.39500051611238085,0.3184713658624268,0.006723759330664668
2009-05-28 00:00:00,0.26203175197507667,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,0.2975541196766918,0.3141076821877534,-0.6465443847386168
2009-05-28 04:00:00,0.2593731997232215,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,0.224652172499092,0.3098798381512191,-0.626884038220045
2009-05-28 08:00:00,0.27119917353317685,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,0.1150247037036579,0.30693883895493573,-0.440636372800645
2009-05-28 12:00:00,0.2983041832733026,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.0527612222528671,0.3064073407808416,-0.09190439970529521
2009-05-28 16:00:00,0.3528885391338408,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.23096036233885917,0.3102968319259939,0.5479543569981584
2009-05-28 20:00:00,0.36329356260229095,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-1.0361276318761725,1.0212910095981766,1.23824388663101,-0.704370261761095,-0.24850526009961593,0.31470979994633186,0.6237182275555181
2009-05-29 00:00:00,0.3591071067574208,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.2518500997951048,0.3184339150922935,0.524019152999628
2009-05-29 04:00:00,0.39813740404104564,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.23297458719591413,0.3249909058548929,0.9340269904008173
2009-05-29 08:00:00,0.41653336330097535,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.19592093139614228,0.33249896429455134,1.0716769455216362
2009-05-29 12:00:00,0.4969469294014686,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,-0.8211662340655216,1.2097240171314994,1.23824388663101,-0.704370261761095,-0.009790339446843961,0.3458567306961168,1.9183170510044671
2009-06-01 08:00:00,0.5831588896374645,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,0.7237895157599155,-1.225299909828947,0.9942943245380667,0.41556190146143274,2.1289738287716635
2009-06-01 12:00:00,0.6156344805070454,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,0.7237895157599155,-1.225299909828947,1.2146877863956809,0.431795122968471,2.33448750424091
2009-06-01 16:00:00,0.5838922833621156,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,0.7237895157599155,-1.225299909828947,1.3686178445955726,0.4441834949245194,1.7780146254899598
2009-06-01 20:00:00,0.577024356711502,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,-0.021290277178784768,1.465983312043053,0.7237895157599155,-1.225299909828947,1.49276963527902,0.4550298882298486,1.554840925879713
2009-06-02 00:00:00,0.5606757882662187,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,1.5785427514345551,0.4636971740377517,1.239454275213958
2009-06-02 04:00:00,0.5620738200538273,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,1.6464310133671995,0.4717832197259009,1.1553302130378256
2009-06-02 08:00:00,0.5322415024001694,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,1.6660537780409637,0.4768293903997147,0.715362932696817
2009-06-02 12:00:00,0.6096603774583497,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,1.7462667204501279,0.4876820017179511,1.5557408715073513
2009-06-02 16:00:00,0.6633432701990098,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,1.8771994726787748,0.5019725629736657,2.0533223433801515
2009-06-02 20:00:00,0.7005782807608409,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.2605630486693607,1.4367167223653292,0.7237895157599155,-1.225299909828947,1.9899192125196965,0.5181066757143624,2.320143291344046
2009-06-03 00:00:00,0.687919599492695,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,1.9241578394279073,0.5319346467130558,1.9863707166408056
2009-06-03 04:00:00,0.6862694636122316,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,1.7796307793857773,0.5445240148247855,1.8071052070290408
2009-06-03 08:00:00,0.6755664989431482,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,1.5707674147423796,0.5552476980472792,1.5370808465474377
2009-06-03 12:00:00,0.6103402945572417,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,1.2869006437900274,0.5598813841214368,0.6556631994387002
2009-06-03 16:00:00,0.5751373957741266,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,1.0619602902159953,0.5613205842255214,0.1933187616858912
2009-06-03 20:00:00,0.5448008699347676,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,0.5308772662409235,1.3501151309522423,0.7237895157599155,-1.225299909828947,0.8195739850074342,0.5602112120376146,-0.17554127853705082
2009-06-04 00:00:00,0.553853698723398,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,0.5120348190835271,0.559916759857967,-0.05759625183736297
2009-06-04 04:00:00,0.5701640695788567,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,0.2549557479637825,0.5609541958762685,0.13517063015832353
2009-06-04 08:00:00,0.5999658291606561,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.005888401052597761,0.5642991771648487,0.46914634035744945
2009-06-04 12:00:00,0.5550225449720526,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.08275288754093144,0.5637714464633633,-0.09135912574872217
2009-06-04 16:00:00,0.5695834662135083,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.12034691130356327,0.5644539346100051,0.08379830431575001
2009-06-04 20:00:00,0.5820358804965967,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,0.7785856797079518,1.2097240171314994,0.7237895157599155,-1.225299909828947,-0.15586167467132636,0.5660806907767785,0.22046413128952455
2009-06-05 00:00:00,0.5766958574390042,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.19627486282091713,0.5671489579328902,0.13963288330630727
2009-06-05 04:00:00,0.5963599766811343,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.22634816926519832,0.5697091157674193,0.35555724903012714
2009-06-05 08:00:00,0.5941597955071913,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.22904651950658458,0.5718879740324262,0.30037098847457927
2009-06-05 12:00:00,0.572333692680939,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,0.9935470775186026,1.0212910095981769,0.7237895157599155,-1.225299909828947,-0.22455193532465115,0.5721417486519903,0.021749725455154453
2009-06-08 08:00:00,0.3471512611420653,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,0.7237895157599155,-1.225299909828947,1.1605343611011432,0.5097581807162331,-2.034744994363176
2009-06-08 12:00:00,0.27105402269184026,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,0.7237895157599155,-1.225299909828947,1.5665594566892398,0.4908152708789407,-2.7566253762261774
2009-06-08 16:00:00,0.2966998845006342,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,0.7237895157599155,-1.225299909828947,1.774184583325,0.4754449697551656,-2.239554466403662
2009-06-08 20:00:00,0.32277355931547375,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,1.3627391959873039,0.2527569430315828,0.7237895157599155,-1.225299909828947,1.8169054894188972,0.46339578555335986,-1.7588824739814526
2009-06-09 00:00:00,0.33268201411619114,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.811909094707673,0.4531053401319988,-1.504336640875299
2009-06-09 04:00:00,0.3049429243849621,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.8042733354687772,0.44141304670143866,-1.707228948338701
2009-06-09 08:00:00,0.3373192015209972,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.7165643013527463,0.4332531911321715,-1.1959720474865383
2009-06-09 12:00:00,0.34592129874968347,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.6859985123101662,0.4264361389304814,-1.001625390837761
2009-06-09 16:00:00,0.42206437430769517,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.6253695696268535,0.4262722472885272,-0.038699960240373255
2009-06-09 20:00:00,0.4694752227990204,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,1.377088454078773,-0.03615786395093874,0.7237895157599155,-1.225299909828947,1.5853249957471507,0.4299245154736292,0.5136205965388903
2009-06-10 00:00:00,0.473577643946273,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.5342454039647966,0.4336136768159421,0.5189602180577958
2009-06-10 04:00:00,0.48180540479467066,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.462853256856942,0.43766769288056123,0.5717663825007481
2009-06-10 08:00:00,0.5100792607834531,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.3575252402913711,0.4436653674348386,0.8530760204215346
2009-06-10 12:00:00,0.49744349806920146,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.3039419233013159,0.44816965370768014,0.6369349035734471
2009-06-10 16:00:00,0.42246926875984636,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.2050363656907002,0.44629955938343513,-0.2856421372376466
2009-06-10 20:00:00,0.38477588712011523,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,1.334187922610033,-0.3221080140496196,0.7237895157599155,-1.225299909828947,1.0790554073889251,0.44155550810661454,-0.7015957597645683
2009-06-11 00:00:00,0.39769431199907185,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,0.9335454588401516,0.4382272289187618,-0.4966881919766415
2009-06-11 04:00:00,0.4416902959600026,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,0.7205258492864749,0.43869433811923053,0.05262607231823424
2009-06-11 08:00:00,0.4341882893182878,1.1874614142429183,-0.6130718777572965,-0.025913910874124202,-1.0663290492201327,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,0.47218253227966495,0.43852230713300483,-0.03987798405600554
2009-06-11 12:00:00,0.41639585197760287,-0.05215933611376977,-1.3154780422316386,-0.025913910874124202,-1.0663290492201327,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,0.2318779735999867,0.4369368230364922,-0.24444992135285454
2009-06-11 16:00:00,0.4760681268028911,-1.2917800864704578,-0.6130718777572974,-0.025913910874124202,-1.0663290492201327,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,0.2766616153236388,0.4402647731881486,0.4666813893452966
2009-06-11 20:00:00,0.5245790658811877,-1.291780086470458,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,1.235793954380013,-0.5933866745217041,0.7237895157599155,-1.225299909828947,0.4000840418572221,0.4472177792947507,0.9913430948631838
2009-06-12 00:00:00,0.5133566139904772,-0.052159336113769945,1.4941466156657277,-1.7961472369447973,-1.066329049220133,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,0.48312643140504447,0.45271433894437824,0.7805486432438915
2009-06-12 04:00:00,0.5059539210823061,1.1874614142429183,0.7917404511913864,-1.7961472369447973,-1.066329049220133,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,0.5489439004758887,0.45717736879587834,0.630963777981478
2009-06-12 08:00:00,0.4865037083431978,1.1874614142429183,-0.6130718777572965,-1.7961472369447973,-1.066329049220133,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,0.5492870077969445,0.45972316266111746,0.3534783226029744
2009-06-12 12:00:00,0.4266557246047104,-0.05215933611376977,-1.3154780422316386,-1.7961472369447973,-1.066329049220133,1.0859348100088504,-0.8388876651335747,0.7237895157599155,-1.225299909828947,0.3726860312304628,0.45726460305334593,-0.3708119120300833
2009-06-15 08:00:00,0.3168911304823576,1.1874614142429183,-0.6130718777572965,-0.911030573909461,1.5017888764583596,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,-0.07429738045196392,0.4332305339027049,-1.4534722991296667
2009-06-15 12:00:00,0.28962569086496504,-0.05215933611376977,-1.3154780422316386,-0.911030573909461,1.5017888764583596,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.06333537833726902,0.4218995571919092,-1.6549348461845408
2009-06-15 16:00:00,0.24515605679019786,-1.2917800864704578,-0.6130718777572974,-0.911030573909461,1.5017888764583596,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.3756217647178142,0.4079079388478412,-2.0400149096191447
2009-06-15 20:00:00,0.2171572234481583,-1.291780086470458,0.7917404511913864,-0.911030573909461,1.5017888764583596,0.39787073706595727,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.6835772496696123,0.3927897310643145,-2.2030684856384815
2009-06-16 00:00:00,0.21119075991742875,-0.052159336113769945,1.4941466156657277,0.6838945418035673,0.9931416253782952,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,0.9318889943798495,0.37840238163161405,-2.0972898732247334
2009-06-16 04:00:00,0.22977006760851557,1.1874614142429183,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,1.078561754103525,0.36665635433682486,-1.715005959562992
2009-06-16 08:00:00,0.2757141286505428,1.1874614142429183,-0.6130718777572965,0.6838945418035673,0.9931416253782952,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,1.0816711750165986,0.35953539975948084,-1.0456097984452568
2009-06-16 12:00:00,0.3185947429885738,-0.05215933611376977,-1.3154780422316386,0.6838945418035673,0.9931416253782952,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,1.034054862423138,0.35642377852646656,-0.4653308464592438
2009-06-16 16:00:00,0.3024066044205553,-1.2917800864704578,-0.6130718777572974,0.6838945418035673,0.9931416253782952,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,1.0578732173878462,0.35226255979867027,-0.6172412220683513
2009-06-16 20:00:00,0.26804405261359904,-1.291780086470458,0.7917404511913864,0.6838945418035673,0.9931416253782952,0.12036316374107381,-1.386134635859926,0.7237895157599155,-1.225299909828947,1.1228702194474633,0.34567785569225906,-0.9679971794505573
2009-06-17 00:00:00,0.25679868216899404,-0.052159336113769945,1.4941466156657277,1.0778085148414065,-0.14977837328556665,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,1.189467351599988,0.33871788354026167,-1.0223104853060982
2009-06-17 04:00:00,0.27714271851001404,1.1874614142429183,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,1.195208604920599,0.3339466005790582,-0.7055370567128405
2009-06-17 08:00:00,0.3137436490807439,1.1874614142429183,-0.6130718777572965,1.0778085148414065,-0.14977837328556665,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,1.171705095213311,0.3324929540837703,-0.22536879775924168
2009-06-17 12:00:00,0.285332281768585,-0.05215933611376977,-1.3154780422316386,1.0778085148414065,-0.14977837328556665,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,1.1724317890318219,0.32887658909935547,-0.5383834339920003
2009-06-17 16:00:00,0.28974028363444104,-1.2917800864704578,-0.6130718777572974,1.0778085148414065,-0.14977837328556665,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,1.09099051797027,0.3259031200010948,-0.44533580761242025
2009-06-17 20:00:00,0.35631868270016753,-1.291780086470458,0.7917404511913864,1.0778085148414065,-0.14977837328556665,-0.16294371809864241,-1.3861346358599262,0.7237895157599155,-1.225299909828947,0.8807063853421183,0.3285080968548038,0.36204399663760234
2009-06-18 00:00:00,0.36696817074349597,-0.052159336113769945,1.4941466156657277,-0.025913910874124202,-1.0663290492201327,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.6687122624599046,0.3317589213873178,0.45551884195832804
2009-06-18 04:00:00,0.3682592492795928,1.1874614142429183,0.7917404511913864,-0.025913910874124202,-1.0663290492201327,-0.440451291423527,-1.3279017713185959,0.7237895157599155,-1.225299909828947,0.44239844157046004,0.33485324347572487,0.43286792559629583
