DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2005-07-11 04:00:00,1.461916237088852,0.6238442790403963,0.37591048051991527,0.937596677081487,-1.4613645633719576,1.5345385995031469,1.414660395198734,-0.879957792403881,1.3215239769439011,-0.8344626884800872,-0.4775751570895359,1.2754880368152373,-1.470595909589059,-1.464405976503143,-1.474998612488414,-0.03464763491824834,1.676122364518465,1.0496346161830963,1.112360410630814
2005-07-11 08:00:00,1.9328148364142241,0.9346179719039026,0.6896574320723139,0.987034487741542,-1.445095606798462,1.5720265029758604,1.6849851394330713,-0.2713609834360897,1.4142362290107788,-1.2325088187296702,-0.45552651263665916,1.2326152033546658,-1.4524935159150214,-1.4403222969569638,-1.4629535679274863,0.13673604148245802,1.3978974545190943,0.5750135296147106,1.1122312906916187
2005-07-11 12:00:00,1.1399665396942296,0.9124369043769478,0.8690119759466499,0.3173582117831995,-1.4344417388063488,0.8447938636124356,1.0187076710122192,0.036446842531539,0.6565895865013809,-1.093482672651438,-0.46495939190880176,0.6229177803538508,-1.4383243798637657,-1.429588704379051,-1.4453359782476616,0.04179347546883555,0.724456608264138,-0.2268463061139828,0.7840014720182494
2005-07-11 16:00:00,1.4684492712427193,1.0913193676739323,0.9758436473719646,0.5893689854966752,-1.4196099421056576,1.2188047939873483,1.0853608069530456,0.4849054720448838,1.9972367954370622,-1.5559243337361388,-0.3279525346257612,1.534077388906911,-1.4216791732320004,-1.4130215939264172,-1.4286328328195386,0.04195889313841468,1.2933670579647683,1.6108532343358892,1.0959001238417667
2005-07-11 20:00:00,1.2147326525641478,1.4031053249228065,1.2387089566233398,0.810347414437085,-1.3979820748443188,1.3927805298445999,1.4244298372094948,1.1345812112517661,2.033307624112528,-1.4985351294328906,-0.39731529143370425,1.2207112389710264,-1.401431157692558,-1.3822546906702828,-1.4190229546820494,0.34171040820912857,1.3767509488779324,0.619977632552735,1.1196966374830941
2005-07-12 00:00:00,1.2802226892667707,1.2959183073760747,1.3509388020643334,0.06542126833757292,-1.3845351481222987,1.1904050418446201,1.2948551603065788,1.3374329649417052,1.500034471976817,-1.0836352325972205,-0.5683327365965449,0.5737954142856146,-1.3851049258621793,-1.371166154709215,-1.3974327351335745,0.19621368946180215,1.0865716105040968,-0.24016900328081467,1.1128632159930445
2005-07-12 04:00:00,1.7990255714668146,1.512421597976545,1.4173368233784593,0.6023319529429363,-1.3647989717279405,1.426841970817862,1.323819979247677,1.5779498893990989,3.0439564267135317,-1.5084259536842362,-0.24101456707792987,1.4585014237702185,-1.368037479205569,-1.342178822537596,-1.3924129427671919,0.5350520833788408,1.5205327939563185,2.266163401229432,1.4736913897833133
2005-07-12 08:00:00,1.872840146214407,1.9895024673236934,1.7446765449061625,1.1877246302511817,-1.3342260865881908,1.434734369703247,1.4723982777651887,2.0865831450272543,2.7693930107822977,-1.6654017387795774,-0.08273379575896661,1.400214363486085,-1.340131773650244,-1.2974653672921848,-1.3814999590277066,1.0133810078545575,1.4438084505722133,1.239483050810417,1.815726641946572
2005-07-12 12:00:00,1.6637985861868174,1.98789218559621,1.9833272078440558,0.3941040613916757,-1.3109938023836478,1.16770034291423,1.324482562752573,2.290250819904687,1.7827885627211806,-1.473072691496938,0.052575449897060374,0.7521554298742695,-1.3145896943209816,-1.2733822731830753,-1.3545178740670192,0.9758407956640511,0.9660023368654523,-0.21602161466593192,1.8301956166642326
2005-07-12 16:00:00,2.0201860677840724,1.9286954268850092,2.016559143821184,0.07762828747960475,-1.2904559206314117,1.4376110873540895,1.3183076463451084,2.3875253153277454,1.6543459337484616,-1.7088937984374895,0.15149111138483348,0.8214238012987786,-1.2937220874407267,-1.2495515960622037,-1.336665927467013,1.062436558803732,1.5543748582036507,1.1645428792469878,1.2108089623357903
2005-07-12 20:00:00,1.6360165862297633,2.082373576465259,2.0933481330112893,0.36080908623432234,-1.2647230850539717,1.4847369913961583,1.5471119740928738,2.7074192840065376,2.271938152568503,-1.9542529549404715,0.12841985713167225,1.2735576176734245,-1.2650430401007613,-1.2285858475762546,-1.3002406711432588,0.8488306232771045,1.4514409697755153,1.306929205217537,1.2438018501020263
2005-07-13 00:00:00,1.0706578580924195,1.9080361237400785,2.107747634808155,-0.29561915181374737,-1.2456408311321312,1.049650503759424,1.240244841913711,2.7742096908466096,1.7027563003394286,-1.278002434689408,-0.1695858516538222,0.6873459234303436,-1.240903073027928,-1.2260049356675968,-1.2543794780415933,0.24381687612773204,0.7881987070576885,-0.4957982551694013,1.0898696838321156
2005-07-13 04:00:00,0.8522995699430587,1.427172710225209,1.8429059102280918,-1.1005836402672906,-1.2378359181769576,0.23421527139369736,0.406445636723129,2.2494434420627725,1.1481905939727812,-0.8056524316923176,-0.40704346342720704,0.23079822976714034,-1.2306798159045396,-1.2250145090741271,-1.2348537955568366,-0.015301247714546672,0.08757461933413545,-0.2984558033856708,0.2814881409612365
2005-07-13 08:00:00,-0.851678501895639,0.9231362920824555,1.4379218016920723,-1.5237473122569025,-1.2361088360970676,-1.1453933054709764,-0.7405123148546823,1.4825768811307283,0.3537357240088213,0.08078727855748682,-0.451287369101454,-0.6298480528746887,-1.2243485103145442,-1.229480429016541,-1.217636831190687,-0.31912451632218075,-1.4402642202943563,-0.71395742127624,-0.8281458129944588
2005-07-13 12:00:00,-1.9827390069122417,0.3691379902874567,0.9205763265819275,-1.750401413506749,-1.24197306363445,-1.3701481604326202,-1.4733365122930668,0.7472698557077558,-0.5376291256866218,0.6178126290236299,-0.38610839918317963,-1.3530727885924934,-1.2250793986184285,-1.2300339432024023,-1.2185457609693564,-0.31422262151750496,-1.2994592542013599,-0.6864793583696492,-0.9338717809133812
2005-07-13 16:00:00,-2.2462292062649545,-0.506229216792348,0.25053654315424173,-2.5952746549085246,-1.2624290724052663,-1.5200270634326785,-1.4491623251193833,0.9502822944982203,-1.333444807415615,2.204217438236114,-0.04712572488429675,-1.9327224562183354,-1.2426907087853052,-1.215518430048167,-1.2685485626002297,0.5899691838917642,-1.561800202202653,-2.441744710099782,-2.1127151595859686
2005-07-13 20:00:00,-2.3160164046051266,-1.1124544149084383,-0.5071863304405333,-2.210635898123877,-1.2867794328360727,-1.5365748631246443,-1.6046162196622664,1.3389500748038607,-1.3812666509546998,2.0349664486708257,-0.17310331855958266,-1.1007484882073297,-1.268658470313534,-1.2211812130430935,-1.3149699908502805,1.1593295799694923,-1.4709532188079943,-0.32593386629229487,-1.902660445627666
2005-07-14 00:00:00,-2.246058267888934,-1.3022318641272133,-0.9912583559817947,-1.2750944612654946,-1.3058321789383813,-1.6020255708710531,-1.5919980092545543,1.6472415657211656,-1.5324925128419844,1.9045877366088528,-0.310640380442391,-0.7967032949761271,-1.293088727403454,-1.243649315446964,-1.3413493068177307,1.2112287559454267,-1.6457666452215256,-0.494132918023514,-1.7997180548898009
2005-07-14 04:00:00,-1.8262095104396245,-1.352205039680633,-1.248871819358159,-0.5990188941154799,-1.322818732829478,-1.6473576690361038,-1.724497060197021,1.9912382026014592,-1.7516664545190148,1.609498472500002,-0.4417431367576462,-0.7258010742558512,-1.3181431653996705,-1.2821194592269656,-1.3528369132939024,0.829037627760382,-1.515778951410976,-0.34341990632376174,-0.6458666922215478
2005-07-14 08:00:00,-0.6711041406014667,-1.160264324424449,-1.2835428884648312,0.18582401281163732,-1.3334000412511038,-0.5900705647939123,-0.9652805022656916,2.035528161374734,-1.2182850721733036,0.9744974390306257,-0.5672105591586402,-0.4097509702669657,-1.3384944461625836,-1.3348828816148273,-1.3404612753632457,-0.08861063737834185,-0.2234955673018078,0.2985675634029493,-0.2999573340208234
2005-07-14 12:00:00,-0.06250014509088737,-0.8380674473562252,-1.1128178328735392,0.7473994696758748,-1.337618443537154,0.2341004888768789,0.13937866385815226,1.542904341131235,-0.7824793337884909,0.3713806729723518,-0.526315089975896,0.26229094863120045,-1.3474498358200515,-1.370861622139923,-1.3221409098655408,-0.8525515982355766,0.5297728792724503,0.3710097292475643,0.18081991130198607
2005-07-14 16:00:00,0.7141284606461005,-0.39790114673805665,-0.7788336727748103,1.18192690578,-1.3343966885342737,0.9360368961922646,0.9423255336766397,0.7774385359542166,-0.22016937734578967,-0.24419797698840506,-0.2875898818746135,1.16531807354077,-1.3458228348547345,-1.361594203917313,-1.3282245555623995,-0.6366884222464808,0.5889113557210566,0.437623215081757,0.6155758955677272
2005-07-14 20:00:00,0.3915520221060692,-0.3046814843696796,-0.5203464503197973,0.6540069291312185,-1.3355575745080164,-0.1669700447950774,-0.0008989546168372203,0.10649640283299164,-0.6475379151374617,-0.2745267399774695,-0.37452461538022797,0.29992010293386046,-1.3445446408664687,-1.3598435513340026,-1.3274246382971688,-0.62317251215463,-0.278996569328356,-0.4283521007622816,0.21088493494457083
2005-07-15 00:00:00,0.38851627776317377,-0.2266054719382266,-0.3778095206093715,0.4560512590465676,-1.336491796277661,-0.12373227314247297,-0.25771010421591967,-0.38280484480076643,-0.3007794618397685,-0.4844390238235468,-0.5848528339215218,0.4822778041285092,-1.3408706936937316,-1.3588031918179033,-1.3210982016153998,-0.6969759073040557,0.17947492978692237,0.2561014661836727,0.14707676547173668
2005-07-15 04:00:00,-0.265808902215147,-0.09370483474576835,-0.23303667106360368,0.4421907426536615,-1.3348012420858157,0.049346780025620256,0.14505471666420747,-0.4989357605286213,0.07787846385188736,-1.01027035891742,-0.6476602207767365,0.5489121624246248,-1.3360975455867372,-1.3575573154378646,-1.3127722809329838,-0.7958448145897518,-0.042204547995366,0.029615614347508666,-0.07959527382558021
2005-07-15 08:00:00,0.8837381155463716,0.16241140046926722,-0.05125615465692922,0.7364722269925057,-1.32855679609468,1.214899728024475,0.8652211993837255,-0.168279690319549,0.9146515091896165,-1.2468960477678073,-0.654492914641146,1.571248028264972,-1.330150616106321,-1.3484667436842321,-1.3100045016056956,-0.7062768548232656,1.2450014273001007,0.8439654786701292,0.6269583147701503
2005-07-15 12:00:00,-0.1480727076768956,0.02155454468911373,0.05510183218396398,-0.1066594183034463,-1.3293238947152906,-0.7909382847369276,-0.10426781725492058,-0.2996137597118384,-0.00888146988904238,0.5792130702709571,-0.5139302907650002,-0.887022553987038,-1.330404189599509,-1.3456263188234536,-1.313379369792651,-0.6189926266730611,-1.2925151609974748,-1.4750164969315107,-0.33417639458415194
2005-07-15 16:00:00,-1.0674088833297317,-0.5579333013939918,-0.2220634255599184,-1.215384084740137,-1.3449506021940116,-1.4170247085098422,-1.4658884517495676,-0.22801474759504506,-0.49626793130397245,1.3318939704663832,-0.2928269729393051,-1.6831050976252764,-1.3380366370052046,-1.3331299688374652,-1.3413107022463544,-0.05199442345152721,-1.2780818649165262,-1.167761793521484,-0.9992800729389003
2005-07-15 20:00:00,-1.298594878587073,-0.7215958077827676,-0.5173824193155664,-0.8118752629960708,-1.3561013245338063,-1.2042457006862655,-1.208303948075369,-0.3250528204951847,-0.49609913232739355,0.8469288817955242,-0.37832453444610664,-0.8617614889388243,-1.3460041226914914,-1.3311152142678049,-1.3593395377300432,0.2285950204226743,-1.3074774748339995,-0.03283452862198114,-1.48269803500642
2005-07-18 00:00:00,-1.3228341918874575,-0.7469974495004433,-0.6006212866581943,-0.6257468353885225,-1.360607760646477,-1.1565704814751605,-1.225870095896502,-0.3237708394765756,-0.33451544637045777,0.9156198611919575,-0.44594422559490643,-0.7408029027322331,-1.350951674287006,-1.3335380200408418,-1.3668281699140388,0.2991453277278009,-1.1918335564667268,-0.031169191476134735,-1.2022600955382918
2005-07-18 04:00:00,-0.05753850554964919,-0.6172157346599386,-0.7247185494023873,0.2372773089812198,-1.3712886485254916,0.13961417381851385,-0.2755260128765064,-0.5199943054626038,0.01326173051102066,0.7207524424655115,-0.694070293823975,-0.2233312128789467,-1.3704194636935738,-1.3650746955977517,-1.3740949672257077,-0.04423992919796038,0.4181599553340832,0.4176391693315092,0.0829196379098513
2005-07-18 08:00:00,0.6015421087660503,-0.30699845401782966,-0.5560224101424556,0.7637126366156987,-1.369686120264658,1.1350675303163429,0.962762994783507,-0.7559389365182779,0.6589681269665594,0.05920188026357324,-0.7171638814976962,1.2877910373201706,-1.3779750358773608,-1.3952635254058623,-1.3588058130218028,-0.6840822778899417,1.2663368348339035,0.6624437297720449,0.470777535340827
2005-07-18 12:00:00,0.7794653576754277,-0.12867442354702008,-0.32151539382510813,0.6122039991100762,-1.3673623751021275,0.5318905205290556,0.8762801513987061,-1.002812747171433,-0.03230007060479967,0.10241587557372339,-0.6686690641229206,0.527887626778262,-1.375216707019378,-1.3921251762166271,-1.3564343520352284,-0.6729645045671656,0.08956160254417982,-0.3958780264181289,0.3814605475582287
2005-07-18 16:00:00,0.5473184103150831,-0.07525771070738765,-0.200805471800635,0.40019464830138174,-1.3671664019827832,-0.17134083240704923,-0.22655957020999037,-1.2108669727208903,0.13091036802241904,-0.4378531354242591,-0.558055601069118,0.7424578286737439,-1.372956346016788,-1.3894938824915422,-1.3545510662957,-0.6621740930999355,0.11665261521639511,0.3426989977680799,0.3389895058856996
2005-07-18 20:00:00,-0.07779077797318062,-0.03745626748606632,-0.09800085330048133,0.1927693609955726,-1.3662771488421153,-0.4381273127363397,-0.14289404630331054,-1.3444669680017365,-0.10169616208407445,-0.04522362167247304,-0.5879796118938084,-0.17494606561845916,-1.3674936156952986,-1.3904874170296542,-1.3425812928685428,-0.8436083040908956,-0.8654556196625691,-0.3892166778347462,-0.24667419799826573
2005-07-19 00:00:00,-0.3537933386837405,-0.09096620731012868,-0.0930683313781665,-0.010403542286863385,-1.3680164951031848,-0.9381547539987483,-1.0161251964494116,-1.5511109865705746,-0.0778505487541135,-0.3272746351168169,-0.7544306048884559,-0.36652969618985526,-1.3660662608286889,-1.3916309087477376,-1.3385619348275175,-0.9159607981454545,-0.786562483912134,0.02961561434752716,-0.009923652390991532
2005-07-19 04:00:00,-0.30114689898029545,-0.12327205838145011,-0.10072450377329764,-0.09795364878699232,-1.3695587161773357,-1.1119423689132066,-0.9506031822232904,-1.577022325649379,-0.027237655104097296,-0.2122549231834505,-0.8483330505477793,-1.0201832229844396,-1.3671080921943504,-1.3936190871266398,-1.3386476677156138,-0.942817370645214,-1.3851965916817994,-0.3109458319795757,-0.37366526243611
2005-07-19 08:00:00,-2.254465372466532,-0.5425624799279596,-0.28367091908452086,-0.9582799408335224,-1.381995569498462,-1.6690893431841678,-1.6721561352106946,-1.1561515257542787,-0.8275350904653647,1.798953582970361,-0.6652614870265768,-2.5680174746113265,-1.3758558040135096,-1.3832116312777991,-1.3667105478931298,-0.403456179209058,-1.5383026438769243,-1.599916782870593,-1.0486556912233875
2005-07-19 12:00:00,-2.377660349082601,-0.9805822707914821,-0.6478597342434307,-1.2855783401088245,-1.400398057182372,-1.6830565589628486,-1.6407086052654851,-0.42951759839714904,-1.2192021042909282,1.9165878400582395,-0.5826468201651888,-1.3828012163229721,-1.389783987876675,-1.3747927307322312,-1.4031678143229511,0.2252513845770823,-1.7595413147698937,-0.9146305473516451,-1.5744596607847463
2005-07-19 16:00:00,-1.30275960899912,-0.9872985097529512,-0.9199414296656115,-0.41065322586903985,-1.4127949314707213,-0.9241818961548056,-1.3333863240979404,-0.008876712823002163,-0.49364787212356487,0.9692071378040432,-0.42147143990398855,-0.5033139015758619,-1.4048136674568394,-1.3835203699072391,-1.4245369498870013,0.40097111938600905,-0.3761096554689555,0.8980889359103504,-0.9013492464204448
2005-07-19 20:00:00,0.316786771576828,-0.3460507683823331,-0.7172244124702382,1.159590521190698,-1.4063694950599717,1.2224925601881587,0.7752133541935098,-0.3697851434346858,0.6520450200310295,0.010074391260855483,-0.38031185636564785,0.5206313574676009,-1.4093252103310447,-1.393701569790594,-1.4233225814709072,0.2403170751227829,1.4848464303241404,1.3510606395826674,0.7463865591871973
2005-07-20 00:00:00,1.0624407545315293,-0.030475393430646248,-0.3611666169197611,1.0860930023938544,-1.4008156421747553,1.2842169078822618,1.3686765598092059,-0.7437155285087107,0.5509048651042264,0.12954960796594694,-0.5556347261792747,0.6264913622484951,-1.4127593527070605,-1.404738859268006,-1.4190814158524068,0.025248504571870917,1.2975988784126768,-0.10361135732075462,1.2033477628462956
2005-07-20 04:00:00,2.2154370306349684,0.47892310579304725,0.04552997398957499,1.5223296094515608,-1.386736027387266,1.5147355196920629,1.5006153923630396,-0.49179698571065517,2.183843531394674,-0.7026572533729695,-0.44154715799227573,1.2858635694672167,-1.4034781038999802,-1.3800719925586884,-1.425334730350428,0.4607900976059902,1.4647072515197586,1.5384110684912407,1.5590956582395359
2005-07-20 08:00:00,1.0504195216672407,0.6387234445395533,0.4111168967267953,0.8733154806170706,-1.3756500953698834,0.7966033603437489,1.084636690199004,-0.18957019093289704,1.703673370431466,-0.39235429131413035,-0.5389504598145927,0.7034962391728268,-1.3866263668212815,-1.3634063048647946,-1.4083163965410264,0.45793820756475867,0.5116466055791241,-0.4758142094191534,0.5343305684688864
