DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2016-06-07 20:00:00,52.369315557018105,0.0003243840904813,0.000489831093011,-0.0001654470025297,1.1355775189752944,45.31499202551964,40.9688995215323,18.66715385715172,19.555769605661947,18.492717019282907,0.0014525578106791,16.41693313010945,1.1356815,1.1368936169591644,1.1344693830408357,0.0024242339183287,-49.82057416267839,0.0006625,0.0035590023342524
2016-06-08 00:00:00,45.41562481264463,0.0002297477359858,0.0003533564896823,-0.0001236087536965,1.1355960448855122,46.85830074623836,46.08159213694035,14.31116052852039,18.474686170507933,17.592321189219298,0.0012380373055707,-7.42259171922177,1.13570575,1.136889122522316,1.1345223774776838,0.0023667450446325,-46.383567817228894,-0.0002399999999999,-0.0274564113750958
2016-06-08 04:00:00,60.56973136666458,0.0003561480814966,0.0003231523005168,3.2995780979832526e-05,1.1358712688927188,85.62173606563181,76.58618172215462,13.666414022450638,22.501807722277405,16.650732137568173,0.0011038756894108,118.2648778910234,1.135866,1.1371787277981864,1.1345532722018137,0.0026254555963728,-9.070545028823515,0.0011699999999999,0.1402946476335431
2016-06-08 08:00:00,60.89362543606244,0.0004274453168309,0.0003775483358427,4.989698098822277e-05,1.1361723804555102,74.3661009888424,79.55452143318715,14.042523143214051,21.947292919532256,16.018355367187834,0.001093106415693,112.37018665208248,1.135989375,1.1373743496117623,1.1346044003882376,0.002769949223525,-32.14866176967364,-7.249999999997536e-05,0.0754968976929226
2016-06-08 12:00:00,70.03393888549442,0.0005429164031047,0.0004423617036853,0.0001005546994194,1.136563587514166,79.19282380086544,74.72801830467714,14.595709253588304,22.545918691292208,14.472303504912118,0.0010799578258696,139.70680597862415,1.136346,1.137935834224013,1.1347561657759868,0.0031796684480261,-14.322050600839397,0.0011749999999999,0.2000953185588738
2016-06-08 16:00:00,71.77477343146387,0.0009810909999072,0.0006830313987381,0.000298059601169,1.1375050170887315,81.92089670070268,84.58234311568462,21.26036533865009,28.749239744748756,10.656622608316283,0.0012625597528286,203.6478694662801,1.137100125,1.1398205783622488,1.134379671637751,0.005440906724498,-21.587495288530903,0.0019299999999999,0.2667605014590068
2016-06-08 20:00:00,67.97565486429752,0.0010903007611931,0.0009216006333368,0.0001687001278562,1.1382655912506654,75.56093427836764,76.91041631660114,25.675476867282416,23.480687848262733,11.719770774369389,0.0012297514473276,90.03565008547045,1.1379365,1.1409247334558774,1.1349482665441224,0.0059764669117551,-27.893217893219397,-0.0001999999999999,0.2555606688531553
2016-06-09 00:00:00,69.0699099730915,0.0009744164140797,0.0009693240605056,5.092353574101907e-06,1.1387370378719668,72.28715728715589,70.74795574795425,28.0608890983826,23.6375301191056,10.389234155272687,0.0011515316817764,70.79134843077937,1.1385928749999998,1.1413534458901324,1.1358323041098672,0.0055211417802651,-25.32467532467648,0.0002375,0.172950163468144
2016-06-09 04:00:00,60.56129908991619,0.0010064761452763,0.0009867812556411,1.969488963516792e-05,1.1393488162726055,79.76047064792913,80.46080977212027,31.898549149823506,23.38073886417308,9.73939495187182,0.0011354131446068,92.49827230518989,1.139351,1.1417816773195786,1.136920322680421,0.0048613546391576,-23.822855009864966,0.0008724999999999,0.0798514171233277
2016-06-09 08:00:00,40.10088223306983,0.0006133228512387,0.000867345453431,-0.0002540226021923,1.1394040695001684,35.20659511326078,47.74181236141779,29.91962002827104,17.197026798681232,21.378788423715555,0.0011824667410224,-142.80418221949475,1.139807125,1.141442811889504,1.138171438110496,0.0032713737790079,-75.19817446704067,-0.0022974999999999,-0.1042177076387512
2016-06-09 12:00:00,22.98008882327892,-0.0005054599875792,0.0002780982281159,-0.0007835582156951,1.138163564082514,11.083042347708052,15.20122926535952,32.890010473687454,11.438713019206476,33.86097469820228,0.0013995078896902,-244.1815943057473,1.1390895,1.1428600784572962,1.135318921542704,0.0075411569145923,-92.27391573485986,-0.0042625,-0.4989352606264097
2016-06-09 16:00:00,10.91377547272632,-0.001488814101354,-0.0006174694545234,-0.0008713446468306,1.1363692672538568,13.200596593938336,10.648081421698848,37.586190146941306,11.993067286414894,35.44857739497272,0.0015456559073678,-136.68829101972818,1.137678,1.143885836307026,1.131470163692974,0.0124156726140521,-84.13690140504696,-0.0018374999999999,-0.7361116967518705
2016-06-09 20:00:00,14.683973475593042,-0.001730037663124,-0.0012490435220316,-0.0004809941410924,1.135063920628698,18.72325129901163,18.505878210842035,39.17775412679698,13.675776177313589,33.80075476154628,0.0014653012643256,-81.53277472617566,1.1362268750000002,1.1432408571024673,1.1292128928975331,0.0140279642049341,-82.276332583347,-9.500000000001174e-05,-0.544069223189031
2016-06-10 00:00:00,20.843556403703648,-0.0018367912321873,-0.0015742946150363,-0.0002624966171509,1.1338568479710232,11.722941155403282,13.560572974221188,40.57601440698859,12.544912002032625,35.436476842075365,0.0013077936123075,-85.78342560521116,1.1344025,1.1406036606682766,1.1282013393317232,0.0124023213365533,-88.88083648682705,-0.0013925,-0.2930981884172151
2016-06-10 04:00:00,29.37092763026293,-0.001964461376077,-0.0017875231709788,-0.0001769382050981,1.132566776211721,10.79197837230208,10.676906763298348,44.153096252787,10.400023338894377,38.25734520453518,0.0011889009360973,-119.90898873996512,1.132479125,1.1366069348729315,1.1283513151270683,0.0082556197458633,-88.58378974929762,-0.0012224999999999,-0.2393150920637909
2016-06-10 08:00:00,36.30301359100757,-0.001723087748788,-0.0018136161675879,9.052841879980516e-05,1.131724379644735,26.366317917002355,20.2150253327196,44.394509902090114,15.77001796144026,30.88393763967715,0.0011916607568689,-55.874125016039535,1.131319375,1.1339351602070855,1.1287035897929147,0.0052315704141706,-67.05069124423888,0.0006874999999999,-0.1701898358804354
2016-06-10 12:00:00,40.25538623516886,-0.0014705361515182,-0.0016521842532964,0.0001816481017782,1.1310918200476217,35.049452438773976,33.2572874270887,39.703104048846654,16.030939135536055,27.26744793968995,0.0013817540315736,-65.16556608712214,1.1307317500000005,1.1331567794090378,1.1283067205909625,0.0048500588180752,-60.9817264680688,-0.0006674999999999,-0.1062629275018017
2016-06-10 16:00:00,43.88731215253665,-0.0013231132275293,-0.0014654661495826,0.0001423529220533,1.13048632151946,32.33938929948517,37.020147291226834,37.170529289480726,13.234744112348062,28.22840340580548,0.0015339949993694,-126.24849277895792,1.130108875,1.1321002788187613,1.1281174711812387,0.0039828076375224,-77.65276362837307,-0.0011174999999999,-0.0971480902005245
2016-06-10 20:00:00,34.26159679835209,-0.0017358854499837,-0.0015352600576599,-0.0002006253923238,1.129166291600401,14.552084334904569,17.409116367884394,40.60224677545538,9.107620093064146,33.21141427498424,0.0016629305153318,-225.021016855552,1.129134875,1.1321992200978046,1.1260705299021958,0.0061286901956089,-87.02365308804126,-0.0030975,-0.4319004699407797
2016-06-13 00:00:00,31.802655463658237,-0.0018636725457247,-0.0016408723008182,-0.0002228002449065,1.1285387335770978,13.174173626937517,13.729354885502442,42.746319589115856,8.590886029227859,32.356598246317844,0.0016103667538777,-179.45535521439115,1.1286765,1.1323155215845606,1.1250374784154398,0.0072780431691208,-87.30139010252273,-0.002435,-0.4683578634176871
2016-06-13 04:00:00,24.925131937089844,-0.0019370952575775,-0.0019172325784232,-1.986267915434349e-05,1.126640753401881,17.581752142143223,14.03830361321386,49.32006257002047,8.384707335717184,30.30633629594579,0.0014475367957157,-74.41673905392966,1.126989125,1.1317228793970098,1.12225537060299,0.0094675087940196,-78.99307214524447,0.000215,-0.3439554335472633
2016-06-13 08:00:00,46.40860317231989,-0.0013751647887091,-0.0017167427922392,0.0003415780035301,1.1263052857815752,55.115593797345134,41.3302027759602,46.308685315575104,14.32516013321019,23.720011949151573,0.0013787085699301,0.596332320066967,1.12613775,1.1299775950031474,1.1222979049968524,0.0076796900062948,-28.141980985405837,0.0015899999999999,0.0715593674625036
2016-06-13 12:00:00,57.59976091120743,-0.0008130246105573,-0.0012641772113182,0.0004511526007609,1.126367365029698,78.45865184126404,79.68624520506538,38.68256469594137,14.534571891428392,21.231586133129728,0.0014311622231824,59.952140717677565,1.125577625,1.1278982753795077,1.1232569746204926,0.0046413007590148,-31.26197572918804,-9.9999999999989e-05,0.1516505913500943
2016-06-13 16:00:00,65.80665981298458,-0.000258100845104,-0.0007875682798009,0.0005294674346969,1.1267144743344355,74.73538250568919,73.2688970896558,33.360349417021695,19.52234154500689,22.829777374742505,0.0017070263498623,146.49678598823,1.1257305,1.1284598991842292,1.1230011008157708,0.0054587983684584,-21.69787041611407,0.0021249999999999,0.3214332468655878
2016-06-13 20:00:00,63.75393131420197,0.0003271897682671,-0.000221800131097,0.0005489898993642,1.127473284972506,81.28498727735304,79.49139607640848,25.755699706238737,21.96617816932458,19.699910368808677,0.0015867129471683,127.59782723060054,1.1265732500000003,1.1301080076392274,1.123038492360773,0.0070695152784542,-15.038167938931512,0.0009775,0.2666380122288314
2016-06-14 00:00:00,58.57329282482351,0.0004883469807354,0.0001822177885574,0.000306129192178,1.1279699930116664,79.83460559796413,81.25954198473264,20.22276836771314,20.605245552413308,19.38621093162648,0.001387129997503,70.68059365268218,1.1274805,1.1306885201525394,1.1242724798474608,0.0064160403050784,-20.152671755725816,-0.000335,0.2458031213399769
2016-06-14 04:00:00,58.6224543127128,0.0005621773940385,0.0003980423164205,0.0001641350776179,1.1284085572846363,81.18241119677856,82.71893414293788,16.07998131636483,19.93051194710253,19.442761014401007,0.0012075651384497,63.69909037692893,1.1282255,1.1309613218600436,1.1254896781399568,0.0054716437200866,-26.536245449282923,0.0003375,0.086945706011457
2016-06-14 08:00:00,31.96075802118168,2.4136181253797684e-05,0.0003202232650395,-0.0002960870837857,1.128051352902809,23.87933447729785,40.03542988511146,17.441836972359354,14.309454117604549,32.12888310339719,0.0012748798136001,-146.56034665163844,1.12841675,1.1311968639222036,1.1256366360777963,0.0055602278444071,-87.14549217233147,-0.0035625,-0.3152472835533854
2016-06-14 12:00:00,20.399530734136253,-0.0011728283053624,-0.0003670162119635,-0.0008058120933989,1.126325260856572,12.714695260220534,10.500657201161696,27.342310326626137,10.558742254145926,39.189451753173785,0.0015152569855329,-189.18152680754943,1.12752525,1.1327385711110387,1.1223119288889611,0.0104266422220774,-83.17180093467275,-0.003415,-0.588170172112984
2016-06-14 16:00:00,20.994999711766116,-0.0017822970480363,-0.0011018091734726,-0.0006804878745637,1.124714838802193,16.09491399143087,16.482167128418244,33.92782900786953,10.838073324865563,34.74605847184186,0.0017375375433102,-115.39576863167558,1.1260265,1.1328060429184292,1.1192469570815706,0.0135590858368587,-85.36317342413737,-0.0015325,-0.7535663063332143
2016-06-14 20:00:00,24.935252004469024,-0.0019111196068842,-0.0015709101752839,-0.0003402094316002,1.1234281081573037,19.12142949562053,18.785089411314186,37.11139022574598,11.51087599906164,30.06274003030408,0.0016505994839255,-77.57898287565143,1.124394125,1.1314673909489492,1.117320859051051,0.0141465318978981,-80.7607400147763,-0.0001149999999999,-0.4495176977829113
2016-06-15 00:00:00,38.907411317094834,-0.0017590200286295,-0.0017215037054392,-3.7516323190393526e-05,1.1224886196500836,29.81263358459116,25.61578996545255,38.39689855798431,11.7549524222453,27.415587323250577,0.0014569008189399,-61.60671247975191,1.12265025,1.1280973702418733,1.1172031297581264,0.0108942404837468,-67.90987809046345,-6.0000000000004494e-05,-0.1520883328016281
2016-06-15 04:00:00,41.52020671241412,-0.0015361236141939,-0.0016574457939915,0.0001213221797975,1.121770706760139,34.545458065375506,31.584588804384317,39.75834946777531,11.494398262682662,29.84845024246661,0.001342287244631,-63.55700584342367,1.1212205,1.12363302508867,1.1188079749113298,0.0048250501773401,-56.49194038804728,-0.0001974999999999,-0.0332291168757686
2016-06-15 08:00:00,57.92312829767182,-0.0010102341516792,-0.0013814893513028,0.0003712551996236,1.12162407981082,73.41810202873023,64.9886896788874,36.98238826754483,16.321447917539434,23.477590568063317,0.0013704616824736,84.12449989319401,1.120898625,1.1225322200424757,1.1192650299575244,0.0032671900849513,-23.96193920606178,0.0013825,0.1004239091379088
2016-06-15 12:00:00,65.14326495827262,-0.0004778991219664,-0.000935142146476,0.0004572430245095,1.1218398917633388,76.03621890961725,76.87170390123019,29.160787999338527,19.54218447755214,17.235096988723505,0.0014090750237695,166.9325608187747,1.121051875,1.1227301924574655,1.1193735575425343,0.0033566349149311,-23.577302631578004,0.0006725,0.1657721178257798
2016-06-15 16:00:00,76.5268422979792,-5.32618954749986e-05,-0.0004930316473795,0.0004397697519045,1.1222100592833752,77.96460947435918,77.77414238831074,24.25951818565384,22.18199122102861,18.551171844033014,0.0014764811993409,129.41847384256567,1.121471875,1.1236680437735145,1.119275706226485,0.0043923375470291,-22.885615477985706,0.0009049999999999,0.2641930149047289
2016-06-15 20:00:00,78.45858146207715,0.0006638681621921,6.042317713575974e-05,0.0006034449850564,1.1232503470049453,71.09623103773747,74.71226128943465,26.58475101100194,32.14229341539394,13.132549149698006,0.0018071382245516,177.01272564608666,1.1224165,1.126087729862573,1.1187452701374268,0.0073424597251465,-33.150303733727675,0.0027275,0.3838233422795378
2016-06-16 00:00:00,77.19332239552818,0.0009889077640011,0.0005610839999385,0.0004278237640626,1.1241725423667683,59.32205636436839,59.86668548088174,30.044376050982628,30.229542849261406,12.790090982656585,0.0016661617511302,102.473353435833,1.1235595,1.1274454793877813,1.1196735206122188,0.0077719587755625,-38.73439273552721,0.0002049999999999,0.3418861032173814
2016-06-16 04:00:00,70.30567081130599,0.0010551162740479,0.0008451582518084,0.0002099580222395,1.1248954397281976,60.43161620729611,60.64125790474156,33.59140940747804,30.596262925020973,11.136884190254683,0.0016289545573206,78.46109006055786,1.12457375,1.128152208723436,1.1209952912765644,0.0071569174468714,-39.85018235519506,0.0002674999999999,0.2848612563690789
2016-06-16 08:00:00,61.23553167557202,0.0011909243421031,0.0010340151696704,0.0001569091724326,1.1257439149881912,64.4331039611855,64.91809461849594,37.858291603021016,31.136431262699883,11.32894940825522,0.0016618996931392,86.58110994330558,1.1256106250000002,1.128966900674563,1.122254349325437,0.0067125513491259,-42.53937441518579,0.00085,0.1174498699292592
2016-06-16 12:00:00,30.2261864493063,-9.239803950233938e-06,0.0007212793261187,-0.0007305191300689,1.124846861622349,11.73914529280134,25.12016062968741,35.06379431255716,20.642097520100712,31.13544004262369,0.0019538656324382,-244.80033115647976,1.12568525,1.129922151283813,1.1214483487161877,0.0084738025676252,-95.86340899192228,-0.0074675,-0.5637584423725389
2016-06-16 16:00:00,23.711166190945807,-0.0018651250548535,-0.0005342446655104,-0.0013308803893431,1.1220770033498706,12.380725962831386,8.609925004736226,36.07200338845149,18.744248938955167,36.470062765548775,0.0023493783535003,-158.8151495599677,1.123925875,1.132582115599907,1.115269634400093,0.0173124811998138,-79.82077795109159,-0.0034174999999999,-0.8908478507298423
2016-06-16 20:00:00,40.57805717732764,-0.0011648295275337,-0.0011088996150277,-5.592991250600335e-05,1.1218085485911655,54.809373730448414,44.00539307043488,30.53279303371537,27.85950268368331,23.53062176087968,0.0027525486165744,-0.2259246903123115,1.122932,1.1320193059204904,1.1138446940795097,0.0181746118409804,-38.86255522547289,0.0064924999999999,-0.3895664853887121
2016-06-17 00:00:00,50.841616248268295,-0.0001929723917815,-0.0007481225935074,0.0005551502017258,1.1224918483859572,76.1242731071089,69.96571925559601,25.819065822614835,29.40374385629512,20.362747794706124,0.0024841226582148,38.0794290261543,1.122423125,1.131068256481382,1.1137779935186185,0.0172902629627638,-14.64678920044034,0.0019474999999999,0.4495092329158845
2016-06-17 04:00:00,74.34096447835269,0.0006292818668923,-4.3330849334881776e-05,0.0006726127162272,1.1236249189818357,92.23083505487368,91.74382715346542,25.85925413123797,28.981953802376005,17.202134976739377,0.0022885899687962,75.43118212247704,1.1221195000000002,1.1301311723970806,1.1141078276029197,0.0160233447941607,-11.153484899253796,0.0006275,0.8126800029803649
2016-06-17 08:00:00,62.73728884940834,0.0005777248789312,0.0003471856041143,0.0002305392748169,1.1239805178481794,66.97649692978122,74.97993568693326,22.987560271537813,24.24918813242917,20.17042538021372,0.0021633468632546,49.13883743577775,1.122405875,1.1300289435204178,1.1147828064795822,0.0152461370408357,-38.02857894927156,-0.0009824999999999,0.1418926033059653
2016-06-17 12:00:00,58.160097943304415,0.0006255336451314,0.0005030318704982,0.0001225017746331,1.124408770607373,65.59815701701565,63.961039714128646,19.758839788138623,21.9869892942358,17.266002141735868,0.0020921148027232,50.79074709291636,1.124158,1.128555699183308,1.119760300816692,0.0087953983666158,-37.73199855462798,0.0006649999999999,0.0279145308013262
2016-06-17 16:00:00,48.16876729505347,0.0006287218380133,0.0005762711777284,5.245066028491041e-05,1.124794709813933,53.83110702257323,58.00407193259788,20.946650182659354,26.721973107974684,13.433218240241718,0.0022755500541591,69.62728614727062,1.1250602500000002,1.1276227124474196,1.1224977875525806,0.005124924894839,-45.38722532110226,0.00062,0.0269385076234113
2016-06-17 20:00:00,59.41546127971809,0.0008753260056541,0.0006972814800089,0.0001780445256452,1.125507943848816,67.552225249774,61.55552173998121,26.75194818036172,28.992684670498527,10.461275434104593,0.0021707575644741,154.0330111263293,1.125678375,1.1279684187465695,1.1233883312534303,0.0045800874931392,-28.337874659399148,0.00159,0.2556868076766971
2016-06-20 00:00:00,63.60550543435785,0.0012648180439926,0.0009001919809495,0.000364626063043,1.126290610365844,75.36966964645481,69.64970492382099,30.15341953843842,31.653578327158183,9.740827222075962,0.0021959838324526,161.5101860585431,1.126135,1.129491202462588,1.1227787975374115,0.0067124049251765,-23.193285460186203,0.003395,0.4204302528339254
2016-06-20 04:00:00,82.14127918797462,0.002915625851174,0.0020073432475323,0.0009082826036416,1.1300078744049686,95.60392469053616,93.63847033416543,43.0513413505228,41.99492015694281,7.606221215723503,0.0021444660990728,146.31741984274703,1.1287764999999998,1.1369216870601084,1.1206313129398913,0.016290374120217,-3.5614080095839085,0.0030824999999999,0.9395596597672752
2016-06-20 08:00:00,72.4210003020959,0.0028711810164636,0.0025893933566269,0.0002817876598366,1.1317794022055103,74.59591924660165,82.47190293864281,44.79702238247495,35.32761183309741,16.53409575356825,0.0021179579798943,62.80405366148333,1.1308177500000005,1.139674377463191,1.1219611225368091,0.0177132549263819,-32.904074426648606,-0.00211,0.6099936615229784
2016-06-20 12:00:00,60.64706182547461,0.0020852595091757,0.0024372911609913,-0.0003520316518155,1.1323574881084753,44.72689429815433,53.17506593056653,40.065069201157534,27.982710082126875,17.33389991105195,0.0020656837740463,17.266424462167016,1.1324161250000002,1.1395980485724406,1.1252342014275598,0.0143638471448807,-64.11388682293361,-0.00112,-0.0128704316525812
2016-06-20 16:00:00,41.208785586431496,0.0014705499586062,0.0019843839179713,-0.000513833959365,1.1326780946096768,26.81500254657826,29.56986497731235,35.68927280111934,26.79117607055276,19.141726620342155,0.0020489771649973,-46.84428025280961,1.133708875,1.1383482437740269,1.129069506225973,0.0092787375480538,-77.61221847579813,-0.0004674999999999,-0.3251472701753077
2016-06-20 20:00:00,28.96808878692576,0.0005885976681397,0.0013100048503445,-0.0007214071822048,1.1322180002037614,11.915811313309067,13.89924937049226,27.454430370786632,21.219392831034,20.6774695783366,0.0019750941485185,-132.62928888160522,1.13382325,1.1375726572729263,1.1300738427270736,0.0074988145458529,-88.25997848639587,-0.0017975,-0.298384683988126
2016-06-21 00:00:00,40.85552321424932,0.0002218107419339,0.0007036702582563,-0.0004818595163224,1.131934222312485,23.137903923266126,18.02702308596363,21.99853135932331,21.335367954152733,17.28840117897997,0.0017820768423531,-54.48916186124473,1.1330058749999998,1.1366152667025984,1.1293964832974015,0.0072187834051969,-68.26401446654432,0.0009225,-0.1184609432788891
2016-06-21 04:00:00,47.60109698617806,0.0004406666373654,0.0005076436135517,-6.697697618632446e-05,1.1323158383131793,58.51815982766269,51.151934245705554,21.852963917401546,25.74971410565008,16.076966731515604,0.0015947396057488,44.43438079841178,1.1325249999999998,1.1350305999327668,1.130019400067233,0.0050111998655337,-35.97635159617904,0.0014175,0.0479877922223509
2016-06-21 08:00:00,64.62991234485541,0.0005330072080517,0.0005043651233152,2.8642084736488267e-05,1.1326703541467384,76.71772854108266,72.22860215270525,22.14760636811916,25.691337265451438,15.275628376018824,0.0014618459204444,67.70841932389845,1.1324865,1.1348744036697993,1.1300985963302006,0.0047758073395988,-22.675870834952136,0.0002599999999999,0.229897524200523
2016-06-21 12:00:00,55.012155552684185,0.0003102401532475,0.0004728841317609,-0.0001626439785134,1.1326934904836832,49.50660698057408,63.27293517221594,21.36475298137778,19.612547733248142,20.44996082710111,0.0015786485145203,-25.860855423651543,1.1323825,1.1348460007709231,1.1299189992290772,0.0049270015418459,-67.75067019930383,-0.0021424999999999,-0.040903507660292
2016-06-21 16:00:00,26.17259045445505,-0.0010741897261613,-0.0001861624804636,-0.0008880272456976,1.130876028523733,12.105226820157243,14.032233960813072,25.696288763751937,10.773358929068277,32.04883154775047,0.0021241400125785,-208.75217537203832,1.1315825,1.1367339097230378,1.126431090276962,0.0103028194460759,-84.7183098591551,-0.0055525,-0.6560238172605481
2016-06-21 20:00:00,24.527408463042867,-0.0017470414453895,-0.001006027968732,-0.0007410134766575,1.1291964835291952,13.551385258302991,15.581291173738023,31.57042289845569,9.67436456975978,28.071780369664964,0.0019893847068735,-112.11135944414018,1.1304833749999998,1.1374103133529103,1.1235564366470898,0.0138538767058206,-89.60406018753315,-0.0005649999999999,-0.7286483371644115
2016-06-22 00:00:00,24.30588440317732,-0.0019595689172929,-0.0015536105244091,-0.0004059583928838,1.127782614085737,8.273850303806183,8.102080011851683,36.243046954581125,9.301191539527103,27.40377820588244,0.0018044194896141,-78.8417132533042,1.1288535,1.136386863988867,1.121320136011133,0.0150667279777343,-90.61260361529943,-0.0004099999999999,-0.5766535003158796
2016-06-22 04:00:00,44.67131098659267,-0.0016554388566302,-0.0016954799661676,4.004110953738577e-05,1.127000537071834,33.20090997180635,22.35174736937695,37.41715491186119,13.481494972291465,25.77252003568901,0.0016353350177756,-34.45186373255098,1.127252,1.133582689082729,1.1209213109172709,0.0126613781654582,-52.11161273418368,0.0011324999999999,0.0139929801462435
2016-06-22 08:00:00,53.99376803388032,-0.0010764439965009,-0.0014335942685616,0.0003571502720607,1.1268553929522085,78.01213384982105,69.31883832473298,33.47946525093843,16.708340649702,24.463406499818102,0.0015106687563174,57.29493379842645,1.125991625,1.1288117445452794,1.1231715054547209,0.0056402390905585,-16.131184075591122,0.0007825,0.1338239707421695
2016-06-22 12:00:00,69.70607585276473,-0.0002930541128898,-0.0009088662777062,0.0006158121648163,1.1273606627635848,87.45415563816692,88.19368376200944,27.75982085656559,22.879307148269973,18.249964217574835,0.0016006377641915,190.5099586451281,1.126191375,1.1289794065160246,1.1234033434839756,0.0055760630320487,-12.272033134847652,0.0024824999999999,0.3909725745114056
2016-06-22 16:00:00,66.71536743310236,0.0003254432584526,-0.0002613894113487,0.0005868326698014,1.1281569246713723,68.29006753261446,76.7240714382102,24.389349618864777,22.450823653831275,17.763778835288292,0.0020065248251529,119.94141313526497,1.126984,1.1311135195137243,1.1228544804862757,0.0082590390274492,-41.02302113378618,0.0002975,0.3164908806685573
2016-06-22 20:00:00,61.58143357871892,0.0005432961551813,0.000172324904546,0.0003709712506353,1.1287066301083293,55.68023864062722,54.61340919152504,21.97483941168901,21.89923536858737,15.846273678996807,0.0021190973300497,80.69547235648973,1.12795925,1.1319805009114303,1.1239379990885696,0.0080425018228608,-45.69429629559705,0.000395,0.2817969741148174
2016-06-23 00:00:00,63.776727054151,0.0010356230888096,0.0005782323739749,0.0004573907148346,1.1297512671024292,70.98900880009425,65.5267700145977,23.844856665618437,28.426202640421625,13.263248456876026,0.0022003486527371,146.1657864353581,1.1292441249999998,1.133350972095268,1.1251372779047315,0.0082136941905361,-21.70537916640408,0.0029149999999999,0.3195386715449388
2016-06-23 04:00:00,63.83723537802292,0.0014011554096847,0.0010053610911788,0.0003957943185058,1.1309300388986878,83.77111435947292,80.99820646030093,26.672310723842088,26.493280231785253,12.690092674875777,0.0020222368380577,126.84953071054431,1.1305938750000002,1.1346885123995936,1.1264992376004066,0.0081892747991868,-13.751154023697293,0.00078,0.3622706883171844
2016-06-23 08:00:00,65.2370901421088,0.0014783419402714,0.0012918243689718,0.0001865175712996,1.131921638974069,83.44467821021729,86.34882336013972,27.599512588750443,23.749526731120103,14.28892001974585,0.0019374840257124,77.51227280756612,1.1317201250000002,1.1358063742069593,1.127633875793041,0.008172498413918,-17.867878629241062,0.0002625,0.3502594397919445
2016-06-23 12:00:00,71.30779108575607,0.0021262873362033,0.0016276285709087,0.0004986587652946,1.1336825927866454,80.00827699575764,80.36255738308675,30.38803344965627,32.79283134329838,11.42610553519285,0.0024133043851096,197.2445100394389,1.133179625,1.1387355497001428,1.127623700299857,0.0111118494002857,-22.802499817035606,0.0050649999999999,0.539101699926442
2016-06-23 16:00:00,58.20227273938362,0.0020335794996397,0.0019456464838192,8.79330158204836e-05,1.134898336493274,51.842948717948026,60.33010498508519,29.753888088444143,23.351086341750385,17.325663842031442,0.0026585285829632,54.23814813091103,1.13471625,1.1401459999587995,1.1292865000412002,0.0108594999175996,-55.74519230769327,-0.0027925,0.2236595393556528
2016-06-23 20:00:00,55.73090058131015,0.0015103022646537,0.0017555170981928,-0.000245214833539,1.1353113458391308,44.38301282051216,42.23824786324718,25.224254923100133,21.61402681186367,15.157580489077612,0.002688527823251,34.842554070052,1.135580125,1.140122987174721,1.131037262825279,0.0090857243494418,-50.40865384615453,0.000555,0.2495180832468913
2016-06-24 00:00:00,48.96415485733937,0.0013184882642907,0.0016098082475432,-0.0002913199832524,1.135988280069011,56.61575684452739,59.51456976799385,26.30133488787572,21.830843893353723,18.75495859842801,0.0034750501265065,-28.819628239727088,1.136424125,1.1416914811175012,1.1311567688824988,0.0105347122350022,-54.38681606113535,-0.0017149999999999,-0.3469565918618716
2016-06-24 04:00:00,20.09424746071769,-0.0038321584944592,-0.0003865616042476,-0.0034455968902115,1.1297126754123723,15.978599149571387,23.126132725098184,31.13017716073362,9.513756457419335,41.51185762687378,0.0060463242311316,-299.6464881007228,1.1332421250000002,1.1519476488285811,1.114536601171419,0.0374110476571621,-86.12668264892918,-0.0298125,-2.7265962619886563
2016-06-24 08:00:00,30.08794486329508,-0.0079305536696605,-0.004506907161043,-0.0034236465086174,1.1209123473882583,24.80323850074204,18.51806373756705,37.63826669121114,14.25749930584102,33.66628252363777,0.0075024562386857,-103.56103043569291,1.1263522499999998,1.1578166043003708,1.0948878956996286,0.062928708600742,-66.45055157731761,0.003045,-2.505976997779219
2016-06-24 12:00:00,29.365853367242774,-0.0072952366536552,-0.0062133804740678,-0.0010818561795873,1.117002165476243,34.74864205337251,36.27143019473992,34.96128535372579,16.946247572144628,30.452423092138023,0.007289715681828,-63.45017697266197,1.120707625,1.15245396545841,1.0889612845415897,0.0634926809168204,-68.88483015431284,-0.00168,-2.5049223771293065
2016-06-24 16:00:00,43.10992992762761,-0.0061368907787822,-0.0065104832443332,0.0003735924655509,1.1141225546301667,46.68472061904374,38.66096657564327,31.54457936073939,18.46246857787598,24.843668694744814,0.00704687219098,-25.477037624890627,1.115089375,1.1439294323222773,1.0862493176777228,0.0576801146445545,-40.55307870813348,0.00484,0.5774460386873959
2016-06-24 20:00:00,63.543986856886605,-0.0039301439636015,-0.0052891335708679,0.0013589896072663,1.1138069729534403,72.13345461364763,72.54189649975251,25.94627215621161,18.727090294569884,23.974337675290123,0.0065553121523995,14.720903177649893,1.110241625,1.1283341137350842,1.0921491362649158,0.0361849774701684,-36.68887623347462,0.00018,0.3053824355861656
