DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-07-13 16:00:00,0.6778444027301467,0.03865171903488966,-0.18239399429885284,0.7372368066106793,-1.2300964574163835,0.539124430175929,0.13419022043448378,-0.3845375061466746,0.7528593285457487,-0.11465327198444877,-0.18098254217572649,2.107416612496301,-1.2330973695250746,-1.2491779640456795,-1.2153283360510578,-0.6293687869406083,1.1252146255489859,1.4301641540107317,0.5581581367627733
2012-07-13 20:00:00,0.6990102995038425,0.3370364491672864,0.08743006965604856,0.8884337475037684,-1.2207711948360351,1.1579398520033881,1.1320257706239982,-0.5804874360948662,0.4874822829315237,-0.4049098203371168,-0.39518598149496653,1.1800433225124234,-1.2262577695573407,-1.2332972759493115,-1.2176190853945323,-0.3732331707653078,1.2728921018488133,0.2036433460892389,0.7544758550169375
2012-07-16 00:00:00,0.71300915370665,0.39911311501465263,0.18993333486385408,0.7667859914878828,-1.2170461727509136,1.1786484732750797,1.1621076181021337,-0.5594472145884758,0.5771742921847989,-0.4062336105665868,-0.4662475181849356,0.9433453789741622,-1.222681350651213,-1.2272007933840146,-1.2165897026102563,-0.3016015976430001,1.1654295482756605,0.08623707730653299,0.9005820566020017
2012-07-16 04:00:00,0.568021242604084,0.4224162756973344,0.42187573570718556,0.08232683371407865,-1.207562142973081,0.3602855874260155,0.687343303105866,-0.5607584452497906,0.6852436853495512,-0.19172970346776355,-0.7091752288893358,0.3074561182927135,-1.2103308299243725,-1.2129804922739111,-1.2061411237987962,-0.24707362020245657,-0.08084391916121055,-0.30761515768786774,0.05538822608136045
2012-07-16 08:00:00,-0.38545145708903816,0.24944511940560304,0.3721276369549975,-0.35752166795610896,-1.2071128670373281,-1.3210209510679574,-0.9664141620180705,-0.8193243897246497,0.018561997453886796,0.24836422182100676,-0.7734456811693088,-0.5933152125239863,-1.2040052612912362,-1.2169957294597589,-1.1893903824760548,-0.5380164065474602,-1.5131017848979702,-0.44833614651252945,-0.3022386110183739
2012-07-16 12:00:00,-1.4786012318978026,-0.1920547708163215,0.10939287836828587,-1.0319639262118052,-1.216583942556954,-1.4970285883801389,-1.6715548633196435,-0.6732029816341714,-0.3593129403026116,1.20204854767512,-0.5773087785314542,-2.0019687162053406,-1.2067119575374827,-1.2163683864041175,-1.1954574832766254,-0.4443068341658984,-0.9900442959910174,-0.848849730090446,-0.880328366429375
2012-07-16 16:00:00,0.15476627071758203,0.054541416211074466,0.003975662029898735,0.17736160762900627,-1.212832424983026,1.0769084834500775,0.4533207898804574,-0.8015983366554658,0.9328856450149459,0.012073662607351118,-0.2728060928213349,0.5657227246279353,-1.2076493762883047,-1.2125768228645364,-1.2011649161686968,-0.31097664195148195,1.3914739295255845,1.6624786858573626,0.19969904169051472
2012-07-16 20:00:00,0.6958134421379374,0.49849189970236024,0.236533480987326,0.9600034173480855,-1.1997493923742835,1.5518859730301513,1.5781534481967274,-0.6495890637004292,1.518131601817059,-0.4399781940225118,-0.3471782431163207,1.3064301034932002,-1.203841184325059,-1.200420389636271,-1.2057842449913532,-0.07482641498790905,1.498794811130697,0.8089933986071622,0.8907926789114112
2012-07-17 00:00:00,1.60730682806839,0.609438539588406,0.46923097371574723,0.5791505175665224,-1.190440516822235,1.2513094241676843,1.3367464309420936,-0.5052787646392591,1.322683638423125,-0.3272222355743827,-0.5940918273047258,0.7235218523343536,-1.198247651387178,-1.1878819677239634,-1.207204592396183,0.1219718693899044,1.236721756547305,-0.13358742594615963,1.286569020913529
2012-07-17 04:00:00,1.894212691159691,0.781052275803623,0.6412473356456219,0.6105426541913668,-1.1787036552623158,1.3661767571753292,1.376150869863566,-0.12789318941262223,2.1542438309357514,-0.8354008454445304,-0.5786837321354054,0.9363853740073298,-1.1882481355813066,-1.1692107080985832,-1.2059667441677322,0.3681334927729269,1.2631677405003277,0.8864315758894058,0.8556830367084353
2012-07-17 08:00:00,0.683968074808497,0.7390910715587955,0.7431412887497115,0.12754901577384775,-1.170533668968534,0.30268046698950535,0.6193271728583211,0.030380049346919475,1.5867015333629915,-0.41143705292265953,-0.6342085981590909,0.6685404588753997,-1.171924198533668,-1.1729398441290726,-1.1694312115936039,-0.19549032721026974,0.11150321298576356,-0.2967904662398168,0.24877047334179864
2012-07-17 12:00:00,0.41593947109775903,0.6022173653437431,0.7125668323805159,-0.2495363582226849,-1.165735828842369,-0.26101066249579724,-0.09446824798706627,0.1410436179231349,1.0405322390293519,-0.7229695208565267,-0.5359892000772015,0.17797385572375432,-1.1617399527169245,-1.1830256691929528,-1.1388087434585215,-0.766112364721359,-0.490964041175548,-0.1252607402168897,0.2534411748985551
2012-07-17 16:00:00,-0.8492627331959994,0.13229969661303478,0.4848824267943824,-1.138961375681275,-1.1714847221308065,-0.8811365580513443,-0.8443400816044278,0.09218611317604543,-0.03395482334742987,1.3689863413725585,-0.27004280222713295,-1.6851676473518375,-1.163338268897942,-1.174596450417285,-1.1505220881792533,-0.4833379248947635,-0.8079252861061352,-1.4167296968266545,-1.0048142297923315
2012-07-17 20:00:00,-0.1480067363643391,0.06708086292500347,0.20995731818756816,-0.45897104763568647,-1.1731286491008406,0.5376542705606745,0.08685403294651041,-0.3080013832548605,0.7734554570124078,0.7627639074815432,-0.0915039142798378,0.061959400854632446,-1.1646830115857774,-1.1682050960286685,-1.1596702880651635,-0.2651974615542194,0.9076815068419769,1.389363393937309,-0.08415805762277315
2012-07-18 00:00:00,0.024794656931130168,0.2796198216810346,0.22777009408560756,0.22451679599255825,-1.166585891680841,1.2506754997407825,1.1677423893640406,-0.7290561255367562,0.8411496369733757,0.2858198210091797,-0.3333721048303132,0.49057274650023447,-1.1642355289507476,-1.1685214968093327,-1.1584526649706743,-0.2866924502422397,1.357193125826049,0.26692615763172356,0.1302297156810972
2012-07-18 04:00:00,0.5605511917473451,0.33688879816681516,0.30304693251932086,0.17597640741551454,-1.1616427953438124,1.474784845278789,1.5293591230183943,-0.923753272166547,0.7171827507443461,0.20692381579059616,-0.5255448724464364,0.414299169700705,-1.1637811619674856,-1.1676627657936314,-1.158406840247885,-0.2752156117787251,1.3156729012063433,-0.08279464299761313,0.8630451511694509
2012-07-18 08:00:00,0.5885556646795134,0.20910870754339259,0.2793208115363873,-0.19196143594716303,-1.1613353704444362,0.4108389445668676,0.7514363914380271,-1.2063207073450704,0.1311551905296749,0.45767820314368174,-0.5685131296658216,0.12234882368486849,-1.164742675937115,-1.169237079365077,-1.1587488807007036,-0.29264721377991015,0.029274138611437683,-0.28430043764594526,-0.05541936261525229
2012-07-18 12:00:00,-1.3922736100760285,-0.22220484510561705,0.07781449423432943,-1.0329965233101535,-1.1704954826617033,-1.2500030038966115,-0.8966747333843627,-0.9810407181082086,-0.7509445531287636,1.592283999310223,-0.33025399363479707,-1.482947359921265,-1.1659313733983765,-1.1698068863115243,-1.1605605030032882,-0.2753497989428792,-1.4887757577912317,-1.5982514457246724,-1.074343672729673
2012-07-18 16:00:00,-0.7577811610960671,-0.36899014779608136,-0.20149082462732137,-0.6234184571213482,-1.1780542962085454,-0.4651483665557853,-0.8779458728288485,-0.814068074741168,-0.5083056746294301,0.3080745622225946,-0.12307309360275673,-0.5517292513175539,-1.1691635748929408,-1.170157557927896,-1.1666959025737755,-0.1944859743577616,-0.016712316963228932,0.825646770065702,-0.5781569304903519
2012-07-18 20:00:00,-0.21191685211369846,-0.16438603161675214,-0.22846254163621244,0.18022968673199963,-1.1769033523881767,0.5990664194929464,0.4065857087477559,-1.0063909680329628,-0.4812672569429667,-0.09908855600138013,-0.26979754990348603,0.09650208394586125,-1.17347432427707,-1.1770896327096707,-1.1683565303076189,-0.26907993921213375,0.8364372845054223,0.48591799231148924,-0.15749502022981257
2012-07-19 00:00:00,0.6068090646283757,0.06645393379016036,-0.08853401263924458,0.5244228300500665,-1.172197108672808,1.4924345037629836,1.356787736973803,-1.3134446912684694,-0.393590116653955,-0.3094034053853811,-0.5121176687066054,0.5519409355386676,-1.1757335378882867,-1.1835198341090347,-1.1664046994123383,-0.38711718790347394,1.533118904830031,0.26193014619416166,0.8630373488381854
2012-07-19 04:00:00,1.484214444492599,0.20566308347725015,0.06751308139488423,0.49536889036085086,-1.1673655471924431,1.5931561161175734,1.6572193457429472,-1.436519273578269,-0.08162176337106365,-0.6253754264088994,-0.7094901571349281,0.8159997710009561,-1.1751690213333257,-1.1820161614125335,-1.1667884282678012,-0.36053150661300565,1.4252117009896341,0.22862340327708194,0.5342755689505654
2012-07-19 08:00:00,0.8418698679509393,0.22299595981729867,0.16825578149818263,0.22326426482841835,-1.1642205963850536,0.5678528045758483,0.8833663574117774,-1.4346222032632472,0.40405720624721575,-0.37062162993481534,-0.69983554073074,0.5765250617695199,-1.1691968492427267,-1.1820947325836284,-1.1547189922307082,-0.5304483697345203,0.10405750388021327,-0.13108942022734538,0.1960713830807834
2012-07-19 12:00:00,0.26428945858440706,0.2719402535969891,0.23354880836283953,0.17861485996778922,-1.1600848921997564,-0.05354471859417288,0.042142330355111605,-1.298702393163544,0.5067573971432,-0.27027240164201954,-0.29105615009548125,0.7888761384892671,-1.1606855000461718,-1.1838240291360127,-1.1358862628603033,-0.8182532386900098,-0.11356305251369633,0.2644281519129093,0.19719882851432788
2012-07-19 16:00:00,-0.4842614665809363,-0.0610870914936265,0.12452127044539449,-0.6245045656542471,-1.1659451863485522,-0.949861176907607,-0.8319773519423782,-1.2073313205950011,-0.40657473924865295,0.7543221219835461,0.010935888592868025,-1.7020936554172184,-1.1611260983329692,-1.1790737130877553,-1.1415635525464145,-0.6718154522412159,-0.7445026842866892,-1.1119729991353422,-0.5355289579920947
2012-07-19 20:00:00,-0.1670270396768863,-0.07280328781920928,-0.0030679518018215343,-0.24413931236148378,-1.167306385558911,-0.1412739667102375,-0.3190123951415389,-1.3582393679591802,-0.29882777092190377,-0.04758310952827097,-0.023928184266737904,-0.3439467370305635,-1.1626773714677443,-1.1789673645543322,-1.144785298122638,-0.6252540755969569,-0.05138431114332739,0.5683521810312615,-0.1532707675193185
2012-07-20 00:00:00,-0.4732590372857607,-0.053326331615092565,-0.03068645662258766,-0.08492194099068281,-1.1674636269820788,-0.04705107599467187,-0.013612188770694925,-1.5067171782396707,-0.5576231638909213,-0.03022808027804383,-0.3043508946761142,-0.3692328645065828,-1.164627936799926,-1.1812897178825812,-1.146358313420659,-0.6360245248371146,-0.15759172740815405,-0.1927068946239428,-0.40285856944725384
2012-07-20 04:00:00,-0.023561095933995028,-0.13162843862677162,-0.08054071378910513,-0.19378326212338723,-1.1702206061080636,0.02775360297991191,-0.04776765017736734,-1.4503713610051536,-0.41028344614977724,0.12011369839590944,-0.38461106464194456,-0.5729985022985585,-1.1682123874456587,-1.1845530468499608,-1.150262260891028,-0.6274719281335109,-0.027580215319519135,-0.1818822031759252,0.10566470193730139
2012-07-20 08:00:00,-0.36643522223372743,-0.20571814019263462,-0.14864076509265842,-0.22768705652243584,-1.1737755719928835,-0.709696992389449,-0.5425755794061402,-1.5143326264059287,-0.3482283974639492,0.1543475454822577,-0.4546096660402874,-0.578540697012898,-1.1740411356147729,-1.1971395148039088,-1.149265673702429,-0.8190213161597213,-0.6458191881955369,-0.18604554604052684,-0.30738559720171044
2012-07-20 12:00:00,-1.4274075639715549,-0.5034207302875091,-0.29152695886328434,-0.7956355871188682,-1.1837258344641672,-1.4199156245291575,-1.1525574306919646,-1.3138858030862335,-0.8255364141637463,1.145504172801649,-0.32465832178800363,-2.20879018901792,-1.179071299389064,-1.1916053975047858,-1.1649481029274262,-0.521587098536053,-1.6948446536659028,-1.4999965541193538,-1.022969313905491
2012-07-20 16:00:00,-1.7276723360973272,-1.1538349119064641,-0.7265982719428148,-1.6306869039154999,-1.2077280987353103,-1.4167196839425549,-1.5558132175641755,-0.43938741054068947,-1.3257093202593428,2.2141883501018147,-0.09372372166518263,-1.7215903892851794,-1.1960767869115967,-1.1722019220622737,-1.2186661988149372,0.5035435729895914,-1.2662873151323963,-1.5366339713281083,-1.7650463911271885
2012-07-20 20:00:00,-1.87901187617519,-1.4116343895976018,-1.1397388387017549,-1.1669233767366258,-1.2285146729932845,-1.4858957638073749,-1.419483705779333,0.23340478092657174,-1.3248818252559145,1.8488342191632359,-0.276067534689032,-0.9740018135197029,-1.2166219768163498,-1.1790380396860787,-1.253017074325206,0.8875230141474141,-1.5782734346551566,-0.3958780264181622,-1.8808008177619961
2012-07-23 00:00:00,-1.8664723559055794,-1.4871396166225024,-1.2732537750232302,-0.9897786696507563,-1.2378701158434797,-1.5675369876084344,-1.531544741674088,0.4962236087191262,-1.3442148436696972,1.9111144361045729,-0.3242259687758949,-0.9040979334800279,-1.2269714469906434,-1.1868142276085882,-1.2659498267678786,0.958674163787508,-1.5547212399098689,-0.5982164896394213,-1.7376549097193732
2012-07-23 04:00:00,-1.5553634645120489,-1.6382820209093305,-1.6216219713560567,-0.3673804677122252,-1.2698528624195884,-1.5240381708308943,-1.567905245387894,1.3672090426984655,-1.594518883573059,2.0542438025053125,-0.4288602930521755,-0.9231083692245106,-1.2660366810288035,-1.2317528116987266,-1.2990403469868244,0.7873525928154959,-1.5065058199990842,-0.22518096896809553,-0.9472366319095554
2012-07-23 08:00:00,-1.9689443598970562,-1.6082160231149367,-1.6758558687294098,-0.08329939586439412,-1.2874999358411618,-1.5160099003349294,-1.598914936269904,1.8630150990358172,-1.717586684307958,2.2293442750949737,-0.48166849638081344,-0.9672737930325179,-1.290145668534599,-1.280392126578235,-1.298369867555677,0.09161380057892837,-1.3618014076639238,-0.5590810667118526,-1.0384173183513676
2012-07-23 12:00:00,-0.7496612635408683,-1.3441912087977725,-1.5840095563557308,0.535555441359942,-1.2983381932327343,-0.09925179928143793,-0.5204146934860401,1.857797066376153,-1.0827698959188496,1.151724988577404,-0.2802024625784043,-0.6283278667570775,-1.3031662658226155,-1.3033058654659175,-1.3013927134281251,-0.18944876280637626,-0.014140735636131697,0.2569341347565997,-0.29262574973000394
2012-07-23 16:00:00,-0.24449731978505349,-1.100737574574379,-1.3973597671965212,0.7695343534312077,-1.3066051079359997,0.04295610124338801,-0.10052524141523936,1.4619193252707834,-0.4900870889254207,0.8276904101073732,-0.045513987087688404,-0.1192469111853517,-1.3138851960186508,-1.3240382853637358,-1.3019953537011153,-0.47358020085306085,0.5599134457077821,0.21863138040192476,-0.046661494355402885
2012-07-23 20:00:00,0.23336257155817522,-0.6536035843388177,-1.054406356904424,1.1987813987322689,-1.3058132751504214,1.0433301024032722,1.0225503306272306,0.5946628174023258,0.027292308747900534,0.08558795742145309,-0.09480589818431176,0.6999111060945469,-1.3154869543737853,-1.3308441191746774,-1.2983445832514373,-0.6206801613235634,0.8923241638951239,0.30439624341343824,0.43229318838513886
2012-07-24 00:00:00,0.1351170896873521,-0.4597683911554235,-0.7497112470174491,0.869693441473491,-1.3068717742746052,0.7029554435576437,0.7770777695954013,-0.09538948059329035,-0.10170265669032835,0.17230120080845512,-0.26697703209809487,0.34562978429596447,-1.3157692126512688,-1.3317163001257477,-1.2980313001413855,-0.6373694258265225,0.6886475367860959,-0.14024877452957557,0.21209720026869536
2012-07-24 04:00:00,0.6742691455226723,-0.2783608375750944,-0.5135160787062056,0.7233800909660937,-1.3062540653841705,0.8461614252574449,0.8735088813947708,-0.6380578063248129,-0.01757200753578462,-0.09928253777544535,-0.4278531799250931,0.5258955891960856,-1.3122100046157166,-1.3288497535124046,-1.2937777079071355,-0.6564113910645689,0.7005891590876424,0.20281067751634518,0.2033111563761542
2012-07-24 08:00:00,-0.5440899682582302,-0.2624464436178012,-0.36596064824655816,0.29175118064261873,-1.3080130953613776,-0.52643425442768,-0.14171153457968133,-0.8892255295737,-0.4540311591149295,0.4991364747831469,-0.4679602229537705,-0.35050797959539837,-1.310297303198803,-1.3299962556895668,-1.2887808957836442,-0.742477443665111,-0.7202953733976687,-0.4733162037003392,-0.22804027652608222
2012-07-24 12:00:00,-1.0353099538624533,-0.40864157269721746,-0.3754500382854765,-0.18751017811532608,-1.3144495714859488,-1.081027068983048,-1.0179832799732085,-0.6174155342245263,-1.0410668483636685,0.7636779345374661,-0.3844114137850294,-1.735810689497192,-1.310943284541169,-1.3341892033433413,-1.2858474446895947,-0.8426736074502854,-1.1715547938189201,-0.5699057581599035,-0.46624617685330577
2012-07-24 16:00:00,-1.4485889148057767,-0.5723855060482477,-0.468274492872377,-0.45289902754264444,-1.3230192552041498,-1.1458508606300988,-1.0911869254175057,-0.4226692639254028,-0.7600708242873059,1.161408489980111,-0.3096444127506904,-1.5223097175910278,-1.3180123627832772,-1.3317604220037496,-1.3024902945354175,-0.5756266998284751,-1.265418213796586,-0.6848140212237953,-0.9575580054565468
2012-07-24 20:00:00,-1.4436700982698243,-0.8211267404767072,-0.6733480853860419,-0.644511919076229,-1.3365282332048622,-1.2490583406542057,-1.3752686502751732,-0.06274068326202482,-0.8455639388981744,1.308165593822047,-0.3568332468781283,-1.2219457418409723,-1.329018140822284,-1.3271858170527673,-1.3292017221061523,-0.1374762598727399,-1.0959998735639551,-0.43334811219987684,-0.9363851889442623
2012-07-25 00:00:00,-1.1010561737134004,-0.7971476210714937,-0.781735225922722,-0.20288191689875976,-1.345171628209476,-0.9841464944896122,-1.0302923186012043,-0.00976954212626856,-0.8288945211783454,0.7971873362902822,-0.5121246443518058,-0.7292402016256125,-1.3405230341080534,-1.3400154758339622,-1.3393556121070447,-0.17650218517896132,-0.9437332800660987,-0.020344500028086878,-0.6326959642271268
2012-07-25 04:00:00,-0.6926609919461647,-0.6282977615254541,-0.7520832455494701,0.28892777038550677,-1.3495242611940463,-0.4751471842328531,-0.7016918766637193,-0.1525466699171307,-0.44202850461367243,0.4651197767837331,-0.6690038597907412,-0.18381472792869638,-1.350039498146367,-1.360127408861308,-1.3381701192929427,-0.47688735145505584,-0.07821593359780758,0.33020896917417497,-0.06863852679929615
2012-07-25 08:00:00,0.7356271710813751,-0.39494275659686945,-0.6086572887725961,0.6303567247061266,-1.3500614808706102,0.32315102905834175,0.23938220115066358,-0.3125649915633119,0.22602196828437268,0.31218535871482384,-0.5492332540436367,0.6377503959335136,-1.3549491858266138,-1.3714308362149987,-1.3366228517308123,-0.6580334854006106,0.4427549048380798,0.4442845636651397,0.41924637604167675
2012-07-25 12:00:00,1.7721178360518153,0.32021426698229327,-0.1924982187800588,1.7539718532778876,-1.3345290733428317,1.2292708832546662,1.0144466894309785,-0.1539527455052342,1.0633717634585507,-0.9762239257501458,-0.020062488603171297,2.043856464088906,-1.3479294454134942,-1.3408491514409262,-1.3533841416701988,0.007942434666718947,1.203419761214095,1.8798051833913076,1.4770673465661692
2012-07-25 16:00:00,1.2012367015666747,0.5907573058940148,0.26600049908833834,1.184948577592184,-1.322029790549112,0.6664388029579253,0.8607178782923982,-0.06594513444331813,0.25359825977034867,-0.9163043886689093,0.07463481279228688,0.7164146588962672,-1.3343787533116738,-1.3156200150501072,-1.351633101701482,0.3394661383484155,0.5122669599889603,-0.4433401350749675,1.0455589905894538
2012-07-25 20:00:00,1.4032592297034794,0.7476481810060187,0.5371558808899762,0.8375748960656536,-1.3105365304774519,1.1614396352165617,0.9422404367770159,0.013614873624066812,0.6036663491828496,-1.195601918780581,-0.004722693783419471,0.8051377891912647,-1.3194615180859524,-1.298503714602922,-1.3389532478843866,0.4036527305999879,1.3705422738251143,0.8756068844413215,1.2850448533366503
2012-07-26 00:00:00,0.36614275745049885,0.7321673585526918,0.6986230621666855,0.25036155920555386,-1.3015734342500151,0.6371157583819393,0.9958210181436223,0.08899221375082206,0.12708396784221102,-0.9896827931913017,-0.25919442212736954,0.4117259369323871,-1.3043090676289997,-1.2916478180750852,-1.3154491806381559,0.17166034269360694,0.18630153181424963,-0.4092007235849941,0.012141306968386771
2012-07-26 04:00:00,0.0069606263822139984,0.5190248501026445,0.6510568027406292,-0.3369916911861052,-1.2988766251370267,-0.16681498146875964,-0.11625642218677285,-0.30335674940180446,-0.3302893333746549,-0.6709757793551817,-0.44227228979206695,-0.1336126232503046,-1.292630918246077,-1.3090492753477092,-1.2744465194451955,-0.6473760332867872,-0.13583523559677993,-0.1918742260510158,0.1513773335966437
2012-07-26 08:00:00,0.004341234254684411,0.41941532560837885,0.5446250376297351,-0.33345798043027375,-1.2958081353617261,0.10478921942614916,0.05900088329943044,-0.5853653531568687,-0.003984332281434759,-0.6262809747933825,-0.5296796763524939,0.12276268149291734,-1.289684417203107,-1.3142202066694544,-1.263313829291951,-0.8760507121981579,-0.08843544718138284,0.16117724886996232,-0.24367788959788492
2012-07-26 12:00:00,0.8132751599776206,0.7898062503562563,0.5764643194335652,0.8550223150358679,-1.282419233452472,0.20138613471768502,-0.08041100461318855,-0.4181919040676399,2.3237034322198715,-0.9747692423232495,0.09390811982861041,2.180894312652615,-1.2821793302396856,-1.2760202458626586,-1.286786971871037,-0.008696700024872392,0.814807024900952,2.837374042257349,1.5519036267444062
2012-07-26 16:00:00,1.589666299658368,1.9103998883965736,1.259335678920764,2.5139934635050776,-1.241435095439659,1.340065278003411,1.3626518951418276,0.5378945643522118,2.8548082859760626,-1.5661052612715485,0.4976998946918399,1.4786541421396977,-1.2563515504588265,-1.1879035799501947,-1.3238363675877018,1.7529271591377895,1.1905458038794374,2.008036143622031,2.7692651856541777
2012-07-26 20:00:00,1.576582278370409,2.0488185380596042,1.7920359010623854,1.2385140875941065,-1.21475166287783,1.0618840941540184,1.1015720002701648,1.141344484162579,2.2025185167974515,-1.481860061047436,0.1864564549039577,0.6902709630107805,-1.2318868716277536,-1.1452312248148044,-1.3177725203946995,2.270275654169381,1.0631540684949146,-0.1485754602588455,2.5970232660933195
2012-07-27 00:00:00,1.6462431951333105,1.8082819826915004,1.9221896101614848,-0.03132486817305803,-1.197517463319605,0.9308059308700811,1.038665266438101,1.4946396885794433,1.9511236360435062,-1.3342850973755649,-0.20804427054265798,0.41622892979298015,-1.205697663564748,-1.1263846070001788,-1.284208001077992,2.066777602315933,0.7051034312910349,-0.18937622033223483,0.9228021086058124
2012-07-27 04:00:00,-0.1921560936820636,1.5006021806787309,1.77699055626836,-0.6264825450916721,-1.1857369862149298,-0.49623097711429665,-0.14634412611475645,1.6320377827924868,1.8475773890277287,-1.267208670584224,-0.476419663039526,0.3814510933055392,-1.1801819742370332,-1.132950866561928,-1.2263559984372085,1.1649774726801057,-0.6261335327225913,0.2577668033295267,-0.0444240716336139
2012-07-27 08:00:00,0.10038181039748066,1.2338067017761667,1.5631271833229714,-0.8521280127443649,-1.1761956469751207,0.0829244393977239,0.05919089737676651,1.7231720062012104,1.8018722530449234,-0.8392953860861256,-0.5355115996331038,-0.28389524126016036,-1.1597343125988875,-1.1831501970146814,-1.134656436402455,-0.8259454916037067,-0.22842676737902223,-0.24349967757252267,-0.09646237074198769
2012-07-27 12:00:00,0.08488719944646647,0.9273805426592491,1.2569355047888289,-0.9113284598174808,-1.1716823640304064,0.05945296637836953,-0.2957061541786867,1.268194614166247,1.1574158717553442,-0.5701756522649174,-0.046727394155658165,0.5051855865712275,-1.1606017404760265,-1.1822989834208228,-1.1372567579014474,-0.7775646373850751,0.4972812240956908,0.37767107783101356,0.21360155257463861
2012-07-27 16:00:00,0.9420792815186084,1.3335830927944101,1.2469176629833971,0.5404331562234427,-1.1511264202580482,1.350215280257047,1.1664329350443137,1.3279389369536616,1.3346314042085035,-1.4329221126299354,0.3934029437077921,2.463635307537246,-1.1507605646794692,-1.142671290589243,-1.1574802745564983,0.06448583553525661,1.633335333273603,2.4235377615126334,1.3972296381804201
2012-07-27 20:00:00,0.1765883803860625,1.1672183252276143,1.3172902576330303,-0.2729666631601052,-1.139818989079247,0.2845807670226548,0.7590905938724967,0.8831643152406042,0.20434136912509165,0.06576329325036652,0.5840295601664262,0.29259097942051854,-1.1413450710818802,-1.1232621209811815,-1.1581594473072905,0.3478725345617407,-0.10647384257187034,-1.683183640163259,0.6112580855075453
2012-07-30 00:00:00,0.03787393285647343,0.9601506460990779,1.2119048940622605,-0.6481913321198398,-1.13989137193877,-0.15636385164527306,0.26527672225612725,0.5378575824104458,-0.011491378998989589,0.21044580481300487,0.4869628533353154,-0.024143382108459427,-1.1395115396696278,-1.1226802986660882,-1.1550653324424136,0.3128071998934255,-0.4205858301380596,-1.5974187771517785,0.5485609557077822
2012-07-30 04:00:00,-0.7630432516196078,0.2910543591606017,0.694249305168756,-1.2758072699728202,-1.1439387454168843,-1.4710605186270795,-1.2338990078781744,-0.32009417826982267,-0.49088039668534644,0.25951103290967736,-0.036734250148168605,-0.577718372317902,-1.1359465946772185,-1.1227506001427492,-1.1478371627246853,0.21071898629311156,-1.605226686083426,-0.4741488722732662,-1.365354597126144
2012-07-30 08:00:00,-1.2542069250200192,0.02484898181109199,0.35098969473337044,-1.0721405356333407,-1.1486853951571485,-1.575161751234766,-1.6528237747586108,-0.4910442530573647,-0.7713260332711547,0.37772533556020726,-0.24132131496452347,-0.8366540149734187,-1.1348990263546999,-1.1261789620966336,-1.14227502877623,0.08454623104061054,-1.4458472237427977,-0.2634837233227704,-0.5965943086776305
2012-07-30 12:00:00,-1.2354001191417345,-0.2820530022875916,0.029463014989497407,-1.08236844629382,-1.1574261974423181,-1.2828822550977355,-1.3246145886555651,-0.28575011207397605,-1.2993085422619994,0.3952179247572303,-0.1113602368696576,-1.3174669233086789,-1.1475363949245079,-1.146809816578416,-1.1468317362454765,-0.14284877291191111,-1.2669014337498763,-0.7039653984011494,-0.7876631631099013
2012-07-30 16:00:00,-0.9525603872651996,-0.5178227147911889,-0.27810059638481427,-0.8902675576083768,-1.1679493886108543,-0.8197242645275145,-1.0260823787183329,0.05877602113165168,-1.361650887288445,0.30046741435876784,-0.06908135595015995,-1.1294199336651325,-1.1623400384044134,-1.1690471224856622,-1.1541168244766562,-0.3547525410016777,-0.5397832112194222,-0.21102560322833666,-0.6447401498091225
2012-07-30 20:00:00,-0.6570608691336535,-0.4895969943299216,-0.43373703452369844,-0.2777944227253312,-1.1736983561057297,-0.25983689732705356,-0.3934906989432951,0.09346965069075018,-1.3541171551330482,-0.23586825158241836,-0.2708214873389093,-0.5408923715823553,-1.1715765389479897,-1.1831889559427062,-1.1583926396531086,-0.49450806855339785,-0.19708850891553856,0.15701390600532733,-0.41503839808157705
2012-07-31 00:00:00,-0.35778292648556964,-0.3886537017153294,-0.4390108644431789,0.09216893111593169,-1.1766517056319743,0.12121597218571875,-0.002979565288939545,0.02218529725679264,-1.357974541103607,-0.43115848926036704,-0.5307304964096506,-0.2598964039466202,-1.1776909875687025,-1.1960244960482502,-1.1577183501774002,-0.6850643850587861,0.3079989034694384,0.03877496864972774,-0.008882859503928303
2012-07-31 04:00:00,0.9577449820117715,-0.12666379412927495,-0.3184978565789072,0.6092626735781342,-1.1740463343514975,1.443989412792659,1.1384076719532157,-0.3015568177294609,-0.4677151312053027,-0.7787026394597394,-0.6288124037976787,1.3531422447798025,-1.1799949494434234,-1.2030322784849627,-1.1552736231578424,-0.8181458692288175,1.598776591583703,0.7773519928359366,0.5327181085661894
2012-07-31 08:00:00,0.3343752191140355,-0.03531748533495233,-0.1505445327174477,0.37373225426308765,-1.172305182294635,0.3005684168064329,0.8209447408743544,-0.6280696125031877,-0.7876014839074864,-0.17503239660754163,-0.6309161242314627,0.41281085059883665,-1.1787190502379017,-1.2002222871955341,-1.1555471064026308,-0.774668349621028,-0.29157586323968454,-0.5424276952532796,0.1492493096908016
