DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2017-03-07 16:00:00,-0.2172053950301041,-0.24127318084399083,-0.14904443058912845,-0.33845379438374623,-1.3056740988621198,-0.8374871743265073,-0.8830900419818515,-1.223675119126802,-0.2701695726529853,-0.10741816624063198,-0.6172097330908256,-0.7976405556440775,-1.3049588537670604,-1.3288638353666282,-1.280483104081295,-0.8228272442003636,-0.6102126544192664,0.12159375666604351,-0.29190041417391466
2017-03-07 20:00:00,-0.4439750822970448,-0.23207433688962387,-0.2022281316741463,-0.13953826531908803,-1.3074467638671436,-0.6804250755945094,-0.5851251682457904,-1.4118638940422894,-0.07117685347749005,-0.29930710407951455,-0.6731701465290085,-0.6283281618151273,-1.3064756383734961,-1.329296831562331,-1.2830754535688151,-0.7776042499299022,-0.9174573669063271,-0.15718735531804096,-0.47025558596248984
2017-03-08 00:00:00,-0.39154293903966575,-0.27135814787738827,-0.25106043988163496,-0.11702164366163266,-1.310126837176542,-0.9243867766961207,-1.0216021565969304,-1.6014504287552171,-0.16622082691164694,-0.3493480340590034,-0.9548127219574075,-0.6462627096694417,-1.3089812477523657,-1.3312374122416066,-1.2861408406488195,-0.7538036544573556,-0.7841893288594616,-0.06884930748771002,-0.0581920003176918
2017-03-08 04:00:00,-0.15440315024806575,-0.2511117493267091,-0.26184330660841737,-0.015026491121012906,-1.311881594555153,-0.9377780605701201,-0.838015402690646,-1.7264199718278082,-0.37640157921014233,-0.29295741681900556,-1.1470545211347543,-0.8015610721059654,-1.3122435995599722,-1.3384722153752533,-1.2854559254864806,-0.9184100611630835,-1.1731416539475379,-0.09867773922259657,-0.1828634453800378
2017-03-08 08:00:00,-1.0702651802169871,-0.2862916325672999,-0.2791553487854701,-0.07834307819445907,-1.3144637978828049,-1.2510391917800638,-1.2971520112768127,-1.7370265255974018,-0.5202559476626156,0.06686616023999725,-1.215337837093944,-1.192526036091872,-1.314672214796382,-1.343665497394923,-1.2851373123656238,-1.0329488806826495,-1.1034373367107075,-0.2088134871669625,-0.21233869011420362
2017-03-08 12:00:00,-0.7782716032087912,-0.3380305721718729,-0.32042800915410335,-0.12149850545403511,-1.3176680733340898,-0.5973652907653911,-0.8051587296547733,-1.508878772808634,-0.7889116998959035,0.24394991497444607,-1.1364667658385665,-1.309280239944609,-1.3169864387354246,-1.3445952851452474,-1.288825256037442,-0.9751316717274068,-0.3769162329639163,-0.15259836582040495,-0.2598675501217804
2017-03-08 16:00:00,-1.2418785125311043,-0.3560776945492181,-0.3485074094301773,-0.0933145334061194,-1.3205557618801964,-0.04100621275857097,-0.11811520015686819,-1.0409691481633456,-1.1523052593403174,0.8572314624859212,-0.9444282986840039,-1.1201169419054395,-1.320067304350092,-1.348505532614948,-1.2910806492815965,-1.0091856116961677,-0.0649587778600171,-0.23405292940421304,-0.3366888549047607
2017-03-08 20:00:00,-1.0287057024813537,-0.46123788779777025,-0.41461766647036663,-0.23720241098993589,-1.3252116595944006,-0.778910799065376,-0.6200812777003735,-0.41839639069679935,-1.365837455177606,0.9896242415686314,-0.9146269889543376,-1.2683068095072387,-1.323851016493776,-1.3476148360221059,-1.2995048519030266,-0.8144975358967025,-0.8704769806411717,-0.37745885120677286,-0.43247125576050954
2017-03-09 00:00:00,-0.8247731394924017,-0.4930274332537752,-0.4726340616555987,-0.16052330232569598,-1.3292979960838884,-0.9515975231857908,-0.9013693215885417,0.046055703464973695,-1.3380413112346108,0.7272441070081749,-1.0807323994567344,-1.0253918195025635,-1.3282682804382617,-1.3516836021742333,-1.3042657610272068,-0.7994430798805093,-1.0111725056410281,-0.16636533431345069,-0.4404548652714603
2017-03-09 04:00:00,-0.9001591627101881,-0.5100776407539334,-0.5065396178512988,-0.11058480230249162,-1.333286062621041,-1.2853029970488512,-1.153448674188638,0.30864210621693133,-1.4244192447698985,0.615191469636397,-1.2177880217668913,-1.0910693713059942,-1.332583252164908,-1.3560340397157493,-1.3085430832517493,-0.8003534136615189,-1.4150741424795041,-0.23749467152747447,-0.4426055503816063
2017-03-09 08:00:00,-0.2846239528055005,-0.4851094494884698,-0.5314574056395159,0.051915943960868974,-1.3368813918447473,-0.8581865518472345,-1.2329913894768287,0.42192707173637023,-0.6196690053575006,0.4555289247093961,-1.19359791540675,-0.45746023658877083,-1.3366452431377631,-1.3598156249615272,-1.3128812901054936,-0.78817414439759,-0.22257446629988842,0.2214042782406251,-0.1026762419489992
2017-03-09 12:00:00,0.7162423316940336,-0.10475007393391757,-0.3610914551199425,0.7896001847354815,-1.33369409286148,0.9790373635931534,0.6816470396246423,0.04331975823880158,0.24980412116713305,-0.4266430563659329,-0.8246180373907444,1.3428840533026916,-1.336932321297502,-1.3593423747499078,-1.3139233641082324,-0.7565494876214718,1.0356135120680197,0.8569793236696162,0.47886590676597157
2017-03-09 16:00:00,1.4464021292413556,0.41552822813603474,0.006936816671318624,1.3720885458382117,-1.3250058237049256,1.0638736550443082,1.1412893101569321,0.014145196377261117,1.1560627610641578,-0.9011559402307544,-0.1045954989519455,1.738964898876298,-1.3316472233758758,-1.3404383405896234,-1.3221675464568776,-0.1914520159147917,0.9312295688643936,1.2527796678446812,1.326570630884886
2017-03-09 20:00:00,1.5324747803639172,0.678499024379024,0.3900249296816784,1.0437776788945445,-1.3167047666871183,0.7193122821173031,0.739855315909082,0.1371910862742968,0.8863502638361145,-0.8949020208000492,-0.12825218891693108,0.9992151993364227,-1.324144694151437,-1.324338757430928,-1.3232078165100747,0.16472627099333595,0.7230900500622146,0.010310761347271661,1.2062219813956965
2017-03-10 00:00:00,0.7809565128014513,0.6079782992418392,0.5642035606057213,0.25680803576487093,-1.3125593242728975,0.2074974928868739,0.40042914878858626,0.029110708210871108,0.4604441752343948,-0.6159777493553528,-0.3105716081022335,0.458852471847205,-1.3166982606593638,-1.3183459923873377,-1.314321786058511,0.10336316144868743,0.12599141487333482,-0.3051822666182827,0.5444501971266281
2017-03-10 04:00:00,0.5680775266426802,0.6472756855725482,0.6204840760009553,0.21080133850443275,-1.3074154941385547,0.6285199642202349,0.453375420827376,0.0696026734971895,1.027097743840671,-0.9133605290128088,-0.5915700528471375,0.8372582012471137,-1.3072851767856328,-1.319755648686531,-1.2941648602864686,-0.3474866968772626,0.8060085960740065,0.6344133330319973,0.19316293941365031
2017-03-10 08:00:00,0.6312693733864213,0.6866702768382544,0.6797987293297247,0.15553315909007276,-1.301865152755998,1.0753185066880175,1.054467284365985,0.2733979159977773,1.2294775984551531,-0.9268936063079972,-0.7527544473575826,1.000228993310827,-1.2998838398627153,-1.320240278324214,-1.2789353507407588,-0.6760682781684665,1.0735270214580082,0.2409074836058191,0.3237389762251429
2017-03-10 12:00:00,1.2317624496075719,0.7968676560826217,0.7590081122047617,0.2749277398563744,-1.2948179594451483,1.2719135516734832,1.2568252851999144,0.5172213331575773,1.2201687054114996,-1.0947556845780997,-0.7198414307530747,1.3237283725585833,-1.2944150559155099,-1.3133174354952972,-1.274913809540878,-0.6163742631661782,1.140109340583512,0.48068218485965325,0.7689474261826225
2017-03-10 16:00:00,1.6493402349593944,1.1627761252345672,0.9416719173324738,0.9252722472108461,-1.2827539560503585,1.3122611820430952,1.2775851450130613,0.986382567498417,1.7793438471093728,-1.7361443499616673,0.07799752406276629,1.9086469555153684,-1.2863361705389516,-1.288947133497287,-1.2830200785930486,0.05938457087836542,1.4497821908686268,1.9399808451225475,1.5061721058189113
2017-03-10 20:00:00,1.823573181016858,1.7584709526716564,1.3762850089665033,1.5503652770468874,-1.2633002550261605,1.7029887660158267,1.623748187129716,1.7142078817142419,1.6230803958764717,-2.0620486665702806,0.2656324136864752,1.5601268458909705,-1.270494075769921,-1.2527199985289263,-1.2874332827121315,0.9041964901058808,1.715655783016346,1.4179832897611842,2.17095047814182
2017-03-13 00:00:00,1.6247311557240431,1.8727799678171329,1.6246289784138597,1.1491044980228766,-1.252160726677442,1.6352869941047126,1.6605778709126218,1.927829055042536,1.469222467180438,-1.7402905446966648,0.1460144095720152,1.1032442361167119,-1.2590164489619746,-1.2358345793455832,-1.2813331185493346,1.1273609040560573,1.4383452431212207,0.7709357705880343,1.717550367297815
2017-03-13 04:00:00,1.2634872520602458,1.7578780353576886,1.8528577777102726,0.04245207787253863,-1.2324794987547925,1.673564757028504,1.6143786123309427,1.99301178841591,1.150696291835964,-1.5501735536676406,-0.2661685701618632,0.7258359150978995,-1.2341638396926395,-1.2164694249279528,-1.2510443425947038,0.8961462251470738,1.734634429852492,0.45544274262244866,0.966755581901039
2017-03-13 08:00:00,0.5170801315885357,1.6236644388348371,1.8160036254051772,-0.2913502214812509,-1.221903838710957,1.2013427237569714,1.5349082089248516,2.1189453974104975,1.1870659506882062,-1.3788795252414798,-0.38858666255449964,0.6409006441273014,-1.2187243142970354,-1.217832782268969,-1.2189248919978084,0.1960700341351245,0.5126879109469211,0.04931717207759925,0.3464179860148933
2017-03-13 12:00:00,-0.32450993236592185,0.9699854153950312,1.488591100086375,-1.4497112850754805,-1.2218502814408994,-1.4034661127292298,-0.8779837902476094,1.3892403580133867,0.24023120332299927,-0.1808955392974867,-0.3234669019530772,-1.0204011142166278,-1.212777066750264,-1.2281709256362068,-1.196806357062414,-0.4812687458280528,-1.6209860625667856,-1.3032874823641907,-0.446706618646765
2017-03-13 16:00:00,-0.53912655030087,0.49715624382786994,0.9983146867447332,-1.4867256113492135,-1.2240257461016404,-1.3212544335907395,-1.4376831863684292,0.49629442286043834,-0.16491015590255956,-0.2666021858494689,-0.3485162717783271,-0.9216295487179842,-1.2146227263366343,-1.228060470478722,-1.2005937901176162,-0.3997627805860732,-1.1669939616862732,0.029813966712496615,-0.6846820259084518
2017-03-13 20:00:00,-1.2103548316787545,0.14619428519696046,0.5672668479671473,-1.3020581324373424,-1.227382724900834,-1.6261384560395782,-1.5141658936517821,-0.13984679768807418,-0.4394619297072377,-0.09156711230165826,-0.5500011769358609,-0.9683973594322998,-1.2184020388150287,-1.2278223348435917,-1.2083611030893966,-0.23236814944634193,-1.7297231946785894,-0.48759459915118464,-0.9851070351722258
2017-03-14 00:00:00,-0.9850817037008471,-0.10467926860721803,0.20606023561967668,-1.0023070442012876,-1.2316178525746133,-1.6648654560849043,-1.7875930443792862,-0.5368383956645739,-0.48315356066344645,0.0334893230070916,-0.9044300683937072,-0.8319412333096885,-1.2246605626805989,-1.2321746383049694,-1.2165093655161678,-0.15235916472089242,-1.3672954092787184,-0.14342038682499522,-0.33658400463754423
2017-03-14 04:00:00,-0.8225469353345425,-0.16562497865539103,-0.012855821983604108,-0.5150131740356686,-1.234146594951963,-0.8292709828658386,-0.9721085211479863,-0.8659250497879922,-0.45001201069312075,-0.07596099860707214,-1.1098835078630638,-0.6499929213825087,-1.2324534698137366,-1.2530401756285678,-1.2113141735303177,-0.694433570532116,-0.829590227681027,0.05849515107296308,-0.3205289864994186
2017-03-14 08:00:00,-0.9365774524621002,-0.22886042183025285,-0.13016496924994914,-0.35646892717415907,-1.2368515414726107,-0.7969788807064986,-0.7865592654040537,-0.991793944281494,-0.5675435808618562,0.36542920197917517,-1.0905482490546499,-1.0553354828738617,-1.2366628495735832,-1.2622368806073103,-1.2105677826534325,-0.9010784720192799,-0.7135302072926039,-0.3097712561160105,-0.2209105414477056
2017-03-14 12:00:00,-0.8343266151149212,-0.4074035556232645,-0.2743489383791937,-0.4998354379884001,-1.2421104146265625,-1.1268608376294338,-1.0470572803617502,-0.7343840197992483,-1.1371534612799885,0.4082418625096509,-0.9694172449615518,-1.6167454732820363,-1.2414815829751733,-1.2651447563774232,-1.2172816694285762,-0.8210647167821403,-1.3357256492717777,-0.5816688838536179,-0.46740211350003996
2017-03-14 16:00:00,-0.6969779945538109,-0.48398018376068497,-0.41686789751991854,-0.30638743004976093,-1.2470484097865915,-1.0122742409885275,-1.2545809309813094,-0.515338056814636,-1.0458850661457506,-0.0575763037445061,-0.914092797589738,-0.7774248937676679,-1.2461562273387359,-1.2673415774487895,-1.2244146577144719,-0.717515657464176,-0.7027348324335806,0.10323779867531586,-0.44219166892898115
2017-03-14 20:00:00,-1.265265137060018,-0.6656134429586388,-0.5303967579547775,-0.5569878433680365,-1.2538220290360884,-1.381181336402156,-1.1167254582063582,-0.24332148455152006,-1.3255553032320653,1.2996848824173595,-0.809798175684684,-1.7341563688001107,-1.251457824005176,-1.265775429794159,-1.2365343099662633,-0.4315092498497103,-1.650968420198086,-1.2046242081639837,-0.9459476919751026
2017-03-15 00:00:00,-1.1462916225596287,-0.8388578327882772,-0.7294127810409223,-0.509314188917195,-1.2624032909215066,-1.2793370571894325,-1.4515840959139856,0.2705186297894256,-1.2181190358097156,1.123497432853757,-1.0176846709591207,-0.9974870304461094,-1.2595862056161722,-1.268650091724926,-1.2498761113598074,-0.21218725479368603,-1.064192450402234,-0.009192444017825926,-0.6245723796478507
2017-03-15 04:00:00,-0.7433274145838793,-0.7064047908637521,-0.7733608042789799,0.07390892589711441,-1.2665254654007982,-0.7201231865662995,-0.843483585081285,0.2483273571101145,-0.7848888793491244,0.5865795320149692,-1.2431757082662813,-0.4246073854814701,-1.2661791040432748,-1.2800828170776688,-1.251658394793467,-0.41239343825477565,-0.6459726284466697,0.223698772989512,-0.5565932724987775
2017-03-15 08:00:00,0.13795326933036534,-0.4048953557527667,-0.6407342598856858,0.6663213940853989,-1.2665447511684431,0.47051208395092103,-0.004912513077263396,-0.052333246243831316,0.1624456910702371,-0.1887934498328126,-1.2686728430453849,0.42129743262295644,-1.2690894826282089,-1.2864500668686072,-1.251133777728864,-0.5556264364165717,0.9922848413164228,0.6676835068901913,0.4992764112672545
2017-03-15 12:00:00,1.0566273143964136,-0.1896654369928851,-0.40505212013276337,0.6436387976085677,-1.2652968498513806,0.6653381816859594,0.9511481459282276,-0.4532953632419179,-0.06702627952973388,-0.34700027381906245,-1.139783860213562,0.4159665737460822,-1.2701278036350807,-1.2898744607378703,-1.2498016706886321,-0.6546183137276343,0.23052680090638206,-0.2673231032624069,0.3533490667691276
2017-03-15 16:00:00,0.6911191518642595,-0.12782602319346545,-0.2692084246375125,0.4218437823352616,-1.2655948641935222,0.11124155684598967,-0.02516047230480066,-0.7785103377042731,0.06332553311250874,-0.17122145022326996,-0.9506613281941856,0.6415215438087453,-1.2700915063964948,-1.2924564128921532,-1.247164951874565,-0.7633959952079029,0.5325638127771053,0.22943500986156848,0.3564042480216646
2017-03-15 20:00:00,1.3064198461489054,0.5906079902452553,0.06523579319194717,1.7752244982603087,-1.2542646194339309,1.2181941444475497,1.0382229112055943,-0.4668103473908539,1.9655135692748749,-1.2234229442468756,0.0696061446767147,2.515181170445052,-1.2608016131506952,-1.260021494739207,-1.2608678886616713,0.19693214306212373,1.2536687693383688,2.940380555617205,1.636396510034536
2017-03-16 00:00:00,1.7708727169158849,1.7814712051219175,0.9545214002410143,2.960258615653124,-1.2274244826036083,1.8170295442288071,1.780201258862434,0.5285734923447739,2.287519512991867,-1.7670500822871305,0.3172155737632645,1.48539148169748,-1.2404894584537793,-1.20035004613851,-1.2796587496027174,1.8294299999180608,1.77986684127876,1.9353918556248195,2.8799044033314942
2017-03-16 04:00:00,1.6742183306584113,1.958670834850992,1.6201011714749094,1.4515573973933347,-1.2098620251559964,1.4882677118551118,1.6307573551228265,1.0917381940111388,1.785351987171541,-1.2845791246863991,-0.031206763021238582,0.6897109475613757,-1.2218535762298224,-1.1714994194064892,-1.271178611530342,2.2513610682194507,1.3347926982046807,-0.4795638675302413,2.479187734393868
2017-03-16 08:00:00,1.3326229852242986,1.7164624459281976,1.7943792571813317,0.08829814206314957,-1.1992570532522666,1.229862465069145,1.3427556382844898,1.3308021558343452,1.6875552506668492,-1.1189882666971709,-0.27525227088228305,0.4564571971094048,-1.2048928665624967,-1.1599583708548218,-1.2488446327918148,2.023992641326416,0.9321808258757224,-0.08032178123186891,0.7761825047542298
2017-03-16 12:00:00,-0.14942438035559075,1.3339956448230887,1.634214036404282,-0.688689384491516,-1.1936046539637295,-0.2996033113694806,-0.023997154090989254,1.14059344271866,1.1920212980583007,-0.6363237240042724,-0.29410344802404265,0.28311380429297206,-1.1880531476904663,-1.1707787830262462,-1.2045423703532634,0.8726785879566031,-0.23529497816432998,0.03784469833339068,-0.29028141423955284
2017-03-16 16:00:00,0.1374317066805082,1.2130675831548516,1.447815938813272,-0.5053770830714899,-1.1862743540103198,0.7993288182468697,0.47960641327481374,0.8675124862548061,0.7239672439273178,-0.796098038494393,-0.26193469054062035,0.8157588687567088,-1.1756878884116055,-1.19877640030203,-1.1520957022624343,-0.8057763529786415,1.0221704078569052,0.5242775850876314,0.2701955296766418
2017-03-16 20:00:00,0.5315800731031486,1.162526006949397,1.3120526161922594,-0.24593421267863114,-1.178826970097435,1.0424954371844648,0.977346369129733,0.44624988135527544,0.5299126697058746,-0.4119158775613802,0.07719875657862695,1.353194118754225,-1.173874126398541,-1.1916299160737769,-1.155579412470693,-0.5844696212814497,1.1122148130802916,0.6837449701321239,0.6974322201557694
2017-03-17 00:00:00,1.220083748957162,1.4223608475770506,1.3928366753291723,0.37048618033643427,-1.1656724598056725,1.8221301179841727,1.7923813157725341,0.3492305616127279,0.6620286463151424,-0.8684314718410544,-0.10019335908342364,1.5187472609885573,-1.1669325544977338,-1.1702865951678807,-1.1629455403806177,0.012932986951021816,1.7568198818701843,0.9613788347418337,1.2132210049395094
2017-03-17 04:00:00,1.0920773516957611,1.373693932479608,1.4475985302487258,0.034176910521749294,-1.1561486161119146,1.8281813202560109,1.8358740671954104,0.2505636202683789,0.4906910056235721,-0.8739924925796676,-0.5352132703758377,0.8106184016836646,-1.1587777748950396,-1.1571615999504938,-1.1597317553876674,0.21835224679785217,1.830478202213009,0.08144009856137266,0.9646682948468673
2017-03-17 08:00:00,0.9622781464562574,1.1738260019747004,1.3758909979624085,-0.4097482925074607,-1.1497503648573184,1.5600241062776543,1.7663661885111464,0.08491454599670885,0.3992776275258807,-0.467375584587173,-0.6936062153395959,0.4654422140333654,-1.1496418699341595,-1.1530658195175787,-1.14559513927977,0.007772408398502502,1.2440349748806339,-0.13424240782967728,0.5087259668744831
2017-03-17 12:00:00,-0.3996560396279441,0.7963112291100686,1.151863740496264,-0.9683249343208787,-1.14803347392766,-0.012303896887616154,0.4978599040478734,-0.22460863487542027,0.10099266591103039,0.5376230143104886,-0.4751958441707643,-0.3404650970381576,-1.1440971917608125,-1.1529940331658868,-1.1346179078583283,-0.22031775786716218,-0.5407168944399029,-0.7204858161584958,-0.42912046885289007
2017-03-17 16:00:00,-0.7312537352230717,0.2495213026378621,0.7161124659967725,-1.4257559461990634,-1.152777613001461,-1.0268329051017848,-1.0179697043487292,-0.32936432808486654,-0.21133512939739632,1.0580359010877751,-0.3418661508266926,-1.1882021140465808,-1.1436891228057822,-1.1569766912608936,-1.1298492036944432,-0.40278002940339236,-0.8911419845051516,-0.5070978045163328,-0.7563325134992225
2017-03-17 20:00:00,-0.8256646836617557,0.020843946700295744,0.3424275224217678,-1.0121110416043368,-1.155815962573275,-0.9043157966154274,-0.908109389309085,-0.514078483043682,-0.2706283250067607,0.6489757143370275,-0.4228326832310311,-0.718928974061251,-1.1482449762066933,-1.158728536967732,-1.137187433708968,-0.28569541753317335,-0.9123724033028049,-0.010339691392279393,-0.6873926069812664
2017-03-20 00:00:00,-0.8220514535254172,-0.015354642969251583,0.23748302979050911,-0.8019350600368094,-1.156722922165678,-0.790282951572963,-0.894811343225723,-0.6061807785761609,-0.22002455516051572,0.49554836643372274,-0.5177770868393883,-0.5760356823750943,-1.150493205166488,-1.1614120610099052,-1.1390020647003625,-0.3034860088536587,-0.663271496600236,0.10897403554741825,-0.4292898814053995
2017-03-20 04:00:00,1.378393302630994,0.11952639537358421,0.06459133740074188,0.19688304905010445,-1.1558230826830107,1.2924112302603339,0.7230741156551104,-0.9199948334248191,0.5496239974697198,-0.136498418729844,-0.8913984312385368,0.6910382969578556,-1.156500948110905,-1.1730150570713893,-1.1394492331587829,-0.535152088488561,1.7041577755848505,0.8099421813183306,0.4770575120295363
2017-03-20 08:00:00,1.6562295969496477,0.3379922996361077,0.20003696419344372,0.5017942261197919,-1.151169675113844,1.6589658332161086,1.7610020492376954,-0.8841387667557375,0.7407125269918238,-0.47681062134135116,-1.0257033788450105,1.1880284261193872,-1.1560939790721947,-1.1748133080285599,-1.1368522711251412,-0.62681918401602,1.43352218950119,0.30400608919894545,0.6523969127132853
2017-03-20 12:00:00,0.7722266188061225,0.26524572367327526,0.2771173914653865,0.014178309907327226,-1.149865987610342,0.2067986785509132,0.638278169364502,-1.065007994987962,-0.008669713291743588,0.04304223101593586,-0.9299491284523455,0.1413884190765865,-1.1529889152984696,-1.171678576750657,-1.13377841804249,-0.6259918544813451,-0.22883019724815962,-0.5908468628489818,0.29283084809222754
2017-03-20 16:00:00,-0.17413645832342123,0.09425258367564689,0.2046487953800426,-0.3304732662106462,-1.1511582666099718,-0.8625681258849425,-0.6843143622122109,-1.310442474121522,-0.44835347071621295,0.051138395836193506,-0.8879942990449547,-0.30746777246475615,-1.1513280416540024,-1.1717774399511234,-1.130370709364319,-0.6993153540378011,-1.0092444763763952,-0.22258045566005413,-0.28253483890412934
2017-03-20 20:00:00,-1.1405419992044155,-0.19951146576360168,0.01081114455525415,-0.703480418194682,-1.156039486151805,-1.2927814119771013,-1.3107250536840709,-1.0269875340600096,-0.9252583673147576,0.5702772727647343,-0.7288076599799068,-1.3429457859709812,-1.1517460098559227,-1.1699029544695878,-1.1330653047676933,-0.6040227738373046,-1.100382926340737,-0.6011720892187661,-0.7860442401387902
2017-03-21 00:00:00,-0.7776637874504264,-0.2606975655555567,-0.15753249328823607,-0.3767969839889272,-1.1590595605746101,-0.6633112174450381,-0.8637821935569875,-0.8128187741278929,-0.5750836197105232,0.6780987223741681,-0.8101659692804284,-0.7042958867073362,-1.154577194465759,-1.1702502100424381,-1.1383619334933837,-0.5004606107532287,-0.24756006061302507,0.2638524310941828,-0.31077965271658436
2017-03-21 04:00:00,0.2421526390674267,0.025602089012195673,-0.10630231913423874,0.4217946248604513,-1.1560999586937906,1.1140183645721602,0.7972123932396572,-1.026119068702707,0.4844325511253376,0.40192913405850555,-0.7238072598070553,0.638877177269583,-1.156287564344662,-1.1737015758009925,-1.138342187291964,-0.5725656171755358,1.0977441670076227,0.7778192548346031,0.24664848522891047
2017-03-21 08:00:00,1.2895438173299643,0.3185361703859478,0.08314578876183817,0.8058879449728512,-1.1509002458200117,1.4402459299283061,1.2989401394662443,-1.0940293467581117,1.3786793650822917,-0.23435341936723617,-0.7296096864758485,1.4242316520721021,-1.1551414515383487,-1.1692734116899586,-1.1404564477605132,-0.436365143044115,1.5991550326698083,0.8845132606557076,1.075845427096496
2017-03-21 12:00:00,1.8528155814341136,0.8247406180455963,0.4598180320907319,1.31384742023155,-1.1392501662117576,1.6827506428970709,1.711022065190118,-0.547900118769503,1.697548045880004,-0.9187975738519769,-0.572503804757806,1.460570962388112,-1.1476356225649498,-1.1455938370778176,-1.149018580502661,0.2345799285523322,1.6070375704015152,1.0141522139651755,1.494122540674473
2017-03-21 16:00:00,1.5576619320315312,1.125954901751317,0.8467436297088536,1.1017091817087152,-1.1273428566641441,1.6704302069946657,1.72334042605878,-0.16340284931785748,1.0830360809244888,-0.8311501819171702,-0.4206096828701829,0.9986769971884853,-1.1351790702314573,-1.1253817613961987,-1.1442718043665896,0.5551510891585305,1.6661192485751963,0.6172046224156902,1.4020455119614377
2017-03-21 20:00:00,1.1925859451304832,1.0808713740993445,1.044902045974013,0.32430207460252536,-1.119468773603184,1.3129575998960794,1.4472432894624316,-0.2358249389215162,0.45543929695318086,-0.47619311300124995,-0.4467292687880636,0.6325565340917949,-1.1227896127935386,-1.1189547069920225,-1.1259674583506951,0.3058314162570125,1.2017545386968922,-0.26273411376472505,0.7621824341585732
2017-03-22 00:00:00,0.46224159371546514,0.9285235467980336,1.0405884008015946,-0.1731615566831928,-1.1142065539381611,0.8856971362277473,1.0543589875298733,-0.5510547034735446,0.26723635809211294,-0.18361122834076635,-0.6147353241575811,0.4807074677295587,-1.1134095264094335,-1.1192393271911467,-1.1069936690159132,-0.09690461526482026,0.4818465393936688,0.029813966712445673,0.2142866080861178
2017-03-22 04:00:00,-0.4690138928010012,0.6004014950288387,0.8700939471647111,-0.7351947054265844,-1.1133436300465371,-0.9344848054091521,-0.5325747608519231,-0.8523982913127863,-0.07891581742855155,0.4178255331465341,-0.7650623688156126,-0.7250884566331347,-1.107445780117848,-1.1296480877535373,-1.0847721211665629,-0.7778647058208592,-1.0001165401295626,-0.5059505571418663,-0.408284652465447
2017-03-22 08:00:00,-0.2748915419480747,0.4387932232187419,0.6560568827344374,-0.6010193217535412,-1.112245717847423,-0.09680912007900279,-0.35971722024035474,-1.0653158898448,0.41573937094844626,-0.13765075656464923,-0.6912534236902254,-0.3567914145832363,-1.106250171077097,-1.1310518279543513,-1.0809955136591347,-0.8860084759020954,-0.22328784967261717,0.18813410438243125,-0.15846846739176226
2017-03-22 12:00:00,-0.584311931440332,0.18197456138762222,0.4288932323146559,-0.7447756585049685,-1.1140154566603597,-0.6878254222469116,-0.6180092608721999,-1.224371740487189,0.27379497638821365,-0.038696129210810094,-0.48602031512239413,-1.052175139461997,-1.1090549576952335,-1.1314117287912182,-1.0862269815160848,-0.7840717763729708,-0.377248450148292,-0.36139738796488613,-0.3753061016787969
2017-03-22 16:00:00,0.11314799269747948,0.22452096064039653,0.2986465788911485,-0.19047470926658513,-1.112431075856777,0.4391784118371224,0.20965191718231704,-1.0144608514511755,0.7967658392301298,-0.8504321349183085,-0.31686226988994404,0.4832773721269645,-1.1102956633051384,-1.1325648359709202,-1.0875539925319937,-0.7802706736180769,0.4955212945222445,0.5793454590598603,0.22642994437049227
2017-03-22 20:00:00,-0.04599818977512879,0.21121067903151253,0.2689844929409948,-0.14139851641887535,-1.1111111179439765,0.15149832935693416,0.34841431154946007,-0.7094860656601284,0.7494787473545396,-0.5999600280362947,-0.37904772941489057,0.08807087794083573,-1.1112129935167165,-1.134118628121255,-1.087838674038601,-0.8065922407635847,-0.005189978078256965,-0.24896714527172517,-0.015915136246731867
2017-03-23 00:00:00,-0.054182083375553525,0.02199952832605204,0.1601863916635955,-0.432369876616333,-1.113206845297567,-0.7561431049744458,-0.5302679174443994,-0.8162171489986195,0.3868830765652333,-0.2360761555164438,-0.6411481915158378,-0.7012099868050465,-1.1124174018880355,-1.1351821423026631,-1.0891823414949005,-0.8005817474321607,-1.073922754505822,-0.44399919892320644,-0.061869185067079314
2017-03-23 04:00:00,-0.5371507297886424,-0.13185927969586406,0.0047886193512928325,-0.45749122172611845,-1.1162073100805139,-1.4969768758848276,-1.4728838828078676,-1.1048795722254343,0.17297059454456862,-0.12859844018760333,-0.890562489489457,-0.7717525651778876,-1.1148471170407654,-1.1370027859454608,-1.0922156202626347,-0.774961334333366,-1.2963063863544404,-0.09294150235049417,-0.4345326472181925
2017-03-23 08:00:00,-0.7103693975753723,-0.10499924764796577,-0.06907895160488359,-0.13396715041440285,-1.1169825830283302,-0.60886717243636,-0.8360503093166614,-1.0848155509054318,0.44987443603651567,-0.30221386719231386,-0.9423649356754421,-0.3920091672545151,-1.1150758996355006,-1.1377094477060272,-1.0919696453066934,-0.7947845640092939,-0.6069162406038898,0.08602908805900868,-0.24897000432688296
