DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2009-09-04 12:00:00,49.95097006733377,-6.652862008216243e-05,-0.0001252124600609,5.868383997879685e-05,1.426389535474411,54.2023331378318,64.57834792949707,14.740028730045456,16.611575964577362,18.891659177166947,0.0019821785480482,-10.326615818767912,1.42590925,1.4282652923222252,1.423553207677775,0.00471208464445,-60.1801945601371,-0.0025025,-0.0249214030453193
2009-09-04 16:00:00,49.66329987888579,-0.0005320019258073,-0.0003439598178524,-0.0001880421079549,1.4256138176354538,42.06275522184559,36.18357599667427,17.427434737155302,21.3344978882068,25.529427381418262,0.0024870691641713,-58.211542304375456,1.4255516250000002,1.4293976583041472,1.421705591695853,0.0076920666082943,-41.80596317335711,0.0004149999999999,0.0445068175059099
2009-09-04 20:00:00,57.79583605897493,0.0006627146536647,4.9896040005262827e-05,0.0006128186136595,1.4270141716572318,84.73970852576397,80.43560630688944,18.452838994203624,29.627111409704,19.133144737617705,0.0026272182137103,143.6569800084332,1.42641725,1.4318053128531878,1.4210291871468124,0.0107761257063752,-17.901917404129623,0.004615,0.1770714463866618
2009-09-08 00:00:00,53.89959659906127,0.0007687596070337,0.0003497914224609,0.0004189681845728,1.4286710576879793,72.54280781023384,71.1522488522457,19.116408132095497,26.965270885691535,17.814313552570056,0.0022846639298861,97.47868895861896,1.4283108750000002,1.4327835535149704,1.4238381964850295,0.0089453570299408,-25.755035490411856,0.002255,0.1146246395968941
2009-09-08 04:00:00,52.30944134907043,0.0006572216339548,0.000867214099057,-0.0002099924651021,1.4332401462307174,46.57303764350474,42.88253118552996,19.91615888837488,19.37428751421785,13.805261269844472,0.0013317547648725,-11.415106186528304,1.433684125,1.434707889464962,1.4326603605350383,0.0020475289299231,-53.58863868037752,-1.4999999999987246e-05,0.0092419471478144
2009-09-08 08:00:00,72.43027585866153,0.0012539058260295,0.0009138294113693,0.0003400764146602,1.4343575339849823,79.43123474612193,70.23944415449033,24.91976146295783,36.78434367943983,9.004421593024139,0.0016341014899918,360.1948886625458,1.4341022499999998,1.4372639072126965,1.4309405927873038,0.0063233144253923,-11.33701424876531,0.0056574999999999,0.4070410000540037
2009-09-08 12:00:00,89.4020780061013,0.0033041026370844,0.0019473941235393,0.001356708513545,1.4380119407112102,89.9521646333922,89.0224676581799,38.28650008583871,43.972465618350384,4.591217216951211,0.0023195846823109,206.89059996780395,1.4364527500000002,1.4460584670676966,1.4268470329323035,0.0192114341353931,-7.648918391847041,0.00866,0.9976315878166332
2009-09-08 16:00:00,84.34866713667324,0.0044928900176621,0.003278592206317,0.0012142978113451,1.441758330198969,89.64509563065275,90.11265177256092,48.48674242027246,32.555467852132026,4.36222932167126,0.0029044026085871,116.42584363166864,1.4396177500000005,1.4530150773443489,1.4262204226556516,0.0267946546886973,-11.3359982407192,0.0022449999999999,1.15528742544308
2009-09-08 20:00:00,75.83871929245296,0.0045547158215828,0.0040900382311615,0.0004646775904212,1.4446228559337924,83.2389670108042,86.378751366828,54.342819399263774,25.31306790598511,5.542238513544603,0.0030327204264852,71.33047545079931,1.443004375,1.4572111049800818,1.4287976450199182,0.0284134599601634,-21.87060817524558,-0.0006025,0.7164043381743701
2009-09-09 00:00:00,61.36329141275191,0.0037917836863714,0.0040368590737235,-0.0002450753873521,1.44620118139123,66.12347056302795,69.36855450925962,53.84355597734732,23.020444553550902,7.929275757195277,0.002762537565099,54.16672942379695,1.44615325,1.4572192046819712,1.4350872953180291,0.022131909363942,-36.00741519759957,0.0004075,0.1416116740081963
2009-09-09 04:00:00,49.4615998634812,0.0030665228054112,0.0036183223843996,-0.0005517995789884,1.4473799801784568,48.12739620606097,55.15853767016505,49.807206400064,23.398865721004658,12.592719788177533,0.0024782015409411,14.747258691812856,1.4488368749999998,1.4536891716123743,1.443984578387625,0.0097045932247492,-61.55889331154877,-0.0008325,-0.0706751360035451
2009-09-09 08:00:00,44.88915715599147,0.0022145722634311,0.002928302076719,-0.0007137298132878,1.4478758562113352,30.684400384986105,30.786998526536134,44.56063312654036,24.4845690193568,12.946856635444282,0.0024215127605898,-48.80837597181292,1.4495718750000002,1.4520758363451212,1.4470679136548792,0.0050079226902419,-62.122656395186496,-9.750000000002812e-05,-0.0359452360621403
2009-09-09 12:00:00,59.97140859015023,0.0019212888669247,0.0023393874788125,-0.0004180986118878,1.4486129015549971,62.627788505513,52.944958396750906,42.43339277768615,28.723683300379957,10.92036047077876,0.0025125657526865,116.4311449729702,1.449714375,1.4522463945145183,1.4471823554854817,0.0050640390290371,-27.58155906792361,0.002495,0.1078992582261739
2009-09-09 16:00:00,73.51896096194967,0.0029080043338819,0.0024846601942119,0.00042334413967,1.451057196376761,85.72671306457357,83.72494809229909,46.86373858888507,37.43120047416467,8.428552580611797,0.0026705860959621,236.7774456041524,1.450786375,1.4565747817696333,1.4449979682303664,0.0115768135392667,-16.82143175196841,0.0058624999999999,0.5700217000387531
2009-09-09 20:00:00,69.42680543906,0.0027606816296248,0.0027249205878451,3.5761041779727287e-05,1.452585573572821,65.63283208020087,70.62677491811921,46.63469776357176,32.92162051230298,15.10765582151996,0.0024677336132541,66.3631733871388,1.4520654999999998,1.458926595502076,1.4452044044979242,0.0137221910041518,-37.631578947367885,-0.0024349999999999,0.4087263269398067
2009-09-10 00:00:00,69.37557525497633,0.0023312256450869,0.0025728918565551,-0.0002416662114681,1.4535531529485328,63.21460480426282,63.9545315196453,44.28647234746803,31.2590309221996,14.440623788114356,0.0022647545222863,48.75193637858912,1.45320375,1.4600425221817577,1.4463649778182424,0.0136775443635149,-38.72349459607682,0.0005349999999999,0.2732599340456054
2009-09-10 04:00:00,53.22706905106102,0.0019690443403309,0.0022584259740748,-0.0002893816337439,1.4543199585841582,52.54921418995287,53.35951006755906,42.27926155896463,29.94564618164275,12.962809857699042,0.0020569300919153,60.17987150904259,1.4545923749999998,1.4600009113170638,1.449183838682936,0.0108170726341276,-43.73069264606271,0.0010325,-0.0595094485656366
2009-09-10 08:00:00,55.221556959095246,0.0018631330462034,0.0020655137387957,-0.0002023806925922,1.4552893497701374,74.23695783325375,72.12979714181674,41.3867979749372,27.36386669452565,14.147795416781449,0.0019487385556849,49.485190678957686,1.456047125,1.4589302207774535,1.4531640292225465,0.0057661915549075,-33.26260318714094,0.0003149999999999,0.1294096391634164
2009-09-10 12:00:00,48.02662550899266,0.0011210442533958,0.0016318590657338,-0.000510814812338,1.4552572247232072,35.95726927390963,41.15361034649469,33.89778659374538,22.464080567566903,18.498756000299053,0.0022905199497323,-54.73642868227298,1.4559172499999995,1.458364856018908,1.4534696439810917,0.0048952120378162,-59.55204824885689,-0.0015924999999999,-0.0168002050563664
2009-09-10 16:00:00,52.15737515363125,0.0008497537428479,0.0011958318430568,-0.0003460781002088,1.4554302420707068,53.6196603596224,49.315296704625325,28.11407134247292,22.37450208416252,18.665906944172267,0.0031063367551099,7.225175110717508,1.455912,1.4585604593272783,1.4532635406727217,0.0052969186545567,-42.49521988527691,0.00102,-0.0177149916776558
2009-09-10 20:00:00,53.05770247980343,0.0012655256543981,0.0011729257594165,9.259989498158724e-05,1.4564765358924343,78.10007822005937,74.51522876953119,25.79140909624018,23.31196681986804,15.48144790932842,0.0030802175281834,113.69742599478556,1.456522625,1.4599705781843564,1.4530746718156438,0.0068959063687125,-22.99999999999956,0.0024549999999999,0.129234365608194
2009-09-11 00:00:00,57.95855645467741,0.0011159705039305,0.0011783833780582,-6.24128741276743e-05,1.4569884650122016,70.09090909090995,71.63888888888971,22.283298935440843,21.034190170427067,17.5563114651739,0.0025621254899637,44.83620065444961,1.456967375,1.4604572281901391,1.453477521809861,0.0069797063802782,-31.568181818181067,-0.0009424999999999,0.1741380728254721
2009-09-11 04:00:00,65.21938890049123,0.0011267614932646,0.001114364283338,1.2397209926608416e-05,1.4575883383922086,78.45080216915773,73.7970189321406,20.616899236886567,25.27451994041869,15.42050109152112,0.0023143860271463,105.8672933758063,1.457256375,1.461131557054809,1.4533811929451914,0.0077503641096171,-15.718357374315143,0.0020749999999999,0.2464260377096017
2009-09-11 08:00:00,57.60165577342896,0.0013925975797901,0.0012635011045557,0.0001290964752343,1.458642868031381,74.17623580192272,81.61959366184827,21.58711040253959,23.475834817881108,16.76543666807003,0.0022819853530124,98.58058671574628,1.458375375,1.462388378944854,1.454362371055146,0.008026007889708,-38.00671550671578,0.00046,0.1091550893714654
2009-09-11 12:00:00,55.9215696376027,0.0010714761300421,0.0012019902411655,-0.0001305141111233,1.4589772258972218,46.75028970766012,47.93568682704205,18.188460804109894,20.993567631396964,17.470823392105252,0.0022979988459857,33.785569554855684,1.4591576249999998,1.461989104351499,1.4563261456485008,0.0056629587029983,-52.97513321492088,-0.000605,0.1323831174172118
2009-09-11 16:00:00,53.515059012714566,0.0008696604173889,0.0010594473694743,-0.0001897869520853,1.4593101506890227,52.2586180755452,52.96951323977923,16.257151625254664,19.594651200988466,18.618561746255804,0.0028226775963192,-2.641266198142421,1.459448375,1.462320198697583,1.4565765513024171,0.0057436473951657,-50.26870625462027,-0.0001899999999999,-0.0228077877122201
2009-09-11 20:00:00,41.81346727212257,0.0002717085230251,0.000699466604247,-0.0004277580812219,1.4589312522197242,33.455433455434175,37.64820642755012,14.216787356782747,16.324052402840124,19.510132525487517,0.0028383927225237,-89.93015412483464,1.4594787500000002,1.4624640304064578,1.4564934695935423,0.0059705608129151,-69.20024420024349,-0.001735,-0.1731845787087821
2009-09-14 00:00:00,40.13628194742184,6.467078020250261e-05,0.0005214278024313,-0.0004567570222288,1.458705618149073,30.968836231994672,33.874702295755725,13.936840599678572,16.402570748894085,21.933636132528104,0.0028227781110468,-123.3295127882084,1.4593463750000002,1.4625340106207578,1.4561587393792426,0.0063752712415151,-73.79068300120862,-0.0015625,-0.1773056026119795
2009-09-14 04:00:00,34.6536273750759,-0.0009281714052743,-0.0002817965423766,-0.0006463748628976,1.4572346448783542,16.909623777858133,18.21637926886284,16.498776729023955,16.715489491221998,29.398671878127438,0.0026496807124245,-168.0067887564434,1.45806075,1.4626064300899786,1.4535150699100217,0.0090913601799568,-80.50048223548674,-0.0029275,-0.366241567722797
2009-09-14 08:00:00,40.59119067854158,-0.0011448480113975,-0.0007831852942946,-0.0003616627171028,1.4562884221861876,30.1684886169896,25.422478082507705,19.004384733837213,16.524484677958622,26.945153263039305,0.0026759856134828,-80.91346184154843,1.456998375,1.462051781622016,1.4519449683779837,0.0101068132440322,-65.19774011299421,0.0004399999999999,-0.2175768775046327
2009-09-14 12:00:00,42.6060467592257,-0.0009708322323285,-0.0009326323052605,-3.819992706806407e-05,1.4558204466900428,39.09215281248864,37.34814148991291,18.270366047222417,18.12266991776797,23.55847781152037,0.0027259886533393,-39.17833391874338,1.45596625,1.4601361606914516,1.4517963393085482,0.0083398213829033,-56.18487630829583,0.0004549999999999,-0.1391985371901549
2009-09-14 16:00:00,67.35247341282926,0.0004526422833586,-0.0004093498140026,0.0008619920973613,1.457226656141695,79.62415751238339,71.06814739030673,19.23413684849942,29.12057329744353,15.447602683297232,0.0031319058316333,166.15805813221465,1.456303625,1.4619352364604887,1.4506720135395117,0.0112632229209772,-16.69065257204731,0.0070974999999999,0.5496254753934449
2009-09-14 20:00:00,65.18013937345998,0.001173291323889,0.0004343784682234,0.0007389128556655,1.4586134019777863,71.41673554659714,73.48538178541557,21.62722333372245,24.92424369966831,14.35752724581909,0.0030165650368929,98.52348782491656,1.4570321250000002,1.4639553449000602,1.45010890509994,0.0138464398001202,-28.996761788455707,-0.0008599999999999,0.4601230708905834
2009-09-15 00:00:00,70.68888623196221,0.0015756598481875,0.0010418558263593,0.0005338040218281,1.4599317165129095,80.64534908540894,77.96047404658856,23.93488384237824,24.80041617110241,12.378427297708727,0.0027056760599411,84.69346062804306,1.458617,1.4661067314584777,1.4511272685415226,0.0149794629169551,-17.47286747142367,0.0017275000000001,0.5474421958421238
2009-09-15 04:00:00,56.1156901354056,0.0014162614624925,0.0013170347884321,9.922667406038584e-05,1.4606975409560774,63.48441706187998,71.44374559649965,24.14169809944468,22.444890183636915,15.39947798109922,0.0024964293900452,39.2285229505211,1.4602088750000002,1.466678272396735,1.4537394776032653,0.0129387947934695,-46.2897380521472,-0.001195,-0.0223695073554547
2009-09-15 08:00:00,49.66948560748567,0.0010492477161077,0.0012406785720412,-0.0001914308559334,1.4610334506966591,39.5279573921363,45.22857589523629,21.35976079657256,19.7280902662839,17.186208836206234,0.0024026581322647,-25.74596462730546,1.461588,1.465070769294598,1.458105230705402,0.0069655385891961,-65.81509057386242,-0.0006600000000001,-0.0086627692786167
2009-09-15 12:00:00,39.63137548183744,0.0003931292463344,0.0008511215539156,-0.0004579923075812,1.4606890392030034,28.355564646841096,27.05230105100123,17.99671652807247,16.537930542941204,21.292026963552622,0.0025253985687112,-144.25994571342218,1.461613875,1.4640733146400264,1.4591544353599737,0.0049188792800529,-70.32180194569392,-0.0016524999999998,-0.2397422468208315
2009-09-15 16:00:00,44.97504365802219,0.0001096918220256,0.0004244856141247,-0.000314793792099,1.4604347400670226,45.93126537175074,38.625073948293306,18.17758271529169,13.516951176673505,18.777384352110147,0.0029234380471928,-52.619772403247744,1.461297625,1.4643567327910878,1.4582385172089127,0.0061182155821751,-39.28321194594688,0.0014399999999999,-0.0596937355055338
2009-09-15 20:00:00,60.10749633757387,0.0012456667127683,0.000687246029142,0.0005584206836262,1.4620698326071668,86.71549747539997,81.34133468797475,18.88363430827011,23.375649906102986,13.312002997420247,0.0030717597893033,193.0975282471076,1.4618332500000002,1.4667231023928573,1.4569433976071426,0.0097797047857143,-14.158576051779873,0.0057674999999999,0.3802059254720158
2009-09-16 00:00:00,65.26704956398967,0.0017273663951328,0.0012357529930839,0.0004916134020488,1.4635308770018594,84.01429341963312,83.44795037756204,21.201260593647064,21.419240458587083,11.663447993192635,0.002694254447165,108.79468200121512,1.46267,1.4688342953154474,1.4565057046845529,0.0123285906308947,-13.38996763754074,9.499999999995624e-05,0.50041385341692
2009-09-16 04:00:00,69.52426097191741,0.0018282593899723,0.0015837852278968,0.0002444741620755,1.4647259154198062,88.76958520129834,88.4218796311188,24.292713287551592,22.104725885081344,10.589367094872827,0.002359838121238,72.36840341275058,1.4637481250000002,1.470689738609514,1.456806511390486,0.0138832272190279,-12.307228896509276,0.0002625,0.4193680401253119
2009-09-16 08:00:00,63.89569369458744,0.001934653894253,0.0017533860329149,0.0001812678613381,1.465934620803187,89.86128816848057,89.7341964976673,29.14460338309991,25.137272007561503,8.597588091483221,0.0022159711859818,97.32051985111872,1.4654073749999998,1.4719041086564717,1.4589106413435284,0.0129934673129431,-10.829631234400994,0.002255,0.1781773155019927
2009-09-16 12:00:00,56.12266830454375,0.0017642658832784,0.0018306596445602,-6.639376128184798e-05,1.4668731236094636,52.74559254262345,65.37003287144829,31.757329602105,22.058160439751383,12.856124595767382,0.0022475701021144,39.02272792494639,1.467204625,1.4708458270573193,1.4635634229426806,0.0072824041146386,-58.37165838554204,-0.00137,0.0782530562432604
2009-09-16 16:00:00,54.8660586160716,0.0013397553939287,0.0015877210272554,-0.0002479656333266,1.4672476507828986,49.51903419379183,43.345781699551615,29.037065707913342,21.8101421459711,12.570027346094356,0.002706338822014,68.33047142261879,1.467747,1.4703377749961215,1.4651562250038783,0.0051815499922431,-43.62145137106388,0.0006475,0.1044571557098444
2009-09-16 20:00:00,62.98669427708772,0.0017460496225604,0.0016004464060599,0.0001456032165004,1.4685718582415668,80.21314525064963,75.06353390834404,31.31326955285482,25.52911298939541,10.644606316483056,0.0027294439320997,153.25742954532586,1.4686872500000003,1.472138943072224,1.4652355569277764,0.0069033861444476,-17.515851449275015,0.003315,0.1764858968899496
2009-09-17 00:00:00,55.528921159241264,0.0015924100684505,0.001649726197001,-5.731612855045009e-05,1.469393678137706,70.5729166666669,74.33851650563638,33.367042749586474,23.300751923949736,10.26232356181366,0.0024780441910844,62.87526385034093,1.469478875,1.4730416414194747,1.4659161085805252,0.0071255328389495,-31.06770833333321,-0.0012175,0.1869969835186558
2009-09-17 04:00:00,70.02599578450582,0.001494508520056,0.0015589018089868,-6.4393288930879e-05,1.4701420699121457,79.58802552552578,75.6612862862867,35.82730510422545,23.904315338213102,8.763474653462119,0.0021932263286537,85.62977868895665,1.4701382499999998,1.4737261301002875,1.4665503698997122,0.0071757602005756,-17.53800675675658,0.001505,0.2453655609972349
2009-09-17 08:00:00,66.40542336413974,0.0016951581429876,0.0016025275962605,9.263054672706608e-05,1.471277218587012,73.84497634604783,78.75038124722221,40.85650675864048,28.24738126157053,7.432657588995388,0.0021642953371688,128.37301589438886,1.471076,1.4751272113812697,1.4670247886187302,0.0081024227625391,-33.77359379399729,0.0017674999999999,0.1396220869677222
2009-09-17 12:00:00,54.85663512028566,0.0014081078981232,0.0015809756702012,-0.0001728677720779,1.471892019521074,41.500137274229374,51.0582361168543,42.28205811296819,22.511957912686185,11.429492770090416,0.0021483637449208,3.0065011801620543,1.472130375,1.4750251744411045,1.4692355755588955,0.0057895988822085,-68.39058343797616,-0.0018399999999999,0.0974094331888414
2009-09-17 16:00:00,56.576195549636665,0.0010601349104578,0.001308339494496,-0.0002482045840382,1.4721539544017457,48.51873015344791,40.77143560353683,38.47716027736116,24.14022993999783,13.006185907937494,0.0024486226290786,45.82506021910408,1.47242075,1.4752410153170097,1.4696004846829904,0.0056405306340191,-43.97321428571528,0.0010324999999999,0.0652254775745514
2009-09-17 20:00:00,50.50507146752712,0.0008955203892398,0.0010823000811079,-0.000186779691868,1.4724881292341665,56.72124019579402,54.585934940547695,33.72079589609353,23.43468188750038,16.235297095441005,0.0025520051777674,28.713901863239144,1.47282775,1.4754276185570847,1.470227881442915,0.0051997371141695,-36.819697779962944,0.0004149999999999,-0.0266243253470771
2009-09-18 00:00:00,49.58987212992496,0.0008513000773144,0.0009705024514379,-0.0001192023741234,1.4729343702465834,69.68275447572687,69.80029854245659,30.444918808914704,21.81739506746461,15.187855546020778,0.0022771371272963,24.7926139919544,1.47327925,1.475643868956768,1.4709146310432322,0.0047292379135357,-33.463172804533755,-0.0001099999999999,0.0909102473954787
2009-09-18 04:00:00,45.85380821424837,0.0001745884787119,0.0006242005904417,-0.0004496121117297,1.4724384669191593,32.32921341733551,41.10143711492131,25.74860521827124,18.064323382912463,22.170031374961592,0.0021700669901268,-113.22653077354886,1.472869625,1.4757615709578975,1.4699776790421022,0.0057838919157953,-70.87391415351158,-0.0024999999999999,-0.1489071682436338
2009-09-18 08:00:00,39.3491945890042,-0.0003161961483265,0.0001906076088486,-0.0005068037571751,1.4718318748482977,32.4532443047039,34.73650840515358,22.892612240505017,16.485948464404565,26.926582528939026,0.0022752333221837,-141.911750728319,1.4723663750000002,1.475920348255272,1.4688124017447282,0.0071079465105439,-72.56944072274439,-0.001775,-0.2974913758681974
2009-09-18 12:00:00,41.63089508935268,-0.0005778088765004,-0.0002753144414656,-0.0003024944350348,1.4711519078064437,51.811353770262,41.30387677043956,23.034088772075368,18.396141132853703,25.559398170961867,0.0024784450857687,-50.95918300800119,1.471774875,1.4760054652669956,1.4675442847330042,0.0084611805339914,-37.52918973696193,0.0016324999999999,-0.1793037289814392
2009-09-18 16:00:00,49.5935290851857,-0.0003152545234519,-0.0003448505092589,2.95959858070259e-05,1.4711535351897802,71.0798161722619,68.38116006768742,19.950258173961263,18.95606429288493,23.52821896577103,0.0026008915580653,-2.3497126315523618,1.471376125,1.475273171805621,1.467479078194379,0.0077940936112417,-25.85095734678625,0.000465,0.0219632012914194
2009-09-18 20:00:00,48.35736273850885,-0.0001540398033938,-0.0002463002303371,9.226042694327253e-05,1.4712031200706872,73.80817253121461,74.95904988995892,19.83441949733357,14.633055995202003,23.596774593255525,0.0025346199835981,11.987305109050377,1.47086825,1.473962160750008,1.4677743392499918,0.006187821500016,-29.90919409761645,-0.000385,0.1167292102905309
2009-09-21 00:00:00,48.09235397426716,-0.0002018822683356,-0.0002513868156509,4.9504547315244645e-05,1.4710799409355193,65.7620663382043,67.94869664990507,20.69629328494986,14.31007807873626,23.63864369885669,0.002444629586613,6.888795613933637,1.470722375,1.4736809755428772,1.4677637744571226,0.0059172010857545,-37.91080194898501,-0.000545,0.1255455608283356
2009-09-21 04:00:00,42.89015637883904,-0.0004600897917814,-0.0003532490835736,-0.0001068407082078,1.470465492865887,30.25177806932549,36.252823407019534,24.948931759914338,12.565723653673654,26.944693210577626,0.0021892615536539,-86.2670604295796,1.4703961250000002,1.472825204200945,1.4679670457990548,0.0048581584018903,-77.6078062422336,-0.0007475,-0.1472819474063413
2009-09-21 08:00:00,30.1164114303757,-0.0010734610773818,-0.000658098401282,-0.0004153626760997,1.4693233034372268,16.663816712055308,15.691966979659128,30.933880350139404,9.587174824350434,33.3901790739606,0.0022077806573799,-202.18318455125552,1.4698791249999998,1.4733225242927326,1.466435725707267,0.0068867985854654,-80.30420362886979,-0.0030849999999998,-0.3308943724737306
2009-09-21 12:00:00,31.11810056333964,-0.0014250134790855,-0.0010606175575281,-0.0003643959215574,1.4681514656302816,27.6324749398244,25.947428805238303,37.667362191798006,8.63525595910943,31.144211473358077,0.0022366121109805,-122.5251397367694,1.468808125,1.4732590350016963,1.4643572149983035,0.0089018200033923,-72.47030396214755,-0.000795,-0.3147829056346307
2009-09-21 16:00:00,39.715584224555975,-0.001345402895959,-0.001288985996972,-5.641689898696928e-05,1.4673555233025537,46.87338153699679,38.278847242670246,41.00197380781864,11.805069835458808,27.43569941572937,0.0026707150927143,-37.15465693920243,1.467676125,1.472153969753116,1.4631982802468837,0.0089556895062324,-39.86745043356933,0.00158,-0.1564583165620192
2009-09-21 20:00:00,51.14928123203589,-0.0006940698575761,-0.0010382433317406,0.0003441734741644,1.4675160303181911,74.55645395340233,72.14866462980291,36.27200871528876,14.330004831194229,21.471614214999136,0.002557974835043,29.61166549985581,1.4672425,1.4711008277878697,1.4633841722121304,0.007716655575739,-26.053215077604897,0.0009474999999999,0.1181836820057569
2009-09-22 00:00:00,58.94238998273409,-0.0002879232155799,-0.0006744536402713,0.0003865304246914,1.4677083707770788,77.44736411226361,75.27686219361772,31.16872659696548,15.867120474901178,18.877351337100563,0.0022486001734606,82.50071082298177,1.466889625,1.469969145112774,1.463810104887226,0.0061590402255479,-19.01600078959564,0.0007824999999999,0.2260557236908766
2009-09-22 04:00:00,74.71953915688597,0.0004750088082894,-0.0001409755938657,0.0006159844021552,1.4686541327586742,91.48941632999272,88.59266079649116,26.76813754127913,21.47456180189609,15.121999323310114,0.0020858851664465,158.6207883212429,1.4675697500000002,1.47173378009948,1.46340571990052,0.0083280601989602,-7.762491933647601,0.0027575,0.3060284727597617
2009-09-22 08:00:00,82.1492441320363,0.0013491127879555,0.000543021927693,0.0008060908602625,1.470186554883218,88.84155622682303,89.79675239996921,26.89302830913272,29.298099488109685,12.396731158719158,0.0021757417154019,174.6747931149805,1.469038125,1.4748285394190752,1.463247710580925,0.0115808288381501,-11.420857133832722,0.0040249999999999,0.5154084183941421
2009-09-22 12:00:00,86.7712440059028,0.0027394565937704,0.0016320839069449,0.0011073726868255,1.4730763399968938,85.90116653048352,88.13080495199078,34.154975754534604,33.707482799872935,9.865308461249796,0.0024585486941272,159.48596556904914,1.4716812500000005,1.4802756148617886,1.4630868851382115,0.0171887297235767,-16.97693649074581,0.00408,0.7396955896313173
2009-09-22 16:00:00,76.11534974140297,0.0028864626583612,0.0023775887283164,0.0005088739300448,1.4750062786325409,74.79987189719932,76.74267224430226,36.5897915557268,29.221098341147787,13.167337295369382,0.0025126928038569,82.13707844979344,1.47389925,1.4830871425128065,1.4647113574871935,0.0183757850256126,-27.819319750681352,-0.0006875,0.504127130253279
2009-09-22 20:00:00,71.40547344134276,0.0025911807739446,0.002560098112557,3.108266138762434e-05,1.4763212461766,72.0509182876581,71.71735520078336,35.432134523487335,26.211703566537995,13.466952443169122,0.0022965479011599,57.19002749732223,1.476082,1.4837324692684577,1.4684315307315423,0.0153009385369152,-26.9656613465806,0.0004525,0.2609776024018406
2009-09-23 00:00:00,52.82585084151762,0.0022742376607252,0.002446081257742,-0.0001718435970168,1.4773877247545038,53.12019909283673,59.62764838664865,35.69109203068807,29.51838804663412,12.229813598580984,0.0021504358758076,66.51105932370487,1.47789025,1.4833182908424556,1.472462209157544,0.0108560816849115,-54.38874164436751,0.0005449999999999,0.0210055808104847
2009-09-23 04:00:00,59.95541973593501,0.0021308675512117,0.0022808220568717,-0.00014995450566,1.4784896791343716,53.33939133936337,50.785468994674446,38.5554991486482,31.66645967766817,10.979842847605449,0.0021764383733065,140.20512579150576,1.479401625,1.4815892774231043,1.4772139725768954,0.0043753048462091,-43.330946414927446,0.0014124999999999,0.1629839220847195
2009-09-23 08:00:00,54.251756801547394,0.0017146039401228,0.0020467760645303,-0.0003321721244075,1.4791455573782035,37.052906688299146,45.146509560156126,38.3273115647424,25.815518462922864,14.783075724700682,0.0020924256528531,13.69048692731819,1.479732375,1.4818357871965644,1.4776289628034354,0.004206824393129,-70.51592844235549,-0.0013049999999998,0.0441186295707801
2009-09-23 12:00:00,45.24938457438136,0.0008835113298561,0.0015091729091527,-0.0006256615792965,1.4789171392736815,13.747392283592468,16.66164785509954,31.326218315171445,19.36010987801916,17.507029510012934,0.0021051848597235,-122.83708404134212,1.479646125,1.4820421571375626,1.4772500928624377,0.0047920642751251,-86.89595150881163,-0.0019124999999999,-0.1219652982963864
2009-09-23 16:00:00,38.89651288600838,0.0001874242422826,0.0008530473460816,-0.0006656231037989,1.4783730163732471,25.586598407683045,21.27422818523752,25.9945830318204,13.994829171851077,20.095502358957265,0.0022974019231196,-153.27803629633402,1.4793133749999998,1.4824504667445662,1.476176283255434,0.0062741834891321,-70.42993629189796,-0.0011950000000001,-0.2979076617981024
2009-09-23 20:00:00,41.33951362257894,-0.0001147238770415,0.0003435533431641,-0.0004582772202056,1.477988015008037,41.29592283722658,41.43131782089908,23.728413391663945,20.572274353639223,18.72082573013288,0.0028578986965384,-74.29057708221013,1.4788550000000005,1.4827550263356728,1.4749549736643273,0.0078000526713453,-66.39576246957041,-0.0002899999999999,-0.2295267967510367
2009-09-24 00:00:00,37.91991956594158,-0.00132466158686,-0.0004448167235076,-0.0008798448633524,1.4761100069099928,13.680742907235537,15.61213687939043,20.807423776440945,18.580555628511988,24.211088749356463,0.0031937313794209,-163.85916737716155,1.4771920000000005,1.48354513472337,1.4708388652766302,0.0127062694467401,-79.11392405063252,-0.0045125,-0.4058007902948191
2009-09-24 04:00:00,41.05758683881044,-0.0013914540750144,-0.0009925730202051,-0.0003988810548092,1.475159526717351,29.446202531645916,29.103375527426653,17.366136044977047,20.24959891028758,24.23204446869224,0.0028899730432018,-81.49453529308016,1.4757356250000002,1.4817228495006225,1.469748400499378,0.0119744490012444,-73.93987341772132,0.0007449999999999,-0.2747010774152597
2009-09-24 08:00:00,45.10774462059881,-0.0010246930714054,-0.0011289486033638,0.0001042555319584,1.474759543818326,37.02580305684518,31.258952636388862,15.563745950750892,24.122760639887304,21.90184373141719,0.0027283773059893,-1.7460732990730934,1.474801375,1.4804218545166994,1.4691808954833008,0.0112409590333986,-55.17259082946496,0.0025375,-0.0828987770683575
2009-09-24 12:00:00,66.1185791195723,-2.84978445908024e-05,-0.0006551777610915,0.0006266799165007,1.475578743398831,80.96455844712929,70.46360580702327,15.489669210389472,27.073222855120846,18.07965016575785,0.0027097942715629,91.04041007299608,1.47477475,1.480347971207755,1.4692015287922453,0.0111464424155094,-9.629010961922418,0.0028325,0.4156179317032327
