DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2020-01-30 20:00:00,67.35171444866789,0.000614190321479,0.0004449316206056,0.0001692587008733,1.1022071746665054,86.73998502460108,87.58599367301292,26.414560476884443,21.37292108713404,9.724444273911995,0.0008672088543261,135.46046654512236,1.101996,1.103730320922378,1.1002616790776218,0.0034686418447564,-16.08122079660367,0.00041,0.1888847298267493
2020-01-31 00:00:00,63.793120923713246,0.0005410162428124,0.0005188682127348,2.2148030077576028e-05,1.1024793102396309,70.11438949342337,73.47668845023937,27.74753898557243,17.266555106504576,9.605860216582482,0.0008071425861205,64.27072299834856,1.102359125,1.104055271661458,1.1006629783385422,0.0033922933229156,-31.90536315536165,-0.0003175,0.0973414306821185
2020-01-31 04:00:00,51.89339382761254,0.0003789541729695,0.0004711510313948,-9.21968584253028e-05,1.1025738425076943,50.32264875234642,57.99028422568891,25.62858513104569,14.42489843487735,11.159468941479416,0.0007373175083868,-6.079682478697633,1.1026557499999998,1.10398080190501,1.1013306980949895,0.0026501038100203,-61.56424169510764,-0.00044,-0.0314878192681084
2020-01-31 08:00:00,35.17842975944705,0.00016492752847,0.0003243048033945,-0.0001593772749244,1.1024778395290298,17.8817167631793,21.002936716630416,21.13112842423616,15.53018981314854,13.129944306889966,0.0006863620068991,-82.73066230741715,1.1027853749999998,1.1037505644042556,1.1018201855957444,0.0019303788085113,-79.68519783289067,-0.0003124999999999,-0.096969219187748
2020-01-31 12:00:00,54.4968364833913,0.0002226131979432,0.000235636480191,-1.3023282247846411e-05,1.1026226526255145,64.05559777804197,49.24117587345765,22.387941349176472,19.988444694730035,8.896117671370408,0.0008032604326074,76.72802811424374,1.102857125,1.1038559439786029,1.1018583060213971,0.0019976379572058,-19.911312946349778,0.0012924999999999,0.0489556578040173
2020-01-31 16:00:00,77.90501449160983,0.0008619430720952,0.0004655122972219,0.0003964307748732,1.103630832949284,93.858192943037,91.7492634699412,32.41872669288849,35.1258082255513,5.405977782946162,0.0009947138878514,273.65528703320166,1.1033080000000002,1.105908305252748,1.1007076947472527,0.0052006105054951,-7.097257112215578,0.0034099999999999,0.3981869091022327
2020-01-31 20:00:00,87.83835836423552,0.0015288485095746,0.0009928798650135,0.000535968644561,1.10512957983445,91.26000800120212,90.9685149257268,44.4879951970042,36.87974464436172,3.964067826805292,0.0010401364236496,144.61871999507414,1.10432825,1.1089911832386756,1.0996653167613244,0.0093258664773511,-6.728191276510303,0.0015825,0.5702022517442118
2020-02-03 00:00:00,86.96073333601359,0.0016597776844938,0.0012558039913908,0.0004039736931029,1.1058917117072609,92.10342305135092,91.26265258480512,49.09583058780677,35.56500613239856,5.395880607378158,0.0010077496299877,108.79734695768748,1.105065375,1.1102910702560569,1.0998396797439434,0.0104513905121131,-7.043862798439294,0.0004224999999999,0.5154836904872506
2020-02-03 04:00:00,72.02543428874546,0.0014241057776548,0.0014692495832609,-4.514380560606128e-05,1.106945678046778,76.32708535778806,80.26428061766038,50.59173192493912,26.982949978242736,9.46062532103559,0.000923619107726,49.19753882647401,1.106707125,1.1113535241782144,1.1020607258217856,0.0092927983564287,-27.84182058857104,-0.0004224999999999,0.1080677862905665
2020-02-03 08:00:00,46.16475370576851,0.0010785730363222,0.0013090183135367,-0.0002304452772144,1.1072884110207897,38.77472872246727,51.12349271323484,48.11584663557778,23.47033225770638,13.513066662039238,0.0008416367616556,-8.490402047577625,1.10773425,1.1103345203057329,1.1051339796942674,0.0052005406114654,-75.55222494912262,-0.0005,-0.0800230598462625
2020-02-03 12:00:00,31.34440312993314,0.0005475982098028,0.000954871573628,-0.0004072733638251,1.107138369880041,19.870186288513374,20.61684933398424,38.85616080572518,16.818016096813295,21.926532061925577,0.000920243454541,-168.34128290168997,1.10799475,1.109520759901558,1.1064687400984416,0.0030520198031162,-77.78892948108786,-0.0010425,-0.1772495592902156
2020-02-03 16:00:00,28.90394639476391,6.398052606937377e-05,0.0005121459432209,-0.0004481654171515,1.1067256664462688,22.20293110848124,19.12776622064222,36.07329546674102,12.999282608391669,29.60602322921584,0.0009988443826828,-140.36610982634227,1.1075502499999998,1.1097642648814283,1.1053362351185714,0.004428029762857,-69.58431975926273,-0.00095,-0.2249275941915401
2020-02-03 20:00:00,36.21500376096815,-0.0001103172963358,0.0001613230203767,-0.0002716403167126,1.1064520260948072,53.30604212973379,47.370825793744125,37.14309397638777,12.958829917333542,28.767136924255915,0.0010238425893847,-62.651395505853074,1.106981875,1.1091859096585115,1.1047778403414883,0.0044080693170235,-46.43396072513666,0.0003425,-0.1489257061177001
2020-02-04 00:00:00,42.98560786019743,-0.000169798051567,-2.665738069691533e-05,-0.0001431406708701,1.1062643497190028,61.47954240925856,57.819979846403065,37.390315700049456,12.353049377678186,26.948123701326505,0.0008967910036291,-52.34517194673714,1.106509875,1.1084242767631085,1.1045954732368917,0.0038288035262167,-32.413852054044995,-8.500000000005725e-05,-0.0625619112640973
2020-02-04 04:00:00,50.503551556570095,-0.0001619634975015,-0.0001059096521355,-5.6053845366020783e-05,1.10615433209275,78.45189315087094,76.27013937133336,36.56006309248822,12.500768251804413,25.37654690515579,0.0007838226352211,-42.200396025668425,1.106096,1.1072322048789318,1.1049597951210677,0.0022724097578641,-21.05740313122587,-4.250000000005638e-05,0.019473799293096
2020-02-04 08:00:00,45.6701163139962,-0.00019065934699,-0.0001480801776315,-4.257916935849343e-05,1.1060063550560688,43.284720048003535,55.31703370101872,35.04960512001573,13.01676652641691,25.190270289772197,0.000736117393392,-53.86254329238612,1.105866375,1.1066509178498003,1.1050818321501996,0.0015690856996006,-66.9007811636405,-0.0002774999999998,-0.0366101331309903
2020-02-04 12:00:00,41.41124643776487,-0.0002487024607293,-0.0001948877789459,-5.3814681783399326e-05,1.1058033433202312,37.20361730663363,36.892943848725054,35.3716088005752,11.588564106821684,26.02687130788573,0.0007632629990803,-134.80718490156522,1.105763875,1.106465982628828,1.1050617673711722,0.0014042152576558,-68.91320509246445,-0.0004175,-0.0666792763165613
2020-02-04 16:00:00,28.335510642034563,-0.0004557972415086,-0.0003088699171582,-0.0001469273243503,1.1053570533616954,14.538412924910723,17.704051597658648,38.84352443670648,8.635770744066678,29.481038269855304,0.0007951590357334,-200.82154859916724,1.105484625,1.106706720205278,1.104262529794722,0.0024441904105558,-82.32779266968576,-0.000975,-0.1510138758603313
2020-02-04 20:00:00,33.165844150749464,-0.0005641000241793,-0.0004502131908682,-0.000113886833311,1.1049118472557704,25.19401333462664,22.505342779241005,42.78765830009067,7.918595977385734,24.930836224072213,0.0008101657439499,-101.14509003787305,1.1051086250000002,1.106715927857702,1.1035013221422982,0.0032146057154037,-72.35564639754597,-0.0001324999999999,-0.1379237101665736
2020-02-05 00:00:00,36.66778983926406,-0.0004707971915783,-0.0004819388226741,1.1141631095759224e-05,1.104702999039594,38.71685010801211,35.59710472693955,44.23513226813828,8.611581105695805,23.6631299536953,0.0006984979256808,-49.99584205104044,1.104775875,1.1062441011123432,1.1033076488876563,0.0029364522246866,-59.74206349206048,0.000245,-0.0780244641687716
2020-02-05 04:00:00,36.20688073252318,-0.0004813512533918,-0.0004700060522997,-1.1345201092172842e-05,1.1044241694707395,24.137985018839338,31.53355765185318,46.42629965135439,7.848491711726091,29.13198804320311,0.0006169079096045,-115.91786096451608,1.104410125,1.1056708941467868,1.1031493558532133,0.0025215382935733,-84.13625119894489,-0.0007725,-0.0597697220144272
2020-02-05 08:00:00,47.66728940005459,-0.0004690095841173,-0.0004811603380237,1.215075390632311e-05,1.1041501434566685,26.83934616396075,21.45972861329813,46.27533028075452,13.072351087498502,25.03970779299628,0.0005710803911447,-56.016860884053855,1.10404575,1.1049174673241693,1.103174032675831,0.0017434346483383,-63.28935802939287,0.0002375,-0.0262638522298908
2020-02-05 12:00:00,28.38105239107984,-0.0006048778231436,-0.0005145870834031,-9.029073974047084e-05,1.1037035017323875,23.75813699489472,28.05285467210204,42.87346588182245,13.097875503822983,31.43051156504796,0.0007424347811194,-220.4081665027707,1.1037193749999998,1.1050092981447437,1.102429451855256,0.0025798462894877,-82.73310248814974,-0.0015850000000001,-0.1919736723176718
2020-02-05 16:00:00,22.235722042130217,-0.0009576196469312,-0.0007070125232622,-0.000250607123669,1.1028514240427936,13.410971167771857,14.800552583360512,45.94574957932884,8.438537174866427,35.88103014789765,0.000857739282683,-186.2573515713518,1.1031537500000002,1.1055558409281754,1.1007516590718247,0.0048041818563507,-88.38071476226331,-0.0016649999999999,-0.2729895240385915
2020-02-05 20:00:00,23.7750213873245,-0.0011860110096154,-0.0009585917300089,-0.0002274192796064,1.1019425897783377,10.634339901008383,11.35881260316655,50.81615866438716,6.818458335441555,33.56360779390707,0.0008317946728631,-119.75705828142554,1.1023215,1.105403879661405,1.0992391203385952,0.0061647593228097,-91.81869288977774,-0.000645,-0.3528747313629843
2020-02-06 00:00:00,22.46136785603387,-0.0011839798050219,-0.0011017918191535,-8.218798586838736e-05,1.1012305679089618,10.577828085530964,9.32889647154015,55.54232119858599,5.87861970424076,34.23603363651594,0.0007353371030727,-83.8144036594188,1.10150075,1.1046602564606978,1.098341243539302,0.0063190129213955,-87.78624203495428,-9.9999999999989e-05,-0.2186512746836066
2020-02-06 04:00:00,29.781554767637445,-0.0010516250328462,-0.0010980298909243,4.640485807813594e-05,1.1007244747325642,18.317379725939794,16.4204336313299,60.04266660985873,4.994901169495219,33.414533330222426,0.0006733344960657,-66.40533821864199,1.10072475,1.103271229067513,1.098178270932487,0.0050929581350261,-79.43442979194656,-0.0001149999999999,-0.0781321668775369
2020-02-06 08:00:00,45.03883688677797,-0.0008307806341229,-0.0009835354222577,0.0001527547881348,1.1004302852032977,47.19942222604544,38.64051969026788,59.90151414444291,10.924438971667303,27.085841887270558,0.0006610453728168,-14.656710333712049,1.1001195,1.101428270989398,1.098810729010602,0.002617541978796,-48.801603173022215,0.0002499999999999,0.0031881261337018
2020-02-06 12:00:00,54.60496937142439,-0.0006205594621791,-0.0008073903847668,0.0001868309225877,1.1002634252599428,38.60113988601101,41.95900224792079,49.143088018775984,14.011462608834725,18.708300423121184,0.0007679734197475,47.83306816980787,1.09986825,1.1003974522761568,1.099339047723843,0.0010584045523139,-59.47488584474806,0.0001175,0.0229628092776601
2020-02-06 16:00:00,38.66207379520778,-0.0006197689743688,-0.000670739821699,5.09708473301299e-05,1.0999559115713156,28.885890872192206,34.4436757222148,44.10262234846535,10.44870068222179,29.038375845550835,0.0008457185506406,-213.4471701082284,1.099725125,1.1006477929849816,1.098802457015018,0.0018453359699633,-75.94714265947118,-0.0014775,-0.1009454473405974
2020-02-06 20:00:00,30.06659322906512,-0.0009099120956922,-0.000772505222858,-0.0001374068728342,1.0991804672532814,23.18181818182016,22.14504251034115,48.23659328035839,8.394456745044902,33.01927758918635,0.0008758663063527,-159.90409756131805,1.09929175,1.1012465806487053,1.0973369193512947,0.0039096612974104,-76.41414141413959,-0.0010024999999999,-0.214782410045794
2020-02-07 00:00:00,30.120756137714835,-0.0008319915962554,-0.0008321374874382,1.4589118278631862e-07,1.0987519386619509,34.37871817978476,30.52888057110292,49.256358186122455,10.085112157746751,30.840920787315117,0.000767609786957,-64.57658440986873,1.098925,1.1011259856005924,1.0967240143994077,0.004401971201185,-62.11406531121489,0.000465,-0.1831763150341225
2020-02-07 04:00:00,31.88363295792947,-0.0006251629350775,-0.0007479877548034,0.0001228248197258,1.098570555958495,48.550946358103495,44.98167138330796,48.498397304419726,11.819274024190506,29.73443457585636,0.0006496699454727,-28.862173630347968,1.0985995,1.100638230986796,1.0965607690132038,0.0040774619735922,-47.14211849999823,0.0002349999999999,-0.0274555665877335
2020-02-07 08:00:00,44.328955990152366,-0.0006053914701146,-0.0006481418109253,4.275034081069613e-05,1.098273647441483,45.44973607319064,52.27594719700842,48.64695362496853,9.797358603445842,36.31854487147434,0.0006249731443316,-115.51054320652074,1.098159375,1.0998476957023002,1.0964710542977,0.0033766414046005,-68.25514475061513,-0.001205,-0.0459942898965948
2020-02-07 12:00:00,20.720363244407853,-0.0009453973947116,-0.000767895647989,-0.0001775017467225,1.0974420680334918,11.73420018793272,13.243172517535296,53.59171125150787,8.112293752343978,40.61021900164197,0.0007439678252617,-199.95047413122705,1.0974373750000002,1.0993553022055735,1.0955194477944263,0.0038358544111471,-80.87103658795701,-0.0014724999999999,-0.2224489162240717
2020-02-07 16:00:00,34.68663637103314,-0.0008701372612116,-0.0008517359394987,-1.840132171288756e-05,1.0969847510203703,39.0276349792976,33.92770385080167,50.98546506410874,13.067151389462005,27.399682763283668,0.0009942868220871,-72.86057414356873,1.097122,1.099395877461672,1.0948481225383278,0.0045477549233444,-64.52086864701286,0.0004374999999999,-0.2039677450783011
2020-02-07 20:00:00,30.493601993284056,-0.0010257655628,-0.0009191046215554,-0.0001066609412446,1.0962710508364606,9.36223519669821,17.31156603529412,49.00162663555034,10.084515025098195,27.544173812415067,0.0010320448751986,-117.67614378840456,1.0965225,1.09931167959758,1.0937333204024204,0.0055783591951594,-92.27931001010045,-0.0015674999999999,-0.2371491589236496
2020-02-10 00:00:00,37.54916641070662,-0.0010108011076224,-0.0009602403566224,-5.0560750999999713e-05,1.0959138494836105,12.190336825538743,10.0005447743503,48.12887166491489,10.717071211097714,25.94331668356326,0.0009509090142572,-85.74647789268629,1.0960770000000002,1.098765976656173,1.0933880233438271,0.0053779533123458,-83.58465049054354,-0.0003174999999999,-0.1236126941692394
2020-02-10 04:00:00,43.47972201128711,-0.0007273352069396,-0.0008842500002657,0.0001569147933261,1.095508016253719,33.972602739726696,29.719189111685857,42.36557280492793,14.468404925495378,22.292062840256715,0.0007963646516109,-3.6829339705921313,1.0952665,1.096899367963821,1.093633632036179,0.0032657359276421,-63.49315068493125,0.0005949999999999,-0.0670027936968825
2020-02-10 08:00:00,52.20570972909946,-0.0005144576248866,-0.000694436883236,0.0001799792583493,1.0954182557998002,53.83059566184454,49.142670522350535,36.55411528451658,14.016476722942668,22.96506865981077,0.0007335461998818,-2.8453391978325517,1.095159125,1.0966268893238411,1.093691360676159,0.0029355286476824,-42.45838020247548,-0.000205,0.0573413150465829
2020-02-10 12:00:00,55.507813378193504,-0.0004362114733512,-0.0005566281321301,0.0001204166587788,1.0952513912366029,54.58204633204481,55.53990970723075,34.401805209143774,12.61441483281437,21.77907948099865,0.0007278512342468,-5.55032270538527,1.094933625,1.095908877212225,1.093958372787775,0.0019505044244501,-47.68243243243195,-0.0001749999999999,0.0196534058795022
2020-02-10 16:00:00,24.610501788805777,-0.0007103308435749,-0.0005736330849658,-0.000136697758609,1.0946534975259556,18.02337196405784,28.879572768918656,37.51013067292819,8.446732085822198,34.20400896716464,0.0008671531159236,-255.29318350834316,1.09466425,1.096244755056258,1.0930837449437418,0.003161010112516,-90.75220573134916,-0.0024599999999999,-0.2592807666090019
2020-02-10 20:00:00,14.621541364543836,-0.0011545254214634,-0.0008491008077986,-0.0003054246136648,1.0935931367129954,8.64444561309492,8.567441964809715,45.33895086997109,5.953142509422335,34.05842542069679,0.0009066286871068,-157.65608519801327,1.09405,1.097107002234558,1.0909929977654422,0.0061140044691158,-92.0406496252162,-0.0012324999999999,-0.3531636406551769
2020-02-11 00:00:00,9.758278577021528,-0.0012513826560042,-0.0010783866014073,-0.0001729960545969,1.0927606037842992,6.8204370668791965,7.591131581427605,52.327387646258224,5.023321141307315,32.930798698448854,0.0008057622978045,-93.6761456422591,1.093246625,1.09683574274687,1.08965750725313,0.0071782354937398,-94.25240438361958,-0.0002325,-0.3584826333428575
2020-02-11 04:00:00,18.96035414398552,-0.0010977297766215,-0.0011242638619627,2.653408534122832e-05,1.0922373352963717,12.520317679552663,10.356144271629743,54.61198631516557,8.806140334442649,29.3330275700698,0.000718631025812,-56.52209033546381,1.092430125,1.0956641793232995,1.0891960706767003,0.0064681086465993,-86.16653765660158,0.000255,-0.1107374598135563
2020-02-11 08:00:00,44.04975121545729,-0.000907858383416,-0.0010316625341253,0.0001238041507093,1.0918749830480017,33.30188330188858,24.98795661047713,54.710081395602536,7.770230929742954,27.88258898951895,0.0006781330885104,-54.93902106379564,1.091675375,1.0937477235083044,1.089603026491696,0.0041446970166083,-55.79975579974924,-6.749999999999812e-05,-0.004122636213899
2020-02-11 12:00:00,52.8209269334732,-0.0006823638193135,-0.0008648369695461,0.0001824731502325,1.091685057953212,63.70259860326255,60.79774775139421,52.66878641809096,9.49357115976037,21.991413475359217,0.0007200731242437,26.891737075825013,1.09123,1.091841710681204,1.0906182893187963,0.0012234213624076,-41.95437013317847,0.0001374999999999,0.0297896064103908
2020-02-11 16:00:00,51.16106710535692,-0.0005328823809565,-0.0007013257746687,0.0001684433937121,1.0915163126090492,60.2627815973678,55.8849271345103,48.72848015147575,14.255965363071954,27.685171824777413,0.0009088025432508,14.250634116178452,1.091168625,1.0918367819861874,1.0905004680138128,0.0013363139723747,-28.83098268223276,6.0000000000004494e-05,0.0119189267258568
2020-02-11 20:00:00,57.15828452864124,-0.000248461291281,-0.0004817810499005,0.0002333197586195,1.0916394947605368,84.66958211856132,82.13506384055583,40.9256362667863,15.026469047906277,20.885570398466555,0.0008943374359066,141.91847424835154,1.091328875,1.092199707707727,1.0904580422922732,0.0017416654154537,-12.46355685131265,0.0006499999999999,0.0776705926809839
2020-02-12 00:00:00,51.72727839014912,-0.0001490946754431,-0.0002959444847303,0.0001468498092871,1.0916725574050312,79.32458697764687,81.73793326854437,35.8356587358513,13.221878575819682,22.46847798432451,0.000781763822546,40.62341604056418,1.0914453750000002,1.0923685933273064,1.0905221566726937,0.0018464366546127,-24.48979591836899,-0.0004125,0.0272657853317703
2020-02-12 04:00:00,52.84784768009447,-0.0001320645296576,-0.0001992723164865,6.720778682896188e-05,1.091635989575234,66.95852133221423,72.64787942846559,34.67024856679615,11.354641568706056,22.7112232339022,0.0007149801263988,1.4051102193128957,1.0915313750000002,1.0924152106157283,1.0906475393842718,0.0017676712314563,-45.15558861218205,-9.9999999999989e-05,0.0126391995241226
2020-02-12 08:00:00,44.09751957497494,-0.000194652678471,-0.0001897210101932,-4.931668277756853e-06,1.091480749108828,25.440579149215274,29.013650133996904,35.263314892917506,13.26813555328276,24.93474044043696,0.000693169965381,-66.07529681872407,1.091505375,1.0924568798858716,1.0905538701141286,0.001903009771743,-61.60773538182841,-0.0002174999999999,-0.0668487759776209
2020-02-12 12:00:00,47.04062963731103,-8.630529861114455e-05,-0.0001434628519141,5.715755330301023e-05,1.0915364151748068,65.90642981399331,62.200659059918806,28.93778964193756,16.888661391435605,19.889784746643077,0.0007742616977626,-17.766233935114993,1.091603375,1.092411082040396,1.0907956679596038,0.0016154140807923,-42.12765957447122,0.0002475,-0.0064080618685818
2020-02-12 16:00:00,34.06347109528336,-0.00031691506368,-0.0001894396496683,-0.0001274754140116,1.0911846501560358,23.158804355612023,32.45289777204507,28.67580729589912,11.8714539456676,28.445390479915453,0.00082547651629,-209.31771638746997,1.091332125,1.0925421379676383,1.0901221120323614,0.0024200259352772,-83.1522673543952,-0.00168,-0.15117439367551
2020-02-12 20:00:00,24.77550065908818,-0.0008977920825702,-0.0004956192771256,-0.0004021728054446,1.090177018104518,7.650222005273117,10.791768555180544,36.35394305960919,7.860812823747557,37.64265632905154,0.000920327787426,-213.81269828116032,1.0906235,1.0933870982909129,1.0878599017090869,0.0055271965818258,-93.77762911317268,-0.0024774999999999,-0.3582635624544528
2020-02-13 00:00:00,18.17664506749368,-0.0011843030476385,-0.0008723938847646,-0.0003119091628739,1.089196876205896,12.853969569819734,10.671904296369608,44.0760398327977,7.562808166364539,34.99057630699541,0.0008474812431454,-106.2968913540235,1.08975,1.093425340131696,1.086074659868304,0.0073506802633919,-86.27820183648878,-0.0001299999999999,-0.3927864099642797
2020-02-13 04:00:00,20.88404211690257,-0.0011644252644875,-0.0010519584438714,-0.000112466820616,1.0885110440558643,12.901121585512543,13.699312941840407,48.58950470976649,7.521331081057158,32.51875516524586,0.0007428284252779,-76.4742406141682,1.088942625,1.0927707402113276,1.0851145097886723,0.0076562304226551,-88.38808729298503,-0.0002449999999999,-0.2617136959214811
2020-02-13 08:00:00,42.63075173226234,-0.000962138941479,-0.0010514082861378,8.926934465874149e-05,1.088094995693175,36.171755545989626,23.66028864574336,49.399241181545975,13.8017687091879,29.02077744401216,0.0006876670568087,-26.371345425027105,1.088056375,1.0908813058600368,1.085231444139963,0.0056498617200737,-42.82278829096332,0.0006974999999999,0.0296874297421728
2020-02-13 12:00:00,49.64005003399338,-0.000722422973547,-0.000874687838586,0.0001522648650389,1.0879144353110597,54.858211483775214,62.857083006062574,42.08328244313943,17.179111746775437,30.820107920886187,0.0008099328745708,-59.25911930842536,1.0874705,1.089002390657746,1.0859386093422536,0.0030637813154924,-63.21516946341186,-0.0007799999999999,-0.0301112036475148
2020-02-13 16:00:00,35.303842370682915,-0.0009763750932564,-0.000885527448092,-9.084764516434346e-05,1.08715001246483,17.918334092839785,19.87344126176484,43.36751556588399,10.01345982849628,33.28049497162333,0.0010241249174983,-200.97301833262827,1.086957375,1.0887066728358723,1.0852080771641277,0.0034985956717448,-81.26332574891339,-0.0018024999999999,-0.1734161513269244
2020-02-13 20:00:00,31.616144893389897,-0.001206849176357,-0.0010406362357061,-0.0001662129406509,1.086247206202298,17.83545840922988,19.303609571702086,48.20445331431044,8.105300972536345,36.27857867575177,0.0009877734998092,-141.26961301829232,1.086404625,1.0890263117507537,1.0837829382492463,0.0052433735015074,-84.79052823315075,-0.0009275,-0.322667769297924
2020-02-14 00:00:00,17.448007670793267,-0.0012272748296989,-0.0011544957262089,-7.277910349006274e-05,1.085504191563647,12.854064679544074,13.117179783309837,51.69130979875781,8.590498359501648,36.79543767372105,0.0008497466922129,-98.22406991480258,1.08577925,1.0888663517479225,1.0826921482520775,0.0061742034958447,-85.83004782315895,-0.00027,-0.2759307573234754
2020-02-14 04:00:00,17.076082831898788,-0.0011721088310188,-0.0011729994982735,8.906672547841677e-07,1.084873147730452,19.56335858196157,18.59500615302805,55.15804329425431,7.45095609047791,37.767639278999695,0.0007899374681459,-86.71464501485472,1.0850577499999998,1.0880962166783663,1.0820192833216336,0.0060769333567325,-81.29065642388807,-0.0005374999999999,-0.1598880466233687
2020-02-14 08:00:00,40.54048558128392,-0.0009894964979762,-0.0011097437388004,0.0001202472408242,1.0844454081395107,43.276283884969686,32.30009214104781,54.81013241180424,13.023863398249762,32.98466415056916,0.0007195674726081,-45.77172796442959,1.084249875,1.0859203521735938,1.082579397826406,0.0033409543471878,-40.13821336238252,0.0004924999999999,-0.029053739691684
2020-02-14 12:00:00,49.16979033917463,-0.0006965043405546,-0.0009115799492374,0.0002150756086827,1.0843131933667,64.69618969619371,67.03030750540266,47.90360577842743,16.36718533090279,26.69520799855775,0.0007892867317045,30.815742145120083,1.0839315,1.0847875388060904,1.0830754611939102,0.00171207761218,-43.18181818181218,0.0001025,0.0053074856611906
2020-02-14 16:00:00,59.95573213264305,-0.0003451702037349,-0.0006421475435009,0.000296977339766,1.0844323954151909,65.88988897812388,64.00979376469745,39.02208818494072,20.4969203005396,23.04381219611896,0.0009578934127502,165.66954698902452,1.083973625,1.0851320022231077,1.0828152477768926,0.0023167544462149,-38.18376068376288,0.0008899999999999,0.1370662688621959
2020-02-14 20:00:00,55.34506904847177,-0.0002848080443809,-0.0004331530806897,0.0001483450363087,1.0843607986533548,34.818581517820974,42.275224945958726,33.96042896318313,17.206224219465803,27.476157636032685,0.0009417424708861,5.047694914718472,1.084020375,1.0852584675396142,1.0827822824603857,0.0024761850792285,-68.88175314067034,-0.0008075,0.017083356808295
2020-02-18 00:00:00,43.90441679180751,-0.0003067094498058,-0.0003530701260381,4.636067623231623e-05,1.0840709484382982,26.012633299350853,30.27916273317017,30.901842308208007,15.098761512491542,28.478757235910606,0.0008558643559402,-72.0167990154316,1.0839086249999998,1.085120263699052,1.082696986300948,0.0024232773981039,-87.26850903744915,-0.0007174999999999,-0.0749469458058649
2020-02-18 04:00:00,41.765974444007554,-0.000289510863893,-0.0002515857874448,-3.792507644820615e-05,1.0833521088068945,30.14964898587348,26.820617356727965,26.28968439096288,12.48350165293824,24.365765956825957,0.0006648228786523,-108.6705768520403,1.0834812500000002,1.0845896717915462,1.0823728282084537,0.0022168435830922,-62.61611326413897,-0.0002974999999999,-0.0537466629219218
2020-02-18 08:00:00,46.1586636860804,-0.0002516506012249,-0.0002582757924671,6.625191242181052e-06,1.0832383681275974,47.88038676211678,45.62707765665348,23.980330775254423,15.951870969103163,20.36822297602259,0.0006341867642958,-46.84279990261485,1.083233,1.0839981431789705,1.0824678568210295,0.0015302863579409,-53.36006415396798,4.999999999988347e-05,-0.0253870092455643
2020-02-18 12:00:00,37.61432824404624,-0.0003062662837784,-0.0002690227136743,-3.724357010413203e-05,1.0830256508489604,30.35430379074541,36.68563413212565,20.532074114738577,14.979403521990983,19.17252326742164,0.0007381120021619,-146.86341831707944,1.083027875,1.0837924010891893,1.0822633489108109,0.0015290521783785,-76.81173620963824,-0.0006924999999999,-0.0867797103008244
2020-02-18 16:00:00,34.869056711256945,-0.0005867130177307,-0.0004129106893716,-0.000173802328359,1.0824389957079992,35.629419145373056,28.076475302791607,23.9146896702236,14.680612199249222,32.11092085574368,0.0010147124087293,-209.1046177863932,1.08262075,1.084315777566312,1.0809257224336877,0.0033900551326244,-51.85473979323567,-0.0011299999999999,-0.1636887660467045
2020-02-18 20:00:00,30.57632396743326,-0.0008007967555656,-0.0005885569727062,-0.0002122397828593,1.0818004490652668,36.29807692307762,43.68814856998314,25.956606187572618,15.836210862681224,34.02549451481305,0.0010427207050635,-147.89098189181846,1.08207775,1.0843465889695003,1.0798089110304996,0.0045376779390006,-74.32692307692304,-0.0013299999999999,-0.2910967064932129
2020-02-19 00:00:00,30.108203131235207,-0.0010179725359297,-0.0008174832495058,-0.0002004892864239,1.080994377304902,16.522248565495595,18.037411311578914,29.58893607275275,14.461098605021506,32.6249672098204,0.0009449235619876,-104.7154673328602,1.081363875,1.0842682411711215,1.0784595088288784,0.0058087323422433,-82.69910015978498,-0.0004474999999999,-0.2686151973100487
2020-02-19 04:00:00,41.89544301316786,-0.0008651891718504,-0.0008795077989426,1.4318627092224374e-05,1.0806000497465158,31.727136539242228,28.18085200967907,28.82402594195532,17.34006743073849,27.52147617335509,0.0008569846380135,-47.07348023630136,1.0807198750000002,1.0832957777830874,1.0781439722169126,0.0051518055661746,-67.31259561448337,0.0005124999999999,-0.1169492422424756
2020-02-19 08:00:00,39.74993897578374,-0.0006976053603085,-0.0008070921463468,0.0001094867860382,1.0803316328485335,40.95138534440834,33.958023879208355,27.81246287348548,17.491789428675688,27.4804755015129,0.0007734509903765,-21.48023128851049,1.0801515000000002,1.0819185579041792,1.078384442095821,0.0035341158083581,-45.01846041490933,6.499999999998174e-05,0.0120625353996428
2020-02-19 12:00:00,57.32297882009623,-0.0005032317678776,-0.0006535647599978,0.0001503329921201,1.0802245617281572,65.33868983277277,66.74043055405002,24.84758416671103,16.671251306282432,25.2464261495044,0.0008373832839479,-7.679740610698669,1.079902375,1.0810885184998869,1.0787162315001133,0.0023722869997735,-41.14583333333682,-8.500000000000174e-05,0.0456355166180644
2020-02-19 16:00:00,43.63088908318466,-0.0005295639244854,-0.0005719252007683,4.2361276282865465e-05,1.0799144129965146,36.81295399515909,42.74679573408444,26.55583894195741,12.80050796770858,25.969560879351334,0.0009332631969189,-104.80543623642276,1.079650375,1.080508673874316,1.078792076125684,0.0017165977486318,-67.08698081579266,-0.0007749999999999,-0.0736182271167479
