DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-03-06 05:00:00,0.0009789445,0.000935922,0.00084696844,0.0012978333,0.0025106608,0.00205361
2019-03-06 06:00:00,0.0007608839,0.0012953258,0.00094990584,0.0017775674,0.0020501378,0.0019397524
2019-03-06 07:00:00,0.00090135954,0.0011725463,0.0011022335,0.0016157626,0.0022723814,0.0028051033
2019-03-06 08:00:00,0.0009067956,0.0011661197,0.001047857,0.0015627074,0.002422833,0.0019620457
2019-03-06 09:00:00,0.0008761131,0.0011371209,0.0011953985,0.0014577543,0.0023171888,0.0021350612
2019-03-06 10:00:00,0.0010585893,0.0010766585,0.0011551839,0.0012433699,0.002268729,0.0021500844
2019-03-06 11:00:00,0.0008109624,0.0007667688,0.0008946402,0.0013195466,0.0025742725,0.0022370354
2019-03-06 12:00:00,0.0009818133,0.0013045436,0.0009114855,0.001406887,0.0016123742,0.0021631038
2019-03-06 13:00:00,0.0011712379,0.0012923636,0.0011288209,0.0018812155,0.00214532,0.002114371
2019-03-06 14:00:00,0.00088105694,0.000966618,0.0008853851,0.0015211601,0.0020011645,0.0019818216
2019-03-06 15:00:00,0.00095838995,0.0011207018,0.00091722776,0.0013928047,0.0018597337,0.0023559683
2019-03-06 16:00:00,0.0009908504,0.0011834953,0.0010652548,0.0016269773,0.0016122042,0.00203097
2019-03-06 17:00:00,0.0011376594,0.00087173237,0.0012208165,0.0012785706,0.0015913033,0.0019332794
2019-03-06 18:00:00,0.0010056938,0.0012682535,0.0010895215,0.0016951701,0.0019265491,0.002105932
2019-03-06 19:00:00,0.0011070855,0.0012772437,0.0010007847,0.0014968348,0.0020137324,0.0023027926
2019-03-06 20:00:00,0.0009740345,0.0013621158,0.0011090265,0.0014723095,0.0015902941,0.0021775062
2019-03-06 21:00:00,0.00094562635,0.0012141688,0.0010579254,0.0016920951,0.0022112855,0.002406187
2019-03-06 22:00:00,0.0011262776,0.0011012614,0.0012643733,0.001801957,0.002458058,0.0025973972
2019-03-06 23:00:00,0.0009601617,0.00104848,0.0011545869,0.0017803747,0.0024000672,0.0023038473
2019-03-07 00:00:00,0.0008942226,0.0012106564,0.0011236273,0.0015812786,0.0023002482,0.0024273419
2019-03-07 01:00:00,0.0008825221,0.001381545,0.001095951,0.0017987451,0.0017492205,0.0021879082
2019-03-07 02:00:00,0.0010289114,0.0015038768,0.001105465,0.0018114551,0.0022061877,0.0017967742
2019-03-07 03:00:00,0.0012094127,0.0011728168,0.0012754428,0.0016060513,0.002630453,0.0025390226
2019-03-07 04:00:00,0.00078436057,0.0014650036,0.0010072669,0.0020353491,0.0018729916,0.002409848
2019-03-07 05:00:00,0.0012893222,0.0015255472,0.00089333457,0.0015359836,0.0022550665,0.0020529844
2019-03-07 06:00:00,0.00095310545,0.0013722684,0.0013606595,0.0016531694,0.0016307582,0.0027490163
2019-03-07 07:00:00,0.0009439917,0.0012041138,0.0012763975,0.0012097646,0.0022745419,0.002002959
2019-03-07 08:00:00,0.0010217838,0.0012841905,0.0013431058,0.0015416734,0.002591403,0.0024244904
2019-03-07 09:00:00,0.0009966032,0.0017247021,0.0012331133,0.0017819052,0.0023266138,0.0025858127
2019-03-07 10:00:00,0.0012264054,0.0018192023,0.001243395,0.0011767115,0.0016095109,0.0022839606
2019-03-07 11:00:00,0.0010453499,0.0018224277,0.0013641462,0.0018216493,0.002077132,0.0023914538
2019-03-07 12:00:00,0.0007821638,0.0016174298,0.0011897973,0.0012615275,0.0018447713,0.0025620263
2019-03-07 13:00:00,0.00094676414,0.0016008661,0.0013306803,0.001736269,0.0025721614,0.0027687587
2019-03-07 14:00:00,0.0013128986,0.0013198614,0.0015846442,0.0011215361,0.0029766706,0.0028549759
2019-03-07 15:00:00,0.00085453,0.0014821407,0.0013115406,0.0011983447,0.0028407907,0.0028127867
2019-03-07 16:00:00,0.0008565639,0.0015688267,0.0012211013,0.0010349107,0.0028099678,0.0026843206
2019-03-07 17:00:00,0.0009810241,0.0013678843,0.0011842424,0.0017728151,0.0025850704,0.0031934595
2019-03-07 18:00:00,0.0011221344,0.0014214128,0.0017537804,0.0016367452,0.003514965,0.0032614954
2019-03-07 19:00:00,0.0008306215,0.0016284643,0.0013998508,0.0015462247,0.003314203,0.0028732023
2019-03-07 20:00:00,0.0008949032,0.0015953219,0.0013108246,0.0012990598,0.004741583,0.0029926787
2019-03-07 21:00:00,0.000896298,0.0016042751,0.0008541059,0.0013923304,0.0038730972,0.0031229043
2019-03-07 22:00:00,0.0011602541,0.0014154493,0.0015652452,0.001507016,0.0033639607,0.0033762306
2019-03-07 23:00:00,0.001074459,0.0016834657,0.0016199586,0.0010651962,0.0032324954,0.0034410583
2019-03-08 00:00:00,0.0011462169,0.0013566886,0.0011921322,0.0011276087,0.0031294776,0.0035838073
2019-03-08 01:00:00,0.0009830063,0.0012265802,0.0013872972,0.0009894671,0.0032393197,0.0033217277
2019-03-08 02:00:00,0.0011540812,0.0016162131,0.0012436257,0.001035242,0.0027606871,0.0030869995
2019-03-08 03:00:00,0.0010210004,0.0019577856,0.0017683879,0.0016144238,0.0039034772,0.0032332398
2019-03-08 04:00:00,0.0010181164,0.0013964161,0.0013859118,0.0014486962,0.0028855249,0.003422521
2019-03-08 05:00:00,0.0008012608,0.0018753282,0.0012606469,0.001131803,0.0034860813,0.0032766578
2019-03-08 06:00:00,0.0010180813,0.0015058515,0.0016624251,0.0016861854,0.0021739956,0.003493782
2019-03-08 07:00:00,0.0011861239,0.0016142861,0.0014647193,0.0015886831,0.0035596613,0.002714242
2019-03-08 08:00:00,0.0009848278,0.0014489666,0.0010871098,0.0014565247,0.0034075368,0.0031594224
2019-03-08 09:00:00,0.0010401524,0.0015587608,0.0013969135,0.0017195997,0.003246521,0.002852018
2019-03-08 10:00:00,0.0012014837,0.0018042317,0.0013701277,0.0017511394,0.0034533292,0.0030776025
2019-03-08 11:00:00,0.0009549364,0.0016637588,0.0015455378,0.0013449953,0.002500159,0.0034675712
2019-03-08 12:00:00,0.0010066121,0.001260781,0.0012393639,0.0017662045,0.0032739441,0.0029117097
2019-03-08 13:00:00,0.001084339,0.0019202267,0.0013880506,0.0020126905,0.0029807936,0.0034455368
2019-03-08 14:00:00,0.0011002732,0.0014718894,0.0014040106,0.0020415243,0.0016668893,0.003510715
2019-03-08 15:00:00,0.00078940566,0.0012357957,0.001384856,0.0024412847,0.003390551,0.0031793716
2019-03-08 16:00:00,0.0011106094,0.0020476726,0.0013101049,0.002415729,0.0028538506,0.0035393804
2019-03-08 17:00:00,0.0012620209,0.002004599,0.0012252944,0.0024163325,0.0025010412,0.002898534
2019-03-08 18:00:00,0.0012097358,0.0015153062,0.0013742935,0.0016735492,0.0028500569,0.002338637
2019-03-08 19:00:00,0.0012076516,0.0017033765,0.0010433579,0.0025794657,0.0036464112,0.002942736
2019-03-08 20:00:00,0.0013357062,0.001775926,0.001235433,0.0016557886,0.00244595,0.0030815776
2019-03-08 21:00:00,0.0010790831,0.0018951733,0.0012101344,0.0024900357,0.002135552,0.0036150708
2019-03-10 21:00:00,0.0010904168,0.0017287162,0.0012610964,0.0029375611,0.002309526,0.0031855728
2019-03-10 22:00:00,0.0011063218,0.0017343498,0.0014103559,0.003775147,0.0023212074,0.003441208
2019-03-10 23:00:00,0.0011018321,0.0021387998,0.000899164,0.0029266078,0.0025236635,0.0031734328
2019-03-11 00:00:00,0.0013651164,0.001973841,0.0012504699,0.0023888303,0.002707089,0.0025149113
2019-03-11 01:00:00,0.0012771214,0.0021474813,0.0010569879,0.0023298105,0.0029223238,0.0031555078
2019-03-11 02:00:00,0.0013629323,0.0022299355,0.0012890161,0.0032683988,0.002242549,0.0029534139
2019-03-11 03:00:00,0.0011453948,0.0027958353,0.0009719871,0.00302663,0.002673103,0.0035386179
2019-03-11 04:00:00,0.0010722772,0.0016319845,0.0013400257,0.0023953128,0.0030079326,0.003346109
2019-03-11 05:00:00,0.0008769533,0.0018610541,0.0013136683,0.0022332196,0.003352014,0.0028643762
2019-03-11 06:00:00,0.0011753686,0.0018814567,0.0011985215,0.0025620332,0.0026117486,0.0028730407
2019-03-11 07:00:00,0.0011538774,0.0018246908,0.0013298502,0.0018995579,0.002613726,0.0025690931
2019-03-11 08:00:00,0.00073145214,0.0014331825,0.0016126644,0.0021958365,0.002809086,0.0026567408
2019-03-11 09:00:00,0.000986485,0.0016913448,0.0013646609,0.0024013175,0.002093221,0.0021184268
2019-03-11 10:00:00,0.0011612807,0.0019784132,0.0015939118,0.0020182577,0.0021299617,0.0018820722
2019-03-11 11:00:00,0.0009183883,0.0015020157,0.0018929973,0.0018978223,0.002675212,0.0019239554
2019-03-11 12:00:00,0.0011184801,0.0016623294,0.0018591562,0.0024182475,0.0023455312,0.0018981356
2019-03-11 13:00:00,0.0008936082,0.0013430063,0.0017834697,0.001943181,0.0028371098,0.0019667556
2019-03-11 14:00:00,0.0009761441,0.0011234599,0.0017821038,0.0023072537,0.001575492,0.0021181575
2019-03-11 15:00:00,0.0011398481,0.0012106543,0.0016839503,0.0014195103,0.0023244864,0.002049468
2019-03-11 16:00:00,0.00090300106,0.0012834171,0.0017348317,0.0021633217,0.0028003452,0.00176916
2019-03-11 17:00:00,0.0011746322,0.0012146161,0.0022507256,0.0015719886,0.0023371556,0.0020804377
2019-03-11 18:00:00,0.000977869,0.0012144011,0.0018085148,0.002139368,0.0021385273,0.0019446354
2019-03-11 19:00:00,0.0009651534,0.001306439,0.002106942,0.0021349608,0.0017718233,0.0010976054
2019-03-11 20:00:00,0.0008304084,0.0010694414,0.0022443628,0.001700913,0.0021855242,0.0016252237
2019-03-11 21:00:00,0.0010671252,0.0011614754,0.0025449907,0.0020386835,0.0018858397,0.0014749237
2019-03-11 22:00:00,0.0012193545,0.0010099172,0.0018928631,0.0015906491,0.0019597183,0.0010475285
2019-03-11 23:00:00,0.00089417986,0.0013148008,0.0016138621,0.0014182846,0.0020059182,0.0017867757
2019-03-12 00:00:00,0.0012024434,0.0012866147,0.0018318631,0.0016126432,0.0020077326,0.001968389
2019-03-12 01:00:00,0.0011345625,0.00096426735,0.0025021897,0.0023425939,0.002096344,0.0013268855
2019-03-12 02:00:00,0.000971319,0.0016071507,0.0020284285,0.0022504644,0.0020975652,0.0012841352
2019-03-12 03:00:00,0.001160229,0.0011417575,0.0017281612,0.001349628,0.0022189342,0.0013052938
2019-03-12 04:00:00,0.0010706328,0.0013140665,0.0023542107,0.0018095166,0.0018412076,0.0016234092
2019-03-12 05:00:00,0.0011949993,0.001388846,0.0021734308,0.0012934122,0.0021530949,0.0018239665
2019-03-12 06:00:00,0.0010404825,0.001585678,0.0020942006,0.0016999363,0.0028415676,0.0012522519
2019-03-12 07:00:00,0.001269861,0.0016466592,0.0018423834,0.0015442156,0.0018806139,0.0014811365
2019-03-12 08:00:00,0.0011041487,0.0017583462,0.0016532555,0.0016467446,0.001541834,0.0014183195
2019-03-12 09:00:00,0.00097037136,0.0018447316,0.0019046088,0.0020972895,0.0022403176,0.0012962656
2019-03-12 10:00:00,0.0013331765,0.0022130818,0.0016947634,0.0018873465,0.0015430646,0.0015007738
2019-03-12 11:00:00,0.0009941304,0.0017095516,0.0014020323,0.0012461295,0.0014770883,0.0019324517
2019-03-12 12:00:00,0.000993098,0.0016106926,0.0017473517,0.0023950338,0.0017516025,0.0015162104
2019-03-12 13:00:00,0.0011864819,0.0015350579,0.0020212831,0.0021317152,0.002200439,0.0014543143
2019-03-12 14:00:00,0.0010073824,0.0019183054,0.0015022719,0.0019285989,0.00185148,0.0016349311
2019-03-12 15:00:00,0.001288116,0.002314546,0.0015204658,0.0014723274,0.0015058904,0.0013707328
2019-03-12 16:00:00,0.0010575476,0.0022284137,0.0016951843,0.0021271426,0.0014025936,0.0015191451
2019-03-12 17:00:00,0.00095038465,0.002373462,0.0009992418,0.0012051967,0.0017986939,0.0013282708
2019-03-12 18:00:00,0.000815436,0.0023617377,0.0014830454,0.0015266225,0.0017459326,0.0011445995
2019-03-12 19:00:00,0.0012262871,0.002702145,0.0015125425,0.0016120776,0.001132872,0.0012904017
2019-03-12 20:00:00,0.0010764669,0.0024149716,0.0014838781,0.0018179704,0.0019509895,0.0012446836
2019-03-12 21:00:00,0.0011466187,0.0022212265,0.0012933047,0.0012835519,0.0018292732,0.0013998161
2019-03-12 22:00:00,0.0012290333,0.0026181734,0.0014702894,0.0013070937,0.0010362205,0.0015337293
2019-03-12 23:00:00,0.0011037568,0.0026307523,0.0014129081,0.0012076957,0.0014509144,0.0011580964
2019-03-13 00:00:00,0.0010649018,0.0025661015,0.0012866106,0.001395066,0.0015501765,0.001414571
2019-03-13 01:00:00,0.0008200478,0.0024772796,0.0013290759,0.001656495,0.0013034788,0.001148802
2019-03-13 02:00:00,0.0010723248,0.0025785773,0.0013378646,0.0012380704,0.0012631218,0.001387094
2019-03-13 03:00:00,0.0010387484,0.0019592121,0.0015350237,0.0014977716,0.0015593169,0.0012699963
2019-03-13 04:00:00,0.0011752176,0.0026646396,0.0014261119,0.0013884295,0.0014600875,0.0013497974
2019-03-13 05:00:00,0.0008978505,0.0026598338,0.0012882592,0.0017125785,0.0015113059,0.0010753919
2019-03-13 06:00:00,0.00097359985,0.002197205,0.0014782767,0.0010162763,0.0014829847,0.0009827875
2019-03-13 07:00:00,0.0009942125,0.002302065,0.0012288444,0.0009639037,0.0016617185,0.0013946
2019-03-13 08:00:00,0.0010376428,0.0021519798,0.0014030301,0.0012456506,0.0013081533,0.0014175698
2019-03-13 09:00:00,0.0010859562,0.0026377756,0.0011936601,0.0010401307,0.0016008378,0.0010027132
2019-03-13 10:00:00,0.0013235314,0.0025934554,0.0014620349,0.0014736643,0.0010872246,0.001256519
2019-03-13 11:00:00,0.0011485087,0.0022557583,0.0014076062,0.0007774502,0.001336046,0.0011794472
2019-03-13 12:00:00,0.0012813103,0.0017308255,0.0011061565,0.0012301359,0.0021414733,0.0014286676
2019-03-13 13:00:00,0.0015570554,0.00225092,0.001610409,0.0007870255,0.0014290531,0.0010828623
2019-03-13 14:00:00,0.0013759612,0.0022269674,0.0012178271,0.0013329758,0.0014461491,0.0014820927
2019-03-13 15:00:00,0.0016516785,0.0020761336,0.001510502,0.001091224,0.0017517213,0.0014732778
2019-03-13 16:00:00,0.0016188435,0.002322219,0.001296134,0.0009953169,0.0009989907,0.001120575
2019-03-13 17:00:00,0.0016745203,0.0018758812,0.0015620783,0.00097111316,0.0015941237,0.0011447748
2019-03-13 18:00:00,0.002284391,0.0022708322,0.0011647119,0.0010159105,0.0016513312,0.0010469935
2019-03-13 19:00:00,0.0016755499,0.0021330966,0.0011701533,0.001114479,0.0019348325,0.0009753579
2019-03-13 20:00:00,0.0021020295,0.002196874,0.001285014,0.0013530455,0.0015448134,0.0010160728
2019-03-13 21:00:00,0.0019522384,0.001740399,0.0011227332,0.0012973777,0.001121004,0.0011736449
2019-03-13 22:00:00,0.0017606968,0.0018177283,0.0014958857,0.0012530001,0.0012391991,0.0011532909
2019-03-13 23:00:00,0.0021588155,0.0018229322,0.0011151134,0.0011328048,0.0015394915,0.0008783515
2019-03-14 00:00:00,0.0021338977,0.0017842676,0.001408035,0.0011597566,0.0016546886,0.0009290432
2019-03-14 01:00:00,0.0017626655,0.0016929713,0.0016137952,0.001014438,0.0011790843,0.0009335951
2019-03-14 02:00:00,0.0018051857,0.0016700911,0.0012898379,0.0012216396,0.001240549,0.0009907422
2019-03-14 03:00:00,0.0019072603,0.0019149552,0.0010001613,0.001175429,0.0015748102,0.001040435
2019-03-14 04:00:00,0.0018053299,0.0016293586,0.0010209271,0.0010214172,0.0017271837,0.0010744939
2019-03-14 05:00:00,0.001557226,0.0015061704,0.001001115,0.0008643412,0.001601688,0.0010362905
2019-03-14 06:00:00,0.0017561608,0.0015452848,0.00095463,0.0011093193,0.0009751975,0.0007586419
2019-03-14 07:00:00,0.001159987,0.0014010981,0.0011482863,0.0009957792,0.0014271667,0.00091404916
2019-03-14 08:00:00,0.0015614276,0.0012815568,0.0010675841,0.00095333863,0.0014148577,0.00088606693
2019-03-14 09:00:00,0.0012977555,0.001556409,0.001077908,0.0010208966,0.0014471965,0.0010520502
2019-03-14 10:00:00,0.0011944544,0.0013379115,0.0011238947,0.0008884771,0.0012410161,0.0010669206
2019-03-14 11:00:00,0.001167079,0.001403275,0.0010356184,0.00086422195,0.0015030924,0.00089948234
2019-03-14 12:00:00,0.0012135985,0.0010412461,0.0012299613,0.001154931,0.0015822839,0.0008262113
2019-03-14 13:00:00,0.0007309026,0.0012319105,0.0010692267,0.0009800408,0.0013768,0.0012163424
2019-03-14 14:00:00,0.0009428448,0.001175575,0.001092679,0.0009501125,0.0016209114,0.0012143163
2019-03-14 15:00:00,0.0008172826,0.0012926682,0.0009947388,0.0013777742,0.0017188024,0.0013689656
2019-03-14 16:00:00,0.00091060385,0.0011264966,0.0010679498,0.0015222349,0.001540845,0.0011588722
2019-03-14 17:00:00,0.0008968232,0.0009979823,0.0010934883,0.0010607323,0.001455357,0.0012293058
2019-03-14 18:00:00,0.0010591886,0.0011721106,0.0015020823,0.0016542985,0.0017434248,0.0011148178
2019-03-14 19:00:00,0.0011862194,0.0010056625,0.0015244464,0.0016332837,0.0019686103,0.0018951861
2019-03-14 20:00:00,0.0010461579,0.0010382821,0.00090658455,0.0017134825,0.0016345553,0.0015074811
2019-03-14 21:00:00,0.0011564726,0.0011619729,0.0015857369,0.0013569826,0.0021799926,0.0014312061
2019-03-14 22:00:00,0.0011473957,0.0011155112,0.0014189136,0.0014821839,0.0014341812,0.0014229062
2019-03-14 23:00:00,0.0012528184,0.0011416828,0.0015065445,0.0015715659,0.0021037862,0.0022872512
2019-03-15 00:00:00,0.001569363,0.0009941283,0.001487689,0.0018400385,0.001707896,0.0015668228
2019-03-15 01:00:00,0.0011583748,0.0015449866,0.0012002212,0.0017176569,0.0018378671,0.0016070774
2019-03-15 02:00:00,0.00097040506,0.0014012943,0.0014945436,0.0017032258,0.0025411688,0.0016080193
2019-03-15 03:00:00,0.0012754438,0.001200049,0.0017985557,0.0015842735,0.0018410248,0.0017693351
2019-03-15 04:00:00,0.0009676731,0.0014393275,0.00149048,0.0017554248,0.002076938,0.001972333
2019-03-15 05:00:00,0.0014341605,0.0014543233,0.0014983708,0.0018481313,0.001987264,0.0019447296
2019-03-15 06:00:00,0.0011486299,0.0016432515,0.001621301,0.00171032,0.0014491846,0.002278958
2019-03-15 07:00:00,0.0012071959,0.0011661643,0.0015854157,0.0015824204,0.0024755043,0.001915618
2019-03-15 08:00:00,0.0012886887,0.0011157945,0.0016508818,0.0017534414,0.002013252,0.0018967479
2019-03-15 09:00:00,0.0010643242,0.0011425321,0.0016635242,0.0015600664,0.00219,0.0025112052
2019-03-15 10:00:00,0.0010037916,0.0013430644,0.001371254,0.0013001851,0.00209641,0.0025429523
2019-03-15 11:00:00,0.00096409285,0.0018524212,0.0013818668,0.0013528143,0.001639244,0.00213514
2019-03-15 12:00:00,0.0012101443,0.00127537,0.0015347182,0.0015532095,0.001999533,0.001918706
2019-03-15 13:00:00,0.001121673,0.0012255087,0.0015030499,0.0010896033,0.0017770154,0.00160682
2019-03-15 14:00:00,0.0012694928,0.0011170588,0.001559574,0.00096058537,0.0019506204,0.0022055537
2019-03-15 15:00:00,0.001009365,0.0010487863,0.0015017529,0.0010222998,0.0015735286,0.0018045269
2019-03-15 16:00:00,0.0009145832,0.0012209405,0.001602466,0.0012190192,0.0016002144,0.0014706495
2019-03-15 17:00:00,0.0012633529,0.0013865514,0.0016101651,0.001332123,0.0020377468,0.0019714409
2019-03-15 18:00:00,0.0008092749,0.0014485023,0.0015346921,0.0008075951,0.0016232537,0.0015710618
2019-03-15 19:00:00,0.0010025882,0.0009947057,0.0018329377,0.0010871094,0.002383626,0.0016860237
2019-03-15 20:00:00,0.0010519942,0.00087391544,0.001159916,0.0011282907,0.0012459586,0.001367334
2019-03-17 21:00:00,0.00075527345,0.0010742261,0.0014985929,0.0011131726,0.0017027023,0.0011761487
2019-03-17 22:00:00,0.0010449189,0.0012336754,0.0017252348,0.0008756223,0.0017226103,0.0011021201
2019-03-17 23:00:00,0.0007456867,0.0009471338,0.0014876957,0.0012729196,0.0018807454,0.0014520031
2019-03-18 00:00:00,0.0009995297,0.0012993426,0.0015747495,0.0010298414,0.0015364258,0.0015409209
2019-03-18 01:00:00,0.00094452105,0.0015485184,0.0017545108,0.0011331122,0.0017896009,0.0013737641
2019-03-18 02:00:00,0.0008070001,0.0012584848,0.0016119755,0.0010832113,0.0012473268,0.0014808131
2019-03-18 03:00:00,0.0011898128,0.0010559417,0.0018483754,0.0016111046,0.0014770936,0.0010741946
2019-03-18 04:00:00,0.0010126496,0.0010340543,0.0011783959,0.0012747876,0.001780571,0.0012523443
2019-03-18 05:00:00,0.0011294684,0.0013041042,0.0010070523,0.001301479,0.0015064596,0.00155143
2019-03-18 06:00:00,0.0009735515,0.00093845837,0.0017581175,0.0013041799,0.0019278235,0.0018385466
2019-03-18 07:00:00,0.0010090973,0.0011142546,0.0014327522,0.0013700075,0.0018804687,0.001447183
2019-03-18 08:00:00,0.001088093,0.0016446281,0.0011950642,0.0013696606,0.0018371188,0.0014035393
2019-03-18 09:00:00,0.0010648827,0.0014322386,0.0011554861,0.0013330044,0.002096347,0.0016855793
2019-03-18 10:00:00,0.0013038341,0.001019357,0.0012523439,0.0014423076,0.0021934467,0.0016784626
2019-03-18 11:00:00,0.0010958163,0.0011831716,0.0010794998,0.0012927785,0.0014244177,0.001898734
2019-03-18 12:00:00,0.0015870853,0.0014801613,0.0008710973,0.0011895525,0.001832377,0.0020275658
2019-03-18 13:00:00,0.0016450963,0.0012704995,0.0010607975,0.0012228905,0.0014593087,0.001867052
2019-03-18 14:00:00,0.0012642068,0.0012638894,0.0012710964,0.0010953281,0.0022598475,0.0019008989
2019-03-18 15:00:00,0.0015927257,0.0011762499,0.0012285977,0.0014523115,0.001927736,0.0016005576
2019-03-18 16:00:00,0.0013565553,0.0013242821,0.0012832223,0.0010600936,0.0011309136,0.0011570298
2019-03-18 17:00:00,0.0015563056,0.0016323151,0.0012878629,0.0013850584,0.0020118158,0.0012870926
2019-03-18 18:00:00,0.0015501225,0.0010137345,0.0013332025,0.0011933383,0.0022002575,0.0017987788
2019-03-18 19:00:00,0.0014997094,0.0015172608,0.0011587272,0.0014333706,0.0013933519,0.001665789
2019-03-18 20:00:00,0.001980397,0.0014431821,0.0011798588,0.0016805322,0.0022762339,0.0014623643
2019-03-18 21:00:00,0.0013620061,0.0014812415,0.0010964699,0.0011790753,0.0016292576,0.0013695465
2019-03-18 22:00:00,0.0012892206,0.0012782108,0.0015516168,0.0011463424,0.0017809819,0.0012404481
2019-03-18 23:00:00,0.0012640627,0.001273828,0.0010514519,0.0016194881,0.0019108821,0.0013569695
2019-03-19 00:00:00,0.0015156362,0.0012291333,0.001214964,0.0012535613,0.0015233913,0.0013327285
2019-03-19 01:00:00,0.0012822219,0.001126316,0.0012841803,0.0011243784,0.0021301622,0.0015180464
2019-03-19 02:00:00,0.0012832537,0.0010757566,0.0010385057,0.0015840802,0.0018863196,0.0012094164
2019-03-19 03:00:00,0.0010472973,0.0011494759,0.0010721746,0.0012856597,0.0020460468,0.0011683152
2019-03-19 04:00:00,0.0009707871,0.0014225389,0.0014342862,0.00125955,0.0020455492,0.0012316433
2019-03-19 05:00:00,0.0009373202,0.0012743511,0.0011672851,0.0015265882,0.002076132,0.0014369988
2019-03-19 06:00:00,0.0008447756,0.00093618577,0.0013998823,0.0014758037,0.0017575477,0.0011338284
2019-03-19 07:00:00,0.0013579497,0.0011970894,0.001099948,0.0017731854,0.0020310984,0.0010082464
2019-03-19 08:00:00,0.0011647607,0.0010277937,0.0010168855,0.001246028,0.0016900697,0.0011602412
2019-03-19 09:00:00,0.00079146976,0.0010226808,0.0008471516,0.0011931412,0.0013819461,0.0011992893
2019-03-19 10:00:00,0.0010421004,0.0011192671,0.0010800948,0.0014376832,0.0018790802,0.0010903743
2019-03-19 11:00:00,0.00090815534,0.0011174373,0.0012544648,0.0015886942,0.0018082159,0.0012668201
2019-03-19 12:00:00,0.001174143,0.0010850268,0.0011706986,0.0014045995,0.0016791957,0.0012208123
2019-03-19 13:00:00,0.0011046246,0.0011629281,0.00096784486,0.0010958143,0.0014332706,0.0015492347
2019-03-19 14:00:00,0.0009977102,0.0012782285,0.0009288486,0.001244982,0.0017632784,0.0012792309
2019-03-19 15:00:00,0.0011368749,0.000929855,0.0012726048,0.0016991809,0.002319804,0.0011629468
2019-03-19 16:00:00,0.0010709582,0.0010739292,0.0012310791,0.0014115849,0.001352613,0.0014746089
2019-03-19 17:00:00,0.00103701,0.0011289681,0.0011039859,0.0013011538,0.0015361444,0.0012384198
2019-03-19 18:00:00,0.0013150478,0.0011722012,0.001328602,0.0006199733,0.001268493,0.001266925
2019-03-19 19:00:00,0.0014136398,0.0008185028,0.0009787874,0.0009493401,0.002030523,0.0012909534
2019-03-19 20:00:00,0.0012709809,0.0011949927,0.0012094188,0.00082388637,0.0012575291,0.0008190674
2019-03-19 21:00:00,0.0012128775,0.0010823548,0.0009971659,0.0010862676,0.0013881413,0.001231136
2019-03-19 22:00:00,0.0011345961,0.00093800476,0.0013433049,0.00093618303,0.00156515,0.0013841977
2019-03-19 23:00:00,0.0012507902,0.0008263941,0.0011635212,0.0012193612,0.0017728303,0.0011650998
2019-03-20 00:00:00,0.0009944465,0.0009221358,0.0010578802,0.0013210593,0.0014177039,0.0012735458
2019-03-20 01:00:00,0.0013376805,0.0011386266,0.00090299576,0.00089167565,0.0017078292,0.0010911444
2019-03-20 02:00:00,0.0010501156,0.0011115242,0.0012013257,0.0010726444,0.0014961631,0.0010790431
2019-03-20 03:00:00,0.0012341691,0.0009182074,0.0010748883,0.0010093034,0.0013059884,0.0010933924
2019-03-20 04:00:00,0.0010689051,0.0011535959,0.0011392843,0.0011238107,0.0015048147,0.0010683439
2019-03-20 05:00:00,0.001016922,0.0011057564,0.0009380256,0.0010105415,0.0015743683,0.0007670929
2019-03-20 06:00:00,0.001327486,0.0009921192,0.0011804926,0.0012303696,0.0016427301,0.0007995503
2019-03-20 07:00:00,0.0011178913,0.0006716839,0.0009818668,0.0009385184,0.0011402317,0.0012409429
2019-03-20 08:00:00,0.0009663125,0.0009360005,0.0011680997,0.00096350047,0.001085791,0.0007629011
2019-03-20 09:00:00,0.0011673416,0.001240635,0.0007202343,0.00072287716,0.0020739846,0.00092668785
2019-03-20 10:00:00,0.0011168838,0.0008292442,0.00094403146,0.00086760015,0.0019130673,0.001063819
2019-03-20 11:00:00,0.0007988469,0.0011006518,0.0009093595,0.0008927101,0.0010997503,0.0010624003
2019-03-20 12:00:00,0.00096767105,0.0010152452,0.0009855242,0.0012118121,0.0014925633,0.0009148342
2019-03-20 13:00:00,0.00082586566,0.0008831233,0.0010122758,0.0005753919,0.0015463008,0.0012174799
2019-03-20 14:00:00,0.001224768,0.0011094748,0.0006804633,0.0008669565,0.0013872081,0.0014437911
2019-03-20 15:00:00,0.0009359299,0.0010336712,0.0009753919,0.0008497426,0.0013072637,0.001110122
2019-03-20 16:00:00,0.00093002955,0.0009860185,0.00073938334,0.0012822849,0.0010616202,0.00094383716
2019-03-20 17:00:00,0.0009551852,0.0010206711,0.0010393406,0.000831488,0.0013806563,0.0010101062
2019-03-20 18:00:00,0.001146904,0.0012890792,0.0007302157,0.000933418,0.001953513,0.0013357394
2019-03-20 19:00:00,0.0011058928,0.0010477806,0.0009139191,0.0009846064,0.0019229676,0.0011770604
2019-03-20 20:00:00,0.0011751307,0.0011724866,0.0011145425,0.00086881773,0.0010271431,0.0010543099
