DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-05-19 06:00:00,5.160227e-05,0.00016829537,0.00024181456,0.00012730533,0.0007587822,0.0007161127
2017-05-19 07:00:00,0.00022943335,0.000200616,0.000112653746,0.00083328545,0.0009747042,0.0008991902
2017-05-19 08:00:00,7.594705e-05,4.3997334e-05,0.00075090595,0.00074627734,0.0005675359,0.0008265931
2017-05-19 09:00:00,0.00012570359,0.00037668008,0.0007995659,0.0006721053,0.00071744237,0.000781859
2017-05-19 10:00:00,0.00077623373,0.00076741574,0.0010037576,0.0009767694,0.00074552547,0.00051469577
2017-05-19 11:00:00,0.00039116055,0.0003026458,0.0003921661,0.00021126101,0.00026087946,0.0002239549
2017-05-19 12:00:00,5.5051194e-05,8.786745e-05,7.00067e-05,4.0735897e-05,6.285279e-05,0.00017760036
2017-05-19 13:00:00,0.000105606334,4.3850214e-05,6.419555e-05,7.799413e-05,0.00012272484,0.00011446087
2017-05-19 14:00:00,0.00018112978,4.4428092e-05,3.259347e-05,7.63514e-05,5.2046136e-05,0.00012413142
2017-05-19 15:00:00,8.0156875e-05,0.00011061952,0.00022413264,0.00017749042,0.0002062389,0.00011944232
2017-05-19 16:00:00,4.6498986e-05,0.00013855919,9.435438e-05,0.00016335429,5.772637e-05,0.00012872645
2017-05-19 17:00:00,0.00011726509,8.9704205e-05,0.00014680272,5.0311988e-05,7.869142e-05,5.648929e-05
2017-05-19 18:00:00,5.537006e-05,5.7132573e-05,5.6182667e-05,3.664667e-05,8.472158e-05,4.8390797e-05
2017-05-19 19:00:00,6.909899e-05,3.8787002e-05,3.3092474e-05,8.489591e-05,3.626095e-05,4.7072554e-05
2017-05-19 20:00:00,0.00017174146,5.4175405e-05,8.98872e-05,6.541183e-05,8.399636e-05,4.5038814e-05
2017-05-21 21:00:00,6.15855e-05,3.1468073e-05,6.2526036e-05,4.857693e-05,5.677888e-05,9.804496e-05
2017-05-21 22:00:00,0.000104320075,3.0697407e-05,4.5743647e-05,3.9654005e-05,5.192972e-05,6.0685077e-05
2017-05-21 23:00:00,6.8529356e-05,7.589715e-05,0.00011033911,0.000100310375,6.988279e-05,0.0001925787
2017-05-22 00:00:00,4.9294227e-05,6.0407405e-05,6.665915e-05,4.785357e-05,0.000149246,0.00025712582
2017-05-22 01:00:00,7.2359624e-05,4.0363593e-05,6.2201354e-05,0.000113709495,0.00026048068,0.00024105624
2017-05-22 02:00:00,5.067498e-05,3.493635e-05,0.00010374118,0.00022435139,0.00031675116,0.00037834642
2017-05-22 03:00:00,4.076496e-05,0.00014180964,0.0003055334,0.00031870612,0.00038692006,0.00037779362
2017-05-22 04:00:00,0.0001781015,0.00022582819,0.00027793908,0.00034008553,0.0007737165,0.0006655414
2017-05-22 05:00:00,0.0001062862,0.00013125241,0.0003586981,0.0006307354,0.0003954808,0.0003942497
2017-05-22 06:00:00,8.205317e-05,0.00022480059,0.0005974821,0.00051564415,0.0005969807,0.0004951978
2017-05-22 07:00:00,0.00016479225,0.00040444676,0.0003984442,0.00056613877,0.00054288347,0.0006477151
2017-05-22 08:00:00,0.00044158832,0.00024036545,0.0005552964,0.0004638682,0.0004352926,0.0004350575
2017-05-22 09:00:00,0.00012419271,0.00021199507,0.00017391118,0.00012118941,0.00012632992,8.433062e-05
2017-05-22 10:00:00,0.0003468453,0.00029469686,0.00023158346,0.00027869345,0.00016098148,0.0001091985
2017-05-22 11:00:00,4.7389887e-05,2.6886039e-05,3.88814e-05,8.973922e-05,0.00012247295,3.635261e-05
2017-05-22 12:00:00,5.940447e-05,3.705503e-05,0.00010497193,0.00017328738,3.2983742e-05,3.837073e-05
2017-05-22 13:00:00,4.5746096e-05,6.298851e-05,0.00011730352,4.1141222e-05,4.105848e-05,5.0740462e-05
2017-05-22 14:00:00,0.00014409113,0.0001130706,4.0038125e-05,4.059867e-05,5.7482022e-05,4.6572863e-05
2017-05-22 15:00:00,9.6361204e-05,7.446607e-05,9.682442e-05,3.5045578e-05,3.7299927e-05,0.00015452481
2017-05-22 16:00:00,0.00015792665,0.00014950147,0.00010237648,0.00011808668,0.00012396698,0.0001894674
2017-05-22 17:00:00,4.973656e-05,4.228136e-05,4.091448e-05,6.002171e-05,4.1902953e-05,8.516906e-05
2017-05-22 18:00:00,8.991826e-05,4.2366144e-05,6.619124e-05,4.146816e-05,9.103917e-05,0.00017546662
2017-05-22 19:00:00,6.290923e-05,0.00016782102,0.00011430923,0.00014203532,0.00016407458,0.00019840694
2017-05-22 20:00:00,9.380088e-05,0.00010749986,0.00016378477,0.00017717446,0.00022570824,0.00017564127
2017-05-22 21:00:00,7.252436e-05,5.919296e-05,0.0001072349,9.144954e-05,0.00010841039,0.00018598781
2017-05-22 22:00:00,8.089083e-05,0.0001740148,0.00020539176,0.0002115573,0.0002564301,0.00019019272
2017-05-22 23:00:00,6.914858e-05,0.0001193811,0.00013663834,0.00015077562,0.00017539103,0.000493748
2017-05-23 00:00:00,7.001072e-05,5.6081488e-05,9.954984e-05,8.053608e-05,0.00043445456,0.0005471937
2017-05-23 01:00:00,4.8501242e-05,9.944736e-05,8.1969054e-05,0.00033101108,0.0005912238,0.0007680782
2017-05-23 02:00:00,6.8316884e-05,5.838206e-05,0.00044093083,0.0006057864,0.0009241583,0.00070647046
2017-05-23 03:00:00,4.3307977e-05,0.00044748696,0.0007464296,0.0007295306,0.00074847916,0.001031737
2017-05-23 04:00:00,0.00050975895,0.0005624991,0.00068372005,0.00082819903,0.00095644756,0.001043109
2017-05-23 05:00:00,0.00046170168,0.0005018814,0.0004978303,0.000670917,0.0006308556,0.0010773377
2017-05-23 06:00:00,0.0003801909,0.00025104685,0.00049138494,0.00028778182,0.00085442635,0.00056687824
2017-05-23 07:00:00,5.312287e-05,0.00016960574,0.00013455725,0.000550871,0.00039302645,0.0005802343
2017-05-23 08:00:00,0.00020881326,0.00013063633,0.0006887405,0.0003630354,0.00062003103,0.0003854251
2017-05-23 09:00:00,4.6243713e-05,0.00035436437,0.00021598494,0.0004997024,0.00025572354,0.00023326524
2017-05-23 10:00:00,0.00056642795,0.00031817396,0.00038925276,0.00035494746,0.00030207357,0.0005266832
2017-05-23 11:00:00,0.00026937854,8.001527e-05,8.4932064e-05,6.5824905e-05,0.00021031458,0.00021658861
2017-05-23 12:00:00,0.00029576087,6.716177e-05,0.00015913302,0.0003210219,0.00044048953,0.00023735236
2017-05-23 13:00:00,0.00027565422,9.5165306e-05,0.00012909702,0.00020489874,6.4826054e-05,4.1344498e-05
2017-05-23 14:00:00,0.0001101961,0.00032411647,0.00035495928,0.00029088865,0.00019076366,0.00014676168
2017-05-23 15:00:00,0.00028433558,0.00031109923,0.00019067829,0.00011008535,8.1192484e-05,0.00025524464
2017-05-23 16:00:00,8.650646e-05,8.340799e-05,0.00017088403,0.00014073352,6.438106e-05,6.378566e-05
2017-05-23 17:00:00,0.00020318969,0.000165731,0.00022068169,4.0735715e-05,4.6863206e-05,4.5109005e-05
2017-05-23 18:00:00,6.4064945e-05,7.123574e-05,0.00016530367,0.00016015662,0.00017897617,0.00015552755
2017-05-23 19:00:00,5.7227684e-05,0.00019716361,0.00028140383,0.00024497887,0.00026603427,0.00038025717
2017-05-23 20:00:00,0.0004655491,0.0001848762,0.00028073942,0.00035418052,0.00035115742,0.00063922536
2017-05-23 21:00:00,6.014871e-05,3.4237535e-05,4.706226e-05,0.00019675876,0.00030642684,0.0001817233
2017-05-23 22:00:00,8.611261e-05,8.8467394e-05,0.00035851728,0.0003019682,0.0002622734,0.0002616539
2017-05-23 23:00:00,6.200402e-05,0.00025722533,0.00031505717,0.00020347966,0.00020882898,0.00017331868
2017-05-24 00:00:00,0.00026727442,0.00031843284,0.00018832965,0.0001866709,0.00017275747,0.00010017415
2017-05-24 01:00:00,8.095148e-05,5.5120498e-05,3.649406e-05,6.127388e-05,0.00038139598,0.00040539386
2017-05-24 02:00:00,0.00016496565,5.121886e-05,6.447486e-05,0.00040328025,0.00047376985,0.00021931571
2017-05-24 03:00:00,7.889322e-05,5.576022e-05,0.00029521115,0.00044719863,0.00017027816,7.244593e-05
2017-05-24 04:00:00,5.506567e-05,0.00030704486,0.00050121726,0.00022291849,3.3060893e-05,6.5844404e-05
2017-05-24 05:00:00,0.0005681142,0.00035500448,0.0001564288,4.0233477e-05,8.5610656e-05,0.00019231916
2017-05-24 06:00:00,8.4666375e-05,9.941434e-05,0.00036106782,0.0003518081,0.0006573186,0.00052378996
2017-05-24 07:00:00,0.00018705042,0.00050458015,0.00046177872,0.0005193419,0.0005077511,0.00060924323
2017-05-24 08:00:00,0.00028114917,0.00021995093,0.000523039,0.00052348437,0.0008062485,0.00066128565
2017-05-24 09:00:00,0.00010060393,0.00020719726,0.00037314266,0.0006617722,0.00037591852,0.0004139259
2017-05-24 10:00:00,0.0002732968,0.00025465872,0.0006213849,0.000358241,0.00033580817,0.0005111541
2017-05-24 11:00:00,9.145623e-05,0.0004170488,0.0001935672,0.00021395762,0.00050165935,0.00034191486
2017-05-24 12:00:00,0.0003510902,0.00019340191,0.0001319156,0.00040676192,0.00042358864,0.00039608288
2017-05-24 13:00:00,0.0003142541,0.00014376105,0.000120935816,3.2049084e-05,0.00010427614,0.00019723087
2017-05-24 14:00:00,0.00010883015,0.00040839837,0.00036284176,0.00035606866,0.00044590983,0.00053765415
2017-05-24 15:00:00,0.00037852212,0.0001718919,0.0002463792,0.0003550677,0.00040141583,0.00037693337
2017-05-24 16:00:00,0.00014977963,4.308643e-05,9.141024e-05,0.00011392655,0.00010463536,4.6029447e-05
2017-05-24 17:00:00,0.00013267357,0.00020196885,0.00032540868,0.00022765182,0.00010857184,0.00024638092
2017-05-24 18:00:00,0.0002335325,0.00016316789,0.00015466826,5.1567058e-05,0.00017636789,6.4130996e-05
2017-05-24 19:00:00,0.00010599741,5.8247806e-05,9.2697286e-05,6.561827e-05,8.383046e-05,6.0273745e-05
2017-05-24 20:00:00,9.3722505e-05,0.00015426513,5.9112306e-05,0.00015907054,0.00012745707,3.2474683e-05
2017-05-24 21:00:00,0.00021460457,7.970412e-05,8.6081665e-05,8.828944e-05,2.8447232e-05,0.00022085618
2017-05-24 22:00:00,0.00015727119,4.5123106e-05,4.4962e-05,0.00012165242,0.00013603973,0.00021739722
2017-05-24 23:00:00,0.00024746402,0.00011382388,5.743201e-05,0.00032903862,0.00042328364,0.00044529862
2017-05-25 00:00:00,6.221257e-05,9.630514e-05,0.00022804356,0.00027515672,0.0003075889,0.00024981823
2017-05-25 01:00:00,0.00014854698,0.00018749386,0.00026219012,0.00049098715,0.0003646853,0.00035536516
2017-05-25 02:00:00,0.00035791498,0.0004224201,0.0005677073,0.00040353756,0.0005027823,0.00065848307
2017-05-25 03:00:00,0.00013369336,0.00021847483,0.00013438238,0.0003294681,0.0003456148,0.00010176645
2017-05-25 04:00:00,0.00018752475,0.00012671146,0.00016967724,0.0003868123,5.5813198e-05,0.00019982288
2017-05-25 05:00:00,7.605514e-05,5.207319e-05,0.00017928866,9.2023816e-05,0.00013467828,0.000345208
2017-05-25 06:00:00,0.00015811401,0.0001832269,8.134127e-05,0.00021812516,0.00041181507,0.00027173638
2017-05-25 07:00:00,0.00013441517,0.00019033406,9.6968826e-05,0.0004180967,0.00019131259,3.6500413e-05
2017-05-25 08:00:00,0.00043099045,6.094711e-05,0.00020096132,0.00010549812,0.00010492062,0.0002080991
2017-05-25 09:00:00,0.00036117242,0.0004426455,0.00046791398,0.00022388133,0.000119392775,0.00010640905
2017-05-25 10:00:00,0.00022565947,0.00014386758,0.00011771865,0.00014652344,7.984243e-05,0.0005021743
2017-05-25 11:00:00,0.00012566136,0.00025034213,0.00036055982,0.0003278923,0.00034635578,8.6439024e-05
2017-05-25 12:00:00,0.00026501916,0.0003231699,0.00026099084,0.00030719637,0.00020717317,4.8707057e-05
2017-05-25 13:00:00,8.5206506e-05,2.9956343e-05,0.0006903485,0.0002961787,0.00025701322,0.0003064227
2017-05-25 14:00:00,0.00011186961,0.0005735878,0.0005024922,0.0003091377,0.0004568133,0.0005024143
2017-05-25 15:00:00,0.00080721773,0.00037635004,0.00024251059,0.0003252476,0.00044355748,0.0002134223
2017-05-25 16:00:00,0.0003716576,0.0004985429,0.00028255707,0.00019793825,0.00026895947,0.00031013423
2017-05-25 17:00:00,0.00022666213,3.4910492e-05,7.560785e-05,7.4102725e-05,9.258471e-05,0.00010252378
2017-05-25 18:00:00,0.0002734609,0.00019249378,0.00013235954,8.373751e-05,7.8829944e-05,6.2415784e-05
2017-05-25 19:00:00,5.3815493e-05,0.00012535004,0.0001762582,9.880376e-05,9.057741e-05,5.779981e-05
2017-05-25 20:00:00,0.00020650905,0.00018515809,0.00015068338,0.00013787094,4.939999e-05,0.00015758698
2017-05-25 21:00:00,6.679254e-05,4.032681e-05,4.1701944e-05,0.00011157592,4.42486e-05,6.339061e-05
2017-05-25 22:00:00,7.522507e-05,3.682002e-05,0.00013980949,6.219468e-05,4.1216204e-05,8.464916e-05
2017-05-25 23:00:00,5.6824607e-05,6.2998144e-05,4.500855e-05,4.8925802e-05,6.815902e-05,0.00028374683
2017-05-26 00:00:00,0.00013297416,5.6732228e-05,0.00011403186,0.00012100452,0.00023499558,0.0004966569
2017-05-26 01:00:00,0.00012099646,0.00020769105,0.00024277355,0.0003523193,0.00043592,0.00055362075
2017-05-26 02:00:00,5.90738e-05,8.048389e-05,0.00026159923,0.0006435504,0.00043149776,0.0006118383
2017-05-26 03:00:00,6.163279e-05,0.00017763075,0.00042851674,0.00072407204,0.00084076694,0.00074604544
2017-05-26 04:00:00,0.00017632249,0.0003425001,0.00047666748,0.00084391376,0.00092304556,0.0007922085
2017-05-26 05:00:00,0.00032845797,0.00047819424,0.0007814762,0.00050410035,0.0009945282,0.000987627
2017-05-26 06:00:00,0.00027131286,0.0003671448,0.00046859626,0.0005157064,0.00046655379,0.0007279305
2017-05-26 07:00:00,0.00018665333,0.00019497021,0.00042685115,0.00048034484,0.0005400368,0.0006628975
2017-05-26 08:00:00,9.428042e-05,0.0003198646,0.00032457337,0.00046884656,0.00058307336,0.00039285296
2017-05-26 09:00:00,0.00034922405,0.0003200664,0.0005779778,0.00042472998,0.00043617722,0.0004794998
2017-05-26 10:00:00,5.3618434e-05,0.00019732829,0.00033035118,0.00019466016,0.00024232182,0.00039919553
2017-05-26 11:00:00,0.0002607561,0.00029523455,0.00019153692,0.00018394725,0.0004967983,0.0003905233
2017-05-26 12:00:00,0.00013688818,4.7098212e-05,5.5457524e-05,0.0003519551,0.000306789,0.00028114868
2017-05-26 13:00:00,0.00014832221,7.975579e-05,0.00017078438,0.00012586688,0.00015739648,0.00013214466
2017-05-26 14:00:00,5.770099e-05,0.00042150693,0.00027771931,0.00025730242,0.00019210846,0.00017227286
2017-05-26 15:00:00,0.00040728043,0.00023081018,0.00029062657,0.00012592252,0.00010305392,0.00017533555
2017-05-26 16:00:00,0.00019515459,0.00011480977,0.00014579282,0.00014494546,7.598179e-05,7.898603e-05
2017-05-26 17:00:00,5.1579183e-05,3.6538633e-05,6.954955e-05,5.2050134e-05,4.3652683e-05,0.00021379252
2017-05-26 18:00:00,3.573922e-05,5.3375657e-05,7.801807e-05,3.8193968e-05,0.00024130651,9.7492215e-05
2017-05-26 19:00:00,9.143461e-05,7.362844e-05,5.2486474e-05,0.00027613353,0.00015816235,0.00011964174
2017-05-26 20:00:00,0.00014977899,5.9079146e-05,0.00015856592,0.00011640683,0.0001523059,9.700521e-05
2017-05-28 21:00:00,0.00011189813,0.00038367524,0.0002465424,0.00029617507,0.0002204707,0.00023994074
2017-05-28 22:00:00,0.00034092524,0.00016360928,0.00020606653,0.00023063814,0.00021058688,0.00010486707
2017-05-28 23:00:00,0.00016251864,0.000101024,0.00013227673,4.0641073e-05,8.427117e-05,4.347318e-05
2017-05-29 00:00:00,5.546079e-05,3.9356037e-05,6.701246e-05,3.71608e-05,0.00012635216,0.00031829876
2017-05-29 01:00:00,4.5773824e-05,4.079411e-05,5.2622698e-05,0.00016010542,0.00028668199,0.00026779022
2017-05-29 02:00:00,9.689515e-05,7.40178e-05,0.00011095844,0.00037919954,0.00044307712,0.00014861743
2017-05-29 03:00:00,0.000113895476,5.603045e-05,0.00030182532,0.00031927854,0.0001651058,0.0005457989
2017-05-29 04:00:00,0.0002629805,0.00041255375,0.00047365687,0.0001069566,0.00042180333,0.0005593941
2017-05-29 05:00:00,0.0002785822,0.0001867942,0.000328998,0.00068701163,0.0008006792,0.00095679663
2017-05-29 06:00:00,9.422201e-05,0.00048174872,0.0009229735,0.00089779275,0.001039894,0.0012842487
2017-05-29 07:00:00,0.0007965098,0.0011177087,0.0009240891,0.0011166884,0.0014685749,0.0011728153
2017-05-29 08:00:00,0.00063084206,0.00056845637,0.00085420307,0.0011318786,0.00071394106,0.00038752676
2017-05-29 09:00:00,0.00016385666,0.00022844011,0.0006010048,0.00027078282,0.00015704261,6.6255714e-05
2017-05-29 10:00:00,0.0002569984,0.00025730178,0.00018666415,4.4122753e-05,4.0141913e-05,0.00012978252
2017-05-29 11:00:00,0.00020609383,4.1388364e-05,0.00013818816,0.00017435389,6.28125e-05,0.00011960945
2017-05-29 12:00:00,0.0002470288,0.00040037328,0.00030892916,0.0002893538,0.00033751462,0.0003414268
2017-05-29 13:00:00,0.00035701055,0.0001922956,6.344876e-05,0.00023046172,0.00013511577,0.00013271619
2017-05-29 14:00:00,6.0479557e-05,0.0001470962,5.592261e-05,7.18787e-05,5.053957e-05,6.257627e-05
2017-05-29 15:00:00,0.0002297519,5.3294727e-05,7.957288e-05,5.704438e-05,5.8372196e-05,9.961166e-05
2017-05-29 16:00:00,0.00013980047,5.616119e-05,9.746721e-05,9.21147e-05,7.2645315e-05,4.7257174e-05
2017-05-29 17:00:00,4.735428e-05,6.049965e-05,5.888695e-05,4.419867e-05,5.2013947e-05,0.00010411033
2017-05-29 18:00:00,4.4650267e-05,3.4800363e-05,3.7222093e-05,3.903353e-05,4.2967782e-05,0.00015189145
2017-05-29 19:00:00,6.909463e-05,5.859461e-05,2.9354353e-05,4.774353e-05,0.00023466804,0.00019778246
2017-05-29 20:00:00,6.9324095e-05,5.6455636e-05,7.260991e-05,0.00022062431,0.00025301232,0.00019172812
2017-05-29 21:00:00,5.8629517e-05,5.1631614e-05,0.00026459125,0.0002148149,0.00010861111,0.00017937171
2017-05-29 22:00:00,5.0288585e-05,0.00020010864,0.0002542443,0.0001691922,0.00020364008,8.805455e-05
2017-05-29 23:00:00,0.00025454018,0.00024326098,0.00018327811,0.00014152874,4.6432746e-05,0.00014008315
2017-05-30 00:00:00,7.784798e-05,6.120878e-05,4.837608e-05,9.846988e-05,0.00030515605,5.7585683e-05
2017-05-30 01:00:00,0.00017699438,3.739082e-05,0.00014854936,0.0004773911,4.2820975e-05,5.9207396e-05
2017-05-30 02:00:00,0.00010222042,3.8486873e-05,0.00035758712,9.550036e-05,4.5134904e-05,0.00024102315
2017-05-30 03:00:00,0.0001586022,0.00032422645,4.4953613e-05,4.7753398e-05,0.00013114525,0.00015856462
2017-05-30 04:00:00,0.0005419424,0.00012700139,0.000100372956,0.00019334041,0.00012839354,0.00044071896
2017-05-30 05:00:00,0.00070572324,0.0004571364,0.00065035676,0.00021862851,9.553937e-05,0.00015997518
2017-05-30 06:00:00,8.2454935e-05,0.000102240156,0.00024213624,0.00064029923,0.00027263476,0.00025980626
2017-05-30 07:00:00,0.0002109661,0.00015781469,0.0004709752,0.00024887684,0.0003897451,0.0002685378
2017-05-30 08:00:00,0.00035332906,0.00070086087,0.00030170885,0.00051440066,0.00043717877,0.0006879989
2017-05-30 09:00:00,0.00038308385,5.7803885e-05,0.00024403296,0.00020297163,0.00073822826,0.00081491895
2017-05-30 10:00:00,0.0003088853,0.00015971714,0.00020222299,0.00027830774,0.00031285372,0.00023744677
2017-05-30 11:00:00,0.00017251837,8.177201e-05,0.00063198485,0.0007088392,0.00061971904,0.000508791
2017-05-30 12:00:00,9.177651e-05,0.0004853488,0.0005576149,0.0005813212,0.00047165036,0.00055285246
2017-05-30 13:00:00,0.0007237703,0.00061663776,0.0005245507,0.00072156056,0.0006575358,0.00072486815
2017-05-30 14:00:00,9.9852135e-05,4.2105436e-05,0.00019796514,0.00020265976,0.00024488417,0.0001433412
2017-05-30 15:00:00,7.011304e-05,0.00011619222,0.00013442028,0.00018848272,0.00017522447,5.615804e-05
2017-05-30 16:00:00,0.00030977803,0.00023048124,0.0002573015,0.0002001852,0.00016654312,0.00023338819
2017-05-30 17:00:00,7.517084e-05,5.4451684e-05,3.184164e-05,5.4444256e-05,0.00011729001,4.5347562e-05
2017-05-30 18:00:00,5.7174253e-05,4.3579475e-05,0.000105051746,8.859331e-05,7.801886e-05,5.45262e-05
2017-05-30 19:00:00,7.212765e-05,0.0001115856,5.0684343e-05,6.319486e-05,6.21455e-05,8.989938e-05
2017-05-30 20:00:00,9.844149e-05,5.810029e-05,7.101597e-05,3.920518e-05,4.2581538e-05,5.0888495e-05
2017-05-30 21:00:00,0.00017421172,3.314657e-05,5.254694e-05,6.0698603e-05,0.00011817777,8.9102374e-05
2017-05-30 22:00:00,0.00020609272,0.0001117763,0.00011398708,4.0340816e-05,3.0889652e-05,3.6410605e-05
2017-05-30 23:00:00,5.234453e-05,2.7297057e-05,8.535791e-05,0.000107902095,0.00012997833,0.000114919734
2017-05-31 00:00:00,4.3912096e-05,7.9319485e-05,0.000110501656,0.000108987275,0.00011270233,0.000119625605
2017-05-31 01:00:00,0.00012799722,9.5911666e-05,0.00012719259,0.00012619206,0.000109409084,5.3502554e-05
2017-05-31 02:00:00,4.9808616e-05,3.139021e-05,7.639712e-05,7.925209e-05,8.661113e-05,5.012824e-05
2017-05-31 03:00:00,6.9836715e-05,4.876531e-05,8.206736e-05,7.494042e-05,4.3081625e-05,0.00014891292
2017-05-31 04:00:00,4.43611e-05,3.868287e-05,0.00012709638,5.6874742e-05,0.00013293186,0.00016967955
2017-05-31 05:00:00,5.3407606e-05,0.00017808493,3.910926e-05,0.00012821092,0.00020362454,0.00040457695
2017-05-31 06:00:00,0.00016135293,4.2603213e-05,0.00020925989,0.00016665673,0.000420811,0.00019999842
2017-05-31 07:00:00,0.00026148945,0.00010185799,6.943143e-05,0.00017128931,4.1331634e-05,4.5234912e-05
2017-05-31 08:00:00,0.00038898096,0.00027752813,0.00042215476,0.00010132626,6.861894e-05,4.9826675e-05
2017-05-31 09:00:00,0.000115830626,0.00015971673,5.091398e-05,0.00013203529,0.00025633446,0.00015501029
2017-05-31 10:00:00,0.0002558325,2.9499053e-05,6.672485e-05,0.00021365845,0.0001732631,4.680845e-05
2017-05-31 11:00:00,0.00026170546,0.00022790075,0.00042105519,0.0003933875,0.00019413338,3.558234e-05
2017-05-31 12:00:00,9.288838e-05,0.0001787183,0.00013133152,4.4794167e-05,0.00016255016,0.00035759166
2017-05-31 13:00:00,0.00023841117,0.00011316506,4.8437356e-05,0.00022229772,0.0004604074,0.0005459688
2017-05-31 14:00:00,0.000103452774,0.00021820521,0.00041202718,0.0006387985,0.0005273436,0.00054052734
2017-05-31 15:00:00,0.00014430204,0.00023733958,0.00055851537,0.00065980013,0.0005957874,0.00046485386
2017-05-31 16:00:00,0.00027992632,0.0005223607,0.00064849557,0.00039130767,0.00055208383,0.0006335381
2017-05-31 17:00:00,0.0003939481,0.00037521156,0.00031659164,0.00036037245,0.00053351116,0.00037126438
2017-05-31 18:00:00,7.096409e-05,3.532843e-05,6.14871e-05,0.00029677743,0.00014668051,0.00015401523
2017-05-31 19:00:00,0.00015846944,2.4705809e-05,0.00024072776,4.778888e-05,8.077141e-05,0.00030738185
2017-05-31 20:00:00,0.0001106309,0.00032415485,0.0001928802,0.00018389772,0.00048174083,0.00032383564
2017-05-31 21:00:00,0.00029669426,7.807186e-05,0.00014142906,0.00030741596,0.00030809676,0.00033874396
2017-05-31 22:00:00,0.00018694154,0.000119831726,0.00016531949,0.0001256459,0.00019406654,0.00020795983
2017-05-31 23:00:00,6.0379778e-05,0.00024270151,0.00028498916,0.00038476658,0.00040206,0.00012836461
2017-06-01 00:00:00,0.00043748185,0.0002999246,0.00036144452,0.00025357728,0.000112801376,0.00031109602
2017-06-01 01:00:00,5.7113655e-05,4.935308e-05,5.9040085e-05,0.00017449008,6.394701e-05,6.972755e-05
2017-06-01 02:00:00,5.9513866e-05,8.584914e-05,0.00016003348,6.2251245e-05,4.0982402e-05,0.000120789315
2017-06-01 03:00:00,7.644625e-05,0.00016118085,7.101886e-05,3.3622484e-05,0.000265365,0.00031129306
2017-06-01 04:00:00,0.00024565833,3.9516264e-05,4.5053323e-05,0.00029588232,0.00046686636,0.0003391
2017-06-01 05:00:00,0.00034418827,0.00024411788,7.900055e-05,0.0002670874,0.00028271342,0.00035842025
2017-06-01 06:00:00,4.3937984e-05,0.0002958286,0.00042802628,0.0004008461,0.0005496443,0.00029879733
2017-06-01 07:00:00,0.0003967398,0.0004282146,0.00041354244,0.00057342125,0.00031863747,0.0003442105
2017-06-01 08:00:00,0.00017737864,0.00020707809,0.0003960181,0.0001429927,0.0001879953,7.869594e-05
2017-06-01 09:00:00,8.0246195e-05,0.0002425508,4.99938e-05,7.0160066e-05,3.4270233e-05,5.8245365e-05
2017-06-01 10:00:00,0.00023240085,3.600177e-05,4.727842e-05,5.7499594e-05,6.178901e-05,4.8459744e-05
2017-06-01 11:00:00,0.00024279299,0.00017554259,0.0003433936,0.0002828795,9.1260685e-05,6.619049e-05
2017-06-01 12:00:00,4.730369e-05,6.633665e-05,7.7503806e-05,9.172244e-05,0.000121493715,5.3506767e-05
2017-06-01 13:00:00,8.830666e-05,9.4760784e-05,9.9770754e-05,0.00016829105,4.4096876e-05,5.1040188e-05
2017-06-01 14:00:00,4.7361413e-05,0.00016930274,0.00019293722,0.00014668728,0.00013416728,0.00012320135
2017-06-01 15:00:00,0.00021669362,0.00018252738,0.0001742684,0.0001623895,0.00017151168,7.516285e-05
2017-06-01 16:00:00,0.00011035441,6.8498826e-05,4.117597e-05,4.4286222e-05,7.407544e-05,6.628013e-05
2017-06-01 17:00:00,0.00016932149,0.0001166112,6.1015035e-05,0.00016248779,8.216222e-05,3.9331433e-05
2017-06-01 18:00:00,4.2202202e-05,5.186575e-05,4.598139e-05,3.981219e-05,7.2625444e-05,0.0003295151
2017-06-01 19:00:00,7.690112e-05,4.7400383e-05,4.385959e-05,8.158562e-05,0.00031745218,0.00013562897
2017-06-01 20:00:00,0.00011860416,4.6896344e-05,4.1624044e-05,0.00039322433,0.0001580324,9.5343166e-05
2017-06-01 21:00:00,6.723178e-05,6.414045e-05,0.0005152278,0.00022454395,0.00015192026,0.00013577133
2017-06-01 22:00:00,0.000121497025,0.00044545147,0.00015874881,0.00016411002,0.00016640012,0.00015557696
2017-06-01 23:00:00,0.00034337922,7.595102e-05,5.5760356e-05,8.092279e-05,0.00022564046,0.00011033331
2017-06-02 00:00:00,0.00022615629,0.0002331925,0.00017256859,0.000115470095,0.00038488428,0.00048264652
2017-06-02 01:00:00,6.37167e-05,5.3152413e-05,5.427275e-05,0.00018263797,0.0003389235,0.00030061606
2017-06-02 02:00:00,4.8942074e-05,9.480748e-05,0.00017886033,0.00036557106,0.00037517704,0.00019994777
2017-06-02 03:00:00,0.00010686648,0.00017442097,0.0003013604,0.00045765413,0.00026623564,0.0002846544
2017-06-02 04:00:00,0.00045752534,0.00049716653,0.0005730282,0.0004368339,0.00036544408,5.8419024e-05
2017-06-02 05:00:00,0.00021738064,0.00015663977,9.211122e-05,0.00011354732,0.0003536856,0.0003622403
2017-06-02 06:00:00,0.00014876648,3.4668556e-05,7.086021e-05,0.00059745304,0.00040793614,0.000633365
