DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-14 03:00:00,0.00080838165,0.0006666278,0.0005656847,0.0010286061,0.0016836933,0.00022042364
2017-04-14 04:00:00,0.00093172275,0.0004479126,0.0010585851,0.0012084772,0.0017245674,0.00014600137
2017-04-14 05:00:00,0.0008990145,0.0003620549,0.0009469969,0.001167835,0.0014756958,0.00016652884
2017-04-14 06:00:00,0.00076333585,0.0006145756,0.00052658725,0.0007976329,0.0011754155,0.0002475201
2017-04-14 07:00:00,0.0007961642,0.00060009037,0.0005632249,0.0010851122,0.0009447157,0.00023449189
2017-04-14 08:00:00,0.00084152934,0.00043181362,0.0007459623,0.0009738465,0.0014504441,0.00021126856
2017-04-14 09:00:00,0.0007187577,0.0003727553,0.00073819933,0.0008810837,0.0012872878,0.00018128702
2017-04-14 10:00:00,0.0008625922,0.00084551,0.0006561116,0.0010616331,0.0013707479,0.00023037329
2017-04-14 11:00:00,0.0010995241,0.00059144094,0.00092808664,0.0014322941,0.002312465,0.00015079224
2017-04-14 12:00:00,0.0011378358,0.0006107831,0.0012826239,0.0015560071,0.0022925064,0.00010182621
2017-04-14 13:00:00,0.0011439566,0.00076698227,0.0012252074,0.0015672739,0.002085816,9.367267e-05
2017-04-14 14:00:00,0.0010671688,0.0008627132,0.0013159357,0.0012738077,0.0020087557,0.00010995693
2017-04-14 15:00:00,0.0008261095,0.0004647519,0.00078441924,0.0011235512,0.0012896882,0.00018795054
2017-04-14 16:00:00,0.0007319604,0.0006420362,0.0005147628,0.00071992126,0.0010425764,0.00030012307
2017-04-14 17:00:00,0.0008938253,0.00032268566,0.0007084918,0.0009874067,0.0012589727,0.00020020151
2017-04-14 18:00:00,0.0009314323,0.00056244014,0.0008434112,0.0011002761,0.0012513369,0.0001646455
2017-04-14 19:00:00,0.00087082956,0.00044498817,0.00077854726,0.0012410552,0.0013867973,0.00016854664
2017-04-14 20:00:00,0.0008409597,0.00039674898,0.0006163989,0.0010243165,0.0013952904,0.00020247923
2017-04-16 21:00:00,0.0007672364,0.00044010652,0.000463963,0.0010643444,0.0011210083,0.00023145723
2017-04-16 22:00:00,0.0006646206,0.00049687456,0.00039647674,0.0009291569,0.0008471866,0.00027893396
2017-04-16 23:00:00,0.0005885345,0.00047319004,0.0004893836,0.0007124437,0.00094475556,0.000293267
2017-04-17 00:00:00,0.0004218606,0.0006847871,0.00045923822,0.0004737384,0.00068236387,0.00042529494
2017-04-17 01:00:00,0.00034240153,0.0006719392,0.0003929541,0.0005440615,0.0005255301,0.00044724994
2017-04-17 02:00:00,0.0004613083,0.0010392829,0.0003819605,0.00055677403,0.0007615397,0.00042811412
2017-04-17 03:00:00,0.0006201582,0.0005986562,0.00054655515,0.00076764514,0.0008212223,0.00029026793
2017-04-17 04:00:00,0.00070323277,0.00047252947,0.0006465121,0.001057957,0.0009556215,0.00023327446
2017-04-17 05:00:00,0.0007477407,0.00040290158,0.00062339666,0.0012140768,0.0011354063,0.00019402655
2017-04-17 06:00:00,0.00077887694,0.00054302573,0.0007464064,0.0012099062,0.0012191555,0.00020643887
2017-04-17 07:00:00,0.00065134105,0.00040138463,0.00069561444,0.00087505346,0.001049976,0.00025283912
2017-04-17 08:00:00,0.0004534645,0.00047736263,0.00039537335,0.00065807044,0.0007010348,0.00038640772
2017-04-17 09:00:00,0.00024057803,0.00042788862,0.00033699418,0.0004844874,0.00035332565,0.00055653206
2017-04-17 10:00:00,6.059372e-05,0.001510011,0.00038573323,0.0008428535,0.0004262647,0.0010349132
2017-04-17 11:00:00,6.244095e-05,0.0013107124,0.0004033587,0.0005198064,0.00026951593,0.0007360354
2017-04-17 12:00:00,0.0003868779,0.0011250054,0.00042820862,0.00067419035,0.00062003225,0.00049101864
2017-04-17 13:00:00,0.0005461777,0.0005670146,0.0004976156,0.0008629493,0.0009652788,0.0003158025
2017-04-17 14:00:00,0.00063350046,0.0005216451,0.00045545344,0.0011624192,0.0010282693,0.00028788904
2017-04-17 15:00:00,0.0006042966,0.00034190566,0.000533166,0.0009664354,0.0010344577,0.00028140726
2017-04-17 16:00:00,0.0005815974,0.0004746285,0.0005423851,0.0009225298,0.00065869,0.00033685198
2017-04-17 17:00:00,0.00051050895,0.0005199707,0.00039799354,0.0006802095,0.00066029036,0.0003742048
2017-04-17 18:00:00,0.00051236997,0.00077427464,0.0004434577,0.00081057975,0.0009577767,0.00039779823
2017-04-17 19:00:00,0.0005518764,0.00071099825,0.0003759128,0.0009299534,0.00095239916,0.00038097255
2017-04-17 20:00:00,0.00062376383,0.00081493316,0.0004266607,0.00095546164,0.0011315126,0.00036086122
2017-04-17 21:00:00,0.00072317873,0.00047559245,0.0005888847,0.0011837309,0.0013094975,0.00026395643
2017-04-17 22:00:00,0.0007551607,0.00034311632,0.0005690347,0.001086706,0.0011171689,0.00023672245
2017-04-17 23:00:00,0.0006723575,0.00034170647,0.0005470337,0.000921254,0.0009499367,0.0002610885
2017-04-18 00:00:00,0.0006653972,0.0005406231,0.00049823814,0.0008699761,0.0010809486,0.00030110352
2017-04-18 01:00:00,0.00059065083,0.00060519355,0.0004338389,0.0006926815,0.0008932765,0.00035323304
2017-04-18 02:00:00,0.00054502423,0.00065574556,0.00041336712,0.00081599277,0.00072155974,0.00039229175
2017-04-18 03:00:00,0.00042333483,0.00063209614,0.00040094354,0.00075098104,0.000791737,0.00043865104
2017-04-18 04:00:00,0.00039325948,0.00071174203,0.000305135,0.0005766359,0.0003932054,0.00053789595
2017-04-18 05:00:00,0.0002773174,0.0010598842,0.00034680555,0.0006060973,0.0004664855,0.0006944656
2017-04-18 06:00:00,0.00028365984,0.0012402012,0.0002919411,0.0005419621,0.00040772915,0.00068367634
2017-04-18 07:00:00,0.0003143341,0.0010030058,0.00030434335,0.00050290657,0.0005181376,0.00068964995
2017-04-18 08:00:00,0.000321461,0.0010588063,0.00029753067,0.00073263363,0.00042648576,0.0006747766
2017-04-18 09:00:00,0.00045384976,0.00087570533,0.0003277294,0.0006185401,0.00062902685,0.0005161418
2017-04-18 10:00:00,0.0005216986,0.0006090168,0.00040300973,0.0006886257,0.0006391718,0.00044419154
2017-04-18 11:00:00,0.00042007648,0.0013016118,0.00029848164,0.0006111434,0.000614654,0.00062188425
2017-04-18 12:00:00,0.0006778285,0.0011290439,0.00032457034,0.0009860051,0.0009313075,0.0003840412
2017-04-18 13:00:00,0.0008892441,0.00050851796,0.0007622504,0.0013181178,0.0015275691,0.00019282143
2017-04-18 14:00:00,0.0008345466,0.0003274671,0.00066961505,0.0012525556,0.0016971754,0.00019586599
2017-04-18 15:00:00,0.00073881226,0.00055829884,0.00051243557,0.0008836511,0.001150809,0.00026773906
2017-04-18 16:00:00,0.00072841026,0.0006313159,0.00047197525,0.0009871483,0.0010334719,0.00028555188
2017-04-18 17:00:00,0.0007171905,0.0006411288,0.0004651015,0.000829054,0.0011594633,0.00030421108
2017-04-18 18:00:00,0.0006420266,0.00041319118,0.0005121145,0.0007786098,0.0010922442,0.00033405598
2017-04-18 19:00:00,0.00060317834,0.00067421125,0.00035436903,0.0006940593,0.0008352633,0.00031742087
2017-04-18 20:00:00,0.00071532646,0.0005780284,0.000588993,0.0010567917,0.001149141,0.00027169852
2017-04-18 21:00:00,0.00082215836,0.00073121843,0.00074776885,0.0010506385,0.0011203194,0.00024850952
2017-04-18 22:00:00,0.00084539613,0.00032769953,0.0005943781,0.0011642044,0.0011411317,0.00019332785
2017-04-18 23:00:00,0.00079024816,0.00036917592,0.00058361696,0.001211132,0.0014242317,0.00021240822
2017-04-19 00:00:00,0.00070948957,0.00038497464,0.0005896945,0.0010181156,0.00095913437,0.00028181553
2017-04-19 01:00:00,0.00045138923,0.0006209206,0.00030897083,0.0005060976,0.000548536,0.0005082365
2017-04-19 02:00:00,0.0003962335,0.0008135458,0.00031234298,0.00066480844,0.00047484293,0.0005664776
2017-04-19 03:00:00,0.0005161451,0.0011459264,0.00030105512,0.000679002,0.0006823755,0.0004705828
2017-04-19 04:00:00,0.00069369806,0.00081908586,0.00046380347,0.00082263816,0.0011430982,0.00033133113
2017-04-19 05:00:00,0.00080076477,0.00066493696,0.000673557,0.0010825087,0.0014467606,0.0002267552
2017-04-19 06:00:00,0.0009873412,0.00047457987,0.0009162069,0.0014481161,0.0010875965,0.0001611951
2017-04-19 07:00:00,0.0008931042,0.0004271256,0.0007985153,0.0013384925,0.0011932381,0.00018936172
2017-04-19 08:00:00,0.0007697678,0.00048570303,0.0006118593,0.0009807796,0.001148218,0.00025301534
2017-04-19 09:00:00,0.00061025453,0.0005981657,0.00051119504,0.0008161723,0.0008760824,0.0003373413
2017-04-19 10:00:00,0.00045451763,0.0009371074,0.0003936493,0.00058631605,0.0005075598,0.0004595157
2017-04-19 11:00:00,0.00046374468,0.0013119155,0.00038946065,0.00091989647,0.000787475,0.00048775406
2017-04-19 12:00:00,0.00063749345,0.0012123787,0.00041777315,0.00102601,0.0007597843,0.00036757748
2017-04-19 13:00:00,0.0005797232,0.0006973738,0.0006264881,0.0011081636,0.0005585849,0.00034956072
2017-04-19 14:00:00,0.00020060752,0.00052518386,0.00047528322,0.0005501735,0.0005911847,0.0006208024
2017-04-19 15:00:00,0.0004396811,0.0012195993,0.0007498096,0.0012157246,0.0021786394,0.0018135044
2017-04-19 16:00:00,0.0011987641,0.00410696,0.0015152176,0.0030805666,0.0035541384,0.0051991073
2017-04-19 17:00:00,0.0008926207,0.0036310928,0.0010942154,0.0016317962,0.0019891271,0.0036428461
2017-04-19 18:00:00,6.0462036e-05,0.00213027,0.00030395042,0.0006138089,0.00031684182,0.0009633883
2017-04-19 19:00:00,0.00041927522,0.0007079034,0.00038668737,0.00070209114,0.0007067309,0.00044432984
2017-04-19 20:00:00,0.00047199734,0.00085249415,0.00043531402,0.00079473533,0.0008649597,0.00040902567
2017-04-19 21:00:00,0.00047218896,0.00073352,0.00043047153,0.0007199532,0.0007400248,0.00038951225
2017-04-19 22:00:00,0.00042248957,0.0007727235,0.0003216934,0.000539749,0.00048566566,0.00049432303
2017-04-19 23:00:00,0.00043463946,0.0008825442,0.00034210895,0.00054516445,0.00060116145,0.00048609986
2017-04-20 00:00:00,0.0006308097,0.0010872277,0.00035224165,0.0007893349,0.0013891413,0.0003520836
2017-04-20 01:00:00,0.0008297636,0.0007783695,0.00061421195,0.001111714,0.0010700793,0.00023782972
2017-04-20 02:00:00,0.00095302844,0.0005105375,0.00094130717,0.0013156708,0.0016888266,0.0001785314
2017-04-20 03:00:00,0.0010133503,0.00055416435,0.001522712,0.0015011781,0.0022815182,0.000106894244
2017-04-20 04:00:00,0.001155411,0.0007146951,0.0016226185,0.0021319236,0.002998746,9.314398e-05
2017-04-20 05:00:00,0.0009735613,0.0004122132,0.0012658825,0.0017187328,0.0017415017,0.00012924091
2017-04-20 06:00:00,0.0011273905,0.00070607493,0.0009854584,0.0012253652,0.0026195205,0.00013317818
2017-04-20 07:00:00,0.0011623544,0.0004163526,0.0013575398,0.0013756509,0.0023607905,0.00012110208
2017-04-20 08:00:00,0.001115071,0.00050771906,0.0012270676,0.0017032194,0.002161112,0.00012594224
2017-04-20 09:00:00,0.0009459177,0.00039272133,0.0010370928,0.0010878064,0.0015260915,0.00017880727
2017-04-20 10:00:00,0.0010169946,0.0005609604,0.0009868157,0.0011360176,0.001788742,0.00019166981
2017-04-20 11:00:00,0.0009498262,0.0005015742,0.0006509049,0.000874337,0.0015908002,0.00023261723
2017-04-20 12:00:00,0.0009018823,0.0010600762,0.00042352732,0.0008678732,0.0013497216,0.000296296
2017-04-20 13:00:00,0.001021002,0.000630529,0.000751123,0.0012200766,0.0014397458,0.00020117099
2017-04-20 14:00:00,0.0009768122,0.0005250519,0.00089698145,0.0013567444,0.0014923641,0.0001761933
2017-04-20 15:00:00,0.0008831831,0.0004806644,0.00071241235,0.0009920504,0.001028442,0.00022096733
2017-04-20 16:00:00,0.0008769777,0.00066932145,0.0006461062,0.00093445205,0.0008635513,0.00025897226
2017-04-20 17:00:00,0.00096213963,0.000682026,0.0007573229,0.0011217736,0.001259846,0.00022298831
2017-04-20 18:00:00,0.0008992313,0.0006765008,0.00070442085,0.0008692805,0.0010721338,0.00024220895
2017-04-20 19:00:00,0.0007730319,0.0007373382,0.00066654576,0.0009174166,0.0008757074,0.00026716883
2017-04-20 20:00:00,0.0008309291,0.00067107193,0.0006378232,0.0007365522,0.0010026015,0.00024372443
2017-04-20 21:00:00,0.0007751291,0.0005785243,0.00064028846,0.0008626355,0.0009510694,0.00023580779
2017-04-20 22:00:00,0.0007078477,0.00069386984,0.00046208233,0.00076578563,0.0010826582,0.00027627184
2017-04-20 23:00:00,0.0008103387,0.00063991954,0.00069969724,0.0009129704,0.0011156718,0.00022840025
2017-04-21 00:00:00,0.00089174346,0.00038413086,0.0008440505,0.0012827069,0.0012906216,0.00015640119
2017-04-21 01:00:00,0.00078751065,0.00040611255,0.0007197371,0.0010947698,0.0009797765,0.00021474133
2017-04-21 02:00:00,0.00067569665,0.0005265406,0.00048847665,0.0007210442,0.0008332149,0.00024180383
2017-04-21 03:00:00,0.00049988815,0.00044767273,0.00047954626,0.0007576928,0.0007869022,0.0002977874
2017-04-21 04:00:00,0.0005227846,0.0006159008,0.0004974743,0.0006899819,0.0006742706,0.00031492658
2017-04-21 05:00:00,0.00053184375,0.00067073584,0.00044087492,0.0006489802,0.00073444424,0.00032483388
2017-04-21 06:00:00,0.0005898902,0.00047590467,0.0004466615,0.00095100864,0.00080565916,0.0002931696
2017-04-21 07:00:00,0.00042550178,0.00052447146,0.000597971,0.0007605142,0.00089342793,0.0002876975
2017-04-21 08:00:00,0.0005200282,0.0004601913,0.00057450926,0.0006999334,0.0007601242,0.00032339626
2017-04-21 09:00:00,0.00038957963,0.0008059453,0.00043507092,0.00067554426,0.000543891,0.00042966675
2017-04-21 10:00:00,0.00046735865,0.0008485138,0.0005122998,0.00066119945,0.0007145817,0.0003953264
2017-04-21 11:00:00,0.0005769448,0.0005796116,0.0004454064,0.0006574243,0.00092836114,0.00030641773
2017-04-21 12:00:00,0.0006793912,0.00041712192,0.0006707802,0.0008512916,0.0012586956,0.00025301933
2017-04-21 13:00:00,0.00080374134,0.0004073256,0.0008354181,0.0013382861,0.0014943667,0.0001994115
2017-04-21 14:00:00,0.00080809015,0.00026379758,0.00072312664,0.0011711927,0.0013277339,0.00019804851
2017-04-21 15:00:00,0.00081444817,0.00048576033,0.00090318173,0.001139246,0.0016484087,0.00018874284
2017-04-21 16:00:00,0.00079479686,0.00046412516,0.0009840105,0.0012909797,0.0013539724,0.00017955541
2017-04-21 17:00:00,0.000719347,0.0004127286,0.0006364415,0.00087824865,0.0010201376,0.00025543035
2017-04-21 18:00:00,0.0006083498,0.00034376048,0.00056232174,0.0008137021,0.0010832661,0.00031336775
2017-04-21 19:00:00,0.00054044876,0.0004114917,0.0004772079,0.0006151661,0.000844573,0.00036832856
2017-04-21 20:00:00,0.00042804732,0.00054830586,0.00036404945,0.00058917666,0.00066530105,0.00045701582
2017-04-23 21:00:00,0.00031960444,0.0009612678,0.00030100832,0.0004715493,0.00056555483,0.0005508801
2017-04-23 22:00:00,0.0004815802,0.00095296744,0.0004170191,0.0005472332,0.0007582513,0.00042476365
2017-04-23 23:00:00,0.0006141355,0.00070473086,0.0005328106,0.00080946216,0.0009545459,0.00034219955
2017-04-24 00:00:00,0.0004971793,0.00038671363,0.00048940256,0.0008163261,0.00077379757,0.00036367733
2017-04-24 01:00:00,0.00046338048,0.00043731558,0.00047401764,0.0005619993,0.00068847893,0.00043677376
2017-04-24 02:00:00,0.00040890108,0.0005346737,0.00041416916,0.00063717464,0.0008752207,0.000455936
2017-04-24 03:00:00,0.0003670504,0.0008656585,0.00033565683,0.0007416268,0.00070999697,0.0005359437
2017-04-24 04:00:00,0.00029014793,0.001031573,0.00033585372,0.00064322865,0.0006168959,0.0006379682
2017-04-24 05:00:00,0.00042210778,0.0009514412,0.0004279202,0.0007754491,0.0008440037,0.00045025756
2017-04-24 06:00:00,0.00051918975,0.00029684466,0.00044960284,0.000823271,0.0008243734,0.00034785282
2017-04-24 07:00:00,0.00022418232,0.000759527,0.00041215232,0.00054666045,0.0005033956,0.0006213626
2017-04-24 08:00:00,6.411756e-05,0.0011458566,0.00036817428,0.0005411094,0.00030008864,0.00094231457
2017-04-24 09:00:00,0.000114274546,0.0012154069,0.00028842685,0.00066278124,0.00030390456,0.0008716488
2017-04-24 10:00:00,0.00017041268,0.0011446367,0.00027536257,0.00049390254,0.00029099084,0.0007378427
2017-04-24 11:00:00,0.00025556702,0.0012461117,0.0001920906,0.0007020366,0.00050153537,0.00066105946
2017-04-24 12:00:00,0.0005843579,0.001064385,0.000455085,0.0009259224,0.00078399805,0.00037527824
2017-04-24 13:00:00,0.00071429485,0.00041964097,0.0005359102,0.0015657427,0.0012346299,0.00021841543
2017-04-24 14:00:00,0.0007185338,0.0003493296,0.0008603776,0.0015639449,0.0012521058,0.00021362393
2017-04-24 15:00:00,0.0008100647,0.00028778223,0.0008428156,0.0016217758,0.001246935,0.00018441811
2017-04-24 16:00:00,0.00071693806,0.00039012035,0.0007618949,0.0014139854,0.001208723,0.00021319358
2017-04-24 17:00:00,0.0006219766,0.00038542564,0.00046880165,0.0010395988,0.0010571578,0.00028755283
2017-04-24 18:00:00,0.0005557234,0.0007543275,0.00040342563,0.0009065959,0.00090555317,0.00036947342
2017-04-24 19:00:00,0.0005522219,0.0005188018,0.00044982944,0.00091992604,0.0008420328,0.00036752684
2017-04-24 20:00:00,0.0005271267,0.00072842836,0.00047093595,0.0008006271,0.00075671496,0.00038852883
2017-04-24 21:00:00,0.00055493263,0.0006370931,0.00040161464,0.0008819397,0.00084336876,0.0003628638
2017-04-24 22:00:00,0.0005224789,0.0009682797,0.0004002961,0.0009163989,0.00071504444,0.00043526592
2017-04-24 23:00:00,0.00060179667,0.0007316079,0.00042446787,0.0011092296,0.0011967308,0.0003601779
2017-04-25 00:00:00,0.00071373,0.00047725032,0.00063853385,0.0010399169,0.0011637363,0.00025870264
2017-04-25 01:00:00,0.00073039735,0.00034905417,0.00066304574,0.0009676343,0.0013353482,0.00024034145
2017-04-25 02:00:00,0.0005694569,0.0005802934,0.0004715916,0.0009009016,0.0009955668,0.000332351
2017-04-25 03:00:00,0.00059972145,0.0007500738,0.0004459528,0.0010818107,0.00091313425,0.00033929502
2017-04-25 04:00:00,0.0005646104,0.0006403695,0.00039124803,0.0009608372,0.00091782794,0.00036939722
2017-04-25 05:00:00,0.00038765912,0.0005675304,0.00042625458,0.00051165407,0.00046045493,0.0004457038
2017-04-25 06:00:00,0.00018836337,0.0008786813,0.0003443406,0.00031122591,0.0003913732,0.00072700507
2017-04-25 07:00:00,3.139678e-05,0.001056607,0.00037832136,0.00051358127,0.00055902574,0.00093967747
2017-04-25 08:00:00,0.00014691114,0.0015775425,0.0004883036,0.0009277495,0.00084924686,0.0013669275
2017-04-25 09:00:00,0.0002055345,0.0016188172,0.0004888912,0.00088386174,0.0008550628,0.0014755074
2017-04-25 10:00:00,6.332252e-05,0.0014573949,0.00031802812,0.0005472963,0.0004269287,0.00096814864
2017-04-25 11:00:00,0.00012349855,0.001134676,0.00037723477,0.00037029607,0.00040499947,0.0008367728
2017-04-25 12:00:00,5.530409e-05,0.0013654322,0.00034655386,0.0006006898,0.00046652247,0.0009922746
2017-04-25 13:00:00,9.931482e-05,0.0010507074,0.00028897697,0.0003990803,0.0002717933,0.00083542505
2017-04-25 14:00:00,6.9014764e-05,0.001243983,0.00028820644,0.00052907417,0.00025461236,0.00095221057
2017-04-25 15:00:00,0.00012303611,0.0013378068,0.00036385615,0.0004895124,0.00035686092,0.00087444484
2017-04-25 16:00:00,0.00034376478,0.0012383278,0.0003029481,0.00045881973,0.0007237,0.0006172237
2017-04-25 17:00:00,0.00048159668,0.0008480399,0.00046535896,0.00062486227,0.00081191707,0.00039991798
2017-04-25 18:00:00,0.0006260145,0.00055924413,0.00053447887,0.0007180098,0.0011525572,0.00032804723
2017-04-25 19:00:00,0.0007115843,0.0006840822,0.0005391845,0.0008727521,0.00074351486,0.00030090343
2017-04-25 20:00:00,0.0007636161,0.0007054978,0.0007025457,0.000912635,0.0013622927,0.00027141784
2017-04-25 21:00:00,0.00076136866,0.00052111736,0.00063667883,0.0010907667,0.001431099,0.00025007478
2017-04-25 22:00:00,0.00087437424,0.0005795069,0.00070275366,0.0011383495,0.0016323129,0.00021085299
2017-04-25 23:00:00,0.00086413947,0.00038606615,0.00071589084,0.0011868483,0.0012531659,0.00021072807
2017-04-26 00:00:00,0.0007887211,0.0003871845,0.0006295976,0.0010317473,0.0014533119,0.00025395726
