DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-04-26 08:00:00,0.9387105392787332,0.9016672036846816,0.8994401103729137,0.9045546503396336,0.9059630020124566,0.9011420805517404,0.8994588147722978,0.9028742764258956,0.9014833405464989,0.9019432765612365,0.9036419193294498,0.8968491548340823,0.9025176553330074,0.8994549491761626,0.9059396095092476,0.8994641208416311,0.901458785289905
2011-04-26 12:00:00,0.9847167279840614,0.9284247448029259,0.9462309838902381,0.9470533965050618,0.9496132046244623,0.953099023479584,0.968832890126366,0.9677478193520764,0.970631528544536,0.9086900063428064,0.9089429831778608,0.9231473794199989,0.9260398013247849,0.9462463832627592,0.9495884348551552,0.9688389085290624,0.9706049441997364
2011-04-26 16:00:00,0.9895345303252123,0.9814579159215043,0.9848064906987818,0.9827367389927741,0.981536144599909,0.9783431211918727,0.9817989346434162,0.980828088000086,0.9821983014456354,0.9789569675372576,0.9814138041011731,0.9821233280987072,0.9833879406744934,0.9848223522179173,0.9815103675871005,0.9818050861815248,0.9821713776848179
2011-04-26 20:00:00,1.0008143056477454,0.9929090420089869,0.9942151508959883,0.9888637180565809,0.9936535510032415,0.9985154501819674,1.000869347021595,0.9940001480070277,0.9963584182709886,0.9894212831168355,0.9880229226654276,0.9921515341580869,0.9929803865521155,0.9942311251338102,0.993627391657889,1.0008756943747967,0.9963310789949316
2011-04-27 00:00:00,1.0377507902632301,1.002111249546222,1.0010077445993366,1.0010717812099317,1.0019154190055148,1.0008562665152878,1.0021774258489784,1.0035464493361028,1.006800643806703,0.9987381956723375,0.9996347768095688,1.0027304883763293,0.9998190202160684,1.0010238002145517,1.0018889989788804,1.0021837866335404,1.0067729981134095
2011-04-27 04:00:00,1.041704447105095,1.030773486987634,1.0350395569711817,1.040954513842502,1.0347104450478657,1.041086178596783,1.0425901769897354,1.048845484969735,1.0398485663812695,1.014457617102187,1.0152166917579306,1.0258160153688525,1.026989967390959,1.0350560202981332,1.0346829902613766,1.0425969527326355,1.039819950927931
2011-04-27 08:00:00,1.035877200463893,1.0389430278436336,1.03999631453849,1.042354310557454,1.039759364382588,1.039066650779801,1.0416951756867898,1.0425807247225292,1.0406288645531703,1.0397693278133189,1.038256813419427,1.0382537446232731,1.0369266397952892,1.0400128372489448,1.0397317502908703,1.041701942239812,1.0406002262027192
2011-04-27 12:00:00,1.0315488256621637,1.0355008055728472,1.0356820996187959,1.035676591802519,1.0366382142483963,1.03257203291382,1.0313911863272198,1.0329426320345243,1.0341340297694175,1.0405036657487265,1.0409188195078083,1.0360278041478517,1.0387395661692924,1.0356985706436088,1.036610698636273,1.0313978470788259,1.0341055820037532
2011-04-27 16:00:00,1.0262110065603813,1.0310488647692966,1.0281551714610306,1.0302839323268824,1.0292254826796923,1.030827895253699,1.028866823677884,1.0328049449961252,1.0303243386948506,1.0305212594392608,1.0341949593018136,1.0332052198336554,1.0322451590320496,1.0281715523108945,1.0291982009566043,1.0288734585093213,1.0302960027209696
2011-04-27 20:00:00,1.1049094254377978,1.0244627461578597,1.0338921593861552,1.0275531813583687,1.0283763462461228,1.0320212526000998,1.0442883845901998,1.0378075740579937,1.040192815574756,1.0278822324838828,1.0251074212759639,1.0259995980884742,1.0237083411696692,1.0339086089669254,1.0283490913152797,1.0442951777703045,1.04016419001975
2011-04-28 00:00:00,1.1403776274350257,1.0976673397832457,1.1074403445862695,1.114868369889396,1.1110179759021852,1.1144088078611203,1.121533881659927,1.124963469365258,1.1242355186775819,1.060743855093438,1.0620312815880637,1.087155591562702,1.090121112389379,1.1074576752972591,1.1109881134344275,1.1215414679971978,1.1242044269689055
2011-04-28 04:00:00,1.201617248304754,1.1434029996877566,1.1427113463499394,1.1426807242913926,1.153222351613793,1.1574614690504437,1.1555898286746291,1.1567232795562126,1.1651093729173776,1.1320205309490772,1.131771251437951,1.1347953073047272,1.1391619182278436,1.1427290996185415,1.1531911574991631,1.1555977646985363,1.1650770818040896
2011-04-28 08:00:00,1.1894503855670273,1.1986391930596383,1.197694638624343,1.2025507182145072,1.202609962560711,1.2034516252462888,1.2018086139088608,1.2050055343551838,1.2038947820500299,1.1700225191064948,1.1862964795930466,1.1860148860793893,1.1983229839515532,1.1977130506099514,1.2025772101513184,1.2018170245074982,1.203861352815578
2011-04-28 12:00:00,1.1661872828340463,1.1928562596447185,1.1909708887760975,1.1884839086035943,1.1902860094573213,1.191701645220205,1.1884983381214451,1.1891944727789048,1.1896887653322117,1.201323673603304,1.1973575738568318,1.1970527970966889,1.1910942268906661,1.1909892202090837,1.1902536458975048,1.1885066120500998,1.1896557529598903
2011-04-28 16:00:00,1.1584099733404727,1.1692655630155957,1.1697899293565306,1.162002508455159,1.1546911281475318,1.1563828576027366,1.1653889455043283,1.158214889138883,1.1569850919511313,1.1870729280442738,1.1814543823115964,1.1766292195386923,1.1710831914713193,1.1698080070350105,1.1546598876895633,1.1653969821456218,1.1569530392371878
2011-04-28 20:00:00,1.1649560666801981,1.161463192535149,1.1568702325491516,1.1577342758489084,1.163526736983295,1.1583105887007645,1.1536391848092304,1.1549792437364788,1.1576506403918663,1.161898905696032,1.1640366010953846,1.1597166614934746,1.1635790531890653,1.1568881554456305,1.1634952177411797,1.1536471008039202,1.157618568148033
2011-04-29 00:00:00,1.1798606647165482,1.1597420813997559,1.1659117255191478,1.1686113847486996,1.170365727718509,1.1687065671222823,1.1700704907812816,1.1696199654863564,1.1739221522705963,1.1536605519831622,1.154122923249006,1.1611623754105016,1.1612842096776714,1.165929756735535,1.1703339926902234,1.1700785754927063,1.17388960255463
2011-04-29 04:00:00,1.1740104761594368,1.1817952520812598,1.1825260425503124,1.17990154841684,1.1796603292210663,1.181649904494765,1.1816366614655194,1.1795793279306304,1.1790399902804078,1.1758972225897668,1.1782875129995578,1.179245273293311,1.1816394716237264,1.1825442728114044,1.1796283009263384,1.1816448649384426,1.1790072903863233
2011-04-29 08:00:00,1.1886397712048662,1.1761500075571683,1.1757563967986615,1.1740499391985972,1.1780768045206276,1.1790107488248398,1.1808793526707182,1.17854667514263,1.1781449423773458,1.1794082758434408,1.1752583336576086,1.1767210108985042,1.173974694295675,1.1757745459572841,1.1780448261898158,1.180887548367589,1.1781122687475958
2011-04-29 12:00:00,1.2083927608035792,1.1842048076708087,1.1909020449209966,1.1913523444948908,1.189413923390413,1.1912656108051727,1.196300913583034,1.1962394595770436,1.1970556980727929,1.1835618747905978,1.1806511908194126,1.187070486717219,1.182075491890891,1.190920375529212,1.189381587346954,1.196309267628574,1.1970224695247946
2011-04-29 16:00:00,1.1812295323658588,1.2111000376798833,1.2117158371133512,1.2078745352287492,1.2046295302945966,1.2056088481417027,1.204975541596214,1.202160002228246,1.2031833337168278,1.2020121154177523,1.2027504310186359,1.2077694383546511,1.207869532958949,1.2117344170772948,1.2045967141631155,1.2049839847128794,1.2031499253591547
2011-04-29 20:00:00,1.1721904174972229,1.1852604225005172,1.1811491654482813,1.1783640667791049,1.184663349289109,1.1840595683673003,1.1798466588596261,1.1771927525983645,1.1807382863015998,1.1998549977324884,1.1973116772001353,1.190007810231179,1.1891436099059827,1.1811673792139559,1.1846311631373858,1.1798548439527932,1.180705536572626
2011-05-02 00:00:00,1.1719686456434255,1.1817723039327848,1.1748155307789419,1.1717551904855603,1.1722934969190377,1.1740537260013397,1.1707360045706536,1.1704001920372933,1.1800268379683978,1.1916854882010623,1.1933186680675676,1.184224954563071,1.1863439008220833,1.178666022511927,1.1731567085248948,1.1709735859855301,1.174348588010388
2011-05-02 04:00:00,1.147237260292192,1.1646988814696877,1.173369809821812,1.1625532481462852,1.1664642900507685,1.167490260596144,1.1770010136912816,1.1648238669820863,1.1603587340472838,1.1752546768962837,1.1629809779913731,1.16499466468262,1.157841944410582,1.164667604271209,1.1626690570090792,1.1674394419882206,1.1649393861673616
2011-05-02 08:00:00,1.1510915021651067,1.1495760516267004,1.1530608725668656,1.147752118947202,1.1443867427780299,1.1429575874557465,1.1432204516928746,1.1421055056460696,1.1407135800724013,1.1610039313372515,1.1616499749471845,1.1572841904584756,1.1562814508228347,1.1495447229259084,1.147867010558968,1.1429069748900196,1.142219606107377
2011-05-02 12:00:00,1.1860396874017012,1.1481303182729699,1.151133244624025,1.1544986801635297,1.1534059486805115,1.1598022853837642,1.1662380493045625,1.1654893543343547,1.1643061247992454,1.141773456653728,1.1467335615209149,1.143699069206415,1.1492821781130864,1.148098984648588,1.154613989871113,1.1597515313447235,1.165604915078211
2011-05-02 16:00:00,1.209998694917298,1.1863848817756388,1.18477494181696,1.1885068560907237,1.1892303263236967,1.187754386305193,1.1820267902385984,1.1874733847989034,1.194278754578681,1.1680489859050844,1.1749370570607351,1.1812417353692048,1.1827409965091942,1.186353678431008,1.1886242733425298,1.1877033975052587,1.1875903184089833
2011-05-02 20:00:00,1.1930446190596302,1.214748793286919,1.2101324284460153,1.2120739253736053,1.2194549934320087,1.2222699526318155,1.2197545374705163,1.2194167777077263,1.2220481895198096,1.1964127886602565,1.1977706437670983,1.2068974204364429,1.2052075144857322,1.2147176865384326,1.2121928031165832,1.2222186739465084,1.2195357061296883
2011-05-03 00:00:00,1.1601153224231378,1.1962984819155047,1.1914757437135077,1.1901131801898492,1.1887713336569028,1.183807127390179,1.1791352475675405,1.1794875365716984,1.1775482437753053,1.2182363941781928,1.2095660845380256,1.2065302549971997,1.2005719305927187,1.196267312332633,1.1902306969882805,1.1837561717420293,1.1796039714788076
2011-05-03 04:00:00,1.1498449914006534,1.1604993702993287,1.1552868238818157,1.1597307072292495,1.1612547232826684,1.152642141305369,1.1496002045702904,1.1516518069751447,1.150834506360863,1.1753923652591718,1.1740650205835075,1.167863144676722,1.1658279998302288,1.1604680787989934,1.1598463411744058,1.152591447402124,1.1517665035871294
2011-05-03 08:00:00,1.1576299481995256,1.1446421997052396,1.1488613974056736,1.1520203515534506,1.1463145119785605,1.1521602085308615,1.157448677534595,1.162919196284219,1.1575129407144735,1.1451927176654773,1.148294047848584,1.1430106340078325,1.1499706311665048,1.1446108542017202,1.1521355076748154,1.152109518675218,1.1630345965259699
2011-05-03 12:00:00,1.1375098879462486,1.159787977696698,1.1606566445797317,1.1592258625123824,1.151661776546693,1.1523438019687702,1.1515278996843303,1.1487374313290095,1.1404381807176114,1.1596729438293223,1.1648627409159176,1.162424506607905,1.160802292540279,1.159756683773644,1.1593414651714569,1.1522931105711833,1.148851945943071
2011-05-03 16:00:00,1.1910333777648328,1.1400525700108586,1.1387872466091553,1.1362783753820216,1.142045880177387,1.1455508447661906,1.1426467329089316,1.1442167069015394,1.1514312049629034,1.1422324178633596,1.138173835047072,1.1379850570581667,1.136316312273718,1.140021208876895,1.136392555946479,1.145500210420512,1.144330939203862
2011-05-03 20:00:00,1.178155315633887,1.192236659635976,1.1897316993842704,1.19392246305349,1.1962529141256273,1.1975536860535094,1.195635399793662,1.197134425326643,1.199947391298068,1.1573551897206895,1.1613516466786582,1.1741508528237894,1.184140851051146,1.1922054762201613,1.1940402159196275,1.1975026149523422,1.1972519622526727
2011-05-04 00:00:00,1.1756164102731539,1.1798446594611463,1.1757105008952622,1.1762987929373732,1.1787193942541396,1.1766010849523065,1.1728472896955537,1.172236019215957,1.176308946678759,1.19930424428093,1.1922400966352067,1.190053705911083,1.182396769982486,1.1798134338431325,1.1764154536348428,1.1765501898254382,1.1723520012778421
2011-05-04 04:00:00,1.1450730728913254,1.172684837137911,1.1728190589809984,1.1766659527314571,1.1695624905516215,1.1653789360602074,1.166192151801845,1.166889172558089,1.1619422803373143,1.1721337406707952,1.175212437000912,1.1724756605072368,1.1761318471963842,1.1726535871364048,1.1767826361824407,1.1653281351846339,1.1670048207182686
2011-05-04 08:00:00,1.1800977311809544,1.1472582886310378,1.1476910518689496,1.1427036717785242,1.1477373892456175,1.1518159708347855,1.151849182203337,1.1495406057196749,1.1517066043176893,1.159053346196324,1.1578864490980931,1.1526946224679169,1.1490526937619476,1.1472269520368714,1.1428182505294742,1.151765283870286,1.1496551704906444
2011-05-04 12:00:00,1.2166442032259615,1.1812215483694615,1.190282450225082,1.1818291373357888,1.1853059390226173,1.1953505647986185,1.2033461802498218,1.1957805027823756,1.1961836001159623,1.1555193448821672,1.1575881208295689,1.1685745277152586,1.1693620588377744,1.1811903274405813,1.1819461407580611,1.195299512200773,1.1958979551581892
2011-05-04 16:00:00,1.2258974426430922,1.217617311845907,1.2194492968364192,1.220449758176186,1.2242055675333168,1.226813890220027,1.2287045504999852,1.2348147781688041,1.2400638973121967,1.2078409227800588,1.2024979994068081,1.2069662639563028,1.2059418644093787,1.217586214866448,1.2205691549837012,1.226762573371621,1.2349346681703446
2011-05-04 20:00:00,1.1904062987299528,1.2228494896975015,1.2166266987772563,1.2240984086299138,1.2189501014985373,1.2105658709652087,1.2060770816613764,1.2079428578410514,1.203389883232917,1.2393715578816868,1.2413954159568434,1.2405848494871625,1.2399284968131072,1.2228184105367488,1.2242180315504712,1.2105146905787962,1.208061069735757
2011-05-05 00:00:00,1.1755475845254257,1.1923972966752794,1.1903053981767817,1.1885298035778533,1.1831257238553519,1.1850234339163173,1.1819120464818105,1.1808644069557002,1.1762859967325254,1.197376607200481,1.2003408565420866,1.193564725423862,1.1941922656310475,1.1923661138065302,1.188647222251756,1.1849724680527902,1.180980927846078
2011-05-05 04:00:00,1.1971894585340805,1.1740617260462263,1.175458073426556,1.1796261785712738,1.17403766905285,1.1789648504653667,1.179754863854195,1.1840082609991684,1.1794071894201237,1.178398561182255,1.1766811300151903,1.1750687664219015,1.1758335175399042,1.1740304807338533,1.179743045472463,1.1789139354859761,1.1841249782180168
2011-05-05 08:00:00,1.2213702379034708,1.1982261263871432,1.1973274713971367,1.1989020677607771,1.2032296026608802,1.2024648105175342,1.201693870152075,1.2041335164453149,1.2060061771034045,1.1829881732785608,1.1864112212347868,1.1873458607966545,1.1948807186844637,1.1981949633690583,1.1990201292214449,1.2024136981693794,1.204251490452971
2011-05-05 12:00:00,1.1654072576930952,1.2158732525620408,1.218278951299695,1.2249933606279988,1.219409094165331,1.2190111691089551,1.217941586113264,1.2184070727594603,1.2128452610806415,1.2035955315909772,1.213260765402069,1.2139194594620006,1.2177603084930533,1.215842149643013,1.225113039010246,1.218959917793147,1.218525938127024
2011-05-05 16:00:00,0.9871026872387295,1.1882895780988085,1.1551491361716117,1.1551182623160483,1.146566957945297,1.1492915610635583,1.1139837424632724,1.1158072813116513,1.1064722602937513,1.215000717650297,1.2076613732851318,1.1997147465312155,1.198231190211099,1.188258381240812,1.1552336104201864,1.1492408953007796,1.1159197394924847
2011-05-05 20:00:00,0.9116314311993499,0.9988296643147371,0.9901992593483995,0.9754164905981888,0.9720579460306356,0.9676947017932334,0.9618794184650071,0.9499402957189962,0.9462816355920248,1.10423042970594,1.0660472390489806,1.05172412667557,1.0057856133456882,0.99879782223201,0.9755207022793796,0.967645561205294,0.9500423957818108
2011-05-06 00:00:00,0.9202728861922057,0.9150918705407468,0.9176148881197105,0.9106586819163088,0.9078219223129669,0.9092201918196733,0.9139853743816679,0.9061328696680302,0.90492583248135,0.9480918261895974,0.9301931352282058,0.9288843394081993,0.9185127146074138,0.9150597432805679,0.91075888044649,0.9091715423407299,0.9062322340297793
2011-05-06 04:00:00,0.9288608100479383,0.9230089817635548,0.9232830321897341,0.9223619003527944,0.924965298417683,0.9276254339699072,0.9285578314937515,0.9311001192979156,0.9344624132823692,0.9063952002946524,0.9103887278637917,0.9155286965556664,0.9171358085005813,0.922976881465892,0.9224628241512303,0.9275766299111308,0.9312010428229749
2011-05-06 08:00:00,0.9209534963642088,0.9302147003837342,0.9275054553026277,0.9281905620839056,0.9252865932844381,0.9294843175287223,0.9270202651527925,0.9234814365064444,0.9245250865637675,0.9350343797756047,0.9357925273451431,0.9349425691557409,0.9318457554086094,0.9301826246258684,0.9282918470943743,0.9294354978577682,0.9235818842574054
2011-05-06 12:00:00,0.8957479780841586,0.9204617372831758,0.9293183434869681,0.9179330353366352,0.9178509120823932,0.9137411802281471,0.9255515450659058,0.91304016942777,0.9095387716740487,0.9295038971995568,0.9261771777672867,0.9268419816524014,0.9244334108668096,0.9204296283106164,0.91803368467081,0.9136924927788459,0.9131399651389275
2011-05-06 16:00:00,0.8638740095795358,0.8984544628986139,0.8897331268035997,0.9003552601947774,0.9054122108123056,0.896253905267451,0.8812604549457099,0.8956457069098908,0.8976047996332337,0.9032972121296466,0.9035271776877095,0.8994193129087992,0.899121286936146,0.8984222789780753,0.9004548202044754,0.8962053646882654,0.8957444163657273
2011-05-06 20:00:00,0.7357128199996462,0.8649042698326873,0.8537736864889122,0.8552175530093575,0.8399139572609573,0.8328682708298638,0.8230624215028007,0.8226256808783692,0.8110605523910818,0.8925116237033252,0.8898729223205869,0.8864996790153673,0.8855358133487007,0.8648719716536026,0.8553143157589436,0.8328202626066622,0.822719830354745
2011-05-09 00:00:00,0.7377393559050486,0.8206372914303759,0.816735692444301,0.81726240929574,0.8032863424508841,0.7919039849967375,0.7799646664532026,0.7787264634684712,0.7799633752462635,0.8609580405412185,0.85813538421516,0.85363837220295,0.8419567350673481,0.8206048424956582,0.8173568199008292,0.7918563208196733,0.7788178715115635
2011-05-09 04:00:00,0.7777424099472003,0.754569571979754,0.7568874344093919,0.7458957243203155,0.7632392322732029,0.7669582266210475,0.7697983696017793,0.7650954466668616,0.7665835565928087,0.7380252805416514,0.7263201861836494,0.7409415301947209,0.7382527567875029,0.7545368980447943,0.7459857122111453,0.7669107719555526,0.7651860034755731
2011-05-09 08:00:00,0.7901539864546379,0.7771046537791662,0.782910411637763,0.7812807494753321,0.7768254152102722,0.7775607476602097,0.7787942801339618,0.7774184366036708,0.7815239715900625,0.7744897486468054,0.7756361438037269,0.7786448312371803,0.7777240651834607,0.7770720565896867,0.7813729302360616,0.7775132039474791,0.7775097629626558
2011-05-09 12:00:00,0.7706227687097223,0.791998002137435,0.7871328347506545,0.7918595410424297,0.7979620275160862,0.7965856176633805,0.7933667372460473,0.7970388395756843,0.7937333429856653,0.7809611017025971,0.7788948064291545,0.7846112696249102,0.7872017688855133,0.7919654556687465,0.7919523773887777,0.7965379141667578,0.7971313911962781
2011-05-09 16:00:00,0.6839864469273604,0.7740525500324039,0.7710233726569002,0.7633128670522608,0.7588788019386703,0.7523166499479188,0.7529310373539315,0.7357910553273721,0.7346372314373935,0.794225080660924,0.7944537730491711,0.7886959851365098,0.7858937080840199,0.7740199424486791,0.763403934312905,0.7522693182524158,0.7358797821254702
2011-05-09 20:00:00,0.7301226398228485,0.6825123857779628,0.6815952048800421,0.6820787626107815,0.6892266647528486,0.679659546896,0.6771313116197343,0.6937965086153414,0.6990418648310357,0.7230401970472116,0.7079156268484696,0.6968128339654744,0.6857696856819466,0.6824794664450313,0.6821647956564809,0.6796128254246263,0.6938826129236806
2011-05-10 00:00:00,0.7446219306781242,0.7227634381976916,0.7278353275565549,0.7343072433194836,0.738774923133142,0.7347146290885307,0.7381290927282724,0.7388660658516407,0.7420500640704396,0.692129159578586,0.7103940463100669,0.7077130579430563,0.7219823162917275,0.7227306559437545,0.7343965130525316,0.7346674452268581,0.7389549846790436
2011-05-10 04:00:00,0.7232324177444744,0.7397909643638445,0.7425679125482761,0.7440599253498847,0.7410010375670868,0.7371013437813284,0.7397584540746625,0.7394856575244402,0.7394567201461836,0.739562800593915,0.7476850798757345,0.7436264274691974,0.7517234881993788,0.7397582400988548,0.7441497994731452,0.7370541398743907,0.739574615044315
2011-05-10 08:00:00,0.7129162028901714,0.7271465345558251,0.7229244658926478,0.7208829633482209,0.7188775910276687,0.7126604673598854,0.7084104597201623,0.7093321961148202,0.7053072001524635,0.7348813962556823,0.7299460220626511,0.7284579052603942,0.7217757803757018,0.7271137672289621,0.720971401155918,0.7126134687241725,0.7094192706010628
2011-05-10 12:00:00,0.7404082654559376,0.7045655564594668,0.7117947093179036,0.7204240136056147,0.7128188878260034,0.7228499031637549,0.7292020284501602,0.7312014873807046,0.7263523008475188,0.6997479156584556,0.7066305204609776,0.7012876627562713,0.7133766531240038,0.704532712230819,0.7205124229714194,0.7228028189501772,0.7312899275679001
2011-05-10 16:00:00,0.7419377265166242,0.7474097496565189,0.7463084286754612,0.7385754759257301,0.735332478132195,0.7431140288728039,0.7397814028260192,0.7408166322289771,0.7399616189632963,0.7367631372151681,0.735040550955931,0.7377747282812332,0.7364168819783887,0.7473770513380663,0.738665010168377,0.7430667744672175,0.7409056728660136
2011-05-10 20:00:00,0.7733757986189506,0.7386435569402497,0.7374275713673646,0.7403194849476369,0.7464401006685847,0.7442614878597236,0.7470332082550238,0.746760122719914,0.7483842492305639,0.7467455435246337,0.7458492136078864,0.7478029343406088,0.7431637219018833,0.738610828767649,0.7404091272694746,0.7442142238169904,0.7468495345180695
2011-05-11 00:00:00,0.7888768864689687,0.7711381351764719,0.7752687437214935,0.77735672917604,0.7808186514113722,0.780360547588298,0.7846691604815128,0.785955032984476,0.788477805298465,0.7461947900730753,0.7555563564991338,0.7592539064770597,0.765538446137965,0.7711055176674151,0.77744866675859,0.7803129803609317,0.7860468924397378
2011-05-11 04:00:00,0.7815354733776914,0.7913784021286946,0.7904602877472258,0.786283301669751,0.7906640441140802,0.7905270342124299,0.7929307109702529,0.785817345946077,0.7904974005669058,0.7887863903268009,0.7888314326038844,0.7879616542580193,0.7888311077786018,0.7913458535498961,0.786375792447103,0.7904793815999437,0.7859091968030137
2011-05-11 08:00:00,0.7796542362730537,0.779078194547751,0.7808909918881177,0.7803169550158567,0.7809333995780701,0.7769870181667499,0.775512608689825,0.7784281415519367,0.7788158779346451,0.7860785191899807,0.7822911590246737,0.7827983902686378,0.7824284943818154,0.7790456040793624,0.7804090760486123,0.7769394792725907,0.7785195309653202
2011-05-11 12:00:00,0.7581041299280384,0.77701286118528,0.7785961967180668,0.7807529572713354,0.782930017678619,0.7806359377451612,0.7795056914260494,0.7788870983466026,0.7803535243322127,0.7824068295129339,0.7799274812048229,0.7783006136378869,0.7762094684659416,0.7769802636831916,0.7808451053238887,0.7805883682048775,0.7789785164210765
2011-05-11 16:00:00,0.6740908338647448,0.7611556905911909,0.7611557534256848,0.7544780845070698,0.745522115334997,0.7370783946015907,0.739414222804297,0.7338175411103053,0.7263982007399837,0.7759125283966616,0.7741674507894467,0.7745601157255806,0.7691184020157369,0.7611230390859183,0.7545686042612864,0.7370311908873961,0.7339061446657154
2011-05-11 20:00:00,0.5970059964063478,0.6737002967647517,0.670649031918903,0.6645239349560552,0.6629722842122937,0.6517533443340483,0.645989856027451,0.6400067722803708,0.638637606347519,0.7173949741687544,0.7166589399490985,0.7025038982737709,0.6944212457198985,0.6736673474213677,0.6646088800993725,0.6517068572380845,0.6400895175089293
2011-05-12 00:00:00,0.6050509615855335,0.5971223253139947,0.5936357060120155,0.5957273685392318,0.6008935260285535,0.5937837163147354,0.5941945242133162,0.5965206159856697,0.6016422930209886,0.6219998867470249,0.6163747450678855,0.5997893666450114,0.6016407225542837,0.5970891151766515,0.5958080502428846,0.593737716087421,0.5966006455759278
2011-05-12 04:00:00,0.6185637500566655,0.6054525032092977,0.6080699676316335,0.6074764819499783,0.6095455377976003,0.6108349568603992,0.609891470141923,0.6102663719859479,0.614540162803562,0.6007040866201621,0.5998519486572483,0.6007072802431236,0.6009293210657503,0.6054193214412105,0.6075578917660752,0.6107888134250848,0.6103472599758635
2011-05-12 08:00:00,0.6045385921302066,0.624315881253207,0.6220452702172383,0.6195009652062848,0.6252201373685777,0.6251781941969291,0.6221461033668917,0.6157279578424844,0.619772750544537,0.6159186507194188,0.6157321918741384,0.6217504494798468,0.6192880691568936,0.6242827637262449,0.6195831201999632,0.625131930297279,0.6158091868993699
2011-05-12 12:00:00,0.5587771171945851,0.6116255551482415,0.6014380095901866,0.602680457139731,0.6047720140629534,0.6017241325042366,0.5919455465802695,0.5925735875515342,0.5903279695284457,0.6177544955579412,0.6090083316681416,0.6158528546119748,0.608915376485397,0.6115923944031015,0.6027615697380528,0.6016780655878692,0.592653370656416
2011-05-12 16:00:00,0.6072304435970072,0.5582481618025832,0.5576074218422271,0.5605029757941257,0.5632331777181947,0.5641792744521398,0.5587846008685171,0.5671473811269828,0.5765121018965768,0.5891153160769889,0.5811949577102409,0.5725961763009366,0.5693522743489848,0.5582148192753789,0.5605814745825433,0.5641335228632104,0.5672255764074641
2011-05-12 20:00:00,0.639815611494849,0.6155267403884649,0.611971119420718,0.6088992261520578,0.6167287730329084,0.6292860973701103,0.6334139402834796,0.6276378866640926,0.6309723243059184,0.5775035974733329,0.5779821917415057,0.5957964424932235,0.5919794313713184,0.6154935929292024,0.608980724138023,0.6292397989694749,0.6277198594762705
2011-05-13 00:00:00,0.6303558948345277,0.6433169481879446,0.6433409693953035,0.6399012812651783,0.6393341618724593,0.6378920397720279,0.637131638003413,0.634568134263565,0.6368704604876305,0.639256828229136,0.6350546843432401,0.6415544353591166,0.6370272094999618,0.6432838953710209,0.6399847005009692,0.6378456690927943,0.6346505398582057
2011-05-13 04:00:00,0.6018085041368898,0.6329673332271147,0.6321882648688617,0.627578480676172,0.6229022244012736,0.6214374778995614,0.6209068707935785,0.6176555763800862,0.6125664674275823,0.6382012174469868,0.6361791524322975,0.6370337108884158,0.6340668613702649,0.6329342451635397,0.6276611362471556,0.6213912454170115,0.6177369258135508
2011-05-13 08:00:00,0.6643252249922871,0.5974665475410745,0.5966189397330801,0.6013953978604304,0.6026606477957065,0.6050288143865721,0.6055541561353351,0.6103811111846144,0.6130713662446949,0.612246961042372,0.611142526204516,0.6040117691963268,0.6037519785847627,0.5974333385760147,0.6014764308214557,0.60498271971522,0.6104620063397984
2011-05-13 12:00:00,0.6809887032484213,0.668009155943718,0.6694327904787756,0.671958920786292,0.6778436466163833,0.6842264336639491,0.6871599159630111,0.6845714770425353,0.687452141983705,0.6177774436184218,0.620711979125676,0.6388006945647802,0.6451968524005212,0.6679761872185833,0.6720443266882653,0.6841796738367315,0.6846570052629602
2011-05-13 16:00:00,0.5851067893542351,0.6731495412014263,0.6840735836636963,0.6774892651847076,0.6736897629819079,0.6643753931901927,0.6729087413699322,0.6664426836531882,0.6612662533326048,0.6902933147400636,0.6925631951835884,0.6871288455053901,0.6885923432009611,0.673116589982389,0.6775750138114837,0.6643288000856152,0.6665270797605477
2011-05-13 20:00:00,0.5140556757802243,0.5867268140562206,0.5888395841066107,0.5730781987415645,0.5615349048510621,0.5519473616515485,0.5547915181322927,0.5419736009394969,0.5342612508828399,0.6511668716190527,0.6474238333228687,0.6258122171514926,0.6142623618669438,0.5866935685159217,0.5731574768378322,0.551901712794603,0.5420502241591773
2011-05-16 00:00:00,0.5063701339502982,0.5523734357937772,0.5541652290871516,0.5413418240402759,0.5299562093757093,0.5232838361582283,0.5281939153088181,0.5225597285250838,0.5051836690064664,0.6122699091028567,0.6085264167728314,0.5910462396229911,0.5739649098068852,0.5518811087271209,0.539766813915489,0.5258775615416932,0.5126063071723485
2011-05-16 04:00:00,0.49500623826942797,0.49215749420348837,0.49505130550665716,0.4905131400465238,0.4852273739967424,0.479886937272827,0.4848666727456444,0.48205679139571944,0.48941705594485113,0.509072481117404,0.49711228264278734,0.501480820287191,0.49231437767152453,0.4950612996057789,0.4852172566877154,0.4848677217807129,0.4894045923838206
