DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2015-02-26 16:00:00,-0.7288168403740418,-0.6263552094203845,-0.6283973982299063,-0.6264509915833592,-0.6291775908593238,-0.6341892587110641,-0.642179297752441,-0.6515973238374664,-0.6532742254892935,-0.6211862959178142,-0.619569890598101,-0.6194139874114528,-0.6226111520801766,-0.6284028761876098,-0.629163401404846,-0.6421835700965507,-0.6532623958703693
2015-02-26 20:00:00,-0.761381765657561,-0.7183450496766063,-0.7238854793839926,-0.7352439124397733,-0.7365083474004976,-0.7425246486851322,-0.7454351147983933,-0.7493060929183798,-0.7512802176530129,-0.6695767695330406,-0.6845931853309752,-0.7014155351002778,-0.7132644721454844,-0.7238921359642251,-0.736493451424011,-0.7454404572336796,-0.7512679695267546
2015-02-27 00:00:00,-0.7585146443367194,-0.7593027451708861,-0.7619179355727548,-0.7613533335996124,-0.7634125317107767,-0.7614640945262842,-0.7615812097518938,-0.7606343270644098,-0.7615757966277884,-0.7548099901053157,-0.7555996790379166,-0.7582095254791805,-0.7604939499858671,-0.7619250615928289,-0.7633974586331594,-0.7615867195171595,-0.7615635045371234
2015-02-27 04:00:00,-0.7514311681322885,-0.758708836589604,-0.7570566441802047,-0.7573500356627197,-0.7564170038197975,-0.7569547026593441,-0.7555759183046118,-0.7559270608367391,-0.7550860620176202,-0.7613646997131965,-0.761340910406414,-0.760299157193353,-0.7586901226999277,-0.75706371019669,-0.7564019767913703,-0.7555813658340677,-0.755073797639562
2015-02-27 08:00:00,-0.7491213389351908,-0.7521978388096326,-0.7521733559940259,-0.7508171813371335,-0.750719388336264,-0.7503335955766655,-0.7506045048720613,-0.7484262300720862,-0.7485083310059596,-0.7539521589821379,-0.7523881090003663,-0.7523365605561876,-0.7518047819621364,-0.752180361735413,-0.7507043988133073,-0.7506099008802974,-0.7484960947162724
2015-02-27 12:00:00,-0.7352770293348124,-0.7475345566158699,-0.7480599555849459,-0.7479796789532925,-0.748519536798219,-0.7439324588289592,-0.7448851796841746,-0.7466005146660256,-0.750290258136208,-0.749311072649041,-0.7478347186046596,-0.7486192157172877,-0.7506168957006643,-0.7480669105540655,-0.7485045617561418,-0.7448905164202109,-0.7502780142372966
2015-02-27 16:00:00,-0.7500012738674182,-0.7338966558605224,-0.7336300589627196,-0.7333962364688997,-0.7345284810162567,-0.7320100666734354,-0.7344584099185628,-0.7322807468425951,-0.732097002127366,-0.7409747137853258,-0.7442272015761778,-0.736609332391619,-0.7383640688925173,-0.7336368358216391,-0.7345135980725597,-0.7344636385968194,-0.7320848359176947
2015-02-27 20:00:00,-0.7630536420287926,-0.7458628139426328,-0.7519093944704489,-0.7530827840157025,-0.753931171581806,-0.7551509459125676,-0.758963518608206,-0.7600184230720041,-0.7583419288728906,-0.7429763197394106,-0.7426874077225593,-0.7469035180993354,-0.7430716181509435,-0.7519163969537226,-0.7539161609167703,-0.7589690012450417,-0.7583296505915584
2015-03-02 00:00:00,-0.7709217268811286,-0.7589727959590621,-0.7596302690350836,-0.7592856962036354,-0.7583528731732753,-0.7602322606504386,-0.7622191344843904,-0.7604363579239934,-0.7658436221002364,-0.7532263018779096,-0.752278123725106,-0.7573516766702033,-0.7604279563046746,-0.7596373668181748,-0.758337833401676,-0.7622246508607861,-0.7658313117850095
2015-03-02 04:00:00,-0.7814736132767566,-0.7781758400871539,-0.7808791716830564,-0.7799180778783865,-0.7813413217458376,-0.7837250924255236,-0.786064321036971,-0.7850505210490589,-0.7834869005997455,-0.7680293876702046,-0.7720754732716518,-0.7759164047413863,-0.7767723913467827,-0.7808865317442778,-0.7813261306490694,-0.7860700845328459,-0.7834745149438043
2015-03-02 08:00:00,-0.7762673315944095,-0.7820692407866651,-0.7813191075556862,-0.7812378464290091,-0.7800874063691511,-0.7795236590275453,-0.77873918531556,-0.7790234605519468,-0.7781191201086217,-0.7875395468050713,-0.7841518564950462,-0.7842089432281573,-0.7820078900547535,-0.7813264730470966,-0.780072223526483,-0.7787448728974251,-0.7781067573742944
2015-03-02 12:00:00,-0.7426098204367075,-0.775404266707841,-0.7762158514331916,-0.7747269882459343,-0.7743457938548564,-0.7714727447675415,-0.7702481871520017,-0.7672772915539275,-0.7674715555278726,-0.7774655300251744,-0.7780366751906679,-0.7785779356615449,-0.7772563450088632,-0.7762231539344092,-0.7743306488072783,-0.7702537867374472,-0.7674592382610087
2015-03-02 16:00:00,-0.7515264944166148,-0.7408475859229252,-0.7409989848292529,-0.7419747320479534,-0.7382462301155531,-0.7333738827502674,-0.7392758415191296,-0.7404414747419706,-0.7352208743803947,-0.7627064355725278,-0.75680951706576,-0.7498290024991787,-0.7455133843550801,-0.7410058526438386,-0.7382313226991734,-0.7392811201228161,-0.7352086948310959
2015-03-02 20:00:00,-0.771808994604457,-0.7517799031413238,-0.7531192181201773,-0.7544685409938576,-0.7593648048807764,-0.7620580144307095,-0.761075269446811,-0.7645497167304169,-0.76892349615252,-0.7361796577634531,-0.739827790565835,-0.7441979949325643,-0.7490550452457643,-0.7531262355364708,-0.7593497584479735,-0.7610807739687667,-0.7689111726855474
2015-03-03 00:00:00,-0.7760106839058444,-0.7706090048293502,-0.7715085375960616,-0.7725933624224247,-0.7712220046708328,-0.7715167388345383,-0.7709301066936342,-0.7714126469315076,-0.7712334016917327,-0.7698550282656874,-0.7705576764730842,-0.7702194088048493,-0.7718008673635851,-0.7715157819942566,-0.7712068801861006,-0.7709357133461495,-0.771221068360951
2015-03-03 04:00:00,-0.7657081124076806,-0.7757562125337878,-0.7739281848955223,-0.7763547027917006,-0.7749177552547477,-0.77464031759115,-0.7733278237916346,-0.7739642491857583,-0.7731913216249698,-0.7718786298895965,-0.7738792317858926,-0.7739147575204409,-0.7752105408918846,-0.773935459159757,-0.7749026064421415,-0.7733334552928799,-0.7731789799334355
2015-03-03 08:00:00,-0.7614550935685824,-0.7670015601134198,-0.7662293071245163,-0.7644987819785991,-0.7637865064722438,-0.7643677029479237,-0.7638029476133447,-0.7635598710283369,-0.7619057831333894,-0.7712627511344935,-0.7711295999044286,-0.7694935367357155,-0.7668733391678478,-0.766236486360443,-0.7637714309328772,-0.7638084804035803,-0.7618934896336087
2015-03-03 12:00:00,-0.7869292098565638,-0.7614144201265528,-0.7630177752543262,-0.761661279594758,-0.7624225985186572,-0.7643237088809288,-0.7685323895956357,-0.7672992881250841,-0.7689014970521474,-0.7637182363844853,-0.7580853462587602,-0.7607390796594956,-0.7601639815799033,-0.763024914849873,-0.7624075319574347,-0.7685379713994211,-0.7688891736791159
2015-03-03 16:00:00,-0.7701737821887341,-0.7853467362907713,-0.7875222033597523,-0.788166631319783,-0.7897447546211646,-0.787200623718094,-0.7884400407304015,-0.7886139655765482,-0.7874907368677122,-0.7737262661549057,-0.7786745897871651,-0.7820753192673704,-0.7855495509454378,-0.787529645416828,-0.7897295082074447,-0.7884458288470363,-0.7874783341145017
2015-03-03 20:00:00,-0.768318586039957,-0.7719507982907633,-0.7719044798814282,-0.7664564386620244,-0.7645564545105593,-0.7663034418956847,-0.7652987711240212,-0.7595564950776998,-0.7609378227169572,-0.785405966832035,-0.7810282746777014,-0.7810634975952435,-0.7734287114996755,-0.7719117291667933,-0.7645413739028877,-0.7653043194162168,-0.7609255333505822
2015-03-04 00:00:00,-0.7777925521436041,-0.7676834551511866,-0.7692648646456556,-0.7705257250264478,-0.7745877775240418,-0.7733644896483096,-0.773987745928699,-0.7761639063014932,-0.7790430823243069,-0.7622445265062026,-0.7633206453610679,-0.7630706687300466,-0.7668513412741177,-0.7692720813498864,-0.7745726308835673,-0.7739933842690443,-0.7790307156444558
2015-03-04 04:00:00,-0.7808943227797078,-0.7787697486684361,-0.7766997808930826,-0.776574664216806,-0.7780855414695305,-0.7781158488837204,-0.7763634656221295,-0.7758339577341339,-0.7779871255063802,-0.7784773308371279,-0.7796424602094431,-0.7782699899352435,-0.7793461449133059,-0.7767070893675081,-0.7780703718044608,-0.7763691285832347,-0.777974763335699
2015-03-04 08:00:00,-0.7913435500999066,-0.7808374303958593,-0.7816050658728939,-0.7818097461342792,-0.7831891970377931,-0.7832851517555792,-0.783908575389228,-0.7838847027777209,-0.7860167971426921,-0.7762997595244431,-0.7790485397230457,-0.778313982181858,-0.7804020438123913,-0.7816124348939272,-0.7831739937770879,-0.783914316544043,-0.7860044006835314
2015-03-04 12:00:00,-0.8230945355711169,-0.7889101877784584,-0.7941432382428155,-0.7921699292566757,-0.7987201488963868,-0.7980451612322492,-0.8014405068305633,-0.8006900831419288,-0.8067179505941063,-0.7857139062095865,-0.7875174059179564,-0.7859246408461116,-0.7881892981931533,-0.7941507620242362,-0.798704843400687,-0.8014464296774676,-0.8067054657364268
2015-03-04 16:00:00,-0.8510984647892562,-0.8220370886454765,-0.822959037900003,-0.8236464091890514,-0.824920380714491,-0.820746099801435,-0.8224040333846306,-0.8227966371550585,-0.8276390950492585,-0.8114708355747826,-0.8177853536691194,-0.8216463450968226,-0.8263776417101095,-0.8229669173588051,-0.8249049027515414,-0.8224101734869442,-0.8276265208536496
2015-03-04 20:00:00,-0.8714689584703217,-0.8454194894566582,-0.846341629530225,-0.854111066565948,-0.858358124092762,-0.8584490152157596,-0.8602615666475368,-0.8676476457448782,-0.8682714334390198,-0.823678432327716,-0.8350090477746139,-0.8341401431352484,-0.8477155986291451,-0.846349797603574,-0.8583424260204757,-0.8602680990862192,-0.8682586857343098
2015-03-05 00:00:00,-0.8658593732773765,-0.8721893688425557,-0.8701421602394461,-0.8711140847264844,-0.8707872852827118,-0.8711193065101897,-0.86921451030704,-0.870155254856814,-0.8682714334390198,-0.8703312480267605,-0.870930238674067,-0.8713135915242269,-0.870461420746966,-0.8701506220860217,-0.870771505393468,-0.869221135529512,-0.8682586857343098
2015-03-05 04:00:00,-0.8735734695165669,-0.8650844624813022,-0.8658967790685765,-0.8650871416786339,-0.8643197217608607,-0.8645421934945039,-0.8665308269496462,-0.8663718446177519,-0.8658515323979401,-0.8676257806382737,-0.866090886562687,-0.8665404327665898,-0.8654459009763042,-0.8659051885138279,-0.8643039844453986,-0.8665374243597783,-0.8658387950267444
2015-03-05 08:00:00,-0.8932180168785467,-0.8712435144353308,-0.8733756889032667,-0.8751173826633772,-0.8752749824203219,-0.8753207399081679,-0.8764516564101752,-0.8785579450389208,-0.8832088225925915,-0.868615585780403,-0.8678946450769298,-0.8702797737287938,-0.8703074354908472,-0.8733841906617317,-0.8752591729900883,-0.876458356634777,-0.8831960111019151
2015-03-05 12:00:00,-0.8922867524086067,-0.8925142402908459,-0.8951085210111306,-0.8936161385146167,-0.8965475467932063,-0.8956020047926535,-0.8995049363982797,-0.897760951659278,-0.8967162702218903,-0.8852223164983566,-0.8902656500645246,-0.8909341335141492,-0.8938891775704424,-0.8951172910209335,-0.8965315973328882,-0.8995118755354407,-0.8967034010514152
2015-03-05 16:00:00,-0.9055371059297364,-0.8931961353286147,-0.8926008865371474,-0.8908446245583083,-0.8891560456253804,-0.8898607790498657,-0.883446831063055,-0.8912939597390201,-0.8944063646826775,-0.8951863549291283,-0.8942691140839378,-0.8951573891891105,-0.8944611228074473,-0.8926096255948729,-0.8891401448208104,-0.8834536037821165,-0.8943935053760117
2015-03-05 20:00:00,-0.9170275895864054,-0.9007629705864184,-0.9018615366559833,-0.9124448365035172,-0.9182160844429432,-0.9129796612554996,-0.9169268808167693,-0.91619407828913,-0.9178354065804017,-0.8898634028314535,-0.8979426222775742,-0.8919019629396616,-0.9023363687631337,-0.9018703900191879,-0.9181999923459826,-0.9169340005061697,-0.9178224472265282
2015-03-06 00:00:00,-0.911066030420563,-0.9173704142481708,-0.9166873755635762,-0.914138539476816,-0.9147183204974526,-0.912583714652548,-0.9135172831086051,-0.9114648154903028,-0.9116316602750894,-0.9179738688679345,-0.9202256390449635,-0.9198810317862774,-0.9209025910720692,-0.9166964119241511,-0.9147022514250851,-0.9135243674626556,-0.911618727412589
2015-03-06 04:00:00,-0.9126352477163693,-0.9099575552892158,-0.9108582252512442,-0.9101792338249463,-0.9114625402211475,-0.9108679460397612,-0.9115375166974138,-0.9108049183555822,-0.9119176485799451,-0.9107152978256515,-0.9110308700333463,-0.9102687259010824,-0.9105855789122442,-0.9108671896618145,-0.9114464925804805,-0.9115445805341643,-0.9119047144962112
2015-03-06 08:00:00,-0.920290681626748,-0.9134330203204163,-0.9128379366780731,-0.9122688673634328,-0.9124084763825058,-0.9131776345569753,-0.9138472441771384,-0.913180548040575,-0.914051561316169,-0.9128268821288616,-0.9130545990981038,-0.9138101017535224,-0.9130713409038449,-0.9128469255244941,-0.9123924225150616,-0.9138543319507388,-0.9140386181201543
2015-03-06 12:00:00,-0.967286539798799,-0.919174136606136,-0.9203388433063939,-0.9219691662105172,-0.928445394094848,-0.9290814897755032,-0.930851237908821,-0.9340332974977349,-0.9401644934594541,-0.9149164707622456,-0.9153202957684308,-0.9172195008661209,-0.9190767658923997,-0.9203479247375379,-0.9284292346618075,-0.9308585019032308,-0.9401514387554246
2015-03-06 16:00:00,-1.0429022816415487,-0.9639372463434402,-0.9654982606317429,-0.9684690114774924,-0.9681747128719255,-0.9642107522706485,-0.9857787571171175,-0.984207476307631,-0.9860326177380957,-0.9419711446471224,-0.9504495926860208,-0.9545029298716347,-0.9641064543596831,-0.9655078994717908,-0.9681582919142389,-0.9857865903526155,-0.9860193671669975
2015-03-06 20:00:00,-1.0642113725836593,-1.028739271545456,-1.0453466215138765,-1.0521643337295463,-1.0517030757714603,-1.0565762959256955,-1.051924952655504,-1.061041499360226,-1.0590256327772039,-1.0068803663010055,-1.010303579481744,-1.023020853973215,-1.0272624072612857,-1.0453572459332334,-1.0516861049748585,-1.0519334713967896,-1.0590120705097341
2015-03-09 00:00:00,-1.0671004922778056,-1.0622841080807808,-1.0570709125194344,-1.0626564937070042,-1.0620643765156486,-1.0646272101856973,-1.0653653668470426,-1.0655507964474822,-1.0692772135512323,-1.047220424760244,-1.0508441519420566,-1.0505160081070757,-1.0594013300022267,-1.0570816816533288,-1.0620473375141142,-1.065374024877998,-1.0692636075072377
2015-03-09 04:00:00,-1.0748439196814075,-1.0728424828591139,-1.0756801999316326,-1.0726867346917457,-1.074075565913368,-1.0733820295176126,-1.0767600224136802,-1.073315586066023,-1.07169711459231,-1.072625423408238,-1.0735011186453247,-1.0753276351974717,-1.073655965139892,-1.075691198762523,-1.0740584478462432,-1.0767687985330952,-1.0716834982148011
2015-03-09 08:00:00,-1.058623785764015,-1.0746242086029585,-1.0763181069469456,-1.0749963296553378,-1.07515349316701,-1.0756917180348269,-1.0757701392080845,-1.0747673597624092,-1.0726210768079951,-1.0727354017573634,-1.071829342461393,-1.0744037980185739,-1.07407392512078,-1.0763291136516102,-1.075136368004255,-1.0757789050688495,-1.0726074564849626
2015-03-09 12:00:00,-1.045006792687794,-1.0578847852564761,-1.0576208323602212,-1.0546498978332206,-1.0498552004795028,-1.0500431769770067,-1.0485593497564778,-1.043642211574769,-1.0384124757272821,-1.0737911939089693,-1.0697836163415846,-1.0672770540670773,-1.0601272604953484,-1.057631608281852,-1.049838241846838,-1.0485678336183535,-1.038399001482567
2015-03-09 16:00:00,-1.064658672840875,-1.044554837098832,-1.0448846888476162,-1.0467092903869677,-1.044487562726675,-1.0460397168805022,-1.0493292589163858,-1.0539146103052475,-1.0531958711782394,-1.0401818104162117,-1.033444481396149,-1.0381981790551058,-1.0387673056825808,-1.0448953075652745,-1.0444706394273513,-1.0493377507572117,-1.0531823338051456
2015-03-09 20:00:00,-1.062224186195045,-1.062064141939566,-1.0629000628317664,-1.0672536874916767,-1.0635822740768943,-1.0641212784152616,-1.0632536160084376,-1.067156546141968,-1.0656693610899863,-1.0569425108229409,-1.0591370416965544,-1.0631637790086512,-1.0624370393371003,-1.0629109039156657,-1.0635652250835583,-1.063262252154273,-1.0656557704523224
2015-03-10 00:00:00,-1.0737659993894286,-1.0616462062712573,-1.060304441183257,-1.0617986441491,-1.0654741463996167,-1.0630214267403986,-1.0623517224211156,-1.063373135902904,-1.066725317907911,-1.062639389307642,-1.0654062023862907,-1.0600843217456584,-1.0641748729418472,-1.0603152502290407,-1.0654570849527225,-1.0623603492201812,-1.0667117227610772
2015-03-10 04:00:00,-1.098008206772299,-1.0735463745110034,-1.0764500877087333,-1.0740944878124103,-1.0773533447050547,-1.0780234035855374,-1.0806755604269291,-1.0788147288553593,-1.0811787268532673,-1.0648389562901512,-1.0685957753687918,-1.0709064144127463,-1.0729080367530401,-1.0764610960424545,-1.0773362050614224,-1.0806843771250039,-1.0811650699871702
2015-03-10 08:00:00,-1.1183420364978538,-1.101130128619396,-1.1000526472752692,-1.0995880169819583,-1.1045435097152805,-1.1077413958403532,-1.107490396596297,-1.1067503742251827,-1.1121534601790846,-1.0849869898499471,-1.0903288657598877,-1.093452440802512,-1.097611671412915,-1.1000639469386317,-1.1045261910880033,-1.1074994911898008,-1.1121396710440028
2015-03-10 12:00:00,-1.1545733573323216,-1.1141741207934612,-1.1190358801792053,-1.1203083832267515,-1.1210203977352307,-1.1248550879012302,-1.1296417829970795,-1.1300227465096504,-1.1318866532140703,-1.1142192350475109,-1.1134477706192418,-1.108937711610702,-1.113208178068169,-1.1190474141552247,-1.1210029706461817,-1.1296511071563726,-1.1318727798138757
2015-03-10 16:00:00,-1.164523954857594,-1.156209650379698,-1.1466418561866643,-1.1578777946345065,-1.1601777551124166,-1.1559148991993797,-1.1394086306256288,-1.154592916492401,-1.1577355961528724,-1.1358189828157594,-1.1418019745809036,-1.1522700745256664,-1.155048171944464,-1.1466537309070453,-1.1601600702637498,-1.1394180560036016,-1.1577216123719554
2015-03-10 20:00:00,-1.1949843690948698,-1.1687037272007244,-1.162545537982196,-1.1655764445131445,-1.1704950588258438,-1.1765261195863257,-1.178542013353526,-1.1764575082227993,-1.1794927064222152,-1.1434734759148968,-1.1597955656132084,-1.148596721933381,-1.166729053515608,-1.1625576090039105,-1.170477306061862,-1.1785518442901275,-1.1794786297336093
2015-03-11 00:00:00,-1.2046636533493733,-1.1925920501367016,-1.195826686746567,-1.1958871288924684,-1.2017329506660699,-1.20125078523726,-1.2024751895243824,-1.204767095302297,-1.208905503621518,-1.1873988285556283,-1.1896895634284927,-1.1923250150678737,-1.1922026144560651,-1.1958391685620817,-1.201714992273629,-1.202485268492343,-1.2088913013337412
2015-03-11 04:00:00,-1.208718686828722,-1.203612353811585,-1.203481570930308,-1.204509616756545,-1.200281048650961,-1.1971813340402644,-1.1986696385339792,-1.1988280210898168,-1.1966740038138797,-1.2064250829543435,-1.2095089100300873,-1.203631022447717,-1.206809215893426,-1.2034941472311118,-1.2002630998158992,-1.19867967806313,-1.1966598537573214
2015-03-11 08:00:00,-1.2170194063560698,-1.208715568287779,-1.2089587725445368,-1.209172798968748,-1.2134361608484652,-1.2128212248568253,-1.2114501305884535,-1.2127078574900976,-1.214581271517868,-1.1994304599499597,-1.1989943177153684,-1.2043129022702364,-1.2083050726671318,-1.2089714164511938,-1.2134181254177543,-1.2114603025681738,-1.214567044993303
2015-03-11 12:00:00,-1.289482048025005,-1.2177781733058486,-1.2126542338746196,-1.2188511016733208,-1.2280871720918394,-1.2329265134733334,-1.228960064625219,-1.2378279417517823,-1.2532776890747668,-1.2102963208435618,-1.2156900824996202,-1.2090200726579527,-1.2191060384890353,-1.2126669233948646,-1.2280690402184868,-1.2289704180690586,-1.253263297307912
2015-03-11 16:00:00,-1.3018744649872065,-1.2922367121072138,-1.289357053267455,-1.2925161829406353,-1.299626344109034,-1.3006333825779373,-1.291784652073715,-1.2927973730739792,-1.2969459033160646,-1.2577189849864852,-1.275940016286273,-1.2794076672406351,-1.285253704938049,-1.2893706895411574,-1.2996077413175484,-1.2917956565998727,-1.2969313250762453
2015-03-11 20:00:00,-1.3390003863361073,-1.2970319739857066,-1.296264046467728,-1.3038002040484666,-1.3038720575774587,-1.3051867685118743,-1.3126821864140767,-1.3190612790358454,-1.3168550891540354,-1.287061208533174,-1.2956053835025074,-1.2866883840552814,-1.3016421357676193,-1.296277767995398,-1.3038534268378796,-1.3126934075117334,-1.3168404258975746
2015-03-12 00:00:00,-1.3341754097910594,-1.3355480453124977,-1.3402136401433464,-1.3416115730238365,-1.3402356035013292,-1.335850633207072,-1.337979201668198,-1.3387042170793522,-1.3377322354084402,-1.3237059944617966,-1.325807340088512,-1.3349478785910345,-1.3339570416584072,-1.3402279041469007,-1.3402167333928465,-1.3379906849313539,-1.3377174830019323
2015-03-12 04:00:00,-1.359216891404033,-1.335987977594927,-1.3344504802119102,-1.3322192201718979,-1.3366278469789366,-1.3361805887095306,-1.3343496299143462,-1.3348988102691317,-1.342110056382757,-1.3331861281564148,-1.3355740325314756,-1.3333641577129236,-1.3381366414672908,-1.3344646730799883,-1.336609000619093,-1.3343610755624524,-1.342095285281982
2015-03-12 08:00:00,-1.3088332837429073,-1.3587764698248286,-1.3572831520013475,-1.3638276769593347,-1.3609802035050853,-1.3644467767535267,-1.3627482792126684,-1.3644841984757556,-1.3574434293430515,-1.3446678678051198,-1.348442309736729,-1.3517309206743424,-1.3541731059971651,-1.357297626696236,-1.3609611968419288,-1.3627600191700435,-1.3574285927653715
2015-03-12 12:00:00,-1.2693095397036873,-1.316938909765686,-1.3185028048291152,-1.3024144470703116,-1.300594278785772,-1.2986756465966818,-1.2990657929859883,-1.2869242885749685,-1.2887622379771404,-1.3554017546797683,-1.3416012256156464,-1.3347499134812686,-1.315610798286783,-1.318516800852841,-1.3005756696227004,-1.2990768729702156,-1.288747694683388
2015-03-12 16:00:00,-1.2716926968118043,-1.2754093023042468,-1.2693619678564758,-1.2650430009451505,-1.2766378955364739,-1.2715533042945435,-1.2651897899500348,-1.2619141871690722,-1.274902804741868,-1.285125589588564,-1.2831770473982873,-1.2783958455685085,-1.2826139576903355,-1.2693753573280866,-1.276619444070157,-1.2652005188604634,-1.274888320630971
2015-03-12 20:00:00,-1.2748897937322285,-1.2691402672796108,-1.2736953362018677,-1.2724117086861333,-1.274328051421527,-1.2733790580748165,-1.2771563780354611,-1.2735283767401484,-1.271624938786223,-1.2620081406023802,-1.2698688290919984,-1.2653961366940192,-1.2731108675985567,-1.2737087791608406,-1.2743096151601314,-1.2771672309615691,-1.271610468672541
2015-03-13 00:00:00,-1.2675203386748246,-1.2742654783699257,-1.2727054804884532,-1.2735995003816947,-1.2716662310604927,-1.2680337789349803,-1.2688413591084564,-1.2702068944953886,-1.2695790224514916,-1.2794727024435135,-1.2792395745440286,-1.2813213299683517,-1.276278564295815,-1.2727189112295008,-1.271647812320959,-1.2688521258619048,-1.269564561074326
2015-03-13 04:00:00,-1.2777129183064622,-1.2683483891712366,-1.2669643173506475,-1.268870329741959,-1.2713582518451665,-1.2712453458255817,-1.2708211255196478,-1.2722085824707072,-1.2729228857082582,-1.2660553438502002,-1.2648095064301037,-1.2626686174039419,-1.2678753688905877,-1.2669776772277284,-1.2713398351329555,-1.270831912790396,-1.2729084100520547
2015-03-13 08:00:00,-1.2866662562418743,-1.2779389129282221,-1.278446643626261,-1.277998728883773,-1.2787717515283759,-1.2801981384589707,-1.281071916048708,-1.2799293789469348,-1.2831964655826573,-1.2731599452037095,-1.2762699721120478,-1.27575631077166,-1.2770044947889387,-1.2784601452312754,-1.2787532860156081,-1.2810828095534759,-1.283181946055988
2015-03-13 12:00:00,-1.297093485188772,-1.291752786596539,-1.2933604697083783,-1.2847075523494456,-1.2862732452731058,-1.2920985335809962,-1.2898488804716597,-1.2829429091954918,-1.2842304233002093,-1.2889528361381317,-1.2879944024546126,-1.2934631900338658,-1.284835744957161,-1.2933741553968008,-1.2862547303805458,-1.2898598649364572,-1.2842158993583113
2015-03-13 16:00:00,-1.3542305934547443,-1.2968779976868559,-1.2953621779288378,-1.299840898396597,-1.3032121021160452,-1.3032290325306168,-1.3083706951185927,-1.316751639064324,-1.3217828876376891,-1.2882489747037298,-1.2848048294721133,-1.2905157095107163,-1.297880495939624,-1.2953758883246205,-1.3031934757207293,-1.3083818715341295,-1.3217682033384353
2015-03-13 20:00:00,-1.389677305641307,-1.3510996514964158,-1.3517619567998538,-1.3571628457786853,-1.3602982495282903,-1.3734655604874089,-1.368907552491932,-1.3657599996028822,-1.3682449876264149,-1.3192408734872996,-1.3360579677426125,-1.3384012699502457,-1.3439220875185345,-1.35177636334587,-1.3602792473542056,-1.368919356280907,-1.368230104923684
2015-03-16 00:00:00,-1.3888780314112037,-1.36973078365735,-1.3686334975151693,-1.3690627588768098,-1.3674037699961734,-1.3812305133119454,-1.3772225714189388,-1.3707752178267556,-1.3759666718574965,-1.3431721622570127,-1.3545574910411073,-1.3645766566856803,-1.3648860802441443,-1.368648112308935,-1.3673847210488546,-1.3772344613805734,-1.3759517561814607
2015-03-16 04:00:00,-1.3584836122938444,-1.3792553175719695,-1.381127676297828,-1.3810066642599537,-1.3796349445476987,-1.3733995693869157,-1.3740989399701702,-1.37321683722522,-1.37108287157459,-1.389099120851829,-1.3868931619671296,-1.3849670629913526,-1.3843762140897804,-1.3811424453089618,-1.3796158150867017,-1.3741107975600648,-1.371067976753465
2015-03-16 08:00:00,-1.350109564855479,-1.3559828998313952,-1.3566012513987713,-1.3586145911843712,-1.3591103296977463,-1.3573197379004105,-1.3582388112760648,-1.35900705225758,-1.356541466227739,-1.3683791998765806,-1.3673597770812063,-1.3609692924633174,-1.3596725794299054,-1.356615717676867,-1.3590913353433356,-1.35825050449959,-1.3565266335016417
2015-03-16 12:00:00,-1.3433633970417336,-1.3537172485768778,-1.3492983159131318,-1.348562354057122,-1.3494089844149717,-1.3495327880423758,-1.3450843633439213,-1.3461830512728485,-1.3476538296768676,-1.3577992826907057,-1.3586929373908299,-1.3539085368817438,-1.353931129166124,-1.3493126920500895,-1.3493900539212322,-1.345095920241387,-1.3476390349029506
2015-03-16 16:00:00,-1.2994986406701923,-1.3424109889184137,-1.344415027726953,-1.3438991718449171,-1.3376617772018173,-1.3333869654553772,-1.3343936247234822,-1.3302135406126174,-1.3244887769836227,-1.343722054002641,-1.3410732962944056,-1.3458799518746558,-1.3432841486003373,-1.3444293435888124,-1.337642924035961,-1.3344050708275284,-1.324474081129621
2015-03-16 20:00:00,-1.3028130622482494,-1.3053466941236431,-1.2975178637047196,-1.2976852764305777,-1.294346700417727,-1.3007873618124182,-1.2964481018423004,-1.2993303547077084,-1.2976278754276411,-1.324783782283227,-1.3150507801682234,-1.3109281119396932,-1.304501861952644,-1.2975316007084283,-1.294328132380347,-1.2964591546980977,-1.2976132942756495
2015-03-17 00:00:00,-1.3146408542956078,-1.303257015782097,-1.3050407671266728,-1.3055159031642791,-1.3066218720000133,-1.3095861752113283,-1.3098885160338392,-1.3106145957114255,-1.3119272906703836,-1.295375571727063,-1.2958693481631278,-1.2974664844757549,-1.2993763527133297,-1.305054596986614,-1.3066032231593376,-1.309899708179306,-1.3119126484567156
2015-03-17 04:00:00,-1.3180579349490922,-1.3139913634734037,-1.3144993883881921,-1.3149522483012368,-1.317775119297897,-1.3169771784664115,-1.3172576465643862,-1.3165976630662226,-1.3180870387749488,-1.3136979646913742,-1.3150287831131724,-1.313721619599695,-1.3149508614748537,-1.3145133349971976,-1.3177563970391726,-1.3172689150798027,-1.3180723702577897
