DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-12-27 16:00:00,6.8324516e-05,7.233282e-05,4.7043468e-05,7.520479e-05,3.10827e-05,4.726083e-05
2018-12-27 17:00:00,2.9410281e-05,0.00010392935,4.7492256e-05,8.083619e-05,3.702435e-05,9.113052e-05
2018-12-27 18:00:00,0.00011261803,7.08252e-05,5.895366e-05,6.8744586e-05,9.869248e-05,0.00014407818
2018-12-27 19:00:00,0.00014191576,7.262381e-05,7.679881e-05,4.7940543e-05,7.0782524e-05,9.8224125e-05
2018-12-27 20:00:00,9.810336e-05,5.5028573e-05,0.00012491137,0.00019518283,0.00028705885,0.00022281072
2018-12-27 21:00:00,4.3923043e-05,4.7648842e-05,9.093816e-05,0.0001565077,0.00012547181,0.00016021353
2018-12-27 22:00:00,9.556707e-05,0.00017247787,0.00024344769,0.0001208912,0.0001816291,0.00015522316
2018-12-27 23:00:00,5.2920754e-05,0.00012729311,0.00014468454,0.00014176632,0.00014195326,0.00015774801
2018-12-28 00:00:00,7.364742e-05,7.503024e-05,9.410578e-05,8.436022e-05,5.224468e-05,0.00014686632
2018-12-28 01:00:00,3.840753e-05,2.9223504e-05,2.8502653e-05,3.5753565e-05,5.0127794e-05,3.0872972e-05
2018-12-28 02:00:00,5.808872e-05,3.9351788e-05,3.3048887e-05,5.2764623e-05,4.709413e-05,0.00014422563
2018-12-28 03:00:00,3.4379205e-05,6.477893e-05,4.101859e-05,4.528392e-05,0.00011851282,0.00014264742
2018-12-28 04:00:00,3.670476e-05,3.4397155e-05,4.3703763e-05,0.00014586857,0.00012976087,8.015622e-05
2018-12-28 05:00:00,6.934557e-05,3.8551767e-05,0.00012110889,0.00018246032,5.9675458e-05,0.00023841596
2018-12-28 06:00:00,4.5700806e-05,0.00010582071,0.00011640205,6.1495935e-05,0.00016695342,0.00017380468
2018-12-28 07:00:00,0.00015661451,0.00016646543,3.3277152e-05,0.00018543037,0.00015195468,0.00015827705
2018-12-28 08:00:00,6.3218555e-05,7.435469e-05,0.00011458812,7.322734e-05,6.448127e-05,6.616087e-05
2018-12-28 09:00:00,0.00016441933,6.627427e-05,3.832593e-05,6.369805e-05,2.5733378e-05,0.0003028834
2018-12-28 10:00:00,0.00027886126,0.00019695426,0.00013824884,0.00014213614,0.00044243547,0.00037645994
2018-12-28 11:00:00,3.4454115e-05,6.0363476e-05,8.2129445e-05,0.00017237071,0.00010122289,0.0001819257
2018-12-28 12:00:00,2.4244397e-05,3.6757356e-05,0.000180257,0.00014599014,0.0002007455,0.00023303108
2018-12-28 13:00:00,4.8886788e-05,0.00030294328,9.189046e-05,0.00014078063,0.0001343696,0.00019895131
2018-12-28 14:00:00,0.0003257238,0.0002399308,0.00019154102,0.00020231772,0.00017381599,0.00025036634
2018-12-28 15:00:00,8.277664e-05,6.662917e-05,8.870392e-05,9.293859e-05,0.0003668121,0.00043229095
2018-12-28 16:00:00,3.4997778e-05,6.037183e-05,9.2484195e-05,0.00038640303,0.0003775039,0.0003538407
2018-12-28 17:00:00,3.8938742e-05,7.7757766e-05,0.00061049365,0.00039765704,0.00037807887,0.00037654478
2018-12-28 18:00:00,4.1598836e-05,0.0006944311,0.000526237,0.00039062952,0.00029210997,0.00028018682
2018-12-28 19:00:00,0.00045474776,0.00064286595,0.00055906863,0.00042626788,0.00034886046,0.00039082713
2018-12-28 20:00:00,3.9114555e-05,4.7624457e-05,7.8633726e-05,0.00014861021,0.00010175006,0.00011523505
2018-12-28 21:00:00,4.6457902e-05,6.0629445e-05,0.0001328271,8.467956e-05,8.508893e-05,7.991208e-05
2018-12-30 22:00:00,6.132583e-05,0.000109625085,5.5880057e-05,7.073727e-05,4.6123732e-05,6.7891386e-05
2018-12-30 23:00:00,6.4794665e-05,3.2000793e-05,4.0545365e-05,5.6479545e-05,5.3069234e-05,8.2171035e-05
2018-12-31 00:00:00,5.5092478e-05,5.989931e-05,6.876909e-05,7.070259e-05,4.297186e-05,4.7504414e-05
2018-12-31 01:00:00,3.401781e-05,6.1628925e-05,3.2919208e-05,7.14114e-05,5.371726e-05,0.0002697877
2018-12-31 02:00:00,3.859898e-05,4.568253e-05,5.8656784e-05,9.7481585e-05,0.00017555061,0.00023668564
2018-12-31 03:00:00,3.269097e-05,5.3697662e-05,7.485055e-05,0.00024258204,0.0003685423,0.00050791795
2018-12-31 04:00:00,6.114184e-05,0.00010897486,0.00024319424,0.0003002997,0.00039322526,0.0007392259
2018-12-31 05:00:00,5.3739e-05,0.00022936818,0.00025202028,0.00032013323,0.00086375006,0.0008430452
2018-12-31 06:00:00,0.0002330937,0.00036664982,0.00040820352,0.0005744108,0.0007810741,0.00058541336
2018-12-31 07:00:00,7.121668e-05,0.00027897648,0.0008138933,0.0006374991,0.0005437429,0.00038441314
2018-12-31 08:00:00,0.00018964068,0.00076340814,0.0004730482,0.00041683225,0.00021840722,0.00023804932
2018-12-31 09:00:00,0.0005192074,0.00043293374,0.00033995984,0.0002191007,0.00015938684,0.00017280735
2018-12-31 10:00:00,3.650696e-05,0.00013215633,0.00035018995,0.00030309556,0.00023455988,0.00070699706
2018-12-31 11:00:00,0.00010370237,0.00029400748,0.00029245095,0.00027228805,0.00057364505,0.00029900268
2018-12-31 12:00:00,0.00018002676,0.00019581126,0.00016398377,0.00037339923,0.0002601828,8.989382e-05
2018-12-31 13:00:00,5.6351408e-05,2.8516246e-05,0.00030149973,0.00016582265,9.7119846e-05,0.00020740075
2018-12-31 14:00:00,5.1193903e-05,0.00028610812,0.00016614633,0.00011624064,0.00020588454,0.00027736387
2018-12-31 15:00:00,0.00033347704,0.00020326766,0.00010688306,0.00018415584,0.000171418,9.2959584e-05
2018-12-31 16:00:00,0.00021803148,0.00042206814,0.00051364006,0.00048926903,0.00030281072,0.00025087263
2018-12-31 17:00:00,0.000359258,0.00036176917,0.00040225155,0.0001914437,0.00012135091,0.00016091253
2018-12-31 18:00:00,8.7637454e-05,0.00017572433,3.329874e-05,0.00012728828,9.904026e-05,4.3186694e-05
2018-12-31 19:00:00,3.9360104e-05,0.0001267064,0.00032688025,0.00017727641,0.00011956536,0.00015796274
2018-12-31 20:00:00,0.0001435891,0.00038811093,0.00027858713,0.00011104495,0.00014893715,0.00014434988
2018-12-31 21:00:00,0.0001706784,0.00012975812,5.1430703e-05,9.913237e-05,0.00012042481,8.5613545e-05
2019-01-02 00:00:00,5.486599e-05,0.00010460225,5.3341228e-05,6.408554e-05,4.482135e-05,4.267266e-05
2019-01-02 01:00:00,7.659423e-05,2.5953294e-05,4.2148324e-05,2.7543043e-05,3.6355912e-05,4.4209573e-05
2019-01-02 02:00:00,9.752918e-05,5.5392866e-05,7.102428e-05,6.2158084e-05,9.7707656e-05,8.047706e-05
2019-01-02 03:00:00,3.652583e-05,2.2482109e-05,3.5723533e-05,4.9172926e-05,3.2664608e-05,8.165138e-05
2019-01-02 04:00:00,3.5237397e-05,6.607771e-05,9.579482e-05,7.594192e-05,3.8057868e-05,0.00010824326
2019-01-02 05:00:00,3.900817e-05,8.198379e-05,5.4464723e-05,7.010404e-05,0.00014480755,5.6774188e-05
2019-01-02 06:00:00,5.496093e-05,3.1841246e-05,9.103557e-05,0.00017749202,5.5785942e-05,0.00017651728
2019-01-02 07:00:00,2.9259054e-05,0.00013785751,0.0002115898,3.4544504e-05,9.493008e-05,0.00014595618
2019-01-02 08:00:00,0.000104840256,0.0002683925,4.663268e-05,0.00016193204,0.00021611818,0.00015994495
2019-01-02 09:00:00,0.00013584933,0.00014981325,0.0002547561,0.000244446,0.00032855466,0.00043802714
2019-01-02 10:00:00,0.00026721018,0.0004488146,0.0004170401,0.00027881336,0.0006003446,0.0004902846
2019-01-02 11:00:00,0.00019501588,0.00026383408,0.00019079253,0.0002414898,0.00026730707,0.00024547696
2019-01-02 12:00:00,7.5897944e-05,4.8620732e-05,9.767221e-05,0.00012013497,0.0002414978,0.00012293733
2019-01-02 13:00:00,5.012453e-05,7.770793e-05,8.815982e-05,0.00012129656,5.4055552e-05,0.0001745437
2019-01-02 14:00:00,0.00012432787,0.00018486321,0.0002117083,9.3115275e-05,0.0002423864,0.00036922432
2019-01-02 15:00:00,4.8525348e-05,0.00014187097,5.389689e-05,0.0001083602,0.00018811451,0.0004414309
2019-01-02 16:00:00,0.000113619106,5.4683012e-05,8.333497e-05,0.00019447172,0.00031670462,0.00038497974
2019-01-02 17:00:00,0.00013760132,2.9800389e-05,0.00016103301,0.00027802674,0.00026065088,0.00034514797
2019-01-02 18:00:00,0.00017668214,0.00039064407,0.00043371166,0.00049591105,0.0004719215,0.00041881643
2019-01-02 19:00:00,0.00017197648,0.00031419712,0.00024158355,0.00042163423,0.00034470193,0.00026835894
2019-01-02 20:00:00,0.00023880802,0.00016917079,0.00026262915,0.00017949854,0.00017277103,0.00012769394
2019-01-02 21:00:00,5.5916815e-05,5.717283e-05,4.4881133e-05,7.048901e-05,8.5077096e-05,0.00013855087
2019-01-02 22:00:00,8.1487626e-05,5.0844308e-05,4.6551337e-05,4.5667748e-05,9.025051e-05,9.683325e-05
2019-01-02 23:00:00,8.235685e-05,7.150826e-05,8.7785535e-05,0.0001493354,0.00017455727,0.00024756484
2019-01-03 00:00:00,3.324988e-05,5.445158e-05,8.9474175e-05,0.00013623569,0.00014299454,0.00029255133
2019-01-03 01:00:00,5.7745383e-05,0.00017078628,0.00013900804,0.00016681242,0.00021566468,0.00017975674
2019-01-03 02:00:00,9.2348375e-05,0.00012692923,0.000111092224,0.00020460717,0.00017550433,0.00015331723
2019-01-03 03:00:00,3.334248e-05,0.00012538812,0.000121335645,7.619242e-05,7.912257e-05,3.5505484e-05
2019-01-03 04:00:00,5.6895165e-05,0.00010953656,9.784366e-05,8.0150676e-05,3.3640397e-05,3.8805796e-05
2019-01-03 05:00:00,3.717982e-05,5.583794e-05,4.409613e-05,9.126472e-05,7.199289e-05,0.00012634913
2019-01-03 06:00:00,3.3147866e-05,2.6057058e-05,0.00010832542,0.00010551676,8.468422e-05,7.642456e-05
2019-01-03 07:00:00,2.9304796e-05,0.00014329494,0.0001569553,5.7829347e-05,4.8305308e-05,8.354313e-05
2019-01-03 08:00:00,0.000100669036,0.00017088238,6.0670274e-05,6.0798087e-05,0.00013819533,6.574282e-05
2019-01-03 09:00:00,3.703162e-05,0.00016875949,0.00010118582,0.00015838874,0.00017318534,0.0002190257
2019-01-03 10:00:00,0.00020689977,0.0001919852,0.00023206725,0.00018301042,0.00022916966,0.00039511983
2019-01-03 11:00:00,4.90545e-05,2.9211491e-05,4.1888266e-05,5.3088166e-05,0.00013449889,0.00019344168
2019-01-03 12:00:00,7.751545e-05,4.175107e-05,5.8224497e-05,0.00016666485,0.0002437368,0.00018117508
2019-01-03 13:00:00,5.7317062e-05,2.478403e-05,8.1128e-05,0.00022600534,7.483949e-05,9.8915145e-05
2019-01-03 14:00:00,5.4761727e-05,0.00023255394,0.0002040649,0.00014928739,0.0001624375,0.00014551621
2019-01-03 15:00:00,0.00015266976,0.00034708402,9.146796e-05,0.00012994939,5.2231768e-05,0.00011041684
2019-01-03 16:00:00,0.0001447983,3.489391e-05,5.0760213e-05,4.4371533e-05,3.9027156e-05,0.00012075854
2019-01-03 17:00:00,0.00016767449,0.00010458938,0.00018639972,6.723949e-05,0.00024999978,0.00018891078
2019-01-03 18:00:00,6.8549576e-05,4.7346522e-05,2.9706456e-05,0.00011306664,9.2557755e-05,9.0947615e-05
2019-01-03 19:00:00,0.000110795954,3.5435005e-05,0.00022184654,8.5389074e-05,0.00015601837,0.00035024522
2019-01-03 20:00:00,6.945359e-05,0.00016564458,7.7393175e-05,6.7020665e-05,0.0003211827,0.00029391053
2019-01-03 21:00:00,0.00021668144,0.000164261,0.00013653176,0.00039508656,0.00036471194,0.00026404797
2019-01-03 22:00:00,6.383607e-05,5.9664813e-05,0.0002460819,0.00014917192,0.00017916774,0.00019097033
2019-01-03 23:00:00,3.53026e-05,0.00041158276,0.00025341296,0.00016759071,0.00016388633,0.00021802702
2019-01-04 00:00:00,0.0003834231,0.00030351037,0.00022252642,0.00020103613,0.00013726902,0.00021756714
2019-01-04 01:00:00,5.2512136e-05,0.00013277595,8.0384794e-05,0.00011718109,8.3852254e-05,9.495596e-05
2019-01-04 02:00:00,7.175257e-05,5.9280675e-05,0.000104263956,8.594032e-05,6.997327e-05,5.8543934e-05
2019-01-04 03:00:00,2.9979716e-05,4.1732073e-05,4.0428484e-05,3.7173737e-05,3.466516e-05,0.00012221657
2019-01-04 04:00:00,7.300082e-05,3.7753096e-05,4.97191e-05,6.640604e-05,0.0001230108,0.00012605556
2019-01-04 05:00:00,4.633594e-05,4.6497807e-05,6.9110516e-05,8.9136636e-05,9.142148e-05,0.0001552256
2019-01-04 06:00:00,2.6746344e-05,4.624414e-05,0.00011392178,0.00013660942,0.00017885913,7.73169e-05
2019-01-04 07:00:00,5.245539e-05,0.00015277938,0.0001412372,0.00018799298,7.5602606e-05,0.00012087057
2019-01-04 08:00:00,0.00017659055,0.0001633863,0.00024559454,9.984986e-05,0.00011653403,0.00016685796
2019-01-04 09:00:00,3.601488e-05,9.781986e-05,6.984575e-05,0.00027260743,4.0199957e-05,0.00032742624
2019-01-04 10:00:00,0.00010629306,9.567156e-05,0.00030601976,4.2328214e-05,0.000268709,7.5506185e-05
2019-01-04 11:00:00,0.00016039514,0.00041696944,7.363569e-05,0.0002746646,5.4009157e-05,0.00010090406
2019-01-04 12:00:00,0.00025195992,0.00010164489,0.000331964,0.00015376483,0.00023057366,0.0005840756
2019-01-04 13:00:00,0.00030312449,0.00088170177,0.00029615054,0.0003329414,0.0006925062,0.0007092321
2019-01-04 14:00:00,0.00033647727,5.714341e-05,8.802628e-05,0.00029517265,0.00046058733,0.00045449164
2019-01-04 15:00:00,0.00046571562,0.0002512009,3.2964508e-05,0.00011310446,0.0001231425,4.7928028e-05
2019-01-04 16:00:00,0.00010223422,0.00046618367,0.00036132478,0.0004563037,0.00030458005,0.0003355012
2019-01-04 17:00:00,0.0002433005,0.00039974783,0.000351868,0.00020590177,0.00012745461,0.00018057268
2019-01-04 18:00:00,0.00012737188,0.00015161284,5.0462157e-05,6.341208e-05,8.1217586e-05,6.473413e-05
2019-01-04 19:00:00,3.0419635e-05,0.00011780072,0.00015411768,0.00017057528,0.0001739751,5.116019e-05
2019-01-04 20:00:00,0.00010944728,0.00022851113,0.00018618266,0.00015583658,4.247919e-05,4.0308896e-05
2019-01-04 21:00:00,0.00012385244,0.00013554154,0.00012532313,6.41109e-05,7.579046e-05,0.0002520967
2019-01-06 22:00:00,2.9835917e-05,3.6926675e-05,0.0001539148,0.0002280242,0.0003225631,0.00022337837
2019-01-06 23:00:00,2.9300572e-05,0.00014150381,0.00017883291,0.00022553696,0.00019272877,0.00016786919
2019-01-07 00:00:00,0.00018343051,0.00017924835,0.00031294744,0.00025368313,0.00016297685,0.000194778
2019-01-07 01:00:00,3.690826e-05,0.0001524482,0.00010095387,8.870508e-05,8.008413e-05,0.00010927592
2019-01-07 02:00:00,0.00010921911,0.00010013558,4.9686652e-05,0.00012040109,0.0001202433,8.1208e-05
2019-01-07 03:00:00,7.791394e-05,0.0001149067,7.2690025e-05,2.421378e-05,6.611292e-05,5.3442476e-05
2019-01-07 04:00:00,5.7599238e-05,3.4374923e-05,4.4199118e-05,4.34157e-05,2.9013887e-05,0.00012290066
2019-01-07 05:00:00,5.0407576e-05,9.430725e-05,4.6965077e-05,6.280311e-05,7.607334e-05,9.697724e-05
2019-01-07 06:00:00,8.304739e-05,3.8064452e-05,3.9744795e-05,0.00012709467,9.694474e-05,7.9734215e-05
2019-01-07 07:00:00,6.261179e-05,5.0712722e-05,0.00014910228,6.245679e-05,6.1947154e-05,7.959474e-05
2019-01-07 08:00:00,2.9910412e-05,0.00015286148,0.000106373824,0.00012271684,5.359723e-05,7.004408e-05
2019-01-07 09:00:00,0.00016120989,0.000120601886,0.00011158094,5.124939e-05,6.119867e-05,3.6868143e-05
2019-01-07 10:00:00,0.00019406853,0.00026786712,0.00010772875,0.00015157898,0.0001107161,4.8182654e-05
2019-01-07 11:00:00,3.811996e-05,0.00014093205,6.747924e-05,0.00010036544,0.00030113885,0.00019618376
2019-01-07 12:00:00,0.00016641556,7.503691e-05,0.00014174196,0.0002606575,0.00022017333,0.00028318487
2019-01-07 13:00:00,9.527091e-05,3.5688925e-05,0.00014130512,6.111852e-05,9.213878e-05,9.7057775e-05
2019-01-07 14:00:00,7.4342446e-05,0.00031359293,0.00017905791,0.00013118709,0.00020289347,0.00013738465
2019-01-07 15:00:00,0.00022196147,0.00017889634,0.00012451815,0.00014861427,0.00013805651,0.000120229626
2019-01-07 16:00:00,7.357434e-05,3.766459e-05,3.624481e-05,5.3172364e-05,4.7966587e-05,4.3230237e-05
2019-01-07 17:00:00,5.1815758e-05,9.04581e-05,4.332915e-05,3.0774972e-05,6.0450417e-05,5.3313233e-05
2019-01-07 18:00:00,3.2492135e-05,2.1423248e-05,3.170797e-05,3.0539428e-05,3.480947e-05,4.0427127e-05
2019-01-07 19:00:00,5.2998297e-05,5.3152966e-05,4.1072373e-05,3.6426336e-05,3.064808e-05,0.00010355083
2019-01-07 20:00:00,3.8997736e-05,5.18312e-05,3.5193494e-05,4.1053212e-05,6.656722e-05,3.3392065e-05
2019-01-07 21:00:00,3.5115954e-05,6.720103e-05,6.1697676e-05,4.760827e-05,4.1380812e-05,6.7039626e-05
2019-01-07 22:00:00,3.5621575e-05,2.2083888e-05,6.338854e-05,3.2853983e-05,4.2546202e-05,3.2393345e-05
2019-01-07 23:00:00,3.098836e-05,7.214077e-05,3.464403e-05,2.5771e-05,3.6502344e-05,0.00013690321
2019-01-08 00:00:00,9.2588016e-05,2.5796977e-05,4.4060624e-05,3.1135824e-05,0.00013740343,9.738932e-05
2019-01-08 01:00:00,7.830706e-05,0.00011296862,8.788426e-05,0.000197954,0.0001358674,0.00015808661
2019-01-08 02:00:00,3.6063368e-05,2.7203754e-05,0.00010659887,9.875109e-05,0.00011773555,6.275692e-05
2019-01-08 03:00:00,5.6996127e-05,0.00017835278,9.525945e-05,9.0286725e-05,8.379407e-05,4.913819e-05
2019-01-08 04:00:00,0.00019963122,0.000113290735,0.00011570521,3.8169714e-05,6.560804e-05,3.6285106e-05
2019-01-08 05:00:00,5.4269625e-05,6.475426e-05,0.00020578726,0.00014244618,0.000115144125,0.00022503592
2019-01-08 06:00:00,3.1692143e-05,0.00015716914,5.0561626e-05,6.894635e-05,0.00014721714,0.00014776077
2019-01-08 07:00:00,0.00017761019,5.970883e-05,8.667094e-05,0.00015965049,0.00027626348,0.00027246505
2019-01-08 08:00:00,0.0001217999,0.00010434757,7.524105e-05,7.0330236e-05,0.0001669295,5.7027723e-05
2019-01-08 09:00:00,4.6913534e-05,0.00021895362,0.00020579877,0.0002569774,0.00012270873,4.6012705e-05
2019-01-08 10:00:00,0.00015696391,0.00018181483,0.00017028085,0.00013871289,2.4524628e-05,2.8459684e-05
2019-01-08 11:00:00,4.7246827e-05,0.00011120285,4.816119e-05,0.00012557181,0.00013670369,7.343902e-05
2019-01-08 12:00:00,5.1456547e-05,7.4181924e-05,0.00013999757,0.00014545325,4.6261375e-05,4.647117e-05
2019-01-08 13:00:00,0.00010724927,0.00021449331,0.00023064391,3.521538e-05,7.100603e-05,0.00010629635
2019-01-08 14:00:00,0.00014103949,0.00014597448,5.8680624e-05,4.3905817e-05,4.3852433e-05,6.1432285e-05
2019-01-08 15:00:00,4.257991e-05,0.00022837763,0.00016174205,0.00012044378,0.00016304552,0.00016818228
2019-01-08 16:00:00,0.00021402465,0.00022067745,0.00013400182,0.00014796395,0.00019019567,0.0002841466
2019-01-08 17:00:00,5.686876e-05,0.00014771125,3.469522e-05,3.628934e-05,5.969731e-05,5.1136747e-05
2019-01-08 18:00:00,5.8952744e-05,2.7394213e-05,6.514266e-05,8.180427e-05,4.335087e-05,3.5027344e-05
2019-01-08 19:00:00,0.000108875196,0.00014292957,0.00015249886,8.311253e-05,5.0938084e-05,4.0048773e-05
2019-01-08 20:00:00,4.9827235e-05,7.327492e-05,3.6563095e-05,3.2845164e-05,7.635641e-05,9.385036e-05
2019-01-08 21:00:00,6.764861e-05,2.9987616e-05,4.3375414e-05,6.712716e-05,0.00011759253,0.000117546944
2019-01-08 22:00:00,6.140358e-05,0.00010439748,0.00015008343,0.00015325034,0.00017169442,0.00015267487
2019-01-08 23:00:00,4.839103e-05,0.00013767148,0.00011148927,0.00012784851,0.00022016931,0.00025301267
2019-01-09 00:00:00,7.2099996e-05,8.609604e-05,9.1215035e-05,0.00022880732,0.00023059156,0.00019375076
2019-01-09 01:00:00,3.096887e-05,2.4868867e-05,0.00032169448,0.0003430279,0.00023297532,4.084512e-05
2019-01-09 02:00:00,3.0481799e-05,0.00034894692,0.0003824932,0.00031494084,4.1705483e-05,9.252013e-05
2019-01-09 03:00:00,0.00035236822,0.00041815266,0.00027873585,3.8375016e-05,0.00010360897,9.539085e-05
2019-01-09 04:00:00,8.974402e-05,3.8176633e-05,0.00030189933,0.0004402966,0.00036579362,0.0004534109
2019-01-09 05:00:00,0.000117326614,0.00049563614,0.00035528155,0.00025838122,0.00045353195,0.0005472324
2019-01-09 06:00:00,0.0003185673,0.00057778036,0.0003703476,0.00034535266,0.0006273499,0.00093245937
2019-01-09 07:00:00,0.00016687113,0.000102103055,0.0001349531,0.00028247168,0.00071723154,0.000757128
2019-01-09 08:00:00,4.951248e-05,3.7402835e-05,0.000319159,0.0004480061,0.0006791063,0.00070755655
2019-01-09 09:00:00,4.8669335e-05,0.000382314,0.00076663546,0.0007617195,0.00057613174,0.00076076447
2019-01-09 10:00:00,0.00033022984,0.0008193425,0.00070033345,0.0005654819,0.0005888111,0.0007797849
2019-01-09 11:00:00,0.00033152156,0.0006198997,0.00062294985,0.00039067867,0.00056829787,0.00032825008
2019-01-09 12:00:00,0.00015818994,0.00020651071,0.00011400933,0.0003275784,0.00037239864,0.00031142958
2019-01-09 13:00:00,7.078998e-05,7.147833e-05,0.0002752331,0.00028519286,0.0001317843,0.000120712706
2019-01-09 14:00:00,3.929107e-05,0.00026647557,0.00030443363,8.4725594e-05,8.952911e-05,0.00015110869
2019-01-09 15:00:00,0.00024131454,0.00041289759,0.00013658767,9.483652e-05,0.00010218824,0.00023506826
2019-01-09 16:00:00,8.140014e-05,0.000118813776,9.003192e-05,5.867032e-05,6.295259e-05,0.00020346898
2019-01-09 17:00:00,0.0002241014,0.00024724868,0.00011717364,6.2397245e-05,0.0001309036,0.00012301869
2019-01-09 18:00:00,3.230665e-05,5.7693185e-05,0.00016787318,0.000282966,7.5005264e-05,6.0721053e-05
2019-01-09 19:00:00,7.205079e-05,0.00028909906,0.00043427854,6.5071275e-05,5.1241354e-05,0.000103951315
2019-01-09 20:00:00,0.00010281053,0.0003707871,4.559986e-05,8.289505e-05,0.00015928777,0.0002848234
2019-01-09 21:00:00,0.00019031073,0.0001185102,0.00017340828,0.00031490964,0.00023814061,0.00039218558
2019-01-09 22:00:00,0.00029089543,0.0003506814,0.00035573874,0.0004933526,0.00044725277,0.00041013578
2019-01-09 23:00:00,9.251337e-05,0.00024009046,0.00020171874,0.00025624267,0.00013376526,0.00034920167
2019-01-10 00:00:00,8.451748e-05,0.00021053552,0.00017769035,0.00011690233,0.00022814519,0.00024909608
2019-01-10 01:00:00,6.912254e-05,8.6388034e-05,3.339801e-05,0.00013715951,0.00010289666,0.00021522788
2019-01-10 02:00:00,5.2558255e-05,5.2712963e-05,6.4327345e-05,4.6541616e-05,0.00012167849,0.00012552486
2019-01-10 03:00:00,9.420401e-05,5.869895e-05,5.0808518e-05,9.509606e-05,6.815606e-05,3.6999572e-05
2019-01-10 04:00:00,0.00013866203,0.00012930046,0.00016554228,0.00016475686,9.160322e-05,0.00016975381
2019-01-10 05:00:00,4.2262865e-05,9.972131e-05,6.5918655e-05,3.0977586e-05,0.00029093854,0.00018450314
2019-01-10 06:00:00,0.000110536064,6.6788074e-05,4.9445356e-05,0.00022887725,0.00020476858,7.336667e-05
2019-01-10 07:00:00,4.4842494e-05,0.00013036525,0.00038630335,0.00032815983,0.00013121006,0.00011471274
2019-01-10 08:00:00,8.6980064e-05,0.00036418854,0.0003920078,8.99259e-05,6.710691e-05,0.00016052026
2019-01-10 09:00:00,0.00039611355,0.00031113363,4.5578152e-05,8.925378e-05,0.00019956101,0.00031113112
2019-01-10 10:00:00,2.6732996e-05,0.00024635438,0.00016610551,0.00034245092,0.0005416994,0.00047159952
2019-01-10 11:00:00,0.0002677438,0.00026884035,0.000510005,0.00060160126,0.0004916702,0.0005840152
2019-01-10 12:00:00,3.176782e-05,0.00035788148,0.00033751145,0.0002690228,0.00029399697,0.0002313088
2019-01-10 13:00:00,0.0003505332,0.00039649385,0.0003348142,0.00024993104,0.00023680445,0.0002841445
2019-01-10 14:00:00,8.4504674e-05,7.6293996e-05,7.601126e-05,3.0891188e-05,4.3733653e-05,3.5090383e-05
2019-01-10 15:00:00,1.9108125e-05,3.239346e-05,8.32197e-05,2.634417e-05,8.077991e-05,6.3313455e-05
2019-01-10 16:00:00,3.9843588e-05,8.1975035e-05,4.6981102e-05,5.1202413e-05,3.9979415e-05,8.028034e-05
2019-01-10 17:00:00,7.0092756e-05,3.60553e-05,8.810298e-05,6.0808146e-05,0.000106160056,5.136792e-05
2019-01-10 18:00:00,7.561128e-05,4.310303e-05,3.5479985e-05,5.0709794e-05,0.00010830238,0.000113792754
2019-01-10 19:00:00,5.3575342e-05,7.599225e-05,0.000107761545,6.4638436e-05,5.8301768e-05,3.6803012e-05
2019-01-10 20:00:00,3.1839267e-05,6.0791324e-05,0.00011818799,9.6595635e-05,4.5887013e-05,4.474952e-05
2019-01-10 21:00:00,4.430505e-05,0.0001371185,9.7467375e-05,5.169496e-05,4.644374e-05,3.8730548e-05
2019-01-10 22:00:00,0.00020711462,0.00018158004,7.99976e-05,8.5772845e-05,5.06729e-05,4.0760195e-05
2019-01-10 23:00:00,5.329231e-05,8.29469e-05,9.28878e-05,7.878096e-05,0.00016217427,9.04142e-05
2019-01-11 00:00:00,7.263486e-05,0.000101269114,0.00012989552,0.00013000888,0.00011521848,4.529353e-05
2019-01-11 01:00:00,2.0867965e-05,5.3831394e-05,8.071064e-05,4.5597866e-05,9.706555e-05,8.749905e-05
2019-01-11 02:00:00,4.5513145e-05,9.739133e-05,5.4810047e-05,0.000105637984,7.170343e-05,8.104802e-05
2019-01-11 03:00:00,6.386153e-05,2.3030867e-05,0.00015006057,0.00017405732,6.657696e-05,0.00010654539
2019-01-11 04:00:00,7.827136e-05,0.00017761887,0.00020744979,0.00014975946,0.00011331731,0.00019194518
2019-01-11 05:00:00,0.00019953381,0.00015228559,0.00011601626,8.818199e-05,0.00015501624,0.00010647351
2019-01-11 06:00:00,4.268868e-05,3.4948796e-05,5.2755255e-05,8.804787e-05,4.8497277e-05,0.00028175124
2019-01-11 07:00:00,7.1960996e-05,5.932241e-05,6.270695e-05,0.00012311405,0.00024353548,0.00041294532
2019-01-11 08:00:00,7.086616e-05,8.918029e-05,5.628423e-05,0.0003766482,0.00042785436,9.254208e-05
2019-01-11 09:00:00,0.00014659346,3.6861748e-05,0.0002098607,0.00053732627,9.5624404e-05,5.7225057e-05
2019-01-11 10:00:00,9.108584e-05,0.00041891987,0.0007708387,5.8246216e-05,7.87621e-05,6.4306296e-05
2019-01-11 11:00:00,0.0005086977,0.00042216893,4.2213716e-05,3.5966037e-05,3.6489284e-05,3.0913405e-05
2019-01-11 12:00:00,0.00020267858,0.00038371852,0.00031696618,0.0003166521,0.00025372457,0.00020441282
