DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-02-13 17:00:00,3.6994687e-05,3.0933694e-05,7.262867e-05,2.3315439e-05,2.0892388e-05,3.3061213e-05
2019-02-13 18:00:00,6.439245e-05,3.706013e-05,2.7368196e-05,3.4672823e-05,2.4373203e-05,3.5308534e-05
2019-02-13 19:00:00,7.91633e-05,2.2541131e-05,4.898075e-05,5.384655e-05,6.262085e-05,7.8081976e-05
2019-02-13 20:00:00,8.951496e-05,5.346862e-05,3.3673143e-05,1.9223868e-05,2.7235512e-05,2.877576e-05
2019-02-13 21:00:00,3.431927e-05,2.521373e-05,7.2836476e-05,6.3610554e-05,5.4498127e-05,4.714402e-05
2019-02-13 22:00:00,2.9653464e-05,5.1457653e-05,5.8028505e-05,5.339745e-05,2.9221514e-05,4.4174005e-05
2019-02-13 23:00:00,3.9793318e-05,5.0414423e-05,5.000857e-05,3.984791e-05,4.5232406e-05,2.3226816e-05
2019-02-14 00:00:00,3.5846653e-05,2.1609923e-05,1.8697694e-05,2.8832743e-05,4.585635e-05,5.8979014e-05
2019-02-14 01:00:00,2.079505e-05,3.2320928e-05,3.0634033e-05,6.0771898e-05,6.233995e-05,4.1362327e-05
2019-02-14 02:00:00,4.7961756e-05,1.6927934e-05,6.744987e-05,5.2466465e-05,3.469718e-05,0.00010917154
2019-02-14 03:00:00,4.011773e-05,5.1726493e-05,9.132712e-05,5.0619987e-05,0.0001552765,0.00021224022
2019-02-14 04:00:00,9.29517e-05,6.322022e-05,5.4728633e-05,0.00013668324,0.00021012659,0.00024296355
2019-02-14 05:00:00,0.00013207537,0.00012527416,0.00021962218,0.00026696906,0.0003482477,0.00019685504
2019-02-14 06:00:00,3.247541e-05,0.00011383472,0.00020427171,0.00025048575,5.7714075e-05,0.00017917283
2019-02-14 07:00:00,0.0001096547,0.00015281087,0.00034233902,0.00010491794,0.0002498948,7.4020754e-05
2019-02-14 08:00:00,0.000106517065,0.00017891148,2.925981e-05,0.00014671974,3.4783636e-05,8.512845e-05
2019-02-14 09:00:00,0.000107397995,0.00010337264,7.2788636e-05,8.754598e-05,0.00017193734,0.00015506444
2019-02-14 10:00:00,0.00024379298,3.479401e-05,0.00015419416,0.0003071493,0.00029589282,0.00014916074
2019-02-14 11:00:00,0.00014444518,4.610746e-05,0.00012668285,0.00013591495,5.593542e-05,6.745012e-05
2019-02-14 12:00:00,0.00019936332,0.00028800828,0.00026588378,0.00013339733,0.00023483568,0.00011727571
2019-02-14 13:00:00,0.00013518723,0.0001229805,2.6153957e-05,5.344653e-05,4.473368e-05,5.6552926e-05
2019-02-14 14:00:00,3.075419e-05,0.000101811005,4.1115592e-05,6.816049e-05,0.00010247222,0.00020282202
2019-02-14 15:00:00,0.0001029505,4.090617e-05,6.7311805e-05,0.00013034198,0.00020340743,0.000115650815
2019-02-14 16:00:00,5.9323524e-05,2.3663002e-05,8.62499e-05,0.0001425994,4.9618287e-05,8.811722e-05
2019-02-14 17:00:00,3.9159466e-05,0.00012246845,0.00016459815,0.00012231876,0.000117880925,0.00012096794
2019-02-14 18:00:00,7.649548e-05,0.00017528191,7.902204e-05,9.957997e-05,8.191079e-05,8.643013e-05
2019-02-14 19:00:00,0.00010313512,2.8214423e-05,5.8230955e-05,2.490492e-05,4.2989766e-05,5.836735e-05
2019-02-14 20:00:00,0.00011109809,4.6507095e-05,6.9402304e-05,3.8322898e-05,5.1699688e-05,4.00011e-05
2019-02-14 21:00:00,3.0556334e-05,2.3178363e-05,4.633581e-05,4.633448e-05,2.1296071e-05,2.6532087e-05
2019-02-14 22:00:00,5.0007355e-05,2.6248692e-05,1.9124727e-05,2.5541422e-05,4.2449676e-05,2.8499788e-05
2019-02-14 23:00:00,3.6055222e-05,3.1961466e-05,2.4842486e-05,3.0487305e-05,2.7313019e-05,3.6111927e-05
2019-02-15 00:00:00,2.9166176e-05,4.779376e-05,3.3216977e-05,3.300256e-05,2.2493497e-05,2.6483212e-05
2019-02-15 01:00:00,3.7026817e-05,4.4542354e-05,2.8745395e-05,3.0556042e-05,3.5086257e-05,5.518256e-05
2019-02-15 02:00:00,3.014383e-05,2.6253058e-05,2.8662434e-05,2.2343609e-05,6.111319e-05,0.000120555604
2019-02-15 03:00:00,3.156333e-05,3.3006574e-05,2.5369638e-05,5.475857e-05,0.00016170292,3.2438224e-05
2019-02-15 04:00:00,3.0647403e-05,2.4865803e-05,7.381438e-05,0.00015326051,2.4355882e-05,2.3834233e-05
2019-02-15 05:00:00,4.520315e-05,8.936346e-05,8.92734e-05,2.6418556e-05,2.4394436e-05,7.6737735e-05
2019-02-15 06:00:00,6.860101e-05,0.00014678667,2.655425e-05,3.3030105e-05,6.429339e-05,7.4709955e-05
2019-02-15 07:00:00,6.4179214e-05,6.7431596e-05,7.2637624e-05,0.00014877525,0.00015490601,5.220609e-05
2019-02-15 08:00:00,0.00013213106,0.00018180674,0.00027809938,0.00015726105,0.00014263375,4.110116e-05
2019-02-15 09:00:00,4.3874723e-05,0.00013495504,0.00011183865,2.026741e-05,9.103635e-05,0.00011789306
2019-02-15 10:00:00,0.00010553241,9.331739e-05,1.9708463e-05,9.9611956e-05,0.00010523783,8.18259e-05
2019-02-15 11:00:00,1.9221323e-05,0.00010680928,0.00015741469,0.00019833958,0.0001533974,0.00018527625
2019-02-15 12:00:00,9.050278e-05,0.0002413955,0.00023026305,0.00018324095,0.00014694902,0.00020316977
2019-02-15 13:00:00,0.0001139829,0.00013539068,7.714306e-05,0.00016951864,0.000121794794,0.00012588082
2019-02-15 14:00:00,4.222816e-05,2.7598753e-05,4.5066256e-05,7.455107e-05,5.4166867e-05,7.375249e-05
2019-02-15 15:00:00,5.63336e-05,2.3860495e-05,5.2815427e-05,4.592992e-05,4.98941e-05,6.1775885e-05
2019-02-15 16:00:00,8.260792e-05,6.65462e-05,8.316502e-05,0.00015180826,9.96153e-05,5.094581e-05
2019-02-15 17:00:00,2.3212364e-05,2.8491595e-05,6.074074e-05,6.249175e-05,2.4721783e-05,3.458066e-05
2019-02-15 18:00:00,2.8866643e-05,6.629583e-05,5.0231287e-05,2.7655364e-05,2.4012636e-05,3.933859e-05
2019-02-15 19:00:00,5.9992075e-05,4.116359e-05,2.8470517e-05,2.8934437e-05,5.848031e-05,3.5998288e-05
2019-02-15 20:00:00,2.9580578e-05,9.39298e-05,7.536892e-05,9.883241e-05,7.924611e-05,2.7294547e-05
2019-02-15 21:00:00,9.586698e-05,5.7272115e-05,8.2499246e-05,5.8659294e-05,3.1773478e-05,2.5404777e-05
2019-02-17 22:00:00,3.1506228e-05,5.040938e-05,1.5494235e-05,3.6113317e-05,3.0448668e-05,3.402303e-05
2019-02-17 23:00:00,6.0306418e-05,3.106e-05,5.2230032e-05,3.2647113e-05,2.644799e-05,3.576349e-05
2019-02-18 00:00:00,3.936614e-05,7.192723e-05,9.3233e-05,4.6973466e-05,1.8672119e-05,5.540687e-05
2019-02-18 01:00:00,6.064082e-05,6.368325e-05,3.2476306e-05,3.6090678e-05,3.5065983e-05,0.00010960153
2019-02-18 02:00:00,3.81981e-05,5.411738e-05,7.055581e-05,2.7009115e-05,7.272677e-05,0.00015830506
2019-02-18 03:00:00,7.747969e-05,8.569095e-05,2.5844796e-05,7.259937e-05,0.0001479037,0.00014854067
2019-02-18 04:00:00,4.9516555e-05,3.7374943e-05,0.00014257683,0.00014257332,0.00019942905,8.762197e-05
2019-02-18 05:00:00,8.6016786e-05,0.00018354137,0.00026825807,0.00023347515,0.00011876911,0.00011923103
2019-02-18 06:00:00,0.00010313287,0.0002465522,0.00020555287,8.1633094e-05,7.398251e-05,8.4737796e-05
2019-02-18 07:00:00,0.00014221462,9.625906e-05,3.0705127e-05,2.5040234e-05,1.720447e-05,0.00016539899
2019-02-18 08:00:00,4.2672797e-05,0.00011313361,9.126063e-05,7.3475625e-05,6.936712e-05,0.00020023907
2019-02-18 09:00:00,0.0001408201,7.714941e-05,7.71519e-05,0.00011604598,0.00029346437,0.0002213727
2019-02-18 10:00:00,3.0000385e-05,3.810465e-05,0.000212233,0.00041265303,0.00038603888,0.00023729452
2019-02-18 11:00:00,3.0376714e-05,0.00020405,0.00034897457,0.00037481816,0.00043280618,0.00033180823
2019-02-18 12:00:00,0.00021118556,0.0004371177,0.00035745333,0.00031642726,0.0003725171,0.00025613117
2019-02-18 13:00:00,0.00022372628,0.00017778168,0.00024729985,0.00022187452,0.00014153536,0.00015622943
2019-02-18 14:00:00,3.4045213e-05,7.891613e-05,7.256353e-05,2.4363591e-05,2.9911287e-05,2.8038596e-05
2019-02-18 15:00:00,8.93767e-05,5.7177105e-05,2.3205834e-05,3.1825184e-05,2.3016166e-05,3.4682056e-05
2019-02-18 16:00:00,2.4169092e-05,8.080691e-05,6.5700355e-05,6.0823713e-05,4.896602e-05,6.395319e-05
2019-02-18 17:00:00,7.477707e-05,7.907326e-05,4.2281514e-05,5.99683e-05,8.059542e-05,4.130583e-05
2019-02-18 18:00:00,3.1963995e-05,3.6440386e-05,2.3234834e-05,3.7207752e-05,2.0314254e-05,6.6996516e-05
2019-02-18 19:00:00,2.531158e-05,2.8418126e-05,2.5468604e-05,3.38427e-05,8.175097e-05,6.3809675e-05
2019-02-18 20:00:00,3.588054e-05,4.199814e-05,3.3151806e-05,6.657091e-05,9.7374206e-05,5.68529e-05
2019-02-18 21:00:00,3.97533e-05,2.78938e-05,5.4554384e-05,8.9843445e-05,3.886407e-05,3.533965e-05
2019-02-18 22:00:00,3.5006797e-05,4.8498925e-05,4.644002e-05,3.2825108e-05,3.2058248e-05,3.0758612e-05
2019-02-18 23:00:00,8.457698e-05,9.9087476e-05,4.4065295e-05,2.6644486e-05,3.815696e-05,6.3437e-05
2019-02-19 00:00:00,3.6785947e-05,3.9712944e-05,5.672329e-05,2.699788e-05,3.942406e-05,3.644596e-05
2019-02-19 01:00:00,4.356884e-05,9.842649e-05,5.4936423e-05,3.2933975e-05,3.4348028e-05,9.991828e-05
2019-02-19 02:00:00,5.426725e-05,1.9179302e-05,3.5098703e-05,6.094437e-05,8.820029e-05,5.4085882e-05
2019-02-19 03:00:00,5.268039e-05,0.00010749039,6.770811e-05,0.00011855262,2.1530921e-05,7.850202e-05
2019-02-19 04:00:00,6.1556304e-05,6.681546e-05,0.0001235794,4.0363186e-05,7.539067e-05,3.6448662e-05
2019-02-19 05:00:00,3.0224883e-05,0.00023143698,0.00012930683,3.2028252e-05,2.3555413e-05,4.1386364e-05
2019-02-19 06:00:00,0.00019866794,0.000119077886,2.6634647e-05,4.3010095e-05,5.427717e-05,4.88227e-05
2019-02-19 07:00:00,0.00012227216,0.0002839418,0.00017755423,0.0003028666,0.00029595578,0.00023827555
2019-02-19 08:00:00,0.00012401358,8.118142e-05,0.00015394943,0.00017626668,0.00020449207,0.00021921471
2019-02-19 09:00:00,5.3041276e-05,4.940454e-05,6.076429e-05,9.4902585e-05,0.00013783536,0.0002152548
2019-02-19 10:00:00,0.00010726619,0.00014739887,0.00013262445,0.00014334847,0.0003120447,0.00025111876
2019-02-19 11:00:00,6.081574e-05,6.39613e-05,0.000101130405,0.00029876214,0.00029098606,0.00033231717
2019-02-19 12:00:00,5.6193887e-05,7.470412e-05,0.0002251266,0.0003232015,0.00035287702,0.00034683003
2019-02-19 13:00:00,4.440437e-05,0.0001891344,0.0002471728,0.00029805623,0.0003147565,0.00032672024
2019-02-19 14:00:00,0.00018310313,0.00023438297,0.00027878757,0.0003837861,0.00037907818,0.00020900529
2019-02-19 15:00:00,5.726332e-05,0.00021505832,0.0001469537,0.00010725522,8.041058e-05,8.441434e-05
2019-02-19 16:00:00,0.00011045107,0.00012325247,0.00012675853,5.9939463e-05,7.888916e-05,0.00010773982
2019-02-19 17:00:00,3.491228e-05,2.5032596e-05,7.540885e-05,4.225102e-05,3.1022537e-05,4.4315522e-05
2019-02-19 18:00:00,4.1153307e-05,8.8908964e-05,4.8321628e-05,3.1593285e-05,3.504101e-05,2.9376462e-05
2019-02-19 19:00:00,9.651805e-05,4.47648e-05,3.3088683e-05,3.494392e-05,4.8263788e-05,4.2086638e-05
2019-02-19 20:00:00,3.915125e-05,0.00013196463,2.9113753e-05,0.00012831851,0.00011122793,0.00013331162
2019-02-19 21:00:00,6.7339104e-05,2.6269057e-05,7.7820754e-05,6.754373e-05,0.00011131064,5.9927672e-05
2019-02-19 22:00:00,5.5114608e-05,2.3991297e-05,2.937811e-05,5.8922516e-05,5.118656e-05,4.4064775e-05
2019-02-19 23:00:00,0.00010382396,0.00012064046,0.00013743567,6.6124245e-05,0.0001196668,3.5685083e-05
2019-02-20 00:00:00,3.0650932e-05,7.824802e-05,3.474088e-05,4.7427166e-05,3.8126866e-05,0.00010714558
2019-02-20 01:00:00,6.2956424e-05,2.9263301e-05,3.0248844e-05,3.6431542e-05,0.00012654623,5.827095e-05
2019-02-20 02:00:00,3.2321852e-05,3.5798523e-05,9.721366e-05,0.00021830754,0.00012440872,0.0001735705
2019-02-20 03:00:00,2.9729965e-05,5.445071e-05,0.00015932173,9.296826e-05,0.00015056907,0.00016458752
2019-02-20 04:00:00,6.012154e-05,0.00022417626,0.000112632086,0.0001826321,0.00019743685,7.470649e-05
2019-02-20 05:00:00,0.00016232922,3.867702e-05,0.00012159318,0.00012235882,3.10025e-05,0.00016444732
2019-02-20 06:00:00,8.677231e-05,2.5972528e-05,4.3865643e-05,8.898743e-05,0.0001158371,0.00020194899
2019-02-20 07:00:00,7.896996e-05,0.00013396877,3.63394e-05,0.0001912092,0.00032560388,0.00022590904
2019-02-20 08:00:00,5.7308232e-05,0.0001337158,0.00012600605,0.0001940644,0.00021823285,0.00026481732
2019-02-20 09:00:00,0.00016691598,0.00012736542,0.0002284596,0.00020002012,0.00028072885,0.00022489303
2019-02-20 10:00:00,0.00026862803,0.00054617535,0.00037069502,0.0005288733,0.00044460414,0.0003492105
2019-02-20 11:00:00,0.00020864897,8.248075e-05,0.0002057927,0.00016213214,0.00020367122,0.00018324169
2019-02-20 12:00:00,7.8501034e-05,6.6668494e-05,3.4445704e-05,0.00016857666,0.00010108104,0.0001470185
2019-02-20 13:00:00,0.00012772765,0.0001043666,0.00022761743,0.00015270346,0.00019049297,0.00019665714
2019-02-20 14:00:00,2.6266576e-05,0.00010131235,6.7945155e-05,0.00015340201,0.000192656,0.00021248613
2019-02-20 15:00:00,0.00012842668,9.628154e-05,0.00014668111,0.00021738342,0.00030207806,0.00019624062
2019-02-20 16:00:00,3.8387505e-05,6.530031e-05,0.00010766154,0.00013569037,0.00016001904,7.739022e-05
2019-02-20 17:00:00,8.889191e-05,0.00012036816,0.00018485413,0.00025023866,0.00012431864,0.0001642479
2019-02-20 18:00:00,5.987015e-05,0.00012006204,0.00016268197,6.0810533e-05,4.494384e-05,3.58615e-05
2019-02-20 19:00:00,8.613892e-05,0.00011610318,3.5245615e-05,3.766749e-05,5.5077995e-05,5.8943e-05
2019-02-20 20:00:00,4.9127408e-05,4.9949605e-05,4.224705e-05,9.843983e-05,0.00011814356,0.00022069934
2019-02-20 21:00:00,0.000118450145,0.00011733911,0.00013457488,0.00013736208,0.00025598684,0.00016814639
2019-02-20 22:00:00,3.0594245e-05,6.3884e-05,8.4744715e-05,0.00014436399,0.00015569785,0.000100810605
2019-02-20 23:00:00,8.1816346e-05,0.00010404529,0.0001759402,0.00011198034,0.00013655903,9.251251e-05
2019-02-21 00:00:00,4.5504134e-05,0.00013505146,8.591784e-05,9.44797e-05,7.636068e-05,0.00013211851
2019-02-21 01:00:00,0.00013292454,0.00010663274,9.061344e-05,6.392448e-05,0.00016608747,0.00012319372
2019-02-21 02:00:00,2.9495934e-05,3.6948608e-05,5.221211e-05,5.252302e-05,0.00018028296,0.000111410984
2019-02-21 03:00:00,2.8158236e-05,3.031837e-05,8.132721e-05,0.00024191236,0.00014739654,7.448457e-05
2019-02-21 04:00:00,4.375945e-05,7.162626e-05,0.00022265103,0.00010905783,6.466437e-05,6.55768e-05
2019-02-21 05:00:00,0.00010308754,0.00015140792,0.00010276775,5.339789e-05,4.432332e-05,0.00010017529
2019-02-21 06:00:00,0.0002836266,0.00021115132,0.000115977455,0.00012450779,0.00014312418,0.0001281727
2019-02-21 07:00:00,9.644342e-05,0.00014453709,8.855297e-05,8.07496e-05,0.00040848207,0.00030774815
2019-02-21 08:00:00,7.567116e-05,4.3326363e-05,3.0978557e-05,0.00039072294,0.0003278575,8.9249814e-05
2019-02-21 09:00:00,3.7813992e-05,7.2011106e-05,0.00031964638,0.0002376225,4.90292e-05,5.12875e-05
2019-02-21 10:00:00,4.0981122e-05,0.0004634378,0.00032007165,7.8023404e-05,0.00016612807,0.00025338572
2019-02-21 11:00:00,0.0005890918,0.00032852605,0.00012214093,0.00017902667,0.00031445708,0.0002761219
2019-02-21 12:00:00,6.6349225e-05,0.0002760748,0.00016670108,5.318731e-05,3.5817346e-05,3.477347e-05
2019-02-21 13:00:00,0.00022103632,0.00015373979,2.1217422e-05,3.5476467e-05,5.4122873e-05,3.4404897e-05
2019-02-21 14:00:00,0.00012673452,0.0002363597,0.00022160346,0.00021459023,0.00011170321,0.00016041003
2019-02-21 15:00:00,0.0001431198,0.00019739859,0.0001729712,5.764204e-05,0.00011822574,5.851576e-05
2019-02-21 16:00:00,4.27585e-05,4.9172704e-05,5.457813e-05,2.5999063e-05,2.8861916e-05,3.2892145e-05
2019-02-21 17:00:00,2.3910978e-05,0.00010599872,5.833212e-05,5.074703e-05,3.507666e-05,6.584684e-05
2019-02-21 18:00:00,0.000112098336,4.9682665e-05,7.3738585e-05,5.0769435e-05,7.933143e-05,0.000116383664
2019-02-21 19:00:00,5.292222e-05,5.072645e-05,4.3027147e-05,2.5084819e-05,3.504529e-05,4.0443123e-05
2019-02-21 20:00:00,3.179303e-05,2.1818945e-05,3.4525412e-05,8.972831e-05,6.268929e-05,6.8833564e-05
2019-02-21 21:00:00,4.0136325e-05,2.4847208e-05,7.095352e-05,6.153822e-05,6.333151e-05,7.424727e-05
2019-02-21 22:00:00,2.510661e-05,8.2211845e-05,8.514672e-05,8.084351e-05,6.012386e-05,8.9101406e-05
2019-02-21 23:00:00,5.354208e-05,6.116256e-05,8.10619e-05,7.950778e-05,8.1113554e-05,3.1741896e-05
2019-02-22 00:00:00,2.2522592e-05,2.3003744e-05,2.9261753e-05,3.6337384e-05,3.785499e-05,8.936566e-05
2019-02-22 01:00:00,3.5849862e-05,2.4271647e-05,4.9783044e-05,3.9553863e-05,6.63288e-05,7.914413e-05
2019-02-22 02:00:00,3.6897705e-05,2.6132873e-05,3.6493802e-05,7.3692216e-05,8.808914e-05,3.242199e-05
2019-02-22 03:00:00,3.4293822e-05,3.775193e-05,9.59761e-05,0.00010478122,3.2820437e-05,9.510488e-05
2019-02-22 04:00:00,6.7810484e-05,6.327494e-05,9.561669e-05,3.1106996e-05,8.586218e-05,0.000113160255
2019-02-22 05:00:00,0.0001295103,0.000105265615,6.719749e-05,0.00016362754,0.00014834582,0.0001997066
2019-02-22 06:00:00,3.451356e-05,5.0476363e-05,5.8430473e-05,6.23275e-05,0.00017681767,0.00019231459
2019-02-22 07:00:00,0.00012222514,3.5119596e-05,4.3450535e-05,0.00010706196,0.00021643004,5.1713236e-05
2019-02-22 08:00:00,0.00011380997,0.000107819105,0.00021470002,0.00030008363,0.00012100224,0.00016369516
2019-02-22 09:00:00,2.4542018e-05,0.00014953304,0.00018823828,5.0810067e-05,8.5961634e-05,4.5704674e-05
2019-02-22 10:00:00,0.0001283271,0.00024500606,4.174334e-05,7.583105e-05,4.3231426e-05,3.4984427e-05
2019-02-22 11:00:00,9.6992975e-05,7.2739844e-05,2.2251019e-05,6.272102e-05,0.0001208881,0.00023791357
2019-02-22 12:00:00,0.00019926763,0.00017440224,0.00017156622,0.0001815462,0.00047882705,0.00032948784
2019-02-22 13:00:00,6.693135e-05,2.4028053e-05,4.4643017e-05,0.0002612694,0.0002289603,0.000297777
2019-02-22 14:00:00,9.881084e-05,0.0001086954,0.00038568923,0.0003624354,0.00033727588,0.00022306165
2019-02-22 15:00:00,6.652305e-05,0.0003670909,0.00030672824,0.0002839371,0.00021496417,0.00017653058
2019-02-22 16:00:00,0.0002592835,0.00025221554,0.00026950805,0.00017543072,0.00018709779,0.0001736102
2019-02-22 17:00:00,5.8067817e-05,2.0715404e-05,9.612947e-05,9.800133e-05,3.0109995e-05,2.7420658e-05
2019-02-22 18:00:00,6.806656e-05,5.2927342e-05,5.808874e-05,2.9617418e-05,6.380903e-05,9.721974e-05
2019-02-22 19:00:00,0.000118000695,8.9699286e-05,5.6249264e-05,4.945763e-05,9.789714e-05,0.000121871475
2019-02-22 20:00:00,2.588782e-05,5.3560216e-05,0.00013827985,0.00019646373,0.00032116633,0.0001823527
2019-02-22 21:00:00,5.290314e-05,0.00012813312,0.00020081157,0.00018793401,0.00030112456,0.00021034999
2019-02-24 22:00:00,0.00011979064,0.00015073502,0.00024093443,0.00015206684,0.00016342211,0.000107765496
2019-02-24 23:00:00,7.807459e-05,0.00019260048,0.00014632911,0.000106982414,5.4973483e-05,4.2529005e-05
2019-02-25 00:00:00,0.00010269606,8.722495e-05,3.4857414e-05,2.8327837e-05,2.1023414e-05,3.8167924e-05
2019-02-25 01:00:00,2.7163518e-05,8.339843e-05,0.00011527778,8.51883e-05,0.000102644095,6.868058e-05
2019-02-25 02:00:00,5.5840326e-05,0.00011640261,8.3948544e-05,0.00011262955,7.738128e-05,2.3354323e-05
2019-02-25 03:00:00,5.9511396e-05,4.4526034e-05,5.8064186e-05,3.906849e-05,4.6064415e-05,0.00012837873
2019-02-25 04:00:00,2.967408e-05,3.1395422e-05,2.9933548e-05,5.66134e-05,0.0001989796,0.0001929758
2019-02-25 05:00:00,2.2823284e-05,3.0008538e-05,6.565719e-05,0.00019285614,0.0001690435,0.00017663396
2019-02-25 06:00:00,2.1449514e-05,9.7633536e-05,0.0002527392,0.000255143,0.00021376536,0.00013542622
2019-02-25 07:00:00,0.00012788009,0.00031177158,0.00021570863,0.0001926021,0.00014865624,0.00011839943
2019-02-25 08:00:00,0.00017431982,0.0001465066,0.0001479272,5.2076826e-05,5.559753e-05,9.189354e-05
2019-02-25 09:00:00,3.904997e-05,4.015056e-05,5.687917e-05,6.9488655e-05,0.00013856303,0.00019391216
2019-02-25 10:00:00,2.6096941e-05,9.2777016e-05,8.748358e-05,0.00026451077,0.00021226333,0.00017477872
2019-02-25 11:00:00,0.00010537995,9.357996e-05,0.0002897934,0.00025064574,0.00012079825,0.00015615443
2019-02-25 12:00:00,2.8052238e-05,0.00022353146,0.00018383606,8.92514e-05,8.442805e-05,9.1429254e-05
2019-02-25 13:00:00,0.00019019464,0.00015192461,9.746088e-05,9.926136e-05,7.241172e-05,7.1087954e-05
2019-02-25 14:00:00,2.6516975e-05,5.902411e-05,3.9792434e-05,5.4575296e-05,8.358843e-05,2.6615855e-05
2019-02-25 15:00:00,8.8859204e-05,7.518995e-05,5.647272e-05,7.8404504e-05,4.2571053e-05,3.4473425e-05
2019-02-25 16:00:00,2.5060222e-05,3.138281e-05,4.655431e-05,3.9585706e-05,2.0985912e-05,3.3285098e-05
2019-02-25 17:00:00,4.080281e-05,4.9269274e-05,3.7870814e-05,3.4310408e-05,2.2416118e-05,3.961901e-05
2019-02-25 18:00:00,4.818239e-05,5.243353e-05,3.446301e-05,3.67898e-05,6.060703e-05,7.51329e-05
2019-02-25 19:00:00,6.325827e-05,7.0207934e-05,5.7292287e-05,0.00010077822,0.00010409733,0.0001102958
2019-02-25 20:00:00,3.6157217e-05,4.3414126e-05,5.024581e-05,5.515568e-05,5.941379e-05,0.00013112774
2019-02-25 21:00:00,3.6054214e-05,5.379985e-05,5.6413908e-05,0.00010237379,0.00011187513,0.000115758936
2019-02-25 22:00:00,7.985474e-05,7.895871e-05,0.0001102787,0.00015787104,0.0001303716,9.611484e-05
2019-02-25 23:00:00,2.2724476e-05,4.851712e-05,0.00013485392,8.58888e-05,6.9631365e-05,9.9404846e-05
2019-02-26 00:00:00,3.86692e-05,7.89343e-05,7.813978e-05,5.6431094e-05,5.1231862e-05,5.9092486e-05
2019-02-26 01:00:00,8.109434e-05,4.5134486e-05,2.3258517e-05,6.178341e-05,2.1666387e-05,0.00013638733
2019-02-26 02:00:00,3.5786252e-05,6.201346e-05,2.4115727e-05,5.583019e-05,0.0002804148,4.410008e-05
2019-02-26 03:00:00,4.8559454e-05,2.553768e-05,1.7718852e-05,0.00025583245,5.4399847e-05,8.945948e-05
2019-02-26 04:00:00,3.4087792e-05,2.4353003e-05,0.00017517565,4.258607e-05,6.7476525e-05,0.00014547944
2019-02-26 05:00:00,6.064396e-05,0.0002600558,7.663e-05,0.00012310166,9.684834e-05,6.4286134e-05
2019-02-26 06:00:00,0.00024279859,3.8548045e-05,8.064841e-05,0.0001485674,9.5771844e-05,4.0049053e-05
2019-02-26 07:00:00,0.00019886007,0.00015555946,0.0003333585,0.00033992573,0.00018253391,3.0571988e-05
2019-02-26 08:00:00,6.100568e-05,0.00016828223,0.0001486252,6.229604e-05,0.00015574133,0.0001758979
2019-02-26 09:00:00,0.00030506193,0.00023308661,0.000108981716,0.00014094774,0.00025994927,0.00017362666
2019-02-26 10:00:00,7.049297e-05,0.00013228566,0.00033856276,0.00048136234,0.00038947037,0.0005953969
2019-02-26 11:00:00,0.000114478185,0.00024937608,0.00051328324,0.00031751217,0.0005913052,0.00055715
2019-02-26 12:00:00,0.00028101614,0.0004049471,0.00029267697,0.0006128658,0.00046174298,0.00033699366
2019-02-26 13:00:00,0.00022064876,0.00010728904,0.00025351066,0.00030983586,0.00016347987,0.0001132205
2019-02-26 14:00:00,4.6859273e-05,0.00015307171,0.00014775235,7.4667776e-05,9.051726e-05,2.8126238e-05
2019-02-26 15:00:00,0.00019201722,0.00023274073,0.000113886876,0.00017005818,5.590812e-05,7.228258e-05
2019-02-26 16:00:00,2.8185175e-05,9.981167e-05,6.252178e-05,0.0001046611,8.544021e-05,7.08655e-05
2019-02-26 17:00:00,7.6110366e-05,6.573237e-05,0.00012351671,9.500623e-05,7.5048694e-05,2.6703427e-05
2019-02-26 18:00:00,4.3770797e-05,3.421156e-05,2.8809161e-05,2.6961265e-05,8.721337e-05,0.00014386355
2019-02-26 19:00:00,7.739493e-05,5.0366714e-05,2.5730254e-05,7.53111e-05,7.288534e-05,6.7978865e-05
2019-02-26 20:00:00,2.3970497e-05,3.4292385e-05,8.828143e-05,0.00019147177,0.000105247775,5.181034e-05
2019-02-26 21:00:00,2.4467143e-05,0.00011826868,0.00017733686,0.000114687035,6.438258e-05,6.288784e-05
2019-02-26 22:00:00,0.00011839407,0.0001454515,0.000103143284,5.7233963e-05,3.6012098e-05,3.3538854e-05
2019-02-26 23:00:00,5.8179336e-05,1.916856e-05,4.3558448e-05,5.2692943e-05,8.4641855e-05,0.00013103407
2019-02-27 00:00:00,4.8903785e-05,8.433236e-05,9.24931e-05,0.00017245878,0.00016567287,9.3411465e-05
2019-02-27 01:00:00,6.143906e-05,7.382275e-05,0.00013080038,0.00017750658,5.021916e-05,5.3855085e-05
2019-02-27 02:00:00,2.7510247e-05,7.3878895e-05,9.523785e-05,2.960951e-05,2.6402513e-05,3.081106e-05
2019-02-27 03:00:00,4.8479957e-05,0.00012009292,1.8202649e-05,2.9177234e-05,3.0331681e-05,2.910101e-05
2019-02-27 04:00:00,6.0540686e-05,5.6686942e-05,6.150711e-05,0.00011957784,4.532573e-05,2.6141743e-05
2019-02-27 05:00:00,0.000106824715,0.00010959641,9.542379e-05,8.566048e-05,2.1868094e-05,6.375038e-05
