DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-03-04 12:00:00,4.1710817e-05,0.00010501533,7.389625e-05,6.592128e-05,3.603364e-05,6.962806e-05
2019-03-04 13:00:00,7.322338e-05,0.00012094542,4.644077e-05,3.3983233e-05,0.00011748156,0.00012819056
2019-03-04 14:00:00,2.9330893e-05,3.727867e-05,8.302552e-05,0.00014296343,9.467907e-05,0.00011724055
2019-03-04 15:00:00,6.774431e-05,0.00010238317,0.00020065933,0.00013846102,0.000110647845,0.00014171304
2019-03-04 16:00:00,7.1161485e-05,0.00014440711,0.00013486615,7.7335084e-05,9.277192e-05,0.0001352659
2019-03-04 17:00:00,0.00011259947,6.85556e-05,3.1961306e-05,4.1928888e-05,0.00011263878,7.565246e-05
2019-03-04 18:00:00,4.8119982e-05,0.00010855719,4.631212e-05,3.30395e-05,4.593381e-05,7.19656e-05
2019-03-04 19:00:00,7.010445e-05,4.3275282e-05,5.9662183e-05,2.5813804e-05,5.4201355e-05,6.075826e-05
2019-03-04 20:00:00,5.813513e-05,0.000115166775,5.3956708e-05,2.6551674e-05,4.811373e-05,8.5373154e-05
2019-03-04 21:00:00,6.791996e-05,4.3210883e-05,3.0257585e-05,4.897779e-05,3.5333687e-05,3.6905665e-05
2019-03-04 22:00:00,5.315462e-05,0.000121464764,2.6667043e-05,2.8522443e-05,4.594257e-05,6.680979e-05
2019-03-04 23:00:00,4.857902e-05,2.9666344e-05,2.0379704e-05,3.0722877e-05,4.282684e-05,0.000102335965
2019-03-05 00:00:00,0.00010672118,6.4133776e-05,2.6156453e-05,2.9128061e-05,7.169781e-05,6.389436e-05
2019-03-05 01:00:00,4.4124237e-05,6.3937754e-05,6.485403e-05,9.779499e-05,0.00011518386,7.8230725e-05
2019-03-05 02:00:00,5.5094766e-05,3.8179147e-05,8.923174e-05,0.00010594855,8.006978e-05,5.6528424e-05
2019-03-05 03:00:00,5.1566247e-05,9.331249e-05,0.00011192424,3.9749884e-05,0.00010377181,5.85165e-05
2019-03-05 04:00:00,0.000121082245,0.00014322552,4.9898703e-05,6.909978e-05,5.8311372e-05,7.058e-05
2019-03-05 05:00:00,4.0134903e-05,6.3152016e-05,0.0001793497,0.00013297763,0.00011125244,0.00015400963
2019-03-05 06:00:00,7.340849e-05,0.00018991223,0.00013743526,0.000116937095,0.00012510744,0.00017318763
2019-03-05 07:00:00,0.00017130908,9.983717e-05,0.00010622374,7.996868e-05,0.00014802061,7.7596014e-05
2019-03-05 08:00:00,4.5138848e-05,4.883035e-05,4.5689896e-05,6.339428e-05,7.7139244e-05,8.6779066e-05
2019-03-05 09:00:00,3.3405006e-05,4.038504e-05,8.963976e-05,3.844713e-05,5.621813e-05,9.881654e-05
2019-03-05 10:00:00,4.0242707e-05,6.160252e-05,4.506098e-05,6.1271574e-05,7.470757e-05,0.00012589389
2019-03-05 11:00:00,0.00013284234,6.5787564e-05,6.785784e-05,7.387863e-05,0.000134195,0.00015174368
2019-03-05 12:00:00,0.000110107976,0.0001491148,3.4791585e-05,7.409863e-05,6.7026194e-05,0.00022217016
2019-03-05 13:00:00,3.9456274e-05,0.00018738417,0.00016839003,0.00017519614,0.0003590639,0.00024340609
2019-03-05 14:00:00,0.00016918022,0.00024307228,0.00020398958,0.00034266527,0.00015787991,0.00023358215
2019-03-05 15:00:00,9.1926224e-05,7.417922e-05,0.0002865781,0.00017940743,0.00013452156,0.00019736191
2019-03-05 16:00:00,3.387875e-05,0.00020123037,0.00012693727,8.8986875e-05,9.424504e-05,0.00013837517
2019-03-05 17:00:00,0.00021355943,0.00013501379,7.726485e-05,0.000109427834,9.468009e-05,0.000117844305
2019-03-05 18:00:00,6.9285394e-05,0.000121745106,5.877364e-05,4.246583e-05,6.966011e-05,8.430988e-05
2019-03-05 19:00:00,6.548911e-05,3.4114993e-05,4.0692303e-05,3.1658867e-05,6.192363e-05,9.898257e-05
2019-03-05 20:00:00,6.9165995e-05,7.4286436e-05,5.4737615e-05,3.732831e-05,5.7412137e-05,8.079735e-05
2019-03-05 21:00:00,4.3365755e-05,3.9762173e-05,5.8747897e-05,0.00010897148,0.00015236027,0.00018796054
2019-03-05 22:00:00,5.1227664e-05,8.254484e-05,0.00011162973,0.00012641141,0.0001597893,9.937815e-05
2019-03-05 23:00:00,6.895128e-05,0.00010631907,7.908097e-05,0.00013629397,0.0001170791,0.00015288113
2019-03-06 00:00:00,4.3930155e-05,6.181502e-05,0.00012373326,5.7894085e-05,7.326907e-05,6.5990695e-05
2019-03-06 01:00:00,3.9322484e-05,8.681034e-05,4.3055774e-05,5.522394e-05,4.2117466e-05,9.6874246e-05
2019-03-06 02:00:00,3.7754602e-05,3.305767e-05,4.9586775e-05,3.3188295e-05,9.380733e-05,0.00015512828
2019-03-06 03:00:00,4.6584766e-05,4.021858e-05,3.9979164e-05,0.00015184248,0.0001350952,0.00016515522
2019-03-06 04:00:00,4.7388203e-05,3.3372933e-05,0.00012409472,0.00015277416,0.0001665428,0.00014752979
2019-03-06 05:00:00,6.8140114e-05,0.00018467767,0.00020593008,0.000177742,0.00014657721,7.795484e-05
2019-03-06 06:00:00,0.00023160338,0.00021287186,0.00014506749,0.00013115587,5.6687346e-05,7.224885e-05
2019-03-06 07:00:00,3.95286e-05,3.8586357e-05,4.1666706e-05,7.715873e-05,7.571114e-05,0.0001299839
2019-03-06 08:00:00,3.5316123e-05,4.33346e-05,0.00010941622,8.536658e-05,0.00012654325,9.867739e-05
2019-03-06 09:00:00,4.6980735e-05,0.00013520289,0.000101807986,0.00011616333,0.00014365395,0.00016670232
2019-03-06 10:00:00,0.00014846749,0.00015869053,0.00016130503,9.478495e-05,0.0003385761,0.00021654618
2019-03-06 11:00:00,4.328748e-05,4.042493e-05,4.831599e-05,0.00013711723,0.00013050024,6.272095e-05
2019-03-06 12:00:00,4.6827023e-05,5.2376487e-05,0.00013915349,0.00012111051,9.6661606e-05,0.00011950079
2019-03-06 13:00:00,2.7136848e-05,0.00010153231,0.0001376227,5.5988792e-05,0.00011138828,8.8387336e-05
2019-03-06 14:00:00,0.00014507599,0.00012888775,5.845734e-05,0.00012318071,0.00011782755,0.00011891108
2019-03-06 15:00:00,3.8504175e-05,8.475557e-05,2.9373243e-05,3.780403e-05,3.9329192e-05,4.1923904e-05
2019-03-06 16:00:00,0.0001134169,3.9072103e-05,4.228733e-05,2.6559504e-05,3.7884376e-05,9.8753335e-05
2019-03-06 17:00:00,5.9682683e-05,6.655754e-05,3.4452612e-05,5.184124e-05,4.055306e-05,4.8932354e-05
2019-03-06 18:00:00,4.123022e-05,3.699685e-05,5.5083758e-05,6.737791e-05,5.1793766e-05,8.910296e-05
2019-03-06 19:00:00,3.698131e-05,4.4414457e-05,8.175538e-05,4.42984e-05,8.172304e-05,5.0900486e-05
2019-03-06 20:00:00,6.399e-05,0.000114411465,4.2262658e-05,6.7801e-05,9.702116e-05,9.14451e-05
2019-03-06 21:00:00,0.00011289543,4.801329e-05,7.5800526e-05,6.157417e-05,8.615435e-05,5.4752203e-05
2019-03-06 22:00:00,5.619139e-05,6.1452614e-05,2.6856029e-05,3.111716e-05,4.446369e-05,4.2185326e-05
2019-03-06 23:00:00,4.9701433e-05,3.58097e-05,4.066517e-05,2.549332e-05,3.1761527e-05,2.8104847e-05
2019-03-07 00:00:00,2.6537347e-05,2.8476448e-05,3.0097226e-05,3.260216e-05,5.3133743e-05,5.5793767e-05
2019-03-07 01:00:00,3.531887e-05,4.821722e-05,3.0303194e-05,5.6704506e-05,4.578507e-05,5.3612006e-05
2019-03-07 02:00:00,3.9022656e-05,3.510481e-05,6.98435e-05,3.8623748e-05,6.4557986e-05,0.00013039453
2019-03-07 03:00:00,2.9377312e-05,8.986827e-05,6.70625e-05,4.2800286e-05,0.00014407781,0.0002727813
2019-03-07 04:00:00,4.9559156e-05,7.608741e-05,8.396966e-05,9.5739946e-05,0.00021166778,0.00031045458
2019-03-07 05:00:00,0.00016075776,0.00011940756,0.00015180204,0.00023191667,0.00030894965,0.00037801688
2019-03-07 06:00:00,3.7656428e-05,0.00012029712,0.00020488442,0.0002410507,0.00027214008,6.1664374e-05
2019-03-07 07:00:00,0.000118025964,0.00019102203,0.00028045455,0.00026494134,5.6244266e-05,4.329792e-05
2019-03-07 08:00:00,0.00016715143,0.00029765285,0.00019031814,3.6568108e-05,5.807681e-05,5.715246e-05
2019-03-07 09:00:00,0.0001911758,0.00010505197,0.0001326942,0.0001631884,0.00011984021,0.00017446795
2019-03-07 10:00:00,6.682583e-05,0.00040343186,0.00031816366,0.0002202188,0.0003371501,0.0002720724
2019-03-07 11:00:00,0.0003286593,0.00028725798,0.00018280854,0.000283616,0.00024771653,0.0002746322
2019-03-07 12:00:00,5.37517e-05,2.9924648e-05,8.7232205e-05,4.276771e-05,4.9873663e-05,7.0755676e-05
2019-03-07 13:00:00,6.0366867e-05,5.6138866e-05,2.436433e-05,2.5115054e-05,4.2612715e-05,7.374849e-05
2019-03-07 14:00:00,0.0001292184,6.7273184e-05,6.794522e-05,8.1268816e-05,0.0001438574,0.00015477311
2019-03-07 15:00:00,7.207581e-05,2.9022905e-05,3.4262688e-05,6.290857e-05,9.185578e-05,6.841336e-05
2019-03-07 16:00:00,4.42614e-05,7.9064324e-05,9.61835e-05,9.7724886e-05,0.00011776675,8.946088e-05
2019-03-07 17:00:00,4.653654e-05,7.7031626e-05,7.535497e-05,8.692531e-05,7.070305e-05,8.362675e-05
2019-03-07 18:00:00,4.5561126e-05,0.00010079238,6.921479e-05,4.7116962e-05,7.392311e-05,7.0067894e-05
2019-03-07 19:00:00,4.6838937e-05,6.683327e-05,3.7432284e-05,2.3730669e-05,3.9763745e-05,6.06057e-05
2019-03-07 20:00:00,3.3576056e-05,3.654858e-05,3.0791736e-05,3.7708047e-05,3.894994e-05,3.9738858e-05
2019-03-07 21:00:00,6.085432e-05,3.874312e-05,3.733823e-05,2.6578009e-05,4.4240373e-05,5.428238e-05
2019-03-07 22:00:00,3.524817e-05,3.6214173e-05,5.131033e-05,3.7091857e-05,3.6429745e-05,4.4575885e-05
2019-03-07 23:00:00,4.3237476e-05,4.2164815e-05,4.8711103e-05,3.9826118e-05,3.8926082e-05,7.161741e-05
2019-03-08 00:00:00,4.0635146e-05,5.3523323e-05,4.1276002e-05,2.3194927e-05,9.0266396e-05,3.609443e-05
2019-03-08 01:00:00,3.237471e-05,5.603131e-05,3.3232653e-05,5.6985613e-05,3.0399255e-05,6.377743e-05
2019-03-08 02:00:00,7.2557435e-05,3.419407e-05,7.216086e-05,3.0516014e-05,6.628355e-05,9.131136e-05
2019-03-08 03:00:00,6.170099e-05,0.000100390294,3.5930236e-05,6.7990804e-05,0.00013157737,5.2276497e-05
2019-03-08 04:00:00,9.335997e-05,3.5027126e-05,5.6144938e-05,0.000109480694,5.2352563e-05,0.000102921724
2019-03-08 05:00:00,0.00010157541,4.5909466e-05,5.073096e-05,0.00011942529,0.000179994,0.0001568854
2019-03-08 06:00:00,0.000104632694,0.00014305604,3.6656827e-05,8.0498416e-05,6.550934e-05,0.0001097226
2019-03-08 07:00:00,4.3001524e-05,0.00011428088,0.00019070963,0.0001310519,0.00015499376,0.00028524894
2019-03-08 08:00:00,0.0001734339,0.00028919347,0.00019672408,0.00020991455,0.00031585433,0.00023978166
2019-03-08 09:00:00,0.00010612334,4.434109e-05,8.5150314e-05,0.00019226261,0.00012619003,4.2032723e-05
2019-03-08 10:00:00,6.858627e-05,3.8028826e-05,0.00011725391,2.2931259e-05,7.269314e-05,0.000106516316
2019-03-08 11:00:00,7.860207e-05,0.00021386969,0.00011893087,3.4173747e-05,0.00011181355,0.00011447858
2019-03-08 12:00:00,0.00019190018,6.379372e-05,8.577085e-05,0.00017342242,0.0001395848,0.00020502675
2019-03-08 13:00:00,0.00012701665,0.00018483812,0.0002881487,0.00024140898,0.00038852415,0.00026003388
2019-03-08 14:00:00,0.00012708412,0.0003144879,0.00027481726,0.00019078035,0.00017914173,0.00018196426
2019-03-08 15:00:00,0.00010591824,0.0001590382,0.00016666978,0.000103194965,0.00012467123,4.275486e-05
2019-03-08 16:00:00,4.3547716e-05,9.409439e-05,3.9017235e-05,4.9555634e-05,8.169378e-05,9.708576e-05
2019-03-08 17:00:00,5.431468e-05,4.199217e-05,3.914564e-05,9.736496e-05,8.300079e-05,5.9143003e-05
2019-03-08 18:00:00,8.290132e-05,4.6962006e-05,0.00014495154,0.0001419835,0.000103940634,7.223808e-05
2019-03-08 19:00:00,3.583103e-05,0.00014290317,0.00012422755,4.7932266e-05,6.149829e-05,3.4345045e-05
2019-03-08 20:00:00,0.00020872722,0.00013521894,9.647751e-05,6.910017e-05,5.1321844e-05,5.8385092e-05
2019-03-08 21:00:00,4.1939293e-05,0.000102854116,8.272763e-05,0.00014055382,0.00012971356,7.742788e-05
2019-03-10 21:00:00,6.2345265e-05,7.059083e-05,8.903323e-05,5.5526965e-05,9.0927366e-05,7.663907e-05
2019-03-10 22:00:00,3.605772e-05,5.5913297e-05,3.8287453e-05,3.54359e-05,6.904054e-05,5.851512e-05
2019-03-10 23:00:00,4.6424142e-05,4.2486456e-05,6.5218665e-05,7.03232e-05,2.8314947e-05,0.00011854094
2019-03-11 00:00:00,4.358962e-05,4.1691972e-05,4.593788e-05,2.336868e-05,5.7705405e-05,0.00016813117
2019-03-11 01:00:00,4.666957e-05,5.920115e-05,4.5009263e-05,8.0502374e-05,0.0002317194,0.00018443904
2019-03-11 02:00:00,3.5545003e-05,4.178243e-05,7.732728e-05,0.00012821218,0.00014196997,0.00018986751
2019-03-11 03:00:00,5.7195317e-05,5.2761414e-05,0.00021797161,0.00016919835,0.00016562261,0.0002748534
2019-03-11 04:00:00,7.559775e-05,0.00031154827,0.00018602688,0.0002834206,0.0003471698,0.0003067299
2019-03-11 05:00:00,0.00019600948,0.00014303457,0.00015872938,0.0002074618,0.0002165848,0.00013446108
2019-03-11 06:00:00,4.672579e-05,8.245335e-05,9.310718e-05,7.3315416e-05,3.6378035e-05,0.00019008444
2019-03-11 07:00:00,5.7156027e-05,0.00012874945,7.045208e-05,2.793272e-05,0.00016728377,0.00013473706
2019-03-11 08:00:00,5.6002373e-05,4.884905e-05,7.302448e-05,0.00011056,0.00010572533,6.511179e-05
2019-03-11 09:00:00,4.2521984e-05,0.000117650954,7.9154364e-05,9.78135e-05,5.5015837e-05,3.804624e-05
2019-03-11 10:00:00,0.00014245308,9.584731e-05,0.000114750685,5.324008e-05,4.092425e-05,4.2425087e-05
2019-03-11 11:00:00,0.00021192376,0.0002511561,0.00010112422,0.00010623648,0.00012736651,8.314341e-05
2019-03-11 12:00:00,4.991458e-05,3.2637305e-05,6.9394526e-05,3.575298e-05,4.5892506e-05,0.00017491904
2019-03-11 13:00:00,6.675529e-05,0.00011754358,7.3279705e-05,7.4940835e-05,0.00012658296,0.00015403128
2019-03-11 14:00:00,6.0091646e-05,3.749962e-05,5.0851075e-05,0.00013269152,0.00010814837,8.6201086e-05
2019-03-11 15:00:00,4.7373953e-05,3.3498447e-05,0.00013297361,7.0055e-05,4.1100608e-05,6.153392e-05
2019-03-11 16:00:00,3.8772316e-05,0.00015773477,8.57896e-05,4.1765863e-05,5.978142e-05,7.327052e-05
2019-03-11 17:00:00,0.00013929699,9.555182e-05,4.5735054e-05,5.83759e-05,5.1300023e-05,3.80066e-05
2019-03-11 18:00:00,4.7427857e-05,9.618822e-05,5.716878e-05,8.894866e-05,8.8670684e-05,5.9478603e-05
2019-03-11 19:00:00,6.2442705e-05,5.4108827e-05,5.923611e-05,6.073068e-05,5.8436082e-05,7.740022e-05
2019-03-11 20:00:00,3.906877e-05,3.4230525e-05,3.250444e-05,2.198154e-05,9.901613e-05,4.5301997e-05
2019-03-11 21:00:00,3.7837875e-05,7.067432e-05,2.9910992e-05,6.734175e-05,6.457242e-05,9.067762e-05
2019-03-11 22:00:00,3.3893735e-05,3.8575814e-05,6.275629e-05,3.9589115e-05,5.0392122e-05,0.00010235892
2019-03-11 23:00:00,4.96084e-05,0.00010199659,3.9725794e-05,5.988279e-05,8.5698564e-05,6.11792e-05
2019-03-12 00:00:00,9.7054966e-05,8.09963e-05,5.8481804e-05,6.708256e-05,7.5888885e-05,4.794735e-05
2019-03-12 01:00:00,4.7686794e-05,4.303376e-05,4.0089617e-05,2.5246467e-05,7.408445e-05,5.453018e-05
2019-03-12 02:00:00,4.257498e-05,0.00011918367,4.9387498e-05,5.6501078e-05,4.451516e-05,6.539867e-05
2019-03-12 03:00:00,6.9261034e-05,3.9650902e-05,6.706658e-05,3.402353e-05,5.733064e-05,4.705412e-05
2019-03-12 04:00:00,5.1304894e-05,0.00015583177,5.1217576e-05,3.2126736e-05,9.6270596e-05,4.6749312e-05
2019-03-12 05:00:00,0.000103808525,3.698649e-05,3.1015752e-05,6.394513e-05,3.9105926e-05,6.158312e-05
2019-03-12 06:00:00,0.000117519005,0.00016716165,3.0765503e-05,0.00010396959,6.0869057e-05,9.465229e-05
2019-03-12 07:00:00,3.6608464e-05,7.9435355e-05,4.2590917e-05,4.3304764e-05,4.2286643e-05,0.00015790365
2019-03-12 08:00:00,0.000128545,2.413718e-05,7.202895e-05,2.9152328e-05,0.00017559178,0.0002308699
2019-03-12 09:00:00,0.000113796836,6.4675056e-05,5.651027e-05,0.00017508131,0.00027419406,0.00032404583
2019-03-12 10:00:00,0.000118364835,4.9489943e-05,0.00016705443,0.0002383267,0.0001713109,0.00014149825
2019-03-12 11:00:00,5.8256406e-05,0.0002764972,0.00032542835,0.00020906271,0.0002687244,0.00018314431
2019-03-12 12:00:00,0.0001934415,0.00035277096,0.00023152643,0.00014249416,0.0001695561,0.00014083108
2019-03-12 13:00:00,7.356934e-05,9.7690056e-05,2.8741473e-05,3.5939127e-05,3.951153e-05,4.8333794e-05
2019-03-12 14:00:00,3.9981744e-05,6.4592765e-05,5.0949584e-05,6.1027502e-05,0.00010165298,3.1628595e-05
2019-03-12 15:00:00,0.00013355381,7.12562e-05,0.00010376698,8.250496e-05,4.2238804e-05,7.4330506e-05
2019-03-12 16:00:00,3.724405e-05,3.2156764e-05,3.3492794e-05,6.3379484e-05,3.3772787e-05,6.660909e-05
2019-03-12 17:00:00,7.162141e-05,4.7955837e-05,4.5434794e-05,4.2117666e-05,3.2226184e-05,3.9630355e-05
2019-03-12 18:00:00,3.942438e-05,0.00011915747,3.882408e-05,5.2554067e-05,5.657267e-05,0.00011955646
2019-03-12 19:00:00,0.00010206538,5.698291e-05,6.392805e-05,3.8731538e-05,9.671619e-05,9.32242e-05
2019-03-12 20:00:00,0.0001233932,4.730721e-05,4.8939244e-05,3.561089e-05,5.186202e-05,3.7124493e-05
2019-03-12 21:00:00,6.815014e-05,5.9050213e-05,8.7700835e-05,8.2035665e-05,7.8006786e-05,7.577149e-05
2019-03-12 22:00:00,3.5675956e-05,7.4296906e-05,7.782824e-05,2.6737225e-05,5.0157047e-05,5.12766e-05
2019-03-12 23:00:00,9.629332e-05,9.459238e-05,5.2567888e-05,4.6862977e-05,3.177841e-05,3.6652676e-05
2019-03-13 00:00:00,3.5757115e-05,5.0360955e-05,5.0712435e-05,6.727756e-05,6.58837e-05,8.306372e-05
2019-03-13 01:00:00,8.663171e-05,6.283943e-05,9.781874e-05,7.0277536e-05,0.00010377966,7.1874594e-05
2019-03-13 02:00:00,3.251446e-05,5.3019605e-05,2.5632786e-05,6.173784e-05,4.250507e-05,5.975761e-05
2019-03-13 03:00:00,5.9935035e-05,5.1880044e-05,8.297369e-05,3.650471e-05,6.17364e-05,5.500841e-05
2019-03-13 04:00:00,4.135859e-05,6.7056586e-05,2.5194899e-05,2.6945509e-05,3.6169415e-05,2.7615555e-05
2019-03-13 05:00:00,8.330216e-05,4.7173788e-05,2.4646482e-05,2.124674e-05,4.5705663e-05,4.981921e-05
2019-03-13 06:00:00,6.545958e-05,6.5699554e-05,5.414961e-05,4.1610023e-05,3.2064458e-05,5.6202804e-05
2019-03-13 07:00:00,5.460089e-05,4.5135166e-05,4.1220854e-05,3.2003547e-05,0.00012765279,0.0001479279
2019-03-13 08:00:00,3.7897717e-05,4.4704087e-05,3.634438e-05,6.582059e-05,0.00013140828,0.00011409994
2019-03-13 09:00:00,5.1939944e-05,4.8333703e-05,8.968565e-05,0.0001400555,0.00012506518,6.1648265e-05
2019-03-13 10:00:00,5.099695e-05,6.498612e-05,0.00015616536,0.00012745874,5.8340567e-05,4.663486e-05
2019-03-13 11:00:00,6.859751e-05,0.00010448311,0.00012011938,4.270963e-05,3.3755117e-05,4.6119065e-05
2019-03-13 12:00:00,8.9700654e-05,9.9001154e-05,3.694824e-05,3.5335364e-05,2.4411556e-05,2.838488e-05
2019-03-13 13:00:00,5.3479576e-05,0.00013183281,9.113883e-05,6.4112486e-05,4.923485e-05,0.00011354066
2019-03-13 14:00:00,0.00010170836,9.080374e-05,0.00011204797,4.307699e-05,0.00012833215,8.6198095e-05
2019-03-13 15:00:00,4.311979e-05,5.8363185e-05,5.312092e-05,2.9069297e-05,4.810238e-05,6.01924e-05
2019-03-13 16:00:00,4.1023428e-05,5.079886e-05,3.2011398e-05,3.475402e-05,7.698072e-05,6.8339206e-05
2019-03-13 17:00:00,7.6830525e-05,6.3379724e-05,3.107598e-05,3.4764398e-05,7.0835085e-05,4.503448e-05
2019-03-13 18:00:00,6.633274e-05,5.5608376e-05,5.0441828e-05,2.4505705e-05,5.0317598e-05,3.8109298e-05
2019-03-13 19:00:00,5.392954e-05,7.388215e-05,8.7953194e-05,3.7531205e-05,2.9860688e-05,4.5849643e-05
2019-03-13 20:00:00,7.934243e-05,5.3824104e-05,3.634026e-05,3.6542202e-05,5.1197738e-05,4.23366e-05
2019-03-13 21:00:00,3.5865487e-05,5.7940022e-05,6.5222885e-05,7.921994e-05,0.000109471206,6.610824e-05
2019-03-13 22:00:00,4.169739e-05,6.3824715e-05,8.3228326e-05,5.7776135e-05,6.5533204e-05,8.04659e-05
2019-03-13 23:00:00,3.827256e-05,6.3205225e-05,4.7512087e-05,2.8868164e-05,5.647087e-05,4.446131e-05
2019-03-14 00:00:00,4.1803825e-05,5.4047923e-05,3.0602318e-05,2.8177965e-05,3.7780475e-05,7.572466e-05
2019-03-14 01:00:00,5.0233208e-05,3.5082598e-05,3.449592e-05,4.1016803e-05,9.227481e-05,4.535083e-05
2019-03-14 02:00:00,5.056732e-05,5.1811145e-05,4.623342e-05,6.270312e-05,6.079749e-05,0.000105382926
2019-03-14 03:00:00,5.1532483e-05,5.2125117e-05,7.184346e-05,3.6398185e-05,0.00010721207,4.9117014e-05
2019-03-14 04:00:00,6.5882516e-05,7.3127165e-05,7.378924e-05,0.00012215067,7.645521e-05,0.00012077824
2019-03-14 05:00:00,5.9065525e-05,5.4913085e-05,8.90475e-05,3.2543176e-05,0.00022246873,0.0003389121
2019-03-14 06:00:00,3.457479e-05,7.668135e-05,3.0771414e-05,9.942383e-05,0.000349095,0.0005723175
2019-03-14 07:00:00,8.7318425e-05,4.594463e-05,0.00020306393,0.0003550889,0.0006440427,0.00049903826
2019-03-14 08:00:00,6.2768704e-05,0.00024131451,0.0006101108,0.00062699924,0.00070878584,0.0010827195
2019-03-14 09:00:00,0.0002027145,0.00041877996,0.0007519379,0.00055046775,0.0007762498,0.00043963103
2019-03-14 10:00:00,0.00024220954,0.00039485097,0.00056713884,0.00046436145,0.0005465884,0.0005653163
2019-03-14 11:00:00,0.00028852766,0.0002458401,0.00046934307,0.00030500378,0.00028779983,0.00071787456
2019-03-14 12:00:00,3.7324768e-05,0.00012203445,5.5615325e-05,8.790955e-05,0.00046742015,0.0003826234
2019-03-14 13:00:00,0.00017611368,6.4786655e-05,0.00010954268,0.00035153105,0.00047280628,0.00034997502
2019-03-14 14:00:00,0.00016118893,7.4627475e-05,0.0002539561,0.00017380388,0.0001698123,0.00014682805
2019-03-14 15:00:00,9.2566195e-05,0.00033950587,0.00034985607,0.0002708456,0.0003743741,0.00022408181
2019-03-14 16:00:00,0.0003317678,0.00036326892,0.00027506688,0.00022367355,0.00024141712,0.00019390404
2019-03-14 17:00:00,4.6207762e-05,0.00010884892,8.602098e-05,0.00012276163,0.00010603599,5.4193395e-05
2019-03-14 18:00:00,0.00016608949,0.00010204323,0.00014591106,9.537151e-05,7.747284e-05,0.00015162343
2019-03-14 19:00:00,4.652386e-05,6.038302e-05,2.4195442e-05,4.7219844e-05,3.512281e-05,5.7447534e-05
2019-03-14 20:00:00,6.532367e-05,4.7930032e-05,3.3408916e-05,6.61363e-05,6.0296374e-05,6.576799e-05
2019-03-14 21:00:00,7.968734e-05,9.945192e-05,3.2141794e-05,2.6442664e-05,2.9855784e-05,5.702724e-05
2019-03-14 22:00:00,4.4108634e-05,7.3974385e-05,6.941328e-05,6.438423e-05,0.00014107973,0.0001352784
2019-03-14 23:00:00,0.00011048524,8.527137e-05,9.077297e-05,6.885433e-05,0.0001939597,0.00017805527
2019-03-15 00:00:00,4.5203135e-05,4.8454076e-05,4.6017158e-05,7.228359e-05,0.00014280296,9.016906e-05
2019-03-15 01:00:00,4.73497e-05,6.449431e-05,8.302576e-05,0.00010750525,0.000102979975,0.00014141454
2019-03-15 02:00:00,5.743336e-05,7.011676e-05,0.0001343,7.553328e-05,0.0001715043,0.00012849236
2019-03-15 03:00:00,8.478023e-05,3.8028982e-05,6.0210165e-05,7.222888e-05,0.00012899462,0.00012915565
2019-03-15 04:00:00,6.076979e-05,5.191364e-05,6.866547e-05,7.171392e-05,9.1446425e-05,0.000119260396
2019-03-15 05:00:00,4.122201e-05,6.897965e-05,9.775339e-05,4.8199578e-05,0.00013450283,0.0001180847
2019-03-15 06:00:00,8.112003e-05,7.8856545e-05,7.8599565e-05,0.00010997441,0.0001819959,0.000111379
2019-03-15 07:00:00,8.8022534e-05,5.399876e-05,0.00010420268,0.0001107315,0.00015561188,0.00015907272
2019-03-15 08:00:00,3.980082e-05,5.096117e-05,6.5242595e-05,8.223931e-05,0.00016002846,0.00022819721
2019-03-15 09:00:00,8.367259e-05,0.00010727052,0.00012586312,0.00017941809,0.0002105531,0.00020031194
2019-03-15 10:00:00,7.580216e-05,5.558269e-05,0.0001216439,0.00013368114,0.00021289248,0.00012447551
2019-03-15 11:00:00,4.2921944e-05,9.1312984e-05,0.00013607953,9.6513766e-05,0.0001437054,0.00011401111
2019-03-15 12:00:00,0.00012804852,0.00019016874,0.00015791222,0.00011741066,0.00015250877,5.6996283e-05
2019-03-15 13:00:00,7.968018e-05,5.121814e-05,4.2633612e-05,5.1269224e-05,5.3413667e-05,6.104783e-05
2019-03-15 14:00:00,3.8783593e-05,4.2891457e-05,2.7862945e-05,8.721457e-05,0.00014095959,7.004372e-05
2019-03-15 15:00:00,4.0417486e-05,4.752503e-05,7.142392e-05,7.662396e-05,7.9891855e-05,6.0372287e-05
2019-03-15 16:00:00,5.657381e-05,0.00010815584,0.00010290125,6.417803e-05,6.303796e-05,8.3430925e-05
2019-03-15 17:00:00,0.00010918518,0.00011965259,0.000104984145,3.678916e-05,0.00012551209,0.00011755871
2019-03-15 18:00:00,3.9554874e-05,4.8288304e-05,4.895983e-05,2.651495e-05,4.4271383e-05,5.0229883e-05
2019-03-15 19:00:00,6.832752e-05,4.478958e-05,3.7477577e-05,3.492598e-05,3.1262418e-05,3.9106835e-05
2019-03-15 20:00:00,4.543756e-05,5.3053696e-05,6.1183615e-05,4.323861e-05,2.9334584e-05,3.0783656e-05
2019-03-17 21:00:00,5.31524e-05,6.57359e-05,5.1834697e-05,2.31583e-05,3.1104668e-05,4.4264983e-05
2019-03-17 22:00:00,5.7920173e-05,6.3512125e-05,3.7066704e-05,3.0599873e-05,3.6849688e-05,4.4270033e-05
