DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-03-05 12:00:00,0.00013600977,0.00012502707,5.0975974e-05,9.8830365e-05,9.903313e-05,0.00021864272
2019-03-05 13:00:00,3.0368825e-05,0.00014690326,0.00019893973,0.0001410002,0.00034309074,0.00034404517
2019-03-05 14:00:00,0.00016847742,0.00020840138,0.00022585597,0.00030149662,0.00031265657,0.0002437685
2019-03-05 15:00:00,7.364951e-05,7.1684815e-05,0.00025313013,0.00023724316,9.2095266e-05,0.00017769421
2019-03-05 16:00:00,2.4074074e-05,0.00017996611,0.00010606356,0.00010116932,0.00011343797,0.00012048084
2019-03-05 17:00:00,0.00017564923,9.140421e-05,6.0182792e-05,8.845905e-05,0.000107524625,6.738752e-05
2019-03-05 18:00:00,4.48771e-05,6.7059256e-05,3.7526657e-05,4.025349e-05,4.1199637e-05,8.034912e-05
2019-03-05 19:00:00,4.3242366e-05,2.0484134e-05,2.6889848e-05,1.8674518e-05,6.46467e-05,8.291123e-05
2019-03-05 20:00:00,4.2387153e-05,5.385841e-05,2.194949e-05,4.280336e-05,7.48843e-05,5.6839224e-05
2019-03-05 21:00:00,1.480032e-05,2.6640479e-05,6.8309055e-05,9.723142e-05,8.331314e-05,9.804266e-05
2019-03-05 22:00:00,2.7901879e-05,7.595983e-05,0.00011819413,0.00014464169,0.00016279164,0.00014201058
2019-03-05 23:00:00,7.558108e-05,0.00011126492,7.731798e-05,0.00013440326,9.2235576e-05,0.00014669875
2019-03-06 00:00:00,4.044085e-05,3.7499958e-05,8.5188134e-05,7.526649e-05,7.920833e-05,4.5327597e-05
2019-03-06 01:00:00,3.371716e-05,5.188373e-05,3.9697014e-05,4.3800435e-05,2.7171222e-05,0.00011589007
2019-03-06 02:00:00,3.2151587e-05,2.0078924e-05,4.4520697e-05,2.0830179e-05,0.00014032595,0.0001443231
2019-03-06 03:00:00,2.1031978e-05,1.7739187e-05,2.9027498e-05,0.0001692966,0.00021031109,0.00019078184
2019-03-06 04:00:00,2.6950449e-05,1.9400137e-05,0.00017802966,0.00015956126,0.00018017575,0.00013766668
2019-03-06 05:00:00,3.4276512e-05,0.00022286842,0.00018811757,0.00012318385,0.000183036,8.197501e-05
2019-03-06 06:00:00,0.00019252335,0.00015570843,0.00013091405,0.00014035401,5.189036e-05,4.5524353e-05
2019-03-06 07:00:00,1.272701e-05,2.6232103e-05,2.5374839e-05,0.000107021995,8.4596846e-05,0.00011900982
2019-03-06 08:00:00,1.6556278e-05,3.1261367e-05,0.00012388774,8.9023466e-05,0.0001347102,0.00012780746
2019-03-06 09:00:00,2.4298046e-05,0.00012514353,8.996507e-05,0.00012337335,0.00011406407,0.00022055198
2019-03-06 10:00:00,0.0001060947,8.7452674e-05,0.00016784728,0.00012277237,0.00021151795,0.00035043774
2019-03-06 11:00:00,1.7489952e-05,2.0630845e-05,2.9743245e-05,0.00017004745,0.00010989387,7.971857e-05
2019-03-06 12:00:00,3.5167926e-05,5.6559948e-05,0.00017086872,0.00018488616,7.35753e-05,0.00013109884
2019-03-06 13:00:00,1.061997e-05,0.00010768191,0.000107898486,5.8439557e-05,0.00010703395,9.432465e-05
2019-03-06 14:00:00,0.0001380072,0.000118135686,6.8333284e-05,0.00011930642,8.3753985e-05,0.00011581472
2019-03-06 15:00:00,1.7939661e-05,7.283862e-05,1.8842637e-05,2.9071814e-05,2.5656125e-05,3.2432778e-05
2019-03-06 16:00:00,6.76049e-05,2.918654e-05,2.7583152e-05,1.39512085e-05,2.4406572e-05,0.00012507937
2019-03-06 17:00:00,0.00010012747,4.3936445e-05,5.8255013e-05,4.2259173e-05,4.653317e-05,1.9654e-05
2019-03-06 18:00:00,1.5475545e-05,1.8146138e-05,3.4739336e-05,0.00011204862,5.4056367e-05,6.403731e-05
2019-03-06 19:00:00,2.7727263e-05,1.4055144e-05,0.00010637508,3.5817993e-05,6.0464965e-05,5.6219535e-05
2019-03-06 20:00:00,2.7892673e-05,9.785369e-05,5.0774604e-05,0.000109256565,7.451959e-05,5.86663e-05
2019-03-06 21:00:00,7.106914e-05,4.0266335e-05,6.4290194e-05,5.9014e-05,5.113841e-05,5.3590036e-05
2019-03-06 22:00:00,6.3017666e-05,2.5659016e-05,2.2902614e-05,2.3867859e-05,2.9905812e-05,5.0112867e-05
2019-03-06 23:00:00,3.7903574e-05,3.5367175e-05,3.413649e-05,2.0805459e-05,2.3530816e-05,3.4930792e-05
2019-03-07 00:00:00,1.4154909e-05,1.5974949e-05,2.1896989e-05,1.6776836e-05,5.4027732e-05,3.498283e-05
2019-03-07 01:00:00,1.2919019e-05,1.880246e-05,2.5664747e-05,7.4982185e-05,2.495868e-05,5.482376e-05
2019-03-07 02:00:00,1.7303926e-05,2.4506846e-05,6.2202074e-05,4.204145e-05,6.512322e-05,0.000101819955
2019-03-07 03:00:00,1.8918867e-05,4.821156e-05,5.0323248e-05,8.043173e-05,0.00011468438,0.00023851886
2019-03-07 04:00:00,4.3483375e-05,6.5064676e-05,8.451796e-05,0.00016906504,0.00024375405,0.00036377573
2019-03-07 05:00:00,9.900169e-05,0.000101297395,0.00021068953,0.0003495072,0.00039118296,0.00030728243
2019-03-07 06:00:00,2.1777581e-05,0.00010916753,0.00024423,0.0003687228,0.00026651478,8.5864216e-05
2019-03-07 07:00:00,9.982339e-05,0.00016257146,0.00028828072,0.00022483034,5.9645543e-05,4.173003e-05
2019-03-07 08:00:00,0.000110385496,0.00027000014,0.00019454588,0.00012341815,0.00011476813,5.8556412e-05
2019-03-07 09:00:00,0.00021314148,8.3471656e-05,0.0001373198,0.00013907137,0.00013526782,0.000172002
2019-03-07 10:00:00,7.996068e-05,0.0003123115,0.00034119983,0.00033233647,0.0003570749,0.00023645622
2019-03-07 11:00:00,0.00020836957,0.00020026213,0.00023330773,0.00027057168,0.00022651289,0.00023623889
2019-03-07 12:00:00,3.2690696e-05,2.6458782e-05,8.3711566e-05,3.777396e-05,6.302344e-05,7.8604935e-05
2019-03-07 13:00:00,5.2580588e-05,5.4960434e-05,1.3581637e-05,4.1992003e-05,4.5867506e-05,0.00010853914
2019-03-07 14:00:00,0.00012412523,6.014956e-05,6.2972336e-05,8.285796e-05,0.00012614272,0.00013287461
2019-03-07 15:00:00,4.1402924e-05,2.0396823e-05,1.5965721e-05,5.5425222e-05,8.603359e-05,7.4612304e-05
2019-03-07 16:00:00,2.4424367e-05,3.894455e-05,9.041543e-05,0.00013907714,8.972313e-05,9.004032e-05
2019-03-07 17:00:00,3.4055978e-05,7.8088946e-05,0.00010009781,8.939339e-05,4.5485718e-05,6.9963105e-05
2019-03-07 18:00:00,6.692134e-05,7.499333e-05,8.339007e-05,5.177369e-05,6.54844e-05,4.1051237e-05
2019-03-07 19:00:00,3.6470385e-05,3.0789415e-05,2.0708605e-05,3.268811e-05,1.6608647e-05,2.2532087e-05
2019-03-07 20:00:00,9.975094e-06,2.7813114e-05,1.2663013e-05,2.3793e-05,1.8549212e-05,1.6013732e-05
2019-03-07 21:00:00,3.7286944e-05,1.8306655e-05,2.9280165e-05,1.8077371e-05,2.0004083e-05,4.8399434e-05
2019-03-07 22:00:00,3.5508954e-05,2.3049843e-05,4.2036554e-05,3.907178e-05,2.8582437e-05,2.6036247e-05
2019-03-07 23:00:00,2.63231e-05,2.0767764e-05,2.0401782e-05,3.8728365e-05,1.648997e-05,8.145936e-05
2019-03-08 00:00:00,2.5417883e-05,4.0034123e-05,3.3379878e-05,2.5522215e-05,8.622228e-05,4.0149378e-05
2019-03-08 01:00:00,1.249164e-05,6.0116454e-05,1.7951048e-05,8.08182e-05,2.824773e-05,4.855195e-05
2019-03-08 02:00:00,4.974765e-05,2.4877061e-05,7.494415e-05,3.328876e-05,5.635523e-05,0.000102359074
2019-03-08 03:00:00,3.2997526e-05,0.00010399705,3.8461494e-05,8.974057e-05,9.969236e-05,5.8213885e-05
2019-03-08 04:00:00,9.5348274e-05,3.589818e-05,8.5123946e-05,8.3126724e-05,5.2564443e-05,0.00016406784
2019-03-08 05:00:00,0.00013221144,1.7271901e-05,3.9368988e-05,0.00015293503,0.0002089461,0.00012696207
2019-03-08 06:00:00,0.000108072054,0.00010262712,5.7107238e-05,0.0001492686,0.000104105806,0.00013603254
2019-03-08 07:00:00,3.8828413e-05,0.00013153606,0.00018140864,0.00016114532,0.00016463584,0.00022877901
2019-03-08 08:00:00,0.00014942567,0.00023409742,0.00015733235,0.00019084274,0.00032400063,0.00028018426
2019-03-08 09:00:00,9.407446e-05,3.9950337e-05,7.41382e-05,0.00019731553,0.00010795977,5.0374038e-05
2019-03-08 10:00:00,7.1090086e-05,2.722117e-05,0.00016334822,3.03839e-05,8.52539e-05,0.00017912255
2019-03-08 11:00:00,4.1689527e-05,0.00015920923,6.8967536e-05,6.893904e-05,0.00014627764,0.00014619136
2019-03-08 12:00:00,0.00017890969,4.604997e-05,9.57241e-05,0.00012753536,0.00015162602,0.00021001618
2019-03-08 13:00:00,7.789004e-05,0.00018755376,0.00034951596,0.0002962238,0.00035767007,0.00026639423
2019-03-08 14:00:00,7.480836e-05,0.0001702382,0.0001534758,0.00031026464,0.00013949159,0.000207466
2019-03-08 15:00:00,0.00012632112,9.980167e-05,0.00013383373,0.000113160895,9.6989854e-05,6.618882e-05
2019-03-08 16:00:00,2.3081056e-05,5.5790108e-05,1.627698e-05,3.112119e-05,0.000142177,8.613825e-05
2019-03-08 17:00:00,5.311837e-05,2.9986437e-05,2.1359185e-05,0.00017308295,6.881066e-05,5.5063036e-05
2019-03-08 18:00:00,5.813786e-05,2.9617931e-05,0.0001793208,0.00019260695,0.00011345399,0.00010283456
2019-03-08 19:00:00,3.2100663e-05,0.00012460427,0.00010101005,5.128669e-05,4.3641026e-05,4.0758136e-05
2019-03-08 20:00:00,0.00016346927,0.000107322,6.399853e-05,7.955435e-05,3.4191107e-05,4.3603555e-05
2019-03-08 21:00:00,3.033248e-05,7.6331235e-05,7.144062e-05,9.563307e-05,6.6829474e-05,9.051666e-05
2019-03-10 21:00:00,6.0818304e-05,4.5766526e-05,0.00010095236,8.474705e-05,8.283573e-05,8.572174e-05
2019-03-10 22:00:00,1.3386411e-05,2.7029744e-05,3.3370212e-05,4.296706e-05,5.059819e-05,2.529123e-05
2019-03-10 23:00:00,4.0382292e-05,2.116869e-05,5.357944e-05,4.386622e-05,2.1495354e-05,8.491169e-05
2019-03-11 00:00:00,1.8885063e-05,1.8969746e-05,3.315197e-05,1.718299e-05,7.079842e-05,0.0001744081
2019-03-11 01:00:00,2.7752983e-05,4.5505556e-05,3.316757e-05,8.095005e-05,0.00019477382,0.00019811883
2019-03-11 02:00:00,2.752182e-05,2.3984385e-05,5.772962e-05,0.00025518,0.00019034452,0.0002623604
2019-03-11 03:00:00,4.359519e-05,6.2024934e-05,0.00016103723,0.00016696844,0.00015834361,0.00027813413
2019-03-11 04:00:00,0.00010415905,0.00020567206,0.00024694877,0.0003061736,0.00028878552,0.00019120942
2019-03-11 05:00:00,0.00014612068,0.00012492237,0.00020702693,0.00022122699,0.00019025445,0.00012607373
2019-03-11 06:00:00,7.089533e-06,5.9493923e-05,8.212466e-05,8.1169586e-05,2.5972693e-05,0.00017998717
2019-03-11 07:00:00,4.5660923e-05,5.8624773e-05,7.04918e-05,5.194227e-05,0.00015729897,0.00017154659
2019-03-11 08:00:00,6.338067e-05,3.15259e-05,5.23898e-05,0.00013732752,0.00013512623,7.3420604e-05
2019-03-11 09:00:00,2.1871161e-05,7.640797e-05,0.000103832215,8.633164e-05,3.8850198e-05,3.141814e-05
2019-03-11 10:00:00,6.948293e-05,7.795793e-05,0.0001265989,6.6355315e-05,2.2082884e-05,5.3991185e-05
2019-03-11 11:00:00,0.00019294885,0.00023433377,0.00011292679,7.1689516e-05,0.00011094541,7.321408e-05
2019-03-11 12:00:00,4.6998666e-05,2.8879154e-05,6.4613996e-05,3.9529856e-05,4.0663588e-05,0.00012922002
2019-03-11 13:00:00,7.062895e-05,8.0400336e-05,4.7643403e-05,7.766248e-05,0.00018367959,9.984919e-05
2019-03-11 14:00:00,4.6012286e-05,1.7670842e-05,2.9743569e-05,0.000148176,0.000109249464,5.4707274e-05
2019-03-11 15:00:00,3.8077294e-05,2.4162418e-05,6.386573e-05,5.7417376e-05,2.9243936e-05,4.4823108e-05
2019-03-11 16:00:00,2.2811326e-05,0.00015148267,8.8123656e-05,5.298074e-05,6.210276e-05,3.685461e-05
2019-03-11 17:00:00,0.000100531455,9.485689e-05,4.134148e-05,6.0264687e-05,3.9712075e-05,3.4675068e-05
2019-03-11 18:00:00,4.2446096e-05,6.942334e-05,5.7762194e-05,9.2288494e-05,5.0143753e-05,6.2695806e-05
2019-03-11 19:00:00,4.6922043e-05,3.2779422e-05,6.997763e-05,3.113465e-05,3.6156925e-05,0.00012290521
2019-03-11 20:00:00,1.2988053e-05,2.2694348e-05,2.3834995e-05,1.3991258e-05,7.273877e-05,3.6133162e-05
2019-03-11 21:00:00,2.1575488e-05,2.261405e-05,1.2465332e-05,9.154407e-05,4.743766e-05,5.491151e-05
2019-03-11 22:00:00,1.4820667e-05,2.1069263e-05,6.608319e-05,3.3463777e-05,5.6329227e-05,9.760647e-05
2019-03-11 23:00:00,2.5456533e-05,5.4263197e-05,2.265571e-05,5.5868488e-05,0.00010275884,6.733262e-05
2019-03-12 00:00:00,7.326669e-05,5.2558014e-05,5.8788657e-05,0.00012729969,6.9431575e-05,2.8402654e-05
2019-03-12 01:00:00,4.502068e-05,2.5449068e-05,4.945921e-05,1.5092464e-05,9.370625e-05,2.663317e-05
2019-03-12 02:00:00,2.5579156e-05,6.121758e-05,2.9117771e-05,4.8964463e-05,2.8165794e-05,5.7313082e-05
2019-03-12 03:00:00,4.7703135e-05,2.4594146e-05,6.7047666e-05,2.2252267e-05,5.3209696e-05,6.481988e-05
2019-03-12 04:00:00,5.177484e-05,0.00010552673,3.0085397e-05,3.7082384e-05,8.8877314e-05,5.982789e-05
2019-03-12 05:00:00,0.0001015092,1.5878271e-05,3.4927878e-05,7.585432e-05,3.4692795e-05,3.4153425e-05
2019-03-12 06:00:00,8.245287e-05,9.452495e-05,3.097714e-05,9.694147e-05,5.1903746e-05,7.83831e-05
2019-03-12 07:00:00,3.8305378e-05,7.540839e-05,4.180463e-05,4.490484e-05,2.6957388e-05,0.00018483236
2019-03-12 08:00:00,0.000121351986,2.2644577e-05,6.89121e-05,4.1851086e-05,0.00013983353,0.00018169178
2019-03-12 09:00:00,0.00010218496,3.3496926e-05,8.5560176e-05,0.00025284642,0.0003373742,0.00042471394
2019-03-12 10:00:00,0.000105244784,3.427545e-05,0.00018658563,0.00020150602,0.00023125541,0.000142588
2019-03-12 11:00:00,4.9842824e-05,0.00021246109,0.00030369736,0.00033222165,0.00021769383,0.00025766907
2019-03-12 12:00:00,0.00023912737,0.00026660858,0.00029588403,0.0001797387,0.00014693059,0.00015681025
2019-03-12 13:00:00,6.779551e-05,8.290941e-05,3.518308e-05,3.8654118e-05,3.5392222e-05,6.412322e-05
2019-03-12 14:00:00,2.4275974e-05,7.328291e-05,3.7373997e-05,6.9147354e-05,7.2970885e-05,1.7672619e-05
2019-03-12 15:00:00,9.604937e-05,5.7235346e-05,9.5922274e-05,0.00010465003,2.5187059e-05,6.3969586e-05
2019-03-12 16:00:00,3.2150467e-05,2.6538519e-05,2.0746103e-05,7.0874594e-05,1.9446286e-05,4.6690922e-05
2019-03-12 17:00:00,4.894746e-05,5.672269e-05,6.5356915e-05,3.1037765e-05,3.465244e-05,2.9264122e-05
2019-03-12 18:00:00,8.551484e-06,9.1513604e-05,2.738962e-05,7.223784e-05,4.4231692e-05,0.0001279142
2019-03-12 19:00:00,0.00010957877,2.2770633e-05,7.668366e-05,4.267287e-05,7.176167e-05,0.00015163634
2019-03-12 20:00:00,7.3175564e-05,1.9889741e-05,4.731994e-05,2.9888204e-05,5.144784e-05,1.9687237e-05
2019-03-12 21:00:00,5.2857245e-05,3.5975627e-05,0.00012001754,0.00010915388,6.2133506e-05,7.533658e-05
2019-03-12 22:00:00,2.9000366e-05,6.374787e-05,8.292476e-05,2.264729e-05,2.4605351e-05,2.5897882e-05
2019-03-12 23:00:00,9.476302e-05,0.00010327814,4.281875e-05,4.4639495e-05,3.480013e-05,2.4032754e-05
2019-03-13 00:00:00,3.4442168e-05,2.7712378e-05,2.7589764e-05,6.8104e-05,3.8960225e-05,0.000111180605
2019-03-13 01:00:00,7.149688e-05,5.6760713e-05,9.176382e-05,5.710266e-05,0.000107707114,6.721897e-05
2019-03-13 02:00:00,1.6729588e-05,3.623874e-05,2.7806931e-05,7.988974e-05,3.9780414e-05,5.1472867e-05
2019-03-13 03:00:00,5.317213e-05,2.716656e-05,0.000102266495,3.0654606e-05,5.546546e-05,4.7627356e-05
2019-03-13 04:00:00,1.662184e-05,6.0189454e-05,1.9841385e-05,1.9509498e-05,2.881435e-05,2.0182704e-05
2019-03-13 05:00:00,6.752308e-05,1.6119246e-05,2.5506559e-05,2.2781507e-05,2.4686085e-05,4.4414664e-05
2019-03-13 06:00:00,7.25861e-05,3.434379e-05,6.109901e-05,2.9516537e-05,2.4417672e-05,4.0360406e-05
2019-03-13 07:00:00,2.9373734e-05,1.406696e-05,1.9971361e-05,3.202116e-05,6.7587775e-05,0.00013783242
2019-03-13 08:00:00,1.8527222e-05,2.0598969e-05,2.176145e-05,6.4285494e-05,0.0001094981,0.00015283149
2019-03-13 09:00:00,1.6179618e-05,2.8467084e-05,6.834412e-05,0.00011876529,0.00013367286,7.470079e-05
2019-03-13 10:00:00,2.7417638e-05,8.6887e-05,0.00011506381,0.00012273887,6.482244e-05,5.5414755e-05
2019-03-13 11:00:00,6.6423716e-05,0.00012321629,0.00012228305,4.639295e-05,5.320824e-05,5.9049285e-05
2019-03-13 12:00:00,7.370273e-05,9.816941e-05,4.0240793e-05,5.4696276e-05,4.4018732e-05,3.3694956e-05
2019-03-13 13:00:00,1.635948e-05,0.00011352674,9.845711e-05,5.9949685e-05,4.4450495e-05,0.00010902481
2019-03-13 14:00:00,0.00012660709,0.00010548538,0.00013210403,6.380829e-05,0.00010887857,8.995933e-05
2019-03-13 15:00:00,1.0071404e-05,1.4033578e-05,2.9125702e-05,2.1031046e-05,2.4190798e-05,5.0800583e-05
2019-03-13 16:00:00,1.5738062e-05,4.1999992e-05,2.3762685e-05,1.954477e-05,4.954552e-05,5.0904582e-05
2019-03-13 17:00:00,4.3121374e-05,2.1599108e-05,1.5255504e-05,5.4467193e-05,2.663071e-05,2.8364972e-05
2019-03-13 18:00:00,7.738755e-05,4.2547577e-05,2.787152e-05,1.5378484e-05,2.7857053e-05,4.5988192e-05
2019-03-13 19:00:00,3.0971372e-05,8.213038e-05,7.458617e-05,2.6715941e-05,2.7754517e-05,1.5265954e-05
2019-03-13 20:00:00,6.329668e-05,5.132483e-05,1.5169696e-05,1.80456e-05,2.865783e-05,3.1399315e-05
2019-03-13 21:00:00,1.1338848e-05,5.150294e-05,8.320911e-05,6.8737296e-05,7.649496e-05,5.2890617e-05
2019-03-13 22:00:00,5.0054034e-05,4.5301058e-05,7.615118e-05,6.741897e-05,5.698253e-05,0.00010842806
2019-03-13 23:00:00,1.995032e-05,4.306196e-05,5.9481048e-05,1.9383862e-05,4.407758e-05,3.3634202e-05
2019-03-14 00:00:00,2.2250539e-05,3.2116095e-05,1.923837e-05,3.6468322e-05,2.8809422e-05,5.8398757e-05
2019-03-14 01:00:00,1.1480506e-05,2.833461e-05,2.5793144e-05,2.5831492e-05,7.351601e-05,4.3343523e-05
2019-03-14 02:00:00,3.4696503e-05,2.6589716e-05,2.7373371e-05,5.640991e-05,5.267112e-05,0.00014296029
2019-03-14 03:00:00,5.0949948e-05,1.5290103e-05,4.908571e-05,3.0162048e-05,8.275574e-05,3.0061341e-05
2019-03-14 04:00:00,6.826717e-05,0.00010269813,9.2925206e-05,0.00010919386,6.964995e-05,0.00013920528
2019-03-14 05:00:00,3.8267655e-05,2.7836852e-05,0.0001195233,3.053956e-05,0.0001577644,0.00041483578
2019-03-14 06:00:00,2.576274e-05,6.9084985e-05,4.0399984e-05,0.00016138006,0.00043322358,0.0006936773
2019-03-14 07:00:00,7.607016e-05,3.1746895e-05,0.00020365405,0.00045497212,0.0007331745,0.00064374186
2019-03-14 08:00:00,8.8273686e-05,0.00032715654,0.00052881247,0.0007294443,0.0006456525,0.0009229897
2019-03-14 09:00:00,0.0002160072,0.00053503545,0.0008721763,0.0007478461,0.00074792677,0.00087021047
2019-03-14 10:00:00,0.00029694344,0.0007112479,0.00061504706,0.000680927,0.00046838756,0.0006601863
2019-03-14 11:00:00,0.00026857058,0.00031899702,0.0005605195,0.00031109856,0.00032446277,0.0008958245
2019-03-14 12:00:00,1.2899464e-05,0.00017382899,0.000100343466,0.00014058976,0.00029828819,0.0006305017
2019-03-14 13:00:00,0.00023938826,7.06179e-05,0.00012985342,0.00039998302,0.0002876309,0.00042532897
2019-03-14 14:00:00,0.000118057156,3.8012702e-05,0.00032630088,0.00031096354,0.00017917137,0.00023095103
2019-03-14 15:00:00,6.574906e-05,0.0005281342,0.0004889402,0.00026177714,0.00032306544,0.0002455567
2019-03-14 16:00:00,0.00043067007,0.00021753483,0.00025989927,0.00021024347,0.00020681325,0.00018834815
2019-03-14 17:00:00,3.3742483e-05,8.123338e-05,7.344778e-05,8.139817e-05,7.177205e-05,7.355432e-05
2019-03-14 18:00:00,0.00012886856,0.00010028671,0.00019182923,9.113245e-05,7.014274e-05,0.00017429401
2019-03-14 19:00:00,1.9370525e-05,3.4474746e-05,3.2263415e-05,5.1205694e-05,4.8635033e-05,6.548362e-05
2019-03-14 20:00:00,6.273137e-05,1.898497e-05,4.166486e-05,5.6380075e-05,5.110493e-05,8.179255e-05
2019-03-14 21:00:00,7.264033e-05,0.000101717895,2.4264762e-05,1.8622233e-05,4.5381257e-05,4.307262e-05
2019-03-14 22:00:00,2.8101575e-05,7.947719e-05,4.1249783e-05,7.982002e-05,9.949629e-05,0.00019846896
2019-03-14 23:00:00,0.000116340125,8.611659e-05,0.000113468406,0.0001395186,0.00011898571,0.00021023268
2019-03-15 00:00:00,1.6444636e-05,1.8529647e-05,3.6702906e-05,7.576448e-05,5.997811e-05,8.496553e-05
2019-03-15 01:00:00,2.9976245e-05,5.7952133e-05,0.00013050454,7.618159e-05,0.00011234416,0.000113383605
2019-03-15 02:00:00,2.7983719e-05,9.846667e-05,0.00011465045,7.494331e-05,0.00013859633,0.00017364616
2019-03-15 03:00:00,6.883513e-05,8.4329025e-05,7.5920674e-05,0.00010382626,0.00012694528,0.00015596107
2019-03-15 04:00:00,3.741558e-05,1.562204e-05,6.8961024e-05,8.823421e-05,8.3125895e-05,0.00015827836
2019-03-15 05:00:00,2.0112691e-05,3.5156154e-05,0.00010747,4.3117492e-05,0.00011953492,0.00017509419
2019-03-15 06:00:00,5.0490937e-05,9.417912e-05,6.807353e-05,0.0001383783,0.0001639449,0.00020283255
2019-03-15 07:00:00,6.267157e-05,2.948762e-05,8.018398e-05,9.366055e-05,0.00010717626,0.00019607607
2019-03-15 08:00:00,4.1639603e-05,4.082129e-05,7.1920585e-05,6.8499496e-05,0.00015458903,0.00022127898
2019-03-15 09:00:00,9.052283e-05,8.482013e-05,0.00010597336,0.00012543322,0.00023656337,0.00020866492
2019-03-15 10:00:00,4.7432346e-05,7.126829e-05,0.00015304747,0.00015384142,0.00015574011,0.00019602117
2019-03-15 11:00:00,1.7638307e-05,9.049496e-05,0.00012876723,0.00017925286,0.00014344412,0.00015972053
2019-03-15 12:00:00,0.000120466495,0.00018488013,0.00014064266,0.00013524044,0.00014375427,0.000103504826
2019-03-15 13:00:00,7.802004e-05,5.597933e-05,4.2020685e-05,5.0557523e-05,4.1340278e-05,7.440678e-05
2019-03-15 14:00:00,3.107738e-05,3.468499e-05,2.4104009e-05,8.658126e-05,9.01544e-05,8.9422094e-05
2019-03-15 15:00:00,1.0538726e-05,3.488488e-05,9.114999e-05,9.9030185e-05,5.4683765e-05,6.148642e-05
2019-03-15 16:00:00,2.9672294e-05,9.1119444e-05,0.00013261574,7.679589e-05,5.9568716e-05,9.776853e-05
2019-03-15 17:00:00,0.0001685071,0.00012405087,9.717206e-05,6.7401765e-05,8.4938874e-05,0.00013774082
2019-03-15 18:00:00,1.935885e-05,1.5717655e-05,3.2319425e-05,1.6621165e-05,3.9318125e-05,4.4218308e-05
2019-03-15 19:00:00,3.717549e-05,4.2859625e-05,1.677726e-05,3.768636e-05,3.518743e-05,3.6086898e-05
2019-03-15 20:00:00,1.2977632e-05,1.8942823e-05,6.457115e-05,3.638467e-05,1.6577662e-05,2.6424967e-05
2019-03-17 21:00:00,2.8512e-05,7.355822e-05,4.7867015e-05,1.9707826e-05,2.7132017e-05,1.9777237e-05
2019-03-17 22:00:00,5.6097717e-05,3.483501e-05,1.9823496e-05,2.2276548e-05,3.505649e-05,2.593315e-05
2019-03-17 23:00:00,1.585886e-05,4.1821273e-05,4.178768e-05,5.911712e-05,4.4448734e-05,0.000117982876
2019-03-18 00:00:00,4.0520805e-05,3.7816317e-05,5.12738e-05,4.6093013e-05,9.2182076e-05,0.00021967608
2019-03-18 01:00:00,1.5781563e-05,2.5190322e-05,2.4323414e-05,5.1708055e-05,0.00016442545,7.667628e-05
2019-03-18 02:00:00,1.572137e-05,1.7514458e-05,3.714583e-05,0.00012003793,0.0001192391,0.00016637845
2019-03-18 03:00:00,1.24792095e-05,5.5822264e-05,0.00015801612,0.00013583177,0.00017007605,9.9761586e-05
2019-03-18 04:00:00,5.5626835e-05,0.00016106578,0.0001325463,0.00017642276,0.00012667898,7.793631e-05
2019-03-18 05:00:00,0.00013399113,9.34174e-05,0.0001284801,6.075401e-05,6.422101e-05,3.0635532e-05
2019-03-18 06:00:00,2.550171e-05,3.8207116e-05,5.9874907e-05,6.0389342e-05,9.959341e-05,2.4678526e-05
2019-03-18 07:00:00,6.140651e-05,3.8606708e-05,4.067403e-05,8.816056e-05,2.1554992e-05,4.1242085e-05
2019-03-18 08:00:00,7.754856e-05,0.000102737635,0.0001391579,3.0034356e-05,8.3409155e-05,0.00032320785
2019-03-18 09:00:00,1.4645953e-05,8.297329e-05,5.006131e-05,3.52942e-05,0.00012882397,9.678531e-05
2019-03-18 10:00:00,9.157925e-05,4.8206948e-05,2.1670217e-05,0.00014009046,8.803578e-05,3.2882625e-05
2019-03-18 11:00:00,0.00012626046,5.3949196e-05,0.0001454929,3.9297876e-05,6.372096e-05,5.688003e-05
2019-03-18 12:00:00,6.372204e-05,0.00031231967,0.00016215896,6.6765184e-05,7.5774486e-05,3.8981278e-05
2019-03-18 13:00:00,0.00019963844,6.795295e-05,3.074559e-05,2.6520169e-05,5.9775586e-05,3.6070913e-05
2019-03-18 14:00:00,0.000112513924,0.0001693369,0.00014725086,9.98167e-05,0.00017595376,0.00019812194
2019-03-18 15:00:00,7.3658506e-05,6.0972758e-05,0.00016332616,9.005382e-05,0.00016598422,0.0003001399
2019-03-18 16:00:00,2.6846217e-05,5.430734e-05,3.831588e-05,5.7920675e-05,0.00016815258,0.00016604412
2019-03-18 17:00:00,8.893355e-05,3.9007875e-05,8.667601e-05,0.00019710747,0.00017365479,0.00018666316
2019-03-18 18:00:00,4.6008434e-05,2.7295038e-05,0.00012846125,0.00013479404,9.905441e-05,0.00012734148
2019-03-18 19:00:00,5.7956066e-05,0.00023111973,0.00017528428,0.000129286,0.00015934384,0.00019819062
2019-03-18 20:00:00,0.00013741729,9.502904e-05,0.000105419065,0.00010442773,0.00014388116,9.334364e-05
2019-03-18 21:00:00,3.6988582e-05,4.4134442e-05,4.2729505e-05,1.4755165e-05,2.2373482e-05,0.00012997541
