DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-23 22:00:00,0.068340294,0.04687853,0.058139417,0.057545174,0.051732782,0.05140543
2019-01-23 23:00:00,0.06839889,0.07105965,0.05834532,0.06084687,0.06986489,0.04050032
2019-01-24 00:00:00,0.04424492,0.061097227,0.049600877,0.05079021,0.050706774,0.04914028
2019-01-24 01:00:00,0.058993056,0.08619691,0.047833137,0.052269924,0.063762374,0.053040944
2019-01-24 02:00:00,0.043405533,0.054213524,0.033354983,0.06370346,0.03818687,0.040489532
2019-01-24 03:00:00,0.063780345,0.05663711,0.05500822,0.06405189,0.06801455,0.060086284
2019-01-24 04:00:00,0.06626909,0.055066224,0.036992267,0.04500803,0.07099626,0.0601468
2019-01-24 05:00:00,0.08384054,0.06166511,0.04324044,0.0710211,0.070561774,0.065423235
2019-01-24 06:00:00,0.042252228,0.06617619,0.058584414,0.050392766,0.057658665,0.036772005
2019-01-24 07:00:00,0.06272919,0.034803696,0.059542995,0.04520107,0.064205974,0.048154492
2019-01-24 08:00:00,0.05922703,0.05584076,0.04467378,0.04462458,0.059736576,0.04798603
2019-01-24 09:00:00,0.0577827,0.049239293,0.0649456,0.045138665,0.06120646,0.052877177
2019-01-24 10:00:00,0.0732109,0.057794146,0.050213758,0.06400876,0.056817465,0.06111577
2019-01-24 11:00:00,0.056792233,0.04643792,0.067731805,0.045521066,0.07061187,0.042782184
2019-01-24 12:00:00,0.055688463,0.04456914,0.069217905,0.048227545,0.058509104,0.043805066
2019-01-24 13:00:00,0.052228,0.089551486,0.056602545,0.05360967,0.044087794,0.043262683
2019-01-24 14:00:00,0.04329395,0.06923862,0.06376926,0.0633834,0.041300282,0.047347385
2019-01-24 15:00:00,0.0351928,0.043400276,0.046002444,0.062276512,0.070829704,0.05979962
2019-01-24 16:00:00,0.075019546,0.06734487,0.059154656,0.045764927,0.05294886,0.043516465
2019-01-24 17:00:00,0.060357478,0.07090878,0.060236674,0.06117185,0.062825866,0.06542558
2019-01-24 18:00:00,0.053909525,0.07358384,0.03830282,0.053124554,0.05920986,0.064116515
2019-01-24 19:00:00,0.04396092,0.059811797,0.05551096,0.05094278,0.08211322,0.057453703
2019-01-24 20:00:00,0.0629432,0.05771048,0.07712769,0.05605492,0.06213277,0.060071502
2019-01-24 21:00:00,0.07841234,0.066430554,0.05230647,0.05442416,0.06711368,0.065057695
2019-01-24 22:00:00,0.05461908,0.07392069,0.06616713,0.07783354,0.058102336,0.041123264
2019-01-24 23:00:00,0.0519252,0.070414156,0.05712979,0.04103779,0.06247067,0.051092904
2019-01-25 00:00:00,0.064540885,0.05853215,0.042838823,0.04534604,0.07034066,0.058365706
2019-01-25 01:00:00,0.058588956,0.05707443,0.054130767,0.052753888,0.06455174,0.0526281
2019-01-25 02:00:00,0.036412273,0.044516828,0.073692165,0.047685742,0.062321335,0.044490796
2019-01-25 03:00:00,0.059312686,0.058738373,0.037602156,0.043919604,0.051682282,0.05102547
2019-01-25 04:00:00,0.07224303,0.08067792,0.041959178,0.055196017,0.06486892,0.04330063
2019-01-25 05:00:00,0.055143822,0.07906059,0.050422166,0.067786746,0.051848274,0.03363968
2019-01-25 06:00:00,0.0507023,0.054764885,0.07091811,0.074596696,0.054232016,0.043881822
2019-01-25 07:00:00,0.052457996,0.07235188,0.056712165,0.051509816,0.045854297,0.05252971
2019-01-25 08:00:00,0.04440156,0.056958493,0.06422352,0.057270996,0.072973795,0.04359314
2019-01-25 09:00:00,0.04738264,0.07400551,0.06294589,0.058677975,0.06422075,0.0517524
2019-01-25 10:00:00,0.05392338,0.08028112,0.051265698,0.04303566,0.061415236,0.055575855
2019-01-25 11:00:00,0.06107735,0.044259086,0.07554633,0.0409188,0.059388876,0.06883092
2019-01-25 12:00:00,0.0665375,0.050473157,0.048861343,0.061310384,0.057441738,0.062142055
2019-01-25 13:00:00,0.071352586,0.07545444,0.06830377,0.065384515,0.048243176,0.05345549
2019-01-25 14:00:00,0.04839551,0.068252414,0.048895463,0.05033165,0.046089277,0.034456477
2019-01-25 15:00:00,0.05715166,0.054784518,0.06734751,0.05389708,0.063106306,0.05188632
2019-01-25 16:00:00,0.058115937,0.054698564,0.052591752,0.03864249,0.05254246,0.060950316
2019-01-25 17:00:00,0.040934827,0.049895544,0.045480907,0.060911473,0.057494715,0.0664914
2019-01-25 18:00:00,0.048214603,0.052159365,0.054905493,0.056596957,0.05401661,0.052627206
2019-01-25 19:00:00,0.05855231,0.037771765,0.05961606,0.058846407,0.056058165,0.06038879
2019-01-25 20:00:00,0.07438767,0.068780646,0.055312164,0.04980268,0.04149564,0.04250544
2019-01-25 21:00:00,0.06947164,0.076794505,0.055635035,0.057112627,0.049094804,0.041988187
2019-01-27 22:00:00,0.070719324,0.051125567,0.04128685,0.058081407,0.04035284,0.049237948
2019-01-27 23:00:00,0.06770418,0.08384808,0.06007292,0.049812008,0.061703607,0.06066123
2019-01-28 00:00:00,0.05436286,0.037377138,0.049604263,0.048226543,0.036712743,0.050064836
2019-01-28 01:00:00,0.075653,0.04420407,0.043570857,0.041485496,0.049451206,0.055306345
2019-01-28 02:00:00,0.067840986,0.07231735,0.059821416,0.057445407,0.06047483,0.041945636
2019-01-28 03:00:00,0.065651104,0.06033523,0.063598014,0.05291973,0.07009869,0.0466555
2019-01-28 04:00:00,0.06907218,0.070246615,0.04533077,0.06258261,0.067105,0.052909262
2019-01-28 05:00:00,0.065310605,0.060126062,0.051035173,0.08146215,0.042939298,0.04964418
2019-01-28 06:00:00,0.07363488,0.0504896,0.036180563,0.060570735,0.04112489,0.044834524
2019-01-28 07:00:00,0.05186576,0.07956292,0.041630432,0.04494793,0.063303374,0.052197598
2019-01-28 08:00:00,0.061906,0.060493592,0.052689437,0.062218446,0.06943255,0.06499989
2019-01-28 09:00:00,0.070049636,0.051368617,0.05199396,0.06478346,0.077403754,0.048137084
2019-01-28 10:00:00,0.045209654,0.060141936,0.057782445,0.05950826,0.035385728,0.05601747
2019-01-28 11:00:00,0.05104652,0.068390965,0.055254713,0.06122071,0.06787926,0.059165336
2019-01-28 12:00:00,0.062488537,0.06465483,0.061719913,0.046772003,0.07145331,0.0689177
2019-01-28 13:00:00,0.059827615,0.057273787,0.05730987,0.056729753,0.0607472,0.049823057
2019-01-28 14:00:00,0.056087308,0.05518552,0.043598745,0.060916424,0.06344234,0.06309997
2019-01-28 15:00:00,0.044503078,0.079496644,0.06247029,0.05487995,0.053500384,0.05884309
2019-01-28 16:00:00,0.054853216,0.051719025,0.03885855,0.051628746,0.050592367,0.041661337
2019-01-28 17:00:00,0.06698712,0.06153728,0.040579315,0.08012694,0.035991155,0.041062355
2019-01-28 18:00:00,0.054285564,0.06960742,0.050973076,0.0450906,0.06383839,0.051151756
2019-01-28 19:00:00,0.05927318,0.06120739,0.03669357,0.059390318,0.07477434,0.045605235
2019-01-28 20:00:00,0.09319369,0.051048793,0.050745953,0.08115754,0.049520846,0.0380608
2019-01-28 21:00:00,0.07379617,0.047936715,0.06519827,0.06571063,0.06852121,0.060034007
2019-01-28 22:00:00,0.049910508,0.049751546,0.05524459,0.06484932,0.056189083,0.0387759
2019-01-28 23:00:00,0.060780678,0.051696945,0.059134338,0.042598736,0.051186096,0.048854414
2019-01-29 00:00:00,0.06061468,0.058240324,0.08316394,0.061402842,0.05557348,0.036387928
2019-01-29 01:00:00,0.054235216,0.06390812,0.06636891,0.05522888,0.050206464,0.044573277
2019-01-29 02:00:00,0.04664867,0.06093743,0.059047233,0.06561287,0.07461558,0.04596104
2019-01-29 03:00:00,0.06379825,0.04869106,0.057423092,0.061375637,0.067485355,0.07597165
2019-01-29 04:00:00,0.054186407,0.057650596,0.055051852,0.07250864,0.07080789,0.05683705
2019-01-29 05:00:00,0.062079124,0.048719797,0.0553296,0.06430657,0.0766835,0.071114175
2019-01-29 06:00:00,0.06134116,0.06308575,0.060258713,0.0614755,0.07031443,0.06541932
2019-01-29 07:00:00,0.082309715,0.0754039,0.061606076,0.052416362,0.053922832,0.042670444
2019-01-29 08:00:00,0.06291856,0.04844629,0.052245934,0.07235225,0.059671286,0.051104113
2019-01-29 09:00:00,0.06976273,0.069365084,0.04588044,0.051977787,0.04680471,0.05087926
2019-01-29 10:00:00,0.069166355,0.062385872,0.06003145,0.08501828,0.07000545,0.052070696
2019-01-29 11:00:00,0.07112245,0.05023635,0.073707834,0.051209252,0.05961656,0.055663925
2019-01-29 12:00:00,0.05537508,0.043090425,0.05705724,0.055526514,0.053959373,0.035886224
2019-01-29 13:00:00,0.0683428,0.06548301,0.038190253,0.044783946,0.051797513,0.05670505
2019-01-29 14:00:00,0.058647513,0.062349994,0.054939657,0.061996542,0.042803377,0.04523958
2019-01-29 15:00:00,0.06802382,0.066890456,0.054866187,0.04947525,0.050039817,0.06292073
2019-01-29 16:00:00,0.06419918,0.052934512,0.053355787,0.055981077,0.06700632,0.04883916
2019-01-29 17:00:00,0.051986557,0.053085834,0.0669843,0.04246018,0.044710364,0.04012205
2019-01-29 18:00:00,0.072363384,0.059223395,0.051109426,0.06458811,0.05277574,0.045685355
2019-01-29 19:00:00,0.06500836,0.04855058,0.07375638,0.060326826,0.06016317,0.05532801
2019-01-29 20:00:00,0.06257295,0.06713357,0.06981609,0.08786272,0.07527126,0.051127054
2019-01-29 21:00:00,0.08361518,0.05769607,0.055867422,0.07274079,0.053488836,0.033195823
2019-01-29 22:00:00,0.07127433,0.056556057,0.06466211,0.063197345,0.051860575,0.06092106
2019-01-29 23:00:00,0.057665266,0.065567344,0.054776706,0.07018881,0.059922393,0.054897815
2019-01-30 00:00:00,0.071043424,0.067997396,0.06087356,0.05312705,0.05563136,0.051214248
2019-01-30 01:00:00,0.05928007,0.04065849,0.061757047,0.05971779,0.053635668,0.070695974
2019-01-30 02:00:00,0.05981798,0.051317655,0.07043197,0.06500413,0.05596719,0.045610007
2019-01-30 03:00:00,0.048341718,0.05338584,0.062413517,0.06105732,0.05865974,0.041815504
2019-01-30 04:00:00,0.059756905,0.048058733,0.05285442,0.06440942,0.07907242,0.052442763
2019-01-30 05:00:00,0.06369018,0.060192965,0.040400833,0.068437144,0.06276258,0.05681058
2019-01-30 06:00:00,0.049991723,0.045672193,0.06449255,0.05935177,0.05002419,0.04810615
2019-01-30 07:00:00,0.051897816,0.052293904,0.058435377,0.05908164,0.037698705,0.051043063
2019-01-30 08:00:00,0.06424124,0.057487715,0.032663185,0.046024375,0.05535613,0.06877332
2019-01-30 09:00:00,0.04060211,0.04050767,0.052282695,0.06417986,0.07303676,0.07560708
2019-01-30 10:00:00,0.06835965,0.06331995,0.056048315,0.049333256,0.064638756,0.046804685
2019-01-30 11:00:00,0.066373415,0.05616037,0.05319042,0.060415246,0.071245454,0.049271945
2019-01-30 12:00:00,0.06877336,0.052948527,0.07219426,0.051178817,0.058348212,0.04393127
2019-01-30 13:00:00,0.07853191,0.058163587,0.07109101,0.048389427,0.057668485,0.034665536
2019-01-30 14:00:00,0.06526673,0.052333217,0.0631069,0.07305783,0.06375361,0.050290667
2019-01-30 15:00:00,0.055588923,0.060035516,0.06845291,0.046850055,0.05584071,0.047473785
2019-01-30 16:00:00,0.07211115,0.053028747,0.052241344,0.04148817,0.06268301,0.04862993
2019-01-30 17:00:00,0.03869584,0.059502907,0.04722601,0.049238008,0.06287684,0.04808297
2019-01-30 18:00:00,0.060600042,0.051486097,0.05116829,0.06786825,0.052880153,0.04148328
2019-01-30 19:00:00,0.06717432,0.041290518,0.046385374,0.04807031,0.052212037,0.03828331
2019-01-30 20:00:00,0.08382673,0.056756407,0.067585215,0.06956934,0.06754413,0.07049416
2019-01-30 21:00:00,0.06377172,0.06411183,0.048285224,0.05531788,0.06149652,0.06208468
2019-01-30 22:00:00,0.046457466,0.041292984,0.049086485,0.053396173,0.059084203,0.049182516
2019-01-30 23:00:00,0.06217922,0.05774893,0.04081358,0.054254744,0.06340071,0.047816284
2019-01-31 00:00:00,0.039529476,0.06355842,0.06783611,0.07457086,0.04722237,0.04557848
2019-01-31 01:00:00,0.057597037,0.059483066,0.043160774,0.072205506,0.07985508,0.06822451
2019-01-31 02:00:00,0.055426523,0.06660871,0.052680366,0.04106844,0.06973056,0.06092943
2019-01-31 03:00:00,0.06090527,0.060304932,0.051092453,0.0971562,0.08768194,0.054529723
2019-01-31 04:00:00,0.067054905,0.0629753,0.068796866,0.055408597,0.051311698,0.033122312
2019-01-31 05:00:00,0.05636169,0.052707464,0.047651466,0.0756573,0.06479429,0.07300716
2019-01-31 06:00:00,0.06361149,0.0710096,0.04065087,0.057293497,0.04891157,0.057790324
2019-01-31 07:00:00,0.053487662,0.056099523,0.039889243,0.047970373,0.056919746,0.06162839
2019-01-31 08:00:00,0.064581454,0.06249032,0.05567413,0.052600775,0.04510855,0.065317184
2019-01-31 09:00:00,0.045876555,0.06301029,0.05604943,0.05362942,0.07698097,0.06457885
2019-01-31 10:00:00,0.04224491,0.060969956,0.062121358,0.091693096,0.05681994,0.04582813
2019-01-31 11:00:00,0.050237328,0.064037226,0.03885671,0.05881847,0.054714527,0.055274226
2019-01-31 12:00:00,0.06060247,0.05387844,0.04553632,0.04548954,0.083239846,0.050000172
2019-01-31 13:00:00,0.06961778,0.05631998,0.052623138,0.057151318,0.056355372,0.055026136
2019-01-31 14:00:00,0.058696527,0.0529879,0.057664122,0.069240324,0.056799263,0.056669578
2019-01-31 15:00:00,0.0526365,0.0660318,0.056573834,0.06712702,0.062188413,0.03847798
2019-01-31 16:00:00,0.052553844,0.06818167,0.05961123,0.058881555,0.06497342,0.04761277
2019-01-31 17:00:00,0.048323095,0.046846293,0.061102353,0.055250157,0.050681997,0.050602864
2019-01-31 18:00:00,0.056726858,0.062414724,0.05873129,0.054141056,0.062565714,0.046568595
2019-01-31 19:00:00,0.058398828,0.056715354,0.04703572,0.07374806,0.07498713,0.06010822
2019-01-31 20:00:00,0.062035643,0.038382187,0.06837412,0.05215182,0.070935465,0.055606257
2019-01-31 21:00:00,0.066321865,0.058355335,0.053606868,0.05141988,0.06799486,0.050399285
2019-01-31 22:00:00,0.059644192,0.07177991,0.051367518,0.07302338,0.06429495,0.048574205
2019-01-31 23:00:00,0.05461976,0.06454089,0.0793818,0.045030452,0.057741962,0.054472916
2019-02-01 00:00:00,0.04586075,0.057964835,0.04220754,0.05188451,0.044834726,0.059542567
2019-02-01 01:00:00,0.067467615,0.063782364,0.03906794,0.06905886,0.05256495,0.057829965
2019-02-01 02:00:00,0.066855274,0.054892935,0.028470632,0.06900331,0.048055127,0.051387224
2019-02-01 03:00:00,0.050876122,0.05803457,0.0681296,0.07314758,0.051808067,0.04848393
2019-02-01 04:00:00,0.066738166,0.05241433,0.046651065,0.06453794,0.06561199,0.06316896
2019-02-01 05:00:00,0.06662028,0.054931276,0.05422801,0.03932065,0.044550776,0.03831491
2019-02-01 06:00:00,0.05142602,0.05195308,0.045541033,0.056341965,0.06351959,0.06428183
2019-02-01 07:00:00,0.0543704,0.058037873,0.060393352,0.058083113,0.08931437,0.056227606
2019-02-01 08:00:00,0.05926412,0.05752232,0.046516083,0.06131269,0.08885722,0.038078215
2019-02-01 09:00:00,0.066980235,0.047766328,0.05242002,0.0770355,0.06973298,0.0667899
2019-02-01 10:00:00,0.072590806,0.054770615,0.053341575,0.04883929,0.06713731,0.060751606
2019-02-01 11:00:00,0.05737199,0.057037197,0.053864416,0.062198974,0.07007379,0.057993334
2019-02-01 12:00:00,0.07192004,0.05980408,0.06124866,0.0645457,0.06928293,0.042485554
2019-02-01 13:00:00,0.06387125,0.05748649,0.060547438,0.052105058,0.07401165,0.044870406
2019-02-01 14:00:00,0.045268305,0.07450538,0.0737372,0.07341352,0.05937097,0.051255815
2019-02-01 15:00:00,0.057152204,0.05757198,0.045256227,0.05383833,0.068403274,0.065353185
2019-02-01 16:00:00,0.047473054,0.058086034,0.043849017,0.048275985,0.05213662,0.05607879
2019-02-01 17:00:00,0.055954207,0.04492672,0.052940607,0.05800632,0.061933763,0.06174836
2019-02-01 18:00:00,0.048875876,0.076254256,0.039599493,0.072119124,0.0715326,0.06507295
2019-02-01 19:00:00,0.0594261,0.05623271,0.05680896,0.049942553,0.07249604,0.039060675
2019-02-01 20:00:00,0.067698345,0.0634439,0.047803704,0.07306054,0.07252259,0.05195345
2019-02-01 21:00:00,0.08691925,0.0562545,0.0528682,0.04948565,0.06392596,0.05325707
2019-02-03 22:00:00,0.07575999,0.06066174,0.050652407,0.048529174,0.066804685,0.06467641
2019-02-03 23:00:00,0.06692846,0.058592457,0.05262263,0.075481124,0.060101908,0.065304525
2019-02-04 00:00:00,0.06305459,0.05843246,0.05432077,0.041352168,0.05623641,0.044911392
2019-02-04 01:00:00,0.057882156,0.06455261,0.06846303,0.050958436,0.046775844,0.06143543
2019-02-04 02:00:00,0.06639946,0.059178643,0.037834294,0.060101274,0.058718365,0.05497581
2019-02-04 03:00:00,0.07725194,0.060944356,0.047598347,0.041540682,0.072334684,0.057196412
2019-02-04 04:00:00,0.08399116,0.055407055,0.046988197,0.052055422,0.06785206,0.066679165
2019-02-04 05:00:00,0.0745316,0.07186018,0.066100866,0.046542887,0.072746634,0.056490198
2019-02-04 06:00:00,0.082008734,0.07128087,0.06062341,0.049323715,0.06307382,0.068631075
2019-02-04 07:00:00,0.059048567,0.04994861,0.052448057,0.05217787,0.04236651,0.05293937
2019-02-04 08:00:00,0.04727512,0.04426291,0.053186297,0.04992635,0.054848406,0.056214582
2019-02-04 09:00:00,0.06711393,0.07341741,0.06044245,0.046447832,0.066124685,0.06106333
2019-02-04 10:00:00,0.06622003,0.055218022,0.037813183,0.0577238,0.055476498,0.046478886
2019-02-04 11:00:00,0.04791597,0.056663804,0.040486056,0.049506385,0.0664216,0.057323802
2019-02-04 12:00:00,0.07777482,0.054700013,0.045839317,0.05444998,0.08922411,0.057278078
2019-02-04 13:00:00,0.079649776,0.031173468,0.054272674,0.05674686,0.050131377,0.051571712
2019-02-04 14:00:00,0.06493258,0.033351272,0.03923499,0.0663107,0.066340886,0.059260093
2019-02-04 15:00:00,0.05557975,0.050793014,0.05005474,0.07807722,0.057267822,0.048693366
2019-02-04 16:00:00,0.065467216,0.060563717,0.068569236,0.04679395,0.052618396,0.056875743
2019-02-04 17:00:00,0.06750689,0.054868303,0.04945645,0.07834189,0.061125882,0.056473345
2019-02-04 18:00:00,0.07282878,0.06567684,0.06369757,0.054993186,0.09272213,0.055602785
2019-02-04 19:00:00,0.076615356,0.061495457,0.043753833,0.071152024,0.06728935,0.060103547
2019-02-04 20:00:00,0.0911843,0.060178638,0.06271454,0.050196335,0.07205003,0.05465746
2019-02-04 21:00:00,0.061626535,0.058406644,0.057613004,0.07141726,0.05605003,0.05250054
2019-02-04 22:00:00,0.0818835,0.048542906,0.06034003,0.07161249,0.071534745,0.049664997
2019-02-04 23:00:00,0.077343434,0.06806032,0.03703933,0.05881323,0.055619936,0.06447286
2019-02-05 00:00:00,0.05560129,0.06589159,0.05378459,0.046209294,0.052909438,0.05956697
2019-02-05 01:00:00,0.052276604,0.045373056,0.040161807,0.05443199,0.05510362,0.056919433
2019-02-05 02:00:00,0.050803494,0.07306811,0.054621503,0.059300236,0.07685527,0.049264077
2019-02-05 03:00:00,0.07370018,0.04849837,0.04345897,0.045393504,0.055336982,0.051865887
2019-02-05 04:00:00,0.06422775,0.039783724,0.050810233,0.061759323,0.07598114,0.073845565
2019-02-05 05:00:00,0.088614084,0.06306085,0.064901106,0.05703383,0.06578173,0.057503838
2019-02-05 06:00:00,0.054262046,0.053816043,0.040465724,0.062196948,0.05187239,0.06979627
2019-02-05 07:00:00,0.06731615,0.04607427,0.071633376,0.056229845,0.04839078,0.062076293
2019-02-05 08:00:00,0.07766399,0.064794295,0.055244926,0.0553022,0.06537852,0.07916947
2019-02-05 09:00:00,0.05122072,0.047210984,0.060725227,0.06681421,0.06478569,0.0529198
2019-02-05 10:00:00,0.055468794,0.07324603,0.05848365,0.057827584,0.058226157,0.05122054
2019-02-05 11:00:00,0.06555717,0.0409743,0.044785004,0.061929006,0.0849658,0.0652294
2019-02-05 12:00:00,0.07318431,0.03974949,0.044532493,0.07389909,0.0706214,0.06110588
2019-02-05 13:00:00,0.06906296,0.07690845,0.045466788,0.06725574,0.05763858,0.06636171
2019-02-05 14:00:00,0.07308489,0.0828256,0.042380203,0.050859984,0.0579319,0.06477959
2019-02-05 15:00:00,0.063548595,0.059488017,0.06299021,0.051797647,0.055702556,0.06490747
2019-02-05 16:00:00,0.0668385,0.048996385,0.050995428,0.06219518,0.055471834,0.043387324
2019-02-05 17:00:00,0.053424995,0.0630462,0.0484875,0.0551852,0.07380858,0.06104512
2019-02-05 18:00:00,0.05429028,0.060764626,0.044461258,0.052277844,0.07244103,0.063817784
2019-02-05 19:00:00,0.07809158,0.05451785,0.03609705,0.05820679,0.061289117,0.043288197
2019-02-05 20:00:00,0.06662062,0.054146018,0.047604598,0.05086182,0.070446074,0.07015745
2019-02-05 21:00:00,0.06491564,0.06351911,0.04961091,0.052637435,0.06531586,0.038617235
2019-02-05 22:00:00,0.044811945,0.057438273,0.040928394,0.05956559,0.09295188,0.07311505
2019-02-05 23:00:00,0.070807174,0.062223475,0.060981527,0.046475135,0.055106416,0.06973639
2019-02-06 00:00:00,0.060966432,0.052766692,0.058672287,0.04323054,0.04918466,0.050890505
2019-02-06 01:00:00,0.06760906,0.049845498,0.06077576,0.047980197,0.0642121,0.057893246
2019-02-06 02:00:00,0.080773845,0.06669678,0.052674465,0.05553411,0.0654626,0.037971534
2019-02-06 03:00:00,0.06599555,0.049181085,0.039431784,0.074706756,0.04850521,0.0640469
2019-02-06 04:00:00,0.08492069,0.04938653,0.05579322,0.05445542,0.06799949,0.05146628
2019-02-06 05:00:00,0.068330795,0.06502065,0.06205639,0.058813553,0.06764133,0.059773795
2019-02-06 06:00:00,0.048411064,0.061431114,0.057544477,0.046829335,0.051652893,0.0644089
2019-02-06 07:00:00,0.055435907,0.048247304,0.058860805,0.06848629,0.06711839,0.048742317
2019-02-06 08:00:00,0.054461837,0.04636401,0.042787336,0.04842782,0.05362978,0.06866991
2019-02-06 09:00:00,0.065049484,0.056231793,0.048362732,0.069955185,0.050282754,0.06315388
2019-02-06 10:00:00,0.050894037,0.060154285,0.05750356,0.05065972,0.051077638,0.054958172
2019-02-06 11:00:00,0.064819545,0.050351616,0.040605042,0.043040972,0.062368423,0.04743012
2019-02-06 12:00:00,0.07248269,0.05096743,0.05191135,0.044607844,0.05497213,0.06539292
2019-02-06 13:00:00,0.05556092,0.0395475,0.04986315,0.07757579,0.06674501,0.06970357
2019-02-06 14:00:00,0.04109673,0.04236912,0.05825307,0.065583855,0.07540586,0.055059895
2019-02-06 15:00:00,0.040525977,0.05062233,0.061940927,0.05794413,0.0699843,0.07459128
2019-02-06 16:00:00,0.07823716,0.07337557,0.056042284,0.05217106,0.051545374,0.047149077
2019-02-06 17:00:00,0.07674297,0.04059689,0.07754929,0.048351694,0.061529793,0.05346012
2019-02-06 18:00:00,0.047046177,0.05458079,0.04333964,0.05634742,0.060662683,0.031988304
2019-02-06 19:00:00,0.07710409,0.0535978,0.02844111,0.04740062,0.05975988,0.042251028
2019-02-06 20:00:00,0.06841379,0.04539377,0.056291506,0.044189084,0.071443185,0.056420434
2019-02-06 21:00:00,0.0638253,0.05249949,0.050364092,0.06757444,0.05374402,0.044977475
2019-02-06 22:00:00,0.054703034,0.047528744,0.052382987,0.06452042,0.04898482,0.05313089
2019-02-06 23:00:00,0.06399637,0.05331798,0.06154939,0.057471864,0.04418737,0.04371977
2019-02-07 00:00:00,0.055637956,0.04300809,0.05817754,0.062065706,0.061581913,0.03573332
2019-02-07 01:00:00,0.041588258,0.04054884,0.05388952,0.06372405,0.07658717,0.053603623
2019-02-07 02:00:00,0.050235685,0.04936798,0.03607522,0.07451563,0.050424777,0.05613167
2019-02-07 03:00:00,0.06284764,0.062186036,0.045833573,0.06090898,0.05787282,0.045477267
2019-02-07 04:00:00,0.05246191,0.05262771,0.047764987,0.053744335,0.07861812,0.057466373
2019-02-07 05:00:00,0.07497604,0.061403666,0.054505154,0.059771664,0.06987516,0.053927448
2019-02-07 06:00:00,0.051220812,0.063805036,0.052375786,0.067242585,0.07656138,0.07931239
2019-02-07 07:00:00,0.044263627,0.051705405,0.060279135,0.044506613,0.062834896,0.053390037
2019-02-07 08:00:00,0.055697806,0.06299937,0.046306036,0.06586598,0.059029594,0.03633174
2019-02-07 09:00:00,0.050490774,0.052775335,0.05161141,0.047086194,0.06954741,0.033631988
2019-02-07 10:00:00,0.07134852,0.070990846,0.056739908,0.039310068,0.057844013,0.04396767
2019-02-07 11:00:00,0.060469735,0.050337266,0.05463769,0.057740945,0.06989672,0.059006967
2019-02-07 12:00:00,0.05458771,0.050077245,0.04790543,0.044747062,0.06052335,0.04638309
2019-02-07 13:00:00,0.061814487,0.061079383,0.060092732,0.06278755,0.058870025,0.04441752
2019-02-07 14:00:00,0.050478593,0.057008777,0.058813136,0.06294356,0.042249117,0.055861853
2019-02-07 15:00:00,0.053323254,0.05622114,0.050819814,0.057229567,0.059922736,0.07666778
2019-02-07 16:00:00,0.054842368,0.047046393,0.06935069,0.05245473,0.05213556,0.055842128
2019-02-07 17:00:00,0.06676464,0.06605095,0.04462169,0.04430956,0.07625662,0.055917326
2019-02-07 18:00:00,0.064958304,0.071675375,0.041981596,0.06252428,0.052929115,0.040601574
2019-02-07 19:00:00,0.056483183,0.04970114,0.051431544,0.051071145,0.06520167,0.06445746
2019-02-07 20:00:00,0.075208224,0.04678899,0.0579594,0.03790109,0.082288384,0.06321999
2019-02-07 21:00:00,0.068592794,0.054809943,0.057230957,0.07137217,0.07879207,0.05932815
2019-02-07 22:00:00,0.040916864,0.04860301,0.046838894,0.06202742,0.056465212,0.05980629
2019-02-07 23:00:00,0.05537677,0.0681718,0.042855453,0.06839819,0.046950456,0.044949207
2019-02-08 00:00:00,0.058856603,0.059464253,0.068196565,0.07463325,0.07129668,0.039528616
2019-02-08 01:00:00,0.05233295,0.06341452,0.05844177,0.051899716,0.07199763,0.051926564
2019-02-08 02:00:00,0.050282396,0.056578018,0.06631441,0.07938443,0.04142524,0.05341456
2019-02-08 03:00:00,0.07159661,0.06043629,0.04570561,0.039970767,0.057804774,0.03841254
2019-02-08 04:00:00,0.03885497,0.06329532,0.05068398,0.061051242,0.06663949,0.056597676
2019-02-08 05:00:00,0.06386136,0.0486306,0.04504116,0.06238066,0.07648504,0.04540611
2019-02-08 06:00:00,0.048963975,0.048384983,0.0582297,0.05406397,0.045380626,0.059711646
2019-02-08 07:00:00,0.06549884,0.07697243,0.0403452,0.048805635,0.07335374,0.055907436
2019-02-08 08:00:00,0.06998733,0.06233583,0.048873723,0.057157915,0.061139774,0.06043023
2019-02-08 09:00:00,0.06585633,0.07143275,0.05802573,0.05089889,0.07136006,0.06409019
2019-02-08 10:00:00,0.053970408,0.06472553,0.05754151,0.046284102,0.051262546,0.058819406
2019-02-08 11:00:00,0.047647905,0.064378545,0.047459073,0.04972358,0.054732747,0.052127764
2019-02-08 12:00:00,0.06385559,0.07585383,0.04142434,0.04990899,0.053589467,0.0573603
2019-02-08 13:00:00,0.059027303,0.05056945,0.04208474,0.05916585,0.0749203,0.062761806
2019-02-08 14:00:00,0.05301088,0.061077204,0.06668957,0.05520118,0.04472448,0.06563546
2019-02-08 15:00:00,0.061153553,0.059085567,0.050945282,0.056663007,0.04470884,0.047222786
2019-02-08 16:00:00,0.06477195,0.056698024,0.044616736,0.06365621,0.047311082,0.044983916
2019-02-08 17:00:00,0.06572567,0.0692557,0.05470647,0.05264525,0.070648976,0.045604367
