DATE_TIME,OPEN,LOW,HIGH,CLOSE
2019-04-24 04:00:00,-0.7600642272353648,-0.7523240515356977,-0.7635042383425998,-0.7557184260907386
2019-04-24 05:00:00,-0.7554892204806428,-0.7503896847985134,-0.7620954735362668,-0.7572141572407293
2019-04-24 06:00:00,-0.7571608575640987,-0.7585667805511609,-0.7643847163465582,-0.762757160914225
2019-04-24 07:00:00,-0.7626156733101155,-0.7612924791353748,-0.762535712538247,-0.7551905209789777
2019-04-24 08:00:00,-0.7556651822789006,-0.766919727825368,-0.7607747565303303,-0.7538707581995733
2019-04-24 09:00:00,-0.7539935451954448,-0.7526757545788226,-0.7575169879156821,-0.7571261730554351
2019-04-24 10:00:00,-0.7569848957658408,-0.7549618243591337,-0.7646488597477475,-0.7617893348759953
2019-04-24 11:00:00,-0.7617358643188226,-0.7588305578335042,-0.76755443716081,-0.75994166698483
2019-04-24 12:00:00,-0.7598002845379772,-0.7597098154413156,-0.76755443716081,-0.7669804018083145
2019-04-24 13:00:00,-0.7669267373674498,-0.7788776312916041,-0.7748624045936643,-0.7763067254494329
2019-04-24 14:00:00,-0.7763406935742854,-0.7714918673859882,-0.7696675843703105,-0.7659245915847925
2019-04-24 15:00:00,-0.7657829856787692,-0.7707005355389586,-0.7736297353881222,-0.7775385040435431
2019-04-24 16:00:00,-0.777308483464708,-0.8005073684437672,-0.7848998538387921,-0.8061333642639515
2019-04-24 17:00:00,-0.8061662183791161,-0.8031451412672014,-0.8086727599456703,-0.8012062498875128
2019-04-24 18:00:00,-0.8013272689270045,-0.8143996386471877,-0.809024951147254,-0.8214426125050326
2019-04-24 19:00:00,-0.8214748948276138,-0.8138720840825012,-0.8154524405761501,-0.8081570005257032
2019-04-24 20:00:00,-0.8081897790590894,-0.8063104686553219,-0.8140436757698171,-0.8141399251256657
2019-04-24 21:00:00,-0.8140844993007516,-0.8063104686553219,-0.8171253487836724,-0.809740715860988
2019-04-24 22:00:00,-0.8095974734451575,-0.8019141806162651,-0.8140436757698171,-0.8070132061168871
2019-04-24 23:00:00,-0.8070460273704089,-0.8059587656121969,-0.8152763449753592,-0.8108845102698039
2019-04-25 00:00:00,-0.81074122513384,-0.8101792021296923,-0.8187102091907962,-0.8115883837521531
2019-04-25 01:00:00,-0.811445072326873,-0.8105309051728172,-0.8178297311868379,-0.8101806367874567
2019-04-25 02:00:00,-0.8101253588399348,-0.8059587656121969,-0.8129871021650678,-0.8057814275227769
2019-04-25 03:00:00,-0.8059022756817283,-0.8006832199653288,-0.8136914845682333,-0.8081570005257032
2019-04-25 04:00:00,-0.8079258363617017,-0.805607062569074,-0.8150122015741719,-0.8073651428580617
2019-04-25 05:00:00,-0.8073979509669263,-0.8035847700711061,-0.8144839147717972,-0.8091248265639328
2019-04-25 06:00:00,-0.8093335307477698,-0.8047278049612626,-0.8110500505563581,-0.8096527316756937
2019-04-25 07:00:00,-0.8096854543442874,-0.8107067566943806,-0.813427341167046,-0.809828700046282
2019-04-25 08:00:00,-0.809949397041675,-0.8195872585332761,-0.8173894921848597,-0.8162515455727114
2019-04-25 09:00:00,-0.816020079081597,-0.8251265814624875,-0.8238169816137556,-0.8283933631432248
2019-04-25 10:00:00,-0.8282494240605689,-0.8224888086390534,-0.829540088639486,-0.8290972366255721
2019-04-25 11:00:00,-0.828953271253602,-0.8306659043917008,-0.8358795302679876,-0.837015813301994
2019-04-25 12:00:00,-0.8367835712761097,-0.8342708605837261,-0.8386970598806536,-0.8306809519608569
2019-04-25 13:00:00,-0.8307128892361896,-0.8239835465723329,-0.8247855074181104,-0.821090675763858
2019-04-25 14:00:00,-0.8209470094328365,-0.8154547477765625,-0.8180058267876307,-0.8193309920579868
2019-04-25 15:00:00,-0.8191873914502509,-0.821609551031242,-0.8238169816137556,-0.8229383436550232
2019-04-25 16:00:00,-0.822882589213682,-0.8237197692899897,-0.8276910848311728,-0.825665853399124
2019-04-25 17:00:00,-0.8255220161875605,-0.821609551031242,-0.8320934748509667,-0.826193758510885
2019-04-25 18:00:00,-0.8262258633805956,-0.8261816905918623,-0.8342066220604653,-0.833584430075544
2019-04-25 19:00:00,-0.8336162589074558,-0.8260937648310805,-0.8363197692699658,-0.8286573156991053
2019-04-25 20:00:00,-0.8286893285562144,-0.8257420617879556,-0.8361436736691749,-0.833584430075544
2019-04-25 21:00:00,-0.833528278008326,-0.8268850966781102,-0.8349110044636328,-0.8280414264020501
2019-04-25 22:00:00,-0.8280734622623092,-0.8202906646195239,-0.832973952854925,-0.8253139166579494
2019-04-25 23:00:00,-0.8253460543893028,-0.8192355554901511,-0.8315651880485901,-0.8267216636226459
2019-04-26 00:00:00,-0.8267537487753709,-0.8288194634152964,-0.833766383058487,-0.8320007147402592
2019-04-26 01:00:00,-0.8321205836222578,-0.8261816905918623,-0.8321815226513611,-0.8277774738461697
2019-04-26 02:00:00,-0.8278975004640514,-0.8241593980938944,-0.8298042320406733,-0.8236422171373704
2019-04-26 03:00:00,-0.823586436406715,-0.8194114070117127,-0.8318293314497774,-0.826281742696179
2019-04-26 04:00:00,-0.8263138442797234,-0.8190597039685896,-0.8328859050545286,-0.8268976319932342
2019-04-26 05:00:00,-0.826665767876241,-0.8209061449449921,-0.8307727578450281,-0.8232902803961978
2019-04-26 06:00:00,-0.8234104746084573,-0.8197631100548376,-0.8243452684161322,-0.8187151027609317
2019-04-26 07:00:00,-0.8186595060554755,-0.8162460796235921,-0.8249616030189013,-0.8218825334314993
2019-04-26 08:00:00,-0.8219147993232593,-0.8239835465723329,-0.8268106068272145,-0.8205627706520969
2019-04-26 09:00:00,-0.820595085836319,-0.8172132629921852,-0.8266345112264236,-0.8249619799167748
2019-04-26 10:00:00,-0.8249941307927852,-0.8194114070117127,-0.8311249490466119,-0.8253139166579494
2019-04-26 11:00:00,-0.8252580734901729,-0.8213457737488988,-0.8291878974379023,-0.828481347328517
2019-04-26 12:00:00,-0.8283374049596988,-0.8412169956854373,-0.8140436757698171,-0.8155476720903642
2019-04-26 13:00:00,-0.8154042127876918,-0.8127290491923466,-0.8158046317777338,-0.8102686209727489
2019-04-26 14:00:00,-0.8103013206381926,-0.8046398792004809,-0.8009245535108358,-0.8026139968522094
2019-04-26 15:00:00,-0.802383039716557,-0.8025296609417332,-0.8055030391314205,-0.810356605158043
2019-04-26 16:00:00,-0.8103893015373225,-0.8050795080043855,-0.8100815247520033,-0.8024380284816229
2019-04-26 17:00:00,-0.8024710206156849,-0.8005073684437672,-0.8083205687440866,-0.8076290954139421
2019-04-26 18:00:00,-0.8075739127651842,-0.8049036564828241,-0.8131631977658587,-0.8100926526021626
2019-04-26 19:00:00,-0.8101253588399348,-0.8085086126748513,-0.8181819223884216,-0.8158996088315368
2019-04-26 20:00:00,-0.816020079081597,-0.8171253372314035,-0.8187982569911927,-0.8202108339109224
2019-04-28 21:00:00,-0.8199792195424158,-0.8122014946276602,-0.8239930772145485,-0.8167794506844723
2019-04-28 22:00:00,-0.8154921936868217,-0.8078052065886014,-0.8213516432026733,-0.8131720990874379
2019-04-28 23:00:00,-0.8132926712085886,-0.8081569096317264,-0.8205592129991094,-0.8144918618668403
2019-04-29 00:00:00,-0.8142604610990113,-0.8085086126748513,-0.8217038344042551,-0.814931782793309
2019-04-29 01:00:00,-0.8147003655946568,-0.8103550536512557,-0.8225843124082135,-0.8145798460521344
2019-04-29 02:00:00,-0.8146123846955289,-0.8070138747415717,-0.8150122015741719,-0.806925221931593
2019-04-29 03:00:00,-0.8067820846730211,-0.8011228487692355,-0.8141317235702135,-0.8070132061168871
2019-04-29 04:00:00,-0.8070460273704089,-0.7997160365967356,-0.8133392933666496,-0.8065732851904203
2019-04-29 05:00:00,-0.8063421801773738,-0.8004194426829855,-0.8129871021650678,-0.8072771586727676
2019-04-29 06:00:00,-0.8073099700677965,-0.8006832199653288,-0.8077922819417119,-0.8054294907816043
2019-04-29 07:00:00,-0.805462371186081,-0.8008590714868922,-0.8080564253428992,-0.8049895698551355
2019-04-29 08:00:00,-0.8051104475895634,-0.8003315169222038,-0.8069118039377536,-0.8005903605904577
2019-04-29 09:00:00,-0.8007114026330993,-0.7975178925772082,-0.8080564253428992,-0.8034058545198507
2019-04-29 10:00:00,-0.8032628487078498,-0.8048157307220424,-0.8114022417579418,-0.8111484628256844
2019-04-29 11:00:00,-0.8111811296294854,-0.8066621716984468,-0.8163329185801084,-0.812644193975675
2019-04-29 12:00:00,-0.8126768049146834,-0.8100912763689125,-0.8119305285603166,-0.8089488581933465
2019-04-29 13:00:00,-0.8089816071512523,-0.8056949883298538,-0.8136034367678389,-0.8133480674580242
2019-04-29 14:00:00,-0.8132046903094587,-0.8070138747415717,-0.8064715649357734,-0.7995345503669339
2019-04-29 15:00:00,-0.7993916891461609,-0.7943525651890857,-0.8042703699258784,-0.8000624554786968
2019-04-29 16:00:00,-0.7996556318435486,-0.7925940499734629,-0.7920317256708557,-0.7865128909434869
2019-04-29 17:00:00,-0.7865464778732839,-0.7814274783542584,-0.7928241558744176,-0.7878326537228912
2019-04-29 18:00:00,-0.7876902295619643,-0.7824825874836313,-0.7897424828605623,-0.7847532072376158
2019-04-29 19:00:00,-0.7847868598906982,-0.7780862994445744,-0.7905349130641262,-0.784313286311147
2019-04-29 20:00:00,-0.7843469553950508,-0.7775587448798881,-0.7904468652637298,-0.783169491902331
2019-04-29 21:00:00,-0.7831152228072404,-0.7787017797700426,-0.7909751520661044,-0.7850171597934963
2019-04-29 22:00:00,-0.7852267643863436,-0.7776466706406678,-0.7917675822696683,-0.7836973970140919
2019-04-29 23:00:00,-0.7838190700002755,-0.7765036357505132,-0.7907110086649171,-0.783169491902331
2019-04-30 00:00:00,-0.7832911846055002,-0.7770311903152016,-0.7856922840423541,-0.7788582668229473
2019-04-30 01:00:00,-0.7789801205481639,-0.7802844434641039,-0.7871890966490835,-0.7822896500493954
2019-04-30 02:00:00,-0.7824993565133352,-0.7754485266211404,-0.7868369054474998,-0.7800020612317634
2019-04-30 03:00:00,-0.7797719486403268,-0.7733383083623927,-0.7841074236352282,-0.7810578714552853
2019-04-30 04:00:00,-0.7810916621272671,-0.7746571947741107,-0.7879815268526456,-0.7798260928611751
2019-04-30 05:00:00,-0.7799479104385866,-0.782922216287538,-0.7867488576471053,-0.7887124955758268
2019-04-30 06:00:00,-0.788746000351515,-0.7832739193306629,-0.7927361080740212,-0.7851931281640826
2019-04-30 07:00:00,-0.7850508025880858,-0.7787897055308243,-0.7823464676273115,-0.7821136816788091
2019-04-30 08:00:00,-0.7822354138159475,-0.7747451205348904,-0.7710763491766435,-0.764428860434802
2019-04-30 09:00:00,-0.764551253090959,-0.7571599683786612,-0.7638564295441836,-0.7607335246524715
2019-04-30 10:00:00,-0.760592112630142,-0.7583909290295975,-0.7657934811528933,-0.7594137618730691
2019-04-30 11:00:00,-0.7594483609414616,-0.753203309143511,-0.7602464697279537,-0.752550995420171
2019-04-30 12:00:00,-0.7523219081119871,-0.7480156892574226,-0.7532906934966831,-0.7529029321613456
2019-04-30 13:00:00,-0.7527618126076344,-0.748543243822109,-0.7523221676923283,-0.7474479126731439
2019-04-30 14:00:00,-0.7473069968616176,-0.7576875229433476,-0.7554918885065781,-0.7651327339171512
2019-04-30 15:00:00,-0.7652551002839939,-0.7641940292411541,-0.77116439697704,-0.7691800064406543
2019-04-30 16:00:00,-0.769038278946553,-0.7623475882647496,-0.7626237603386415,-0.7551905209789777
2019-04-30 17:00:00,-0.7550493159849955,-0.7503896847985134,-0.7554918885065781,-0.7524630112348768
2019-04-30 18:00:00,-0.7523219081119871,-0.7484553180613273,-0.7587496571212242,-0.7506153433437116
2019-04-30 19:00:00,-0.7506502710285312,-0.7486311695828907,-0.7580452747180587,-0.7554544735348581
2019-04-30 20:00:00,-0.7552252777832552,-0.7497742044730453,-0.7624476647378506,-0.7566862521289682
2019-04-30 21:00:00,-0.7570728766649688,-0.7524999030572611,-0.763328142741809,-0.7579180307230784
2019-04-30 22:00:00,-0.7575127811606162,-0.7526757545788226,-0.7642086207457673,-0.7601176353554163
2019-04-30 23:00:00,-0.7598882654371071,-0.7522361257749179,-0.764120572945371,-0.7560703628319132
2019-05-01 00:00:00,-0.7559291249762883,-0.7490707983867955,-0.7619193779354759,-0.7537827740142812
2019-05-01 01:00:00,-0.7536416215989272,-0.7474881346927361,-0.7616552345342886,-0.7545746316819225
2019-05-01 02:00:00,-0.7546973923884779,-0.749862130233827,-0.7623596169374542,-0.7565102837583819
2019-05-01 03:00:00,-0.7563690294719356,-0.7488070211044522,-0.7606867087299338,-0.753694789828987
2019-05-01 04:00:00,-0.7535536406997974,-0.746872654367268,-0.7614791389334958,-0.7544866474966284
2019-05-01 05:00:00,-0.7545214305902201,-0.746872654367268,-0.7613910911330994,-0.7533428530878123
2019-05-01 06:00:00,-0.7532896980024097,-0.7495983529514838,-0.7600703741271628,-0.7554544735348581
2019-05-01 07:00:00,-0.7555772013797727,-0.7480156892574226,-0.7515297374887664,-0.7458641973378591
2019-05-01 08:00:00,-0.7458993024755495,-0.741860886002743,-0.7516177852891608,-0.7450723396702178
2019-05-01 09:00:00,-0.7451074743833865,-0.7373766722029045,-0.7432532442515553,-0.739529335996722
2019-05-01 10:00:00,-0.739388715939982,-0.7323649038383775,-0.7438695788543263,-0.7377696522908509
2019-05-01 11:00:00,-0.7376290979573964,-0.7355302312265,-0.7451902958602649,-0.7374177155496783
2019-05-01 12:00:00,-0.7375411170582665,-0.7428280693713342,-0.7451902958602649,-0.7484157387113737
2019-05-01 13:00:00,-0.7484507485502981,-0.7415971087203979,-0.7525863110935156,-0.7453362922260982
2019-05-01 14:00:00,-0.7453714170807741,-0.7386076328538388,-0.735769181217908,-0.734426253249697
2019-05-01 15:00:00,-0.7342858237904828,-0.726825580909166,-0.7340082252099913,-0.7300270439850173
2019-05-01 16:00:00,-0.7298867788340185,-0.7264738778660411,-0.7367377070222628,-0.7329305220997063
2019-05-01 17:00:00,-0.7327901485052848,-0.7253308429758866,-0.7360333246190954,-0.7322266486173571
2019-05-01 18:00:00,-0.7317343777157321,-0.7673593566292746,-0.7209771507514066,-0.7749869626700305
2019-05-01 19:00:00,-0.7748450182890874,-0.7733383083623927,-0.7777679820067287,-0.774107120817095
2019-05-01 20:00:00,-0.7738772283986646,-0.7703488324958336,-0.7785604122102907,-0.7747230101141481
2019-05-01 21:00:00,-0.7737012666004068,-0.7681506884763042,-0.7794408902142491,-0.7714675952582863
2019-05-01 22:00:00,-0.7715017441221738,-0.7637544004372474,-0.7750385001944572,-0.7670683859936086
2019-05-01 23:00:00,-0.7670147182665796,-0.7624355140255313,-0.7752145957952481,-0.7677722594759578
2019-05-02 00:00:00,-0.7676305845604848,-0.7623475882647496,-0.7724851139829765,-0.7646048288053883
2019-05-02 01:00:00,-0.764463272191831,-0.7577754487041293,-0.7699317277714978,-0.7624052241730503
2019-05-02 02:00:00,-0.762175768814468,-0.7621717367431862,-0.770371966773476,-0.7685641171435993
2019-05-02 03:00:00,-0.7683344317535199,-0.7605890730491269,-0.7708122057754562,-0.7646048288053883
2019-05-02 04:00:00,-0.7643752912927011,-0.7575995971825679,-0.7699317277714978,-0.7632850660259859
2019-05-02 05:00:00,-0.7631435587048907,-0.7585667805511609,-0.7706361101746634,-0.7659245915847925
2019-05-02 06:00:00,-0.765958947477029,-0.7688540945625542,-0.7714285403782273,-0.7758668045229661
2019-05-02 07:00:00,-0.7759007890786379,-0.7698212779311472,-0.7613030433327049,-0.7580939990936648
2019-05-02 08:00:00,-0.7582166283536512,-0.7570720426178814,-0.76394447734458,-0.7624932083583426
2019-05-02 09:00:00,-0.7625276924109856,-0.761907959460843,-0.7663217679552679,-0.7681241962171325
2019-05-02 10:00:00,-0.7681584699552602,-0.7654249898920884,-0.7756548347972282,-0.7683001645877188
2019-05-02 11:00:00,-0.7684224126526478,-0.7635785489156859,-0.7696675843703105,-0.7659245915847925
2019-05-02 12:00:00,-0.765958947477029,-0.7658646186959951,-0.7676424849612065,-0.7731392947788653
2019-05-02 13:00:00,-0.7729094385082419,-0.7832739193306629,-0.7761831215996029,-0.7828175551611564
2019-05-02 14:00:00,-0.782675318311595,-0.7826584390051947,-0.7884217658546256,-0.7858970016464318
2019-05-02 15:00:00,-0.785754649781119,-0.7869668012834699,-0.7914153910680846,-0.7835214286435056
2019-05-02 16:00:00,-0.7837310891011456,-0.7846807315031606,-0.7918556300700628,-0.7892404006875877
2019-05-02 17:00:00,-0.7890979239480326,-0.7856479148717538,-0.79572973328748,-0.7888884639464131
2019-05-02 18:00:00,-0.7885700385532572,-0.7863513209580016,-0.7947612074831272,-0.7920558946169807
2019-05-02 19:00:00,-0.7919133127201708,-0.7862633951972219,-0.7974026414950023,-0.7939915466934401
2019-05-02 20:00:00,-0.7938488925010143,-0.7877581331305015,-0.8008365057104394,-0.7948713885463756
2019-05-02 21:00:00,-0.7955205295844721,-0.7877581331305015,-0.8017169837143978,-0.7946954201757893
2019-05-02 22:00:00,-0.794816682391437,-0.7870547270442516,-0.7996038365048973,-0.792231862987569
2019-05-02 23:00:00,-0.7919133127201708,-0.7858237663933153,-0.7995157887045028,-0.7936396099522655
2019-05-03 00:00:00,-0.7936729307027565,-0.7881098361736244,-0.797930928297377,-0.7900322583552292
2019-05-03 01:00:00,-0.7901536947375851,-0.7880219104128446,-0.7983711672993571,-0.7918799262463944
2019-05-03 02:00:00,-0.7919133127201708,-0.785559989110972,-0.7978428804969805,-0.7923198471728612
2019-05-03 03:00:00,-0.7923532172158162,-0.7859996179148767,-0.7991635975029191,-0.7931996890257987
2019-05-03 04:00:00,-0.7932330262071091,-0.7910113862794037,-0.8001321233072739,-0.7975109141051823
2019-05-03 05:00:00,-0.7973681284661857,-0.7900442029108106,-0.8014528403132105,-0.7950473569169619
2019-05-03 06:00:00,-0.7950806250888246,-0.7969903380125217,-0.8028616051195454,-0.8037577912610253
2019-05-03 07:00:00,-0.8037907341026251,-0.7991005562712675,-0.8050628001294404,-0.7979508350316511
2019-05-03 08:00:00,-0.7979839947600909,-0.7963748576870536,-0.8061193737341916,-0.800766328961044
2019-05-03 09:00:00,-0.8007993835322291,-0.8025296609417332,-0.8077042341413155,-0.8100926526021626
2019-05-03 10:00:00,-0.8101253588399348,-0.8042881761573559,-0.813427341167046,-0.811500399566859
2019-05-03 11:00:00,-0.8116210341251328,-0.8112343112590671,-0.8191504481927764,-0.8118523363080337
2019-05-03 12:00:00,-0.8118849768225205,-0.8191476297293694,-0.8092010467480449,-0.8051655382257218
2019-05-03 13:00:00,-0.8048465048921758,-0.8021779578986082,-0.8036540353231074,-0.7997985029228144
2019-05-03 14:00:00,-0.7996556318435486,-0.7920664954087766,-0.7828747544296861,-0.7812338398258736
2019-05-03 15:00:00,-0.7810916621272671,-0.7766794872720767,-0.7780321254079161,-0.780353997972938
2019-05-03 16:00:00,-0.7802998340351041,-0.7761519327073902,-0.777415790805145,-0.7735792157053321
2019-05-03 17:00:00,-0.7734373239030191,-0.7686782430409926,-0.7801452726174165,-0.7763067254494329
2019-05-03 18:00:00,-0.7764286744734152,-0.7708763870605201,-0.7776799342063323,-0.7753388994112033
2019-05-03 19:00:00,-0.7753729036838626,-0.7691178718448973,-0.77600702599881,-0.7703238008494704
2019-05-03 20:00:00,-0.7703579924334932,-0.764897435327402,-0.7738058309889151,-0.7726993738523965
2019-05-05 21:00:00,-0.7970162048696701,-0.7925061242126832,-0.7896544350601679,-0.788272574649358
2019-05-05 22:00:00,-0.7885700385532572,-0.7808119980287903,-0.7776799342063323,-0.7751629310406168
2019-05-05 23:00:00,-0.7749329991882172,-0.7785259282484811,-0.7791767468130617,-0.7833454602729193
