DATE_TIME,OPEN,LOW,HIGH,CLOSE
2016-11-06 23:00:00,-0.8722398736252149,-0.8645173222924414,-0.8666962604065347,-0.862531227037127
2016-11-07 00:00:00,-0.8624739938218637,-0.8555488946927643,-0.8568349067621996,-0.8587479070695043
2016-11-07 01:00:00,-0.8586028342601749,-0.8581866675161984,-0.8604448665784296,-0.8627951795930076
2016-11-07 02:00:00,-0.8626499556201216,-0.876035596954771,-0.8676647862108875,-0.878368380389969
2016-11-07 03:00:00,-0.8782225747660071,-0.8739253786960233,-0.8828970556793692,-0.8756408706458682
2016-11-07 04:00:00,-0.8756711286912584,-0.8747167105430549,-0.8787588090607646,-0.8815358110605366
2016-11-07 05:00:00,-0.881301906235533,-0.879376775864455,-0.8880038281023286,-0.8810958901340697
2016-11-07 06:00:00,-0.8811259444372732,-0.8821904002094525,-0.8887962583058925,-0.8891904351810781
2016-11-07 07:00:00,-0.8892201871571686,-0.8894882383542866,-0.8950476521339975,-0.8938535970016364
2016-11-07 08:00:00,-0.8939711557101503,-0.8949396355227183,-0.8996261377545803,-0.9026520155309918
2016-11-07 09:00:00,-0.9027692456230806,-0.8954671900874047,-0.9000663767565605,-0.8926218184075262
2016-11-07 10:00:00,-0.8927394231223419,-0.885004024554448,-0.8893245451082671,-0.8841753366193432
2016-11-07 11:00:00,-0.8841172950076692,-0.885355727597573,-0.8922301225213296,-0.889718340292839
2016-11-07 12:00:00,-0.8897480725519458,-0.8837730639035117,-0.8899408797110382,-0.8905981821457746
2016-11-07 13:00:00,-0.890451919744979,-0.8894003125935048,-0.8962803213395377,-0.8950853755957465
2016-11-07 14:00:00,-0.8947629838023152,-0.8963464476952161,-0.9006827113593315,-0.9013322527515896
2016-11-07 15:00:00,-0.9013615512370124,-0.9108541982241065,-0.9094874913989154,-0.9159376275103213
2016-11-07 16:00:00,-0.9159663804924753,-0.9117334558319179,-0.9167954588317716,-0.91294616521034
2016-11-07 17:00:00,-0.9130630108212071,-0.9140195256122271,-0.9159149808278133,-0.9080190508338993
2016-11-07 18:00:00,-0.9081360804699675,-0.9100628663770749,-0.9164432676301879,-0.9119783391721104
2016-11-07 19:00:00,-0.9117432973342688,-0.9071613162712976,-0.9179400802369173,-0.9125062442838713
2016-11-07 20:00:00,-0.9122711827290442,-0.9057545040987999,-0.9124811166123742,-0.9065233196839106
2016-11-07 21:00:00,-0.9065524242856396,-0.9041718404047385,-0.914858407223062,-0.910658576392708
2016-11-07 22:00:00,-0.9103356029482006,-0.9049631722517683,-0.9124811166123742,-0.9088109085015427
2016-11-07 23:00:00,-0.9086639658647429,-0.9010944387773978,-0.9101918738020828,-0.9026520155309918
2016-11-08 00:00:00,-0.9028572265222105,-0.9027650282322408,-0.9109843040056448,-0.9093388136133036
2016-11-08 01:00:00,-0.9093678130577779,-0.9090077572477021,-0.9155627896262295,-0.9119783391721104
2016-11-08 02:00:00,-0.9120952209307863,-0.9117334558319179,-0.9201412752468142,-0.9170814219191373
2016-11-08 03:00:00,-0.9172860939794135,-0.9105904209417613,-0.9189966538416666,-0.911802370801524
2016-11-08 04:00:00,-0.9118312782333987,-0.9042597661655203,-0.9171476500333554,-0.9089868768721291
2016-11-08 05:00:00,-0.9086639658647429,-0.901709919102866,-0.9152105984246458,-0.908458971760368
2016-11-08 06:00:00,-0.9083120422682254,-0.9004789584519297,-0.9135376902171254,-0.9068752564250833
2016-11-08 07:00:00,-0.9066404051847695,-0.8988962947578704,-0.9042926711755614,-0.8972849802280845
2016-11-08 08:00:00,-0.897138468078806,-0.8894003125935048,-0.895135699934392,-0.8922698816663516
2016-11-08 09:00:00,-0.891947595030177,-0.8939724521541251,-0.9002424723573514,-0.9016841894927641
2016-11-08 10:00:00,-0.9018014557326579,-0.8988083689970886,-0.9087831089957498,-0.9058194462015614
2016-11-08 11:00:00,-0.9057605961934767,-0.9015340675813045,-0.9107201606044575,-0.9081070350191934
2016-11-08 12:00:00,-0.9083120422682254,-0.9064579101850477,-0.9166193632309788,-0.9125942284691654
2016-11-08 13:00:00,-0.9124471445273019,-0.9065458359458295,-0.9124811166123742,-0.9042357308662766
2016-11-08 14:00:00,-0.904088959110019,-0.9048752464909885,-0.9103679694028737,-0.9030919364574607
2016-11-08 15:00:00,-0.903209150118726,-0.8974894825853706,-0.9063177705846656,-0.9049396043486259
2016-11-08 16:00:00,-0.9047048254039242,-0.908040573879109,-0.9087831089957498,-0.9149698014720916
2016-11-08 17:00:00,-0.9150865715011823,-0.92035018038847,-0.9233990438614604,-0.9257918562632007
2016-11-08 18:00:00,-0.9256442793966965,-0.93037371711752,-0.9268329080768976,-0.9315108283072827
2016-11-08 19:00:00,-0.931363037840101,-0.9268566866862746,-0.9264807168753137,-0.9198969158485323
2016-11-08 20:00:00,-0.919925520953292,-0.9252740229922134,-0.923927330663835,-0.9331825278278597
2016-11-08 21:00:00,-0.9331226558226866,-0.9265049836431497,-0.9295623898891691,-0.9245600776690905
2016-11-08 22:00:00,-0.923708699615853,-0.9298461625528336,-0.9312352980966894,-0.9345902747925562
2016-11-08 23:00:00,-0.934354388410497,-0.9339786733095472,-0.9351974491145031,-0.9302790497131725
2016-11-09 00:00:00,-0.9300433243531607,-0.944705616124847,-0.9082548221933732,-0.9512192858130415
2016-11-09 01:00:00,-0.950982778345933,-0.9473433889482812,-0.9135376902171254,-0.9102186554662393
2016-11-09 02:00:00,-0.9099836793516831,-0.9021495479067726,-0.8035659875227109,-0.8362239556343506
2016-11-09 03:00:00,-0.8360797240830765,-0.8334795287366964,-0.7499448770816405,-0.7438405610761076
2016-11-09 04:00:00,-0.7436997799973164,-0.7685023915194292,-0.7051285466801538,-0.7041596935087095
2016-11-09 05:00:00,-0.7039324135908768,-0.7106472409254345,-0.6904245640140467,-0.7044236460645901
2016-11-09 06:00:00,-0.7044602989856521,-0.7629630685902178,-0.7106755581050913,-0.7524630112348768
2016-11-09 07:00:00,-0.7524098890111169,-0.8450857291598076,-0.7546114105026197,-0.8429107537166625
2016-11-09 08:00:00,-0.8423263679212564,-0.8675067981590004,-0.8354392912660074,-0.852852966654834
2016-11-09 09:00:00,-0.8526201331193828,-0.9122610103966043,-0.8600926753768459,-0.9006283792692403
2016-11-09 10:00:00,-0.9006577040439774,-0.9001272554088048,-0.8620297269855535,-0.8654347051518142
2016-11-09 11:00:00,-0.8652014016948721,-0.8591538508847915,-0.8586839105705109,-0.8661385786341634
2016-11-09 12:00:00,-0.8659932297870352,-0.9183278878905021,-0.8736520366378052,-0.9221845046661643
2016-11-09 13:00:00,-0.9221250434315251,-0.9396938477603222,-0.921902231254731,-0.9374937529072453
2016-11-09 14:00:00,-0.937345738980893,-0.9816344356529284,-0.9428576077489412,-0.9891404696745665
2016-11-09 15:00:00,-0.9889025458706591,-0.9992195878091578,-0.9837117871326142,-0.9913400743069064
2016-11-09 16:00:00,-0.9911900492480201,-0.9933285618368214,-0.9912838979666578,-0.9892284538598606
2016-11-09 17:00:00,-0.9889905267697889,-1.0056381683461806,-0.9963026225892208,-1.0003144612068502
2016-11-09 18:00:00,-1.0001641009592082,-1.000098845416969,-0.9992962478026797,-1.0063853699921068
2016-11-09 19:00:00,-1.0061468021000004,-1.0083638669303963,-1.0088934580458273,-1.0055935123244635
2016-11-09 20:00:00,-1.0052669931087075,-1.0179477748555417,-1.0054595938303903,-1.025741890756691
2016-11-09 21:00:00,-1.0256785617067046,-1.0198821415927277,-1.0270313049273714,-1.026797700980213
2016-11-09 22:00:00,-1.0267343324962552,-1.018827032463353,-1.0224528193067888,-1.0163275829302785
2016-11-09 23:00:00,-1.0160006628024814,-1.0123205261655486,-1.0211321023008502,-1.016679519671453
2016-11-10 00:00:00,-1.0166165290963864,-1.0122326004047668,-1.0138241348679957,-1.0106086108861965
2016-11-10 01:00:00,-1.0107218088547243,-1.0136394125772665,-1.009597840448995,-1.0033059235068316
2016-11-10 02:00:00,-1.003419394226992,-0.9969335180288486,-0.995158001184075,-0.9970590463509884
2016-11-10 03:00:00,-0.9969088076914245,-0.9936802648799463,-1.00140939501218,-1.0011943030597859
2016-11-10 04:00:00,-1.0012198717487608,-1.0064295001932122,-1.009421744848202,-1.010960547627371
2016-11-10 05:00:00,-1.0107218088547243,-1.0033520985658713,-1.0030823032197025,-0.9967071096098138
2016-11-10 06:00:00,-0.996556884094907,-0.9945595224877577,-1.000176725806638,-0.9948594417186486
2016-11-10 07:00:00,-0.9946213043140635,-1.003440024326653,-1.002818159818513,-1.008145053697978
2016-11-10 08:00:00,-1.0080823818808458,-1.0105620109499258,-1.0011452516109929,-1.0093768322920882
2016-11-10 09:00:00,-1.0092261335695263,-1.0369397391842687,-1.017081903482642,-1.0385875818095518
2016-11-10 10:00:00,-1.0386117538787096,-1.036851813423489,-1.0361002283681444,-1.0339244199889914
2016-11-10 11:00:00,-1.0338607853257278,-1.0308728616903708,-1.0240376797139126,-1.0351561985831017
2016-11-10 12:00:00,-1.0347405943170207,-1.0525905246033138,-1.0327544119531018,-1.0408751706271837
2016-11-10 13:00:00,-1.0409872381552003,-1.0367638876627072,-1.035395845964977,-1.0352441827683958
2016-11-10 14:00:00,-1.035268479711798,-1.0531180791680002,-1.0409428573899167,-1.0587359602417772
2016-11-10 15:00:00,-1.0587593797793189,-1.0567230353600274,-1.0365404673701228,-1.05240109890064
2016-11-10 16:00:00,-1.0522487932437516,-1.0544369655797183,-1.0539739318485013,-1.0497615733418335
2016-11-10 17:00:00,-1.0498733089672607,-1.046523647109414,-1.0501878764314805,-1.0423709017771745
2016-11-10 18:00:00,-1.0422189707430107,-1.0394895862469231,-1.0390938535816034,-1.0329565939507637
2016-11-10 19:00:00,-1.0328050145361771,-1.0365880361411457,-1.0392699491823942,-1.0417550124801194
2016-11-10 20:00:00,-1.0416031044491056,-1.038170699835205,-1.0455213430104993,-1.046154221744797
2016-11-10 21:00:00,-1.045826187607312,-1.0400171408116095,-1.0465779166152507,-1.0431627594448158
2016-11-10 22:00:00,-1.0408112763569426,-1.0442375773291048,-1.0492193506271257,-1.0464181743006775
2016-11-10 23:00:00,-1.0464420539012171,-1.043534171242855,-1.0506281154334587,-1.0452743798918616
2016-11-11 00:00:00,-1.0452983022125366,-1.0422152848311388,-1.0500117808306877,-1.046594142671266
2016-11-11 01:00:00,-1.0463540730020873,-1.0473149789564455,-1.0514205456370227,-1.0469460794124406
2016-11-11 02:00:00,-1.0469699392959926,-1.040808472658639,-1.021484293502434,-1.0247740647184613
2016-11-11 03:00:00,-1.0247107718162818,-1.0293781237570914,-1.028528117534101,-1.0311089260595985
2016-11-11 04:00:00,-1.0308694347553318,-1.0246301326749097,-1.0322261251507272,-1.0288213372419646
2016-11-11 05:00:00,-1.0284939504788408,-1.0239267265886598,-1.0310815037455816,-1.0233663177537649
2016-11-11 06:00:00,-1.023127115631954,-1.0203217703966325,-1.0250062055182674,-1.0209027605655445
2016-11-11 07:00:00,-1.0212795167502384,-1.0232233205024097,-1.0270313049273714,-1.0283814163154976
2016-11-11 08:00:00,-1.0284939504788408,-1.0512716381915959,-1.0334587943562694,-1.0509053677506495
2016-11-11 09:00:00,-1.0506651370594235,-1.0539973367758115,-1.044640865006541,-1.0607595965035288
2016-11-11 10:00:00,-1.0605189977619047,-1.0663948690459544,-1.0555587922556273,-1.0524890830859344
2016-11-11 11:00:00,-1.0523367741428795,-1.0550524459051864,-1.0542380752496887,-1.0563603872388512
2016-11-11 12:00:00,-1.0562079337045684,-1.056898886881589,-1.0598731344750227,-1.0577681342035476
2016-11-11 13:00:00,-1.0575276471915085,-1.0499527517798797,-1.0252703489194548,-1.03190078372724
2016-11-11 14:00:00,-1.0317492437466247,-1.0505682321053478,-1.0332826987554766,-1.054072798421219
2016-11-11 15:00:00,-1.0542723539237249,-1.0697360479556364,-1.0605775168781901,-1.0770366707828396
2016-11-11 16:00:00,-1.0767954641008233,-1.0870574228295224,-1.075633690745879,-1.0917300297268635
2016-11-11 17:00:00,-1.0918401978519334,-1.0853868333746814,-1.0739607825383586,-1.0692060782917117
2016-11-11 18:00:00,-1.069317087674833,-1.0734289299084454,-1.0773065989534012,-1.080644022379876
2016-11-11 19:00:00,-1.080754604561642,-1.0773855891435975,-1.086111378992985,-1.0831075795680942
2016-11-11 20:00:00,-1.0828661461407452,-1.0749236678417249,-1.085318948789423,-1.0803800698239954
2016-11-11 21:00:00,-1.0806666236625122,-1.0737806329515702,-1.076426120949443,-1.0758928763740236
2016-11-13 22:00:00,-1.094479624825812,-1.0887280122843654,-1.095356398034549,-1.0882106623151213
2016-11-13 23:00:00,-1.088232980987632,-1.0969930337977927,-1.0956205414357383,-1.1019361952209175
2016-11-14 00:00:00,-1.1018700203526721,-1.1190623997538605,-1.107418946688781,-1.1160136648678884
2016-11-14 01:00:00,-1.1158589833142296,-1.137614735278683,-1.12291535955845,-1.124900067582538
2016-11-14 02:00:00,-1.1249210159245477,-1.1235466135536991,-1.1237958375624084,-1.117509396017879
2016-11-14 03:00:00,-1.1175306203976874,-1.117303884538238,-1.1223870727560754,-1.1238442573590162
2016-11-14 04:00:00,-1.1236892833367373,-1.1185348451891741,-1.129166753386555,-1.123756273173722
2016-11-14 05:00:00,-1.1236013024376075,-1.1328667441965012,-1.1312799005960554,-1.1287713717354548
2016-11-14 06:00:00,-1.1287921754862367,-1.1301410456122853,-1.130575518192888,-1.1304430712560338
2016-11-14 07:00:00,-1.1305517934688223,-1.129613491047597,-1.124940458967554,-1.1366019642265828
2016-11-14 08:00:00,-1.1367984373070021,-1.177005476108635,-1.136826912020993,-1.1800661517616033
2016-11-14 09:00:00,-1.1799090778803571,-1.1726091880695781,-1.1655304949500398,-1.1592138998470285
2016-11-14 10:00:00,-1.1593215474841023,-1.1544964813486625,-1.1608639615290606,-1.154990658952937
2016-11-14 11:00:00,-1.1549225025276362,-1.1501881190703853,-1.1399966328352449,-1.1357221223736471
2016-11-14 12:00:00,-1.1355667047191917,-1.1486933811371058,-1.143078305849098,-1.1541108171000016
2016-11-14 13:00:00,-1.1538667317380855,-1.149308861462574,-1.1429902580487037,-1.1500635445764984
2016-11-14 14:00:00,-1.1498196103781368,-1.190633969029714,-1.1562854759084757,-1.1976629888203165
2016-11-14 15:00:00,-1.197417276807086,-1.193623444896273,-1.1943221256794827,-1.1901843330703632
2016-11-14 16:00:00,-1.189938900381096,-1.1912494493551822,-1.195554794885025,-1.1901843330703632
2016-11-14 17:00:00,-1.190026881280226,-1.1858859779475324,-1.170813362973792,-1.1672204607087426
2016-11-14 18:00:00,-1.167239828405738,-1.169619712203019,-1.1664109729539982,-1.1704758755646045
2016-11-14 19:00:00,-1.1704071407743917,-1.1820172444731618,-1.1780332826062498,-1.1881606968086116
2016-11-14 20:00:00,-1.1879153397011226,-1.1809621353437871,-1.1828759116280219,-1.179362278279256
2016-11-14 21:00:00,-1.1791172497881923,-1.1737522229597326,-1.1791779040113974,-1.1779545313145576
2016-11-14 22:00:00,-1.1776215745029943,-1.1713782274186417,-1.1795300952129792,-1.17135571741754
2016-11-14 23:00:00,-1.1715508924630742,-1.1662785332933352,-1.1740711315884382,-1.1697720020822573
2016-11-15 00:00:00,-1.1699672362787463,-1.1624977255797464,-1.1555810935053104,-1.155430579879406
2016-11-15 01:00:00,-1.1551864452250238,-1.152650040372258,-1.1558452369064975,-1.1600937416999642
2016-11-15 02:00:00,-1.1601133755762654,-1.1611788391680304,-1.1649141603472686,-1.166868523967568
2016-11-15 03:00:00,-1.1667999239100906,-1.1588048436269376,-1.1694926459678534,-1.1631731881852396
2016-11-15 04:00:00,-1.1630167452475315,-1.1617943194934965,-1.1701970283710208,-1.166780539782276
2016-11-15 05:00:00,-1.1667999239100906,-1.159947878517094,-1.1707253151733956,-1.1669565081528623
2016-11-15 06:00:00,-1.1669758857083503,-1.1598599527563123,-1.170637267372999,-1.164580935149936
2016-11-15 07:00:00,-1.1646883823309893,-1.1601237300386555,-1.1467763134657245,-1.1440806199765359
2016-11-15 08:00:00,-1.144364794632122,-1.1411317657099285,-1.1156954399259902,-1.1179493169443477
2016-11-15 09:00:00,-1.1181464866915927,-1.1267119409418196,-1.11930539974222,-1.123756273173722
2016-11-15 10:00:00,-1.123249378841092,-1.1324271153925944,-1.1273177495782418,-1.1389775372295088
2016-11-15 11:00:00,-1.1388219979869754,-1.143593687011801,-1.1471285046673083,-1.1514712915411949
2016-11-15 12:00:00,-1.1514032665624647,-1.1510673766781967,-1.153908185297788,-1.1485678134265078
2016-11-15 13:00:00,-1.1485878777903284,-1.17726925339098,-1.1569018105112467,-1.1795382466498425
2016-11-15 14:00:00,-1.179293211586452,-1.183336130884878,-1.179882286414563,-1.1860490763615659
2016-11-15 15:00:00,-1.1860677408194071,-1.181665541430037,-1.1729265101832904,-1.1853452028792186
2016-11-15 16:00:00,-1.185275912727244,-1.1849187945789392,-1.1825237204264383,-1.1875448075115567
2016-11-15 17:00:00,-1.1875634161046051,-1.1855342749044073,-1.1894794966577107,-1.181033977799833
2016-11-15 18:00:00,-1.1809648486699078,-1.1893150826179961,-1.1857814890410843,-1.1949354790762157
2016-11-15 19:00:00,-1.1946018880349478,-1.1894030083787777,-1.1952026036834411,-1.1952874158173903
2016-11-15 20:00:00,-1.195305735227983,-1.1887875280533096,-1.191504596066815,-1.1844653610262812
2016-11-15 21:00:00,-1.1844840846350793,-1.183951611210346,-1.1893914488573143,-1.1907122381821262
2016-11-15 22:00:00,-1.189938900381096,-1.1862376809906552,-1.1928253130727533,-1.1889525544762531
2016-11-15 23:00:00,-1.1890590913898031,-1.1855342749044073,-1.1942340778790863,-1.188424649364492
2016-11-16 00:00:00,-1.1886191868941558,-1.1835999081672213,-1.1817312902228763,-1.1761948476086865
2016-11-16 01:00:00,-1.1759499374195383,-1.1691800833991144,-1.1738069881872508,-1.1757549266822198
2016-11-16 02:00:00,-1.1759499374195383,-1.1690921576383326,-1.165794638351227,-1.1597418049587895
2016-11-16 03:00:00,-1.15958549018149,-1.1602116557994373,-1.165794638351227,-1.1677483658205057
2016-11-16 04:00:00,-1.1675917520022554,-1.1690921576383326,-1.175039657392791,-1.173643306235174
2016-11-16 05:00:00,-1.1736624340421755,-1.166014756010992,-1.175655991995562,-1.168628207673441
2016-11-16 06:00:00,-1.1685595418926782,-1.1617943194934965,-1.1699328849698316,-1.1648448877058166
2016-11-16 07:00:00,-1.164864344129247,-1.2018884664097003,-1.1683480245627078,-1.204789707829095
2016-11-16 08:00:00,-1.2048076723339465,-1.1987231390215798,-1.196171129487796,-1.1961672576703257
2016-11-16 09:00:00,-1.1960975633201458,-1.1894030083787777,-1.1920328828691895,-1.196871131152675
2016-11-16 10:00:00,-1.196801410513181,-1.2043503877115729,-1.2053281007289636,-1.200302514379123
2016-11-16 11:00:00,-1.1999687228818348,-1.206372680209539,-1.2084978215432132,-1.2135001421731584
2016-11-16 12:00:00,-1.2132538386503593,-1.212615409225,-1.2073532001380676,-1.2105966640584713
2016-11-16 13:00:00,-1.2106144116764808,-1.2071640120565685,-1.1981081810965035,-1.1989827515997207
2016-11-16 14:00:00,-1.199000932991414,-1.2059330514056323,-1.20180618871313,-1.209364885464361
2016-11-16 15:00:00,-1.2091187363912828,-1.22870582344795,-1.20541614852936,-1.2344403782730273
2016-11-16 16:00:00,-1.2344572353405192,-1.2315194477929456,-1.2182711273871538,-1.2106846482437654
2016-11-16 17:00:00,-1.2106144116764808,-1.2071640120565685,-1.2055922441301508,-1.213764094729039
2016-11-16 18:00:00,-1.2137817240451345,-1.2278265658401386,-1.2203842745966524,-1.2343523940877332
2016-11-16 19:00:00,-1.2343692544413893,-1.2305522644243545,-1.2335033968556335,-1.2267857541524878
2016-11-16 20:00:00,-1.2267149162171416,-1.2206166534560843,-1.2259312860215918,-1.2244101811495616
2016-11-16 21:00:00,-1.2246913555371661,-1.2187702124796798,-1.2260193338219882,-1.218339272364305
2016-11-16 22:00:00,-1.218796635295504,-1.2120878546603138,-1.2158057889760696,-1.2103327115025908
2016-11-16 23:00:00,-1.2097346026851878,-1.2029435755390732,-1.2079695347408386,-1.2042618027173342
2016-11-17 00:00:00,-1.204279786939171,-1.20338320434298,-1.2100826819503392,-1.2074292333879018
2016-11-17 01:00:00,-1.2076230611060847,-1.2088346015114115,-1.2052400529285672,-1.2034699450496926
2016-11-17 02:00:00,-1.203575939746136,-1.2049658680370412,-1.2120197335590468,-1.2091009329084805
2016-11-17 03:00:00,-1.208942774593023,-1.209010453032973,-1.2126360681618178,-1.2153478100643236
2016-11-17 04:00:00,-1.2155413420277204,-1.2083070469467232,-1.21791893618557,-1.2115644900967009
2016-11-17 05:00:00,-1.2114062397686436,-1.205053793797821,-1.2156296933752766,-1.2101567431320024
2016-11-17 06:00:00,-1.2101745071808334,-1.2164841426993707,-1.2168623625808188,-1.2147319207672687
2016-11-17 07:00:00,-1.2147495139355573,-1.2129671122681251,-1.2012779019107533,-1.196871131152675
2016-11-17 08:00:00,-1.1969773723114387,-1.1945027025040844,-1.1863978236438555,-1.1783064680557322
2016-11-17 09:00:00,-1.1780614789986417,-1.1840395369711278,-1.186133680242668,-1.1888645702909608
2016-11-17 10:00:00,-1.1890590913898031,-1.1879082704454982,-1.1900958312604817,-1.1833215666174652
2016-11-17 11:00:00,-1.1833403329463987,-1.1777968079556664,-1.184108580833564,-1.1788343731674933
2016-11-17 12:00:00,-1.1788533070908047,-1.1876444931631551,-1.1782093782070426,-1.195727336743859
2016-11-17 13:00:00,-1.1958336206227582,-1.2182426579149934,-1.1885109708533559,-1.2202749244407622
2016-11-17 14:00:00,-1.220292310580702,-1.2148135532445297,-1.2051520051281706,-1.2198350035142955
2016-11-17 15:00:00,-1.219676444286797,-1.2349485524634112,-1.2198559877942776,-1.2333845680495035
2016-11-17 16:00:00,-1.233137521853579,-1.24400490582387,-1.234207779258801,-1.248957768846465
2016-11-17 17:00:00,-1.2487981218985944,-1.2637002762388472,-1.2556033947549914,-1.2663786375345918
2016-11-17 18:00:00,-1.2663943017244532,-1.2652829399329064,-1.267225704407243,-1.2732414039874898
2016-11-17 19:00:00,-1.2730808500582784,-1.2693275249288403,-1.2755021976444543,-1.2745611667668921
2016-11-17 20:00:00,-1.2746645062426063,-1.272141149273836,-1.2828101650773085,-1.2759689137315906
2016-11-17 21:00:00,-1.2759842197295446,-1.271349817426806,-1.280080683265037,-1.2782565025492227
2016-11-17 22:00:00,-1.27791979951039,-1.2726687038385223,-1.2825460216761213,-1.2750010876933608
2016-11-17 23:00:00,-1.2745765253434764,-1.2717015204699311,-1.280520922267017,-1.2782565025492227
2016-11-18 00:00:00,-1.2785356658042952,-1.2855058649125697,-1.2814014002709755,-1.2851192690021207
2016-11-18 01:00:00,-1.2851342332389926,-1.3057287898922332,-1.29275956652204,-1.3030680428020085
2016-11-18 02:00:00,-1.3029063748631091,-1.2982551002258376,-1.3013002031604364,-1.2989327860932112
2016-11-18 03:00:00,-1.2990352153014202,-1.2946501440338103,-1.3025328723659786,-1.2940936559020646
2016-11-18 04:00:00,-1.2941082849501806,-1.2906934847986582,-1.2973380521426248,-1.2917180828991384
2016-11-18 05:00:00,-1.2914688579763,-1.3028272397864558,-1.299187055950936,-1.3108986352931362
2016-11-18 06:00:00,-1.3108246557847465,-1.303794423155049,-1.300419725156478,-1.2993727070196779
2016-11-18 07:00:00,-1.2993871388979377,-1.3035306458727058,-1.2958412395358954,-1.29374171916089
2016-11-18 08:00:00,-1.2937563613536631,-1.3038823489158307,-1.2940802835279765,-1.2903103359344419
2016-11-18 09:00:00,-1.2902371253884917,-1.2919244454495946,-1.2950488093323314,-1.298844801907917
2016-11-18 10:00:00,-1.2987712726040326,-1.291748593928031,-1.2845711210852253,-1.2796642495139192
2016-11-18 11:00:00,-1.2796794174929758,-1.2775925464422675,-1.2804328744666207,-1.2734173723580762
2016-11-18 12:00:00,-1.273432773654796,-1.2785597298108606,-1.2684583736127852,-1.271569704466911
2016-11-18 13:00:00,-1.271233251176563,-1.2870006028458494,-1.2741814806385157,-1.2882866996726883
2016-11-18 14:00:00,-1.2883015456076463,-1.292100296971156,-1.284130882083247,-1.2993727070196779
2016-11-18 15:00:00,-1.29912319620055,-1.316807435750658,-1.3010360597592492,-1.320928832416602
2016-11-18 16:00:00,-1.3207664973863555,-1.3156644008605034,-1.3063189277829994,-1.2980529442402755
2016-11-18 17:00:00,-1.2981554063101273,-1.3043219777197355,-1.3066711189845832,-1.3098428250696124
2016-11-18 18:00:00,-1.3096809040960642,-1.303442720111924,-1.3011241075596456,-1.3000765805020271
2016-11-18 19:00:00,-1.3000909860909728,-1.2935950349044356,-1.3000675339548944,-1.2979649600549814
2016-11-18 20:00:00,-1.2979794445118695,-1.3022996852217694,-1.306054784381812,-1.304035868840238
2016-11-18 21:00:00,-1.3041381074509195,-1.3031789428295808,-1.3086962183936892,-1.3088749990313826
2016-11-20 22:00:00,-1.3064256108282803,-1.3030030913080193,-1.3120420348087298,-1.3099308092549065
2016-11-20 23:00:00,-1.3100328276925817,-1.3092458203234807,-1.3168846638305018,-1.3129222715548878
2016-11-21 00:00:00,-1.3131121591621076,-1.3050253838059853,-1.297161956541832,-1.299988596316733
2016-11-21 01:00:00,-1.2997390624944551,-1.2929795545789673,-1.2944324747295604,-1.293213814049129
2016-11-21 02:00:00,-1.2930525141606282,-1.2889349695830354,-1.2959292873362898,-1.2916300987138443
2016-11-21 03:00:00,-1.2918207815728178,-1.3001894669630218,-1.3003316773560836,-1.3013083590961374
2016-11-21 04:00:00,-1.3014106995779111,-1.2976396199003695,-1.3072874535873542,-1.3020122325784846
2016-11-21 05:00:00,-1.3019385849726863,-1.294474292512247,-1.3022687289647912,-1.2968211656461655
2016-11-21 06:00:00,-1.2966597310249293,-1.2919244454495946,-1.2965456219390608,-1.2912781619726696
2016-11-21 07:00:00,-1.2912049152789125,-1.2864730482811628,-1.2747978152412867,-1.2703379258728027
2016-11-21 08:00:00,-1.2700015185887525,-1.2678327869955608,-1.266609369804474,-1.2594278868963995
2016-11-21 09:00:00,-1.2594438106932384,-1.2653708656936882,-1.263175505589035,-1.2698100207610397
2016-11-21 10:00:00,-1.2698255567904946,-1.2724928523169607,-1.2712759032254533,-1.2703379258728027
2016-11-21 11:00:00,-1.2704414230844,-1.274075516011022,-1.2735651460357447,-1.269370099834573
2016-11-21 12:00:00,-1.2692096904965895,-1.2642278308035335,-1.2653767005989318,-1.2695460682051594
2016-11-21 13:00:00,-1.269473633193977,-1.2702947082974314,-1.2660810830020974,-1.2633871752346104
2016-11-21 14:00:00,-1.263578912952315,-1.2803182450264834,-1.2721563812294117,-1.2792243285874523
2016-11-21 15:00:00,-1.2792395129973282,-1.276097808508988,-1.274269528438912,-1.2786084392903974
2016-11-21 16:00:00,-1.2784476849051654,-1.2959690304455265,-1.281313352470579,-1.3010444065402569
2016-11-21 17:00:00,-1.3007948332840058,-1.2928916288181875,-1.2942563791287693,-1.2926859089373681
2016-11-21 18:00:00,-1.2925246287658527,-1.2986947290297421,-1.2994511993521232,-1.297085118202046
2016-11-21 19:00:00,-1.2970996355205766,-1.2902538559947516,-1.2965456219390608,-1.2893425098962121
2016-11-21 20:00:00,-1.2890053928006813,-1.281109576873513,-1.2818416392729537,-1.2755289928051219
2016-11-21 21:00:00,-1.275720277032157,-1.2678327869955608,-1.2710117598242658,-1.2757929453610024
2016-11-21 22:00:00,-1.277127971418227,-1.271086040144463,-1.2751500064428705,-1.2708658309845635
2016-11-21 23:00:00,-1.2707933466809174,-1.267129380909311,-1.2725085724309952,-1.2645309696434264
2016-11-22 00:00:00,-1.2647226646409955,-1.26009532004682,-1.2627352665870568,-1.2641790329022518
2016-11-22 01:00:00,-1.26419477924622,-1.2602711715683814,-1.265993035201703,-1.2668185584610585
