DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2018-12-27 08:00:00,1.13895,1.13888,1.13865,1.13846,1.13811,1.13788,1.13821,1.13828,1.13773,1.13768,1.138,1.1383299999999998,1.13836,1.13865,1.13811,1.13821,1.13773
2018-12-27 09:00:00,1.13937,1.13788,1.13821,1.13828,1.13773,1.13829,1.1387200000000002,1.13834,1.138,1.1383299999999998,1.13836,1.13865,1.13811,1.13821,1.13773,1.1387200000000002,1.138
2018-12-27 10:00:00,1.13988,1.13829,1.1387200000000002,1.13834,1.138,1.13849,1.1375,1.13789,1.13831,1.13865,1.13811,1.13821,1.13773,1.1387200000000002,1.138,1.1375,1.13831
2018-12-27 11:00:00,1.1392833333333334,1.13849,1.1375,1.13789,1.13831,1.13873,1.13934,1.1393,1.1396700000000002,1.13821,1.13773,1.1387200000000002,1.138,1.1375,1.13831,1.13934,1.1396700000000002
2018-12-27 12:00:00,1.1377133333333334,1.13873,1.13934,1.1393,1.1396700000000002,1.13975,1.13912,1.13941,1.1396,1.1387200000000002,1.138,1.1375,1.13831,1.13934,1.1396700000000002,1.13912,1.1396
2018-12-27 13:00:00,1.1390366666666667,1.13975,1.13912,1.13941,1.1396,1.13921,1.14013,1.14028,1.13992,1.1375,1.13831,1.13934,1.1396700000000002,1.13912,1.1396,1.14013,1.13992
2018-12-27 14:00:00,1.1419966666666668,1.13921,1.14013,1.14028,1.13992,1.14049,1.13927,1.13888,1.13986,1.13934,1.1396700000000002,1.13912,1.1396,1.14013,1.13992,1.13927,1.13986
2018-12-27 15:00:00,1.1410366666666667,1.14049,1.13927,1.13888,1.13986,1.13929,1.13889,1.13677,1.13769,1.13912,1.1396,1.14013,1.13992,1.13927,1.13986,1.13889,1.13769
2018-12-27 16:00:00,1.1409366666666667,1.13929,1.13889,1.13677,1.13769,1.13835,1.13934,1.13976,1.1397700000000002,1.14013,1.13992,1.13927,1.13986,1.13889,1.13769,1.13934,1.1397700000000002
2018-12-27 17:00:00,1.1431833333333332,1.13835,1.13934,1.13976,1.1397700000000002,1.13931,1.14044,1.14346,1.14193,1.13927,1.13986,1.13889,1.13769,1.13934,1.1397700000000002,1.14044,1.14193
2018-12-27 18:00:00,1.1443266666666667,1.13931,1.14044,1.14346,1.14193,1.1424299999999998,1.14173,1.14001,1.14126,1.13889,1.13769,1.13934,1.1397700000000002,1.14044,1.14193,1.14173,1.14126
2018-12-27 19:00:00,1.1448,1.1424299999999998,1.14173,1.14001,1.14126,1.14088,1.14056,1.14117,1.1423299999999998,1.13934,1.1397700000000002,1.14044,1.14193,1.14173,1.14126,1.14056,1.1423299999999998
2018-12-27 20:00:00,1.1438533333333334,1.14088,1.14056,1.14117,1.1423299999999998,1.14312,1.14468,1.1435799999999998,1.1433799999999998,1.14044,1.14193,1.14173,1.14126,1.14056,1.1423299999999998,1.14468,1.1433799999999998
2018-12-27 21:00:00,1.143236666666667,1.14312,1.14468,1.1435799999999998,1.1433799999999998,1.14418,1.14434,1.14477,1.14483,1.14173,1.14126,1.14056,1.1423299999999998,1.14468,1.1433799999999998,1.14434,1.14483
2018-12-27 22:00:00,1.1428366666666667,1.14418,1.14434,1.14477,1.14483,1.14474,1.14468,1.14485,1.14402,1.14056,1.1423299999999998,1.14468,1.1433799999999998,1.14434,1.14483,1.14468,1.14402
2018-12-27 23:00:00,1.14299,1.14474,1.14468,1.14485,1.14402,1.14375,1.14304,1.14396,1.14351,1.14468,1.1433799999999998,1.14434,1.14483,1.14468,1.14402,1.14304,1.14351
2018-12-28 00:00:00,1.144016666666667,1.14375,1.14304,1.14396,1.14351,1.14381,1.14351,1.1429200000000002,1.14313,1.14434,1.14483,1.14468,1.14402,1.14304,1.14351,1.14351,1.14313
2018-12-28 01:00:00,1.1445133333333335,1.14381,1.14351,1.1429200000000002,1.14313,1.14289,1.1428200000000002,1.1429200000000002,1.14306,1.14468,1.14402,1.14304,1.14351,1.14351,1.14313,1.1428200000000002,1.14306
2018-12-28 02:00:00,1.1456266666666666,1.14289,1.1428200000000002,1.1429200000000002,1.14306,1.1432,1.14328,1.14302,1.14353,1.14304,1.14351,1.14351,1.14313,1.1428200000000002,1.14306,1.14328,1.14353
2018-12-28 03:00:00,1.1458933333333334,1.1432,1.14328,1.14302,1.14353,1.14414,1.14403,1.14455,1.14442,1.14351,1.14313,1.1428200000000002,1.14306,1.14328,1.14353,1.14403,1.14442
2018-12-28 04:00:00,1.1453033333333331,1.14414,1.14403,1.14455,1.14442,1.14414,1.14442,1.1448200000000002,1.14528,1.1428200000000002,1.14306,1.14328,1.14353,1.14403,1.14442,1.14442,1.14528
2018-12-28 05:00:00,1.1454366666666669,1.14414,1.14442,1.1448200000000002,1.14528,1.14511,1.14595,1.14615,1.14655,1.14328,1.14353,1.14403,1.14442,1.14442,1.14528,1.14595,1.14655
2018-12-28 06:00:00,1.1458266666666668,1.14511,1.14595,1.14615,1.14655,1.14591,1.14592,1.14557,1.14584,1.14403,1.14442,1.14442,1.14528,1.14595,1.14655,1.14592,1.14584
2018-12-28 07:00:00,1.1454433333333334,1.14591,1.14592,1.14557,1.14584,1.14594,1.1457700000000002,1.14513,1.14537,1.14442,1.14528,1.14595,1.14655,1.14592,1.14584,1.1457700000000002,1.14537
2018-12-28 08:00:00,1.1458000000000002,1.14594,1.1457700000000002,1.14513,1.14537,1.14533,1.14564,1.14545,1.1455799999999998,1.14595,1.14655,1.14592,1.14584,1.1457700000000002,1.14537,1.14564,1.1455799999999998
2018-12-28 09:00:00,1.1443733333333332,1.14533,1.14564,1.14545,1.1455799999999998,1.14579,1.1457,1.14595,1.14596,1.14592,1.14584,1.1457700000000002,1.14537,1.14564,1.1455799999999998,1.1457,1.14596
2018-12-28 10:00:00,1.14571,1.14579,1.1457,1.14595,1.14596,1.14549,1.1454799999999998,1.1454799999999998,1.14607,1.1457700000000002,1.14537,1.14564,1.1455799999999998,1.1457,1.14596,1.1454799999999998,1.14607
2018-12-28 11:00:00,1.14659,1.14549,1.1454799999999998,1.1454799999999998,1.14607,1.14539,1.14575,1.14571,1.1438,1.14564,1.1455799999999998,1.1457,1.14596,1.1454799999999998,1.14607,1.14575,1.1438
2018-12-28 12:00:00,1.14557,1.14539,1.14575,1.14571,1.1438,1.14512,1.1445,1.14427,1.1444299999999998,1.1457,1.14596,1.1454799999999998,1.14607,1.14575,1.1438,1.1445,1.1444299999999998
2018-12-28 13:00:00,1.1452933333333333,1.14512,1.1445,1.14427,1.1444299999999998,1.14557,1.14651,1.14648,1.14703,1.1454799999999998,1.14607,1.14575,1.1438,1.1445,1.1444299999999998,1.14651,1.14703
2018-12-28 14:00:00,1.145503333333333,1.14557,1.14651,1.14648,1.14703,1.14635,1.14704,1.1466,1.14651,1.14575,1.1438,1.1445,1.1444299999999998,1.14651,1.14703,1.14704,1.14651
2018-12-28 15:00:00,1.1441966666666663,1.14635,1.14704,1.1466,1.14651,1.14673,1.14668,1.14514,1.14513,1.1445,1.1444299999999998,1.14651,1.14703,1.14704,1.14651,1.14668,1.14513
2018-12-28 16:00:00,1.1440366666666666,1.14673,1.14668,1.14514,1.14513,1.14404,1.14436,1.14609,1.14581,1.14651,1.14703,1.14704,1.14651,1.14668,1.14513,1.14436,1.14581
2018-12-28 17:00:00,1.1439766666666664,1.14404,1.14436,1.14609,1.14581,1.14646,1.14508,1.14539,1.14488,1.14704,1.14651,1.14668,1.14513,1.14436,1.14581,1.14508,1.14488
2018-12-28 18:00:00,1.1439833333333334,1.14646,1.14508,1.14539,1.14488,1.1445299999999998,1.14401,1.14366,1.14423,1.14668,1.14513,1.14436,1.14581,1.14508,1.14488,1.14401,1.14423
2018-12-28 19:00:00,1.143943333333333,1.1445299999999998,1.14401,1.14366,1.14423,1.1446,1.1443,1.14435,1.14444,1.14436,1.14581,1.14508,1.14488,1.14401,1.14423,1.1443,1.14444
2018-12-28 20:00:00,1.1444866666666669,1.1446,1.1443,1.14435,1.14444,1.14418,1.14329,1.14403,1.14434,1.14508,1.14488,1.14401,1.14423,1.1443,1.14444,1.14329,1.14434
2018-12-28 21:00:00,1.1441100000000002,1.14418,1.14329,1.14403,1.14434,1.14428,1.14426,1.14383,1.1434799999999998,1.14401,1.14423,1.1443,1.14444,1.14329,1.14434,1.14426,1.1434799999999998
2018-12-31 00:00:00,1.1444433333333337,1.14441,1.14462,1.14419,1.14483,1.14456,1.14419,1.14437,1.1437,1.14426,1.1434799999999998,1.14428,1.14457,1.14462,1.14483,1.14419,1.1437
2018-12-31 01:00:00,1.144016666666667,1.14456,1.14419,1.14437,1.1437,1.1437,1.1438,1.14393,1.14391,1.14428,1.14457,1.14462,1.14483,1.14419,1.1437,1.1438,1.14391
2018-12-31 02:00:00,1.1435866666666663,1.1437,1.1438,1.14393,1.14391,1.14391,1.14391,1.1439,1.14422,1.14462,1.14483,1.14419,1.1437,1.1438,1.14391,1.14391,1.14422
2018-12-31 03:00:00,1.14374,1.14391,1.14391,1.1439,1.14422,1.14475,1.1448200000000002,1.14467,1.1443299999999998,1.14419,1.1437,1.1438,1.14391,1.14391,1.14422,1.1448200000000002,1.1443299999999998
2018-12-31 04:00:00,1.1427766666666666,1.14475,1.1448200000000002,1.14467,1.1443299999999998,1.14423,1.14392,1.14386,1.1437700000000002,1.1438,1.14391,1.14391,1.14422,1.1448200000000002,1.1443299999999998,1.14392,1.1437700000000002
2018-12-31 05:00:00,1.1425833333333333,1.14423,1.14392,1.14386,1.1437700000000002,1.14357,1.14352,1.14353,1.14343,1.14391,1.14422,1.1448200000000002,1.1443299999999998,1.14392,1.1437700000000002,1.14352,1.14343
2018-12-31 06:00:00,1.1426833333333333,1.14357,1.14352,1.14353,1.14343,1.14371,1.14398,1.14384,1.14326,1.1448200000000002,1.1443299999999998,1.14392,1.1437700000000002,1.14352,1.14343,1.14398,1.14326
2018-12-31 07:00:00,1.14366,1.14371,1.14398,1.14384,1.14326,1.14308,1.14288,1.14222,1.14273,1.14392,1.1437700000000002,1.14352,1.14343,1.14398,1.14326,1.14288,1.14273
2018-12-31 08:00:00,1.1435833333333332,1.14308,1.14288,1.14222,1.14273,1.14264,1.14267,1.14287,1.14308,1.14352,1.14343,1.14398,1.14326,1.14288,1.14273,1.14267,1.14308
2018-12-31 09:00:00,1.1436133333333334,1.14264,1.14267,1.14287,1.14308,1.14297,1.14299,1.14268,1.14247,1.14398,1.14326,1.14288,1.14273,1.14267,1.14308,1.14299,1.14247
2018-12-31 10:00:00,1.14445,1.14297,1.14299,1.14268,1.14247,1.14314,1.14334,1.14429,1.14456,1.14288,1.14273,1.14267,1.14308,1.14299,1.14247,1.14334,1.14456
2018-12-31 11:00:00,1.145403333333333,1.14314,1.14334,1.14429,1.14456,1.14379,1.1434799999999998,1.14323,1.14373,1.14267,1.14308,1.14299,1.14247,1.14334,1.14456,1.1434799999999998,1.14373
2018-12-31 12:00:00,1.145063333333333,1.14379,1.1434799999999998,1.14323,1.14373,1.14409,1.14363,1.14363,1.14367,1.14299,1.14247,1.14334,1.14456,1.1434799999999998,1.14373,1.14363,1.14367
2018-12-31 13:00:00,1.1448333333333334,1.14409,1.14363,1.14363,1.14367,1.14398,1.14468,1.14483,1.14519,1.14334,1.14456,1.1434799999999998,1.14373,1.14363,1.14367,1.14468,1.14519
2018-12-31 14:00:00,1.1436400000000002,1.14398,1.14468,1.14483,1.14519,1.14616,1.14581,1.14521,1.14503,1.1434799999999998,1.14373,1.14363,1.14367,1.14468,1.14519,1.14581,1.14503
2018-12-31 15:00:00,1.1436833333333334,1.14616,1.14581,1.14521,1.14503,1.1444299999999998,1.1449,1.1457,1.1449200000000002,1.14363,1.14367,1.14468,1.14519,1.14581,1.14503,1.1449,1.1449200000000002
2018-12-31 16:00:00,1.14466,1.1444299999999998,1.1449,1.1457,1.1449200000000002,1.14552,1.14533,1.1446,1.14462,1.14468,1.14519,1.14581,1.14503,1.1449,1.1449200000000002,1.14533,1.14462
2018-12-31 17:00:00,1.1450266666666666,1.14552,1.14533,1.1446,1.14462,1.1439,1.1444,1.14351,1.14375,1.14581,1.14503,1.1449,1.1449200000000002,1.14533,1.14462,1.1444,1.14375
2018-12-31 18:00:00,1.1446933333333331,1.1439,1.1444,1.14351,1.14375,1.14379,1.14294,1.14335,1.14458,1.1449,1.1449200000000002,1.14533,1.14462,1.1444,1.14375,1.14294,1.14458
2018-12-31 19:00:00,1.1451033333333334,1.14379,1.14294,1.14335,1.14458,1.14493,1.14524,1.14545,1.14543,1.14533,1.14462,1.1444,1.14375,1.14294,1.14458,1.14524,1.14543
2018-12-31 20:00:00,1.1456466666666667,1.14493,1.14524,1.14545,1.14543,1.14484,1.14447,1.14514,1.14502,1.1444,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502
2018-12-31 21:00:00,1.14607,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 00:00:00,1.1457033333333333,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 01:00:00,1.1450966666666669,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 02:00:00,1.1446866666666666,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 03:00:00,1.1445733333333334,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 04:00:00,1.14445,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 05:00:00,1.1466966666666665,1.14543,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.14375,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441
2019-01-02 06:00:00,1.14859,1.14484,1.14447,1.14514,1.14502,1.1445299999999998,1.14441,1.14452,1.1444299999999998,1.14294,1.14458,1.14524,1.14543,1.14447,1.14502,1.14441,1.1444299999999998
2019-01-02 07:00:00,1.1480466666666669,1.1445299999999998,1.14441,1.14452,1.1444299999999998,1.14445,1.1446,1.14449,1.1448,1.14524,1.14543,1.14447,1.14502,1.14441,1.1444299999999998,1.1446,1.1448
2019-01-02 08:00:00,1.1451166666666666,1.14445,1.1446,1.14449,1.1448,1.14578,1.14693,1.14779,1.14893,1.14447,1.14502,1.14441,1.1444299999999998,1.1446,1.1448,1.14693,1.14893
2019-01-02 09:00:00,1.1434366666666669,1.14578,1.14693,1.14779,1.14893,1.1494,1.14905,1.14852,1.14874,1.14441,1.1444299999999998,1.1446,1.1448,1.14693,1.14893,1.14905,1.14874
2019-01-02 10:00:00,1.1436266666666663,1.1494,1.14905,1.14852,1.14874,1.14832,1.14796,1.14764,1.1462,1.1446,1.1448,1.14693,1.14893,1.14905,1.14874,1.14796,1.1462
2019-01-02 11:00:00,1.14319,1.14832,1.14796,1.14764,1.1462,1.14531,1.14416,1.1448,1.14441,1.14693,1.14893,1.14905,1.14874,1.14796,1.1462,1.14416,1.14441
2019-01-02 12:00:00,1.1411533333333337,1.14531,1.14416,1.1448,1.14441,1.14371,1.14273,1.1434,1.14359,1.14905,1.14874,1.14796,1.1462,1.14416,1.14441,1.14273,1.14359
2019-01-02 13:00:00,1.1381,1.14371,1.14273,1.1434,1.14359,1.14373,1.14383,1.14367,1.14256,1.14796,1.1462,1.14416,1.14441,1.14273,1.14359,1.14383,1.14256
2019-01-02 14:00:00,1.1363866666666669,1.14373,1.14383,1.14367,1.14256,1.14332,1.14343,1.14336,1.14288,1.14416,1.14441,1.14273,1.14359,1.14383,1.14256,1.14343,1.14288
2019-01-02 15:00:00,1.1354333333333333,1.14332,1.14343,1.14336,1.14288,1.1403,1.14074,1.14049,1.1397,1.14273,1.14359,1.14383,1.14256,1.14343,1.14288,1.14074,1.1397
2019-01-02 16:00:00,1.1355333333333333,1.1403,1.14074,1.14049,1.1397,1.1381,1.13813,1.13716,1.13736,1.14383,1.14256,1.14343,1.14288,1.14074,1.1397,1.13813,1.13736
2019-01-02 17:00:00,1.1340599999999998,1.1381,1.13813,1.13716,1.13736,1.13681,1.13668,1.13607,1.13685,1.14343,1.14288,1.14074,1.1397,1.13813,1.13736,1.13668,1.13685
2019-01-02 18:00:00,1.1329366666666667,1.13681,1.13668,1.13607,1.13685,1.13572,1.13514,1.13534,1.1359,1.14074,1.1397,1.13813,1.13736,1.13668,1.13685,1.13514,1.1359
2019-01-02 19:00:00,1.1337066666666666,1.13572,1.13514,1.13534,1.1359,1.13547,1.13503,1.13563,1.13498,1.13813,1.13736,1.13668,1.13685,1.13514,1.1359,1.13503,1.13498
2019-01-02 20:00:00,1.1344233333333331,1.13547,1.13503,1.13563,1.13498,1.13469,1.13363,1.13351,1.13303,1.13668,1.13685,1.13514,1.1359,1.13503,1.13498,1.13363,1.13303
2019-01-02 21:00:00,1.1342,1.13469,1.13363,1.13351,1.13303,1.133,1.13276,1.13279,1.13312,1.13514,1.1359,1.13503,1.13498,1.13363,1.13303,1.13276,1.13312
2019-01-02 22:00:00,1.1325933333333331,1.133,1.13276,1.13279,1.13312,1.13371,1.13379,1.13435,1.13409,1.13503,1.13498,1.13363,1.13303,1.13276,1.13312,1.13379,1.13409
2019-01-02 23:00:00,1.1322,1.13371,1.13379,1.13435,1.13409,1.1345,1.13457,1.13454,1.1343299999999998,1.13363,1.13303,1.13276,1.13312,1.13379,1.13409,1.13457,1.1343299999999998
2019-01-03 00:00:00,1.13311,1.1345,1.13457,1.13454,1.1343299999999998,1.13415,1.1345,1.13437,1.13434,1.13276,1.13312,1.13379,1.13409,1.13457,1.1343299999999998,1.1345,1.13434
2019-01-03 01:00:00,1.1345866666666666,1.13415,1.1345,1.13437,1.13434,1.1333,1.13189,1.13356,1.13448,1.13379,1.13409,1.13457,1.1343299999999998,1.1345,1.13434,1.13189,1.13448
2019-01-03 02:00:00,1.1354533333333334,1.1333,1.13189,1.13356,1.13448,1.13396,1.13345,1.13121,1.13365,1.13457,1.1343299999999998,1.1345,1.13434,1.13189,1.13448,1.13345,1.13365
2019-01-03 03:00:00,1.1363666666666667,1.13396,1.13345,1.13121,1.13365,1.13415,1.1339,1.13395,1.13469,1.1345,1.13434,1.13189,1.13448,1.13345,1.13365,1.1339,1.13469
2019-01-03 04:00:00,1.1364333333333334,1.13415,1.1339,1.13395,1.13469,1.13479,1.13474,1.13484,1.13479,1.13189,1.13448,1.13345,1.13365,1.1339,1.13469,1.13474,1.13479
2019-01-03 05:00:00,1.1361666666666668,1.13479,1.13474,1.13484,1.13479,1.13549,1.13581,1.13581,1.13616,1.13345,1.13365,1.1339,1.13469,1.13474,1.13479,1.13581,1.13616
2019-01-03 06:00:00,1.1367200000000002,1.13549,1.13581,1.13581,1.13616,1.1368200000000002,1.13687,1.13647,1.13637,1.1339,1.13469,1.13474,1.13479,1.13581,1.13616,1.13687,1.13637
2019-01-03 07:00:00,1.1368766666666668,1.1368200000000002,1.13687,1.13647,1.13637,1.13635,1.13658,1.1367200000000002,1.13673,1.13474,1.13479,1.13581,1.13616,1.13687,1.13637,1.13658,1.13673
2019-01-03 08:00:00,1.1371933333333333,1.13635,1.13658,1.1367200000000002,1.13673,1.13624,1.13598,1.13608,1.13589,1.13581,1.13616,1.13687,1.13637,1.13658,1.13673,1.13598,1.13589
2019-01-03 09:00:00,1.13771,1.13624,1.13598,1.13608,1.13589,1.13639,1.13674,1.13722,1.1368,1.13687,1.13637,1.13658,1.13673,1.13598,1.13589,1.13674,1.1368
2019-01-03 10:00:00,1.1369699999999998,1.13639,1.13674,1.13722,1.1368,1.1372,1.13727,1.13695,1.13584,1.13658,1.13673,1.13598,1.13589,1.13674,1.1368,1.13727,1.13584
2019-01-03 11:00:00,1.13504,1.1372,1.13727,1.13695,1.13584,1.1378,1.13788,1.13799,1.13802,1.13598,1.13589,1.13674,1.1368,1.13727,1.13584,1.13788,1.13802
2019-01-03 12:00:00,1.1345533333333335,1.1378,1.13788,1.13799,1.13802,1.13788,1.13824,1.13757,1.13695,1.13674,1.1368,1.13727,1.13584,1.13788,1.13802,1.13824,1.13695
2019-01-03 13:00:00,1.1355866666666667,1.13788,1.13824,1.13757,1.13695,1.13708,1.13697,1.13681,1.13564,1.13727,1.13584,1.13788,1.13802,1.13824,1.13695,1.13697,1.13564
2019-01-03 14:00:00,1.1365833333333333,1.13708,1.13697,1.13681,1.13564,1.13545,1.13495,1.13414,1.13434,1.13788,1.13802,1.13824,1.13695,1.13697,1.13564,1.13495,1.13434
2019-01-03 15:00:00,1.13877,1.13545,1.13495,1.13414,1.13434,1.1348,1.13532,1.1343299999999998,1.13479,1.13824,1.13695,1.13697,1.13564,1.13495,1.13434,1.13532,1.13479
2019-01-03 16:00:00,1.1398366666666666,1.1348,1.13532,1.1343299999999998,1.13479,1.13502,1.1357,1.13654,1.1368,1.13697,1.13564,1.13495,1.13434,1.13532,1.13479,1.1357,1.1368
2019-01-03 17:00:00,1.1398666666666666,1.13502,1.1357,1.13654,1.1368,1.13657,1.13656,1.13638,1.14015,1.13495,1.13434,1.13532,1.13479,1.1357,1.1368,1.13656,1.14015
2019-01-03 18:00:00,1.14008,1.13657,1.13656,1.13638,1.14015,1.13929,1.14027,1.13927,1.13942,1.13532,1.13479,1.1357,1.1368,1.13656,1.14015,1.14027,1.13942
2019-01-03 19:00:00,1.1392033333333331,1.13929,1.14027,1.13927,1.13942,1.14065,1.13926,1.13982,1.13963,1.1357,1.1368,1.13656,1.14015,1.14027,1.13942,1.13926,1.13963
2019-01-03 20:00:00,1.13961,1.14065,1.13926,1.13982,1.13963,1.14013,1.14009,1.13986,1.13994,1.13656,1.14015,1.14027,1.13942,1.13926,1.13963,1.14009,1.13994
2019-01-03 21:00:00,1.1394833333333334,1.14013,1.14009,1.13986,1.13994,1.14037,1.13992,1.14005,1.1397700000000002,1.14027,1.13942,1.13926,1.13963,1.14009,1.13994,1.13992,1.1397700000000002
2019-01-03 22:00:00,1.1391566666666668,1.14037,1.13992,1.14005,1.1397700000000002,1.13983,1.13897,1.13913,1.13973,1.13926,1.13963,1.14009,1.13994,1.13992,1.1397700000000002,1.13897,1.13973
2019-01-03 23:00:00,1.1390933333333333,1.13983,1.13897,1.13913,1.13973,1.13994,1.13949,1.13982,1.13975,1.14009,1.13994,1.13992,1.1397700000000002,1.13897,1.13973,1.13949,1.13975
2019-01-04 00:00:00,1.1399433333333333,1.13994,1.13949,1.13982,1.13975,1.13989,1.13962,1.13929,1.13899,1.13992,1.1397700000000002,1.13897,1.13973,1.13949,1.13975,1.13962,1.13899
2019-01-04 01:00:00,1.140526666666667,1.13989,1.13962,1.13929,1.13899,1.1396,1.13931,1.13933,1.13907,1.13897,1.13973,1.13949,1.13975,1.13962,1.13899,1.13931,1.13907
2019-01-04 02:00:00,1.1399966666666668,1.1396,1.13931,1.13933,1.13907,1.1393799999999998,1.13936,1.139,1.13923,1.13949,1.13975,1.13962,1.13899,1.13931,1.13907,1.13936,1.13923
2019-01-04 03:00:00,1.1394133333333334,1.1393799999999998,1.13936,1.139,1.13923,1.1397,1.14,1.14052,1.1404299999999998,1.13962,1.13899,1.13931,1.13907,1.13936,1.13923,1.14,1.1404299999999998
2019-01-04 04:00:00,1.1393466666666665,1.1397,1.14,1.14052,1.1404299999999998,1.14089,1.14064,1.14039,1.14058,1.13931,1.13907,1.13936,1.13923,1.14,1.1404299999999998,1.14064,1.14058
2019-01-04 05:00:00,1.1391866666666666,1.14089,1.14064,1.14039,1.14058,1.14018,1.14,1.13975,1.1388,1.13936,1.13923,1.14,1.1404299999999998,1.14064,1.14058,1.14,1.1388
2019-01-04 06:00:00,1.1389433333333334,1.14018,1.14,1.13975,1.1388,1.13944,1.13943,1.13978,1.13933,1.14,1.1404299999999998,1.14064,1.14058,1.14,1.1388,1.13943,1.13933
2019-01-04 07:00:00,1.1402599999999998,1.13944,1.13943,1.13978,1.13933,1.13925,1.13941,1.13941,1.13942,1.14064,1.14058,1.14,1.1388,1.13943,1.13933,1.13941,1.13942
2019-01-04 08:00:00,1.1408466666666666,1.13925,1.13941,1.13941,1.13942,1.13949,1.13965,1.13898,1.13875,1.14,1.1388,1.13943,1.13933,1.13941,1.13942,1.13965,1.13875
2019-01-04 09:00:00,1.1407666666666667,1.13949,1.13965,1.13898,1.13875,1.13877,1.13845,1.13931,1.13968,1.13943,1.13933,1.13941,1.13942,1.13965,1.13875,1.13845,1.13968
2019-01-04 10:00:00,1.1401666666666666,1.13877,1.13845,1.13931,1.13968,1.14023,1.14011,1.14076,1.14143,1.13941,1.13942,1.13965,1.13875,1.13845,1.13968,1.14011,1.14143
2019-01-04 11:00:00,1.14095,1.14023,1.14011,1.14076,1.14143,1.14054,1.14088,1.14079,1.14125,1.13965,1.13875,1.13845,1.13968,1.14011,1.14143,1.14088,1.14125
2019-01-04 12:00:00,1.1407666666666667,1.14054,1.14088,1.14079,1.14125,1.14125,1.14084,1.14032,1.14027,1.13845,1.13968,1.14011,1.14143,1.14088,1.14125,1.14084,1.14027
2019-01-04 13:00:00,1.137916666666667,1.14125,1.14084,1.14032,1.14027,1.14037,1.14035,1.14039,1.14067,1.14011,1.14143,1.14088,1.14125,1.14084,1.14027,1.14035,1.14067
2019-01-04 14:00:00,1.13569,1.14037,1.14035,1.14039,1.14067,1.14108,1.14143,1.14114,1.14066,1.14088,1.14125,1.14084,1.14027,1.14035,1.14067,1.14143,1.14066
2019-01-04 15:00:00,1.1388133333333332,1.14108,1.14143,1.14114,1.14066,1.14118,1.14136,1.14056,1.14025,1.14084,1.14027,1.14035,1.14067,1.14143,1.14066,1.14136,1.14025
2019-01-04 16:00:00,1.1408433333333334,1.14118,1.14136,1.14056,1.14025,1.14039,1.13753,1.13713,1.1365299999999998,1.14035,1.14067,1.14143,1.14066,1.14136,1.14025,1.13753,1.1365299999999998
2019-01-04 17:00:00,1.1403,1.14039,1.13753,1.13713,1.1365299999999998,1.13569,1.13531,1.13535,1.13527,1.14143,1.14066,1.14136,1.14025,1.13753,1.1365299999999998,1.13531,1.13527
2019-01-04 18:00:00,1.1405233333333331,1.13569,1.13531,1.13535,1.13527,1.13918,1.13902,1.14103,1.14059,1.14136,1.14025,1.13753,1.1365299999999998,1.13531,1.13527,1.13902,1.14059
