DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-11-09 17:00:00,1.3597566666666667,1.36035,1.35821,1.35635,1.35808,1.35634,1.35711,1.35855,1.35866,1.36299,1.36362,1.36116,1.36005,1.35821,1.35808,1.35711,1.35866
2011-11-09 18:00:00,1.3572499999999998,1.35634,1.35711,1.35855,1.35866,1.3594,1.35914,1.35948,1.35935,1.36116,1.36005,1.35821,1.35808,1.35711,1.35866,1.35914,1.35935
2011-11-09 19:00:00,1.35408,1.3594,1.35914,1.35948,1.35935,1.3583,1.35901,1.36056,1.35839,1.35821,1.35808,1.35711,1.35866,1.35914,1.35935,1.35901,1.35839
2011-11-09 20:00:00,1.3548866666666666,1.3583,1.35901,1.36056,1.35839,1.3584200000000002,1.35752,1.35617,1.35498,1.35711,1.35866,1.35914,1.35935,1.35901,1.35839,1.35752,1.35498
2011-11-09 21:00:00,1.35452,1.3584200000000002,1.35752,1.35617,1.35498,1.35414,1.35376,1.35397,1.35433,1.35914,1.35935,1.35901,1.35839,1.35752,1.35498,1.35376,1.35433
2011-11-09 22:00:00,1.35292,1.35414,1.35376,1.35397,1.35433,1.35474,1.35506,1.35531,1.35488,1.35901,1.35839,1.35752,1.35498,1.35376,1.35433,1.35506,1.35488
2011-11-09 23:00:00,1.3527033333333334,1.35474,1.35506,1.35531,1.35488,1.35498,1.35444,1.35412,1.35435,1.35752,1.35498,1.35376,1.35433,1.35506,1.35488,1.35444,1.35435
2011-11-10 00:00:00,1.35264,1.35498,1.35444,1.35412,1.35435,1.35405,1.35306,1.35227,1.3529,1.35376,1.35433,1.35506,1.35488,1.35444,1.35435,1.35306,1.3529
2011-11-10 01:00:00,1.3540066666666668,1.35405,1.35306,1.35227,1.3529,1.35234,1.35239,1.3525200000000002,1.35313,1.35506,1.35488,1.35444,1.35435,1.35306,1.3529,1.35239,1.35313
2011-11-10 02:00:00,1.3540966666666667,1.35234,1.35239,1.3525200000000002,1.35313,1.35183,1.35221,1.35306,1.3534,1.35444,1.35435,1.35306,1.3529,1.35239,1.35313,1.35221,1.3534
2011-11-10 03:00:00,1.35386,1.35183,1.35221,1.35306,1.3534,1.3534,1.35399,1.35441,1.3539,1.35306,1.3529,1.35239,1.35313,1.35221,1.3534,1.35399,1.3539
2011-11-10 04:00:00,1.3536633333333332,1.3534,1.35399,1.35441,1.3539,1.35481,1.35437,1.35387,1.35446,1.35239,1.35313,1.35221,1.3534,1.35399,1.3539,1.35437,1.35446
2011-11-10 05:00:00,1.3547,1.35481,1.35437,1.35387,1.35446,1.35447,1.35386,1.35365,1.3535700000000002,1.35221,1.3534,1.35399,1.3539,1.35437,1.35446,1.35386,1.3535700000000002
2011-11-10 06:00:00,1.3519,1.35447,1.35386,1.35365,1.3535700000000002,1.35331,1.35355,1.35372,1.35455,1.35399,1.3539,1.35437,1.35446,1.35386,1.3535700000000002,1.35355,1.35455
2011-11-10 07:00:00,1.3502,1.35331,1.35355,1.35372,1.35455,1.35513,1.3545,1.35444,1.35373,1.35437,1.35446,1.35386,1.3535700000000002,1.35355,1.35455,1.3545,1.35373
2011-11-10 08:00:00,1.35498,1.35513,1.3545,1.35444,1.35373,1.35373,1.35238,1.35049,1.34851,1.35386,1.3535700000000002,1.35355,1.35455,1.3545,1.35373,1.35238,1.34851
2011-11-10 09:00:00,1.35926,1.35373,1.35238,1.35049,1.34851,1.3508,1.35229,1.34963,1.35353,1.35355,1.35455,1.3545,1.35373,1.35238,1.34851,1.35229,1.35353
2011-11-10 10:00:00,1.3588533333333332,1.3508,1.35229,1.34963,1.35353,1.35401,1.35496,1.35729,1.35711,1.3545,1.35373,1.35238,1.34851,1.35229,1.35353,1.35496,1.35711
2011-11-10 11:00:00,1.35863,1.35401,1.35496,1.35729,1.35711,1.3572,1.35993,1.36025,1.36032,1.35238,1.34851,1.35229,1.35353,1.35496,1.35711,1.35993,1.36032
2011-11-10 12:00:00,1.3623966666666665,1.3572,1.35993,1.36025,1.36032,1.3590799999999998,1.35606,1.35828,1.35744,1.35229,1.35353,1.35496,1.35711,1.35993,1.36032,1.35606,1.35744
2011-11-10 13:00:00,1.3634466666666665,1.3590799999999998,1.35606,1.35828,1.35744,1.35784,1.35846,1.35946,1.36189,1.35496,1.35711,1.35993,1.36032,1.35606,1.35744,1.35846,1.36189
2011-11-10 14:00:00,1.359986666666667,1.35784,1.35846,1.35946,1.36189,1.36064,1.36364,1.36316,1.36163,1.35993,1.36032,1.35606,1.35744,1.35846,1.36189,1.36364,1.36163
2011-11-10 15:00:00,1.3576033333333335,1.36064,1.36364,1.36316,1.36163,1.36326,1.36273,1.36427,1.36375,1.35606,1.35744,1.35846,1.36189,1.36364,1.36163,1.36273,1.36375
2011-11-10 16:00:00,1.3596133333333331,1.36326,1.36273,1.36427,1.36375,1.36247,1.36035,1.35784,1.35681,1.35846,1.36189,1.36364,1.36163,1.36273,1.36375,1.36035,1.35681
2011-11-10 17:00:00,1.3604166666666666,1.36247,1.36035,1.35784,1.35681,1.3565,1.35794,1.3587,1.35768,1.36364,1.36163,1.36273,1.36375,1.36035,1.35681,1.35794,1.35768
2011-11-10 18:00:00,1.362156666666667,1.3565,1.35794,1.3587,1.35768,1.3568,1.36015,1.35993,1.35963,1.36273,1.36375,1.36035,1.35681,1.35794,1.35768,1.36015,1.35963
2011-11-10 19:00:00,1.35933,1.3568,1.36015,1.35993,1.35963,1.36022,1.36039,1.3612,1.36274,1.36035,1.35681,1.35794,1.35768,1.36015,1.35963,1.36039,1.36274
2011-11-10 20:00:00,1.3593966666666668,1.36022,1.36039,1.3612,1.36274,1.36234,1.36136,1.36176,1.36111,1.35794,1.35768,1.36015,1.35963,1.36039,1.36274,1.36136,1.36111
2011-11-10 21:00:00,1.3605600000000002,1.36234,1.36136,1.36176,1.36111,1.35981,1.35922,1.35808,1.35942,1.36015,1.35963,1.36039,1.36274,1.36136,1.36111,1.35922,1.35942
2011-11-10 22:00:00,1.3605900000000002,1.35981,1.35922,1.35808,1.35942,1.3601,1.35974,1.3602,1.36028,1.36039,1.36274,1.36136,1.36111,1.35922,1.35942,1.35974,1.36028
2011-11-10 23:00:00,1.3607166666666668,1.3601,1.35974,1.3602,1.36028,1.36075,1.36015,1.3606200000000002,1.3606,1.36136,1.36111,1.35922,1.35942,1.35974,1.36028,1.36015,1.3606
2011-11-11 00:00:00,1.3596,1.36075,1.36015,1.3606200000000002,1.3606,1.36011,1.36046,1.36082,1.36101,1.35922,1.35942,1.35974,1.36028,1.36015,1.3606,1.36046,1.36101
2011-11-11 01:00:00,1.35897,1.36011,1.36046,1.36082,1.36101,1.36003,1.36084,1.36087,1.36045,1.35974,1.36028,1.36015,1.3606,1.36046,1.36101,1.36084,1.36045
2011-11-11 02:00:00,1.3613066666666669,1.36003,1.36084,1.36087,1.36045,1.3601,1.3593,1.35897,1.3586200000000002,1.36015,1.3606,1.36046,1.36101,1.36084,1.36045,1.3593,1.3586200000000002
2011-11-11 03:00:00,1.36241,1.3601,1.3593,1.35897,1.3586200000000002,1.35838,1.35948,1.35944,1.36024,1.36046,1.36101,1.36084,1.36045,1.3593,1.3586200000000002,1.35948,1.36024
2011-11-11 04:00:00,1.3625133333333332,1.35838,1.35948,1.35944,1.36024,1.36085,1.36134,1.362,1.3618,1.36084,1.36045,1.3593,1.3586200000000002,1.35948,1.36024,1.36134,1.3618
2011-11-11 05:00:00,1.36241,1.36085,1.36134,1.362,1.3618,1.36266,1.36323,1.36264,1.36267,1.3593,1.3586200000000002,1.35948,1.36024,1.36134,1.3618,1.36323,1.36267
2011-11-11 06:00:00,1.36183,1.36266,1.36323,1.36264,1.36267,1.36282,1.36276,1.3624,1.36238,1.35948,1.36024,1.36134,1.3618,1.36323,1.36267,1.36276,1.36238
2011-11-11 07:00:00,1.36266,1.36282,1.36276,1.3624,1.36238,1.36226,1.3622299999999998,1.3625,1.36158,1.36134,1.3618,1.36323,1.36267,1.36276,1.36238,1.3622299999999998,1.36158
2011-11-11 08:00:00,1.36403,1.36226,1.3622299999999998,1.3625,1.36158,1.36151,1.36131,1.36201,1.36287,1.36323,1.36267,1.36276,1.36238,1.3622299999999998,1.36158,1.36131,1.36287
2011-11-11 09:00:00,1.3640333333333334,1.36151,1.36131,1.36201,1.36287,1.3632,1.36304,1.36224,1.36239,1.36276,1.36238,1.3622299999999998,1.36158,1.36131,1.36287,1.36304,1.36239
2011-11-11 10:00:00,1.3630666666666666,1.3632,1.36304,1.36224,1.36239,1.36551,1.36465,1.36476,1.36404,1.3622299999999998,1.36158,1.36131,1.36287,1.36304,1.36239,1.36465,1.36404
2011-11-11 11:00:00,1.3632366666666669,1.36551,1.36465,1.36476,1.36404,1.36544,1.36465,1.36372,1.36495,1.36131,1.36287,1.36304,1.36239,1.36465,1.36404,1.36465,1.36495
2011-11-11 12:00:00,1.3640766666666666,1.36544,1.36465,1.36372,1.36495,1.36402,1.36264,1.36218,1.36234,1.36304,1.36239,1.36465,1.36404,1.36465,1.36495,1.36264,1.36234
2011-11-11 13:00:00,1.3654466666666665,1.36402,1.36264,1.36218,1.36234,1.3647,1.3636700000000002,1.36332,1.36368,1.36465,1.36404,1.36465,1.36495,1.36264,1.36234,1.3636700000000002,1.36368
2011-11-11 14:00:00,1.36801,1.3647,1.3636700000000002,1.36332,1.36368,1.36386,1.3643299999999998,1.36453,1.36491,1.36465,1.36495,1.36264,1.36234,1.3636700000000002,1.36368,1.3643299999999998,1.36491
2011-11-11 15:00:00,1.3720066666666666,1.36386,1.3643299999999998,1.36453,1.36491,1.3656700000000002,1.36536,1.36551,1.36747,1.36264,1.36234,1.3636700000000002,1.36368,1.3643299999999998,1.36491,1.36536,1.36747
2011-11-11 16:00:00,1.3765333333333334,1.3656700000000002,1.36536,1.36551,1.36747,1.36878,1.36917,1.36845,1.36802,1.3636700000000002,1.36368,1.3643299999999998,1.36491,1.36536,1.36747,1.36917,1.36802
2011-11-11 17:00:00,1.376253333333333,1.36878,1.36917,1.36845,1.36802,1.3703,1.3734,1.37372,1.37378,1.3643299999999998,1.36491,1.36536,1.36747,1.36917,1.36802,1.3734,1.37378
2011-11-11 18:00:00,1.3756566666666667,1.3703,1.3734,1.37372,1.37378,1.37685,1.37786,1.37765,1.37836,1.36536,1.36747,1.36917,1.36802,1.3734,1.37378,1.37786,1.37836
2011-11-11 19:00:00,1.3755366666666664,1.37685,1.37786,1.37765,1.37836,1.37789,1.37659,1.37473,1.37592,1.36917,1.36802,1.3734,1.37378,1.37786,1.37836,1.37659,1.37592
2011-11-11 20:00:00,1.3745899999999998,1.37789,1.37659,1.37473,1.37592,1.37498,1.37506,1.37523,1.37654,1.3734,1.37378,1.37786,1.37836,1.37659,1.37592,1.37506,1.37654
2011-11-11 21:00:00,1.37435,1.37473,1.37592,1.37498,1.37506,1.37523,1.37654,1.37591,1.3767200000000002,1.37378,1.37786,1.37836,1.37659,1.37592,1.37506,1.37654,1.3767200000000002
2011-11-14 00:00:00,1.3768866666666666,1.37592,1.37498,1.37506,1.37523,1.37654,1.37591,1.3767200000000002,1.37797,1.37378,1.37786,1.37836,1.37659,1.37592,1.37506,1.37654,1.3767200000000002
2011-11-14 01:00:00,1.3762233333333331,1.37654,1.37591,1.3767200000000002,1.37797,1.37824,1.37876,1.3784299999999998,1.37693,1.37836,1.37659,1.37592,1.37506,1.37654,1.3767200000000002,1.37824,1.3784299999999998
2011-11-14 02:00:00,1.3763133333333333,1.37824,1.37876,1.3784299999999998,1.37693,1.37647,1.3767,1.37627,1.37671,1.37592,1.37506,1.37654,1.3767200000000002,1.37824,1.3784299999999998,1.37647,1.37627
2011-11-14 03:00:00,1.3770866666666668,1.37647,1.3767,1.37627,1.37671,1.37701,1.37603,1.37603,1.37605,1.37654,1.3767200000000002,1.37824,1.3784299999999998,1.37647,1.37627,1.37701,1.37603
2011-11-14 04:00:00,1.37701,1.37701,1.37603,1.37603,1.37605,1.37584,1.37656,1.37653,1.37698,1.37824,1.3784299999999998,1.37647,1.37627,1.37701,1.37603,1.37584,1.37653
2011-11-14 05:00:00,1.37558,1.37584,1.37656,1.37653,1.37698,1.37726,1.3776700000000002,1.37697,1.37696,1.37647,1.37627,1.37701,1.37603,1.37584,1.37653,1.37726,1.37697
2011-11-14 06:00:00,1.3750966666666669,1.37726,1.3776700000000002,1.37697,1.37696,1.37699,1.37727,1.37685,1.37615,1.37701,1.37603,1.37584,1.37653,1.37726,1.37697,1.37699,1.37685
2011-11-14 07:00:00,1.3747766666666668,1.37699,1.37727,1.37685,1.37615,1.37666,1.3756700000000002,1.37505,1.37455,1.37584,1.37653,1.37726,1.37697,1.37699,1.37685,1.37666,1.37505
2011-11-14 08:00:00,1.3727133333333337,1.37666,1.3756700000000002,1.37505,1.37455,1.37425,1.37529,1.37545,1.37622,1.37726,1.37697,1.37699,1.37685,1.37666,1.37505,1.37425,1.37545
2011-11-14 09:00:00,1.3705033333333334,1.37425,1.37529,1.37545,1.37622,1.37671,1.37527,1.37361,1.37487,1.37699,1.37685,1.37666,1.37505,1.37425,1.37545,1.37671,1.37361
2011-11-14 10:00:00,1.3699366666666666,1.37671,1.37527,1.37361,1.37487,1.37195,1.37116,1.37263,1.37091,1.37666,1.37505,1.37425,1.37545,1.37671,1.37361,1.37195,1.37263
2011-11-14 11:00:00,1.36721,1.37195,1.37116,1.37263,1.37091,1.36985,1.3696700000000002,1.36976,1.36956,1.37425,1.37545,1.37671,1.37361,1.37195,1.37263,1.36985,1.36976
2011-11-14 12:00:00,1.364936666666667,1.36985,1.3696700000000002,1.36976,1.36956,1.37152,1.37063,1.36974,1.36733,1.37671,1.37361,1.37195,1.37263,1.36985,1.36976,1.37152,1.36974
2011-11-14 13:00:00,1.36515,1.37152,1.37063,1.36974,1.36733,1.36645,1.3674,1.36622,1.3653,1.37195,1.37263,1.36985,1.36976,1.37152,1.36974,1.36645,1.36622
2011-11-14 14:00:00,1.3636566666666667,1.36645,1.3674,1.36622,1.3653,1.365,1.3646,1.36486,1.36565,1.36985,1.36976,1.37152,1.36974,1.36645,1.36622,1.365,1.36486
2011-11-14 15:00:00,1.3631233333333337,1.365,1.3646,1.36486,1.36565,1.36484,1.36639,1.36483,1.36332,1.37152,1.36974,1.36645,1.36622,1.365,1.36486,1.36484,1.36483
2011-11-14 16:00:00,1.3626733333333334,1.36484,1.36639,1.36483,1.36332,1.36521,1.36352,1.36287,1.36344,1.36645,1.36622,1.365,1.36486,1.36484,1.36483,1.36521,1.36287
2011-11-14 17:00:00,1.3615233333333334,1.36521,1.36352,1.36287,1.36344,1.3630000000000002,1.36344,1.36322,1.3633,1.365,1.36486,1.36484,1.36483,1.36521,1.36287,1.3630000000000002,1.36322
2011-11-14 18:00:00,1.3621966666666667,1.3630000000000002,1.36344,1.36322,1.3633,1.3630799999999998,1.36236,1.3624,1.36198,1.36484,1.36483,1.36521,1.36287,1.3630000000000002,1.36322,1.3630799999999998,1.3624
2011-11-14 19:00:00,1.3617666666666668,1.3630799999999998,1.36236,1.3624,1.36198,1.3605200000000002,1.36117,1.36198,1.36241,1.36521,1.36287,1.3630000000000002,1.36322,1.3630799999999998,1.3624,1.3605200000000002,1.36198
2011-11-14 20:00:00,1.3626433333333334,1.3605200000000002,1.36117,1.36198,1.36241,1.3627200000000002,1.36256,1.36212,1.36286,1.3630000000000002,1.36322,1.3630799999999998,1.3624,1.3605200000000002,1.36198,1.3627200000000002,1.36212
2011-11-14 21:00:00,1.3629833333333334,1.3627200000000002,1.36256,1.36212,1.36286,1.36235,1.36181,1.36114,1.36169,1.3630799999999998,1.3624,1.3605200000000002,1.36198,1.3627200000000002,1.36212,1.36235,1.36114
2011-11-14 22:00:00,1.36235,1.36235,1.36181,1.36114,1.36169,1.36331,1.36391,1.36254,1.36259,1.3605200000000002,1.36198,1.3627200000000002,1.36212,1.36235,1.36114,1.36331,1.36254
2011-11-14 23:00:00,1.3619933333333334,1.36331,1.36391,1.36254,1.36259,1.36315,1.36289,1.36322,1.3630799999999998,1.3627200000000002,1.36212,1.36235,1.36114,1.36331,1.36254,1.36315,1.36322
2011-11-15 00:00:00,1.3631266666666668,1.36315,1.36289,1.36322,1.3630799999999998,1.36274,1.36198,1.3621,1.36145,1.36235,1.36114,1.36331,1.36254,1.36315,1.36322,1.36274,1.3621
2011-11-15 01:00:00,1.3627433333333334,1.36274,1.36198,1.3621,1.36145,1.36202,1.36245,1.36237,1.36271,1.36331,1.36254,1.36315,1.36322,1.36274,1.3621,1.36202,1.36237
2011-11-15 02:00:00,1.3623,1.36202,1.36245,1.36237,1.36271,1.36238,1.36264,1.36335,1.36376,1.36315,1.36322,1.36274,1.3621,1.36202,1.36237,1.36238,1.36335
2011-11-15 03:00:00,1.36195,1.36238,1.36264,1.36335,1.36376,1.36205,1.36268,1.36235,1.36317,1.36274,1.3621,1.36202,1.36237,1.36238,1.36335,1.36205,1.36235
2011-11-15 04:00:00,1.3604633333333334,1.36205,1.36268,1.36235,1.36317,1.36319,1.36207,1.36206,1.3615,1.36202,1.36237,1.36238,1.36335,1.36205,1.36235,1.36319,1.36206
2011-11-15 05:00:00,1.3607633333333335,1.36319,1.36207,1.36206,1.3615,1.36228,1.36218,1.36191,1.3612799999999998,1.36238,1.36335,1.36205,1.36235,1.36319,1.36206,1.36228,1.36191
2011-11-15 06:00:00,1.3593033333333333,1.36228,1.36218,1.36191,1.3612799999999998,1.36046,1.35962,1.35992,1.36018,1.36205,1.36235,1.36319,1.36206,1.36228,1.36191,1.36046,1.35992
2011-11-15 07:00:00,1.35985,1.36046,1.35962,1.35992,1.36018,1.36074,1.36096,1.36086,1.36103,1.36319,1.36206,1.36228,1.36191,1.36046,1.35992,1.36074,1.36086
2011-11-15 08:00:00,1.3586433333333332,1.36074,1.36096,1.36086,1.36103,1.35809,1.35781,1.35879,1.35856,1.36228,1.36191,1.36046,1.35992,1.36074,1.36086,1.35809,1.35879
2011-11-15 09:00:00,1.3551633333333335,1.35809,1.35781,1.35879,1.35856,1.36078,1.36106,1.36026,1.36096,1.36046,1.35992,1.36074,1.36086,1.35809,1.35879,1.36078,1.36026
2011-11-15 10:00:00,1.354426666666667,1.36078,1.36106,1.36026,1.36096,1.36025,1.35854,1.35744,1.35565,1.36074,1.36086,1.35809,1.35879,1.36078,1.36026,1.36025,1.35744
2011-11-15 11:00:00,1.3529,1.36025,1.35854,1.35744,1.35565,1.35453,1.35527,1.3545,1.35622,1.35809,1.35879,1.36078,1.36026,1.36025,1.35744,1.35453,1.3545
2011-11-15 12:00:00,1.3546066666666663,1.35453,1.35527,1.3545,1.35622,1.35551,1.35425,1.35351,1.35258,1.36078,1.36026,1.36025,1.35744,1.35453,1.3545,1.35551,1.35351
2011-11-15 13:00:00,1.35417,1.35551,1.35425,1.35351,1.35258,1.35245,1.3515,1.35353,1.35496,1.36025,1.35744,1.35453,1.3545,1.35551,1.35351,1.35245,1.35353
2011-11-15 14:00:00,1.3555400000000002,1.35245,1.3515,1.35353,1.35496,1.35459,1.35608,1.35404,1.35322,1.35453,1.3545,1.35551,1.35351,1.35245,1.35353,1.35459,1.35404
2011-11-15 15:00:00,1.35344,1.35459,1.35608,1.35404,1.35322,1.35421,1.35542,1.35389,1.35344,1.35551,1.35351,1.35245,1.35353,1.35459,1.35404,1.35421,1.35389
2011-11-15 16:00:00,1.3518633333333334,1.35421,1.35542,1.35389,1.35344,1.35499,1.3555,1.3561,1.35306,1.35245,1.35353,1.35459,1.35404,1.35421,1.35389,1.35499,1.3561
2011-11-15 17:00:00,1.35379,1.35499,1.3555,1.3561,1.35306,1.35492,1.35504,1.35209,1.35311,1.35459,1.35404,1.35421,1.35389,1.35499,1.3561,1.35492,1.35209
2011-11-15 18:00:00,1.3544033333333332,1.35492,1.35504,1.35209,1.35311,1.35037,1.35196,1.35235,1.35331,1.35421,1.35389,1.35499,1.3561,1.35492,1.35209,1.35037,1.35235
2011-11-15 19:00:00,1.35421,1.35037,1.35196,1.35235,1.35331,1.35354,1.35437,1.35433,1.35285,1.35499,1.3561,1.35492,1.35209,1.35037,1.35235,1.35354,1.35433
2011-11-15 20:00:00,1.3536700000000002,1.35354,1.35437,1.35433,1.35285,1.35411,1.35503,1.35493,1.35476,1.35492,1.35209,1.35037,1.35235,1.35354,1.35433,1.35411,1.35493
2011-11-15 21:00:00,1.3534100000000002,1.35411,1.35503,1.35493,1.35476,1.35411,1.35373,1.35407,1.35488,1.35037,1.35235,1.35354,1.35433,1.35411,1.35493,1.35411,1.35407
2011-11-15 22:00:00,1.35286,1.35411,1.35373,1.35407,1.35488,1.355,1.35428,1.3529799999999998,1.35275,1.35354,1.35433,1.35411,1.35493,1.35411,1.35407,1.355,1.3529799999999998
2011-11-15 23:00:00,1.3513,1.355,1.35428,1.3529799999999998,1.35275,1.35332,1.35358,1.3539,1.35336,1.35411,1.35493,1.35411,1.35407,1.355,1.3529799999999998,1.35332,1.3539
2011-11-16 00:00:00,1.3507533333333337,1.35332,1.35358,1.3539,1.35336,1.35323,1.3531799999999998,1.3525200000000002,1.35277,1.35411,1.35407,1.355,1.3529799999999998,1.35332,1.3539,1.35323,1.3525200000000002
2011-11-16 01:00:00,1.3502366666666668,1.35323,1.3531799999999998,1.3525200000000002,1.35277,1.35257,1.35167,1.35033,1.34997,1.355,1.3529799999999998,1.35332,1.3539,1.35323,1.3525200000000002,1.35257,1.35033
2011-11-16 02:00:00,1.346223333333333,1.35257,1.35167,1.35033,1.34997,1.35002,1.35011,1.35156,1.35125,1.35332,1.3539,1.35323,1.3525200000000002,1.35257,1.35033,1.35002,1.35156
2011-11-16 03:00:00,1.3454666666666666,1.35002,1.35011,1.35156,1.35125,1.35161,1.3509,1.3494700000000002,1.3471,1.35323,1.3525200000000002,1.35257,1.35033,1.35002,1.35156,1.35161,1.3494700000000002
2011-11-16 04:00:00,1.3458133333333333,1.35161,1.3509,1.3494700000000002,1.3471,1.34556,1.34507,1.3455,1.34559,1.35257,1.35033,1.35002,1.35156,1.35161,1.3494700000000002,1.34556,1.3455
2011-11-16 05:00:00,1.344666666666667,1.34556,1.34507,1.3455,1.34559,1.3451,1.34419,1.34615,1.34582,1.35002,1.35156,1.35161,1.3494700000000002,1.34556,1.3455,1.3451,1.34615
2011-11-16 06:00:00,1.3439966666666667,1.3451,1.34419,1.34615,1.34582,1.3454700000000002,1.3452,1.34616,1.34532,1.35161,1.3494700000000002,1.34556,1.3455,1.3451,1.34615,1.3454700000000002,1.34616
2011-11-16 07:00:00,1.3452933333333332,1.3454700000000002,1.3452,1.34616,1.34532,1.34436,1.34428,1.34433,1.34412,1.34556,1.3455,1.3451,1.34615,1.3454700000000002,1.34616,1.34436,1.34433
2011-11-16 08:00:00,1.3504833333333333,1.34436,1.34428,1.34433,1.34412,1.34483,1.34502,1.34336,1.34431,1.3451,1.34615,1.3454700000000002,1.34616,1.34436,1.34433,1.34483,1.34336
2011-11-16 09:00:00,1.3533566666666668,1.34483,1.34502,1.34336,1.34431,1.34431,1.3456,1.34595,1.34794,1.3454700000000002,1.34616,1.34436,1.34433,1.34483,1.34336,1.34431,1.34595
2011-11-16 10:00:00,1.35057,1.34431,1.3456,1.34595,1.34794,1.34861,1.35279,1.35278,1.35323,1.34436,1.34433,1.34483,1.34336,1.34431,1.34595,1.34861,1.35278
2011-11-16 11:00:00,1.3469766666666667,1.34861,1.35279,1.35278,1.35323,1.35295,1.35243,1.35384,1.35412,1.34483,1.34336,1.34431,1.34595,1.34861,1.35278,1.35295,1.35384
2011-11-16 12:00:00,1.3492066666666669,1.35295,1.35243,1.35384,1.35412,1.35215,1.35009,1.34848,1.34762,1.34431,1.34595,1.34861,1.35278,1.35295,1.35384,1.35215,1.34848
2011-11-16 13:00:00,1.3480800000000002,1.35215,1.35009,1.34848,1.34762,1.34739,1.34661,1.34715,1.3491799999999998,1.34861,1.35278,1.35295,1.35384,1.35215,1.34848,1.34739,1.34715
2011-11-16 14:00:00,1.3498399999999997,1.34739,1.34661,1.34715,1.3491799999999998,1.35038,1.34935,1.34916,1.34827,1.35295,1.35384,1.35215,1.34848,1.34739,1.34715,1.35038,1.34916
2011-11-16 15:00:00,1.3518633333333332,1.35038,1.34935,1.34916,1.34827,1.3493,1.3482299999999998,1.34779,1.34822,1.35215,1.34848,1.34739,1.34715,1.35038,1.34916,1.3493,1.34779
2011-11-16 16:00:00,1.35128,1.3493,1.3482299999999998,1.34779,1.34822,1.3486,1.34961,1.3508,1.34933,1.34739,1.34715,1.35038,1.34916,1.3493,1.34779,1.3486,1.3508
2011-11-16 17:00:00,1.3514733333333335,1.3486,1.34961,1.3508,1.34933,1.35007,1.35208,1.3529799999999998,1.35205,1.35038,1.34916,1.3493,1.34779,1.3486,1.3508,1.35007,1.3529799999999998
2011-11-16 18:00:00,1.3536366666666666,1.35007,1.35208,1.3529799999999998,1.35205,1.35034,1.34994,1.35054,1.34994,1.3493,1.34779,1.3486,1.3508,1.35007,1.3529799999999998,1.35034,1.35054
2011-11-16 19:00:00,1.3520333333333332,1.35034,1.34994,1.35054,1.34994,1.35031,1.3514,1.3522,1.35243,1.3486,1.3508,1.35007,1.3529799999999998,1.35034,1.35054,1.35031,1.3522
2011-11-16 20:00:00,1.3488866666666668,1.35031,1.3514,1.3522,1.35243,1.35385,1.35461,1.35377,1.35231,1.35007,1.3529799999999998,1.35034,1.35054,1.35031,1.3522,1.35385,1.35377
2011-11-16 21:00:00,1.3463833333333337,1.35385,1.35461,1.35377,1.35231,1.35205,1.35205,1.3512,1.35094,1.35034,1.35054,1.35031,1.3522,1.35385,1.35377,1.35205,1.3512
2011-11-16 22:00:00,1.3455633333333334,1.35205,1.35205,1.3512,1.35094,1.34942,1.34797,1.34745,1.34637,1.35031,1.3522,1.35385,1.35377,1.35205,1.3512,1.34942,1.34745
2011-11-16 23:00:00,1.3439633333333336,1.34942,1.34797,1.34745,1.34637,1.34582,1.3456,1.3463200000000002,1.3451,1.35385,1.35377,1.35205,1.3512,1.34942,1.34745,1.34582,1.3463200000000002
2011-11-17 00:00:00,1.3442133333333333,1.34582,1.3456,1.3463200000000002,1.3451,1.34515,1.34574,1.3454700000000002,1.34419,1.35205,1.3512,1.34942,1.34745,1.34582,1.3463200000000002,1.34515,1.3454700000000002
2011-11-17 01:00:00,1.3445966666666669,1.34515,1.34574,1.3454700000000002,1.34419,1.34334,1.3434,1.34391,1.34465,1.34942,1.34745,1.34582,1.3463200000000002,1.34515,1.3454700000000002,1.34334,1.34391
2011-11-17 02:00:00,1.3463966666666665,1.34334,1.3434,1.34391,1.34465,1.34451,1.34404,1.34396,1.34317,1.34582,1.3463200000000002,1.34515,1.3454700000000002,1.34334,1.34391,1.34451,1.34396
