DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-04-28 04:00:00,-0.2969890930709114,-0.3211523682892806,-0.3212727987047011,-0.33169232622673295,-0.3224455125063248,-0.31909770690250483,-0.3178436032767949,-0.30268036343781657,-0.2955342966227229,-0.33406967584860053,-0.32230805429623754,-0.32153385366817916,-0.32114315381978153,-0.3212767263935602,-0.3224534500345709,-0.31785275210085573,-0.2955421457183406
2010-04-28 05:00:00,-0.30646299887802453,-0.31905663449973626,-0.3178103410842642,-0.3026264646000977,-0.2954729364399089,-0.3016022648647177,-0.2980704858122033,-0.30404712364362174,-0.3008195239328425,-0.32149599171627,-0.3211235536491871,-0.3212605095134047,-0.3224188095834338,-0.31781422674782595,-0.2954815911586992,-0.2980794433713696,-0.30082723356122554
2010-04-28 06:00:00,-0.30925658648781396,-0.3015618133000755,-0.29803788572546747,-0.30399319790542617,-0.30075810337184183,-0.29084985777899225,-0.29506351403187425,-0.2870992970916485,-0.29216268609730206,-0.3212226507568738,-0.32239916973062666,-0.31779815021956315,-0.29544780200907717,-0.2980415314024626,-0.3007666175600526,-0.2950724425046741,-0.2921706241633971
2010-04-28 07:00:00,-0.30877074516437114,-0.29080978777111516,-0.2950310146340381,-0.2870457049193634,-0.29210136443160717,-0.295770450852122,-0.2975237636703257,-0.3029537154789792,-0.29699229036344493,-0.3177603319378242,-0.29542900115162407,-0.29802625635737684,-0.3007326616013498,-0.29503462381538026,-0.2921101087992155,-0.29753271594106173,-0.29700010098534274
2010-04-28 08:00:00,-0.33843743097702556,-0.29573020623352186,-0.2974911818906625,-0.302899811261165,-0.2969309135245794,-0.29476810781870655,-0.3071825215101728,-0.3117920981431797,-0.289611197051037,-0.2979886692080024,-0.30071369634615847,-0.2950194706548329,-0.2920764260622828,-0.29749482093208435,-0.2969395294763133,-0.3071915672098435,-0.28961920244614187
2010-04-28 09:00:00,-0.32498569933423643,-0.29472789876895744,-0.30714961630555915,-0.3117380199689498,-0.2895499045334322,-0.29485922991265395,-0.3063624382973563,-0.32163277162497045,-0.29981715323609526,-0.2949819186546199,-0.292057730079249,-0.2974795680478238,-0.2969056943103931,-0.3071533725754421,-0.28955871674338934,-0.30637147606438164,-0.2998248893151607
2010-04-28 10:00:00,-0.3047929193286951,-0.2948190176293729,-0.30632956055335164,-0.32157849976730873,-0.29975574412612993,-0.3005999218313023,-0.31337870578479143,-0.3136144450842519,-0.33781611510368,-0.29744198728920596,-0.29688684810183985,-0.3071377281832701,-0.28952511453497837,-0.30633330686987476,-0.299764284966692,-0.31338781142000516,-0.33782284846142
2010-04-28 11:00:00,-0.29914501394368564,-0.300559505835511,-0.3133455931000209,-0.3135603310427198,-0.33775427189537244,-0.3249295209151006,-0.339803609308899,-0.35060808798802157,-0.3365403705805454,-0.30710003452128537,-0.28950649791636995,-0.3063176957189405,-0.2997303606441942,-0.3133494245730676,-0.33776180236952585,-0.3398129705515755,-0.3365471376027904
2010-04-28 12:00:00,-0.26486283555833384,-0.32488824156628987,-0.3397696117822829,-0.35055324584025493,-0.3364785419462829,-0.3306702128337509,-0.32832244432946045,-0.31634796549586025,-0.30227751767356453,-0.30628001164309065,-0.29971142656788424,-0.313333529024877,-0.33772667874725854,-0.3397737639747042,-0.33648610634161075,-0.3283316945151014,-0.30228518882822764
2010-04-28 13:00:00,-0.2872419015193647,-0.33062872977243,-0.3282888312513703,-0.31629379765337484,-0.3022160804565124,-0.3043359276831218,-0.31055397471842094,-0.30331818486719203,-0.29927040558332474,-0.31329576293431716,-0.33770656270789917,-0.3397567973199638,-0.3364510229836043,-0.328292844096753,-0.30222455587766667,-0.31056305303007825,-0.29927815609003516
2010-04-28 14:00:00,-0.3029406492830719,-0.30429537911252225,-0.3105209566201925,-0.3032642734759174,-0.2992090027193788,-0.29258117756398494,-0.2915098201096676,-0.3036826542554069,-0.2634584343268261,-0.3397187223428339,-0.3364309466264576,-0.32827634281934115,-0.3021905539026658,-0.31052475380944394,-0.299217558097587,-0.2915187142076707,-0.26346712984428206
2010-04-28 15:00:00,-0.3418990504065476,-0.2925410461190016,-0.29147743970780376,-0.3036287356906718,-0.26339744057714515,-0.2765436890293442,-0.2647204351576388,-0.24837442459385878,-0.26701229406983845,-0.32823840204810034,-0.30217154329637425,-0.3105089727588501,-0.299183651031201,-0.29148100575791963,-0.26340694817117727,-0.26472907012255903,-0.2670208958076021
2010-04-28 16:00:00,-0.3503101783186312,-0.2765041266859766,-0.26468895180233576,-0.24832159460174533,-0.26695125972103195,-0.27763715415670703,-0.2916920608236261,-0.30668952670817584,-0.31549058594886464,-0.3104712396871995,-0.2991647339615536,-0.2914659966427359,-0.2633741713801136,-0.26469219270936145,-0.266960672820364,-0.29170095668443935,-0.31549790843544095
2010-04-28 17:00:00,-0.3401986057745009,-0.27759755301095657,-0.2916596743194047,-0.3066355489623921,-0.3154289977863457,-0.30816305562888663,-0.3118296597161368,-0.2978511440439754,-0.30227751767356453,-0.29142848618244094,-0.26335636824686537,-0.2646782694746111,-0.2669277838645737,-0.2916632425813784,-0.31543712188105094,-0.3118387503674647,-0.30228518882822764
2010-04-28 18:00:00,-0.3212204290775635,-0.308122371249947,-0.31179659890140543,-0.2977973402546073,-0.3022160804565124,-0.35764235264200783,-0.35784543999087737,-0.3664625063753523,-0.3608706411288553,-0.2646410721613906,-0.26690987018801865,-0.29164822607925295,-0.3154027028833485,-0.31180041157366123,-0.30222455587766667,-0.35785497575175257,-0.36087676612089914
2010-04-28 19:00:00,-0.3047625542459798,-0.3575999124552422,-0.3578108383308632,-0.36640735218205656,-0.36080853454673334,-0.34843902115337827,-0.34909788572082906,-0.33821612878872886,-0.34064097797632825,-0.29161071348870576,-0.3153832812827112,-0.3117845788144753,-0.3021905539026658,-0.35781520949720247,-0.36081545201680676,-0.34910733686682,-0.340647636791236
2010-04-28 20:00:00,-0.28900307631683997,-0.3483969075533353,-0.34906357697397755,-0.33816153053861714,-0.3405791024969209,-0.34433852692577316,-0.3431750625171472,-0.33958288899453404,-0.3410054764115093,-0.31174683083105925,-0.30217154329637425,-0.3577975115352313,-0.3607796007618256,-0.3490678419711445,-0.3405865578599025,-0.3431844563718103,-0.341012125607987
2010-04-28 21:00:00,-0.2980822360486562,-0.3442965588346661,-0.34314095209691625,-0.3395282638439457,-0.34094359676808905,-0.3167285324598884,-0.31000725257654327,-0.31425226651362737,-0.3085651156804315,-0.35775922566313295,-0.36075876760819403,-0.3490504985823761,-0.3405513450810576,-0.3431451452087061,-0.3409510424393065,-0.3100163255997704,-0.3085726209171774
2010-04-28 22:00:00,-0.2985073472066684,-0.31668754412894945,-0.30997425278538754,-0.3141981399185395,-0.30850360663415716,-0.3018756311465579,-0.3034465868740055,-0.30149583792611984,-0.289975695486218,-0.34901231496238366,-0.34053114117394157,-0.34312804189554375,-0.3409158181563871,-0.3099780433390657,-0.30851191487238055,-0.30345559643606945,-0.2899836912628929
2010-04-28 23:00:00,-0.2986895377029602,-0.3018351698813199,-0.3034138067677218,-0.3014419624021473,-0.28991439880460035,-0.28802507286664286,-0.28267114548263694,-0.2836368379036105,-0.28970232165983273,-0.343089927508748,-0.340895602911496,-0.309962284449297,-0.3084777144520941,-0.30341751769452074,-0.28992320132279337,-0.2826799540843508,-0.28971032465033014
2010-04-29 00:00:00,-0.30864928483350995,-0.28798510309825487,-0.28263906104511455,-0.2835833138791995,-0.2896410281012248,-0.28747834030296243,-0.2975237636703257,-0.29666661853227866,-0.30482900671982965,-0.30992455776840305,-0.3084585082691828,-0.3034020247346541,-0.28988958761030786,-0.2826425198201293,-0.2896498378882409,-0.29753271594106173,-0.30483661054548283
2010-04-29 01:00:00,-0.30561277656200214,-0.2874383899357659,-0.2974911818906625,-0.296612838056657,-0.3047675403546873,-0.29905084623420647,-0.3049956329426602,-0.2919285164854897,-0.29216268609730206,-0.30336437474283956,-0.2898709596539244,-0.2826278689716191,-0.2896162328038112,-0.29749482093208435,-0.30477594793349283,-0.30500465748860983,-0.2921706241633971
2010-04-29 02:00:00,-0.29164483851305495,-0.29901048520845763,-0.3049628009663372,-0.2918748292648537,-0.29210136443160717,-0.29731952644921783,-0.29971065223783827,-0.30441159303183657,-0.3075627449836842,-0.28259046182855624,-0.28959761335075906,-0.2974795680478238,-0.3047418654299703,-0.3049665306939271,-0.2921101087992155,-0.2997196256622954,-0.3075702766711126
2010-04-29 03:00:00,-0.288699425489689,-0.29727922686057523,-0.2996779972298844,-0.3043576601201806,-0.3075012473884453,-0.3102588637896649,-0.30864044722184714,-0.30924081242567775,-0.30692487272211794,-0.29744198728920596,-0.3047227754592533,-0.3049509749450558,-0.2920764260622828,-0.29968166281359937,-0.30750958227902,-0.30864950702399857,-0.30693242124179876
2010-04-29 04:00:00,-0.2900658542118674,-0.3102181050394914,-0.30860749319837305,-0.30918678446567094,-0.30686338241390154,-0.3158173115204204,-0.30235314259025026,-0.30240701139665593,-0.29662779192826594,-0.3049133068460975,-0.292057730079249,-0.29966632128603804,-0.30747541349493845,-0.3086112671631181,-0.3068717342650634,-0.3023621415754536,-0.2966356121685937
2010-04-29 05:00:00,-0.2782234719529791,-0.3157763555248005,-0.3023203990981118,-0.30235311793903236,-0.2965664192534133,-0.30014431136156927,-0.2964303193865704,-0.28700817974459425,-0.29116031540055476,-0.29962871496439375,-0.3074562384909086,-0.30859556367541235,-0.30683758561311236,-0.30232409675376426,-0.29657504489691133,-0.29643926108044594,-0.29116827991733224
2010-04-29 06:00:00,-0.2846608694885824,-0.3001039115334376,-0.29639777422105257,-0.28695458936567425,-0.29109900518589527,-0.288298439148483,-0.2872271633316227,-0.2889216440327187,-0.2936206798380241,-0.30855785297140986,-0.30681843045018886,-0.302308648115548,-0.29654122123506566,-0.29640139999132786,-0.291107776205855,-0.2872360160035887,-0.2936285794303992
2010-04-29 07:00:00,-0.29501536269443107,-0.28825845967949937,-0.2871949263351614,-0.28886801599313133,-0.29355934151627766,-0.2942213752550262,-0.2889584501142359,-0.2896505828091484,-0.2764892533845347,-0.30227101090524666,-0.2965223863642874,-0.2963861914287176,-0.2910741251051272,-0.28719844040662,-0.2935680471168296,-0.2889673195328978,-0.2764976050431188
2010-04-29 08:00:00,-0.2738205349592909,-0.29418118560646844,-0.28892615514537784,-0.28959694042264017,-0.2764281107713934,-0.2733544157412051,-0.27611047978010117,-0.27789644503923117,-0.29252718453248305,-0.29634862345161306,-0.2910554603009748,-0.2871836048845668,-0.2935343183635988,-0.28892969022948517,-0.27643727188485856,-0.2761192249206519,-0.2925351129801481
2010-04-29 09:00:00,-0.255510390082082,-0.2733149665714544,-0.27607861502745085,-0.2778430339968221,-0.2924658587027753,-0.28756946239690784,-0.2943345511760381,-0.28281678178012654,-0.2978124118426027,-0.2871461444851987,-0.2935155770294648,-0.28891478453148556,-0.27640408382313053,-0.2760819941755863,-0.29247459337861953,-0.2943434725975976,-0.29782020082303307
2010-04-29 10:00:00,-0.2522309611488518,-0.2875295087961794,-0.29430207618763216,-0.2827632738960016,-0.29775102563470823,-0.3018756311465579,-0.3007129761646153,-0.2947531542441522,-0.2861484619168224,-0.2888773038947215,-0.2763858753644241,-0.2760676092569782,-0.29244089913761234,-0.29430567652154327,-0.2977596197799729,-0.3007219592845279,-0.2861565586870121
2010-04-29 11:00:00,-0.25122891341925496,-0.3018351698813199,-0.30068028759369486,-0.29469941142919787,-0.28608720895733997,-0.28529141004823877,-0.2710077397892378,-0.26304431746949075,-0.2631850605004408,-0.27603027880299474,-0.29242219181680346,-0.2942905529087628,-0.297725758729885,-0.3006839653426275,-0.28609611323905615,-0.27101643557110605,-0.2631937632317193
2010-04-29 12:00:00,-0.2516540245772651,-0.28525153728580804,-0.270976045902599,-0.2629911987455946,-0.2631240698737695,-0.2723520727077917,-0.26481155551462116,-0.2468254296939472,-0.23520980560032487,-0.2942530094295586,-0.29770688701133785,-0.3006685831868867,-0.28606262031935314,-0.27097936311871734,-0.26313358473662474,-0.2648201913609464,-0.23521924654610427
2010-04-29 13:00:00,-0.2713305981766524,-0.27231265910689195,-0.2647800691081393,-0.24677263018904058,-0.23514913456164174,-0.23872802004141846,-0.2528747887502812,-0.26131308787547275,-0.25571284257923715,-0.3006309651488553,-0.2860441114096078,-0.2709651850344775,-0.263100816573617,-0.2647833111210939,-0.23515939326739255,-0.25288330913254564,-0.2557217424883302
2010-04-29 14:00:00,-0.26710985167925194,-0.23868979961379272,-0.2528437020482192,-0.2612600032255137,-0.25565193731482977,-0.25394540973053453,-0.2417581051987597,-0.2464609603057344,-0.2500631168339365,-0.27092791422755585,-0.26308302194370004,-0.2647693841928726,-0.23512750804210478,-0.25284679918449077,-0.2556616508588493,-0.2417665180496088,-0.2500721658286942
2010-04-29 15:00:00,-0.27163424900379934,-0.25390664930308016,-0.24172739074050864,-0.24640816797428822,-0.2500022761117287,-0.247020130590578,-0.24831877090129748,-0.2551171082758264,-0.24760275239646717,-0.264732185814526,-0.23511058358642323,-0.2528333561009524,-0.25562911852936937,-0.24173035295345704,-0.25001213987809195,-0.24832724721330976,-0.24761186631562726
2010-04-29 16:00:00,-0.2572715648795613,-0.24698161591154866,-0.2482878367581744,-0.2550641455746948,-0.2475419397813463,-0.2807353053508987,-0.2813954604849211,-0.2830901338212892,-0.2761247549493537,-0.2527962972541254,-0.25561155632384097,-0.24171736047336384,-0.24997978586176717,-0.24829087859800203,-0.2475518689671173,-0.28140425674696434,-0.2761331162263678
2010-04-29 17:00:00,-0.2616441367905343,-0.28069559426506335,-0.2813634187639016,-0.2830366205570689,-0.27606361650022526,-0.26415108425257755,-0.2575219269562452,-0.2624064960401173,-0.2706572784216425,-0.24168043157192143,-0.24996239939175216,-0.24827762018800678,-0.2475195926032956,-0.28136686205591205,-0.27607278730545454,-0.2575304922901669,-0.2706657839751064
2010-04-29 18:00:00,-0.25705900930055425,-0.2641119616695495,-0.25749068464406555,-0.2623533898697769,-0.27059620243270727,-0.2711674854864835,-0.2646293148006606,-0.26386437359297465,-0.25161223518345427,-0.24824061459748492,-0.24750228266326219,-0.28135226291599397,-0.27603961074780103,-0.2574938381827099,-0.2706055186143982,-0.26463794888417574,-0.25162124329988456
2010-04-29 19:00:00,-0.2645288196484696,-0.27112811392149855,-0.2645978344965363,-0.26381123872879253,-0.25155137676419176,-0.2599594679310251,-0.26153122266335127,-0.263135434816545,-0.261271443715742,-0.2813148706846965,-0.27602141362686966,-0.2574802067321576,-0.27057251461786264,-0.26460107429763313,-0.25156119934055754,-0.26153982677909493,-0.26128019694377785
2010-04-29 20:00:00,-0.2701159948680465,-0.2599204940904648,-0.2614998460993054,-0.2630823142992837,-0.2612104749501383,-0.2613262993402261,-0.26654284229723435,-0.25912627154618567,-0.25033649066032376,-0.2574430935638993,-0.27055448756355704,-0.2645871547563536,-0.25152879643191606,-0.2615030482988204,-0.26122004069475513,-0.2665514948902554,-0.250345532441259
2010-04-29 21:00:00,-0.26644181985951937,-0.2612872769966872,-0.2665112979183557,-0.2590732299369893,-0.25027564681510633,-0.2503005259726625,-0.25961769516677746,-0.2607663837931515,-0.2630028112828493,-0.2645499585082592,-0.251511361776357,-0.26148925433555015,-0.26118733292813867,-0.266514560943959,-0.2502855033126465,-0.25962628077301525,-0.2630115188233427
2010-04-29 22:00:00,-0.2518058499908396,-0.2502618948864844,-0.25958638267748596,-0.2607133099033831,-0.26294182273818445,-0.27298992736541955,-0.26827412907984755,-0.2611308531813643,-0.27466676120863165,-0.26145209430174327,-0.2611695978215407,-0.26650056383979137,-0.2502531406682658,-0.25958956165249447,-0.26295134244692175,-0.2682827984195645,-0.27467516095936567
2010-04-29 23:00:00,-0.25138073883282946,-0.2729504911297964,-0.26824252672857213,-0.2610777721181355,-0.27460563941555477,-0.27298992736541955,-0.27447031335446626,-0.2715182307454784,-0.2784028701692335,-0.2664633452240488,-0.2502357456949195,-0.25957584525211236,-0.26291858003595125,-0.2682458107668241,-0.27461484898784044,-0.27447904262972617,-0.27841117133106025
2010-04-30 00:00:00,-0.264468089483039,-0.2729504911297964,-0.2744385035230339,-0.271464945238627,-0.27834170569502464,-0.26169078771601373,-0.26162234302033155,-0.2624064960401173,-0.26910816007212673,-0.25953870758595365,-0.2629007910749218,-0.2682317434867101,-0.2745817184464851,-0.2744418627644496,-0.2783508159267282,-0.26163094801748027,-0.269116706503918
2010-04-30 01:00:00,-0.2694175979656006,-0.26165175243834715,-0.2615909634051069,-0.2623533898697769,-0.2690471017802462,-0.2636954737828446,-0.2550616773177938,-0.243271853158857,-0.24559801100297465,-0.2681945046335716,-0.2745635666766539,-0.274427544328317,-0.2783175674686089,-0.26159416671055075,-0.2690564591519346,-0.2550702188537793,-0.2456071778234996
2010-04-30 02:00:00,-0.2706322012742025,-0.26365636736747605,-0.25503051738744115,-0.24321912359518966,-0.24553722128992458,-0.2475668631542584,-0.24768092840243955,-0.2558460470522561,-0.25917557771345373,-0.27439023304660337,-0.2782992994865834,-0.26158036905380966,-0.2690235040477158,-0.25503364106600573,-0.24554720378039818,-0.24768939854461652,-0.25918438624746193
2010-04-30 03:00:00,-0.25757521570670827,-0.24752832907403763,-0.24765001561756791,-0.25579307000420365,-0.25911463289092407,-0.2575902934884066,-0.26016441730865514,-0.2692402970691371,-0.2632761851092366,-0.2615432079548767,-0.2690055251789542,-0.25502010933916675,-0.24551499068898638,-0.24765304971589341,-0.25912425436318454,-0.2601730082033231,-0.26328488543590756
