DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-04-27 09:00:00,-0.27949880542701366,-0.31322502743318265,-0.31635246419145024,-0.31510929545542454,-0.3285507915483845,-0.32465615463326036,-0.32987149039811514,-0.3268264604070265,-0.3369959936245222,-0.2997198286175272,-0.3000758883054387,-0.31433579092572567,-0.31339810096903725,-0.3163563321601499,-0.3285585667395818,-0.3298807555676418,-0.3370027486237297
2012-04-27 10:00:00,-0.27634083682464666,-0.32461488498504537,-0.32983782544998574,-0.3267720863275535,-0.3369341597852436,-0.32347156741195215,-0.3206683343431654,-0.3169857869252357,-0.3204113148238033,-0.3142980131187787,-0.31337874172616276,-0.3163403147274209,-0.32852373359519627,-0.32984185709615943,-0.33694171206586626,-0.32067751049078264,-0.32041850746157485
2012-04-27 11:00:00,-0.2727273919815441,-0.32343033979965197,-0.3206349775640926,-0.31693160652919455,-0.32034967044711055,-0.3130836487020163,-0.29971065223783827,-0.2952998583264735,-0.28569283887284563,-0.31630251348769967,-0.32850390383465705,-0.32982529302974284,-0.33690661432776664,-0.3206388975114495,-0.3203576637030003,-0.2997196256622954,-0.28570094766607285
2012-04-27 12:00:00,-0.2547208979314903,-0.31304278971235366,-0.2996779972298844,-0.29524610475132845,-0.28563159111837927,-0.28128203791457707,-0.2700054158624608,-0.2798099093273576,-0.2809543592154965,-0.3297873341513583,-0.33688652379840117,-0.32062270648559005,-0.32032308940029164,-0.29968166281359937,-0.28564050751480063,-0.27001410194887354,-0.28096259304831345
2012-04-27 13:00:00,-0.25466016776606165,-0.2812423074275503,-0.26997375553878855,-0.2797564606242812,-0.28089316559319755,-0.2769081774051318,-0.26982317514850224,-0.2790809705509299,-0.27576025651417263,-0.3205848551849419,-0.32030351473969115,-0.29966632128603804,-0.2856070289751908,-0.2699770605896892,-0.28090220798255233,-0.2698318594721049,-0.2757686274096168
2012-04-27 14:00:00,-0.2520791357352773,-0.27686860212763664,-0.26979152092718756,-0.27902753619477444,-0.2756991222290571,-0.2701651424530681,-0.2760193594231209,-0.2740695164629783,-0.2749401350350169,-0.29962871496439375,-0.2855885342376642,-0.26996292313362885,-0.28086887899591134,-0.2697948237662305,-0.2757083027260505,-0.27602810368226655,-0.27494852757192845
2012-04-27 15:00:00,-0.25505491384135653,-0.27012580645693407,-0.2759874977216493,-0.27401618074190387,-0.27487901011893034,-0.26770484591650423,-0.2599821765946966,-0.24782772051153754,-0.24887849691959973,-0.2699256640430943,-0.2808505316494605,-0.26978069369711183,-0.27567513767247154,-0.27599087576385595,-0.274888212422393,-0.2599907657265545,-0.24888757717425486
2012-04-27 16:00:00,-0.2534455644574557,-0.26766559722573174,-0.25995085190068995,-0.2477749012796147,-0.24881766973043376,-0.25312531088501394,-0.260437778379594,-0.25447928684645094,-0.2592667023222495,-0.2697434367368295,-0.2756569518893152,-0.2759764945387187,-0.2748550732529817,-0.25995403529941397,-0.2488275649950304,-0.2604463719184771,-0.2592755084516502
2012-04-27 17:00:00,-0.2472510875835769,-0.2530865795593467,-0.2604064384296934,-0.2544263366988751,-0.2592057564587166,-0.2561323399852602,-0.25333039053517853,-0.246734312346895,-0.25215898283622684,-0.27593916514986133,-0.2748369129798192,-0.2599403041251484,-0.24879524836694783,-0.26040962735806183,-0.25921537550803603,-0.25333891532446823,-0.25216797652501216
2012-04-27 18:00:00,-0.24928554812548584,-0.25609350195304004,-0.25329928857722267,-0.2466815146353535,-0.252098118170945,-0.25430989810632215,-0.2556995198166517,-0.2593085062402941,-0.2568063378847802,-0.2599031621984853,-0.24877789874470174,-0.26039587771644196,-0.25918273101382944,-0.25330239124313864,-0.2521079262096646,-0.25570806752247255,-0.2568152089385833
2012-04-27 19:00:00,-0.26410370849045745,-0.2542711247447402,-0.2556683385280476,-0.2592554610443675,-0.2567454201283342,-0.2548566306700026,-0.25588176053061024,-0.25238358786421805,-0.24459564030622738,-0.26035873046414837,-0.2591650582649943,-0.253288929692246,-0.2520755060449113,-0.2556714699481144,-0.25675510459706136,-0.2558903099992412,-0.24460483357743476
2012-04-27 20:00:00,-0.2610975653016609,-0.2548178379072291,-0.2558505731396486,-0.25233067896403977,-0.2445348620442127,-0.24373973520849154,-0.2445828362651302,-0.24955895010555554,-0.24924299535478073,-0.2532518655197884,-0.2520580543826897,-0.2556579123669793,-0.25672253775535786,-0.2558537067715731,-0.24454487118703763,-0.24459127643953568,-0.24925206599100588
2012-04-30 00:00:00,-0.269660518627321,-0.2593737809279758,-0.26787805750536814,-0.2671825142152673,-0.2632151934415621,-0.264697816816258,-0.25333039053517853,-0.25457040419350513,-0.2617270667597188,-0.24450495481903914,-0.2491423604822562,-0.24909765265233638,-0.24970643105527057,-0.2594073248290357,-0.267142915110065,-0.26472907012255903,-0.2545371538338908
2012-04-30 01:00:00,-0.2691139471384476,-0.2646586748320384,-0.25329928857722267,-0.2545174522525642,-0.261666092789099,-0.26323986331310956,-0.26654284229723435,-0.2662334246163682,-0.26427855580598186,-0.2490606374756796,-0.24968905308858683,-0.25939361581559534,-0.2671100204022374,-0.26469219270936145,-0.2544770759757877,-0.263271130308404,-0.26620079596991175
2012-04-30 02:00:00,-0.26543977212992254,-0.2632007730654006,-0.2665112979183557,-0.2661802431246932,-0.26421755268727193,-0.26779596801044964,-0.26608724051233495,-0.2655956031869947,-0.27320876746790757,-0.2593564802796889,-0.2670921010567949,-0.2646782694746111,-0.25444458103455,-0.2632342981216855,-0.2661405825167044,-0.2678271922276399,-0.2655629405406
2012-04-30 03:00:00,-0.2615226764596751,-0.2677567160861452,-0.2660557113893502,-0.26554243424887547,-0.27314766233088217,-0.26925392151360006,-0.2691853326496443,-0.27033370523378164,-0.270839527639234,-0.2646410721613906,-0.2544270556767906,-0.26322043398246886,-0.2661077194450818,-0.2677902187081742,-0.2655027345027499,-0.269285132041797,-0.2703012951583573
2012-04-30 04:00:00,-0.25715010454870013,-0.26921461785278517,-0.2691536997865811,-0.2702804430406767,-0.27077844956829233,-0.2696184098893877,-0.2678185272949482,-0.2687847103338701,-0.26373180815321134,-0.26318325371126605,-0.26608983127852065,-0.26777616989541453,-0.26546989156325773,-0.26924811329585224,-0.2702410340349962,-0.2696496169953363,-0.26875221768716695
2012-04-30 05:00:00,-0.2565428028943961,-0.2695790932944451,-0.2677869401995666,-0.268731478627972,-0.2636708112805207,-0.26396884006468474,-0.26554051837045733,-0.265322251145832,-0.2676501663314027,-0.2677389363679065,-0.2654520232378029,-0.26923400538755876,-0.27020804154253514,-0.26961258694277174,-0.2686919745725306,-0.26400010021548254,-0.2652895739280352
2012-04-30 06:00:00,-0.2518362150735569,-0.2639297239487205,-0.26550900755454526,-0.26526908758780815,-0.26758912469557367,-0.26333098540705696,-0.26435595372972176,-0.2593085062402941,-0.2586288300606832,-0.26919675481803307,-0.2701900258260046,-0.2695984642605948,-0.2686590309723863,-0.26396324541552446,-0.2652293710681954,-0.26336225154678927,-0.2592755084516502
2012-04-30 07:00:00,-0.2589112793461754,-0.26329189192581604,-0.26432448257913377,-0.2592554610443675,-0.25856789148417286,-0.25950385746129007,-0.25724856588530637,-0.25748615929921986,-0.25890220388706847,-0.2695612094305647,-0.26864106344139976,-0.263949351728541,-0.2651965367567591,-0.26332541653341585,-0.25921537550803603,-0.2595351595346299,-0.25745306436789506
2012-04-30 08:00:00,-0.2673527723409723,-0.2594648997883893,-0.2572173327266631,-0.2574331499705954,-0.25884126218754844,-0.2548566306700026,-0.25314814982122,-0.25529934296993484,-0.24842287387562498,-0.2639121629363293,-0.26517867693463554,-0.2633115487007284,-0.25918273101382944,-0.2594984432407641,-0.2573929526110159,-0.25488797637700866,-0.2552661314673929
2012-04-30 09:00:00,-0.27224155065810335,-0.2548178379072291,-0.25311705396562173,-0.255246376682073,-0.24836205189147512,-0.2503916480666099,-0.25005005768391064,-0.2526569399053787,-0.26017794841020103,-0.26327436736439946,-0.2591650582649943,-0.25948473053385285,-0.25736036563718195,-0.254851404242545,-0.25520604513459577,-0.2504230356961581,-0.25262358754594944
2012-04-30 10:00:00,-0.28493415523301807,-0.25035301374689994,-0.2500190655683908,-0.2526040256251051,-0.2601169921366359,-0.2612351772462787,-0.26116674123543215,-0.2675090674751191,-0.2653720511115249,-0.25944759393282024,-0.2573427495772221,-0.25483787990264767,-0.25517352718520897,-0.2503866020677866,-0.2525635319339181,-0.26126646306393897,-0.26747650682853935
2012-04-30 11:00:00,-0.2840535678342784,-0.26119615813627167,-0.2611353768761014,-0.26745586087633255,-0.26531103550077634,-0.266520258695196,-0.2663606015832738,-0.26541336849288627,-0.269746032333693,-0.25480079762304636,-0.25515597915189947,-0.25037325870796157,-0.25253109738907165,-0.2612296930636292,-0.2674162785446175,-0.2665514948902554,-0.2653806961322234
2012-04-30 12:00:00,-0.28238348828494897,-0.26648105204033834,-0.2663290633067527,-0.2653602031414973,-0.2696849667547899,-0.2761792006535586,-0.274379192997488,-0.2756185113628919,-0.28414372052332787,-0.2503362286195393,-0.25251363155463125,-0.2612159101807716,-0.26738337520873406,-0.266514560943959,-0.2653204922130469,-0.2762103461590372,-0.2755863830012423
2012-04-30 13:00:00,-0.27591572566663247,-0.2761396512443187,-0.2743473862172344,-0.2755651451546106,-0.2840824904659162,-0.2893919042758459,-0.28604259869088505,-0.2849124807623614,-0.28396147130573834,-0.26117875334234303,-0.2673654473599602,-0.26650056383979137,-0.265287655025592,-0.2761731125873167,-0.27552606043634953,-0.28942292572482237,-0.2848808478283845
2012-04-30 14:00:00,-0.269660518627321,-0.2893518860044793,-0.2860104013597479,-0.2848589316308389,-0.28390024333033315,-0.28392457863903775,-0.28376458976639424,-0.28445689402709234,-0.2913425646181463,-0.2664633452240488,-0.26526979236902465,-0.2761587239752377,-0.27549290113480784,-0.28938528228813504,-0.2848204172111431,-0.2839556514217393,-0.2844252368074452
2012-04-30 15:00:00,-0.2747011223580285,-0.28388475437958566,-0.2837324687147265,-0.2844033538623954,-0.29128125232148033,-0.28984751474557885,-0.28221554369773955,-0.27844314912155443,-0.2814099822594733,-0.2761213924561282,-0.275474721020539,-0.2893703581227811,-0.28478696455570096,-0.28391817758434856,-0.2843648114868875,-0.28987853191674495,-0.27841117133106025
2012-04-30 16:00:00,-0.2763104717419273,-0.28980748030655273,-0.2821834745161111,-0.2783897273189547,-0.2813487834321582,-0.2765436890293442,-0.27583711870916033,-0.2768941542216429,-0.26783241554899423,-0.28933287216038656,-0.2847684953281682,-0.28390347502724633,-0.28433137321153856,-0.2898408743467829,-0.2783508159267282,-0.27657483111257447,-0.2768620938598699
2012-04-30 17:00:00,-0.27394199529015006,-0.2765041266859766,-0.27580526311004633,-0.27684076290625004,-0.26777137183115873,-0.26898055523175984,-0.270734378718299,-0.26851135829270945,-0.2764892533845347,-0.28386605297241796,-0.28431291815622467,-0.28982593171407467,-0.2783175674686089,-0.2765375862342342,-0.2768017564642626,-0.26901176832664303,-0.2684788510746042
2012-04-30 18:00:00,-0.2682029946569967,-0.26894126127154067,-0.27070269398519653,-0.2684581319669067,-0.2764281107713934,-0.2722609506138443,-0.27246566550091217,-0.27589186340405253,-0.2758513811229684,-0.28978844042604956,-0.2782992994865834,-0.27652318284827176,-0.27676855689846,-0.2689747580606631,-0.2684186111379781,-0.2722921329084925,-0.27585974961380505
2012-04-30 19:00:00,-0.26686693101752956,-0.27222154024647643,-0.27243392279541295,-0.2758384918156759,-0.2757902457968497,-0.2759969564656638,-0.27693056299291763,-0.276529684833428,-0.27676262721091993,-0.2764858470686578,-0.27675033710197855,-0.2689606612327822,-0.26838567616588965,-0.2722550208829346,-0.27579942387090206,-0.27602810368226655,-0.2764976050431188
2012-04-30 20:00:00,-0.26701875643110806,-0.2759574135234877,-0.2768986707796583,-0.2764763006914956,-0.27670148147476903,-0.2773637878748648,-0.27683944263593735,-0.27206493482779964,-0.27402888894706334,-0.26892341385863483,-0.26836771713823443,-0.2722407910901027,-0.27576625594130444,-0.27599087576385595,-0.27643727188485856,-0.2773949222580363,-0.2720326170379222
2012-04-30 21:00:00,-0.2645591847311829,-0.27732419642971007,-0.27680755347385677,-0.27201163856075766,-0.273967774441009,-0.2718053401441093,-0.2690030919356858,-0.26696236339279783,-0.2676501663314027,-0.2722035053714156,-0.2757480673237043,-0.2759764945387187,-0.27640408382313053,-0.27735765193980155,-0.2719723357871628,-0.2718365267165679,-0.2669297736034138
2012-04-30 22:00:00,-0.26355713700158406,-0.27176594594440096,-0.2689714651749801,-0.26690916755420196,-0.26758912469557367,-0.26779596801044964,-0.26444707408670004,-0.26814688890449456,-0.269017035463331,-0.27593916514986133,-0.2763858753644241,-0.27734321531260137,-0.2719392886503477,-0.2717994288242847,-0.2668695516755125,-0.2678271922276399,-0.2681143622578532
2012-04-30 23:00:00,-0.26550050229535516,-0.2677567160861452,-0.26441559988493324,-0.26809366975215226,-0.26895597821245365,-0.2675226017286094,-0.2647204351576388,-0.2667801286986894,-0.26600992337309115,-0.27730586994685247,-0.2719212190793857,-0.2717852174988071,-0.2668366655957408,-0.2677902187081742,-0.2680541265585741,-0.26755382851248594,-0.2667475291950373
2012-05-01 00:00:00,-0.26683656593481625,-0.26748335950490076,-0.26468895180233576,-0.26672693644682377,-0.26594890047532005,-0.2649711830981002,-0.26508491658555794,-0.2634087868577056,-0.2646430542411649,-0.2717479371057505,-0.26681875475362954,-0.26777616989541453,-0.26802120309056016,-0.2675168634729851,-0.2666873093858095,-0.26500243383771505,-0.2633760076400938
2012-05-01 01:00:00,-0.2659559785360766,-0.2649320314132849,-0.26505342102553975,-0.263355660960349,-0.26458204695844206,-0.26342210750100437,-0.2642648333727415,-0.2634087868577056,-0.26409630658839234,-0.2677389363679065,-0.26800325540068,-0.267502825740638,-0.26665442905807507,-0.2649655479445526,-0.2633158270263258,-0.2634533727851746,-0.2633760076400938
2012-05-01 02:00:00,-0.26231216861026685,-0.26338301078623155,-0.2642333652733323,-0.263355660960349,-0.26403530555168886,-0.26542679356783316,-0.2646293148006606,-0.266597894004583,-0.26683004485224693,-0.2674655954085083,-0.2666365238848513,-0.2649516136293896,-0.26328305311128075,-0.2634165349451462,-0.2633158270263258,-0.26545804002963763,-0.2665652847866628
2012-05-01 03:00:00,-0.2622210733621189,-0.2653876257153584,-0.2645978344965363,-0.2665447053394476,-0.2667690125854469,-0.2657912819436208,-0.2671806847960923,-0.2671445980869043,-0.26929040928971626,-0.26491441312079084,-0.26326525281247626,-0.26340266341898794,-0.26328305311128075,-0.2654211400032005,-0.26650506709610844,-0.2658225249831769,-0.2671120180117883
2012-05-01 04:00:00,-0.2570286442178369,-0.26575210115701836,-0.26714911905896216,-0.26709139866157816,-0.2692293489158293,-0.2695272877954403,-0.26699844408213175,-0.26468442971645856,-0.2630939358916451,-0.2633654810175329,-0.26326525281247626,-0.2654071872206832,-0.2664721925204113,-0.26578561365012,-0.2670517939652135,-0.26955849575695096,-0.2646517184987234
2012-05-01 05:00:00,-0.2580306919474378,-0.2694879744340296,-0.26696688444735917,-0.26463127871199044,-0.263032946305977,-0.26333098540705696,-0.26180458373429005,-0.2616775572636876,-0.2630028112828493,-0.26536998138645385,-0.2664542930160751,-0.2657716460937192,-0.26701890213340457,-0.26952146853104136,-0.2645915230542409,-0.26336225154678927,-0.2616446857605289
2012-05-01 06:00:00,-0.25204877065256404,-0.26329189192581604,-0.2617731980167079,-0.2616244654402681,-0.26294182273818445,-0.26169078771601373,-0.261440102306371,-0.26222426134600885,-0.2625471882388746,-0.2657344359989855,-0.26700098562240576,-0.2695073495423353,-0.264558708874935,-0.26332541653341585,-0.26158452527415915,-0.26172206925586355,-0.26219141898565446
2012-05-01 07:00:00,-0.2450648016280894,-0.26165175243834715,-0.2614087287935039,-0.2621711587623987,-0.2624862048992258,-0.2614174214341735,-0.2524191869653818,-0.2551171082758264,-0.259448951539839,-0.2694700957774313,-0.2645408688939178,-0.2633115487007284,-0.26155180600346817,-0.2616852851222791,-0.2621312521432642,-0.2614487055407096,-0.25508388705901636
2012-05-01 08:00:00,-0.23756462619746077,-0.26137839585710265,-0.25238811551921375,-0.2550641455746948,-0.25938800359429964,-0.26187303190390854,-0.25797752874114455,-0.256666103175738,-0.25243235666261005,-0.26327436736439946,-0.26153405955909514,-0.26167148377206717,-0.26209851561646136,-0.26141192988709,-0.25502380284489273,-0.2619043117326342,-0.25663296453020673
2012-05-01 09:00:00,-0.2509859927575326,-0.26183399015917813,-0.25794627117307106,-0.2566131099873995,-0.25237148887431854,-0.25294306669712113,-0.24977669661297186,-0.25192800112894903,-0.25206785822743105,-0.2616343216080081,-0.2620807521654258,-0.26139813961729064,-0.2549912906475432,-0.26186752194573987,-0.2565728623073584,-0.252974430370931,-0.25189460991244733
2012-05-01 10:00:00,-0.2538706756154679,-0.2529043418385178,-0.24974571365098835,-0.25187510119559625,-0.25200699460315246,-0.24984491550292948,-0.24622300269076314,-0.240264980706086,-0.23849029151695197,-0.26136098064860985,-0.25497374828312125,-0.2618537132085862,-0.2565403012176921,-0.25293791759622114,-0.25183456277511007,-0.24987630826585017,-0.2402309677764264
2012-05-01 11:00:00,-0.24224084893558467,-0.24980630058441097,-0.24619213872475196,-0.2402123103234673,-0.23842958300215297,-0.23927475260509887,-0.23884225377541093,-0.23880710315322864,-0.238854789952133,-0.2618165489142749,-0.2565227106677261,-0.25292447081921193,-0.25180215123841265,-0.2498398915974084,-0.24017105623419335,-0.2393062446132212,-0.23877301250942431
2012-05-01 12:00:00,-0.2399027375665207,-0.2392365127762817,-0.23881163695488078,-0.23875446146445167,-0.2387940772733211,-0.24665564221479042,-0.24932109482807246,-0.25575492970520186,-0.2572619609287549,-0.2528874109072588,-0.25178470807952236,-0.2498265703984085,-0.24013901282788083,-0.23927015583675293,-0.23871311791657926,-0.24668706492238401,-0.2557217424883302
2012-05-01 13:00:00,-0.23504432433210498,-0.24661714046988867,-0.24929012712198284,-0.2557019544505145,-0.2572010379672929,-0.25421877601237475,-0.2527836683933009,-0.2532947613347542,-0.25434597344731086,-0.24978954670074288,-0.2401219324777923,-0.23925726308037298,-0.23868112052656484,-0.24665074718686528,-0.2556616508588493,-0.25425012770831545,-0.2532614429752632
2012-05-01 14:00:00,-0.2692354074693088,-0.25418000588432466,-0.25275258474241774,-0.2532418345009248,-0.2542850837979518,-0.2522140899455459,-0.24394499376627027,-0.24017386335903382,-0.24377551882706958,-0.2392203629373354,-0.23866408552757654,-0.24663755525934553,-0.25562911852936937,-0.2542135753604364,-0.25320137994787467,-0.25224546046385243,-0.24013984557224016
2012-05-01 15:00:00,-0.28107778972819714,-0.2521753909551978,-0.24391420607972855,-0.24012119476978022,-0.2437147499340839,-0.24009485145061946,-0.23592640235206014,-0.24035609805314023,-0.23940153760490349,-0.24660056884109355,-0.25561155632384097,-0.2542000768748351,-0.25316892527089774,-0.25220897030238215,-0.24007993508934386,-0.24012633575868306,-0.2403220899806147
2012-05-01 16:00:00,-0.2807437738183349,-0.2400565825200151,-0.2358958831692509,-0.24030342587715642,-0.23934081868007231,-0.2371789444443226,-0.23829553163353126,-0.23279335824768868,-0.2809543592154965,-0.2541630020511165,-0.253151439595351,-0.25219555307313984,-0.24004789455904996,-0.2400902215423203,-0.24026217737904487,-0.2372104561303729,-0.23275894703303732
2012-05-01 17:00:00,-0.28359809159355087,-0.23714077898673933,-0.23826493312007377,-0.232740834921009,-0.28089316559319755,-0.2919433229063551,-0.28258002512565866,-0.2786253838156609,-0.27958749008357026,-0.2521585016821955,-0.24003081704340518,-0.24007729554470258,-0.2402301310967137,-0.2371744323669683,-0.23269912235641788,-0.2919743203995933,-0.27859341573943475
2012-05-01 18:00:00,-0.27919515459986466,-0.2919032140960951,-0.2825479437393151,-0.2785719584263309,-0.27952631207631956,-0.2795507181295885,-0.27647496120801823,-0.2788987358568215,-0.279678614692364,-0.24004038581553006,-0.2402130479121814,-0.2371616245604182,-0.23266731478363317,-0.2919365978165675,-0.2785330582164292,-0.27958183197927,-0.2788667823519975
2012-05-01 19:00:00,-0.2680511692434202,-0.27951104907966795,-0.2764430842506528,-0.27884530508739624,-0.27961743564411007,-0.2808264274448441,-0.2796641737023079,-0.28190560830959044,-0.2819567299122438,-0.237124748915281,-0.23265046685793325,-0.2919215702340295,-0.27849980400627267,-0.2795444938213165,-0.27880642165098174,-0.2808575293166564,-0.28187381509019
2012-05-01 20:00:00,-0.26850664548414765,-0.28078671312547687,-0.27963218995368516,-0.28185211835911655,-0.2818955248389094,-0.2868404856453346,-0.28476691369317125,-0.2830901338212892,-0.2819567299122438,-0.291884054448104,-0.2784815303553596,-0.2795299685508157,-0.27877315881276926,-0.2808201515855338,-0.2818134194310614,-0.2868715310500495,-0.28305840374463137
2012-05-01 21:00:00,-0.26753496283726413,-0.28680055791286146,-0.284734759078537,-0.2830366205570689,-0.2818955248389094,-0.2784572530022276,-0.2797552940592882,-0.2757096287099441,-0.2689259108545352,-0.2794925976220403,-0.27875487665852494,-0.2808055746064409,-0.2817800616842341,-0.2868339667597005,-0.282997994314125,-0.27848837711865415,-0.2756775052054285
2012-05-01 22:00:00,-0.26753496283726413,-0.27841762275469,-0.2797233072594867,-0.2756562607082977,-0.26886485464466114,-0.2697095319833331,-0.2658138794413962,-0.2667801286986894,-0.269746032333693,-0.28076818876590004,-0.28176168599334556,-0.28681914601153075,-0.2829645991790555,-0.27845107288056004,-0.275617181581199,-0.2697407382337196,-0.2667475291950373
2012-05-01 23:00:00,-0.26741350250640494,-0.2696702121548586,-0.2657823594719477,-0.26672693644682377,-0.2696849667547899,-0.27034738664096086,-0.2705521380043404,-0.268329123598601,-0.26737679250501745,-0.28678168987266706,-0.282946186640398,-0.27843659193170955,-0.2755840194036387,-0.26970370535450006,-0.2666873093858095,-0.2703785869024128,-0.2682966066662277
2012-05-02 00:00:00,-0.2817458215479317,-0.27030804417776305,-0.27052045937359553,-0.26827590085952846,-0.26731575399219804,-0.26806933429229185,-0.2674540458670311,-0.26696236339279783,-0.26683004485224693,-0.2783992337844474,-0.2755658364549261,-0.2696895789788523,-0.26665442905807507,-0.2703415342366087,-0.26823636884827506,-0.26810055594279586,-0.2669297736034138
2012-05-02 01:00:00,-0.28417502816513757,-0.26803007266739176,-0.2674224709763647,-0.26690916755420196,-0.2667690125854469,-0.26770484591650423,-0.2668162033681732,-0.2690580623750307,-0.26919928468092047,-0.2696523230836961,-0.2666365238848513,-0.2703273820066649,-0.2682034396282239,-0.26806357394336533,-0.2668695516755125,-0.26773607098925656,-0.2690255842997297
2012-05-02 02:00:00,-0.28141180563806545,-0.26766559722573174,-0.26678464983575817,-0.2690048252890373,-0.2691382253480367,-0.26943616570149287,-0.2696409344345437,-0.2670534807398521,-0.26774129094019844,-0.27029011865562597,-0.26818548626945615,-0.26804951405019306,-0.2668366655957408,-0.26769910029644584,-0.2689653380070831,-0.2694673745185656,-0.2670208958076021
2012-05-02 03:00:00,-0.27706959880980375,-0.26939685557361415,-0.26960928631558656,-0.2670002831078911,-0.26768024826336617,-0.27326329364725976,-0.2803931365581441,-0.2888305266856665,-0.28587508809043516,-0.26801227732730676,-0.26681875475362954,-0.267685055177157,-0.2689323857788829,-0.26943035011931094,-0.266960672820364,-0.27329446653072503,-0.2887991026084536
2012-05-02 04:00:00,-0.27889150377270966,-0.27322384771104086,-0.28036112840009114,-0.28877690043944426,-0.28581383825396234,-0.2848357995785058,-0.2878650058304806,-0.281267786880215,-0.2838703466969426,-0.2676478227147751,-0.26891440974456504,-0.2694162348240758,-0.2669277838645737,-0.2732573234119627,-0.2887386264397318,-0.28486686380558646,-0.2812359596608762
2012-05-02 05:00:00,-0.2851467108120211,-0.2847959429837346,-0.28783274747576787,-0.28121430948329684,-0.28380911976254064,-0.28319560188746257,-0.2832178676245166,-0.2820878430036989,-0.2823212283474248,-0.2693789821242979,-0.26690987018801865,-0.2732430529909513,-0.28870505011548847,-0.2848293617016463,-0.28117557141710486,-0.28322668151466074,-0.28205605949856655
2012-05-02 06:00:00,-0.2866042347823474,-0.28315580349626573,-0.2831857648799216,-0.2820343494664948,-0.28226001911007753,-0.28027969488116367,-0.27765952584875586,-0.27516292462762487,-0.2775827486900757,-0.27320575555587706,-0.28868645900687395,-0.2848146222098355,-0.281142233802408,-0.2831892302905096,-0.2819956617207644,-0.28031080188634855,-0.275130771980305
2012-05-02 07:00:00,-0.31050155487913117,-0.2802399999629879,-0.2776276092260663,-0.2751095673861691,-0.2775215935848958,-0.27827500881433487,-0.2777506462057341,-0.2806299654508415,-0.278949617822004,-0.2847771895037461,-0.2811238779526258,-0.28317455728117424,-0.28196229822189983,-0.28027344111515556,-0.275070454712096,-0.2783061346418855,-0.28059810423156445
2012-05-02 08:00:00,-0.3292975410797808,-0.278235385033861,-0.27771872653186574,-0.2805765006074792,-0.2788884471017758,-0.2795507181295885,-0.2799375347732467,-0.2879193532151304,-0.2864218357432077,-0.2831371437473547,-0.28194391686212383,-0.28025888629688783,-0.27503730979064744,-0.27826883605710134,-0.2805377234031503,-0.27958183197927,-0.287887880566577
2012-05-02 09:00:00,-0.34651454297924494,-0.27951104907966795,-0.2799055418710877,-0.2878657449025593,-0.28636057966071554,-0.28884517171216345,-0.28941405189913527,-0.2824523123919137,-0.2838703466969426,-0.28022150684710356,-0.27501914384859744,-0.27825436249519253,-0.2805044059205839,-0.2795444938213165,-0.2878274149912228,-0.28887619829451244,-0.28242054831531754
2012-05-02 10:00:00,-0.35647429010979675,-0.2888051728419883,-0.2893817416743833,-0.2823988116812492,-0.28380911976254064,-0.2768170553111844,-0.31119181721727884,-0.3247307614247936,-0.328977028050548,-0.2782170064781826,-0.28048606991190805,-0.2795299685508157,-0.2877938674271658,-0.28883857181775474,-0.2823601463001684,-0.27684819482772843,-0.324701251058395
2012-05-02 11:00:00,-0.3569904965159528,-0.2767774832672211,-0.311158777760799,-0.32467642859271817,-0.32891528581955265,-0.32839216048507985,-0.32877804611435785,-0.3328402053125644,-0.328977028050548,-0.2794925976220403,-0.28777530466298884,-0.28882366981322605,-0.28232677129722933,-0.2768109414694233,-0.324640357510993,-0.3284228157534847,-0.33281112723109585
2012-05-02 12:00:00,-0.363518989299702,-0.3283507582620566,-0.3287444177803738,-0.3327857128709942,-0.32891528581955265,-0.3534507363204534,-0.35465622749658776,-0.35115479207034284,-0.35239605251090433,-0.2887861902415881,-0.2823083785996783,-0.2767965270030483,-0.3246056480354087,-0.3283839625084814,-0.332750139402723,-0.3534811563092853,-0.35112669027281757
2012-05-02 13:00:00,-0.3514033212963739,-0.35340844487615547,-0.3546217326278308,-0.3510999391623855,-0.35233404274208174,-0.3456142362410268,-0.3511936539313593,-0.36135993494034846,-0.351758180249338,-0.27675918802805605,-0.3245859401559513,-0.32836745753759866,-0.3327151739614805,-0.3534415257341724,-0.3510654895177576,-0.3456447298081979,-0.3613323771418364
2012-05-02 14:00:00,-0.3469396541372551,-0.34557222288047296,-0.3511592750073959,-0.36130488117549886,-0.35169617776753803,-0.35162829444151733,-0.35720759749201947,-0.3601754094286517,-0.36415112704548036,-0.3283295157012317,-0.3326952138165281,-0.3534240050588027,-0.35102994599677007,-0.34560534232541024,-0.3612710577410603,-0.35165873154159094,-0.36014778848739704
