DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-01-25 03:00:00,0.00031769602,0.00044056095,0.0005139836,0.00034695968,0.0005923683,0.00069309724
2019-01-25 04:00:00,0.00035156216,0.0006266645,0.0003963783,0.00028561268,0.00045922535,0.0006349426
2019-01-25 05:00:00,0.00044426223,0.0004290881,0.00049830694,0.0004163295,0.0007222394,0.000660052
2019-01-25 06:00:00,0.0004242692,0.00055337854,0.00036224644,0.00051011104,0.0005123947,0.00059642654
2019-01-25 07:00:00,0.00023258889,0.00038533562,0.000492088,0.0005054506,0.00071337953,0.0005493195
2019-01-25 08:00:00,0.00058617967,0.0006930447,0.00035903827,0.00057237,0.0005792653,0.0006741165
2019-01-25 09:00:00,0.00045991814,0.00061761105,0.0007055274,0.00063035026,0.00060397614,0.00047582667
2019-01-25 10:00:00,0.00042843667,0.00053616543,0.00046731505,0.0006331989,0.00067829073,0.0005506784
2019-01-25 11:00:00,0.00049027056,0.00064839324,0.00048223184,0.0005980729,0.0005862313,0.0007997435
2019-01-25 12:00:00,0.00050087704,0.00065507117,0.00045735872,0.00054493616,0.00042678008,0.00056160666
2019-01-25 13:00:00,0.00038871862,0.00037387642,0.0003254287,0.0003808018,0.00046633382,0.0005453519
2019-01-25 14:00:00,0.0002324015,0.00044688807,0.00045787747,0.0003276912,0.00030211644,0.00054209173
2019-01-25 15:00:00,0.00030504857,0.00035680528,0.00037224733,0.00043027883,0.00047647735,0.00076666917
2019-01-25 16:00:00,0.00029390847,0.00031684912,0.00049393816,0.0004426483,0.0004629746,0.0006687549
2019-01-25 17:00:00,0.0003000748,0.00036404654,0.0004373352,0.00066855416,0.00067588605,0.0009345207
2019-01-25 18:00:00,0.00033786448,0.0003660728,0.00038757033,0.00058194,0.0005777592,0.0008145759
2019-01-25 19:00:00,0.00040616986,0.00042824616,0.00033138692,0.00090859324,0.00073658914,0.0007488771
2019-01-25 20:00:00,0.00041293577,0.00023362963,0.00034282327,0.00045863338,0.0006135257,0.000815387
2019-01-25 21:00:00,0.00036419876,0.00036665137,0.00039233873,0.00061093154,0.00067737355,0.000834554
2019-01-27 22:00:00,0.0002611335,0.00034883336,0.0004153486,0.00045277874,0.0006040978,0.00074755005
2019-01-27 23:00:00,0.00037610612,0.0004360869,0.0003639413,0.00069031975,0.0006195822,0.00066787197
2019-01-28 00:00:00,0.0003706246,0.00037584626,0.00037483612,0.0005174296,0.00046817635,0.0006376428
2019-01-28 01:00:00,0.00030474627,0.0004795695,0.00040145067,0.00057025935,0.000585679,0.0007302408
2019-01-28 02:00:00,0.000391539,0.0003791023,0.00045490538,0.0007385221,0.0006055584,0.00074877014
2019-01-28 03:00:00,0.00020226429,0.00034597045,0.0003696552,0.0006059849,0.00060354767,0.00054577057
2019-01-28 04:00:00,0.0004557507,0.00042473234,0.00033581193,0.00033055013,0.0006945174,0.00072125724
2019-01-28 05:00:00,0.0005008443,0.00041795213,0.0004748304,0.00043273566,0.00050088204,0.0005662641
2019-01-28 06:00:00,0.00045788966,0.0003650234,0.00030486472,0.0005233414,0.0006418673,0.0006876932
2019-01-28 07:00:00,0.00035720677,0.0003862347,0.0003949833,0.0005312639,0.00047690357,0.00065517984
2019-01-28 08:00:00,0.0004759421,0.00042099523,0.00036928614,0.00038767402,0.00051002984,0.00067810086
2019-01-28 09:00:00,0.0003803526,0.00033838482,0.00044538683,0.00043057906,0.00046129,0.0006968094
2019-01-28 10:00:00,0.00048214302,0.00037711154,0.0005734641,0.00047624254,0.00068418647,0.0006049461
2019-01-28 11:00:00,0.00033384646,0.0002542071,0.00030109394,0.00025117825,0.00050264463,0.00080506096
2019-01-28 12:00:00,0.00044626184,0.00030047202,0.00033534775,0.0004433141,0.0008469418,0.0007531719
2019-01-28 13:00:00,0.000394004,0.0003739919,0.00032124395,0.00024365538,0.00074744463,0.00058693474
2019-01-28 14:00:00,0.00024794062,0.00035698022,0.0003924753,0.00034531104,0.0008165716,0.0008366009
2019-01-28 15:00:00,0.00045143915,0.00037328308,0.00054083375,0.00046049987,0.0008167826,0.00088305195
2019-01-28 16:00:00,0.0002917604,0.00041587162,0.0005634362,0.00039874352,0.0008020551,0.0008593944
2019-01-28 17:00:00,0.00048299567,0.00024157438,0.0006158048,0.00065134396,0.0012008774,0.0009038847
2019-01-28 18:00:00,0.00042256402,0.000420217,0.0007644458,0.0004100216,0.0009836566,0.0010143435
2019-01-28 19:00:00,0.00043658382,0.00028236047,0.0005781686,0.00050600123,0.0009080321,0.00081360334
2019-01-28 20:00:00,0.00045236805,0.0002874921,0.0005624065,0.00042289452,0.0009977442,0.0010728358
2019-01-28 21:00:00,0.00043040575,0.0003449311,0.0005195935,0.00046493593,0.00064621813,0.0007917334
2019-01-28 22:00:00,0.0005306777,0.00038109647,0.0005683104,0.00043794294,0.0007996225,0.0007338557
2019-01-28 23:00:00,0.00045941208,0.00024557955,0.0006063243,0.0005046359,0.00074898015,0.00082432746
2019-01-29 00:00:00,0.00051814347,0.0003494061,0.0004664047,0.00066067104,0.00066622504,0.00076574367
2019-01-29 01:00:00,0.0005363523,0.00034684077,0.00043378593,0.000522839,0.0007350289,0.0008955102
2019-01-29 02:00:00,0.00045390736,0.0004797326,0.00044050667,0.0005538688,0.00057171687,0.0007592153
2019-01-29 03:00:00,0.00040423658,0.00040682766,0.00035453305,0.00060586084,0.0009055092,0.0010585868
2019-01-29 04:00:00,0.0004177582,0.00037350372,0.00036264994,0.0007384011,0.0008728615,0.0007874722
2019-01-29 05:00:00,0.00041928038,0.0003781424,0.00029130653,0.00054422417,0.0010291416,0.0010479247
2019-01-29 06:00:00,0.00033294657,0.00024225118,0.0003373921,0.00039807401,0.0008724934,0.0006459605
2019-01-29 07:00:00,0.00030715796,0.00030062575,0.0005461006,0.0004688711,0.0012564651,0.0013402047
2019-01-29 08:00:00,0.00044289287,0.00040346285,0.00038234127,0.0005643561,0.00064574316,0.0009103907
2019-01-29 09:00:00,0.00039680043,0.0004353067,0.00044506084,0.000646037,0.0007706225,0.0009853734
2019-01-29 10:00:00,0.00036726161,0.0003322357,0.0003272216,0.0008485397,0.0010241437,0.00097401027
2019-01-29 11:00:00,0.00030940003,0.00028356034,0.00037860515,0.0006011349,0.0012355639,0.00080956466
2019-01-29 12:00:00,0.0003482816,0.00027182314,0.0004629728,0.0007590584,0.00074491894,0.0009778563
2019-01-29 13:00:00,0.00039523846,0.00043009655,0.00043099644,0.0008998772,0.0009988168,0.0011577067
2019-01-29 14:00:00,0.0002731238,0.00033928902,0.00051764306,0.0009138562,0.00089293893,0.0008238508
2019-01-29 15:00:00,0.00041123154,0.00043162727,0.00038547575,0.0009826691,0.0006235376,0.0010306253
2019-01-29 16:00:00,0.00034430253,0.00053959154,0.0005372909,0.00059792196,0.00073016743,0.0008642739
2019-01-29 17:00:00,0.0006934739,0.0006554862,0.0005040292,0.0007210027,0.0007496804,0.00068405195
2019-01-29 18:00:00,0.0005796071,0.00041218416,0.0006116027,0.0007295351,0.0008953908,0.00070855464
2019-01-29 19:00:00,0.0005881356,0.0006668566,0.0006918551,0.0008036516,0.00060946756,0.0009039171
2019-01-29 20:00:00,0.00072330766,0.0006792677,0.0005238361,0.00067313865,0.00054079125,0.0009341464
2019-01-29 21:00:00,0.00056741195,0.0006476961,0.00063161063,0.00097150396,0.00083994033,0.0011585684
2019-01-29 22:00:00,0.00044847003,0.00057770667,0.00061277207,0.0007919111,0.00069700804,0.0009560413
2019-01-29 23:00:00,0.00056096615,0.0005815596,0.0005381111,0.0005944981,0.0004935075,0.0008036825
2019-01-30 00:00:00,0.00042954783,0.00036584758,0.0006273558,0.00093239866,0.000842462,0.00084147684
2019-01-30 01:00:00,0.00049479527,0.00050230627,0.00048971985,0.00065141125,0.00088314887,0.0009152183
2019-01-30 02:00:00,0.00034538927,0.00047690593,0.00059022964,0.0007679096,0.00066358194,0.0008808602
2019-01-30 03:00:00,0.00060969836,0.0004396823,0.00050431874,0.0007515398,0.0010562489,0.0008111778
2019-01-30 04:00:00,0.00047551136,0.0005405118,0.00066942803,0.0008486758,0.0009749395,0.0012408525
2019-01-30 05:00:00,0.00046143995,0.0004898031,0.00065043673,0.00073084,0.0007225358,0.00089170743
2019-01-30 06:00:00,0.00042496258,0.0004957022,0.00042455498,0.00054479437,0.0007153619,0.00096414064
2019-01-30 07:00:00,0.00041007085,0.00038489827,0.00062178704,0.0010030809,0.00060825754,0.00087811827
2019-01-30 08:00:00,0.0004623651,0.0003638094,0.0005889559,0.0007531195,0.00085372344,0.00083757
2019-01-30 09:00:00,0.00036625302,0.00047916066,0.0005667576,0.00065035507,0.0009595973,0.0008117086
2019-01-30 10:00:00,0.00048087555,0.00035419935,0.0006160964,0.0006566008,0.000785881,0.0008105537
2019-01-30 11:00:00,0.00043973766,0.00038217913,0.00068338314,0.00065291993,0.0007668808,0.0010928573
2019-01-30 12:00:00,0.00056117325,0.00035751102,0.0007545924,0.00063540007,0.0007858103,0.00083563157
2019-01-30 13:00:00,0.00039668728,0.00036457527,0.0008579983,0.00092683994,0.00091302913,0.0010013144
2019-01-30 14:00:00,0.000641366,0.00045451563,0.00087348185,0.0005138505,0.0005360511,0.00075232895
2019-01-30 15:00:00,0.00053186325,0.00044968032,0.0007331295,0.0005506279,0.00065775774,0.00096382597
2019-01-30 16:00:00,0.00078944274,0.00035329364,0.000562121,0.0005587302,0.00063890073,0.00034286495
2019-01-30 17:00:00,0.00080319,0.00035038835,0.00065380736,0.000611417,0.00066599855,0.0008679849
2019-01-30 18:00:00,0.00084460515,0.00043507802,0.00083744776,0.00057125336,0.00061956607,0.0006026807
2019-01-30 19:00:00,0.0008191142,0.00043379783,0.00077216525,0.0006321382,0.0008499732,0.0009834159
2019-01-30 20:00:00,0.00076343014,0.00048148033,0.00070234993,0.0005690273,0.0008195466,0.00067293626
2019-01-30 21:00:00,0.0007646131,0.00035808704,0.0006805607,0.00064125564,0.0007231138,0.0011385995
2019-01-30 22:00:00,0.0010211946,0.0004270252,0.0004938631,0.000614519,0.0008653988,0.0007399276
2019-01-30 23:00:00,0.0006530396,0.00046672925,0.0005701096,0.000601032,0.0010292636,0.0013380734
2019-01-31 00:00:00,0.0009221122,0.00048257367,0.00062776613,0.00038336395,0.0011644497,0.0013950411
2019-01-31 01:00:00,0.00081450434,0.00036863613,0.00063138,0.00066344434,0.0013307182,0.0009363382
2019-01-31 02:00:00,0.00074730814,0.00031578084,0.0005255101,0.0005378287,0.0015310857,0.0015488772
2019-01-31 03:00:00,0.0006654876,0.00030217847,0.00056030304,0.0008334122,0.0011618845,0.0013736151
2019-01-31 04:00:00,0.0006079404,0.00042425,0.00058838684,0.00061371,0.0012169753,0.0011970648
2019-01-31 05:00:00,0.00082107994,0.00042029598,0.00055122137,0.00062894076,0.0013932223,0.0012120507
2019-01-31 06:00:00,0.0006910222,0.0005555845,0.00068902015,0.00061621325,0.0012477902,0.0016937914
2019-01-31 07:00:00,0.0005029694,0.00049134775,0.00092331367,0.0007735408,0.0010396,0.0010587402
2019-01-31 08:00:00,0.00043112313,0.0006639166,0.0009687316,0.00091485656,0.0011803102,0.001932625
2019-01-31 09:00:00,0.00043551665,0.0008172043,0.0011500343,0.0008359633,0.0014842608,0.001652292
2019-01-31 10:00:00,0.00039247554,0.0005029001,0.0010327108,0.00092710723,0.0014765301,0.0018552387
2019-01-31 11:00:00,0.00048766957,0.00061013835,0.00083305384,0.0008103177,0.00085581164,0.001453294
2019-01-31 12:00:00,0.00048442412,0.000559227,0.00075039174,0.0009041772,0.0010931155,0.0013325063
2019-01-31 13:00:00,0.00047157006,0.0006782332,0.00062871823,0.0005564286,0.0008497012,0.001361204
2019-01-31 14:00:00,0.0007549131,0.00076466607,0.00089106325,0.0009045898,0.0013008334,0.0012224329
2019-01-31 15:00:00,0.0007532191,0.0008246311,0.00094339426,0.00069951045,0.001451847,0.0019175791
2019-01-31 16:00:00,0.0011463503,0.0012586417,0.0014509392,0.001079745,0.0015480625,0.0020950437
2019-01-31 17:00:00,0.0012190073,0.0013318142,0.0015697987,0.0015096996,0.0015147236,0.0015060154
2019-01-31 18:00:00,0.001299882,0.0011225308,0.0013089628,0.0017978583,0.0012723275,0.001993705
2019-01-31 19:00:00,0.00095653854,0.0010487342,0.0016730797,0.0017241129,0.0010147925,0.0016689021
2019-01-31 20:00:00,0.001238062,0.0013186184,0.0012602116,0.0015299786,0.00121907,0.0012989999
2019-01-31 21:00:00,0.0010744374,0.0011824301,0.0012718891,0.001304406,0.0012031976,0.0011431844
2019-01-31 22:00:00,0.0012520469,0.0008665153,0.0014527345,0.0013879973,0.0008469486,0.0014667506
2019-01-31 23:00:00,0.0009330365,0.0013277715,0.0015220749,0.0021658232,0.0014580588,0.001481751
2019-02-01 00:00:00,0.0009101928,0.0009933363,0.0012706486,0.0015969857,0.0012568592,0.0011530487
2019-02-01 01:00:00,0.0006551876,0.00086666533,0.00092952914,0.0015436746,0.0013329987,0.0016765815
2019-02-01 02:00:00,0.0006661586,0.0008198213,0.0015562127,0.001474295,0.0010842216,0.0011465505
2019-02-01 03:00:00,0.00071797764,0.0007750247,0.0011630569,0.0015389816,0.0012722441,0.0012250011
2019-02-01 04:00:00,0.0007672945,0.00068215886,0.0015080319,0.0013310494,0.001112022,0.0015986302
2019-02-01 05:00:00,0.00081989286,0.0010336421,0.0008668404,0.0019833066,0.001139092,0.0011292624
2019-02-01 06:00:00,0.00078387425,0.0009329779,0.0011234093,0.0018337383,0.0014497583,0.0014481669
2019-02-01 07:00:00,0.00061636046,0.0007803738,0.0008408146,0.0014301185,0.0013232353,0.0013864539
2019-02-01 08:00:00,0.00055446965,0.00088520604,0.0015344761,0.0014863517,0.0010642029,0.0014501895
2019-02-01 09:00:00,0.00058447965,0.0008502648,0.0013295739,0.0011495374,0.0012404793,0.0014828824
2019-02-01 10:00:00,0.00059230265,0.00082372647,0.0010917432,0.0015064193,0.0010903174,0.0013178262
2019-02-01 11:00:00,0.0007819633,0.00052158255,0.00075204344,0.001510005,0.001033682,0.0017343618
2019-02-01 12:00:00,0.0005342262,0.0005569995,0.0007150633,0.0013461917,0.0010918044,0.0011330874
2019-02-01 13:00:00,0.00042696975,0.00042584163,0.0005163925,0.00095251563,0.0008644006,0.0011277003
2019-02-01 14:00:00,0.0006205037,0.0003867113,0.0005309634,0.0007803307,0.00077655556,0.001096182
2019-02-01 15:00:00,0.0005452988,0.0004046791,0.00028789905,0.0005309311,0.0008888221,0.001268857
2019-02-01 16:00:00,0.00048006573,0.00038409035,0.00056898576,0.00051894557,0.00085790484,0.0011428534
2019-02-01 17:00:00,0.00047479177,0.00027957134,0.0005045923,0.00042245127,0.00096328236,0.00078906614
2019-02-01 18:00:00,0.0005527806,0.00028831934,0.0006571833,0.00034904544,0.00066903007,0.0008603393
2019-02-01 19:00:00,0.0005947285,0.00024063508,0.0008384602,0.00057049334,0.0007411508,0.00067308795
2019-02-01 20:00:00,0.00042921072,0.0004800972,0.00090191036,0.0005983177,0.00063136744,0.000611249
2019-02-01 21:00:00,0.00039618657,0.0003930654,0.0009229164,0.00048662632,0.00074567716,0.0007879732
2019-02-03 22:00:00,0.00040368128,0.0005201209,0.00076756463,0.00046734148,0.0005137574,0.0007835498
2019-02-03 23:00:00,0.00050447613,0.0003840024,0.0008567433,0.00069797726,0.00039905842,0.0007317303
2019-02-04 00:00:00,0.0004568775,0.00029268698,0.0009323779,0.00041919,0.00050717004,0.00059723295
2019-02-04 01:00:00,0.00046465325,0.00039943092,0.000517893,0.0003534262,0.0005143441,0.00048579223
2019-02-04 02:00:00,0.00040058373,0.00033586923,0.0008916193,0.0004378006,0.00051497546,0.00061874604
2019-02-04 03:00:00,0.00043768875,0.00028812716,0.0008909926,0.00045002264,0.0005415028,0.0006832997
2019-02-04 04:00:00,0.00036097676,0.00040777415,0.0008234251,0.00041473843,0.0005861346,0.00057960773
2019-02-04 05:00:00,0.000469021,0.00032617443,0.0011180326,0.0006207487,0.0005499441,0.0007040013
2019-02-04 06:00:00,0.00038900058,0.00044350763,0.0012402047,0.00046957127,0.0005972123,0.00089580315
2019-02-04 07:00:00,0.0005586176,0.0003595792,0.0009754417,0.0005869745,0.0006550627,0.00077496463
2019-02-04 08:00:00,0.0004469392,0.0003304184,0.0009495303,0.0006332162,0.00070222345,0.00081930304
2019-02-04 09:00:00,0.00026578282,0.00035379772,0.00083563954,0.0007921998,0.00074872555,0.00078775856
2019-02-04 10:00:00,0.00051206583,0.00026214102,0.000874838,0.0007913701,0.0005777004,0.00071699976
2019-02-04 11:00:00,0.0005058238,0.00026072407,0.0006451962,0.00056448585,0.000768244,0.0005690362
2019-02-04 12:00:00,0.00056204526,0.0003012453,0.0007798011,0.0006230351,0.00064444967,0.0006018917
2019-02-04 13:00:00,0.00039649504,0.0002482034,0.0004998236,0.00039623937,0.0005572774,0.00056668767
2019-02-04 14:00:00,0.00036203075,0.0003762717,0.0005576422,0.00060272386,0.00048245562,0.00054016936
2019-02-04 15:00:00,0.0004080272,0.00026129952,0.00047278928,0.00045807165,0.0003939722,0.0005367511
2019-02-04 16:00:00,0.00044595846,0.0002851697,0.0002946185,0.0004944749,0.00035362697,0.0005507186
2019-02-04 17:00:00,0.0004916768,0.00027852168,0.0003028573,0.00040650237,0.000426484,0.0004924977
2019-02-04 18:00:00,0.00047247933,0.00033696217,0.00039407803,0.00042378574,0.0003934522,0.00057098
2019-02-04 19:00:00,0.00039678134,0.00046149205,0.00042152757,0.00027306215,0.0003824321,0.0006005227
2019-02-04 20:00:00,0.00055938645,0.00054932135,0.00062835333,0.00058144034,0.0004496978,0.0005484972
2019-02-04 21:00:00,0.0006307546,0.00045619137,0.0004031131,0.0005243953,0.00045399365,0.0005523884
2019-02-04 22:00:00,0.00039514204,0.00049846165,0.00037276966,0.00044111983,0.00026173488,0.0005601586
2019-02-04 23:00:00,0.00048585542,0.0008583743,0.0005787053,0.00042832748,0.0003472199,0.0007046995
2019-02-05 00:00:00,0.0006402842,0.0007553171,0.0003396062,0.0005325157,0.00045061173,0.000561187
2019-02-05 01:00:00,0.00047366548,0.0006612922,0.00037737945,0.0005154002,0.00034607312,0.00079787447
2019-02-05 02:00:00,0.00052761514,0.00077359576,0.00021322991,0.0003319555,0.0004316595,0.0005950217
2019-02-05 03:00:00,0.0005261369,0.00067054667,0.00029473111,0.00027815026,0.00033498238,0.00037840768
2019-02-05 04:00:00,0.00054679805,0.00060349825,0.00029805803,0.00042927125,0.00038755735,0.00054590986
2019-02-05 05:00:00,0.0006222908,0.0006304206,0.00033742085,0.00036475403,0.0003148441,0.00043035735
2019-02-05 06:00:00,0.00046095654,0.0005219336,0.00029651893,0.00037148202,0.00034035058,0.0004261762
2019-02-05 07:00:00,0.0006129658,0.00038311837,0.0003275729,0.00028086035,0.00031336254,0.00029445178
2019-02-05 08:00:00,0.000503078,0.00046352908,0.00037439118,0.00038495715,0.00033861285,0.0003966265
2019-02-05 09:00:00,0.0004680227,0.000454313,0.00044765617,0.00041109268,0.00035992952,0.00043098195
2019-02-05 10:00:00,0.00054910127,0.000420375,0.00061738596,0.00041294738,0.00043406067,0.00039944187
2019-02-05 11:00:00,0.0003962567,0.0005278153,0.00063345843,0.0003855718,0.00033827327,0.00034112553
2019-02-05 12:00:00,0.0005218528,0.00066360517,0.0004964002,0.0004959214,0.00034621227,0.00040762767
2019-02-05 13:00:00,0.00041815222,0.00041794372,0.0006064408,0.00035576435,0.0003516841,0.00040163053
2019-02-05 14:00:00,0.00040279547,0.0005105648,0.0005234939,0.0004336153,0.00034281999,0.00056949485
2019-02-05 15:00:00,0.00032473888,0.00045774103,0.00047424095,0.00035638848,0.00040891583,0.00047643756
2019-02-05 16:00:00,0.00028182848,0.0003453113,0.00053674524,0.00024702473,0.00036352838,0.00068234093
2019-02-05 17:00:00,0.00047784587,0.00031357203,0.0004087143,0.00039142743,0.00035526376,0.00055809214
2019-02-05 18:00:00,0.00051400595,0.00030279314,0.00041146824,0.00028046628,0.00039705905,0.0005392159
2019-02-05 19:00:00,0.000539923,0.00030227643,0.00036568582,0.00035201068,0.0003687424,0.00053653464
2019-02-05 20:00:00,0.0006835237,0.00033453942,0.00029771012,0.00038265664,0.00035412304,0.0005502649
2019-02-05 21:00:00,0.0008297773,0.00026460347,0.00034393664,0.0003033128,0.00038338065,0.00057228026
2019-02-05 22:00:00,0.0008041177,0.0003504183,0.0003635991,0.0002905348,0.0003847174,0.00038068776
2019-02-05 23:00:00,0.0007295587,0.00028037807,0.0003343402,0.00030953428,0.00039452195,0.0004111062
2019-02-06 00:00:00,0.00095783453,0.0004293743,0.00040370112,0.00029215415,0.00042471217,0.0004895812
2019-02-06 01:00:00,0.00090888946,0.00038309157,0.00030544907,0.00038616423,0.00041560727,0.00042868443
2019-02-06 02:00:00,0.00067179877,0.00026124864,0.00025385362,0.0003419638,0.00037162082,0.00041943858
2019-02-06 03:00:00,0.0010402161,0.00027519805,0.00031720614,0.00039193628,0.00029593546,0.00052259205
2019-02-06 04:00:00,0.0010253993,0.00030086306,0.00040911324,0.00033446407,0.0004332798,0.00040397188
2019-02-06 05:00:00,0.000805262,0.00041443208,0.00038303016,0.0003413283,0.0003532832,0.00025155445
2019-02-06 06:00:00,0.00090766244,0.0004251261,0.00037940918,0.0003101395,0.00043343296,0.00043269055
2019-02-06 07:00:00,0.00066776667,0.00031105554,0.0004053649,0.00035954604,0.00037609442,0.00044791686
2019-02-06 08:00:00,0.00084291963,0.00035716293,0.00031982793,0.00032992964,0.00029747956,0.0005272528
2019-02-06 09:00:00,0.00079296506,0.00043692885,0.00033068508,0.0003939346,0.00035432875,0.0004656939
2019-02-06 10:00:00,0.00083939655,0.0003888778,0.00037892978,0.00033353508,0.0003844631,0.00041518407
2019-02-06 11:00:00,0.00084344775,0.0005091231,0.0003770227,0.0003510437,0.00032184576,0.0004887788
2019-02-06 12:00:00,0.0006002455,0.00046832094,0.00035812883,0.0003574963,0.00047250112,0.0004947126
2019-02-06 13:00:00,0.00072708103,0.00060418877,0.00031530138,0.0003738023,0.00033711712,0.0004301694
2019-02-06 14:00:00,0.00069815887,0.0005532805,0.00039774767,0.00038525075,0.00026615238,0.00044602223
2019-02-06 15:00:00,0.000828788,0.0005776329,0.0005417231,0.00036919586,0.00034052605,0.0006117366
2019-02-06 16:00:00,0.00065312686,0.00036803447,0.0002741064,0.00032361594,0.00045279632,0.0005408109
2019-02-06 17:00:00,0.0002905484,0.00036362268,0.00026683335,0.00027774888,0.0002624978,0.00045113734
2019-02-06 18:00:00,0.00045132087,0.00034431613,0.00052302534,0.0003898012,0.0005140845,0.00060451624
2019-02-06 19:00:00,0.00040991517,0.00034426554,0.00045687918,0.0006030664,0.00057978573,0.00055345596
2019-02-06 20:00:00,0.0004939905,0.00050129544,0.00051963946,0.0004814097,0.0007936645,0.00085428293
2019-02-06 21:00:00,0.0006123742,0.0003689438,0.00044374532,0.0005970166,0.0007892048,0.0008823217
2019-02-06 22:00:00,0.0006822153,0.0004726975,0.0005156249,0.0007112853,0.00085203926,0.0008358051
2019-02-06 23:00:00,0.000730191,0.00049896736,0.00064841675,0.00086248084,0.0008220565,0.00064645906
2019-02-07 00:00:00,0.0008943244,0.00044344494,0.00080122054,0.00082374807,0.0009961262,0.0011265224
2019-02-07 01:00:00,0.00089607143,0.0005796488,0.0007243368,0.0008571165,0.0011790143,0.0015844735
2019-02-07 02:00:00,0.0011116428,0.000578394,0.0006387873,0.0007740426,0.0010933797,0.00116651
2019-02-07 03:00:00,0.00087946816,0.0006271473,0.00074007694,0.00083119585,0.00078159384,0.0010909399
2019-02-07 04:00:00,0.0006311775,0.00050991256,0.00062506524,0.00082058524,0.00066822255,0.0010645224
2019-02-07 05:00:00,0.0008574016,0.000682375,0.000799159,0.0010782898,0.00089201645,0.0011503873
2019-02-07 06:00:00,0.00061842235,0.0004233038,0.00068052125,0.0012012884,0.0009609773,0.001094922
2019-02-07 07:00:00,0.00044754017,0.0003703061,0.00068459334,0.00077070575,0.000802168,0.000951684
2019-02-07 08:00:00,0.00046059806,0.00046828188,0.0007173154,0.0006844743,0.0009058715,0.0011647482
2019-02-07 09:00:00,0.0004114608,0.0004882953,0.0005393985,0.00082323654,0.0006851241,0.0009342067
2019-02-07 10:00:00,0.00041428758,0.0005071183,0.00061363954,0.0008945622,0.001170666,0.001084713
2019-02-07 11:00:00,0.00037436988,0.00046157453,0.0007071648,0.0008160295,0.0011404738,0.0008323508
2019-02-07 12:00:00,0.00057480024,0.00059167907,0.00060600095,0.0012608954,0.0012490578,0.0010601002
2019-02-07 13:00:00,0.000440727,0.00049966684,0.00062013656,0.0008701845,0.0010981701,0.0010942131
2019-02-07 14:00:00,0.00042819392,0.00044425725,0.00066357217,0.0006952065,0.0011084846,0.0013568498
2019-02-07 15:00:00,0.00044337733,0.000344833,0.00046740635,0.0007331791,0.0010181522,0.00065407105
2019-02-07 16:00:00,0.000574345,0.00037341885,0.00044099742,0.00066182273,0.0007594745,0.0005675981
2019-02-07 17:00:00,0.00057140546,0.00026924952,0.00045367153,0.0007665465,0.00071380433,0.0007309226
2019-02-07 18:00:00,0.00049170974,0.00034018923,0.00033955372,0.0008454662,0.00049477746,0.0007751563
2019-02-07 19:00:00,0.00044718274,0.00029601276,0.00043816862,0.0008842749,0.00057952874,0.0005740441
2019-02-07 20:00:00,0.00039540342,0.00031101596,0.00029172358,0.0007900118,0.0005478162,0.00069650105
2019-02-07 21:00:00,0.0003434334,0.00055064954,0.00047767273,0.0008031649,0.00080727006,0.00082528865
2019-02-07 22:00:00,0.00038415194,0.00026108196,0.0005400226,0.00065907254,0.0007044022,0.00077781687
2019-02-07 23:00:00,0.0002946454,0.0002879825,0.00047931256,0.0008184444,0.0008731324,0.0009947076
2019-02-08 00:00:00,0.0003707889,0.00025152956,0.0005034861,0.00082063506,0.0006904125,0.00087251136
2019-02-08 01:00:00,0.00044704537,0.00022374689,0.00047354974,0.00074776326,0.00081016764,0.0009757446
2019-02-08 02:00:00,0.00033062408,0.0002865067,0.00055201014,0.00068427646,0.00082007976,0.00091398647
2019-02-08 03:00:00,0.00044899673,0.0003597362,0.00036855583,0.00074030977,0.0009094513,0.00091400667
2019-02-08 04:00:00,0.0004635463,0.0003218343,0.000633607,0.00090101926,0.00079555484,0.00085250713
2019-02-08 05:00:00,0.0004653522,0.00029719732,0.0006052797,0.00073226413,0.00081002136,0.0010924351
2019-02-08 06:00:00,0.00025524362,0.000404941,0.0005326477,0.0007009782,0.00080587476,0.000820403
2019-02-08 07:00:00,0.0004262746,0.00047082108,0.00043260423,0.00069377985,0.0009172251,0.00072960474
2019-02-08 08:00:00,0.00043310324,0.00038867307,0.00077825476,0.0010932346,0.0010983918,0.000894521
2019-02-08 09:00:00,0.0004378467,0.00069769827,0.00075174164,0.0012221369,0.00052453397,0.0007997819
2019-02-08 10:00:00,0.0003622248,0.0004932207,0.00061227015,0.0009764683,0.0009498098,0.00085930014
2019-02-08 11:00:00,0.0006319401,0.000503362,0.0004971781,0.0012409999,0.00082453527,0.0007896095
2019-02-08 12:00:00,0.0004936084,0.00076054095,0.00068149494,0.0012763508,0.0010703134,0.0006759998
2019-02-08 13:00:00,0.00058740494,0.00068030774,0.0006422698,0.0014990964,0.00093374006,0.0011068622
2019-02-08 14:00:00,0.00060705276,0.00051485316,0.00078769674,0.0009529698,0.0011611857,0.0011514928
2019-02-08 15:00:00,0.0005799179,0.000743024,0.0007128011,0.0009725763,0.00085413945,0.0007200011
2019-02-08 16:00:00,0.0006624854,0.0007207664,0.0009081409,0.0011460071,0.0006129418,0.0007050478
