DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-06 12:00:00,0.00034050836,0.0005693504,0.00027653814,0.00030450945,0.00025098352,0.00067505694
2018-12-06 13:00:00,0.0005793672,0.00042596133,0.00025728488,0.0004995542,0.00025998952,0.0004615581
2018-12-06 14:00:00,0.0004978451,0.00042720092,0.00034729487,0.00042152643,0.00017881747,0.00047848548
2018-12-06 15:00:00,0.0005488797,0.0003260988,0.00044063327,0.00032690406,0.0002515139,0.00056518236
2018-12-06 16:00:00,0.0006204044,0.0003134127,0.00046966557,0.00030382647,0.0002463188,0.0005249538
2018-12-06 17:00:00,0.00064392906,0.00036293655,0.00040536217,0.00026152295,0.0002584708,0.0007056681
2018-12-06 18:00:00,0.00079264125,0.0005767929,0.00039226116,0.00037707406,0.00028857958,0.0005316829
2018-12-06 19:00:00,0.00053730677,0.00041177243,0.0004949876,0.00040796786,0.00026912458,0.00061360997
2018-12-06 20:00:00,0.00085607223,0.00038950288,0.000511912,0.00043573542,0.0002515444,0.00067932904
2018-12-06 21:00:00,0.00062343484,0.00039415987,0.00052171404,0.00042885452,0.00023584206,0.0004650181
2018-12-06 22:00:00,0.0003120145,0.00039433752,0.0005573298,0.00053744274,0.00036934708,0.00053969055
2018-12-06 23:00:00,0.00049357297,0.00041402315,0.00041940322,0.00053880777,0.00023076724,0.00053378445
2018-12-07 00:00:00,0.00062768406,0.00028791087,0.0004929686,0.0004423021,0.000228035,0.00038172316
2018-12-07 01:00:00,0.0006043756,0.00042370765,0.00066272833,0.00058840046,0.00037351903,0.0004663356
2018-12-07 02:00:00,0.00057259155,0.00038381162,0.0006468694,0.00066042366,0.00038002225,0.0005540342
2018-12-07 03:00:00,0.00043034303,0.00030281802,0.0005488847,0.00045340523,0.00023542285,0.00049270334
2018-12-07 04:00:00,0.00035595748,0.00024345866,0.0006597571,0.0007005485,0.00023840992,0.0006856617
2018-12-07 05:00:00,0.00031217292,0.00018026741,0.0005486971,0.00056721515,0.00031017218,0.0005615437
2018-12-07 06:00:00,0.00022544229,0.00026016714,0.00044882964,0.00060230365,0.00033158337,0.00046067053
2018-12-07 07:00:00,0.00030057636,0.00015359285,0.0005155662,0.00051439117,0.00022744427,0.0005054463
2018-12-07 08:00:00,0.00024834264,0.00038793587,0.00035082918,0.00039056386,0.0003798013,0.0005650017
2018-12-07 09:00:00,0.00045270202,0.00022186356,0.00021166402,0.00043853908,0.000360753,0.0004668978
2018-12-07 10:00:00,0.00028883864,0.00033611653,0.00026102687,0.00044548625,0.00028008095,0.0008317252
2018-12-07 11:00:00,0.0003788236,0.00038894423,0.00038723997,0.00038748697,0.0002878942,0.0005065029
2018-12-07 12:00:00,0.00038653883,0.00039319522,0.00023907224,0.00020697905,0.00044285005,0.0005761832
2018-12-07 13:00:00,0.00027392455,0.0004083919,0.0002819497,0.0005386381,0.00034586852,0.0006192898
2018-12-07 14:00:00,0.00031268128,0.0003487514,0.00029614024,0.0005746457,0.000611245,0.00084084726
2018-12-07 15:00:00,0.00036521786,0.0002651475,0.00027474784,0.000465224,0.00048891804,0.00074757007
2018-12-07 16:00:00,0.0004523523,0.00032718084,0.00032259553,0.0005900137,0.0006784911,0.0007407364
2018-12-07 17:00:00,0.0003945016,0.00031969344,0.0003828692,0.0004425433,0.00061891775,0.0009750199
2018-12-07 18:00:00,0.0005363833,0.00034197126,0.00031430068,0.00056779373,0.0006788872,0.0010530398
2018-12-07 19:00:00,0.00032427348,0.00024599867,0.00033272617,0.00057313975,0.0005317407,0.00086311717
2018-12-07 20:00:00,0.00043984535,0.00030644448,0.00040411274,0.0006267032,0.0005643398,0.00066108163
2018-12-07 21:00:00,0.00035800034,0.00023500678,0.000309195,0.0004158239,0.00048860273,0.00080659706
2018-12-09 22:00:00,0.00032830826,0.00028416613,0.00026528136,0.0004187705,0.0005967007,0.0007545405
2018-12-09 23:00:00,0.00034731562,0.00024241196,0.0002729854,0.00050744496,0.00063700875,0.0010799998
2018-12-10 00:00:00,0.0005279748,0.0002937286,0.00027401416,0.00039016633,0.000560747,0.0006839568
2018-12-10 01:00:00,0.00034322956,0.00034256096,0.00028567042,0.0004007328,0.0006160864,0.0010204933
2018-12-10 02:00:00,0.0002339165,0.000326742,0.0003220132,0.0004002025,0.00049508025,0.0007903344
2018-12-10 03:00:00,0.00037936514,0.00029017456,0.000343657,0.00036010524,0.0006213322,0.0006985747
2018-12-10 04:00:00,0.0002427455,0.0005953994,0.00026766822,0.00030490282,0.0005859391,0.000955632
2018-12-10 05:00:00,0.00028303466,0.00037078993,0.0003198588,0.00031576524,0.00043468902,0.0010180115
2018-12-10 06:00:00,0.00021989983,0.00045047415,0.00043991875,0.00034080818,0.00041155997,0.00080228655
2018-12-10 07:00:00,0.0002950746,0.00038547965,0.00035515951,0.0003195742,0.0003805426,0.0008418569
2018-12-10 08:00:00,0.00030269567,0.00038992774,0.00033717597,0.00035706436,0.0004285438,0.0005802501
2018-12-10 09:00:00,0.0005852483,0.00038602238,0.00031241408,0.00034523653,0.00043575524,0.00086974085
2018-12-10 10:00:00,0.0005128545,0.00026680442,0.0002700793,0.00038361156,0.00037428568,0.0009314353
2018-12-10 11:00:00,0.00075498136,0.000353475,0.00018766055,0.0002918445,0.00064595544,0.0008507721
2018-12-10 12:00:00,0.00046915672,0.00038876303,0.0003940461,0.00041953987,0.0007569864,0.0010614746
2018-12-10 13:00:00,0.00040499005,0.00034067236,0.00033543239,0.0004394135,0.00058836106,0.0008817946
2018-12-10 14:00:00,0.00028720865,0.000341571,0.00026718914,0.0004360986,0.0003143312,0.00067271217
2018-12-10 15:00:00,0.0003130197,0.00032886915,0.00026709348,0.00035074534,0.00035442374,0.0008445117
2018-12-10 16:00:00,0.000440794,0.00026475167,0.0005217695,0.00032799086,0.00026870516,0.0005977475
2018-12-10 17:00:00,0.0004289839,0.00041215756,0.0003942484,0.0005654851,0.0003453218,0.00062122877
2018-12-10 18:00:00,0.0002728599,0.0003953305,0.0004326131,0.0006315565,0.00032546572,0.00072938635
2018-12-10 19:00:00,0.00033070834,0.00041461698,0.00040390258,0.0004133811,0.00027670173,0.00063508307
2018-12-10 20:00:00,0.00031620916,0.0003376623,0.00043049958,0.00029739374,0.0002555374,0.0006593873
2018-12-10 21:00:00,0.0002921085,0.0002217213,0.0004202171,0.0004347122,0.00023752922,0.00051853916
2018-12-10 22:00:00,0.0002993212,0.00025819786,0.00037275415,0.0002890404,0.00029918828,0.0005590367
2018-12-10 23:00:00,0.0002564632,0.00024063962,0.0002997369,0.0003365175,0.00032370587,0.00050315587
2018-12-11 00:00:00,0.00040634317,0.00026084663,0.00031212528,0.0005600272,0.00027303057,0.0007898742
2018-12-11 01:00:00,0.00049600814,0.0004102694,0.000369477,0.0004776364,0.0003388932,0.0004867578
2018-12-11 02:00:00,0.0004980019,0.00042765244,0.00030360676,0.00073497795,0.0003259155,0.00050304766
2018-12-11 03:00:00,0.00043864455,0.0004171906,0.0003507455,0.0005528957,0.0003277249,0.0006396417
2018-12-11 04:00:00,0.00044498142,0.0003720572,0.0003536497,0.00057793845,0.00035013258,0.0005389593
2018-12-11 05:00:00,0.000448226,0.0004259651,0.00036216562,0.00046524487,0.00025716136,0.0006500782
2018-12-11 06:00:00,0.0004745434,0.00067238294,0.0002954793,0.00041975267,0.00023308126,0.00064974796
2018-12-11 07:00:00,0.00043371992,0.0005207826,0.00040485305,0.00035429624,0.0003223693,0.0006610034
2018-12-11 08:00:00,0.00062166515,0.0006936846,0.00054017524,0.00022032321,0.00035324012,0.00058401946
2018-12-11 09:00:00,0.0005890838,0.00078299263,0.0005970727,0.0003678711,0.0002681853,0.00070910977
2018-12-11 10:00:00,0.00026172813,0.00043094312,0.00047592682,0.00023921678,0.00023186917,0.00075429276
2018-12-11 11:00:00,0.0004076268,0.0005537311,0.00054529915,0.00022131279,0.00032383157,0.0005585426
2018-12-11 12:00:00,0.0004544465,0.00036469326,0.0003606156,0.0003869484,0.00029387375,0.0006139908
2018-12-11 13:00:00,0.00050856796,0.00024605042,0.00044728932,0.0003396987,0.00044475237,0.0005241546
2018-12-11 14:00:00,0.000338663,0.0002452756,0.0005334773,0.00035434644,0.00028584496,0.0006055307
2018-12-11 15:00:00,0.00025467374,0.00027838367,0.0005302579,0.00029559463,0.00028314147,0.0006229945
2018-12-11 16:00:00,0.00019067786,0.00056358037,0.00022455073,0.00024892268,0.00024117358,0.000720695
2018-12-11 17:00:00,0.00026679054,0.0003564826,0.0006121884,0.00034901415,0.0003719274,0.0005844862
2018-12-11 18:00:00,0.0002543183,0.00031521881,0.00070698437,0.00027979436,0.00030461853,0.00078944914
2018-12-11 19:00:00,0.0001952209,0.00038461527,0.00060584757,0.00036522467,0.000263349,0.00054951396
2018-12-11 20:00:00,0.00018925004,0.00033601947,0.0003214426,0.00018607493,0.00030180294,0.000783198
2018-12-11 21:00:00,0.00024268794,0.00037646995,0.00041242264,0.0002858973,0.0002805919,0.0006017149
2018-12-11 22:00:00,0.0002436673,0.0002847635,0.0003713644,0.00023256215,0.00025120837,0.00065996783
2018-12-11 23:00:00,0.00020213914,0.00032827517,0.0005813289,0.00039621638,0.00032067773,0.00061231287
2018-12-12 00:00:00,0.00024923636,0.0003305729,0.0008368379,0.00042513554,0.0003502598,0.00061966723
2018-12-12 01:00:00,0.00020727146,0.000449977,0.0009202055,0.00044249822,0.0003308309,0.00061453925
2018-12-12 02:00:00,0.0002592864,0.00045855352,0.00073547405,0.00040420023,0.00033295923,0.00069493434
2018-12-12 03:00:00,0.00035275143,0.0004025047,0.0006262225,0.0004346657,0.0003414658,0.00073475036
2018-12-12 04:00:00,0.00035023157,0.00031690122,0.00086423743,0.000605332,0.00032482113,0.0005366482
2018-12-12 05:00:00,0.00024109526,0.00033432146,0.0007061729,0.0004500339,0.00029254967,0.00043700723
2018-12-12 06:00:00,0.00020913583,0.00032095396,0.00070469937,0.00044559233,0.00034250133,0.00063824566
2018-12-12 07:00:00,0.0002395056,0.0003754154,0.0004323111,0.0004948186,0.00031328097,0.00066722743
2018-12-12 08:00:00,0.00019969417,0.0004268694,0.0005199329,0.00054973806,0.0003394938,0.00056162395
2018-12-12 09:00:00,0.00020494421,0.00028395312,0.0005347583,0.0006043849,0.00050779735,0.00046934106
2018-12-12 10:00:00,0.00023595878,0.0004168415,0.00064499397,0.00042414188,0.0002956135,0.000621915
2018-12-12 11:00:00,0.00019290167,0.00041538733,0.00047775413,0.00043315897,0.0004022379,0.00067817955
2018-12-12 12:00:00,0.00022166916,0.00045324213,0.0005095328,0.00037733398,0.00042474308,0.0006227513
2018-12-12 13:00:00,0.0006829938,0.0005741434,0.00055272685,0.00031692666,0.00040654468,0.0007201752
2018-12-12 14:00:00,0.00046447772,0.00047143627,0.00040170402,0.00028499842,0.00030619395,0.0007712334
2018-12-12 15:00:00,0.00026473,0.00035179235,0.00034742084,0.00045843792,0.00036535494,0.00056354096
2018-12-12 16:00:00,0.0003254069,0.0003988474,0.0003734053,0.0004623813,0.00041074693,0.00046197386
2018-12-12 17:00:00,0.0003047149,0.00050223275,0.00032923708,0.0003535282,0.00032085084,0.0005811378
2018-12-12 18:00:00,0.00032460483,0.0006416311,0.00043919185,0.00031999443,0.00040331535,0.0006450561
2018-12-12 19:00:00,0.0004213018,0.00046254438,0.00033031116,0.00038087222,0.0004242027,0.000577496
2018-12-12 20:00:00,0.00029205714,0.00032399027,0.000303617,0.00036452702,0.00033995433,0.00070991355
2018-12-12 21:00:00,0.0003245723,0.00038445336,0.0004131495,0.00031087745,0.0003095763,0.0006356247
2018-12-12 22:00:00,0.00029785864,0.00042521258,0.0003600738,0.00038709538,0.00037755913,0.0006011787
2018-12-12 23:00:00,0.00033366974,0.00043223987,0.00035535352,0.00033410764,0.00032936656,0.0005191743
2018-12-13 00:00:00,0.0003076716,0.00066037494,0.00037558828,0.00033292023,0.00035470317,0.0006153265
2018-12-13 01:00:00,0.0004575535,0.0008064607,0.00031675323,0.00023234829,0.00042201456,0.00056617375
2018-12-13 02:00:00,0.00034823627,0.00070251914,0.00038756002,0.0002954085,0.00038051544,0.00055760005
2018-12-13 03:00:00,0.00029860716,0.00089449045,0.0003094281,0.0003265104,0.00030197922,0.00049377425
2018-12-13 04:00:00,0.00034221847,0.000564176,0.00033908052,0.00032515588,0.00039115996,0.0006947461
2018-12-13 05:00:00,0.00044601,0.00049738615,0.00037117812,0.0002870702,0.00044608553,0.0006749051
2018-12-13 06:00:00,0.00041063223,0.0006411744,0.00044177758,0.00030428052,0.00040140777,0.00060507364
2018-12-13 07:00:00,0.00043765258,0.00061679684,0.00049367023,0.00037979777,0.00048624288,0.00067848986
2018-12-13 08:00:00,0.00036384867,0.0005577017,0.00036242817,0.00016429808,0.0003620498,0.0005503215
2018-12-13 09:00:00,0.00032363317,0.00037648657,0.00054841075,0.00025767807,0.00033604566,0.0006045799
2018-12-13 10:00:00,0.00054812676,0.00055143016,0.00036948765,0.00026073385,0.00043677163,0.0007720569
2018-12-13 11:00:00,0.00035787397,0.00052789086,0.00047578022,0.00024038195,0.00033632547,0.00046449367
2018-12-13 12:00:00,0.00046790185,0.00038461815,0.00037159226,0.00027000761,0.00028773287,0.0004369917
2018-12-13 13:00:00,0.00029366897,0.00026235054,0.0004203198,0.00031225098,0.00036813886,0.0004208433
2018-12-13 14:00:00,0.00034684976,0.00030126615,0.00045800733,0.00035322364,0.0003212307,0.0005198307
2018-12-13 15:00:00,0.0003298919,0.00030150075,0.00044360096,0.00024291695,0.00032689545,0.0006067088
2018-12-13 16:00:00,0.00028003598,0.00043277463,0.0005769648,0.00025695038,0.00029409712,0.00036918063
2018-12-13 17:00:00,0.0004926954,0.00042369837,0.00048052645,0.00027473376,0.00032321413,0.00043412205
2018-12-13 18:00:00,0.00034207787,0.0002755596,0.00043848652,0.00023556306,0.00026830542,0.00058749644
2018-12-13 19:00:00,0.00047505292,0.00030758017,0.00051648205,0.00026018184,0.00022117814,0.00065534265
2018-12-13 20:00:00,0.00032377063,0.00028750527,0.00057334936,0.00025316174,0.00030370115,0.00053659844
2018-12-13 21:00:00,0.0003176432,0.0003225004,0.00040055878,0.0003128286,0.00031247962,0.0006617685
2018-12-13 22:00:00,0.00028099722,0.0003256534,0.00038053942,0.00036337026,0.00021326303,0.00068770116
2018-12-13 23:00:00,0.00037954943,0.0002552696,0.0004623548,0.0002972579,0.00018290654,0.0005056727
2018-12-14 00:00:00,0.0005765196,0.00037340593,0.00027761914,0.00020457603,0.0003357523,0.0007570912
2018-12-14 01:00:00,0.00048923504,0.00041405667,0.0003930699,0.00028461407,0.00025828398,0.00039771412
2018-12-14 02:00:00,0.00057609304,0.000318587,0.00037073568,0.00025895832,0.0003250691,0.00077388244
2018-12-14 03:00:00,0.0005323429,0.0003042636,0.00036607607,0.0002346124,0.00020802043,0.00056096714
2018-12-14 04:00:00,0.00051011273,0.00027382458,0.00030680082,0.0002538492,0.00028734552,0.00071426696
2018-12-14 05:00:00,0.00076792686,0.00026990406,0.00033039844,0.0002590668,0.00026565525,0.0004998603
2018-12-14 06:00:00,0.0005916202,0.0002888402,0.00043026044,0.00030532712,0.0002611315,0.0007406437
2018-12-14 07:00:00,0.00049128215,0.00026375946,0.00038412542,0.00024836705,0.00045889698,0.00063361536
2018-12-14 08:00:00,0.0004778441,0.00036826546,0.00042433527,0.00034144096,0.00047054025,0.0007313006
2018-12-14 09:00:00,0.0006827906,0.00044039515,0.00038581243,0.0004094271,0.00044146806,0.0009398653
2018-12-14 10:00:00,0.00042589495,0.0002567569,0.00033783636,0.00037734964,0.00051133503,0.00071939797
2018-12-14 11:00:00,0.00054946856,0.00039943543,0.00024071733,0.00034545115,0.0005733626,0.00076974294
2018-12-14 12:00:00,0.00038323615,0.00035373765,0.00035063425,0.00040562122,0.00071042555,0.0010221461
2018-12-14 13:00:00,0.00043698787,0.00048711116,0.00029013283,0.0004474208,0.00081763207,0.0007457726
2018-12-14 14:00:00,0.000383201,0.0005414358,0.00023341825,0.00034091738,0.0004936516,0.0010785679
2018-12-14 15:00:00,0.0003635226,0.0006657442,0.00028938436,0.00029144163,0.0005673521,0.0009807543
2018-12-14 16:00:00,0.0004040034,0.00065828604,0.000245044,0.00048910774,0.0006950101,0.0008255634
2018-12-14 17:00:00,0.00037302935,0.00074683985,0.00043253766,0.00043727705,0.0006792642,0.0008943037
2018-12-14 18:00:00,0.0006799075,0.00073778327,0.00044344348,0.0003744323,0.0008035035,0.0008611637
2018-12-14 19:00:00,0.0004038137,0.0005666697,0.00028473983,0.00030913652,0.00043482016,0.0008295244
2018-12-14 20:00:00,0.0003644755,0.0004804038,0.00032098862,0.0005572075,0.00055070943,0.00062845356
2018-12-14 21:00:00,0.00047762998,0.0006670834,0.00036055758,0.00031976466,0.00044899958,0.00090196315
2018-12-16 22:00:00,0.0004792927,0.0008003024,0.00018941703,0.0004756652,0.0006223054,0.0009586848
2018-12-16 23:00:00,0.0005516082,0.00076637586,0.00039908933,0.0003815541,0.0006416821,0.00095501175
2018-12-17 00:00:00,0.0006154376,0.00070096017,0.00045126723,0.00065211655,0.00091283134,0.0009700717
2018-12-17 01:00:00,0.0005855803,0.0009152034,0.0005397899,0.0006538726,0.0007680406,0.00085604476
2018-12-17 02:00:00,0.00051146967,0.00065296836,0.00042109963,0.00049639604,0.00072613073,0.0009428081
2018-12-17 03:00:00,0.0005056994,0.0008465549,0.00040139767,0.00064985757,0.00076630374,0.00088153576
2018-12-17 04:00:00,0.0006486781,0.0007987672,0.00049307017,0.0004013593,0.000729922,0.0010103323
2018-12-17 05:00:00,0.00066238304,0.0011422716,0.0006030684,0.0005590043,0.00049864105,0.0010170926
2018-12-17 06:00:00,0.0005731194,0.0009839385,0.000461561,0.00054549554,0.00085987267,0.00090756227
2018-12-17 07:00:00,0.00040404047,0.0005968594,0.00035442083,0.0011068893,0.00060458854,0.0009223153
2018-12-17 08:00:00,0.0004256968,0.00061165716,0.00041656898,0.0010812125,0.00043856533,0.0006804394
2018-12-17 09:00:00,0.00039304164,0.0005685727,0.00029134421,0.00077351084,0.0003412647,0.00070828944
2018-12-17 10:00:00,0.00029049857,0.0005680397,0.0003481161,0.0010197887,0.00040398014,0.00065312145
2018-12-17 11:00:00,0.00046559452,0.0007108176,0.0005670127,0.0011879117,0.00050344464,0.0005593141
