DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2019-06-26 20:00:00,0.00228731,0.0016114038,0.0016891146,0.0018870295,0.0021225868,0.0017093639
2019-06-26 21:00:00,0.0025435893,0.0014951117,0.00193518,0.0024782617,0.0016763478,0.0019490301
2019-06-26 22:00:00,0.0021591377,0.002018142,0.0022646529,0.0021875855,0.002083341,0.0013961981
2019-06-26 23:00:00,0.0019236142,0.0026919772,0.0013288778,0.0020560217,0.0015465758,0.0017647201
2019-06-27 00:00:00,0.0012371872,0.0020085059,0.0014558901,0.0019606105,0.0025510846,0.0016386233
2019-06-27 01:00:00,0.0027250093,0.0015109924,0.0019180643,0.0014938719,0.0011035143,0.0019355743
2019-06-27 02:00:00,0.0020364188,0.0017276817,0.0022207287,0.0016281133,0.0012691604,0.0012375695
2019-06-27 03:00:00,0.0024392155,0.0016666285,0.0018471197,0.0016169971,0.0013721937,0.0023761487
2019-06-27 04:00:00,0.0014783189,0.0020897677,0.0022961004,0.0021868884,0.0015178748,0.0011232361
2019-06-27 05:00:00,0.0020734353,0.0012486067,0.0017022829,0.0015673753,0.0013082423,0.002227112
2019-06-27 06:00:00,0.0017644993,0.0015671192,0.0014680313,0.0012118786,0.002470789,0.0025794806
2019-06-27 07:00:00,0.0030174681,0.0025478099,0.0017829438,0.0017200018,0.003431938,0.0012658715
2019-06-27 08:00:00,0.0020381222,0.0013481503,0.0022736464,0.0020931542,0.0023470577,0.0016120287
2019-06-27 09:00:00,0.0014222119,0.0014976326,0.002143485,0.0017982457,0.0020516585,0.002663181
2019-06-27 10:00:00,0.0018468205,0.0019395706,0.001923526,0.002230168,0.0022544567,0.001312416
2019-06-27 11:00:00,0.0026270016,0.0021016824,0.0019656855,0.001660859,0.0022556952,0.0024467723
2019-06-27 12:00:00,0.0021869477,0.0018989274,0.00089512847,0.002048141,0.002852614,0.001743253
2019-06-27 13:00:00,0.0022619343,0.0012015381,0.0015647741,0.001876078,0.0024811085,0.0021955862
2019-06-27 14:00:00,0.0015538626,0.0019469277,0.002588376,0.0017742665,0.0019145673,0.0016748912
2019-06-27 15:00:00,0.0017538094,0.0028444496,0.002347336,0.0018743032,0.0020339424,0.0020584501
2019-06-27 16:00:00,0.0021695984,0.0017160166,0.0022144355,0.002297463,0.0018113293,0.0013695402
2019-06-27 17:00:00,0.0016290222,0.002622316,0.0021803868,0.0013815982,0.0021890656,0.002408418
2019-06-27 18:00:00,0.0014001722,0.0022458886,0.0025282833,0.0022648706,0.0018341369,0.0016279414
2019-06-27 19:00:00,0.0024215444,0.0023125492,0.001172377,0.0021846804,0.0022538637,0.0025153323
2019-06-27 20:00:00,0.0015951695,0.0010367183,0.0026096958,0.0025049255,0.0013026376,0.0015778533
2019-06-27 21:00:00,0.002288612,0.0024393315,0.0016580649,0.0018217036,0.0017131906,0.0019128775
2019-06-27 22:00:00,0.0022466297,0.0017831799,0.0022421833,0.002765472,0.002310994,0.0018018675
2019-06-27 23:00:00,0.0015472705,0.0021875922,0.0026680543,0.0019970122,0.0017153614,0.001968117
2019-06-28 00:00:00,0.001771058,0.0015705952,0.002074706,0.0018352948,0.0016860089,0.002160937
2019-06-28 01:00:00,0.0018910557,0.0016386244,0.0019937418,0.0020682893,0.001813428,0.001785299
2019-06-28 02:00:00,0.002467421,0.0016498648,0.0022370366,0.0013880141,0.0019253988,0.0015180794
2019-06-28 03:00:00,0.002538586,0.001806859,0.002388625,0.0020806738,0.003144536,0.0017388345
2019-06-28 04:00:00,0.0020637463,0.0019355925,0.0014154395,0.0016878941,0.0009700933,0.002060676
2019-06-28 05:00:00,0.0019584307,0.0008264597,0.0021032402,0.0018822276,0.0016382278,0.0011826964
2019-06-28 06:00:00,0.0020301496,0.0020116034,0.0024300814,0.0025303806,0.0013257755,0.0013888757
2019-06-28 07:00:00,0.0021731886,0.0023215946,0.0021198555,0.0018144996,0.0016251069,0.0020528978
2019-06-28 08:00:00,0.0025573764,0.0019991216,0.0020244676,0.001942142,0.0022757002,0.0020096689
2019-06-28 09:00:00,0.0018342574,0.0018079772,0.0018704879,0.0014065653,0.0017663862,0.001975972
2019-06-28 10:00:00,0.0024399383,0.0014614405,0.002009132,0.0018194932,0.0017658139,0.0019566189
2019-06-28 11:00:00,0.0022088257,0.0020437553,0.0014742984,0.0022053218,0.001732681,0.0014103997
2019-06-28 12:00:00,0.0025141886,0.0015436487,0.0022865236,0.0021403062,0.0019626834,0.0021819605
2019-06-28 13:00:00,0.0020740016,0.002279917,0.0020029063,0.0019298897,0.0014344805,0.0016676582
2019-06-28 14:00:00,0.0021346451,0.0015066927,0.0021373043,0.0016084999,0.0020021237,0.0019022627
2019-06-28 15:00:00,0.0018844774,0.0015197326,0.0019539099,0.0015589776,0.0023662809,0.0010896528
2019-06-28 16:00:00,0.0021846597,0.00161269,0.0022941192,0.002594839,0.0014112385,0.0022811703
2019-06-28 17:00:00,0.0017292206,0.0020407913,0.001462685,0.0027517339,0.0020798368,0.0018540719
2019-06-28 18:00:00,0.0012506938,0.002217573,0.002057268,0.0010384007,0.0019754479,0.0022792548
2019-06-28 19:00:00,0.0020427112,0.0014036855,0.0023805972,0.0022784197,0.002369632,0.0022826663
2019-06-28 20:00:00,0.0016365743,0.0019790581,0.002970672,0.0022423235,0.0017158573,0.0020259323
2019-07-01 00:00:00,0.0023890787,0.0015735187,0.0019350288,0.0029231727,0.0018033325,0.0017609672
2019-07-01 01:00:00,0.0017509962,0.0018817965,0.0016407704,0.0016551528,0.0018565423,0.0012035767
2019-07-01 02:00:00,0.0021968104,0.0017720204,0.0023201029,0.001855514,0.0017835688,0.0023377428
2019-07-01 03:00:00,0.0018168582,0.0023993668,0.0015707276,0.0011697317,0.0016448993,0.0021757165
2019-07-01 04:00:00,0.0024240857,0.0020672977,0.0021372964,0.0018993622,0.0012274389,0.001790304
2019-07-01 05:00:00,0.0025498746,0.0027856994,0.0019021515,0.0021501211,0.0011971903,0.0014593322
2019-07-01 06:00:00,0.0024874427,0.0019005705,0.0015677661,0.0014080249,0.0016997531,0.0021989152
2019-07-01 07:00:00,0.0030857844,0.002245129,0.0023332566,0.0016066014,0.0035265062,0.0015608805
2019-07-01 08:00:00,0.0022466118,0.0017860592,0.0016224149,0.0028114193,0.0020301826,0.0020751506
2019-07-01 09:00:00,0.0019286339,0.0012580719,0.0014334613,0.0026693267,0.0021186208,0.0012073898
2019-07-01 10:00:00,0.0018311875,0.0017224319,0.002182988,0.0022898468,0.0017967202,0.0023403424
2019-07-01 11:00:00,0.0022563497,0.002124408,0.0012383515,0.0025123195,0.0031205043,0.0020209786
2019-07-01 12:00:00,0.0022057646,0.0017557305,0.001468352,0.0017905557,0.0022891723,0.0022651197
2019-07-01 13:00:00,0.0020251435,0.0023129885,0.0018878982,0.0017854172,0.0012527286,0.0016055139
2019-07-01 14:00:00,0.0022477892,0.0019916166,0.001748543,0.0018231386,0.0022084157,0.0011497621
2019-07-01 15:00:00,0.003017264,0.0027151187,0.0016975763,0.0014680956,0.0014871339,0.0027078765
2019-07-01 16:00:00,0.002701272,0.0028557477,0.0025924968,0.0022219282,0.0018788202,0.0023337626
2019-07-01 17:00:00,0.0023013605,0.0026429328,0.0020601612,0.0021631685,0.0028486112,0.0026903492
2019-07-01 18:00:00,0.0018119972,0.0015118775,0.0018177244,0.0022447077,0.002881548,0.001898808
2019-07-01 19:00:00,0.002378983,0.0014142625,0.0016687145,0.0021858932,0.0022379179,0.0018208887
2019-07-01 20:00:00,0.002620389,0.0025100505,0.0023607286,0.0024339703,0.002125641,0.0017932501
2019-07-01 21:00:00,0.0025938991,0.0027050956,0.0016097181,0.0024582245,0.0023160253,0.002447385
2019-07-01 22:00:00,0.0025948784,0.0025823398,0.0018332343,0.0016398918,0.0025798006,0.00093728583
2019-07-01 23:00:00,0.0023541972,0.002027714,0.0026667994,0.0018720435,0.001916937,0.0017198476
2019-07-02 00:00:00,0.002795962,0.0018445496,0.0014871527,0.0029354726,0.0017581868,0.002657172
2019-07-02 01:00:00,0.001582104,0.0024430435,0.0019672045,0.0031823728,0.0017941095,0.0031759415
2019-07-02 02:00:00,0.002220803,0.0019267772,0.0024193835,0.0022866102,0.0017953148,0.00147985
2019-07-02 03:00:00,0.0020524918,0.002551628,0.0025676303,0.0021679422,0.0022279043,0.0018745421
2019-07-02 04:00:00,0.0026335164,0.0012956634,0.0020951985,0.0017285716,0.002675866,0.0016944599
2019-07-02 05:00:00,0.0024165742,0.0027959978,0.0024907608,0.0025410973,0.0008724655,0.001877702
2019-07-02 06:00:00,0.0021886092,0.0019317012,0.0021686635,0.0019648238,0.001961893,0.0009496688
2019-07-02 07:00:00,0.0017833184,0.0022202926,0.0021829326,0.0022640857,0.0022126592,0.0015705545
2019-07-02 08:00:00,0.0027642034,0.0016515454,0.002004094,0.002758165,0.0023611218,0.0016598006
2019-07-02 09:00:00,0.0027924452,0.0018930327,0.0016066072,0.0015683436,0.0026454455,0.0016335284
2019-07-02 10:00:00,0.0029783952,0.0015200615,0.0020527537,0.0017484947,0.0018608023,0.0020524052
2019-07-02 11:00:00,0.0018910602,0.0022576356,0.001210571,0.0016553599,0.0021702538,0.002212784
2019-07-02 12:00:00,0.0021994957,0.0010636523,0.002256403,0.0023876643,0.0020645251,0.002548205
2019-07-02 13:00:00,0.0020194286,0.0021931557,0.002013975,0.0027265258,0.0016209969,0.0009917119
2019-07-02 14:00:00,0.0026053938,0.0021964011,0.0024344595,0.0014918768,0.0016813922,0.0019135553
2019-07-02 15:00:00,0.00211508,0.0021953362,0.0023151995,0.0020300678,0.0021577135,0.0015329267
2019-07-02 16:00:00,0.001968891,0.0020833593,0.002289677,0.0019992597,0.002686682,0.0014910189
2019-07-02 17:00:00,0.0017741041,0.0026859,0.0018871151,0.0023198177,0.002407903,0.002500662
2019-07-02 18:00:00,0.0022023285,0.0016249501,0.001875869,0.0022671185,0.0019961444,0.00210519
2019-07-02 19:00:00,0.002150678,0.0015018809,0.0020907987,0.0017256419,0.002115911,0.0017654547
2019-07-02 20:00:00,0.0018290341,0.0020290792,0.0014210608,0.0030527501,0.0023556533,0.0018571592
2019-07-02 21:00:00,0.0023836417,0.0014611427,0.0019955733,0.0021043827,0.0020984383,0.0022417922
2019-07-02 22:00:00,0.0027166998,0.0022672296,0.002034158,0.0021269796,0.0022704375,0.001771582
2019-07-02 23:00:00,0.0022332312,0.0030013036,0.0027302508,0.0018003061,0.0016711304,0.0025942607
2019-07-03 00:00:00,0.0025122666,0.0020349566,0.0016308174,0.0027208426,0.0016028204,0.0020617782
2019-07-03 01:00:00,0.0019765382,0.0019497692,0.001982144,0.0023747664,0.0022962948,0.0018767151
2019-07-03 02:00:00,0.002232038,0.001961343,0.002173281,0.0024919477,0.0013355927,0.0010012584
2019-07-03 03:00:00,0.0026318377,0.001124326,0.0015894303,0.0020942024,0.0016771719,0.0018685588
2019-07-03 04:00:00,0.0018189031,0.002393862,0.0015742311,0.002408716,0.00259313,0.0016823902
2019-07-03 05:00:00,0.0019627518,0.0020385883,0.0021534935,0.0033207522,0.0029247901,0.0015305661
2019-07-03 06:00:00,0.0018034137,0.0022855224,0.0017637189,0.0015960045,0.0017409065,0.0019337743
2019-07-03 07:00:00,0.0018293244,0.0028677366,0.0015292957,0.0015993948,0.0032040416,0.00161111
2019-07-03 08:00:00,0.0022122127,0.0024421248,0.0012817119,0.002983154,0.0021327331,0.0020342034
2019-07-03 09:00:00,0.0023827106,0.002019517,0.0016534915,0.0024311661,0.002088816,0.0020657398
2019-07-03 10:00:00,0.0025363904,0.0011486048,0.0018354699,0.0018149464,0.0022682126,0.0020166747
2019-07-03 11:00:00,0.0023564424,0.0016797337,0.0011890673,0.001298386,0.0015058784,0.0021606172
2019-07-03 12:00:00,0.001946489,0.0020882308,0.0023933884,0.0032223556,0.0018557719,0.0025810066
2019-07-03 13:00:00,0.002646269,0.0015760596,0.0012792029,0.002272574,0.0021295752,0.0017159682
2019-07-03 14:00:00,0.0025371178,0.0010623403,0.0018183442,0.0025585564,0.0020260427,0.001968902
2019-07-03 15:00:00,0.0020633235,0.0018027709,0.0015253925,0.0022069202,0.0019934636,0.0017842375
2019-07-03 16:00:00,0.00222357,0.0024695199,0.0025779246,0.0024923298,0.0008583296,0.002503428
2019-07-03 17:00:00,0.001286402,0.0024560487,0.0018888536,0.0025478585,0.0020636218,0.001856358
2019-07-03 18:00:00,0.0019408736,0.0018830247,0.001751737,0.0023040483,0.0028737038,0.0026328852
2019-07-03 19:00:00,0.0014945841,0.0018462918,0.0018246432,0.002884381,0.003075645,0.0019531902
2019-07-03 20:00:00,0.0015724733,0.0020233397,0.00233403,0.0029728613,0.0022491163,0.0014685538
2019-07-03 21:00:00,0.0018116322,0.0021371995,0.0015215361,0.0016068943,0.0030782768,0.0021909159
2019-07-03 22:00:00,0.0023308243,0.0010728794,0.0019146095,0.0017505306,0.001830635,0.002644775
2019-07-03 23:00:00,0.0019474786,0.0017057366,0.0011773037,0.0022346524,0.0025051206,0.0020025987
2019-07-05 00:00:00,0.002949562,0.0017236373,0.0020252734,0.0021004123,0.0028158808,0.0023188072
2019-07-05 01:00:00,0.0031307396,0.0018921759,0.0017868724,0.0024028348,0.0028175474,0.0028148477
2019-07-05 02:00:00,0.0023659659,0.0020934436,0.0019330198,0.0027774537,0.0018971078,0.0014142544
2019-07-05 03:00:00,0.002494925,0.0016829192,0.0019164865,0.0030375512,0.0024936995,0.0012653953
2019-07-05 04:00:00,0.0022734888,0.0014110679,0.0018908014,0.0017376512,0.0029469857,0.0023833578
2019-07-05 05:00:00,0.0015936422,0.0020802966,0.0016189286,0.002654371,0.0025901063,0.0026060746
2019-07-05 06:00:00,0.0026329688,0.0020425965,0.002735331,0.0023351447,0.0025931466,0.002476176
2019-07-05 07:00:00,0.0026839657,0.0018865007,0.0015788757,0.0023052974,0.0022675,0.002560803
2019-07-05 08:00:00,0.0019655037,0.0017672214,0.0023088355,0.0013006941,0.0027289772,0.0011999046
2019-07-05 09:00:00,0.002334917,0.0019209597,0.002284376,0.0017104085,0.0027867903,0.0014096027
2019-07-05 10:00:00,0.0024348965,0.0025835019,0.0020839227,0.0026902736,0.002080777,0.0015059053
2019-07-05 11:00:00,0.0021037697,0.001953892,0.0024472363,0.0024188461,0.002247827,0.0016626131
2019-07-05 12:00:00,0.0023453385,0.002031925,0.0019727573,0.0031111268,0.002262809,0.002232821
2019-07-05 13:00:00,0.0027063242,0.0029868223,0.0022684694,0.0026399654,0.0017952998,0.0026716944
2019-07-05 14:00:00,0.0025091518,0.0019286181,0.0017971277,0.0019874165,0.0024318667,0.002145035
2019-07-05 15:00:00,0.0035277263,0.002353376,0.0016066806,0.0016749904,0.0024886185,0.0021322216
2019-07-05 16:00:00,0.0029029348,0.0027787988,0.0016091117,0.002569249,0.0023404534,0.0023101666
2019-07-05 17:00:00,0.0031763734,0.002091914,0.0020468223,0.001228713,0.002713429,0.0031925477
2019-07-05 18:00:00,0.002070832,0.0016183519,0.0025038135,0.0023644841,0.0033811699,0.002615565
2019-07-05 19:00:00,0.0021914153,0.001055304,0.0029974617,0.0019978164,0.0024729657,0.0015633213
2019-07-05 20:00:00,0.0020772254,0.0017400287,0.0019189662,0.0014716774,0.0024150878,0.0029343918
2019-07-08 00:00:00,0.0024452475,0.0015832635,0.0026812053,0.0026163652,0.0017884597,0.0029201806
2019-07-08 01:00:00,0.0024847805,0.0015308893,0.0019799317,0.002562918,0.0018401637,0.0021200443
2019-07-08 02:00:00,0.0023912056,0.0022359523,0.0019656273,0.0024413601,0.0023391237,0.0021331026
2019-07-08 03:00:00,0.0025341632,0.0023031328,0.0023189476,0.0028469183,0.0026464222,0.0020004117
2019-07-08 04:00:00,0.001970797,0.0019458203,0.002267613,0.002766849,0.002769369,0.0017449585
2019-07-08 05:00:00,0.0022919828,0.0017182472,0.0033623646,0.0019451336,0.0029448536,0.0019873383
2019-07-08 06:00:00,0.002501985,0.0015037259,0.001073891,0.001818414,0.0023594755,0.0015224927
2019-07-08 07:00:00,0.0019175236,0.0018676115,0.0015716598,0.0025201144,0.0025404312,0.0016984517
2019-07-08 08:00:00,0.0023087098,0.002000358,0.0015945697,0.0024590383,0.0023298431,0.002611728
2019-07-08 09:00:00,0.0028012015,0.0020116323,0.0025733057,0.0012630133,0.0021090535,0.0021303233
2019-07-08 10:00:00,0.0031265372,0.0030245231,0.0021111069,0.0021608162,0.0019878724,0.0019005747
2019-07-08 11:00:00,0.0025319296,0.0024678265,0.002513,0.0017514251,0.002100266,0.002671858
2019-07-08 12:00:00,0.001643628,0.0023702905,0.0021375173,0.0019102733,0.0023883032,0.001661949
2019-07-08 13:00:00,0.0032745902,0.002807973,0.001255251,0.0024373885,0.0036742631,0.0011587426
2019-07-08 14:00:00,0.0027984972,0.001771873,0.001749475,0.0020790268,0.0023205716,0.0013160099
2019-07-08 15:00:00,0.0021878504,0.002360414,0.0021486862,0.0020797893,0.0017636901,0.0024312902
2019-07-08 16:00:00,0.0014746317,0.0017478039,0.0026593504,0.0025793242,0.0023554182,0.002533655
2019-07-08 17:00:00,0.0015813626,0.0028628367,0.002557891,0.0027031798,0.0028657482,0.0011103747
2019-07-08 18:00:00,0.002839011,0.0021400878,0.0014194015,0.0025028088,0.0026353223,0.0031341726
2019-07-08 19:00:00,0.0021661788,0.0030846149,0.0020605219,0.0026138574,0.0016551162,0.0023956927
2019-07-08 20:00:00,0.0030836845,0.0032090277,0.001822139,0.00162389,0.0015337091,0.0015323169
2019-07-08 21:00:00,0.0023184577,0.0027568568,0.0024909833,0.0019310255,0.0017834763,0.0019948094
2019-07-08 22:00:00,0.0020767294,0.0018968217,0.001912234,0.002201233,0.0016815355,0.0016947187
2019-07-08 23:00:00,0.003036503,0.0019269884,0.0014174503,0.0023855045,0.0018489081,0.002463627
2019-07-09 00:00:00,0.002677392,0.002013741,0.00184834,0.0022698997,0.0023510316,0.0022891636
2019-07-09 01:00:00,0.0029796583,0.0021457758,0.0019941335,0.0026516397,0.002318196,0.0017312906
2019-07-09 02:00:00,0.0020420325,0.0022294135,0.0018874039,0.001709652,0.0027014005,0.0024289477
2019-07-09 03:00:00,0.0024759462,0.0018363417,0.001478599,0.0020013568,0.0019718695,0.002397608
2019-07-09 04:00:00,0.0031070341,0.0020427117,0.0018916243,0.0020890858,0.00094380806,0.0028752037
2019-07-09 05:00:00,0.0027214426,0.0017288906,0.0020165455,0.0018742644,0.002909875,0.0019554046
2019-07-09 06:00:00,0.002591527,0.0018883797,0.0028708663,0.0018762897,0.002793476,0.0015351889
2019-07-09 07:00:00,0.0024619848,0.0025483666,0.0017303247,0.0014137629,0.0014082026,0.0018141506
2019-07-09 08:00:00,0.0018996174,0.001638893,0.0013774832,0.002827994,0.0029265182,0.0012228368
2019-07-09 09:00:00,0.0022524481,0.002100537,0.002795436,0.0018957964,0.002846941,0.002092038
2019-07-09 10:00:00,0.0027526317,0.0030537671,0.0017443975,0.0029700643,0.0025486143,0.0016879529
2019-07-09 11:00:00,0.0028873188,0.002256796,0.0015150352,0.0029688792,0.0025582646,0.0022671123
2019-07-09 12:00:00,0.002005308,0.002024795,0.0010367593,0.002251047,0.0026747864,0.0017731703
2019-07-09 13:00:00,0.0030945363,0.002605943,0.0018707325,0.0020784682,0.0017830235,0.0020545232
2019-07-09 14:00:00,0.0018802987,0.0013291248,0.0027474996,0.0021291396,0.0030755932,0.0017651784
2019-07-09 15:00:00,0.0017321645,0.002320462,0.0028297694,0.0023099703,0.0025822073,0.0026304193
2019-07-09 16:00:00,0.0028965184,0.0017338878,0.0024693513,0.0027439662,0.0021624633,0.0020594466
2019-07-09 17:00:00,0.002524355,0.002353971,0.0026906712,0.0030579483,0.0026200218,0.0026510742
2019-07-09 18:00:00,0.0022330016,0.0021927813,0.002020677,0.0027091054,0.002491513,0.0032673778
2019-07-09 19:00:00,0.0019072682,0.002113728,0.0023423363,0.0021825605,0.0024752503,0.0029161554
2019-07-09 20:00:00,0.0020382488,0.0016022859,0.0015778635,0.0029210574,0.0027959538,0.0025767353
2019-07-09 21:00:00,0.0023519564,0.0023067144,0.0020991245,0.0019309431,0.0021163425,0.0013619981
2019-07-09 22:00:00,0.0023005176,0.0027878108,0.0029648573,0.0028467348,0.00273309,0.0014697901
2019-07-09 23:00:00,0.0023176395,0.0016355005,0.0025506592,0.002173309,0.0031938234,0.0017830863
2019-07-10 00:00:00,0.0026847601,0.0022388438,0.0016805952,0.0019254854,0.0016416563,0.0017017258
2019-07-10 01:00:00,0.0024256322,0.0031470982,0.0023091296,0.0019783971,0.0027512887,0.0013550232
2019-07-10 02:00:00,0.002611125,0.0030798109,0.0028586376,0.002601898,0.0029626433,0.002147799
2019-07-10 03:00:00,0.0027044967,0.002629337,0.0031947037,0.0020248618,0.0019037642,0.002010362
2019-07-10 04:00:00,0.002879986,0.0019798265,0.0012020479,0.0021638311,0.0017869784,0.0021263082
2019-07-10 05:00:00,0.002770736,0.0027103375,0.002251794,0.0025689548,0.0027720018,0.0028180175
2019-07-10 06:00:00,0.0025676272,0.002257888,0.0028577363,0.002093051,0.0020672563,0.0020692628
2019-07-10 07:00:00,0.0015897091,0.0026627544,0.0014778519,0.0022191564,0.001413803,0.0019888598
2019-07-10 08:00:00,0.0016316515,0.0022676503,0.0016959403,0.0030667908,0.0026710175,0.002558645
2019-07-10 09:00:00,0.0027637696,0.0020325936,0.0024039699,0.0022660338,0.0020826764,0.0013738617
2019-07-10 10:00:00,0.0021171325,0.0026989807,0.0022509506,0.0022327777,0.0020928716,0.0029529443
2019-07-10 11:00:00,0.003073429,0.0012519953,0.0021568057,0.0035278413,0.0028313722,0.0027650215
2019-07-10 12:00:00,0.001156168,0.0028112875,0.0017486998,0.0022233555,0.0026411365,0.0018186509
2019-07-10 13:00:00,0.0024923177,0.0019920215,0.002633959,0.0031796922,0.003026438,0.0019208614
2019-07-10 14:00:00,0.0028730973,0.0012398342,0.0018178105,0.0030392946,0.0030638243,0.00205546
2019-07-10 15:00:00,0.0026136932,0.0020822831,0.0015273421,0.002359346,0.0011236764,0.0021519803
2019-07-10 16:00:00,0.0022468886,0.0016459181,0.0023885982,0.002351933,0.0017516207,0.0026749515
2019-07-10 17:00:00,0.0025100883,0.0010855196,0.0018431218,0.0014484567,0.00286414,0.0018396698
2019-07-10 18:00:00,0.0018969615,0.0021751395,0.0018944623,0.0027645149,0.002140384,0.0025231177
2019-07-10 19:00:00,0.0024820045,0.0018254729,0.001586168,0.0028121523,0.0018112537,0.0018312465
2019-07-10 20:00:00,0.0024107816,0.0016095188,0.0021645038,0.0028009186,0.0022714927,0.0016723698
2019-07-10 21:00:00,0.0020590941,0.0021364226,0.0018723087,0.0021754822,0.0021385262,0.001418682
2019-07-10 22:00:00,0.0024665021,0.0025275408,0.0021261468,0.0029407758,0.0016217721,0.0017371235
2019-07-10 23:00:00,0.0027825534,0.0020450915,0.0017809724,0.0026914116,0.0029891676,0.001971331
2019-07-11 00:00:00,0.0024531698,0.0021447514,0.0027240913,0.002355733,0.0028341126,0.0022582477
2019-07-11 01:00:00,0.002249236,0.0013536899,0.0020922406,0.0015062155,0.0015659583,0.00076862605
2019-07-11 02:00:00,0.0021087741,0.0019427147,0.002618067,0.0018793534,0.0012785398,0.0028359178
2019-07-11 03:00:00,0.0032417295,0.0022963607,0.0013600928,0.003251449,0.0019149642,0.0020443215
2019-07-11 04:00:00,0.0020681298,0.0022939916,0.0024868385,0.0024040043,0.0015629495,0.0015390067
2019-07-11 05:00:00,0.0019776335,0.0019238926,0.0025320177,0.0016362206,0.0016049661,0.0016060921
2019-07-11 06:00:00,0.0014753891,0.0018123267,0.002051278,0.002010963,0.0021633927,0.0018844116
2019-07-11 07:00:00,0.0018402267,0.0011931128,0.0025932142,0.002698102,0.0017371487,0.0015035908
2019-07-11 08:00:00,0.002781782,0.0013375627,0.002507579,0.0018273384,0.0015607135,0.0012707276
2019-07-11 09:00:00,0.0030611844,0.0016821865,0.002300058,0.0016730244,0.0026607362,0.0036661532
2019-07-11 10:00:00,0.001266305,0.0026424874,0.0017011418,0.002320751,0.003194451,0.0027062823
2019-07-11 11:00:00,0.002264572,0.0019333735,0.002260814,0.002803825,0.0022124709,0.0018053824
2019-07-11 12:00:00,0.0024672246,0.002435762,0.001892786,0.0015430285,0.0027329465,0.0018898478
2019-07-11 13:00:00,0.0026102187,0.002225317,0.0022929648,0.0029739481,0.0022382142,0.002153478
2019-07-11 14:00:00,0.0028011838,0.0021287217,0.0008893511,0.0015837804,0.0017096495,0.0011470766
2019-07-11 15:00:00,0.0024017384,0.0013587044,0.0020213234,0.0014697522,0.002002833,0.001630538
2019-07-11 16:00:00,0.0020576017,0.0027007437,0.0019036598,0.0010869219,0.002945035,0.0014123186
2019-07-11 17:00:00,0.0026052562,0.001875466,0.0019116536,0.002042861,0.0021634353,0.0018409078
2019-07-11 18:00:00,0.0025956845,0.0017650877,0.0023271642,0.0020151418,0.0019756902,0.0022305176
2019-07-11 19:00:00,0.001939764,0.0018775779,0.0023831085,0.0032582018,0.0014353347,0.0016899782
2019-07-11 20:00:00,0.0021392498,0.0024640616,0.0017642115,0.00206411,0.0012612325,0.0025461386
2019-07-11 21:00:00,0.00180846,0.0015243724,0.0026761754,0.0019597919,0.0029759177,0.002092411
2019-07-11 22:00:00,0.0029439682,0.0014923655,0.0013582181,0.0030391684,0.00248053,0.0015455884
2019-07-11 23:00:00,0.0030692914,0.0016678602,0.002031024,0.0020883149,0.0015620993,0.0016814066
2019-07-12 00:00:00,0.0018735669,0.0014164663,0.002083263,0.0022826472,0.0017269187,0.0021322628
2019-07-12 01:00:00,0.0014008429,0.0018106428,0.002386947,0.002252552,0.0025718329,0.0019875714
2019-07-12 02:00:00,0.0031616532,0.002452308,0.001567659,0.002473408,0.002042861,0.0022191366
2019-07-12 03:00:00,0.002169284,0.002136755,0.0021718103,0.0018311068,0.002777555,0.0024623235
2019-07-12 04:00:00,0.0027095831,0.0018356312,0.0024786945,0.002083294,0.0014762632,0.0023016047
2019-07-12 05:00:00,0.0015460552,0.0019104698,0.0016996395,0.0023533958,0.0017976683,0.0021348507
2019-07-12 06:00:00,0.0025463249,0.0019626392,0.0029039711,0.002478886,0.002062023,0.001648836
2019-07-12 07:00:00,0.002019492,0.0024364197,0.0021378251,0.0027669796,0.002174284,0.002120042
2019-07-12 08:00:00,0.0027009454,0.0022512875,0.002773376,0.0011060742,0.0021501654,0.0014483519
2019-07-12 09:00:00,0.0015593523,0.0025936668,0.0023366192,0.0024738011,0.0017536281,0.0016637156
2019-07-12 10:00:00,0.002912216,0.0020978749,0.0015003773,0.0019181881,0.0028077974,0.0019264454
2019-07-12 11:00:00,0.0022543531,0.001581804,0.0016883003,0.0017862413,0.002264676,0.001755269
2019-07-12 12:00:00,0.0023996178,0.0012514791,0.0024330735,0.0019184205,0.0023642026,0.0020391657
2019-07-12 13:00:00,0.0026752055,0.0021103818,0.0034859646,0.0020690504,0.0017214111,0.0015237052
2019-07-12 14:00:00,0.0023346061,0.00219382,0.002084169,0.0027304676,0.0014595871,0.0017277118
2019-07-12 15:00:00,0.0018174538,0.002238179,0.0016593994,0.0024361103,0.002015564,0.002276978
2019-07-12 16:00:00,0.0013558116,0.0025391972,0.0016578925,0.001993291,0.0018748876,0.0026150988
2019-07-12 17:00:00,0.002154036,0.0018640136,0.0017151758,0.002051755,0.001451826,0.001688099
2019-07-12 18:00:00,0.0029763228,0.002713089,0.0013085564,0.0018682824,0.0014901299,0.00166247
2019-07-12 19:00:00,0.0017684018,0.0017856003,0.0018345917,0.002643471,0.0020575302,0.0023908766
