DATE_TIME,Uncertainty_H24,Uncertainty_H48,Uncertainty_H72,Uncertainty_H96,Uncertainty_H120,Uncertainty_H144
2018-12-11 21:00:00,0.00053474575,0.0002852906,0.0005015421,0.00023293107,0.00037218508,0.00040011175
2018-12-11 22:00:00,0.00031064573,0.0005043721,0.0005636109,0.00020977839,0.00026192574,0.00023447318
2018-12-11 23:00:00,0.00036094565,0.000253737,0.00067737594,0.00024714143,0.0003086751,0.0003395004
2018-12-12 00:00:00,0.00040362624,0.00044057344,0.00081394427,0.00020511089,0.00035161182,0.00029832945
2018-12-12 01:00:00,0.0004141358,0.00039356324,0.0008305882,0.00023285697,0.00029790596,0.00030599523
2018-12-12 02:00:00,0.0004000403,0.0004519854,0.00082042994,0.00024255624,0.00031069943,0.0002463975
2018-12-12 03:00:00,0.00052976236,0.00049118564,0.000937789,0.0003554244,0.0002250632,0.000350724
2018-12-12 04:00:00,0.00040926173,0.0005485846,0.00080280274,0.00025295,0.00027667495,0.00037202198
2018-12-12 05:00:00,0.00032610592,0.00043322743,0.00097140326,0.00034513723,0.00021364335,0.00032507765
2018-12-12 06:00:00,0.0003320105,0.00029325142,0.0009416268,0.0003798356,0.00026503563,0.00034687307
2018-12-12 07:00:00,0.00029777666,0.0003794728,0.0008105046,0.00040854575,0.00027024903,0.0003164616
2018-12-12 08:00:00,0.00036742122,0.000512259,0.0008716752,0.00037185836,0.0002485177,0.00033556274
2018-12-12 09:00:00,0.00032994745,0.00047432518,0.000610419,0.0003581053,0.00031610753,0.00031729418
2018-12-12 10:00:00,0.0003252703,0.0005025087,0.00054083887,0.00026578337,0.00028592424,0.00027375325
2018-12-12 11:00:00,0.00041090295,0.0003851786,0.00093976676,0.00024553703,0.00032875908,0.00032942524
2018-12-12 12:00:00,0.0005274111,0.000483774,0.0005239556,0.00038863398,0.0003575781,0.0003425863
2018-12-12 13:00:00,0.000747632,0.000593933,0.0006624306,0.0002736077,0.0004704961,0.0005767055
2018-12-12 14:00:00,0.00049640355,0.0005496295,0.00032130023,0.00024402597,0.00045645895,0.0005103548
2018-12-12 15:00:00,0.0007109612,0.00061230897,0.0003188106,0.00020747235,0.00045793795,0.00041107053
2018-12-12 16:00:00,0.00062023255,0.000525129,0.00036626743,0.00036232712,0.00042470262,0.00042324266
2018-12-12 17:00:00,0.0004981024,0.0007395857,0.00024359289,0.0003521534,0.00046327338,0.0005246537
2018-12-12 18:00:00,0.0005681065,0.0007798845,0.00040680944,0.00037890495,0.0003632784,0.0005551568
2018-12-12 19:00:00,0.00048215568,0.0008780419,0.0003714096,0.00030494016,0.00046785676,0.0003262562
2018-12-12 20:00:00,0.00047026604,0.00058411364,0.00030335347,0.00028762894,0.00044964175,0.0004989673
2018-12-12 21:00:00,0.00039234405,0.0007925032,0.00030856047,0.0003124254,0.0005497224,0.00040626887
2018-12-12 22:00:00,0.00041537077,0.00047160077,0.0003217654,0.00024399291,0.0005243029,0.00042506907
2018-12-12 23:00:00,0.00034760288,0.0005832696,0.00025497435,0.0003695705,0.0004038246,0.0005140126
2018-12-13 00:00:00,0.00033414012,0.000641878,0.00024155107,0.0003328885,0.00040810122,0.00033204304
2018-12-13 01:00:00,0.00043247448,0.0007820246,0.0002869097,0.00024678046,0.00035873652,0.00035933865
2018-12-13 02:00:00,0.00059264235,0.0008491182,0.00029971515,0.0002340181,0.00041500057,0.0003950636
2018-12-13 03:00:00,0.00047219938,0.00080049306,0.00038167398,0.00021816521,0.00037895143,0.0003053095
2018-12-13 04:00:00,0.0003268362,0.00070486957,0.0004096434,0.00024840925,0.00044166992,0.00038389515
2018-12-13 05:00:00,0.0004550759,0.0008764756,0.0003346677,0.00019300047,0.00050270685,0.0003921646
2018-12-13 06:00:00,0.0005358776,0.0009915831,0.00028403164,0.00029947291,0.0005851225,0.00051593746
2018-12-13 07:00:00,0.0003508176,0.0006050288,0.000374579,0.00016060263,0.0005510596,0.0004742695
2018-12-13 08:00:00,0.00046016282,0.0005853952,0.0005163354,0.00037896686,0.00045423914,0.0003450858
2018-12-13 09:00:00,0.00048324393,0.00075702637,0.0004431063,0.00027820183,0.00034305098,0.00044846744
2018-12-13 10:00:00,0.00026954868,0.00061792316,0.00043272937,0.0002767343,0.00035337708,0.00038709256
2018-12-13 11:00:00,0.0003727565,0.0005597011,0.0003316548,0.0002880509,0.0002891905,0.00033048115
2018-12-13 12:00:00,0.00048639884,0.00043550867,0.0002604499,0.00020661812,0.00017865459,0.0003567072
2018-12-13 13:00:00,0.00023142151,0.00039998873,0.00051489164,0.0002250062,0.00028207852,0.00040404315
2018-12-13 14:00:00,0.000363039,0.00041095167,0.0006562987,0.00021037225,0.000320831,0.00042856304
2018-12-13 15:00:00,0.00033193422,0.00039755143,0.00053355086,0.00020154618,0.00029861327,0.00035836935
2018-12-13 16:00:00,0.00024677685,0.0003740446,0.000561514,0.00021978321,0.00038304005,0.00036433994
2018-12-13 17:00:00,0.0003811315,0.00023870631,0.0006670819,0.00026728658,0.00023956332,0.00025057912
2018-12-13 18:00:00,0.0005653956,0.0004169148,0.0006136959,0.00015935508,0.0003505186,0.00025333962
2018-12-13 19:00:00,0.00043126792,0.00026445233,0.0005600679,0.00023493225,0.00027920568,0.00020669146
2018-12-13 20:00:00,0.00031472652,0.00030632067,0.00068292866,0.00020511632,0.00030416308,0.00040156028
2018-12-13 21:00:00,0.00037849275,0.00035582497,0.00062721194,0.00020994172,0.0003407501,0.0003804121
2018-12-13 22:00:00,0.0003537185,0.0003807358,0.00060017646,0.00024423722,0.00035826484,0.00025439894
2018-12-13 23:00:00,0.00035817648,0.0004335901,0.00038355464,0.00017069664,0.0002934224,0.00033275998
2018-12-14 00:00:00,0.0006547728,0.00045956246,0.00043321177,0.0001986208,0.00036462012,0.00028645317
2018-12-14 01:00:00,0.00062714354,0.00033143218,0.0004762701,0.00016452403,0.00025316572,0.00027847497
2018-12-14 02:00:00,0.0004942832,0.00034671946,0.0005707603,0.00018771304,0.00024355257,0.00033360126
2018-12-14 03:00:00,0.00064974057,0.00032021606,0.000539633,0.0002402494,0.00031284222,0.00041104126
2018-12-14 04:00:00,0.0005795562,0.00032037625,0.00054679654,0.00021784428,0.00027476437,0.00035299108
2018-12-14 05:00:00,0.0005980556,0.00037913403,0.00050917413,0.00020147194,0.0003596863,0.0004037697
2018-12-14 06:00:00,0.0005700859,0.00041413054,0.00064971385,0.00023509016,0.00038363598,0.0003810616
2018-12-14 07:00:00,0.0004638397,0.0003176783,0.0006323099,0.000300394,0.00054451014,0.00046910945
2018-12-14 08:00:00,0.00039868715,0.0002726804,0.0006757526,0.00023252936,0.000531174,0.00050736876
2018-12-14 09:00:00,0.00050865154,0.00030863282,0.0004898697,0.00022256112,0.000444127,0.00028681091
2018-12-14 10:00:00,0.00028784396,0.00026146485,0.0006017308,0.0002802522,0.0007887805,0.00076678745
2018-12-14 11:00:00,0.00049119134,0.0002650343,0.00036470615,0.00021488158,0.0008212575,0.0006033199
2018-12-14 12:00:00,0.00035217495,0.00035883888,0.00041413575,0.00030549272,0.00079454645,0.00079796027
2018-12-14 13:00:00,0.00036663422,0.00047682432,0.0003693118,0.00028060187,0.00065808545,0.00064538245
2018-12-14 14:00:00,0.00043616397,0.0005091656,0.0004497518,0.0003641081,0.0007282193,0.0007469389
2018-12-14 15:00:00,0.00053701893,0.000804138,0.00044652523,0.00046211024,0.0007607205,0.0006794565
2018-12-14 16:00:00,0.0005405996,0.00086472917,0.00052546343,0.0005570464,0.00092066976,0.00092463056
2018-12-14 17:00:00,0.0005859709,0.00056424027,0.00070856954,0.00052399834,0.00084301026,0.00081837946
2018-12-14 18:00:00,0.0007872966,0.0005381047,0.00053495215,0.00045447392,0.0007352911,0.00071944477
2018-12-14 19:00:00,0.0006735818,0.00085061707,0.0005327775,0.00038923172,0.00071759796,0.000769564
2018-12-14 20:00:00,0.00044194132,0.00064358534,0.00036199586,0.0005244569,0.00077812455,0.0007741584
2018-12-14 21:00:00,0.00057164696,0.0007000119,0.0005449595,0.0005003291,0.0007463676,0.0009101172
2018-12-16 22:00:00,0.00042221262,0.000802451,0.00031602144,0.00048750025,0.00079808506,0.0008201786
2018-12-16 23:00:00,0.0006882191,0.0008068337,0.0005373567,0.00049902365,0.001052632,0.00060454075
2018-12-17 00:00:00,0.0006564237,0.0007706674,0.00065298105,0.00060608896,0.0009188766,0.0010167307
2018-12-17 01:00:00,0.00056415214,0.000995245,0.0005415684,0.0006310396,0.00084508304,0.00089414744
2018-12-17 02:00:00,0.0007342973,0.0006910474,0.00058264803,0.00052494794,0.00086535286,0.0009494868
2018-12-17 03:00:00,0.0006875876,0.00071332976,0.00066088844,0.0007156513,0.00096800475,0.0012466743
2018-12-17 04:00:00,0.0004834802,0.00069853186,0.0007284804,0.0006461098,0.00082844356,0.0008956481
2018-12-17 05:00:00,0.00057870505,0.000802708,0.00054672203,0.0007167127,0.0008763785,0.0009234767
2018-12-17 06:00:00,0.0004886925,0.0011895829,0.00046000583,0.0007713841,0.0007309632,0.0006707126
2018-12-17 07:00:00,0.00059114146,0.000803234,0.0003624295,0.00087076845,0.000630326,0.00066932477
2018-12-17 08:00:00,0.00062825903,0.00083183096,0.00042848653,0.00089744275,0.0006106354,0.0004582659
2018-12-17 09:00:00,0.0005049208,0.0009642317,0.00037401795,0.00071581034,0.0005277846,0.00042134122
2018-12-17 10:00:00,0.00045003727,0.000672468,0.00030446015,0.0007796471,0.00046263155,0.00041879519
2018-12-17 11:00:00,0.00044038115,0.0004998825,0.000416287,0.0010706659,0.00045168895,0.000500744
