DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2018-09-18 09:00:00,-0.589598062672513,0.9922909822719918,0.662410260756412,0.24814570602854313,0.6240116728738472,-0.37219304506921075,1.027944830650257,-0.8072090535012745,0.930117573592307,0.6831529284373746,-0.5444788075147204,0.6495639402407902,1.255200506193791,1.0590550333007935,0.3837006067221599,0.9487746196797286,-0.5863422720496752,0.6388174847593051,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,405
2018-09-18 13:00:00,-0.31937566401403145,0.04594258045171682,0.5645459246055747,-0.06558883123713681,0.6190056138264157,-0.39538062145375485,0.4313470455486639,-0.6044084324499359,0.5477393261175884,0.6950542620666562,-0.6807375180255993,0.18900781886676504,-0.3319092515588598,0.39100140043019743,0.046429260783289426,-0.41891254902261826,-0.6346666715697737,0.32519892335328277,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,1,0,1,0,404
2018-09-18 17:00:00,-0.38359075026775785,0.18617272839452487,0.5055902370840801,-0.21172934565997747,0.6025032377058847,-0.4300181565502703,0.26908384729317303,-0.6336514894954701,0.3077674290670891,0.6125521574657118,-0.680615030500658,-0.2540089157726521,-0.0615243968489261,0.41115213388705946,0.12082252334286159,-0.14941105139851227,-0.6764800259815062,0.06531923873623317,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,0,0,0,403
2018-09-18 21:00:00,-0.4671030275099789,0.1768400027348925,0.4526358652611743,-0.31247001488115916,0.5780759772362264,-0.43351055497880164,0.39432527453842936,-0.7286277084364762,-0.16769738322286246,0.23612416730780117,-0.6806880450288819,-0.04320580294704241,-0.07761873343876619,0.18426028710829934,0.2227028169213601,-0.14776376966137048,-0.7186320857551937,0.16790045422881358,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,0,0,0,402
2018-09-19 01:00:00,-0.5207661592282803,0.31683837546294075,0.42844556466539174,-0.3155520223608829,0.5534062669890475,-0.4811877998948428,0.22588305800209038,-0.5631965775125359,0.012583574344402671,0.052625479472614325,-0.695207438616264,-0.07615101184598744,0.17345291736333013,-0.10783179815884529,0.2914562291709586,0.11145951311501297,-0.7743011087978902,0.12592528892225527,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,1,0,1,0,401
2018-09-19 05:00:00,-0.43989774832728123,0.758258253913041,0.48161547334923266,-0.10955511230663557,0.5449415482421058,-0.40943884590949214,1.0684742087279024,-0.7839239887407985,0.4075940800968762,0.08685487795007041,-0.66952407861676,0.7383986492976661,1.0457659605347103,0.09243480634642974,0.18884947710628514,0.9004037970075538,-0.8497519091296599,0.5541871155661846,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,1,0,1,400
2018-09-19 09:00:00,-0.3422485575637336,0.21769268648563295,0.44103578852522074,-0.19738456552628977,0.5295676212817002,-0.40382451598282254,0.6744331885630347,-0.6151099283103384,0.4948638429956614,0.3140394222976389,-0.6973245298346026,0.2780587245905578,0.16701518272733676,-0.10149864196224406,0.07255111218279513,0.12114831590111005,-0.8604735214870393,0.2526444266357121,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,0,0,0,0,399
2018-09-19 13:00:00,-0.2681604082085363,0.3512435332596459,0.42752085556451414,-0.19471675521784498,0.514403560786579,-0.4481555282390196,0.34875152984110735,-0.5080916831201613,0.4064040920335861,0.44907590092856864,-0.748387930882614,0.1726473811598623,-0.07451676402596118,0.12685156533198838,-0.010608765257807887,0.4235454144233062,-0.8630948206259943,0.15083531413597345,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,0,0,0,0,398
2018-09-19 17:00:00,-0.38910924449482853,0.15543409692396623,0.38364228496275404,-0.27440338565876066,0.49297085689948883,-0.4893200396197742,0.2482241489063295,-0.5823109006849982,-0.18652950664301743,0.24535782779289722,-0.7484558165296931,0.17695716864391878,-0.616340861491934,-0.2154906414675857,0.12737140225585952,0.08720475139746589,-0.8697029898226234,0.13781366332524686,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,1,0,1,0,397
2018-09-19 21:00:00,-0.5113705377158186,0.2962713007161956,0.36763154161228573,-0.2630572702936003,0.47243070864832903,-0.5280502487655577,0.15756217216170176,-0.6460450459308473,-0.3360218429010142,-0.0395432175530548,-0.7996205427311285,0.21024140877980965,-0.2520405639695871,-0.06597237226820572,0.2792241215585695,0.2861966243508374,-0.8823274321279767,0.16191075657175202,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,1,0,1,0,396
2018-09-20 01:00:00,-0.6375043168213388,0.24822778187875202,0.3448082398152955,-0.2723381757329231,0.45116046695198525,-0.5442978870591055,0.2495096591277258,-0.7037604700740402,-0.4371871910224251,-0.32880086450363394,-0.932539429666538,0.2804856755578858,-0.35810267590647143,-0.34175039519014555,0.4507677337337145,0.1339776874080609,-0.898588764730047,0.2042407655308265,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,1,0,1,0,395
2018-09-20 05:00:00,-0.6179590827782488,0.4916881704679237,0.3604333704793775,-0.1761559289659048,0.43745651589040296,-0.4843532335816673,0.7234963765671916,-0.8689197036044494,-0.1295625148487385,-0.3092675450736699,-1.0596381441625338,0.787846088030842,0.24599022251684524,0.42053533378294766,0.42311051027238006,0.6170539617765418,-0.9285355326805921,0.38271752309695917,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,1,0,1,0,394
2018-09-20 09:00:00,-0.2030704437551905,1.5159308720478055,0.5914125082252963,0.4811042002365652,0.4754567132277747,-0.27675730498722795,1.9525352458020957,-1.253311565362622,0.5206785129466763,-0.015514949413226951,-0.7319942589810006,2.82017304754265,1.5707099947314176,1.3129281711811505,-0.08033417538942048,2.7037265773916808,-0.7375906467779652,1.1814471156897555,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,0,0,0,393
2018-09-20 13:00:00,-0.17010545476005748,1.2562266677744485,0.7310034368813388,0.7606485437084436,0.5354475982347248,-0.083989657006677,1.5680993180122202,-1.3801743627938285,1.0895762655963817,0.5079944961939368,-0.5649704473215355,2.662944818167437,1.2366270507023112,1.1618683246125447,-0.11452346046481758,1.8527125716656105,-0.5603770847072833,1.3019080484154344,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,1,0,1,0,392
2018-09-20 17:00:00,-0.20982016849043278,1.4496522940028198,0.8855853024287135,1.0246800883936515,0.616208838177055,0.10819550559934679,1.527011894992921,-1.4651293839146233,1.5566681452277218,1.086183392578317,-0.3049953503440055,2.3124982834124754,1.5553385228683287,1.3006938901539387,-0.07324239780133823,1.846075747988619,-0.4150735189373589,1.4376676883413664,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,1,0,391
2018-09-20 21:00:00,-0.36213736746254716,1.516504342768983,1.0159517346848326,1.1706520085438759,0.7084531325238651,0.2866531565906547,1.4302934365655786,-1.4954401823911323,1.6120343640234458,1.4603966304446603,-0.07163594278040361,1.833794626359453,1.7259121458248743,1.0394283696439595,0.09560105055025893,1.639955511509871,-0.2911665917653725,1.4506217110378,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,0,0,0,390
2018-09-21 01:00:00,-0.49428655094994867,1.4035200444388234,1.0930746271356422,1.1439542054174074,0.7985972124906369,0.4572549212132226,1.3976568431912602,-1.530924212187491,1.7216194439253065,1.6771168908440925,0.08461047859369444,1.4086362566994486,1.543815088795868,1.3260969971951722,0.2571960983119659,1.3322203074645154,-0.20818213826772763,1.3309644270048502,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,0,0,0,389
2018-09-21 05:00:00,-0.4677216141468621,1.5612626200835351,1.1827174555499542,1.1563334278984299,0.8897151186911693,0.6445727878581914,1.5509710254872913,-1.6338257321676235,1.7149212042163597,1.7313800255933711,0.2470279956750524,1.2506559052875599,1.536562069753411,1.407617570468957,0.22348025630729557,1.367341462331311,-0.1091745691257315,1.353515799196196,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,1,0,1,388
2018-09-21 09:00:00,-0.3840076596387287,0.7935055164142478,1.139547571970628,0.8083464593880212,0.9534582168646326,0.7095345182834754,1.1249756869513616,-1.1992919588911335,1.363599066769917,1.646194449418739,0.2881146330910893,0.7982187975105844,0.7410886804620979,1.087708574959966,0.12131639596367964,0.7187088439592365,-0.0518443792767173,0.9153422472964499,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,387
2018-09-21 13:00:00,-0.3606756787216478,0.5037569287867907,1.0493411384085292,0.4032075176058406,0.9853305791796483,0.6722012787925116,0.8173746638922009,-0.7682435317512182,0.9533361575110922,1.3827590393057136,0.2878823216917309,0.45524861444681736,0.39376931330674375,0.7901707426428738,0.09389624647500472,0.42655519511426576,-0.027628670952287,0.5233640097228172,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,0,0,0,386
2018-09-21 17:00:00,-0.45577640631516675,0.6453193350354083,0.9953826626655071,0.17677371741594447,0.9993902577681103,0.6375346992651885,0.6743015412172688,-0.8497177725547114,0.6255970339786787,1.0092424411874013,0.3143989917491156,0.4337958261475806,0.6178463243746981,0.9463705005312657,0.20852832572711458,0.5432810833089506,-0.009668737874039907,0.5134338094935003,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,0,0,0,385
2018-09-23 21:00:00,-0.5805736430589535,0.545128953068932,0.9277605884955195,-0.041192614368482074,0.9963033560851771,0.6053443039898171,0.5775874219500979,-0.9047924734835102,0.4774773887186862,0.7054016160706975,0.24138652198035415,0.3652419741427835,0.32588085042466236,0.7146847396119514,0.37133591528363497,0.40742945570845274,-0.016394602837567572,0.44381597576578546,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,0,0,0,384
2018-09-24 01:00:00,-0.7030912311482627,0.47594039322469756,0.8550088352456789,-0.22938862336625773,0.9784117919178192,0.5504391288720981,0.48778791369184643,-0.8079143645218633,0.4222184571965506,0.5232875291514436,0.1699171015478099,0.26528525805217656,0.2388679090587114,-0.3234654431022664,0.5466747415702863,0.30006388518994065,-0.01875204251122987,0.34156837956775365,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,0,0,0,383
2018-09-24 05:00:00,-0.5932769455818808,0.8457263082331098,0.8570744826500122,-0.1783350196176939,0.9645364201029784,0.5649543203520566,0.7889447625722752,-1.0279779141949819,0.49003935408104904,0.47680637613238763,0.11070236200290427,0.3763100935225352,0.8079613315850974,0.13737843660792162,0.388765259538796,0.6450406390723992,-0.009345295630094508,0.483592801898616,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,0,0,1,382
2018-09-24 09:00:00,-0.6312932148963821,0.5118039013908376,0.8041148829832924,-0.2857686415153604,0.9422096548704743,0.5972192998682698,0.7945149481811099,-1.1314169483112255,0.50264739171444,0.4854368776400796,0.028612422639020536,0.43054802659222996,0.3612236028164998,-0.30063712101090545,0.44193408717066773,0.310935940323974,0.0062000020344514005,0.5431623350461118,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,0,1,0,381
2018-09-24 13:00:00,-0.3839669058481259,0.7208794625666315,0.7925905011964944,-0.2600600787876348,0.9219052842475612,0.7221485915061613,1.4611790340578241,-1.386100305425928,0.5728469887829527,0.5370856505535033,0.01818682732936563,0.6729682054234934,0.435650870003273,-0.21244255616153843,0.12126811251869045,0.506755857064862,0.018206876090612268,0.778351365504028,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,1,0,1,380
2018-09-24 17:00:00,-0.4475489957814696,0.37043343948510177,0.7263266812024453,-0.38699956450412615,0.891615068271247,0.8065028595177726,1.247879994739155,-1.2890221794916732,0.012940423635268572,0.37349397202946,-0.10223323556513406,0.22865096168377405,-0.7615643686055761,-0.36725799507920887,0.19830406073914272,0.13074553184893375,-0.05520365992461919,0.3352587160750168,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,0,0,0,379
2018-09-24 21:00:00,-0.562318801211217,0.4388237022447312,0.6781322662290715,-0.4398595366895601,0.8571665598247099,0.884831822671411,1.1199735011440448,-1.3374926201305737,-0.33260329614311224,0.08709621824009726,-0.21342640941951893,0.1772699803989213,-0.6074018473755385,-0.49870377868467886,0.34657790565363233,0.1528241880605633,-0.12690106517977448,0.3069526488151028,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,0,0,0,378
2018-09-25 01:00:00,-0.5899409311518643,0.20293505540118284,0.6005529339022483,-0.5613310360714644,0.8131623516616749,0.8667897725452226,0.8794287645546924,-0.9309618827314744,-0.858953149758268,-0.403851409238467,-0.39924648976388355,-0.15257874492357548,-1.039808919118299,-0.1978147836941293,0.3841720362628155,-0.1852080262294852,-0.2251618843605496,0.12652267738004974,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,1,0,1,0,377
2018-09-25 05:00:00,-0.5094390168609608,0.5433148003945376,0.5887348556616374,-0.48130141811509813,0.7754537684107252,0.8991162580001313,1.0956344182642903,-1.1166417439314191,-0.6953084639385242,-0.6467017216940519,-0.5865645765139059,0.1362137923834235,-0.30283686640890267,0.24479931752322423,0.27671986912170204,0.21773444238297068,-0.25872937386535994,0.33403028664050216,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,0,0,1,0,376
2018-09-25 09:00:00,-0.49174342059079146,0.8344170433553544,0.6263127252781833,-0.28417048854118954,0.753252723779349,0.966442448652487,1.291782495198149,-1.2478759350726596,-0.33448534520481543,-0.6473470544446015,-0.8369324565663653,0.7570909989721765,0.40405469435322405,0.3555457035970489,0.25394030849320653,0.7569299687540761,-0.3212960916736228,0.6246796144333624,1.0009880455212568,-1.0020154374674213,0.8275373931404614,0.8428844397457131,0,0,0,0,375
2018-09-25 13:00:00,-0.5071571059677862,0.6775710793262725,0.6292430184516138,-0.21983055124969716,0.7361130567029075,1.0341519977571418,1.0942814415809383,-1.3514845515781353,0.0866985182984492,-0.32309408759784203,-1.1190467301643614,0.7035958617666248,0.14085038981409462,0.3317303752524634,0.2737658701599078,0.5232999274481005,-0.4248044369184949,0.5896667484190024,-0.36521634380821527,-1.3679461945626683,0.8275373931404614,0.8428844397457131,0,1,0,1,374
2018-09-25 17:00:00,-0.60572719780948,0.5706199083985941,0.6114949892196564,-0.22408046613498508,0.7186390650262827,1.069753155517918,0.9517967679968169,-1.2627522510595999,0.18193436004600383,-0.022297718352763292,-1.1218936850105146,0.2668796853119668,-0.035872500376416656,0.3154214518569762,0.4060097500808904,0.29536361618954027,-0.5734834931691,0.4067803321879224,-1.365347370321,-0.3682047741263081,0.8275373931404614,0.8428844397457131,0,1,0,1,373
2018-09-25 21:00:00,-0.705217896426602,0.3438398319911286,0.562768589167706,-0.3109577979110534,0.6943307648999647,1.0762737379938965,0.8208425840100443,-1.1759977740527412,-0.10913856473173836,0.05497107374688557,-1.1217041864183765,-0.04309163486345897,-0.4118786497179109,-0.11579448040129864,0.5498672068908647,-0.20802110692122788,-0.7610354138496397,0.2735407526597406,-0.9992740075043129,0.9974674034052983,0.8275373931404614,0.8428844397457131,0,0,0,0,372
2018-09-26 01:00:00,-0.8082172200660757,0.4528608735265311,0.534700390233676,-0.32479201943638397,0.6689341793126107,1.0782741548758965,0.7047744451355228,-1.2073180977154436,-0.22986005427088044,-0.053573181821671374,-1.1390737137284934,0.027754308374581125,-0.1975551445932508,0.1576153299844522,0.7111356536839598,0.11589481708588092,-0.9938978863642615,0.26927171705733344,0.366930381825159,1.3633981605005454,1.1879749052315505,-0.251375829640088,0,0,0,0,371
2018-09-26 05:00:00,-0.8647162550220275,0.5289779295881795,0.5180498245001715,-0.3050923063612018,0.6450872950428946,1.1032779685026626,0.801324803936261,-1.2867107480965698,-0.23522545380595924,-0.19661243386328892,-1.1767178265180591,0.29427422554649973,-0.05091274635009257,0.03403601366243703,0.8055065421852576,0.381734914624671,-1.239620692936422,0.31892917799776055,1.3670614083379438,0.36365674006418547,1.1879749052315505,-0.251375829640088,0,1,0,1,370
2018-09-26 09:00:00,-0.7738757474413885,-0.07876489631208083,0.42433072851750225,-0.4970090646061737,0.606143051131746,0.9549807383599828,0.4244147087610418,-0.4775300496113433,-0.46325493404659085,-0.3180348214484575,-1.1771730742206858,-0.6934191101330549,-1.0510891035985352,-0.08447927523024173,0.6558770043050708,-0.9782766013814299,-1.2447709828162536,-0.021622203973936514,1.0009880455212568,-1.0020154374674213,1.1879749052315505,-0.251375829640088,0,0,0,0,369
2018-09-26 13:00:00,-0.7399455891463715,0.15792130462227422,0.378134414333187,-0.5224828556056818,0.5651948812077404,0.7923993525051085,0.15596461783264595,-0.5129374958595055,-0.6327301407257708,-0.4561742920372974,-1.2901530835608026,-0.7434200338808777,-0.6726267172188343,0.005063904559817441,0.6027637099917232,-0.3074065208975718,-1.2275976293166777,-0.047374468036237564,-0.36521634380821527,-1.3679461945626683,1.1879749052315505,-0.251375829640088,0,0,0,0,368
2018-09-26 17:00:00,-0.4782239565387367,-0.05333685918451571,0.3103441220014821,-0.6010511701793837,0.5180660415371862,0.7768542305456213,0.9321328194078531,-0.8786501261402068,-0.9883228951475915,-0.7144026523610714,-1.270562488221932,0.009488422838975477,-1.0477075717857038,0.026509292379096043,0.23673250573625138,-0.8832952659057591,-1.235598670986704,0.1501704196272214,-1.365347370321,-0.3682047741263081,1.1879749052315505,-0.251375829640088,0,0,0,0,367
2018-09-26 21:00:00,-0.5609477147632673,0.20103464309499242,0.2874572011126696,-0.5429047299754644,0.4755113606199133,0.7624194744403834,0.7732378645764723,-0.96159615598441,-0.7342738317247555,-0.8073318826602902,-1.2893436400613603,-0.4452926987746277,-0.33894075783599054,-0.07178027936214006,0.3447319376820859,-0.15826297901828768,-1.257541163994126,0.030562557281840274,-0.9992740075043129,0.9974674034052983,1.1879749052315505,-0.251375829640088,0,1,0,1,366
2018-09-27 01:00:00,-0.6503680685149326,0.09294850310397863,0.2533770049355879,-0.5265500909573579,0.43424323679812343,0.7490157723426626,0.6331088167416753,-1.0347460441987923,-0.6948053812558778,-0.8286167612149656,-1.2859345720239341,-0.5610249131763889,-0.561989065843436,-0.36723219526997475,0.4691971243561508,-0.4630397302743171,-1.282432980578896,0.0006355123190524978,0.366930381825159,1.3633981605005454,0.17805143870391554,-1.1289044324525297,0,1,0,1,365
2018-09-27 05:00:00,-0.3957082742065572,-0.6434798926545198,0.11764592889362338,-0.7873849532761811,0.37245622885458163,0.5348994488974419,0.10793366819230263,0.3836882596232316,-0.6313962083417994,-0.7062307484229693,-1.124782511694153,-2.1887801118545704,-0.8699594746719832,-0.7538370127748684,0.13523578568058825,-2.1656538687166633,-1.2381126322783902,-0.511814853768809,1.3670614083379438,0.36365674006418547,0.17805143870391554,-1.1289044324525297,0,1,0,1,364
2018-09-27 09:00:00,-0.2872831511144477,-1.1656821147784668,-0.0933530055462314,-1.1988771023276397,0.27829870245987853,0.3773483030262085,-0.19562685205686153,0.4049573878607382,-1.0888128154713603,-0.8277980455852649,-0.7665163647080177,-2.79501642342267,-1.6211674100534048,-1.1570442614120693,0.010457587438056165,-2.4826492858374416,-1.021371839959141,-0.8941377491765842,1.0009880455212568,-1.0020154374674213,0.17805143870391554,-1.1289044324525297,0,0,0,0,363
2018-09-27 13:00:00,-0.27882139128465006,-1.1834609138537884,-0.26114773166249733,-1.4116484636869662,0.1674032643100245,0.26345068662409166,-0.3865077057087524,0.45878853055024305,-1.390911774636924,-1.0664848378992229,-0.5331516721692046,-2.337965650815937,-1.4088305031931478,-1.0496672973558927,0.0011023660821043576,-1.9271111272677748,-0.8016728564988931,-1.0065993363546524,-0.36521634380821527,-1.3679461945626683,0.17805143870391554,-1.1289044324525297,0,1,0,1,362
2018-09-27 17:00:00,-0.26366615921844544,-1.5621143050435093,-0.4813629816240295,-1.7231231113381158,0.032005303202922955,0.22877297523305634,-0.5681798808291393,0.9173227688552695,-1.6624496861314007,-1.4200210927846697,-0.16787508773942186,-2.227719038200327,-1.6311324224374169,-1.5315511183985093,-0.015520681906788882,-2.0433271603030865,-0.5066007471304956,-1.3466867516854986,-1.365347370321,-0.3682047741263081,0.17805143870391554,-1.1289044324525297,0,0,0,0,361
2018-09-27 21:00:00,-0.40682966424819306,-1.5131252597126708,-0.6426297418507599,-1.8134543645803944,-0.11049867318669628,0.21260138717454366,-0.622658348043178,1.0070923124177336,-1.6086996292778861,-1.598284239242911,0.06917736446335901,-1.816651873991284,-1.4704956714642186,-1.556221516559951,0.1485722188751701,-1.6358721702890393,-0.23542929969871965,-1.4149862542527731,-0.9992740075043129,0.9974674034052983,0.17805143870391554,-1.1289044324525297,0,1,0,1,360
2018-09-28 01:00:00,-0.5331327649485946,-1.4238253938303018,-0.7519170980224638,-1.7456504938817283,-0.24766877758733408,0.17090607273456282,-0.5074474984678844,0.8989931971047408,-1.6062556295833017,-1.672123144430982,0.25221442102709707,-1.3653753078180075,-1.4019795023821529,-1.1824494314961242,0.3076850876622859,-1.3503987450723638,-0.040670133751004804,-1.227935434137545,0.366930381825159,1.3633981605005454,-1.4417400374627745,-1.1289044324525297,0,1,0,1,359
2018-09-28 05:00:00,-0.4653133484047582,-1.7665029479209993,-0.9167435351475827,-1.841068530117043,-0.39234505509394435,0.2026987744088739,-0.7204268722313865,1.3686421833880023,-1.5996481785312018,-1.6505892373384685,0.5204861451621231,-1.3344092308026587,-1.6126104673746324,-1.7158722076909851,0.2204554925611505,-1.541566263110639,0.17943447853882574,-1.420863153908023,1.3670614083379438,0.36365674006418547,-1.4417400374627745,-1.1289044324525297,0,1,0,1,358
2018-09-28 09:00:00,-0.35125299033004886,-2.031363710645231,-1.1200961466789248,-2.021219421403265,-0.5511931163485952,0.31921048265996904,-0.9419305701118649,2.187745977070584,-1.590312847927081,-1.6442846236999045,0.8714697844493497,-1.460101598045479,-1.4443269457964298,-1.9734624408408747,0.0829475596380298,-1.6142991368980644,0.48469581872555245,-1.8694647903343888,1.0009880455212568,-1.0020154374674213,-1.4417400374627745,-1.1289044324525297,0,0,0,0,357
2018-09-28 13:00:00,-0.1816491797192138,-1.3273513217445816,-1.1842783031688546,-1.7903175810259466,-0.6918770101906465,0.37028967724004164,-0.8185801374508304,1.5741347042269487,-1.4503004157358625,-1.5908093933445555,1.0003976200657663,-1.0927550225942066,-1.0094977485517478,-1.7546549667343763,-0.10263452561436397,-1.106363284930673,0.6408694619229535,-1.4821175004845177,-0.36521634380821527,-1.3679461945626683,-1.4417400374627745,-1.1289044324525297,0,0,0,1,356
2018-09-28 17:00:00,-0.29418162216340116,-1.41690991955222,-1.2446805373659264,-1.5954103540714735,-0.8172282956197838,0.4177203579215375,-0.8891338655130956,1.415745346245324,-1.2806143034042354,-1.4814163852963396,1.066701074118636,-0.929173407189501,-1.1369476856751861,-1.8032817649596729,0.01812405552136977,-1.0779234329784182,0.7812596405314814,-1.3135706739010142,-1.365347370321,-0.3682047741263081,-1.4417400374627745,-1.1289044324525297,0,0,0,0,355
2018-09-30 21:00:00,-0.388724373477857,-1.3759036958506676,-1.2726041645840889,-1.3519644870365513,-0.9234286228863455,0.4484424335940108,-0.8853266154369297,1.2433411725246324,-1.1618678075589652,-1.3345075602364456,1.0949819437764914,-0.8155151311179822,-1.111457698250498,-1.3106747411705677,0.12691385137483038,-0.9524033432739425,0.8862281002766496,-1.1765460994404338,-0.9992740075043129,0.9974674034052983,-2.091225991899321,0.8428844397457128,0,0,0,0,354
2018-10-01 01:00:00,-0.47717751509543704,-1.5063556493592705,-1.3123538461420818,-1.1890754559374541,-1.016815091130713,0.5044792911527207,-0.9642797933104299,1.4436212356245797,-1.2305922835164496,-1.2591721950920023,1.1223890284005111,-0.8386121017713313,-1.202145661545867,-0.9962942753038692,0.23540756777994662,-0.9772958773283977,1.0067528814883588,-1.2664150185974385,0.366930381825159,1.3633981605005454,-0.6318442993794298,1.3298760740157463,0,0,0,0,353
2018-10-01 05:00:00,-0.44719054450289164,-1.2040673820702907,-1.294496707853078,-0.9035311633340773,-1.0877388785836046,0.5940495044605738,-1.111397016594552,1.6385400747623022,-1.1745066214227977,-1.222789104097814,1.0995064149149147,-0.7786741056165206,-0.9797287967611443,-0.8276067656363831,0.19785997396840574,-0.761894671646575,1.085683015700809,-1.1936449460778675,1.3670614083379438,0.36365674006418547,-0.6318442993794298,1.3298760740157463,0,0,0,0,352
2018-10-01 09:00:00,-0.40674006498091264,-1.1302801718092133,-1.257146684504966,-0.622568261938382,-1.136560385823651,0.593499793455766,-0.7592901107864496,1.261850804741383,-1.1023730004419439,-1.2023890261713264,1.0116816851011963,-0.609316517381643,-0.9092532966153766,-0.3781188808739911,0.1484643576386602,-0.6609227046625678,1.0722067397560358,-0.9166009389332737,1.0009880455212568,-1.0020154374674213,-0.6318442993794298,1.3298760740157463,0,1,0,1,351
2018-10-01 13:00:00,-0.2968635128650495,-1.6191272163816324,-1.3307227388395646,-0.6967103851300436,-1.1912143712101608,0.6489453105910374,-0.9726002195651493,1.5665086906537022,-1.2310292417631787,-1.2025388540759092,0.9669144040717221,-0.8192491775834498,-1.5627938300315314,-0.9316290092667566,0.0211141781356697,-1.05328491785237,1.083418143791955,-1.267071491821779,-0.36521634380821527,-1.3679461945626683,-0.6318442993794298,1.3298760740157463,0,0,0,0,350
2018-10-01 17:00:00,-0.3998394721476501,-1.3584030232147974,-1.3431153043913995,-0.5911529680231564,-1.2375645570564078,0.7004304336452176,-1.0408373145640548,1.400501512594236,-1.335731821909778,-1.257821101603475,0.9242284049080585,-0.8381873549517875,-1.2732302497634242,-0.8397613866158903,0.14017765346197322,-0.8426196926410583,1.0919529054465849,-1.2674640140171727,-1.365347370321,-0.3682047741263081,-0.6318442993794298,1.3298760740157463,0,1,0,1,349
2018-10-01 21:00:00,-0.5505258551475654,-1.3958068167535103,-1.3461518772603738,-0.4814954456816141,-1.2752884037162375,0.7466002181901216,-1.065362966462382,1.3177426882049044,-1.4716748501142394,-1.384450413921312,0.7934756426715905,-0.7730541445042194,-1.2903277290474542,-0.4848717328768631,0.33076166475644225,-0.8138423935148192,1.0737306673682803,-1.1335974280532573,-0.9992740075043129,0.9974674034052983,-0.6318442993794298,1.3298760740157463,0,1,0,1,348
2018-10-02 01:00:00,-0.6678918301491671,-1.4714334344414695,-1.3505853411258233,-0.39753362925596836,-1.3064072944028744,0.798964719482772,-1.1153220916439746,1.3292959936562467,-1.4282947921805318,-1.4520904785879662,0.653809771115613,-0.7751762040256277,-1.4411911912327604,-0.18177307880852958,0.494597896319057,-0.8294184004919724,1.0230514347916764,-1.0974494331835993,0.366930381825159,1.3633981605005454,0.8275373931404614,0.8428844397457131,0,1,0,1,347
2018-10-02 05:00:00,-0.4630655241509369,-2.0019561960431327,-1.4934233922084512,-0.7033229458908724,-1.3615814647324296,0.9553595850386624,-1.34670349290551,2.5474106712629756,-1.5436735009531106,-1.5233912636851414,0.5631481559505337,-1.2633814519020774,-1.596658942951925,-1.251651421850587,0.21763695464829666,-1.4683872941896579,1.0163624677557026,-1.6536279885449063,1.3670614083379438,0.36365674006418547,0.8275373931404614,0.8428844397457131,1,0,1,0,346
