DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-01-08 10:00:00,0.0031625939397404916,50.74830385256954,0.001162299562842417,0.0003034137229434258,0.0008588858398989913,14.580773273945454,19.162381348506734,21.226966304644186,68.63309352517996,73.91517319380449,0.012702025035407516,52.88659813964314,-41.15107913669019,0.26497038824303776,0.41524458246061124,0.5724293958983302,0.004039494254050299,0.0013624962558136389,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1,0,1,0,2069
2019-01-08 14:00:00,0.0031581193046595767,56.42044237481325,0.001218359753533349,0.00028757913090748607,0.000930780622625863,13.902966671793907,17.81773531243064,19.73744600023354,71.15107913669074,71.12709832134304,0.012441645389583478,57.942566339514535,-21.870503597121772,0.2898068538007728,0.4158329288138021,0.7578035219268865,0.0039183408463181685,0.0017165632220152993,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0,0,0,0,2068
2019-01-08 18:00:00,0.0030960639161078077,53.381837987123426,0.0011502774556015893,0.00017559746638058107,0.0009746799892210083,13.111334001775898,17.660675169807963,18.693887969113806,68.75299760191882,69.51239008792983,0.011398992762527538,53.70019388711114,-30.719424460431576,0.16194402864220062,0.42416759976032464,0.6399685071513553,0.0036862555106799795,0.0016589714975872027,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1,0,1,0,2067
2019-01-08 22:00:00,0.0030777608004938853,56.57610091126021,0.0012082724933402123,0.00018687400329536318,0.001021398490044849,12.324234088367424,18.21442691303343,17.46089740896485,72.51045029467069,70.80484234442675,0.011429334888792386,68.73652782799097,-29.878721058434586,0.1415885890085263,0.42669007929052316,0.7504082720339571,0.0034149464710538585,0.0022898537777804595,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,0,0,2066
2019-01-09 02:00:00,0.0029685639197012804,57.18368465274309,0.001263872337798233,0.00019397907820270705,0.001069893259595526,11.593555206863368,17.534666803522413,16.809258925275557,70.54562584086943,70.60302457915299,0.011277744455350014,73.16769154063392,-27.764976958525544,0.026183036883168406,0.442385623325958,0.7509367020333019,0.003262706956312744,0.0024654654755578154,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,2065
2019-01-09 06:00:00,0.0029300717925498983,57.20517938135363,0.0012938280867293983,0.00017914786170709776,0.0011146802250223005,11.601949968112113,20.007841372169622,15.812910507111804,70.07592930893863,71.04400181482625,0.011224823205743029,85.27595138473777,-32.128514056223956,-0.073238994533228,0.4481972091397606,0.7277986880623355,0.003177733167485485,0.0028846282375130095,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,0,0,0,2064
2019-01-09 10:00:00,0.002902908555307725,57.5721894364065,0.0013153167437354174,0.00016050921497049353,0.0011548075287649239,10.803582914971475,18.75174503772784,18.586984936693774,70.03996528870243,70.22050681283683,0.010661769271570254,54.62895818226691,-29.986613119143158,-0.10806194389492788,0.4523911018825696,0.7210233536270111,0.002901200359604819,0.0018013246451786813,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1,0,1,0,2063
2019-01-09 14:00:00,0.0032593151994742583,69.84411372205703,0.0018795563839113516,0.0005797990841171423,0.0012997572997942093,12.562647147799149,32.21577088450322,15.371414344306357,77.09901166226501,72.40496875330201,0.012962989007178294,211.33860770036793,-6.587837837837817,0.7389678907096111,0.4029220617299711,1.1758857849179816,0.003212503150120406,0.006855218673564201,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1,0,1,0,2062
2019-01-09 18:00:00,0.00323578129134544,71.12012052237847,0.0023799771118677704,0.0008641758496588489,0.0015158012622089215,14.562953042369143,33.97393208957077,14.376731636817773,84.07753942081992,77.07217212392912,0.013755973102629326,269.89504596465196,-11.192930780559273,0.8650821391122002,0.40585252270061484,1.1473914955749518,0.003772273687332602,0.00920173451301265,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0,0,1,0,2061
2019-01-09 22:00:00,0.003148186105051236,72.52248545874852,0.002834267116826661,0.0010547726836941914,0.0017794944331324695,16.477809467644054,33.05944350526212,13.720793204226231,92.43767549179928,84.5380755249614,0.015562576136369355,239.7870168137878,-4.906204906205014,0.8906585634201278,0.41714497052537725,1.096495073736911,0.004287430057926314,0.009262929085305016,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0,0,0,0,2060
2019-01-10 02:00:00,0.0030739989850075795,73.33183987254618,0.0032097448458761058,0.001144200330194909,0.002065544515681197,18.445988985334772,33.55329640864535,13.047799108148194,92.51220415045083,89.67580635435667,0.016668432919753506,201.76631666757365,-6.3642518618832185,1.1638387427041195,0.42721224255601437,1.0469620355969638,0.004702941928389358,0.009248694758480447,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0,1,0,1,2059
2019-01-10 06:00:00,0.003151600567207921,62.321966179856545,0.0031785693362040845,0.0008904198564183103,0.002288149479785774,18.87717162206474,30.38855886625258,18.437653191494956,85.95205040702616,90.30064334975877,0.016710070137505362,122.19812002891635,-30.87339201083322,0.6111135361648169,0.41669303326831164,0.7981136499732046,0.004835099352525319,0.006236399177801832,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0,0,0,0,2058
2019-01-10 10:00:00,0.0031229044833304036,61.228069198774065,0.0030860122350513386,0.0006382902042124513,0.0024477220308388873,19.193731313178766,28.476450890533815,17.71225334658027,76.39359061159955,84.95261505635885,0.01647648931054091,91.69981732365437,-33.58158429248489,0.684308961563336,0.4205219874670941,0.7486876859974334,0.004734641784772176,0.005065887243577816,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0,0,0,0,2057
2019-01-10 14:00:00,0.0031391310151671764,57.32701662984822,0.0028634559622386924,0.00033258714511984417,0.002530868817118848,18.62626555650567,26.30505819872263,20.98231176222421,64.07131573008307,75.47231891623626,0.01624666119546969,53.30010634461907,-43.331076506432694,0.42154689381904814,0.41834826060296243,0.6437218374844216,0.004524327636188477,0.0031579495974247696,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0,0,0,0,2056
2019-01-10 18:00:00,0.0031213304180139423,55.91494349790745,0.0026141773329726448,6.664681268303725e-05,0.0025475305202896075,17.600890852307973,24.564838264787547,22.547174295119778,58.48615774056682,66.31702136074982,0.016150566553541967,27.243147851982506,-47.62886597938194,0.3490157755130535,0.420734053793511,0.5984485587381007,0.0042959254934656094,0.0018105136296306945,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1,0,1,0,2055
2019-01-10 22:00:00,0.0030812238296805076,59.44663534937453,0.002527885787730222,-1.571578604750868e-05,0.0025436015737777306,16.96963620466655,25.286327638061,21.208712489104148,56.76957141020109,59.77568162695032,0.016334275496648232,46.239296180622325,-38.73134328358208,0.4999607360678492,0.4262105165323777,0.6888972670157909,0.004150843809118085,0.002877005872593319,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0,0,0,0,2054
2019-01-11 02:00:00,0.0029868254371627385,60.881913772550234,0.002490501975500603,-4.2479678621702016e-05,0.002532981654122305,16.66183040587301,26.20718990958895,20.3158073304417,59.984396559077574,58.41337523661516,0.016620736927116297,59.19128357513202,-33.686601059803245,0.5504907306434057,0.439680867740128,0.7149122518251586,0.004061227732155385,0.003628178736119203,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,0,0,0,2053
2019-01-11 06:00:00,0.002885598465953313,59.14547837141237,0.0023873607895601445,-0.0001164966916497286,0.002503857481209873,16.41383267999215,25.46080398922085,19.526078966182002,63.08714832319729,59.94703876415864,0.0163599778728587,52.93844305917444,-38.32061068702276,-0.11358709789299595,0.45510489955370226,0.6616444729052722,0.003985619318581898,0.0032888577705629807,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0,0,0,0,2052
2019-01-11 10:00:00,0.0028551915593109695,60.61006322295844,0.0023343885123752184,-0.00013557517506772396,0.0024699636874429423,16.467792454411914,25.920384389351085,18.324127077616843,64.97978437955639,62.68377642061042,0.015944757006629118,56.16011607561672,-33.053435114504815,-0.14034479771291491,0.45995162591364647,0.6831636567923656,0.003981823183104649,0.0034612158155842287,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0,1,0,1,2051
2019-01-11 14:00:00,0.003144168364814094,48.61463802830444,0.0019144884261206307,-0.00044438020905784945,0.00235886863517848,16.241400358202068,21.856421233159725,28.562130318055782,53.969465648854374,60.67879945053602,0.015464553533822034,-18.95200783545593,-66.71755725190928,-0.6188225926502908,0.417678014541581,0.3938217002896995,0.003944628502373192,-0.00034541478299576767,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0,1,0,1,2050
2019-01-11 18:00:00,0.003103862605316829,46.416207567411305,0.0014855127069623997,-0.0006986847425728645,0.002184197449535264,16.03119664634313,20.558481137645472,26.865972756045416,37.788578952034904,52.24594299348189,0.014248809634508586,-59.87239179169051,-86.86327077748118,-0.7594695822917307,0.42310184663149714,0.3001236543224822,0.0039517613024194894,-0.0019431149336894826,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0,0,0,1,2049
2019-01-13 22:00:00,0.00301214118827783,47.254963984105075,0.0011580187650925833,-0.0008209429475541448,0.001978961712646728,15.836022590329641,19.671040534237264,25.70625891755005,20.80519911680416,37.521081239231144,0.01379756152370648,-66.9424650017723,-84.00357462019703,-0.4199748362184872,0.4359855391608789,0.3089517487948302,0.003920057610633839,-0.0018489990723278282,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0,0,0,1,2048
2019-01-14 02:00:00,0.0029062557958492883,47.96762679325784,0.0009089791380996193,-0.0008559860596376871,0.0017649651977373064,15.476519344799037,19.914481085722816,24.73944488293723,15.817694369972257,24.80382414627044,0.012857136695255456,-63.813603426880235,-81.68007149240502,-0.3628314743283775,0.4518700665906912,0.30100546018585567,0.0037986505332271185,-0.001287079146541359,0.49999999999999994,0.8660254037844387,0.0,1.0,0,0,0,1,2047
2019-01-14 06:00:00,0.0028950928893577872,44.02543727847153,0.0005758685569727806,-0.0009512773126116208,0.0015271458695844014,15.55613700636602,18.563092217528403,25.94775370812395,13.776446966794888,16.799780151190436,0.012721792955416422,-88.0333721790547,-92.98701298701329,-0.37719122900027036,0.45361238833732753,0.1711941457733504,0.0037257178381915287,-0.0020182461481517144,1.0,6.123233995736766e-17,0.0,1.0,0,0,0,0,2046
2019-01-14 10:00:00,0.002851865574567101,43.30676488280433,0.0002843902548710364,-0.0009942044917706921,0.0012785947466417286,15.758877628447706,17.49823111575639,25.38612452984027,11.098905475186328,13.564348937317824,0.012752366839158924,-100.83762759965128,-92.0361990950227,-0.3573664440734608,0.46048804393571213,0.1488887077612313,0.0036126335595940747,-0.0023167864562996243,0.49999999999999994,-0.8660254037844387,0.0,1.0,1,0,1,0,2045
2019-01-14 14:00:00,0.0028410165433801365,48.525103963222534,0.0001907888471859298,-0.000870244719564639,0.0010610335667505689,15.595205206500975,18.045262789313693,23.66259778216388,14.198611845670584,13.024654762550599,0.012384180877251794,-81.21238142944752,-72.38095238095225,-0.35769477869807115,0.4622465163252952,0.2716441621750908,0.0034932822925607897,-0.0013034435397958344,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0,0,0,0,2044
2019-01-14 18:00:00,0.0027345017766009674,46.47466598149114,5.385567766413857e-05,-0.0008057423112691443,0.0008595979889332828,15.44323179017665,17.408839405639874,22.828061276773916,18.70618760324662,14.667901641367843,0.012209213570107291,-86.40974627268712,-79.46428571428518,-0.4884778232803519,0.48025201930290656,0.20251974223036198,0.0033734133116430772,-0.00123596805661208,-1.0,-1.8369701987210297e-16,0.0,1.0,0,0,1,0,2043
2019-01-14 22:00:00,0.00270774848125779,51.04577316247757,7.199800151269642e-05,-0.0006300799899364691,0.0007020779914491656,14.640900295291333,19.67549104033573,21.406727380268926,28.774801587301614,20.55986701207294,0.012063099933287358,-55.23469994058209,-61.830357142857714,-0.30208595560726653,0.48499704056337445,0.34974840546595193,0.0032675065838277135,-0.00018335727874996266,-0.5000000000000004,0.8660254037844384,0.0,1.0,0,1,0,1,2042
2019-01-15 02:00:00,0.002610041416081508,50.574748841505546,7.26280500948917e-05,-0.000503559953083419,0.0005761880031783107,13.895912505703032,18.953880768127565,20.62162299124534,31.696428571428594,26.39247258732561,0.011599934482593444,-43.540834567227414,-63.616071428571296,-0.37564631988062125,0.503152935393493,0.35560263271199233,0.003170731525341138,8.27779702166076e-05,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0,1,0,1,2041
2019-01-15 06:00:00,0.0028529204027899556,38.68241639751435,-0.0003225777870570212,-0.0007190126321882656,0.00039643484513124437,15.135809177856583,16.10155400446286,30.73920815477888,27.84264346764329,29.43795787545783,0.011857779893404974,-122.72335244279668,-91.02564102564111,-0.4241162792722905,0.4603177847919394,-0.008020898865768325,0.0032737728798368595,-0.0032481109340674053,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0,0,0,0,2040
2019-01-15 10:00:00,0.002874142386355502,40.15203095535359,-0.0005902452915258483,-0.0007893441093256741,0.00019909881779982583,16.57712179264565,14.840936844033864,31.041724446735607,21.94768041987564,27.162250819649174,0.011131774162298935,-152.53276419781915,-79.51524628616068,-0.29722214958728077,0.45691890778773836,0.056719357754131054,0.00344066660909939,-0.004386662059342017,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0,0,0,0,2039
2019-01-15 14:00:00,0.003181730727659772,31.77876394230605,-0.0011841130481151652,-0.0011065694927319927,-7.754355538317238e-05,18.590108130865794,12.448543724758853,32.61603817562457,11.19799091302969,20.32943826684954,0.013544710554322936,-192.09187572323395,-95.86513994910916,-0.7519976298568255,0.41274705888323937,-0.17635258525889455,0.0038677893563154988,-0.006099595761261067,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1,0,1,0,2038
2019-01-15 18:00:00,0.0032094665148132127,38.61538964516053,-0.0014420537343531326,-0.001091608143175968,-0.0003504455911771644,20.484496139641777,11.4593954672,30.29149083281363,15.557789931684892,16.23448708819674,0.01424611048673885,-182.6249693028157,-77.94624396967549,-0.5627814996471648,0.40918015313097283,0.06486368642372586,0.004118940139695392,-0.00604709476702725,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0,0,0,1,2037
2019-01-15 22:00:00,0.0031094970311391188,36.12836207203194,-0.0017513570784501997,-0.0011207291898184281,-0.0006306278886317716,22.243514793814267,10.982904059970469,29.03194488771374,13.83157951006544,13.529120118260009,0.015464862236707955,-163.66862235125305,-84.69387755101903,-0.5592050738482037,0.422335183744784,0.03368482113714212,0.004225696285611129,-0.005670660518998449,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0,0,1,0,2036
2019-01-16 02:00:00,0.00302381263120645,39.741592135173015,-0.0018668356861792912,-0.0009889662380380157,-0.0008778694481412755,23.876841039226175,10.487341757029432,27.72198739479074,21.69880921480883,17.02939288551972,0.016010825712633903,-130.14170220326855,-72.263450834879,-0.4162412628602792,0.4343027032981324,0.16101061260587207,0.004138062781901331,-0.00480607434414515,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0,0,0,0,2035
2019-01-16 06:00:00,0.0030463989218133215,39.50808680514826,-0.0019464062684606542,-0.0008548294562555029,-0.0010915768122051514,24.77064778349354,11.91704547660289,25.550864281917836,23.1910946196669,19.573827781513724,0.015964430462760415,-110.12328492633615,-73.46938775510128,-0.5776770933170614,0.4310827418551962,0.18555094954939017,0.0041435046636570045,-0.004311188396613597,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0,1,0,1,2034
