DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2019-01-07 18:00:00,-0.3822874080068259,1.0915024738399435,0.4957999858058499,1.2371243300759254,0.13622328724316318,-0.8251732097214797,0.3445243843318757,-0.6160924347064108,1.759367114154318,1.798329553183768,-0.03549443454291484,1.5611816407662393,1.5564654770184354,1.111789589169252,0.11927950389185965,1.4412826205862037,-0.11421148452101967,1.0208861826933089,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,0,0,0,0,2073
2019-01-07 22:00:00,-0.33779942628235504,0.5334399077735864,0.508861726608206,1.024506510343156,0.2169708724620697,-0.9169707875448941,0.07745080542060745,-0.18338003867010505,1.4539118782771538,1.7051900811523384,-0.10329904742073749,1.1120529996793376,0.855424378375734,0.5894868991457043,0.06743789090366145,0.8644731832065599,-0.10438779938763294,0.7026987958590141,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,0,0,0,2072
2019-01-08 02:00:00,-0.4054113200255978,0.44681413107115336,0.5012712132556325,0.7987606359395204,0.27995989045314174,-1.0182738090460357,-0.0634900040781572,0.14324687680207734,1.1272745565811606,1.4886076943287831,-0.1795571070642011,0.6909632135339954,0.747112966723683,0.9533294192692632,0.14686558702234542,0.7124574508417202,-0.15663198405065026,0.38131700809505176,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,0,0,0,0,2071
2019-01-08 06:00:00,-0.42568381868204413,0.5790721819778061,0.5131986888186864,0.670759051078817,0.33287951180065084,-1.1246788457266577,-0.009075007955468409,-0.04840234911961389,0.9105575469088479,1.1975607583752468,-0.26024883712029456,0.7135063396796738,0.9489660520751907,0.6166807162076798,0.17142129699320455,0.815673579758308,-0.16127623241002767,0.44323261751275617,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,0,0,0,0,2070
2019-01-08 10:00:00,-0.3150206552819276,0.09563717199582811,0.44786041778578356,0.36014981569717414,0.3613646888745581,-1.196549354462907,-0.3033125716007865,-0.004829251078341683,0.7287805126603177,0.9489216404026878,-0.36088590309267926,0.46845838333081724,0.34586841901266646,0.40521978030567424,0.04150175008377233,0.2236915338771942,-0.1361899224305993,0.26357222305001315,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,1,0,1,0,2069
2019-01-08 14:00:00,-0.31917679279947897,0.5306530881300896,0.4677227307688159,0.34125239718721506,0.3883632780853286,-1.263263481342312,-0.4765873775317223,-0.20185392618684572,0.8209862546704407,0.843898941284422,-0.3899296755628701,0.5126912374772431,1.0055833808933519,0.44201857329825045,0.046203927484869636,0.7732297821407674,-0.18583680474596515,0.3248270736851934,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,0,0,0,0,2068
2019-01-08 18:00:00,-0.3768151753407218,0.29761201088968414,0.4436009449978766,0.20761053415697683,0.4048487714738824,-1.3411811089101466,-0.49682658175519656,-0.3398894275690087,0.7331712622798566,0.7830752458246845,-0.5062312611565618,0.47557624100104934,0.702803752866008,0.25257142255457776,0.1128162233846715,0.42391000925141403,-0.28094195747123635,0.3148634995186719,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,1,0,1,0,2067
2019-01-08 22:00:00,-0.3938155036614729,0.5425910795192366,0.4641487807585143,0.22106824983023027,0.42239293204361006,-1.4186525931406309,-0.42546860109188955,-0.5029819103004338,0.8707648656822394,0.8317600303688542,-0.5028467807425527,0.6071237388909307,0.7315697309180212,0.22241191344040037,0.13297636575200555,0.7513066974109937,-0.392120406460424,0.4240083888490414,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,0,0,0,2066
2019-01-09 02:00:00,-0.4952399203692018,0.5891887775290702,0.4838479915321901,0.22954763305424633,0.44060413336184345,-1.490570753061216,-0.5130643682268828,-0.5891766806281068,0.7988152501426656,0.8241578505822136,-0.5197557754668686,0.6458904024560331,0.8038947818707394,0.05142200294033746,0.2584181774689968,0.7528732185992048,-0.45450591763656584,0.4543898402240212,0.7080564499307246,1.222154160366113,1.1879749052315505,-0.251375829640088,0,0,0,0,2065
2019-01-09 06:00:00,-0.5309922377965056,0.5908372825897106,0.49446141352699224,0.21184766929811008,0.4574229460168335,-1.4897444861507236,-0.19436425539553892,-0.7209675819016929,0.7816155024362931,0.8407688175248733,-0.525658820336444,0.7518212292489891,0.6545895547438161,-0.09588602462455684,0.3048654909094427,0.6842809941161385,-0.4893269249261433,0.5269064961855697,1.4152558808529774,-0.002274017031061296,1.1879749052315505,-0.251375829640088,0,0,0,0,2064
2019-01-09 10:00:00,-0.5562220380727022,0.6189845527424419,0.5020749165454117,0.1896038181751096,0.4724919197141137,-1.5683249554328045,-0.3562283019487111,-0.35402990968818626,0.7802985413081651,0.8097489662742589,-0.5884640764877302,0.48370166702826967,0.7278780357934899,-0.14748122853846746,0.33838388967389366,0.6641956375631184,-0.6026459972178926,0.33949110284102585,0.7080564499307246,-1.2267021944282357,1.1879749052315505,-0.251375829640088,1,0,1,0,2063
2019-01-09 14:00:00,-0.2251838643358038,1.560160859512333,0.701986907433819,0.6899953733390347,0.5269247891906387,-1.3951864317811122,1.3787832944541063,-0.7793660057303708,1.0387927145007108,0.892034449843872,-0.3317769526021718,1.854698239088986,1.5285036245411694,1.1075151987789071,-0.056982209559928,2.0126270991040007,-0.47507869808468384,1.2138328330392179,-0.7063424119137804,-1.226702194428236,1.1879749052315505,-0.251375829640088,1,0,1,0,2062
2019-01-09 18:00:00,-0.24704266549837625,1.6580222331474408,0.8792876443625475,1.0293780830894852,0.6080556024634332,-1.1983033373639713,1.6053448083618005,-0.9109365769395542,1.2943383884609847,1.0678411687231202,-0.24332437956071304,2.366987535755082,1.370933187448683,1.2943715817691943,-0.03356140092191117,1.9281562930289833,-0.24569297543106783,1.619788460022601,-1.4135418428360336,-0.002274017031061642,1.1879749052315505,-0.251375829640088,0,0,1,0,2061
2019-01-09 22:00:00,-0.32840296271390057,1.7655744491515495,1.0402441119083554,1.2568413566152006,0.7070800842049911,-1.0098307345505335,1.4875012809792743,-0.9977001183225395,1.6004769724967125,1.3490708208667217,-0.04180875306139367,2.103583176902432,1.5860433179550244,1.3322667299902584,0.05669001761189372,1.7772747698143996,-0.03458948124438224,1.6303753397466971,-0.7063424119137816,1.2221541603661124,1.1879749052315505,-0.251375829640088,0,0,0,0,2060
2019-01-10 02:00:00,-0.3973095589741454,1.827646637694686,1.1732771266131137,1.3635666614698538,0.8145002387630705,-0.8161097267470319,1.5511405315302025,-1.0867196790073337,1.6032061264047295,1.5426016203354787,0.08154287336693176,1.7709536947480031,1.5361539674109261,1.7370224245466306,0.13714959516586972,1.6304349729464904,0.1356811642097394,1.627912750330675,0.7080564499307246,1.222154160366113,0.17805143870391554,-1.1289044324525297,0,1,0,1,2059
2019-01-10 06:00:00,-0.32523153666126325,0.9832613547602815,1.1622315393099045,1.0606983708484685,0.8980948996575874,-0.7736699319092591,1.14332370184565,-0.37378260355483645,1.3629808285127254,1.5661383152837538,0.0861872528261999,1.074840052913511,0.6975355130027515,0.9180805984668654,0.05307804798658303,0.8927284286263159,0.18983733039605669,1.1067748485293833,1.4152558808529774,-0.002274017031061296,0.17805143870391554,-1.1289044324525297,0,0,0,0,2058
2019-01-10 10:00:00,-0.35188507793412316,0.8993666128536854,1.129438248933256,0.7598002140983396,0.9580190498085753,-0.7425120716422614,0.8969241814346787,-0.46973407755949914,1.0129610055708318,1.3646859181901827,0.06013272628943989,0.8080213305746894,0.6048704904162219,1.0265301401692595,0.08367978760085115,0.7462060511840637,0.14867129852549424,0.9042721003437441,0.7080564499307246,-1.2267021944282357,0.17805143870391554,-1.1289044324525297,0,0,0,0,2057
2019-01-10 14:00:00,-0.33681352538804044,0.6001814024600738,1.0505858174224056,0.3949661448444113,0.9892430947507037,-0.7983657360507149,0.6171125156290147,-0.03719066407243164,0.5617334475145245,1.007577040336718,0.03449679203560716,0.47207601844954994,0.27127640910465406,0.637210375054294,0.0663069437287961,0.43503668922869426,0.06248765764040045,0.5741920683370919,-0.7063424119137804,-1.226702194428236,0.17805143870391554,-1.1289044324525297,0,0,0,0,2056
2019-01-10 18:00:00,-0.3533471037303102,0.49188463136908817,0.9622655656815493,0.07758595915163072,0.9955000505741614,-0.8992897723431243,0.3928629635240747,0.1697998222071162,0.35721137466672737,0.6627103834168576,0.023778016737635594,0.24411302522234135,0.12422083949786683,0.5297450997775909,0.08537466253668255,0.3008248721406446,-0.031108176868943523,0.34108082999387324,-1.4135418428360336,-0.002274017031061642,0.17805143870391554,-1.1289044324525297,1,0,1,0,2055
2019-01-10 22:00:00,-0.3905989675045281,0.7627422911820458,0.9316921827110247,-0.020707731917030778,0.9940246164900466,-0.9614219535911142,0.48583607896195424,-0.0072437546373849285,0.29435195418702126,0.41630769119407923,0.04426963668523828,0.4103035203259238,0.4286634550227938,0.7533917512633371,0.12914360779994266,0.5689584340864361,-0.09056051456003078,0.5255877998111201,-0.7063424119137816,1.2221541603661124,0.17805143870391554,-1.1289044324525297,0,0,0,0,2054
2019-01-11 02:00:00,-0.4782782293091415,0.8728187562960426,0.9184469730559724,-0.0526484650778331,0.9900365267100484,-0.9917181989356493,0.6045009373017416,-0.12535181148444036,0.4120751599630489,0.3649916036842956,0.07622267426492074,0.5236158171363083,0.6012771779393159,0.8282591999338988,0.23680124974911818,0.6460793866542238,-0.1272838631625644,0.6555433899925317,0.7080564499307246,1.222154160366113,-1.4417400374627745,-1.1289044324525297,0,0,0,0,2053
2019-01-11 06:00:00,-0.5723000221981318,0.7396455212151848,0.881903706054173,-0.1409823147199972,0.9790995497731628,-1.0161277454017077,0.5083195839704425,-0.22981227028550485,0.5256943670689318,0.4227624637113282,0.047136581081900344,0.4689119559549329,0.44271731138855414,-0.15566753821100823,0.36007308348149153,0.48816801820350314,-0.15826707759293232,0.5968396501731741,1.4152558808529774,-0.002274017031061296,-1.4417400374627745,-1.1289044324525297,0,0,0,0,2052
2019-01-11 10:00:00,-0.6005426125331381,0.8519695976553437,0.8631354511498753,-0.16375107850417736,0.9663714410008706,-1.0108166740347468,0.5675423849944302,-0.3887991465565891,0.5950005263789516,0.525851365052566,0.000821208290444611,0.49709721879883134,0.622941938237029,-0.19531291586515812,0.3988090542841154,0.5519612501432902,-0.15982267800748154,0.6266582079923608,0.7080564499307246,-1.2267021944282357,-1.4417400374627745,-1.1289044324525297,0,1,0,1,2051
2019-01-11 14:00:00,-0.3321347264518157,-0.06800103776000328,0.7143634467738721,-0.532287126167953,0.9246520064929167,-1.033099654140127,0.04384885650684824,0.9654215755338077,0.19181529621267973,0.45032681757824516,-0.05274258068954965,-0.1600318394241319,-0.5289285029252085,-0.9042465315003827,0.060950208081656326,-0.3057877536261786,-0.17506451042143295,-0.031902490964567376,-0.7063424119137804,-1.226702194428236,-1.4417400374627745,-1.1289044324525297,0,1,0,1,2050
2019-01-11 18:00:00,-0.3695715846962955,-0.23660627143906254,0.5623759153183217,-0.835780843461437,0.8590578783896989,-1.0537892683441852,-0.12340729278914755,0.7410641823526852,-0.4007101961656469,0.13267345928990337,-0.18835144935489997,-0.5180296162293555,-1.2182455102576237,-1.1126352591481643,0.10429851905907749,-0.5835539184609213,-0.17214159400408774,-0.30831032742680314,-1.4135418428360336,-0.002274017031061642,-1.4417400374627745,-1.1289044324525297,0,0,0,1,2049
2019-01-13 22:00:00,-0.45476441397184425,-0.17227914162891128,0.4463437168313929,-0.9816870000939403,0.7819858692472007,-1.0729995662302194,-0.237765342569683,0.5876642981270098,-1.022622065871542,-0.42199052798295505,-0.2386854430749647,-0.5798831534240823,-1.1203965462823873,-0.6096250037728496,0.2072674718294706,-0.5573831918564321,-0.18513330001144085,-0.29202794702866697,-0.7063424119137816,1.2221541603661124,-2.091225991899321,0.8428844397457128,0,0,0,1,2048
2019-01-14 02:00:00,-0.5531130489052067,-0.11762256658183814,0.35810814439492583,-1.0235083715211961,0.7016239322687535,-1.1083842099615655,-0.20639492003270554,0.459780025253468,-1.2052587631816278,-0.901030986499949,-0.343584136889565,-0.5525098646264831,-1.0408942630525544,-0.524958901013348,0.33421967524244983,-0.5809398209067019,-0.23488413242377112,-0.19481379149127204,0.7080564499307246,1.222154160366113,-0.6318442993794298,1.3298760740157463,0,0,0,1,2047
2019-01-14 06:00:00,-0.5634813970800393,-0.4199627115949549,0.24008595184160494,-1.1372314585258771,0.6123158336328026,-1.1005477227412275,-0.3805386259532145,0.6196077583888996,-1.2800068993805787,-1.2025316070634562,-0.35868091134253455,-0.7643999431088487,-1.4277789004843684,-0.5462349412118533,0.34814464630420777,-0.9657631177461484,-0.26477087680144584,-0.32130829605769357,1.4152558808529774,-0.002274017031061296,-0.6318442993794298,1.3298760740157463,0,0,0,0,2046
2019-01-14 10:00:00,-0.6036318588575489,-0.4750801826114955,0.13681421493250856,-1.1884618829144409,0.5189776328387582,-1.0805926742919605,-0.5177595716910162,0.5453188708489739,-1.3780553945221092,-1.3244055646994655,-0.3552705797855611,-0.8764197858141959,-1.3952453202899964,-0.5168616733067183,0.4030962104587371,-1.0318871858377405,-0.3111111488279577,-0.3729568363899352,0.7080564499307246,-1.2267021944282357,-0.6318442993794298,1.3298760740157463,1,0,1,0,2045
2019-01-14 14:00:00,-0.6137086728836904,-0.07486771479796521,0.10365092326010396,-1.040525031212789,0.437277060122561,-1.096702376808509,-0.44726755778502164,0.3173412484585782,-1.2645477062345176,-1.3447350542308636,-0.39633949387255396,-0.7047255391105861,-0.7227103998402772,-0.5173481482383162,0.41715026057038673,-0.6679808585167453,-0.3600195404242746,-0.19764489001280802,-0.7063424119137804,-1.226702194428236,-0.6318442993794298,1.3298760740157463,0,0,0,0,2044
2019-01-14 18:00:00,-0.7126418842805916,-0.2321228935284263,0.055135043501593116,-0.9635461610471656,0.36163212162147557,-1.1116605872283754,-0.5292788346098095,0.20695384161775576,-1.0994854574694155,-1.2828363497750925,-0.41585603727341985,-0.7501954218251622,-0.9650776969366647,-0.7111220237253364,0.561053709172618,-0.8728989528726435,-0.4091400835462839,-0.18597139025569312,-1.4135418428360336,-0.002274017031061642,-0.6318442993794298,1.3298760740157463,0,0,1,0,2043
2019-01-14 22:00:00,-0.73749092168437,0.11845112194856673,0.061562929494814976,-0.7539061276872873,0.3024787652407804,-1.1906312626086575,-0.2371918380489273,0.018948449311001436,-0.7307843738852782,-1.0608946392224976,-0.43215412850539764,-0.4774561119831531,-0.36170532916519915,-0.4349556852398118,0.5989768332264853,-0.4364422400506499,-0.45253910096294714,-0.003865963515031121,-0.7063424119137816,1.2221541603661124,-0.6318442993794298,1.3298760740157463,0,1,0,1,2042
2019-01-15 02:00:00,-0.82824334997534,0.08232663808668245,0.06178615781387424,-0.6029137888331567,0.255203400462424,-1.2639577981726897,-0.3301805328577991,-0.08490037820453653,-0.6237977482601251,-0.8411889252706747,-0.4838174293115529,-0.37515067393061674,-0.4228063284331754,-0.5439459363309392,0.7440822424873206,-0.41908748912262483,-0.4921960947667743,0.042176385758859784,0.7080564499307246,1.222154160366113,0.8275373931404614,0.8428844397457131,0,1,0,1,2041
2019-01-15 06:00:00,-0.6026521116664814,-0.8297374578108955,-0.07823659154688278,-0.8600406814550268,0.18770084340083146,-1.1419191168721063,-0.6977392458317214,1.2533921739849712,-0.7649189339482673,-0.7264699526046933,-0.4550563354081,-1.0678901504617193,-1.3606674998897648,-0.6157611468272298,0.40173546658085585,-1.4970428804800695,-0.4499712651394005,-0.5340792997209556,1.4152558808529774,-0.002274017031061296,0.8275373931404614,0.8428844397457131,0,0,0,0,2040
2019-01-15 10:00:00,-0.5829406758736898,-0.7170276358036228,-0.17307208325003579,-0.9439761156533065,0.11359540575528419,-1.000055770674682,-0.8601858585209361,1.2934071868460322,-0.9807857123193894,-0.8121925061000035,-0.5360378775696099,-1.328682012717538,-0.9668213923809871,-0.4277492576396592,0.37457098676112927,-1.3051215591110175,-0.3815806726585921,-0.7310527137261781,0.7080564499307246,-1.2267021944282357,0.8275373931404614,0.8428844397457131,0,0,0,0,2039
2019-01-15 14:00:00,-0.2972459941534754,-1.359202435737249,-0.38348141483684905,-1.3225612297254072,0.009708120634262102,-0.8019245846575509,-1.1684762504389352,1.5016478197764656,-1.3744269995555216,-1.0695745527416174,-0.2668894372865771,-1.6747705047911976,-1.5262585031907385,-1.101564487815453,0.021541060499255513,-1.996059124276044,-0.20655206089936956,-1.0273963664103911,-0.7063424119137804,-1.226702194428236,0.8275373931404614,0.8428844397457131,1,0,1,0,2038
2019-01-15 18:00:00,-0.27148439717791467,-0.834877971210975,-0.47487066232197,-1.304705961753092,-0.09277455863296527,-0.6154666163003065,-1.2959406297380343,1.1941708531077406,-1.2147761652964206,-1.2238253692413767,-0.18865252294089221,-1.5919479326629011,-0.913135531121998,-0.8212135985049115,-0.006966337446168819,-1.2809778438781674,-0.10363416845806042,-1.0183135067624247,-1.4135418428360336,-0.002274017031061642,0.8275373931404614,0.8428844397457131,0,0,0,1,2037
2019-01-15 22:00:00,-0.3643382085379226,-1.0256167153253803,-0.5844578712029459,-1.3394597845608767,-0.19799118863300996,-0.44233257879580634,-1.3573426298929532,1.0275657857698175,-1.2779880089477154,-1.3257325827436164,-0.05270814675232236,-1.4261056455458967,-1.1440163376500652,-0.815914609712672,0.09817120156894449,-1.373407026847293,-0.0598870720128734,-0.9531890364275176,-0.7063424119137816,1.2221541603661124,0.8275373931404614,0.8428844397457131,0,0,1,0,2036
