DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,buy_entry_label,sell_entry_label,buy_exit_label,sell_exit_label,bars_to_friday
2011-08-19 17:00:00,0.0064452757427062935,54.86636400141116,0.0006844150634828239,-0.00037496686294804593,0.0010593819264308698,16.123532826639757,26.385572926453104,19.48824452618905,53.488975356679155,42.192612215986735,0.01780453548959482,21.482356963925906,-46.77042801556465,0.036132690356730675,0.20375388927093166,0.559338812889415,0.004561171962766157,0.0032481317873558346,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,1,0,1,181
2011-08-21 21:00:00,0.006235442524588039,51.48950318355264,0.0006574921367170639,-0.00032151183177104485,0.0009790039684881087,15.63803748466953,25.32379987011793,20.996940070062582,55.40470288950511,50.66019279196187,0.017749901971567006,-16.764790896505797,-41.84036603965505,-0.3183056982961348,0.21061055327212136,0.4418306646620404,0.0044401507913504465,0.000844681244367651,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0,0,0,0,180
2011-08-22 01:00:00,0.006003449991067881,50.6649588166733,0.000585031243818257,-0.0003151781797358814,0.0009002094235541384,15.304540778736055,25.24380730287473,20.249413928201818,55.996679181870824,54.96345247601837,0.01766222862495681,-12.366790582403285,-43.399168399167834,-0.013917206538302099,0.21874921952442247,0.42158407472752574,0.004339627007059095,0.0008752400781513181,0.25881904510252074,0.9659258262890683,0.0,1.0,0,0,0,0,179
2011-08-22 05:00:00,0.0060582419885137195,56.406031182073555,0.0008566356013042231,-3.485905779993231e-05,0.0008914946591041554,15.37169009398859,25.858506930137832,18.63196286390451,64.3969396638437,58.599440578406536,0.017818750124524385,16.671728932537526,-21.569646569646007,0.6277582257974452,0.21677080619920602,0.6483269018045393,0.004339987523822451,0.002301754205232376,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,178
2011-08-22 09:00:00,0.005872532340381379,57.82795403347652,0.001149811259148814,0.00020665328003572681,0.0009431579791130873,15.750167131421856,27.142916714589653,17.847334214076433,73.11157311157343,64.50173065242932,0.01801672511862895,63.2013781621813,-15.696465696465879,0.6188386484619686,0.22362584382374193,0.7053092321520298,0.004395058964008547,0.0046752138688135325,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,177
2011-08-22 13:00:00,0.005922381602197698,52.25624783919426,0.0010927857915437045,0.00011970224994449377,0.0009730835415992107,15.32767903061831,24.990828084578624,20.511279114246598,76.40332640332674,71.30394639291463,0.01792039408049506,19.896127925427727,-33.52390852390785,0.5338438856008951,0.22174356335172232,0.5200051404221266,0.0043555680302751415,0.0021299967593084723,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0,1,0,1,176
2011-08-22 17:00:00,0.0057185255947684015,48.108541555458324,0.0008083038919495245,-0.00013182371971974906,0.0009401276116692735,14.72788435081273,24.031977713242945,20.911586696427673,67.48094248094282,72.33194733194766,0.01605843379661387,-21.940302997199314,-48.33679833679783,0.34241310393985597,0.22964835572327033,0.38024984102711135,0.004349249919136427,-0.000570402981436402,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1,0,1,0,175
2011-08-22 21:00:00,0.0054291943408589895,49.02584055244674,0.0006240710202793931,-0.0002528452731119044,0.0008769162933912975,14.109701274781456,23.50369176888488,20.807302839424764,57.6403326403331,67.17486717486754,0.01508098073734665,-23.4349171216864,-45.21829521829503,0.34086781593137905,0.24188671790890834,0.43684097761353585,0.004368255408514887,-0.0009357040762547619,-0.7071067811865477,0.7071067811865474,0.0,1.0,1,0,1,0,174
2011-08-23 01:00:00,0.005242018410055549,50.1952088552921,0.000531648445378119,-0.0002762142784105429,0.0008078627237886618,13.96240038048255,25.493455913818774,20.010215623102233,55.02425502425526,60.048510048510394,0.014303936660940764,10.365020790419072,-41.37214137214137,-0.15214144291221748,0.2505237290813108,0.5040897832104994,0.004365989400590041,0.0003167522498457309,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1,0,1,0,173
2011-08-23 05:00:00,0.005739955235960057,62.37844547515601,0.0012269680981433773,0.00033528429948377235,0.0008916837986596049,15.298810953716753,33.42048738968163,16.96844697719139,68.57016243289908,60.41158336582915,0.01629253804660946,149.15119889027852,-7.699076110866365,0.47844896428646266,0.2287909828586577,1.0818921504358956,0.004525111220954331,0.006197812069857811,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0,0,0,0,172
2011-08-23 09:00:00,0.005759966787286298,58.234748392007106,0.0015487488164280805,0.0005256520142147803,0.0010230968022133002,16.700561949598526,32.5372845592204,15.701168941751424,75.77775896633817,66.45739214116418,0.0173150961880153,171.31931166348227,-23.595505617977796,0.32507675423363974,0.2279961063141327,0.881199152943116,0.004529497729102973,0.007594120437602658,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0,0,0,0,171
2011-08-23 13:00:00,0.005952901090668636,55.26218501509272,0.0016260556604810184,0.0004823670866141744,0.001143688573866844,16.602026802952214,29.233107232054046,21.464917044557303,77.15176545979845,73.8332289530119,0.01738881422064864,91.2594815370456,-37.250121891760514,0.34436699085862243,0.22060672267149903,0.7652567300720665,0.004320278642439524,0.003370990802594065,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0,0,0,0,170
2011-08-23 17:00:00,0.005802639783759969,57.45829456823759,0.0018156714994341794,0.0005375863404538683,0.001278085158980311,16.510543682784693,27.847186429776777,20.447280608749733,67.04576697366366,73.32509713326677,0.018258120385194143,98.86576967606052,-38.01707156927073,0.5115285307647851,0.22631940787974364,0.8343717683530385,0.004299399903826246,0.004070378205053293,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0,1,0,1,169
2011-08-23 21:00:00,0.005605242393172548,53.85706562612803,0.0017568728376518017,0.0003830301429371924,0.0013738426947146093,16.425606969064283,26.768046769998044,19.65490355855223,57.11710754188008,67.10487999178073,0.017655609873359346,76.88805737449432,-53.38148391332849,0.056208234159338365,0.234289600321228,0.685493450721394,0.00432001956032842,0.0030670146153155553,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0,0,0,0,168
2011-08-24 01:00:00,0.005478399997941337,52.86587853629791,0.0016389323153134239,0.0002120716964790516,0.0014268606188343723,15.766569169297808,25.430932597821023,22.01192419716051,50.31735609542607,58.16007687032327,0.01710193439352059,40.48564222059712,-57.64937623112256,-0.0672583552905225,0.2397141502069018,0.6303946061706818,0.004341518764809736,0.00129445344609036,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,167
2011-08-24 05:00:00,0.00554567652963359,56.1795737082218,0.0017256862386629823,0.000239060495862888,0.0014866257428000943,15.606671575782151,26.509733749006585,20.191235711225062,49.20113810461843,52.21186724730819,0.015948155504644124,67.03164931281106,-41.365725541693635,0.3433488326834688,0.23680609443817818,0.7558916608765089,0.004366507241162835,0.002672097170403065,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0,0,0,0,166
2011-08-24 09:00:00,0.005489541755365801,57.74062988048918,0.0018705141132113745,0.00030711069632902415,0.0015634034168823504,15.893492885137569,28.18627426362215,18.940337534590018,55.854672794922486,51.791055664988995,0.014481681670315272,115.87881555911181,-33.420879842416376,0.6267758649506864,0.23922761835564002,0.8173664567852629,0.004575256097476738,0.004902462730104196,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0,0,0,0,165
2011-08-24 13:00:00,0.005753925899217295,51.663494219168605,0.0016667124295874913,8.264721016411282e-05,0.0015840652194233785,15.291623502638329,24.96988341752729,21.497467207739017,54.93843879097515,53.33141656350535,0.012097694821757266,57.25429051810222,-60.39807824296456,0.3264834461058727,0.22823547313646164,0.5336841031290723,0.004435611213777081,0.002400399045028978,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0,0,0,0,164
2011-08-24 17:00:00,0.0055014443620534,52.0879872857153,0.0015111787751287409,-5.830915543571019e-05,0.001569487930564451,14.732798814596952,24.24999539013617,20.877689814176122,49.25778496215961,53.35029884935242,0.012046240907452432,23.123517684871814,-58.40768702814025,0.29500577487719837,0.23871003932317017,0.5493930018975299,0.004237664023589206,0.001196367121426567,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0,0,0,0,163
2011-08-24 21:00:00,0.005219137848503143,50.53869308626073,0.0012971147578162423,-0.0002178985381985671,0.0015150132960148094,14.122209467080742,23.735466673752057,20.968577892117164,38.77831159917651,47.65817845077043,0.012026626958560716,0.5333679301761901,-64.85929993136565,-0.44230662907060053,0.2516220184482466,0.46927650609991717,0.003864152512219463,0.00036772441837906733,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0,0,0,0,162
2011-08-25 01:00:00,0.00501915964348869,50.72340144756276,0.001123393778351467,-0.00031329561413067394,0.0014366893924821409,13.25023196376635,22.917867373995378,22.054007407464088,37.54289636238811,41.85966430790808,0.01197345063047317,-15.657859425704324,-64.10432395332974,-0.2540952961214162,0.26164738587338365,0.47410938504132755,0.003445109383380596,-0.00014009353509125688,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1,0,1,0,161
2011-08-25 05:00:00,0.005197824105197903,57.26927027792449,0.0013087304038037484,-0.00010236719094271402,0.0014110975947464624,13.635598474722025,28.83706419168708,19.7745263683432,44.380288236619826,40.23383206606149,0.011960519052298668,85.23562456794336,-37.89551140544511,0.17263254227418093,0.25265379770868546,0.793298307929694,0.002776842640904645,0.0032904472810495466,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0,1,0,1,160
2011-08-25 09:00:00,0.005155829464909848,51.996621837789405,0.0012020997781174714,-0.000167198253303193,0.0013692980314206644,13.993413093216295,26.995020616496525,18.511376312321087,45.96551256607287,42.6295657216936,0.011234184260568547,38.00714895087857,-60.10362694300652,-0.16133276093671084,0.2547116829479857,0.5255470262320053,0.002665018115882618,0.0017269448318990577,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0,0,0,0,159
2011-08-25 13:00:00,0.005691927044677713,44.661115902896384,0.0007123794898664659,-0.0005255348332433587,0.0012379143231098246,13.41266033132582,22.705594459255536,25.535549516290285,41.988625409602726,44.11147540409848,0.011936455755390707,-96.64781991824916,-76.03498542274019,-0.34052764446416967,0.23072150955061277,0.12903561235083402,0.0027191341118170034,-0.002321210754652636,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1,0,1,0,158
2011-08-25 17:00:00,0.005453897046716931,46.302696449544534,0.0003995515775345737,-0.0006706901964602008,0.0010702417739947745,12.873423319503267,22.003696219158385,24.74616885076485,32.36204777819277,40.10539525128945,0.012276041055665488,-102.16364282135578,-66.77524429967498,-0.2268895318582118,0.24079112398913616,0.23721169672114062,0.0027862171123429766,-0.0027457805609474306,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0,0,0,0,157
2011-08-25 21:00:00,0.005402897395570263,51.35695983873469,0.0004067712863622397,-0.0005307763901060279,0.0009375476764682676,12.135339592239985,24.406209265352853,23.195242361776987,37.13057489165943,37.160416026484974,0.012074735773523138,-39.34058804447056,-45.79804560260654,-0.17524295045404847,0.24306402728963714,0.4895235802776303,0.00269350886690848,-0.000514384782738242,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0,0,0,0,156
2011-08-26 01:00:00,0.00515908791421713,51.70662278875597,0.0004261397615252793,-0.00040912633195439073,0.0008352660934796701,11.48524506062528,23.969083504133717,22.55608702253839,47.70901194353933,39.06721153779718,0.01101774495985497,-14.521256607114843,-44.29967426710051,-0.2429200232538758,0.254550808560757,0.4844795826529849,0.0025881025946181695,0.0005448993332142216,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1,0,1,0,155
2011-08-26 05:00:00,0.005083429817156552,55.59271683168449,0.0006438656066070081,-0.00015312038949812957,0.0007969859961051377,11.505937981106992,26.930409742181208,21.256473600783295,60.846905537459236,48.56216412421933,0.010167386881614338,53.07366753283764,-27.361563517915233,0.19428119427424967,0.25833935890445214,0.7020676525760021,0.0025861413404961167,0.002546774053223455,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0,0,0,0,154
2011-08-26 09:00:00,0.005148906316542882,49.46023613528964,0.00051035889712292,-0.00022930167918577414,0.0007396605763086942,11.143039958985792,24.688598983971758,21.706842872368945,58.914223669924304,55.82338038364096,0.009358923869784874,-18.45669976797304,-51.59609120521134,-0.08394033992368598,0.25505416476129483,0.30585374715290603,0.0025840237350802007,0.0008035654622988719,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0,0,0,0,153
2011-08-26 13:00:00,0.006001214329313379,58.81211945958331,0.0009671230546821619,0.00018196998269877406,0.0007851530719833878,11.14816981096153,19.669087064636074,24.638062394688482,68.28212661966869,62.681085275684076,0.009547413471743482,65.57493719353462,-16.195965417867342,0.47481534958626903,0.21883071124211187,1.0520867002984706,0.002594935098275694,0.002533280225315071,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1,0,1,0,152
2011-08-26 17:00:00,0.005761819177006668,61.64973315217882,0.0015245636561356246,0.0005915284673217894,0.0009330351888138353,11.15293305578279,19.022862296461213,23.828582721993772,77.07603876252804,68.09079635070701,0.011662324982628203,273.32026143790665,-0.979827089337193,0.6503918315783699,0.22792280695664743,1.1539004882267763,0.0028398787956682606,0.0074703511406233325,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0,1,0,1,151
2011-08-28 21:00:00,0.005605246878155446,56.84138679044106,0.0017038169631873323,0.0006166254194987977,0.0010871915436885347,11.254662338877473,18.157377306279557,23.38166563702833,87.7480615971067,77.70207565976781,0.012336353432049751,190.92472027281076,-19.580022701475364,0.15018756142463666,0.23428941285671961,0.8552913771595604,0.0028396156977311708,0.0059281897160397,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1,0,1,0,150
2011-08-29 01:00:00,0.005429857761187199,59.6453702332174,0.0020234733494735035,0.000749025444627975,0.0012744479048455285,11.392159970468624,17.404918562908254,22.68898040454459,91.33059868872259,85.38489968278577,0.013670152010875736,173.3752927400477,-5.448354143019718,0.5291665799748959,0.24185716417604047,0.9833889187730127,0.0029127635581877114,0.0059599345387566505,0.25881904510252074,0.9659258262890683,0.0,1.0,1,0,1,0,149
2011-08-29 05:00:00,0.005434868301506417,62.10509281051108,0.0024351303660856694,0.0009285459689921125,0.0015065843970935569,10.865245479770605,22.81054533658182,21.048792584947556,86.9881234029984,88.6889278962759,0.01567435855148336,208.35008236582962,-14.007252946509707,1.034120406132339,0.2416341900384225,1.0372149662356078,0.003452050885201793,0.008580473108989128,0.9659258262890683,0.25881904510252074,0.0,1.0,0,0,0,0,148
2011-08-29 09:00:00,0.005385231352100819,62.957698919253595,0.0027945182809117064,0.0010303471070545194,0.001764171173857187,10.163968009465243,21.376337052984557,20.932444018724212,90.06964804480167,89.46279004550756,0.0174596540630243,158.7039521205203,-10.335448776065558,1.0208907062783406,0.24386138944387067,0.9960006635148552,0.0037980805814348518,0.007351235260270039,0.7071067811865476,-0.7071067811865475,0.0,1.0,0,0,0,0,147
