DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2017-04-14 00:00:00,0.00018967925,0.000116825904,0.00033638437,0.00031583357,0.00061927515,0.00072874076
2017-04-14 01:00:00,0.00015944656,0.00040457325,0.00028887406,0.00021503099,0.000507367,0.00034649254
2017-04-14 02:00:00,0.00018784123,0.00051898137,0.00024907762,0.00046289223,0.0008456034,0.00022845624
2017-04-14 03:00:00,0.00015438387,0.00024560542,0.00046356203,0.00064841076,0.0011502987,0.00054553174
2017-04-14 04:00:00,0.00016578507,0.00029165373,0.00072076434,0.0006430654,0.0010679315,0.0011450206
2017-04-14 05:00:00,0.00029587216,0.00018516541,0.0006475314,0.0007818157,0.0011607484,0.0010821812
2017-04-14 06:00:00,0.00021905926,0.00025212188,0.0003731392,0.0007112697,0.00096008665,0.00034290346
2017-04-14 07:00:00,0.00014268003,0.00020479775,0.00047072925,0.0006585142,0.0007700336,0.0002173503
2017-04-14 08:00:00,0.00015508,0.00021132236,0.00054805126,0.0005179811,0.00081554253,0.00057209696
2017-04-14 09:00:00,0.00017549538,0.00014508693,0.0004766223,0.0005475842,0.0012166052,0.0015301112
2017-04-14 10:00:00,0.00014161541,0.00023952447,0.00045482,0.00077155395,0.0014768055,0.0013804408
2017-04-14 11:00:00,0.00015862854,0.00024529925,0.00063552294,0.00122235,0.0017190196,0.0019798495
2017-04-14 12:00:00,0.0003894025,0.00035531438,0.0008445955,0.00091012835,0.0017953909,0.001498589
2017-04-14 13:00:00,0.00015494604,0.00047098228,0.0011577298,0.0008812599,0.001277749,0.00091554056
2017-04-14 14:00:00,0.00035819068,0.00047183505,0.0008801811,0.000699255,0.0008105385,0.00074734894
2017-04-14 15:00:00,0.00029657263,0.00014895781,0.00023605184,0.00047618718,0.00064822927,0.00039408435
2017-04-14 16:00:00,0.00013475418,0.0005575425,0.00025669107,0.00033451332,0.0004423316,0.0002701829
2017-04-14 17:00:00,0.00013257646,0.00023952205,0.00031774977,0.00054514885,0.0008851159,0.0003162518
2017-04-14 18:00:00,0.00016905501,0.00011904009,0.0004303897,0.0004908425,0.0007831555,0.0004838005
2017-04-14 19:00:00,0.0001985111,0.0001486616,0.00023206788,0.00046465686,0.00054476253,0.00033491635
2017-04-14 20:00:00,0.0001482171,0.00026906552,0.00021052988,0.00028093983,0.00036704657,0.00036192618
2017-04-16 21:00:00,0.00011440347,0.0003613506,0.00019433955,0.00021404959,0.0004589817,0.00089312025
2017-04-16 22:00:00,9.732194e-05,0.0002740762,0.00025332032,0.00024885545,0.0003600681,0.0009763132
2017-04-16 23:00:00,0.000112117195,0.00031174964,0.00020984167,0.0002504386,0.00045825748,0.0007374764
2017-04-17 00:00:00,0.00011528971,0.00034614437,0.0002446031,0.0003709465,0.0005462392,0.0006802562
2017-04-17 01:00:00,0.0001451001,0.0006042538,0.00032881377,0.00020285945,0.00049063173,0.0005919251
2017-04-17 02:00:00,0.0001852135,0.0005244584,0.00027482025,0.00017873001,0.0004052389,0.0003304906
2017-04-17 03:00:00,0.0001614371,0.0002958869,0.0004432132,0.00046326593,0.00086703757,0.0006607675
2017-04-17 04:00:00,0.00024058278,0.00015603173,0.00058449066,0.0005630549,0.0012467213,0.0011549975
2017-04-17 05:00:00,0.00016035988,0.0002019467,0.00047523231,0.0005971009,0.0011049552,0.0006979809
2017-04-17 06:00:00,0.00028296444,0.00020719893,0.00066696736,0.0007776838,0.0010309265,0.00026108781
2017-04-17 07:00:00,0.00022815756,0.00019719834,0.0003617118,0.00036580942,0.0005285704,0.0008216767
2017-04-17 08:00:00,0.00012801033,0.0003428369,0.0003194915,0.00069300394,0.0012415749,0.0014366698
2017-04-17 09:00:00,0.00014398196,0.00040994806,0.00043876952,0.00053422665,0.0013943107,0.001596268
2017-04-17 10:00:00,0.00010432669,0.0006428201,0.00076434587,0.00068191363,0.0008867752,0.0013253645
2017-04-17 11:00:00,0.00033631222,0.0011726997,0.00068315415,0.0002914507,0.0005527994,0.00069393584
2017-04-17 12:00:00,0.00016064094,0.00050296914,0.00029287694,0.00038414003,0.00092298724,0.00040325368
2017-04-17 13:00:00,0.000165719,0.00025423735,0.00047971142,0.0007176649,0.001247314,0.00065142335
2017-04-17 14:00:00,0.000245457,0.00019428376,0.00045249716,0.0007236871,0.001295505,0.0005062292
2017-04-17 15:00:00,0.00021826875,0.00023653817,0.00049448834,0.0005676838,0.00093875045,0.00033736197
2017-04-17 16:00:00,0.00032026638,0.0002182276,0.0002916616,0.00032845535,0.00064814975,0.00049962837
2017-04-17 17:00:00,0.00010394083,0.00022931615,0.00033397292,0.00019303782,0.00045525416,0.0007347009
2017-04-17 18:00:00,0.00014949676,0.00041450936,0.00029005075,0.00017055511,0.00045337406,0.0004080025
2017-04-17 19:00:00,0.00016665741,0.00026930356,0.0002792146,0.00031980744,0.0007441615,0.0004127473
2017-04-17 20:00:00,0.00015449048,0.0003348142,0.00039931032,0.00045862145,0.00096715475,0.0004750338
2017-04-17 21:00:00,0.00014069004,0.00018164185,0.00053204986,0.0006436853,0.001114137,0.0003539834
2017-04-17 22:00:00,0.00023537614,0.00025789448,0.00051518955,0.0005047027,0.0010249144,0.00030607564
2017-04-17 23:00:00,0.00019906356,0.00022473841,0.0003360478,0.00026105618,0.00077486475,0.0005390359
2017-04-18 00:00:00,0.0002376559,0.0003049171,0.0002696641,0.00015678858,0.0006618634,0.00084438955
2017-04-18 01:00:00,0.00017131351,0.000407515,0.00027104514,0.00016805703,0.00043001323,0.0012422407
2017-04-18 02:00:00,0.00013698534,0.00035370747,0.00030856623,0.00026838123,0.00080450036,0.0018063539
2017-04-18 03:00:00,0.00014627796,0.00035462042,0.00032894008,0.00042639856,0.0011875321,0.001946431
2017-04-18 04:00:00,0.00013295368,0.00067978277,0.00043367178,0.0006439483,0.0011290204,0.0014973291
2017-04-18 05:00:00,0.00012340347,0.00076940487,0.0006803771,0.00064619194,0.0010378577,0.0013429808
2017-04-18 06:00:00,0.00022530471,0.0011657305,0.00068151584,0.0006242392,0.0009952394,0.0016398168
2017-04-18 07:00:00,0.00017148473,0.00085144147,0.00043052319,0.0003550622,0.0006082331,0.0014865592
2017-04-18 08:00:00,0.00016964482,0.00036138744,0.00026176797,0.0002297149,0.000681632,0.0009548201
2017-04-18 09:00:00,0.00016358773,0.00037644684,0.00032523638,0.00043987983,0.0006899413,0.00060972106
2017-04-18 10:00:00,0.0001996713,0.0001408612,0.00043609441,0.0003454197,0.0010681524,0.00051923544
2017-04-18 11:00:00,0.00015020142,0.0004651189,0.00032254704,0.00048056818,0.0014124264,0.00034763402
2017-04-18 12:00:00,0.00016917028,0.00021772334,0.0005099942,0.0008252413,0.0013064938,0.00067806
2017-04-18 13:00:00,0.0003834286,0.0004599895,0.00077802624,0.00062183785,0.001383044,0.0008909363
2017-04-18 14:00:00,0.00025563518,0.0003573861,0.00033026774,0.0003525562,0.0008204846,0.0003309722
2017-04-18 15:00:00,0.00028201693,0.00019003135,0.00038575582,0.00018277213,0.0005654463,0.0003792635
2017-04-18 16:00:00,0.00015335636,0.00034099785,0.00031698577,0.0001888438,0.00059730833,0.0007144718
2017-04-18 17:00:00,0.00020953392,0.00021254878,0.00032320415,0.00022207061,0.00049199647,0.00068788434
2017-04-18 18:00:00,0.00012371667,0.00028081945,0.00028929955,0.00022753784,0.00047597176,0.0007771074
2017-04-18 19:00:00,0.00014426692,0.00031469244,0.000317113,0.00017319663,0.00058711076,0.00045138522
2017-04-18 20:00:00,0.00014551064,0.000410244,0.0002242232,0.0001893269,0.00070451107,0.00032023762
2017-04-18 21:00:00,0.00014415252,0.0003929561,0.00028770397,0.00035653063,0.0009961851,0.00020828746
2017-04-18 22:00:00,0.00012819876,0.0001926686,0.0005114797,0.00029961785,0.0008613457,0.00040242125
2017-04-18 23:00:00,0.00019554544,0.0002126626,0.00050359673,0.00031721915,0.00055391813,0.0006937522
2017-04-19 00:00:00,0.00019331409,0.00020172699,0.00029214544,0.0002732438,0.00077063596,0.0018212383
2017-04-19 01:00:00,0.00015339989,0.00043694087,0.00029460606,0.00040911444,0.0007978759,0.0017529911
2017-04-19 02:00:00,0.00012504816,0.000501812,0.00040487113,0.00030414134,0.00057972135,0.0009001085
2017-04-19 03:00:00,0.0002082654,0.00063772046,0.00034923785,0.00016570586,0.00054387905,0.0003969358
2017-04-19 04:00:00,0.0002213298,0.00042423228,0.0003816365,0.00048118012,0.0015524366,0.0008055287
2017-04-19 05:00:00,0.00019106349,0.0002240179,0.00065188075,0.0007623101,0.0018174287,0.00088151405
2017-04-19 06:00:00,0.00028901405,0.00027836216,0.00085075304,0.0006831958,0.0016888434,0.00035331957
2017-04-19 07:00:00,0.00042102605,0.00046185163,0.00072655926,0.00060762983,0.000844694,0.0011948735
2017-04-19 08:00:00,0.00019057565,0.00021096073,0.00040449353,0.00026208564,0.0008165451,0.0015909561
2017-04-19 09:00:00,9.413266e-05,0.00027467255,0.00024696003,0.00044600805,0.00059717306,0.0006947325
2017-04-19 10:00:00,0.00014629093,0.0004473587,0.0005212704,0.00016091958,0.0008747786,0.0011699514
2017-04-19 11:00:00,0.00022840952,0.0005979998,0.00045220772,0.00031946617,0.0011877608,0.0005008025
2017-04-19 12:00:00,0.0002786427,0.00027141807,0.0004236659,0.0011400806,0.0014757417,0.0013581326
2017-04-19 13:00:00,0.00033283513,0.0006407282,0.0007577002,0.00038747955,0.0013099227,0.003319437
2017-04-19 14:00:00,0.00015259393,0.0003842671,0.00055789103,0.0020020572,0.0024240485,0.0028185986
2017-04-19 15:00:00,0.00022624429,0.00069248915,0.00085784454,0.0014322677,0.0026460332,0.0026734748
2017-04-19 16:00:00,0.00018276522,0.0019726453,0.0019095145,0.0020086577,0.004050934,0.0034333516
2017-04-19 17:00:00,0.0011563759,0.002202758,0.0018442408,0.0022256956,0.0031304343,0.0024805374
2017-04-19 18:00:00,0.00020973377,0.0010852786,0.00047179288,0.0004310869,0.00040771923,0.00046592037
2017-04-19 19:00:00,0.00024082865,0.00029462427,0.00020804642,0.00051358243,0.00089501945,0.00026469506
2017-04-19 20:00:00,0.00025292186,0.00027561252,0.00031064244,0.0003467892,0.00067779067,0.0007526533
2017-04-19 21:00:00,0.0001430051,0.0003125875,0.00024531965,0.00015159289,0.00054091006,0.001129039
2017-04-19 22:00:00,0.0002089638,0.00033067807,0.000296616,0.00020338791,0.00050294737,0.00071912346
2017-04-19 23:00:00,8.022318e-05,0.0003885595,0.0002698704,0.00019140137,0.00079666445,0.00042475396
2017-04-20 00:00:00,0.00013337508,0.00042283395,0.00035808413,0.0004286235,0.0014413429,0.0010830878
2017-04-20 01:00:00,0.00023571789,0.00020863436,0.0006116414,0.0009812054,0.0017851158,0.0018329715
2017-04-20 02:00:00,0.0001700361,0.00028354954,0.0008011337,0.0013331606,0.001976046,0.0012850307
2017-04-20 03:00:00,0.0001958069,0.0005990175,0.0009633963,0.0010207829,0.0019139395,0.0013763137
2017-04-20 04:00:00,0.00039910947,0.00063290005,0.0011256968,0.0009446214,0.0018458723,0.0010272504
2017-04-20 05:00:00,0.00016342543,0.00023620078,0.00054222945,0.000537439,0.0011223017,0.0007299978
2017-04-20 06:00:00,0.00021044524,0.0002019013,0.000478527,0.0005089003,0.0010876975,0.0005770593
2017-04-20 07:00:00,8.850031e-05,0.000176711,0.0006200187,0.00043239043,0.001241887,0.00045768693
2017-04-20 08:00:00,0.00035723302,0.00027138132,0.000701149,0.00062054064,0.0010997648,0.00030078922
2017-04-20 09:00:00,0.00026176148,0.00027884872,0.0006070145,0.00033013537,0.0009117993,0.0003004783
2017-04-20 10:00:00,0.00012099553,0.0002776008,0.00020955208,0.00031459975,0.00044363228,0.00043344876
2017-04-20 11:00:00,0.00023518373,0.00025446873,0.00026297857,0.00015635096,0.00044641976,0.0003196051
2017-04-20 12:00:00,0.00015374056,0.00054327643,0.0002799098,0.00017184674,0.0005592532,0.00037684842
2017-04-20 13:00:00,7.817769e-05,0.00034834887,0.00038177497,0.0002894541,0.0006900203,0.00028941326
2017-04-20 14:00:00,0.00016395494,0.00014517337,0.00038563833,0.00028581198,0.0007634816,0.00033517336
2017-04-20 15:00:00,0.0001908649,0.00015771583,0.00033783613,0.00043251098,0.0008144094,0.00026236445
2017-04-20 16:00:00,0.00019622603,0.00024209835,0.00033692614,0.00041893506,0.00095503894,0.00026727832
2017-04-20 17:00:00,0.00014514934,0.00028452513,0.0002728737,0.00025876003,0.00066364603,0.00034421278
2017-04-20 18:00:00,0.000211399,0.0002562468,0.00023980894,0.00027930446,0.0006366616,0.0003357503
2017-04-20 19:00:00,0.00010522172,0.00033714998,0.0002414336,0.00016260795,0.00056974497,0.0003857168
2017-04-20 20:00:00,0.00015448703,0.0002818833,0.0003001545,0.00020545797,0.00039194318,0.0002529041
2017-04-20 21:00:00,0.00015900958,0.00028776532,0.00030965108,0.00021401882,0.0006932964,0.00031606364
2017-04-20 22:00:00,0.00015312107,0.0004085122,0.00022918696,0.00032787715,0.00076544925,0.00032450008
2017-04-20 23:00:00,0.00015812834,0.00042548493,0.00027823693,0.00023775618,0.00066445494,0.00028704802
2017-04-21 00:00:00,0.00022465792,0.00015844122,0.00034016423,0.000427027,0.0005489135,0.00029299146
2017-04-21 01:00:00,0.0001557306,0.00029862238,0.00023089563,0.0001500653,0.00049673684,0.0006216518
2017-04-21 02:00:00,0.00013189064,0.00042581087,0.00024630048,0.0003213568,0.00044631356,0.0006256053
2017-04-21 03:00:00,0.00014441115,0.0003003034,0.00027095052,0.000396378,0.00047592187,0.00040854022
2017-04-21 04:00:00,0.00012043894,0.00056602247,0.00042926107,0.00022353113,0.00043415165,0.00050191465
2017-04-21 05:00:00,0.000186097,0.0005223837,0.00027521397,0.00012900917,0.000564528,0.00035295577
2017-04-21 06:00:00,0.00016608121,0.00033642817,0.00024096208,0.00027443137,0.0005922666,0.00030530686
2017-04-21 07:00:00,8.019825e-05,0.0003059322,0.00018555668,0.00032565964,0.00037496135,0.0003583303
2017-04-21 08:00:00,0.0001965072,0.00031504422,0.00023321706,0.0002661024,0.0004618717,0.0002538411
2017-04-21 09:00:00,0.00012597138,0.0003824128,0.0002398332,0.00026029893,0.0005133118,0.0001950299
2017-04-21 10:00:00,0.00014510196,0.0006768502,0.00029234367,0.00030845986,0.00073825824,0.00026138758
2017-04-21 11:00:00,0.00020687236,0.00022509068,0.00031950237,0.0005261985,0.0010044653,0.0006142586
2017-04-21 12:00:00,0.00014161311,0.0003322658,0.000319898,0.00048579034,0.0007096903,0.00026999993
2017-04-21 13:00:00,0.00018014725,0.00020707557,0.00039603878,0.00061312405,0.0011176168,0.00044474477
2017-04-21 14:00:00,0.0001567612,0.0002223427,0.00045443178,0.0006265202,0.000763414,0.00036928972
2017-04-21 15:00:00,0.00011939256,0.00023798994,0.000367317,0.00042252886,0.0011351901,0.0003741466
2017-04-21 16:00:00,0.00014048727,0.00021776072,0.00038622099,0.0005333248,0.0009265066,0.000231672
2017-04-21 17:00:00,0.00022697267,0.00032610228,0.00031252296,0.00048213452,0.00068578403,0.0006497435
2017-04-21 18:00:00,0.00012032891,0.00037777852,0.00023567553,0.00020534806,0.00044239312,0.0010982727
2017-04-21 19:00:00,0.00011377221,0.00045262484,0.00021020169,0.00048192905,0.0005367656,0.0013523651
2017-04-21 20:00:00,9.749984e-05,0.00058475556,0.00043839883,0.00035400633,0.00051696843,0.0011582386
2017-04-23 21:00:00,0.00013776742,0.000949671,0.00053399405,0.0003420318,0.0005315822,0.0008335675
2017-04-23 22:00:00,0.0002217181,0.00071339,0.00045038672,0.00020400844,0.00042393783,0.00066864263
2017-04-23 23:00:00,6.431477e-05,0.000434314,0.00026545068,0.00028897365,0.00056799053,0.00062080455
2017-04-24 00:00:00,7.245376e-05,0.00032111697,0.0003943166,0.0003857465,0.0004880976,0.00094640104
2017-04-24 01:00:00,0.00011129463,0.00025466827,0.00030990838,0.00021115407,0.00042458082,0.0007184068
2017-04-24 02:00:00,0.00010244711,0.00044214402,0.00028753513,0.00054391334,0.00051777915,0.0007841468
2017-04-24 03:00:00,0.00010755648,0.0006045297,0.00045900745,0.00018778144,0.00043074932,0.00060439174
2017-04-24 04:00:00,0.00024039784,0.00089961704,0.00025568405,0.00018149613,0.0005518357,0.0007709758
2017-04-24 05:00:00,0.000115972354,0.0003161358,0.00034754,0.0002811269,0.00047694406,0.00074676244
2017-04-24 06:00:00,0.00033642518,0.00037243252,0.00036712398,0.0002936576,0.0005224334,0.0011044675
2017-04-24 07:00:00,0.00015734804,0.00049229676,0.00048603507,0.00073534675,0.0013942315,0.0020087434
2017-04-24 08:00:00,0.00017160347,0.0008083324,0.00066812005,0.0012362523,0.0012006357,0.0021618858
2017-04-24 09:00:00,0.00024411269,0.0008041368,0.00061237306,0.0007019322,0.0013329262,0.0014050186
2017-04-24 10:00:00,0.00013470749,0.00074848195,0.0005788287,0.0004903398,0.0006122063,0.0008292225
2017-04-24 11:00:00,0.00020789984,0.0007907218,0.00044692802,0.00015008358,0.0005688006,0.0005587537
2017-04-24 12:00:00,0.00014538359,0.00026410993,0.00039357768,0.00061943324,0.0013560995,0.0011198095
2017-04-24 13:00:00,0.00025033174,0.00035703214,0.00087061134,0.0008772147,0.0016111586,0.0010722384
2017-04-24 14:00:00,0.00022223506,0.00041124827,0.00087171735,0.00090957264,0.0014756566,0.00078639016
2017-04-24 15:00:00,0.00015874326,0.0003185857,0.0007190188,0.00057476864,0.0008071884,0.00052296434
2017-04-24 16:00:00,0.00035064493,0.00036134126,0.0006026245,0.00033462854,0.0007498426,0.00059442985
2017-04-24 17:00:00,0.00019544645,0.00026831613,0.0003266279,0.00015737234,0.00044627208,0.00060803106
2017-04-24 18:00:00,0.0001735431,0.00043604223,0.00028088858,0.0001318565,0.00058286556,0.0008593833
2017-04-24 19:00:00,0.00016182948,0.0004065066,0.00029961174,0.00013430328,0.0006628106,0.00088677515
2017-04-24 20:00:00,0.00012932223,0.00035224602,0.000313034,0.00024295154,0.00045287787,0.0006867136
2017-04-24 21:00:00,0.00010972566,0.00042976608,0.00038439862,0.00022234966,0.0005519922,0.0006340448
2017-04-24 22:00:00,0.00013122466,0.00058571034,0.00031737878,0.00015605877,0.00061845715,0.00054493477
2017-04-24 23:00:00,0.00015734615,0.0005020786,0.000347916,0.00023294185,0.00042805562,0.00056560006
2017-04-25 00:00:00,0.0001603675,0.0002083605,0.00050247804,0.00020568243,0.0008406845,0.0004695687
2017-04-25 01:00:00,0.00014331807,0.00023466596,0.0005226118,0.0001015674,0.00056315534,0.000540738
2017-04-25 02:00:00,0.00016673797,0.0002967008,0.00030036469,0.00023618861,0.00058950426,0.00075436034
2017-04-25 03:00:00,0.00015155156,0.000472022,0.00039625424,0.00024629378,0.00053617655,0.0014531058
2017-04-25 04:00:00,0.00022266492,0.00039907877,0.00032718416,0.00057239755,0.0008257303,0.0017829518
2017-04-25 05:00:00,0.00012264612,0.00056053855,0.0003823223,0.0005168076,0.0016604644,0.0019958627
2017-04-25 06:00:00,0.000120651865,0.00070540706,0.0005991051,0.0010396384,0.0016200754,0.002196099
2017-04-25 07:00:00,0.00019163729,0.0010023146,0.0008963915,0.0017723748,0.001996253,0.002950289
2017-04-25 08:00:00,0.00019554434,0.001190017,0.0010852147,0.0009290902,0.0015184119,0.0023988727
2017-04-25 09:00:00,0.00037975886,0.0010590227,0.0006910792,0.00065170537,0.0008615062,0.0019300329
2017-04-25 10:00:00,0.00026496054,0.000791716,0.00035548027,0.00040777263,0.0006536691,0.0017803858
2017-04-25 11:00:00,0.000257245,0.0004020546,0.0004429468,0.00064433244,0.0013950099,0.0026349397
2017-04-25 12:00:00,0.0002595296,0.0010995304,0.0009068385,0.0011987367,0.0017573317,0.0031875481
2017-04-25 13:00:00,0.00016394876,0.0006625544,0.0005446517,0.0010715211,0.001557245,0.0021846772
2017-04-25 14:00:00,0.00015253786,0.00087532954,0.0007097083,0.0006089805,0.0011279094,0.0016641882
2017-04-25 15:00:00,0.00022055139,0.0009552034,0.00058565306,0.00031623256,0.00042894966,0.0010780216
2017-04-25 16:00:00,0.00024792046,0.0006524708,0.00021375813,0.00020661825,0.000641348,0.0005409535
2017-04-25 17:00:00,0.00010686508,0.00035587465,0.00037691832,0.00027305054,0.0009245467,0.00022713398
2017-04-25 18:00:00,0.00019364871,0.00017829255,0.00048353898,0.00031198192,0.0007336812,0.00019614697
2017-04-25 19:00:00,0.00017290266,0.00028267206,0.00042546837,0.00028727183,0.0006976364,0.00022515112
2017-04-25 20:00:00,0.00014338632,0.00026911334,0.0004579953,0.0002567726,0.00092773145,0.00031099137
2017-04-25 21:00:00,0.00013570086,0.000246577,0.0005436718,0.00027017752,0.001225705,0.00029343268
2017-04-25 22:00:00,0.00015686563,0.00021639625,0.00057191023,0.00030265204,0.0008430164,0.0002603029
2017-04-25 23:00:00,0.0001911685,0.0002418278,0.00036628832,0.00016367911,0.00066910556,0.00080774864
2017-04-26 00:00:00,0.0001137065,0.00032096953,0.00039275142,0.00016320545,0.00040032234,0.0008097842
