DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-02-07 18:00:00,-0.07287196885056858,-0.8298689231334717,-1.0430205519551032,-0.7779826598779535,-0.8626429389053105,0.8572475297275327,-0.8983093112149407,1.7659331162957819,-1.1355896672012413,-1.3103844271925429,0.9321711537128438,-0.6565829102975177,-0.2573666391966594,-0.4652195718101875,-0.3139945467858376,-0.6144494382327711,1.1318536711205078,-0.784254132519336,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-02-07 22:00:00,-0.1564623047242052,-0.8181725162795491,-0.9985163116225682,-0.5009695951807092,-0.9017844510257137,0.8825159812835691,-0.9669652319354061,1.6076902873086492,-0.5250696772823651,-1.0494865022914615,0.8058625229013662,-0.568631609672777,0.04656105240161092,-0.41504783166199904,-0.21928411056373914,-0.5488566765589861,1.0532499354323295,-0.6356824898092701,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-02-08 02:00:00,-0.13592000610840987,-0.268247266959404,-0.8773389625913988,-0.07074781152329054,-0.9074223975777629,0.7833353087201368,-0.2701936584078406,1.2508859086502104,0.2771920424400043,-0.47374389607148804,0.5517299313328154,-0.26257018593134007,0.9924541193411514,0.34047287434110224,-0.24325164431151533,-0.12966077561032238,0.9062155217884836,-0.2622935095949847,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,1.0,0.0,22.0
2011-02-08 06:00:00,-0.11116361861432392,-0.4601278620221466,-0.8050548452207329,0.14040146054244979,-0.8966170728913713,0.6592640850700894,-0.24270192969368595,0.9157574448820772,0.5767965296025623,0.11265792489802566,0.23778338815191125,-0.17304887372661493,0.5874075585194543,0.20691786018552474,-0.27152562557498094,-0.2261277458835126,0.753994177158875,-0.22591754538570422,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2011-02-08 10:00:00,-0.07491895402734822,-0.20023415902218503,-0.7020660320992003,0.39286186909626347,-0.8661513679715801,0.49775497291707815,-0.11863698020469335,0.5905063856759794,0.8416855669425588,0.5806994014814509,-0.14057353120496344,0.19842176487745328,0.7934504802668091,0.3567232845203782,-0.3117619975952748,0.13944614800417762,0.6007024238667275,-0.027975205588609515,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,1.0,0.0,20.0
2011-02-08 14:00:00,0.004187973324513512,0.26141312360879543,-0.5392007614998382,0.7577413880885328,-0.8072706330521889,0.29042520063808686,0.04426287444480685,0.23512426540779957,0.9172079625438266,0.7998710472812574,-0.5406594767987073,0.8785477210791056,1.2053994318692784,0.571025488338781,-0.3950973159246664,1.1387644024094488,0.45620961784218367,0.22778859324488734,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-02-08 18:00:00,-0.005051468114330221,-0.20300219584851087,-0.48019840306394534,0.767055959885693,-0.7476645248978715,0.0979046978075951,-0.1542524102536997,0.027974045898171214,0.8758684806677656,0.9022873929822933,-0.6030089183607777,0.6681512820379321,0.4708454603793782,0.1363867141113666,-0.3856662516603772,0.3984951118177352,0.2789787026399295,0.01864730830936888,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-02-08 22:00:00,-0.07107617488679123,-0.08126131047252151,-0.4090594867943768,0.8075286273924309,-0.6849066036065933,-0.06140058002720944,-0.2729379998456434,0.06280023405525081,0.8300456574275137,0.8983013388151416,-0.6266946154735911,0.5307594724871545,0.6642470123665843,0.2792458371822687,-0.3159496874972275,0.660397926626319,0.0329551829126028,-0.06756809457215593,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-02-09 02:00:00,-0.15511041486463592,0.0012357584643726749,-0.3358285951260587,0.8455985845368794,-0.6191839804944768,-0.23853087243862722,-0.09794011842365785,-0.03628443623806403,0.6836300873046391,0.8183132545651591,-0.6146805650711284,0.8056573203579063,0.7925615035888887,1.0414101207140531,-0.22087582958438115,0.7943653317738292,-0.24343928667685227,0.07730229099061464,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2011-02-09 06:00:00,-0.1987382004892918,-0.014366716077726813,-0.2770814581125001,0.836647313468643,-0.5541584385357254,-0.3842430709368813,-0.09440034990960366,-0.1807203593464289,0.7898143521234787,0.7888442610784657,-0.597025458861464,0.7756998146913318,0.7702459398980335,0.8153765441417361,-0.16845228365533915,0.7358568314118147,-0.6080511580654704,0.07614142348127446,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2011-02-09 10:00:00,-0.12877812833450475,0.32632759793410615,-0.17599333599146863,0.9446871727377755,-0.48071928144515297,-0.5125997455783767,-0.37966983279376704,-0.08299572434886285,1.0094377073078058,0.8502765623394822,-0.5372524586302647,0.9253753456389282,1.2835039047872094,0.7300456481059113,-0.2514758709202733,1.2183811502170907,-0.7185034314778822,0.16696570439492217,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2011-02-09 14:00:00,-0.09159091758859747,0.7296809731422201,-0.023632237823822733,1.1706219967769644,-0.389685426738341,-0.5795949932012943,0.25328912739377846,-0.32292638135167034,1.2310532753631143,1.037740088334726,-0.37918190809466534,1.5971463005219364,1.4174357018306054,1.0467934826301244,-0.29342135390644103,1.6446064917884167,-0.6304623362604759,0.6180931589243487,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,0.0,1.0,13.0
2011-02-09 18:00:00,-0.1318649824917122,0.9670496152123189,0.14375948780022965,1.3922650181608296,-0.28139109898766396,-0.5942258718933114,0.5349944623876487,-0.4577648337221963,1.4866964445679387,1.276385394383813,-0.18954652058620186,1.7594302823758758,1.4910654283239049,0.9207652495050084,-0.24792799415670977,1.6771336013350548,-0.4666535521821279,0.8983312373584645,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2011-02-09 22:00:00,-0.2030350709000636,0.6899212141201142,0.23872756511458726,1.372529987406101,-0.17463363878298513,-0.6078116878216129,0.4005899326311645,-0.5507532359506906,1.4419856407674114,1.4245102136043541,-0.09908437825684219,1.382611424500712,1.1574359217354726,0.913398120921757,-0.16316854008793444,1.215012777471445,-0.3521932081634776,0.7342324125286299,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2011-02-10 02:00:00,-0.25491809175926466,0.31642087855707096,0.26058298389268303,1.1578178636644991,-0.08459690725676276,-0.6897619619123788,0.2447282291160749,-0.1654656835077213,1.1381498756199537,1.392695706523338,-0.07965627335617945,0.9373262450636795,0.5607308601549844,0.5185747060275889,-0.09757742380636215,0.7558541543823825,-0.29438885179803725,0.4377355887744953,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,0.0,1.0,10.0
2011-02-10 06:00:00,-0.14370046362643407,-0.34027954731804816,0.16998297084815925,0.680080690415387,-0.03176400714121828,-0.7144649582946075,-0.13271338248995704,1.003872065592876,0.37562849477149485,1.0122136224014306,-0.09531860932761868,0.17500992831978185,-0.6589637446308231,-0.28977138852384376,-0.23422873820346474,-0.0453086782473918,-0.28915455221804326,-0.12216016633547998,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,0.0,1.0,9.0
2011-02-10 10:00:00,-0.0694651976137976,-0.6942719189812548,0.027981857865801023,0.15803941714983394,-0.01958512477333577,-0.6781054516462584,-0.416799386681622,1.284142003955828,-0.5395241502810292,0.3336511860138068,-0.08596259383351007,-0.4031751761817224,-1.422957145250075,-0.26496712080803675,-0.31770087820588405,-0.5504214670070299,-0.29325779328705576,-0.5142644789991626,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2011-02-10 14:00:00,-0.03304266060178351,-0.33546275050777724,-0.027535559631880927,-0.024289735363058448,-0.0216051438750785,-0.6356821134615982,-0.631246484829491,1.0297544202248348,-0.9960012028114291,-0.3971828285047078,-0.09762763309618694,-0.36757637861903286,-0.7263661372206162,-0.09931545851768316,-0.3566158021301292,-0.14892166911300908,-0.31789379376039806,-0.4409256344591794,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,1.0,7.0
2011-02-10 18:00:00,-0.058560757453498945,-0.5623103310613122,-0.11507398157405677,-0.257275446165319,-0.04176894912357021,-0.5962890137186999,-0.7683209923512224,0.7957853131986974,-1.1876396162438032,-0.93251958178734,-0.2650288331865821,-0.5454819377735984,-1.1993134186031114,-0.35756526668303357,-0.3294868598392728,-0.6040900586412955,-0.3366261049265833,-0.46820663655202416,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-02-10 22:00:00,-0.03207046912136797,-0.8218424306503052,-0.23689464730250118,-0.5369387581708126,-0.08371156350437708,-0.5117812925678853,-0.9434853408788791,1.0424170448478032,-1.215255575568136,-1.1639219015527595,-0.33264595458217555,-1.0239481700845463,-1.5008239692863787,-0.5928933863747469,-0.3576370473181066,-1.1479236462969113,-0.3364331287745267,-0.6731565839567031,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-02-11 02:00:00,-0.08133049123118871,-0.9096299596709374,-0.34889130938909085,-0.7339403691448674,-0.14099569856372854,-0.43330983721355715,-1.0416465595357634,0.8473768609849117,-1.556386874146806,-1.3558243933677758,-0.29497789599665375,-1.2149528615941507,-1.688230633316408,-0.9124771930914607,-0.304742028879253,-1.264978583090957,-0.3091190027846684,-0.7344200634603858,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-02-11 06:00:00,-0.057948289945412054,-1.238104753741946,-0.5094815666238244,-1.0237545651311186,-0.22084914388747373,-0.29293293759665073,-1.1920741507958261,1.4139587689143265,-1.7236755766442742,-1.5393883953847767,-0.1522836712367587,-1.701792682571363,-1.6710058848197158,-1.5751906926472983,-0.33014537070748246,-1.6934097123566894,-0.23630514779571657,-1.049654098892029,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2011-02-11 10:00:00,-0.11356635705871182,-1.201864897737512,-0.6249651752623749,-1.1328802596783123,-0.3092007638767896,-0.14629443061290123,-1.2724860170280925,1.455972152981615,-1.7126695648296113,-1.7097264123712912,-0.007026982035047558,-1.676561819267545,-1.4697910735883213,-1.76623988763972,-0.2688101303589983,-1.4383914743695423,-0.1970379302527124,-1.1290680405004823,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-02-11 14:00:00,-0.038011563054754824,-1.2432267938674977,-0.7179485299423537,-1.158962377378112,-0.39958353145953507,-0.1085728330515104,-0.8642301745804142,1.014354255314925,-1.6081716072733252,-1.7274599481008426,0.12219361195281864,-1.3839280426517806,-1.3935849185822113,-1.6566281821436435,-0.3513821973786435,-1.3388430510895801,-0.17532189367651133,-0.9951030708508591,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-02-11 18:00:00,-0.07138119907931206,-0.7897047340754051,-0.7259948590332773,-0.9487323674969241,-0.4735946154408321,-0.07354563531593324,-0.980278838683862,0.7943927820946078,-1.364186189819389,-1.6043538220138664,0.18132016096892853,-1.040694504530891,-0.9830569584331484,-1.1805860675911153,-0.3156178242115987,-0.8921392065746211,-0.1347330904288576,-0.7731694271384224,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-02-13 22:00:00,-0.07269777763496874,-0.9751137844740605,-0.761208928183253,-0.854466041222673,-0.5402646995862581,-0.010545711833767124,-1.1157368556834404,0.8877995434531646,-1.2863697813892097,-1.4583686641359543,0.23992291392356563,-1.1167341408962526,-1.250377490623235,-0.8799210677175637,-0.31418433548295144,-1.012343751211846,-0.059759886277238064,-0.9168939281861203,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-02-14 02:00:00,-0.15630055573829155,-0.7387656489594487,-0.750114264012976,-0.6530566993625754,-0.5912500105578967,5.113128363271864e-05,-0.8909849267947337,0.7598113407031211,-1.149064554559587,-1.3011487494731357,0.2838030185812812,-0.8124253569487988,-1.0064347996512846,-0.4331693695371261,-0.21947466228124018,-0.7656144801354225,-0.009111935767062219,-0.641862469903652,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-02-14 06:00:00,0.000268058406447835,-1.4256052732059772,-0.8895316235212439,-0.9014406472765109,-0.66157824697212,0.11711980334549696,-1.1628628812353015,1.6058315810351742,-1.3919721279580133,-1.3106639655804881,0.47448878472899436,-1.1588853534513173,-1.6679667619551701,-1.3941643851463321,-0.3911055407943701,-1.4513227565258355,0.11111316222813293,-1.1068090001772866,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-02-14 10:00:00,-0.015004051245544044,-1.4600071360351636,-0.9982514901560173,-1.01662641221419,-0.740876586655692,0.26514072341933714,-1.2754051865439449,1.9657248136813157,-1.4178106268858819,-1.3556755122122508,0.6291270666115985,-1.3430846614397123,-1.32323253164315,-1.239222689477083,-0.37542021648559826,-1.3114568035082828,0.28810882954799505,-1.453036696678492,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2011-02-14 14:00:00,-0.02792276349521898,-0.9428500460875697,-1.0031643295286072,-0.8263380317786279,-0.8053561991780765,0.33140438314328535,-0.9403559066163172,1.6491014203655252,-1.3114708690204098,-1.4112910963103544,0.6815545189476577,-0.9864262944930735,-0.7065958870672118,-0.6814773530865702,-0.3619840168968264,-0.8776832008815079,0.3681229465116918,-1.0489424579891933,-0.7052504427905385,-1.2264834793079649,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2011-02-14 18:00:00,-0.08473861174886062,-0.9993439416625223,-1.0084168424161566,-0.6750315073097917,-0.858052800574511,0.3652732149617385,-0.8513657973113204,1.4381160965258153,-0.9823712384123281,-1.2710244275246319,0.6889791911475261,-0.8337310209462411,-0.7400271337854245,-0.6528221143658058,-0.30099360670492653,-0.8536821039918573,0.42934818678786363,-0.8756201741823337,-1.412364672615269,-0.0019079496657578563,-0.6294607438033901,1.3317999135043364,1.0,0.0,24.0
2011-02-14 22:00:00,-0.0967795143509037,-0.6833289392473435,-0.9576300490160757,-0.40151517339210524,-0.8894492893882595,0.34253135742467966,-0.6246856558321501,1.1554590135886764,-0.6301340724413111,-1.0012868141734947,0.562957820142798,-0.6495279382663084,-0.330053583934285,-0.10691531921139165,-0.2876556218461038,-0.5829064426364877,0.463935870464676,-0.6435794993776222,-0.7052504427905396,1.2226675799764488,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2011-02-15 02:00:00,-0.17929343461667213,-0.5254780225394757,-0.8846558594394409,-0.12233488825499081,-0.8991045848366548,0.3091653361393568,-0.6179111511887228,1.017944538598993,-0.3940607432359645,-0.6871223054078899,0.30114704866275593,-0.47267516214646793,-0.04095613256842995,-0.026071886293662812,-0.1920894986742479,-0.41152391594281446,0.46662883828287727,-0.4411863612408789,0.708978016858921,1.2226675799764493,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2011-02-15 06:00:00,-0.07253066838793376,-0.6675174003391763,-0.8434483428903894,0.014578933121733898,-0.8980977023899352,0.35069438375024964,-0.8836047858604761,1.456018170280947,-0.16330928734403594,-0.4066368515483717,0.030133053005874978,-0.5880251202178434,-0.08939309999953017,-0.1009114603073183,-0.3143663796035013,-0.5203817873975168,0.47211362647247124,-0.5599812267074564,1.4160922466836512,-0.0019079496657575102,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2011-02-15 10:00:00,-0.06713684675031206,-0.45906159619806,-0.7736181946098358,0.201986124754847,-0.8824964656557982,0.36294936600585326,-0.8642547992610785,1.1401711449447285,0.12171059789070776,-0.14916976579876953,-0.24199360941991022,-0.2824239340368975,0.47359741329420274,-0.231172033167709,-0.3202273229744474,-0.2568989074106376,0.44232323702409737,-0.2974126967767533,0.708978016858921,-1.2264834793079646,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2011-02-15 14:00:00,-0.056131269057728424,-0.5433970422222868,-0.7242485018275542,0.2962433008350757,-0.859554941658089,0.40043722038735136,-1.0184934273323334,1.1655628191914598,0.2819748170471467,0.08233670413780304,-0.38035936676075965,-0.4191382297208294,0.41092988036375444,-0.12662846140068013,-0.3320968309879403,-0.3114637912792834,0.34236163884693627,-0.41018913761025716,-0.7052504427905385,-1.2264834793079649,0.8274706956797339,0.8445865525059431,0.0,0.0,19.0
2011-02-15 18:00:00,-0.07400315056208377,-0.881347337183781,-0.7367701473420503,0.20325578447671844,-0.8438548300427694,0.4456505321366436,-1.1380397635926465,1.0430672072061684,0.19568584252805532,0.20527357332602225,-0.42065117895512405,-0.6890563598750563,-0.33269619572907055,-0.5334176070259372,-0.3127613388252813,-0.7951265172021682,0.15270727397178668,-0.5690073190891661,-1.412364672615269,-0.0019079496657578563,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2011-02-15 22:00:00,-0.09533296570374582,-0.3545090555308967,-0.668538880260764,0.348577387852507,-0.8168377836460254,0.4635375468854215,-1.1103390223414487,0.8020301586151932,0.2904861144429684,0.2630702727072982,-0.6076102883043702,-0.29876800001742665,0.7408992297944935,0.4990433815099976,-0.289265857391838,-0.020191839414442664,-0.08716444237827167,-0.338969549818746,-0.7052504427905396,1.2226675799764488,0.8274706956797339,0.8445865525059431,0.0,0.0,18.0
2011-02-16 02:00:00,-0.19025990203782742,-0.3477240781852699,-0.6067086176769353,0.4474188895006362,-0.782123445161488,0.43628042440799,-0.9008316041937653,0.6976936304186969,0.4140977971552646,0.3083154144118575,-0.7552531658662599,0.18898038602679634,0.7594692533236836,0.5467588301041938,-0.17881331034039027,0.10048037698278678,-0.3361620880170819,-0.1387766422794969,0.708978016858921,1.2226675799764493,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2011-02-16 06:00:00,-0.1881352743765679,0.014129843066225079,-0.5002034806225957,0.6480429868754478,-0.731785484498067,0.3141307115896426,-0.41520125458739643,0.44245498745387263,0.9641216136664889,0.5714640758147377,-0.8051909553253745,0.8118210786065311,1.2181681879072095,0.464235813992306,-0.18139642294344202,0.9015757906340269,-0.48993090714945553,0.07722345068373877,1.4160922466836512,-0.0019079496657575102,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2011-02-16 10:00:00,-0.05328086787395836,-0.8464027769276798,-0.5641309040344694,0.34483127090303445,-0.705060167343335,0.31527556322410943,-0.7329379863089525,1.2153284292463222,0.44870627057037404,0.6256461218043444,-0.8149298006548398,-0.6174109699627154,-0.7123820180205744,-0.17612588953741257,-0.3351516407661792,-1.245699765569255,-0.5623267662053003,-0.49173242900682146,0.708978016858921,-1.2264834793079646,1.1873030452467948,-0.2501719323160819,1.0,0.0,14.0
2011-02-16 14:00:00,0.17736253869031182,0.001959383806148557,-0.4624560587894585,0.5528306883628629,-0.6621368742009578,0.21547224649586252,-0.4205633073943241,0.5704295227808602,0.4576642016197504,0.640565314074612,-0.7878291997017204,0.612333016262551,0.7847273163356951,0.2889333086493335,-0.5586072665563004,0.8677106946093653,-0.676681687453305,-0.0383247321404446,-0.7052504427905385,-1.2264834793079649,1.1873030452467948,-0.2501719323160819,1.0,0.0,13.0
2011-02-16 18:00:00,0.1510189888377218,0.2040772599778014,-0.33600348040144834,0.7866452000216785,-0.6010052519600434,0.12279773810534793,-0.5719486157765025,0.36220313493580447,0.4460999024510423,0.4631702408572091,-0.71958271964951,1.3319089161689848,1.185561127696212,0.3763821447794164,-0.5352518102638725,1.2889336896812162,-0.7720534222670098,0.2729733272234295,-1.412364672615269,-0.0019079496657578563,1.1873030452467948,-0.2501719323160819,1.0,0.0,12.0
2011-02-16 22:00:00,0.10888166713703404,0.4259932498319553,-0.18535066637039777,1.0395405383361973,-0.5201793792859656,-0.015025858536674408,-0.33901758386048186,0.1871062962425274,1.2236812832081227,0.7285582470586603,-0.5938557175672888,1.6841962569123188,1.4801108024612604,0.7133575922471833,-0.4968118199627417,1.5804722935624156,-0.7722043562345634,0.4989403233372204,-0.7052504427905396,1.2226675799764488,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2011-02-17 02:00:00,0.06628218995452377,0.17615585326517458,-0.10918375480367784,1.0391964032136798,-0.43938030616988216,-0.15653044436849906,-0.380914897999005,0.02309168805949025,1.2411611176595538,0.9968645550324685,-0.5605069821137247,1.4083418122608007,0.8340140051458863,0.38494629660300383,-0.456531644821015,1.0177154747244415,-0.7591134276628517,0.4154205924346278,0.708978016858921,1.2226675799764493,0.17907520643152947,-1.128100072887392,1.0,0.0,10.0
2011-02-17 06:00:00,0.07091416752183145,0.13184773987448986,-0.05619272710848937,0.9758644109085041,-0.36351321845614787,-0.22163159023505208,-0.5648982172728619,0.3814317604606409,1.0829931193056408,1.2149668399164306,-0.5226799402462442,0.8897010664853764,0.7395856846071581,0.4135555117894103,-0.4609829298862489,0.8587878749536229,-0.733400760474417,0.20414081777715978,1.4160922466836512,-0.0019079496657575102,0.17907520643152947,-1.128100072887392,1.0,0.0,9.0
2011-02-17 10:00:00,0.05280533896629491,0.08295078233053522,-0.022340816620306007,0.8731253222015232,-0.2956469478225365,-0.2820826542539943,-0.7141438230901688,0.17553713413152222,0.7852379873175794,1.0648231704673432,-0.503743263156818,0.8119207741436607,0.6405511045299255,0.6482444898702636,-0.443478900995958,0.7412762553875331,-0.7062735168980973,0.17817301038206845,0.708978016858921,-1.2264834793079646,0.17907520643152947,-1.128100072887392,1.0,0.0,8.0
2011-02-17 14:00:00,0.06345007845574635,0.39794797529379095,0.06237926438221345,0.9293355975199459,-0.22340329622802615,-0.42379265060925436,-0.30614675368266486,-0.051845963581756964,0.8852905184944792,0.9429562880027319,-0.49212828296854605,1.1784323599118218,1.116125256398851,0.5931158287716853,-0.45380125152516854,1.207684077169467,-0.638790125087516,0.4571338350953358,-0.7052504427905385,-1.2264834793079649,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2011-02-17 18:00:00,-0.03240261136554111,0.5480146869161288,0.1572988362254045,1.0020544777529248,-0.14549665437014286,-0.5553805043677099,-0.38729018959093425,-0.13898824875594828,1.1376798810323514,0.9616836152372811,-0.4879358655102102,1.210888332934133,1.4512306378228579,0.7229464572279405,-0.35728824669841885,1.3599695842156305,-0.5621245198195627,0.5385746159293502,-1.412364672615269,-0.0019079496657578563,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-02-17 22:00:00,-0.08700467184482955,0.39089098310202997,0.2072232844519064,0.9378073556075242,-0.0725932637448622,-0.6757795651326001,-0.16570799979781758,-0.2682007700778267,1.2789416013292423,1.130751024689682,-0.4634271933633731,1.1074420842584227,1.038857076386269,0.3859018705764426,-0.2984947570946721,1.004533748320814,-0.48820955882299366,0.5330496954638594,-0.7052504427905396,1.2226675799764488,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2011-02-18 02:00:00,-0.16264160058370436,0.5442535929443434,0.2719094717693242,0.9265732316027457,-0.0005647316797348534,-0.7955138993487432,-0.2689199843051138,-0.3078116217015381,1.358925691224586,1.2929460530556858,-0.4409060761230053,0.9914543365592708,1.341650901930092,1.2162910212748717,-0.21198240315977912,1.1454834088947499,-0.4237866711244054,0.4950714780907788,0.708978016858921,1.2226675799764493,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2011-02-18 06:00:00,-0.17258996815798033,0.013355456530301223,0.24135009084970283,0.6584428614486898,0.05058312028371549,-0.8776821230953084,-0.44462559238915605,-0.02012230473420427,1.0224039231629474,1.253470126576719,-0.4579384765071639,0.550301731220272,0.5023633183756938,0.19285988633657103,-0.20013596759065425,0.3267349880980932,-0.4191362438654766,0.2219982191627209,1.4160922466836512,-0.0019079496657575102,-1.4379966940383093,-1.1281000728873922,1.0,0.0,3.0
2011-02-18 10:00:00,-0.006966996884855357,0.6641068190269316,0.3416805954682779,0.8000622939411164,0.11275960009098815,-0.956141086814916,-0.17446882360178118,-0.4128467615454107,1.1910476121349176,1.2233710780022624,-0.3557737729008225,0.8792844496283402,1.5143701049140554,0.5807801543238257,-0.3837012935463817,1.360570780351664,-0.4605083275727028,0.46920598420569437,0.708978016858921,-1.2264834793079646,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2011-02-18 14:00:00,0.07012691720368813,0.9019913857232853,0.4728267046204282,0.9972005902050189,0.19028824495778424,-0.9373690555112585,0.30492529747439434,-0.6597687203925084,1.2076869141485878,1.171579785568288,-0.22172093770954698,1.4690393318917498,1.388567599147405,0.6190223593077536,-0.4602276409933181,1.5599016974471163,-0.38470103540624406,0.910098959081243,-0.7052504427905385,-1.2264834793079649,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2011-02-18 18:00:00,0.04891798974580013,1.0863315773679152,0.6171843741831149,1.1908570922070485,0.28289790979852375,-0.8645077351363295,0.6592865938621169,-0.7961418071731768,1.5123772867754732,1.339369781297775,-0.042222071432521706,1.739776338801839,1.3614778380726045,1.0331470994948524,-0.4396855084256499,1.593325888918046,-0.2374871934007392,1.2381305171814612,-1.412364672615269,-0.0019079496657578563,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2011-02-20 22:00:00,-0.013386483739349957,1.0546970173714563,0.718720893647939,1.2292749901789202,0.3784993723877564,-0.7948205967047213,0.5189423072934142,-0.888859335745262,1.397433668757951,1.410046103994348,0.06927568934229628,1.5739340387092153,1.1902714787120572,1.048892819860846,-0.3770916697947605,1.339955353139915,-0.10646901347920155,1.1859376197698592,-0.7052504427905396,1.2226675799764488,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2011-02-21 02:00:00,-0.0958600200197222,0.8045711710267013,0.7561069756038116,1.0854695196026898,0.46290196919297444,-0.7775372810864931,0.3962946263312985,-0.664368737562057,1.2068036724455633,1.4097436403655381,0.038414541698593374,1.1784281999428472,0.8510612896773225,0.932613784351335,-0.28867941310977957,1.0140207877051493,-0.03224917881904203,0.8958537226412883,0.708978016858921,1.2226675799764493,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2011-02-21 06:00:00,-0.10205640660800494,0.6807684623022913,0.759793609548672,0.8787360639693543,0.5312051769177474,-0.7286811688966844,0.4940226850006186,-0.8131678406421665,0.966590386888626,1.2228404566372808,0.034482186360450494,1.0351189636828442,0.6841649329524273,0.5908272062787233,-0.2817632695479673,0.8094113409180363,0.002836250003514501,0.8245604930229129,1.4160922466836512,-0.0019079496657575102,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2011-02-21 10:00:00,-0.15641769260044933,0.6886008782753856,0.7553436524020443,0.6912113539231415,0.5849048785966183,-0.6952367292958612,0.3336226556584488,-0.8366684651552159,0.7924170397032327,1.015654219293899,0.008746526737224957,0.8344474636150969,0.6991668526580498,0.4636621914795445,-0.21933666972656263,0.7408581830394477,0.03162373243161162,0.6810231854827385,0.708978016858921,-1.2264834793079646,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
