DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-03-23 09:00:00,0.004709258177989125,58.590825929249675,0.0014369780105343288,-1.335006833493805e-05,0.0014503280788692669,17.10462412918378,26.273216576642877,16.91591455755047,69.77682920905916,57.42747401674084,0.012961567806276886,97.68375178425178,-25.031928480205256,0.27616158100613086,0.27886557720238725,0.7368540631722962,0.0027835895337394727,0.005070911304289494,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2012-03-23 13:00:00,0.004793596879561327,60.66864169376961,0.0017130161609675287,0.00021015046567860948,0.0015028656952889193,17.430427573277065,23.967324399395284,15.431274299078224,82.85944897300236,70.47607483026214,0.013551418375828295,94.95620867517862,-15.517241379311319,0.29404205784086573,0.2739592070412434,0.8222909867346565,0.0028778103221572377,0.0049259050666128346,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-03-23 17:00:00,0.004563339959592666,61.09196235488066,0.0019336954393871508,0.000344663795278585,0.0015890316441085658,17.73295934279226,23.378333822314122,15.052054866693807,81.94976585781079,78.19534801329077,0.013723475361466342,104.94211272673407,-13.601532567051,0.2939753937305363,0.28778263544433,0.810198392744817,0.002984732132991027,0.005280099327950483,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-03-25 21:00:00,0.004390244248193192,60.46124497404196,0.002063017433141523,0.0003791886312263656,0.0016838288019151574,18.28701398812287,24.46793095492761,14.527980584949981,85.18518518518407,83.33146667199908,0.014151389896288613,103.65860852534495,-15.325670498085431,0.793059965664454,0.2991291431087163,0.7699734816155237,0.0031256880691631762,0.00531769138171434,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-03-26 01:00:00,0.004261655373322256,57.232491668929555,0.0020315401640529362,0.00027816908971022296,0.0017533710743427133,18.24259786661843,23.405769228994103,16.377907778163607,82.33290762026304,83.15595288775263,0.01430337177020835,66.22814415022194,-24.074074074074392,0.6438827343755965,0.3081549034257621,0.6612556841180666,0.003191353780010486,0.0037024094045106093,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-03-26 05:00:00,0.004448679989513524,47.95274191663648,0.0016159777433819578,-0.00010991466476860455,0.0017258924081505623,17.292095051929124,20.8202239071223,22.982113896700753,69.02937420178738,78.84915566907817,0.014098532547636822,-11.851595407080417,-53.51213282247797,0.13418137986976442,0.29519992516782667,0.35654535369788914,0.003192488806953059,9.421665214937036e-05,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,0.0,27.0
2012-03-26 09:00:00,0.005112345704548263,62.711956719683705,0.0021055971831025477,0.0003037638199615881,0.0018018333631409597,17.234936828045573,25.904975667836453,18.570185495618457,71.26851522692226,74.2102656829909,0.015454958945166908,113.67896728075026,-8.608247422680781,0.8476373717938863,0.25687816824117554,1.0325475162503528,0.0032918144221580578,0.005174279319977604,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2012-03-26 13:00:00,0.004957178154223399,64.31781053131867,0.0025880557505975066,0.0006289779099652375,0.001959077840632269,17.363809975787753,26.14761618128806,17.783500241880375,77.55521675054787,72.6177020597525,0.017219812310150573,196.5765249906742,-5.213969503197557,0.9857106056702958,0.2649188629384122,1.0526773363487827,0.0038106362713045405,0.009115003641045893,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2012-03-26 17:00:00,0.004888808286064585,67.46323841770486,0.0031926252180012327,0.0009868379018951705,0.002205787316106062,18.01912765660084,28.841955760942824,16.744187638113132,94.29189526537361,81.03854241428125,0.020436446951387133,200.536105874383,-3.3020972780007485,1.1921171819379754,0.26862374696577557,1.0890701073741658,0.004489216494468732,0.010817670016428638,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2012-03-26 21:00:00,0.004619607694202829,67.42335904945016,0.00362831212017789,0.0011380198432574622,0.002490292276920428,18.62763693164156,28.34248554320746,16.454220372552886,95.85815606607538,89.23508936066561,0.02264321355278298,175.98503901463863,-3.9094650205754977,0.6918485469673192,0.2842773860750134,0.9961751552539352,0.005089203878314069,0.010491989748447672,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2012-03-27 01:00:00,0.004451064287474051,65.64724359095638,0.003860507703134841,0.0010961723409715304,0.0027643353621633108,18.95071969724408,27.31457701246565,17.0449853732746,94.56070095326511,94.9035840949047,0.024162357169717374,146.83202504271324,-9.106334841628371,0.7447145638100446,0.2950417956657419,0.9018233788948562,0.005535582481521916,0.009287697235238257,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2012-03-27 05:00:00,0.004355273981225916,65.25521809128553,0.003984073955273226,0.0009757908744879324,0.003008283080785294,18.72850909373641,25.921383793082903,18.832474944358,92.28658858288533,94.23514853407528,0.02540407990849225,118.44935108713979,-10.124434389140081,0.6180143650656064,0.30153097271514206,0.8513018393953586,0.00586731770651224,0.0077565481230856825,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2012-03-27 09:00:00,0.004510611553995488,64.31312574800769,0.004002776016575282,0.0007955943486319906,0.0032071816679432917,19.087443124963507,27.405714729920895,16.88506619953263,86.86806574893228,91.23845176169425,0.02629858543718866,108.85729781117102,-20.16503352243464,0.5643757582150956,0.2911467733985487,0.8021265162332366,0.00619376369224978,0.007574557606572219,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2012-03-27 13:00:00,0.004412710728710106,62.396555722839686,0.003907197562990294,0.000560012716037602,0.0033471848469526925,19.343143551781033,26.012759088455613,16.39914674496364,81.73883330468685,86.96449587883482,0.02522156981627388,79.86197929689561,-24.494032174364722,0.5237930150882544,0.2976061837581364,0.7484381442409992,0.006318239884129283,0.005539526331379774,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2012-03-27 17:00:00,0.004311088533802245,57.41469148031082,0.003613086836529389,0.00021272159166135698,0.003400365244868032,19.421462431726194,24.724086384091983,16.33231826739216,73.1606954510063,80.58919816820848,0.023496986955719557,58.45682144421682,-35.85884795018167,0.46247048261397433,0.3046214406647211,0.6423799573240879,0.006334082100403944,0.004102764224869437,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2012-03-27 21:00:00,0.004161010781387802,59.85759823989876,0.0034651301495696174,5.181192376126813e-05,0.0034133182258083493,19.494187105960986,23.78612350886859,15.712715667596871,70.61062099982675,75.17004991850665,0.022275173175473117,55.09770120758967,-27.815256875973326,0.9304403125189201,0.3156084107914755,0.688214024958339,0.006390395338036322,0.004078143086879704,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2012-03-28 01:00:00,0.0040009385827172545,58.68804571526524,0.0032698349657744874,-0.00011478660802708958,0.003384621573801577,19.60395699908382,23.256437848444943,15.174120366625212,68.6386438332467,70.80332009469326,0.02093632785369426,49.09604922433709,-30.409963674104866,0.10065122847078628,0.3282354809625947,0.6464440192867448,0.006435300290961571,0.0037856249732626246,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2012-03-28 05:00:00,0.004123014398237458,61.92479281466607,0.0032407024432479226,-0.00011513530444292371,0.0033558377476908463,20.556587093134546,27.10600931004979,13.673064881408395,73.94914374675635,71.0661361932766,0.019346063061962848,68.09114976496137,-19.927348209652752,0.13654745023895298,0.3185169570500165,0.7245676542087722,0.0063306261185640785,0.0051173083087345805,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2012-03-28 09:00:00,0.004272799084077632,52.27378704903293,0.002828354142769607,-0.0004219868839369918,0.0032503410267065986,20.865726685017957,24.287526046320536,14.608442626879748,68.93271060370164,70.50683272790157,0.017036504805783448,28.175829931621546,-42.864556305137405,-0.43485420034727496,0.30735121735392595,0.466425038086108,0.005841078210892772,0.002644056977369136,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2012-03-28 13:00:00,0.0043111705780720854,52.89976856902229,0.0025009775068649542,-0.0005994908158733158,0.00310046832273827,20.250928728294326,22.35197284352157,17.470333412963896,65.3866113129213,69.42282188779309,0.01664825708587836,-11.35662032965625,-41.04826154644591,-0.40716734278401506,0.3046156435283693,0.47543286375923205,0.005369949838876171,0.0006170657525130796,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2012-03-28 17:00:00,0.004271801251066935,55.02346778047347,0.002309318005721872,-0.0006329202536131187,0.0029422382593349908,19.822741157095745,21.816176482883773,16.37196012109622,51.090881157269585,61.80340102463084,0.015813661309055593,3.9095646916168576,-62.81453867660789,-0.2561394836767234,0.3074230102985244,0.5277291887963432,0.004938786969181505,0.0015674338256450593,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2012-03-28 21:00:00,0.004108101161705001,57.02121679365597,0.002222185142937816,-0.0005760424931177399,0.002798227636055556,19.473843322019846,21.36069963699585,15.808326743954401,47.92022844382203,54.79924030467098,0.015302979971154151,21.505622391173848,-52.37651444548004,-0.15879792963453254,0.3196732379041408,0.5819774973478936,0.004510601144535881,0.0024356391195934357,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2012-03-29 01:00:00,0.003981808221583216,55.527158249759104,0.0020783381975320037,-0.0005759115508188416,0.0026542497483508453,18.92852479992312,20.46404963046231,16.131376589240002,42.18701460080714,47.06604140063292,0.014732554971815581,5.583667022885285,-58.24790307549061,-0.17533080577243026,0.32981246883804854,0.5249108183001593,0.0039702220674412946,0.0018206546566925663,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2012-03-29 05:00:00,0.003948107634327281,54.93661944356057,0.0019228075343504791,-0.0005851537712002934,0.0025079613055507726,18.864161411059527,21.75166805407425,15.106995560720062,42.9636533084799,44.35696545103636,0.013984331803757577,12.790709080034464,-60.484622553589595,-0.1327025588352201,0.33262770968597594,0.4905608646982652,0.00376006295289385,0.0021196689508238276,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2012-03-29 09:00:00,0.004146099946161051,45.83695241722828,0.0014471888377340925,-0.0008486179742533445,0.002295806811987437,18.175778544031026,19.233445917238633,23.14348072387535,33.487741836335736,39.546136581874265,0.013204194939397063,-120.97922911750418,-80.80424886191254,-0.2808609062645557,0.31674344976077146,0.1659016304858149,0.0036222315765429285,-0.001824971231908945,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2012-03-29 13:00:00,0.004072092807149544,45.02605097752307,0.0010245566527755656,-0.0010170001273694974,0.002041556780145063,17.536565881790274,18.184213291386783,21.88094591052196,24.906744429531802,33.786046524782485,0.009333582163222331,-199.50235659848133,-83.99089529590242,-0.42830246705220504,0.3225000171150992,-0.05289597388815263,0.0035502187878961285,-0.002847373533356512,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2012-03-29 17:00:00,0.004069800463781722,51.221517901307806,0.0009051205346140012,-0.0009091489964248496,0.0018142695310388508,16.29227225345623,20.282171153143278,20.329465469137794,25.37384083628379,27.922775700717114,0.009497116193751598,-135.34914386803578,-59.08333333333362,-0.18083996788402404,0.3226816674888546,0.25708415555474906,0.0034491976213288176,-0.0008623836506880256,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-03-29 21:00:00,0.00420552900208303,58.505791754293355,0.0011243073875117915,-0.0005519697148216474,0.001676277102333439,16.465799349221836,26.683870270611934,18.268116013785782,43.86414601247706,31.381577092764218,0.009616094009400555,21.07668050326272,-25.333333333332742,-0.028471030726222937,0.31226749342342836,0.6737711796875795,0.003345999242356859,0.002911140374700194,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-03-30 01:00:00,0.004025848359077097,60.64665938079638,0.0013925101083007707,-0.00022701359522613474,0.0016195237035269055,16.74722567125235,26.806369016339602,17.72035008241937,67.22222222222214,45.486736356994335,0.00950729320036059,106.73342319789059,-13.916666666667155,0.4066843573109154,0.3262045369987694,0.8219633533426616,0.0031931991313308376,0.004729849144724296,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2012-03-30 05:00:00,0.00408685919057159,56.994446559455625,0.0014607314979981911,-0.00012703376442297146,0.0015877652624211626,16.433433347388558,24.52003275978472,19.12773003297565,77.54937003560677,62.878579423435326,0.00908390136437065,89.16650142112299,-28.101889893179745,0.261532218063771,0.3213347802707948,0.673823992210355,0.0024757969812428077,0.0038209278798129187,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2012-03-30 09:00:00,0.004072083534102182,57.13520276488042,0.001503916558325047,-6.707896327689264e-05,0.0015709955216019395,16.142054760943605,22.851218286954587,17.825911514862966,76.84563589884007,73.87240938555632,0.008882121142926191,85.9538359841871,-27.444535743632837,0.17945772231356988,0.32250075151995794,0.6925778732889956,0.0022940449714024336,0.003361920316094169,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2012-03-30 13:00:00,0.00411479185309488,55.639817028194784,0.0014719513884009494,-7.923530656079214e-05,0.0015511866949617416,15.242883454143229,20.998751916670567,19.557521291544326,70.66557107641684,75.02019233695455,0.008633120177410358,42.48179079433903,-32.456861133936854,0.049515721241485386,0.3191534461244397,0.6359299970212771,0.0022963477092616496,0.002025766690806563,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2012-03-30 17:00:00,0.003983735292159536,57.14476599269127,0.001490759857680768,-4.834146982477905e-05,0.001539101327505547,14.407938669257167,20.140312163546014,18.75799978589174,71.29553546973361,72.93558081499684,0.00857688614810792,65.57738622497605,-26.211996713229436,0.15387155853124773,0.32965292713716,0.7271220541303085,0.0022520624962501633,0.0022838386888752726,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2012-03-31 21:00:00,0.0037348970570052794,55.80345155030003,0.001448621081672874,-7.238419666613866e-05,0.0015210052783390126,13.632632797577251,19.947724027379156,18.578629764829113,70.33689400164307,70.76600018259784,0.008579567354920048,68.57975113718767,-30.320460147904416,0.13438034893848386,0.351616116844996,0.6686565231252807,0.002175734628906395,0.002205398260431979,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,0.0,0.0,0.0
2012-04-01 21:00:00,0.003752404410076322,56.15808388454393,0.0014118614015334874,-8.731510144442027e-05,0.0014991765029779077,13.959055153396436,24.8133292393457,17.171095166756118,71.18017861319872,70.9375360281918,0.008659360484332357,104.18014968222256,-29.92700729926996,0.4601319396331039,0.34997560403498434,0.6718949110264195,0.002160154073177877,0.0030654997329309097,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2012-04-02 01:00:00,0.003586518380785159,56.41700320089223,0.001375746422489721,-9.874406439054953e-05,0.0014744904868802704,14.072752179638947,24.10665383031618,17.618113128556953,70.2392194208258,70.58543067855588,0.008754231890784059,55.07302322588952,-29.034874290348178,0.5002033959591987,0.36616290802683793,0.6772856852962568,0.002141970132990627,0.0017837264209630277,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2012-04-02 05:00:00,0.0036596242107290763,60.06517895473204,0.0014578130751192742,-1.3341929408796933e-05,0.001471155004528071,15.084692706445983,28.651779473848173,16.032870318955027,74.01924208450613,71.81288003951022,0.009171139732750078,108.84207509315164,-18.98039215686338,0.40743914723437374,0.35884832004059025,0.8250959081293957,0.002180012737422863,0.003260228307286006,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2012-04-02 09:00:00,0.0037917939099627227,47.23675584083254,0.0011257819559529203,-0.0002762984388601207,0.001402080394813041,14.968401733707935,25.67785155308017,19.586764578550003,65.22366935419758,69.8273769531765,0.00910488220668526,0.05638090942360363,-56.31372549019562,-0.25406389819457276,0.346340025640505,0.32536841620726287,0.00217415539246662,0.00011674337603628793,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2012-04-02 13:00:00,0.003945951487822521,51.82277860069951,0.0010099651878774374,-0.0003136921655484831,0.0013236573534259205,13.951098006074508,22.91221012445708,22.581855175442776,61.16250930751996,66.80180691540788,0.008872752898487768,-38.0567792462112,-41.218354430381055,-0.20888236703402538,0.33280946409320544,0.5280634435387446,0.002186407044627016,-0.0008831294273798918,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2012-04-02 17:00:00,0.003772669238692338,50.0395864341085,0.0008478869201500316,-0.00038061634662071115,0.0012285032667707428,13.006458830414896,22.25283310846316,21.931985250179814,50.421723646176844,58.93596743596479,0.008692903772481664,-5.99889030321184,-51.202749140892756,-0.1469155235739421,0.3480957160334553,0.433624020798826,0.0021864977989236667,0.0001013875934769981,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2012-04-02 21:00:00,0.0036981928645000365,54.67519892868268,0.0008763681984815808,-0.0002817080546313297,0.0011580762531129105,12.363441990554715,22.508745080672607,20.77554552935324,56.48054717558788,56.02159337642823,0.008742316397707839,21.367264066997222,-38.137254901962514,0.002248572156678596,0.3551058714666413,0.6569378111686344,0.0021905425792174576,0.0008108765859988765,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2012-04-03 01:00:00,0.003650464802750024,53.715800041293065,0.0008591798188442024,-0.00023911714741496658,0.001098296966259169,12.186990142328185,23.83535701463139,19.543806043417188,56.29843002493006,54.40023361556493,0.008785929432771233,44.93364312999926,-41.76470588235449,0.020246406262887772,0.359748708989245,0.6087534343760949,0.0021726834888157187,0.0013746731257857636,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2012-04-03 05:00:00,0.0035661458882678774,52.71955705995445,0.0008064062471186961,-0.00023351257531237842,0.0010399188224310746,12.023141997546405,22.656146146838235,18.57691184207202,58.2352941176455,57.00475710605448,0.00878167546642672,39.313828695528805,-45.39215686274647,-0.06445182226286472,0.3682547044192469,0.5598974537388657,0.00218690524923748,0.0012125659423896096,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2012-04-03 09:00:00,0.003789278324820162,48.479970138278055,0.0006266388476514617,-0.0003306239798236902,0.0009572628274751519,11.476155471090884,19.799031852813506,21.606521138909947,50.522875816992155,55.01886665318924,0.008798867881588013,-2.519526329062155,-61.27450980392252,-0.14844470434763746,0.34656995011374003,0.37674550696808473,0.0021271563464593866,0.00016489400033137258,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2012-04-03 13:00:00,0.0038550441587615787,51.61009457775623,0.0005751784765857249,-0.0003056674807115418,0.0008808459572972666,11.00488196049882,18.07117615840542,19.924740986053596,47.973856209149005,52.244008714595545,0.007478034768416908,-28.728752693326065,-49.41176470588394,-0.06971566503497757,0.3406575763899622,0.48214771605986123,0.002106960628888583,-0.00015189751969524323,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
2012-04-03 17:00:00,0.004491112433135759,33.9136329363628,-0.00024149478822788062,-0.0008978725964201178,0.0006563778081922372,12.682853807167675,14.403802759207387,29.57491617811312,33.81829127185072,44.10500776599729,0.010273265498255135,-315.46052125183814,-87.85885167464133,-0.8012892586762678,0.292410849105167,-0.4326148537314984,0.0024984445402434553,-0.005911212384786202,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2012-04-03 21:00:00,0.004326032973626052,32.90628838748435,-0.0009424041006800277,-0.001279025527097812,0.0003366214264177843,14.240970521931612,13.885342111335968,28.510375760642752,23.36194764987286,35.051365043624195,0.013544169372745607,-360.2595645588867,-92.64354066985611,-0.9785277910876793,0.30356911470770476,-0.23821433598723338,0.0032050928644309115,-0.008670582060670062,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,1.0,18.0
2012-04-04 01:00:00,0.004341316332652762,28.398313592519546,-0.0017975050822229832,-0.001707301206912614,-9.020387531036923e-05,16.262690998826415,12.848141009262712,31.87609117261347,6.804701533504347,21.328313485075977,0.018094244388688008,-288.97590313648067,-99.08350305498948,-0.9226700327592994,0.3025004167797048,-0.22868475282906295,0.004057487502238086,-0.010519202162483587,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,16.0
2012-04-04 05:00:00,0.0043712223088918575,27.05124765354248,-0.002553866192181564,-0.001970929853496956,-0.0005829363386846083,18.43711476907174,11.848793999557127,32.615828789289324,4.007073655808784,11.39124094639533,0.021697474138653305,-228.8184404165805,-96.25173530772803,-1.1696389049358906,0.30043084226775923,-0.12707759958849804,0.0048563036296694,-0.011229399322818301,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2012-04-04 09:00:00,0.004533277858256724,22.575918679991194,-0.003532167731981728,-0.0023593851146376955,-0.0011727826173440323,21.128580342957118,10.609136096111232,37.743479197392894,2.82511415779693,4.54562978237002,0.026947942110622236,-220.883107689585,-96.18941916389167,-1.5043463900190712,0.28969104499255455,-0.15704460575565496,0.0060071397921297055,-0.014673447376992721,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2012-04-04 13:00:00,0.004483043725524101,26.28846429605476,-0.004141125716361049,-0.0023746744792136135,-0.0017664512371474358,23.658298231183863,9.96172850978827,35.88636201696364,6.0837177402293205,4.305301851278345,0.030079583707182778,-176.92685857868634,-89.30769230769229,-1.546982858770358,0.2929371383381882,-0.005508990683579384,0.007012946067107613,-0.01408223825350019,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2012-04-04 17:00:00,0.004318540602272384,28.13146184454465,-0.004512803616187,-0.002197081903231651,-0.002315721712955349,25.911893485986173,9.98295644577868,34.59240191724487,9.33429617613882,6.0810426913883555,0.032236165032418995,-137.01680793265558,-86.49999999999953,-1.4649433215378076,0.3040957862730242,0.08084344132090979,0.0077083905899364745,-0.012084725859886847,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2012-04-04 21:00:00,0.004130787702110068,29.965554058959835,-0.004695938111877407,-0.0019041731191376463,-0.0027917649927397606,27.791611971606404,10.538519865839675,33.581505838889505,13.474358974359257,9.630790963575798,0.033486793575935536,-111.41650732950787,-83.76923076923035,-1.3843581032944066,0.31791757279832417,0.1465472284421453,0.008143305653880946,-0.010449414457762485,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2012-04-05 01:00:00,0.003990017151959361,31.632790125421273,-0.004735648179875485,-0.0015551065497085791,-0.0031805416301669055,29.268502988315557,11.205126328770262,32.282978434665424,16.12820512820543,12.978953426234503,0.03419895969174025,-94.48295855956029,-81.34615384615378,-1.2171040282314118,0.3291339234857945,0.1989235902843341,0.008457892235226652,-0.009196394634474858,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2012-04-05 05:00:00,0.004084301641105116,27.176018248820984,-0.005034274037368336,-0.001482985925761144,-0.003551288111607192,31.019003120337366,10.164570386354779,33.814581145439796,12.679487179487381,14.094017094017355,0.035522472605340916,-98.14096965693267,-96.84615384615368,-1.6090798613715789,0.32153599694577534,0.12819311181580728,0.008814399336777471,-0.01031908306371676,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2012-04-05 09:00:00,0.004381851523883313,21.708216050687405,-0.005744544734408441,-0.001754605298240999,-0.003989939436167442,33.41347316892726,8.797605739587825,40.82449633126366,8.105368222070686,12.304353509921164,0.03841332742678194,-128.43488879085993,-97.49158764148044,-1.3971482760444531,0.2997020763579326,0.019997322930572287,0.0095454763453338,-0.014992089751953097,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2012-04-05 13:00:00,0.004349576415034504,25.12743837205482,-0.0061230810955148485,-0.0017065133274779248,-0.004416567768036924,35.68006624942591,8.229823184337624,38.994428626334674,4.619989325299419,8.46828157561916,0.039390953072972135,-124.03984352542852,-91.80229053646758,-1.2308995093035795,0.30192595202160216,0.10496005336116068,0.010183075516391521,-0.014985655905130457,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2012-04-05 17:00:00,0.0041303209568177655,25.967054299784646,-0.006322753958541094,-0.0015249489524033358,-0.004797805006137758,37.784759824174664,8.047648243280854,38.13124996776222,6.8495049581601855,6.524954168510096,0.04059863894266691,-108.26777697943267,-90.1576069475714,-0.9077534429412148,0.3179534989483729,0.15495148692588467,0.010607324513431346,-0.013293070099386739,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-04-05 21:00:00,0.0039431551741879334,25.25830119872611,-0.006470158578193663,-0.0013378828576447238,-0.0051322757205489395,39.75210275600978,7.827520881334363,37.32373514628953,8.491804015856395,6.653766099772,0.04092637017861467,-100.9666760685767,-92.5646904683918,-0.8669247703636215,0.3330454780467662,0.17140990170129639,0.010850108435379341,-0.012481091158102364,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2012-04-06 01:00:00,0.0037565012331745133,27.758082924630997,-0.006437724492984964,-0.0010443590179488194,-0.005393365475036145,41.45772437474168,8.085918568519139,36.37983692323445,10.995693039385339,8.779000671133973,0.040538201785438766,-89.87749887648353,-84.29062346588074,-0.403170490054113,0.3495939222387023,0.22244698816311373,0.010979510113426136,-0.010995003865454045,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2012-04-06 05:00:00,0.0035974654308048915,27.587133588092073,-0.006351712323741765,-0.000766677478964496,-0.005585034844777269,42.701821354341874,9.130871419003691,35.274670927834336,12.940956898993802,10.809484651411845,0.03883969984432012,-81.60815961977087,-84.321815368746,-0.5268086207815202,0.36504867809283587,0.24166896139216443,0.010862360483877941,-0.00982713688955128,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2012-04-06 09:00:00,0.003743360757175977,36.090883814418945,-0.005955871309961225,-0.000296669172147164,-0.005659202137814061,42.32550161393727,14.330589435465024,31.478442333523237,22.272800055880364,15.4031499980865,0.03587885722813411,-62.73676226092228,-64.56916099773213,-0.33782241497375026,0.35082111642125746,0.3432363671942841,0.010720149792516141,-0.0073297659383873,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
