DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2011-01-18 06:00:00,0.006256127437185973,67.89825298842982,0.005556812869507821,-0.0006187740092675979,0.006175586878775419,37.308687451753165,33.73816056930029,14.804515604616544,41.95098510331558,32.56761708390825,0.028972186040976844,85.81753588292847,-24.123017779913624,0.4082855751582541,0.20991420222582682,0.816907394803212,0.011156658071456976,0.011585293714823308,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2011-01-18 10:00:00,0.006237832620244118,66.01769816968739,0.005763650001685772,-0.0003295495016717182,0.00609319950335749,37.48320196433438,31.981266413950607,13.787368658193637,59.44257568476687,41.99369961023002,0.02230162541145475,108.6614325308336,-29.79336857280146,0.013443470207781453,0.21052985547223704,0.7933418474798652,0.009957319688457937,0.012440203550970752,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-01-18 14:00:00,0.006545844575940955,61.277945334025965,0.005615916700666412,-0.00038182624215286204,0.005997742942819274,38.00639691710819,32.009611979519235,12.200137709542178,66.35508834114393,55.91621637640878,0.015998659318604336,108.28749374914693,-47.018348623853,0.09664586408145323,0.2006234619176277,0.6532940949088313,0.009060619972116412,0.011196587266892877,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2011-01-18 18:00:00,0.006320427106230887,63.78518261366875,0.005654747684760597,-0.00027439620644694254,0.00592914389120754,38.492220801826726,30.783286800780292,11.732736353135024,62.912913839647295,62.90352595518601,0.015674983253347374,82.13220524150319,-34.449541284403516,0.3944388619763969,0.20777867981506418,0.7961725652248276,0.00835858207853777,0.009132460285541377,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2011-01-18 22:00:00,0.00635253945578582,67.38722371656121,0.005966940077600569,3.0236949114422797e-05,0.005936703128486146,39.37093940073905,33.2187262011092,10.839610679721076,67.99694189602467,65.75498135893862,0.01749883778977024,129.1033479877139,-14.541284403669364,1.2628261672660412,0.20672834999929154,0.9919469569020347,0.007629130860122878,0.011299863462698179,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2011-01-19 02:00:00,0.006333786637515399,70.5753342944362,0.006493735370251885,0.0004456257934125907,0.0060481095768392945,40.574504228915195,36.0233896407624,10.0951538617806,82.71332533323022,71.20772702296738,0.020819623051166136,186.0914918738601,-2.869198312236365,1.3973332530700682,0.20734042290302948,1.0978014092480335,0.006617116802832187,0.014716807719015845,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2011-01-19 06:00:00,0.006284944734835739,67.65496388235717,0.00668887429902143,0.0005126117777457086,0.0061762625212757214,41.835120185940426,35.778676141408596,9.446919734427727,88.57999583451,79.76342102125494,0.022703273772577415,169.17845866728052,-16.849529780564154,1.219998345255028,0.2089517180192552,0.9415662736758723,0.0056748649969144945,0.014238663101494575,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2011-01-19 10:00:00,0.00657030582520462,71.4504756079001,0.00719391050476359,0.0008141183867902942,0.006379792117973296,43.28793003477772,35.97648395116854,8.391148756707965,90.26167198358871,87.18499771710964,0.026316527050363803,176.42665946870045,-9.496255956433197,1.6277285514419297,0.1998765407482537,1.053283492617939,0.005798857951560865,0.015693970053374695,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2011-01-19 14:00:00,0.0065052839805471475,66.60705894259503,0.007261116529151401,0.0007050595289424845,0.006556057000208917,44.63696775155522,33.74064327838927,7.869661673449529,84.34570115452108,87.72912299087325,0.02815596810611387,147.8013839004892,-20.6171107994393,1.4914922451437949,0.20187435382175967,0.8875732476636208,0.006345078785832144,0.014073519115771038,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-01-19 18:00:00,0.00635204941050806,65.70671047323947,0.007184755248780927,0.000502958598857608,0.006681796649923319,45.355815555460225,32.086405463757856,9.395471537937606,82.4119539518759,85.67310902999522,0.029542276418590863,110.72657185134902,-22.65077138849968,1.217680022836183,0.20674429859243829,0.8309494455155557,0.0066995490495628035,0.011328437586509477,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-01-19 22:00:00,0.00625333159547178,60.20635472461177,0.0067526801117525626,5.670676946339416e-05,0.006695973342289168,45.30543486499044,30.26486861324401,11.580643936907677,73.77279102384271,80.17681537674656,0.02988969588323709,73.0946370241701,-35.41374474053283,0.2603894650451386,0.2100080540988683,0.6903666073494937,0.006839535454193611,0.008033229246255269,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2011-01-20 02:00:00,0.006048093624366664,62.27138981044258,0.006513502382038183,-0.0001459767682007885,0.006659479150238972,45.258652795268496,29.05675173417794,11.118366317618433,71.42356241234218,75.86943579602026,0.030671871413273433,69.91676780196471,-27.664796633940824,0.513770237170679,0.21713453553515702,0.7460560654520149,0.006958532378745266,0.007789237573221364,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2011-01-20 06:00:00,0.006151801222626193,65.05496023285865,0.006503166526768522,-0.00012505009877636017,0.0066282166255448825,45.5476563896064,29.89360723836711,10.150151082014629,73.17139574455973,72.78924972691487,0.03183051014345084,78.04778364530276,-17.407271391847047,0.9797464185740196,0.2134740627135179,0.8134728270150903,0.00718031478770857,0.00864729856736357,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-01-20 10:00:00,0.006360243992438602,58.82329423644626,0.006085915739570957,-0.00043384070877914085,0.006519756448350098,46.110985791757585,30.03808712179053,9.116252400237641,72.28432485454998,72.29309433715062,0.031769585140386525,70.98535616778146,-38.07495741056205,0.4593665969525022,0.20647792782183544,0.6639146364986709,0.007344751535652692,0.007927914681974624,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2011-01-20 14:00:00,0.006556655135835841,60.73293961362539,0.00584760340499102,-0.0005377224346872636,0.006385325839678283,45.56482071173688,27.0569615324869,12.024431027289666,68.70945379320302,71.38839146410423,0.02985176034997261,48.88592961429351,-38.389409817981715,0.28217460577452536,0.2002926755781837,0.7063697392641591,0.007410726128722621,0.005766481507416321,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2011-01-20 18:00:00,0.006431179768990433,61.11546663478143,0.005625363218012547,-0.0006079700973325892,0.006233333315345136,45.0994888345764,25.969920197797727,11.383388137091215,62.43245122534478,67.80874329103257,0.02829133825028629,62.315954791483406,-36.2382790954218,-0.0155840686292566,0.20420048065398025,0.6990892035636713,0.007552223185258455,0.006942762986823059,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2011-01-20 22:00:00,0.006198238356919696,60.448774757625856,0.005354430157354262,-0.000703122526392699,0.006057552683746961,44.66739494864168,25.021210001143746,10.967540251696319,62.06761286126349,64.40317262660376,0.02629592782147183,54.796980941071006,-39.16947250280588,0.0876847510273204,0.21187471735963356,0.6655199249689895,0.007630776219511174,0.0061849419478774426,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2011-01-21 02:00:00,0.006148364188568278,61.040424854847785,0.005123420720572147,-0.0007473055705398508,0.005870726291111998,44.71097379548864,27.256221961739698,10.266756043847478,62.18719600813784,62.22908669824869,0.02367234766540882,70.91414019197961,-38.03066037735869,-0.2708903856117235,0.2135933981337248,0.668276507945209,0.007673673058728523,0.007162146592047058,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.0,0.0,4.0
2011-01-21 06:00:00,0.006342052460813407,66.49853613661016,0.005311622207759159,-0.00044728326668227146,0.0057589054744414305,45.293610257215136,29.976272820795728,9.242262800300994,67.24696733918289,63.833925402861404,0.02048916308666371,129.62347729789704,-21.058965102286653,0.3553386102477038,0.20707018873060026,0.8959898198712246,0.007518747840020922,0.010174108198016452,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2011-01-21 10:00:00,0.006222620142183874,68.19927891710775,0.005550109159740524,-0.000167037051760726,0.00571714621150125,45.83462982881831,28.369356775849703,8.74681960513804,77.0944730150078,68.84287878744283,0.018245334636334487,158.70276345100487,-9.626955475331156,0.5395456535775596,0.21104453911581775,0.9844800150936425,0.007403467715786506,0.010531646208841838,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-01-21 14:00:00,0.006241718703456446,71.25170015382614,0.005968067778418185,0.00020073725353354777,0.005767330524884637,46.77835088213525,31.446380993277792,8.097194741786709,87.5746548648746,77.30536507302175,0.02050994100410275,215.50038694961611,-6.590114827758309,1.0864792861979882,0.2103987799502672,1.0667983149085882,0.0073865747565532505,0.013040981178801259,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-01-21 18:00:00,0.006105167367495268,74.01097529210833,0.006529852248568169,0.0006100173789468253,0.005919834869621343,47.90172567122726,33.31642648890769,7.686993594352573,93.88385607846833,86.1843279861169,0.023296525405984703,238.68940011579292,-2.131361461505432,1.2020802377414457,0.2151046680541339,1.1121942972807524,0.0074937361590911205,0.015637836017830198,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-01-23 22:00:00,0.006097655412674177,70.45614462155986,0.006748004158246168,0.0006625354308998598,0.006085468727346308,49.102839610857814,33.364471197300645,7.146716126507548,91.25984083739144,90.90611726024478,0.023020061772107248,195.116520514398,-17.49900119856185,0.8286699032724284,0.21536966442386474,0.9864669830542773,0.007198115727595941,0.014558542469737201,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-01-24 02:00:00,0.005919965740340315,68.9901366107112,0.006781393783683365,0.0005567400450696451,0.00622465373861372,50.21815969765762,31.91120818983921,6.835425169427378,86.6114265896724,90.58504116851071,0.022681389727958745,149.7677261030039,-20.53535757091539,1.0870292575932083,0.22183405404716183,0.9144366863205354,0.00679529293248851,0.012476925738824862,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2011-01-24 06:00:00,0.005889968187458853,65.18474198193299,0.0065723241878443694,0.00027813635938451955,0.00629418782845985,50.16856709107372,29.78275084073627,10.054035344766914,77.83992542282571,85.2370642832965,0.02259649840111333,102.8022766372674,-28.445864962045487,0.791429398706697,0.22296385280929404,0.796395480446211,0.0067400700204461195,0.009592771679718837,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2011-01-24 10:00:00,0.005917827602640352,67.78459094850392,0.006548211835687434,0.00020321920578206688,0.006344992629905367,49.580739689743474,27.52521784240172,11.259360106536791,77.77333866027398,80.74156355759068,0.023781384316130083,90.39584434333149,-17.698761486217084,0.961909568625112,0.2219142036875269,0.8679348470082634,0.006712243355931228,0.008889749945341086,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2011-01-24 14:00:00,0.006223697059594627,71.18706974901755,0.006769796610086365,0.00033984318414479776,0.006429953425941567,49.92893941020443,33.71403791468847,9.941293369182748,79.57179348832534,78.395019190475,0.025573115570681093,137.21311588158474,-15.139993086761262,1.285906259512514,0.2110080210243294,0.9604444838742917,0.0069414191226339845,0.013217103283047482,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2011-01-24 18:00:00,0.005959147269623588,70.43662345279587,0.0068367385659824365,0.00032542811203269476,0.006511310453949742,50.25226772206103,32.69568301421838,9.641010002202629,83.58076771752197,80.30863328870709,0.027387258643233547,120.41266376526544,-16.418942274455627,1.2186071364958813,0.22037549007963217,0.8931390191424051,0.00692881253577213,0.012395868353736628,-1.0,-1.8369701987210297e-16,0.0,1.0,0.0,0.0,24.0
2011-01-24 22:00:00,0.005909922464650482,73.68995349172225,0.007132755898197285,0.0004971563553980343,0.006635599542799251,50.8075426876566,33.985206222895336,9.026932297467056,88.49270055860661,83.88175392148463,0.029811823426139306,125.45033047743591,-2.962962962963156,1.1154642223536404,0.2222110370914429,0.9630042182491059,0.007172670711284687,0.013507932218771224,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.0,0.0,24.0
2011-01-25 02:00:00,0.005765642288604015,68.47460844039588,0.007076783655366237,0.0003529472900535881,0.006723836365312649,51.35635232615838,32.80577558581122,8.591907456974164,88.86620383092655,86.97989070235171,0.030677417035846588,109.54013139102983,-14.01948326980147,0.7824610614896245,0.22777167473529922,0.8363875122844101,0.007519970507980254,0.012283164307935968,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2011-01-25 06:00:00,0.006145239267989457,55.83834761337892,0.0063388363579302,-0.000308000005905959,0.006646836363836159,49.762751908469035,28.58080940073054,15.714746067167301,78.14366044302405,85.1675216108524,0.028962282437529296,57.16531147934449,-48.58657243816309,-0.05742091740958068,0.21370201268496042,0.5669318795637515,0.007530113478378142,0.006804777829967801,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2011-01-25 10:00:00,0.006167722177418791,59.05512152410335,0.005930942192042599,-0.0005727153374348488,0.0065036575294774475,48.28298009204321,26.44258046098753,14.539071706431004,66.58006910018312,77.86331112471123,0.027842897550204082,47.13592759294794,-37.65373699148596,-0.11231995771484175,0.21292301472463512,0.6524984959752815,0.007577225729653328,0.005775862270236853,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2011-01-25 14:00:00,0.006407170593317447,62.50881438933358,0.005828564230825117,-0.0005400746389218648,0.006368638869746982,47.507411242715335,28.541419023070652,12.996024176108563,63.168515641313796,69.29741506150698,0.027801406798777517,74.8466314392869,-24.254143646409474,0.28596002440583895,0.2049656678986656,0.7540339073888349,0.0077064075737597335,0.008168859955284713,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2011-01-25 18:00:00,0.006452372693794767,65.96429341299812,0.0060002217913432965,-0.0002947336627229487,0.006294955454066245,47.03841300378193,28.59752695552221,11.983196198582547,75.03051299301715,68.25969924483802,0.02701453083048122,108.2174334489877,-13.00058038305304,0.6354950462278501,0.2035297807987672,0.8660807608341395,0.007896629734966668,0.010762951158861611,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-01-25 22:00:00,0.006222203215666574,66.21641951197779,0.006090264361078734,-0.0001637528743900097,0.006254017235468744,46.602914639058056,27.53715368000365,11.538868931262012,83.61934035619207,73.93945633017432,0.0262759006694524,110.65038293653129,-11.887254901961185,0.8043665613329369,0.21105868041941053,0.8467245562619904,0.007877098614859803,0.010524448399485964,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2011-01-26 02:00:00,0.005926331557404681,66.68593503965103,0.006133685014163781,-9.626577704397073e-05,0.006229950791207752,46.28352544946705,27.630233669957793,11.249592804097958,88.82415294421106,82.49133543114009,0.025083312301027227,119.37852095701083,-8.639705882352455,0.6439850618990283,0.22159576920045151,0.8410434753327889,0.007821754345562757,0.010596359194193772,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2011-01-26 06:00:00,0.005965165017590059,68.94010280552274,0.006302818745052008,5.8294363075404344e-05,0.0062445243819766036,45.2805730101998,25.489619773425932,13.06028555240759,92.0514850482967,88.16499278289994,0.02358680130901103,124.53096093561378,-3.3185840707961156,0.5409645001209431,0.22015317197889625,0.9192811000710788,0.007799043104707837,0.010509183791991505,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.0,1.0,15.0
2011-01-26 10:00:00,0.005872653230619337,62.63548235639663,0.006080313049935615,-0.00013136906563279097,0.006211682115568406,44.34926003088022,24.04178886162741,12.31845082486862,88.36272340794766,89.74612046681845,0.020207302739126298,101.77541588417655,-22.953539823008327,0.30794949628260826,0.22362124042210865,0.7627020571984405,0.007598998173999278,0.008806715755298677,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2011-01-26 14:00:00,0.005872463714146514,62.943889505896195,0.005860625533249619,-0.0002808452658550299,0.006141470799104649,42.71265195357633,22.325238686737396,14.443267136598207,84.14454277286173,88.18625040970203,0.01856310523567206,77.19365316581555,-21.294247787610267,0.03435948797052178,0.2236284571391113,0.7602204716653418,0.007070723604150007,0.00704724516154176,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2011-01-26 18:00:00,0.005915859163136052,65.98740293904805,0.005862629609541203,-0.00022307295165075684,0.00608570256119196,41.40085630856625,21.882511703955135,13.313225129846902,83.36608714523453,85.29111777534797,0.017899614632459926,96.87505851073836,-5.653950953677689,0.4453233721526467,0.2219880432893595,0.8919916793781671,0.006612300327390989,0.00788493221528519,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.0,1.0,12.0
2011-01-26 22:00:00,0.005664726365769188,62.75267300019178,0.005656990300544118,-0.0003429698085182743,0.005999960109062392,40.2085892852103,21.384214679554468,12.910334148402882,85.13624982919855,84.2156265824316,0.0175758402356907,102.16737857934649,-17.643051771116248,0.8846428650348831,0.23182937978005574,0.7671280540241899,0.005987637176127681,0.008045337638062477,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2011-01-27 02:00:00,0.005390103053928527,64.15056827086899,0.005535113459585794,-0.0003718773195812786,0.005906990779167073,39.09443549262807,20.8684642605869,12.625462731090163,89.30517711171711,85.93583802871672,0.018126738702548995,96.29924393155814,-8.787465940054574,0.7547863153639806,0.2436409817884372,0.8066188624001284,0.005326682054202878,0.007610243960350482,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,10.0
2011-01-27 06:00:00,0.0056393814072193465,60.236512913177734,0.005209824043341138,-0.0005577333886607489,0.005767557432001887,36.43532613089831,18.521297469806044,17.842421588373796,82.45915031225712,85.63352575105758,0.017749745237339187,56.78366411820537,-26.192031352057665,0.3379220360352438,0.23287128590359601,0.6714390803535879,0.004812732902079499,0.005311691110189143,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2011-01-27 10:00:00,0.0058844255924179745,65.80522057485562,0.0053088158221425985,-0.00036699328788743126,0.00567580911003003,34.6645244878667,20.063040766266823,15.878025898369536,85.0908064886093,85.61837797086116,0.01816277027301716,119.21007654503461,-9.74808324205969,0.4239115340481379,0.22317386453014376,0.9129876603209346,0.004472199253508874,0.008226355821373987,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2011-01-27 14:00:00,0.0059976809072452685,59.34321198180822,0.005027526579640673,-0.0005186260243114854,0.005546152603952159,33.0202086764802,18.278173333554275,14.465469763338591,77.9432914843268,81.83108276173107,0.01646609170356861,95.57079021295331,-30.230010952902077,0.12860702515876435,0.21895963128241427,0.6899054163121419,0.004293034182438627,0.006697314022330758,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2011-01-27 18:00:00,0.005887132271013452,62.65864307924556,0.0050003338502775385,-0.00043665500293969643,0.005436988853217235,31.493343994478458,17.291301001662397,13.684452337978534,81.98523731720331,81.6731117633798,0.01606162868423633,119.4510710508837,-14.066193853428144,0.31920177642727643,0.22307125770998312,0.8493107772754318,0.004379750799860657,0.0072532622338774555,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2011-01-27 22:00:00,0.005793765680226763,57.29089200196446,0.004654808676556543,-0.0006257441413285532,0.0052805528178850964,30.14661068281861,16.647824135217316,12.911764748703064,69.80648854328571,76.5783391149386,0.015827545103086926,89.00979417785699,-46.284329563812484,-0.11300588359664485,0.22666605321680883,0.624403373181106,0.004371325461677103,0.0057714012551672855,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2011-01-28 02:00:00,0.005528496703067699,58.16645918557455,0.004391678598267612,-0.0007110993756939878,0.0051027779739616,28.856516766640567,16.200434700580857,12.706898017436,65.87921408774382,72.55697998274427,0.015498722011515031,67.10944138825134,-42.01183431952779,0.20174553747641724,0.23754197036443794,0.6536255697876873,0.004228729720846433,0.004708622488087233,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,1.0,4.0
2011-01-28 06:00:00,0.005468604081419996,60.0355885623644,0.004263907983103499,-0.0006710959926864817,0.00493500397578998,27.03331381438014,15.208015877807862,14.227325828956877,61.10048975091801,65.59539746064917,0.01587095661862259,67.95097592543408,-28.40236686390556,0.29743634716010536,0.240143550428503,0.7371627678437175,0.0038518117534288568,0.004546599355707004,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.0,1.0,3.0
2011-01-28 10:00:00,0.005464418075604276,55.141119642186574,0.0038782881793923973,-0.0008453726371180671,0.0047236608165104645,25.95367571553472,16.79914902340693,13.221208595746356,58.69258946181926,61.89076443349368,0.015576759097777337,66.451944954859,-53.50803043110874,-0.14000495850895767,0.24032751188328064,0.5376201491158448,0.003360009701904861,0.0043024714072505965,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2011-01-28 14:00:00,0.0059505310702039705,44.4143211638871,0.002880229493528841,-0.0014747450583852996,0.00435497455191414,25.76199110551195,14.324873365302423,23.013561111438246,43.02597970256209,54.27301963843311,0.013660351971679585,-143.55220057007517,-89.0116635972993,-0.6081978943064624,0.2206945875093103,-0.06865299050161429,0.0033362705416147727,-0.0024418596386628355,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2011-01-28 18:00:00,0.0058040645651894025,44.35744978708157,0.0020614629505470994,-0.001834809281093633,0.0038962722316407323,25.78330431851574,13.637337864506888,23.25042851271266,24.587796658731758,42.102121941037694,0.013376569814050221,-250.25956605101652,-83.71691599539653,-0.7060951769614501,0.22626385100475618,-0.08666011609024782,0.0035793097396275854,-0.005497177534236286,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2011-01-30 22:00:00,0.005684488524818729,41.96187035466879,0.0012313585313954434,-0.0021319309601962313,0.0033632894915916747,26.038767885641608,12.929619896132982,23.677351333273805,12.766419222134795,26.79339852780954,0.015415703681317616,-257.52558566673076,-88.97216274089963,-0.7057121775530929,0.23102342352637217,-0.12695808117491944,0.004021022752119554,-0.006630603331497564,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2011-01-31 02:00:00,0.005533453630188809,45.41276692918783,0.0007464464248649882,-0.0020934744533813495,0.0028399208782463378,25.78136495136608,14.308779976814362,22.586220008517667,16.794575467630047,18.049597116165526,0.016717447053609114,-171.80257767410137,-76.92719486081356,-0.9162960968260696,0.23732917771919415,0.07675953886317292,0.004262097585100025,-0.004511621731644544,0.49999999999999994,0.8660254037844387,0.0,1.0,0.0,0.0,28.0
2011-01-31 06:00:00,0.005473921228032475,49.5213709331702,0.0005861711684680415,-0.001802999767822637,0.0023891709362906786,24.78123727601686,16.732593942957106,21.201012512597803,24.161313347608566,17.907436012457794,0.01711646879441675,-102.95737140339705,-61.616702355460994,-0.4371401256686756,0.23991028465567257,0.26607324512482444,0.004167748951182689,-0.002068425326446466,1.0,6.123233995736766e-17,0.0,1.0,0.0,0.0,27.0
2011-01-31 10:00:00,0.005751498283173016,57.72800660457407,0.0010003581195134892,-0.0011110502534217516,0.002111408372935241,24.028299648821385,24.958809693081438,18.73654316481448,45.50321199143432,28.81970026889097,0.017286449143483207,20.868967954679764,-24.946466809422386,-0.16601014991881957,0.22833180770341804,0.6585924314036157,0.003913590332558844,0.003791848699669087,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.0,0.0,26.0
2011-01-31 14:00:00,0.0057156769772320854,55.8715459281351,0.001209759769255525,-0.0007213188829437727,0.0019310786521992977,23.5479134265544,24.833418336133914,17.50725681521955,60.5103497501781,43.39162502974032,0.01708960139939597,54.23667211842397,-31.905781584582204,-0.016787585945137618,0.22976280941544105,0.5895573842965229,0.003857638625445291,0.005092367470362458,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.0,0.0,25.0
2011-01-31 18:00:00,0.00560598576457264,55.384641401279495,0.001333709668406513,-0.00047789518703422783,0.001811604855440741,22.51717200063488,23.51080541838663,19.581820802333432,70.24728654187828,58.7536160944969,0.01711953866172289,13.894951258543374,-32.405891980360444,-0.09629272989889175,0.23425853278100725,0.5659188324112536,0.00385527582285942,0.0028081780727329253,-1.0,-1.8369701987210297e-16,0.0,1.0,1.0,0.0,24.0
2011-01-31 22:00:00,0.005487701067103159,58.93497786199821,0.0016581295646826977,-0.00012278023260643483,0.0017809097972891325,21.99764838087731,25.25668767083775,18.575047510262312,74.48617327888354,68.4146031903133,0.017500877577716345,60.9029404111355,-12.229806598406611,0.008014980727618495,0.2393078602390485,0.7262457972417166,0.0039083871064914755,0.004978590493581292,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.0,0.0,24.0
2011-02-01 02:00:00,0.0052271509908815095,59.01585209491545,0.0018989926792616352,9.4466305578002e-05,0.0018045263736836332,21.553708878049555,24.894945881797867,18.108006867520135,81.17755819084728,75.30367267053636,0.017690108422228956,73.15811669969675,-11.831626848690945,0.23001767119888192,0.2512362857493299,0.7243061435968421,0.003986881928993448,0.005371503254094856,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2011-02-01 06:00:00,0.005258068777247116,61.29114252115915,0.002220819989210643,0.0003330348924216076,0.0018877850967890352,21.65545424631401,26.689393505400908,16.715706994531626,89.78348576223317,81.81573907732133,0.018415377378435238,90.39873951664765,-6.588109266202824,0.974076060207601,0.2497590000501206,0.8074332870652823,0.004105858771026871,0.006039649660433799,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2011-02-01 10:00:00,0.0052153495788723305,61.6457425094964,0.0024715870270430873,0.00046704154420324157,0.0020045454828398457,22.066259296402666,27.46495343683098,15.64886720040221,89.40045254503508,86.78716549937184,0.019069303080872402,111.94506904366874,-13.378906250000878,0.9998236901648423,0.2518047889483858,0.8023183372538886,0.004310867030748751,0.007065277687599014,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2011-02-01 14:00:00,0.005612110323238605,69.26617686380341,0.0032413721760338188,0.0009894613545551783,0.0022519108214786405,23.33079077003687,31.336713841235696,13.503782858033686,91.83375414313839,90.33923081680221,0.02231254750112832,167.34171876754195,-4.531722054380993,1.7083955649403695,0.2340028838282276,1.0659147616094222,0.00481649580748896,0.010618588805924256,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,0.0,1.0,19.0
