DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2015-10-01 09:00:00,0.2053809915234638,-0.5949378065924267,-0.384834608533462,-1.006655644571543,-0.09091739178497224,-0.5458035824551131,-1.2844830242411853,0.9008256337649068,-1.2766755844828432,-1.3516760828807692,-0.06792774648272627,-0.8867319320289437,-1.0320536292532063,-1.130738143567732,-0.4581233899218686,-0.9154794938973337,-0.37993693660693584,-0.6585497796290075,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2015-10-01 13:00:00,0.3032645200568428,-0.022908870068387113,-0.33050388348665066,-0.6594524763729003,-0.14265942559495848,-0.5672661289115684,-0.5107277611472235,0.5407656417728738,-0.7580366248295892,-1.1606303306362695,-0.0884841536137575,-0.39179943388976646,-0.0896730330135979,-0.6621797246542948,-0.5357061150890808,-0.27687667356335327,-0.38569974063867696,-0.15183932556613966,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2015-10-01 17:00:00,0.18534100852864074,-0.02132971458331414,-0.28349608884574884,-0.4014096670140692,-0.17408807384781638,-0.5871956363354196,-0.6002527579114303,0.40818911486665665,-0.43093377112138354,-0.8451357171628943,-0.1720326187959238,-0.3266865756692514,-0.08709330512726142,-0.7617141223701047,-0.4416944481601735,-0.33019907190274783,-0.3845937150860909,-0.051643690880196276,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2015-10-01 21:00:00,0.036066250785401974,-0.12713580302277175,-0.2616976810702003,-0.2628611092566487,-0.1946100423946846,-0.6057016075147102,-0.6638331150486444,0.31403370315622675,-0.14918427962604525,-0.45853565372774197,-0.17872798752645233,-0.35997924304808804,-0.24229775709277418,-0.5010914986814641,-0.3130127106037582,-0.418351851783114,-0.37854911487972376,-0.10002046857591652,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2015-10-02 01:00:00,-0.010402103741784316,-0.34941703045610506,-0.2810960355303505,-0.262959932179119,-0.2151397903798987,-0.6562078149908015,-0.5834426687060292,0.13244529397043175,-0.32044453065037193,-0.3084918080327252,-0.1852651335040333,-0.3939711738283265,-0.5697228396567073,-0.22883857980013264,-0.2705346169274643,-0.6412087987159678,-0.3746785479391245,-0.15725677303174185,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2015-10-02 05:00:00,-0.09862889149396334,-0.5364616041846176,-0.32774524696433927,-0.33642210099390735,-0.24145255306219168,-0.654666551717225,-0.6829671499159319,0.42715219544453886,-0.6101727388914074,-0.3699501944623601,-0.17777227153624253,-0.6396782845658823,-0.8992138614927169,-0.2370386480726946,-0.18643697822191113,-0.8114337591666609,-0.35407407677482927,-0.4077544451286594,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,1.0,0.0,3.0
2015-10-02 09:00:00,0.7713791109048169,1.0846381882483065,-0.011116283861974411,0.5830703316875044,-0.1953819606402315,-0.577315903657489,1.5916438507461586,-0.45459571458897646,-0.0938910667156805,-0.3509909709840067,-0.07273008830228705,0.90308424744033,1.2048618460198848,1.4693921166683175,-0.854516260281309,1.609856700730294,-0.33890725525029425,0.9407970524048778,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2015-10-02 13:00:00,1.034997938179475,0.4676484412754515,0.11000640029181152,0.7921906010316687,-0.13284921347133782,-0.5010403289868701,1.0842494763011377,-0.7575011919782709,0.22383892591655216,-0.1643642378738988,-0.04825939271210683,1.10310652920589,0.3208879157027143,0.9238266730039378,-1.0033966752679082,0.7116936816112963,-0.2638315076442014,1.0925473298380637,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2015-10-02 17:00:00,1.0232422647505772,0.14850884590895422,0.12829599770776937,0.6825703227615679,-0.07894588319227402,-0.5354331102119073,0.8185165431984279,-0.18083478645017545,0.4806897683608239,0.2096763535578066,-0.04550740611455154,0.28274743998633156,-0.17924996727900303,0.880581517951785,-0.9971488702938409,0.1898459953230327,-0.28093838962555395,0.28857087225172073,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2015-10-04 21:00:00,0.8426223711071567,0.22093879090606522,0.16020903574548945,0.6315603023144989,-0.02905811225079832,-0.5673692642065845,0.7091250511875469,-0.26091913907272163,0.030841643725559777,0.2524453519184161,-0.13023643451472994,0.29115335240162743,-0.05608168266412484,0.7813283108904906,-0.8966425200050563,0.37099715016783086,-0.30534676821580564,0.24745311631466813,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2015-10-05 01:00:00,0.7279363706800628,0.35489721600986157,0.21769415856172117,0.6596146752837359,0.023038126720085345,-0.5548899744183762,0.9958930135064711,-0.3747966773412484,-0.023751623601029045,0.1675502208099788,-0.16670549109343455,0.5985593771352993,0.16786065299934583,0.9565329650579715,-0.8280879411141466,0.6414972264736878,-0.34662630759710134,0.46952218910673693,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2015-10-05 05:00:00,0.7301587955220038,0.625354825514567,0.3321493511072424,0.8354713644747263,0.0889779784589929,-0.5097411842024523,1.1002082689130899,-0.5500648266108928,0.2685220880620271,0.09480106672863366,-0.13202125587668687,0.8860885705795608,0.6400057440231139,0.8385937570259704,-0.8294539508795996,1.1250270942169347,-0.33606028311360137,0.6669304987135958,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2015-10-05 09:00:00,0.9715315067234389,0.03547550325561263,0.2855919140752162,0.5425700731837871,0.1318603504139943,-0.4243912185111548,1.1135048683764182,-0.8315767822729261,0.20394224744399797,0.15415469907146664,-0.21656683954636927,0.7016701180423923,-0.23710173732540124,0.2156225177118915,-0.9692529221914505,0.23619037326476608,-0.317053565594964,0.43483190184117854,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2015-10-05 13:00:00,1.0100496571356623,-0.23253449068578533,0.17672512759649872,0.14045784449893195,0.14308804941450565,-0.4584434497730172,0.8031895485655419,-0.23632908835200678,-0.1483600218268272,0.1114283255277126,-0.23780405811537644,-0.09131236668365382,-0.8196576720751944,-0.022473124202296683,-0.9900963161095542,-0.24427043440565616,-0.3395565875474526,-0.2650782427284989,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2015-10-05 17:00:00,0.8151252568380817,-0.19643090326886647,0.09800493364018013,-0.10005097846320021,0.1353826556353336,-0.4900633788018898,0.7069440546340814,-0.3055981952560038,-0.684091996346507,-0.2152089300104434,-0.23612613216498576,-0.2785529554792399,-0.8616738882470301,0.2027488793857024,-0.8805583906292697,-0.1777254744802143,-0.3732732200661127,-0.40246083107397895,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2015-10-05 21:00:00,0.6168884745117518,-0.1884729718086886,0.037300424123485686,-0.2439440777006292,0.11634985455082798,-0.504121493853415,0.7808291362343753,-0.36529301639125616,-0.9025503193061315,-0.5946088372677821,-0.24311119745959126,-0.17431200460573518,-0.8494497577744042,0.37541395765306057,-0.7578332780751079,-0.17490759778622295,-0.43112360778181597,-0.2758506414595677,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2015-10-06 01:00:00,0.487832652302436,-0.31092094788026176,-0.03855644016233571,-0.39986193164404676,0.08504304555940811,-0.555473870957655,0.6408773749598072,-0.18245325106774044,-0.9858624959668828,-0.8817760271475882,-0.24830759048881343,-0.36287248287412127,-1.0531852656516474,-1.3801466496949897,-0.6709414436703403,-0.3959213068782584,-0.4934791623691326,-0.3869120999551476,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2015-10-06 05:00:00,0.5244408962213557,0.04420375903726125,-0.02536859864581037,-0.2848100866215279,0.06279323177280895,-0.5459124755142177,0.9432545133622858,-0.39386794812850384,-0.8695685823311413,-0.945373200445969,-0.27158785125608226,-0.020048633570980356,-0.5356970756433966,-0.4570269699582738,-0.696193032847623,0.1189793171893101,-0.5250835076739775,-0.07378319143839572,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2015-10-06 09:00:00,0.4636387214424393,0.053824291736205815,-0.012376789840147681,-0.1932965018948624,0.047747458024708395,-0.5109922989429534,1.0217464317657379,-0.5297667459195682,-0.7525478317351718,-0.8939395699065926,-0.36658866703986154,0.21724736770099137,-0.521435590091985,-0.09502136594261096,-0.6539797644262282,0.07575030000990167,-0.5197968106942903,0.14640383652661548,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2015-10-06 13:00:00,0.6517918373629763,0.7363966769135862,0.15745679305666752,0.302269422336976,0.07171312471514942,-0.4015964991324302,1.5066486960122831,-0.7948399215099736,-0.15363417651111835,-0.6085808095257373,-0.3188473277427818,0.8928707512913161,0.6255953192570223,0.5609237344978705,-0.780345864470584,1.2366368478112912,-0.46748863574360566,0.6884337416066985,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2015-10-06 17:00:00,0.5248832591283024,0.8440745751051058,0.31850857471869404,0.6750738819337934,0.1250263277466485,-0.29166348579063933,1.4499102771166326,-0.8759093278050294,0.2883268814313612,-0.21155561047223945,-0.2722436641498937,1.2325284461843602,0.7031386678528256,0.539244933244467,-0.696495170662147,1.3048529094110428,-0.3700813083993402,0.9860785650389562,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2015-10-06 21:00:00,0.3553329189032188,0.7218938902467875,0.41997091214222587,0.8128506146047987,0.18918545164880318,-0.18958283054469063,1.3326442655726773,-0.9296286622856587,0.8560293024811128,0.340001656044628,-0.20511007344547535,1.043047813500976,1.0698585708458477,0.10532286711970389,-0.5752592829291728,1.0164893458195141,-0.30668850126809855,0.874308913207208,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2015-10-07 01:00:00,0.24893707179837202,0.7254136984950593,0.49591802847854694,0.8543627381418757,0.25661245103564595,-0.07986125161420266,1.3578738544887132,-1.0108872700919118,1.01764363834256,0.7416154650133197,-0.15453779861462016,0.9731392618447914,1.0786072132429878,0.7304641858214873,-0.4931820426835235,0.9200583597791256,-0.2963537347864593,0.8552844876122138,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2015-10-07 05:00:00,0.2939915090140076,0.32811775061074977,0.482329506389318,0.6464642893451427,0.3076734785993239,-0.12597920313809152,1.0139677916642067,-0.18353771074417696,0.9019041101944443,0.9520020059474876,-0.1762434469248141,0.3886715104608049,0.3787158214763152,0.7399865308941445,-0.5285400606851547,0.38288859325243396,-0.3677056440175162,0.3577674151054463,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2015-10-07 09:00:00,0.3172664068581828,0.510880216547379,0.5055817469511551,0.5793530436079289,0.35345144242149884,-0.15368851365896383,0.880873215844074,-0.3871210564698945,0.7989070374192783,0.9324156275857758,-0.22785687375433655,0.5376209284190339,0.7811533717421683,0.8840468753880268,-0.5464559842514024,0.6041307564673988,-0.4334936700435663,0.4903901071480544,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2015-10-07 13:00:00,0.421742049876994,0.3013139226996922,0.4825353587652414,0.4009876967814364,0.3851883094616314,-0.24715097540150058,0.5232501088551534,-0.1443390807139326,0.5606612832221242,0.775723148701653,-0.37183527879155015,0.20415269672167843,0.410794176932301,0.7079992805826698,-0.6240785246375138,0.27250623401289925,-0.45886046853536894,0.2389993605396811,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2015-10-07 17:00:00,0.3086139757077981,0.20877563003992836,0.44354462808565914,0.21535932201452157,0.40231232696585656,-0.3339375470195701,0.3850594384710254,-0.256096132992313,0.5430082091731463,0.6526630616714721,-0.4856633695858627,0.2701559420754102,0.32923350007842966,0.7668997443177192,-0.5398231145590205,0.21537115011735228,-0.47850888230568067,0.25753962730831936,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2015-10-07 21:00:00,0.13130973483554942,0.2293288289646576,0.41200784094037,0.08692914918207073,0.40932619404815546,-0.4145250778077774,0.3132213708931735,-0.31419275161033744,0.3958853871053059,0.5144729089794201,-0.4879172584734892,0.24843446931571544,0.36876181057119267,0.44670801423377027,-0.3964288911863034,0.25252506717469275,-0.5134370177748933,0.19768825600720605,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2015-10-08 01:00:00,0.04621879095972073,0.5206122115359366,0.4358484070712889,0.13330921780922625,0.4199911460745784,-0.4448674237880303,0.5735278404853786,-0.43268311956651423,0.5837409505195311,0.5223865849455274,-0.46897591953279916,0.5199039907432913,0.9373613538134175,0.684535285107279,-0.3221340368458504,0.6673924770494777,-0.5545316573073472,0.3860799135707643,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2015-10-08 05:00:00,0.22640197972818032,0.9949116032920429,0.5511341803956709,0.4166636474604544,0.45296203947998215,-0.363269984443883,1.3501903070536614,-0.7170045448804994,0.9478387239032208,0.6611969704455823,-0.3430865206712215,1.16305379489434,1.3498151275525117,0.4116375608209204,-0.4751530327963155,1.3515692964682222,-0.6044699834799508,0.8479394019786473,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,0.0,9.0
2015-10-08 09:00:00,0.48585886124757116,0.39812089461123207,0.5411698874952605,0.3060646075244986,0.4772264669077071,-0.32173362516807624,0.7896540217243929,-0.7950734631820128,0.9676400897701883,0.8572431868265276,-0.323040619121795,0.790805624099116,0.4242658857950282,-0.16408596740038658,-0.6695659046309419,0.5436407290591961,-0.5739831720308991,0.5854480066254105,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2015-10-08 13:00:00,0.5332145846901911,0.67998906709825,0.5897669057128127,0.3752835781519692,0.5069398802681038,-0.28316414869768475,0.49368946465047736,-0.962487605047729,0.9086131581191164,0.9686370534801327,-0.2708475999346886,0.772174766675576,0.7719063404267553,0.22488183743793816,-0.7021723445203489,0.9822086326185319,-0.5598039320452133,0.5640731156054869,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2015-10-08 17:00:00,0.6892188540691138,0.5791321813588866,0.6051197729794272,0.34113646167495804,0.533965198794991,-0.1739787052578685,0.9185385853243075,-1.1624837696980281,0.5386673265175353,0.8283382436323292,-0.2507478189091674,1.0179681914640921,0.31284114283297965,0.14469492593166045,-0.8040429693172491,0.7739569819387148,-0.49492597558520757,0.7814983005398376,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2015-10-08 21:00:00,0.5178738456078845,0.6662526164501331,0.6290154328429445,0.33682342825582273,0.5606509910588472,-0.07259222206375347,0.8107026418754743,-1.210622942700335,0.5430645373550204,0.6827575772540938,-0.303340613230971,0.8509349888607834,0.43659145579552866,0.546740387616874,-0.6916993349566178,0.8398884061147237,-0.45753012756617634,0.6404804227050899,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2015-10-09 01:00:00,0.3779920375100994,0.6844169238211549,0.6446349823937362,0.31108648341284345,0.5853107455309237,-0.01772203202763321,0.6829860760879441,-1.0549792762268195,0.43715111998824024,0.5211002295978185,-0.3744340226052787,0.7041796548381412,0.4750265027310162,0.3816300113137708,-0.5921175058041777,0.8019785860807669,-0.424664324409726,0.5202912268288736,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2015-10-09 05:00:00,0.6146887515049462,1.1786984209225233,0.7604273115312729,0.5602495506666268,0.6295848634657872,0.13959908506633348,1.5743661207009845,-1.2802543220060407,0.7354170699462679,0.5885628015597892,-0.3442571194593595,1.4048644641977808,1.1488933543016895,1.0643177003482067,-0.7564008412690011,1.5343135906769543,-0.30429830649792905,1.0355925579287901,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2015-10-09 09:00:00,0.7595701903157881,1.6184980707169943,0.9720367317581561,1.017603309488154,0.709862322327018,0.3266392172082233,1.791033450296332,-1.4409378526982553,1.133214975081767,0.7909166429407837,-0.1825658729163793,2.127075350933072,1.5516359935744963,1.740863304899004,-0.8473889983184878,2.1315799627963523,-0.0583007115657544,1.5924126308827935,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2015-10-09 13:00:00,0.8158800583692213,1.7108035465863567,1.1585143323376954,1.3158095055212355,0.8136148683282316,0.5103775815435494,1.5827190150578023,-1.55640663821345,1.5395013586563817,1.168896207271869,0.04302387555014511,2.1157567276149423,1.6138646085388708,1.8697908374833228,-0.8810028071344993,1.9118936245939953,0.12061647053223142,1.677712784440052,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2015-10-09 17:00:00,0.721665588422309,1.2882183984043847,1.2327344062847652,1.2520791441992596,0.9123504971580462,0.6809917769977802,1.367487036259858,-1.6183801373012552,1.5600517256269437,1.4516512128525687,0.07618380037305421,1.673280927571656,1.206496911645897,1.3457909856221728,-0.8242253732790428,1.3693542525591107,0.20118331035335535,1.4968219203325654,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2015-10-11 21:00:00,0.5824740630358759,1.4346153383848173,1.3201877812297949,1.2367304606581768,1.0098778624158624,0.8394192442052799,1.2113302345423536,-1.6633436388350087,1.5298599086452114,1.5876548838488036,0.26455822651245403,1.4261824862459012,1.4670070395843162,1.0714413319259248,-0.7352346056473378,1.399697701270927,0.26481797695299314,1.4566382093628316,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2015-10-12 01:00:00,0.39024872867563604,1.386730780050829,1.3675518999016998,1.1164962181497202,1.0979402690053393,0.9865304637551013,1.1220686856437097,-1.6890454446267926,1.4584741802752608,1.5598718648869927,0.4126273332578046,1.1868747127320733,1.4137673594918347,1.4835983481241515,-0.6011489369052032,1.1965080125204155,0.2567560939648016,1.3676897136198531,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2015-10-12 05:00:00,0.2926282955098542,1.4730486993488443,1.4132089236452798,1.0157118334560227,1.1780688289997185,1.1351249364577907,1.1363446211443462,-1.7404725011548843,1.5982633035359146,1.5729740488062216,0.5490736716206241,1.045496792615837,1.5983318014742123,1.3022158657924383,-0.5274834254693452,1.1647502959094989,0.26952197445308074,1.32510691021147,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2015-10-12 09:00:00,0.2589906580872553,1.1929471570094277,1.397655442910152,0.7702521805389995,1.2388745619763186,1.2911680529062228,1.1936710996249769,-1.8074018851374425,1.4762551811523306,1.5545937819607911,0.6154882932938744,0.914034065955398,1.125013055523131,1.2135772032501484,-0.501150634183304,0.8884506448880669,0.2826219567419234,1.2403160839127305,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2015-10-12 13:00:00,0.1687570836829921,1.3214925642708417,1.4013060559992447,0.6255986534713414,1.2882930260155474,1.3951601907703728,1.007502148877478,-1.6724098253547475,1.4585965303784216,1.554635733998416,0.6330728919560876,0.7663475543963714,1.3642694062955076,1.2732605368707048,-0.4279531746747381,0.9404946872415553,0.3328313291091086,1.079565675375793,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2015-10-12 17:00:00,0.07038483472683489,0.8813490970143611,1.3314971797311996,0.31205871992821105,1.313029315909163,1.4917243187870828,0.8414202755913601,-1.722410591675872,1.2086183204613714,1.421032242313005,0.6071907973844576,0.6182073603329256,0.8976321901054033,0.9909575034996663,-0.3436210971780897,0.5995151394586238,0.3806326686888593,0.8892430696026895,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2015-10-12 21:00:00,-0.046814155236032336,0.6567453544222616,1.2309322631688036,-0.021595352644077317,1.3115000267087218,1.5003458437570132,0.7060018365441537,-1.3909437406032152,0.983982462900992,1.2522392207761046,0.5044060811691612,0.3987464212860997,0.4953491414392278,0.33235414341283476,-0.23638810466018192,0.3912694155489542,0.3887163939036182,0.5969272371401269,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2015-10-13 01:00:00,-0.12117068181581328,0.9265786378662451,1.193619545816688,-0.11818843991111684,1.3023668339983008,1.5268163378963113,0.7580683615662639,-1.461034840112454,0.842947463559698,1.041142277269174,0.37668123029979683,0.4755184357853103,0.9689422725399791,-0.010207916713649977,-0.1641895402160998,0.6138601340216896,0.40656108053261797,0.7141299635379047,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2015-10-13 05:00:00,-0.02780408168514466,1.112052713070533,1.1921570088116027,-0.09892290925630944,1.2947502429445046,1.6264514405261676,1.481654515879269,-1.5937683326979564,0.8991831787591452,0.9350415517949848,0.23426448879121367,0.7344301188456885,1.0552633044268283,0.0340579614521777,-0.25431165406399203,0.7777984241285543,0.40326318910282866,1.034648024293043,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2015-10-13 09:00:00,-0.020655232783640513,1.23771447338402,1.2066457091915468,-0.04055582035654183,1.29172836694444,1.7189697501110341,1.1689328186097638,-1.6832057628370551,1.179537659128417,1.002094531220133,0.14346623769020825,0.7064569059021224,1.281194737763161,0.4395483101687028,-0.2609973140553886,0.8742713071433614,0.3984009730097028,0.963546657136032,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2015-10-13 13:00:00,0.016476655592506825,1.18974796548753,1.198985595167817,-0.053506104502999946,1.2876870317484574,1.7477621525079674,0.8456784314348077,-1.5153074303249148,1.1902029338697548,1.1211632870249706,0.13223091574764217,0.5893173920499362,0.9988374936829597,0.21504071619120496,-0.29525262883307585,0.7613357685186632,0.32094100982769186,0.7994784647898218,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,1.0,0.0,19.0
2015-10-13 17:00:00,-0.11344439772204415,0.9394737765968127,1.1506012566238069,-0.17353151665905928,1.274197177216333,1.7744979547336914,0.7263445996028842,-1.5580197402559877,0.931988705598934,1.132411816129057,-0.0610622246324138,0.6284427869616032,0.33147778144344986,0.11090437210906504,-0.17185095010124393,0.5328433872317855,0.22394386333093766,0.7880316836901379,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2015-10-13 21:00:00,-0.21220948100010786,1.1769477729230549,1.1474551464284461,-0.14773102027663265,1.2627383633161244,1.8068410833288555,0.6775845084738694,-1.6096881708910458,0.8329159471641168,1.0135603666711654,-0.1700636945585775,0.7608803463240644,1.0034895595576354,0.22013687841589735,-0.07098033756161465,0.796440609475774,0.0919950683168248,0.8347841554691541,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2015-10-14 01:00:00,-0.311211880405845,0.9833051189565516,1.1102604632205773,-0.21877912299854477,1.2456865723929222,1.8472860759739345,0.6727006640400465,-1.6579142100512954,0.6918649180840156,0.8426876444736457,-0.3812809391369119,0.7901344634422743,0.6034654278841299,0.2828971895852037,0.03693663494241581,0.5982183749752208,-0.03400307760914695,0.7833847179358986,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2015-10-14 05:00:00,-0.2632695343163103,1.2289627603350846,1.1177540613616685,-0.15527771676824062,1.2336336750695114,1.9375768316990463,1.1272442476695468,-1.757451955701082,0.881909672015312,0.82551628583274,-0.593777877942239,1.3038665015669508,0.8641813529528553,0.36332141871781587,-0.016215976420957564,1.0156488853249126,-0.05778869874439525,0.9827345718098631,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,1.0,0.0,15.0
2015-10-14 09:00:00,-0.1173270383564636,1.6598777003819924,1.2152876969529598,0.1379898386070768,1.2446670902015318,2.0516135200435923,1.1815063660422418,-1.8782633482322963,1.1105982745623746,0.9207294417343027,-0.7413249293382398,1.9642475295768327,1.6445134911330141,1.1070795389794192,-0.16800563380281142,2.0807334946778755,-0.10372837693464368,1.2144030989067807,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2015-10-14 13:00:00,-0.08058198594407841,1.678712857728651,1.2833328120414453,0.2931950276213269,1.2679184115513118,2.1603270735168736,0.904899027707516,-1.9549173257907795,1.4826666623068891,1.1918836432472113,-0.7061393208431945,1.9483658351000808,1.646389028231985,1.275181913725121,-0.20402014352396985,1.8809328053403434,-0.17047894717586726,1.2270458574684624,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2015-10-14 17:00:00,0.0019305507880467622,1.967771017918861,1.4066359144909972,0.5661619484166822,1.3126579592935876,2.315785991717114,1.6402004139034216,-2.036222505633487,1.6755150188007928,1.4639991585404404,-0.40456478175051475,2.4071412489766586,1.4047435423262045,1.4071999684907825,-0.2819265928737155,2.0597964273070755,-0.09770803846929085,1.6884588324871437,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2015-10-14 21:00:00,-0.10905303565886872,1.7765458072041245,1.4672532925000796,0.615730759155716,1.3612996129176442,2.4601407014744807,1.4697237866401052,-2.066139459316711,1.529253067012746,1.607549684049194,-0.2140380403878925,1.8826322496770413,1.2345349861667794,1.1230820365721763,-0.17618864147816796,1.565220364246628,-0.09058448793116664,1.6154408737034365,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,1.0,12.0
2015-10-15 01:00:00,-0.14184119735348866,1.9043646594054453,1.5354414317898437,0.6757729101410882,1.4146678441420444,2.601756019049603,1.38678853470029,-2.112039834703644,1.4802690274095505,1.6067275705664448,-0.04461287434532992,1.550620588181278,1.5090846706856904,1.1597855113683322,-0.1435053336969476,1.5472189344686653,-0.14963214243836057,1.5705412723299434,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,1.0,10.0
2015-10-15 05:00:00,0.09751535503160512,0.9833541262359595,1.4632285043724114,0.3457243196417952,1.4420543233925858,2.513895318274883,0.8133507790716431,-1.2576448757104204,1.1646840286231757,1.431571192546846,-0.01819389835447122,0.9342013731630514,0.5201452964358256,0.6867247169310445,-0.3673743687636172,0.7392038740262435,-0.2011040852427176,1.0741479731845336,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,0.0,1.0,9.0
