DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2020-02-18 22:00:00,-1.5736298146208463,-1.4710710970465715,-0.7885879479218614,-0.05544622731532269,-0.8183875907786456,2.0901617856186925,-1.8018804865666593,0.6730948838188372,-1.0588651810247656,-1.178629295721737,-1.0474242440020813,-1.5998190810864015,-0.7963136710405054,-0.5616202387426409,2.530447884733239,-1.2686943709516294,-0.9701799953821352,-0.6861241014369945,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2020-02-19 02:00:00,-1.6363752475603033,-1.6060697370159112,-0.7949694841208775,-0.061975381733811154,-0.8230956358674835,2.1429095032815786,-1.8362209807520615,0.5500208841255031,-1.1733625019637957,-1.1805450452288044,-0.9852262135106771,-1.3372261089538138,-1.1409968247796625,-0.5429110220942714,2.7561476974538484,-1.3460099747354548,-0.9633983998014577,-0.6519182738488986,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2020-02-19 06:00:00,-1.6416063916194457,-1.2339499197477288,-0.7687551853985857,0.020577754657434288,-0.8213050162865626,2.121343306062658,-1.6295582395395194,0.3201062484880889,-0.9544209716447629,-1.0923568517133284,-0.9551437098586745,-0.9910907608404188,-0.7388664787506272,-0.38316257716430907,2.775759662406049,-0.9203142489769569,-1.0279784032279395,-0.545131704361557,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2020-02-19 10:00:00,-1.613981493283419,-1.4523743901362127,-0.7667621853030014,0.021395370669933956,-0.8194500331632479,2.133853254068984,-1.7292447870382015,0.411760775467121,-1.1035877008979924,-1.1076915411654704,-0.9042230342029446,-1.0288367005548567,-1.214434391448806,-0.5852210681029222,2.6736092309254826,-1.1545601436713433,-1.036865092002876,-0.5975224766458371,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2020-02-19 14:00:00,-1.6208121912194817,-1.4848553277117542,-0.7603102388285977,0.034056842001688556,-0.8165983264748723,2.1564334517266417,-1.799802320729614,0.32326202355596284,-1.1121372413555333,-1.0866983064211952,-0.878277952104075,-0.9914713329346146,-1.1649615522571841,-0.4776929123435149,2.698545213716764,-1.078682838167879,-0.9977691620406083,-0.6070025773462027,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2020-02-19 18:00:00,-1.5940096870089826,-0.7458446754027787,-0.7006951027766893,0.18734776322108557,-0.8016794066257265,2.0142115579384052,-1.2187114562910775,0.052298222796140076,-0.9110311908719397,-1.0718205934606138,-0.9387726282491918,-0.5301784706326164,-0.17515762002838153,-0.30526294980694746,2.6018805249630335,-0.42949929402119413,-0.9924438482976193,-0.36060048760229374,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2020-02-19 22:00:00,-1.5963007894088805,-0.9508086235584482,-0.6676563281076148,0.23841372101969632,-0.7827405239952706,1.8424417991237954,-1.1418755311471664,-0.14853073309228776,-0.682147098127013,-0.9273148548677089,-0.9584555354333624,-0.43872733841619377,-0.5728624924897283,-0.36690399461161155,2.610021050162092,-0.6678094289687323,-0.9851106720672816,-0.3110651249498976,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2020-02-20 02:00:00,-1.6448316548489161,-1.0402991453991022,-0.6436628214088457,0.25490872488089017,-0.7625031383217291,1.7226762446495318,-1.2126399656570959,0.0637278399053849,-0.5463524676785215,-0.733315638685765,-0.9531069487306051,-0.6255670643379793,-0.7843233965843237,-0.06346403863081726,2.7879151186459548,-0.7312331080933031,-0.9673991444165434,-0.40339733854663407,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2020-02-20 06:00:00,-1.5725616850654187,-0.8973363725518062,-0.6083757785735888,0.2985167921032187,-0.7388328824004589,1.6886836895834851,-1.3866205908228544,0.4646340541360507,-0.6297090823976477,-0.6368544557805137,-0.9710947771822864,-0.6468253868773955,-0.4088097753826129,-0.048372900777995664,2.5267518921276286,-0.5450904948659847,-0.9637538903347475,-0.4050697238394552,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2020-02-20 10:00:00,-1.5651153872527623,-0.6722178177225927,-0.5595552784381964,0.36984713434823974,-0.7095474312813633,1.657119174165013,-1.49141095872624,0.2172292297101205,-0.47017296173234485,-0.5641716650363325,-1.0145998380638288,-0.47755185580665915,-0.1256759245622308,0.18071044061864722,2.501116049609845,-0.28828421698763307,-0.9927677429261784,-0.30954459236906817,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2020-02-20 14:00:00,-1.4322488462810339,-1.010595493376904,-0.5476049203153738,0.32762477994017386,-0.6835857657246397,1.4584874627516382,-0.9088977373378665,-0.20456616414609127,-0.4748079994153072,-0.5396401268773701,-1.0721198014754691,-0.4210874082408075,-0.7973156054020818,-0.11281782930768622,2.078993026378592,-0.7414236604665062,-1.0237364776130813,-0.27364095306708186,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2020-02-20 18:00:00,-1.469296001052986,-1.2068206168743696,-0.5530896982568527,0.24689628061425478,-0.6639791276004976,1.2740437307249324,-1.006091387820169,-0.3403859650524948,-0.735665557236455,-0.5759710322400954,-1.0942716240084358,-0.8346823416308324,-1.1400046641233064,-0.12661167160366885,2.1903608001159585,-1.0110534791076673,-1.019178827566607,-0.4172337619473213,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2020-02-20 22:00:00,-1.5381680374412516,-0.8577441053708561,-0.5297771720806406,0.2598609781563344,-0.6433518956436569,1.1027745509858486,-1.0663304387658785,-0.42456487865062886,-0.8679780316496866,-0.7123724968034099,-1.1355903705108445,-0.739228564073518,-0.4965534479726154,-0.13062526242285177,2.410206449987338,-0.593948533266126,-1.0310734577769127,-0.35096847124560565,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2020-02-21 02:00:00,-1.6120642312042683,-0.8435938688613732,-0.5042352003486634,0.2762363510369662,-0.6214355781130212,0.9309850653165511,-1.0542042808833139,-0.4950584217814845,-0.7522048595840334,-0.8074877702214716,-1.2213805845054133,-0.6537758833498546,-0.47279845368611345,0.007819748887530117,2.6666474962520934,-0.5381471270149264,-1.0587926682394493,-0.29849084978380347,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,1.0,0.0,4.0
2020-02-21 06:00:00,-1.526887955911592,-0.12284112139121518,-0.4306033015587602,0.41883673932034926,-0.5882936167638497,0.791219879367927,-0.006912888148579881,-0.7667583903289651,-0.03959143846059534,-0.5688142679823623,-1.278418582104859,0.37874241082290616,0.8574812263592373,0.2589345118955621,2.3729961013232015,0.5729156371029873,-1.1239172380508802,-0.03911109419171291,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,1.0,0.0,3.0
2020-02-21 10:00:00,-1.5372879971906932,-0.14787931521873152,-0.36959382693062287,0.49892645847181194,-0.5488469133901739,0.661437920987062,-0.18896066040110418,-0.9012418523082012,0.42369309399142124,-0.1259193765014647,-1.3723241286776409,0.4938083316235295,0.8020529063573405,0.028377872204119355,2.407285777225437,0.7370018033908181,-1.1844468818458564,-0.04764945832542561,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,1.0,0.0,2.0
2020-02-21 14:00:00,-1.2466488043093107,1.2029385857638548,-0.18067927967814493,0.9074304138138709,-0.47724237400822567,0.7654620017991509,1.4567453968070152,-1.2948707400478945,1.1318523456181682,0.5200959248219789,-1.1372500043739913,3.26854060570715,1.5122022092386445,0.7976107379231584,1.5830601064810592,2.8887407421839475,-1.1598378484584617,0.5162695448306935,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2020-02-21 18:00:00,-1.2943014813242937,0.8705764248312802,-0.05706839848874648,1.0583790665817547,-0.3937550071581454,0.8620557911246619,1.250263211010718,-1.3688594754085455,1.2298319691373738,0.9553624034098325,-0.9950119784352734,2.936324059891165,1.132122300654278,0.7155691340493976,1.7014100732434596,1.8657910953905035,-1.0899280866299543,0.6595497929507688,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2020-02-23 22:00:00,-1.2112724623150781,0.2672216059267572,-0.014858497604047205,0.9599354464189469,-0.31801721960064594,0.7217507467539634,0.8106473421142452,-0.12022811664793585,1.06640374125831,1.1757383619059247,-0.9602367707012153,1.2514144398755214,0.3439565954846754,0.4027310125179552,1.4987774280909274,0.940457249891512,-1.0929825578591952,0.22967097766786632,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2020-02-24 02:00:00,-1.2568116795799205,-0.07955040110053438,-0.018534235271476716,0.7576163304037058,-0.25820619326314226,0.591467491266886,0.6306439145153612,-0.2553393887266405,0.4612197358370867,0.945788376157718,-0.9659857142932442,0.7071579129432923,-0.1841544353904356,0.15447711451175336,1.6078258778932684,0.36273113933358425,-1.111769851418311,0.07922859539004885,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2020-02-24 06:00:00,-1.1552475146557242,-0.0631219969201023,-0.019115148904737717,0.6040950072066229,-0.21048051755831684,0.5218681292857911,0.7275428339226484,-0.5529205341678828,0.00019512793365492872,0.5241641217055424,-0.9623746308393225,0.6574940739351741,-0.16014938853249608,0.323396868247703,1.3711237965263594,0.3579093666850183,-1.130804184091412,0.0914560199071235,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,1.0,0.0,27.0
2020-02-24 10:00:00,-1.2047885138962344,-0.08804254829087552,-0.02150420339611012,0.4764088540558651,-0.17280642230908577,0.4572401503033457,0.5561845955499819,-0.663420234607933,-0.19249317567927,0.09250702080381931,-0.9680554811104829,0.48789054692146494,-0.1961569588194942,0.4156101457149384,1.483645832347472,0.28415244222073816,-1.1231029336691731,0.05019536593792801,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,1.0,0.0,26.0
2020-02-24 14:00:00,-0.9683929556463351,1.136752424503666,0.13581759760175738,0.8043410612393486,-0.10931717887700064,0.5412682264733596,1.63008610176404,-1.0233938101234994,0.48596156981701133,0.10099062909856846,-0.765914079847826,1.513169663206213,1.717583226697463,1.0835463281478295,0.9906906123412825,1.9521946426034504,-1.0194134501031797,0.5824186538235849,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2020-02-24 18:00:00,-0.9278673882303152,0.6890971989468065,0.21043738602544818,0.8439807692936443,-0.04270745836175375,0.6198161932426367,1.251502569395299,-1.1800346078947272,0.9227778552648734,0.41733057724187184,-0.70330483693203,1.3535702208248872,1.0642653376728366,0.8488938752274443,0.9162596477000208,1.2281276287449112,-0.9309660566896861,0.5941710892150935,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2020-02-24 22:00:00,-0.9963014486847326,0.770243621554902,0.2796124075009848,0.8610304671327625,0.025244431255973084,0.6927535909569652,1.0774611291580005,-1.250543469610342,1.4339369044349772,0.9750093543964934,-0.64833079653488,1.1336569467634428,1.2366437129670305,0.6790917597801401,1.0435048433163392,1.2027639631523723,-0.8626158880613847,0.5280749130469734,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,0.0,0.0,24.0
2020-02-25 02:00:00,-1.0452634320973502,0.5728563737999367,0.3101000535046834,0.7704900173822209,0.08606888698446101,0.7830062021733577,1.1878130464998384,-1.3298221961055,1.1548763342990551,1.2043703164433923,-0.6082077936373482,1.043185681323167,0.9353645160847092,0.5873437060177097,1.1393910994894592,0.8913753338397364,-0.8040722438086771,0.520837121245075,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,1.0,0.0,22.0
2020-02-25 06:00:00,-1.0821103542411925,0.5564275904225275,0.3291486190461662,0.6672536609912292,0.13876647447703871,0.842731817194006,0.9673490566522744,-1.2868745893987494,1.0908917917957794,1.2620140944904752,-0.5903786971926912,0.8720868541730619,0.8849139290819309,-0.08217495536062935,1.214407404799315,0.7911886526743311,-0.7596523350268735,0.4521212165307739,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2020-02-25 10:00:00,-1.1004156117022377,0.2915647491118719,0.3135809805419347,0.49144751748598914,0.1776244282080428,0.7717532787369706,0.7296923995376209,-0.6617984948916117,0.81572221680416,1.050037437619519,-0.6080591185514272,0.4472543046211664,0.46533162812120077,-0.08362248889608825,1.2526309942349485,0.46898177745542124,-0.762422976417837,0.19212311794398046,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2020-02-25 14:00:00,-0.9172157680604563,1.0830191943451573,0.415777399330479,0.6679263112979997,0.23037496739906344,0.8094451871105057,1.3992322421599976,-0.9720068606899077,1.1057534014418875,1.0331939117520497,-0.5104035790633705,0.9818089250349082,1.7483343282452446,0.7545438410598977,0.8971255782131089,1.4108568708791662,-0.7240712003919654,0.5798610642981212,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2020-02-25 18:00:00,-0.9618831401151812,1.0718698299163445,0.4903690156598937,0.7347731054545741,0.28838775244120657,0.8646406110320518,1.4604775572026818,-1.0700239346246427,1.3042392347987128,1.1063475889851857,-0.4354363523415111,1.2138281405798972,1.441278207158377,0.9307169276448632,0.9785566826784141,1.227094574062786,-0.6308512582061825,0.7859455587312748,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2020-02-25 22:00:00,-1.0119777623338562,0.8380780886702166,0.5204375915099473,0.668355625130129,0.34117208764234946,0.886184653066136,1.2460194872883819,-0.9819126146708889,1.529608136834784,1.351128493973499,-0.44281025329529056,0.9651280846680992,1.0970502972151663,0.8101767609056199,1.0737484938496888,0.9303949204810545,-0.5760421744140483,0.6270686053996004,-0.7062103416406088,1.2220193301710185,0.8276827146603927,0.8413541234556774,1.0,0.0,18.0
2020-02-26 02:00:00,-1.0657861621844618,0.8777138403719829,0.5443918819089113,0.5987566436348966,0.3884775220788905,0.8735170617500102,1.0508271421271462,-0.8740427702204033,1.3273738139925733,1.4271188498915885,-0.49991289949980006,0.8394472566607296,1.1814628738573048,0.8513224700485998,1.1808608965816698,0.9086587410001963,-0.5566016911989728,0.5323508871113087,0.7081890073896335,1.222019330171019,1.1880983319277354,-0.2528158683206916,1.0,0.0,16.0
2020-02-26 06:00:00,-1.008360348613249,1.115903040367216,0.593807054975238,0.6116403945478364,0.4367971781493025,0.9193379217936422,1.4182011832782522,-1.058456338448813,1.3235358291081687,1.4337353661804364,-0.5209827156745312,1.0594199119872607,1.4305201714166464,0.25850182195498383,1.0667320304866053,1.1366557567644517,-0.5273152764653045,0.6780574479668343,1.4153886819047548,-0.0024086894462878143,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2020-02-26 10:00:00,-0.8191406687489627,0.4524166390837568,0.5597290135978387,0.3971107310415312,0.4682288466060599,0.9912843113646816,1.209294167237578,-1.310283392258883,1.0465440772776724,1.26809985727357,-0.6325723303643389,0.8253425391243462,0.3206305727743902,0.16747189716104396,0.7288274317030025,0.463561742980527,-0.5253661174175898,0.5113690544026682,0.7081890073896335,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,1.0,0.0,14.0
2020-02-26 14:00:00,-0.7329289772115832,0.7105696275154691,0.5643503740594619,0.3296995937437624,0.4943538435606097,1.0488856685904575,0.7980988707416802,-1.419909704542754,0.8654701377550812,1.1097199302930916,-0.6760490644359459,0.7630691630170595,0.6739048787240464,0.2860568354151357,0.5917175890961469,0.7745880605498519,-0.538729763545486,0.45720106975942104,-0.7062103416406078,-1.2268367090635948,1.1880983319277354,-0.2528158683206916,1.0,0.0,13.0
2020-02-26 18:00:00,-0.7456820900642926,0.7641643178554628,0.5698453811735351,0.27812330382043604,0.516418703883482,1.1183165846696943,0.757651535051588,-1.5126870105239543,0.6275300037921347,0.8710698448695149,-0.7407186614800891,1.0057236017357323,0.7635638016906467,0.42544481753020097,0.6114050681556426,0.7964825601572761,-0.5797486629536872,0.5733826234459057,-1.4134100161557293,-0.0024086894462881604,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2020-02-26 22:00:00,-0.7025030763338038,1.117912602159411,0.6237270633457654,0.3671614666853425,0.5454927365838652,1.2170484908304637,0.895726925912048,-1.6258445677798814,0.9622552389202678,0.8421684510268493,-0.6542262373609379,1.2263033385733362,1.2588797195597998,0.7025203817026497,0.54554398817801,1.25128623542029,-0.6066831900738453,0.7311883287403442,-0.7062103416406088,1.2220193301710185,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2020-02-27 02:00:00,-0.7936636466682097,1.2233844323397538,0.6773144357179716,0.4375994579172918,0.580111717726406,1.3127087639145374,0.8156925077875304,-1.669654801611374,1.243345984211869,0.9717364801384882,-0.5660844049997432,1.295801471685704,1.4618142571076715,0.9216919271619931,0.6873073794961783,1.2540600942695972,-0.6295364597333896,0.8307549304482387,0.7081890073896335,1.222019330171019,0.17823621333297426,-1.1302720741114312,1.0,0.0,10.0
2020-02-27 06:00:00,-0.6900474712346558,1.6269927305800178,0.7908264303759591,0.6553192779891402,0.6318698187674517,1.470887484147233,1.5287396486663956,-1.7940588010078822,1.4677159403327191,1.2598237895170452,-0.4224590361168246,1.6578292676885806,1.392482382669706,0.7317876801174247,0.526958272939787,1.6717794801571038,-0.5536246090909764,1.1148924472771853,1.4153886819047548,-0.0024086894462878143,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2020-02-27 10:00:00,-0.5752710859045835,2.0631588877313014,0.9870191290454245,1.0521438104753895,0.7148663400805038,1.6620265813688402,2.0015624463564268,-1.9072010795699679,1.6338143920389034,1.4900914732479602,-0.15833218480452438,2.142822103030669,1.7244607819976192,1.29519717073859,0.3638400256994611,2.0724121960078374,-0.379614581386559,1.5465582853099966,0.7081890073896335,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2020-02-27 14:00:00,-0.478636602357715,2.092220215254653,1.1389194306759387,1.2503296144222946,0.8134642441932783,1.8720209507930714,2.390354180169065,-2.001005803228863,1.5527155594236444,1.5961697169440119,0.015954386692942163,2.1215015106105413,1.2344907615324652,1.45141629193358,0.23698046144203594,1.7794804748332147,-0.09982463585288842,1.7543370302864394,-0.7062103416406078,-1.2268367090635948,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2020-02-27 18:00:00,-0.5069018326593231,2.2760158584464896,1.3055430540052133,1.4485263003493736,0.9276643877460337,2.067015722401286,2.0708820110982007,-2.0511048555968765,1.643300773668951,1.656375154816244,0.20875985617088721,1.8223184574319906,1.646396611587934,1.7125639825306327,0.27316165289369115,1.8069076407813376,0.16806594794707574,1.7937982537041937,-1.4134100161557293,-0.0024086894462881604,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2020-02-27 22:00:00,-0.5715966603146856,1.8870117381939087,1.384577775918427,1.3712178179603691,1.0357787309871807,2.250292697728785,1.8972547900930534,-2.088334290061956,1.504194908963959,1.6119305545223468,0.39666404185575593,1.448120450329879,1.3345410951166956,1.3569548338403477,0.35884891814468384,1.3632590750458546,0.33485677701289646,1.6349143216208903,-0.7062103416406088,1.2220193301710185,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2020-02-28 02:00:00,-0.6177494048883211,2.007694301182131,1.4658765729401557,1.3154678999008975,1.1395043854555835,2.3937594729158294,1.6396420398223088,-2.0116084945423744,1.6389670551519342,1.6415049144986027,0.5563138167490559,1.226309099281837,1.6122628501020684,1.8477891947540028,0.4225514961077061,1.341214956386137,0.44229777794368397,1.5454942116209498,0.7081890073896335,1.222019330171019,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2020-02-28 06:00:00,-0.39676897544666706,2.3640521897767166,1.6387476216896768,1.5174604550620783,1.259131093950076,2.579094171652837,2.4678234440996816,-2.126174839729699,1.624985071955785,1.6352247317480415,0.8607001737886015,1.3748830052231953,1.6072045148249487,2.270276760762153,0.13622973181565723,1.6269630949029952,0.6244629777156009,1.9660496349617973,1.4153886819047548,-0.0024086894462878143,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2020-02-28 10:00:00,-0.09611441235847737,1.0631225662744748,1.5928259560077858,1.0898733974716992,1.345097725724534,2.614312837376181,1.629437976576642,-1.6074487668896493,1.3668087325237128,1.5881170473711248,0.8623743945139514,0.8906087101720116,0.6108617761684387,1.4463414096742997,-0.188898908782007,0.818686470905915,0.645287838692969,1.3414823437399963,0.7081890073896335,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2020-02-28 14:00:00,0.061090138638710274,1.211921613346578,1.579221259536995,0.8348292612455861,1.410987030461208,2.5529499655207184,1.1207863304726398,-1.2777915784260094,1.097030255071687,1.4022949480020501,0.8622185233482321,0.6617953789354759,0.8560622421809627,1.369034161012049,-0.3353939022405966,0.9022996564836693,0.6749983985093441,1.0262474411961233,-0.7062103416406078,-1.2268367090635948,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2020-02-28 18:00:00,0.193807675075668,1.4774317154006085,1.6289638588441424,0.8013802060820527,1.4742431924424348,2.5586711935680757,1.6258499868609613,-1.4421554417161626,0.9990811779701297,1.1876817761959084,0.8658743305427649,0.9243219840052037,1.3326490634447274,1.656061767423371,-0.44865881535297275,1.1287825083115444,0.7723808439215052,1.497889857902663,-1.4134100161557293,-0.0024086894462881604,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2020-03-01 22:00:00,0.24744026766406818,1.712109197424663,1.7286185592415848,0.9090279360862122,1.5459734903600881,2.6017084795781913,1.9327316012676405,-1.5594092681748988,1.3002932689372728,1.1648746092304811,1.032257591904535,1.1360420996539318,1.4551721468615462,1.6518671466960921,-0.4919917401704894,1.2881825161992395,0.9330178066163487,1.9211928237929332,-0.7062103416406088,1.2220193301710185,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2020-03-02 02:00:00,0.1401332617655725,1.4461948362981556,1.749515482385141,0.7830613891514079,1.6077875769268235,2.641671673730442,1.7348681437978346,-1.61201875640837,1.4270940207359295,1.2780485842259233,1.093957168855563,0.9679276910751995,1.2114901714235715,0.9118107359677705,-0.40391950862673043,1.0138020994214965,1.0283106519691187,1.6736177007522879,0.7081890073896335,1.222019330171019,-0.6316103275279858,1.328305580409778,1.0,0.0,28.0
2020-03-02 06:00:00,0.2619016136121417,1.7462042470932373,1.849220210009211,0.8945075995343396,1.6783748195679884,2.714730168065649,1.9899800260378093,-1.7362472869998977,1.4903926645955794,1.4465120136799905,1.2048867328769706,1.077743350280651,1.5100778688087915,1.3593316847015646,-0.5034493750095607,1.2657786694123092,1.13631913024033,1.8728229011152744,1.4153886819047548,-0.0024086894462878143,-0.6316103275279858,1.328305580409778,1.0,0.0,27.0
2020-03-02 10:00:00,0.5871021150082569,2.0311037132738434,2.0262079983034207,1.191778073576948,1.7723634883871666,2.8440990406177176,2.8597043548876653,-1.8975718742773149,1.3958159309431242,1.4792653192104905,1.4169283437954616,1.4437119604795712,1.1900695183692596,1.6394108997750534,-0.7382972665797272,1.4926729804680239,1.324302887907127,2.5350454806605116,0.7081890073896335,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2020-03-02 14:00:00,0.8207947011504843,2.334758214005703,2.3058188369235304,1.7059453450696782,1.9068279141268354,2.9774755537412068,2.5808373281988137,-2.0114896471628927,1.5654723503398547,1.5267131982074136,1.8315064190761845,1.6305656786037428,1.6870443694353092,2.5982452182834472,-0.8838924496997473,1.7190241708017076,1.6272040554729914,2.910382586413347,-0.7062103416406078,-1.2268367090635948,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2020-03-02 18:00:00,0.9277525798094148,1.5789218814510046,2.3695564736560537,1.535959938493834,2.027910920281746,3.1013251730701605,2.071055472707837,-2.087590900986334,1.3875279488528773,1.4914424112309954,1.8326340678957809,1.3427895418771882,1.0112921026071906,1.8131930730111518,-0.9450961080283339,1.1764110348674728,1.8338330799771727,2.514189505870649,-1.4134100161557293,-0.0024086894462881604,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2020-03-02 22:00:00,0.8122890974134718,1.5525622041642277,2.3880770604303727,1.2782078178521918,2.128703424183287,3.2004693144492093,1.8528498940379239,-2.0489436432542165,1.3148671421518763,1.463686270898126,1.7823554925465361,1.0722727489125767,0.9863981702384363,1.187834340839157,-0.8788870238590059,1.059445579144331,1.9200445877165728,2.0993035987424746,-0.7062103416406088,1.2220193301710185,-0.6316103275279858,1.328305580409778,1.0,0.0,24.0
2020-03-03 02:00:00,0.6997697593930554,1.640543722488513,2.4116591369016502,1.0856360727919918,2.214336489561675,3.2987208022711814,1.8134221579278422,-2.08321288941654,1.1312545735787607,1.3147994286516307,1.6904621145324021,1.0342836834033509,1.1723704885226374,2.142903677673174,-0.8106421861303503,1.0827985229436823,1.9684677049873356,2.087829770228267,0.7081890073896335,1.222019330171019,0.8276827146603927,0.8413541234556774,0.0,0.0,22.0
2020-03-03 06:00:00,0.7557107454769401,1.3459367187154758,2.3527352533250845,0.7094005637032462,2.270351922984373,3.25352459320282,1.4262645795545976,-1.5164649688367728,1.095730417147843,1.2147463783252552,1.5339460271123708,0.7854740720411173,0.911716373132174,1.7093943981089634,-0.8450505234689475,0.8432509578319821,1.9488059765554127,1.6524211459306852,1.4153886819047548,-0.0024086894462878143,0.8276827146603927,0.8413541234556774,1.0,0.0,21.0
2020-03-03 10:00:00,0.757275098210828,1.2129134979242449,2.257256753454974,0.30997519907410503,2.294924196052521,3.190169141555979,1.1247241283634077,-1.5043746259052309,1.0267717605466509,1.115962740416757,1.3009691964127033,0.6391659488197716,0.7931041071398804,1.2257839070912349,-0.8459989227168868,0.7060491529364905,1.8437502496367189,1.3881587501918637,0.7081890073896335,-1.2268367090635948,0.8276827146603927,0.8413541234556774,1.0,0.0,20.0
2020-03-03 14:00:00,1.1233259581260349,1.5321893800576145,2.2693247874560045,0.28004411797436213,2.3171402647682537,3.2178303694804087,2.009994639557982,-1.69923440273491,0.9778782551982672,1.0633722732797355,1.2096762429548555,0.951933186865955,1.0353199023637893,1.3807659260046936,-1.049266236891544,1.0430660384458017,1.7796066495782055,1.9947427502410742,-0.7062103416406078,-1.2268367090635948,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2020-03-03 18:00:00,1.0542173858824926,1.6432495540349008,2.2965531804555908,0.29692418202532106,2.3406851488466316,3.243515795410235,1.7396034063731556,-1.7620641008558333,1.092995741467058,1.0624345935059651,1.24338593938681,0.9605757506831009,1.2343956095226654,1.767290777664814,-1.013537757923104,1.0907966530061757,1.7090452235473634,2.0462652856277184,-1.4134100161557293,-0.0024086894462881604,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
