DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2012-04-03 09:00:00,-0.5806260452261133,-0.18286701857712248,0.13162077131803568,-0.26439874386758255,0.22180048353261494,-1.4679322261601029,-0.12397172827106405,0.21279969425909667,-0.016614468183995097,0.14763553593679465,-0.9342843906677631,-0.06805829180335828,-0.4109292437931476,-0.18582320450460918,0.4070407792701501,-0.4138600883782446,-0.9919516983405191,0.006036266517527684,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,1.0,20.0
2012-04-03 13:00:00,-0.5515650209432125,0.056488598728078106,0.11944506702279417,-0.24431661830643364,0.20264584833397112,-1.5134856961943055,-0.3655089540909379,-0.023927092500634115,-0.10749764639540578,0.04599523779082184,-1.0245550840649635,-0.30177817214350655,-0.01340227171174868,-0.09425713659056535,0.3541761058345905,-0.09929547963796696,-0.9969194381308711,-0.030899989721043023,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2012-04-03 17:00:00,-0.2704951331404224,-1.2967315630235976,-0.07378269197446864,-0.7208553122222462,0.14638071342576445,-1.3512923233067942,-0.8781716722534909,1.3344281960932876,-0.6122025638943535,-0.2521283063085686,-0.8335185226163622,-2.8586989185181073,-1.3017848460424906,-0.9451162089774386,-0.07721534562045514,-2.82933247161521,-0.9006222802357846,-0.7024063785212743,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2012-04-03 21:00:00,-0.34344149288236986,-1.373761592020153,-0.23962029379231664,-1.0275634357243653,0.06623065191355626,-1.2006841913398192,-0.950647369725748,1.184583858844085,-0.9850148160684595,-0.5837542727447045,-0.6099726727724278,-3.258192856093955,-1.4621223491161603,-1.1512540665895168,0.02255474584265335,-2.2491594056988604,-0.7268010240439984,-1.0241346413132362,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2012-04-04 01:00:00,-0.3366879851537953,-1.718479225682337,-0.44194018535582513,-1.372190538194863,-0.04075728058253114,-1.0052639500322613,-1.0956378788422587,1.6583407843675047,-1.5753496824045294,-1.0864160603929371,-0.29900346507874564,-2.6225232416497555,-1.6779289542587978,-1.0862885171902592,0.012999130855433381,-2.22071911375965,-0.5171291099626153,-1.239674204249202,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,1.0,16.0
2012-04-04 05:00:00,-0.32347294248494685,-1.8214872068693144,-0.6208978769650094,-1.5843286092613038,-0.16426548714074785,-0.7950833524954132,-1.2353367582896904,1.7624659928518347,-1.6750967821112108,-1.450401186075275,-0.052745217344573075,-2.086071123870625,-1.583034893153773,-1.3735264756336334,-0.00550568393402334,-1.9174805509274275,-0.32063643038819195,-1.3224795277371044,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,1.0,15.0
2012-04-04 09:00:00,-0.25186280735815164,-2.1637084667010154,-0.8523674527473167,-1.8969128100364763,-0.31211622042383586,-0.534925304965763,-1.4086287362789616,2.484232272871231,-1.7172385668844454,-1.701149143304235,0.306091474257986,-2.0153080654866717,-1.5809466456388575,-1.7628091161692592,-0.10153409861871408,-2.0069147255174613,-0.03755391171130718,-1.724037755735914,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2012-04-04 13:00:00,-0.2740605848922075,-1.8798160321067046,-0.9964490478169955,-1.9092159354782297,-0.46092506086372403,-0.2904018479364264,-1.4991299470463098,2.2228251073670844,-1.6010557610749865,-1.7099521174058,0.5201196172338461,-1.6233297163504776,-1.3503362753386048,-1.8123976012743677,-0.0725096030987294,-1.5546685925748471,0.20985417547728263,-1.6551058232332185,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2012-04-04 17:00:00,-0.3467522695090208,-1.738884952707091,-1.0843893426037596,-1.766309817373645,-0.5986050726856537,-0.07256850572313975,-1.4961624904551145,2.040687735795969,-1.4851590852032368,-1.6449084890785666,0.6675084808648776,-1.2674332037362055,-1.2562489951695415,-1.7169812478747082,0.02726390693584225,-1.296956546296845,0.38091952217404046,-1.422206187523196,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2012-04-04 21:00:00,-0.42971771317179724,-1.5986348499829977,-1.1277196066420072,-1.5306104529032538,-0.7179299723028482,0.10912577113078975,-1.4185001904824865,1.8983943569791013,-1.3375485827420677,-1.5148847254436122,0.7529811304220394,-1.0391433980593123,-1.1647394487037566,-1.62325634495497,0.15084950302517627,-1.1008687577520178,0.4878998689235856,-1.2315373180608853,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2012-04-05 01:00:00,-0.4919222976965091,-1.4711439704357616,-1.1371151480163766,-1.249721749524915,-0.81538063530877,0.2518825973927245,-1.3253151656618747,1.7156140932214774,-1.242927901047998,-1.3922448503665283,0.8016532362669164,-0.8881390556479499,-1.0835408370510282,-1.4287309432756927,0.2511389542564417,-0.9445556224572779,0.5652818323117624,-1.0854416736412622,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,1.0,10.0
2012-04-05 05:00:00,-0.45025926897240814,-1.8119461986979577,-1.2077710733516445,-1.1916873505832877,-0.9083118635393737,0.4210865808900008,-1.4707746484501756,1.9312019557005986,-1.3658890767760428,-1.3514011725447264,0.892107077285516,-0.920759244587465,-1.602954178258236,-1.8846197242303075,0.18320314300856388,-1.1556451762453934,0.6529753994112257,-1.2163413501700828,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2012-04-05 09:00:00,-0.3187760374742082,-2.2300603011057136,-1.3758236115987577,-1.4102554405412924,-1.0182641042133849,0.6525369322352352,-1.661862856593068,2.9179151682331192,-1.5289754912892863,-1.4169547771954623,1.0896789481296683,-1.1909042330969135,-1.6245830120749276,-1.6381319974065653,-0.012021843709074878,-1.4785470043123445,0.8328056199757681,-1.7611898121072913,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2012-04-05 13:00:00,-0.3330379675034693,-1.9685978304407912,-1.4653866423810422,-1.371556543271802,-1.125202664289754,0.8716266490379281,-1.7412332714418806,2.6603154774502316,-1.653243782688418,-1.5574662930064143,1.156493554823317,-1.1517115671536426,-1.4339316044339443,-1.4447758228752574,0.007862633526924094,-1.2249824131553182,0.9896421751144663,-1.760439658773576,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2012-04-05 17:00:00,-0.42992396154516427,-1.9043937412530287,-1.5126299421405058,-1.2254543772069906,-1.2207635031851594,1.0750671003547145,-1.7666995357943704,2.538814751034604,-1.5737522534891342,-1.6286484513095918,1.239031340843545,-1.011064702777929,-1.3788173722960582,-1.068939728379254,0.15117073173615644,-1.0757869088565386,1.09399888421494,-1.5630928894488634,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-04-05 21:00:00,-0.5126299659847777,-1.95859095906368,-1.5475063921829968,-1.0749250587198662,-1.3046018559502275,1.2652311882529754,-1.797471175175874,2.425149246882103,-1.5151974438369125,-1.6239301978393426,1.2614297238201029,-0.9459573849380064,-1.4594800364324547,-1.0214538065552465,0.2861135793650544,-1.0266680635408334,1.1537188394624023,-1.4684203356094068,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2012-04-06 01:00:00,-0.5951097946009873,-1.767436642453835,-1.5398323738576467,-0.8387307681074336,-1.3700465540864408,1.4300971982287543,-1.7613497208652675,2.2922864627705493,-1.4259233591469456,-1.5460849602655469,1.2349008386358575,-0.8470700263267441,-1.1822115985520287,-0.4820828667218604,0.43407920855980214,-0.874351890355827,1.1855490461741816,-1.2951502271496527,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2012-04-06 05:00:00,-0.6653855447516079,-1.7805088652252754,-1.5194815929206094,-0.6152845424634799,-1.4180903544619197,1.550352067654071,-1.6152755935898,2.13672368336514,-1.3565665909694715,-1.4717103430047231,1.1188188397577683,-0.7733284761295125,-1.183256856002729,-0.6258806009986806,0.5722657744680592,-0.8169854220425534,1.1567325966426776,-1.1589829652517174,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2012-04-06 09:00:00,-0.6009163915708138,-1.130240665290376,-1.4258242206182656,-0.23707581255015542,-1.4366811111689617,1.5139768638021431,-0.888406174571603,1.6023678727020352,-1.0238474694457733,-1.3034489307987123,0.916463740284677,-0.605043435157249,-0.5213347782892105,-0.4060795732344682,0.44505199592638706,-0.5138654823163425,1.121751630622792,-0.8678024015573172,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2012-04-06 13:00:00,-0.6300607140186727,-1.0939300186712566,-1.3328007784136684,0.06376638149958293,-1.4318437511302948,1.4801998887967813,-0.9981348412675853,1.359667268763199,-0.6677290764479881,-1.0438074382118134,0.6579756959491952,-0.5372769292736087,-0.17808902153125353,-0.45185854678851656,0.5013108846888416,-0.4424465218151411,1.0737741239691612,-0.7490177629283528,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2012-04-06 17:00:00,-0.704468265167828,-1.1299634062716957,-1.2507712782367728,0.2745279429056713,-1.4105933128606096,1.438408299311059,-0.9835664277915245,1.247132478480568,-0.28886714768117816,-0.6781767767634679,0.37476032537590387,-0.44042043571016554,-0.11500589304065414,-0.5347464475286393,0.6545360178193318,-0.41628415135965297,0.9833343773201718,-0.6311545152475762,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2012-04-08 21:00:00,-0.6283697621099518,-1.638082050803163,-1.2675657683775112,0.1742579905255142,-1.3971514074261178,1.4826280766377709,-1.2027484526675436,2.0052864538394912,-0.6094536538644124,-0.5362687839818275,-0.019988350657073446,-0.7226630009839579,-1.4252705341399283,-0.6259094597670039,0.4979916587984984,-1.000147929609189,0.877376683573226,-0.9185364864380651,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2012-04-09 01:00:00,-0.6265148836943025,-1.1886986072362384,-1.2228685705352198,0.2613479217646552,-1.3769273646558338,1.5425426656561834,-1.3251727919836678,1.990459265319069,-0.8293886018985136,-0.591628632290694,-0.1836863206196562,-0.7653125290909432,-0.7982244909123738,0.17310408765152116,0.49435858367169694,-0.6434575759671068,0.7244407452971166,-0.9294196282338553,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2012-04-09 05:00:00,-0.6547776417394275,-1.0651121380333108,-1.1616461779520832,0.3759814307684337,-1.3477762256037469,1.5412630616267446,-1.063972708769041,1.7252756001833487,-1.0114974731099757,-0.839091348067181,-0.3865174477570442,-0.533141134051451,-0.6284857712348008,0.10612893685869566,0.550629207544481,-0.4991713972795805,0.5073969091521641,-0.7084499698597002,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2012-04-09 09:00:00,-0.7170038055272068,-1.138051949233572,-1.1128997901394957,0.4337436644939417,-1.3141268466704876,1.5400748578851229,-1.1258601211176062,1.5710808903682143,-0.7881995419303082,-0.90030237303824,-0.5017833292363851,-0.5121917235155022,-0.7956526921293641,0.017979030305996412,0.6818092795855664,-0.5633074378264746,0.25322082543495306,-0.6646285317971992,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2012-04-09 13:00:00,-0.5699393570212428,-0.1436058130795338,-0.9497240851793043,0.7912914507245488,-1.252633397179109,1.341485638294152,-0.08852944876014288,0.9002843392851848,0.06870371435007767,-0.5927531936359011,-0.5933724158335096,0.148922641516089,1.6179267747121076,0.6191717733986788,0.38738873906245924,0.7233011131374836,-0.09692075006853561,-0.274621567986912,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2012-04-09 17:00:00,-0.6035057565416252,-0.43880385282973106,-0.8552237271778297,0.8904785680104452,-1.1834157407466657,1.1453378732025776,-0.14234716497780597,0.7043124777910446,0.5449582733219215,-0.05974931538126835,-0.6048580578096755,0.45309073704481617,0.7143765028732245,0.3285836595504968,0.44997002137656134,0.23809374024282073,-0.3287279947591373,-0.11926538215168198,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2012-04-09 21:00:00,-0.6656066005620158,-0.275788627579844,-0.7506779902477233,0.9971596158602313,-1.1058902867611764,0.9789578878996161,-0.23898263556540164,0.7422598335480964,1.213350014472555,0.6256756821024271,-0.6295779574545988,0.414218065275889,1.0889655999332741,0.4416686085613734,0.5727197260892203,0.5160959499156375,-0.5063514766846726,-0.1476077365204319,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2012-04-10 01:00:00,-0.6645639121459481,-0.06679403565363945,-0.6330360662813478,1.1181364125517232,-1.0189437523140097,0.7346478309970731,0.30784384597031655,0.48502994192138194,1.083037739656419,0.9730315067529601,-0.6501264144104444,0.8156346910282268,1.2504942023466812,0.2842797093465767,0.5705796078161625,0.8756851242351008,-0.63055048512571,0.038706455978647344,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2012-04-10 05:00:00,-0.5910000869114108,-0.6097360166054353,-0.6150017804356548,0.9439065082700714,-0.9455653895490019,0.6024745930182143,-0.05203373051295839,1.0494562819786437,0.80985422124649,1.0637443766186179,-0.7283318503827899,0.2017321627131573,-0.05590030365804082,-0.11438251106801631,0.4263593301491068,-0.04437449891344481,-0.7442007778322219,-0.2879620926729575,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,1.0,0.0,21.0
2012-04-10 09:00:00,-0.4627205303314565,-0.22845677616703772,-0.5432814522084511,0.9505909652158464,-0.8716664740131239,0.5114432318047601,-0.44358568730649245,0.8468899687817385,0.693665341334917,0.8857798267836173,-0.8240976050103559,0.48050688472242026,0.7613557942844783,0.15199448844161845,0.20319144406128212,0.784859518454425,-0.7704553335038136,-0.19768680345862316,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2012-04-10 13:00:00,-0.3843204699978441,-0.5410414406592151,-0.5314832723424193,0.7929030233816792,-0.8100475231356293,0.4391685989908967,-0.7137178113831477,0.564826277550481,0.2324992874495525,0.5945153339316916,-0.8475009926090242,0.07484999593024345,-0.04982405014176754,0.3639022669332224,0.08186759545800952,0.061430637634534074,-0.7915764698033911,-0.3617057739742083,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,1.0,0.0,19.0
2012-04-10 17:00:00,-0.42167636824466215,-0.6187625224822686,-0.5293958761198745,0.6403316789823186,-0.7603100813660191,0.3720564399494522,-0.8280794950689263,0.3866462902001831,0.16030740518245745,0.3720798597052316,-0.885899934821332,-0.0586411291100955,-0.25945479645411107,0.09627842904424302,0.1383815717070008,-0.20093827853501836,-0.8306520567887048,-0.3710104545030546,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2012-04-10 21:00:00,-0.4898210973653784,-0.6803786811535286,-0.5319205350908109,0.5057261755584866,-0.7210550569939732,0.31919198070436966,-0.9015070348838046,0.3628500689051848,-0.25883650827878624,0.04589828913847177,-0.8999244038143873,-0.3632695426838726,-0.42047551463613253,-0.009616467804753585,0.24763594587896515,-0.39654495919002397,-0.890842600932027,-0.4249805638418301,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,1.0,0.0,18.0
2012-04-11 01:00:00,-0.5404730215628812,-0.38402425511259275,-0.4927314072621693,0.5115361748403461,-0.6813475783314051,0.2292459397381161,-0.739452578860517,0.2224394626454213,-0.18879960757189335,-0.09837432861221064,-0.9128896465526308,-0.004314227341118337,0.14765418913802916,0.21462779827850703,0.33447126404158883,0.16098195674589302,-0.9828357789133909,-0.2701101710455161,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,1.0,0.0,16.0
2012-04-11 05:00:00,-0.5221708980686196,-0.15246444705064968,-0.42753567416678423,0.5869426534114652,-0.635767812408976,0.04460515077161398,0.022703978115873692,-0.02540825551395924,0.12151773709862784,-0.11165774098823712,-0.9313687505965269,0.7660675820652479,0.6155257098932413,-0.1779351135385069,0.3025092109183779,0.598695807767956,-1.0184958528497456,-0.00534474264720733,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2012-04-11 09:00:00,-0.4470995774596799,0.20958519262853118,-0.32251180829965254,0.7556317720159806,-0.5770513640578053,-0.05778583043512954,0.2805523407347076,-0.33371035852330416,0.6343495237277668,0.19421129522029712,-0.8945344745868623,1.272956531846594,1.0255210564295534,0.26014097875723047,0.17817867711536134,1.2819502636474458,-0.9777696023339433,0.19104186069738222,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2012-04-11 13:00:00,-0.4140039344251258,-0.05973637608197134,-0.2714712928456517,0.7437057741795202,-0.5192636540124572,-0.15286317012710576,0.0010118610277182463,-0.5535561097137724,0.7433973718461145,0.5134395202861826,-0.9073994924405099,0.995073424499518,0.45512891783547804,-0.0016478387496211152,0.12658716350713584,0.6266938815240378,-0.9694252595451712,0.13036621927635605,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2012-04-11 17:00:00,-0.4675463054068686,-0.1837177423797125,-0.2449989601828708,0.6673201404599657,-0.46742448303467327,-0.2728149288029548,-0.12515154595106395,-0.44151108664731686,0.5908621553232817,0.6741651918797312,-0.9033212547194089,0.3433386801197581,0.18543263491331194,-0.20713292913653378,0.21100701738504257,0.323007080361327,-0.9819970825463357,-0.06847837320020744,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2012-04-11 21:00:00,-0.5393585387940275,-0.10936325348863105,-0.2125965050468997,0.6223462440206251,-0.4190876588590673,-0.3650104680153054,-0.06093480963426882,-0.519237791830783,0.3189075443422686,0.5661429761744521,-0.8959711560979408,0.5615068196981275,0.2587093157828523,0.2169645626592291,0.3325054809098966,0.44870495098399577,-0.9965360701999046,0.02104342123471467,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2012-04-12 01:00:00,-0.5574338284930572,0.1672119344105481,-0.15062556710814884,0.666816722358801,-0.3672876916175919,-0.40484532154659636,0.14951864859604372,-0.6613553262852773,0.4608918534708455,0.4693997585998153,-0.8654946572820071,0.8185344897441704,0.8554723237981914,0.1393458458742903,0.36470615629427205,0.9256694447305333,-0.995435501767695,0.13415341762421307,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2012-04-12 05:00:00,-0.5281355924788946,-0.056713828798320834,-0.12659259287218363,0.5991719200281573,-0.3207555703019466,-0.4111858038241154,0.15265212838722564,-0.8502943878483009,0.5380469958292752,0.45131335626844377,-0.9512591607566332,0.6871498168818713,0.402981691347004,0.2542802596475127,0.3128512832972622,0.4602584513796283,-1.0002141097536372,0.09590672694515805,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2012-04-12 09:00:00,-0.42359997644423,0.3005515353247781,-0.06121191685128163,0.6575544401936366,-0.26967690423493773,-0.35167618451297483,0.3761331096500678,-1.09644472811217,0.7121888664485001,0.585991435236173,-0.9511537111663386,1.1698244411124803,0.7497251895248258,0.5291289181756595,0.1413541219113477,1.1698016256741985,-0.9647666735453091,0.2641699923906605,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,0.0,8.0
2012-04-12 13:00:00,-0.3887109121646224,0.7316576390026706,0.054504213633171275,0.8412125947698497,-0.20429584052618885,-0.26931960554863354,0.3602297621030215,-1.2502312392026964,0.9031139002016274,0.737429127247368,-0.8564098880573355,1.8330408793269393,1.393810530078822,0.8779863169121847,0.08839236831787335,1.8671584104460903,-0.8794167234201751,0.5165853957175385,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,1.0,7.0
2012-04-12 17:00:00,-0.4093402858462768,0.8502820674665308,0.16379477624021796,0.9706565056103876,-0.12883431897218237,-0.13879252099468795,0.7808478292929115,-1.3465862178781136,1.151627647955733,0.9475480901251334,-0.7807028994965222,2.2310917874625047,1.1036988397069756,0.8021124137905025,0.11946591053039815,1.794988006114584,-0.7432127505272624,0.7570313894144742,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,1.0,6.0
2012-04-12 21:00:00,-0.4894133224474979,0.9052307699969269,0.25623594735012134,1.028367999381657,-0.04887850891614819,-0.017588799623167457,0.6731793047721961,-1.3900326615730825,1.2996067657089412,1.1487076921117387,-0.6656428436956443,1.7299206731518553,1.1669717456849749,0.70623847174883,0.24695709145301137,1.5884321390802918,-0.6735171888302265,0.6732451510632718,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,1.0,6.0
2012-04-13 01:00:00,-0.5041121992504005,0.46389213638822124,0.2813856332118236,0.8914512780794729,0.020414897412778285,0.02031575423312028,0.44633518130323435,-1.0958845446040595,1.0285452251341243,1.1916612953843662,-0.6300418874511698,1.2076728873682583,0.6295169187266569,0.2665826492977813,0.27162717344430193,0.926866577619771,-0.6643003889992698,0.4935428075803002,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,1.0,4.0
2012-04-13 05:00:00,-0.5142891921069453,0.1827006277346068,0.2669282550960479,0.6741554467794648,0.07278636857189719,-0.027154772439268317,0.22602643096922134,-0.7355237184292851,0.7075939576196988,1.0396032111327702,-0.6178198735469997,0.7061795913601716,0.19873459137994823,0.28559252927309514,0.2889519695314154,0.5127837762291829,-0.6746047852233228,0.26564408803940354,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,1.0,3.0
2012-04-13 09:00:00,-0.472922326708572,-0.08669562494028203,0.22103822732860987,0.4147971820513491,0.1049602882399176,-0.16774755150883958,-0.06386602652619534,-0.30439625441509127,0.13880373800358933,0.642089489926727,-0.6167887734100539,0.30697928386260376,-0.43680697604112473,0.21570703350516443,0.21976358225508325,0.13933813178910037,-0.7122324096831609,0.06205574366250799,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,1.0,2.0
2012-04-13 13:00:00,-0.38306204100276225,-0.7739985091227236,0.08536169152357544,-0.03697955108203096,0.10195204843633922,-0.22925843330769172,-0.3918990212714163,0.6487916056589687,-0.5705928297766406,0.09446917557729982,-0.6093727575818917,-0.6772864979221362,-1.3707198670593777,-0.28276480023309075,0.08000304835814956,-0.9890429624156368,-0.7079652011377605,-0.44490194345945305,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2012-04-13 17:00:00,-0.47416545518981773,-0.8398263425278458,-0.03285843042926153,-0.350905723090372,0.07449677576034137,-0.2863756806923402,-0.4517100433274211,0.5655915851126396,-1.1746487549371085,-0.5500995298993483,-0.5668729577800088,-1.0108901814738884,-1.504480418468112,-0.49404543282859614,0.22179593918414134,-1.0286262992720407,-0.6760019918807131,-0.6120273831540799,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2012-04-15 21:00:00,-0.3835851083789068,-1.468918472137088,-0.2481682990562576,-0.8662073515998,0.006912335863948357,-0.20995501575524916,-0.7356543916951372,1.6567244813576636,-1.6028913125644932,-1.1465380851347546,-0.37567719130296373,-1.7350534942612856,-1.644293107085897,-0.9493329752461879,0.08077774485870019,-1.9450017469941883,-0.5607989868481876,-1.0571921550004022,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2012-04-16 01:00:00,-0.45918513837765196,-1.395093892346019,-0.4062926869172507,-1.1228590414335746,-0.08065888072579276,-0.13899296974223574,-0.8053779274913933,1.511676417446015,-1.6753388084977785,-1.5248552281016852,-0.23858791076778654,-1.7424218249619516,-1.57499509615625,-1.1228328074283818,0.19749236558287714,-1.6276080176551333,-0.43479613419002894,-1.1234885394129226,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2012-04-16 05:00:00,-0.4807776677874473,-1.4201451870448152,-0.5310236958219852,-1.237324063370437,-0.17714407264970364,-0.04861280671322559,-0.9308233790515408,1.5987679515450794,-1.646096461512901,-1.6863011648558817,-0.11781512791248182,-1.621026113759195,-1.422027780834275,-1.443899196697204,0.23265392578564875,-1.4886407152511192,-0.3214028377221132,-1.089013358990984,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2012-04-16 09:00:00,-0.45474544007613865,-0.8618640704714818,-0.5638088182543574,-1.0787307470075869,-0.2612787937808652,-0.05468470513255926,-0.49186029549952176,1.223087317973717,-1.3952890807250187,-1.6152083663883223,-0.06288208995322946,-1.159842800787395,-0.9371087591712248,-1.2575765625505937,0.19036724205741049,-0.9672074547572342,-0.2612970960627652,-0.7666019406873186,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,1.0,0.0,26.0
2012-04-16 13:00:00,-0.37218053244457394,-0.1822480384597489,-0.49549392771799894,-0.6767843155787863,-0.31411189530118877,-0.17793509576357583,0.1365110500959523,0.7687116798031068,-0.9135618502026318,-1.354339996653342,-0.058059822766237584,-0.6052711898403758,-0.21670190590188326,-0.8886180466703348,0.06398444866050772,-0.3097453830382037,-0.2505921524851197,-0.3323237960676457,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2012-04-16 17:00:00,-0.31508237083645524,0.38925807837112364,-0.3425196058020894,-0.12488674159817853,-0.3239659165906549,-0.27874297803227166,1.061067740769642,0.4134531307561373,-0.2124565826746581,-0.8633940656861229,-0.05419707583921345,0.12867644987418184,0.5548305950188586,-0.24368455421754961,-0.01712401700685579,0.3728111465216966,-0.2546301566632469,0.27817102547704886,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2012-04-16 21:00:00,-0.3709560711869137,0.09191295067117967,-0.2638752112344485,0.11439528715389774,-0.31518582532665795,-0.37235029728177504,0.8875758875435384,0.27115797399665004,0.18589868296623868,-0.32192077791148355,-0.054180510409470174,0.13655079344399582,0.18610622710897157,-0.31029095030738435,0.06219350881282533,0.04505871881525949,-0.2650882526584225,0.26165577422066333,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2012-04-17 01:00:00,-0.4386204482805848,0.05839443187747232,-0.20453786046037178,0.2532905225244713,-0.29558925334936575,-0.486004982807897,0.7483548714429102,0.39911637515836945,0.3501451489539376,0.11083211793671678,-0.05407088812886666,0.007465374281477827,0.24641257494760505,-0.18759668047282085,0.16478176298936822,0.0036821375956504455,-0.2715304947844136,0.1413398363233732,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
