DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2009-04-17 13:00:00,0.006648569835648096,32.78235699987977,-0.004803989511205753,-0.0019446986872551182,-0.0028592908239506347,31.128786754304926,8.211693662130804,28.77506540275367,5.234305236226788,7.360963087316901,0.028952091460682006,-182.74663189917433,-94.47513812154675,-1.688527061661388,0.1975236829067594,-0.01481600285221117,0.008466993674531513,-0.013516275550855772,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2009-04-17 17:00:00,0.00639867199024466,33.49884967217022,-0.0051585407866370225,-0.0018393999701491106,-0.003319140816487912,32.95863323614902,7.922941390284975,28.712089656410487,7.0278196566616655,6.212932619377082,0.0311494638789771,-158.61616385684704,-88.82235528942061,-1.1853366659092586,0.20523789967702136,0.06716751041421752,0.008543845397903278,-0.01306364017345385,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2009-04-19 21:00:00,0.006604481133798609,29.02011668082541,-0.005860157417967526,-0.0020328132811836914,-0.003827344136783835,35.085736703158766,7.127757304420492,31.12983996281631,7.40389618632745,6.555340359738586,0.03410330629055913,-161.48424337284465,-94.4908180300503,-1.3821385176184686,0.1988422668480962,-0.029640728852157086,0.00890687494222398,-0.014999348959577441,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2009-04-20 01:00:00,0.006468446767098719,34.04313293578144,-0.006087803981910778,-0.0018083678761015541,-0.0042794361058092235,37.060904208239236,6.757824608310253,29.51419213207677,10.960160924672786,8.463958922553918,0.035306853441614994,-136.58590137777068,-83.80634390651073,-1.5205386186549668,0.2030240098256277,0.11331869965199654,0.009118067400522989,-0.014069267709477806,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2009-04-20 05:00:00,0.006434986283734525,30.10038713132071,-0.006635529307143617,-0.0018848745610675144,-0.004750654746076103,39.003790802160005,6.307752079991222,28.99154529940774,7.6685898865100155,8.677548999170034,0.03800523516500931,-133.0419179225996,-98.69706840390894,-1.7731302568765694,0.20407968907710852,0.033024860313459935,0.009503134417049109,-0.015029059626052943,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2009-04-20 09:00:00,0.006253915834896345,32.91481176008136,-0.006841461920279013,-0.0016726457393623278,-0.005168816180916685,40.90758605498839,6.026782595529542,29.070729668681885,9.867283615824979,9.498678142335876,0.03888101850450498,-122.05710338114038,-87.89473684210542,-1.562085308056885,0.2099884351932226,0.12629579782442169,0.01002106038342495,-0.014639401522635431,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2009-04-20 13:00:00,0.006482207560975175,29.462091555254286,-0.007323700156550039,-0.0017239071805066827,-0.0055997929760433565,43.07483081692914,5.399206540039824,32.159201370363206,8.385208334539536,8.64036061229146,0.04054044276950686,-131.77927631784962,-88.25256975036707,-1.7139165463251553,0.20259301906747898,0.05815726774762382,0.010550266657788477,-0.016703582734158173,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2009-04-20 17:00:00,0.0063263355923340895,28.99049265714845,-0.007675497063525105,-0.001660563269985399,-0.006014933793539706,45.08727238158841,5.137075690544313,30.59787588451722,11.161862070742131,9.804784673702166,0.04307301317469747,-126.04512772619172,-90.36710719530116,-1.265851795263558,0.2075846247535975,0.09721879847051329,0.010980508267659906,-0.016707429448758804,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,0.0,24.0
2009-04-20 21:00:00,0.006142311621453093,28.3590470083758,-0.007937839403023617,-0.0015383244875871276,-0.006399514915436489,46.96639648583252,4.913055402758163,29.437981779566247,9.674199825698755,9.740423410326757,0.04409351022483543,-117.09580518052697,-92.35772357723555,-1.1934817535001023,0.21380387074684484,0.12111204313713014,0.011363787789608833,-0.015916701759524754,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2009-04-21 01:00:00,0.006010717934206441,33.63197186457401,-0.007801636513422805,-0.0011216972783890528,-0.006679939235033752,48.11678114364137,6.3256969905414095,27.933724562497385,11.720449363084038,10.852170419841592,0.04347948348299058,-95.2206148377867,-82.11382113821122,-0.774094654148304,0.2184847158650409,0.2205233589135476,0.011482644075135875,-0.012987365618763125,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2009-04-21 05:00:00,0.006049238081763128,35.34036150334674,-0.007522256625405843,-0.0006738539122976717,-0.006848402713108171,48.528079001651676,7.725716099316277,25.773288423842477,16.55122849571058,12.648625894831076,0.04046335680523372,-84.08963887767021,-75.87476979742154,-0.6517405305934636,0.21709345577901878,0.2638233514337623,0.011441191218669088,-0.011335043035928472,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2009-04-21 09:00:00,0.006120721075922905,33.40038043014203,-0.007393144102026072,-0.0004357931111343208,-0.006957350990891752,47.95735649751729,10.00758661604564,23.652837008137205,20.37742939508223,16.216369084625565,0.03921836768591547,-72.52241027649116,-80.87912087912059,-0.854635342812248,0.2145580534891444,0.23439741084020335,0.011397075004577433,-0.009722906259721054,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2009-04-21 13:00:00,0.006269240999071268,38.52159304963569,-0.006960441764882086,-2.472619192266795e-06,-0.006957969145689819,47.5355780254155,9.072611162492434,22.240576012803054,26.618481977598048,21.182379956130237,0.03783908090780841,-59.13624619592917,-63.39066339066377,-0.15401201293700922,0.20947511831090018,0.3333336897012582,0.011242456834198817,-0.008071073758943781,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2009-04-21 17:00:00,0.006132152356280469,36.64224445071739,-0.006695271081764931,0.00021015845113991124,-0.006905429532904842,47.14392658703525,8.612904727763986,21.113652823653176,29.11007191007192,25.368661094250683,0.03417157760402123,-63.110433102849036,-68.39999999999992,-0.5469350130588427,0.21415808409505463,0.29908741470595573,0.010963536651572493,-0.008428187858228187,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2009-04-21 21:00:00,0.00601914147368901,34.31359326126971,-0.006609051645342312,0.00023710231005002417,-0.006846153955392336,46.971818564027444,8.1478560079824,21.33832748074666,28.688826488826397,28.139126792165403,0.030718865798522454,-73.37612997093439,-82.14285714285714,-0.3162848106148262,0.218178955543827,0.24053404014730084,0.010369699946149835,-0.00915846616290339,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2009-04-22 01:00:00,0.005817774225568373,36.41913123677162,-0.00637045748124665,0.0003805571793165496,-0.006751014660563199,46.837502036493426,7.827739239037669,20.684142000766414,24.780015612802714,27.526304670566958,0.02604721282493827,-70.31091513850056,-75.11709601873483,-0.36590532681121674,0.22573065730678138,0.28872979473906235,0.009795281522099204,-0.008563788869871303,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2009-04-22 05:00:00,0.005862933209456335,35.203888879568474,-0.006206653421271691,0.0004354889914332076,-0.006642142412704898,47.12752941079,7.212628821874099,22.165449342419404,23.17749988953211,25.54878066372036,0.021600928126995544,-79.92282005051665,-73.20754716981173,-0.07346402196187653,0.22399197689679576,0.2440850704423476,0.00944153075831166,-0.008814019093614789,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2009-04-22 09:00:00,0.005776295123066599,40.4633713113888,-0.005772258178598388,0.0006959073872852082,-0.006468165565883597,46.63626632795097,8.900083114076962,20.89091341279779,33.57732019501269,27.17827856578246,0.019041997687943013,-37.72401860406049,-50.943396226415416,0.21045627229328132,0.22735161068134685,0.40098202767906843,0.008729620351311024,-0.005609564232792463,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2009-04-22 13:00:00,0.006202988328561837,47.809251929142135,-0.004987221926605612,0.0011847549114223886,-0.006171976838028,43.77953739270759,15.814078106791394,18.064300777560728,49.95407149950341,35.56963052801602,0.016913102493263388,37.19038680946675,-25.986842105262685,0.6504065040650377,0.21171247315638222,0.6906510057090074,0.00765764377553584,-0.0015574657608357079,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
2009-04-22 17:00:00,0.006092060590807424,48.881729253071775,-0.004255501536279516,0.0015331802413987884,-0.005788681777678304,41.1268605242673,14.951884928116215,17.079424087135067,67.33904336312509,50.290145019213675,0.015679920788946422,96.70707918056509,-21.05263157894668,0.46344571892017183,0.21556745544875577,0.7665510914408666,0.006682712463825193,0.0009437981666975404,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2009-04-22 21:00:00,0.005824770548606899,47.27748596377858,-0.0037254584779184974,0.0016505786398078462,-0.005376037117726344,38.72873673865904,14.521004318585133,16.89380492253883,74.78070175438661,64.02460553900498,0.014301135477563953,81.85357067636805,-28.61842105263085,0.29327776491471985,0.22545952480721973,0.7282685878419548,0.005464249222518492,-0.00034303901997145836,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.0,0.0,12.0
2009-04-23 01:00:00,0.005640858366563547,49.30300389716178,-0.0031640235065195643,0.0017696108889654243,-0.004933634395484989,36.729720740982614,13.923409553383873,17.27489097168317,76.75438596491273,72.95804369414142,0.012804462345121337,96.78684615143206,-20.065789473684347,0.5643602628527145,0.23281031266169544,0.8715111085325951,0.004771228080052643,-0.000162262565040594,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,10.0
2009-04-23 05:00:00,0.005614368483237588,54.38418627748025,-0.0024088932752921455,0.0020197928961542743,-0.00442868617144642,34.49594134581185,17.97708556349171,16.116655179096703,81.92119556586108,77.81876109505343,0.014559069199218566,158.2885034636238,-5.5522027761015895,0.5938608668826192,0.23390876532612265,1.0475624774438173,0.0043730761655306725,0.0027088517734961126,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,1.0,0.0,9.0
2009-04-23 09:00:00,0.005691913591577755,53.72150099575389,-0.0018217240824467407,0.002085569671199743,-0.003907293753646484,33.27107493126123,20.95817597864919,14.761580024008943,83.35479662806982,80.6767927196145,0.015287380938134199,176.3598739338455,-24.317617866004625,0.7121450860444284,0.23072205487152816,0.9884420706344647,0.004290203723332579,0.004126676964949505,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2009-04-23 13:00:00,0.005869634049322207,58.36549552478039,-0.001069705779420449,0.0022700703793808283,-0.0033397761588012773,31.62715872431549,18.871919370671232,15.360914971466139,87.56200354113406,84.27933191168826,0.017981190615407705,157.48581222395728,-7.44416873449164,1.1685497600990475,0.22373626515125705,1.0737662327632236,0.004360212619440748,0.004250409474420014,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2009-04-23 17:00:00,0.006089660188656336,66.07525507926162,0.00010204309935413214,0.002753455406524328,-0.0026514123071701957,31.540963239139295,25.7699857348429,13.748343301554517,87.35213173922847,86.0896439694774,0.023572928879280308,218.05124074713336,-6.181818181818343,1.6274934281737892,0.2156524271167525,1.2064035226711414,0.005212074886082311,0.01050984338313321,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2009-04-23 21:00:00,0.005926113032323743,63.50690042160871,0.0009032475701962195,0.002843727901893132,-0.0019404803316969128,31.46092457433283,24.589665620192577,13.118639959499417,91.6398225430482,88.85131927447019,0.02659924051448881,184.8681344563726,-11.454545454545462,1.6096579476861113,0.2216039405318345,1.0342069820474749,0.006079193851741265,0.010221055912482457,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.0,0.0,6.0
2009-04-24 01:00:00,0.005799247815729182,64.87580439016183,0.001628370758802733,0.002855080872399717,-0.0012267101135969838,31.575855030718316,24.74920463145477,12.448080634248178,91.71447325237934,90.23547584488529,0.029148135514087237,166.86193523859217,-7.2202166064982425,1.482453769833601,0.22645178163245563,0.9962066953822751,0.006902593772314666,0.0104153714394839,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.0,0.0,4.0
2009-04-24 05:00:00,0.006324301543177097,73.05856594997624,0.002987616895074874,0.0033714616069374865,-0.0003838447118626124,33.02067721263004,33.384240158152664,10.599290814502773,91.40029520245001,91.58486366595912,0.03513469231326205,203.69269838795864,-7.124352331606298,1.8924532656358146,0.20765138901651284,1.1535847758465225,0.008358324131499296,0.01662014172432502,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2009-04-24 09:00:00,0.006301137147235876,73.05856594997624,0.004018506410443878,0.0035218808978451925,0.0004966255125986858,34.36229781011949,31.113613259858997,9.878380746990883,92.84369291009641,91.98615378830853,0.03978346973238489,180.636700325331,-7.124352331606298,1.833698535347705,0.20841476217924954,1.039696515774792,0.009676148671890723,0.017145863719712384,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2009-04-24 13:00:00,0.006261770208147609,74.98929266517628,0.005011727467665317,0.0036120815640533046,0.001399645903612012,35.93305182521962,33.06532885269324,9.230450216541984,92.80073799065256,92.34824203439962,0.0444377540380656,171.5249021674069,-7.349081364829746,2.1469796075413474,0.20972503882228738,1.0127621882168292,0.010936926371456738,0.018886861288802015,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2009-04-24 17:00:00,0.0061823580504227794,69.53064507571331,0.005497450774973656,0.003278243897089315,0.002219206877884341,37.03064070766922,31.09790520945217,10.009893696043118,90.14490092883443,91.92977727652776,0.04639347587697662,133.01402830727008,-15.091863517060734,1.8181119311193072,0.21241894909502915,0.8942041344023512,0.011673678533856691,0.015581912385697727,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2009-04-26 21:00:00,0.006244332475392581,61.81076673609491,0.005440425437110097,0.002576974847380605,0.002863450589729492,36.56799961595891,28.590028408590733,15.208096011430651,81.68505569774204,88.21023153907629,0.046962727177492614,89.77273215105991,-32.50388802488345,1.1845434332592166,0.2103107105803869,0.764699278494149,0.011885008862799676,0.010256692728175087,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2009-04-27 01:00:00,0.006141165870007391,57.563894557296045,0.005102409284230003,0.0017911669556004086,0.0033112423286295943,35.5372289707293,26.99386643188092,17.208660059574157,70.29338090125977,80.70777917594536,0.046159656627271506,60.65763733337642,-41.52410575427658,0.9931743231842945,0.21384375993062363,0.6824645288852499,0.011890019075835605,0.00635415730992106,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2009-04-27 05:00:00,0.006152511165006861,57.41739536436658,0.004771457491697717,0.0011681721304544978,0.0036032853612432193,33.772489202099635,25.01951164103792,20.129481851769587,61.378952825298235,71.11912980809997,0.04417410553647505,42.54338470081893,-41.83514774494529,0.7228639179989429,0.21344942979856185,0.6606144575840173,0.011768174798339756,0.004067158058460585,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2009-04-27 09:00:00,0.006263046081792087,49.95549395828495,0.004023031358041607,0.00033579679743870987,0.0036872345606028967,31.602101071511584,22.822380848311347,21.32701631902522,51.38713588593424,61.01982320416403,0.0415850934824924,16.71543251556754,-62.47933884297544,-0.23964395754878362,0.20968231477936547,0.5180353087414793,0.011535131382826072,0.0009051187471169619,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2009-04-27 13:00:00,0.006319257075949795,51.632302143449486,0.003498503403091213,-0.00015098492600934717,0.0036494883291005604,29.49543581195447,21.003702040176616,20.136150008285348,45.59763198747171,52.78790689956801,0.03803606052087494,9.914060184811351,-58.892617449664186,-0.026656511805015267,0.20781715068976145,0.5283283806273447,0.011293075129216514,0.0007713759140142162,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2009-04-27 17:00:00,0.0067857387133819546,41.620213123110815,0.0023297307500320663,-0.0010558060632547953,0.0033855368132868617,28.765055371804078,18.16268520202443,26.833499292336068,30.238045474197325,42.40760444920104,0.035753404033010305,-55.667631494311905,-87.91390728476844,-0.8140906151329503,0.1935308822619678,0.26652572738828184,0.010936311317534367,-0.005761000825773577,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2009-04-27 21:00:00,0.006604614519568948,39.99615460391004,0.0012478749021933577,-0.0017101295288748032,0.002958004431068161,28.130100465974056,17.32786399071301,25.924585296961894,20.13553000655524,31.990402489408037,0.03525101275066689,-91.4341434143432,-92.7868852459017,-1.7063042657606609,0.19883825106051906,0.21071753109258,0.010533863069931081,-0.00865812075971184,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.0,0.0,24.0
2009-04-28 01:00:00,0.006461427768171161,37.56090321277809,0.0001706616322092458,-0.0022298742390871326,0.0024005358712963784,27.71240424618063,16.44672111799289,25.877569014685186,7.117639983194031,19.163738487982148,0.035648141605807204,-104.22065350132596,-97.94628751974781,-1.9101547753869461,0.20324455323466406,0.14023370020750675,0.010146966273606067,-0.0093914710989349,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,22.0
2009-04-28 05:00:00,0.0063570400704446575,39.82600149104353,-0.0005516070167206344,-0.0023617143104136106,0.001810107293692976,27.073977164017,16.702527438429428,24.423749496261117,5.405951363530202,10.88637378442644,0.03531186061293967,-96.37301013024629,-93.04897314375992,-2.007684194666253,0.20658199184642576,0.17893223967231314,0.009612527399794717,-0.007643486744353778,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2009-04-28 09:00:00,0.006463680065412906,44.05616280434046,-0.0008718846531563518,-0.0021455935574794622,0.0012737089043231105,26.89344579939105,15.253608920265716,25.178224233379105,10.094833747084712,7.539475031269596,0.03464483222571113,-96.32971495748176,-78.72023809523817,-1.5629129072445123,0.20317373179207754,0.25508612814978965,0.009237167658169705,-0.006832674471472178,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2009-04-28 13:00:00,0.006551988632169114,52.909398002513925,-0.0005185764235469126,-0.0014338282622960185,0.0009152518387491059,25.214997652142603,21.549922078405658,23.0646638922688,23.89438990446088,13.131725005025212,0.03389462494183526,-34.861756758487175,-56.5476190476193,-0.6478499715855319,0.20043532944367043,0.4592855798708998,0.008915987837073088,0.00030727281957898533,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2009-04-28 17:00:00,0.006569703729871314,56.72106906560011,7.126422840952884e-05,-0.0006751900882716617,0.0007464543166811905,24.075379160172456,25.719065615745773,21.359436806192466,39.88095238095232,24.62339201083259,0.032992112693001285,10.51939180812971,-45.08928571428561,-0.1366898279986349,0.1998948588851698,0.5579684004415367,0.008713823226226162,0.0049900243273459655,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2009-04-28 21:00:00,0.006375439177737658,57.10951100658963,0.0005644867992766756,-0.00014557401392361203,0.0007100608132002876,23.017161989057318,24.609692151870913,20.438112806708013,52.515589569161044,38.7636439515247,0.0326012208352342,13.131178791505727,-40.81632653061201,-0.09872792861211914,0.2059858095087357,0.5584333945537767,0.008406181117415088,0.0051888223811582534,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2009-04-29 01:00:00,0.006312907807899258,58.94483933349401,0.0010920601889956583,0.00030559950063629656,0.0007864606883593617,22.633262125765263,27.377792737089887,19.166233215406447,62.24198890082357,51.54617695031226,0.03275880797507291,37.57861430487352,-27.36842105263171,0.4575611988103413,0.2080261647978999,0.6102756853286259,0.008099080398517457,0.007165716590665339,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2009-04-29 05:00:00,0.0062691286787636,63.572535568998916,0.0018997936403253313,0.0008906663615727757,0.0010091272787525556,22.69853035688336,28.96090840160073,17.9214996404807,76.82560676479504,63.8610617449265,0.03361477502449928,68.26822575070697,-1.3384321223712026,0.7427722545994686,0.20947887135393747,0.7452046754438366,0.008025058689450127,0.009904459263412102,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2009-04-29 09:00:00,0.0062963337731376315,65.57974095627878,0.002706424764411741,0.0013578379885273483,0.001348586775884393,23.396644975730677,32.50503390140694,16.56948867093099,87.27933953995631,75.44897840185826,0.03488519886639185,95.15354694015998,-9.455128205128194,1.6262033521267294,0.20857375852639598,0.7914559850709466,0.008158716981383813,0.012669435855672262,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2009-04-29 13:00:00,0.006678738503627797,70.93067928710666,0.003913826075141458,0.0020521914394056517,0.0018616346357358058,24.694339515633,35.139367518609845,14.504999750375843,94.97802550721092,86.36099060398737,0.03728122315519844,131.71995263469594,-4.272363150867953,2.3465703971119023,0.19663144458892365,0.9659181896390606,0.008551009177366089,0.016286547653885153,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2009-04-29 17:00:00,0.006962400039082957,63.918648287791555,0.0044179287992158756,0.0020450353307840557,0.00237289346843182,25.90900288751023,31.402619701471732,12.920178357974718,89.49429826526715,90.58388777081142,0.03796521202295233,115.19203945759922,-17.789613848202457,2.1759544334975383,0.1886203022848674,0.8224399219105972,0.008961252930626511,0.013824423841574118,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2009-04-29 21:00:00,0.00702222860771989,65.49005609248258,0.004932448838884218,0.002047644296361918,0.0028848045425223,27.03690458996766,28.91113925564651,11.895092806467066,88.60694863457525,91.0264241356844,0.03857303985878913,118.13025314744114,-12.117177097203879,2.217951182010365,0.18701327931082706,0.8697271475675664,0.00934695792890195,0.013233669934248349,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2009-04-30 01:00:00,0.007024212278597041,64.07905520650998,0.0051995805071272105,0.0018518207716839282,0.0033477597354432823,28.235077526536344,28.26212360580863,11.042324034686903,85.10430537061694,87.73518409015306,0.03951542564553412,120.14454228277026,-14.780292942742868,1.9060402684563789,0.18696046587337734,0.8303520027115141,0.009734068461279676,0.01295697633950832,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2009-04-30 05:00:00,0.0073260542586972505,67.91321367536149,0.005760443432307527,0.0019301469574913958,0.0038302964748161313,29.816752732734248,29.79336211320442,9.831126876439285,87.14991188918152,86.9537219647912,0.042480565720665275,133.33538488366455,-11.652794292508716,1.7197986577181263,0.17925747662064512,0.9120472433229602,0.010250819423497886,0.015125084899014318,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2009-04-30 09:00:00,0.007645621811647449,55.068622987574436,0.005300601639416813,0.0011762441316805448,0.004124357507736268,29.92997238252465,26.508927088104368,13.838954712201243,79.02091701750037,83.75837809243289,0.0429237654912491,72.62417448367101,-36.50416171224733,0.6273525721455357,0.17176496985495363,0.6568245451665289,0.010328332636628194,0.007536411440426605,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2009-04-30 13:00:00,0.007717363110815492,52.705854993734185,0.004696445230292667,0.0004576701780451189,0.0042387750522475485,29.443048778435852,24.38660503124655,15.230002031467432,69.95640110979002,78.70907667215725,0.043097695343808695,42.383957666718345,-41.97384066587391,0.4219088524839366,0.17016822730027395,0.5978938657007807,0.010177402551028916,0.0036061651918588566,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2009-04-30 17:00:00,0.007569694317185809,54.57656944627194,0.004333115334479665,7.547222578569313e-05,0.0042576431086939715,28.990905431781968,23.08645516811098,14.418028202744841,58.96226816294395,69.31319543007807,0.04311955523828814,43.43075279738067,-44.63519313304698,0.43649889926365626,0.17348785102437636,0.6317615631377203,0.010117607544673854,0.0040076719765103075,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2009-04-30 21:00:00,0.007339716151672527,56.17038000344425,0.004138676067566349,-9.51736329020984e-05,0.004233849700468448,28.571058038460507,22.10912971314776,13.807665725252669,55.072351052533634,61.33034010842249,0.043356216439488726,44.98846509123397,-48.17391304347826,0.18148820326678447,0.1789238129734411,0.6573938078643011,0.010195010395140662,0.004469058218389277,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2009-05-01 01:00:00,0.006965450712267345,57.81015346678335,0.004082762954542574,-0.00012086939674069933,0.004203632351283273,28.267946365960036,22.197020934676534,13.510319588678874,53.9063985700892,55.980339261855555,0.04188083910271878,52.04414072828911,-45.471698113207204,0.13209042533116339,0.18853769185203523,0.6785183907529334,0.010349459412225448,0.005690866894251467,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2009-05-01 05:00:00,0.0070393470899625344,57.424544485626626,0.003968497547420791,-0.00018810784308998657,0.004156605390510777,28.581551586234742,24.453965564017274,12.413601026085123,51.878567670564244,53.61910576439564,0.0391672419752509,52.15063127850129,-50.71868583162187,-0.4615557807047077,0.18655849515824763,0.6520786172221095,0.010498594599627577,0.005787597542711298,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2009-05-01 09:00:00,0.007150822297822349,57.287372523573566,0.0038257711167992703,-0.00026466741896920623,0.0040904385357684765,29.154614182516738,24.450927912862497,11.34722048192187,48.72357572209412,51.502847320915805,0.0342740958151766,58.01442883251309,-57.638888888888616,-0.09567071195581689,0.18365020766911327,0.6314841396342455,0.01060894370967062,0.006397923072627654,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2009-05-01 13:00:00,0.0069257635622636095,56.70389336814703,0.003638441051591279,-0.0003615979873417578,0.004000039038933037,29.599567019058913,23.44223344316684,11.188507894913101,41.801770625809404,47.4679713394892,0.0284991239154464,35.8427742136022,-66.23711340206133,-0.2858002406738721,0.18961808155789522,0.600143429267068,0.010619906140909203,0.0041687558934839775,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2009-05-01 17:00:00,0.006563209022101933,58.4690946361248,0.003573855489942712,-0.0003409468391922599,0.003914802329134972,30.01273751013379,22.97025034853152,10.963239829334134,39.29219167621267,43.27251267470535,0.02259753756381455,40.245694510935316,-58.2474226804121,-0.09408399819358523,0.20009266740973283,0.6426704122471506,0.010300606281916178,0.0046325887553384515,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
