DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-06-15 17:00:00,0.4905639150761709,-1.0974664226889004,-1.6549689285473144,-1.5469019133563182,-1.2670538738406874,0.05524685938154949,-0.48194743263705886,1.722388399755087,-1.040509090801596,-1.1796135696163224,2.301538635595023,-0.6320406132466851,-0.928881510386881,-2.420656636962983,-0.6728424722242716,-0.7070568679844375,1.8219037609696318,-1.324585193473631,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-06-17 21:00:00,0.44146220730706703,-1.381449325513012,-1.7115732687660445,-1.3903835883852262,-1.37633552881237,0.12338004170631775,-0.6173563860232036,2.0008270954712577,-1.1413815738922968,-1.1283520175882076,2.385588644221879,-0.6982773034720383,-1.2881401857295003,-3.09121261900757,-0.6382371513649299,-0.8720342997898789,1.946475039229035,-1.5739866920090446,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-06-18 01:00:00,0.29643187892525746,-1.1481160365720051,-1.6984342992015578,-1.0773590179987944,-1.4609755795366273,0.18841328157948678,-0.6895109802267531,1.8670352527890741,-1.197553701731043,-1.158463644810174,2.445754890562454,-0.6201091725538906,-1.1406667171475138,-1.2233473060839173,-0.5304295779075121,-0.6950045677463739,2.0387400957336506,-1.4279108358781414,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-06-18 05:00:00,0.26185965106994585,-1.1585593488661048,-1.6715018813665916,-0.789795350429359,-1.5229783335035205,0.2663365891929577,-0.8193485142565783,1.8402848469650397,-1.2774605314734822,-1.2397107831252998,2.4787268905918287,-0.5771835210619287,-1.1528637709399916,-0.544337138288732,-0.5034162648471299,-0.637546868580001,2.070463859260516,-1.34974375288041,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-06-18 09:00:00,0.2443407979279407,-0.8764599045288617,-1.5874352659264548,-0.4058892499513632,-1.5547596189624546,0.24603076992603054,-0.3192316861816398,1.529711255717592,-1.168280902716486,-1.2489341644365333,2.4625312207372265,-0.3983484923702598,-0.9821050178450524,0.471455601874028,-0.48952370913758575,-0.4660391356459733,2.020702785052438,-0.8959399672510711,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-06-18 13:00:00,0.160456889330655,-0.884458969776638,-1.5050671732461172,-0.10333827649047592,-1.5627237920985686,0.22717536632102636,-0.43850999446818834,1.3187993864346153,-1.1144822450681073,-1.2204501927400775,2.424137561769747,-0.361678011542877,-0.98986677934937,0.5922821736166555,-0.4210255392419355,-0.42106199957999213,1.96520842198414,-0.8141855037065676,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-06-18 17:00:00,0.05671135827245399,-0.5406578196668403,-1.37070314752887,0.2787209722315092,-1.540611882726356,0.19665664426304144,-0.4468887501300826,1.144126171760214,-0.6281116932963331,-0.9977980969328173,2.2660609448028324,-0.2629431794886312,0.21045368269247902,0.6851514924877232,-0.3315020012834914,-0.22487887689593758,1.933867518370212,-0.5909889954028495,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-06-18 21:00:00,-0.03432053048599209,-0.34037942796409465,-1.2174822884848953,0.6351474378852962,-1.4904417289195087,0.10432836342009864,-0.08712031049035023,0.9655837083778017,0.26137353484460646,-0.5075907721662072,2.00811168956401,-0.1087713476748191,1.511160110677427,0.5459048216700814,-0.24819152333556066,-0.07384210674444175,1.8829234977051186,-0.3002533450514675,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-06-19 01:00:00,-0.12879373002130418,-0.44201271187048086,-1.1029553276571031,0.8160908374611251,-1.4260275314645,0.006725016654458899,-0.1132217842952159,0.8019717242544396,1.032225993629118,0.22848367708421885,1.6947196763309678,-0.055196807460738954,1.1708656239758295,0.32079336184426804,-0.15659332830747133,-0.0697828447265122,1.8238677796951697,-0.26827542277884486,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2018-06-19 05:00:00,0.2548072531733646,-1.277498425271145,-1.2074342939497362,0.37109030060329956,-1.3966442170663873,0.08634573068020564,-0.5736797915757266,2.230481297950688,0.5047828296605669,0.6169364239513901,1.3661251651379083,-0.580993358967795,-1.267992059176528,-0.6401261795956265,-0.4978403712456665,-0.721510827841931,1.8117949171656431,-1.127280548218124,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,0.0,21.0
2018-06-19 09:00:00,0.21923077745364364,-1.2699766235152228,-1.2740086415751966,0.11716221408610415,-1.3872503731674692,0.1778369446596635,-0.7098936822970663,2.2064824724218197,-0.3745649648563225,0.3988825345189912,0.8312956909718408,-0.955679966151726,-0.9536893579241102,-0.6972490392545184,-0.46936664899259445,-0.7079744500608616,1.776250135441857,-1.467253223606337,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,0.0,20.0
2018-06-19 13:00:00,0.21337462059494822,-0.9709644976753278,-1.2668842538266312,0.11248111601915176,-1.3782250299452452,0.17991680933399612,-0.26220641000169165,1.8559775595224786,-0.9642963644413627,-0.2856954014303955,-0.3380020256800664,-0.6903026059724119,-0.4821767057469955,-0.08399531172220549,-0.4646235915203797,-0.6360501689124869,1.6108067648002624,-1.0316296297663328,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,0.0,19.0
2018-06-19 17:00:00,0.13501711132228064,-0.6115059985806948,-1.1896640713623674,0.29749534530742205,-1.3546351833275347,0.15925874723917413,-0.2160505432887651,1.6229386564405388,-0.46859515757842873,-0.6194522916094922,-0.6729932427282935,-0.2946066317254364,0.1214796196516571,0.002992522711490659,-0.3995809764395396,-0.08273292231434023,1.4127832769801558,-0.7098859516577634,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-06-19 21:00:00,0.022482212816324558,-0.78185473067432,-1.1553483239604103,0.3299705127157293,-1.3284888593631528,0.13418580419448115,-0.27271512596288944,1.4478093393980516,-0.23716618537259945,-0.5723402858356946,-0.7423287573565213,-0.28963276141525374,-0.3049840530180636,-0.164391661882969,-0.30071991387727925,-0.450586257555407,1.06802411677747,-0.6764311904219008,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,0.0,18.0
2018-06-20 01:00:00,-0.07339670191420389,-0.8511508173666666,-1.131297133490314,0.32830949333665,-1.3024732924896156,0.12923933738738216,-0.3812789549459517,1.497562277619199,-0.23609475494573723,-0.3226507430322184,-0.7441136303690091,-0.48638084000937376,-0.47917344044655114,-0.43467813909975106,-0.2109651882088718,-0.6384269992819254,0.6053366335203412,-0.7342300900410043,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,0.0,16.0
2018-06-20 05:00:00,0.06958994332240263,-1.0025982061102683,-1.1350636733954698,0.25207104899855487,-1.2824592914723927,0.18530784442967124,-0.6478816728490305,1.8283092460171708,-0.5864525045351151,-0.363062281119903,-0.7388900101374872,-0.8952021047074696,-0.8605881336088783,-0.587839101797524,-0.34291930095482015,-1.0368390593408108,-0.19817699139686593,-0.8807559835124805,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,0.0,15.0
2018-06-20 09:00:00,0.10160155949699935,-0.33689907004838426,-1.0220921069173399,0.505441246132346,-1.2424997375608544,0.2213041251447099,-0.7141164480287785,1.455797440867258,-0.395737888550664,-0.4174341687287801,-0.7587830216116797,-0.2895740141772301,0.22959717046937575,-0.36009721786940213,-0.3709185970939352,0.08315767839484367,-0.8047456249317161,-0.4915217660059133,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2018-06-20 13:00:00,0.08227159483547371,-0.4042835213754927,-0.9353908879547874,0.6373946812948877,-1.1921526785267964,0.24244381455310765,-0.773259371866585,1.1740165368384985,-0.19538039872431148,-0.40347381920757136,-0.7585422184962751,-0.20888376097627306,0.08243717074528467,-0.565937309952187,-0.3540757803251952,-0.07004820187820941,-0.9308765179712927,-0.40499255738183276,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2018-06-20 17:00:00,0.009964057887650151,-0.6381897882306321,-0.9053062714755536,0.5904960811875518,-1.1454975237486136,0.26207352614662005,-0.8749637800850558,0.9714500357889456,-0.04430870853440024,-0.21758074400423658,-0.7488769408909323,-0.3699278320366255,-0.4371277262396683,-0.6974675007448218,-0.28930098357102135,-0.5748723361063584,-0.9276862613915343,-0.46010801544068997,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-06-20 21:00:00,-0.15794035225186673,-0.5434841534672037,-0.8568952910817199,0.602327780757745,-1.0979109658603707,0.2812654328810046,-0.9148599879085381,0.9033296003714512,-0.22859474195755974,-0.1602698354435252,-0.7539684044196151,-0.45845728705815675,-0.28696446121506625,0.3015987425716944,-0.12720395609208804,-0.3701824574279323,-0.9416244292817895,-0.4795204672894596,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-06-21 01:00:00,-0.24557228222726762,-0.7438097994745112,-0.8497909887838803,0.5005594817785589,-1.0583357092743961,0.33234940781192224,-0.9973052399093351,1.1413148044367072,-0.5157380963610982,-0.2701157435182235,-0.7491029018890518,-0.7932532538935841,-0.722437929786319,0.11062286938335236,-0.035407892531408684,-0.7576514203329838,-0.9387022036400325,-0.6077037207799181,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2018-06-21 05:00:00,-0.12741011182325818,-1.2426364148454199,-0.9548326652380181,0.1171499087776346,-1.04894283406155,0.4579681923231287,-1.1866362802227595,1.8235668588118699,-0.9348771308307099,-0.5754784607915288,-0.5634911418290851,-1.646866826560462,-1.6119923620805676,-0.6369789976807178,-0.15797483036994092,-1.7242296523266527,-0.829329299118234,-1.0406916211400472,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2018-06-21 09:00:00,0.32967459673561345,-0.10192294601358702,-0.8288625280556058,0.432507840485652,-1.0147246700867316,0.3948136345309502,-0.4550550994111551,0.9430702105385248,-0.6398096377473064,-0.7164779559654514,-0.5645320864260349,-0.45248805280414944,0.5401223388692952,-0.002118782579946299,-0.5559120225170748,0.1766874703445399,-0.8200290978093171,-0.4042244823205582,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,0.0,0.0,8.0
2018-06-21 13:00:00,0.4604430825013687,0.13016308111529748,-0.6694565524173957,0.774832669032326,-0.9535583565187323,0.25967474514672056,-0.17403159209287553,0.5520871872762706,-0.014073746239149173,-0.5444646830072775,-0.5432713904105757,0.6370064682157969,1.0315265303351164,0.409785235126062,-0.6517228555750645,0.6328026434900794,-0.8268942665626274,0.20148059460487525,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,0.0,0.0,7.0
2018-06-21 17:00:00,0.36642654365873684,0.08806161007764629,-0.5453063603860303,0.9537531666287323,-0.878307244150178,0.13418863357565025,-0.296982930128564,0.39305372203017785,0.8988228415054226,0.08428386926313165,-0.5452909026130726,0.8079625140731296,0.9468958084715509,0.44454196226666925,-0.5835392545611705,0.5522560455517448,-0.8206638702067174,0.2893227218968435,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-06-21 21:00:00,0.22012684650729988,0.19350074552658478,-0.4196687774232106,1.1008949203227438,-0.7914729871795122,0.022710722474124173,-0.3769468987739221,0.3350998994698245,1.1189355245896881,0.6873315277212221,-0.5312963718180065,0.7466639393704768,1.1571076014874655,0.7064037876338305,-0.4700909871015587,0.7408747546930485,-0.7995745717906179,0.24284078924823757,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,0.0,0.0,6.0
2018-06-22 01:00:00,0.0710190096633775,0.2219504338046946,-0.31040765344957305,1.1745085909144595,-0.6988437891418178,-0.08020629390402297,-0.44823471680047366,0.24681884444080607,1.1832162196496858,1.0978645178817845,-0.5571877610240604,0.7686383348215453,1.2117080672058833,0.2661174400957864,-0.34418075862417974,0.8232344961318655,-0.780797220283651,0.2234151376670423,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2018-06-22 05:00:00,0.23219520076012792,0.9041641514705303,-0.06486198277928511,1.6003965710449806,-0.5726882674447509,-0.1648735020228123,0.7132422935086519,-0.10299807237039432,1.4351373422532143,1.2817588141101905,-0.3806309409344112,1.8732733329858935,1.6530414871787535,1.0342035134712086,-0.47981013250068877,1.9855551607762427,-0.6473122498147336,0.8780943824293024,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-06-22 09:00:00,0.26651317965264515,0.6587215669811497,0.08597076256927313,1.686057028861244,-0.4397894696573894,-0.24089349577205668,0.4568441077108914,-0.32095472362503524,1.494272188969956,1.410456195308513,-0.28123074548242233,1.7560143879583108,1.322865105417605,1.0638861940389512,-0.5070832743077389,1.491167906813483,-0.5369266639843646,0.8327773784710836,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
2018-06-22 13:00:00,0.3368284167138374,0.5613497516054076,0.18659884875217428,1.6193905990922062,-0.3121387192579034,-0.36160806943933227,0.16726148623189058,-0.19214937900266632,1.4899511270497796,1.5156310504473862,-0.2087939569753476,1.229456901553465,1.199595945876698,0.9227207133984725,-0.5613340769795415,1.1973467935241096,-0.46958977166757104,0.6144615777914584,-0.3650841560351215,-1.3680806909973193,-1.4414568683889455,-1.1302720741114314,0.0,0.0,1.0
2018-06-22 17:00:00,0.21584457809282306,0.6970293710567655,0.29451085667046356,1.5856721350621141,-0.18714231974670334,-0.4703639109089529,0.0796131120059867,-0.2943224049814369,1.4080734720089851,1.5063512503210796,-0.12760042771245908,1.2966378199083959,1.4235349190426285,1.2491851960375913,-0.46662603030567,1.2526596040145697,-0.3772500320280321,0.7859538587058712,-1.365215527040244,-0.36833939938768157,-1.4414568683889455,-1.1302720741114314,0.0,0.0,0.0
2018-06-24 21:00:00,0.10747987764858336,0.660911910819299,0.3704403408892027,1.472572473445621,-0.07104923762886561,-0.5539573614430175,0.1012197060226964,-0.3986588874175952,1.429328978573685,1.4840831856799337,-0.05270295865433675,1.1614453281146107,1.3824451991956745,1.7769876979998722,-0.3760021099286255,1.0772500215440601,-0.305436997318546,0.769754614479045,-0.9991420381306101,0.9973326021633495,-2.0909033697163646,0.8413541234556771,0.0,0.0,0.0
2018-06-25 01:00:00,-0.03888499435818637,0.5757575799905305,0.4133811979586499,1.2932585444463809,0.03092807437867261,-0.6528759336823189,0.01753298954939275,-0.32143478633422823,1.4615787126718596,1.4743547051576777,0.013099779851426043,0.8991257341603666,1.2899933295400055,0.8182355488952661,-0.24388986935355275,0.8976248579741967,-0.2596800941817847,0.5925480303499986,0.3670628217841469,1.3632633121047437,-0.6316103275279858,1.328305580409778,0.0,0.0,28.0
2018-06-25 05:00:00,0.010818420196079898,0.6736717997619484,0.46164169881881123,1.1641325290169535,0.12274045854578351,-0.7771301387289621,-0.22136959408914494,-0.06128058665272358,1.4630446096763314,1.4932034938070924,0.06477905820970695,0.8020114855877062,1.4276438910273512,0.6728162871477291,-0.29008311144264626,0.9184851419086644,-0.2053276962241478,0.5446153966067078,1.3671941927892695,0.3635220204951059,-0.6316103275279858,1.328305580409778,0.0,0.0,27.0
2018-06-25 09:00:00,0.19286730097318697,0.9913750980391316,0.5598716895604715,1.1953932315631741,0.21701371618263351,-0.8241636583621802,0.23259908697650392,-0.39267695175567036,1.4718661548933132,1.5077888613329278,0.1541522668995337,1.0353384530570742,1.4071723676447279,1.0073498591789287,-0.4478869891973079,1.1759313504416018,-0.1594047947981383,0.8426272272852152,1.0011207038796353,-1.0021499810559253,-0.6316103275279858,1.328305580409778,0.0,0.0,26.0
2018-06-25 13:00:00,0.1491198953960449,1.115206818769969,0.6582594417132851,1.220826625122872,0.3132891157535604,-0.8675301188606273,0.05628502479404267,-0.5365070589261982,1.5743102988336688,1.5464428519877265,0.20542072164231895,1.1019068544042792,1.5771486454766896,1.032196305120022,-0.4115086221180847,1.1955465281305908,-0.056481278664404895,1.0001094792319942,-0.3650841560351215,-1.3680806909973193,-0.6316103275279858,1.328305580409778,0.0,0.0,25.0
2018-06-25 17:00:00,0.05148739684305695,1.2704082920415716,0.7635632653639364,1.259797445600724,0.41263233691506457,-0.8722376155976086,0.22676592643756868,-0.6365114181208162,1.6121832053306682,1.597580266788383,0.3434685475195214,1.1613194500277058,1.533803267369236,1.165906738683649,-0.3268453913393083,1.2269569060375818,0.08626315167571205,1.1550708056288108,-1.365215527040244,-0.36833939938768157,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-06-25 21:00:00,-0.10877647163063542,1.2704082920415727,0.837756614630501,1.2071975300790403,0.5078348406238359,-0.8766088625676627,0.15457878641558856,-0.6888184985730342,1.6397482494593314,1.6551445496606956,0.4371380708577008,1.059613863647617,1.484438365007969,0.4599190221925277,-0.17646141944417243,1.0893264582806679,0.2004099625363357,1.0918389108065256,-0.9991420381306101,0.9973326021633495,-0.6316103275279858,1.328305580409778,0.0,1.0,24.0
2018-06-26 01:00:00,-0.20721207229793048,1.4044492004127598,0.9161238847979117,1.1763574386282476,0.6006095817849366,-0.848766424872964,0.3112594804011469,-0.7766520044275929,1.6450769513403647,1.6794093863209276,0.4866917478252653,1.0666373511887974,1.5920852247024515,0.7845326929506036,-0.07624155833145393,1.113080400566329,0.29629063472264194,1.1264860705179283,0.3670628217841469,1.3632633121047437,0.8276827146603927,0.8413541234556774,0.0,1.0,22.0
2018-06-26 05:00:00,-0.0977560700160698,0.45372742345491246,0.8490516882465898,0.760035280328804,0.6606110302566358,-0.9590352701001599,-0.008586321602794609,-0.1058790810154705,1.2383354544315597,1.5512225314954338,0.41542310094675694,0.6705569507974085,0.3936894594251769,0.32850772164350084,-0.18729200416122466,0.4451235714852059,0.27509403071223987,0.6406882524400475,1.3671941927892695,0.3635220204951059,0.8276827146603927,0.8413541234556774,0.0,1.0,21.0
2018-06-26 09:00:00,-0.10019458038599831,0.42004698307592236,0.7824136282648108,0.428146628550835,0.6944858753079456,-1.0295691375012694,-0.20412707327948446,0.22056642478112892,0.7706368618498353,1.2532171135071155,0.2627310420717968,0.36005674010713723,0.17345921139094278,0.1681685133614746,-0.1849020240783661,0.3621332443701562,0.24928028614538794,0.3019564461019506,1.0011207038796353,-1.0021499810559253,0.8276827146603927,0.8413541234556774,0.0,1.0,20.0
2018-06-26 13:00:00,-0.1448848892372323,0.16172747112941524,0.6849376910311826,0.07959320481686903,0.7009222495831935,-1.0912829619963251,-0.35334599873138134,0.07560430166464584,0.08794949787476372,0.7193011802371234,-0.22779648549353596,0.1658737674223867,-0.3215166479666223,0.028451052987371512,-0.14043636687041036,0.04927795487264398,0.2106705619907683,0.1653561326870136,-0.3650841560351215,-1.3680806909973193,0.8276827146603927,0.8413541234556774,0.0,1.0,19.0
2018-06-26 17:00:00,-0.1936749981037561,-0.02946065767446946,0.5728908219311641,-0.23848721039927245,0.6823190184979525,-1.097693132934293,-0.4903692149989885,0.3424930129994882,-0.2861473768085216,0.19657860426296006,-0.382869588411504,-0.23836581086773448,-0.6549200765493648,-0.04144168521822854,-0.09040683077964867,-0.2529579087095989,0.14298625803504622,-0.06374471608242986,-1.365215527040244,-0.36833939938768157,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2018-06-26 21:00:00,-0.34106760825954757,0.09045916029195744,0.4962086268525558,-0.39771894921994716,0.6511809072056899,-1.1036454345195488,-0.5460486592225957,0.2656073688309185,-0.6044975047644098,-0.27493459594965447,-0.4857825627796887,-0.2428560144228573,-0.7188898097974314,-0.04903198783002948,0.07092220785297108,-0.17775865229372856,0.05602323913045909,-0.009316059956218637,-0.9991420381306101,0.9973326021633495,0.8276827146603927,0.8413541234556774,0.0,1.0,18.0
2018-06-27 01:00:00,-0.45141593871187696,0.09660525947400216,0.4317150101491556,-0.49228204062103537,0.6125986956888281,-1.153443391602456,-0.3306320365283162,0.158491791799627,-0.7422612573130566,-0.5596015634354232,-0.6226850708186452,-0.17852982933780015,-0.7076743370851155,-0.33793589312889005,0.20282716083355823,-0.263330205143677,-0.07874998661560118,0.07576489336305452,0.3670628217841469,1.3632633121047437,1.1880983319277354,-0.2528158683206916,0.0,1.0,16.0
2018-06-27 05:00:00,-0.3324716739510106,-0.43011013568806133,0.3009125358410836,-0.746493878908009,0.5540046764523844,-1.111724540058218,-0.597648460833974,0.6062759899584865,-1.0557437372213636,-0.8234847530205135,-0.6854971539783158,-0.6947494933657881,-1.5336248721216268,-0.799954433958895,0.06106592873000844,-1.1145620571959214,-0.39277913967875894,-0.16579356259803946,1.3671941927892695,0.3635220204951059,1.1880983319277354,-0.2528158683206916,0.0,1.0,15.0
2018-06-27 09:00:00,-0.21141693365328101,-0.9130126200397473,0.108344022147266,-1.116191479926686,0.4663076958596537,-0.9912863445231747,-0.8336062701150571,1.1042618939638094,-1.3646040947339733,-1.084114040921792,-0.5981759873336989,-1.615186229850291,-1.584638598654392,-1.3469392183783055,-0.07181587786695166,-1.8712453034136471,-0.539685701131288,-0.6245870238809487,1.0011207038796353,-1.0021499810559253,1.1880983319277354,-0.2528158683206916,0.0,0.0,14.0
2018-06-27 13:00:00,-0.17789476297932139,-1.1034871202060899,-0.08322262352921128,-1.4092516569116582,0.35554072784379825,-0.8370021823024612,-0.9918642464007378,1.3186044407227768,-1.6426556460817072,-1.3928459365161678,-0.36126605114751964,-1.940218682379486,-1.4870647248893263,-1.525339014133584,-0.10676179005772429,-1.7852068340533995,-0.4906460799305435,-0.9087722610243241,-0.3650841560351215,-1.3680806909973193,1.1880983319277354,-0.2528158683206916,0.0,0.0,13.0
2018-06-27 17:00:00,-0.0771619132504416,-1.444147538644703,-0.31308551244143007,-1.746826736889619,0.21819951514695626,-0.6288733082401399,-1.1716936465917303,1.8496901288941001,-1.6003389317811432,-1.5795795599652913,-0.02823100578111262,-2.174087735903232,-1.415009312490852,-2.01824659171343,-0.20732978903828048,-1.8916666897895416,-0.3139503705679997,-1.2943369517094354,-1.365215527040244,-0.36833939938768157,1.1880983319277354,-0.2528158683206916,1.0,0.0,12.0
2018-06-27 21:00:00,-0.21564133313146508,-1.1782528490506923,-0.45784550740727387,-1.787715473366262,0.07763950061231978,-0.43561078232512745,-1.2182468249875082,1.7142818214697808,-1.464357693950438,-1.6137835911794107,0.176076037656428,-1.764155897847258,-1.2034773745099268,-1.3531435125268683,-0.06735728267121753,-1.4351536965209977,-0.16153311519611555,-1.197683621375889,-0.9991420381306101,0.9973326021633495,1.1880983319277354,-0.2528158683206916,0.0,0.0,12.0
2018-06-28 01:00:00,-0.34422936587811553,-1.2121381557447306,-0.5732829812110366,-1.7414646224864938,-0.059279601127263826,-0.2952833716911979,-1.0391146300783671,1.5769900109385415,-1.3815428189581267,-1.5242518714270092,0.35161213185436274,-1.350074908663066,-1.254931089153937,-1.3660308039208533,0.07456221391849326,-1.2833011978059372,-0.0416033572425222,-1.0323845436146268,0.3670628217841469,1.3632633121047437,0.17823621333297426,-1.1302720741114312,0.0,0.0,10.0
2018-06-28 05:00:00,-0.27006401546033354,-1.305990688202,-0.6774325169736971,-1.674066952611996,-0.19089309153353992,-0.10597820930398953,-1.2031250998360308,2.112460726563879,-1.2955503528877426,-1.4197443834961252,0.521015939669459,-1.2821822673232401,-1.1739687530910625,-1.295162491543754,-0.008787095800540943,-1.2200257003475665,0.13808368956917985,-1.1741525842637568,1.3671941927892695,0.3635220204951059,0.17823621333297426,-1.1302720741114312,1.0,0.0,9.0
2018-06-28 09:00:00,-0.1693767067273186,-1.0604218995676369,-0.7246344182413358,-1.466796041144524,-0.3061900104768179,-0.06697935574058973,-0.5145968395033268,1.6113837241956641,-1.224499400628942,-1.3375005284756065,0.6322231382214927,-0.8349799816005624,-1.004318517217343,-1.0509138343135505,-0.11552045009038292,-0.9755872134556803,0.2255235241005691,-0.7296224662578826,1.0011207038796353,-1.0021499810559253,0.17823621333297426,-1.1302720741114312,1.0,0.0,8.0
2018-06-28 13:00:00,-0.09311690209668125,-0.6032929561244622,-0.7003965335744513,-1.1086010058972433,-0.39328946143520394,-0.025977433012480258,-0.7266593897470952,1.2574163505239628,-0.9391247246494077,-1.1858019188385827,0.6733571654361695,-0.6890198769967422,-0.4550136698728209,-0.8915218023227744,-0.19182865188128345,-0.6570952494023118,0.29509803489495134,-0.6076027125199992,-0.3650841560351215,-1.3680806909973193,0.17823621333297426,-1.1302720741114312,1.0,0.0,7.0
2018-06-28 17:00:00,-0.08395447534930231,-0.8280386325623982,-0.7128841998433195,-0.9209422404250431,-0.46561622849015827,0.012095780949335482,-0.8783984021447948,0.9558927677398792,-0.7758265292201343,-1.007596319972189,0.6917435264348519,-0.6927491602950027,-0.7162369287352977,-1.0744725959840729,-0.2007495435266521,-0.7651696206002795,0.36470790613818144,-0.6799247392290118,-1.365215527040244,-0.36833939938768157,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2018-06-28 21:00:00,-0.19278085249028154,-0.8154476830488365,-0.7127388580752382,-0.7367961355350761,-0.5234468317621815,0.04744947962816456,-0.9511451504428643,0.8113362701317639,-0.6568617805216087,-0.8129617902012067,0.6572167110953074,-0.6312795777683167,-0.6708552397288539,-0.729288741205223,-0.09133805363068612,-0.6863443445780256,0.4203069399702872,-0.6361372060117972,-0.9991420381306101,0.9973326021633495,0.17823621333297426,-1.1302720741114312,1.0,0.0,6.0
2018-06-29 01:00:00,0.2643328533665054,0.7293578364559893,-0.46330817653746814,0.08181463268045185,-0.5168355844850763,-0.05548795237388156,0.8955976755635714,0.11514127722334695,-0.015311449119447302,-0.49619990531245395,0.5322602144419775,0.12140163647503131,1.3432793414908257,0.7500210990288143,-0.5053663726815303,0.5306558977170952,0.4113897504447762,0.3811494184341997,0.3670628217841469,1.3632633121047437,-1.4414568683889455,-1.1302720741114314,0.0,0.0,4.0
2018-06-29 05:00:00,0.30298434467450425,0.638780809350151,-0.2760624535296726,0.569247020603489,-0.4718531768043358,-0.15107271066149575,0.5964181115674446,-0.12341497156700185,0.6781064036990632,0.00233215580034514,0.3862695496016192,0.3251226391071737,1.2274429629934764,0.8685432821294087,-0.5354901474207402,0.5327385737847797,0.403897510007017,0.5325872622960595,1.3671941927892695,0.3635220204951059,-1.4414568683889455,-1.1302720741114314,0.0,0.0,3.0
2018-06-29 09:00:00,0.24540528284864327,0.5358767706781792,-0.1410841542335478,0.8184433709462791,-0.40725378558307296,-0.21953492013126755,0.600268674520682,-0.27427063011679836,1.3097920173169348,0.6766686049811493,0.16179376638323403,0.5153108740948814,1.099786545873921,1.1693058110560575,-0.4903718255793374,0.5614243644174853,0.3750705421431016,0.6220522084940996,1.0011207038796353,-1.0021499810559253,-1.4414568683889455,-1.1302720741114314,0.0,0.0,2.0
