DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2018-04-25 13:00:00,0.002767318161069845,27.810862337106727,-0.0033704947447412703,-7.010905853039023e-05,-0.00330038568621088,47.91998855438026,7.81490446945211,33.43223093961216,17.421833086331237,23.218564519626355,0.013594388695334025,-114.80275831701519,-78.06451612903159,-0.17776831136488422,0.4745569260790374,0.15158418622930647,0.005163799640880524,-0.0062416713542103874,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,1.0,13.0
2018-04-25 17:00:00,0.002772509720993424,23.98621830170017,-0.003563606010710929,-0.00021057625960003903,-0.00335302975111089,49.06851126210929,7.243108749361178,32.99560910663714,11.251759100064845,16.573053710780936,0.013849404896956852,-140.67886090494372,-99.17936694021084,-0.42903344659597265,0.47366831216355354,0.030810164888189023,0.004995873705993282,-0.0070671376458735224,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-04-25 21:00:00,0.002699473312351047,29.04433962484767,-0.003581757503870131,-0.00018298220220739226,-0.0033987753016627388,50.136768467123446,6.907714215350506,31.49419675765894,12.465340826585214,13.712977670993773,0.012968579104892797,-129.61169173251866,-85.36009445100197,-0.2507518458121853,0.4864837870377958,0.13631327982411218,0.004714832148667077,-0.006486433300870287,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-04-26 01:00:00,0.0026037966471831172,30.377658164476387,-0.0035304316651330048,-0.0001053250907762128,-0.003425106574356792,50.78280407221748,7.774731359645695,30.319206283741487,11.25347351501159,11.656857813887223,0.011780705581580175,-109.21540448930685,-81.70011806375246,-0.2555910543130818,0.5043596631944058,0.17455260014352816,0.004299674846347356,-0.005501385303467332,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-04-26 05:00:00,0.0026470968866700484,29.567020617027662,-0.003483490547431467,-4.670717845974004e-05,-0.003436783368971727,51.62713800028313,7.101301217306447,30.87710447275964,16.667311459300773,13.462041933632534,0.011110608264171873,-112.31177073479103,-82.9378531073433,-0.5653225279393533,0.4961095329049406,0.16185469682023412,0.003917454230112319,-0.005346474479190233,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2018-04-26 09:00:00,0.0029208756804793338,40.99309593328465,-0.0031812604347316586,0.00020441834739205484,-0.0033856787821237135,50.75730299122118,11.282619884722434,25.984158000755816,30.011798554358183,19.310861176223522,0.00951730297930542,-68.57174502963097,-45.32663316582972,-0.2697643240768813,0.4496083173880538,0.4404242986450176,0.0036359683941897115,-0.003722756520854853,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,1.0,8.0
2018-04-26 13:00:00,0.0034686702747308016,28.174448921476724,-0.0034961370081465493,-8.836658081826836e-05,-0.003407770427328281,51.02795016030112,8.822168078868838,29.99614759703483,30.214454518726114,25.631188177461695,0.011275307357225817,-180.52269022453953,-81.09215017064867,-0.8463003998462645,0.3786032963602802,-0.15403982049978157,0.0036784096296478192,-0.007307335999186426,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-04-26 17:00:00,0.003460908112250032,25.547895083518593,-0.0038824803405010933,-0.00037976793053824936,-0.003502712409962844,51.31594236347731,8.2103863527276,28.32880948589267,26.143233837335618,28.78982897013998,0.013432869983734719,-228.61416273989988,-95.1515151515148,-0.9306399070178681,0.3794524319648059,-0.1654944186033628,0.0038653532226093005,-0.009752615785918461,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-04-26 21:00:00,0.003277271818517891,26.917501305029592,-0.004107421921798915,-0.0004837676094688564,-0.0036236543123300585,51.58336369499806,8.051124009391568,27.779296662888385,10.477700784868398,22.278463046976714,0.015116238156364759,-197.52037012301477,-92.32323232323138,-0.7785034704865289,0.40071439682836635,-0.02704911880774497,0.004051181215802413,-0.009288273189711704,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-04-27 01:00:00,0.0031846095457666195,28.304042127397594,-0.004204143423706785,-0.0004643912891013815,-0.003739752134605404,51.39940336555477,9.084190202985909,26.545617561616584,7.798272580882059,14.806402401028699,0.016329888670776338,-161.32293471981265,-89.13043478260768,-0.5884911808399664,0.412373944474837,0.06699031190248234,0.0041223101804632786,-0.008373478001201473,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-04-27 05:00:00,0.0032964231496404347,23.590009463661726,-0.0045518979517120695,-0.0006497166536853323,-0.003902181298026737,51.87787941578303,8.149196174059865,30.74732147305288,7.586887203933493,8.62095352322799,0.018786294578760465,-177.5704622767309,-95.7856712823605,-0.9298164987033501,0.3983863540526482,-0.05391444844928603,0.004441397860565982,-0.010046533094438592,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-04-27 09:00:00,0.003343821496094687,27.69718588474135,-0.004671171180756772,-0.0006151919061840282,-0.004055979274572744,52.478732743785216,7.459847669939944,30.11162039468146,10.941613100095694,8.775590961637088,0.020044399816407044,-155.71092414213734,-82.25905463474479,-0.6290549374645332,0.3927392659966358,0.07636546477938023,0.004783070788058061,-0.009659877113550541,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-04-27 13:00:00,0.003421405674945062,35.6723685591078,-0.004494406090341574,-0.0003507414526150634,-0.0041436646377265105,51.63952920164533,11.508995327133302,27.326748347889943,19.00592469429802,12.511474999442408,0.020394749912661325,-100.35548370384723,-64.9375000000007,-0.5002998513066247,0.3838334663489114,0.2394427476307879,0.004912394014719138,-0.006804820277799717,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-04-27 17:00:00,0.0034113052695918557,41.17044246397567,-0.004133984368901,7.74421506040835e-06,-0.004141728583961409,50.03743871925609,13.943138903520314,25.449969153468068,34.31093715711139,21.41949165050171,0.020190946485987293,-59.263571235263264,-49.87063389392038,-0.34987434090574354,0.3849699444099071,0.3610763491475318,0.004949642155542978,-0.004306967988909172,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-04-29 21:00:00,0.0032683548931924313,40.40576216352426,-0.003839591460434555,0.000241709698821483,-0.004081301159256038,48.54978327132322,13.513481378198337,24.665728901566187,44.15839262613135,32.49175149251359,0.018985655637876242,-46.1318186824449,-52.716688227684905,-0.35163823983700265,0.40180765030607085,0.3585774412423507,0.004950302842129966,-0.003569877216463402,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-04-30 01:00:00,0.0031270438293929726,40.540911719918775,-0.0035611971137963216,0.00041608323636777283,-0.0039772803501640945,47.03936123288657,13.640657836355494,23.938917619569324,48.33980163863702,42.269710473959925,0.017719368386035494,-37.22413359066959,-52.39327296248371,-0.5786932679775937,0.419965332003335,0.3805262155016588,0.004931601665591151,-0.003124820372479631,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2018-04-30 05:00:00,0.0031658264130077487,36.129052783740605,-0.0035019286414867956,0.000380281366941839,-0.0038822100084286346,46.21845467280233,12.511157809494286,26.311220154273936,42.10866752910693,44.86895393129178,0.016568649914825873,-53.578905828735685,-68.56403622251064,-0.18060068281903122,0.414820596165386,0.25918375845277236,0.004939902531128475,-0.00409536807601496,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2018-04-30 09:00:00,0.0032889816692214854,33.50597307612397,-0.0035488045832217097,0.00026672434016554013,-0.00381552892338725,46.175771154214274,11.182488594665568,29.94539176714661,33.225528244932946,41.22466580422564,0.015828566075298145,-85.28598736184642,-79.36610608020686,-0.13301717656583437,0.3992877224854985,0.1834204705491309,0.00498567227155371,-0.005721205296600251,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2018-04-30 13:00:00,0.003354054407134235,37.40380155201158,-0.003438991664828972,0.0003012298068466226,-0.0037402214716755946,46.30919112360594,10.18228222613918,29.013243896691492,27.102199223803268,34.14546499928105,0.014940676825367927,-85.7273373261591,-70.76326002587277,-0.05781349366941607,0.39154105467301126,0.28776061907612244,0.004877096394711201,-0.00557017553953898,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2018-04-30 17:00:00,0.0033223362351960735,33.75123872177978,-0.00349564545623271,0.00019566081235430823,-0.003691306268587018,46.433081095183915,9.545242522309977,27.19807241660565,21.644840304922656,27.3241892578863,0.014887998387966839,-93.39703355405454,-84.93611297915247,-0.2798877146631443,0.3952790768398841,0.16933096903215797,0.004658754809706648,-0.005710294829709195,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2018-04-30 21:00:00,0.003166455075539205,34.23656772071284,-0.0034874323816203034,0.00016309910957337196,-0.0036505314911936754,46.548121783077754,9.299777027304163,26.498646677202817,24.38226028037619,24.376433269700712,0.014441531636226301,-97.94359699269279,-71.15384615384626,0.0646128612728736,0.4147382383994098,0.2067139340417751,0.004413187890315806,-0.005722671243332478,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2018-05-01 01:00:00,0.003010993998714979,33.078517055693986,-0.003497892994028362,0.00012211079773225084,-0.003620003791760613,46.70953575187247,9.081368392126334,26.39821329843374,21.40751362233375,22.47820473587754,0.014587502047990863,-100.2849738904408,-79.68750000000009,-0.09929993545504938,0.43615164977428184,0.19131109732251095,0.004176287318307646,-0.005663524210532733,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2018-05-01 05:00:00,0.003079494427378197,27.657925951184854,-0.0037709559468375176,-0.00012076172406152346,-0.003650194222775994,47.643367883751175,8.245121836378813,32.758234391679494,16.826885244909374,20.87221971587311,0.01537207481116809,-154.80613280282665,-98.67799811142558,-0.6390462193893441,0.42644987057764144,0.003547823325996928,0.00419269035532382,-0.0077925756070234,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,1.0,21.0
2018-05-01 09:00:00,0.00303381625399404,26.49510925973953,-0.004017703776567405,-0.00029400764303312826,-0.003723696133534277,48.76272013959777,7.771458691244629,34.596322640656716,9.320511859325284,15.851636908856143,0.01588136064700274,-181.47418680990327,-93.67296631059854,-0.8925922262881923,0.432870645435793,0.007158097220265343,0.00436074710089324,-0.008898769558461472,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,1.0,20.0
2018-05-01 13:00:00,0.003174972235851622,25.49859652062117,-0.004230652033175408,-0.0004055647197129049,-0.0038250873134625034,50.26234525532604,6.895522841577191,38.705974406326995,9.987695054917848,12.04503071971751,0.016278058238014648,-197.72631255521088,-77.68595041322239,-0.9242464217399861,0.41362566424072916,0.016373520423028174,0.004612463057750528,-0.009833667993784712,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2018-05-01 17:00:00,0.0031553313618622294,22.846575589009817,-0.004536743664043108,-0.000569325080464483,-0.003967418583578625,51.654854291359435,6.442841921860664,36.164984187697996,12.005175671419847,10.437794195221,0.015625767949135394,-196.3099297156378,-92.6255562619196,-1.1220762945924432,0.41620034455745386,-0.08806709724039899,0.004923693232982331,-0.009991507887615159,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-05-01 21:00:00,0.0030149505503006433,22.609497681085337,-0.004742408119406072,-0.000619991628661957,-0.004122416490744115,52.95528892018185,6.261199949887504,35.28753953869056,11.888111888112602,11.29366087148344,0.017150981779485708,-177.96398565211743,-94.02415766052027,-0.9360309972488984,0.43557928333817814,-0.009183678945156511,0.005170050567115436,-0.009820853923272699,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-05-02 01:00:00,0.002956739796707739,27.23005172102751,-0.004749781603016423,-0.0005018920898178462,-0.004247889513198577,53.34956034385686,8.754906029835427,33.41210065467859,9.090909090909834,10.994732216814102,0.01816004669598259,-132.4666574792922,-86.07755880483067,-0.6957543267480747,0.44415474146973405,0.11552962297477909,0.005198812153381647,-0.008243985609410753,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2018-05-02 05:00:00,0.003044829811228625,26.77555219493841,-0.00472775476991294,-0.00038389220537149004,-0.00434386256454145,52.44470390952389,12.703448176223223,30.1279222177278,10.574274210638896,10.51776506322045,0.01893023095475277,-103.48374805181932,-88.17546090273241,-0.8321695080531218,0.43130489433499347,0.14218608762935453,0.005108460490118352,-0.007038600093991265,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.0,0.0,15.0
2018-05-02 09:00:00,0.0029651991104265793,31.127272584507864,-0.004564084119818901,-0.00017617724422196081,-0.00438790687559694,51.60448007764327,12.11284329446337,28.72722394335099,14.981987709261183,11.549057003603311,0.019079123145477883,-92.04478648923012,-80.80101716465342,-0.5489273975211445,0.4428876278096122,0.2320369515403104,0.00480201239142997,-0.006598178753138839,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2018-05-02 13:00:00,0.0031748277453961106,25.024589660150042,-0.004736432366954979,-0.0002788203930864314,-0.004457611973868548,51.68442576079255,10.504977087256917,33.935816510076016,13.138793025157364,12.898351648352488,0.02077767994748969,-118.00832657395613,-91.60714285714214,-0.9280031788868881,0.4136444888716792,0.0663134660475619,0.004928164219736905,-0.008667791119554513,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2018-05-02 17:00:00,0.0035737686207249516,23.216860948444467,-0.0049475150977089655,-0.0003919224990723341,-0.004555592598636631,52.01865686358753,8.665710214611861,31.05215087503767,11.793395727970536,13.304725487463037,0.022569992379270598,-111.03357051632894,-92.2116527942929,-1.0047545681957468,0.3674692290889281,0.058063652287225695,0.0051867077650300806,-0.008535567829990098,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-05-02 21:00:00,0.0034570708621017446,28.664275527846385,-0.004928876039494101,-0.0002986267526859758,-0.004630249286808125,52.32901431618287,8.318358398023765,29.80747262613604,11.322830137378196,12.085006296835372,0.022970174052461267,-112.75932922383392,-82.21271393643043,-0.5575683041946414,0.3798736133518543,0.16687235444869972,0.005460681681304082,-0.008858589070257494,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2018-05-03 01:00:00,0.003387280086237321,35.250070000027634,-0.004688188731325704,-4.63515556140626e-05,-0.004641837175711642,51.356591929642796,12.480367573274371,28.248646449743227,20.008464678275562,14.374896847874773,0.021903172007734284,-79.07406903680327,-65.55023923445003,-0.3018736122545736,0.38770044595243147,0.28089931456935047,0.005525971776101178,-0.0063252352779703536,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2018-05-03 05:00:00,0.00344961722293465,34.87565231617838,-0.0044645369801241674,0.00014184015646997918,-0.004606377136594147,49.459569238723205,15.520738735153566,25.756874462574135,28.655920705545707,19.995738507066495,0.020587317552328788,-64.82168760036129,-66.26928471248246,-0.25298126773572877,0.38069441191008285,0.29033208240810554,0.005609794998010734,-0.005208949789065942,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2018-05-03 09:00:00,0.003475358849867896,33.751009067891076,-0.004291880628269906,0.00025159720665939196,-0.004543477834929298,47.7297796606743,14.305365483981772,23.966027706752968,32.98704839934921,27.217144594390167,0.018842227469183292,-66.90396784675819,-69.2193308550199,-0.11339759196878464,0.37787464740509275,0.2750796710775576,0.005696061736302322,-0.005203167139274045,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2018-05-03 13:00:00,0.0035185475034487665,36.609556257876626,-0.004038296527777208,0.0004041450457216728,-0.00444244157349888,46.57063283342353,13.12050376968797,25.188500634602015,37.654665217022306,33.09921144063909,0.01745019243448276,-74.0146365020985,-51.54738878143077,-0.02251688766574868,0.37323639902908656,0.34023098825599557,0.005688140682555632,-0.0054063804347987965,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2018-05-03 17:00:00,0.003503651253202421,36.81205252791657,-0.0037888127279293027,0.000522903076455662,-0.004311715804384965,44.79475622276638,15.109676237229461,23.48876490433399,44.42815102381261,38.35662154672805,0.016302134706856375,-48.713328339169614,-45.94882729211154,-0.1216311909026548,0.374823264387304,0.36293206134161377,0.005447984911288845,-0.003854536666681563,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-05-03 21:00:00,0.0033526761636879622,35.86610145659767,-0.003586866016049184,0.0005798798306686243,-0.004166745846717808,43.14572794144188,14.66222025741034,22.79317168645198,50.55030182054643,44.21103935379379,0.014206529625510722,-49.42808271443809,-50.85287846481843,-0.13249779170346995,0.391702012327793,0.35137116131386564,0.005103173618298572,-0.0037240404000136174,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2018-05-04 01:00:00,0.003208913580567402,36.590889060489715,-0.0033726129965869767,0.0006353062801046656,-0.004007919276691642,41.54056729748163,14.536512933484168,22.11330540387473,51.45700071073176,48.81181785169694,0.012614915616068867,-40.25770585255953,-48.8272921108748,-0.21312376163438418,0.4092506597724549,0.38410544751185016,0.004634563071028397,-0.0032666505013458913,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2018-05-04 05:00:00,0.0031861340390982903,31.910111501115356,-0.0033489946708364915,0.0005271396846841209,-0.0038761343555206123,40.804960892560686,13.594697064600897,25.9489557850767,42.35963041933115,48.12231098353646,0.010733223187866958,-90.02229654404064,-73.24093816631338,-0.03593034526556306,0.4121766328360949,0.2046553542664103,0.0042413368915308605,-0.0046735851279049445,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2018-05-04 09:00:00,0.003258553036305554,33.54911127110094,-0.003259618550424337,0.0004932126440770207,-0.0037528311945013576,39.72191035544065,13.943280187923063,23.559954701224765,36.353944562898306,43.39019189765375,0.008288260613698917,-83.62747569822949,-68.86993603411696,0.1347133784609113,0.40301630366861296,0.2304621434915195,0.003935839003782583,-0.004127964984339094,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2018-05-04 13:00:00,0.003430799247998019,32.74175783976686,-0.0031835589854238844,0.00045541776726197884,-0.0036389767526858632,39.82885633530978,12.297299741995156,29.54388014641439,34.55602133556891,37.7565321059328,0.007499114347748748,-185.15037593984158,-54.22106179286299,-0.03175319412064935,0.3827825253157332,0.19736426266373258,0.003688238975908533,-0.006048661118925436,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2018-05-04 17:00:00,0.0032843135874267427,32.96448731368185,-0.0030836996796779204,0.00044422165840635446,-0.003527921338084275,39.928163316616825,11.928223412688432,28.65718574466052,41.04103379657655,37.31699989834793,0.006834436333789995,-111.01691393426951,-53.785900783290465,-0.20519493518843973,0.3998552406894039,0.21980132574617758,0.003315075210553652,-0.004295168229411894,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2018-05-06 21:00:00,0.003166148331181977,35.671571796157764,-0.002923254928114405,0.000483733127975896,-0.003406988056090301,39.82626698224696,12.256630457522979,27.60337687394077,47.780678851174905,41.12591132777346,0.0061832923269600215,-85.56200300881234,-48.65100087032188,-0.13682287277976404,0.4147784192756823,0.3235567813536746,0.002854525900426226,-0.003638754771058794,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2018-05-07 01:00:00,0.0030707091646689786,33.36011918981823,-0.0028392226591900105,0.0004542123175202326,-0.003293434976710243,39.260728697444534,13.642312374450068,26.42835328886987,49.35742110527963,46.05971125101036,0.0063148444161873485,-69.55494289090971,-49.490835030548816,-0.15943771077497215,0.4276699386285148,0.20426824844444338,0.002267760814233192,-0.003194321056041005,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2018-05-07 05:00:00,0.003132087081478336,27.36682033944584,-0.0029763572330048227,0.00025366219496433676,-0.0032300194279691594,39.67317612545574,12.419615854825416,32.771375514244404,40.77553195700808,45.97121063782088,0.007475644453869279,-185.51105797967648,-79.5315682281051,-0.47796601686644585,0.4192891084561256,-0.1042957269940768,0.0020901330146159925,-0.005542375371557995,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2018-05-07 09:00:00,0.003161223718515605,25.416513909520685,-0.0031432135830535834,6.944467593246115e-05,-0.0032126582589860446,40.505818334306525,11.426206700629544,35.52775228344735,30.07406701929771,40.069006693861816,0.00854132799983054,-237.19575027536553,-80.75539568345299,-0.5805369967219742,0.41542456875423367,-0.11659030072426099,0.0022497139870708382,-0.007037118675166765,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2018-05-07 13:00:00,0.00317042202433592,31.68974485646542,-0.0031264404831423676,6.897422067494215e-05,-0.0031954147038173097,41.01662657518204,11.660690579500354,32.89434205524313,24.307097082639064,31.71889868631496,0.008760489484081813,-171.36760685470387,-66.79174484052476,-0.42555677010756604,0.4142193026416017,0.09682618118340705,0.002372038873659088,-0.005673749181153376,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2018-05-07 17:00:00,0.0030475347368833505,29.67384754640475,-0.00316143089793397,2.7187044706671656e-05,-0.0031886179426406417,41.490948513137866,11.26439833487665,31.77641747267944,25.27040281470936,26.55052230554872,0.008686625121457237,-147.50003170134465,-76.64165103189421,-0.5289416161919551,0.43092207747664035,0.023750600243924273,0.0024979655329528667,-0.005216782579994472,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2018-05-07 21:00:00,0.002959853684248821,35.40549573107035,-0.003044327309546402,0.00011543250647539196,-0.003159759816021794,41.642629065374436,11.928012099128065,30.3807625815504,30.894308943090156,26.8239362801462,0.009007960035476437,-105.6495184402207,-63.883677298310594,-0.22485434620881023,0.4436874724546692,0.2090351211952998,0.0025696079162539354,-0.004201439973594789,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2018-05-08 01:00:00,0.0029455784210881976,30.794732113368074,-0.003102957520244809,4.544183662158821e-05,-0.003148399356866397,42.05782423566639,11.129689308459321,31.233107793112207,25.03961448297882,27.068108746926118,0.00995339921839511,-125.9021462206458,-84.35582822085877,-0.45289703695038025,0.44583773108808983,0.022725865227972368,0.0026495645284269564,-0.005018391442374037,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2018-05-08 05:00:00,0.0030916085338676155,26.822264208644633,-0.003308973126686876,-0.00012845901585638309,-0.003180514110830493,42.95665582280312,9.846558143177091,33.57000484395929,18.88312778990667,24.939017071991895,0.011735790557128034,-148.90476578559,-95.11111111111066,-0.6252350900656105,0.42477887663129155,-0.080063180819561,0.00278347287326376,-0.006260653460317567,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2018-05-08 09:00:00,0.003113636495734203,23.68027196317075,-0.003619338936558192,-0.0003510598605821593,-0.0032682790759760326,44.143744236027686,9.078547175646108,35.83795431778389,7.695843663698682,17.206195312194733,0.013801680477420142,-183.05911610880065,-97.44552967693457,-0.8249749247743082,0.4217737047337417,-0.11811313585738717,0.003118823864696638,-0.008271401183492344,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2018-05-08 13:00:00,0.0032355196031817477,29.249094246054902,-0.0037047897683768483,-0.00034920855392065256,-0.0033555812144561957,45.57902839922987,8.112515600386883,37.2566061235776,11.345915655685682,12.641629036430354,0.014689010313865047,-168.26376186445486,-73.40561224489777,-0.7518859806681674,0.4058853479696353,0.05483726539236969,0.003540884045426957,-0.008180089088812847,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,19.0
2018-05-08 17:00:00,0.0032022682029544916,27.104628260468722,-0.003846783556629374,-0.0003929618737385423,-0.0034538216828908317,46.91179226506046,7.611271152281095,34.95464851947551,16.144857454627143,11.728872258003847,0.01588804380661335,-145.836112678947,-80.71428571428628,-0.7967894318799413,0.41009994065717637,0.03191216675118386,0.0038792795598767854,-0.007501148628374921,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-05-08 21:00:00,0.003118534759886312,25.605516121172037,-0.004001145828831376,-0.00043785931675243556,-0.0035632865120789406,48.18349392943253,7.257376005343249,33.879099077415766,19.126700680271735,15.539157930194863,0.01686470918815086,-141.32378094039348,-88.5000000000008,-0.6428631296622299,0.4211112272636254,0.034115891810317836,0.004233584702432011,-0.0076094567381048694,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.0,0.0,18.0
2018-05-09 01:00:00,0.0030172108484658637,25.96960000593092,-0.004069308340342026,-0.0004048174626104682,-0.003664490877731558,49.51764691797148,6.965300693106808,35.07238496058831,14.309523809522922,16.527027314807277,0.017332463298704415,-139.0221056575524,-87.85714285714421,-0.5377832590840089,0.43525297566384447,0.0904505967982794,0.0045177664824375624,-0.007736700199056923,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,16.0
2018-05-09 05:00:00,0.0030616957878611658,26.443424039107917,-0.004067563204456448,-0.0003224578613799118,-0.0037451053430765362,51.0148346909458,6.3738055526072595,36.806636730430824,15.066709566708738,16.16764468550114,0.01749037346659499,-132.7364552573698,-78.44272844272882,-0.6452531990312855,0.428928963225771,0.13702890552193503,0.004739900015199873,-0.007728030849798895,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2018-05-09 09:00:00,0.003177288945871084,37.951930644109424,-0.0037837165799936567,-3.088898953369605e-05,-0.0037528275904599607,50.20022327693515,14.245983823799534,32.93417405564766,26.452864897148135,18.609699424459944,0.016606837627947346,-66.76520861086374,-54.3415340086826,-0.3094910591471778,0.4133240704175113,0.3261559446368282,0.004720463466917272,-0.004190321715148215,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2018-05-09 13:00:00,0.003274625449737434,32.36899871406963,-0.0037599197479503133,-5.6737259922817924e-06,-0.0037542460219580315,49.63825820531454,12.835205977321255,31.679479847201204,31.814310680280997,24.4446283813793,0.016742603262367428,-86.29105949117488,-71.7728055077456,-0.6769210147113105,0.40103823174809167,0.1787536612009734,0.004774373343337308,-0.0053914959779364224,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,13.0
