DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2019-07-08 09:00:00,0.001774244478564164,29.739206195703424,-0.0023151668745728937,-0.00026417065902228356,-0.00205099621555061,26.772095608786,11.08882365925634,30.91879455748572,24.548419347054764,22.815487887160838,0.010493582610309193,-110.1828242825385,-80.84848484848341,-0.5485060078687057,0.7401742070307971,0.12353181494765338,0.002731773204903438,-0.00424543242780584,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2019-07-08 13:00:00,0.001772512730095289,27.676060440499995,-0.002379724671507377,-0.00026298276476541347,-0.0021167419067419637,28.44808417473823,10.306824786203133,31.115936382571768,18.659320492624868,22.189206163220344,0.010999029775363933,-111.82113942903733,-90.59107358262953,-0.5788904452048655,0.7408973587057965,0.0979645395719813,0.0028424860372595214,-0.0045988645002479345,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-07-08 17:00:00,0.0017351903922313537,27.602410195441035,-0.002405577934957437,-0.00023106882257237834,-0.0021745091123850585,30.004359271693872,9.776478250644807,29.51483910931256,12.610382047477453,18.60604062905234,0.01142315473060318,-99.96036464526358,-90.72929542645473,-0.5903627273694385,0.7568333745274125,0.14011692943398277,0.002961809949399953,-0.00430762200689494,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,0.0,24.0
2019-07-08 21:00:00,0.0016533910785005333,28.422928971274672,-0.002388846697661151,-0.00017147006822087378,-0.0022173766294402773,31.44947186172411,9.527288127609467,28.762543016541855,9.811216098743381,13.693639546281878,0.011667764824475402,-86.9351439943776,-89.24598269468561,-0.41553460124660535,0.7942766941690477,0.18614382830907972,0.0030366611781936633,-0.003846478913009932,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,0.0,24.0
2019-07-09 01:00:00,0.0015960060014647821,29.919793577705793,-0.0023317627174694877,-9.150887042336806e-05,-0.0022402538470461197,32.924398133421406,9.164856850451905,29.100522341584576,11.124845488255984,11.182147878158915,0.011785519759401009,-80.07740686986351,-86.65018541409172,-0.23478562471652087,0.8228352517438692,0.23268043630517352,0.003083984446207729,-0.003590893933302697,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,0.0,22.0
2019-07-09 05:00:00,0.0016370055727887268,24.855197593228514,-0.002412032958431176,-0.00013742328910804503,-0.002274609669323131,34.79436277901577,8.297081666644763,32.27931711042309,9.015002787270845,9.983688124756712,0.012037142518022126,-96.09453010172231,-97.05882352941015,-0.178270596939094,0.8022269574579445,0.11701874069382609,0.003197478273707188,-0.004315622418638254,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.0,0.0,21.0
2019-07-09 09:00:00,0.0016350766033038098,28.816384474621174,-0.0024011673870085737,-0.00010124617414835387,-0.00229992121286022,36.62250427802634,7.713522223780672,31.23219707687843,9.64878609604555,9.929544790524103,0.011907713634410566,-92.93191638073112,-87.3446327683615,-0.20218394285408858,0.8031733787557525,0.1957014493925438,0.0032654346211396243,-0.0041359726251473106,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.0,0.0,20.0
2019-07-09 13:00:00,0.0016004282744963938,31.498295967921585,-0.0023333819121102994,-2.6768559400063528e-05,-0.002306613352710236,38.063023415151534,8.165608777472203,29.62918746774687,11.77039999758667,10.144729626967665,0.011656085792369986,-78.10390938739094,-80.28534370946836,-0.1113962856022505,0.8205616089938426,0.2540340684626158,0.0032594493869366322,-0.0034248281484687837,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2019-07-09 17:00:00,0.0015618262548895128,31.307753298967718,-0.0022584687119806546,3.851571258366507e-05,-0.0022969844245643196,39.04220208452687,8.958840173893654,28.19282234173357,20.370060334161863,13.929748809264671,0.011116639060392508,-70.23349880492519,-71.25984251968455,-0.20656558011983278,0.840842568684378,0.2705241677685721,0.0032581516468435006,-0.0029821752299246107,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2019-07-09 21:00:00,0.001500981522397404,29.880255018146787,-0.0022091382137368054,7.027696866201147e-05,-0.002279415182398817,40.014210943644315,8.656144122364804,27.90649047094272,24.424110673007927,18.85485700158546,0.010490497604928262,-78.55469710498662,-75.18248175182332,-0.24840628227499628,0.8749274927131984,0.2519183457248537,0.0032143787262641395,-0.003071734544864091,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2019-07-10 01:00:00,0.0014501971279404515,32.87658561368969,-0.0021134047668085465,0.0001328083324722163,-0.002246213099280763,40.7216648621344,8.959632229731895,26.82062196346824,29.369184691330577,24.721118566166766,0.009322501810080652,-72.25537066547477,-65.4501216545004,-0.13899655181631124,0.9055665431258012,0.30530977231484197,0.0031044386046380854,-0.0026481291146081,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2019-07-10 05:00:00,0.0015144687616589802,44.28589274483008,-0.0018723212426701163,0.0002991134852885174,-0.0021714347279586338,39.2535606118649,15.8429918772544,23.84794066002068,45.74209245742168,33.17846260725337,0.00787920072081727,-20.951436129999156,-22.141119221411255,0.0945171156229515,0.8671357463731633,0.5302695677456091,0.0029527286944799626,-0.0013445454521063827,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2019-07-10 09:00:00,0.001715578135826192,55.57115982782694,-0.001465064108457037,0.0005650964956012772,-0.0020301606040583143,37.29712425059768,24.811224163057663,19.54861601414807,67.90436898339176,47.67188204404798,0.006369870014287127,103.10794377985376,-8.695652173913048,0.3174433327983172,0.7654853909452292,0.9495382156271754,0.0027551641418471283,0.0006551515173953693,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.0,0.0,14.0
2019-07-10 13:00:00,0.0017980368404100302,58.90973504326571,-0.0010559018054872027,0.0007794070388568895,-0.0018353088443440922,36.00002706149305,25.518018303842215,17.31981502807574,87.32671000437539,66.99105714839625,0.006209031808495524,200.37184918771806,-7.183098591549564,0.38873731699922603,0.730379917966821,1.1119311540329493,0.0026005252125076614,0.0018784727293370551,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2019-07-10 17:00:00,0.001752462780380746,55.12743943473223,-0.0007855222028130271,0.0008398293132248521,-0.0016253515160378792,34.79557967161017,24.311516167703633,16.500927229654806,88.65074505000996,81.29394134592569,0.006452225662429534,201.89255732550978,-18.16901408450753,0.30041273322100154,0.749373975129263,0.9623210898170498,0.0023958915451972483,0.0018600615776569462,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-07-10 21:00:00,0.001729429724639267,58.68036938057097,-0.00048735559441803744,0.0009103967372958734,-0.0013977523317139108,33.88092207859579,24.279900951720215,15.52635634728205,89.6485076429832,88.5419875657895,0.007303915662090876,186.07881014609032,-5.70236439499332,0.5571975819053677,0.7593543590063622,1.0121910182255978,0.00220765258399367,0.002134456651444294,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-07-11 01:00:00,0.001769470458593614,63.40875861058989,-0.00013093041012668394,0.0010134575372697816,-0.0011443879473964655,33.85870796960394,28.332728747619754,14.091086108154874,90.13811193540386,89.47912154279898,0.008603920966569145,194.03067416970958,-5.714285714287604,0.6363401072763981,0.7421711923033624,1.0774111616440263,0.0021131413070656327,0.0031075667859956635,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2019-07-11 05:00:00,0.0017309368544083607,62.26044882556254,0.0001322623172825832,0.001021320211743239,-0.0008890578944606559,33.838080582682935,26.894644746592885,13.375865005742282,93.45159282071569,91.07940413303423,0.009526061095699312,161.64863219036113,-8.228571428572007,0.5807988437552987,0.7586931878279711,0.970813692558081,0.002153767903843614,0.003006161443115607,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2019-07-11 09:00:00,0.0017744413648077642,59.11611290147106,0.00028909693485656973,0.0009425238634537806,-0.0006534269285972109,34.1501408118135,27.098593493242216,12.115930280280594,88.793822393821,90.79450904998016,0.010111544886861612,130.87937699389929,-19.675675675677397,0.5326504938392599,0.7400920797077295,0.8661656098476869,0.002299010061424575,0.002658335194333228,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.0,0.0,8.0
2019-07-11 13:00:00,0.001843409838750064,52.84137578515798,0.00030417708327079573,0.0007660832094944053,-0.0004619061262236096,32.86273658879286,24.221543714128668,17.494253340478252,79.41930501930396,87.2215734112802,0.010324906585486904,76.1184804830554,-33.83783783783875,0.45520676205181165,0.7124026206187863,0.7205346829191175,0.0023699214198539876,0.0011116683787866233,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,7.0
2019-07-11 17:00:00,0.0018210234216964902,52.96450186599492,0.00031491877125033874,0.0006214599179791586,-0.0003065411467288199,31.667289810273697,22.767927756001555,16.444364607894947,70.14665828619182,79.45326189977224,0.010481589764871124,59.11783074483276,-36.046511627908416,0.422031282065,0.7211604114221433,0.704978447754228,0.002414991419198117,0.0006915349084832823,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-07-11 21:00:00,0.0017688074630038864,54.54093158444178,0.0003492614752658163,0.0005246420975957089,-0.00017538062232989266,30.557232087363044,21.765757739797653,15.720537243271796,65.85897131435729,71.80831153995099,0.010554547645402756,58.670096346933974,-32.538736591180964,0.29575520021379803,0.7424493775991686,0.7178681718303193,0.0024606601327894226,0.0008355454491379977,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,0.0,6.0
2019-07-12 01:00:00,0.0017567497870750407,59.552023264198645,0.00047349850575884034,0.0005191033024709864,-4.5604796712146064e-05,30.34288592047188,25.879474216209303,14.697834499249321,71.3376943759174,69.11444132548881,0.010804521090687746,81.54422602241247,-17.401668653158474,0.18844109438055517,0.7475452734714939,0.8040856667707165,0.0025593085404777565,0.0018359018132070304,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,4.0
2019-07-12 05:00:00,0.0017269819451411178,54.93085632117021,0.0004936443443985805,0.00043139931288858126,6.224503150999925e-05,30.20455226021815,24.900123442850127,13.883238414674965,73.92074421511573,70.37246996846345,0.010783453064725723,71.2989860540716,-28.297362110313372,0.02664440378705499,0.7604306482154275,0.6996113848764203,0.002637243927943387,0.0015602296681505035,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-07-12 09:00:00,0.0018107689490596184,47.480169985199254,0.0003689877297217148,0.0002453941585693724,0.00012359357115234237,28.13987142574273,22.051674602460704,21.486109823749533,68.36358755838857,71.20734204980721,0.010579530991455144,25.000928712061743,-49.21020656136245,-0.05421451171388953,0.7252443779102832,0.5306724372055747,0.0026381617813523027,-3.3522038634936635e-05,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2019-07-12 13:00:00,0.0018728568812696469,55.9991397305566,0.00044580676118899376,0.0002577705520293211,0.00018803620915967264,26.270493629933053,20.064699193942605,19.28997014524432,65.97780275394585,69.42071150915002,0.010012300235170635,44.88815606201217,-24.559023066486642,0.05860779838916314,0.7012014709365948,0.7216773316688515,0.002633076024709079,0.000766493057789086,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-07-12 17:00:00,0.001814081389750386,56.97221715103832,0.0005240460962565585,0.0002688079096775087,0.0002552381865790498,24.960196985958635,21.67637935644453,18.492460304138245,65.31729530333347,66.55289520522261,0.009491325724009236,73.66642207546937,-30.278884462150568,-0.046115643845322275,0.7239201104315945,0.7295780445600091,0.002651968699501648,0.0016742402798326506,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-07-14 21:00:00,0.001748075576196791,58.141017931904415,0.0006064951924347195,0.00028100560468453576,0.00032548958775018374,23.77802336890284,21.09239113608228,17.819953843123407,73.45739216832588,68.2508300752017,0.008969185247238443,79.10301420121655,-24.78991596638518,0.003548049459813018,0.751254704248645,0.7443365745706806,0.002664891615602753,0.0017243010574461426,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-07-15 01:00:00,0.001696784463611296,57.302866369097835,0.0006506191829740438,0.000260103676179088,0.00039051550679495574,22.5426707048629,20.17783929927091,17.720835586170082,72.18995167788351,70.32154638318093,0.00815095061936466,73.9089733874253,-28.36134453781375,0.04171178047180395,0.7739639466081549,0.7085032874524588,0.002649084880586332,0.0014790236395170187,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2019-07-15 05:00:00,0.0016755855733533512,57.53554286612306,0.0006825611221945582,0.00023363649231968194,0.0004489246298748763,22.070735110792086,22.980741078235607,16.66324498214583,73.24929971988897,72.9655478553661,0.006746707345021363,96.9364304907268,-27.10084033613418,0.1634872542138008,0.7837558528101859,0.7093613858977258,0.0025625967481128316,0.0018421684150222717,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2019-07-15 09:00:00,0.0017166151752566734,53.75024407362106,0.0006423724862882896,0.00015475828513073062,0.00048761420115755896,20.89839096088903,20.82922020109952,18.598436126261976,67.43697478991633,70.95874206256292,0.004849103422221557,64.10628798881231,-42.22689075630307,0.09684584629054069,0.765022946860317,0.5827988114586348,0.0024000660048708092,0.0012194616084872933,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
2019-07-15 13:00:00,0.0017211426627383479,50.51889876836695,0.0005517133272585628,5.1279300880803015e-05,0.0005004340263777598,19.6305148269778,19.290540912183257,20.544601008070995,58.263305322128396,66.31652661064454,0.00353731197371987,-10.317944546147178,-55.88235294117756,0.006217414088661613,0.7630105443500027,0.38183117488484375,0.0022071313929046756,0.00028777134647484104,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.0,0.0,25.0
2019-07-15 17:00:00,0.001641061043971334,49.82412727376025,0.0004632286490755533,-2.9764301841765173e-05,0.0004929929509173185,18.453201274060234,18.78675863625736,20.008068315651844,48.25971964277982,57.986666584941496,0.0033623111098508573,-55.90118938701759,-57.11159737417992,-0.11888496548788251,0.8002444545401931,0.3224435572749061,0.001984816149921794,-9.711702790982102e-05,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.0,1.0,24.0
2019-07-15 21:00:00,0.0015652709694019547,50.1929634465781,0.0003942081331309577,-7.902785422908863e-05,0.00047323598736004633,17.184511774815423,19.749790432736525,19.478507809154074,43.808726991890275,50.110583985599476,0.0033704664364782033,-38.49720223822056,-55.579868708971716,-0.032852677937205345,0.8389921142546681,0.3446802512749168,0.0016621643293263356,0.0001345190009895969,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.0,1.0,24.0
2019-07-16 01:00:00,0.001511323043016115,51.07817654992018,0.00034840336271124706,-9.986609971903945e-05,0.0004482694624302865,16.092013540956707,18.993720146012542,19.725330745365902,45.076586433261305,45.71501102264378,0.0031966006943986436,-43.58080053147644,-52.07877461706447,0.13160819883510275,0.8689406318977148,0.37267724720419276,0.001252333056247738,0.00011455748091049323,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.0,1.0,22.0
2019-07-16 05:00:00,0.0015890856828006735,43.35120558934876,0.00018968562676735523,-0.00020686706853034504,0.00039655269529770027,16.507401985339893,16.773949866692664,26.185206276196386,37.238785557988734,42.04136632771341,0.0035945263943140127,-145.1178451178296,-80.62499999999763,-0.19968228330033666,0.8264186218615168,-0.0056298940730580135,0.0009314390283214005,-0.0009986071175625,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.0,0.0,21.0
2019-07-16 09:00:00,0.001737722419743487,33.812845115566304,-0.00014263950112902712,-0.0004313537571413819,0.0002887142560123548,18.190612900490873,14.243527807526839,33.292222210301695,27.060468541086795,36.458613510778925,0.005087592357823745,-283.17139525842583,-86.11481975967754,-0.45427121411080074,0.7557305960257189,-0.3089288037535252,0.0011114284088167984,-0.0030316518814910154,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,0.0,0.0,20.0
2019-07-16 13:00:00,0.001732885104047528,31.770365281877964,-0.0004572231255364212,-0.0005967499052390208,0.00013952677970259958,19.812563211826646,13.263053461881626,31.618794509692002,13.2245976019228,25.841283900332755,0.006447889266989026,-279.5015096036192,-93.58638743455644,-0.5463802309698396,0.7578402035614599,-0.19937615447077447,0.0014520563185945214,-0.003709119730971766,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.0,0.0,19.0
2019-07-16 17:00:00,0.0017391075966155726,31.333583980983388,-0.0007104470691543519,-0.0006799790790855612,-3.0467990068790696e-05,21.540207696870645,12.27162719624966,31.555288786139062,10.42480085395504,16.903288998988188,0.007539309252134085,-228.62833346265418,-89.02439024390092,-0.5446884009758292,0.7551286663089035,-0.08042452612767674,0.0017545270580127347,-0.0037558568191609076,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2019-07-16 21:00:00,0.0016584570540001747,31.8047645009205,-0.0008951615882948349,-0.0006917548785808354,-0.00020340670971399956,23.144449004411502,11.949223714925305,30.726259775059276,9.739496871409093,11.129631775762286,0.008422477307733711,-178.61934767794273,-88.17073170731537,-0.5437723430112363,0.7918504713959639,0.01421655998491016,0.0019988886405047077,-0.003504454940294499,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,1.0,0.0,18.0
2019-07-17 01:00:00,0.0015964244072858814,34.56776727669163,-0.0009977708373274385,-0.0006354913020907511,-0.0003622795352366874,24.330330986814115,12.779656004757685,29.640183330388986,13.17073170731854,11.111676477560868,0.009010185125693404,-136.98000320626213,-83.29268292682809,-0.44470481719169874,0.8226195953948656,0.11205014644681147,0.0021453686026560387,-0.002984898545070891,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.0,0.0,16.0
2019-07-17 05:00:00,0.0016081083781940315,32.813864789132744,-0.0011058804103605269,-0.0005948807000990716,-0.0005109997102614553,25.790022364772877,11.78060311249141,30.876475153392544,13.832448788221853,12.247559122316472,0.009616230238468582,-125.2834376383859,-87.03923900119098,-0.4307511945574383,0.8166427199855965,0.1103982634470761,0.002276596942660569,-0.0030895733281322,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.0,0.0,15.0
2019-07-17 09:00:00,0.0015832434940373018,33.4814519692736,-0.0011707995298555485,-0.0005278398556752746,-0.0006429596741802739,26.617295361745203,13.276467240381665,29.12129171239275,14.566331216225059,13.856503903921793,0.00987431638136016,-93.6711637600099,-85.96908442330576,-0.41037484455496953,0.8294681171568795,0.1598751882874958,0.0023408093312619767,-0.0023670741285484187,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.0,0.0,14.0
2019-07-17 13:00:00,0.0016294403873203483,42.44580197562741,-0.0011038182185780787,-0.0003686868355182438,-0.0007351313830598349,26.25172862163229,16.975961632561592,26.274543965481108,18.866428854537315,15.755069619661384,0.00989851625240723,-59.674027339636325,-70.39239001189134,-0.3002122802810217,0.8059515464445247,0.3119920246079776,0.0023843184300861597,-0.0013742415315978196,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.0,0.0,13.0
2019-07-17 17:00:00,0.0015980517882260394,42.44580197562741,-0.0010387608582489438,-0.00024290358015128708,-0.0007958572780976567,25.91227379152744,16.073014212835254,24.877007131243015,26.170825048211185,19.867861706324494,0.010027455110802386,-49.16412495547832,-65.12605042016936,-0.3143788353773965,0.8217818782067187,0.32468133932543974,0.0024182129486000764,-0.001098702209070046,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-07-17 21:00:00,0.0015867623747813143,50.225338529242975,-0.0008714508368143914,-6.047484697338772e-05,-0.0008109759898410037,24.876757776556946,18.49730643333573,23.264429270169856,41.37873021704629,28.805328039931577,0.009756198234924351,-21.41623488773347,-40.34536891680045,-0.0658046845821567,0.8276286486695845,0.4694040657218651,0.0024182519871078813,-0.00021347269901106358,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.0,0.0,12.0
2019-07-18 01:00:00,0.0015362793480112199,49.56442983141886,-0.0007400090725928621,5.677353379851329e-05,-0.0007967826063913754,23.673358915173825,18.995837899380838,22.3125610073972,50.76646043032411,39.43867189852717,0.009367477995656959,-7.7967043753935705,-42.22919937205788,0.1533031480623145,0.8548250041244511,0.473472048707741,0.0023707668096513887,0.00010413845024270785,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.0,0.0,10.0
2019-07-18 05:00:00,0.0014979736802961249,51.23449253715008,-0.0006054605784295841,0.00015305762236943307,-0.0007585182007990172,22.337785530885398,19.23445367397432,21.24862084700934,59.916274201986084,50.68715494978547,0.008804684207800673,4.114300943622196,-37.67660910518343,0.24169238178477698,0.8766842951075028,0.5243052442256065,0.0023199532130353056,0.00029514070755665145,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.0,0.0,9.0
2019-07-18 09:00:00,0.0016395469888464125,40.01566616431151,-0.0006750255977783226,6.679408241655569e-05,-0.0007418196801948783,22.918350216397258,16.31832155939858,30.617707069144185,49.10278740506351,53.26184067912455,0.008362665603685038,-52.42600978508953,-72.78582930756818,0.05173444175861645,0.8009834478266491,0.28619257486368793,0.002353065731637054,-0.0014396705490475892,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,1.0,0.0,8.0
2019-07-18 13:00:00,0.0016417222039288,44.2802413036085,-0.0006628041673786278,6.321241025300051e-05,-0.0007260165776316283,23.457445995801123,15.132650415706681,28.393058435658524,47.492912685945555,52.17065809766503,0.007623179389141033,-40.663300220211866,-47.05882352941176,0.11148968051516914,0.7999221773679285,0.39453219464504846,0.0023489020287758198,-0.0011619635717907695,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.0,0.0,7.0
2019-07-18 17:00:00,0.0019401706179338972,64.08571776339848,-0.00022049046359118307,0.0004044208912323562,-0.0006249113548235393,22.896121127483145,30.55574077650324,22.309366672820875,58.8110875985916,51.8022625632002,0.008089231112969664,111.91283666604158,-3.722084367245271,0.5510083988658923,0.6768734604374589,1.0522774584641568,0.002303576260296852,0.0024024601806194035,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2019-07-18 21:00:00,0.0020994441452243337,57.36981228228481,-1.4641661669756445e-06,0.0004987577509252509,-0.0005002219170922265,22.446374641332486,26.765028591652197,19.1442411650838,74.59776711636188,60.30058913363299,0.008140512023149249,116.5534021310617,-25.425790754257328,0.4495624793727672,0.6255227141847464,0.8473982953354829,0.002249110613280627,0.002314530032836215,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.0,1.0,6.0
2019-07-19 01:00:00,0.0020209124205654606,56.70240521049569,0.00015659306590243283,0.0005254519863957275,-0.00036885892049329466,22.02875290419259,25.8190263121413,18.46759343726018,81.11940253451958,71.50941908315765,0.008180885037637253,117.05985211335192,-27.49391727493866,0.42633653829001644,0.649830238379428,0.8239258329396346,0.0022037230063267762,0.0022029676302091072,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,1.0,4.0
2019-07-19 05:00:00,0.00198584724766793,53.433978571100226,0.00021243171705753738,0.0004650325100406656,-0.00025260079298312823,21.105144524207635,24.398146264092457,20.328784714029496,69.82968369829689,75.18228444972608,0.008019477289638921,94.0469966890562,-37.59124087591334,0.2351914048232034,0.6613046403957852,0.731561226864402,0.0020911984819786626,0.0014440635531256518,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.0,0.0,3.0
2019-07-19 09:00:00,0.0020947153014059436,44.84738442601969,4.9542549534598024e-05,0.00024171467401418103,-0.000192172124479583,20.67986190050192,21.477957630701944,29.148461459605187,55.39334955393333,68.78081192891658,0.007625462608852551,3.7830089698760743,-68.734793187348,0.007127012267376993,0.6269348388864897,0.43049602008606613,0.001970344954361752,-0.0008733281977910679,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.0,0.0,2.0
2019-07-19 13:00:00,0.0021200927798769365,45.97944298833525,-5.391241133989588e-05,0.0001106077705117497,-0.0001645201818516456,20.409818331367312,19.705090602877444,27.71948994818927,41.441105528696994,55.55471292697572,0.007511144786182644,-12.036383596017398,-69.3506493506477,-0.08186510055168268,0.6194304383585653,0.4817604368042733,0.0018987266688525906,-0.0012113286086345987,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.0,0.0,1.0
2019-07-19 17:00:00,0.0021565147241714346,44.03276801014696,-0.00018381117087007404,-1.543279121474274e-05,-0.0001683783796553313,20.6120864067469,17.988551420971405,28.882005326851836,28.66366352767434,41.83270620343487,0.007481867146575283,-50.49407266952887,-75.92356687898129,-0.12637049693862815,0.6089687147879643,0.3968172001886766,0.0018576262221473249,-0.0019117556532770585,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.0,0.0,0.0
2019-07-21 21:00:00,0.002087477958159191,40.82068472298238,-0.0003688451144239213,-0.00016037338781487202,-0.0002084717266090493,20.79990676245652,17.25607572473414,27.705959159184836,21.723881214326777,30.609550090232688,0.007495366835519324,-71.03396272872202,-89.5541401273907,-0.2473375623904557,0.6291084391415891,0.25471514065359363,0.0017999748388076915,-0.002172815201015199,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0.0,0.0,0.0
2019-07-22 01:00:00,0.002033372389719237,43.39724879450522,-0.00046015267573307206,-0.00020134475929921823,-0.00025880791643385383,21.101598191759475,16.449864721703896,27.43024107059026,17.622080679404252,22.669875140468438,0.007375920552649795,-66.43759836692082,-81.65605095541525,0.01069814298067184,0.6458482502466409,0.3300551109448028,0.0017143503438623983,-0.0018701899849340453,0.25881904510252074,0.9659258262890683,0.0,1.0,0.0,0.0,28.0
2019-07-22 05:00:00,0.001973131504739293,43.20122386552971,-0.000531232358516931,-0.0002179395536664617,-0.00031329280485046927,21.16391440322758,16.79104323335791,26.248581112599634,15.456475583862781,18.267479159197915,0.007275532695205644,-59.04152948099978,-82.4203821656057,-0.06058284258261218,0.6655663836118809,0.31554615225844374,0.0016799577289524298,-0.001518174786139248,0.9659258262890683,0.25881904510252074,0.0,1.0,0.0,0.0,27.0
2019-07-22 09:00:00,0.001957193540115052,43.52174880065305,-0.0005752835930796785,-0.00020959263058336735,-0.0003656909624963111,21.46325687749771,15.718650360016289,26.39693431651237,18.131634819532156,17.070063694266377,0.007238545710224642,-66.38397661381336,-81.52866242038257,-0.5267078101723821,0.6709862734999635,0.3226163028595125,0.0016945025253525807,-0.0015101874699148254,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.0,0.0,26.0
