DATE_TIME,ATR,RSI,MACD,MACD_Histogram,MACD_Signal,ADX,DI_plus,DI_minus,Stochastic_K,Stochastic_D,BB_Width,CCI,WilliamsR,ROC,ATR_ratio,BB_position,rolling_std_24,price_minus_ema,hod_sin,hod_cos,dow_sin,dow_cos,direction_long_label,direction_short_label,bars_to_friday
2008-08-27 01:00:00,0.38431666982707385,-0.215614846173793,-0.7717829759272613,-0.3926825899075515,-0.6953126705424182,-0.4522474073227674,0.5061106858957954,1.0099701629464612,-0.06562327175911263,-0.553026868081462,0.5604390574388308,-0.31526430194914296,0.4114699009902817,-0.5668030384309874,-0.7258690062652199,-0.2792663898899427,0.5017447059472675,-0.14884558807067433,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2008-08-27 05:00:00,0.39779520951140424,-0.17726156676096452,-0.6729509905444437,-0.044915221428533,-0.6989389014888965,-0.5428348486481317,0.24738092460898942,0.9471219000000939,0.3281327079413581,-0.10138546652127226,0.39320184291187643,-0.31617572947680567,0.4628749553546582,-0.4476073243495278,-0.7358572876754311,-0.18015560360558436,0.5074646869146718,-0.20235345392195792,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2008-08-27 09:00:00,0.4283020834483603,-0.21444622379713432,-0.594834010846337,0.1769375188437681,-0.6852883275115433,-0.6769365070120256,0.6641856337292421,0.6375737628741827,0.45649050097960153,0.24624007711168144,0.1895442142921818,0.012174856789152831,0.4128592267838915,-0.3008693325980073,-0.7580938537092533,-0.14745757019415878,0.49676011833215683,0.07272396736707398,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2008-08-27 13:00:00,0.5030279616598694,-0.616553180067457,-0.6044270419610728,0.1157793000080362,-0.6764004561044493,-0.7537342031507497,0.320736058245894,1.0099544924577442,0.25496264726613027,0.3560238204310786,0.0677501187892382,-0.3761724214298493,-0.15676434860517627,-0.29457453685021695,-0.8104836190205584,-0.5754019770956895,0.43523047090889144,-0.34212222611128834,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,0.0,13.0
2008-08-27 17:00:00,0.523177512482219,-0.09618879786604265,-0.5165351060749068,0.33208872686265306,-0.6506674658749957,-0.8250463495652787,0.06964330421536839,0.7099266269661205,0.26678824259406075,0.33501658137881346,-0.03600069758754518,-0.09687570827778202,0.4962187744018259,0.052419481522797,-0.8241279008813437,0.0854380203439322,0.3011467222483941,-0.1406044319508173,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2008-08-27 21:00:00,0.5055900023931633,0.22449835073257166,-0.37912554161009654,0.6398632753195983,-0.6009665010887056,-0.9375071655658954,0.2736061197495734,0.4781125233951734,0.583675683845782,0.3785707883516776,-0.12486670764444772,0.4458942742347275,1.3063649832730744,1.1874833281109047,-0.8122295592342013,0.6113101334115164,0.13590945367791538,0.20783816137764016,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,0.0,12.0
2008-08-28 01:00:00,0.48957437613154303,0.448876239736369,-0.21977426190452226,0.9457816861608922,-0.5274421086529466,-1.0069417473801017,0.6305366909932687,0.25984087850086,1.1298781127979978,0.6781831206280632,-0.14124476962390484,0.9638300962188717,1.3833251309570789,1.291508886020962,-0.801261977479661,0.9936458823812128,-0.013879743168539968,0.5316233647931224,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,1.0,10.0
2008-08-28 05:00:00,0.500584637931389,0.12112357356715461,-0.14942332561911167,0.9483652813331297,-0.4537165184779208,-1.0602980287542367,0.4731599073076915,0.027784919788390483,1.2663871728683027,1.0204929535653309,-0.1221569810195939,0.7925892133643508,0.8811239965966566,0.9597995575902406,-0.8088155558627366,0.5261386758478477,-0.14437226916658688,0.39900651480410787,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,0.0,9.0
2008-08-28 09:00:00,0.5325871368285557,0.3049059885581523,-0.055609440870607214,1.014269883790544,-0.37485860062083964,-1.1451765814331745,0.1969444831649508,0.0770036981986018,1.2122803591475737,1.235756850783696,-0.0784912934097812,0.6729575616162378,1.1538037163014487,0.9432841915506167,-0.8304320707393147,0.7454846416956339,-0.21991536060860264,0.3338506562558863,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,1.0,8.0
2008-08-28 13:00:00,0.7516836070233766,-0.37583959414833434,-0.11397370613985262,0.6529489665476156,-0.32413858628680686,-1.1874757228546693,-0.2326590875062458,0.3584862790576365,0.7793558295590396,1.1157214840157472,-0.08528798826852402,0.16984878986684557,0.1626375650984703,0.05806134732209551,-0.966064622742849,-0.20936223148292962,-0.29737743825023777,-0.06183923167013564,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2008-08-28 17:00:00,0.687473454786365,-0.3421181907141332,-0.15236298940642692,0.4182399391522237,-0.2916965615561267,-1.2138509547890752,-0.3687101884831582,0.31168017527140307,0.4190282271459988,0.8255458041873155,-0.16275799807583424,-0.2593814047018438,-0.13486699915331737,-0.11273502348301055,-0.9284073717559029,-0.10789574102833523,-0.3418567287743955,-0.40442047820673865,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2008-08-28 21:00:00,0.5795578766554605,-0.3258110394160838,-0.17806225698745795,0.2649995692042252,-0.2711881463666125,-1.2383422415853094,-0.45973209218208055,0.19839010536484653,-0.0334184948704376,0.3989597468252261,-0.22931209857898868,-0.1175273400568921,-0.12192923489877733,-0.1300892867767272,-0.861275159185232,-0.03297919423976491,-0.3487674666742684,-0.31448257080959063,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2008-08-29 01:00:00,0.5494211038134669,0.08055510664087544,-0.12331373900498563,0.36128870351026277,-0.243181204958093,-1.3243887441701205,0.009124856960065396,0.012385494083715835,0.06103812937398782,0.15297387739380514,-0.24075664516491524,0.438223371944522,0.4289704218616016,0.20412007970731388,-0.8416047913582745,0.5838201482970838,-0.3445275653120493,0.0496580611571914,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2008-08-29 05:00:00,0.5066022015837496,0.00821141591890466,-0.09184981055190995,0.3749675616164896,-0.21410902107029653,-1.3837598472368762,0.011444313231559112,-0.1496353576659863,0.1153038825515574,0.048964332657116874,-0.22607387869680667,0.5211559197922749,0.018142418489914193,0.4765091896887569,-0.8129184444740829,0.45200090746146737,-0.3403581859751525,0.11256618055922886,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,0.0,0.0,3.0
2008-08-29 09:00:00,0.44569437421529334,-0.15687420732762267,-0.09484181467017826,0.29216333424461577,-0.1914852248896636,-1.455436720869395,-0.13512655319908098,-0.15986226508594048,0.0429829967905919,0.07512780788159511,-0.2231837190502716,0.2980449020727678,-0.32584746998745967,-0.015543619360517716,-0.7705463163979323,0.21001993658328816,-0.3791022747565337,-0.02979055290779933,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2008-08-29 13:00:00,0.6195492739037413,-0.9151969700355497,-0.2555943830346344,-0.20331321671596883,-0.2074467159800919,-1.416558559752465,-0.48683035615012454,0.6016233389715209,-0.7089048265289288,-0.18853698469080782,-0.3052633752345388,-0.6085267642998403,-1.6910760391669761,-0.9430808539703692,-0.8867408813677717,-1.199242937930848,-0.42628396335476026,-0.579101029627441,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2008-08-29 17:00:00,0.5537301295803623,-0.5439958033960843,-0.3159654497979775,-0.32657759679472126,-0.23300743332332086,-1.3777076158130357,-0.6062770952325303,0.4581409631601322,-1.0752632616214701,-0.5962433435908304,-0.4165477586260414,-0.9935178092349216,-1.01485330201113,-0.8777719791848085,-0.8444431682605693,-0.756291827234976,-0.43294753512360507,-0.68435981908165,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2008-08-31 21:00:00,0.6393817473675723,-0.8537285174858458,-0.43478483491127484,-0.5842146281283331,-0.2786316609303516,-1.431278125194715,-0.21189383272291645,0.13306762547110448,-1.5524155839978455,-1.1425830855793646,-0.4243401592812056,-1.0776778564352838,-1.6712411059151435,-0.9552144712604168,-0.8991087822879881,-1.4925875927007668,-0.4160761943097066,-0.6478289556702301,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2008-09-01 01:00:00,0.5408983202242312,-0.8681457738585184,-0.5266979373012431,-0.717117941743272,-0.33460574772883434,-1.4490114392898557,-0.3156578868599197,0.2964710290448538,-1.4523050221563143,-1.3971583847955484,-0.37693364348863306,-1.658742349770527,-1.4088011628340893,-1.1240079638144418,-0.8359650260239979,-1.4487178569879955,-0.3598806573365227,-0.9306589540735576,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,0.0,28.0
2008-09-01 05:00:00,0.46270601407645323,-0.7946495019303588,-0.5815724364262309,-0.7226663773992247,-0.39101191952361986,-1.494357958503896,-0.21491589925786603,0.1567436567188104,-1.555768777525396,-1.5617061427942318,-0.2995418113681935,-1.3581450933499715,-1.3065829478598234,-0.5273374392693558,-0.7825720574986562,-1.2156861782400705,-0.3595657537087743,-0.7557150678962965,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2008-09-01 09:00:00,0.47184784731299545,-1.0045236498642534,-0.6662569511457807,-0.8082118811172957,-0.45407995620244507,-1.500937718030772,-0.41444621177503155,0.23563033255657326,-1.5257843484406257,-1.552586351327464,-0.17542574618817394,-1.333702430309868,-1.5866960703452346,-0.7549848554496026,-0.7889725528332612,-1.411560696175442,-0.40478588703034585,-0.8271790714632029,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2008-09-01 13:00:00,0.41847260352970705,-1.1681943857929975,-0.7648383662476412,-0.9144588143706931,-0.5254219837155567,-1.4600487698102063,-0.5454678225460923,0.505631375648363,-1.5681180459294213,-1.592246194509625,-0.02772438282628365,-1.521360691767326,-1.5281665824616348,-0.9328307337779268,-0.7509845247382451,-1.473193777035431,-0.3232237457673427,-1.0931581580616387,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2008-09-01 17:00:00,0.323774342888064,-0.8518259031071959,-0.7890046130270256,-0.7969884078569771,-0.5876159912620468,-1.4220804607482525,-0.6330522964550785,0.38116680899341837,-1.525859841595087,-1.5820039637993275,0.041153065133002126,-1.1992680391858774,-1.1874303910955721,-1.0495090245808965,-0.6797163016965293,-1.0383710353315205,-0.268457371100569,-0.9027114330239435,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2008-09-01 21:00:00,0.33431777304035626,-1.1198010176165991,-0.8614218216429488,-0.8342927569919693,-0.6527150788270425,-1.3307249726562693,-0.8029227533235533,0.6905381092360454,-1.4268740812007454,-1.5481324218946408,0.170749220535528,-1.2543538733235933,-1.3075927194095098,-1.2574990915698276,-0.6879089807428779,-1.3001427709786,-0.14927703206284865,-1.0675376341219884,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,1.0,24.0
2008-09-02 01:00:00,0.25162760074845214,-1.1072007431819149,-0.9068331633973546,-0.79065897744473,-0.7144161813304074,-1.2458948765708566,-0.8881377963050086,0.5469709090278562,-1.3435864507645825,-1.4712422107287209,0.2600513792903213,-1.1497134793925592,-1.293326170531454,-1.1323983471813894,-0.6218059818270515,-1.146903393318164,-0.039860515978118315,-1.0446896762417492,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,1.0,22.0
2008-09-02 05:00:00,0.43966004593418406,-1.6479101660393558,-1.0794872064037118,-1.1019524644319645,-0.8003592960899051,-1.052913906550153,-1.1610657554200232,1.4094275473934248,-1.4336918199076236,-1.4396795317877396,0.46895267219903747,-1.4759350129417825,-1.4414943126630304,-1.088008362060669,-0.7662440924036316,-1.6969619046540156,0.15898625230899444,-1.514596010624302,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
2008-09-02 09:00:00,0.4223566732477051,-1.811820147262559,-1.258135897163626,-1.3672974242152414,-0.9069661768325085,-0.8520190343080325,-1.2742955768184763,1.450749500356432,-1.5268608380625721,-1.4739197145257514,0.6343563176713806,-1.6554402510221295,-1.5702950017059039,-1.5825327610176092,-0.7537999785329562,-1.7027604712091047,0.3990631008501332,-1.854302444222144,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2008-09-02 13:00:00,0.453949854878921,-1.1265974612205392,-1.2850531520100303,-1.1667442075441774,-0.9979549552383093,-0.7281463080523388,-1.0473888662006103,1.0987455339672796,-1.4101402481398788,-1.496710874630963,0.6556959164063166,-1.2494714339877842,-0.9642171386784191,-0.8548202792269921,-0.7764010820272258,-1.0939929260748775,0.5501603016884447,-1.4156040431878654,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2008-09-02 17:00:00,0.3889120817481088,-1.1987427757870806,-1.3116941813308254,-1.0055500829036161,-1.0763907246397384,-0.6131216336720519,-1.1369976399471784,0.9079308959287147,-1.2839255989439833,-1.445423854882308,0.6069623985956883,-1.094933553308214,-1.0856155338627902,-0.9240822826832275,-0.7292858810093347,-1.097028905282323,0.6563178919269259,-1.252995273228484,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2008-09-02 21:00:00,0.3607144407338579,-1.295765116276186,-1.3444212170259997,-0.8931535208927919,-1.1460736002360834,-0.48428595364789334,-1.2447680505555316,0.9485012119383631,-1.1484939175442925,-1.3158531706519165,0.6743817946830007,-1.0688919514191442,-1.1884275901617887,-1.0834100454374662,-0.7081306156920211,-1.102944540164328,0.7270910321228478,-1.2814588428155336,-0.9981467469309481,0.9979537833748633,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
2008-09-03 01:00:00,0.5201231837294097,-1.711970223000537,-1.485918710621489,-1.0991777099325009,-1.2318006307040823,-0.2822065379670403,-1.4502477308510542,1.6347197401006612,-1.318492306485016,-1.2844685916505028,0.8553901370118776,-1.3294875168129567,-1.443549921676799,-1.4346863286825458,-0.8220724005661442,-1.4987638427129197,0.812842821680437,-1.734926546413608,0.3678930465174731,1.3639285779396655,1.1873030452467948,-0.2501719323160819,0.0,0.0,16.0
2008-09-03 05:00:00,0.5838715484257359,-1.8043927855435493,-1.61363105086612,-1.2264905709518217,-1.3274421632937408,-0.0728377446164601,-1.5832628435528524,1.590620847921029,-1.411727122322597,-1.328233862692619,1.0097670050221321,-1.3793662451530877,-1.3485033413663787,-1.4112260536673251,-0.8640565397981531,-1.4364179023966563,0.9216807741408823,-1.9243527024508704,1.367903580482612,0.36406684489904434,1.1873030452467948,-0.2501719323160819,0.0,0.0,15.0
2008-09-03 09:00:00,0.651904185491112,-1.422762984658744,-1.6413219004592925,-1.056203512820786,-1.4098225737499874,0.12498634272899216,-1.7051554734952252,1.235480704064111,-1.3362070983432126,-1.3925157117555953,0.9489044268127962,-1.1738368392967085,-0.9754889647330207,-1.368383881277099,-0.90683109074797,-1.111027552868591,0.9643160609293058,-1.6852882891581857,1.00187432099933,-1.0017696827063787,1.1873030452467948,-0.2501719323160819,0.0,0.0,14.0
2008-09-03 13:00:00,0.6506881946945406,-0.9923044406949281,-1.5780644390398777,-0.6725227244960754,-1.4623238034272554,0.20631580035430597,-1.2746902746623228,0.9467736829278194,-1.0246959820541375,-1.2919059895083675,0.779551793802128,-0.7732638496260932,-0.5652034194764758,-0.8275020251143053,-0.9060841341404137,-0.7643801452905887,0.9538438673950217,-1.110294425547287,-0.36416547244909103,-1.3677444772711809,1.1873030452467948,-0.2501719323160819,0.0,1.0,13.0
2008-09-03 17:00:00,0.5668631864035805,-0.8010869635011572,-1.4795671029021094,-0.26969783900189687,-1.4834550037931629,0.25636142786337907,-1.2064310664378661,0.7812441496845934,-0.5893830096164415,-1.0102965686577865,0.5681975093690644,-0.5558177626748482,-0.12108124722750163,-0.7030371599242886,-0.8530405086740851,-0.5659603209779258,0.9375259153601994,-0.8062037422508067,-1.36417600641423,-0.3678827442305594,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2008-09-03 21:00:00,0.5221671549181284,-0.6127660055549813,-1.3547713986136982,0.12411437371249619,-1.473918037665666,0.2552527333995232,-1.0363045170291227,0.5773486091693804,-0.19386376942647937,-0.619104319211093,0.49998840350325463,-0.4004605013132849,0.1397294753415244,0.05016953187974857,-0.8234484514865259,-0.35522998846309156,0.883538067665038,-0.6022425048738135,-0.9981467469309481,0.9979537833748633,1.1873030452467948,-0.2501719323160819,0.0,1.0,12.0
2008-09-04 01:00:00,0.4885545247800456,-0.8624813037206857,-1.2991257091637138,0.2510215611563082,-1.454498161287848,0.26485208747849415,-1.147724403378651,0.4829327103753391,-0.0940644164114821,-0.3004121656751878,0.3579894383683657,-0.47686563241124796,-0.28380603730012605,0.0422637148765148,-0.8005592416604214,-0.6029438332512677,0.7649807119312518,-0.703504631272745,0.3678930465174731,1.3639285779396655,0.17907520643152947,-1.128100072887392,0.0,0.0,10.0
2008-09-04 05:00:00,0.507212827668033,-0.41946374216261184,-1.1667372741299784,0.5613481102648868,-1.4109115730404627,0.21106326057780433,-0.9366118476219183,0.22562968761603017,0.11052106473708906,-0.06073199044896987,0.25229426521194653,-0.21744092783599178,0.45577438447028573,-0.06280812795049477,-0.8133337818592803,-0.12359111393736585,0.5804047906343831,-0.409073451139208,1.367903580482612,0.36406684489904434,0.17907520643152947,-1.128100072887392,0.0,1.0,9.0
2008-09-04 09:00:00,0.6040779375473821,-0.8204083117833899,-1.1437132060256148,0.5120520098960835,-1.371163923669974,0.22686672492707186,-1.1377646797434926,0.5345125942257024,-0.05009279517581857,-0.011498026019385913,0.1580870064834642,-0.5522320296128198,-0.31314239562079776,-0.3760874902969226,-0.8769735334983443,-0.6301394769845248,0.4041073042975226,-0.7517654455802698,1.00187432099933,-1.0017696827063787,0.17907520643152947,-1.128100072887392,0.0,1.0,8.0
2008-09-04 13:00:00,0.9250675451795258,-1.4641231396216872,-1.3128984658757687,-0.05034584835702936,-1.3752130652460104,0.365171002978987,-1.427432890277042,1.4837289646676133,-0.3499978066118812,-0.09914169328354742,0.2272061085536615,-1.4634701592016608,-1.1294276026723402,-1.1133975727951764,-1.0601518364405182,-1.6763948962988184,0.41261614536445057,-1.5801371014655823,-0.36416547244909103,-1.3677444772711809,0.17907520643152947,-1.128100072887392,0.0,0.0,7.0
2008-09-04 17:00:00,0.8923458277756398,-1.6633701747917755,-1.509951177551301,-0.5760855844952467,-1.420204242745597,0.5068876310302691,-1.5178864904169453,1.4304904854922758,-1.0640912875741806,-0.5013843787328105,0.4102677303010509,-1.9465592640581013,-1.5577059648641547,-0.8979071372175965,-1.043188883295352,-1.8121059498426852,0.525446660053347,-2.087658080662867,-1.36417600641423,-0.3678827442305594,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2008-09-04 21:00:00,1.0308250880350487,-1.9012654151807975,-1.75452579167473,-1.1259744311659974,-1.5080180706305728,0.7111805712541325,-1.6697760546988958,2.331986496938838,-1.36200765138547,-0.950645919192682,0.7273671890594605,-2.2315784856282104,-1.1531567078518195,-1.2136369753368548,-1.1126660755319249,-1.9304773302678568,0.7479997611160984,-2.6593417307598477,-0.9981467469309481,0.9979537833748633,0.17907520643152947,-1.128100072887392,0.0,0.0,6.0
2008-09-05 01:00:00,0.9428886613013864,-1.9016681917291522,-1.926527903958054,-1.368431061629208,-1.6147132335031669,0.9008811586048628,-1.7258552962703457,2.0951452201812333,-1.370780870733621,-1.3002101989872192,0.8749713035977599,-1.7831070030931855,-1.154164846785111,-1.443137853193213,-1.0692442990181954,-1.6687526859464523,0.9297042934617382,-2.4265536612803906,0.3678930465174731,1.3639285779396655,-1.4379966940383093,-1.1281000728873922,0.0,0.0,4.0
2008-09-05 05:00:00,1.0282033213995438,-2.012247730833831,-2.09048309241043,-1.540502386134332,-1.734808468436225,1.0961610435109352,-1.8372584630679232,2.052257419604452,-1.3241990340112464,-1.3892833627651493,1.0748973747911237,-1.5608188029786285,-1.4263623587721135,-1.939253702277556,-1.1114051235005336,-1.6218662801663646,1.0544195908045018,-2.3668534799180327,1.367903580482612,0.36406684489904434,-1.4379966940383093,-1.1281000728873922,1.0,0.0,3.0
2008-09-05 09:00:00,1.2409368813785706,-1.3506268449785748,-2.0850782935735017,-1.217366696904001,-1.8297394783977636,1.2899032816790934,-1.9721537351113152,1.7023461564953786,-1.1721361654659588,-1.3242624082040761,1.0502745348229583,-1.2087686547646361,-0.7243954800266241,-1.600902657989029,-1.2075711889329668,-1.0640722395239122,1.098227596414274,-1.9729647974496096,1.00187432099933,-1.0017696827063787,-1.4379966940383093,-1.1281000728873922,0.0,0.0,2.0
2008-09-05 13:00:00,1.37945179610302,-1.5468636293513425,-2.1320143071845927,-1.1012664394159255,-1.9156291688887108,1.444222385814639,-1.9599026288198225,1.218370095735798,-1.1548392231975129,-1.2503138003639258,1.1871367349330915,-1.0457286164482729,-1.1053938465035291,-2.0478822595898816,-1.2641354300832988,-1.217407110109697,1.1436143266283318,-1.8258368281443509,-0.36416547244909103,-1.3677444772711809,-1.4379966940383093,-1.1281000728873922,0.0,0.0,1.0
2008-09-05 17:00:00,1.2842889156306565,-1.4548633945546177,-2.1288262978633092,-0.8720093555139513,-1.9836654404355447,1.5875186967976456,-2.0031948861214213,1.030343422710528,-1.0123431657402344,-1.1435196382902737,1.2954599136960745,-1.0285508680296584,-1.02457601119025,-1.7405644511983587,-1.2257505084678455,-1.0370703926895213,1.163246570977665,-1.9035833699136246,-1.36417600641423,-0.3678827442305594,-1.4379966940383093,-1.1281000728873922,0.0,0.0,0.0
2008-09-07 21:00:00,1.4544268982272313,-0.6140491414522518,-1.9389949571872516,-0.1807866113890036,-1.9978726698235822,1.4278150943288368,-0.6260136850536393,0.5903622571372178,-0.8236480182401846,-1.0241808556599792,1.2011869987189396,-0.4286195756722236,-0.1923447308808376,-1.3578693711224434,-1.2929903359278014,-0.3616753063723212,1.0700650890684447,-0.8470162571541572,-0.9981467469309481,0.9979537833748633,-2.0863921832865144,0.8445865525059428,0.0,0.0,0.0
2008-09-08 01:00:00,1.4583832116660214,-0.1530594821809403,-1.6575671101572782,0.621406328326072,-1.9496090416791807,1.229179341246526,-0.4502686290857661,0.3427735854816781,-0.29953274417133974,-0.731283565478519,1.097092733568642,-0.026386488981526224,0.37241799922506713,-0.49134046620508487,-1.294480597742603,0.12120993837730551,0.9318614681836855,-0.19141290615735948,0.3678930465174731,1.3639285779396655,-0.6294607438033901,1.3317999135043364,0.0,1.0,28.0
2008-09-08 05:00:00,1.805465751478943,-1.0902805251300893,-1.7449015529131675,0.25983638906213347,-1.9295027096732777,1.1678498804222504,-0.8184345949418865,1.0910880898479276,-0.3943921492436972,-0.5196679836548064,1.145206086632962,-0.6238532331926331,-1.2920445613937368,-1.0372808025402886,-1.4139168549106484,-1.0977138762383771,0.9161675765084459,-1.208350882577574,1.367903580482612,0.36406684489904434,-0.6294607438033901,1.3317999135043364,0.0,0.0,27.0
2008-09-08 09:00:00,1.7796133645121426,-1.162666409612436,-1.8257171347332046,-0.011683118824317747,-1.9305409872178867,1.1667881430625204,-0.9541881012628709,1.5744202845501385,-0.7510229394553728,-0.4947977303632542,1.2726426921844984,-1.0868968458903998,-1.1979120791377709,-0.8372975059860994,-1.4057289566337032,-1.096726711391113,1.0550619857753776,-2.0484659668027305,1.00187432099933,-1.0017696827063787,-0.6294607438033901,1.3317999135043364,0.0,0.0,26.0
2008-09-08 13:00:00,1.9598221967097098,-1.5464990176752118,-2.0571615087916872,-0.6387278491201186,-1.9804104375059122,1.2161509286183807,-1.1695017840712711,1.8461701309133867,-1.4072607027214943,-0.8741360439078812,1.6065280501319454,-1.2965797806105968,-1.4779305560466216,-1.1927347169109999,-1.4607140133122218,-1.5389473407247527,1.2382627603638687,-2.5281746894329964,-0.36416547244909103,-1.3677444772711809,-0.6294607438033901,1.3317999135043364,0.0,0.0,25.0
2008-09-08 17:00:00,2.0059558564559365,-1.4987081642144173,-2.203914200004641,-0.9099354550932506,-2.0514002079509304,1.2871123135778344,-1.3098286871093274,1.8896335436192326,-1.349157574071608,-1.2010927694192386,1.817486715087309,-1.3611482861938544,-1.1282151596552639,-1.1430168602102866,-1.4740425270313378,-1.3123530054128,1.4321362112527822,-2.7338763178495427,-1.36417600641423,-0.3678827442305594,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2008-09-08 21:00:00,1.91622834993851,-1.5772657451359955,-2.333601368782428,-1.080469858344978,-2.1356703625560267,1.3530050281830415,-1.3912218109773653,1.6468639405426424,-1.3545708188945051,-1.4077760376013786,1.9544212439581627,-1.2027833767636518,-1.2131754338211826,-1.0961553803747215,-1.4478483567470182,-1.2765767271533808,1.5640660905400403,-2.463302863375731,-0.9981467469309481,0.9979537833748633,-0.6294607438033901,1.3317999135043364,0.0,0.0,24.0
2008-09-09 01:00:00,1.8294379868547428,-1.6736018648073536,-2.457499887409217,-1.201147686713315,-2.2293383154339423,1.4417430963201727,-1.4687919765629012,1.9028015166819257,-1.3250811256846409,-1.3796338733449376,2.0362362447507194,-1.3118225064480236,-1.394780493248194,-1.7766084649400153,-1.42141666064336,-1.2773132597920147,1.7756071616124527,-2.6838482905368157,0.3678930465174731,1.3639285779396655,0.8274706956797339,0.8445865525059431,0.0,0.0,22.0
2008-09-09 05:00:00,1.7804102460991493,-1.1637146384953798,-2.4142642077532668,-0.8429531022719168,-2.295111828276674,1.4548649177688198,-1.1520162172768909,1.6182255625984434,-1.2348225189056636,-1.3404801563416688,1.8812545399342968,-1.0174175807058499,-0.8737191644490432,-0.972379854557652,-1.4059829098423846,-0.8665064832298308,1.8922927966364045,-2.029684741827496,1.367903580482612,0.36406684489904434,0.8274706956797339,0.8445865525059431,0.0,1.0,21.0
2008-09-09 09:00:00,1.8201054256603062,-1.3036931017255444,-2.4132759834576545,-0.6713438361583292,-2.3475212519036166,1.3782157126451486,-0.7344148832554572,1.260379560856967,-1.2133423839220554,-1.292116877313201,1.7714971633483085,-0.8646732497601052,-1.1526093723130113,-1.3003290132252305,-1.4185074219723786,-0.9754561108520746,1.9496212005750924,-1.7106822642000108,1.00187432099933,-1.0017696827063787,0.8274706956797339,0.8445865525059431,0.0,0.0,20.0
2008-09-09 13:00:00,2.066861251270409,-0.6412425865010775,-2.2211715550642843,-0.014069604405847048,-2.348745377257881,1.3405462684168405,-1.0028748244456995,1.1637573117833526,-0.8580099313513234,-1.1321696648265054,1.3512663770636175,-0.6310220626835799,-0.39287397847670114,-1.2893313866814797,-1.491202956801426,-0.38182802604201777,1.901653370830459,-1.3131507505591182,-0.36416547244909103,-1.3677444772711809,0.8274706956797339,0.8445865525059431,0.0,1.0,19.0
2008-09-09 17:00:00,2.122077818922346,-0.9476912144072936,-2.166712920321327,0.1372446535640906,-2.338185889239003,1.3055674987762684,-1.159914547166608,0.8318296711582664,-0.8865357477880672,-1.0128998428761997,1.0410753640935337,-0.636639607935433,-0.9541514501026034,-2.2758860088442834,-1.5063477979933373,-0.7959184240376627,1.8002495155821008,-1.3432379170662962,-1.36417600641423,-0.3678827442305594,0.8274706956797339,0.8445865525059431,0.0,1.0,18.0
