DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-01-25 13:00:00,0.00015589553,0.00020575261,0.00022497895,0.00014737975,5.591286e-05,0.0001288323
2019-01-25 14:00:00,8.345589e-05,0.0001183279,2.9548426e-05,4.845806e-05,3.200563e-05,8.849257e-05
2019-01-25 15:00:00,9.010851e-05,5.5335317e-05,0.00012624431,8.216546e-05,3.122651e-05,4.5492634e-05
2019-01-25 16:00:00,0.00018205114,0.00014973892,0.00010249524,3.1949476e-05,0.000100714584,8.625774e-05
2019-01-25 17:00:00,0.00010046722,2.0410147e-05,8.897709e-05,2.6176167e-05,1.9177642e-05,7.973547e-05
2019-01-25 18:00:00,6.3447915e-05,0.00014240292,5.920621e-05,6.115704e-05,5.410938e-05,4.2404914e-05
2019-01-25 19:00:00,0.00010111815,2.1670721e-05,2.0300902e-05,9.510145e-05,0.00012881814,0.00010648536
2019-01-25 20:00:00,0.00011843643,7.239253e-05,0.00017015365,0.00016293995,0.00019116794,0.00010184756
2019-01-25 21:00:00,1.8010436e-05,0.00010589738,0.00016532678,0.0001502735,9.446306e-05,0.00016166123
2019-01-27 22:00:00,0.00014575604,0.00015033208,0.00012559329,0.000115137314,0.00017256988,0.00012016231
2019-01-27 23:00:00,2.8692733e-05,3.4863195e-05,2.3242728e-05,6.681178e-05,4.472247e-05,6.297115e-05
2019-01-28 00:00:00,1.9724668e-05,2.895384e-05,4.634525e-05,3.105186e-05,5.2673462e-05,9.5908414e-05
2019-01-28 01:00:00,4.0135652e-05,2.789996e-05,3.112841e-05,5.1641775e-05,0.00011802014,4.206254e-05
2019-01-28 02:00:00,6.547899e-05,3.6125402e-05,6.606999e-05,0.00010684748,2.238479e-05,5.7875222e-05
2019-01-28 03:00:00,1.7557522e-05,2.0313506e-05,8.0620186e-05,4.1042575e-05,9.736882e-05,2.860595e-05
2019-01-28 04:00:00,2.9975587e-05,7.030705e-05,5.58767e-05,9.4343166e-05,2.7457392e-05,9.2352406e-05
2019-01-28 05:00:00,7.4974494e-05,8.2471364e-05,0.0001133759,3.861813e-05,0.00016796823,8.71281e-05
2019-01-28 06:00:00,0.00021284808,0.00020053517,0.00010949815,0.00015812325,0.00023506736,0.0002656529
2019-01-28 07:00:00,6.225013e-05,3.1131287e-05,8.3910396e-05,6.883853e-05,0.00023493121,0.00012266681
2019-01-28 08:00:00,9.152249e-05,4.5030843e-05,5.7275938e-05,0.0001209906,9.966969e-05,7.734188e-05
2019-01-28 09:00:00,0.00017197439,0.00010951216,0.00019484105,0.0001976976,0.00019671815,9.343026e-05
2019-01-28 10:00:00,1.8513076e-05,0.00011372463,5.4502183e-05,5.3806787e-05,2.4984016e-05,2.8132505e-05
2019-01-28 11:00:00,0.00013770578,5.7599682e-05,6.346038e-05,2.163976e-05,1.7988099e-05,2.829063e-05
2019-01-28 12:00:00,6.51251e-05,3.9809038e-05,0.00011017276,0.00012120038,6.4680404e-05,9.8968165e-05
2019-01-28 13:00:00,1.71593e-05,6.361491e-05,5.0299775e-05,5.4646e-05,6.600518e-05,4.1770443e-05
2019-01-28 14:00:00,0.00011571657,6.22926e-05,6.327309e-05,7.734909e-05,5.2987845e-05,3.1784144e-05
2019-01-28 15:00:00,3.0713778e-05,3.1738284e-05,1.5681482e-05,1.457616e-05,6.905558e-05,2.3486944e-05
2019-01-28 16:00:00,1.6456826e-05,2.0714313e-05,1.6534372e-05,3.687584e-05,1.7683844e-05,2.6884381e-05
2019-01-28 17:00:00,2.0755428e-05,1.833904e-05,5.9263428e-05,2.1735701e-05,1.2268983e-05,1.9928068e-05
2019-01-28 18:00:00,1.8495068e-05,8.082819e-05,1.9766247e-05,1.4719445e-05,3.285431e-05,2.5293712e-05
2019-01-28 19:00:00,5.621722e-05,1.5872249e-05,1.9040614e-05,1.6466869e-05,1.8358365e-05,2.0625142e-05
2019-01-28 20:00:00,8.368633e-05,4.5240522e-05,3.941449e-05,6.9151254e-05,6.713681e-05,5.3486616e-05
2019-01-28 21:00:00,2.1591692e-05,2.8261007e-05,1.8361934e-05,2.6706404e-05,0.00010325895,9.313074e-05
2019-01-28 22:00:00,2.496204e-05,2.0354824e-05,1.8140048e-05,0.00010048167,0.00016099955,0.00014749872
2019-01-28 23:00:00,2.9954941e-05,3.8214166e-05,4.27677e-05,0.00010094689,0.00016024208,0.00010386997
2019-01-29 00:00:00,1.6928154e-05,0.0001183384,8.831106e-05,0.00012495156,0.00018539147,0.000142136
2019-01-29 01:00:00,0.00012928816,0.00022496392,0.00016456803,0.00017863496,0.00027525265,0.0001229448
2019-01-29 02:00:00,6.398921e-05,9.611989e-05,0.00012268483,0.00010463494,2.0054615e-05,3.5318666e-05
2019-01-29 03:00:00,2.016165e-05,7.851732e-05,6.3356645e-05,3.5576093e-05,1.7534918e-05,4.7790105e-05
2019-01-29 04:00:00,6.258527e-05,6.554583e-05,4.9700404e-05,3.1632415e-05,6.6512424e-05,2.033355e-05
2019-01-29 05:00:00,1.4653354e-05,0.00010864389,9.511997e-05,0.00011345524,5.5784214e-05,2.1424688e-05
2019-01-29 06:00:00,0.00012691105,8.804948e-05,0.0001248484,7.798429e-05,2.265117e-05,8.244859e-05
2019-01-29 07:00:00,2.8733319e-05,2.6152191e-05,4.6804227e-05,5.186342e-05,0.00020915734,8.9156034e-05
2019-01-29 08:00:00,6.5281114e-05,3.3201934e-05,5.662629e-05,0.00013740663,5.3298056e-05,5.503653e-05
2019-01-29 09:00:00,7.3951946e-05,0.00010351308,0.00021584018,8.949133e-05,9.961581e-05,5.419602e-05
2019-01-29 10:00:00,6.946497e-05,0.0001496676,4.3135467e-05,3.4743425e-05,1.8124016e-05,0.00010178752
2019-01-29 11:00:00,0.00012145744,1.8796434e-05,1.8407098e-05,4.431114e-05,0.00017947463,0.00013954192
2019-01-29 12:00:00,0.00013619162,0.00013633783,0.00015067137,0.0002731515,0.0003083049,0.00021737012
2019-01-29 13:00:00,1.7982074e-05,4.5624663e-05,0.00016895113,0.00017246779,0.000109589135,3.7212947e-05
2019-01-29 14:00:00,3.458724e-05,0.0002116582,0.000175863,5.3748907e-05,5.8509722e-05,3.4858414e-05
2019-01-29 15:00:00,0.000158929,0.00012080504,2.4823836e-05,7.607317e-05,1.789201e-05,2.928113e-05
2019-01-29 16:00:00,2.4958239e-05,0.00011809032,0.00016024227,0.00012144167,0.00011883407,9.0848305e-05
2019-01-29 17:00:00,8.068662e-05,0.00020808323,9.5775744e-05,7.944879e-05,9.205698e-05,5.6205285e-05
2019-01-29 18:00:00,0.00018349027,4.7520487e-05,1.7798377e-05,1.6245864e-05,2.008807e-05,2.5419533e-05
2019-01-29 19:00:00,0.00010451558,0.00011283378,0.00011973632,0.00015629987,0.00010426934,0.00012906555
2019-01-29 20:00:00,4.4849756e-05,3.4710043e-05,5.8085232e-05,8.966778e-05,6.8894646e-05,4.347238e-05
2019-01-29 21:00:00,1.6738328e-05,2.1948212e-05,4.095622e-05,3.5240166e-05,1.5921347e-05,3.748153e-05
2019-01-29 22:00:00,2.1766185e-05,2.9886596e-05,2.6170002e-05,2.111507e-05,4.3562522e-05,5.1261344e-05
2019-01-29 23:00:00,2.2991091e-05,2.2135047e-05,2.3073466e-05,1.9861887e-05,5.548558e-05,5.6769906e-05
2019-01-30 00:00:00,2.5409503e-05,4.215472e-05,1.5885744e-05,4.243223e-05,7.567681e-05,2.847916e-05
2019-01-30 01:00:00,2.4346822e-05,2.1506119e-05,3.981091e-05,6.9095564e-05,2.1615791e-05,4.494576e-05
2019-01-30 02:00:00,3.9461847e-05,4.719045e-05,9.111634e-05,2.822222e-05,2.9045601e-05,6.317857e-05
2019-01-30 03:00:00,3.2232085e-05,7.196095e-05,2.8821605e-05,4.1083433e-05,0.00013342335,9.453689e-05
2019-01-30 04:00:00,5.2825864e-05,5.543559e-05,9.3214854e-05,0.00016020864,0.00017965307,6.200126e-05
2019-01-30 05:00:00,0.00012287241,0.000113552946,0.00014312968,0.0001401062,7.1817936e-05,8.801573e-05
2019-01-30 06:00:00,4.6561738e-05,0.0001119724,9.312249e-05,1.546625e-05,2.3214463e-05,0.00015281005
2019-01-30 07:00:00,9.6586446e-05,7.6494056e-05,3.3353408e-05,4.313559e-05,0.00010341189,2.365489e-05
2019-01-30 08:00:00,3.433407e-05,0.0001423774,0.00012057611,1.713428e-05,9.034813e-05,0.00021994048
2019-01-30 09:00:00,0.00013485509,0.000111433925,4.848844e-05,6.9935275e-05,0.00029928403,0.00025209488
2019-01-30 10:00:00,2.2123673e-05,0.00019566734,2.9215711e-05,0.00021113413,0.00030250344,0.0003328791
2019-01-30 11:00:00,0.00022765364,6.4401815e-05,0.0001948867,0.00023697462,0.0002663572,0.00027716966
2019-01-30 12:00:00,0.00010694542,0.0003525194,0.0004164164,0.00025758968,0.00037536686,0.00034024392
2019-01-30 13:00:00,0.0002827559,0.000261996,0.00036502272,0.00026325043,0.00030532168,0.00014753336
2019-01-30 14:00:00,0.00016324039,0.00019536997,8.26695e-05,6.6592525e-05,4.823633e-05,2.3212364e-05
2019-01-30 15:00:00,5.463882e-05,3.7989623e-05,9.016287e-05,7.147686e-05,0.00013567234,0.00012601298
2019-01-30 16:00:00,0.0001087888,0.00011589796,0.00012982426,0.00017261054,0.0001693076,8.987116e-05
2019-01-30 17:00:00,6.121835e-05,5.646274e-05,8.0528785e-05,4.3666518e-05,2.1493886e-05,2.094396e-05
2019-01-30 18:00:00,1.6493115e-05,4.3859607e-05,5.1258157e-05,3.7084952e-05,4.428852e-05,4.0297837e-05
2019-01-30 19:00:00,5.629807e-05,4.2173117e-05,3.921509e-05,4.9452985e-05,5.187808e-05,2.8889437e-05
2019-01-30 20:00:00,2.4290015e-05,7.732223e-05,9.2714785e-05,8.009239e-05,7.9500634e-05,8.2832754e-05
2019-01-30 21:00:00,6.48955e-05,0.000110941946,7.9152094e-05,7.448862e-05,9.293998e-05,6.2155326e-05
2019-01-30 22:00:00,3.313857e-05,4.5204135e-05,2.3581959e-05,3.1882166e-05,1.8391058e-05,3.3312444e-05
2019-01-30 23:00:00,3.509839e-05,2.8869734e-05,3.2570788e-05,2.3096269e-05,3.2909877e-05,8.543059e-05
2019-01-31 00:00:00,3.0637904e-05,2.1372583e-05,2.8179997e-05,2.7600376e-05,9.948462e-05,0.00021432772
2019-01-31 01:00:00,3.6975227e-05,1.8940676e-05,2.7192204e-05,5.6087447e-05,0.00019910872,0.0002813899
2019-01-31 02:00:00,3.6936162e-05,5.8678103e-05,0.00012270123,0.00022416761,0.00031773324,0.00046148922
2019-01-31 03:00:00,1.8828707e-05,5.249874e-05,0.0001881973,0.0001505959,0.0005732715,0.00035471315
2019-01-31 04:00:00,7.4574404e-05,0.00021512833,0.00019507536,0.0005558502,0.000538273,0.00037463955
2019-01-31 05:00:00,0.00020403539,0.00019438213,0.00038845727,0.0004297268,0.00038472304,0.00039178052
2019-01-31 06:00:00,8.395623e-05,0.00035797624,0.00030714052,0.00031061255,0.00036127798,0.00034255476
2019-01-31 07:00:00,0.0003054455,0.00030568536,0.00024030733,0.00028719116,0.00043995943,9.6140684e-05
2019-01-31 08:00:00,5.098942e-05,3.3311728e-05,7.449085e-05,0.00017603552,0.0004202392,4.614725e-05
2019-01-31 09:00:00,3.972491e-05,6.503354e-05,0.00012886224,0.0004291028,0.00013518859,0.00029607728
2019-01-31 10:00:00,7.0608454e-05,0.00014493297,0.00039289318,0.00010181972,0.0003741941,0.0005381096
2019-01-31 11:00:00,0.00010369703,0.00047571998,0.00011658828,0.00015009858,0.000607113,0.00030385965
2019-01-31 12:00:00,0.0007826048,0.00024639713,0.00021441092,0.0004968096,0.00037910722,0.0003896686
2019-01-31 13:00:00,0.00039141852,0.00071304163,0.0010593797,0.0007769642,0.0009794815,0.00068674225
2019-01-31 14:00:00,0.00058484107,0.0007772956,0.0008312185,0.0006677266,0.0005367664,0.0005624423
2019-01-31 15:00:00,0.0005046894,0.00029142536,0.0002637017,0.00019080212,0.00016823484,0.00021986698
2019-01-31 16:00:00,7.0661525e-05,1.4827635e-05,0.00011314479,7.8312085e-05,4.175306e-05,0.00015148752
2019-01-31 17:00:00,5.242983e-05,5.5481156e-05,2.6414087e-05,2.0582513e-05,0.00016036359,7.427503e-05
2019-01-31 18:00:00,0.00017538326,6.072594e-05,3.4226396e-05,0.00016710034,0.0001371764,9.783837e-05
2019-01-31 19:00:00,6.937597e-05,9.999979e-05,0.000101167956,4.5380682e-05,2.9155262e-05,0.00012835405
2019-01-31 20:00:00,3.5490168e-05,9.581896e-05,6.963402e-05,5.1188206e-05,0.00021949576,0.00017516004
2019-01-31 21:00:00,0.00020337178,0.00011049854,7.5637625e-05,0.00017617189,0.00024228457,0.00016011253
2019-01-31 22:00:00,6.1501676e-05,6.147581e-05,7.959613e-05,7.446522e-05,9.3272174e-05,8.939048e-05
2019-01-31 23:00:00,4.206509e-05,0.00011860731,0.00016186974,0.000121979494,0.00016719707,0.00016214169
2019-02-01 00:00:00,0.00022563562,0.00019167672,0.00014982969,0.0002249957,0.00017828938,0.00021900576
2019-02-01 01:00:00,1.9528494e-05,1.2774417e-05,2.3951512e-05,5.2369425e-05,4.6460336e-05,6.5265114e-05
2019-02-01 02:00:00,1.9294223e-05,2.3518256e-05,4.791312e-05,4.8822945e-05,6.612284e-05,0.0001266394
2019-02-01 03:00:00,2.474458e-05,4.991018e-05,3.3313117e-05,7.977111e-05,8.084639e-05,0.00019299028
2019-02-01 04:00:00,3.6868572e-05,2.1660251e-05,6.936537e-05,0.000107626394,0.00022382425,0.00023123785
2019-02-01 05:00:00,1.82729e-05,2.868865e-05,7.953008e-05,0.00013507823,0.00023107528,0.0001508796
2019-02-01 06:00:00,4.4138007e-05,0.00010420597,0.00015748283,0.00032710115,0.0003097869,0.00038691677
2019-02-01 07:00:00,4.4575583e-05,0.000126335,0.0001835636,0.00016797375,0.0003717409,0.00065064797
2019-02-01 08:00:00,0.000120768455,0.00018942394,0.00017744498,0.00042528316,0.00062599557,0.0007665745
2019-02-01 09:00:00,0.00010619381,4.4291777e-05,0.00028634726,0.00046345827,0.0005960914,0.0006082469
2019-02-01 10:00:00,7.2586954e-05,0.00014125761,0.00030135494,0.00048701063,0.0006370694,0.000771797
2019-02-01 11:00:00,0.00029843452,0.0005929379,0.0007854179,0.0010492728,0.0009220491,0.00063719635
2019-02-01 12:00:00,0.0004215758,0.00051002915,0.0005128808,0.000498485,0.00065927266,0.00065756514
2019-02-01 13:00:00,0.0002984272,0.0005018675,0.000339966,0.00025966714,0.00041064454,0.00036359354
2019-02-01 14:00:00,0.00019159746,0.00012863977,0.00017403603,0.00021787162,0.00025616743,2.176681e-05
2019-02-01 15:00:00,3.1925818e-05,1.7635504e-05,0.00011887556,0.000111039866,9.662329e-05,2.6140457e-05
2019-02-01 16:00:00,1.1631158e-05,0.00012476426,0.00010349374,6.609651e-05,1.921329e-05,7.182848e-05
2019-02-01 17:00:00,0.00010651704,0.00012890346,0.00011140764,2.1501735e-05,4.756743e-05,1.7953878e-05
2019-02-01 18:00:00,2.029212e-05,0.00021356258,9.350025e-05,2.4887158e-05,7.298449e-05,2.5412157e-05
2019-02-01 19:00:00,0.00031966102,0.00013247844,4.2940334e-05,6.883844e-05,1.5308022e-05,4.6705638e-05
2019-02-01 20:00:00,0.00016576471,0.00017320113,0.00017836347,0.0001920668,0.0001873536,0.00022294118
2019-02-01 21:00:00,7.6896766e-05,2.4690751e-05,6.3620624e-05,3.947932e-05,0.00012166248,0.00015229415
2019-02-03 22:00:00,4.418344e-05,2.6554415e-05,1.8002826e-05,7.099236e-05,7.255761e-05,4.4972236e-05
2019-02-03 23:00:00,6.4957814e-05,3.7420767e-05,0.00013446283,0.00010745792,1.7615346e-05,4.076702e-05
2019-02-04 00:00:00,4.2850676e-05,4.4854096e-05,6.181164e-05,4.2901593e-05,8.719571e-05,0.00011822834
2019-02-04 01:00:00,0.000100233934,6.777309e-05,3.6342517e-05,5.9731887e-05,0.00012212478,0.00020085997
2019-02-04 02:00:00,1.965616e-05,0.00014360377,0.00012941801,0.00015584897,0.00029454584,0.0001246443
2019-02-04 03:00:00,0.00014491484,0.00017995924,0.00016096016,0.00026529096,0.00014905228,7.0825496e-05
2019-02-04 04:00:00,4.559968e-05,5.175121e-05,0.00013054462,3.7670034e-05,3.181833e-05,8.5985244e-05
2019-02-04 05:00:00,3.4663623e-05,9.4897914e-05,1.7241844e-05,9.376641e-05,3.3730164e-05,2.8172442e-05
2019-02-04 06:00:00,0.00012627937,2.6174155e-05,9.79892e-05,1.898009e-05,5.6963647e-05,9.9040146e-05
2019-02-04 07:00:00,0.00017112237,0.0001676865,7.6808814e-05,0.00015348596,0.00023571882,0.0002847235
2019-02-04 08:00:00,0.00011106423,4.586173e-05,4.4200817e-05,0.00011899348,0.00023057075,0.00029488318
2019-02-04 09:00:00,0.00011412267,6.7280955e-05,4.1317588e-05,0.00017721254,0.0002974767,0.0002308005
2019-02-04 10:00:00,7.00925e-05,0.00015421517,0.00020756126,0.00037665883,0.0005056713,0.00035136446
2019-02-04 11:00:00,8.4650965e-05,0.00015052034,0.0004142102,0.00032420064,0.00026845475,0.00022670282
2019-02-04 12:00:00,0.00017586778,0.00029796665,0.0003169532,0.00015549878,0.00025681776,0.0001435953
2019-02-04 13:00:00,0.00016787206,0.00018394632,0.00010397319,0.00012143748,1.7754259e-05,2.8308667e-05
2019-02-04 14:00:00,2.5201085e-05,2.3057168e-05,2.2654716e-05,0.0001049386,0.000104572,0.00015526774
2019-02-04 15:00:00,6.314748e-05,4.008214e-05,0.00013242826,9.379718e-05,0.00016205786,0.00013156462
2019-02-04 16:00:00,2.1285876e-05,9.313359e-05,8.3594256e-05,8.8886474e-05,0.000117976764,7.075274e-05
2019-02-04 17:00:00,9.7989265e-05,0.00010247121,7.601391e-05,0.00010553054,8.636915e-05,9.9779616e-05
2019-02-04 18:00:00,2.4842644e-05,3.428179e-05,2.7473061e-05,2.2029173e-05,2.4037448e-05,3.5709552e-05
2019-02-04 19:00:00,3.8649978e-05,3.7708578e-05,1.8674531e-05,1.8207556e-05,4.2493262e-05,3.542332e-05
2019-02-04 20:00:00,1.9749205e-05,3.9212868e-05,2.3789822e-05,1.7099848e-05,9.078566e-05,5.417101e-05
2019-02-04 21:00:00,5.373647e-05,1.4802819e-05,2.4433062e-05,6.065399e-05,4.0323244e-05,5.0502236e-05
2019-02-04 22:00:00,3.8646984e-05,6.956221e-05,3.1653744e-05,2.5408526e-05,2.7393518e-05,4.2412226e-05
2019-02-04 23:00:00,2.9719982e-05,4.6651883e-05,4.296808e-05,4.652673e-05,9.1477035e-05,7.0974325e-05
2019-02-05 00:00:00,0.00010411472,5.454828e-05,7.171953e-05,8.9782516e-05,9.601672e-05,0.00014600929
2019-02-05 01:00:00,1.8309518e-05,1.6363088e-05,4.6196146e-05,3.3466193e-05,4.7844856e-05,0.00012094242
2019-02-05 02:00:00,3.1091986e-05,4.9047187e-05,5.6053173e-05,4.837325e-05,0.00015413783,0.000117945376
2019-02-05 03:00:00,4.5455028e-05,4.564072e-05,4.044367e-05,0.00012819387,0.00013057576,0.00010284575
2019-02-05 04:00:00,3.906944e-05,2.3690689e-05,0.00012931164,0.00010169537,9.161212e-05,2.8461654e-05
2019-02-05 05:00:00,1.7562868e-05,8.0325575e-05,6.135496e-05,6.784928e-05,1.8839593e-05,0.00015585346
2019-02-05 06:00:00,0.00014382545,9.843322e-05,8.165657e-05,1.8810826e-05,0.00012312747,9.372788e-05
2019-02-05 07:00:00,1.7635592e-05,2.0707734e-05,7.101514e-05,0.00019389886,0.00021039261,0.00014562884
2019-02-05 08:00:00,3.264754e-05,8.2752995e-05,0.00015182779,0.00026248733,0.00023343993,0.00025344186
2019-02-05 09:00:00,5.5689783e-05,0.00023588314,0.00019712735,0.0001332448,0.00029612798,0.0001470039
2019-02-05 10:00:00,0.00021743133,9.816759e-05,0.0001140028,0.00026609376,0.00015730636,9.341578e-05
2019-02-05 11:00:00,2.5524681e-05,1.374148e-05,9.106375e-05,1.1790566e-05,5.7407422e-05,3.1646978e-05
2019-02-05 12:00:00,2.3219038e-05,0.00013921534,2.9912835e-05,2.897371e-05,4.3164815e-05,4.328587e-05
2019-02-05 13:00:00,0.00015475664,2.9408931e-05,2.9352126e-05,2.8018794e-05,4.5304994e-05,6.651678e-05
2019-02-05 14:00:00,9.862795e-05,0.0001650255,8.6639164e-05,0.00012615306,0.00019798308,0.00018982199
2019-02-05 15:00:00,5.3994e-05,2.3472987e-05,4.5400986e-05,0.00011592052,9.436099e-05,0.00011019447
2019-02-05 16:00:00,8.016953e-05,1.8151179e-05,7.6498756e-05,5.5943714e-05,9.2652124e-05,5.8208225e-05
2019-02-05 17:00:00,9.082699e-05,0.000117149335,8.863694e-05,0.0001116,8.535465e-05,9.8528566e-05
2019-02-05 18:00:00,8.334104e-05,4.505759e-05,5.371921e-05,7.1029855e-05,7.915293e-05,0.00010788532
2019-02-05 19:00:00,4.1697538e-05,2.5175335e-05,1.48621075e-05,1.3822219e-05,6.576706e-05,5.9987015e-05
2019-02-05 20:00:00,3.7119804e-05,3.263101e-05,3.7150752e-05,6.548834e-05,0.00012255221,4.736945e-05
2019-02-05 21:00:00,2.137363e-05,1.6164911e-05,5.7752593e-05,6.613515e-05,2.1534286e-05,5.0281986e-05
2019-02-05 22:00:00,1.8358965e-05,7.010035e-05,6.464855e-05,3.2288164e-05,5.7299698e-05,0.000103443745
2019-02-05 23:00:00,6.515792e-05,7.9769015e-05,3.7340993e-05,8.595363e-05,0.00015149663,2.1285385e-05
2019-02-06 00:00:00,1.8123394e-05,7.519782e-05,3.075301e-05,7.480359e-05,5.166842e-05,0.00011802758
2019-02-06 01:00:00,5.413793e-05,4.138847e-05,5.642655e-05,4.0050203e-05,0.00012149348,0.00010837539
2019-02-06 02:00:00,4.8999573e-05,9.225617e-05,3.0319905e-05,8.868555e-05,6.118587e-05,8.979992e-05
2019-02-06 03:00:00,7.1122646e-05,8.412968e-05,0.00012582549,5.815884e-05,0.00011915618,0.0001298839
2019-02-06 04:00:00,0.00014976873,0.00015934759,0.00019768144,0.00015302697,0.00024565376,0.00012429927
2019-02-06 05:00:00,6.934695e-05,5.084566e-05,7.696785e-05,8.8167624e-05,3.214486e-05,6.113943e-05
2019-02-06 06:00:00,3.7218233e-05,2.2410079e-05,2.956814e-05,3.601901e-05,1.5031357e-05,7.0045615e-05
2019-02-06 07:00:00,3.3706572e-05,5.591762e-05,2.165628e-05,2.6248084e-05,0.00012928384,0.00021974304
2019-02-06 08:00:00,1.7034394e-05,6.373303e-05,1.33663325e-05,3.6498906e-05,0.00023994346,4.9405997e-05
2019-02-06 09:00:00,7.962879e-05,2.4349565e-05,5.2951134e-05,0.00021344674,5.120563e-05,0.0001556226
2019-02-06 10:00:00,5.5646444e-05,0.00013970156,0.00026921835,0.000115064366,0.00018189012,0.00019750494
2019-02-06 11:00:00,0.00011309433,0.00029740087,6.950877e-05,0.00017166877,0.00016165941,0.00015325724
2019-02-06 12:00:00,0.0002513167,2.3520672e-05,9.729746e-05,8.8493376e-05,0.00010312362,0.0006120885
2019-02-06 13:00:00,0.00022859496,3.1973974e-05,7.242982e-05,4.4767883e-05,0.001297907,0.0007861361
2019-02-06 14:00:00,0.00014441082,9.7133576e-05,8.441288e-05,0.0008141752,0.00064597063,0.0006587206
2019-02-06 15:00:00,3.342306e-05,2.5529727e-05,0.0009864732,0.0008999848,0.0008888212,0.00082636345
2019-02-06 16:00:00,3.5289348e-05,0.00096160796,0.0007706649,0.0006877511,0.00085194636,0.0010538559
2019-02-06 17:00:00,0.0013549727,0.0007865373,0.00075851224,0.0008630459,0.0011912087,0.000985436
2019-02-06 18:00:00,0.00018920314,0.00017327417,0.00015641238,7.2272465e-05,6.0825987e-05,2.382397e-05
2019-02-06 19:00:00,4.149684e-05,2.3092092e-05,5.537586e-05,0.00010026806,0.00016807127,0.0002998537
2019-02-06 20:00:00,2.004029e-05,8.127371e-05,0.00010421288,0.00020175074,0.00026188564,0.0002540492
2019-02-06 21:00:00,5.9424274e-05,0.00010664372,0.00015050238,0.0003391845,0.00030930797,0.0001874556
2019-02-06 22:00:00,4.2748026e-05,9.8382516e-05,0.0002230063,0.0001780007,0.00020230997,0.00014102625
2019-02-06 23:00:00,7.369793e-05,0.00016838995,0.00018678576,0.0001742088,0.00024793413,0.000120241864
2019-02-07 00:00:00,0.00020900316,0.00014420705,9.879423e-05,8.7677196e-05,8.2346254e-05,3.435804e-05
2019-02-07 01:00:00,3.2791464e-05,2.401443e-05,2.7115078e-05,4.7410285e-05,0.00010483713,0.00010126374
2019-02-07 02:00:00,1.712852e-05,3.85093e-05,2.3180628e-05,4.909691e-05,0.00011916901,0.00019824965
2019-02-07 03:00:00,3.756877e-05,4.7299993e-05,9.998109e-05,0.000111562746,0.0003063293,0.0003736189
2019-02-07 04:00:00,9.582012e-05,0.00012407261,0.00023285832,0.00029732622,0.00030705726,0.00019056935
2019-02-07 05:00:00,9.206188e-05,0.00012609463,0.00019341848,0.00037091656,0.00019321952,8.624439e-05
2019-02-07 06:00:00,7.946611e-05,0.0001308736,0.00027806367,0.00011788048,6.144857e-05,4.428129e-05
2019-02-07 07:00:00,0.00011845238,0.00028003394,6.143026e-05,1.28323345e-05,4.1716197e-05,0.00018441494
2019-02-07 08:00:00,0.00011869559,5.4595694e-05,0.00011363154,9.167558e-05,7.8287056e-05,0.00012864465
2019-02-07 09:00:00,0.0001617172,0.0001749242,0.00020847538,1.9133553e-05,3.0330455e-05,0.00028680815
2019-02-07 10:00:00,7.661792e-05,9.970646e-05,0.00010324185,0.00014483873,0.00040509732,0.00053570565
2019-02-07 11:00:00,4.4827597e-05,0.00022419832,0.0002516639,0.00045201433,0.00044601847,0.0005308033
2019-02-07 12:00:00,0.0002766054,0.00033717672,0.0004880579,0.0004580902,0.0008407182,0.00048704687
2019-02-07 13:00:00,4.983664e-05,0.00050662854,0.00031003886,0.0004456872,0.00045699705,0.00041581917
2019-02-07 14:00:00,0.00034443158,0.00044599848,0.00046737376,0.00040966654,0.00045396804,0.00030661284
2019-02-07 15:00:00,7.410138e-05,0.00015059557,0.00012383629,0.000109871,8.644862e-05,6.944706e-05
2019-02-07 16:00:00,0.000120469645,0.000109897315,7.0098904e-05,4.2922933e-05,6.749534e-05,3.0042589e-05
2019-02-07 17:00:00,2.6340254e-05,1.5589161e-05,4.0244864e-05,3.4003297e-05,5.7755562e-05,5.4247317e-05
2019-02-07 18:00:00,2.6346303e-05,3.276822e-05,3.269412e-05,5.0868384e-05,3.9476985e-05,3.3633165e-05
2019-02-07 19:00:00,2.4789098e-05,1.6339125e-05,4.9847997e-05,6.560438e-05,4.986378e-05,3.6141802e-05
2019-02-07 20:00:00,2.9845445e-05,2.3573959e-05,2.5908566e-05,5.517977e-05,7.762356e-05,6.822677e-05
2019-02-07 21:00:00,4.1065632e-05,3.313225e-05,3.0121853e-05,3.6402904e-05,6.064591e-05,6.6284905e-05
2019-02-07 22:00:00,1.2771984e-05,7.033705e-05,0.00010396462,7.964291e-05,8.344259e-05,0.00018040831
2019-02-07 23:00:00,9.242088e-05,7.34838e-05,7.177083e-05,5.2224354e-05,0.00011374657,7.346042e-05
2019-02-08 00:00:00,1.4324107e-05,2.8516753e-05,1.4368112e-05,6.926459e-05,2.0006022e-05,4.833903e-05
2019-02-08 01:00:00,2.4383608e-05,1.8327524e-05,0.00010393701,1.4502584e-05,8.977227e-05,4.8651673e-05
2019-02-08 02:00:00,1.7829965e-05,8.580207e-05,2.0792193e-05,7.239739e-05,9.4621304e-05,0.00022532495
