DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-03-08 06:00:00,3.2002044e-05,0.00011480879,6.407808e-05,0.00017017493,6.661119e-05,0.0001068519
2019-03-08 07:00:00,4.316425e-05,0.00015611522,0.00030360423,0.00021390751,0.00022199398,0.00047110431
2019-03-08 08:00:00,3.816189e-05,0.00028548893,0.00022056964,0.00027893457,0.00037569046,0.0003312579
2019-03-08 09:00:00,4.027968e-05,6.746507e-05,0.000100710386,0.00020352253,0.0001285317,1.4059088e-05
2019-03-08 10:00:00,3.9572922e-05,2.0534999e-05,0.00021797571,4.841409e-05,0.00012597778,0.0002647498
2019-03-08 11:00:00,4.124084e-05,0.00027933816,0.00016740861,4.58484e-05,0.00013270973,0.00014978276
2019-03-08 12:00:00,3.006343e-05,8.529269e-05,7.831065e-05,0.0001893577,0.0002468414,0.0002651507
2019-03-08 13:00:00,3.0945186e-05,0.00019122305,0.0003878686,0.00040974806,0.0003719166,0.00042751158
2019-03-08 14:00:00,2.8512364e-05,0.00030977905,0.00027851493,0.00028228541,0.00019139925,0.00021128569
2019-03-08 15:00:00,3.004585e-05,0.00013509294,0.00025731928,0.00010131268,0.00019007832,3.2104126e-05
2019-03-08 16:00:00,2.2524602e-05,9.544427e-05,1.8683371e-05,4.4743287e-05,0.00016364171,0.00011839949
2019-03-08 17:00:00,2.8825749e-05,2.1066271e-05,2.2663155e-05,0.00016712495,0.00016885634,5.1140818e-05
2019-03-08 18:00:00,3.7876398e-05,6.205035e-05,0.00021616723,0.00023005797,0.0001500805,0.0001276913
2019-03-08 19:00:00,3.6498423e-05,0.00014422045,0.00017105158,6.88699e-05,6.3165295e-05,2.3812861e-05
2019-03-08 20:00:00,3.0862593e-05,0.00018800439,0.00013346331,0.00010402392,3.738787e-05,6.374507e-05
2019-03-08 21:00:00,3.703001e-05,8.003613e-05,8.812454e-05,0.00013912702,0.00012576269,0.0001373468
2019-03-10 21:00:00,3.0563224e-05,6.181387e-05,0.00012360682,0.00012875113,0.00013850346,0.000136791
2019-03-10 22:00:00,4.7809237e-05,5.114375e-05,3.612704e-05,7.491231e-05,7.68023e-05,4.1362287e-05
2019-03-10 23:00:00,3.630925e-05,1.8184719e-05,4.2369924e-05,7.715281e-05,3.8340175e-05,0.00011035401
2019-03-11 00:00:00,3.18038e-05,1.4055687e-05,3.061266e-05,2.605872e-05,7.452515e-05,0.0002755466
2019-03-11 01:00:00,3.521821e-05,5.0013437e-05,1.7631914e-05,0.0001176984,0.00028789337,0.00024666064
2019-03-11 02:00:00,2.935864e-05,3.90028e-05,6.7320696e-05,0.00024637947,0.00025050863,0.00025564697
2019-03-11 03:00:00,4.1780702e-05,5.1287363e-05,0.00023566156,0.00024324696,0.00032709344,0.0003853734
2019-03-11 04:00:00,3.5469016e-05,0.00032607204,0.00033083776,0.00030414658,0.00042774843,0.00037818568
2019-03-11 05:00:00,4.3862838e-05,0.00018902968,0.00029177245,0.0003260203,0.0003299627,0.00012793373
2019-03-11 06:00:00,2.3726603e-05,5.7787696e-05,0.00010266145,9.6060845e-05,2.3838405e-05,0.0002120783
2019-03-11 07:00:00,3.6379643e-05,0.0001598632,8.729791e-05,3.0448897e-05,0.000208437,0.00016993945
2019-03-11 08:00:00,3.926002e-05,4.3839424e-05,7.6270575e-05,0.00016701409,0.00020481381,0.000105226274
2019-03-11 09:00:00,3.4541587e-05,0.0001433465,6.548744e-05,0.00013011487,5.6128465e-05,2.3462268e-05
2019-03-11 10:00:00,3.2102544e-05,8.617425e-05,0.00015791586,6.8711866e-05,2.9374945e-05,5.2144536e-05
2019-03-11 11:00:00,2.9638264e-05,0.00022818721,0.0001794189,0.00010408733,0.00015235167,0.0001493891
2019-03-11 12:00:00,3.519156e-05,6.178102e-05,9.112603e-05,5.0081875e-05,7.242749e-05,0.0001507978
2019-03-11 13:00:00,3.900124e-05,0.00013026648,0.00012300389,0.0001075899,0.0002465181,0.00018090494
2019-03-11 14:00:00,3.802239e-05,2.758119e-05,5.2606967e-05,0.00016069623,0.00014852722,8.546769e-05
2019-03-11 15:00:00,3.4066226e-05,1.5661806e-05,0.00017953356,8.134792e-05,4.0846597e-05,4.5812907e-05
2019-03-11 16:00:00,3.9190436e-05,0.00012726181,0.0001406214,8.433417e-05,7.544308e-05,6.3343825e-05
2019-03-11 17:00:00,3.49056e-05,0.00012637718,7.6947086e-05,9.571275e-05,4.058024e-05,4.396694e-05
2019-03-11 18:00:00,4.3480268e-05,9.311267e-05,8.7707194e-05,0.00013800521,0.00013059383,6.430569e-05
2019-03-11 19:00:00,3.2376007e-05,3.56546e-05,6.550174e-05,7.6344346e-05,5.566076e-05,0.00013686398
2019-03-11 20:00:00,2.6508818e-05,2.2264632e-05,3.767192e-05,2.135033e-05,0.00011032316,6.0553528e-05
2019-03-11 21:00:00,2.6313637e-05,3.158996e-05,2.0180036e-05,8.922483e-05,6.722909e-05,7.4246636e-05
2019-03-11 22:00:00,3.5984747e-05,4.851939e-05,6.405077e-05,4.980703e-05,4.1377472e-05,0.00014109425
2019-03-11 23:00:00,3.3535212e-05,8.163743e-05,3.907978e-05,4.8841728e-05,0.00011415574,7.673336e-05
2019-03-12 00:00:00,3.4480014e-05,4.892112e-05,8.67106e-05,0.000125742,6.329671e-05,3.1988493e-05
2019-03-12 01:00:00,4.1441635e-05,4.0090243e-05,2.9661676e-05,2.448203e-05,8.6983455e-05,1.3951652e-05
2019-03-12 02:00:00,3.2826087e-05,5.6174697e-05,5.2244544e-05,6.0290808e-05,4.8332848e-05,8.549509e-05
2019-03-12 03:00:00,3.710761e-05,2.5674015e-05,9.388943e-05,3.3543143e-05,6.0066654e-05,5.62224e-05
2019-03-12 04:00:00,3.3961536e-05,0.00017298553,5.0834133e-05,1.9685684e-05,0.00014254854,1.6224605e-05
2019-03-12 05:00:00,2.8778704e-05,1.44779515e-05,3.1324886e-05,0.00010620511,3.8118334e-05,5.4874177e-05
2019-03-12 06:00:00,3.667263e-05,0.00016886464,2.7721266e-05,0.00016206063,5.4895772e-05,0.00011165472
2019-03-12 07:00:00,3.0376166e-05,0.00010530974,4.9891547e-05,3.7847884e-05,3.1027557e-05,0.00020527488
2019-03-12 08:00:00,2.9849885e-05,1.3165179e-05,8.3639185e-05,2.0266974e-05,0.0002471523,0.00030534618
2019-03-12 09:00:00,2.9746274e-05,2.0542977e-05,0.000105625906,0.0003935604,0.00048078148,0.00031533223
2019-03-12 10:00:00,4.8600465e-05,6.824487e-05,0.00020211989,0.00029744513,0.000288945,0.00020076775
2019-03-12 11:00:00,3.5717538e-05,0.00025709526,0.0004832044,0.00042208357,0.0003429472,0.0003650162
2019-03-12 12:00:00,3.3177257e-05,0.00030008703,0.0004717021,0.00021185412,0.00025396395,0.00024267803
2019-03-12 13:00:00,3.869284e-05,0.000126018,2.2842485e-05,5.3924e-05,2.4145596e-05,1.3031619e-05
2019-03-12 14:00:00,3.0898333e-05,0.00011960825,7.439145e-05,0.00011973932,7.880705e-05,1.9811525e-05
2019-03-12 15:00:00,3.1450854e-05,7.7221026e-05,0.0001364,0.00013637931,2.516563e-05,9.618231e-05
2019-03-12 16:00:00,3.3561828e-05,3.093509e-05,2.908615e-05,0.00011113273,2.009812e-05,5.1579966e-05
2019-03-12 17:00:00,3.385012e-05,8.448483e-05,6.3886946e-05,4.790281e-05,2.8200231e-05,1.6801025e-05
2019-03-12 18:00:00,2.6592485e-05,9.885975e-05,2.4006558e-05,0.000100493664,6.2071e-05,0.00011652707
2019-03-12 19:00:00,3.249881e-05,1.6441802e-05,8.266088e-05,4.61735e-05,0.00016802129,0.00012949582
2019-03-12 20:00:00,3.5954465e-05,5.1333405e-05,5.328915e-05,4.4942903e-05,8.1120765e-05,1.3866443e-05
2019-03-12 21:00:00,3.7644244e-05,2.8625873e-05,0.00015376996,0.00012707518,6.659242e-05,8.4744395e-05
2019-03-12 22:00:00,3.3699765e-05,7.421032e-05,0.00011480516,3.7856324e-05,3.0755215e-05,2.7593622e-05
2019-03-12 23:00:00,2.7420709e-05,0.00013443534,5.3884156e-05,8.541207e-05,1.4237852e-05,3.1920146e-05
2019-03-13 00:00:00,3.7965172e-05,7.316211e-05,4.21502e-05,7.4999734e-05,8.112935e-05,0.000108063774
2019-03-13 01:00:00,3.274062e-05,7.002917e-05,0.00013702465,7.9662925e-05,0.00016562414,8.91048e-05
2019-03-13 02:00:00,4.198573e-05,7.4709096e-05,3.149194e-05,9.771424e-05,2.7056429e-05,5.6678473e-05
2019-03-13 03:00:00,3.1840846e-05,5.3323904e-05,0.00013358585,3.3379187e-05,6.566089e-05,3.3257027e-05
2019-03-13 04:00:00,3.1562795e-05,8.7666034e-05,2.3481483e-05,3.824639e-05,1.1043408e-05,1.8964152e-05
2019-03-13 05:00:00,3.2011238e-05,3.0080464e-05,4.310089e-05,2.8044406e-05,2.5566314e-05,3.9491977e-05
2019-03-13 06:00:00,2.6096908e-05,4.475025e-05,6.8098045e-05,3.9498074e-05,3.0728945e-05,2.5039244e-05
2019-03-13 07:00:00,3.506266e-05,2.9771896e-05,4.4111843e-05,4.4774763e-05,0.00012904363,0.0001732551
2019-03-13 08:00:00,3.366801e-05,1.9502648e-05,3.6194953e-05,6.5268956e-05,0.0001947815,0.00012767965
2019-03-13 09:00:00,3.7577633e-05,4.820829e-05,0.00010318352,0.00019802901,0.00012949292,6.680682e-05
2019-03-13 10:00:00,3.3255623e-05,0.00015181559,0.00020661348,0.00015521349,5.585067e-05,5.3651853e-05
2019-03-13 11:00:00,3.3887587e-05,0.00020104743,0.00019941197,4.7820235e-05,3.4998968e-05,3.242804e-05
2019-03-13 12:00:00,3.154803e-05,0.0001409989,3.3398454e-05,4.584709e-05,3.183109e-05,3.3207012e-05
2019-03-13 13:00:00,2.6680154e-05,0.000109984736,0.00018081508,0.0001074467,8.1435915e-05,0.0001444241
2019-03-13 14:00:00,3.5532e-05,0.00011873941,0.00010010019,7.511748e-05,0.00015958223,0.00015265773
2019-03-13 15:00:00,2.6344813e-05,1.0341132e-05,4.3899356e-05,4.3593463e-05,1.9587664e-05,7.284071e-05
2019-03-13 16:00:00,3.752787e-05,9.998547e-05,4.389695e-05,4.5376262e-05,4.663131e-05,5.1010313e-05
2019-03-13 17:00:00,4.0762843e-05,2.9023928e-05,4.8591526e-05,7.892607e-05,5.413628e-05,3.2053995e-05
2019-03-13 18:00:00,3.2530992e-05,5.215531e-05,4.98105e-05,3.450158e-05,2.7925747e-05,4.8749353e-05
2019-03-13 19:00:00,3.270668e-05,0.00013941426,0.000110095454,4.331769e-05,2.091153e-05,2.642995e-05
2019-03-13 20:00:00,2.919762e-05,0.000100139136,2.5268118e-05,2.5943124e-05,4.0909486e-05,3.335048e-05
2019-03-13 21:00:00,3.4793266e-05,5.4144755e-05,9.307916e-05,8.391359e-05,5.8248224e-05,6.2361534e-05
2019-03-13 22:00:00,2.7197539e-05,6.1491504e-05,7.639035e-05,6.3399195e-05,4.037826e-05,8.501403e-05
2019-03-13 23:00:00,3.6414913e-05,4.104675e-05,4.6797446e-05,3.2731805e-05,6.368216e-05,1.7439177e-05
2019-03-14 00:00:00,2.5252797e-05,2.483431e-05,2.7781369e-05,5.7747948e-05,2.0824471e-05,4.0208513e-05
2019-03-14 01:00:00,3.701302e-05,3.7694597e-05,2.6754102e-05,5.0768947e-05,9.100075e-05,6.7448535e-05
2019-03-14 02:00:00,2.5025964e-05,1.646576e-05,5.1773724e-05,9.5017276e-05,7.40282e-05,0.00015770462
2019-03-14 03:00:00,3.428633e-05,2.937267e-05,9.097212e-05,4.0556693e-05,0.0001506848,4.2549498e-05
2019-03-14 04:00:00,4.5396537e-05,0.00017246096,7.0533875e-05,0.0001561383,8.423042e-05,0.00017677115
2019-03-14 05:00:00,3.5609843e-05,4.527761e-05,0.00015532086,3.1839725e-05,0.00020549563,0.00046174694
2019-03-14 06:00:00,2.862302e-05,0.00015250032,2.8099648e-05,0.00032302973,0.00056787673,0.00065709295
2019-03-14 07:00:00,3.942312e-05,2.4708648e-05,0.00029924972,0.0006903921,0.0009973934,0.0008971006
2019-03-14 08:00:00,3.320273e-05,0.00035159755,0.00066448684,0.0010117975,0.0008804745,0.0008262954
2019-03-14 09:00:00,2.9320168e-05,0.0007333585,0.0009983946,0.0011321438,0.0011536032,0.00071883586
2019-03-14 10:00:00,3.4039094e-05,0.0009617399,0.00083268114,0.0011260076,0.00077567005,0.0006810704
2019-03-14 11:00:00,3.4524284e-05,0.00041137182,0.0005388145,0.00041027594,0.0006055283,0.0007905527
2019-03-14 12:00:00,2.993549e-05,0.0002145706,0.000106177264,0.000187324,0.00061773206,0.0004942433
2019-03-14 13:00:00,3.4663477e-05,0.00012391694,0.00020018539,0.00051273,0.00048407062,0.00034830274
2019-03-14 14:00:00,3.5994388e-05,6.708823e-05,0.00034068036,0.00039149128,0.00025647276,0.00023486854
2019-03-14 15:00:00,4.2252115e-05,0.00071981846,0.00049815315,0.00045504785,0.00032460422,0.0002776327
2019-03-14 16:00:00,2.34334e-05,0.0005918759,0.00035113364,0.00029518572,0.0002590273,0.00031694904
2019-03-14 17:00:00,2.6639475e-05,9.65933e-05,0.0001224407,0.0001278697,0.00011021367,6.902416e-05
2019-03-14 18:00:00,2.5195443e-05,0.00020011039,0.00020586127,0.00012635683,7.754177e-05,0.00023359802
2019-03-14 19:00:00,3.7430702e-05,7.3856674e-05,2.5524458e-05,7.629383e-05,8.342685e-05,5.0324652e-05
2019-03-14 20:00:00,3.287893e-05,1.4169932e-05,4.8274873e-05,9.085178e-05,6.632236e-05,9.036262e-05
2019-03-14 21:00:00,3.6185153e-05,0.00011651027,2.0747228e-05,2.4129504e-05,1.7311822e-05,4.9363876e-05
2019-03-14 22:00:00,3.4469864e-05,9.59856e-05,7.047815e-05,8.955175e-05,0.00015464232,0.0001846112
2019-03-14 23:00:00,2.6686e-05,0.00010724853,0.000116083866,0.0001254794,0.000241875,0.0002102983
2019-03-15 00:00:00,4.1677897e-05,2.8816892e-05,4.6058434e-05,0.00011496964,0.00012131287,7.116579e-05
2019-03-15 01:00:00,4.3065622e-05,7.2257855e-05,0.00013334368,0.00012926648,8.5615e-05,0.00014189979
2019-03-15 02:00:00,3.633969e-05,0.0001313845,0.00012863523,0.000101511374,0.00019762265,0.000217579
2019-03-15 03:00:00,3.6533955e-05,0.000121476776,7.9067635e-05,0.00012910669,0.00020603435,0.00011318816
2019-03-15 04:00:00,2.8234315e-05,3.7696158e-05,7.084646e-05,7.971483e-05,0.00012984012,0.00015452778
2019-03-15 05:00:00,4.0027247e-05,5.5978322e-05,0.00012521347,5.1152718e-05,0.00015028963,0.0002141308
2019-03-15 06:00:00,3.470636e-05,0.00016713126,0.00010333291,0.00015023926,0.00014304223,0.00021096967
2019-03-15 07:00:00,3.3269822e-05,5.6509747e-05,0.00011555431,0.00014233819,0.0001870041,0.00021663307
2019-03-15 08:00:00,3.2201282e-05,6.6637855e-05,0.00010109912,0.00010219305,0.00023217213,0.00030561976
2019-03-15 09:00:00,1.8805104e-05,0.0002275433,0.00018224155,0.0002707949,0.00041359334,0.00019416508
2019-03-15 10:00:00,3.479811e-05,8.3020976e-05,0.00017981954,0.00031211512,0.00021338499,0.00028261036
2019-03-15 11:00:00,4.0753966e-05,0.00018203474,0.00023379337,0.00015726384,0.00015402756,0.0001945529
2019-03-15 12:00:00,3.438261e-05,0.00022623544,0.00016261548,0.00017750643,0.00024301815,6.0821676e-05
2019-03-15 13:00:00,2.6691088e-05,5.5707627e-05,7.515112e-05,7.9768084e-05,5.213597e-05,6.1785344e-05
2019-03-15 14:00:00,3.2856104e-05,2.6680123e-05,2.056173e-05,0.00014869489,0.00019801853,8.569477e-05
2019-03-15 15:00:00,3.172638e-05,5.364001e-05,0.000110050496,0.00012893126,9.637722e-05,7.225573e-05
2019-03-15 16:00:00,2.8575421e-05,0.00015468457,0.00013980934,9.2158254e-05,9.109331e-05,8.99842e-05
2019-03-15 17:00:00,3.1257317e-05,0.00012057985,0.00010572157,0.00010437984,0.00013302428,0.0001400951
2019-03-15 18:00:00,3.684699e-05,4.233538e-05,3.476197e-05,3.127595e-05,4.2222797e-05,3.6903388e-05
2019-03-15 19:00:00,3.3823897e-05,5.2499177e-05,2.6340456e-05,4.42814e-05,2.7182943e-05,2.5630889e-05
2019-03-15 20:00:00,2.8976505e-05,1.9038345e-05,6.129498e-05,4.519659e-05,1.8704934e-05,1.6486572e-05
2019-03-17 21:00:00,3.2369757e-05,6.166497e-05,8.445968e-05,2.6094962e-05,2.0487772e-05,2.046356e-05
2019-03-17 22:00:00,3.3897963e-05,2.9436904e-05,2.0214535e-05,2.800783e-05,4.0900864e-05,3.5961806e-05
2019-03-17 23:00:00,2.8459493e-05,7.489828e-05,5.75306e-05,6.350327e-05,8.794982e-05,9.8483266e-05
2019-03-18 00:00:00,3.411632e-05,8.61064e-05,8.365419e-05,6.728891e-05,0.00010140498,0.0002691649
2019-03-18 01:00:00,3.389858e-05,5.1561412e-05,3.3908716e-05,9.102212e-05,0.00021409884,0.00011739831
2019-03-18 02:00:00,4.14311e-05,3.0645366e-05,7.216028e-05,0.00015638323,0.00018784669,0.00021642867
2019-03-18 03:00:00,2.8114911e-05,9.552235e-05,0.0001557082,0.00015125312,0.00019139514,0.0001206734
2019-03-18 04:00:00,3.150127e-05,0.00023962805,0.00012846569,0.00018605038,0.00014751879,0.00011106119
2019-03-18 05:00:00,2.6996637e-05,0.000119157616,0.00022045942,7.0466805e-05,8.921523e-05,1.5997404e-05
2019-03-18 06:00:00,3.939232e-05,7.489346e-05,5.981649e-05,6.3997446e-05,0.00016342348,1.600586e-05
2019-03-18 07:00:00,3.4323675e-05,2.92374e-05,3.557003e-05,0.000117536234,2.9778466e-05,4.1683834e-05
2019-03-18 08:00:00,4.4116496e-05,0.00010974869,0.00016538768,6.293029e-05,0.00011485602,0.00025231708
2019-03-18 09:00:00,3.1517742e-05,8.00451e-05,7.682578e-05,2.3269098e-05,0.0002133151,8.754544e-05
2019-03-18 10:00:00,4.1033163e-05,9.562724e-05,2.291592e-05,0.0002254957,0.00010237974,1.8531164e-05
2019-03-18 11:00:00,3.283508e-05,8.686533e-05,0.00014821629,3.5677986e-05,0.0001050496,4.5184806e-05
2019-03-18 12:00:00,4.693017e-05,0.00024090096,0.00016991443,4.1464296e-05,8.694005e-05,1.7848417e-05
2019-03-18 13:00:00,3.0138943e-05,0.00012202698,1.9086034e-05,2.429535e-05,9.2074035e-05,3.2374544e-05
2019-03-18 14:00:00,3.1032097e-05,0.0002366691,0.00020906716,0.00027398602,0.0001943022,0.0002911374
2019-03-18 15:00:00,3.2920976e-05,0.000106295294,0.00023963327,0.0001189215,0.00019380654,0.0003238004
2019-03-18 16:00:00,3.286984e-05,0.00013677817,3.9449125e-05,0.000107761625,0.00023073703,0.00019617882
2019-03-18 17:00:00,2.4379135e-05,8.8290755e-05,0.00012843328,0.00032721745,0.00025714145,0.00020107899
2019-03-18 18:00:00,3.7393784e-05,5.669985e-05,0.0002446064,0.00012825392,0.00014318981,0.00013377698
2019-03-18 19:00:00,3.5406596e-05,0.00026977016,0.00022197182,0.00018607404,0.00026601655,0.00020371385
2019-03-18 20:00:00,2.5674812e-05,0.00018120211,0.00016416227,0.00015937761,0.00020766223,0.00015092856
2019-03-18 21:00:00,4.2824617e-05,4.9728387e-05,2.6233361e-05,3.023158e-05,1.2522393e-05,8.309823e-05
2019-03-18 22:00:00,2.9493272e-05,5.6021192e-05,4.8370362e-05,3.5396482e-05,9.022262e-05,4.1908454e-05
2019-03-18 23:00:00,2.4019766e-05,0.00013097568,3.745607e-05,8.1280814e-05,4.2181466e-05,2.4255889e-05
2019-03-19 00:00:00,3.4121815e-05,3.7868638e-05,0.00010180741,6.218177e-05,1.6961118e-05,4.9111906e-05
2019-03-19 01:00:00,3.2625096e-05,0.0001874935,8.805912e-05,4.131646e-05,6.2593215e-05,0.00016802174
2019-03-19 02:00:00,3.145763e-05,6.7949724e-05,3.6254794e-05,7.359975e-05,0.00024053518,0.00013227167
2019-03-19 03:00:00,2.8075548e-05,0.0001172355,0.00016851172,0.00044466526,0.00022682754,0.00013446606
2019-03-19 04:00:00,3.5360918e-05,0.00022916088,0.00031864832,0.0001776923,0.0001764686,3.354425e-05
2019-03-19 05:00:00,2.5091691e-05,0.00041382245,0.0001816329,0.00011799315,4.5948193e-05,0.00025784693
2019-03-19 06:00:00,3.9207625e-05,0.00017712315,5.452523e-05,0.0001792065,0.00019725815,0.00019323913
2019-03-19 07:00:00,2.9548824e-05,0.00015471445,0.00031889474,2.5066543e-05,1.8938032e-05,0.00010833281
2019-03-19 08:00:00,3.901118e-05,0.00022059912,8.646826e-05,9.918555e-05,2.6089792e-05,2.150867e-05
2019-03-19 09:00:00,3.720284e-05,0.00016865313,0.0001439599,2.9463696e-05,8.21073e-05,0.00040792613
2019-03-19 10:00:00,2.6439588e-05,0.00047404823,0.00018297556,0.00025897985,0.0005022069,0.000289563
2019-03-19 11:00:00,3.662392e-05,0.00019452727,5.6251913e-05,0.00014960322,0.00010225734,0.0001654945
2019-03-19 12:00:00,2.9131746e-05,3.7505648e-05,0.00023095148,0.00014206175,0.00018663728,0.00016564084
2019-03-19 13:00:00,3.5422978e-05,0.00044842515,0.00017072725,0.00035382525,0.00030430188,0.00011478494
2019-03-19 14:00:00,3.0647934e-05,0.00023378844,0.0002864213,0.00021783923,0.00010990207,0.00012842646
2019-03-19 15:00:00,2.601397e-05,0.00010153332,5.130997e-05,0.0001061008,5.7740883e-05,4.146315e-05
2019-03-19 16:00:00,3.31325e-05,0.00014189417,5.553482e-05,1.9864636e-05,1.8851408e-05,3.3547578e-05
2019-03-19 17:00:00,2.7197853e-05,0.00018043016,0.00011186549,7.849767e-05,0.00016384506,6.9245725e-05
2019-03-19 18:00:00,3.3128403e-05,0.0001015462,9.52756e-05,9.0513364e-05,0.00011457092,0.000120758195
2019-03-19 19:00:00,3.238641e-05,6.191301e-05,2.2221868e-05,4.0363e-05,3.499607e-05,2.5513786e-05
2019-03-19 20:00:00,3.07484e-05,1.10153305e-05,2.4782294e-05,2.261185e-05,4.267774e-05,3.3140233e-05
2019-03-19 21:00:00,3.60014e-05,1.3933675e-05,2.6721318e-05,6.8564084e-05,4.5470417e-05,6.66991e-05
2019-03-19 22:00:00,3.5201112e-05,4.5502442e-05,2.8627162e-05,3.112816e-05,3.9075523e-05,2.7628383e-05
2019-03-19 23:00:00,4.0859206e-05,2.4247785e-05,5.386847e-05,4.6586603e-05,2.0114308e-05,2.4215395e-05
2019-03-20 00:00:00,2.5915057e-05,2.3959783e-05,5.070274e-05,2.7334821e-05,2.5613064e-05,6.238555e-05
2019-03-20 01:00:00,2.7382053e-05,1.4241243e-05,3.3360757e-05,5.4404867e-05,5.3025502e-05,9.0343674e-05
2019-03-20 02:00:00,3.4240453e-05,4.853628e-05,3.715219e-05,4.9816033e-05,0.00013516442,0.00011662607
2019-03-20 03:00:00,2.9579749e-05,8.1668964e-05,4.855497e-05,0.00014040779,0.00015701895,9.4932446e-05
2019-03-20 04:00:00,3.662297e-05,9.375203e-05,9.464105e-05,0.00012455977,6.276763e-05,0.00012739898
2019-03-20 05:00:00,3.5727666e-05,9.9438046e-05,9.672334e-05,7.8433375e-05,0.00019381019,6.7996494e-05
2019-03-20 06:00:00,2.9076286e-05,0.0002043483,0.00016012456,0.00027775593,0.00021926078,0.00022704847
2019-03-20 07:00:00,4.0906238e-05,1.436217e-05,0.00013063398,2.7265787e-05,0.00018816834,0.00013491305
2019-03-20 08:00:00,4.485989e-05,0.00016069923,2.6460762e-05,0.00016958147,0.00013322175,0.00014021431
2019-03-20 09:00:00,2.9848861e-05,3.061039e-05,0.00020840208,0.00016406037,0.0002497415,0.0001733194
2019-03-20 10:00:00,2.5093492e-05,0.000161977,6.186561e-05,9.601821e-05,5.848775e-05,2.0990254e-05
2019-03-20 11:00:00,3.9769307e-05,0.00023731557,0.00021906686,0.00014867721,8.860639e-05,0.00026728518
2019-03-20 12:00:00,3.6871294e-05,5.3707365e-05,2.7348113e-05,5.810879e-05,0.00025613257,0.00025744532
2019-03-20 13:00:00,4.0746025e-05,2.1162408e-05,4.3748547e-05,0.0002986641,0.00033243396,0.0002866088
2019-03-20 14:00:00,3.612291e-05,9.19429e-05,0.0001940987,0.00034628995,0.00017586802,0.0002193477
2019-03-20 15:00:00,3.083179e-05,0.00036757,0.0002946726,0.00023488145,0.00027021952,0.00035712382
2019-03-20 16:00:00,2.5154744e-05,0.0004753796,0.0003047826,0.00027623077,0.0005545776,0.00028749887
2019-03-20 17:00:00,3.771774e-05,2.540163e-05,2.6154974e-05,7.651126e-05,2.5964193e-05,2.4201843e-05
2019-03-20 18:00:00,3.8386443e-05,3.471123e-05,4.308369e-05,5.0119754e-05,8.7735825e-05,5.9107973e-05
2019-03-20 19:00:00,4.0160747e-05,0.00021110867,4.9827377e-05,3.0205734e-05,2.2716189e-05,3.3945766e-05
2019-03-20 20:00:00,3.6773647e-05,2.6394302e-05,3.410399e-05,4.4159508e-05,2.7419253e-05,8.334609e-05
2019-03-20 21:00:00,2.3869532e-05,0.0001271911,0.0001159529,0.00013977142,0.00020768683,0.00016575865
2019-03-20 22:00:00,3.210866e-05,2.0680314e-05,4.431473e-05,0.00012146973,0.00012227349,0.00011342368
2019-03-20 23:00:00,2.7787948e-05,1.7938944e-05,0.00010648311,0.00010614358,8.372832e-05,9.4129915e-05
2019-03-21 00:00:00,3.806797e-05,8.610083e-05,0.00012515353,0.00010334358,7.613217e-05,3.207748e-05
2019-03-21 01:00:00,4.4505414e-05,8.3139465e-05,0.00010367786,0.00010204784,3.796929e-05,1.867759e-05
2019-03-21 02:00:00,3.590765e-05,1.2738394e-05,3.0836894e-05,4.060647e-05,8.024587e-05,0.00011503919
2019-03-21 03:00:00,3.759761e-05,1.2816345e-05,6.913793e-05,8.186787e-05,6.693762e-05,0.00012802184
2019-03-21 04:00:00,3.8268165e-05,6.3423235e-05,0.000103680555,7.113185e-05,0.0001253714,0.00012527501
2019-03-21 05:00:00,3.593331e-05,0.00014393503,4.4360364e-05,0.00011400001,0.0002168922,0.00013740142
2019-03-21 06:00:00,3.09646e-05,0.00011653429,0.0002578703,0.00015105167,0.00024087122,0.00025035258
2019-03-21 07:00:00,4.0093444e-05,0.0003037864,0.00034193782,0.0002264817,0.00017881255,0.00026549882
2019-03-21 08:00:00,3.0431815e-05,0.0001684947,0.00016829328,0.00011499516,0.00014534149,9.140845e-05
2019-03-21 09:00:00,3.974857e-05,5.7415422e-05,6.000149e-05,6.982342e-05,4.2809956e-05,4.88093e-05
2019-03-21 10:00:00,3.6646015e-05,1.7102144e-05,2.5350662e-05,4.1100204e-05,1.6896376e-05,1.3890801e-05
2019-03-21 11:00:00,3.962939e-05,1.1770325e-05,3.9140883e-05,2.3101402e-05,2.0754269e-05,2.0110088e-05
2019-03-21 12:00:00,2.8626868e-05,6.754294e-05,2.0130034e-05,2.3940627e-05,1.8402043e-05,3.6624533e-05
2019-03-21 13:00:00,3.440062e-05,1.857815e-05,2.2805916e-05,3.1898002e-05,5.4266224e-05,3.9340375e-05
2019-03-21 14:00:00,3.042853e-05,4.275364e-05,3.8495546e-05,2.8242468e-05,1.5030417e-05,2.2314227e-05
2019-03-21 15:00:00,3.3253524e-05,2.8682392e-05,6.5835855e-05,4.407943e-05,6.32688e-05,9.580149e-05
2019-03-21 16:00:00,4.523721e-05,5.027253e-05,6.9008674e-05,5.753644e-05,8.781898e-05,6.345353e-05
2019-03-21 17:00:00,3.2462412e-05,6.744976e-05,5.525325e-05,8.248048e-05,7.529871e-05,5.8908456e-05
