DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-01-11 13:00:00,0.00064859877,0.00036917088,0.00046129184,0.0004091705,0.0004161065,0.00045980618
2019-01-11 14:00:00,0.00016043305,0.00014006387,2.6996784e-05,3.9840175e-05,7.219007e-05,6.576694e-05
2019-01-11 15:00:00,4.1381772e-05,0.0001189087,4.8538204e-05,3.677864e-05,0.00017049289,5.5402666e-05
2019-01-11 16:00:00,5.2872932e-05,0.00011315363,4.1100673e-05,0.00014833066,6.4319924e-05,3.7887658e-05
2019-01-11 17:00:00,4.572774e-05,7.63154e-05,0.00014056358,4.9581722e-05,0.000115186616,9.1508045e-05
2019-01-11 18:00:00,7.0026574e-05,8.085033e-05,4.249754e-05,0.0001067616,0.00012616577,0.00019478273
2019-01-11 19:00:00,8.726253e-05,6.078474e-05,5.9566024e-05,0.00013613244,0.00011567907,0.0001340199
2019-01-11 20:00:00,0.00021338335,0.00019151482,0.00018743967,0.00027661197,0.00024617926,0.00025596502
2019-01-11 21:00:00,5.407115e-05,8.0466496e-05,0.00017573571,0.00011744621,0.00014378324,9.57185e-05
2019-01-13 22:00:00,4.5322566e-05,0.000106659754,8.371557e-05,0.00016897134,7.1150076e-05,0.00012407471
2019-01-13 23:00:00,0.0001630656,0.00011555707,0.0001484784,9.686509e-05,0.00010679891,7.833233e-05
2019-01-14 00:00:00,3.499969e-05,7.691742e-05,3.6017762e-05,7.6154916e-05,5.3126238e-05,0.00011554697
2019-01-14 01:00:00,8.335446e-05,7.673558e-05,4.1640313e-05,4.837498e-05,0.00013600769,0.00012222158
2019-01-14 02:00:00,8.9537214e-05,7.936353e-05,5.2821284e-05,0.00012300718,5.5096163e-05,0.00019553141
2019-01-14 03:00:00,6.8373345e-05,6.102983e-05,0.00015318593,0.00015545034,0.00025681607,0.00012739805
2019-01-14 04:00:00,5.851985e-05,0.00012857158,8.6776214e-05,0.0002469422,0.0001162005,0.00012834735
2019-01-14 05:00:00,0.00021479442,0.00017298036,0.00026848045,0.00019104894,0.00018351093,0.00023885474
2019-01-14 06:00:00,5.0784693e-05,0.000101182406,3.252508e-05,5.3744665e-05,8.711685e-05,0.00017203233
2019-01-14 07:00:00,0.00015369318,5.540982e-05,8.9441506e-05,9.499739e-05,0.00020255486,0.00028801686
2019-01-14 08:00:00,5.8716232e-05,6.368163e-05,4.3808883e-05,0.00021765177,0.00023469221,0.00016670387
2019-01-14 09:00:00,5.814453e-05,6.58683e-05,0.00013393363,0.00033472458,0.00025072249,0.00022771342
2019-01-14 10:00:00,4.739299e-05,0.00016637883,0.0002881209,0.0002572381,0.0001799724,0.00019660477
2019-01-14 11:00:00,0.00028849227,0.00030740688,0.0002409331,0.0001965816,0.00023857695,0.0003441264
2019-01-14 12:00:00,9.622487e-05,0.000119022436,8.324942e-05,0.00014273747,9.707219e-05,0.00013926018
2019-01-14 13:00:00,4.560419e-05,4.5661647e-05,4.061177e-05,0.00012588184,8.600633e-05,9.874619e-05
2019-01-14 14:00:00,8.0829726e-05,6.116448e-05,9.1742906e-05,0.000167863,8.869193e-05,9.733911e-05
2019-01-14 15:00:00,3.772154e-05,0.00010287322,0.00016064197,9.193735e-05,7.160762e-05,9.960793e-05
2019-01-14 16:00:00,0.00012947466,0.000106324245,5.792093e-05,7.629646e-05,7.8928766e-05,6.1459716e-05
2019-01-14 17:00:00,0.00010398046,8.3271494e-05,4.063543e-05,5.538744e-05,4.4220884e-05,7.591333e-05
2019-01-14 18:00:00,3.933428e-05,8.369196e-05,6.736508e-05,4.8727816e-05,0.00014159361,0.00029462893
2019-01-14 19:00:00,3.806053e-05,5.8800095e-05,3.7974332e-05,8.178654e-05,0.00017833897,0.00023913103
2019-01-14 20:00:00,4.528448e-05,9.098802e-05,5.8935657e-05,0.00018477846,0.0001856328,0.00022700994
2019-01-14 21:00:00,5.662842e-05,6.811713e-05,0.00022381755,0.0003198512,0.00028977712,0.00026233087
2019-01-14 22:00:00,0.0001319254,0.0002815144,0.00021096079,0.0003860739,0.0002711471,0.0003002349
2019-01-14 23:00:00,0.00022848503,0.00017777833,0.00028220852,0.00023519187,0.00019229832,0.00017315776
2019-01-15 00:00:00,4.215662e-05,0.000137288,0.00012341017,5.591128e-05,4.5894107e-05,3.74358e-05
2019-01-15 01:00:00,0.00011763836,0.000113869086,0.00011244794,3.9635837e-05,5.835018e-05,4.762989e-05
2019-01-15 02:00:00,7.272814e-05,7.175463e-05,6.2302635e-05,8.866972e-05,7.903504e-05,8.030477e-05
2019-01-15 03:00:00,3.794809e-05,7.769449e-05,8.205905e-05,8.681524e-05,0.000113245245,8.2798506e-05
2019-01-15 04:00:00,5.2789936e-05,7.8154066e-05,4.9608527e-05,9.6323514e-05,8.7221066e-05,0.00019101055
2019-01-15 05:00:00,3.5497753e-05,6.711277e-05,5.7576064e-05,7.426574e-05,0.00014360105,4.586022e-05
2019-01-15 06:00:00,5.0160255e-05,9.485708e-05,4.621587e-05,0.00018684746,5.1201372e-05,0.00014411389
2019-01-15 07:00:00,7.782263e-05,6.1768726e-05,0.0001653496,6.871116e-05,0.00013394955,8.5472384e-05
2019-01-15 08:00:00,5.5876382e-05,0.00012771267,4.4185053e-05,0.00017812886,0.00016933435,9.6519514e-05
2019-01-15 09:00:00,0.00019951981,8.254861e-05,0.00019065416,0.00015910681,6.0682065e-05,2.7445803e-05
2019-01-15 10:00:00,0.00019765385,0.00030367853,0.00031772218,0.00021293495,0.00018490753,0.00013526388
2019-01-15 11:00:00,0.00027613482,0.0001964427,8.5773565e-05,4.770702e-05,5.1012128e-05,7.3827425e-05
2019-01-15 12:00:00,0.0001144545,0.0001515461,0.0001696987,0.00024467983,0.0001165468,0.000106267056
2019-01-15 13:00:00,6.469179e-05,0.00013170615,0.00014619502,8.901127e-05,6.464145e-05,3.9013776e-05
2019-01-15 14:00:00,5.5692246e-05,9.640817e-05,5.033578e-05,4.2263222e-05,4.670102e-05,2.3408531e-05
2019-01-15 15:00:00,8.833079e-05,0.00010728598,3.1822485e-05,4.698799e-05,2.656234e-05,4.4928256e-05
2019-01-15 16:00:00,0.00010483205,0.00011498756,0.00018358519,0.00010440398,9.835871e-05,3.6599173e-05
2019-01-15 17:00:00,5.8713562e-05,7.3029376e-05,4.388157e-05,6.146892e-05,0.00013682053,0.00014776987
2019-01-15 18:00:00,4.966228e-05,7.7713e-05,4.30712e-05,0.00016982904,0.00016075157,0.0001665285
2019-01-15 19:00:00,3.404151e-05,5.1525352e-05,0.00011270602,0.0001745821,0.00012842081,0.00013476651
2019-01-15 20:00:00,4.1674375e-05,0.00016385903,0.00014225634,0.00023797662,8.4646665e-05,9.0482696e-05
2019-01-15 21:00:00,0.00024706876,0.00017872496,0.000154914,0.00012699245,0.00013703518,0.00013246152
2019-01-15 22:00:00,5.8612713e-05,7.630781e-05,6.469879e-05,5.921857e-05,5.8975493e-05,4.5862613e-05
2019-01-15 23:00:00,4.25031e-05,7.728457e-05,3.955344e-05,7.946707e-05,5.8320253e-05,2.8586463e-05
2019-01-16 00:00:00,0.000111537236,9.026767e-05,3.6381796e-05,6.0418046e-05,5.792114e-05,9.510454e-05
2019-01-16 01:00:00,9.252093e-05,0.0001159367,7.104234e-05,0.00012889432,0.00016057145,7.975956e-05
2019-01-16 02:00:00,8.986342e-05,9.22576e-05,6.584846e-05,0.00018556554,8.3466846e-05,5.10825e-05
2019-01-16 03:00:00,4.7153277e-05,7.451512e-05,6.329523e-05,4.958894e-05,3.6254703e-05,8.6107546e-05
2019-01-16 04:00:00,7.413589e-05,0.00011042824,4.8561273e-05,6.7357374e-05,5.1805553e-05,9.351647e-05
2019-01-16 05:00:00,5.925957e-05,6.27501e-05,5.7995e-05,9.167156e-05,4.51391e-05,6.7262336e-05
2019-01-16 06:00:00,0.00010732343,7.784709e-05,0.000105374704,0.00018271912,0.00010243891,3.5501533e-05
2019-01-16 07:00:00,6.667721e-05,0.00010606929,0.00014339063,5.776522e-05,7.2532326e-05,0.0003580424
2019-01-16 08:00:00,5.269399e-05,9.0026355e-05,0.00011989459,7.509491e-05,0.00047484494,0.0005021865
2019-01-16 09:00:00,8.388539e-05,5.0052724e-05,0.00019827142,0.0006165026,0.00042234853,0.0006394714
2019-01-16 10:00:00,4.3336404e-05,0.000120424105,0.00057490746,0.0004938799,0.0006782854,0.0005944734
2019-01-16 11:00:00,0.00023641328,0.00039763818,0.00064702885,0.00082979363,0.00066406454,0.0008049192
2019-01-16 12:00:00,0.00061171857,0.00045513242,0.000608325,0.00057462614,0.00072950585,0.0006595243
2019-01-16 13:00:00,9.7250966e-05,0.00011275732,6.7688336e-05,0.0002805017,0.00021366909,0.0003069236
2019-01-16 14:00:00,0.00022065092,6.5871325e-05,0.00018510003,0.0002894578,0.0003254591,0.00015061285
2019-01-16 15:00:00,3.90376e-05,0.00015031433,0.00016688544,0.0002897493,0.00018115192,0.00018259264
2019-01-16 16:00:00,8.72943e-05,0.00013445913,0.00019913017,0.00012299528,0.0001732812,0.00016624092
2019-01-16 17:00:00,0.00016598035,0.00014945398,8.178251e-05,0.00014184164,0.0001225932,0.0002160491
2019-01-16 18:00:00,0.00017560601,6.3168714e-05,6.483183e-05,0.0001598051,8.8935136e-05,7.4188916e-05
2019-01-16 19:00:00,9.622609e-05,5.278829e-05,5.3283984e-05,5.6111443e-05,4.916947e-05,3.2684417e-05
2019-01-16 20:00:00,5.925285e-05,0.00011835575,0.00010317604,0.00012437072,8.60537e-05,0.00024292289
2019-01-16 21:00:00,0.00011645416,8.945702e-05,4.0835777e-05,0.00012698786,0.00011650615,0.00011230754
2019-01-16 22:00:00,5.4608983e-05,6.2953884e-05,4.4586595e-05,0.000111541536,4.7646434e-05,8.375915e-05
2019-01-16 23:00:00,4.5915727e-05,6.8164736e-05,9.671643e-05,9.115569e-05,5.776954e-05,4.0788036e-05
2019-01-17 00:00:00,5.0038267e-05,0.00012378154,5.355721e-05,7.272611e-05,6.49735e-05,0.00010809252
2019-01-17 01:00:00,0.00019724651,0.00010781509,6.5056054e-05,5.4298285e-05,0.00011100938,0.00020648408
2019-01-17 02:00:00,0.00012323401,8.700673e-05,0.0001869867,0.00029303008,0.00026086502,0.00055607455
2019-01-17 03:00:00,4.2273907e-05,7.748206e-05,0.0001760668,0.00025581016,0.00030859804,0.0003048546
2019-01-17 04:00:00,0.00011509255,0.00017232064,0.00038295495,0.00030304494,0.00029801682,0.00024130016
2019-01-17 05:00:00,0.00012140354,0.00026926014,0.0002543683,0.00021322674,0.00015808275,0.00016746405
2019-01-17 06:00:00,0.0001829063,0.00021006333,0.00014048898,0.00013453097,8.054688e-05,0.00023099125
2019-01-17 07:00:00,5.0388182e-05,5.3370655e-05,4.153687e-05,7.356669e-05,0.00011217519,3.5828387e-05
2019-01-17 08:00:00,7.4986056e-05,8.736255e-05,7.7649995e-05,5.073505e-05,5.0779516e-05,4.01684e-05
2019-01-17 09:00:00,5.3334443e-05,5.8531168e-05,7.708879e-05,4.677882e-05,5.5454853e-05,9.912654e-05
2019-01-17 10:00:00,7.817782e-05,0.000116123236,5.0348975e-05,6.7741996e-05,0.00012211334,0.00020240582
2019-01-17 11:00:00,0.00016525087,0.00011723582,0.00010452096,0.00013216064,0.00016289324,0.00036217496
2019-01-17 12:00:00,9.092408e-05,7.3676936e-05,4.703556e-05,0.00011456228,0.0001800102,0.00020125948
2019-01-17 13:00:00,4.9936e-05,0.000120687604,0.00020073097,0.0002720436,0.00020461365,0.00021851272
2019-01-17 14:00:00,3.9012422e-05,0.0001773472,0.00020566671,0.00020021119,0.00013333956,0.0001925861
2019-01-17 15:00:00,0.00012420172,0.00020378438,0.00016997932,0.00018751335,0.00011653966,0.00017070497
2019-01-17 16:00:00,7.4359734e-05,8.060826e-05,6.939332e-05,7.064046e-05,9.7325654e-05,3.6507474e-05
2019-01-17 17:00:00,8.542877e-05,7.072378e-05,4.9315466e-05,3.8450908e-05,0.00013381772,0.00017639471
2019-01-17 18:00:00,4.0972103e-05,5.067822e-05,4.7372185e-05,8.2685234e-05,0.0001083123,0.00020151726
2019-01-17 19:00:00,5.2614007e-05,4.931286e-05,9.383742e-05,0.00020262861,0.0001636338,0.00018256601
2019-01-17 20:00:00,6.0956776e-05,6.566642e-05,0.00014221152,0.00018680637,0.00013375943,0.00022399571
2019-01-17 21:00:00,0.0001628146,0.00012548803,0.00024261276,0.0002688949,0.00026348096,0.00029825428
2019-01-17 22:00:00,9.9637386e-05,0.00013363082,0.00011592302,0.0002157628,0.00019573825,0.0001880387
2019-01-17 23:00:00,5.8166013e-05,0.000129858,0.00013110111,0.00015580266,0.00010960724,0.00014003858
2019-01-18 00:00:00,8.755125e-05,0.00010899557,0.00010142171,0.00010477567,8.718164e-05,8.703429e-05
2019-01-18 01:00:00,6.967582e-05,9.53785e-05,4.715775e-05,9.078169e-05,5.3183572e-05,9.7502976e-05
2019-01-18 02:00:00,7.2750125e-05,5.1328523e-05,4.2277406e-05,5.7695124e-05,8.42584e-05,4.682394e-05
2019-01-18 03:00:00,3.589794e-05,7.191598e-05,5.223714e-05,6.744585e-05,7.2630166e-05,4.595308e-05
2019-01-18 04:00:00,4.5225188e-05,6.1276725e-05,5.8120026e-05,8.5480206e-05,6.514379e-05,8.071808e-05
2019-01-18 05:00:00,4.588697e-05,7.22647e-05,3.7010956e-05,4.961736e-05,8.9133384e-05,8.213847e-05
2019-01-18 06:00:00,6.2776344e-05,7.3609626e-05,5.178451e-05,0.000116944364,6.0810908e-05,5.115432e-05
2019-01-18 07:00:00,4.431083e-05,6.2423926e-05,4.63591e-05,0.000108048174,7.733857e-05,0.00043466646
2019-01-18 08:00:00,0.00018455573,0.00010920035,7.2212315e-05,5.8171514e-05,0.00034114727,0.00029993837
2019-01-18 09:00:00,3.8557122e-05,6.91989e-05,0.00013376931,0.0004930617,0.0004252059,0.00050619175
2019-01-18 10:00:00,6.428712e-05,0.000107566346,0.0005280839,0.00033208553,0.0004196173,0.00037571884
2019-01-18 11:00:00,0.00021987283,0.0005067055,0.00042615592,0.00043654352,0.00038956883,0.0005326094
2019-01-18 12:00:00,0.00073964574,0.00045875247,0.00062646036,0.00031440865,0.00033170645,0.000605066
2019-01-18 13:00:00,8.4761996e-05,0.00011535074,0.000109271336,3.9296247e-05,5.6622062e-05,6.9520254e-05
2019-01-18 14:00:00,8.598646e-05,9.601048e-05,4.791653e-05,0.00012398194,0.00011581908,0.000107350716
2019-01-18 15:00:00,7.778504e-05,0.00013690382,0.00013740991,0.00015648917,0.00018001089,0.0001437487
2019-01-18 16:00:00,0.00020354861,0.0003091782,0.00021340021,0.00021881648,0.0002644388,0.00024107493
2019-01-18 17:00:00,7.535063e-05,9.5521624e-05,8.2430335e-05,0.00010523215,9.074833e-05,7.129423e-05
2019-01-18 18:00:00,4.248925e-05,9.28863e-05,3.176173e-05,4.7952242e-05,4.38316e-05,0.00013963642
2019-01-18 19:00:00,7.051064e-05,7.299517e-05,3.1449465e-05,8.546025e-05,0.0001102164,7.183956e-05
2019-01-18 20:00:00,4.8251135e-05,9.187846e-05,3.722415e-05,0.00010044168,3.9424252e-05,6.147739e-05
2019-01-18 21:00:00,7.987295e-05,6.2784784e-05,0.00012403438,8.8079774e-05,5.7454352e-05,0.00013043966
2019-01-20 22:00:00,0.000106331696,0.00014858776,0.00011956489,0.00014836577,0.00013484686,0.00014080982
2019-01-20 23:00:00,0.0001757284,7.37934e-05,6.560497e-05,0.00011955988,0.0001319561,0.00010511615
2019-01-21 00:00:00,0.00011642112,8.9418245e-05,4.2542084e-05,4.958158e-05,3.82564e-05,2.851619e-05
2019-01-21 01:00:00,5.3950924e-05,9.66896e-05,0.00011723447,0.00010700078,0.00012260202,4.7913654e-05
2019-01-21 02:00:00,0.00013168016,0.00010959986,5.5154513e-05,0.00011209265,5.5871744e-05,6.8154244e-05
2019-01-21 03:00:00,5.3593707e-05,5.5068926e-05,6.826542e-05,5.1820174e-05,0.000114115566,0.000102340324
2019-01-21 04:00:00,5.1127285e-05,6.299322e-05,5.9381677e-05,0.00016146385,0.00013288468,7.6413184e-05
2019-01-21 05:00:00,8.718152e-05,6.457409e-05,0.00012883844,8.157865e-05,5.138287e-05,4.8422247e-05
2019-01-21 06:00:00,5.475504e-05,0.00015982584,0.00014790833,7.085344e-05,9.3887415e-05,0.00018184306
2019-01-21 07:00:00,0.00013344287,0.00013925169,5.010987e-05,4.8103208e-05,0.00012715341,0.00010097699
2019-01-21 08:00:00,4.1181094e-05,0.00010440003,7.345254e-05,4.931769e-05,5.266231e-05,5.5048647e-05
2019-01-21 09:00:00,0.00013992155,0.00012033365,3.959435e-05,5.8744256e-05,9.6201176e-05,0.00016889657
2019-01-21 10:00:00,3.567826e-05,8.265891e-05,8.423188e-05,4.778313e-05,9.096582e-05,3.2674474e-05
2019-01-21 11:00:00,0.00011040141,8.4727566e-05,4.4983623e-05,0.000118866425,6.491821e-05,2.4785204e-05
2019-01-21 12:00:00,8.3508836e-05,0.000100818324,0.00020593789,0.00015165767,8.255258e-05,4.5165332e-05
2019-01-21 13:00:00,5.5335022e-05,0.00014979832,0.0001211868,8.471322e-05,4.752008e-05,3.7073714e-05
2019-01-21 14:00:00,0.0001266758,0.00010875014,3.8301394e-05,4.3810003e-05,3.8695976e-05,3.960779e-05
2019-01-21 15:00:00,4.4176093e-05,0.00010050586,0.00014582396,9.081026e-05,6.328578e-05,9.8710014e-05
2019-01-21 16:00:00,6.4604865e-05,0.000119155506,7.496408e-05,6.5872e-05,8.152337e-05,4.5191486e-05
2019-01-21 17:00:00,4.4157787e-05,5.5143064e-05,4.0298426e-05,5.4655757e-05,4.8614453e-05,6.874322e-05
2019-01-21 18:00:00,3.9043e-05,8.981731e-05,3.4063065e-05,8.923759e-05,0.00011948001,0.00017311213
2019-01-21 19:00:00,4.550691e-05,9.29003e-05,2.9577363e-05,0.00011027639,0.00020215905,9.178116e-05
2019-01-21 20:00:00,4.8064434e-05,5.2956402e-05,8.55337e-05,0.00020205179,0.00013338211,0.00013235662
2019-01-21 21:00:00,9.777035e-05,0.00012333877,0.00018327615,0.00018240628,0.00015399011,0.00012893736
2019-01-21 22:00:00,9.0213216e-05,0.00015171824,8.7364424e-05,0.00021279427,7.9095866e-05,0.000121428
2019-01-21 23:00:00,8.849937e-05,9.5192576e-05,9.2856986e-05,7.840976e-05,6.27114e-05,2.628415e-05
2019-01-22 00:00:00,4.9675527e-05,5.0780764e-05,8.230917e-05,6.9764435e-05,5.9172475e-05,0.000102118625
2019-01-22 01:00:00,7.32106e-05,5.9110076e-05,3.202121e-05,6.421022e-05,0.000119059296,0.00014484215
2019-01-22 02:00:00,4.7078374e-05,8.598626e-05,9.788622e-05,0.0001241815,0.00019159133,0.00042774391
2019-01-22 03:00:00,5.563397e-05,7.050555e-05,9.962799e-05,0.00022750179,0.00028660218,0.00049228466
2019-01-22 04:00:00,6.8509864e-05,0.00010368174,0.0001830355,0.00048369303,0.00029217356,0.00045180367
2019-01-22 05:00:00,4.1500196e-05,0.00013783464,0.00043489336,0.00034887946,0.00033118526,0.00040897267
2019-01-22 06:00:00,0.00015770628,0.00030877092,0.00040122983,0.00036970648,0.0003993644,0.00033911274
2019-01-22 07:00:00,0.00028424818,0.00031746682,0.0003393366,0.00023736687,0.00016475622,7.532857e-05
2019-01-22 08:00:00,4.3704003e-05,5.630225e-05,5.7815967e-05,7.680989e-05,0.00014350089,6.0542723e-05
2019-01-22 09:00:00,4.734279e-05,8.116751e-05,9.3631e-05,0.00024570498,4.8548085e-05,0.00027556677
2019-01-22 10:00:00,5.218171e-05,7.028407e-05,0.00014884648,9.00319e-05,0.00030383287,0.00043470715
2019-01-22 11:00:00,0.00013859027,0.00022792307,8.121167e-05,0.00033173707,0.00044781895,0.00041040432
2019-01-22 12:00:00,0.0002609517,8.1171354e-05,0.00033325815,0.00044379183,0.0003788461,0.00027568144
2019-01-22 13:00:00,0.00023535668,0.0004960054,0.0004517315,0.00052018656,0.00029128714,0.00034383475
2019-01-22 14:00:00,0.00053474517,0.0005209825,0.0005054167,0.0003278982,0.0002070463,0.00022839027
2019-01-22 15:00:00,7.2506744e-05,8.3144994e-05,0.00012030585,0.000170003,0.000115468014,0.00010561429
2019-01-22 16:00:00,3.777503e-05,0.0001278253,0.00020194385,0.00029442325,0.00013552791,0.000227402
2019-01-22 17:00:00,0.00025811626,0.00018721817,0.00019178115,0.00023223471,0.0001635707,0.00020767802
2019-01-22 18:00:00,0.00012743773,9.728054e-05,7.781005e-05,0.00012515156,7.0205766e-05,3.8016067e-05
2019-01-22 19:00:00,3.302851e-05,7.062922e-05,5.385758e-05,4.7282632e-05,0.00013113335,0.00013398114
2019-01-22 20:00:00,4.9792714e-05,5.4637654e-05,3.5412035e-05,0.00012692908,0.000105179635,6.7452944e-05
2019-01-22 21:00:00,6.4351494e-05,7.547037e-05,5.4521737e-05,9.613228e-05,3.7385664e-05,7.514036e-05
2019-01-22 22:00:00,3.750513e-05,0.00014184625,0.0001741857,8.354585e-05,4.483911e-05,2.9546547e-05
2019-01-22 23:00:00,0.00012821428,0.00010703002,8.0833284e-05,5.9867e-05,3.7755275e-05,0.000101713646
2019-01-23 00:00:00,3.7990838e-05,7.123682e-05,0.00015540674,0.00015251157,4.3172484e-05,5.5589655e-05
2019-01-23 01:00:00,7.01687e-05,0.000110527006,0.00012761689,4.1654854e-05,7.1992385e-05,0.00015584621
2019-01-23 02:00:00,0.00016256345,9.93286e-05,0.00010611597,0.00011564506,0.0001448665,0.00012235691
2019-01-23 03:00:00,4.763891e-05,0.00012617423,0.00020369359,0.00011084146,3.7222875e-05,9.437219e-05
2019-01-23 04:00:00,0.00021015859,0.00016380489,8.69023e-05,6.928748e-05,0.0001132247,0.00029492215
2019-01-23 05:00:00,4.322131e-05,0.00030171173,0.00016854139,7.071235e-05,0.00016728578,7.110021e-05
2019-01-23 06:00:00,0.00026775213,0.00018792597,5.5392946e-05,0.00017405201,7.095832e-05,2.9582587e-05
2019-01-23 07:00:00,7.527839e-05,0.00015807393,0.00048254305,0.0003012714,0.00022174805,0.00018812792
2019-01-23 08:00:00,0.00011407881,0.00028849157,0.00021236905,0.00014533552,0.00014521886,0.00012203901
2019-01-23 09:00:00,0.00030702137,0.00016354334,0.00010440794,4.8502192e-05,0.00010056264,5.542349e-05
2019-01-23 10:00:00,0.00011311097,0.00016247624,0.00020342988,0.00016425784,0.00024695625,0.00020800812
2019-01-23 11:00:00,5.7154935e-05,0.00013306721,7.060526e-05,0.00021446325,0.00011479316,0.0001682907
2019-01-23 12:00:00,0.00010683307,6.255015e-05,0.00016139775,0.00017313135,0.00013466334,5.6922097e-05
2019-01-23 13:00:00,3.696505e-05,7.780859e-05,4.271394e-05,0.00011935583,4.9368973e-05,6.298424e-05
2019-01-23 14:00:00,0.00014462181,7.417946e-05,0.00010478545,6.5961365e-05,4.894847e-05,5.8185113e-05
2019-01-23 15:00:00,8.878735e-05,5.703046e-05,0.000117717624,0.00016710866,0.00014920112,0.000110572284
2019-01-23 16:00:00,0.00011175193,8.138397e-05,9.478614e-05,7.080802e-05,4.293903e-05,2.9620693e-05
2019-01-23 17:00:00,9.941108e-05,0.00014323031,0.00014915457,0.00012512863,8.329035e-05,7.8644414e-05
2019-01-23 18:00:00,6.400657e-05,0.00010719478,4.8738075e-05,4.7651687e-05,3.388964e-05,3.7344722e-05
2019-01-23 19:00:00,3.7071888e-05,7.423147e-05,8.509108e-05,5.9195532e-05,3.1906155e-05,4.3577158e-05
2019-01-23 20:00:00,9.1640744e-05,0.00012838114,5.9011127e-05,6.791058e-05,4.450991e-05,4.3527878e-05
2019-01-23 21:00:00,6.2190615e-05,6.577718e-05,3.5463832e-05,5.7629135e-05,4.384314e-05,0.0001130189
2019-01-23 22:00:00,5.6857323e-05,6.0530747e-05,9.210561e-05,9.465603e-05,0.00014553514,0.00012958315
2019-01-23 23:00:00,7.379511e-05,8.6008884e-05,8.744614e-05,0.00013347669,0.000109216744,0.00010051984
2019-01-24 00:00:00,5.208049e-05,7.8585275e-05,0.00010892785,7.0877555e-05,6.4637e-05,5.9894708e-05
2019-01-24 01:00:00,3.3642595e-05,7.252946e-05,4.73823e-05,4.1125186e-05,3.1508043e-05,5.5642282e-05
2019-01-24 02:00:00,4.1343435e-05,5.7353314e-05,2.9248931e-05,5.1921987e-05,5.7121757e-05,6.3532e-05
2019-01-24 03:00:00,0.00010878111,7.958512e-05,5.6645742e-05,0.00012054259,0.0001443159,0.00017748552
2019-01-24 04:00:00,4.8616424e-05,6.5422064e-05,8.946741e-05,0.0001017985,0.000110108,7.481579e-05
2019-01-24 05:00:00,4.0325736e-05,7.8704485e-05,7.039844e-05,0.00010365736,9.353204e-05,0.00013406106
2019-01-24 06:00:00,0.00010109933,9.707539e-05,8.580949e-05,0.000165056,9.946597e-05,7.222743e-05
2019-01-24 07:00:00,3.3492535e-05,6.380148e-05,3.308555e-05,8.259135e-05,4.1408843e-05,8.115e-05
2019-01-24 08:00:00,6.0115395e-05,8.2967344e-05,9.181641e-05,5.9420396e-05,8.761835e-05,0.000108837
2019-01-24 09:00:00,4.777926e-05,6.876717e-05,4.6603596e-05,0.00011665094,0.00018625545,0.00013116041
2019-01-24 10:00:00,8.767803e-05,7.39486e-05,0.00014395925,9.8673525e-05,0.00013270797,0.000106279884
2019-01-24 11:00:00,6.3727675e-05,0.00012220367,0.000225911,0.00015311304,0.00011265677,0.00019900422
2019-01-24 12:00:00,0.00012118919,0.00014961055,0.00012219291,0.000115201976,0.00015365396,7.767473e-05
2019-01-24 13:00:00,3.6916223e-05,7.323064e-05,4.644061e-05,5.4550623e-05,4.3672037e-05,4.6585392e-05
2019-01-24 14:00:00,7.374819e-05,8.813877e-05,3.3973196e-05,0.00011975559,6.623503e-05,7.9808065e-05
2019-01-24 15:00:00,4.762529e-05,7.3033385e-05,4.9852355e-05,9.832549e-05,3.676557e-05,3.8808404e-05
2019-01-24 16:00:00,7.3788164e-05,8.336025e-05,5.8240174e-05,7.1252405e-05,3.7111055e-05,3.8339713e-05
2019-01-24 17:00:00,0.00013464982,9.171069e-05,6.637587e-05,8.692681e-05,9.477184e-05,0.000112963346
2019-01-24 18:00:00,4.8161124e-05,6.158968e-05,4.2986707e-05,5.246497e-05,6.6274086e-05,6.880353e-05
2019-01-24 19:00:00,5.9261092e-05,8.960557e-05,4.920997e-05,8.2975384e-05,5.4842967e-05,3.8146496e-05
2019-01-24 20:00:00,3.7192243e-05,6.18358e-05,5.3479584e-05,0.000101509,5.052434e-05,4.5666675e-05
2019-01-24 21:00:00,7.533727e-05,5.561988e-05,9.902007e-05,8.952088e-05,7.348239e-05,5.1097082e-05
2019-01-24 22:00:00,3.7584185e-05,7.38685e-05,5.8326455e-05,6.464523e-05,5.2027757e-05,3.185859e-05
2019-01-24 23:00:00,3.769698e-05,4.8810314e-05,3.1606993e-05,4.1049203e-05,5.699189e-05,2.928846e-05
2019-01-25 00:00:00,4.8942187e-05,6.174376e-05,4.354129e-05,5.841687e-05,4.225127e-05,4.8630063e-05
2019-01-25 01:00:00,3.8259168e-05,5.2600215e-05,6.473632e-05,5.4628035e-05,4.2031235e-05,4.7705093e-05
2019-01-25 02:00:00,4.2003194e-05,8.633653e-05,3.224812e-05,4.4756038e-05,4.6862395e-05,4.8082748e-05
2019-01-25 03:00:00,4.1218813e-05,6.846078e-05,4.3626704e-05,0.00010203525,7.0543814e-05,0.00010491707
2019-01-25 04:00:00,8.236402e-05,5.1617866e-05,5.2581516e-05,0.00010011714,0.00011018505,0.00011533027
2019-01-25 05:00:00,8.2414976e-05,6.607485e-05,3.8540835e-05,0.00012733084,7.729159e-05,7.594532e-05
