DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2019-02-15 00:00:00,3.4539218e-05,4.8751113e-05,4.839457e-05,5.077697e-05,2.3276214e-05,3.5528534e-05
2019-02-15 01:00:00,3.7207752e-05,3.85425e-05,2.2818624e-05,3.833446e-05,3.4705616e-05,5.9983766e-05
2019-02-15 02:00:00,3.0499526e-05,1.9089763e-05,2.9920238e-05,4.29742e-05,9.0350506e-05,0.00012571833
2019-02-15 03:00:00,3.150511e-05,2.7854487e-05,2.806715e-05,8.4155494e-05,0.00015389561,3.3573982e-05
2019-02-15 04:00:00,2.8320334e-05,3.0215222e-05,0.0001000231,0.00013057716,1.8842145e-05,1.8306859e-05
2019-02-15 05:00:00,3.786083e-05,7.795622e-05,0.00018189212,3.7808262e-05,2.1575257e-05,0.00010486273
2019-02-15 06:00:00,0.00011832134,0.00016770931,2.9468776e-05,4.262097e-05,9.532897e-05,6.243366e-05
2019-02-15 07:00:00,9.1762275e-05,5.1668194e-05,8.444286e-05,0.00012413847,0.00020812996,6.667044e-05
2019-02-15 08:00:00,0.00019769071,0.00020241515,0.00025003543,0.00019991472,0.00013801342,4.0933337e-05
2019-02-15 09:00:00,2.7563214e-05,0.000105484985,0.00011091727,2.91137e-05,8.142072e-05,9.3432944e-05
2019-02-15 10:00:00,0.00011322572,7.89777e-05,2.8342283e-05,0.00010071164,0.00015277695,8.861823e-05
2019-02-15 11:00:00,2.2857641e-05,0.00010740346,0.00026433473,0.00018207377,0.00013759716,0.00019947893
2019-02-15 12:00:00,0.00013443531,0.00016282144,0.00023889447,0.000145882,0.00017750445,0.00020386832
2019-02-15 13:00:00,0.00015851345,0.0001234883,8.897494e-05,0.00012716785,0.000116057796,0.000151688
2019-02-15 14:00:00,4.0462382e-05,3.1162555e-05,4.5988178e-05,6.00705e-05,4.5820816e-05,8.181844e-05
2019-02-15 15:00:00,6.8780566e-05,2.217281e-05,2.6622647e-05,4.534809e-05,6.315392e-05,7.495187e-05
2019-02-15 16:00:00,7.956552e-05,7.041752e-05,0.000105789964,0.0001299638,0.0001010293,3.8906703e-05
2019-02-15 17:00:00,3.846969e-05,3.4276836e-05,8.321419e-05,7.547178e-05,2.2691282e-05,2.3189596e-05
2019-02-15 18:00:00,2.716761e-05,5.7736215e-05,4.4297605e-05,3.6892616e-05,2.7975904e-05,4.5364235e-05
2019-02-15 19:00:00,6.9635564e-05,5.5942834e-05,3.3909015e-05,4.307469e-05,5.7407215e-05,3.8527593e-05
2019-02-15 20:00:00,3.271976e-05,8.8784494e-05,9.121662e-05,0.000116480136,7.889133e-05,3.352249e-05
2019-02-15 21:00:00,5.9013124e-05,7.709125e-05,7.521204e-05,7.3533396e-05,2.6731479e-05,3.0662464e-05
2019-02-17 22:00:00,2.5202728e-05,4.605021e-05,2.028055e-05,5.4880245e-05,4.476508e-05,2.992085e-05
2019-02-17 23:00:00,6.7805726e-05,2.1253065e-05,4.2527532e-05,6.234279e-05,2.258631e-05,3.602713e-05
2019-02-18 00:00:00,4.214932e-05,9.461327e-05,8.8083994e-05,4.9688722e-05,2.1597947e-05,5.3664615e-05
2019-02-18 01:00:00,6.808471e-05,5.5553777e-05,1.540292e-05,5.675308e-05,2.1758757e-05,0.0001049742
2019-02-18 02:00:00,2.1155356e-05,4.9374743e-05,7.310734e-05,3.9022812e-05,7.5178636e-05,0.00019424736
2019-02-18 03:00:00,9.601447e-05,0.00013272621,2.839709e-05,9.267122e-05,0.00015873338,8.3279774e-05
2019-02-18 04:00:00,6.8920985e-05,3.6386013e-05,0.00017356726,0.00021663176,0.00020075213,8.1857535e-05
2019-02-18 05:00:00,7.604145e-05,0.00020379735,0.00031563334,0.0001761875,0.00014054726,0.00013870223
2019-02-18 06:00:00,0.00016916616,0.0002970592,0.00017952145,9.635438e-05,6.254871e-05,7.251e-05
2019-02-18 07:00:00,0.00014555936,9.6183234e-05,3.2817057e-05,3.5516427e-05,2.1356142e-05,0.00015929656
2019-02-18 08:00:00,3.5124944e-05,0.00013628193,0.000103726314,8.945093e-05,8.346752e-05,0.0002602023
2019-02-18 09:00:00,0.00014442304,6.804012e-05,0.00010065341,0.0001322039,0.00023950137,0.00024178896
2019-02-18 10:00:00,3.214602e-05,4.968621e-05,0.00026816703,0.00046724305,0.00032191328,0.00040244023
2019-02-18 11:00:00,4.3869084e-05,0.0002276547,0.00032228488,0.0002934587,0.00035647734,0.0003905657
2019-02-18 12:00:00,0.0002734622,0.0004828876,0.0002729928,0.00044904317,0.0003786101,0.00033350202
2019-02-18 13:00:00,0.0002719719,0.00018388552,0.0001690679,0.0001827055,0.0001238943,0.00013749822
2019-02-18 14:00:00,2.9184335e-05,6.65172e-05,7.492053e-05,3.443626e-05,2.5965228e-05,2.4804665e-05
2019-02-18 15:00:00,8.2466155e-05,7.808301e-05,1.986862e-05,4.4728255e-05,2.3492823e-05,3.0175424e-05
2019-02-18 16:00:00,2.0099136e-05,7.7680896e-05,8.556611e-05,6.040948e-05,7.3548355e-05,7.126883e-05
2019-02-18 17:00:00,8.527651e-05,6.5320695e-05,5.456114e-05,5.662708e-05,0.00010072921,5.979037e-05
2019-02-18 18:00:00,3.404911e-05,1.6122569e-05,2.5400717e-05,4.394248e-05,2.012994e-05,5.573347e-05
2019-02-18 19:00:00,2.8944978e-05,1.568129e-05,2.7457294e-05,3.9851348e-05,6.8779555e-05,6.747238e-05
2019-02-18 20:00:00,3.24474e-05,5.4171378e-05,1.686885e-05,9.758076e-05,6.920762e-05,4.8238762e-05
2019-02-18 21:00:00,3.1590364e-05,1.561725e-05,5.8654343e-05,9.765498e-05,5.1066207e-05,1.6387687e-05
2019-02-18 22:00:00,4.3704644e-05,6.327468e-05,6.048491e-05,5.7314734e-05,2.664575e-05,2.9021689e-05
2019-02-18 23:00:00,0.000116626674,0.00010601794,4.1515195e-05,3.5625053e-05,3.751018e-05,0.00010095369
2019-02-19 00:00:00,2.6003321e-05,2.8803706e-05,8.032579e-05,3.974898e-05,3.149036e-05,4.9041788e-05
2019-02-19 01:00:00,5.5551067e-05,7.5259435e-05,5.5632114e-05,3.136796e-05,2.7248454e-05,0.00018515618
2019-02-19 02:00:00,9.399266e-05,2.496362e-05,5.8929792e-05,7.037862e-05,0.00015801722,5.499083e-05
2019-02-19 03:00:00,6.55299e-05,0.00010575956,0.000106794825,0.00012137565,2.0073783e-05,7.666538e-05
2019-02-19 04:00:00,9.524792e-05,7.366914e-05,0.00017695459,5.919639e-05,6.6636814e-05,4.1997155e-05
2019-02-19 05:00:00,2.7211558e-05,0.0001921174,0.00014098248,4.006548e-05,2.2257804e-05,5.6639245e-05
2019-02-19 06:00:00,0.00028468462,0.00011164941,2.0935979e-05,3.549867e-05,4.024139e-05,6.804857e-05
2019-02-19 07:00:00,9.9327845e-05,0.00023542605,0.00017233813,0.00025946842,0.00030559144,0.00025226653
2019-02-19 08:00:00,0.0001554874,0.00011472254,0.0001491675,0.00022114652,0.00013205485,0.00026088444
2019-02-19 09:00:00,4.694887e-05,5.719336e-05,0.000100768804,0.00010368718,0.00012324774,0.00029654047
2019-02-19 10:00:00,0.00013218164,0.0001162587,0.00010686414,0.00013252594,0.00026678178,0.00032847983
2019-02-19 11:00:00,3.7918417e-05,9.234931e-05,0.000118686905,0.00022949261,0.0003137349,0.00034888633
2019-02-19 12:00:00,4.375002e-05,0.00010255314,0.00022364299,0.0002257657,0.00036202872,0.00039538328
2019-02-19 13:00:00,5.0530103e-05,0.00024326985,0.00027202143,0.00039129663,0.00040982277,0.0003854048
2019-02-19 14:00:00,0.00024734615,0.00028391258,0.00048315458,0.00028433744,0.00029308937,0.00024392933
2019-02-19 15:00:00,6.941213e-05,0.00023508402,0.00015369811,0.00021173178,0.00010452725,0.00014669141
2019-02-19 16:00:00,0.00017450115,0.00016537371,0.00014622974,5.3922562e-05,0.000105317544,0.00013248615
2019-02-19 17:00:00,2.7953487e-05,2.5289193e-05,7.297644e-05,4.7141082e-05,3.786595e-05,3.3270742e-05
2019-02-19 18:00:00,3.7487138e-05,5.771804e-05,4.3934775e-05,2.6696855e-05,3.811361e-05,3.4949775e-05
2019-02-19 19:00:00,8.3258514e-05,4.1170795e-05,3.7337268e-05,4.543865e-05,5.3328742e-05,6.0462244e-05
2019-02-19 20:00:00,6.68549e-05,9.995334e-05,3.7665242e-05,0.000112684174,0.00013879294,0.00013568859
2019-02-19 21:00:00,6.206459e-05,1.65682e-05,6.663761e-05,7.313554e-05,0.0001361604,0.00012488583
2019-02-19 22:00:00,9.270243e-05,2.1785063e-05,3.0536798e-05,9.276223e-05,4.112008e-05,6.649207e-05
2019-02-19 23:00:00,0.0001164676,0.00011772803,0.00016443859,0.0001341388,9.091283e-05,5.3172353e-05
2019-02-20 00:00:00,2.4255736e-05,7.546568e-05,2.5840754e-05,4.6834062e-05,2.5830252e-05,0.00016620095
2019-02-20 01:00:00,8.747077e-05,2.7016129e-05,3.0476916e-05,4.806714e-05,0.00015732503,7.817794e-05
2019-02-20 02:00:00,4.3270957e-05,1.7816104e-05,0.000104563616,0.00017933444,0.000109108165,0.00022426205
2019-02-20 03:00:00,3.6597838e-05,6.9398026e-05,0.00019737807,6.441452e-05,0.00013697485,0.00016849636
2019-02-20 04:00:00,7.83998e-05,0.00021156929,0.00010942547,0.00016900798,0.0002619941,7.2695926e-05
2019-02-20 05:00:00,0.00020644876,4.5156445e-05,0.00014151057,0.00016467855,2.7171605e-05,0.00022236709
2019-02-20 06:00:00,0.00016131699,1.6986138e-05,2.7848913e-05,0.000116164825,0.00011097789,0.00021471457
2019-02-20 07:00:00,0.00011450789,0.00010000835,1.5957427e-05,0.00021458467,0.00039393167,0.00026298268
2019-02-20 08:00:00,5.3785643e-05,0.00016259696,0.000101435755,0.00028940846,0.00020457801,0.00031105886
2019-02-20 09:00:00,0.00019550996,0.00016426953,0.00021041775,0.00020732122,0.00029164166,0.0002747469
2019-02-20 10:00:00,0.00039334843,0.00037731868,0.00032004845,0.00042329277,0.00033795377,0.0006017899
2019-02-20 11:00:00,0.00022629093,9.178488e-05,0.00020621059,0.00023034606,0.0002601867,0.00024996427
2019-02-20 12:00:00,0.00014304378,6.2459585e-05,3.8700833e-05,0.00018598893,0.00010138739,0.00016543888
2019-02-20 13:00:00,0.0001863151,0.00013454833,0.0002709045,0.00014940512,0.00025420115,0.00035967148
2019-02-20 14:00:00,4.8193553e-05,0.00015747735,0.000106930915,9.557e-05,0.0001707356,0.0002950183
2019-02-20 15:00:00,0.00018683058,0.00010242456,0.00015659357,0.00026966436,0.00029071548,0.00023904194
2019-02-20 16:00:00,6.0526057e-05,6.975729e-05,9.529064e-05,0.00013979514,0.00015707374,0.00011624791
2019-02-20 17:00:00,0.000121985235,0.00012820214,0.0001967414,0.00021031934,0.00011755311,0.00016434403
2019-02-20 18:00:00,4.686488e-05,0.00012243554,0.00019630505,5.2729472e-05,4.7180012e-05,2.2594433e-05
2019-02-20 19:00:00,9.3057824e-05,0.00012295779,3.1118037e-05,3.900137e-05,3.5870802e-05,6.587567e-05
2019-02-20 20:00:00,5.9460806e-05,5.860972e-05,5.24156e-05,6.0024173e-05,0.00011873768,0.00015706668
2019-02-20 21:00:00,0.00012024968,9.865602e-05,0.00016448708,0.00014331941,0.0002796002,0.00020739314
2019-02-20 22:00:00,1.9544697e-05,7.702051e-05,7.376862e-05,0.00015555407,0.00013919755,0.00014389507
2019-02-20 23:00:00,7.3669275e-05,0.00011251677,0.00022052701,0.0001202479,0.00011477376,0.00012043172
2019-02-21 00:00:00,4.1186766e-05,0.00017519399,9.472095e-05,0.00012333707,8.397972e-05,0.00016507356
2019-02-21 01:00:00,0.00018453263,0.00010619372,7.548099e-05,6.76648e-05,0.00014416476,0.000110445166
2019-02-21 02:00:00,4.034073e-05,2.5554793e-05,5.492376e-05,4.6448633e-05,0.000162218,0.00014133078
2019-02-21 03:00:00,2.3322855e-05,4.1647803e-05,6.416729e-05,0.00015220781,0.0001403332,7.469867e-05
2019-02-21 04:00:00,4.794046e-05,8.867699e-05,0.00023259547,0.00011677218,6.2803156e-05,7.669085e-05
2019-02-21 05:00:00,0.00016334168,0.00024297941,0.00012200873,6.7175315e-05,0.0001078732,9.602714e-05
2019-02-21 06:00:00,0.00047890676,0.00018279387,0.00013842009,0.00013033985,0.00016975425,0.00019592977
2019-02-21 07:00:00,0.00013232142,0.00013903767,0.00012500792,6.474154e-05,0.00042015544,0.0003320908
2019-02-21 08:00:00,7.482476e-05,3.2765533e-05,1.8263372e-05,0.00040658738,0.00029464407,0.00011405249
2019-02-21 09:00:00,5.097301e-05,8.367641e-05,0.0003550471,0.00021933924,4.7368896e-05,0.00013015233
2019-02-21 10:00:00,3.776529e-05,0.00051046663,0.00033625533,7.985529e-05,0.000120726596,0.00034620077
2019-02-21 11:00:00,0.0004808994,0.00032247484,0.000105737185,0.00015678785,0.00029311155,0.00035735924
2019-02-21 12:00:00,0.000102257814,0.00038442254,0.0002237294,7.183987e-05,2.1093269e-05,1.32738805e-05
2019-02-21 13:00:00,0.0003431209,0.00015216132,2.0070183e-05,6.319254e-05,5.7851328e-05,4.045008e-05
2019-02-21 14:00:00,9.130474e-05,0.00019882178,0.00027494272,0.00025253528,0.00014199776,0.00016381155
2019-02-21 15:00:00,0.00021478915,0.0002557499,0.00021202222,8.086451e-05,0.00010569662,0.000107304804
2019-02-21 16:00:00,3.7628946e-05,5.7875008e-05,6.0382354e-05,4.2731852e-05,2.8824586e-05,2.4328423e-05
2019-02-21 17:00:00,3.0014347e-05,9.027417e-05,6.5502914e-05,6.0994385e-05,4.4273896e-05,7.635642e-05
2019-02-21 18:00:00,0.00015550647,7.34314e-05,7.013091e-05,6.439801e-05,6.442377e-05,0.00013904736
2019-02-21 19:00:00,5.835332e-05,3.40511e-05,2.773872e-05,2.648706e-05,2.9712332e-05,2.8620088e-05
2019-02-21 20:00:00,1.8964958e-05,1.7100316e-05,3.3082124e-05,5.2161075e-05,6.042991e-05,7.2838484e-05
2019-02-21 21:00:00,2.0178059e-05,1.9350851e-05,9.052671e-05,4.4809607e-05,7.715849e-05,5.8629987e-05
2019-02-21 22:00:00,4.2713422e-05,8.7541775e-05,7.530698e-05,7.703398e-05,6.774469e-05,0.000102204445
2019-02-21 23:00:00,7.253839e-05,4.5262474e-05,9.4321156e-05,4.7251688e-05,6.805538e-05,3.0049247e-05
2019-02-22 00:00:00,2.514537e-05,1.5431358e-05,1.928273e-05,6.261334e-05,3.1354793e-05,7.781251e-05
2019-02-22 01:00:00,3.0354275e-05,2.0422764e-05,4.9636445e-05,5.2864576e-05,5.0847408e-05,0.00011449535
2019-02-22 02:00:00,3.2535092e-05,2.081869e-05,3.6729998e-05,5.5722274e-05,4.9525635e-05,2.9493609e-05
2019-02-22 03:00:00,4.6226633e-05,3.577962e-05,8.10469e-05,0.00012055905,3.6244313e-05,9.704661e-05
2019-02-22 04:00:00,9.449361e-05,6.743319e-05,0.00010251044,3.844243e-05,9.398139e-05,0.000108970846
2019-02-22 05:00:00,0.00014867474,0.00018309629,5.7858866e-05,0.00013392148,0.00014584954,0.00016249137
2019-02-22 06:00:00,5.325924e-05,6.385276e-05,6.994298e-05,7.678882e-05,0.00016906999,0.00024924128
2019-02-22 07:00:00,0.000117419884,3.286935e-05,4.7720376e-05,0.00013116222,0.00028423118,8.885006e-05
2019-02-22 08:00:00,0.00014512493,0.00013262051,0.00021728268,0.00023703912,0.00012565164,0.00013396173
2019-02-22 09:00:00,2.5305446e-05,0.00013679921,0.00027993706,6.8285204e-05,0.00010978584,5.653799e-05
2019-02-22 10:00:00,0.00015264231,0.00026523828,5.856959e-05,0.00013132712,3.2634325e-05,2.0291758e-05
2019-02-22 11:00:00,0.00015721975,6.54881e-05,2.189716e-05,6.0264367e-05,0.00012048026,0.00041812283
2019-02-22 12:00:00,0.00021474103,0.000120982375,0.00012556308,0.00020145868,0.0003691814,0.00040753267
2019-02-22 13:00:00,9.046101e-05,1.8718989e-05,5.6192217e-05,0.00034869998,0.00021669276,0.00034281783
2019-02-22 14:00:00,6.9946946e-05,0.00011959185,0.00042346204,0.0002721062,0.00035563568,0.0002867452
2019-02-22 15:00:00,7.885827e-05,0.00041882505,0.0002689161,0.00031875324,0.00017526861,0.00023263597
2019-02-22 16:00:00,0.00039423764,0.00024311389,0.0003226956,0.00019300877,0.00015287263,0.00018466017
2019-02-22 17:00:00,6.0947732e-05,1.5041585e-05,0.00014025984,7.793746e-05,4.657076e-05,4.7981135e-05
2019-02-22 18:00:00,6.173398e-05,7.257763e-05,5.3400978e-05,3.832257e-05,8.598417e-05,0.00014554952
2019-02-22 19:00:00,0.00016768595,0.000103928156,5.0410188e-05,5.7425397e-05,0.00012234123,0.0001718819
2019-02-22 20:00:00,2.4635789e-05,5.7204317e-05,0.00017703422,0.00019262866,0.000241212,0.00026367462
2019-02-22 21:00:00,0.00010574672,0.00015547687,0.00018706066,0.00029223622,0.00032940268,0.00027546275
2019-02-24 22:00:00,0.00011747568,0.00018733247,0.00026091014,0.00025460045,0.00017929496,0.00010480326
2019-02-24 23:00:00,0.00011452171,0.00020052584,0.00018457112,0.000107446016,6.148477e-05,6.234767e-05
2019-02-25 00:00:00,0.000121471654,7.513615e-05,3.5559042e-05,3.3746004e-05,2.0346e-05,2.059289e-05
2019-02-25 01:00:00,2.3892766e-05,6.870341e-05,0.00012213364,8.4392144e-05,9.8150536e-05,0.00011488483
2019-02-25 02:00:00,6.973368e-05,0.00010223114,0.00010206923,9.853335e-05,8.444142e-05,2.6926287e-05
2019-02-25 03:00:00,4.564708e-05,4.7710535e-05,7.219141e-05,4.6426332e-05,5.2162693e-05,0.00015368409
2019-02-25 04:00:00,2.339195e-05,1.441956e-05,2.3514942e-05,8.081579e-05,0.00018433855,0.00020890991
2019-02-25 05:00:00,1.9178888e-05,1.6604245e-05,8.4473235e-05,0.00014942986,0.0002470439,0.0002592557
2019-02-25 06:00:00,2.8042821e-05,9.857788e-05,0.00021244714,0.00027676,0.00020277871,0.00012577687
2019-02-25 07:00:00,0.00014253933,0.00023168235,0.00029765468,0.00020171634,0.00017212595,0.00017679714
2019-02-25 08:00:00,0.00015424957,0.00019723127,0.00017097173,7.647253e-05,7.37417e-05,9.020989e-05
2019-02-25 09:00:00,4.6106186e-05,4.1051186e-05,5.3577955e-05,6.730241e-05,0.00021126671,0.00013936788
2019-02-25 10:00:00,2.4290557e-05,9.6505086e-05,7.7707475e-05,0.00021543606,0.00020980967,0.00018029116
2019-02-25 11:00:00,0.00012293411,0.000107959015,0.00024176209,0.00025878687,0.00016258932,0.00014419784
2019-02-25 12:00:00,2.216989e-05,0.00020852246,0.00017208587,0.00010138803,0.00011005391,8.747836e-05
2019-02-25 13:00:00,0.00021561023,0.00021282842,0.00014306026,0.000107529464,9.032625e-05,6.3158535e-05
2019-02-25 14:00:00,3.4877645e-05,6.373578e-05,4.806151e-05,5.738144e-05,8.389624e-05,3.187959e-05
2019-02-25 15:00:00,8.279957e-05,5.8277627e-05,7.622147e-05,0.00010512647,3.7367467e-05,4.9624134e-05
2019-02-25 16:00:00,1.715817e-05,3.101747e-05,4.513063e-05,4.0429204e-05,2.1596497e-05,2.238829e-05
2019-02-25 17:00:00,4.7432914e-05,4.6527675e-05,3.859456e-05,3.3198277e-05,2.5426121e-05,3.6425365e-05
2019-02-25 18:00:00,3.8359558e-05,5.1417912e-05,3.743583e-05,4.2503063e-05,7.27096e-05,7.198633e-05
2019-02-25 19:00:00,0.000107710155,4.649006e-05,2.7458944e-05,8.0839985e-05,0.00011406351,0.00013585133
2019-02-25 20:00:00,2.4723466e-05,4.2585136e-05,3.694788e-05,6.067516e-05,6.102514e-05,0.00010894575
2019-02-25 21:00:00,3.7593385e-05,5.2987492e-05,6.795822e-05,9.8686774e-05,0.0001115065,0.00012773782
2019-02-25 22:00:00,8.481616e-05,7.3989984e-05,0.00015222686,0.00016796718,8.2881495e-05,9.7958386e-05
2019-02-25 23:00:00,3.339747e-05,4.9125505e-05,0.00011797892,9.567869e-05,5.6413373e-05,9.15963e-05
2019-02-26 00:00:00,4.465344e-05,9.399516e-05,6.821381e-05,5.3112057e-05,7.2795236e-05,4.4730237e-05
2019-02-26 01:00:00,6.5358865e-05,6.1613355e-05,2.3499295e-05,5.7420733e-05,3.018571e-05,0.00022535445
2019-02-26 02:00:00,3.1426076e-05,7.6608376e-05,1.785468e-05,4.200891e-05,0.00028384684,9.796032e-05
2019-02-26 03:00:00,7.240918e-05,1.9009569e-05,3.7968974e-05,0.00023072457,8.236676e-05,0.00013420999
2019-02-26 04:00:00,5.0832678e-05,1.8210938e-05,0.00028701662,4.2656986e-05,8.1194295e-05,0.00012302911
2019-02-26 05:00:00,4.332514e-05,0.00031361368,8.635763e-05,0.000116325224,0.00015321771,6.645706e-05
2019-02-26 06:00:00,0.0003597821,5.6627086e-05,7.665974e-05,0.00012396128,0.00012297397,3.711995e-05
2019-02-26 07:00:00,0.0002945721,0.00012983402,0.0003333039,0.00028396392,0.00021823845,2.1422067e-05
2019-02-26 08:00:00,6.8304726e-05,0.00022293678,0.00019859527,5.770413e-05,0.00016643651,0.00030343593
2019-02-26 09:00:00,0.00034649964,0.00018018622,0.00016631486,0.00013243781,0.00030229156,0.00017534214
2019-02-26 10:00:00,7.813623e-05,0.00017567175,0.00040788588,0.0004569207,0.0004930805,0.00060874573
2019-02-26 11:00:00,0.00013786028,0.00035801667,0.0005147499,0.00041361584,0.0006508373,0.0005309913
2019-02-26 12:00:00,0.00022696608,0.00044759244,0.0003959774,0.00035571627,0.0006218842,0.00044489952
2019-02-26 13:00:00,0.00021509126,7.555897e-05,0.00029465053,0.00023205562,0.00016534583,0.00023904687
2019-02-26 14:00:00,8.333511e-05,0.00014367265,0.00019458651,8.203538e-05,8.544321e-05,4.6952537e-05
2019-02-26 15:00:00,0.00030778992,0.00023968467,0.00017238354,0.00014445372,0.00010367435,0.00011571293
2019-02-26 16:00:00,2.714419e-05,9.088448e-05,5.3023865e-05,8.9909176e-05,9.4895586e-05,8.2103e-05
2019-02-26 17:00:00,0.0001183803,7.336255e-05,0.00014971381,7.886129e-05,9.0777845e-05,3.6998663e-05
2019-02-26 18:00:00,3.4172273e-05,4.006667e-05,3.5050583e-05,3.650929e-05,0.00011713967,0.000118564036
2019-02-26 19:00:00,7.9264384e-05,5.8342626e-05,4.905113e-05,9.616282e-05,0.00013355332,9.205314e-05
2019-02-26 20:00:00,3.054044e-05,3.5226018e-05,0.0001012981,0.00015957473,0.00012341843,6.881047e-05
2019-02-26 21:00:00,2.6132655e-05,0.00014530755,0.00015203939,9.1198046e-05,7.753891e-05,5.7929145e-05
2019-02-26 22:00:00,0.00012634143,0.00016625374,0.00012604968,6.874687e-05,5.82766e-05,2.9375362e-05
2019-02-26 23:00:00,4.9612034e-05,2.8930273e-05,6.8883215e-05,6.9387854e-05,0.00010718402,0.0001114299
2019-02-27 00:00:00,8.5625354e-05,0.00010948499,0.000119379736,0.0001623598,0.00017068298,0.000109716966
2019-02-27 01:00:00,6.664258e-05,7.2568466e-05,0.00012571408,0.00013474243,5.7362355e-05,3.8238955e-05
2019-02-27 02:00:00,2.7249895e-05,9.049671e-05,0.00015308142,3.271838e-05,2.7777889e-05,3.4674704e-05
2019-02-27 03:00:00,6.354866e-05,0.000118858035,1.8339677e-05,3.6676625e-05,4.5363187e-05,1.6828684e-05
2019-02-27 04:00:00,5.4620912e-05,8.311464e-05,6.746727e-05,7.0394526e-05,5.7023874e-05,2.0968619e-05
2019-02-27 05:00:00,0.00016223862,0.00015288305,0.00012776973,7.981723e-05,1.8432393e-05,8.1526756e-05
2019-02-27 06:00:00,3.2338914e-05,3.2253833e-05,3.854659e-05,6.733032e-05,2.744462e-05,7.684359e-05
2019-02-27 07:00:00,3.8496393e-05,3.117053e-05,0.00010834808,5.513258e-05,6.7726054e-05,5.379177e-05
2019-02-27 08:00:00,8.2253064e-05,0.000113133705,0.00010048407,9.5408126e-05,6.929064e-05,3.538326e-05
2019-02-27 09:00:00,8.493902e-05,3.6295776e-05,6.907869e-05,5.3807056e-05,5.7432262e-05,0.0001785792
2019-02-27 10:00:00,6.209197e-05,2.5330335e-05,2.771752e-05,0.00014152343,0.00027943333,0.0002375916
2019-02-27 11:00:00,5.3765107e-05,2.7276601e-05,9.9442186e-05,0.00025561644,0.0003143821,0.0002088268
2019-02-27 12:00:00,2.9221746e-05,0.000110622466,0.00026991373,0.00027324868,0.000302721,0.00014974437
2019-02-27 13:00:00,0.00012551532,0.00034181378,0.00030648653,0.00019286889,0.00013150554,2.3590008e-05
2019-02-27 14:00:00,0.00023151422,0.00017225,0.00013658774,3.7749556e-05,7.878025e-05,0.00015153305
2019-02-27 15:00:00,4.4048415e-05,7.2166484e-05,0.00020641818,0.0002039897,0.00030949296,0.00019439022
2019-02-27 16:00:00,6.541637e-05,0.0001842749,0.00030760808,0.00023434457,0.00020187101,0.00021893007
2019-02-27 17:00:00,0.00014189452,0.00026862725,0.00029487448,0.00015797555,0.0001471819,0.00015766399
2019-02-27 18:00:00,0.00018676274,0.00015250233,7.297313e-05,3.8491602e-05,7.201076e-05,0.00013392538
2019-02-27 19:00:00,3.958638e-05,6.179904e-05,6.7092195e-05,4.1814776e-05,4.943249e-05,2.732922e-05
2019-02-27 20:00:00,0.000112655776,0.00011739482,8.3644154e-05,3.6696092e-05,2.938106e-05,8.78635e-05
2019-02-27 21:00:00,2.6776044e-05,3.209411e-05,0.00012474132,4.4890225e-05,2.9045692e-05,3.781283e-05
2019-02-27 22:00:00,6.574814e-05,0.00013232925,9.168534e-05,4.235664e-05,5.549908e-05,6.875934e-05
2019-02-27 23:00:00,0.0001165769,6.5625616e-05,6.303125e-05,7.772651e-05,6.069069e-05,8.702805e-05
2019-02-28 00:00:00,5.1781553e-05,0.00016948243,0.00017427855,3.71211e-05,3.4100634e-05,3.1122694e-05
2019-02-28 01:00:00,0.00014076372,0.00013313118,4.2999058e-05,6.529428e-05,3.0622403e-05,0.00014137002
2019-02-28 02:00:00,2.7137012e-05,0.000125796,0.00021139371,0.00012509686,7.6040786e-05,0.00021558377
2019-02-28 03:00:00,0.00019942861,0.00018135495,0.00016815621,7.847932e-05,0.00020330421,3.2513748e-05
2019-02-28 04:00:00,9.1381684e-05,2.2384935e-05,0.00019836909,7.4350464e-05,8.412737e-05,0.00012224804
2019-02-28 05:00:00,6.4054635e-05,0.00023895946,3.8751958e-05,0.00014313475,0.00021816407,0.00020361147
2019-02-28 06:00:00,0.0003035282,8.803991e-05,0.00012519181,0.00016355513,0.00011513047,0.0003036549
2019-02-28 07:00:00,0.0004676543,0.000106137326,5.0232207e-05,4.379947e-05,8.521527e-05,9.6170435e-05
2019-02-28 08:00:00,0.00022569028,0.0002996638,0.00028503017,0.00034204466,0.00015220496,0.00019211686
2019-02-28 09:00:00,7.991225e-05,7.802858e-05,0.0002231767,2.5099549e-05,3.9394945e-05,5.232467e-05
2019-02-28 10:00:00,3.1436997e-05,0.00014497523,7.2536866e-05,3.7279886e-05,9.3996234e-05,0.0001804002
2019-02-28 11:00:00,0.0001450065,0.00011527158,5.1449897e-05,0.00014224577,0.00019310249,0.00017833135
2019-02-28 12:00:00,0.0002484748,0.00015984225,0.0002512415,0.0003418622,0.0003297606,0.00018089793
2019-02-28 13:00:00,7.2121315e-05,6.295534e-05,0.00012798354,0.00012332315,5.703334e-05,4.0513845e-05
2019-02-28 14:00:00,0.00012965643,0.00016188898,0.00021601758,0.000103996215,9.036375e-05,0.00014959901
2019-02-28 15:00:00,0.000105781284,0.00010031854,2.8938326e-05,2.8753442e-05,4.072456e-05,3.279244e-05
