DATE_TIME,Uncertainty_H1,Uncertainty_H2,Uncertainty_H3,Uncertainty_H4,Uncertainty_H5,Uncertainty_H6
2018-11-29 03:00:00,0.00018854451,0.0002137947,0.00010631271,0.00013561398,0.00014733442,0.00026468505
2018-11-29 04:00:00,0.00015689153,0.0001244979,0.00011013756,0.00011138661,0.00019164385,0.00025596772
2018-11-29 05:00:00,0.0001640244,0.00013818759,0.000102957616,0.00015182876,0.00018985162,0.00015011601
2018-11-29 06:00:00,0.00015704866,0.00013019677,0.00017990397,0.00017749354,0.00015163032,9.922912e-05
2018-11-29 07:00:00,0.0001647847,0.00014848734,0.00017259027,0.00012174335,0.0001320779,9.730793e-05
2018-11-29 08:00:00,0.00020669545,0.00021869832,0.00010673799,0.00011429223,0.00011590242,0.000117741656
2018-11-29 09:00:00,0.00017697064,0.00011438972,0.00017569713,0.00012709838,0.0001320461,0.000106339256
2018-11-29 10:00:00,0.00015419659,0.00019286072,0.00019316543,0.0001694311,0.0001747767,0.00012325379
2018-11-29 11:00:00,0.00012262297,0.000109661385,8.391438e-05,0.00010296616,0.00011593874,0.00014538562
2018-11-29 12:00:00,0.000106634,0.000121904974,0.00016515011,0.00014347042,0.00021147628,0.00014910169
2018-11-29 13:00:00,0.00018499963,0.00016378782,0.00010632868,9.853194e-05,0.00012937725,0.00012537117
2018-11-29 14:00:00,0.00014808192,0.00011209122,0.00011298931,0.00013928436,0.00014213855,0.00013641469
2018-11-29 15:00:00,0.00014263274,9.9762125e-05,0.000104181905,0.000117838645,0.00015817086,0.00013778327
2018-11-29 16:00:00,0.0001013691,0.00012758242,9.984011e-05,9.604088e-05,0.00014362532,0.00010986844
2018-11-29 17:00:00,0.00012276729,9.344367e-05,0.00012374447,0.00010553826,9.7881995e-05,0.00012643769
2018-11-29 18:00:00,9.3093695e-05,0.00013748539,8.3069586e-05,0.00011303409,0.000125056,0.000105708175
2018-11-29 19:00:00,0.00012547846,9.818148e-05,9.026276e-05,0.00011886547,0.00014733116,0.0002032575
2018-11-29 20:00:00,0.0001439768,0.00012854807,8.926958e-05,8.606376e-05,0.00011622518,0.00013080181
2018-11-29 21:00:00,0.00011535386,0.00011697005,0.00012763387,0.000118031865,0.00016472657,0.00010390947
2018-11-29 22:00:00,0.00017593938,0.00016645694,0.00013304019,0.00014542292,0.000154008,0.0001729534
2018-11-29 23:00:00,0.00013427797,0.00013557824,0.00013110436,0.0001502976,0.00015446097,0.00014960665
2018-11-30 00:00:00,0.00018226649,0.00017828551,0.00013575841,0.00014299364,0.00016915076,0.00016173939
2018-11-30 01:00:00,0.00016670173,0.00013106254,0.00012945848,0.00015811136,0.00010929868,0.0003128638
2018-11-30 02:00:00,0.00015056961,0.00010324805,9.240154e-05,0.00011066367,0.00044149178,0.00030848535
2018-11-30 03:00:00,0.00014307756,0.00015504248,0.00011074051,0.00037435628,0.00035290362,0.0005620672
2018-11-30 04:00:00,0.00013988336,0.00012091074,0.00042278226,0.0002818593,0.0006825159,0.00039489268
2018-11-30 05:00:00,0.0001416892,0.0006590417,0.0004176132,0.00062788004,0.000634257,0.00042950548
2018-11-30 06:00:00,0.0006152355,0.0005293694,0.00065801805,0.00061708584,0.00054525957,0.0005819563
2018-11-30 07:00:00,0.00016608472,0.00034503447,0.00033336552,0.00025298333,0.00020650709,0.00028191143
2018-11-30 08:00:00,0.00034556308,0.00042472818,0.00032629777,0.0002730198,0.00031644315,0.000234119
2018-11-30 09:00:00,0.00013041327,0.00014029146,0.00011580603,0.00014300476,0.00010803499,0.00019898216
2018-11-30 10:00:00,0.00014055725,0.00014022864,0.00010363616,0.0001306701,0.00021414898,0.00014854166
2018-11-30 11:00:00,0.00015395775,8.2944156e-05,0.00012859606,0.00013571362,0.00015903436,0.00021544633
2018-11-30 12:00:00,0.00013523725,0.00013412289,0.00017534099,0.00020827359,0.0002471146,0.00019922783
2018-11-30 13:00:00,0.00015829662,0.00023595084,0.00017015434,0.00019525243,0.00021509352,0.00020438858
2018-11-30 14:00:00,0.00016227308,0.00018001795,0.00018696529,0.00017477092,0.00020728809,0.00012780001
2018-11-30 15:00:00,0.00012253897,0.00011013076,0.00014000844,0.000103653474,9.938843e-05,0.0001437568
2018-11-30 16:00:00,0.00013619389,0.00014008276,0.00013942526,0.0001625991,0.000109880166,0.00012747165
2018-11-30 17:00:00,0.0001340048,0.000101309226,0.000113262104,0.00014280698,0.00016937807,0.000102743244
2018-11-30 18:00:00,0.00011883658,0.000113127964,0.0001254196,0.00012872985,0.00013357123,0.000121271856
2018-11-30 19:00:00,0.00015449006,0.0001246454,0.00013888965,9.193977e-05,0.00014808435,9.3786046e-05
2018-11-30 20:00:00,0.00013034922,0.00014693988,0.00011614461,8.8086395e-05,0.0001392762,0.00014661041
2018-11-30 21:00:00,0.00011859304,0.00012620441,9.991032e-05,0.00016408163,0.00014528642,0.00013724074
2018-12-02 22:00:00,0.00012846303,7.527848e-05,0.00016979047,0.00011909429,0.00012937111,0.00017031997
2018-12-02 23:00:00,0.00013770086,9.55965e-05,0.00010250682,0.00015618818,0.00021869174,0.00019330012
2018-12-03 00:00:00,0.00011322633,0.000115895185,0.00017849173,0.00016151104,0.00018266284,0.00033370484
2018-12-03 01:00:00,0.0001858151,0.00025340347,0.00027619177,0.00018796857,0.00032039479,0.00042877093
2018-12-03 02:00:00,0.00018654026,0.00020696981,0.00023988812,0.00022511161,0.00041583076,0.00028682733
2018-12-03 03:00:00,0.00012449682,0.00014860086,0.00022104272,0.00019558531,0.00022760693,0.00017435911
2018-12-03 04:00:00,0.00014989324,0.00023359136,0.000379369,0.00031836622,0.00023376224,0.0002251825
2018-12-03 05:00:00,0.00018025377,0.0002923322,0.00025601496,0.00015985698,0.0002299201,0.0001162787
2018-12-03 06:00:00,0.00014747787,0.00016895455,8.4451814e-05,0.00011992961,0.00015822114,0.000120006436
2018-12-03 07:00:00,0.00016688214,0.00013332542,0.0001337827,0.00018759951,0.00019695747,0.00018878914
2018-12-03 08:00:00,0.0002001233,0.00010700101,0.0002956874,0.0001399477,0.00019774011,0.0002802175
2018-12-03 09:00:00,0.00013559265,0.00017021822,0.00011088991,0.00020454296,0.0003364652,0.0003132916
2018-12-03 10:00:00,0.00019904731,0.000102307866,0.00023582077,0.0002892995,0.00025203289,0.00028432236
2018-12-03 11:00:00,0.00017678557,0.000109947985,0.00026543293,0.00025166204,0.00021879609,0.00021630203
2018-12-03 12:00:00,0.00016850793,0.00042365154,0.00030865194,0.0002968595,0.00039534943,0.00036238512
2018-12-03 13:00:00,0.00022093454,0.00029848944,0.00022142069,0.00026793216,0.00034973517,0.00025059702
2018-12-03 14:00:00,0.00012746447,0.00016531255,0.00023396955,0.00019457583,0.00016027961,0.00014651775
2018-12-03 15:00:00,0.00018119291,0.00016527442,0.00016262768,0.00013747046,0.0002111866,0.00015223473
2018-12-03 16:00:00,0.00022806674,0.00016577922,0.00012659421,0.00012495498,0.00019734573,9.586991e-05
2018-12-03 17:00:00,0.00015994837,0.0001521423,0.00011836149,0.000113246635,0.00011461724,0.00012018934
2018-12-03 18:00:00,0.00014639471,0.000111417176,0.000104938656,0.00015954261,0.00015630157,0.000106787156
2018-12-03 19:00:00,0.00014471194,0.00014139878,8.5158776e-05,0.0001155743,0.00015266727,8.4612046e-05
2018-12-03 20:00:00,0.00011676948,0.00016866635,0.00014028586,0.0001286741,0.00011872053,0.00011977157
2018-12-03 21:00:00,0.0001689636,0.00011356244,0.00010629924,0.00012360999,0.00017459485,0.00014563337
2018-12-03 22:00:00,8.605193e-05,0.00014649975,9.4241215e-05,8.9388035e-05,0.00010749961,0.0001856864
2018-12-03 23:00:00,0.00012424985,0.00013389495,9.118965e-05,0.000112048845,0.00018417492,8.749114e-05
2018-12-04 00:00:00,0.00011822254,8.631608e-05,0.000108047316,0.00013247,0.000110892666,0.00016715357
2018-12-04 01:00:00,0.000118390235,0.00013934147,0.0001583071,8.979237e-05,0.00022192686,0.00020086952
2018-12-04 02:00:00,0.00014081017,0.00020741207,9.657255e-05,0.0002463033,0.0002700472,0.00019428373
2018-12-04 03:00:00,0.00021721623,0.00012631441,0.0004083255,0.00024374733,0.0003009354,0.00019568608
2018-12-04 04:00:00,0.00021794558,0.00044226059,0.00029490519,0.0003165741,0.00025897264,0.00018483374
2018-12-04 05:00:00,0.0003026705,0.00021450255,0.00017658596,0.00013099574,0.00016425572,0.00011736931
2018-12-04 06:00:00,0.00014909114,0.00010421165,0.0001371698,0.0001326027,0.00016777791,0.00013146126
2018-12-04 07:00:00,0.000110860434,0.00012734387,0.00016829581,0.00018976613,0.00012712873,0.00018476948
2018-12-04 08:00:00,0.0002412416,0.0001878483,0.00023799203,0.00014756166,0.00016678334,0.00020580202
2018-12-04 09:00:00,9.974798e-05,0.00017596681,9.213629e-05,0.0002562471,0.00026760084,0.00034279353
2018-12-04 10:00:00,0.00016820534,9.585013e-05,0.00029799982,0.00027037488,0.0004655852,0.0002902811
2018-12-04 11:00:00,0.00013764306,0.00041365018,0.00032822666,0.00042250153,0.00035987183,0.000242606
2018-12-04 12:00:00,0.000416761,0.00036550374,0.00045565134,0.00033218053,0.00020063805,0.0002455613
2018-12-04 13:00:00,0.00014294877,0.00021430568,0.00013854924,0.00012229598,0.00013425491,9.5695854e-05
2018-12-04 14:00:00,0.00012447646,0.00010630042,0.00014495922,0.00012026982,0.00014709547,0.00012020141
2018-12-04 15:00:00,0.00016483913,0.00025355292,0.00018448576,0.00017363665,0.0001543878,0.00012829891
2018-12-04 16:00:00,0.00018480256,0.0001767407,0.0001920427,0.00014785936,0.00016256321,0.00013531616
2018-12-04 17:00:00,0.00015715437,8.333631e-05,8.897456e-05,0.00012380761,0.00013318135,0.00010294219
2018-12-04 18:00:00,0.00013641789,0.00014728306,0.000115292394,0.000118574004,0.00015479916,0.000118908356
2018-12-04 19:00:00,0.00013087234,0.00013392315,9.9419776e-05,0.00015795545,0.0001434036,0.00010606117
2018-12-04 20:00:00,0.000119212644,0.00015021974,7.575395e-05,0.0001117566,0.00018543324,0.00011748691
2018-12-04 21:00:00,0.00019448454,8.664627e-05,0.00015576619,0.00015430947,0.00017446447,0.00014165728
2018-12-04 22:00:00,0.00019683292,0.00018577087,0.00011589507,0.0001686757,0.00015160993,0.000101892314
2018-12-04 23:00:00,0.00011748557,0.00011614027,0.0001046276,0.00010110641,0.00016067585,0.00011542945
2018-12-05 00:00:00,0.00016143083,9.049706e-05,0.00010283837,0.00010306582,0.00018471858,0.00013204513
2018-12-05 01:00:00,0.00013302756,0.0001004212,8.861641e-05,9.364272e-05,0.00016836719,0.00012549353
2018-12-05 02:00:00,0.00017385058,7.7593475e-05,0.00012955492,0.0002038943,0.00014052595,0.00012360269
2018-12-05 03:00:00,0.000102815684,0.00010070508,0.00022526967,0.00016688692,0.00021203197,0.00012888867
2018-12-05 04:00:00,0.00013309851,0.00027742496,0.000165287,0.00014053193,0.00012167747,0.00022619161
2018-12-05 05:00:00,0.00021260543,0.00020516982,0.00022790507,9.8183315e-05,0.00020007517,0.00014623211
2018-12-05 06:00:00,0.00018802144,0.00010653873,0.0002520172,0.00011344095,0.00013786199,0.00014404282
2018-12-05 07:00:00,0.00012300786,0.00013637825,0.00015223843,0.00010864984,0.00012931634,0.00011028955
2018-12-05 08:00:00,0.0002574714,0.00013367225,0.00012559349,0.00012738771,0.00014388526,0.0001271136
2018-12-05 09:00:00,0.00020856685,0.00011960238,0.00011275363,0.00017142753,0.00017383462,9.989569e-05
2018-12-05 10:00:00,0.00020812459,0.00015302951,0.00012868612,0.00013217973,0.00016540026,0.0005116196
2018-12-05 11:00:00,0.00012832884,0.00018441012,0.00017788472,0.0001621868,0.0005272236,0.0006566617
2018-12-05 12:00:00,0.00016802398,0.0001617986,0.00011114824,0.0004749215,0.0010652408,0.00059727026
2018-12-05 13:00:00,0.00014516644,0.00025010252,0.00076159515,0.00087527157,0.00096736173,0.0010044613
2018-12-05 14:00:00,0.00019236925,0.0008737468,0.0013061432,0.0008849029,0.0009020414,0.00080766476
2018-12-05 15:00:00,0.0009952926,0.0011387819,0.0008798386,0.0007841166,0.00063568767,0.00063843507
2018-12-05 16:00:00,0.00047469928,0.00037581124,0.00032432645,0.00022193875,0.00022058396,0.00027906764
2018-12-05 17:00:00,0.00015958738,0.00016040183,0.00017025665,0.0001480609,0.00016057215,0.00019069621
2018-12-05 18:00:00,0.000100242745,0.00013782649,0.0001348019,0.00017293802,0.0001304919,0.00011590357
2018-12-05 19:00:00,0.00013863987,0.00010497769,0.00014798164,0.00014147634,0.0001207225,0.00016494497
2018-12-05 20:00:00,0.00012881328,0.00011622716,0.0001554421,0.00014227856,0.00018655563,0.00018313642
2018-12-05 21:00:00,0.00011659071,0.00013182615,0.000105776584,0.00016163317,0.00019991137,0.0002115609
2018-12-05 22:00:00,9.985123e-05,0.00013681341,0.00014229932,0.00017350135,0.00024394423,0.00021205077
2018-12-05 23:00:00,0.00012697342,0.00014484167,0.0001719308,0.00017855942,0.00023827636,0.00015926767
2018-12-06 00:00:00,0.00016020617,0.00014088445,0.00020262203,0.00017275295,0.00015618972,0.00021904301
2018-12-06 01:00:00,0.00010793038,0.00018939137,0.00015549178,0.00014038078,0.00018893318,0.00012922297
2018-12-06 02:00:00,0.00015058005,0.00014966736,0.00010846304,9.576225e-05,0.00012211507,0.00011394242
2018-12-06 03:00:00,0.000120799596,0.00014266477,0.000109559536,0.00012431115,0.00018370946,0.00026958136
2018-12-06 04:00:00,0.00014583509,0.00013576205,0.00017236672,0.00016216202,0.00030897657,0.00022972465
2018-12-06 05:00:00,0.000239869,0.00014646111,0.00014821552,0.00029813053,0.00017139225,0.00013492905
2018-12-06 06:00:00,0.00026249056,0.00023244174,0.00038942782,0.00027446402,0.00013498712,0.00015624825
2018-12-06 07:00:00,0.000102061436,0.00029457276,0.000116107345,0.0001258332,0.00014394337,0.00011072108
2018-12-06 08:00:00,0.00024081832,0.00012909844,0.00020259502,7.676251e-05,0.00017014799,0.0001503556
2018-12-06 09:00:00,0.00025725312,0.0004698787,0.000274468,0.00027929855,0.00035772816,0.00024891732
2018-12-06 10:00:00,0.0003477917,0.00013413133,0.00019887647,0.00017517284,0.00018021635,0.00012356679
2018-12-06 11:00:00,0.00023099803,9.458089e-05,8.9082096e-05,0.00012416228,0.00018023569,0.00016353092
2018-12-06 12:00:00,0.00024883752,0.00020620685,0.000117033924,8.906451e-05,0.00012822998,0.00019571409
2018-12-06 13:00:00,0.00013910233,0.00012121663,0.0001685608,0.00013566377,0.00012689814,0.0001194617
2018-12-06 14:00:00,0.00013314537,0.00030447711,0.0001502883,0.000111102134,0.00015226206,0.00014500086
2018-12-06 15:00:00,0.00018534015,0.00010238169,0.000103864666,0.00015610302,0.00017213778,8.9581044e-05
2018-12-06 16:00:00,0.00012863183,0.00025112627,0.0002209049,0.00015270742,0.0002248999,0.00018006102
2018-12-06 17:00:00,0.0002910833,0.000253366,0.00019484312,0.00015703404,0.00023995723,0.00015901217
2018-12-06 18:00:00,0.00014347438,9.189403e-05,8.5868836e-05,0.00010191901,0.00012677864,0.000102944396
2018-12-06 19:00:00,0.00016650997,0.0001321787,0.00010805786,0.00012370238,0.00013666853,0.0001736284
2018-12-06 20:00:00,0.00011048208,0.00014217067,0.000100871,0.00013401694,0.00012600217,0.00014989173
2018-12-06 21:00:00,0.000107096675,9.008918e-05,8.663929e-05,0.00012313682,0.00016961602,0.0001240063
2018-12-06 22:00:00,9.756691e-05,0.00010037782,9.613245e-05,9.52751e-05,0.00011330326,0.00010316463
2018-12-06 23:00:00,0.00013913341,0.00016584063,0.000120535486,0.00010775651,0.00013668467,0.000111220776
2018-12-07 00:00:00,0.00022056961,0.0001247042,0.000112792215,0.00010098598,0.00013474541,0.00010679664
2018-12-07 01:00:00,0.0001267242,0.00010598712,0.00010948496,0.00013055436,0.00017742829,0.00014351241
2018-12-07 02:00:00,0.00012716324,9.618762e-05,9.8696844e-05,0.00015825972,0.0001324789,0.00025731404
2018-12-07 03:00:00,0.00017475898,0.00012254772,0.00018136692,0.00012632858,0.0002537988,0.00019674054
2018-12-07 04:00:00,0.00014911097,0.00019359062,0.00010461213,0.00020895191,0.00023294911,0.00016845991
2018-12-07 05:00:00,0.00017852716,0.000120143624,0.00027869275,0.00020994399,0.0002427675,0.00023419863
2018-12-07 06:00:00,0.0001185013,0.0001941875,0.0001748517,0.00012460967,0.00012995515,0.0001960493
2018-12-07 07:00:00,0.00028018228,0.00027861926,0.00019245065,0.00020366127,0.00031069812,0.00036060018
