DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-03-26 08:00:00,-0.27826633209574764,-0.2597385904785637,-0.25883480375824913,-0.26154485567680696,-0.2606357095417259,-0.26210594203060633,-0.2614726189066796,-0.26331199098322494,-0.2621936831642529,-0.25365220510728115,-0.25517981726475547,-0.2554766283960643,-0.2585354708211219,-0.25883384145006966,-0.2606222931240859,-0.2614792332873251,-0.2621840914187002
2012-03-26 12:00:00,-0.2761633231373107,-0.27715623516874055,-0.28359564364309153,-0.2822205415812624,-0.2789724665801033,-0.28835980365138925,-0.2927517670071076,-0.29156078169497956,-0.28642882638560474,-0.26583762522297405,-0.26454273523078414,-0.27218265588170837,-0.266957546507935,-0.2835949779775039,-0.2789584715948446,-0.2927587025622078,-0.2864185234826856
2012-03-26 16:00:00,-0.20511985686860637,-0.27302556844379866,-0.2675320774527405,-0.2700124784279097,-0.2572391638074586,-0.24771680633460122,-0.24504131293462633,-0.24818936459894697,-0.2363290937604075,-0.29427027215959217,-0.2885925833395977,-0.29178011120140457,-0.28260837925563326,-0.2675312193406151,-0.25722585455878927,-0.24504775859853697,-0.23632026098677905
2012-03-26 20:00:00,-0.1845256636865167,-0.20383690080099737,-0.20364497991854086,-0.2054611971302034,-0.20257313719242442,-0.20018905509627918,-0.20024535028456386,-0.2010774496263793,-0.19981572930475633,-0.22398036290465825,-0.2181641636392648,-0.2070796339355965,-0.20568522475374443,-0.20364335641904224,-0.2025615527848911,-0.2002513359832979,-0.19980796798128891
2012-03-27 00:00:00,-0.17489770630952334,-0.18756666353441323,-0.18503419108943472,-0.18274318487114566,-0.18143652488661036,-0.1819444572042144,-0.17936198654913693,-0.17725759198316274,-0.17675103334125428,-0.19889813279834537,-0.19438969547063029,-0.19115383300834884,-0.1877166000595374,-0.1850323446268759,-0.18142560738868502,-0.1793677578173839,-0.17674394882948508
2012-03-27 04:00:00,-0.17798721765209782,-0.17524350780500064,-0.17475350872760748,-0.17452798447847548,-0.17416149111794307,-0.17450892296895812,-0.17474928752625585,-0.17535292128529545,-0.17427243914816376,-0.1744584483855135,-0.17470002974795648,-0.1760082586394976,-0.1754391872735854,-0.17475153909926447,-0.1741508031643671,-0.17475501143128533,-0.17426542736839795
2012-03-27 08:00:00,-0.18421977147438023,-0.17818087080940367,-0.17665818871875044,-0.1787732695975926,-0.1797382520194777,-0.17994787856696975,-0.17853583150026148,-0.17884099292476305,-0.17980337619015804,-0.17468792899032828,-0.17470002974795648,-0.17470023176218827,-0.1768390418155351,-0.17665624190906834,-0.17972738810603772,-0.17854159428554411,-0.17979620211027356
2012-03-27 12:00:00,-0.1810308451628536,-0.18403264866974076,-0.18983031299483957,-0.1832939245622759,-0.17636465591854916,-0.179144657276124,-0.18516802064261156,-0.1814340988146313,-0.17638383420153853,-0.18377536094101546,-0.18351218783362905,-0.18840009221401244,-0.18344819112834715,-0.18982852399131847,-0.17635389844996519,-0.18517385152724666,-0.17637676046488093
2012-03-27 16:00:00,-0.19485717315142662,-0.17590900411068525,-0.18122483110715082,-0.1815728630274967,-0.18464947355416134,-0.1847442571323048,-0.1881972558218181,-0.18694158035063677,-0.18941940366150692,-0.17845141090929975,-0.1727494218383681,-0.1765131111184606,-0.17638007311325551,-0.18122293900727016,-0.18463845468018267,-0.18820311781065574,-0.18941194740838704
2012-03-27 20:00:00,-0.19972850662970285,-0.194978915490838,-0.1923316397301934,-0.19596093745823476,-0.1947702618569449,-0.19458945524009838,-0.19184610728767715,-0.19536343753277538,-0.1943995419939255,-0.19366597500855437,-0.19411431553045122,-0.19583519235872132,-0.1925128229983484,-0.19232988069334747,-0.19475892364839825,-0.19185200674294056,-0.1943919396033544
2012-03-28 00:00:00,-0.20515044608982022,-0.19722783404108543,-0.19841284693082667,-0.20018327509022035,-0.2006683176252326,-0.20174959931849354,-0.2036876629882061,-0.20550638269491736,-0.2044057185512257,-0.19194487047243938,-0.19324227905322572,-0.19280607748495351,-0.1964370054028285,-0.19841116074874146,-0.20065679331921663,-0.20369368403262478,-0.2043978225388631
2012-03-28 04:00:00,-0.2012503203850807,-0.20707258973553613,-0.20651347388110514,-0.20374013559542622,-0.20069126725857342,-0.204434653347892,-0.2033434317178427,-0.2029591724845141,-0.19974687946605987,-0.20830683759577204,-0.20662115448016932,-0.20870893057224724,-0.20492792639498286,-0.2065118847470597,-0.20067974222844276,-0.2033494492276929,-0.19973912016292591
2012-03-28 08:00:00,-0.19028408457998647,-0.20009635260007536,-0.1991242334335418,-0.20188138913786802,-0.20004867752506322,-0.1994546813446482,-0.20024535028456386,-0.19981531844104594,-0.1988747815092314,-0.20022912030627277,-0.19845154958824376,-0.19994285571027298,-0.1989154363951348,-0.199122555774089,-0.20003717277014324,-0.2002513359832979,-0.1988670477969875
2012-03-28 12:00:00,-0.19079645403531337,-0.18614387832915583,-0.19370851683222443,-0.18976511593303533,-0.18302004958704707,-0.18070520149833835,-0.18679738198900364,-0.18691863251090224,-0.1800787755449459,-0.20371722549946608,-0.19613376842508537,-0.197487436835324,-0.187303528227486,-0.193706774290796,-0.18300908212520975,-0.18680322960392953,-0.1800715933837277
2012-03-28 16:00:00,-0.22553816202871946,-0.1832524116216969,-0.18560788988194593,-0.19600683243249373,-0.19465551369024695,-0.1910323323806394,-0.1977898338893004,-0.20261495488851464,-0.20273037247626313,-0.17941522944952432,-0.17653589601580458,-0.18121741830878502,-0.1844579222733585,-0.18560605029247776,-0.19464417910227363,-0.19779579437477934,-0.2027225256253473
2012-03-28 20:00:00,-0.21188772206212708,-0.22072673807631993,-0.230126916180921,-0.22457645390979422,-0.22990615049994048,-0.22283989549812389,-0.22840346820035626,-0.22553984678213182,-0.2304309575786995,-0.21239159236148503,-0.2159611241178487,-0.2254608537377952,-0.2273714959364058,-0.2301256099432861,-0.22989370367183914,-0.22840974302679093,-0.23042229788030136
2012-03-29 00:00:00,-0.20804112749451079,-0.2126719379626816,-0.21289300445384382,-0.2108768040929695,-0.21285457292858556,-0.2123750695373933,-0.21204100848237933,-0.21021068984025135,-0.20975305602336006,-0.22205272582421118,-0.22532404208387327,-0.21508843007912626,-0.21738892666184953,-0.21289149174856625,-0.21284266411768155,-0.21204711529899284,-0.2097450030984346
2012-03-29 04:00:00,-0.20694756283612276,-0.20996405644299507,-0.20931312398856644,-0.2073658385620226,-0.20557953915991828,-0.20780818276944424,-0.2092871583194639,-0.20711273147625017,-0.20672366312069182,-0.21156546218415057,-0.20990276543394829,-0.2101087488093684,-0.2074752026926304,-0.20931156839520332,-0.20556785989336362,-0.20929323685952966,-0.2067156990904372
2012-03-29 08:00:00,-0.20227505929573453,-0.20597107860888347,-0.20793624688653542,-0.20644793907680825,-0.20757615726046724,-0.20833601390342685,-0.20712997569185038,-0.20669967036105125,-0.2043598186587607,-0.20784787638614244,-0.20402799337683392,-0.20804344321361457,-0.20623598719647823,-0.20793467479775476,-0.20756441499593656,-0.20713603208195375,-0.20435192399328708
2012-03-29 12:00:00,-0.24451112648648723,-0.20092248594506332,-0.2035990840151416,-0.20188138913786802,-0.20337637435931216,-0.20608699428906072,-0.2120869059850928,-0.20938456760985347,-0.21445779500098877,-0.2031894201083925,-0.20382145842170063,-0.20402757122187473,-0.19925966292184294,-0.20359745996579573,-0.2033647646077655,-0.2120930132729821,-0.2144496040199458
2012-03-29 16:00:00,-0.25316787608994795,-0.24615328658319507,-0.2454561479168572,-0.2456881420697284,-0.2500788782054893,-0.2521000996646436,-0.2469690080486663,-0.24667480717654613,-0.25117770897273134,-0.22480649308199474,-0.22736644330685465,-0.23307953660212571,-0.24338950364592932,-0.2454550253282041,-0.25006579488059594,-0.24697547350616036,-0.25116844048052706
2012-03-29 20:00:00,-0.2383015145801142,-0.25877476824274337,-0.2562416852160927,-0.25110374903249244,-0.25255743860617086,-0.2575390552626552,-0.25711235614873296,-0.2518839667960171,-0.2515449081124491,-0.25037063245842195,-0.2510032215054017,-0.256601072553752,-0.2514214559358041,-0.2562406918415436,-0.25254427707689353,-0.25711892575817785,-0.2515356288451332
2012-03-30 00:00:00,-0.21562725435549693,-0.23890167166607162,-0.23730962506317946,-0.2364403047561903,-0.23417478230111596,-0.2341308919294399,-0.2314786008822783,-0.2312309110360012,-0.22958180956810045,-0.2523212175993517,-0.24806583547684555,-0.24453050873857649,-0.24169131944749764,-0.23730840487663935,-0.23416220078768663,-0.23148490728419133,-0.2295731747871479
2012-03-30 04:00:00,-0.17994492780977003,-0.22343461959600647,-0.21674826033952904,-0.21344692265156845,-0.21000881839446925,-0.20865730241976516,-0.20449086928572274,-0.2022248416130482,-0.19823218301472578,-0.2273537277954442,-0.2256453186807468,-0.22256942590374107,-0.22048696540222681,-0.21674679382142054,-0.2099969993737839,-0.20449689857746786,-0.1982244681589272
2012-03-30 08:00:00,-0.17908842961579036,-0.178295611551765,-0.18019217328062856,-0.18054022610663284,-0.1797382520194777,-0.17707923109966459,-0.18034878285751366,-0.1803555503471639,-0.1778296808141762,-0.1937577672504811,-0.18801006018985633,-0.18589877765915752,-0.181612316319231,-0.1801902688091848,-0.17972738810603772,-0.18035456425819021,-0.17782256465051663
2012-03-30 12:00:00,-0.18643749001236812,-0.17662039671331392,-0.18354257422890147,-0.17985180149271954,-0.18100048185315526,-0.18288537357349174,-0.184066480577447,-0.17998838491143196,-0.18404911624313902,-0.18154939907430753,-0.1741722181959497,-0.18007002631114538,-0.17500316700642096,-0.183540709896307,-0.1809895781134086,-0.18407230015146303,-0.18404181757602653
2012-03-30 16:00:00,-0.19543072104918327,-0.186212722774571,-0.1836573139874037,-0.18843416167947585,-0.1827446539869695,-0.18423937517805974,-0.18425007058830709,-0.18983300815703744,-0.18453106511401826,-0.1844408546949812,-0.19023604803962377,-0.1873903872560905,-0.18737237353282724,-0.18365545102942735,-0.1827336952145082,-0.1842558920474263,-0.18452375230457174
2012-03-30 20:00:00,-0.19442892405443676,-0.19041223394493006,-0.19568204067846628,-0.1976361040187509,-0.19438011809017144,-0.19231748644599264,-0.1973308588621492,-0.20045785795357987,-0.19644208720860382,-0.18825023273491398,-0.18596765896687495,-0.1925995469253759,-0.19065399975411917,-0.19568032178046968,-0.19436879219157413,-0.19733681463487018,-0.19643442488147436
2012-04-02 00:00:00,-0.19202767018916372,-0.19220218952574042,-0.19806862765531993,-0.19708536432762064,-0.19444896699018982,-0.1913995192564549,-0.19384264865579146,-0.19456026314210795,-0.1877211076403149,-0.18875509006550692,-0.19147525777042135,-0.19445832196155416,-0.19359139944870096,-0.19792924798963468,-0.19319839782109968,-0.1931142010276989,-0.19416244687547426
2012-04-02 04:00:00,-0.19101822588911277,-0.17524350780500064,-0.174982988244614,-0.17891095452037567,-0.17482703048479203,-0.17487610984477361,-0.17458864626675252,-0.17932289755916556,-0.18180002151237137,-0.181801827739603,-0.1817681148791719,-0.17770639879600617,-0.17711442303689995,-0.17527934831162184,-0.17887827846471305,-0.1749156543402519,-0.1792913181089393
2012-04-02 08:00:00,-0.1794784421862639,-0.18944841170910975,-0.1907711790145592,-0.19116491264798738,-0.19020328482235313,-0.1907569422237783,-0.19141008101188473,-0.19192126157277273,-0.18930465393034548,-0.18113633398563928,-0.18610534893696448,-0.18688553477712752,-0.19138834967776566,-0.1894843005919553,-0.19113299599085032,-0.19079635334114825,-0.19189046886947622
2012-04-02 12:00:00,-0.19348830550211799,-0.17916764119369505,-0.17895298388880146,-0.18012717133828363,-0.17909566228596954,-0.1771251294591418,-0.17587377634277918,-0.1765462089514293,-0.1755805860834065,-0.18903046679128507,-0.19055732463649727,-0.18640363013811848,-0.18411369574665037,-0.1792034950643459,-0.1800945706536357,-0.17716465506581458,-0.176514456101609
2012-04-02 16:00:00,-0.2187320603086804,-0.18965494504535726,-0.18966967733293602,-0.1977049464801414,-0.2021600437923122,-0.20448055170736917,-0.2033434317178427,-0.21170229942292174,-0.2159954413985564,-0.17661556607077739,-0.17869303888052623,-0.17919800839293712,-0.1866380236091828,-0.1896908346315728,-0.19767343511997026,-0.2045198475644625,-0.21167274201261552
2012-04-02 20:00:00,-0.20249683114953393,-0.22022187880993874,-0.2202134010463062,-0.2167513607983397,-0.21138579639484678,-0.2113653056289032,-0.21302780479075606,-0.2089715064946525,-0.2053696162929821,-0.21744016566742255,-0.22004592656380945,-0.22291364350303236,-0.22094593410450636,-0.2202578724949117,-0.2167210297767008,-0.21140454366311837,-0.20894177855085921
2012-04-03 00:00:00,-0.20233623773816223,-0.20266654522892955,-0.20311717702943094,-0.20305171098151495,-0.20330752545929176,-0.20220858291326343,-0.2041695867667161,-0.2051851129386504,-0.20507126699196276,-0.20447451149535856,-0.201572522243586,-0.2007919257885293,-0.20109553773095706,-0.20270247912745398,-0.2030205309693896,-0.20224789785190928,-0.20515514854086245
2012-04-03 04:00:00,-0.18773753191395068,-0.20321730079225486,-0.20300243727092665,-0.20117001703682727,-0.19837335429126937,-0.1986973584132796,-0.19792752639744496,-0.194468471783176,-0.1914389989299517,-0.20332710847128055,-0.20650641283842908,-0.20467011074055344,-0.20596060597511134,-0.20325323656643257,-0.2011387204129433,-0.19873670284159436,-0.19443783814893043
2012-04-03 08:00:00,-0.1917906037247574,-0.18765845612830145,-0.18787973710029732,-0.18841121419234433,-0.19059342858912862,-0.18917344882182432,-0.18881687210846856,-0.19173767885490675,-0.19104884984400244,-0.19313816961748076,-0.1903048930246675,-0.1885607270936821,-0.18760185788396802,-0.18769433891527587,-0.1883791268838532,-0.18921287323845673,-0.19170687468717415
2012-04-03 12:00:00,-0.19894848148875371,-0.18942546356063872,-0.19001389660844276,-0.1935055563352853,-0.1846724231875001,-0.18676378494928902,-0.18558109816704724,-0.19061323470797237,-0.18542611301708026,-0.18845676527924812,-0.19243908756104192,-0.18922621445231477,-0.192696410479259,-0.18946135236533204,-0.1934737847317992,-0.18680322960392953,-0.1905823603205686
2012-04-03 16:00:00,-0.2011967892479575,-0.20050941927257035,-0.1958197283886702,-0.20151422934378188,-0.20154040369214077,-0.20693611393938166,-0.2050645880696638,-0.2080535929053186,-0.20897275785145947,-0.18786011570672845,-0.1904884796514515,-0.19436653060174233,-0.1977221177692108,-0.2005453458247861,-0.20148295405131716,-0.20697538917298308,-0.2080238076393448
2012-04-03 20:00:00,-0.26040222690697684,-0.2048236711852887,-0.19809157560701957,-0.1982556861712696,-0.20298623059253668,-0.20209383701456943,-0.19425572618022713,-0.19302275787997464,-0.21363159693662528,-0.21411269689759999,-0.2077685708975739,-0.20946620929068968,-0.20111848616607217,-0.20485961243012188,-0.19822420894136927,-0.20213315291692996,-0.19299203396329476
2012-04-04 00:00:00,-0.29317093013210177,-0.26662303502013623,-0.2672108061289334,-0.2678554146376559,-0.2838377888481073,-0.28900238068406586,-0.290204455606411,-0.29204268632938,-0.29239581240601326,-0.21952843917124243,-0.22121629130956327,-0.24492062201777573,-0.24529422376038465,-0.2666591867288986,-0.26782825062072946,-0.28904096666893503,-0.2920181460429242
2012-04-04 04:00:00,-0.3204029843175543,-0.29076448721258225,-0.29194869806207613,-0.2939008125306144,-0.29632238938487454,-0.2929955379585551,-0.30172472878793327,-0.30340186699738836,-0.3041002849845075,-0.2902084654543619,-0.29024486298065977,-0.2892099531266898,-0.29224672200348345,-0.29080072113748034,-0.29387526259107843,-0.29303409040615375,-0.3033780360729166
2012-04-04 08:00:00,-0.3260084591049528,-0.31373558383296246,-0.3199222511849875,-0.32258517144356846,-0.321291590458409,-0.32115418149762825,-0.3181789835113433,-0.32189782582246745,-0.32014229740091055,-0.30177428793705247,-0.30821340407722575,-0.30834845164732894,-0.31322159169761554,-0.3137718959882331,-0.322561399122304,-0.3211924974496468,-0.3218751499399332
2012-04-04 12:00:00,-0.36091076050973053,-0.32135436912563475,-0.325200280076105,-0.3277483560478979,-0.33044849416092725,-0.3274193075662233,-0.3339447756940245,-0.33293573673420884,-0.3376760563224183,-0.31701180009678975,-0.32200534941443587,-0.31892740586557344,-0.3244204280332129,-0.3213907072274425,-0.32772490369792234,-0.3274575708994208,-0.3329137501508954
2012-04-04 16:00:00,-0.3845332865919711,-0.36036622152787856,-0.3643035897737586,-0.36343169853561014,-0.3679022957712269,-0.37051786711502577,-0.36972187906054366,-0.37275023867157225,-0.37474021948764724,-0.3377109506511329,-0.3416261701520659,-0.3466025008486573,-0.3516372720783318,-0.36040269248846074,-0.3634104575427643,-0.37055576847699306,-0.3727307384378391
2012-04-04 20:00:00,-0.37459943700283715,-0.38427819223560805,-0.37793467308385875,-0.3841303319271971,-0.38217696770848597,-0.3834612044875085,-0.37832766081964925,-0.38309971439131274,-0.38125800421762934,-0.37796184873574107,-0.38302495449204566,-0.38409927133154115,-0.3874827277262895,-0.3843147446308018,-0.384110373663696,-0.38349899714246094,-0.38308086046516493
2012-04-05 00:00:00,-0.37109697117387364,-0.37571853285558443,-0.37261074828934193,-0.3742170174868813,-0.3720561794057044,-0.37398319325553037,-0.37199380544494703,-0.3742418482542406,-0.373271422928776,-0.38190891513856395,-0.3782517021956393,-0.37827051998352895,-0.37566428364261706,-0.37575505610000204,-0.3741964448785055,-0.37402106551331465,-0.3742224411690508
2012-04-05 04:00:00,-0.3646579401084008,-0.37285001429659653,-0.3721747372070326,-0.36944394016376547,-0.3706562517719861,-0.37097685070979364,-0.37261342173160156,-0.3689867929553027,-0.369071582768258,-0.37401478233291613,-0.37267525840705124,-0.3734744214333927,-0.37153356532210924,-0.3728865277719866,-0.3694230717597093,-0.3710147482169023,-0.3689670577006293
2012-04-05 08:00:00,-0.3694680951442473,-0.36339537712617187,-0.36632300952340385,-0.36451023043073705,-0.36367956323673306,-0.3617053820954619,-0.3628143049019025,-0.3621483367147644,-0.361383350780426,-0.3677270137609759,-0.36611203649949126,-0.3647312944113745,-0.3654292815818049,-0.3634318584028451,-0.3644890562763382,-0.3617433574707159,-0.3621281744098461
2012-04-05 12:00:00,-0.4374067554597661,-0.36702118458473254,-0.3714404027526158,-0.37215174364514747,-0.3727446684058942,-0.380156522605173,-0.3909265253149793,-0.39179694565025336,-0.3936968750755571,-0.3601541538020716,-0.3625550456055353,-0.36321673697448753,-0.3629967474597267,-0.36705767820945867,-0.37213104304825617,-0.380194343015108,-0.39177863485176606
2012-04-05 16:00:00,-0.4460176212314081,-0.4337544003410389,-0.44138575953574705,-0.4416137871887507,-0.4454032075592098,-0.4455616848597423,-0.4438004484429218,-0.44313126313375656,-0.4471702497969069,-0.4023326889671269,-0.4106547418231625,-0.41753427414277927,-0.4258984081070078,-0.4337911212324216,-0.4415973912722656,-0.4455989559523152,-0.44311615807821514
2012-04-05 20:00:00,-0.4453828948912258,-0.44867069684777877,-0.44526396337313184,-0.4442527482087422,-0.4443245747922466,-0.44462076849046495,-0.44474134724858505,-0.4450129859918914,-0.44398020727061427,-0.44563567909577745,-0.44457237112165815,-0.4485368059190203,-0.44769942146523856,-0.4487074685381046,-0.44423651583313806,-0.44465804748549814,-0.44499799844682003
2012-04-09 00:00:00,-0.4453599529753144,-0.436691763345444,-0.437255128229656,-0.43789629427363225,-0.4378986774571446,-0.4385392358597787,-0.43870582564153077,-0.43709598128388777,-0.4391607185618221,-0.436640039387017,-0.43833042581097575,-0.4381184865804475,-0.43849709898455486,-0.4366137531071905,-0.436571580151996,-0.43830117808774355,-0.43747063697240046
2012-04-09 04:00:00,-0.45013187148464456,-0.42810915581695136,-0.42915450127937954,-0.43546386063781434,-0.4370265913902405,-0.4375983194905014,-0.4390041594091807,-0.4447835075945584,-0.44533425409831995,-0.4166752267680857,-0.4192603649537018,-0.42134361557494754,-0.4234429255498166,-0.42915557945434796,-0.4370076094272704,-0.43901259668460396,-0.44531928826585016
2012-04-09 08:00:00,-0.43729969318551765,-0.4502311709438685,-0.44923395901731933,-0.4477866612268186,-0.4471244300596812,-0.44652555040875724,-0.445705194805603,-0.4447376119150914,-0.44393430737814726,-0.44607169224492843,-0.44932267508971724,-0.4504185287951505,-0.4527021803200773,-0.44923527775045996,-0.4471051294862598,-0.4457137008872925,-0.4439193826257905
2012-04-09 12:00:00,-0.4342790075906692,-0.43705893372099286,-0.4355110839004186,-0.4376668194023292,-0.43555781485650175,-0.4354640457748272,-0.43335876657520733,-0.4354207889833514,-0.43502972824000047,-0.4428360157170306,-0.44216279664510877,-0.43710878162252353,-0.43748736783953945,-0.43551223822923124,-0.43553887923687234,-0.4333671458837098,-0.43501506478410035
2012-04-09 16:00:00,-0.42713642443728184,-0.4350853929524101,-0.43486854125280444,-0.4342246963327749,-0.4386101160906752,-0.4396866948467004,-0.4383845431225261,-0.43558142386148485,-0.43968856732516426,-0.4317521025044523,-0.43240975709716284,-0.43334533587026314,-0.43422869005336256,-0.4348696878837556,-0.4385910841637951,-0.4383929740357262,-0.43967376716003553
2012-04-09 20:00:00,-0.3934653391863565,-0.43329543737160187,-0.4299347316371977,-0.42091515379716576,-0.41903407885195704,-0.4170588036245953,-0.4149309192350438,-0.40827349457879863,-0.4070766937290118,-0.4404953135479152,-0.44259881488372255,-0.4404821140955867,-0.436454688259415,-0.42993581915956935,-0.4190156645948876,-0.4149391093263123,-0.40706285052848323
2012-04-10 00:00:00,-0.4011508810162846,-0.3932968145850667,-0.3933786445782972,-0.39574176041515857,-0.39851710664631435,-0.39892895163122044,-0.3980635869871981,-0.39936973276225757,-0.4014769068483211,-0.4020114161203854,-0.39452206699444464,-0.3917638498757796,-0.3923707444055568,-0.3933792941473336,-0.398499339747757,-0.39807160388461166,-0.40146322796824463
2012-04-10 04:00:00,-0.37939429742807673,-0.40451845918782664,-0.40235129369319234,-0.39932156840749594,-0.4021890479806572,-0.4013845138632349,-0.3962276868785892,-0.3928525462779862,-0.39521157152689323,-0.4005656883100486,-0.4019114287225336,-0.40181500377510715,-0.40317945734421795,-0.4023520507573683,-0.4021711652237531,-0.3962356849249709,-0.39519807649715866
2012-04-10 08:00:00,-0.41107708330011605,-0.3840716588993585,-0.3795410297028922,-0.37779682547921667,-0.3807540904414288,-0.3846086634744301,-0.3836747198859726,-0.3816540004881114,-0.38596274319526014,-0.39026200915384135,-0.38938164144447035,-0.38543024604880444,-0.3826406079172503,-0.3795415134929825,-0.38073688400762346,-0.3836825890384242,-0.3859495195636493
2012-04-10 12:00:00,-0.42195155144156876,-0.4086720740612436,-0.41061255630537435,-0.4138243802738856,-0.41543098641763254,-0.4141442577978089,-0.41926823324163176,-0.424428773751077,-0.42669889775766084,-0.3890916580692827,-0.39461386030783563,-0.40172321241529735,-0.40678236165710496,-0.41061341234205345,-0.4154126858465658,-0.4192764678684629,-0.4266844787621054
2012-04-10 16:00:00,-0.4238251412409059,-0.4207428001574666,-0.42190294854202015,-0.42128231359124985,-0.41958487005210804,-0.42020284124875956,-0.4177536156520295,-0.41706251719667126,-0.4155222739425129,-0.428332841492705,-0.4332588452460452,-0.4288475592395123,-0.42516405818336134,-0.4219039398411229,-0.4195664384162866,-0.4177618347267594,-0.4155081829144172
2012-04-10 20:00:00,-0.4249798843417196,-0.42590613356364604,-0.4191721422896618,-0.42525222886480496,-0.4302105502883651,-0.42479267719645025,-0.41963541326335396,-0.4252548959814769,-0.4291315920582884,-0.41125948449444333,-0.41506082086599877,-0.4101221218380243,-0.4261967377634898,-0.41917310087285314,-0.430191783387453,-0.41964365166039147,-0.4291171016776186
2012-04-11 00:00:00,-0.4308453675094399,-0.42368016316187174,-0.4272039253848373,-0.4259406534787142,-0.4276401913543243,-0.4267204082944781,-0.4293427350876261,-0.42885770681961305,-0.42940699141307626,-0.42489063242047304,-0.4289445595165999,-0.42581844436574245,-0.4255082847100715,-0.42720498019129755,-0.4276215055542549,-0.4293510731594944,-0.4293924929510727
2012-04-11 04:00:00,-0.4221733232953661,-0.43113831141524267,-0.43030189886440406,-0.4308514157246131,-0.4307842911218569,-0.432595398307522,-0.43092619893130063,-0.4317491346260158,-0.43156428635891597,-0.428332841492703,-0.4274988148306711,-0.42868692435984257,-0.42977669364126175,-0.43030299078555373,-0.4307655061180761,-0.4309345532621839,-0.4315497245931317
2012-04-11 08:00:00,-0.40074557383520615,-0.4231294075985464,-0.4221324280590267,-0.42146589348829394,-0.42183393411939374,-0.4183898560494237,-0.4180060519169639,-0.41605281224840335,-0.41644027179180637,-0.4292737119724469,-0.42977069933713297,-0.4267134101239026,-0.4256000784505258,-0.4221334221073657,-0.42181543152033496,-0.4180142735837106,-0.4164261538259316
2012-04-11 12:00:00,-0.3778495417567895,-0.39990588134497457,-0.4003318739435492,-0.3993904108688865,-0.40049077511352454,-0.39658813529789994,-0.39744397070054155,-0.3911773539774519,-0.39151663018348587,-0.41252162782092666,-0.4096450153758454,-0.40713890264415836,-0.40696594913801554,-0.40033260681444405,-0.40047294594110583,-0.39745198123573183,-0.3915032435783119
2012-04-11 16:00:00,-0.3902534709589225,-0.38354385148450626,-0.3812391781287303,-0.37412522753835925,-0.37694445130704723,-0.3772878751378658,-0.37472470685650366,-0.375641666477975,-0.37586476685303005,-0.39005547660950723,-0.38584759887886155,-0.38313546205352306,-0.379244239520389,-0.38123968226316884,-0.3769273650762765,-0.37473248411017507,-0.3758518395369886
2012-04-11 20:00:00,-0.40534160432255567,-0.38661890337974164,-0.39060194242253554,-0.3935158541635142,-0.39096667727757156,-0.394270268144317,-0.39859140826842165,-0.39941562844172657,-0.40166050641817896,-0.37826017352199987,-0.3833691794172664,-0.38689890780578345,-0.3865647903217324,-0.39060255872581323,-0.3909491486127395,-0.3985994305855068,-0.40164682215054665
2012-04-12 00:00:00,-0.3965472032236326,-0.4077541481223695,-0.4081112295700185,-0.40576981229112796,-0.40629703234845305,-0.4074889956736608,-0.40777090881146827,-0.40506079701612896,-0.40416205055750504,-0.40602732670465436,-0.40338012173681376,-0.40649636312547965,-0.40549724929072467,-0.4081120556400224,-0.40627901997502364,-0.4077790253837126,-0.4041482928844249
2012-04-12 04:00:00,-0.38635334525418097,-0.39770285909167125,-0.39670609757487046,-0.3965219749775919,-0.39773681911276537,-0.39785034018351556,-0.396250635629946,-0.3959046089625224,-0.39686396765562026,-0.4029752346606099,-0.3998919758279015,-0.3983039842623303,-0.3980619563138098,-0.3967067870078325,-0.3977190768341067,-0.3962586339119656,-0.3968504241378834
2012-04-12 08:00:00,-0.38350090037601076,-0.39159865159814666,-0.38780229231507424,-0.38376317213311095,-0.38417358580903693,-0.3843791716770462,-0.38154048600971585,-0.37793645045130875,-0.37650736534753565,-0.393658322105108,-0.39319106395025405,-0.3916032149961099,-0.38996115871859377,-0.38780287507766964,-0.3841562714821462,-0.38154833324784293,-0.3764944191750489
2012-04-12 12:00:00,-0.37307762324745525,-0.3789771699385963,-0.38263900318246097,-0.3868381354085812,-0.38215401807514715,-0.3827038815561399,-0.3850516449674304,-0.39149862373371885,-0.3884413373883527,-0.3789256672759636,-0.3752684195103846,-0.3830207228537614,-0.37708708661967977,-0.38263952408724067,-0.38213676747034714,-0.3850595282581558,-0.3884280410247385
2012-04-12 16:00:00,-0.3432531325641502,-0.3748694513621234,-0.36914560758256476,-0.3720370062094959,-0.3744658909063656,-0.36769511800719573,-0.35987686472812697,-0.3582013082806288,-0.3601440536838777,-0.3839053964004571,-0.3887849849074198,-0.37134027231778105,-0.3817685673829214,-0.3691459668322527,-0.3744488828799789,-0.3598844895240785,-0.3601315876773022
