DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2010-09-02 12:00:00,1.2804625,1.280055,1.280465,1.28006,1.281435,1.2812625,1.2815025,1.281,1.2798175,1.2796775,1.2798625,1.279855,1.2804625,1.280465,1.281435,1.2815025
2010-09-02 16:00:00,1.2823,1.2828775,1.28257,1.2822475,1.282055,1.282245,1.28201,1.2818875,1.2816,1.2816875,1.282575,1.2824325,1.2823,1.28257,1.282055,1.28201
2010-09-02 20:00:00,1.282095,1.281575,1.281725,1.2815599999999998,1.2818725,1.2815825,1.28172,1.28166,1.281805,1.28219,1.2816800000000002,1.2821275,1.282095,1.281725,1.2818725,1.28172
2010-09-03 00:00:00,1.2814775,1.2815475,1.28172,1.281975,1.2817325,1.2819075,1.2820475,1.2822075000000002,1.2816125,1.28131,1.2813925,1.2812875,1.2814774999999998,1.28172,1.2817325,1.2820475
2010-09-03 04:00:00,1.282035,1.2819325,1.2820425,1.282115,1.2818550000000002,1.2818625,1.282115,1.2822825,1.28217,1.28237,1.2823325,1.282195,1.282035,1.2820425000000002,1.2818550000000002,1.282115
2010-09-03 08:00:00,1.282205,1.2821325,1.2823125,1.2823625,1.2823325,1.2821225,1.2823275,1.2819825,1.2820550000000002,1.2820725,1.2820550000000002,1.2821425,1.282205,1.2823125,1.2823325,1.2823275
2010-09-03 12:00:00,1.28216,1.28247,1.2827425,1.2824125,1.2825375,1.28289,1.2830575,1.282965,1.2821225,1.2822375,1.282085,1.282565,1.28216,1.2827425,1.2825375,1.2830575
2010-09-03 16:00:00,1.284,1.2844525,1.28391,1.283585,1.28447,1.2851275,1.2845625,1.2843625,1.2831775,1.283595,1.2836824999999998,1.2838225,1.2839999999999998,1.28391,1.28447,1.2845625
2010-09-03 20:00:00,1.2868175,1.286635,1.2873925,1.2875175,1.2876450000000002,1.2871975,1.287845,1.2878075,1.284825,1.2851325,1.285555,1.28623,1.2868175000000002,1.2873925000000002,1.2876450000000002,1.287845
2010-09-07 00:00:00,1.2872525,1.2868225,1.2875825,1.2876425,1.2878550000000002,1.2875725,1.288145,1.28809,1.28579,1.285935,1.286495,1.28718,1.28722,1.28754,1.2878500000000002,1.28809
2010-09-07 04:00:00,1.2847175,1.28388,1.2842,1.283805,1.2833125,1.2824625,1.2826975,1.2822925,1.28712,1.286985,1.285895,1.2853525,1.28388,1.283805,1.2824625,1.2822925
2010-09-07 08:00:00,1.2807525,1.2805925,1.28059,1.28042,1.280285,1.2804225,1.2803375,1.27975,1.2806625,1.2807275,1.2802525,1.280855,1.2805925,1.28042,1.2804225000000002,1.27975
2010-09-07 12:00:00,1.2785175,1.2789825,1.27925,1.2780825,1.2776225,1.2779575,1.2780200000000002,1.27707,1.2802675,1.2798075,1.279905,1.2788675,1.2789825,1.2780825,1.2779575,1.27707
2010-09-07 16:00:00,1.274875,1.2752575,1.2754124999999998,1.2751249999999998,1.274995,1.2752275,1.275355,1.27534,1.27686,1.2759425,1.2757075,1.2751025,1.2752575,1.2751249999999998,1.2752275,1.27534
2010-09-07 20:00:00,1.273545,1.273615,1.27326,1.27264,1.27266,1.27224,1.272255,1.271525,1.275045,1.274025,1.274265,1.273495,1.273615,1.27264,1.27224,1.271525
2010-09-08 00:00:00,1.270235,1.2697699999999998,1.2696075,1.2694,1.26906,1.269165,1.2688325000000005,1.268725,1.271305,1.271195,1.2708,1.2705525,1.2697699999999998,1.2694,1.269165,1.268725
2010-09-08 04:00:00,1.2684825,1.2688275,1.2686075,1.2684975,1.268425,1.2687375,1.2688475,1.268655,1.268765,1.2685375,1.2685175,1.2685375,1.2688275,1.2684975,1.2687375,1.268655
2010-09-08 08:00:00,1.269145,1.2693899999999998,1.269515,1.2695949999999998,1.2699575,1.270105,1.2701975,1.27027,1.2689575,1.2690125,1.2691,1.269095,1.2693899999999998,1.2695949999999998,1.270105,1.27027
2010-09-08 12:00:00,1.270665,1.2698475,1.2702275,1.2696949999999998,1.2698975,1.26939,1.26929,1.269485,1.2706825,1.2710074999999998,1.2706875,1.2703725,1.2698475,1.2696949999999998,1.26939,1.269485
2010-09-08 16:00:00,1.2697975,1.26958,1.269025,1.2704175000000002,1.270325,1.2705175,1.270235,1.2715975,1.2691275,1.2691925,1.2691725,1.269825,1.26958,1.2704175000000002,1.2705175,1.2715975
2010-09-08 20:00:00,1.2735625000000002,1.2739875,1.2737725,1.27464,1.2746975,1.274075,1.2737725,1.274,1.2713100000000002,1.2724675,1.27238,1.27346,1.2739875,1.27464,1.274075,1.274
2010-09-09 00:00:00,1.2729750000000002,1.27249,1.2720975,1.2723525,1.272325,1.2721825,1.271935,1.272185,1.274,1.2735025000000002,1.2734025,1.2729575,1.27249,1.2723525,1.2721825,1.272185
2010-09-09 04:00:00,1.2724,1.272585,1.272545,1.27241,1.272395,1.272905,1.2726025,1.2724375,1.2718925,1.2722950000000002,1.2722975,1.2724025,1.272585,1.27241,1.272905,1.2724375
2010-09-09 08:00:00,1.2718875,1.2715525,1.2715925,1.2716475,1.271345,1.270815,1.2707725,1.2709475,1.2728375,1.2723175,1.272555,1.272225,1.2715525,1.2716475,1.270815,1.2709475
2010-09-09 12:00:00,1.2691599999999998,1.269045,1.26964,1.2696075000000002,1.2694425,1.269545,1.2702,1.270135,1.2698075,1.269475,1.269015,1.2690025,1.269045,1.2696075000000002,1.269545,1.270135
2010-09-09 16:00:00,1.2717075,1.2722025,1.2722625,1.272845,1.272685,1.272805,1.27298,1.27317,1.270395,1.2715475,1.2710775,1.2719875,1.2722025,1.272845,1.272805,1.27317
2010-09-09 20:00:00,1.2728,1.2730225,1.2721775,1.2714325,1.2712975,1.27161,1.270865,1.27059,1.273255,1.27324,1.2735725,1.2730425,1.2730225,1.2714325,1.27161,1.27059
2010-09-10 00:00:00,1.26993,1.2698325,1.2697175,1.269915,1.2700325,1.2699075,1.2698550000000002,1.2699975,1.270745,1.26994,1.270245,1.2698475,1.2698325,1.269915,1.2699075,1.2699975
2010-09-10 04:00:00,1.26894,1.2688549999999998,1.268595,1.269,1.2684225,1.2683325,1.2675925,1.2679125,1.269775,1.2697775,1.269195,1.269275,1.2688549999999998,1.269,1.2683325,1.2679125
2010-09-10 08:00:00,1.266335,1.266475,1.266485,1.2663799999999998,1.2666575,1.26671,1.2671625,1.26692,1.2672575,1.2669025,1.2668275,1.266425,1.266475,1.2663799999999998,1.26671,1.2669199999999998
2010-09-10 12:00:00,1.2702274999999998,1.2703875,1.271355,1.27134,1.2714625,1.271415,1.27218,1.2723475,1.26728,1.2682925,1.268975,1.269845,1.2703875,1.27134,1.271415,1.2723475
2010-09-10 16:00:00,1.2726575,1.2719975,1.2716125,1.271575,1.271805,1.2712825,1.271305,1.27137,1.2726425,1.2726775,1.2725149999999998,1.2725875000000002,1.2719975,1.271575,1.2712825,1.27137
2010-09-10 20:00:00,1.2719725,1.27182,1.2719725,1.2721475,1.27242,1.2724875,1.2721925,1.2723125,1.2710374999999998,1.271625,1.271285,1.2717325000000002,1.27182,1.2721475,1.2724875,1.2723125000000002
2010-09-13 00:00:00,1.272235,1.2721675,1.27205,1.2721250000000002,1.2717275,1.2716125,1.2710125,1.27191,1.2709225,1.271425,1.2718325,1.2721,1.2722449999999998,1.2721225,1.2717,1.2709925
2010-09-13 04:00:00,1.2727175000000002,1.27261,1.273485,1.2748350000000002,1.275215,1.2751375,1.276095,1.2765325,1.271125,1.2704875,1.270975,1.2715800000000002,1.2727175000000002,1.273485,1.275215,1.276095
2010-09-13 08:00:00,1.2790875,1.27907,1.2789,1.27925,1.279505,1.2794124999999998,1.279195,1.2800925,1.2769024999999998,1.277975,1.278585,1.278655,1.2790875,1.2789,1.279505,1.279195
2010-09-13 12:00:00,1.28115,1.2811025,1.2809,1.281005,1.2813525,1.2812675,1.281085,1.280725,1.280375,1.2797925,1.28107,1.280355,1.28115,1.2809,1.2813525,1.281085
2010-09-13 16:00:00,1.280895,1.280935,1.28116,1.2812775,1.28167,1.281745,1.281765,1.28207,1.2806525,1.28096,1.2806449999999998,1.280855,1.280895,1.28116,1.28167,1.281765
2010-09-13 20:00:00,1.2854125,1.285415,1.2861175,1.2864025,1.2863449999999998,1.28639,1.2873325,1.2871825,1.28291,1.2832175,1.2841375,1.2852975,1.2854125,1.2861175,1.286345,1.2873325
2010-09-14 00:00:00,1.2872050000000002,1.2873175,1.287405,1.2870724999999998,1.28726,1.2874375,1.2874625,1.287215,1.2869025,1.2872125,1.2869875,1.2868725,1.2872050000000002,1.287405,1.28726,1.2874625
2010-09-14 04:00:00,1.2869975,1.2866725,1.2865675,1.2863975,1.286655,1.2862325,1.2863725,1.286415,1.2874475,1.2875575,1.28742,1.2872475,1.2869975,1.2865675,1.286655,1.2863725
2010-09-14 08:00:00,1.287445,1.28727,1.2873475,1.2876725,1.2878375,1.2877275,1.2874125,1.2876625,1.286525,1.2864925,1.2868125,1.2867575,1.287445,1.2873475,1.2878375,1.2874125
2010-09-14 12:00:00,1.288125,1.2883425000000002,1.28804,1.2873475,1.28719,1.287525,1.2871675,1.2866525,1.287545,1.28722,1.28795,1.287855,1.288125,1.28804,1.28719,1.2871675
2010-09-14 16:00:00,1.28441,1.2844475,1.28426,1.284545,1.2846975,1.2847825,1.2854275,1.2858075,1.286785,1.286415,1.285365,1.2851275,1.28441,1.28426,1.2846975,1.2854275
2010-09-14 20:00:00,1.29525,1.2959299999999998,1.2970575,1.2980475,1.2993725,1.299885,1.3004350000000002,1.301245,1.287455,1.2889374999999998,1.2911725,1.29309,1.29525,1.2970575000000002,1.2993725,1.300435
2010-09-15 00:00:00,1.3015175,1.3010175,1.301015,1.30088,1.3009275,1.30041,1.30021,1.3000575,1.30107,1.3015,1.3019525,1.301335,1.3015175,1.301015,1.3009275,1.30021
2010-09-15 04:00:00,1.2996825,1.299385,1.2994724999999998,1.29996,1.29981,1.2991075,1.2994325,1.299525,1.3000725000000002,1.2994949999999998,1.2993225,1.299205,1.2996825,1.2994724999999998,1.29981,1.2994325
2010-09-15 08:00:00,1.297745,1.2971975000000002,1.297345,1.2970125,1.2973425,1.2974,1.2975375,1.2972025,1.299635,1.2988425,1.2988275,1.2981,1.297745,1.297345,1.2973425,1.2975375
2010-09-15 12:00:00,1.2983574999999998,1.2984125,1.2984325,1.2981925,1.298295,1.2981875,1.29805,1.2979875,1.2972225,1.29813,1.2982200000000002,1.2986525,1.2983574999999998,1.2984325,1.298295,1.29805
2010-09-15 16:00:00,1.2976675,1.2973175,1.2976975,1.2980075,1.2980375,1.2974225,1.2980649999999998,1.29845,1.298355,1.29732,1.2975975,1.297345,1.2976675,1.2976975,1.2980375,1.298065
2010-09-15 20:00:00,1.300265,1.30016,1.3007,1.3004125,1.3005975,1.300915,1.301365,1.30109,1.2988175,1.2997675,1.2997975,1.3002425,1.300265,1.3007,1.3005975,1.301365
2010-09-16 00:00:00,1.30126,1.30102,1.3011325,1.30104,1.301215,1.30098,1.30096,1.3007975,1.30065,1.3007925,1.300935,1.3009075,1.30126,1.3011325,1.301215,1.30096
2010-09-16 04:00:00,1.3006275,1.3007525,1.30074,1.300305,1.3003475,1.3005275,1.300485,1.3001625,1.3011925,1.301145,1.3009375,1.301135,1.3006275,1.30074,1.3003475,1.300485
2010-09-16 08:00:00,1.2993225000000002,1.2996474999999998,1.2991324999999998,1.2993275,1.299055,1.2992525,1.2987475,1.2988525,1.30007,1.29978,1.2994750000000002,1.2991875,1.2993225000000002,1.2991324999999998,1.299055,1.2987475
2010-09-16 12:00:00,1.3002525,1.301665,1.301435,1.3020975,1.302525,1.303955,1.3038175,1.3044875,1.298755,1.29915,1.2997225,1.299855,1.3002525,1.301435,1.3025250000000002,1.3038175
2010-09-16 16:00:00,1.3077725,1.307905,1.30816,1.307945,1.3080775,1.307705,1.30776,1.3084875,1.3048275,1.3062275,1.30628,1.307935,1.3077725,1.30816,1.3080775,1.30776
2010-09-16 20:00:00,1.30893,1.3079625,1.30795,1.3087,1.308595,1.308075,1.3082375000000002,1.308285,1.308785,1.3078525,1.30892,1.30772,1.30893,1.30795,1.308595,1.3082375000000002
2010-09-17 00:00:00,1.3081925,1.30794,1.3077800000000002,1.3080925,1.308245,1.3080225,1.3076825,1.3078625,1.30804,1.307695,1.3078850000000002,1.3076925,1.3081925,1.30778,1.308245,1.3076825
2010-09-17 04:00:00,1.3073025,1.3070925,1.3069275,1.30709,1.3070425,1.3070275,1.3070475,1.3071875,1.307995,1.3075525,1.30767,1.30725,1.3073025,1.3069275,1.3070425,1.3070475
2010-09-17 08:00:00,1.30933,1.30993,1.3098025,1.3104575,1.310995,1.311575,1.3112625,1.311635,1.3070575,1.3074,1.308,1.3083275,1.30933,1.3098025,1.310995,1.3112625
2010-09-17 12:00:00,1.31344,1.3137625,1.31414,1.3140075,1.3134674999999998,1.3136725,1.314025,1.3139150000000002,1.3123175,1.3123725,1.313035,1.3134925,1.31344,1.31414,1.3134675,1.314025
2010-09-17 16:00:00,1.3103725,1.3101025,1.3086575,1.3080875,1.30899,1.308755,1.3072775,1.3066325,1.31291,1.3129925,1.3120025000000002,1.31084,1.3103725,1.3086575,1.30899,1.3072775
2010-09-17 20:00:00,1.305515,1.3055625,1.3054325,1.3052875,1.3046125,1.3045975,1.3047225,1.3049325,1.30762,1.3061325,1.3062025,1.3056925,1.305515,1.3054325,1.3046125000000002,1.3047225
2010-09-20 00:00:00,1.304635,1.3043925,1.30456,1.3046225,1.30435,1.30468,1.3048,1.30482,1.306355,1.30586,1.3054100000000002,1.3053275,1.304475,1.3044825,1.3045049999999998,1.3047325
2010-09-20 04:00:00,1.3040025000000002,1.3044325,1.3049175,1.3049,1.3046,1.30485,1.3055249999999998,1.305675,1.3042625,1.3044125,1.30417,1.3043375,1.3044325,1.3049,1.30485,1.305675
2010-09-20 08:00:00,1.307075,1.307425,1.307125,1.307225,1.3072,1.3076,1.30725,1.307325,1.30575,1.306225,1.3068,1.306875,1.3074249999999998,1.307225,1.3076,1.307325
2010-09-20 12:00:00,1.308415,1.3092075,1.309715,1.30945,1.30906,1.3097575,1.3101075,1.3098675,1.30775,1.307925,1.308525,1.308975,1.3092075,1.30945,1.3097575,1.3098675
2010-09-20 16:00:00,1.30841,1.3082825,1.30781,1.3074575,1.307065,1.3069525,1.306855,1.3067,1.3101,1.30999,1.3096575,1.30901,1.3082825,1.3074575,1.3069525,1.3067
2010-09-20 20:00:00,1.3070125,1.306685,1.3070925,1.3074375,1.3075375,1.30739,1.3073475,1.3072025,1.306415,1.3064925,1.305915,1.3064975,1.306685,1.3074375,1.30739,1.3072025
2010-09-21 00:00:00,1.3061575,1.30621,1.30617,1.30623,1.3062,1.3060625,1.30608,1.3062975,1.307005,1.3064925,1.30659,1.3063225,1.30621,1.30623,1.3060625,1.3062975
2010-09-21 04:00:00,1.3062874999999998,1.3061125,1.3065825,1.3070025,1.3069725,1.3067225,1.307285,1.3076925,1.306045,1.3064725,1.30608,1.30635,1.3061125,1.3070024999999998,1.3067225,1.3076925
2010-09-21 08:00:00,1.308975,1.3089725,1.30908,1.3092,1.3088725,1.309095,1.3091,1.3093575,1.3074050000000002,1.3083175,1.308235,1.3091075,1.3089725,1.3092,1.309095,1.3093575
2010-09-21 12:00:00,1.309255,1.309835,1.3097124999999998,1.310635,1.310575,1.3109825,1.3109075,1.311505,1.309015,1.3087675,1.308865,1.3093725,1.309835,1.310635,1.3109825,1.311505
2010-09-21 16:00:00,1.31334,1.3133374999999998,1.312985,1.3126875,1.3131875,1.3131925,1.312825,1.3127799999999998,1.3122275,1.31299,1.31347,1.3130575,1.3133374999999998,1.3126875,1.3131925,1.3127799999999998
2010-09-21 20:00:00,1.3130775,1.31313,1.313175,1.31283,1.31292,1.31306,1.3132125,1.3125925,1.31302,1.312735,1.312925,1.312895,1.31313,1.31283,1.31306,1.3125925
2010-09-22 00:00:00,1.3207725,1.3224975,1.32191,1.32166,1.324,1.325615,1.3248075,1.3247975,1.3165325,1.31565,1.31923,1.318585,1.3224975,1.32166,1.325615,1.3247975
2010-09-22 04:00:00,1.3269375,1.32736,1.32731,1.3275925,1.32789,1.3282575,1.3283125,1.328735,1.3254125,1.32501,1.32624,1.3263025000000002,1.32736,1.3275925000000002,1.3282575,1.328735
2010-09-22 08:00:00,1.3296375,1.3295,1.3292475,1.329795,1.3295475,1.3295425,1.3293,1.3296,1.3291525000000002,1.32996,1.3298975,1.3300275,1.3295,1.329795,1.3295425,1.3296
2010-09-22 12:00:00,1.3293,1.329925,1.330425,1.331325,1.331,1.332025,1.33245,1.333575,1.329975,1.330075,1.32985,1.329675,1.3299249999999998,1.331325,1.3320249999999998,1.333575
2010-09-22 16:00:00,1.337325,1.3380625,1.3374825,1.3378525,1.3385399999999998,1.33913,1.338635,1.3389175,1.3339925,1.3345875,1.3360149999999995,1.33656,1.3380625,1.3378525,1.33913,1.3389175
2010-09-22 20:00:00,1.3395324999999998,1.3396125,1.339425,1.339255,1.3384125,1.338395,1.3384049999999998,1.3382125,1.3394625,1.339995,1.33953,1.3406375,1.3396125,1.339255,1.338395,1.3382125
2010-09-23 00:00:00,1.33799,1.3385075,1.3390875,1.33895,1.338825,1.33916,1.3396075,1.33963,1.3378275,1.3377400000000002,1.3382075,1.33788,1.3385075,1.33895,1.33916,1.33963
2010-09-23 04:00:00,1.3394525000000002,1.3390975,1.339695,1.3398275,1.339495,1.339105,1.339565,1.3397500000000002,1.3394475,1.3397675,1.33913,1.3396475,1.3390975,1.3398275000000002,1.3391050000000002,1.3397500000000002
2010-09-23 08:00:00,1.3397875,1.3395675,1.3395175,1.339625,1.3396724999999998,1.339585,1.339595,1.3395525,1.339355,1.3398925,1.33962,1.339965,1.3395674999999998,1.339625,1.339585,1.3395525
2010-09-23 12:00:00,1.3379625000000002,1.33833,1.3376575,1.3374125,1.3365525000000005,1.3368350000000002,1.3362699999999998,1.3355925,1.339625,1.339435,1.339385,1.338895,1.33833,1.3374125,1.336835,1.3355925
2010-09-23 16:00:00,1.332735,1.3333625,1.33369,1.33373,1.33337,1.333315,1.33308,1.333325,1.335175,1.33386,1.333505,1.3327025,1.3333625,1.33373,1.3333149999999998,1.333325
2010-09-23 20:00:00,1.3344075,1.334075,1.333735,1.33379,1.33425,1.334465,1.33442,1.3346475,1.3334975,1.3332700000000002,1.3339474999999998,1.3341525,1.334075,1.33379,1.334465,1.3346475
2010-09-24 00:00:00,1.33351,1.3329174999999998,1.3327300000000002,1.3327725,1.33238,1.3319575,1.33195,1.3320824999999998,1.3343649999999998,1.3349125,1.333815,1.3339525,1.3329175,1.3327725,1.3319575,1.3320824999999998
2010-09-24 04:00:00,1.3316475,1.3312675,1.3310025,1.3311575,1.3319925,1.3316825,1.3313425,1.331415,1.3313325,1.3316375,1.3313575,1.3309275,1.3312675,1.3311575,1.3316825,1.331415
2010-09-24 08:00:00,1.333475,1.3339125,1.3334875,1.333565,1.33377,1.3343075,1.3338424999999998,1.3340825,1.3322425,1.3320500000000002,1.3331725,1.3332775,1.3339125,1.333565,1.3343075,1.3340825
2010-09-24 12:00:00,1.3347275,1.3340525,1.3338575,1.3355725,1.33601,1.3353449999999998,1.3359125,1.3371274999999998,1.333725,1.3336625,1.33297,1.3342925,1.3340525,1.3355725,1.3353449999999998,1.3371274999999998
2010-09-24 16:00:00,1.3406975,1.3414775,1.3423725,1.3422025,1.3422775,1.3429675,1.343505,1.34334,1.3378025,1.3392175000000002,1.33995,1.3403375,1.3414775,1.3422025,1.3429675,1.34334
2010-09-24 20:00:00,1.3471000000000002,1.3467275,1.347315,1.3470475,1.34772,1.347155,1.3472325,1.3474025,1.34422,1.3452075,1.3459575,1.346775,1.3467275,1.3470475,1.347155,1.3474025
2010-09-27 00:00:00,1.347885,1.3474475,1.3478625,1.3479525,1.348305,1.3478799999999995,1.3476475,1.34751,1.34585,1.3467000000000002,1.34659,1.3471225,1.3474475,1.3479525,1.34788,1.34751
2010-09-27 04:00:00,1.3485325,1.3479925,1.3480725,1.3478750000000002,1.34749,1.346915,1.3472075,1.3472275,1.3481900000000002,1.3484225,1.34836,1.3484675,1.3479925,1.3478750000000002,1.346915,1.3472275
2010-09-27 08:00:00,1.3461499999999995,1.346075,1.346365,1.346715,1.34668,1.3465925,1.3465825,1.346785,1.3464325,1.3467725000000002,1.34611,1.3465525,1.346075,1.346715,1.3465925,1.346785
2010-09-27 12:00:00,1.34647,1.34639,1.346075,1.34535,1.3456825,1.345975,1.3459,1.345135,1.346405,1.3465949999999998,1.3464675000000002,1.346175,1.3463900000000002,1.34535,1.345975,1.345135
2010-09-27 16:00:00,1.3465675,1.3467625,1.3472425,1.34744,1.3475525,1.34732,1.3471775,1.34744,1.3459625,1.3455199999999998,1.3463325,1.3461975,1.3467625,1.34744,1.34732,1.34744
2010-09-27 20:00:00,1.3476974999999998,1.347965,1.3469699999999998,1.3469375,1.3477224999999995,1.3480875,1.347505,1.3473375,1.3478725,1.3471775,1.3480225,1.3472425,1.347965,1.3469375,1.3480875,1.3473375
2010-09-28 00:00:00,1.347005,1.3471275,1.3468999999999998,1.346685,1.3463699999999998,1.34633,1.345975,1.34579,1.3481525,1.34778,1.3479199999999998,1.3473575000000002,1.3471275,1.346685,1.34633,1.34579
2010-09-28 04:00:00,1.3438625000000002,1.3439,1.3436899999999998,1.3437425,1.34359,1.3437675,1.34368,1.3439774999999998,1.3451475000000002,1.3445975,1.3441550000000002,1.3439225,1.3439,1.3437424999999998,1.3437674999999998,1.3439774999999998
2010-09-28 08:00:00,1.3454975,1.34563,1.34586,1.34585,1.34583,1.345935,1.3461,1.3460925,1.3442775,1.3446949999999998,1.34497,1.3453925,1.34563,1.34585,1.345935,1.3460925
2010-09-28 12:00:00,1.3426400000000005,1.342795,1.3415675,1.3417575,1.3420975,1.342515,1.34227,1.3423525,1.3454125,1.3444200000000002,1.3438525,1.3430875,1.342795,1.3417575,1.342515,1.3423525
2010-09-28 16:00:00,1.346265,1.3463325,1.34635,1.3474725,1.3472725,1.3465224999999998,1.3459525,1.347725,1.34344,1.3441425,1.345165,1.34538,1.3463325,1.3474725,1.3465225,1.347725
2010-09-28 20:00:00,1.3541,1.35373,1.3541175,1.3546725,1.356845,1.35705,1.357105,1.3567,1.3482975,1.3496825,1.3509875,1.3524475,1.35373,1.3546725,1.35705,1.3567
2010-09-29 00:00:00,1.357885,1.3578475,1.3577175,1.35777,1.35774,1.35776,1.3577825,1.3579675,1.35746,1.35741,1.3576525,1.3577925,1.3578475,1.35777,1.35776,1.3579675
2010-09-29 04:00:00,1.3576475,1.3577475,1.35757,1.3573400000000002,1.35739,1.35751,1.357445,1.3573675,1.358215,1.3580375,1.3578725,1.357665,1.3577475,1.3573400000000002,1.35751,1.3573675
2010-09-29 08:00:00,1.3582275,1.3581850000000002,1.3582025,1.358535,1.3585900000000002,1.358485,1.358195,1.3587825,1.3575675,1.3575050000000002,1.3579175,1.35807,1.358185,1.3585349999999998,1.358485,1.3587825
2010-09-29 12:00:00,1.35996,1.3591725,1.3597325,1.360185,1.3600525,1.35969,1.36011,1.360505,1.358575,1.3599325,1.3592775,1.3601025,1.3591725,1.360185,1.3596899999999998,1.360505
2010-09-29 16:00:00,1.3610175,1.3612425,1.360305,1.360615,1.3612000000000002,1.361145,1.3602975000000002,1.3607925,1.3604425,1.360135,1.36042,1.3604150000000002,1.3612425,1.360615,1.361145,1.3607925
2010-09-29 20:00:00,1.3611675,1.3608525,1.36142,1.3625425,1.3621175,1.361515,1.3623425,1.3632399999999998,1.3605675,1.3608475,1.3609000000000002,1.36155,1.3608525,1.3625425,1.361515,1.3632399999999998
2010-09-30 00:00:00,1.3632375,1.36312,1.3631275,1.3628875,1.36298,1.3631125,1.36289,1.36247,1.362905,1.3634925,1.3629099999999998,1.3631950000000002,1.36312,1.3628875,1.3631125000000002,1.36247
2010-09-30 04:00:00,1.36258,1.3626,1.3625375,1.3623925,1.3626524999999998,1.3623500000000002,1.3621775,1.3622175,1.3627,1.3623950000000002,1.36264,1.362395,1.3626,1.3623925,1.3623500000000002,1.3622175
2010-09-30 08:00:00,1.3609399999999998,1.36051,1.3600975000000002,1.360285,1.3600225,1.359555,1.3593875000000002,1.3592825000000002,1.36173,1.3617975000000002,1.361155,1.361105,1.36051,1.360285,1.3595549999999998,1.3592825000000002
2010-09-30 12:00:00,1.3593825,1.3601925,1.3604825,1.36047,1.3610624999999998,1.3620875,1.3625675,1.362695,1.3591775,1.359065,1.3594,1.3595825,1.3601925,1.36047,1.3620875,1.362695
2010-09-30 16:00:00,1.365885,1.36525,1.3653325,1.3653025,1.365745,1.3650600000000002,1.36456,1.364435,1.3639199999999998,1.3639725,1.36465,1.364635,1.36525,1.3653025,1.3650600000000002,1.364435
2010-09-30 20:00:00,1.36205,1.3625175,1.3626174999999998,1.361455,1.3612625,1.3617475,1.362425,1.360975,1.3648175,1.363395,1.3635075,1.3623025,1.3625175,1.361455,1.3617475,1.360975
