DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-12-16 08:00:00,1.303255,1.3030625,1.3033175,1.303295,1.3031325,1.30285,1.3030575,1.30308,1.303425,1.3035275,1.303535,1.303555,1.303255,1.3033175,1.3031325,1.3030575
2011-12-16 12:00:00,1.3022650000000002,1.302,1.30259,1.3026225,1.3024675,1.3021775,1.30281,1.30267,1.30283,1.3027,1.302155,1.3024524999999998,1.302265,1.30259,1.3024675,1.30281
2011-12-16 16:00:00,1.3045175,1.305315,1.305055,1.3045625,1.3046475,1.30524,1.3049075,1.304655,1.3024600000000002,1.3030875,1.3034850000000002,1.3041775,1.3045175,1.305055,1.3046475,1.3049075
2011-12-16 20:00:00,1.3032825,1.302925,1.3027725,1.302685,1.3025325,1.30241,1.3024,1.302375,1.3047625,1.3053075,1.3045925,1.30418,1.3032825,1.3027725,1.3025325,1.3024
2011-12-19 00:00:00,1.30261,1.30241,1.3021075,1.30231,1.3022125,1.30225,1.3022875,1.3024399999999998,1.3031225,1.30287,1.3028375,1.30275,1.3027275,1.3021375000000002,1.30225,1.3021425
2011-12-19 04:00:00,1.303075,1.3031125,1.3029,1.3027925,1.3025575,1.30251,1.30221,1.3021375000000002,1.3034125,1.3033175,1.3034925,1.3031925,1.3031125,1.3027925,1.30251,1.3021375000000002
2011-12-19 08:00:00,1.30059,1.3001475,1.2999125,1.3001025,1.30046,1.299935,1.2998575,1.3003749999999998,1.3015,1.3009275,1.300565,1.300345,1.3001475,1.3001025,1.299935,1.3003749999999998
2011-12-19 12:00:00,1.301975,1.3017025,1.3016575,1.302505,1.3022275,1.3020524999999998,1.30196,1.3022125,1.30028,1.301425,1.30117,1.302055,1.3017025,1.302505,1.3020524999999998,1.3022125
2011-12-19 16:00:00,1.302175,1.3021775,1.302455,1.3023675,1.30205,1.3022775,1.3025175,1.3026475,1.302045,1.302115,1.302,1.3025075,1.3021775,1.3023675,1.3022775,1.3026475
2011-12-19 20:00:00,1.3019275,1.30187,1.30185,1.30151,1.3016825,1.3014525,1.301565,1.3014025,1.3026675,1.302435,1.3025125,1.30179,1.30187,1.30151,1.3014525,1.3014025
2011-12-20 00:00:00,1.30035,1.300565,1.3006425,1.3002075,1.3000675,1.30029,1.3001625,1.2997649999999998,1.3013149999999998,1.301055,1.3008324999999998,1.3005625,1.300565,1.3002075000000002,1.30029,1.2997649999999998
2011-12-20 04:00:00,1.3003125,1.3003775000000002,1.30021,1.3001775,1.300325,1.3003925,1.3002875,1.3002025,1.300035,1.2998925,1.3003325,1.3002,1.3003775000000002,1.3001774999999998,1.3003925,1.3002025
2011-12-20 08:00:00,1.300305,1.3003575,1.30043,1.300545,1.30062,1.300655,1.3008,1.300885,1.3003,1.300115,1.300135,1.30008,1.3003575,1.300545,1.300655,1.300885
2011-12-20 12:00:00,1.3020125,1.3023925,1.3034599999999998,1.3034425,1.303505,1.3040525,1.30518,1.3050675,1.300895,1.3012,1.3015325,1.3019925,1.3023925,1.3034425,1.3040525,1.3050675
2011-12-20 16:00:00,1.307325,1.3081675,1.3086925,1.3082225,1.3086925,1.30923,1.3096075000000005,1.3093050000000002,1.3056375,1.3063325,1.3066275,1.3072675,1.3081675,1.3082225,1.30923,1.3093050000000002
2011-12-20 20:00:00,1.31048,1.309845,1.309785,1.30987,1.3094125,1.3088325,1.3087925,1.3087300000000002,1.3102399999999998,1.310425,1.310305,1.31058,1.309845,1.30987,1.3088325,1.3087300000000002
2011-12-21 00:00:00,1.30815,1.3079425,1.3078125,1.307725,1.30801,1.30794,1.3078325,1.30786,1.307925,1.3078475,1.308025,1.307805,1.3079425,1.307725,1.30794,1.30786
2011-12-21 04:00:00,1.310005,1.3098875,1.309865,1.310635,1.3111275,1.310845,1.3107475000000002,1.3114125,1.30808,1.3088099999999998,1.30887,1.3095975,1.3098875,1.310635,1.310845,1.3114125
2011-12-21 08:00:00,1.3113725,1.3114,1.31129,1.31123,1.3113025,1.3114075,1.3112325,1.31136,1.3115125,1.3114775,1.3116525,1.3113675,1.3114,1.31123,1.3114075,1.31136
2011-12-21 12:00:00,1.3125675,1.312785,1.31345,1.3137725,1.313945,1.3133525,1.3132075,1.3132100000000002,1.311415,1.311925,1.3121425000000002,1.3128975,1.312785,1.3137725,1.3133525,1.3132100000000002
2011-12-21 16:00:00,1.310235,1.3087125,1.3079625,1.3073675,1.306975,1.306255,1.30638,1.3063,1.31272,1.312055,1.311055,1.30974,1.3087125,1.3073675000000002,1.306255,1.3063
2011-12-21 20:00:00,1.3045775,1.30508,1.3049425,1.3051975,1.3050875,1.3053675,1.3056225,1.3055375,1.3053625000000002,1.3048375,1.304335,1.3047675,1.30508,1.3051975,1.3053675,1.3055375
2011-12-22 00:00:00,1.30497,1.30468,1.305055,1.3051024999999998,1.30456,1.304485,1.3044574999999998,1.304575,1.3051475,1.3058425,1.3054125,1.3057075,1.30468,1.3051025,1.304485,1.304575
2011-12-22 04:00:00,1.3041725,1.3041525,1.3041125,1.3041175,1.3040125,1.3040025,1.30405,1.30407,1.3043625,1.3044,1.3041825,1.30419,1.3041525,1.3041175,1.3040025,1.30407
2011-12-22 08:00:00,1.3044225,1.3044175,1.304285,1.3044675,1.305045,1.304835,1.3049225,1.30514,1.3041725,1.3041900000000002,1.3043825,1.304395,1.3044175,1.3044675,1.304835,1.30514
2011-12-22 12:00:00,1.308235,1.308165,1.3080725,1.3083275,1.3081575,1.3080275,1.3078325,1.3082125,1.305475,1.3066175,1.3068825,1.3078824999999998,1.308165,1.3083275,1.3080275,1.3082125
2011-12-22 16:00:00,1.306225,1.305315,1.3049925,1.305355,1.3054825,1.305,1.3047275,1.30458,1.3079625,1.3072475,1.3068275,1.3061275,1.305315,1.305355,1.305,1.30458
2011-12-22 20:00:00,1.30438,1.304485,1.30511,1.30447,1.3047075,1.304715,1.30498,1.3048975,1.304295,1.3042075,1.3040225,1.3041125,1.304485,1.30447,1.304715,1.3048975
2011-12-23 00:00:00,1.3049625,1.30501,1.304595,1.3048575,1.305055,1.3050425,1.3048275,1.3049425,1.3049974999999998,1.304725,1.3051375,1.30482,1.30501,1.3048575,1.3050425,1.3049425
2011-12-23 04:00:00,1.3055875,1.3055775,1.305725,1.30588,1.305865,1.3059925,1.30635,1.3063375,1.3050875,1.3053025,1.30528,1.305565,1.3055775,1.30588,1.3059925,1.3063375
2011-12-23 08:00:00,1.3067775,1.3067975,1.307165,1.307065,1.3068974999999998,1.307335,1.3073125,1.3071525,1.3064425000000002,1.306695,1.3066025,1.3068925,1.3067975,1.307065,1.307335,1.3071525
2011-12-23 12:00:00,1.307135,1.308005,1.3075825,1.3074875,1.3073975,1.3074925,1.3073325,1.3073475,1.3077325,1.3073725,1.3079999999999998,1.3074725,1.308005,1.3074875,1.3074925,1.3073475
2011-12-23 16:00:00,1.307155,1.306455,1.306525,1.30628,1.3063125,1.3056800000000002,1.305655,1.305365,1.30704,1.30729,1.3069575,1.306975,1.306455,1.30628,1.3056800000000002,1.305365
2011-12-23 20:00:00,1.3039725,1.30397,1.304285,1.30415,1.30415,1.3042375,1.3045125,1.304385,1.304855,1.3043175,1.3040075,1.303955,1.30397,1.30415,1.3042375,1.304385
2011-12-27 00:00:00,1.304755,1.3048175,1.304945,1.30487,1.3049725,1.3050775,1.3050574999999998,1.3046600000000002,1.3044175,1.304495,1.3045375,1.30479,1.3048175,1.30487,1.3050775,1.3046600000000002
2011-12-27 04:00:00,1.305315,1.3054975,1.3054175,1.3055,1.30556,1.305655,1.30565,1.3058775,1.30559,1.3054575000000002,1.3055,1.3054075,1.3054975,1.3055,1.305655,1.3058775
2011-12-27 08:00:00,1.306915,1.3068775,1.3071375,1.30697,1.307165,1.3071575,1.3073925000000002,1.3070175,1.3060725,1.3063125,1.30648,1.3066875,1.3068775,1.3069700000000002,1.3071575,1.3070175
2011-12-27 12:00:00,1.306905,1.3070925,1.3072875,1.30722,1.306995,1.307215,1.3073325,1.3074150000000002,1.30722,1.307175,1.3071525,1.3071025,1.3070925,1.30722,1.307215,1.3074150000000002
2011-12-27 16:00:00,1.30695,1.3071775,1.3067175,1.306885,1.3066,1.30683,1.3064475,1.3065975,1.307375,1.307205,1.30727,1.30716,1.3071775,1.306885,1.30683,1.3065975
2011-12-27 20:00:00,1.30689,1.3069799999999998,1.3069175,1.3071125,1.3071800000000002,1.307255,1.3071275,1.3073575,1.306685,1.3067275,1.3068175,1.3069075,1.3069799999999998,1.3071125,1.307255,1.3073575
2011-12-28 00:00:00,1.3070825,1.3070125,1.3069275,1.3070525000000002,1.3069575,1.306865,1.306795,1.30679,1.307235,1.30738,1.307145,1.3071675,1.3070125,1.3070525,1.306865,1.30679
2011-12-28 04:00:00,1.30686,1.306925,1.306835,1.3068675,1.306815,1.3068875000000002,1.306875,1.3069825000000002,1.30679,1.30667,1.306895,1.306865,1.306925,1.3068675,1.3068875000000002,1.3069825000000002
2011-12-28 08:00:00,1.3066575,1.3065775,1.306585,1.30654,1.306585,1.306495,1.306385,1.3062925,1.3069475000000002,1.3069425,1.3067275,1.3066624999999998,1.3065775,1.30654,1.306495,1.3062925
2011-12-28 12:00:00,1.30666,1.3064075,1.306625,1.30679,1.30687,1.306635,1.306905,1.307125,1.306295,1.30639,1.3062675,1.3065625,1.3064075,1.30679,1.306635,1.307125
2011-12-28 16:00:00,1.3071925,1.307095,1.3069975,1.3070925,1.3057075,1.3050325,1.3048,1.30507,1.3069075,1.3071000000000002,1.3070925,1.3072,1.307095,1.3070925,1.3050325,1.30507
2011-12-28 20:00:00,1.29624,1.2951525000000002,1.2947825,1.295165,1.2943125,1.293845,1.2938075000000002,1.2938575,1.30202,1.3024075,1.2984975,1.298605,1.2951525000000002,1.295165,1.293845,1.2938575
2011-12-29 00:00:00,1.2939725000000002,1.2938625,1.294045,1.2938550000000002,1.29408,1.2939425,1.2938125,1.293845,1.293575,1.29329,1.2938625,1.2936125,1.2938625,1.2938550000000002,1.2939425,1.293845
2011-12-29 04:00:00,1.2923,1.29234,1.2920575,1.29187,1.2917775,1.2919825,1.2919675000000002,1.291755,1.29363,1.2929175,1.29275,1.2923375,1.29234,1.29187,1.2919825,1.291755
2011-12-29 08:00:00,1.29262,1.2928875,1.2930625,1.292835,1.292925,1.2929675,1.2929375,1.292925,1.292095,1.2923,1.2926425,1.2927175000000002,1.2928875,1.292835,1.2929675,1.292925
2011-12-29 12:00:00,1.2927275,1.29255,1.29256,1.2920675,1.29196,1.291745,1.29197,1.2913575,1.292995,1.2927,1.29293,1.2926325,1.29255,1.2920675,1.291745,1.2913575
2011-12-29 16:00:00,1.288895,1.2888025,1.288765,1.28871,1.289155,1.28913,1.288995,1.2887325,1.2905000000000002,1.2899625,1.289265,1.28897,1.2888025,1.28871,1.28913,1.2887325
2011-12-29 20:00:00,1.292075,1.2922675,1.2929225,1.2924675,1.2929775,1.2930725,1.293535,1.2931925,1.29017,1.28995,1.29127,1.2912499999999998,1.2922675,1.2924675,1.2930725,1.2931925
2011-12-30 00:00:00,1.2949,1.2951125,1.29489,1.2950374999999998,1.2951925,1.2953675,1.29521,1.2953375,1.2934775,1.294065,1.2945000000000002,1.2946225,1.2951125,1.2950375,1.2953675,1.2953375
2011-12-30 04:00:00,1.2951549999999998,1.2949625,1.2950375,1.2949475,1.2947625,1.2948325,1.294725,1.2947075,1.2954775,1.2954750000000002,1.2952325,1.2952575,1.2949625,1.2949475,1.2948325,1.2947075
2011-12-30 08:00:00,1.2940200000000002,1.2940825,1.294015,1.294035,1.294035,1.294025,1.2941475,1.2941175,1.2946825,1.2946075,1.294515,1.29426,1.2940825,1.294035,1.294025,1.2941175
2011-12-30 12:00:00,1.2931675,1.2930025,1.29331,1.29324,1.2928125,1.2929125,1.29315,1.293035,1.294075,1.29401,1.2932175,1.2935075,1.2930025,1.2932400000000002,1.2929125,1.293035
2011-12-30 16:00:00,1.2944825,1.293975,1.2938175,1.294105,1.2952375,1.29461,1.2948975,1.2949925,1.2925,1.2928875,1.2932100000000002,1.29349,1.293975,1.294105,1.29461,1.2949925
2011-12-30 20:00:00,1.2972925,1.2975925,1.297195,1.2969225,1.2972725,1.2971875,1.2967075,1.296465,1.295915,1.29622,1.29732,1.29679,1.2975925,1.2969225,1.2971875,1.296465
2012-01-03 00:00:00,1.2963125,1.29606,1.2956275000000002,1.295155,1.295705,1.2951075,1.2948575,1.294685,1.2966525,1.296205,1.2964349999999998,1.295765,1.29603,1.2951975,1.295135,1.2946225
2012-01-03 04:00:00,1.29466,1.2948075,1.2947925,1.29553,1.29574,1.2960225,1.295895,1.29654,1.29313,1.2932074999999998,1.29385,1.29385,1.29466,1.2947925,1.29574,1.295895
2012-01-03 08:00:00,1.297715,1.2976975,1.2976125,1.2978675000000002,1.297895,1.2979375,1.297725,1.298435,1.29666,1.2968100000000002,1.29725,1.2974725,1.297715,1.2976125,1.297895,1.297725
2012-01-03 12:00:00,1.2988175,1.2992725,1.2990675,1.3003175,1.299815,1.300275,1.3004275,1.30143,1.2984825,1.2980875,1.2987025,1.29825,1.2988175,1.2990675,1.299815,1.3004275
2012-01-03 16:00:00,1.3033275,1.3032374999999998,1.3034125,1.3034875,1.30356,1.3033275,1.3033025,1.30361,1.3012425,1.30191,1.3024975,1.302845,1.3033275,1.3034125,1.30356,1.3033025
2012-01-03 20:00:00,1.3051024999999998,1.304705,1.3048925,1.3052125,1.3057,1.3054674999999998,1.305865,1.3054825,1.3034775,1.3034875,1.30425,1.3044625,1.3051024999999998,1.3048925,1.3057,1.305865
2012-01-04 00:00:00,1.3055425,1.3057625,1.3057425,1.3054225000000002,1.3053625000000002,1.305455,1.3052325,1.30519,1.3059125,1.3059325,1.3057124999999998,1.3057175,1.3055425,1.3057425,1.3053625000000002,1.3052325
2012-01-04 04:00:00,1.30487,1.3049875000000002,1.304935,1.304855,1.3047325,1.30428,1.304315,1.304245,1.3050675,1.30516,1.30488,1.3050375,1.30487,1.304935,1.3047325,1.304315
2012-01-04 08:00:00,1.3035125,1.303005,1.3032875,1.3031125,1.3031899999999998,1.3033799999999998,1.303675,1.30352,1.3042375,1.3039025,1.30388,1.3035975,1.3035125,1.3032875000000002,1.3031899999999998,1.303675
2012-01-04 12:00:00,1.304055,1.304455,1.303935,1.3045725,1.3040025,1.3042025,1.303235,1.3038425,1.3032475,1.3037675,1.303935,1.3037825,1.304055,1.303935,1.3040025,1.303235
2012-01-04 16:00:00,1.298945,1.29884,1.2976450000000002,1.2973075,1.2968475000000002,1.2969575,1.2962225,1.2954475,1.302695,1.3017250000000002,1.3009975,1.3002475,1.298945,1.2976450000000002,1.2968475000000002,1.2962225
2012-01-04 20:00:00,1.293135,1.293305,1.29369,1.293385,1.2930975,1.29322,1.2934275,1.29341,1.2953125,1.29445,1.2936325,1.29326,1.293135,1.29369,1.2930975,1.2934275
2012-01-05 00:00:00,1.29407,1.2945075,1.2942575,1.29399,1.2939425,1.29418,1.294005,1.2939325,1.2936549999999998,1.294105,1.2938825,1.294485,1.29407,1.2942575,1.2939425,1.2940049999999998
2012-01-05 04:00:00,1.2933875,1.2933125,1.292995,1.2931275,1.293,1.2929024999999998,1.2928625,1.2928425,1.2939025,1.29383,1.29392,1.2935325,1.2933875,1.292995,1.293,1.2928625
2012-01-05 08:00:00,1.292555,1.2925075,1.2924250000000002,1.29228,1.2923975,1.29234,1.2921,1.2922675,1.292715,1.2928275,1.292555,1.29259,1.292555,1.292425,1.2923975,1.2921
2012-01-05 12:00:00,1.290675,1.2905950000000002,1.2897825,1.289205,1.28922,1.2888575,1.287635,1.287225,1.292215,1.292255,1.291825,1.290985,1.290675,1.2897825,1.28922,1.287635
2012-01-05 16:00:00,1.284305,1.2840325,1.2830825,1.283185,1.283035,1.28262,1.2823525,1.2822375,1.2871775,1.285235,1.285315,1.284445,1.284305,1.2830825,1.283035,1.2823525
2012-01-05 20:00:00,1.280235,1.27917,1.279235,1.279245,1.27969,1.279195,1.278835,1.2788374999999998,1.28232,1.2811925,1.2813275,1.2797125,1.280235,1.279235,1.27969,1.278835
2012-01-06 00:00:00,1.2785175,1.2788975,1.27891,1.2786925,1.2786275,1.2789175,1.2790025,1.278565,1.2791125,1.278705,1.2788075,1.2790325,1.2785175,1.27891,1.2786275,1.2790024999999998
2012-01-06 04:00:00,1.2792,1.2789199999999998,1.2791675,1.279095,1.279245,1.2789825,1.27927,1.27931,1.278775,1.2791475,1.27886,1.27906,1.2792,1.2791675,1.279245,1.27927
2012-01-06 08:00:00,1.2787325,1.27863,1.2785575,1.27826,1.2784175,1.2783625,1.27819,1.2779775,1.2793525,1.2793625,1.2792400000000002,1.2791125,1.2787325,1.2785575,1.2784175,1.27819
2012-01-06 12:00:00,1.2789575,1.2792325,1.2790375,1.2794,1.2795875,1.2797375,1.2793475,1.279525,1.2783175,1.2777,1.2783375,1.2782675,1.2789575,1.2790374999999998,1.2795875,1.2793475
2012-01-06 16:00:00,1.2791125,1.2782175000000002,1.2776875,1.277925,1.277705,1.276215,1.2757775,1.2759375,1.2793775,1.27992,1.27962,1.27945,1.2791125,1.2776875,1.277705,1.2757775
2012-01-06 20:00:00,1.2722675,1.2718925,1.271845,1.2717825,1.2715775,1.2718575,1.271995,1.27215,1.27573,1.2735825,1.27372,1.272085,1.2722675,1.271845,1.2715775,1.271995
2012-01-09 00:00:00,1.2719425,1.27218,1.27219,1.2720425,1.27208,1.2721,1.2721125,1.27122,1.2723375,1.271855,1.2715825,1.2718975,1.271995,1.272215,1.27203,1.2712325
2012-01-09 04:00:00,1.269395,1.2690175,1.2693675,1.26859,1.26856,1.26842,1.26872,1.268735,1.27082,1.2700725,1.269845,1.2693925,1.2690175,1.26859,1.26842,1.268735
2012-01-09 08:00:00,1.2692675,1.269545,1.2694675,1.2696125,1.269995,1.2702274999999998,1.27014,1.270505,1.2688475,1.26892,1.2691275,1.2691125,1.269545,1.2696125,1.2702274999999998,1.270505
2012-01-09 12:00:00,1.273585,1.27477,1.2750850000000002,1.2754575,1.2751599999999998,1.2762525,1.2761375,1.2761575,1.271555,1.2719550000000002,1.27333,1.2736375,1.27477,1.2754575,1.2762525,1.2761575
2012-01-09 16:00:00,1.275865,1.27607,1.27566,1.2748275,1.27532,1.27485,1.275045,1.274455,1.2769325,1.2764275,1.2766225,1.2754625,1.27607,1.2748275,1.27485,1.274455
2012-01-09 20:00:00,1.2744125,1.2737075,1.2737675,1.2736225,1.274015,1.273935,1.274095,1.27421,1.2739875,1.2736225,1.27377,1.273945,1.2737075,1.2736225,1.273935,1.27421
2012-01-10 00:00:00,1.27573,1.2760025000000002,1.2760775,1.276425,1.27623,1.276535,1.2765325,1.27659,1.2745475,1.2751675,1.2752875,1.275915,1.2760025000000002,1.276425,1.276535,1.27659
2012-01-10 04:00:00,1.2768125,1.27708,1.276955,1.2771075,1.2770575,1.2772025,1.27686,1.27711,1.276925,1.2769825,1.27691,1.2769225,1.27708,1.2771075,1.2772025,1.27711
2012-01-10 08:00:00,1.27743,1.27753,1.277425,1.27798,1.27796,1.2781725000000002,1.27793,1.2782975,1.277115,1.276885,1.2772,1.277405,1.27753,1.27798,1.2781725000000002,1.2782975
2012-01-10 12:00:00,1.27829,1.278115,1.2776325,1.2771525,1.2784525,1.2782325,1.2779725,1.2774575,1.27857,1.2778525,1.278005,1.277295,1.278115,1.2771525,1.2782325,1.2774575
2012-01-10 16:00:00,1.279295,1.2796425,1.2791575000000002,1.2793225,1.278975,1.2791925,1.2788175,1.279505,1.2782,1.2780874999999998,1.2791425,1.2792025,1.2796425,1.2793225,1.2791925,1.279505
2012-01-10 20:00:00,1.277835,1.277385,1.278015,1.2784275,1.27752,1.2774,1.2778775,1.2779775,1.2788475,1.279675,1.278475,1.2789925,1.277385,1.2784275,1.2774,1.2779775
2012-01-11 00:00:00,1.277875,1.2778875,1.2779525,1.27786,1.277915,1.277825,1.277735,1.277615,1.2777325000000002,1.2780425,1.2777075,1.2777,1.2778875,1.27786,1.277825,1.277615
2012-01-11 04:00:00,1.2761025,1.275945,1.2754575,1.2752175,1.2753975,1.27507,1.274625,1.2743125,1.2774299999999998,1.276765,1.27665,1.27586,1.275945,1.2752175,1.27507,1.2743125
2012-01-11 08:00:00,1.27442,1.27444,1.2741125,1.2741375,1.274465,1.2746575,1.274605,1.2745,1.274485,1.27408,1.274475,1.2742125,1.27444,1.2741375,1.2746575,1.2745
2012-01-11 12:00:00,1.2765325,1.2762475,1.276745,1.2766075,1.27669,1.27649,1.276835,1.2766475000000002,1.2748675,1.275175,1.2754825,1.276,1.2762475,1.2766075,1.27649,1.2766475
2012-01-11 16:00:00,1.2712975,1.2719325,1.2722075,1.27157,1.2699875,1.270275,1.27002,1.269705,1.2752725,1.2747725,1.2736225,1.2733525,1.2719325,1.27157,1.270275,1.269705
2012-01-11 20:00:00,1.26837,1.2689275,1.2685674999999998,1.2684475,1.268355,1.269095,1.26929,1.269065,1.269995,1.26918,1.2694475,1.268425,1.2689275,1.2684475,1.269095,1.269065
2012-01-12 00:00:00,1.2702925,1.2703075,1.2702525,1.27048,1.2704125,1.270435,1.270385,1.27061,1.2692725,1.26979,1.2698475,1.2702875,1.2703075,1.27048,1.270435,1.27061
2012-01-12 04:00:00,1.271285,1.2709425,1.2713425,1.271415,1.2716824999999998,1.2713825,1.2718075,1.2717925,1.27076,1.2709975,1.2710275,1.2712575,1.2709425,1.2714150000000002,1.2713825,1.2717925
2012-01-12 08:00:00,1.2718725000000002,1.2719875,1.2719675,1.2720250000000002,1.2716,1.2716675000000002,1.271725,1.271975,1.271515,1.271875,1.27156,1.2719875,1.2719875,1.272025,1.2716675,1.271975
2012-01-12 12:00:00,1.2718275,1.2719775,1.272195,1.2725475,1.2724925,1.2732025,1.273225,1.273485,1.2715725,1.27179,1.271815,1.2718025,1.2719775,1.2725475,1.2732025,1.273485
2012-01-12 16:00:00,1.27486,1.275165,1.27544,1.275825,1.2763225,1.275915,1.2769625,1.27716,1.2739925,1.2745825000000002,1.2749674999999998,1.27498,1.275165,1.275825,1.275915,1.27716
2012-01-12 20:00:00,1.28138,1.2808275,1.281595,1.28229,1.2821475,1.2816825,1.2819525,1.2825775,1.277035,1.278575,1.27835,1.2808375,1.2808275,1.28229,1.2816825,1.2825775
2012-01-13 00:00:00,1.2825799999999998,1.2823725,1.2825625,1.2821875,1.2823,1.2820625,1.2820825,1.281955,1.2826125,1.2828075,1.28282,1.2827650000000002,1.2823725,1.2821875,1.2820625,1.281955
2012-01-13 04:00:00,1.2816425,1.2817825,1.2816875,1.2814725,1.2817150000000002,1.2819975,1.2818675,1.28157,1.281825,1.2817075,1.281695,1.2814199999999998,1.2817825,1.2814725,1.2819975,1.28157
2012-01-13 08:00:00,1.2823125,1.282585,1.282715,1.2833375,1.283405,1.28374,1.28369,1.2844625,1.28198,1.281645,1.2821725000000002,1.2821125,1.282585,1.2833375,1.28374,1.2844625
2012-01-13 12:00:00,1.2856875,1.285005,1.2849725,1.2847225,1.2843625,1.2829324999999998,1.28327,1.2830675,1.28499,1.28545,1.285445,1.2856575,1.285005,1.2847225,1.2829325,1.2830675
2012-01-13 16:00:00,1.2795525,1.2785275,1.276895,1.27605,1.2766825000000002,1.276165,1.2740325,1.2727,1.2809575,1.2812,1.2794925,1.279445,1.2785275,1.27605,1.2761650000000002,1.2727
2012-01-13 20:00:00,1.26736,1.2672225,1.2675025,1.2665475000000002,1.26635,1.266275,1.2670925,1.2667225,1.2725675,1.27011,1.2698,1.26755,1.2672225,1.2665475,1.266275,1.2667225000000002
2012-01-17 00:00:00,1.266465,1.2667125,1.2670875,1.26638,1.2661975,1.2663575,1.2663625,1.2664925,1.26685,1.2668475,1.2665575,1.2665775,1.2667075,1.2664125000000002,1.26634,1.2662749999999998
2012-01-17 04:00:00,1.2667225,1.2670175,1.2676575,1.2677275,1.26795,1.2684975,1.2696225,1.2695275,1.26605,1.2661575,1.26643,1.26652,1.2667225,1.2676575,1.26795,1.2696225
2012-01-17 08:00:00,1.2722325,1.2725475000000002,1.2729425,1.273095,1.2726925,1.27272,1.272885,1.2735475,1.269635,1.2712075,1.27098,1.272405,1.2722325,1.2729425,1.2726925,1.272885
2012-01-17 12:00:00,1.2745675,1.2751775,1.2755800000000002,1.2762125,1.2762275,1.276535,1.276845,1.2771475,1.27317,1.2736475,1.2735800000000002,1.2745775,1.2745675,1.2755800000000002,1.2762275,1.276845
2012-01-17 16:00:00,1.278795,1.277505,1.2769675,1.27736,1.2769675,1.2760975,1.2754175,1.2758425,1.2771875,1.2771225000000002,1.2783000000000002,1.2778925,1.278795,1.2769675,1.2769675,1.2754175
