DATE_TIME,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2009-04-09 08:00:00,1.3251475,1.3252825,1.3254975,1.3255175,1.3254549999999998,1.325825,1.32611,1.3260625,1.3243025,1.3249175,1.324635,1.3252125,1.3252825,1.3255175,1.325825,1.3260625
2009-04-09 12:00:00,1.327945,1.3286950000000002,1.3298275,1.3300225,1.3287375,1.3290975,1.330615,1.3304475,1.3272025,1.32753,1.3277825,1.3285975,1.328695,1.3300225,1.3290975,1.3304475
2009-04-09 16:00:00,1.32734,1.3272325,1.3272475,1.3270325,1.3265574999999998,1.3267025,1.3265749999999998,1.3264675,1.3286225,1.3290975,1.327575,1.328435,1.3272325,1.3270325,1.3267025,1.3264675
2009-04-09 20:00:00,1.3209575,1.3198625,1.3192024999999998,1.31856,1.3183224999999998,1.31726,1.316575,1.31598,1.3255275,1.3246325,1.3231325,1.3210825,1.3198625,1.31856,1.31726,1.31598
2009-04-13 00:00:00,1.3154575,1.3156225,1.3165175,1.3167625,1.3163,1.31635,1.3168475000000002,1.3166325,1.3149575,1.3149525,1.31537,1.315945,1.3156225,1.3167625,1.31635,1.3166325
2009-04-13 04:00:00,1.3167575,1.3167475,1.316495,1.3162275,1.3158824999999998,1.31595,1.315545,1.3157725,1.316985,1.3173625,1.317185,1.3170375,1.3167475,1.3162275,1.31595,1.3157725
2009-04-13 08:00:00,1.3159975,1.3160875,1.31611,1.3165975,1.3167125,1.3165875,1.3166775,1.317205,1.31545,1.315485,1.3154375,1.3161725,1.3160875,1.3165975,1.3165875,1.317205
2009-04-13 12:00:00,1.319625,1.3196025,1.3195025,1.3201525,1.3200475,1.320115,1.319995,1.32042,1.3174925,1.31828,1.31853,1.319365,1.3196025,1.3201525,1.320115,1.32042
2009-04-13 16:00:00,1.3212775,1.322605,1.322355,1.323175,1.3234899999999998,1.325065,1.3243075,1.3256900000000005,1.3201975,1.32042,1.320515,1.3208625,1.322605,1.323175,1.325065,1.3256900000000005
2009-04-13 20:00:00,1.33103,1.3324575,1.332485,1.3330575,1.3331725,1.3343075,1.3348875000000002,1.3348425,1.3272775,1.328515,1.3310525000000002,1.331525,1.3324575,1.3330575,1.3343075,1.3348425
2009-04-14 00:00:00,1.3372000000000002,1.3371475,1.3366375,1.3370475,1.337205,1.3371425,1.3367,1.33692,1.3362325,1.3359925,1.336765,1.3367925,1.3371475,1.3370475,1.3371425,1.33692
2009-04-14 04:00:00,1.3355525,1.3359375,1.335825,1.3351875,1.3345725000000002,1.3347175,1.3345275,1.3341075,1.3370625,1.336945,1.3366375,1.3361125,1.3359375,1.3351875,1.3347175,1.3341075
2009-04-14 08:00:00,1.3325675,1.3324625,1.3326525,1.3337675,1.3330375,1.333125,1.333245,1.3341125,1.3336025,1.333145,1.332545,1.3328425,1.3324625,1.3337675,1.333125,1.3341125
2009-04-14 12:00:00,1.330515,1.330405,1.3301825,1.329405,1.3290775,1.3292775,1.32923,1.3282500000000002,1.3328449999999998,1.3331125,1.331965,1.33143,1.330405,1.329405,1.3292775,1.3282500000000002
2009-04-14 16:00:00,1.3270225,1.327055,1.327495,1.3273475,1.3263075,1.32598,1.3267575,1.3268375,1.328465,1.32801,1.3280425,1.32809,1.327055,1.3273475,1.32598,1.3268375
2009-04-14 20:00:00,1.3273225000000002,1.3263525,1.3269825000000002,1.3276575,1.3277875,1.3274425,1.327025,1.327985,1.3253525000000002,1.3268175,1.3250375,1.32714,1.3263525,1.3276575,1.3274425,1.327985
2009-04-15 00:00:00,1.3276475,1.32787,1.327395,1.3269449999999998,1.3270475,1.3270675,1.3271075,1.326595,1.3282825,1.3281825,1.3285425000000002,1.32761,1.32787,1.3269449999999998,1.3270675,1.326595
2009-04-15 04:00:00,1.3258025,1.32591,1.32607,1.3261325,1.325315,1.325125,1.3255975000000002,1.325845,1.3267,1.326055,1.3264525,1.326175,1.32591,1.3261325,1.325125,1.325845
2009-04-15 08:00:00,1.3242125,1.323935,1.3244375000000002,1.3249325,1.32494,1.3243225,1.32456,1.3247325,1.3242675,1.3253724999999998,1.3237425,1.32474,1.323935,1.3249325,1.3243225,1.3247325
2009-04-15 12:00:00,1.3232575,1.32357,1.323545,1.3235674999999998,1.32276,1.3233875,1.323645,1.3238375,1.3239875,1.3241575,1.3233899999999998,1.3237225,1.32357,1.3235674999999998,1.3233875,1.3238375
2009-04-15 16:00:00,1.32312,1.32266,1.3221474999999998,1.321685,1.3209575,1.3209725,1.32026,1.3197,1.325035,1.32463,1.3246,1.3234149999999998,1.32266,1.321685,1.3209725,1.3197
2009-04-15 20:00:00,1.318115,1.318575,1.3190325,1.319105,1.3194475,1.3193925000000002,1.3195575,1.319795,1.31861,1.317905,1.3179275,1.3182075,1.318575,1.319105,1.3193925,1.319795
2009-04-16 00:00:00,1.32046,1.32079,1.3208225,1.3212325,1.320745,1.3209225,1.32119,1.321555,1.31939,1.3201200000000002,1.3201524999999998,1.3209925,1.32079,1.3212325,1.3209225,1.321555
2009-04-16 04:00:00,1.322175,1.3223349999999998,1.3231025,1.322495,1.3227975,1.32316,1.323835,1.3227275,1.321705,1.3217425,1.32188,1.321855,1.322335,1.322495,1.32316,1.3227275
2009-04-16 08:00:00,1.3223075,1.321625,1.3216225,1.321355,1.3210375,1.3199075,1.320135,1.3206975,1.32254,1.3229675,1.32264,1.3225925,1.321625,1.321355,1.3199075,1.3206975
2009-04-16 12:00:00,1.31918,1.31759,1.317125,1.317575,1.317785,1.3167575,1.31637,1.3166075,1.3195975,1.319685,1.318325,1.3185475,1.31759,1.317575,1.3167575,1.3166075
2009-04-16 16:00:00,1.31744,1.3171925,1.318115,1.3185075,1.3193375,1.3186300000000002,1.319465,1.3196925,1.3164325,1.3163775,1.31641,1.3169875,1.3171925,1.3185075,1.31863,1.3196925
2009-04-16 20:00:00,1.3196275000000002,1.3192775,1.3196275000000002,1.3192,1.3184375,1.3180475,1.318195,1.31796,1.319005,1.3201375,1.3196949999999998,1.320265,1.3192775,1.3192,1.3180475,1.31796
2009-04-17 00:00:00,1.31746,1.3171125,1.31683,1.3176100000000002,1.3176575,1.31785,1.3175975,1.31812,1.3177474999999998,1.3178575,1.3174175,1.31747,1.3171125,1.3176100000000002,1.31785,1.31812
2009-04-17 04:00:00,1.31786,1.3180475,1.3174675,1.3173425,1.3170875,1.317335,1.3167300000000002,1.3167525,1.3179575,1.3182575,1.3182625,1.318255,1.3180475,1.3173425,1.317335,1.3167525
2009-04-17 08:00:00,1.31144,1.3121425,1.31167,1.311955,1.310165,1.31111,1.3105025,1.310335,1.3159775,1.31524,1.31437,1.313505,1.3121425,1.311955,1.3111099999999998,1.310335
2009-04-17 12:00:00,1.3089075,1.3098175,1.3089625,1.30906,1.3083025,1.3089525000000002,1.308605,1.3089825,1.31037,1.309985,1.30994,1.3093325,1.3098175,1.30906,1.3089525000000002,1.3089825
2009-04-17 16:00:00,1.306165,1.306215,1.3067325,1.3059425,1.3058225,1.305745,1.30586,1.305115,1.3079225,1.3076825,1.3067125000000002,1.3069075,1.306215,1.3059425,1.305745,1.305115
2009-04-17 20:00:00,1.3042625,1.3040175,1.304185,1.30407,1.30403,1.30377,1.303915,1.303485,1.3053725,1.304495,1.3045225,1.30402,1.3040175,1.30407,1.30377,1.303485
2009-04-20 00:00:00,1.3034875,1.3032075,1.3034475,1.3032775,1.3036249999999998,1.303675,1.303885,1.303185,1.3050125,1.3038325,1.3040775,1.3038275,1.3032075,1.3032775,1.303675,1.303185
2009-04-20 04:00:00,1.30198,1.3018225,1.302,1.3010324999999998,1.3006825,1.3002975,1.3004,1.29994,1.3033275,1.302675,1.30297,1.3020975,1.3018225,1.3010324999999998,1.3002975,1.29994
2009-04-20 08:00:00,1.2994125,1.2997475,1.2997325,1.29972,1.300295,1.3005775,1.300215,1.300355,1.299275,1.299,1.2988975,1.298945,1.2997475,1.29972,1.3005775000000002,1.300355
2009-04-20 12:00:00,1.2996175,1.299255,1.2983325,1.2982525,1.2981525,1.29806,1.2972750000000002,1.297295,1.3002825,1.2999524999999998,1.30012,1.2994175,1.299255,1.2982525,1.29806,1.297295
2009-04-20 16:00:00,1.2962475,1.2962875,1.2965025,1.29662,1.2967,1.296345,1.2956949999999998,1.2951,1.29765,1.296795,1.2966525,1.29632,1.2962875,1.29662,1.296345,1.2951
2009-04-20 20:00:00,1.292915,1.2923125,1.2918824999999998,1.29158,1.2914075,1.2910575,1.2919125,1.29217,1.29486,1.2943475,1.29331,1.293215,1.2923125,1.29158,1.2910575,1.29217
2009-04-21 00:00:00,1.2923075,1.292015,1.292275,1.292525,1.2923525,1.292275,1.292265,1.2924574999999998,1.2915325,1.2922225,1.2921375,1.2923525,1.292015,1.292525,1.292275,1.2924574999999998
2009-04-21 04:00:00,1.2916625,1.29204,1.2916825,1.29232,1.29198,1.2919425,1.291565,1.2922375,1.29223,1.29239,1.2922225,1.29189,1.29204,1.29232,1.2919425,1.2922375
2009-04-21 08:00:00,1.292995,1.293315,1.29336,1.2932625,1.293435,1.2940625,1.29409,1.2935775,1.29213,1.2922475,1.2925075,1.2929725,1.2933149999999998,1.2932625,1.2940625,1.2935775
2009-04-21 12:00:00,1.29384,1.2936450000000002,1.2936775,1.2936075,1.294205,1.2938725,1.2937975000000002,1.294155,1.293745,1.29329,1.2935725,1.2931925,1.293645,1.2936075,1.2938725,1.294155
2009-04-21 16:00:00,1.2944375,1.2941375000000002,1.2936475,1.2938025,1.2937500000000002,1.2942625,1.2939075,1.294,1.2946875,1.29464,1.2944525,1.2946225,1.2941375000000002,1.2938025,1.2942625,1.294
2009-04-21 20:00:00,1.2954425,1.2966775,1.29643,1.29621,1.2960850000000002,1.296585,1.2962325,1.29589,1.2944575,1.2945925,1.295865,1.2954325,1.2966775,1.29621,1.296585,1.29589
2009-04-22 00:00:00,1.2944775,1.29455,1.2941675,1.294685,1.2939625,1.2942325,1.293905,1.2943975,1.2960975,1.295435,1.29499,1.294925,1.29455,1.294685,1.2942325,1.2943975
2009-04-22 04:00:00,1.2938275,1.293855,1.2933375,1.29306,1.2934825,1.2930275,1.2929175,1.2930775,1.29439,1.294315,1.2946475,1.2939375,1.293855,1.29306,1.2930275,1.2930775
2009-04-22 08:00:00,1.29284,1.292635,1.2929875,1.293145,1.2932225000000002,1.29321,1.2931125,1.2932725,1.2928475,1.292725,1.2923225,1.2927025,1.2926350000000002,1.293145,1.2932100000000002,1.2932725
2009-04-22 12:00:00,1.2928425,1.29266,1.292385,1.292565,1.2929024999999998,1.2927925,1.29266,1.2925275,1.2931775,1.29249,1.292975,1.29257,1.29266,1.292565,1.2927925,1.2925275
2009-04-22 16:00:00,1.2949325,1.294335,1.2949000000000002,1.293995,1.2961125,1.29541,1.2962125,1.29583,1.292875,1.2935375,1.29357,1.293955,1.294335,1.293995,1.29541,1.29583
2009-04-22 20:00:00,1.30065,1.3006225,1.3005125,1.300915,1.3012625,1.3012175,1.3005799999999998,1.3007,1.2973025,1.29763,1.2995,1.299185,1.3006225,1.300915,1.3012175,1.3007
2009-04-23 00:00:00,1.301155,1.3010825,1.3004,1.3006525,1.30081,1.3007825,1.3004600000000002,1.300475,1.30154,1.3010975,1.3008925,1.3007925,1.3010825,1.3006525,1.3007825000000002,1.300475
2009-04-23 04:00:00,1.299895,1.3000175,1.3000975,1.3000025,1.29961,1.2998125,1.299865,1.299825,1.300125,1.29993,1.2999425,1.300205,1.3000175,1.3000025,1.2998125,1.299825
2009-04-23 08:00:00,1.2992975,1.299205,1.2995625,1.2998625,1.3003275,1.3000425,1.3003874999999998,1.300685,1.2993925,1.2994225,1.2992050000000002,1.29927,1.2992050000000002,1.2998625,1.3000425,1.300685
2009-04-23 12:00:00,1.3029125,1.302355,1.3025349999999998,1.30336,1.3036225,1.3034675,1.3035875,1.304215,1.3011725,1.3017475,1.3016075,1.30229,1.302355,1.30336,1.3034675,1.304215
2009-04-23 16:00:00,1.3058275,1.305345,1.3052375,1.305035,1.30475,1.3039925,1.30374,1.304125,1.3040675,1.30503,1.3055725,1.3056925,1.305345,1.305035,1.3039925,1.304125
2009-04-23 20:00:00,1.30415,1.304615,1.30431,1.3048825,1.3062049999999998,1.306665,1.3064075,1.306465,1.3036825,1.3033675,1.303625,1.30382,1.304615,1.3048825,1.306665,1.306465
2009-04-24 00:00:00,1.3113225,1.3119225,1.3121999999999998,1.3122525,1.31263,1.3129525,1.31324,1.3135075,1.308295,1.3084425,1.309845,1.3104775,1.3119225,1.3122525,1.3129525,1.3135075
2009-04-24 04:00:00,1.313685,1.313135,1.313145,1.313235,1.3133825,1.313095,1.3131425,1.3133275,1.3135325,1.3143325,1.3135175,1.3135675,1.313135,1.313235,1.313095,1.3133275
2009-04-24 08:00:00,1.31456,1.3142425,1.3143625,1.3146525,1.315625,1.3153175,1.3154575000000002,1.31553,1.3136575,1.3133025,1.314015,1.3139824999999998,1.3142425000000002,1.3146525,1.3153175,1.31553
2009-04-24 12:00:00,1.3200275,1.319485,1.3196399999999997,1.3209225,1.3215424999999998,1.3204825,1.3208375,1.3220875,1.3157725,1.31673,1.3169325,1.31872,1.319485,1.3209225,1.3204825,1.3220875
2009-04-24 16:00:00,1.3234275,1.32279,1.3237975,1.3240850000000002,1.3243875,1.3242175,1.324825,1.3248775000000002,1.322475,1.32361,1.3236275000000002,1.3237575,1.32279,1.3240850000000002,1.3242175,1.3248775000000002
2009-04-24 20:00:00,1.3271675,1.3273725,1.32663,1.3266125,1.3267425,1.3269025,1.32625,1.3262175,1.3242225,1.3252025,1.3251975,1.326385,1.3273725,1.3266125,1.3269025,1.3262175
2009-04-27 00:00:00,1.326895,1.3266325,1.32607,1.3263975,1.326655,1.3266525,1.32604,1.3253125,1.32581,1.326135,1.3263275,1.3258725,1.3271625,1.3263525,1.327035,1.32565
2009-04-27 04:00:00,1.3222675000000002,1.3221150000000002,1.3219775,1.3210149999999998,1.3208975,1.3209175000000002,1.320595,1.3196475,1.3251675,1.3236975,1.3243925,1.323185,1.3222675000000002,1.3219775,1.3208975,1.320595
2009-04-27 08:00:00,1.3178875,1.3172925,1.3170025,1.316775,1.31729,1.316775,1.316405,1.316045,1.31941,1.31907,1.31816,1.3177325,1.3178875,1.3170025,1.31729,1.316405
2009-04-27 12:00:00,1.3158525,1.31558,1.31557,1.3149175,1.3149725,1.31496,1.3149875,1.3147225,1.316785,1.3155325,1.3158075,1.3155725,1.3158525,1.31557,1.3149725,1.3149875
2009-04-27 16:00:00,1.3136450000000002,1.31376,1.3129575,1.3129625,1.3130275,1.3127075,1.31197,1.312525,1.3146875,1.315,1.3149475,1.314315,1.3136450000000002,1.3129575,1.3130275,1.31197
2009-04-27 20:00:00,1.312065,1.3120525,1.3121425,1.311445,1.309665,1.3099125,1.30978,1.3088925,1.3125175,1.31193,1.311715,1.3118175,1.312065,1.3121425,1.309665,1.30978
2009-04-28 00:00:00,1.302835,1.302665,1.302305,1.3021275,1.30257,1.3026225,1.3026175,1.3023875,1.3073425,1.3070875,1.3052075,1.30452,1.302835,1.302305,1.30257,1.3026175
2009-04-28 04:00:00,1.3016025,1.301765,1.301875,1.30228,1.301675,1.30179,1.3020349999999998,1.3022,1.3025525,1.302565,1.3025675,1.30235,1.3016025,1.301875,1.301675,1.3020349999999998
2009-04-28 08:00:00,1.3008475,1.3014175,1.30113,1.300785,1.3008625,1.30131,1.30069,1.3005325,1.301465,1.3018275,1.3010425,1.3018125,1.3008475,1.30113,1.3008625,1.30069
2009-04-28 12:00:00,1.301915,1.30214,1.3009775,1.3016325,1.3015325,1.302315,1.30132,1.30156,1.30086,1.30053,1.30109,1.3005650000000002,1.301915,1.3009775,1.3015325,1.30132
2009-04-28 16:00:00,1.30105,1.3006675,1.3013075,1.3015975000000002,1.3022125,1.3014225,1.3020675000000002,1.3029875,1.3015375,1.301355,1.3012725,1.300575,1.30105,1.3013075,1.3022125,1.3020675000000002
2009-04-28 20:00:00,1.3062825,1.3067875,1.3074050000000002,1.30787,1.3080175,1.30851,1.309125,1.30935,1.303335,1.303875,1.3049,1.30554,1.3062825,1.3074050000000002,1.3080175,1.309125
2009-04-29 00:00:00,1.31396,1.314055,1.3138775,1.31409,1.3146725,1.31456,1.31428,1.3143925,1.3101625,1.310855,1.3119175,1.31294,1.31396,1.3138775,1.3146725,1.31428
2009-04-29 04:00:00,1.31394,1.313865,1.3136375,1.31354,1.314215,1.314125,1.3139375000000002,1.3137175,1.3145275,1.3138299999999998,1.31404,1.313535,1.31394,1.3136375,1.314215,1.3139375000000002
2009-04-29 08:00:00,1.3169575,1.316985,1.316575,1.317205,1.3181075,1.3181775,1.31755,1.31827,1.314325,1.3147125000000002,1.3160675,1.3161075,1.3169575,1.316575,1.3181075,1.31755
2009-04-29 12:00:00,1.3192775,1.319715,1.3193425,1.3194425,1.3200825,1.3206725,1.3206924999999998,1.3205225,1.3194249999999998,1.3181375000000002,1.3191875,1.3180500000000002,1.3192775,1.3193425,1.3200825,1.3206924999999998
2009-04-29 16:00:00,1.324655,1.325205,1.3249025,1.324035,1.324685,1.325155,1.32528,1.32451,1.3208725,1.3223,1.32277,1.3242775,1.324655,1.3249025,1.324685,1.32528
2009-04-29 20:00:00,1.3278925,1.3282875,1.32919,1.3289625,1.33033,1.3304775,1.330915,1.33106,1.3253625,1.3258025,1.3265175,1.3273075,1.3278925,1.32919,1.33033,1.330915
2009-04-30 00:00:00,1.3280125,1.3284275,1.328435,1.32838,1.32622,1.3266975,1.3266325,1.326315,1.3306575,1.3315575,1.3294025,1.32969,1.3280125,1.328435,1.32622,1.3266325
2009-04-30 04:00:00,1.327075,1.3273075,1.32687,1.3272725,1.327915,1.3284250000000002,1.328225,1.3283925,1.325805,1.3258725,1.3262525,1.32634,1.327075,1.32687,1.327915,1.328225
2009-04-30 08:00:00,1.329855,1.32989,1.33036,1.3292525,1.329815,1.32961,1.3303675,1.3299025,1.3291425,1.3295025,1.33028,1.3305975,1.329855,1.33036,1.329815,1.3303675
2009-04-30 12:00:00,1.3329449999999998,1.334145,1.334505,1.3338275,1.33356,1.334605,1.3342125,1.33369,1.33031,1.3315675,1.331115,1.33322,1.3329449999999998,1.334505,1.33356,1.3342125
2009-04-30 16:00:00,1.32947,1.3282925,1.3273199999999998,1.3266224999999998,1.3272175,1.326255,1.325125,1.3245975,1.3333225,1.3321825,1.3315025,1.329945,1.32947,1.3273199999999998,1.3272175,1.325125
2009-04-30 20:00:00,1.3243325,1.322835,1.3227175,1.3242275,1.3243075000000002,1.3233125,1.3236225,1.32447,1.3254975,1.3243925,1.3249425,1.32328,1.3243325,1.3227175,1.3243075000000002,1.3236225
2009-05-01 00:00:00,1.3233425,1.3238375,1.3240850000000002,1.3232875,1.3232675,1.323355,1.3235925000000002,1.3228275,1.324545,1.3238775,1.3238775,1.3235725,1.3233425,1.3240850000000002,1.3232675,1.3235925000000002
2009-05-01 04:00:00,1.3232125,1.3235575000000002,1.323605,1.3245225,1.32411,1.32442,1.32427,1.325275,1.32245,1.3228425,1.3226625,1.323175,1.3232125,1.323605,1.32411,1.32427
2009-05-01 08:00:00,1.32559,1.325585,1.3253975000000002,1.3256625,1.325835,1.325775,1.325875,1.32595,1.3250275,1.32471,1.32538,1.3249425,1.32559,1.3253975000000002,1.325835,1.325875
2009-05-01 12:00:00,1.326655,1.32728,1.3275925,1.3268775,1.326305,1.3271425,1.3270725,1.32706,1.3262675,1.326915,1.3269875,1.327655,1.326655,1.3275925,1.326305,1.3270725
2009-05-01 16:00:00,1.32784,1.3282725000000002,1.327705,1.3272575,1.328035,1.3283075000000002,1.3281649999999998,1.3269974999999998,1.326645,1.3276575,1.3268725,1.3277425,1.32784,1.327705,1.328035,1.3281649999999998
2009-05-01 20:00:00,1.3263175,1.3265075,1.326,1.326905,1.3263275,1.3265175,1.325815,1.326885,1.3271925,1.32661,1.3267225,1.32609,1.3263175,1.326,1.3263275,1.325815
2009-05-04 00:00:00,1.32634,1.3265950000000002,1.3258675,1.3267125,1.326465,1.326725,1.32611,1.3272625,1.3263525,1.3260375,1.326185,1.3262925,1.3264125,1.3257575,1.3266025,1.32667
2009-05-04 04:00:00,1.3280425,1.32848,1.3286725,1.329535,1.3297525,1.330145,1.3304275,1.3307575,1.32675,1.3272925,1.3273175,1.32793,1.32848,1.329535,1.330145,1.3307575
2009-05-04 08:00:00,1.33296,1.332875,1.3329149999999998,1.3327325,1.332635,1.3326425,1.33232,1.331925,1.3315975,1.332175,1.33258,1.3327825000000002,1.332875,1.3327325,1.3326425,1.331925
2009-05-04 12:00:00,1.330035,1.3307875,1.3305775,1.3300475,1.3292225,1.3292775,1.32934,1.3289775,1.33231,1.33119,1.3318175,1.3310175,1.3307875,1.3300475,1.3292775,1.3289775
2009-05-04 16:00:00,1.3253125,1.324845,1.3247675,1.32456,1.3249375,1.32537,1.3255400000000002,1.3261225,1.3276,1.3273375,1.3259575,1.32513,1.324845,1.32456,1.32537,1.3261225
2009-05-04 20:00:00,1.3331149999999998,1.33396,1.334275,1.3365825,1.3358575,1.3365749999999998,1.3366675,1.3380875,1.327055,1.3293325,1.3303375000000002,1.3335725,1.33396,1.3365825,1.336575,1.3380875
2009-05-05 00:00:00,1.3387825000000002,1.3389475,1.3391525,1.33921,1.339595,1.3394325,1.3398825,1.340035,1.338,1.33812,1.338495,1.33846,1.3389475000000002,1.33921,1.3394325,1.340035
2009-05-05 04:00:00,1.3413425,1.3408075,1.340825,1.3408175,1.3408475,1.3403575,1.340095,1.340225,1.3404575,1.34129,1.34118,1.341275,1.3408075,1.3408175,1.3403575,1.340225
2009-05-05 08:00:00,1.338515,1.3387975,1.33802,1.3379775,1.3379775,1.3384225,1.3379100000000002,1.3373525000000002,1.33991,1.339525,1.3388725,1.338645,1.3387975,1.3379775,1.3384225,1.3373525000000002
2009-05-05 12:00:00,1.3352125,1.33543,1.3357,1.335995,1.33565,1.335635,1.3353175,1.3363925,1.3372925,1.3362950000000002,1.3361475,1.3356125,1.33543,1.335995,1.335635,1.3363925
2009-05-05 16:00:00,1.3387175,1.3394525000000002,1.3398825,1.3397599999999998,1.339465,1.34026,1.3403825,1.3394075,1.3364675,1.3372725,1.337885,1.33871,1.3394525,1.3397599999999998,1.34026,1.3394075
2009-05-05 20:00:00,1.3377225,1.3370799999999998,1.33656,1.3360525,1.3355975,1.3350875,1.3352725,1.3354,1.3389525,1.3384875,1.3385725,1.3378275,1.33708,1.3360525,1.3350874999999998,1.3354
2009-05-06 00:00:00,1.332165,1.332235,1.3324875,1.332205,1.3316975,1.3314125,1.331855,1.33139,1.3338625,1.334455,1.33275,1.333045,1.3322349999999998,1.332205,1.3314125,1.33139
2009-05-06 04:00:00,1.3306049999999998,1.3300925,1.330775,1.3302275,1.33007,1.3292924999999998,1.3295575,1.3288825,1.3321174999999998,1.3313925,1.3312225,1.3306625,1.3300925,1.3302275,1.3292925,1.3288825
2009-05-06 08:00:00,1.3272925,1.326445,1.326775,1.3264375,1.326505,1.3264275,1.3273025,1.3272024999999998,1.327985,1.32801,1.32728,1.32755,1.326445,1.3264375,1.3264275,1.3272024999999998
2009-05-06 12:00:00,1.329595,1.3291525,1.329675,1.33073,1.33086,1.330255,1.33039,1.33117,1.3267525,1.3279575,1.32789,1.329015,1.3291525,1.33073,1.3302550000000002,1.33117
2009-05-06 16:00:00,1.33185,1.3323,1.3325425,1.3319675,1.3329650000000002,1.3327675,1.3323575,1.3317525,1.3311175,1.3306125,1.330885,1.3308075,1.3323,1.3319675,1.3327675,1.3317525
2009-05-06 20:00:00,1.33085,1.3304,1.3304525,1.330365,1.3291475,1.3292075,1.33036,1.33054,1.3319375,1.3322125,1.33195,1.3320225,1.3304,1.330365,1.3292075,1.33054
2009-05-07 00:00:00,1.3317100000000002,1.3319675,1.3328375,1.3324699999999998,1.3324825,1.3324875,1.333115,1.33275,1.3304975,1.331365,1.3312025,1.3319475,1.3319675,1.3324699999999998,1.3324875,1.33275
2009-05-07 04:00:00,1.3307975,1.329865,1.33026,1.3307575,1.330175,1.3297750000000002,1.3303325,1.330645,1.3317450000000002,1.33217,1.33108,1.3315675,1.329865,1.3307575,1.329775,1.330645
2009-05-07 08:00:00,1.3297175,1.3300525,1.3300525,1.3298275,1.32956,1.33,1.3297675,1.328975,1.3299825,1.3301575,1.3296725,1.32987,1.3300525,1.3298275,1.33,1.328975
2009-05-07 12:00:00,1.3272849999999998,1.328075,1.32815,1.3279125,1.3278075,1.3285575,1.3285525,1.329205,1.329185,1.328475,1.328615,1.3275825,1.328075,1.3279125,1.3285575,1.329205
2009-05-07 16:00:00,1.3323475,1.3317175,1.3344375,1.336045,1.3352525000000002,1.3353575,1.33722,1.3380575,1.3295425,1.3304,1.330425,1.3328225,1.3317175,1.336045,1.3353574999999998,1.3380575
2009-05-07 20:00:00,1.3401575,1.3418375,1.3412,1.33961,1.33929,1.3395324999999998,1.3395775,1.33843,1.3375825,1.3396425,1.3400975,1.3407075000000002,1.3418375,1.33961,1.3395324999999998,1.33843
