DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-11-23 08:00:00,1.2891750000000002,1.2884575,1.288535,1.288575,1.28869,1.28863,1.28866,1.288685,1.2888425,1.2880625,1.2882475,1.288385,1.2884525,1.2884575,1.288575,1.28863,1.288685
2012-11-23 12:00:00,1.2898716666666663,1.28929,1.2895175,1.2894325,1.289695,1.2893925,1.2896225,1.2895025,1.2897125,1.288805,1.289185,1.288945,1.289065,1.28929,1.2894325,1.2893925,1.2895025
2012-11-23 16:00:00,1.294380833333333,1.2904075,1.290485,1.2907725,1.2907075,1.2913675000000002,1.2914475,1.2920525,1.2920975,1.2895825,1.2893425,1.2898325000000002,1.290045,1.2904075,1.2907725,1.2913675,1.2920525
2012-11-23 20:00:00,1.2974508333333332,1.2961925,1.2958,1.2960925,1.29642,1.297125,1.296795,1.2968225,1.29704,1.2930225,1.2935175,1.29454,1.2947375,1.2961925,1.2960925,1.297125,1.2968225
2012-11-26 00:00:00,1.297043333333333,1.29734,1.2971425,1.297225,1.2973249999999998,1.29763,1.297465,1.2974875,1.2973325,1.2958475,1.2957725,1.2970525,1.296895,1.29739,1.2971575,1.2975725,1.297525
2012-11-26 04:00:00,1.2956308333333333,1.2968075,1.2966225,1.2964825,1.296475,1.29625,1.296165,1.295985,1.2959225,1.2972525,1.2972475,1.2970725,1.296955,1.2966225,1.296475,1.296165,1.2959225
2012-11-26 08:00:00,1.2959683333333334,1.2954,1.2955675,1.2956575,1.295635,1.29529,1.2954075,1.295745,1.29588,1.295765,1.2956125,1.295645,1.29551,1.2955675,1.295635,1.2954075,1.29588
2012-11-26 12:00:00,1.296375,1.2963125,1.29601,1.29618,1.2960575,1.296685,1.2964575,1.2964175,1.2961399999999998,1.29583,1.2962725,1.295925,1.2960475,1.29601,1.2960575,1.2964575,1.2961399999999998
2012-11-26 16:00:00,1.296515833333333,1.2963425,1.29657,1.2965775,1.2966125,1.296305,1.29644,1.296505,1.2967225,1.29656,1.295995,1.296345,1.296345,1.29657,1.2966125,1.29644,1.2967225
2012-11-26 20:00:00,1.2963783333333334,1.2963325,1.296405,1.2963025,1.296605,1.296355,1.2964250000000002,1.29626,1.29635,1.29616,1.2965775,1.29632,1.2966975,1.296405,1.296605,1.2964250000000002,1.29635
2012-11-27 00:00:00,1.298398333333333,1.29646,1.29659,1.2965475,1.297065,1.297345,1.2973275,1.2973475,1.29774,1.2963225,1.2963575,1.2965875000000002,1.296375,1.29659,1.297065,1.2973275,1.29774
2012-11-27 04:00:00,1.2982741666666668,1.29911,1.2988275,1.29872,1.2986325,1.2986875,1.29868,1.2984225,1.2984975,1.2977150000000002,1.2983175,1.2985625,1.298945,1.2988275,1.2986325,1.29868,1.2984975
2012-11-27 08:00:00,1.2986116666666667,1.298195,1.2982125,1.298355,1.29842,1.298325,1.29833,1.2985625,1.29861,1.29865,1.29848,1.29821,1.29826,1.2982125,1.29842,1.29833,1.29861
2012-11-27 12:00:00,1.295495,1.2976625,1.2978975,1.2979875,1.2977875,1.2966675,1.29691,1.2968425,1.2966225,1.298725,1.29873,1.2983725,1.2985525,1.2978975,1.2977875,1.29691,1.2966224999999998
2012-11-27 16:00:00,1.2939066666666663,1.2950725,1.2952725,1.2950625,1.295065,1.2948375,1.295145,1.294955,1.29467,1.2957925,1.295875,1.295615,1.2954325,1.2952725,1.295065,1.295145,1.29467
2012-11-27 20:00:00,1.2933583333333334,1.2932425,1.293645,1.2936825,1.2931899999999998,1.2931275,1.2933625,1.29352,1.2933375,1.294595,1.2940200000000002,1.293905,1.2934225,1.293645,1.29319,1.2933625,1.2933375
2012-11-28 00:00:00,1.2938458333333334,1.2932725,1.2933925,1.293405,1.2936275,1.29353,1.2935275000000002,1.2934975,1.2937875,1.2935075,1.2933475,1.293395,1.2933225,1.2933925,1.2936275,1.2935275000000002,1.2937875
2012-11-28 04:00:00,1.2933,1.2936375,1.293565,1.293565,1.2937025,1.2934625,1.2934025,1.293505,1.2933975,1.293755,1.2938975,1.2938575,1.2938825,1.293565,1.2937025,1.2934025,1.2933975
2012-11-28 08:00:00,1.29237,1.2929925,1.293135,1.2931725,1.2927625,1.29244,1.29274,1.2927475,1.29269,1.2931925,1.29332,1.2931625,1.2931575,1.293135,1.2927625,1.29274,1.29269
2012-11-28 12:00:00,1.291045,1.29194,1.2926325,1.292235,1.292525,1.29227,1.2928,1.292315,1.291985,1.2926,1.2926175,1.2925475,1.29251,1.2926325,1.292525,1.2928,1.2919850000000002
2012-11-28 16:00:00,1.290163333333333,1.290285,1.290235,1.2900125,1.289485,1.28927,1.289565,1.2893,1.2891925,1.2922525,1.291135,1.2912975,1.290285,1.290235,1.289485,1.289565,1.2891925
2012-11-28 20:00:00,1.2933808333333332,1.291075,1.2917475,1.2916025,1.2917325,1.29232,1.2927149999999998,1.2925725,1.2927325,1.2898375,1.289695,1.290465,1.290545,1.2917475,1.2917325,1.2927149999999998,1.2927325
2012-11-29 00:00:00,1.2948674999999998,1.2933249999999998,1.2935275,1.2938999999999998,1.2938875,1.2938575,1.293955,1.294365,1.294335,1.293125,1.2931125,1.29346,1.2934425,1.2935275,1.2938875,1.293955,1.294335
2012-11-29 04:00:00,1.2952208333333333,1.2949,1.294885,1.2949125,1.2948425,1.2947975,1.294925,1.2949725,1.29497,1.2944025,1.294655,1.2946225,1.29483,1.294885,1.2948425,1.294925,1.29497
2012-11-29 08:00:00,1.2955724999999998,1.2953375,1.29528,1.2950575,1.2952375,1.2951825,1.2949325,1.29481,1.29505,1.294975,1.2951700000000002,1.295235,1.2953875,1.29528,1.2952375,1.2949325,1.29505
2012-11-29 12:00:00,1.2985841666666669,1.2958275,1.2961375,1.296575,1.296485,1.2968275,1.29737,1.2976775,1.29738,1.29478,1.2953,1.295325,1.2957625,1.2961375,1.296485,1.29737,1.29738
2012-11-29 16:00:00,1.298366666666667,1.2988175,1.29919,1.298755,1.298645,1.2988925,1.29934,1.29922,1.298605,1.2985099999999998,1.2977824999999998,1.2989975,1.2983225,1.29919,1.298645,1.29934,1.298605
2012-11-29 20:00:00,1.2970908333333333,1.2979175,1.2973425,1.2976575,1.29739,1.29751,1.296805,1.2968825,1.2971575,1.2989825,1.2986725,1.29796,1.29793,1.2973425,1.29739,1.296805,1.2971575000000002
2012-11-30 00:00:00,1.2975150000000002,1.29725,1.2973075,1.297495,1.2973775,1.2973275,1.2973875,1.2975625,1.2974375,1.29664,1.2969075,1.297125,1.297195,1.2973075,1.2973775,1.2973875,1.2974375
2012-11-30 04:00:00,1.2993525,1.297515,1.29776,1.2979125,1.2979325,1.2981325,1.2983575,1.2983775,1.2984275,1.2974625,1.297405,1.297505,1.2974775,1.2977599999999998,1.2979325,1.2983575,1.2984275
2012-11-30 08:00:00,1.3006216666666668,1.299525,1.2997825,1.29974,1.29941,1.2995025,1.2998175,1.299765,1.300125,1.29883,1.2989475,1.2993925000000002,1.2993125,1.2997825,1.29941,1.2998175,1.300125
2012-11-30 12:00:00,1.3000625,1.30117,1.30083,1.3007275,1.30102,1.301025,1.30093,1.3008025,1.3005475,1.300535,1.3006575,1.30079,1.3011050000000002,1.30083,1.30102,1.30093,1.3005475
2012-11-30 16:00:00,1.2996791666666667,1.2997275,1.29978,1.299295,1.2993525,1.2994975000000002,1.299385,1.29918,1.2997875,1.300695,1.300335,1.300415,1.2996825,1.29978,1.2993525,1.299385,1.2997875
2012-11-30 20:00:00,1.300131666666667,1.3004075,1.30013,1.300215,1.3009775,1.3007575,1.3002825,1.3004025,1.3005,1.2992075,1.299995,1.2994375,1.3004924999999998,1.30013,1.3009775,1.3002825,1.3005
2012-12-03 00:00:00,1.2997425000000002,1.300485,1.3002675,1.3004175,1.3002275,1.2998375,1.2996675,1.29963,1.29994,1.2999175,1.300965,1.300365,1.30046,1.300235,1.30032,1.2997575,1.29966
2012-12-03 04:00:00,1.3035625,1.2997975,1.2997200000000002,1.30048,1.30099,1.301075,1.301115,1.3017975000000002,1.3019675,1.299565,1.2996225,1.2994875,1.29969,1.2997975,1.30048,1.301075,1.3017975
2012-12-03 08:00:00,1.3029775,1.30367,1.3035975,1.3036425,1.3034275,1.303405,1.3031875,1.3034225,1.3033425,1.30217,1.3028925,1.30318,1.3037875,1.30367,1.3036425,1.303405,1.3034225
2012-12-03 12:00:00,1.3038775,1.3031025,1.303155,1.303235,1.3032825,1.3032375,1.30345,1.3033625,1.3031,1.30317,1.303245,1.303035,1.3029825000000002,1.3031025,1.303235,1.3032375,1.3033625
2012-12-03 16:00:00,1.3057383333333332,1.30394,1.3041625,1.304275,1.303965,1.3040375,1.30419,1.30453,1.3044925,1.3032275,1.3032575,1.30349,1.30399,1.30394,1.304275,1.3040375,1.30453
2012-12-03 20:00:00,1.3057850000000002,1.3054875,1.3053750000000002,1.3059025,1.3061825,1.3061349999999998,1.305925,1.3062325,1.30654,1.304635,1.30564,1.30523,1.30586,1.3054875,1.3059025,1.3061349999999998,1.3062325
2012-12-04 00:00:00,1.3055216666666667,1.305695,1.305495,1.3055025,1.3054325,1.305425,1.305355,1.30554,1.305295,1.30641,1.3058625,1.3060125,1.3055525,1.305695,1.3055025,1.305425,1.30554
2012-12-04 04:00:00,1.3052725,1.3052575000000002,1.30529,1.305505,1.30507,1.3051575,1.3051625,1.30524,1.3049974999999998,1.3052725,1.3056875,1.3053325,1.3056325,1.3052575000000002,1.305505,1.3051575,1.30524
2012-12-04 08:00:00,1.3063616666666666,1.305315,1.305435,1.3053675,1.3054925,1.3053875,1.3056475,1.3058075,1.3058,1.3050525,1.3051275,1.3052,1.305245,1.305315,1.3053675,1.3053875,1.3058075
2012-12-04 12:00:00,1.3077583333333334,1.3063725,1.3070575,1.307035,1.3061975,1.3068575,1.3075375,1.307255,1.3063625,1.3057425,1.30612,1.3058975000000002,1.3065875,1.3063725000000002,1.307035,1.3068575,1.307255
2012-12-04 16:00:00,1.3087825,1.3079025,1.3083900000000002,1.3086125000000002,1.30834,1.3084025,1.30887,1.3089175000000002,1.3087725,1.3070975,1.307485,1.3074375,1.3079500000000002,1.3079025,1.3086125000000002,1.3084025,1.3089175000000002
2012-12-04 20:00:00,1.3095033333333332,1.3086875,1.3088175,1.3086,1.3085075,1.3087375,1.3087174999999998,1.3088575,1.30882,1.30876,1.3090475,1.3087075,1.308735,1.3086875,1.3086,1.3087375,1.3088575
2012-12-05 00:00:00,1.3096958333333333,1.3097425,1.309565,1.309585,1.30968,1.3097475,1.3095975,1.3094975,1.30945,1.30911,1.3091675,1.309675,1.30952,1.3097425,1.309585,1.3097475,1.3094975
2012-12-05 04:00:00,1.31069,1.3097275,1.309685,1.3098575,1.3098675,1.3100375,1.31006,1.310125,1.3102375,1.3094825,1.3095175,1.3096,1.3097275,1.3097275,1.3098575,1.3100375,1.310125
2012-12-05 08:00:00,1.3112691666666667,1.3112149999999998,1.3109875,1.31086,1.3110275,1.31127,1.3110425,1.3110575,1.311125,1.3104325,1.3103425,1.31082,1.31066,1.3112149999999998,1.31086,1.31127,1.3110575
2012-12-05 12:00:00,1.308554166666667,1.31121,1.3110975,1.31086,1.310835,1.3108375,1.3105275,1.3102325,1.310235,1.3113225,1.311295,1.3113075,1.3112675,1.31121,1.31086,1.3108375,1.3102325
2012-12-05 16:00:00,1.3070408333333332,1.30782,1.3077975,1.30764,1.30708,1.3072750000000002,1.3074875,1.3073074999999998,1.3067525,1.3102725,1.309265,1.3089625,1.3082625,1.30782,1.30764,1.3072750000000002,1.3073074999999998
2012-12-05 20:00:00,1.30804,1.3074025,1.3076150000000002,1.3075675,1.30772,1.3076775,1.30782,1.307755,1.30793,1.3069125,1.3070475,1.3070075,1.30709,1.3074025,1.3075675,1.3076775,1.307755
2012-12-06 00:00:00,1.30675,1.30776,1.3077425,1.3074575000000002,1.3075925000000002,1.30739,1.307415,1.3071800000000002,1.307345,1.3077725,1.3080125,1.3079925,1.3079275,1.30776,1.3074575000000002,1.30739,1.3071800000000002
2012-12-06 04:00:00,1.3053358333333334,1.306465,1.3065725,1.3061575,1.3061225,1.306185,1.30625,1.30583,1.305675,1.3072275,1.3070075,1.3069975,1.3065725,1.306465,1.3061575,1.306185,1.30583
2012-12-06 08:00:00,1.3055991666666666,1.3055,1.3054375,1.305505,1.305425,1.305465,1.3054225000000002,1.3055075,1.3054675,1.3057125,1.3053525,1.3053675,1.3053425,1.3055,1.305505,1.305465,1.3055075
2012-12-06 12:00:00,1.3072275,1.30573,1.3062075,1.3062325,1.30615,1.3061475,1.306615,1.3066525,1.3068175,1.30539,1.30543,1.3053775,1.305695,1.30573,1.3062325,1.3061475,1.3066525
2012-12-06 16:00:00,1.3005466666666667,1.306995,1.306415,1.3061875,1.30641,1.3060875,1.3049075,1.3044275,1.3038925,1.3066,1.307015,1.3069324999999998,1.3072925,1.306995,1.3061875,1.3060875,1.3044275
2012-12-06 20:00:00,1.2960266666666669,1.298665,1.2979875,1.2977,1.296995,1.2966950000000002,1.2966625,1.296505,1.29635,1.30412,1.302445,1.30161,1.2996875,1.298665,1.2977,1.2966950000000002,1.296505
2012-12-07 00:00:00,1.2964408333333333,1.29616,1.2964350000000002,1.2963625,1.2963225,1.296385,1.296595,1.2963975,1.2965825,1.295915,1.29598,1.2958625,1.296045,1.29616,1.2963625,1.296385,1.2963975
2012-12-07 04:00:00,1.2967966666666666,1.296555,1.2965525,1.2963,1.2966525,1.2966625,1.2966574999999998,1.2965675,1.2967075,1.2966125,1.296335,1.2965624999999998,1.2962425,1.296555,1.2963,1.2966625,1.2965675
2012-12-07 08:00:00,1.2947833333333332,1.2969025,1.296765,1.2965025,1.2964725,1.2965,1.2964425,1.296295,1.29625,1.2967175,1.2967300000000002,1.2968475000000002,1.296805,1.2969025,1.2965025,1.2965,1.296295
2012-12-07 12:00:00,1.292445,1.2941375,1.29389,1.2940475,1.2940975,1.29349,1.29326,1.2932125,1.293265,1.296335,1.2955175,1.2951625,1.29452,1.2941375,1.2940475,1.29349,1.2932125
2012-12-07 16:00:00,1.2915658333333333,1.2922675,1.2911225000000002,1.29162,1.2915575,1.2917325,1.290375,1.29095,1.2910175000000002,1.2924575,1.293025,1.2926225,1.292455,1.2922675,1.29162,1.2917325,1.29095
2012-12-07 20:00:00,1.2931525,1.29264,1.2928075,1.2926575,1.2930675,1.29332,1.29357,1.293415,1.293635,1.29149,1.290905,1.2918475,1.2917925,1.29264,1.2926575,1.29332,1.293415
2012-12-10 00:00:00,1.2921900000000002,1.293595,1.29338,1.2934775,1.2931075,1.2932925000000002,1.29324,1.2930175,1.2921825,1.2923725,1.2924125,1.2932074999999998,1.293315,1.293595,1.2934775,1.2932925000000002,1.2930175
2012-12-10 04:00:00,1.2902775,1.2911875,1.291265,1.2913225,1.290695,1.2907325,1.2906825,1.2908175,1.29059,1.2919975,1.292165,1.2914325,1.2917825,1.2911875,1.2913225,1.2907325,1.2908175
2012-12-10 08:00:00,1.29027,1.2900325,1.2898875,1.290025,1.28996,1.2900575,1.2901,1.2900175,1.29011,1.290665,1.2905975,1.2903475,1.290235,1.2900325,1.290025,1.2900575,1.2900175
2012-12-10 12:00:00,1.2907583333333337,1.2903,1.29023,1.2901275,1.2904475,1.29022,1.29004,1.2902025,1.2905725,1.2898475,1.2899625,1.2901075,1.2902625,1.2903,1.2901275,1.29022,1.2902025
2012-12-10 16:00:00,1.2930549999999998,1.291505,1.291565,1.2917325,1.291855,1.2922825,1.2922575,1.2924475,1.2923175,1.2907175,1.2905625,1.2907975,1.29076,1.291505,1.2917325,1.2922825,1.2924475
2012-12-10 20:00:00,1.293653333333333,1.29313,1.2931125,1.293165,1.2932075,1.293115,1.29321,1.29306,1.29327,1.2927125,1.29285,1.29317,1.29316,1.29313,1.293165,1.293115,1.29306
2012-12-11 00:00:00,1.2940025,1.293635,1.29371,1.293785,1.29391,1.2937975000000002,1.2938175,1.29396,1.294,1.29319,1.2933575,1.2934325,1.29369,1.293635,1.293785,1.2937975000000002,1.29396
2012-12-11 04:00:00,1.2938083333333332,1.2939174999999998,1.293845,1.2937375,1.2939175,1.293815,1.2937925,1.2936675,1.293885,1.293875,1.293935,1.29406,1.293855,1.2939175,1.2937375,1.293815,1.2936675
2012-12-11 08:00:00,1.29499,1.2944575,1.2943775,1.29437,1.294305,1.2948775,1.29467,1.2946925,1.2947225,1.2937775,1.2935925,1.2940725,1.2938649999999998,1.2944575,1.29437,1.2948775,1.2946925
2012-12-11 12:00:00,1.2972525,1.29519,1.294915,1.29494,1.29527,1.2956325,1.2953725,1.2951375,1.295535,1.2951225,1.2948925,1.2950225,1.29477,1.2951899999999998,1.29494,1.2956325,1.2951375
2012-12-11 16:00:00,1.2993808333333334,1.2979625,1.2980275,1.298145,1.298355,1.298345,1.298445,1.2991625,1.2992425,1.296255,1.2964075,1.2972075,1.2973925,1.2979625,1.298145,1.298345,1.2991625
2012-12-11 20:00:00,1.300280833333333,1.2991425,1.2994525,1.29964,1.2998275,1.2996949999999998,1.30016,1.29986,1.3000775,1.29907,1.2992925,1.299045,1.299485,1.2991425,1.29964,1.2996949999999998,1.29986
2012-12-12 00:00:00,1.3006291666666667,1.3005,1.300715,1.300445,1.3004825,1.3004225,1.30059,1.3004525,1.300455,1.299895,1.3000075,1.3002275,1.3002925,1.3005,1.300445,1.3004225,1.3004525
2012-12-12 04:00:00,1.3005291666666667,1.3005075,1.30062,1.3007375,1.3007175,1.300675,1.3006625,1.3008025,1.300735,1.3003575,1.3006475,1.30044,1.300625,1.3005075,1.3007375,1.300675,1.3008025
2012-12-12 08:00:00,1.3002816666666666,1.3005825,1.30035,1.3001775,1.30021,1.300265,1.300145,1.30004,1.30018,1.3007575,1.30058,1.3007,1.30045,1.3005825,1.3001775,1.300265,1.30004
2012-12-12 12:00:00,1.3026,1.3003975,1.3004325,1.300685,1.3010925,1.300845,1.300975,1.301235,1.3015875,1.3000850000000002,1.3000625,1.29998,1.30032,1.3003975,1.300685,1.300845,1.301235
2012-12-12 16:00:00,1.3038625,1.30309,1.303465,1.303385,1.3035625,1.3036525,1.30382,1.3035575,1.303875,1.3015025,1.301805,1.3025575,1.3027449999999998,1.30309,1.303385,1.3036525,1.3035575
2012-12-12 20:00:00,1.30768,1.304445,1.3047975,1.30494,1.3049525,1.3054975,1.30579,1.30616,1.3061575,1.3040475,1.30392,1.3040725000000002,1.3037275,1.304445,1.30494,1.3054975,1.30616
2012-12-13 00:00:00,1.3069475,1.3073525,1.3073825,1.3074925,1.3073025,1.30713,1.3072425,1.3071725,1.30677,1.3064625,1.307165,1.3069525,1.30784,1.3073525,1.3074925,1.30713,1.3071725
2012-12-13 04:00:00,1.307085,1.3067875,1.30674,1.30658,1.3066575,1.306595,1.3066025,1.306425,1.306605,1.306725,1.3067825,1.30696,1.30687,1.3067875,1.30658,1.306595,1.306425
2012-12-13 08:00:00,1.3084433333333334,1.3077925,1.3076675,1.307685,1.30777,1.3081925,1.30832,1.3085075000000002,1.3084575,1.3068125,1.3067725,1.3072325,1.30716,1.3077925,1.307685,1.3081925,1.3085075000000002
2012-12-13 12:00:00,1.3059158333333334,1.308335,1.30759,1.307725,1.30719,1.3075375,1.306565,1.30671,1.30634,1.308585,1.3086975,1.30873,1.30823,1.308335,1.307725,1.3075375,1.30671
2012-12-13 16:00:00,1.307788333333333,1.305775,1.30549,1.3063975,1.3068775,1.30634,1.30616,1.306845,1.3074875,1.3064075,1.3060975,1.3056725,1.306205,1.305775,1.3063975,1.30634,1.306845
2012-12-13 20:00:00,1.3072525,1.307775,1.3081075,1.307665,1.3073325,1.3078475,1.3079875,1.30772,1.307115,1.30749,1.3074825,1.307935,1.3076725,1.307775,1.307665,1.3078475,1.30772
2012-12-14 00:00:00,1.3074416666666666,1.3074875,1.30737,1.3075525,1.3074125,1.307515,1.3074025,1.307515,1.3074675,1.3074575,1.30739,1.307245,1.307385,1.3074875,1.3075525,1.307515,1.307515
2012-12-14 04:00:00,1.3085691666666666,1.3072175,1.3073675,1.3075175,1.3076425,1.3076075,1.3078225,1.308,1.307895,1.3074975,1.30757,1.30736,1.307375,1.3072175,1.3075175,1.3076075,1.308
2012-12-14 08:00:00,1.3098583333333331,1.30868,1.3090025,1.309095,1.309095,1.309155,1.309305,1.3094725,1.30964,1.3078575,1.308285,1.308205,1.308765,1.3086799999999998,1.309095,1.309155,1.3094725
2012-12-14 12:00:00,1.3083575,1.3097575,1.30925,1.3095425,1.3094225,1.3089425,1.308635,1.3089675,1.3090975,1.3097675,1.3100425000000002,1.310135,1.309805,1.3097575,1.3095425,1.3089425,1.3089675
2012-12-14 16:00:00,1.309870833333333,1.3087375,1.3079175,1.3083525,1.3087175,1.3091024999999998,1.3080625,1.30836,1.3088025,1.30862,1.30841,1.3085049999999998,1.308465,1.3087375,1.3083525,1.3091024999999998,1.30836
2012-12-14 20:00:00,1.3159341666666666,1.312475,1.3122125,1.3123749999999998,1.3138825,1.31431,1.31416,1.31428,1.31547,1.309345,1.308855,1.3105,1.3101925,1.312475,1.3123749999999998,1.31431,1.31428
2012-12-17 00:00:00,1.3158558333333334,1.3155475,1.315385,1.31547,1.316175,1.3161874999999998,1.3160975,1.3162325,1.31643,1.3125125,1.3122475,1.314105,1.31415,1.3155475,1.31547,1.3161874999999998,1.3162325
2012-12-17 04:00:00,1.3157058333333334,1.3161875,1.3161625,1.3161425,1.3163625,1.3160500000000002,1.3160325,1.31599,1.31581,1.316,1.3160025,1.3161125,1.31609,1.3161875,1.3161425,1.3160500000000002,1.31599
2012-12-17 08:00:00,1.3156458333333334,1.315675,1.3156675,1.315795,1.3155475,1.31562,1.315605,1.3156175,1.315385,1.3157425,1.3157275,1.3156425,1.31578,1.315675,1.315795,1.31562,1.3156175
2012-12-17 12:00:00,1.31566,1.315715,1.3156875,1.31554,1.3156075,1.3155925,1.3157325,1.31569,1.31576,1.315685,1.315675,1.31585,1.3155800000000002,1.315715,1.31554,1.3155925,1.31569
2012-12-17 16:00:00,1.3164658333333332,1.3157175,1.3161075,1.3157225,1.3156175,1.31583,1.3162275,1.3161525,1.31608,1.3155875,1.315545,1.3155225000000002,1.3157025,1.3157175,1.3157225,1.31583,1.3161525
2012-12-17 20:00:00,1.316045,1.31654,1.3164625,1.316435,1.316835,1.31669,1.3164275,1.3161825,1.3165275,1.3162725,1.3163975,1.3164025,1.3164675,1.3165399999999998,1.316435,1.31669,1.3161825
2012-12-18 00:00:00,1.3161916666666666,1.3158725,1.3158325,1.316145,1.3160524999999998,1.315895,1.31584,1.316075,1.3161299999999998,1.316275,1.316135,1.3160375,1.31597,1.3158725,1.316145,1.315895,1.316075
2012-12-18 04:00:00,1.3171658333333334,1.316155,1.3162875,1.3164675,1.3166875,1.316565,1.316615,1.3167425,1.316825,1.3159175,1.3161225,1.3160225,1.316225,1.316155,1.3164675,1.316565,1.3167425
2012-12-18 08:00:00,1.3169116666666667,1.317225,1.317285,1.3171525,1.317165,1.31707,1.3172175,1.317135,1.317045,1.31689,1.31701,1.317095,1.31719,1.317225,1.3171525,1.31707,1.317135
2012-12-18 12:00:00,1.3179316666666667,1.31656,1.3169,1.3170075,1.3169175,1.3169425,1.31732,1.317335,1.31736,1.316875,1.3169725,1.3165975,1.31693,1.31656,1.3170075,1.3169425,1.317335
2012-12-18 16:00:00,1.3195183333333331,1.3180375,1.31817,1.3179775,1.3181175,1.3179025,1.317975,1.31785,1.3181225,1.31739,1.317685,1.317975,1.3179325,1.3180375,1.3179775,1.3179025,1.31785
2012-12-18 20:00:00,1.3225333333333331,1.3205425,1.320715,1.3210075,1.3215775,1.3217075,1.321985,1.3222825,1.3227125,1.3180075,1.3186625,1.3191425,1.3196875,1.3205425,1.3210075,1.3217075,1.3222825
2012-12-19 00:00:00,1.3226991666666668,1.3224325,1.32246,1.3224225,1.3224425000000002,1.3224,1.3223425000000002,1.322295,1.3223775,1.3226975,1.32246,1.322555,1.322445,1.3224325,1.3224225,1.3224,1.322295
2012-12-19 04:00:00,1.324205,1.3228325,1.3226725,1.322685,1.3227,1.3230475,1.3231449999999998,1.32333,1.3232625,1.322575,1.3225225,1.322755,1.3226675,1.3228325,1.322685,1.3230475,1.32333
2012-12-19 08:00:00,1.3242691666666666,1.32439,1.3246175,1.324865,1.3248175,1.3245875,1.3245625,1.3247125,1.324665,1.3234375,1.3238124999999998,1.323875,1.3243475,1.32439,1.324865,1.3245875,1.3247125
2012-12-19 12:00:00,1.3274374999999998,1.32434,1.3247025,1.3248125,1.3248475000000002,1.325105,1.325675,1.325535,1.3256475,1.3243375,1.3245375,1.3239275,1.324305,1.32434,1.3248125,1.325105,1.325535
2012-12-19 16:00:00,1.3275958333333333,1.328415,1.32867,1.32823,1.3284,1.3288425,1.32906,1.3285399999999998,1.3284875,1.3261175,1.326355,1.3275825,1.327715,1.328415,1.32823,1.3288425,1.3285399999999998
