DATE_TIME,S&P500_Close,vix_close
2008-03-05 00:00:00,1328.48748775,25.290000438690186
2008-03-05 04:00:00,1333.699951,24.600000381469727
2008-03-05 08:00:00,1333.699951,24.600000381469727
2008-03-05 12:00:00,1333.699951,24.600000381469727
2008-03-05 16:00:00,1333.699951,24.600000381469727
2008-03-05 20:00:00,1333.699951,24.600000381469727
2008-03-06 00:00:00,1326.35995475,25.33750009536743
2008-03-06 04:00:00,1304.339966,27.549999237060547
2008-03-06 08:00:00,1304.339966,27.549999237060547
2008-03-06 12:00:00,1304.339966,27.549999237060547
2008-03-06 16:00:00,1304.339966,27.549999237060547
2008-03-06 20:00:00,1304.339966,27.549999237060547
2008-03-07 00:00:00,1301.59747325,27.53499937057495
2008-03-07 04:00:00,1293.369995,27.489999771118164
2008-03-07 08:00:00,1293.369995,27.489999771118164
2008-03-07 12:00:00,1293.369995,27.489999771118164
2008-03-07 16:00:00,1293.369995,27.489999771118164
2008-03-07 20:00:00,1293.369995,27.489999771118164
2008-03-10 00:00:00,1288.369995,27.962499618530277
2008-03-10 04:00:00,1273.369995,29.3799991607666
2008-03-10 08:00:00,1273.369995,29.3799991607666
2008-03-10 12:00:00,1273.369995,29.3799991607666
2008-03-10 16:00:00,1273.369995,29.3799991607666
2008-03-10 20:00:00,1273.369995,29.3799991607666
2008-03-11 00:00:00,1285.19000225,28.62499952316284
2008-03-11 04:00:00,1320.650024,26.36000061035156
2008-03-11 08:00:00,1320.650024,26.36000061035156
2008-03-11 12:00:00,1320.650024,26.36000061035156
2008-03-11 16:00:00,1320.650024,26.36000061035156
2008-03-11 20:00:00,1320.650024,26.36000061035156
2008-03-12 00:00:00,1317.680023,26.57500028610229
2008-03-12 04:00:00,1308.77002,27.21999931335449
2008-03-12 08:00:00,1308.77002,27.21999931335449
2008-03-12 12:00:00,1308.77002,27.21999931335449
2008-03-12 16:00:00,1308.77002,27.21999931335449
2008-03-12 20:00:00,1308.77002,27.21999931335449
2008-03-13 00:00:00,1310.44751,27.2374997138977
2008-03-13 04:00:00,1315.47998,27.290000915527344
2008-03-13 08:00:00,1315.47998,27.290000915527344
2008-03-13 12:00:00,1315.47998,27.290000915527344
2008-03-13 16:00:00,1315.47998,27.290000915527344
2008-03-13 20:00:00,1315.47998,27.290000915527344
2008-03-14 00:00:00,1308.64498875,28.25750064849853
2008-03-14 04:00:00,1288.140015,31.15999984741211
2008-03-14 08:00:00,1288.140015,31.15999984741211
2008-03-14 12:00:00,1288.140015,31.15999984741211
2008-03-14 16:00:00,1288.140015,31.15999984741211
2008-03-14 20:00:00,1288.140015,31.15999984741211
2008-03-17 00:00:00,1285.25500525,31.43000030517578
2008-03-17 04:00:00,1276.599976,32.2400016784668
2008-03-17 08:00:00,1276.599976,32.2400016784668
2008-03-17 12:00:00,1276.599976,32.2400016784668
2008-03-17 16:00:00,1276.599976,32.2400016784668
2008-03-17 20:00:00,1276.599976,32.2400016784668
2008-03-18 00:00:00,1290.1349795,30.627501487731934
2008-03-18 04:00:00,1330.73999,25.790000915527344
2008-03-18 08:00:00,1330.73999,25.790000915527344
2008-03-18 12:00:00,1330.73999,25.790000915527344
2008-03-18 16:00:00,1330.73999,25.790000915527344
2008-03-18 20:00:00,1330.73999,25.790000915527344
2008-03-19 00:00:00,1322.6600035,26.80250072479248
2008-03-19 04:00:00,1298.420044,29.84000015258789
2008-03-19 08:00:00,1298.420044,29.84000015258789
2008-03-19 12:00:00,1298.420044,29.84000015258789
2008-03-19 16:00:00,1298.420044,29.84000015258789
2008-03-19 20:00:00,1298.420044,29.84000015258789
2008-03-20 00:00:00,1306.1925354999998,29.035000324249268
2008-03-20 04:00:00,1329.51001,26.6200008392334
2008-03-20 08:00:00,1329.51001,26.6200008392334
2008-03-20 12:00:00,1329.51001,26.6200008392334
2008-03-20 16:00:00,1329.51001,26.6200008392334
2008-03-20 20:00:00,1329.51001,26.6200008392334
2008-03-24 00:00:00,1334.60250875,26.39750051498413
2008-03-24 04:00:00,1349.880005,25.729999542236328
2008-03-24 08:00:00,1349.880005,25.729999542236328
2008-03-24 12:00:00,1349.880005,25.729999542236328
2008-03-24 16:00:00,1349.880005,25.729999542236328
2008-03-24 20:00:00,1349.880005,25.729999542236328
2008-03-25 00:00:00,1350.65750125,25.72749948501587
2008-03-25 04:00:00,1352.98999,25.71999931335449
2008-03-25 08:00:00,1352.98999,25.71999931335449
2008-03-25 12:00:00,1352.98999,25.71999931335449
2008-03-25 16:00:00,1352.98999,25.71999931335449
2008-03-25 20:00:00,1352.98999,25.71999931335449
2008-03-26 00:00:00,1350.02499375,25.80999946594238
2008-03-26 04:00:00,1341.130005,26.07999992370605
2008-03-26 08:00:00,1341.130005,26.07999992370605
2008-03-26 12:00:00,1341.130005,26.07999992370605
2008-03-26 16:00:00,1341.130005,26.07999992370605
2008-03-26 20:00:00,1341.130005,26.07999992370605
2008-03-27 00:00:00,1337.28750625,26.029999732971188
2008-03-27 04:00:00,1325.76001,25.8799991607666
2008-03-27 08:00:00,1325.76001,25.8799991607666
2008-03-27 12:00:00,1325.76001,25.8799991607666
2008-03-27 16:00:00,1325.76001,25.8799991607666
2008-03-27 20:00:00,1325.76001,25.8799991607666
2008-03-28 00:00:00,1323.12500025,25.837499141693115
2008-03-28 04:00:00,1315.219971,25.709999084472656
2008-03-28 08:00:00,1315.219971,25.709999084472656
2008-03-28 12:00:00,1315.219971,25.709999084472656
2008-03-28 16:00:00,1315.219971,25.709999084472656
2008-03-28 20:00:00,1315.219971,25.709999084472656
2008-03-31 00:00:00,1317.089966,25.684999465942383
2008-03-31 04:00:00,1322.699951,25.61000061035156
2008-03-31 08:00:00,1322.699951,25.61000061035156
2008-03-31 12:00:00,1322.699951,25.61000061035156
2008-03-31 16:00:00,1322.699951,25.61000061035156
2008-03-31 20:00:00,1322.699951,25.61000061035156
2008-04-01 00:00:00,1334.56997675,24.877500534057614
2008-04-01 04:00:00,1370.180054,22.68000030517578
2008-04-01 08:00:00,1370.180054,22.68000030517578
2008-04-01 12:00:00,1370.180054,22.68000030517578
2008-04-01 16:00:00,1370.180054,22.68000030517578
2008-04-01 20:00:00,1370.180054,22.68000030517578
2008-04-02 00:00:00,1369.51754775,22.86750030517578
2008-04-02 04:00:00,1367.530029,23.43000030517578
2008-04-02 08:00:00,1367.530029,23.43000030517578
2008-04-02 12:00:00,1367.530029,23.43000030517578
2008-04-02 16:00:00,1367.530029,23.43000030517578
2008-04-02 20:00:00,1367.530029,23.43000030517578
2008-04-03 00:00:00,1367.9750365,23.375
2008-04-03 04:00:00,1369.310059,23.209999084472656
2008-04-03 08:00:00,1369.310059,23.209999084472656
2008-04-03 12:00:00,1369.310059,23.209999084472656
2008-04-03 16:00:00,1369.310059,23.209999084472656
2008-04-03 20:00:00,1369.310059,23.209999084472656
2008-04-04 00:00:00,1369.58255025,23.019999504089355
2008-04-04 04:00:00,1370.400024,22.450000762939453
2008-04-04 08:00:00,1370.400024,22.450000762939453
2008-04-04 12:00:00,1370.400024,22.450000762939453
2008-04-04 16:00:00,1370.400024,22.450000762939453
2008-04-04 20:00:00,1370.400024,22.450000762939453
2008-04-07 00:00:00,1370.9350277499998,22.44250059127808
2008-04-07 04:00:00,1372.540039,22.420000076293945
2008-04-07 08:00:00,1372.540039,22.420000076293945
2008-04-07 12:00:00,1372.540039,22.420000076293945
2008-04-07 16:00:00,1372.540039,22.420000076293945
2008-04-07 20:00:00,1372.540039,22.420000076293945
2008-04-08 00:00:00,1370.790039,22.40500020980835
2008-04-08 04:00:00,1365.540039,22.36000061035156
2008-04-08 08:00:00,1365.540039,22.36000061035156
2008-04-08 12:00:00,1365.540039,22.36000061035156
2008-04-08 16:00:00,1365.540039,22.36000061035156
2008-04-08 20:00:00,1365.540039,22.36000061035156
2008-04-09 00:00:00,1362.77752675,22.472500324249264
2008-04-09 04:00:00,1354.48999,22.809999465942383
2008-04-09 08:00:00,1354.48999,22.809999465942383
2008-04-09 12:00:00,1354.48999,22.809999465942383
2008-04-09 16:00:00,1354.48999,22.809999465942383
2008-04-09 20:00:00,1354.48999,22.809999465942383
2008-04-10 00:00:00,1356.00500475,22.60249948501587
2008-04-10 04:00:00,1360.550049,21.979999542236328
2008-04-10 08:00:00,1360.550049,21.979999542236328
2008-04-10 12:00:00,1360.550049,21.979999542236328
2008-04-10 16:00:00,1360.550049,21.979999542236328
2008-04-10 20:00:00,1360.550049,21.979999542236328
2008-04-11 00:00:00,1353.62002575,22.34999942779541
2008-04-11 04:00:00,1332.829956,23.459999084472656
2008-04-11 08:00:00,1332.829956,23.459999084472656
2008-04-11 12:00:00,1332.829956,23.459999084472656
2008-04-11 16:00:00,1332.829956,23.459999084472656
2008-04-11 20:00:00,1332.829956,23.459999084472656
2008-04-14 00:00:00,1331.7024535,23.549999237060547
2008-04-14 04:00:00,1328.319946,23.81999969482422
2008-04-14 08:00:00,1328.319946,23.81999969482422
2008-04-14 12:00:00,1328.319946,23.81999969482422
2008-04-14 16:00:00,1328.319946,23.81999969482422
2008-04-14 20:00:00,1328.319946,23.81999969482422
2008-04-15 00:00:00,1329.847473,23.55999994277954
2008-04-15 04:00:00,1334.430054,22.780000686645508
2008-04-15 08:00:00,1334.430054,22.780000686645508
2008-04-15 12:00:00,1334.430054,22.780000686645508
2008-04-15 16:00:00,1334.430054,22.780000686645508
2008-04-15 20:00:00,1334.430054,22.780000686645508
2008-04-16 00:00:00,1342.00003075,22.217500686645508
2008-04-16 04:00:00,1364.709961,20.530000686645508
2008-04-16 08:00:00,1364.709961,20.530000686645508
2008-04-16 12:00:00,1364.709961,20.530000686645508
2008-04-16 16:00:00,1364.709961,20.530000686645508
2008-04-16 20:00:00,1364.709961,20.530000686645508
2008-04-17 00:00:00,1364.9224855,20.49000072479248
2008-04-17 04:00:00,1365.560059,20.3700008392334
2008-04-17 08:00:00,1365.560059,20.3700008392334
2008-04-17 12:00:00,1365.560059,20.3700008392334
2008-04-17 16:00:00,1365.560059,20.3700008392334
2008-04-17 20:00:00,1365.560059,20.3700008392334
2008-04-18 00:00:00,1371.75253325,20.3100004196167
2008-04-18 04:00:00,1390.329956,20.1299991607666
2008-04-18 08:00:00,1390.329956,20.1299991607666
2008-04-18 12:00:00,1390.329956,20.1299991607666
2008-04-18 16:00:00,1390.329956,20.1299991607666
2008-04-18 20:00:00,1390.329956,20.1299991607666
2008-04-21 00:00:00,1389.7899780000002,20.22249937057495
2008-04-21 04:00:00,1388.170044,20.5
2008-04-21 08:00:00,1388.170044,20.5
2008-04-21 12:00:00,1388.170044,20.5
2008-04-21 16:00:00,1388.170044,20.5
2008-04-21 20:00:00,1388.170044,20.5
2008-04-22 00:00:00,1385.11251825,20.59250020980835
2008-04-22 04:00:00,1375.939941,20.8700008392334
2008-04-22 08:00:00,1375.939941,20.8700008392334
2008-04-22 12:00:00,1375.939941,20.8700008392334
2008-04-22 16:00:00,1375.939941,20.8700008392334
2008-04-22 20:00:00,1375.939941,20.8700008392334
2008-04-23 00:00:00,1376.93746925,20.717500686645508
2008-04-23 04:00:00,1379.930054,20.26000022888184
2008-04-23 08:00:00,1379.930054,20.26000022888184
2008-04-23 12:00:00,1379.930054,20.26000022888184
2008-04-23 16:00:00,1379.930054,20.26000022888184
2008-04-23 20:00:00,1379.930054,20.26000022888184
2008-04-24 00:00:00,1382.1525269999995,20.210000038146976
2008-04-24 04:00:00,1388.819946,20.059999465942383
2008-04-24 08:00:00,1388.819946,20.059999465942383
2008-04-24 12:00:00,1388.819946,20.059999465942383
2008-04-24 16:00:00,1388.819946,20.059999465942383
2008-04-24 20:00:00,1388.819946,20.059999465942383
2008-04-25 00:00:00,1391.074951,19.94249963760376
2008-04-25 04:00:00,1397.839966,19.59000015258789
2008-04-25 08:00:00,1397.839966,19.59000015258789
2008-04-25 12:00:00,1397.839966,19.59000015258789
2008-04-25 16:00:00,1397.839966,19.59000015258789
2008-04-25 20:00:00,1397.839966,19.59000015258789
2008-04-28 00:00:00,1397.47247325,19.602499961853027
2008-04-28 04:00:00,1396.369995,19.63999938964844
2008-04-28 08:00:00,1396.369995,19.63999938964844
2008-04-28 12:00:00,1396.369995,19.63999938964844
2008-04-28 16:00:00,1396.369995,19.63999938964844
2008-04-28 20:00:00,1396.369995,19.63999938964844
2008-04-29 00:00:00,1395.0124815,19.789999485015876
2008-04-29 04:00:00,1390.939941,20.239999771118164
2008-04-29 08:00:00,1390.939941,20.239999771118164
2008-04-29 12:00:00,1390.939941,20.239999771118164
2008-04-29 16:00:00,1390.939941,20.239999771118164
2008-04-29 20:00:00,1390.939941,20.239999771118164
2008-04-30 00:00:00,1389.60244725,20.37750005722046
2008-04-30 04:00:00,1385.589966,20.790000915527344
2008-04-30 08:00:00,1385.589966,20.790000915527344
2008-04-30 12:00:00,1385.589966,20.790000915527344
2008-04-30 16:00:00,1385.589966,20.790000915527344
2008-04-30 20:00:00,1385.589966,20.790000915527344
2008-05-01 00:00:00,1391.527466,20.31250047683716
2008-05-01 04:00:00,1409.339966,18.8799991607666
2008-05-01 08:00:00,1409.339966,18.8799991607666
2008-05-01 12:00:00,1409.339966,18.8799991607666
2008-05-01 16:00:00,1409.339966,18.8799991607666
2008-05-01 20:00:00,1409.339966,18.8799991607666
2008-05-02 00:00:00,1410.4799805,18.704999446868896
2008-05-02 04:00:00,1413.900024,18.18000030517578
2008-05-02 08:00:00,1413.900024,18.18000030517578
2008-05-02 12:00:00,1413.900024,18.18000030517578
2008-05-02 16:00:00,1413.900024,18.18000030517578
2008-05-02 20:00:00,1413.900024,18.18000030517578
2008-05-05 00:00:00,1412.2975155,18.360000133514404
2008-05-05 04:00:00,1407.48999,18.89999961853028
2008-05-05 08:00:00,1407.48999,18.89999961853028
2008-05-05 12:00:00,1407.48999,18.89999961853028
2008-05-05 16:00:00,1407.48999,18.89999961853028
2008-05-05 20:00:00,1407.48999,18.89999961853028
2008-05-06 00:00:00,1410.182495,18.727499485015876
2008-05-06 04:00:00,1418.26001,18.209999084472656
2008-05-06 08:00:00,1418.26001,18.209999084472656
2008-05-06 12:00:00,1418.26001,18.209999084472656
2008-05-06 16:00:00,1418.26001,18.209999084472656
2008-05-06 20:00:00,1418.26001,18.209999084472656
2008-05-07 00:00:00,1411.837494,18.58999919891357
2008-05-07 04:00:00,1392.569946,19.729999542236328
2008-05-07 08:00:00,1392.569946,19.729999542236328
2008-05-07 12:00:00,1392.569946,19.729999542236328
2008-05-07 16:00:00,1392.569946,19.729999542236328
2008-05-07 20:00:00,1392.569946,19.729999542236328
2008-05-08 00:00:00,1393.8474730000005,19.64749956130981
2008-05-08 04:00:00,1397.680054,19.39999961853028
2008-05-08 08:00:00,1397.680054,19.39999961853028
2008-05-08 12:00:00,1397.680054,19.39999961853028
2008-05-08 16:00:00,1397.680054,19.39999961853028
2008-05-08 20:00:00,1397.680054,19.39999961853028
2008-05-09 00:00:00,1395.3300477499995,19.402499675750736
2008-05-09 04:00:00,1388.280029,19.40999984741211
2008-05-09 08:00:00,1388.280029,19.40999984741211
2008-05-09 12:00:00,1388.280029,19.40999984741211
2008-05-09 16:00:00,1388.280029,19.40999984741211
2008-05-09 20:00:00,1388.280029,19.40999984741211
2008-05-12 00:00:00,1392.10501075,19.00500011444092
2008-05-12 04:00:00,1403.579956,17.790000915527344
2008-05-12 08:00:00,1403.579956,17.790000915527344
2008-05-12 12:00:00,1403.579956,17.790000915527344
2008-05-12 16:00:00,1403.579956,17.790000915527344
2008-05-12 20:00:00,1403.579956,17.790000915527344
2008-05-13 00:00:00,1403.44497675,17.83750057220459
2008-05-13 04:00:00,1403.040039,17.979999542236328
2008-05-13 08:00:00,1403.040039,17.979999542236328
2008-05-13 12:00:00,1403.040039,17.979999542236328
2008-05-13 16:00:00,1403.040039,17.979999542236328
2008-05-13 20:00:00,1403.040039,17.979999542236328
2008-05-14 00:00:00,1404.44503775,17.899999618530273
2008-05-14 04:00:00,1408.660034,17.65999984741211
2008-05-14 08:00:00,1408.660034,17.65999984741211
2008-05-14 12:00:00,1408.660034,17.65999984741211
2008-05-14 16:00:00,1408.660034,17.65999984741211
2008-05-14 20:00:00,1408.660034,17.65999984741211
2008-05-15 00:00:00,1412.387512,17.31999969482422
2008-05-15 04:00:00,1423.569946,16.299999237060547
2008-05-15 08:00:00,1423.569946,16.299999237060547
2008-05-15 12:00:00,1423.569946,16.299999237060547
2008-05-15 16:00:00,1423.569946,16.299999237060547
2008-05-15 20:00:00,1423.569946,16.299999237060547
2008-05-16 00:00:00,1424.0149535,16.342499256134033
2008-05-16 04:00:00,1425.349976,16.469999313354492
2008-05-16 08:00:00,1425.349976,16.469999313354492
2008-05-16 12:00:00,1425.349976,16.469999313354492
2008-05-16 16:00:00,1425.349976,16.469999313354492
2008-05-16 20:00:00,1425.349976,16.469999313354492
2008-05-19 00:00:00,1425.66998325,16.604999542236328
2008-05-19 04:00:00,1426.630005,17.010000228881836
2008-05-19 08:00:00,1426.630005,17.010000228881836
2008-05-19 12:00:00,1426.630005,17.010000228881836
2008-05-19 16:00:00,1426.630005,17.010000228881836
2008-05-19 20:00:00,1426.630005,17.010000228881836
2008-05-20 00:00:00,1423.32250975,17.15250015258789
2008-05-20 04:00:00,1413.400024,17.579999923706055
2008-05-20 08:00:00,1413.400024,17.579999923706055
2008-05-20 12:00:00,1413.400024,17.579999923706055
2008-05-20 16:00:00,1413.400024,17.579999923706055
2008-05-20 20:00:00,1413.400024,17.579999923706055
2008-05-21 00:00:00,1407.72750825,17.832499980926514
2008-05-21 04:00:00,1390.709961,18.59000015258789
2008-05-21 08:00:00,1390.709961,18.59000015258789
2008-05-21 12:00:00,1390.709961,18.59000015258789
2008-05-21 16:00:00,1390.709961,18.59000015258789
2008-05-21 20:00:00,1390.709961,18.59000015258789
2008-05-22 00:00:00,1391.6199647499998,18.45499992370605
2008-05-22 04:00:00,1394.349976,18.049999237060547
2008-05-22 08:00:00,1394.349976,18.049999237060547
2008-05-22 12:00:00,1394.349976,18.049999237060547
2008-05-22 16:00:00,1394.349976,18.049999237060547
2008-05-22 20:00:00,1394.349976,18.049999237060547
2008-05-23 00:00:00,1389.7449955000002,18.424999237060547
2008-05-23 04:00:00,1375.930054,19.549999237060547
2008-05-23 08:00:00,1375.930054,19.549999237060547
2008-05-23 12:00:00,1375.930054,19.549999237060547
2008-05-23 16:00:00,1375.930054,19.549999237060547
2008-05-23 20:00:00,1375.930054,19.549999237060547
2008-05-27 00:00:00,1378.2850345,19.57249927520752
2008-05-27 04:00:00,1385.349976,19.63999938964844
2008-05-27 08:00:00,1385.349976,19.63999938964844
2008-05-27 12:00:00,1385.349976,19.63999938964844
2008-05-27 16:00:00,1385.349976,19.63999938964844
2008-05-27 20:00:00,1385.349976,19.63999938964844
2008-05-28 00:00:00,1386.7224735,19.497499465942383
2008-05-28 04:00:00,1390.839966,19.06999969482422
2008-05-28 08:00:00,1390.839966,19.06999969482422
2008-05-28 12:00:00,1390.839966,19.06999969482422
2008-05-28 16:00:00,1390.839966,19.06999969482422
2008-05-28 20:00:00,1390.839966,19.06999969482422
2008-05-29 00:00:00,1392.694977,18.837499618530277
2008-05-29 04:00:00,1398.26001,18.13999938964844
2008-05-29 08:00:00,1398.26001,18.13999938964844
2008-05-29 12:00:00,1398.26001,18.13999938964844
2008-05-29 16:00:00,1398.26001,18.13999938964844
2008-05-29 20:00:00,1398.26001,18.13999938964844
2008-05-30 00:00:00,1398.7900087500002,18.062499523162845
2008-05-30 04:00:00,1400.380005,17.829999923706055
2008-05-30 08:00:00,1400.380005,17.829999923706055
2008-05-30 12:00:00,1400.380005,17.829999923706055
2008-05-30 16:00:00,1400.380005,17.829999923706055
2008-05-30 20:00:00,1400.380005,17.829999923706055
2008-06-02 00:00:00,1396.70251475,18.32999992370605
2008-06-02 04:00:00,1385.670044,19.82999992370605
2008-06-02 08:00:00,1385.670044,19.82999992370605
2008-06-02 12:00:00,1385.670044,19.82999992370605
2008-06-02 16:00:00,1385.670044,19.82999992370605
2008-06-02 20:00:00,1385.670044,19.82999992370605
2008-06-03 00:00:00,1383.665039,19.93249988555908
2008-06-03 04:00:00,1377.650024,20.239999771118164
2008-06-03 08:00:00,1377.650024,20.239999771118164
2008-06-03 12:00:00,1377.650024,20.239999771118164
2008-06-03 16:00:00,1377.650024,20.239999771118164
2008-06-03 20:00:00,1377.650024,20.239999771118164
2008-06-04 00:00:00,1377.53750575,20.37999963760376
2008-06-04 04:00:00,1377.199951,20.799999237060547
2008-06-04 08:00:00,1377.199951,20.799999237060547
2008-06-04 12:00:00,1377.199951,20.799999237060547
2008-06-04 16:00:00,1377.199951,20.799999237060547
2008-06-04 20:00:00,1377.199951,20.799999237060547
2008-06-05 00:00:00,1383.9124755,20.25749921798706
2008-06-05 04:00:00,1404.050049,18.6299991607666
2008-06-05 08:00:00,1404.050049,18.6299991607666
2008-06-05 12:00:00,1404.050049,18.6299991607666
2008-06-05 16:00:00,1404.050049,18.6299991607666
2008-06-05 20:00:00,1404.050049,18.6299991607666
2008-06-06 00:00:00,1393.20755025,19.862499237060547
2008-06-06 04:00:00,1360.680054,23.559999465942383
2008-06-06 08:00:00,1360.680054,23.559999465942383
2008-06-06 12:00:00,1360.680054,23.559999465942383
2008-06-06 16:00:00,1360.680054,23.559999465942383
2008-06-06 20:00:00,1360.680054,23.559999465942383
2008-06-09 00:00:00,1360.9500429999998,23.449999809265137
2008-06-09 04:00:00,1361.76001,23.1200008392334
2008-06-09 08:00:00,1361.76001,23.1200008392334
2008-06-09 12:00:00,1361.76001,23.1200008392334
2008-06-09 16:00:00,1361.76001,23.1200008392334
2008-06-09 20:00:00,1361.76001,23.1200008392334
2008-06-10 00:00:00,1360.92999275,23.135000705718998
2008-06-10 04:00:00,1358.439941,23.18000030517578
2008-06-10 08:00:00,1358.439941,23.18000030517578
2008-06-10 12:00:00,1358.439941,23.18000030517578
2008-06-10 16:00:00,1358.439941,23.18000030517578
2008-06-10 20:00:00,1358.439941,23.18000030517578
2008-06-11 00:00:00,1352.70245325,23.415000438690186
2008-06-11 04:00:00,1335.48999,24.1200008392334
2008-06-11 08:00:00,1335.48999,24.1200008392334
2008-06-11 12:00:00,1335.48999,24.1200008392334
2008-06-11 16:00:00,1335.48999,24.1200008392334
2008-06-11 20:00:00,1335.48999,24.1200008392334
2008-06-12 00:00:00,1336.58499125,23.92250061035156
2008-06-12 04:00:00,1339.869995,23.32999992370605
2008-06-12 08:00:00,1339.869995,23.32999992370605
2008-06-12 12:00:00,1339.869995,23.32999992370605
2008-06-12 16:00:00,1339.869995,23.32999992370605
2008-06-12 20:00:00,1339.869995,23.32999992370605
2008-06-13 00:00:00,1344.9100035,22.80249977111816
2008-06-13 04:00:00,1360.030029,21.21999931335449
2008-06-13 08:00:00,1360.030029,21.21999931335449
2008-06-13 12:00:00,1360.030029,21.21999931335449
2008-06-13 16:00:00,1360.030029,21.21999931335449
2008-06-13 20:00:00,1360.030029,21.21999931335449
2008-06-16 00:00:00,1360.0575255,21.15249967575073
2008-06-16 04:00:00,1360.140015,20.950000762939453
2008-06-16 08:00:00,1360.140015,20.950000762939453
2008-06-16 12:00:00,1360.140015,20.950000762939453
2008-06-16 16:00:00,1360.140015,20.950000762939453
2008-06-16 20:00:00,1360.140015,20.950000762939453
2008-06-17 00:00:00,1357.8375247499998,20.99500036239624
2008-06-17 04:00:00,1350.930054,21.1299991607666
2008-06-17 08:00:00,1350.930054,21.1299991607666
2008-06-17 12:00:00,1350.930054,21.1299991607666
2008-06-17 16:00:00,1350.930054,21.1299991607666
2008-06-17 20:00:00,1350.930054,21.1299991607666
2008-06-18 00:00:00,1347.65005525,21.40749931335449
2008-06-18 04:00:00,1337.810059,22.239999771118164
2008-06-18 08:00:00,1337.810059,22.239999771118164
2008-06-18 12:00:00,1337.810059,22.239999771118164
2008-06-18 16:00:00,1337.810059,22.239999771118164
2008-06-18 20:00:00,1337.810059,22.239999771118164
2008-06-19 00:00:00,1339.06503325,22.074999809265137
2008-06-19 04:00:00,1342.829956,21.57999992370605
2008-06-19 08:00:00,1342.829956,21.57999992370605
2008-06-19 12:00:00,1342.829956,21.57999992370605
2008-06-19 16:00:00,1342.829956,21.57999992370605
2008-06-19 20:00:00,1342.829956,21.57999992370605
2008-06-20 00:00:00,1336.6049805,21.90250015258789
2008-06-20 04:00:00,1317.930054,22.8700008392334
2008-06-20 08:00:00,1317.930054,22.8700008392334
2008-06-20 12:00:00,1317.930054,22.8700008392334
2008-06-20 16:00:00,1317.930054,22.8700008392334
2008-06-20 20:00:00,1317.930054,22.8700008392334
2008-06-23 00:00:00,1317.9475404999998,22.81250047683716
2008-06-23 04:00:00,1318.0,22.63999938964844
2008-06-23 08:00:00,1318.0,22.63999938964844
2008-06-23 12:00:00,1318.0,22.63999938964844
2008-06-23 16:00:00,1318.0,22.63999938964844
2008-06-23 20:00:00,1318.0,22.63999938964844
2008-06-24 00:00:00,1317.07250975,22.584999561309814
2008-06-24 04:00:00,1314.290039,22.420000076293945
2008-06-24 08:00:00,1314.290039,22.420000076293945
2008-06-24 12:00:00,1314.290039,22.420000076293945
2008-06-24 16:00:00,1314.290039,22.420000076293945
2008-06-24 20:00:00,1314.290039,22.420000076293945
2008-06-25 00:00:00,1316.210022,22.09999990463257
2008-06-25 04:00:00,1321.969971,21.13999938964844
2008-06-25 08:00:00,1321.969971,21.13999938964844
2008-06-25 12:00:00,1321.969971,21.13999938964844
2008-06-25 16:00:00,1321.969971,21.13999938964844
2008-06-25 20:00:00,1321.969971,21.13999938964844
2008-06-26 00:00:00,1312.26498425,21.83749961853028
2008-06-26 04:00:00,1283.150024,23.93000030517578
2008-06-26 08:00:00,1283.150024,23.93000030517578
2008-06-26 12:00:00,1283.150024,23.93000030517578
2008-06-26 16:00:00,1283.150024,23.93000030517578
2008-06-26 20:00:00,1283.150024,23.93000030517578
2008-06-27 00:00:00,1281.95751925,23.80750036239624
2008-06-27 04:00:00,1278.380005,23.440000534057617
2008-06-27 08:00:00,1278.380005,23.440000534057617
2008-06-27 12:00:00,1278.380005,23.440000534057617
2008-06-27 16:00:00,1278.380005,23.440000534057617
2008-06-27 20:00:00,1278.380005,23.440000534057617
2008-06-30 00:00:00,1278.78500375,23.56750059127808
2008-06-30 04:00:00,1280.0,23.950000762939453
2008-06-30 08:00:00,1280.0,23.950000762939453
2008-06-30 12:00:00,1280.0,23.950000762939453
2008-06-30 16:00:00,1280.0,23.950000762939453
2008-06-30 20:00:00,1280.0,23.950000762939453
2008-07-01 00:00:00,1281.2275085,23.87500047683716
2008-07-01 04:00:00,1284.910034,23.64999961853028
2008-07-01 08:00:00,1284.910034,23.64999961853028
2008-07-01 12:00:00,1284.910034,23.64999961853028
2008-07-01 16:00:00,1284.910034,23.64999961853028
2008-07-01 20:00:00,1284.910034,23.64999961853028
2008-07-02 00:00:00,1279.0625305,24.217499732971195
2008-07-02 04:00:00,1261.52002,25.920000076293945
2008-07-02 08:00:00,1261.52002,25.920000076293945
2008-07-02 12:00:00,1261.52002,25.920000076293945
2008-07-02 16:00:00,1261.52002,25.920000076293945
2008-07-02 20:00:00,1261.52002,25.920000076293945
2008-07-03 00:00:00,1261.865021,25.63500022888184
2008-07-03 04:00:00,1262.900024,24.780000686645508
2008-07-03 08:00:00,1262.900024,24.780000686645508
2008-07-03 12:00:00,1262.900024,24.780000686645508
2008-07-03 16:00:00,1262.900024,24.780000686645508
2008-07-03 20:00:00,1262.900024,24.780000686645508
2008-07-07 00:00:00,1260.25253275,25.030000686645508
2008-07-07 04:00:00,1252.310059,25.780000686645508
2008-07-07 08:00:00,1252.310059,25.780000686645508
2008-07-07 12:00:00,1252.310059,25.780000686645508
2008-07-07 16:00:00,1252.310059,25.780000686645508
