DATE_TIME,S&P500_Close,vix_close
2018-05-02 20:00:00,2.447065910720848,0.35330035521018277
2018-05-03 00:00:00,2.441512581438394,0.3483211043888839
2018-05-03 04:00:00,2.424852593591035,0.3333833519249848
2018-05-03 08:00:00,2.424852593591035,0.3333833519249848
2018-05-03 12:00:00,2.424852593591035,0.3333833519249848
2018-05-03 16:00:00,2.424852593591035,0.3333833519249848
2018-05-03 20:00:00,2.424852593591035,0.3333833519249848
2018-05-04 00:00:00,2.4563497599661877,0.2530048215827629
2018-05-04 04:00:00,2.5508412590916416,0.011869230556099659
2018-05-04 08:00:00,2.5508412590916416,0.011869230556099659
2018-05-04 12:00:00,2.5508412590916416,0.011869230556099659
2018-05-04 16:00:00,2.5508412590916416,0.011869230556099659
2018-05-04 20:00:00,2.5508412590916416,0.011869230556099659
2018-05-07 00:00:00,2.559451771805664,0.01044656808250543
2018-05-07 04:00:00,2.5852833099477293,0.006178580661722739
2018-05-07 08:00:00,2.5852833099477293,0.006178580661722739
2018-05-07 12:00:00,2.5852833099477293,0.006178580661722739
2018-05-07 16:00:00,2.5852833099477293,0.006178580661722739
2018-05-07 20:00:00,2.5852833099477293,0.006178580661722739
2018-05-08 00:00:00,2.5846195581449853,0.0033333235508147276
2018-05-08 04:00:00,2.5826283027367496,-0.0052024477819093045
2018-05-08 08:00:00,2.5826283027367496,-0.0052024477819093045
2018-05-08 12:00:00,2.5826283027367496,-0.0052024477819093045
2018-05-08 16:00:00,2.5826283027367496,-0.0052024477819093045
2018-05-08 20:00:00,2.5826283027367496,-0.0052024477819093045
2018-05-09 00:00:00,2.6068146126833103,-0.09696207440404321
2018-05-09 04:00:00,2.6793735425229905,-0.37224095427044546
2018-05-09 08:00:00,2.6793735425229905,-0.37224095427044546
2018-05-09 12:00:00,2.6793735425229905,-0.37224095427044546
2018-05-09 16:00:00,2.6793735425229905,-0.37224095427044546
2018-05-09 20:00:00,2.6793735425229905,-0.37224095427044546
2018-05-10 00:00:00,2.703008171498655,-0.38575597642446885
2018-05-10 04:00:00,2.773912058425649,-0.4263010428865385
2018-05-10 08:00:00,2.773912058425649,-0.4263010428865385
2018-05-10 12:00:00,2.773912058425649,-0.4263010428865385
2018-05-10 16:00:00,2.773912058425649,-0.4263010428865385
2018-05-10 20:00:00,2.773912058425649,-0.4263010428865385
2018-05-11 00:00:00,2.7782593134140754,-0.46755730491284486
2018-05-11 04:00:00,2.791301078379357,-0.5913260909917645
2018-05-11 08:00:00,2.791301078379357,-0.5913260909917645
2018-05-11 12:00:00,2.791301078379357,-0.5913260909917645
2018-05-11 16:00:00,2.791301078379357,-0.5913260909917645
2018-05-11 20:00:00,2.791301078379357,-0.5913260909917645
2018-05-14 00:00:00,2.793554136553617,-0.5714092233791275
2018-05-14 04:00:00,2.8003133110764007,-0.5116586205412185
2018-05-14 08:00:00,2.8003133110764007,-0.5116586205412185
2018-05-14 12:00:00,2.8003133110764007,-0.5116586205412185
2018-05-14 16:00:00,2.8003133110764007,-0.5116586205412185
2018-05-14 20:00:00,2.8003133110764007,-0.5116586205412185
2018-05-15 00:00:00,2.7828491989066455,-0.3907350915732073
2018-05-15 04:00:00,2.730456862397383,-0.02796450466917339
2018-05-15 08:00:00,2.730456862397383,-0.02796450466917339
2018-05-15 12:00:00,2.730456862397383,-0.02796450466917339
2018-05-15 16:00:00,2.730456862397383,-0.02796450466917339
2018-05-15 20:00:00,2.730456862397383,-0.02796450466917339
2018-05-16 00:00:00,2.7407502644092383,-0.11403361706949078
2018-05-16 04:00:00,2.7716304704448036,-0.37224095427044546
2018-05-16 08:00:00,2.7716304704448036,-0.37224095427044546
2018-05-16 12:00:00,2.7716304704448036,-0.37224095427044546
2018-05-16 16:00:00,2.7716304704448036,-0.37224095427044546
2018-05-16 20:00:00,2.7716304704448036,-0.37224095427044546
2018-05-17 00:00:00,2.7694520501188467,-0.37152962303364784
2018-05-17 04:00:00,2.7629167891409794,-0.369395629323257
2018-05-17 08:00:00,2.7629167891409794,-0.369395629323257
2018-05-17 12:00:00,2.7629167891409794,-0.369395629323257
2018-05-17 16:00:00,2.7629167891409794,-0.369395629323257
2018-05-17 20:00:00,2.7629167891409794,-0.369395629323257
2018-05-18 00:00:00,2.7562228939868865,-0.3701069605600536
2018-05-18 04:00:00,2.736141208524611,-0.37224095427044546
2018-05-18 08:00:00,2.736141208524611,-0.37224095427044546
2018-05-18 12:00:00,2.736141208524611,-0.37224095427044546
2018-05-18 16:00:00,2.736141208524611,-0.37224095427044546
2018-05-18 20:00:00,2.736141208524611,-0.37224095427044546
2018-05-21 00:00:00,2.754876902475865,-0.39642567363130327
2018-05-21 04:00:00,2.8110839843296302,-0.4689798317138777
2018-05-21 08:00:00,2.8110839843296302,-0.4689798317138777
2018-05-21 12:00:00,2.8110839843296302,-0.4689798317138777
2018-05-21 16:00:00,2.8110839843296302,-0.4689798317138777
2018-05-21 20:00:00,2.8110839843296302,-0.4689798317138777
2018-05-22 00:00:00,2.8030717149959665,-0.4590213979075599
2018-05-22 04:00:00,2.7790349069949736,-0.42914609648860513
2018-05-22 08:00:00,2.7790349069949736,-0.42914609648860513
2018-05-22 12:00:00,2.7790349069949736,-0.42914609648860513
2018-05-22 16:00:00,2.7790349069949736,-0.42914609648860513
2018-05-22 20:00:00,2.7790349069949736,-0.42914609648860513
2018-05-23 00:00:00,2.787308979094663,-0.47467027809941326
2018-05-23 04:00:00,2.812131195393736,-0.6112428229318392
2018-05-23 08:00:00,2.812131195393736,-0.6112428229318392
2018-05-23 12:00:00,2.812131195393736,-0.6112428229318392
2018-05-23 16:00:00,2.812131195393736,-0.6112428229318392
2018-05-23 20:00:00,2.812131195393736,-0.6112428229318392
2018-05-24 00:00:00,2.8069610991236855,-0.6147994112795443
2018-05-24 04:00:00,2.7914508103135343,-0.6254691763226602
2018-05-24 08:00:00,2.7914508103135343,-0.6254691763226602
2018-05-24 12:00:00,2.7914508103135343,-0.6254691763226602
2018-05-24 16:00:00,2.7914508103135343,-0.6254691763226602
2018-05-24 20:00:00,2.7914508103135343,-0.6254691763226602
2018-05-25 00:00:00,2.785439382986503,-0.5763884063641463
2018-05-25 04:00:00,2.7674051010054073,-0.42914609648860513
2018-05-25 08:00:00,2.7674051010054073,-0.42914609648860513
2018-05-25 12:00:00,2.7674051010054073,-0.42914609648860513
2018-05-25 16:00:00,2.7674051010054073,-0.42914609648860513
2018-05-25 20:00:00,2.7674051010054073,-0.42914609648860513
2018-05-29 00:00:00,2.7379834144851927,-0.15884639960722233
2018-05-29 04:00:00,2.6497183549245507,0.6520526910369261
2018-05-29 08:00:00,2.6497183549245507,0.6520526910369261
2018-05-29 12:00:00,2.6497183549245507,0.6520526910369261
2018-05-29 16:00:00,2.6497183549245507,0.6520526910369261
2018-05-29 20:00:00,2.6497183549245507,0.6520526910369261
2018-05-30 00:00:00,2.6816455448403502,0.5040991177608682
2018-05-30 04:00:00,2.777427114587751,0.06023839793269449
2018-05-30 08:00:00,2.777427114587751,0.06023839793269449
2018-05-30 12:00:00,2.777427114587751,0.06023839793269449
2018-05-30 16:00:00,2.777427114587751,0.06023839793269449
2018-05-30 20:00:00,2.777427114587751,0.06023839793269449
2018-05-31 00:00:00,2.7599068534101368,0.09509288233666768
2018-05-31 04:00:00,2.707346069877294,0.19965633554858878
2018-05-31 08:00:00,2.707346069877294,0.19965633554858878
2018-05-31 12:00:00,2.707346069877294,0.19965633554858878
2018-05-31 16:00:00,2.707346069877294,0.19965633554858878
2018-05-31 20:00:00,2.707346069877294,0.19965633554858878
2018-06-01 00:00:00,2.734785858533975,0.05952727020473923
2018-06-01 04:00:00,2.817105224504018,-0.3608599258268129
2018-06-01 08:00:00,2.817105224504018,-0.3608599258268129
2018-06-01 12:00:00,2.817105224504018,-0.3608599258268129
2018-06-01 16:00:00,2.817105224504018,-0.3608599258268129
2018-06-01 20:00:00,2.817105224504018,-0.3608599258268129
2018-06-04 00:00:00,2.828557909346739,-0.41207462165943753
2018-06-04 04:00:00,2.8629159638749084,-0.5657187091573115
2018-06-04 08:00:00,2.8629159638749084,-0.5657187091573115
2018-06-04 12:00:00,2.8629159638749084,-0.5657187091573115
2018-06-04 16:00:00,2.8629159638749084,-0.5657187091573115
2018-06-04 20:00:00,2.8629159638749084,-0.5657187091573115
2018-06-05 00:00:00,2.8647202824842064,-0.5899034285181702
2018-06-05 04:00:00,2.870133238312096,-0.6624575866007453
2018-06-05 08:00:00,2.870133238312096,-0.6624575866007453
2018-06-05 12:00:00,2.870133238312096,-0.6624575866007453
2018-06-05 16:00:00,2.870133238312096,-0.6624575866007453
2018-06-05 20:00:00,2.870133238312096,-0.6624575866007453
2018-06-06 00:00:00,2.892150486412314,-0.716517471707997
2018-06-06 04:00:00,2.9582022307129696,-0.8786971270297536
2018-06-06 08:00:00,2.9582022307129696,-0.8786971270297536
2018-06-06 12:00:00,2.9582022307129696,-0.8786971270297536
2018-06-06 16:00:00,2.9582022307129696,-0.8786971270297536
2018-06-06 20:00:00,2.9582022307129696,-0.8786971270297536
2018-06-07 00:00:00,2.956351120640514,-0.8438427104620598
2018-06-07 04:00:00,2.9507977904231484,-0.7392794607589805
2018-06-07 08:00:00,2.9507977904231484,-0.7392794607589805
2018-06-07 12:00:00,2.9507977904231484,-0.7392794607589805
2018-06-07 16:00:00,2.9507977904231484,-0.7392794607589805
2018-06-07 20:00:00,2.9507977904231484,-0.7392794607589805
2018-06-08 00:00:00,2.9588940551498197,-0.735722872411276
2018-06-11 00:00:00,2.985959513971057,-0.7129607476877309
2018-06-11 04:00:00,2.9942895078947367,-0.6766836686464429
2018-06-11 08:00:00,2.9942895078947367,-0.6766836686464429
2018-06-11 12:00:00,2.9942895078947367,-0.6766836686464429
2018-06-11 16:00:00,2.9942895078947367,-0.6766836686464429
2018-06-11 20:00:00,2.9942895078947367,-0.6766836686464429
2018-06-12 00:00:00,2.998823927800886,-0.6773949998832406
2018-06-12 04:00:00,3.0124271875193305,-0.679528993593632
2018-06-12 08:00:00,3.0124271875193305,-0.679528993593632
2018-06-12 12:00:00,3.0124271875193305,-0.679528993593632
2018-06-12 16:00:00,3.0124271875193305,-0.679528993593632
2018-06-12 20:00:00,3.0124271875193305,-0.679528993593632
2018-06-13 00:00:00,3.00193726211014,-0.6368501369300117
2018-06-13 04:00:00,2.970467485882567,-0.5088135669391513
2018-06-13 08:00:00,2.970467485882567,-0.5088135669391513
2018-06-13 12:00:00,2.970467485882567,-0.5088135669391513
2018-06-13 16:00:00,2.970467485882567,-0.5088135669391513
2018-06-13 20:00:00,2.970467485882567,-0.5088135669391513
2018-06-14 00:00:00,2.9768810894301883,-0.5671413716309057
2018-06-14 04:00:00,2.9961219000730503,-0.742124785706169
2018-06-14 08:00:00,2.9961219000730503,-0.742124785706169
2018-06-14 12:00:00,2.9961219000730503,-0.742124785706169
2018-06-14 16:00:00,2.9961219000730503,-0.742124785706169
2018-06-14 20:00:00,2.9961219000730503,-0.742124785706169
2018-06-15 00:00:00,2.9934760232229007,-0.7520832195124872
2018-06-15 04:00:00,2.9855383926724555,-0.7819585209314421
2018-06-15 08:00:00,2.9855383926724555,-0.7819585209314421
2018-06-15 12:00:00,2.9855383926724555,-0.7819585209314421
2018-06-15 16:00:00,2.9855383926724555,-0.7819585209314421
2018-06-15 20:00:00,2.9855383926724555,-0.7819585209314421
2018-06-18 00:00:00,2.980013138828844,-0.7584850649711009
2018-06-18 04:00:00,2.963437377298014,-0.6880646970900754
2018-06-18 08:00:00,2.963437377298014,-0.6880646970900754
2018-06-18 12:00:00,2.963437377298014,-0.6880646970900754
2018-06-18 16:00:00,2.963437377298014,-0.6880646970900754
2018-06-18 20:00:00,2.963437377298014,-0.6880646970900754
2018-06-19 00:00:00,2.9530038299503807,-0.6140879443701862
2018-06-19 04:00:00,2.921703187907477,-0.39215768621052005
2018-06-19 08:00:00,2.921703187907477,-0.39215768621052005
2018-06-19 12:00:00,2.921703187907477,-0.39215768621052005
2018-06-19 16:00:00,2.921703187907477,-0.39215768621052005
2018-06-19 20:00:00,2.921703187907477,-0.39215768621052005
2018-06-20 00:00:00,2.92612530792808,-0.4319913535995132
2018-06-20 04:00:00,2.9393916679898875,-0.5514923557664909
2018-06-20 08:00:00,2.9393916679898875,-0.5514923557664909
2018-06-20 12:00:00,2.9393916679898875,-0.5514923557664909
2018-06-20 16:00:00,2.9393916679898875,-0.5514923557664909
2018-06-20 20:00:00,2.9393916679898875,-0.5514923557664909
2018-06-21 00:00:00,2.922974540635282,-0.41989906175536396
2018-06-21 04:00:00,2.873723158571461,-0.02511917972198493
2018-06-21 08:00:00,2.873723158571461,-0.02511917972198493
2018-06-21 12:00:00,2.873723158571461,-0.02511917972198493
2018-06-21 16:00:00,2.873723158571461,-0.02511917972198493
2018-06-21 20:00:00,2.873723158571461,-0.02511917972198493
2018-06-22 00:00:00,2.878509794645237,-0.0870035727614445
2018-06-22 04:00:00,2.892869702866568,-0.2726567518798232
2018-06-22 08:00:00,2.892869702866568,-0.2726567518798232
2018-06-22 12:00:00,2.892869702866568,-0.2726567518798232
2018-06-22 16:00:00,2.892869702866568,-0.2726567518798232
2018-06-22 20:00:00,2.892869702866568,-0.2726567518798232
2018-06-25 00:00:00,2.857520813466025,-0.019428665500168908
2018-06-25 04:00:00,2.751474145264396,0.740255593638794
2018-06-25 08:00:00,2.751474145264396,0.740255593638794
2018-06-25 12:00:00,2.751474145264396,0.740255593638794
2018-06-25 16:00:00,2.751474145264396,0.740255593638794
2018-06-25 20:00:00,2.751474145264396,0.740255593638794
2018-06-26 00:00:00,2.7570742660100085,0.639960195683936
2018-06-26 04:00:00,2.7738746282468436,0.33907400181936176
2018-06-26 08:00:00,2.7738746282468436,0.33907400181936176
2018-06-26 12:00:00,2.7738746282468436,0.33907400181936176
2018-06-26 16:00:00,2.7738746282468436,0.33907400181936176
2018-06-26 20:00:00,2.7738746282468436,0.33907400181936176
2018-06-27 00:00:00,2.751969450978474,0.48062566180052657
2018-06-27 04:00:00,2.686253919173366,0.9052806417440196
2018-06-27 08:00:00,2.686253919173366,0.9052806417440196
2018-06-27 12:00:00,2.686253919173366,0.9052806417440196
2018-06-27 16:00:00,2.686253919173366,0.9052806417440196
2018-06-27 20:00:00,2.686253919173366,0.9052806417440196
2018-06-28 00:00:00,2.701848433365133,0.829881294386817
2018-06-28 04:00:00,2.7486319759404343,0.6036832523152095
2018-06-28 08:00:00,2.7486319759404343,0.6036832523152095
2018-06-28 12:00:00,2.7486319759404343,0.6036832523152095
2018-06-28 16:00:00,2.7486319759404343,0.6036832523152095
2018-06-28 20:00:00,2.7486319759404343,0.6036832523152095
2018-06-29 00:00:00,2.750557951045066,0.5496232993716769
2018-06-29 04:00:00,2.7563358763589583,0.3874434405410789
2018-06-29 08:00:00,2.7563358763589583,0.3874434405410789
2018-06-29 12:00:00,2.7563358763589583,0.3874434405410789
2018-06-29 16:00:00,2.7563358763589583,0.3874434405410789
2018-06-29 20:00:00,2.7563358763589583,0.3874434405410789
2018-07-02 00:00:00,2.764132905336058,0.35258902397338565
2018-07-02 04:00:00,2.787523992267358,0.2480257742703064
2018-07-02 08:00:00,2.787523992267358,0.2480257742703064
2018-07-02 12:00:00,2.787523992267358,0.2480257742703064
2018-07-02 16:00:00,2.787523992267358,0.2480257742703064
2018-07-02 20:00:00,2.787523992267358,0.2480257742703064
2018-07-03 00:00:00,2.7749120245937675,0.28643671134942383
2018-07-03 04:00:00,2.737076121572996,0.40166952258677757
2018-07-03 08:00:00,2.737076121572996,0.40166952258677757
2018-07-03 12:00:00,2.737076121572996,0.40166952258677757
2018-07-03 16:00:00,2.737076121572996,0.40166952258677757
2018-07-03 20:00:00,2.737076121572996,0.40166952258677757
2018-07-05 00:00:00,2.7589438649229083,0.31844573513364816
2018-07-05 04:00:00,2.824547094972645,0.06877437277425988
2018-07-05 08:00:00,2.824547094972645,0.06877437277425988
2018-07-05 12:00:00,2.824547094972645,0.06877437277425988
2018-07-05 16:00:00,2.824547094972645,0.06877437277425988
2018-07-05 20:00:00,2.824547094972645,0.06877437277425988
2018-07-06 00:00:00,2.8462463903640645,-0.04503604733462196
2018-07-06 04:00:00,2.9113442765383217,-0.38646730766126547
2018-07-06 08:00:00,2.9113442765383217,-0.38646730766126547
2018-07-06 12:00:00,2.9113442765383217,-0.38646730766126547
2018-07-06 16:00:00,2.9113442765383217,-0.38646730766126547
2018-07-06 20:00:00,2.9113442765383217,-0.38646730766126547
2018-07-09 00:00:00,2.9341092727692044,-0.4348367463829821
2018-07-09 04:00:00,3.002404261461852,-0.5799450625481319
2018-07-09 08:00:00,3.002404261461852,-0.5799450625481319
2018-07-09 12:00:00,3.002404261461852,-0.5799450625481319
2018-07-09 16:00:00,3.002404261461852,-0.5799450625481319
2018-07-09 20:00:00,3.002404261461852,-0.5799450625481319
2018-07-10 00:00:00,3.011445025835306,-0.5835015830595567
2018-07-10 04:00:00,3.038567318955668,-0.5941711445938307
2018-07-10 08:00:00,3.038567318955668,-0.5941711445938307
2018-07-10 12:00:00,3.038567318955668,-0.5941711445938307
2018-07-10 16:00:00,3.038567318955668,-0.5941711445938307
2018-07-10 20:00:00,3.038567318955668,-0.5941711445938307
2018-07-11 00:00:00,3.0200372787625804,-0.5237509802216466
2018-07-11 04:00:00,2.9644471581833143,-0.31249048710509625
2018-07-11 08:00:00,2.9644471581833143,-0.31249048710509625
2018-07-11 12:00:00,2.9644471581833143,-0.31249048710509625
2018-07-11 16:00:00,2.9644471581833143,-0.31249048710509625
2018-07-11 20:00:00,2.9644471581833143,-0.31249048710509625
2018-07-12 00:00:00,2.9871375156309785,-0.3871785710617816
2018-07-12 04:00:00,3.055208587973973,-0.6112428229318392
2018-07-12 08:00:00,3.055208587973973,-0.6112428229318392
2018-07-12 12:00:00,3.055208587973973,-0.6112428229318392
2018-07-12 16:00:00,3.055208587973973,-0.6112428229318392
2018-07-12 20:00:00,3.055208587973973,-0.6112428229318392
2018-07-13 00:00:00,3.058032044078357,-0.6396953940409198
2018-07-13 04:00:00,3.066502412391514,-0.7250531073681605
2018-07-13 08:00:00,3.066502412391514,-0.7250531073681605
2018-07-13 12:00:00,3.066502412391514,-0.7250531073681605
2018-07-13 16:00:00,3.066502412391514,-0.7250531073681605
2018-07-13 20:00:00,3.066502412391514,-0.7250531073681605
2018-07-16 00:00:00,3.063809744078206,-0.6788176623568348
2018-07-16 04:00:00,3.0557317391382846,-0.5401113273228584
2018-07-16 08:00:00,3.0557317391382846,-0.5401113273228584
2018-07-16 12:00:00,3.0557317391382846,-0.5401113273228584
2018-07-16 16:00:00,3.0557317391382846,-0.5401113273228584
2018-07-16 20:00:00,3.0557317391382846,-0.5401113273228584
2018-07-17 00:00:00,3.0661280816211587,-0.5948825436669083
2018-07-17 04:00:00,3.0973171090697793,-0.7591961926990562
2018-07-17 08:00:00,3.0973171090697793,-0.7591961926990562
2018-07-17 12:00:00,3.0973171090697793,-0.7591961926990562
2018-07-17 16:00:00,3.0973171090697793,-0.7591961926990562
2018-07-17 20:00:00,3.0973171090697793,-0.7591961926990562
2018-07-18 00:00:00,3.1029920948475676,-0.7563509355881481
2018-07-18 04:00:00,3.120017052180929,-0.7478151642554236
2018-07-18 08:00:00,3.120017052180929,-0.7478151642554236
2018-07-18 12:00:00,3.120017052180929,-0.7478151642554236
2018-07-18 16:00:00,3.120017052180929,-0.7478151642554236
2018-07-18 20:00:00,3.120017052180929,-0.7478151642554236
2018-07-19 00:00:00,3.1096113512184425,-0.6930439479113754
2018-07-19 04:00:00,3.078394248330977,-0.5287302988792268
2018-07-19 08:00:00,3.078394248330977,-0.5287302988792268
2018-07-19 12:00:00,3.078394248330977,-0.5287302988792268
2018-07-19 16:00:00,3.078394248330977,-0.5287302988792268
2018-07-19 20:00:00,3.078394248330977,-0.5287302988792268
2018-07-20 00:00:00,3.075907461894619,-0.5294416301160235
2018-07-20 04:00:00,3.0684471025855475,-0.5315756238264153
2018-07-20 08:00:00,3.0684471025855475,-0.5315756238264153
2018-07-20 12:00:00,3.0684471025855475,-0.5315756238264153
2018-07-20 16:00:00,3.0684471025855475,-0.5315756238264153
2018-07-20 20:00:00,3.0684471025855475,-0.5315756238264153
2018-07-23 00:00:00,3.0732618131632554,-0.548647166491864
2018-07-23 04:00:00,3.087705944896375,-0.5998617944882076
2018-07-23 08:00:00,3.087705944896375,-0.5998617944882076
2018-07-23 12:00:00,3.087705944896375,-0.5998617944882076
2018-07-23 16:00:00,3.087705944896375,-0.5998617944882076
2018-07-23 20:00:00,3.087705944896375,-0.5998617944882076
2018-07-24 00:00:00,3.100252405082492,-0.6147994112795443
2018-07-24 04:00:00,3.1378917856408393,-0.6596122616535562
2018-07-24 08:00:00,3.1378917856408393,-0.6596122616535562
2018-07-24 12:00:00,3.1378917856408393,-0.6596122616535562
2018-07-24 16:00:00,3.1378917856408393,-0.6596122616535562
2018-07-24 20:00:00,3.1378917856408393,-0.6596122616535562
2018-07-25 00:00:00,3.1618911587884617,-0.6681480329862798
2018-07-25 04:00:00,3.233889278231329,-0.6937553469844524
2018-07-25 08:00:00,3.233889278231329,-0.6937553469844524
2018-07-25 12:00:00,3.233889278231329,-0.6937553469844524
2018-07-25 16:00:00,3.233889278231329,-0.6937553469844524
2018-07-25 20:00:00,3.233889278231329,-0.6937553469844524
2018-07-26 00:00:00,3.2258208598898044,-0.7044250441912868
2018-07-26 04:00:00,3.2016156048652324,-0.7364341358117921
2018-07-26 08:00:00,3.2016156048652324,-0.7364341358117921
2018-07-26 12:00:00,3.2016156048652324,-0.7364341358117921
2018-07-26 16:00:00,3.2016156048652324,-0.7364341358117921
2018-07-26 20:00:00,3.2016156048652324,-0.7364341358117921
2018-07-27 00:00:00,3.1842076426382513,-0.6731271481350187
2018-07-27 04:00:00,3.1319837559573065,-0.4832061851046987
2018-07-27 08:00:00,3.1319837559573065,-0.4832061851046987
2018-07-27 12:00:00,3.1319837559573065,-0.4832061851046987
2018-07-27 16:00:00,3.1319837559573065,-0.4832061851046987
2018-07-27 20:00:00,3.1319837559573065,-0.4832061851046987
2018-07-30 00:00:00,3.1168194943598846,-0.3957144102307866
2018-07-30 04:00:00,3.071326709567619,-0.13323908560905023
2018-07-30 08:00:00,3.071326709567619,-0.13323908560905023
2018-07-30 12:00:00,3.071326709567619,-0.13323908560905023
2018-07-30 16:00:00,3.071326709567619,-0.13323908560905023
2018-07-30 20:00:00,3.071326709567619,-0.13323908560905023
2018-07-31 00:00:00,3.0841256140401474,-0.2349571460375024
2018-07-31 04:00:00,3.122522327457731,-0.5401113273228584
2018-07-31 08:00:00,3.122522327457731,-0.5401113273228584
2018-07-31 12:00:00,3.122522327457731,-0.5401113273228584
2018-07-31 16:00:00,3.122522327457731,-0.5401113273228584
2018-07-31 20:00:00,3.122522327457731,-0.5401113273228584
2018-08-01 00:00:00,3.1197830958000496,-0.5173492704355949
2018-08-01 04:00:00,3.111565400827002,-0.4490630997738031
2018-08-01 08:00:00,3.111565400827002,-0.4490630997738031
2018-08-01 12:00:00,3.111565400827002,-0.4490630997738031
2018-08-01 16:00:00,3.111565400827002,-0.4490630997738031
2018-08-01 20:00:00,3.111565400827002,-0.4490630997738031
2018-08-02 00:00:00,3.124523168529451,-0.5173493382718758
2018-08-02 04:00:00,3.1633964716367973,-0.7222080537660934
2018-08-02 08:00:00,3.1633964716367973,-0.7222080537660934
2018-08-02 12:00:00,3.1633964716367973,-0.7222080537660934
2018-08-02 16:00:00,3.1633964716367973,-0.7222080537660934
2018-08-02 20:00:00,3.1633964716367973,-0.7222080537660934
2018-08-03 00:00:00,3.175671998696057,-0.7613303220820085
2018-08-03 04:00:00,3.2124985798738335,-0.8786971270297536
2018-08-03 08:00:00,3.2124985798738335,-0.8786971270297536
2018-08-03 12:00:00,3.2124985798738335,-0.8786971270297536
2018-08-03 16:00:00,3.2124985798738335,-0.8786971270297536
2018-08-03 20:00:00,3.2124985798738335,-0.8786971270297536
2018-08-06 00:00:00,3.2218942727671527,-0.9050157722647227
2018-08-06 04:00:00,3.2500813514471028,-0.9839717079696304
2018-08-06 08:00:00,3.2500813514471028,-0.9839717079696304
2018-08-06 12:00:00,3.2500813514471028,-0.9839717079696304
2018-08-06 16:00:00,3.2500813514471028,-0.9839717079696304
2018-08-06 20:00:00,3.2500813514471028,-0.9839717079696304
2018-08-07 00:00:00,3.257607447297345,-1.0081564273304886
2018-08-07 04:00:00,3.280185734848074,-1.080710585413064
2018-08-07 08:00:00,3.280185734848074,-1.080710585413064
2018-08-07 12:00:00,3.280185734848074,-1.080710585413064
2018-08-07 16:00:00,3.280185734848074,-1.080710585413064
2018-08-07 20:00:00,3.280185734848074,-1.080710585413064
2018-08-08 00:00:00,3.279484550061785,-1.0864010996348796
2018-08-08 04:00:00,3.2773809957029174,-1.1034726423003272
2018-08-08 08:00:00,3.2773809957029174,-1.1034726423003272
2018-08-08 12:00:00,3.2773809957029174,-1.1034726423003272
2018-08-08 16:00:00,3.2773809957029174,-1.1034726423003272
2018-08-08 20:00:00,3.2773809957029174,-1.1034726423003272
2018-08-09 00:00:00,3.2735292726775267,-1.0735974087176539
2018-08-09 04:00:00,3.2619741036013523,-0.9839717079696304
2018-08-09 08:00:00,3.2619741036013523,-0.9839717079696304
2018-08-09 12:00:00,3.2619741036013523,-0.9839717079696304
2018-08-09 16:00:00,3.2619741036013523,-0.9839717079696304
2018-08-09 20:00:00,3.2619741036013523,-0.9839717079696304
2018-08-10 00:00:00,3.242995322908387,-0.8495332246838768
2018-08-10 04:00:00,3.18605898082949,-0.4462177748266141
2018-08-10 08:00:00,3.18605898082949,-0.4462177748266141
2018-08-10 12:00:00,3.18605898082949,-0.4462177748266141
2018-08-10 16:00:00,3.18605898082949,-0.4462177748266141
2018-08-10 20:00:00,3.18605898082949,-0.4462177748266141
2018-08-13 00:00:00,3.17544762704375,-0.330984760080419
2018-08-13 04:00:00,3.143613565686524,0.014714284158166321
2018-08-13 08:00:00,3.143613565686524,0.014714284158166321
2018-08-13 12:00:00,3.143613565686524,0.014714284158166321
2018-08-13 16:00:00,3.143613565686524,0.014714284158166321
2018-08-13 20:00:00,3.143613565686524,0.014714284158166321
2018-08-14 00:00:00,3.160470075061393,-0.08984896554491341
2018-08-14 04:00:00,3.211039603186002,-0.4035387146541526
2018-08-14 08:00:00,3.211039603186002,-0.4035387146541526
2018-08-14 12:00:00,3.211039603186002,-0.4035387146541526
2018-08-14 16:00:00,3.211039603186002,-0.4035387146541526
2018-08-14 20:00:00,3.211039603186002,-0.4035387146541526
2018-08-15 00:00:00,3.190854976317794,-0.3089338309211112
2018-08-15 04:00:00,3.1303010957131696,-0.02511917972198493
2018-08-15 08:00:00,3.1303010957131696,-0.02511917972198493
2018-08-15 12:00:00,3.1303010957131696,-0.02511917972198493
2018-08-15 16:00:00,3.1303010957131696,-0.02511917972198493
2018-08-15 20:00:00,3.1303010957131696,-0.02511917972198493
2018-08-16 00:00:00,3.1511681904084385,-0.10976569748498903
2018-08-16 04:00:00,3.2137694744942444,-0.36370525077400134
2018-08-16 08:00:00,3.2137694744942444,-0.36370525077400134
2018-08-16 12:00:00,3.2137694744942444,-0.36370525077400134
2018-08-16 16:00:00,3.2137694744942444,-0.36370525077400134
2018-08-16 20:00:00,3.2137694744942444,-0.36370525077400134
2018-08-17 00:00:00,3.222594999446046,-0.4213217242289592
2018-08-17 04:00:00,3.2490715743014547,-0.5941711445938307
2018-08-17 08:00:00,3.2490715743014547,-0.5941711445938307
2018-08-17 12:00:00,3.2490715743014547,-0.5941711445938307
2018-08-17 16:00:00,3.2490715743014547,-0.5941711445938307
2018-08-17 20:00:00,3.2490715743014547,-0.5941711445938307
2018-08-20 00:00:00,3.2555413277918483,-0.604840909636946
