DATE_TIME,S&P500_Close,vix_close
2015-07-06 16:00:00,0.32702001476928033,0.6492073660897376
2015-07-06 20:00:00,0.32702001476928033,0.6492073660897376
2015-07-07 00:00:00,0.3387812938411888,0.5837663847025729
2015-07-07 04:00:00,0.374065131056911,0.3874434405410789
2015-07-07 08:00:00,0.374065131056911,0.3874434405410789
2015-07-07 12:00:00,0.374065131056911,0.3874434405410789
2015-07-07 16:00:00,0.374065131056911,0.3874434405410789
2015-07-07 20:00:00,0.374065131056911,0.3874434405410789
2015-07-08 00:00:00,0.34166101301282453,0.6413828581575303
2015-07-08 04:00:00,0.24444865888056677,1.4032011110068845
2015-07-08 08:00:00,0.24444865888056677,1.4032011110068845
2015-07-08 12:00:00,0.24444865888056677,1.4032011110068845
2015-07-08 16:00:00,0.24444865888056677,1.4032011110068845
2015-07-08 20:00:00,0.24444865888056677,1.4032011110068845
2015-07-09 00:00:00,0.248777310969157,1.4252518366573514
2015-07-09 04:00:00,0.26176326723492765,1.4914040136087514
2015-07-09 08:00:00,0.26176326723492765,1.4914040136087514
2015-07-09 12:00:00,0.26176326723492765,1.4914040136087514
2015-07-09 16:00:00,0.26176326723492765,1.4914040136087514
2015-07-09 20:00:00,0.26176326723492765,1.4914040136087514
2015-07-10 00:00:00,0.2854259707145231,1.2680511608117715
2015-07-10 04:00:00,0.3564140811533059,0.5979926024208325
2015-07-10 08:00:00,0.3564140811533059,0.5979926024208325
2015-07-10 12:00:00,0.3564140811533059,0.5979926024208325
2015-07-10 16:00:00,0.3564140811533059,0.5979926024208325
2015-07-10 20:00:00,0.3564140811533059,0.5979926024208325
2015-07-13 00:00:00,0.3778983652418578,0.3895772985789093
2015-07-13 04:00:00,0.4423512175075119,-0.23566861294686092
2015-07-13 08:00:00,0.4423512175075119,-0.23566861294686092
2015-07-13 12:00:00,0.4423512175075119,-0.23566861294686092
2015-07-13 16:00:00,0.4423512175075119,-0.23566861294686092
2015-07-13 20:00:00,0.4423512175075119,-0.23566861294686092
2015-07-14 00:00:00,0.4510925170776982,-0.2733682866254617
2015-07-14 04:00:00,0.47731641578825884,-0.38646730766126547
2015-07-14 08:00:00,0.47731641578825884,-0.38646730766126547
2015-07-14 12:00:00,0.47731641578825884,-0.38646730766126547
2015-07-14 16:00:00,0.47731641578825884,-0.38646730766126547
2015-07-14 20:00:00,0.47731641578825884,-0.38646730766126547
2015-07-15 00:00:00,0.47586725475252234,-0.3964257414675837
2015-07-15 04:00:00,0.4715197716453113,-0.4263010428865385
2015-07-15 08:00:00,0.4715197716453113,-0.4263010428865385
2015-07-15 12:00:00,0.4715197716453113,-0.4263010428865385
2015-07-15 16:00:00,0.4715197716453113,-0.4263010428865385
2015-07-15 20:00:00,0.4715197716453113,-0.4263010428865385
2015-07-16 00:00:00,0.4873105811156308,-0.5059683098282433
2015-07-16 04:00:00,0.5346830095265876,-0.7449701106533575
2015-07-16 08:00:00,0.5346830095265876,-0.7449701106533575
2015-07-16 12:00:00,0.5346830095265876,-0.7449701106533575
2015-07-16 16:00:00,0.5346830095265876,-0.7449701106533575
2015-07-16 20:00:00,0.5346830095265876,-0.7449701106533575
2015-07-17 00:00:00,0.5368799186929886,-0.756351139096989
2015-07-17 04:00:00,0.5434706461921915,-0.7904942244278856
2015-07-17 08:00:00,0.5434706461921915,-0.7904942244278856
2015-07-17 12:00:00,0.5434706461921915,-0.7904942244278856
2015-07-17 16:00:00,0.5434706461921915,-0.7904942244278856
2015-07-17 20:00:00,0.5434706461921915,-0.7904942244278856
2015-07-20 00:00:00,0.5450040307397184,-0.7691547621779353
2015-07-20 04:00:00,0.5496041843822989,-0.7051363754280845
2015-07-20 08:00:00,0.5496041843822989,-0.7051363754280845
2015-07-20 12:00:00,0.5496041843822989,-0.7051363754280845
2015-07-20 16:00:00,0.5496041843822989,-0.7051363754280845
2015-07-20 20:00:00,0.5496041843822989,-0.7051363754280845
2015-07-21 00:00:00,0.541124459459354,-0.7072703013021954
2015-07-21 04:00:00,0.5156852846905228,-0.713672078924528
2015-07-21 08:00:00,0.5156852846905228,-0.713672078924528
2015-07-21 12:00:00,0.5156852846905228,-0.713672078924528
2015-07-21 16:00:00,0.5156852846905228,-0.713672078924528
2015-07-21 20:00:00,0.5156852846905228,-0.713672078924528
2015-07-22 00:00:00,0.5109545695058226,-0.7207852556199388
2015-07-22 04:00:00,0.49676242395172054,-0.742124785706169
2015-07-22 08:00:00,0.49676242395172054,-0.742124785706169
2015-07-22 12:00:00,0.49676242395172054,-0.742124785706169
2015-07-22 16:00:00,0.49676242395172054,-0.742124785706169
2015-07-22 20:00:00,0.49676242395172054,-0.742124785706169
2015-07-23 00:00:00,0.4855434673710942,-0.7051363754280845
2015-07-23 04:00:00,0.4518865976292152,-0.5941711445938307
2015-07-23 08:00:00,0.4518865976292152,-0.5941711445938307
2015-07-23 12:00:00,0.4518865976292152,-0.5941711445938307
2015-07-23 16:00:00,0.4518865976292152,-0.5941711445938307
2015-07-23 20:00:00,0.4518865976292152,-0.5941711445938307
2015-07-24 00:00:00,0.43085105404054075,-0.5159265401257201
2015-07-24 04:00:00,0.36774442327451756,-0.2811927267213886
2015-07-24 08:00:00,0.36774442327451756,-0.2811927267213886
2015-07-24 12:00:00,0.36774442327451756,-0.2811927267213886
2015-07-24 16:00:00,0.36774442327451756,-0.2811927267213886
2015-07-24 20:00:00,0.36774442327451756,-0.2811927267213886
2015-07-27 00:00:00,0.3565161091491903,-0.14888810147346446
2015-07-27 04:00:00,0.3228311667732067,0.2480257742703064
2015-07-27 08:00:00,0.3228311667732067,0.2480257742703064
2015-07-27 12:00:00,0.3228311667732067,0.2480257742703064
2015-07-27 16:00:00,0.3228311667732067,0.2480257742703064
2015-07-27 20:00:00,0.3228311667732067,0.2480257742703064
2015-07-28 00:00:00,0.3467743899780567,0.09438168677243197
2015-07-28 04:00:00,0.4186040595926049,-0.3665505757211898
2015-07-28 08:00:00,0.4186040595926049,-0.3665505757211898
2015-07-28 12:00:00,0.4186040595926049,-0.3665505757211898
2015-07-28 16:00:00,0.4186040595926049,-0.3665505757211898
2015-07-28 20:00:00,0.4186040595926049,-0.3665505757211898
2015-07-29 00:00:00,0.43292699106795934,-0.4334141517456683
2015-07-29 04:00:00,0.47589578549401923,-0.6340048798191037
2015-07-29 08:00:00,0.47589578549401923,-0.6340048798191037
2015-07-29 12:00:00,0.47589578549401923,-0.6340048798191037
2015-07-29 16:00:00,0.47589578549401923,-0.6340048798191037
2015-07-29 20:00:00,0.47589578549401923,-0.6340048798191037
2015-07-30 00:00:00,0.4759517073180089,-0.660323525054073
2015-07-30 04:00:00,0.47611947278997624,-0.7392794607589805
2015-07-30 08:00:00,0.47611947278997624,-0.7392794607589805
2015-07-30 12:00:00,0.47611947278997624,-0.7392794607589805
2015-07-30 16:00:00,0.47611947278997624,-0.7392794607589805
2015-07-30 20:00:00,0.47611947278997624,-0.7392794607589805
2015-07-31 00:00:00,0.4716414309453856,-0.7399907919957772
2015-07-31 04:00:00,0.45820730541160865,-0.742124785706169
2015-07-31 08:00:00,0.45820730541160865,-0.742124785706169
2015-07-31 12:00:00,0.45820730541160865,-0.742124785706169
2015-07-31 16:00:00,0.45820730541160865,-0.742124785706169
2015-07-31 20:00:00,0.45820730541160865,-0.742124785706169
2015-08-03 00:00:00,0.4527847639202337,-0.7108268896499005
2015-08-03 04:00:00,0.4365171394461071,-0.6169332014810948
2015-08-03 08:00:00,0.4365171394461071,-0.6169332014810948
2015-08-03 12:00:00,0.4365171394461071,-0.6169332014810948
2015-08-03 16:00:00,0.4365171394461071,-0.6169332014810948
2015-08-03 20:00:00,0.4365171394461071,-0.6169332014810948
2015-08-04 00:00:00,0.4321043769702054,-0.5856353732611066
2015-08-04 04:00:00,0.418866089542502,-0.49174188860114226
2015-08-04 08:00:00,0.418866089542502,-0.49174188860114226
2015-08-04 12:00:00,0.418866089542502,-0.49174188860114226
2015-08-04 16:00:00,0.418866089542502,-0.49174188860114226
2015-08-04 20:00:00,0.418866089542502,-0.49174188860114226
2015-08-05 00:00:00,0.42496174131623654,-0.526596305168835
2015-08-05 04:00:00,0.4432486966374402,-0.6311595548719152
2015-08-05 08:00:00,0.4432486966374402,-0.6311595548719152
2015-08-05 12:00:00,0.4432486966374402,-0.6311595548719152
2015-08-05 16:00:00,0.4432486966374402,-0.6311595548719152
2015-08-05 20:00:00,0.4432486966374402,-0.6311595548719152
2015-08-06 00:00:00,0.4280282850972458,-0.5415338541238918
2015-08-06 04:00:00,0.38236705047666086,-0.2726567518798232
2015-08-06 08:00:00,0.38236705047666086,-0.2726567518798232
2015-08-06 12:00:00,0.38236705047666086,-0.2726567518798232
2015-08-06 16:00:00,0.38236705047666086,-0.2726567518798232
2015-08-06 20:00:00,0.38236705047666086,-0.2726567518798232
2015-08-07 00:00:00,0.37676692973104864,-0.29968672835158955
2015-08-07 04:00:00,0.3599665674942137,-0.3807766577668885
2015-08-07 08:00:00,0.3599665674942137,-0.3807766577668885
2015-08-07 12:00:00,0.3599665674942137,-0.3807766577668885
2015-08-07 16:00:00,0.3599665674942137,-0.3807766577668885
2015-08-07 20:00:00,0.3599665674942137,-0.3807766577668885
2015-08-10 00:00:00,0.384844476563578,-0.4632892496557817
2015-08-10 04:00:00,0.4594782037716711,-0.7108270253224613
2015-08-10 08:00:00,0.4594782037716711,-0.7108270253224613
2015-08-10 12:00:00,0.4594782037716711,-0.7108270253224613
2015-08-10 16:00:00,0.4594782037716711,-0.7108270253224613
2015-08-10 20:00:00,0.4594782037716711,-0.7108270253224613
2015-08-11 00:00:00,0.44067722951681265,-0.6055523765463041
2015-08-11 04:00:00,0.3842743067522374,-0.2897284302178322
2015-08-11 08:00:00,0.3842743067522374,-0.2897284302178322
2015-08-11 12:00:00,0.3842743067522374,-0.2897284302178322
2015-08-11 16:00:00,0.3842743067522374,-0.2897284302178322
2015-08-11 20:00:00,0.3842743067522374,-0.2897284302178322
2015-08-12 00:00:00,0.3861254168246932,-0.29684160691324296
2015-08-12 04:00:00,0.39167874704205896,-0.3181811369994732
2015-08-12 08:00:00,0.39167874704205896,-0.3181811369994732
2015-08-12 12:00:00,0.39167874704205896,-0.3181811369994732
2015-08-12 16:00:00,0.39167874704205896,-0.3181811369994732
2015-08-12 20:00:00,0.39167874704205896,-0.3181811369994732
2015-08-13 00:00:00,0.38919173248691796,-0.32671690833219724
2015-08-13 04:00:00,0.381730688821495,-0.3523242223303693
2015-08-13 08:00:00,0.381730688821495,-0.3523242223303693
2015-08-13 12:00:00,0.381730688821495,-0.3523242223303693
2015-08-13 16:00:00,0.381730688821495,-0.3523242223303693
2015-08-13 20:00:00,0.381730688821495,-0.3523242223303693
2015-08-14 00:00:00,0.3893503666631421,-0.3992709985784912
2015-08-14 04:00:00,0.41220940018808333,-0.5401113273228584
2015-08-14 08:00:00,0.41220940018808333,-0.5401113273228584
2015-08-14 12:00:00,0.41220940018808333,-0.5401113273228584
2015-08-14 16:00:00,0.41220940018808333,-0.5401113273228584
2015-08-14 20:00:00,0.41220940018808333,-0.5401113273228584
2015-08-17 00:00:00,0.4223998607940061,-0.526596305168835
2015-08-17 04:00:00,0.45297124261177785,-0.48605123870676537
2015-08-17 08:00:00,0.45297124261177785,-0.48605123870676537
2015-08-17 12:00:00,0.45297124261177785,-0.48605123870676537
2015-08-17 16:00:00,0.45297124261177785,-0.48605123870676537
2015-08-17 20:00:00,0.45297124261177785,-0.48605123870676537
2015-08-18 00:00:00,0.4478105048213422,-0.43128002236271606
2015-08-18 04:00:00,0.43232829145003354,-0.2669663733305681
2015-08-18 08:00:00,0.43232829145003354,-0.2669663733305681
2015-08-18 12:00:00,0.43232829145003354,-0.2669663733305681
2015-08-18 16:00:00,0.43232829145003354,-0.2669663733305681
2015-08-18 20:00:00,0.43232829145003354,-0.2669663733305681
2015-08-19 00:00:00,0.4161451195413935,-0.16311438702800501
2015-08-19 04:00:00,0.36759560381547507,0.14844157187968418
2015-08-19 08:00:00,0.36759560381547507,0.14844157187968418
2015-08-19 12:00:00,0.36759560381547507,0.14844157187968418
2015-08-19 16:00:00,0.36759560381547507,0.14844157187968418
2015-08-19 20:00:00,0.36759560381547507,0.14844157187968418
2015-08-20 00:00:00,0.3265715005183606,0.42514304638339967
2015-08-20 04:00:00,0.20349919062701882,1.2552474698945473
2015-08-20 08:00:00,0.20349919062701882,1.2552474698945473
2015-08-20 12:00:00,0.20349919062701882,1.2552474698945473
2015-08-20 16:00:00,0.20349919062701882,1.2552474698945473
2015-08-21 04:00:00,0.1428794612916577,1.8876065581157273
2015-08-21 08:00:00,-0.03897972671442559,3.7846838227792663
2015-08-21 12:00:00,-0.03897972671442559,3.7846838227792663
2015-08-21 16:00:00,-0.03897972671442559,3.7846838227792663
2015-08-21 20:00:00,-0.03897972671442559,3.7846838227792663
2015-08-24 00:00:00,-0.11160382279831758,4.688765202519142
2015-08-24 04:00:00,-0.32947611104999525,7.401009341738772
2015-08-24 08:00:00,-0.32947611104999525,7.401009341738772
2015-08-24 12:00:00,-0.32947611104999525,7.401009341738772
2015-08-24 16:00:00,-0.32947611104999525,7.401009341738772
2015-08-24 20:00:00,-0.32947611104999525,7.401009341738772
2015-08-25 00:00:00,-0.353409862650752,7.0652685956339445
2015-08-25 04:00:00,-0.42521111745302065,6.05804635731946
2015-08-25 08:00:00,-0.42521111745302065,6.05804635731946
2015-08-25 12:00:00,-0.42521111745302065,6.05804635731946
2015-08-25 16:00:00,-0.42521111745302065,6.05804635731946
2015-08-25 20:00:00,-0.42521111745302065,6.05804635731946
2015-08-26 00:00:00,-0.3570559328528878,5.652596778079245
2015-08-26 04:00:00,-0.15259037905249595,4.436248040358603
2015-08-26 08:00:00,-0.15259037905249595,4.436248040358603
2015-08-26 12:00:00,-0.15259037905249595,4.436248040358603
2015-08-26 16:00:00,-0.15259037905249595,4.436248040358603
2015-08-26 20:00:00,-0.15259037905249595,4.436248040358603
2015-08-27 00:00:00,-0.10850920638320465,4.136073177730827
2015-08-27 04:00:00,0.023734311624667537,3.2355485898474963
2015-08-27 08:00:00,0.023734311624667537,3.2355485898474963
2015-08-27 12:00:00,0.023734311624667537,3.2355485898474963
2015-08-27 16:00:00,0.023734311624667537,3.2355485898474963
2015-08-27 20:00:00,0.023734311624667537,3.2355485898474963
2015-08-28 00:00:00,0.02486551995160473,3.2319919336635103
2015-08-28 04:00:00,0.028259144932418025,3.221321965111554
2015-08-28 08:00:00,0.028259144932418025,3.221321965111554
2015-08-28 12:00:00,0.028259144932418025,3.221321965111554
2015-08-28 16:00:00,0.028259144932418025,3.221321965111554
2015-08-28 20:00:00,0.028259144932418025,3.221321965111554
2015-08-31 00:00:00,0.012655501314733747,3.390615000637562
2015-08-31 04:00:00,-0.03415542953832079,3.8984941072155865
2015-08-31 08:00:00,-0.03415542953832079,3.8984941072155865
2015-08-31 12:00:00,-0.03415542953832079,3.8984941072155865
2015-08-31 16:00:00,-0.03415542953832079,3.8984941072155865
2015-08-31 20:00:00,-0.03415542953832079,3.8984941072155865
2015-09-01 00:00:00,-0.08868898057386641,4.1097546003321375
2015-09-01 04:00:00,-0.2522896336805033,4.743536079681792
2015-09-01 08:00:00,-0.2522896336805033,4.743536079681792
2015-09-01 12:00:00,-0.2522896336805033,4.743536079681792
2015-09-01 16:00:00,-0.2522896336805033,4.743536079681792
2015-09-01 20:00:00,-0.2522896336805033,4.743536079681792
2015-09-02 00:00:00,-0.219558319442308,4.365827875986421
2015-09-02 04:00:00,-0.12136437672772381,3.232703264900308
2015-09-02 08:00:00,-0.12136437672772381,3.232703264900308
2015-09-02 12:00:00,-0.12136437672772381,3.232703264900308
2015-09-02 16:00:00,-0.12136437672772381,3.232703264900308
2015-09-02 20:00:00,-0.12136437672772381,3.232703264900308
2015-09-03 00:00:00,-0.11924210540962775,3.1985601795694114
2015-09-03 04:00:00,-0.11287529145533959,3.0961309235767223
2015-09-03 08:00:00,-0.11287529145533959,3.0961309235767223
2015-09-03 12:00:00,-0.11287529145533959,3.0961309235767223
2015-09-03 16:00:00,-0.11287529145533959,3.0961309235767223
2015-09-03 20:00:00,-0.11287529145533959,3.0961309235767223
2015-09-04 00:00:00,-0.14083857251959397,3.251908801276146
2015-09-04 04:00:00,-0.22472841571235883,3.7192424343744186
2015-09-04 08:00:00,-0.22472841571235883,3.7192424343744186
2015-09-04 12:00:00,-0.22472841571235883,3.7192424343744186
2015-09-04 16:00:00,-0.22472841571235883,3.7192424343744186
2015-09-04 20:00:00,-0.22472841571235883,3.7192424343744186
2015-09-08 00:00:00,-0.17967489701113812,3.512961124242887
2015-09-08 04:00:00,-0.044514340907476066,2.894117193848293
2015-09-08 08:00:00,-0.044514340907476066,2.894117193848293
2015-09-08 12:00:00,-0.044514340907476066,2.894117193848293
2015-09-08 16:00:00,-0.044514340907476066,2.894117193848293
2015-09-08 20:00:00,-0.044514340907476066,2.894117193848293
2015-09-09 00:00:00,-0.07010290636722276,2.988722077581334
2015-09-09 04:00:00,-0.14686860274646285,3.2725367287804588
2015-09-09 08:00:00,-0.14686860274646285,3.2725367287804588
2015-09-09 12:00:00,-0.14686860274646285,3.2725367287804588
2015-09-09 16:00:00,-0.14686860274646285,3.2725367287804588
2015-09-09 20:00:00,-0.14686860274646285,3.2725367287804588
2015-09-10 00:00:00,-0.1372857440005112,3.140232239205097
2015-09-10 04:00:00,-0.10853716776265616,2.743318770479008
2015-09-10 08:00:00,-0.10853716776265616,2.743318770479008
2015-09-10 12:00:00,-0.10853716776265616,2.743318770479008
2015-09-10 16:00:00,-0.10853716776265616,2.743318770479008
2015-09-10 20:00:00,-0.10853716776265616,2.743318770479008
2015-09-11 00:00:00,-0.10034732010966849,2.6600949151895983
2015-09-11 04:00:00,-0.07577777715070544,2.4104233493213685
2015-09-11 08:00:00,-0.07577777715070544,2.4104233493213685
2015-09-11 12:00:00,-0.07577777715070544,2.4104233493213685
2015-09-11 16:00:00,-0.07577777715070544,2.4104233493213685
2015-09-11 20:00:00,-0.07577777715070544,2.4104233493213685
2015-09-14 00:00:00,-0.08327579849701829,2.485111365441774
2015-09-14 04:00:00,-0.10576986253595681,2.70917541380299
2015-09-14 08:00:00,-0.10576986253595681,2.70917541380299
2015-09-14 12:00:00,-0.10576986253595681,2.70917541380299
2015-09-14 16:00:00,-0.10576986253595681,2.70917541380299
2015-09-14 20:00:00,-0.10576986253595681,2.70917541380299
2015-09-15 00:00:00,-0.08234100044293752,2.587540621434463
2015-09-15 04:00:00,-0.012054414163879637,2.222636244328879
2015-09-15 08:00:00,-0.012054414163879637,2.222636244328879
2015-09-15 12:00:00,-0.012054414163879637,2.222636244328879
2015-09-15 16:00:00,-0.012054414163879637,2.222636244328879
2015-09-15 20:00:00,-0.012054414163879637,2.222636244328879
2015-09-16 00:00:00,0.004044875476232581,2.1379897265658747
2015-09-16 04:00:00,0.05234274439656923,1.8840501732768624
2015-09-16 08:00:00,0.05234274439656923,1.8840501732768624
2015-09-16 12:00:00,0.05234274439656923,1.8840501732768624
2015-09-16 16:00:00,0.05234274439656923,1.8840501732768624
2015-09-16 20:00:00,0.05234274439656923,1.8840501732768624
2015-09-17 00:00:00,0.04756523774871009,1.8691124886492447
2015-09-17 04:00:00,0.033232717805132664,1.824299434766393
2015-09-17 08:00:00,0.033232717805132664,1.824299434766393
2015-09-17 12:00:00,0.033232717805132664,1.824299434766393
2015-09-17 16:00:00,0.033232717805132664,1.824299434766393
2015-09-17 20:00:00,0.033232717805132664,1.824299434766393
2015-09-18 00:00:00,0.003156637961787941,1.9053894320179723
2015-09-18 04:00:00,-0.08707160156824624,2.1486594237727097
2015-09-18 08:00:00,-0.08707160156824624,2.1486594237727097
2015-09-18 12:00:00,-0.08707160156824624,2.1486594237727097
2015-09-18 16:00:00,-0.08707160156824624,2.1486594237727097
2015-09-18 20:00:00,-0.08707160156824624,2.1486594237727097
2015-09-21 00:00:00,-0.07871353314063644,1.9964379309121496
2015-09-21 04:00:00,-0.053639327857807055,1.53977345233047
2015-09-21 08:00:00,-0.053639327857807055,1.53977345233047
2015-09-21 12:00:00,-0.053639327857807055,1.53977345233047
2015-09-21 16:00:00,-0.053639327857807055,1.53977345233047
2015-09-21 20:00:00,-0.053639327857807055,1.53977345233047
2015-09-22 00:00:00,-0.07629225325684003,1.7033759736346623
2015-09-22 04:00:00,-0.14425102945394064,2.194183537547238
2015-09-22 08:00:00,-0.14425102945394064,2.194183537547238
2015-09-22 12:00:00,-0.14425102945394064,2.194183537547238
2015-09-22 16:00:00,-0.14425102945394064,2.194183537547238
2015-09-22 20:00:00,-0.14425102945394064,2.194183537547238
2015-09-23 00:00:00,-0.14797196468825416,2.17213267622421
2015-09-23 04:00:00,-0.15913477039119464,2.1059800922551264
2015-09-23 08:00:00,-0.15913477039119464,2.1059800922551264
2015-09-23 12:00:00,-0.15913477039119464,2.1059800922551264
2015-09-23 16:00:00,-0.15913477039119464,2.1059800922551264
2015-09-23 20:00:00,-0.15913477039119464,2.1059800922551264
2015-09-24 00:00:00,-0.1652304221649292,2.2012963072249643
2015-09-24 04:00:00,-0.18351737748613287,2.4872449521344815
2015-09-24 08:00:00,-0.18351737748613287,2.4872449521344815
2015-09-24 12:00:00,-0.18351737748613287,2.4872449521344815
2015-09-24 16:00:00,-0.18351737748613287,2.4872449521344815
2015-09-24 20:00:00,-0.18351737748613287,2.4872449521344815
2015-09-25 00:00:00,-0.18435882166759343,2.4979147850138785
2015-09-25 04:00:00,-0.18688315421197352,2.5299242836520657
2015-09-25 08:00:00,-0.18688315421197352,2.5299242836520657
2015-09-25 12:00:00,-0.18688315421197352,2.5299242836520657
2015-09-25 16:00:00,-0.18688315421197352,2.5299242836520657
2015-09-25 20:00:00,-0.18688315421197352,2.5299242836520657
2015-09-28 00:00:00,-0.2332267435351392,2.8151614616522247
2015-09-28 04:00:00,-0.372257511504638,3.670872995652702
2015-09-28 08:00:00,-0.372257511504638,3.670872995652702
2015-09-28 12:00:00,-0.372257511504638,3.670872995652702
2015-09-28 16:00:00,-0.372257511504638,3.670872995652702
2015-09-28 20:00:00,-0.372257511504638,3.670872995652702
2015-09-29 00:00:00,-0.37008856371768767,3.613967853434541
2015-09-29 04:00:00,-0.36358172035683844,3.4432524267800604
2015-09-29 08:00:00,-0.36358172035683844,3.4432524267800604
2015-09-29 12:00:00,-0.36358172035683844,3.4432524267800604
2015-09-29 16:00:00,-0.36358172035683844,3.4432524267800604
2015-09-29 20:00:00,-0.36358172035683844,3.4432524267800604
2015-09-30 00:00:00,-0.3299808864983405,3.2775160474380387
2015-09-30 04:00:00,-0.22917838492284662,2.7803069094119706
2015-09-30 08:00:00,-0.22917838492284662,2.7803069094119706
2015-09-30 12:00:00,-0.22917838492284662,2.7803069094119706
2015-09-30 16:00:00,-0.22917838492284662,2.7803069094119706
2015-09-30 20:00:00,-0.22917838492284662,2.7803069094119706
2015-10-01 00:00:00,-0.2256351420672484,2.641600438705434
2015-10-01 04:00:00,-0.21500541350045382,2.2254810265858236
2015-10-01 08:00:00,-0.21500541350045382,2.2254810265858236
2015-10-01 12:00:00,-0.21500541350045382,2.2254810265858236
2015-10-01 16:00:00,-0.21500541350045382,2.2254810265858236
2015-10-01 20:00:00,-0.21500541350045382,2.2254810265858236
2015-10-02 00:00:00,-0.18925787168630792,2.110959410912705
2015-10-02 04:00:00,-0.11201524624386852,1.7673945638933535
2015-10-02 08:00:00,-0.11201524624386852,1.7673945638933535
2015-10-02 12:00:00,-0.11201524624386852,1.7673945638933535
2015-10-02 16:00:00,-0.11201524624386852,1.7673945638933535
2015-10-02 20:00:00,-0.11201524624386852,1.7673945638933535
2015-10-05 00:00:00,-0.07864813971255442,1.6678104971752927
2015-10-05 04:00:00,0.021453179881389558,1.3690582970211103
2015-10-05 08:00:00,0.021453179881389558,1.3690582970211103
2015-10-05 12:00:00,0.021453179881389558,1.3690582970211103
2015-10-05 16:00:00,0.021453179881389558,1.3690582970211103
2015-10-05 20:00:00,0.021453179881389558,1.3690582970211103
2015-10-06 00:00:00,0.01478724517183551,1.3590997953785124
2015-10-06 04:00:00,-0.005210558956826628,1.3292242904507174
2015-10-06 08:00:00,-0.005210558956826628,1.3292242904507174
2015-10-06 12:00:00,-0.005210558956826628,1.3292242904507174
2015-10-06 16:00:00,-0.005210558956826628,1.3292242904507174
2015-10-06 20:00:00,-0.005210558956826628,1.3292242904507174
2015-10-07 00:00:00,0.00966382537063895,1.2580927948417366
2015-10-07 04:00:00,0.05428697835303568,1.0446983080147945
2015-10-07 08:00:00,0.05428697835303568,1.0446983080147945
2015-10-07 12:00:00,0.05428697835303568,1.0446983080147945
2015-10-07 16:00:00,0.05428697835303568,1.0446983080147945
2015-10-07 20:00:00,0.05428697835303568,1.0446983080147945
2015-10-08 00:00:00,0.07074153962609962,0.974989474879407
2015-10-08 04:00:00,0.12010522344529145,0.7658629754732466
2015-10-08 08:00:00,0.12010522344529145,0.7658629754732466
2015-10-08 12:00:00,0.12010522344529145,0.7658629754732466
2015-10-08 16:00:00,0.12010522344529145,0.7658629754732466
2015-10-08 20:00:00,0.12010522344529145,0.7658629754732466
2015-10-09 00:00:00,0.12147016003432588,0.7416782561123882
2015-10-09 04:00:00,0.12556496980142748,0.6691240980298133
2015-10-09 08:00:00,0.12556496980142748,0.6691240980298133
2015-10-09 12:00:00,0.12556496980142748,0.6691240980298133
2015-10-09 16:00:00,0.12556496980142748,0.6691240980298133
2015-10-09 20:00:00,0.12556496980142748,0.6691240980298133
2015-10-12 00:00:00,0.12796764585047415,0.6043944478794457
2015-10-12 04:00:00,0.13517567399761252,0.41020549742834295
2015-10-12 08:00:00,0.13517567399761252,0.41020549742834295
2015-10-12 12:00:00,0.13517567399761252,0.41020549742834295
2015-10-12 16:00:00,0.13517567399761252,0.41020549742834295
2015-10-12 20:00:00,0.13517567399761252,0.41020549742834295
2015-10-13 00:00:00,0.1223019026230829,0.5169027408418141
2015-10-13 04:00:00,0.08368058849949399,0.8369944710822272
2015-10-13 08:00:00,0.08368058849949399,0.8369944710822272
2015-10-13 12:00:00,0.08368058849949399,0.8369944710822272
2015-10-13 16:00:00,0.08368058849949399,0.8369944710822272
2015-10-13 20:00:00,0.08368058849949399,0.8369944710822272
2015-10-14 00:00:00,0.07484570600298963,0.8626018529166798
2015-10-14 04:00:00,0.04834105851347828,0.9394239984200374
2015-10-14 08:00:00,0.04834105851347828,0.9394239984200374
2015-10-14 12:00:00,0.04834105851347828,0.9394239984200374
2015-10-14 16:00:00,0.04834105851347828,0.9394239984200374
2015-10-14 20:00:00,0.04834105851347828,0.9394239984200374
2015-10-15 00:00:00,0.07603317833209242,0.7985835340031093
2015-10-15 04:00:00,0.15910953778793482,0.376062140752325
2015-10-15 08:00:00,0.15910953778793482,0.376062140752325
2015-10-15 12:00:00,0.15910953778793482,0.376062140752325
2015-10-15 16:00:00,0.15910953778793482,0.376062140752325
2015-10-15 20:00:00,0.15910953778793482,0.376062140752325
2015-10-16 00:00:00,0.16775748348550096,0.30493071297962476
2015-10-16 04:00:00,0.1937013205781994,0.09153642966152396
2015-10-16 08:00:00,0.1937013205781994,0.09153642966152396
2015-10-16 12:00:00,0.1937013205781994,0.09153642966152396
2015-10-16 16:00:00,0.1937013205781994,0.09153642966152396
2015-10-16 20:00:00,0.1937013205781994,0.09153642966152396
2015-10-19 00:00:00,0.19421556856555033,0.08655717884022461
2015-10-19 04:00:00,0.19575831252760484,0.07161942637632654
2015-10-19 08:00:00,0.19575831252760484,0.07161942637632654
2015-10-19 12:00:00,0.19575831252760484,0.07161942637632654
2015-10-19 16:00:00,0.19575831252760484,0.07161942637632654
2015-10-19 20:00:00,0.19575831252760484,0.07161942637632654
2015-10-20 00:00:00,0.19305640072898833,0.1263907105566563
