DATE_TIME,S&P500_Close,vix_close
2011-01-19 12:00:00,1281.920044,17.309999465942383
2011-01-19 16:00:00,1281.920044,17.309999465942383
2011-01-19 20:00:00,1281.920044,17.309999465942383
2011-01-20 00:00:00,1281.5050355,17.479999542236328
2011-01-20 04:00:00,1280.26001,17.989999771118164
2011-01-20 08:00:00,1280.26001,17.989999771118164
2011-01-20 12:00:00,1280.26001,17.989999771118164
2011-01-20 16:00:00,1280.26001,17.989999771118164
2011-01-20 20:00:00,1280.26001,17.989999771118164
2011-01-21 00:00:00,1281.0325015,18.10999965667725
2011-01-21 04:00:00,1283.349976,18.46999931335449
2011-01-21 08:00:00,1283.349976,18.46999931335449
2011-01-21 12:00:00,1283.349976,18.46999931335449
2011-01-21 16:00:00,1283.349976,18.46999931335449
2011-01-21 20:00:00,1283.349976,18.46999931335449
2011-01-24 00:00:00,1285.2224735,18.264999389648438
2011-01-24 04:00:00,1290.839966,17.649999618530273
2011-01-24 08:00:00,1290.839966,17.649999618530273
2011-01-24 12:00:00,1290.839966,17.649999618530273
2011-01-24 16:00:00,1290.839966,17.649999618530273
2011-01-24 20:00:00,1290.839966,17.649999618530273
2011-01-25 00:00:00,1290.924988,17.634999752044678
2011-01-25 04:00:00,1291.180054,17.59000015258789
2011-01-25 08:00:00,1291.180054,17.59000015258789
2011-01-25 12:00:00,1291.180054,17.59000015258789
2011-01-25 16:00:00,1291.180054,17.59000015258789
2011-01-25 20:00:00,1291.180054,17.59000015258789
2011-01-26 00:00:00,1292.54254175,17.352499961853027
2011-01-26 04:00:00,1296.630005,16.639999389648438
2011-01-26 08:00:00,1296.630005,16.639999389648438
2011-01-26 12:00:00,1296.630005,16.639999389648438
2011-01-26 16:00:00,1296.630005,16.639999389648438
2011-01-26 20:00:00,1296.630005,16.639999389648438
2011-01-27 00:00:00,1297.3575135,16.517499446868896
2011-01-27 04:00:00,1299.540039,16.149999618530273
2011-01-27 08:00:00,1299.540039,16.149999618530273
2011-01-27 12:00:00,1299.540039,16.149999618530273
2011-01-27 16:00:00,1299.540039,16.149999618530273
2011-01-27 20:00:00,1299.540039,16.149999618530273
2011-01-28 00:00:00,1293.74002075,17.12249994277954
2011-01-28 04:00:00,1276.339966,20.040000915527344
2011-01-28 08:00:00,1276.339966,20.040000915527344
2011-01-28 12:00:00,1276.339966,20.040000915527344
2011-01-28 16:00:00,1276.339966,20.040000915527344
2011-01-28 20:00:00,1276.339966,20.040000915527344
2011-01-31 00:00:00,1278.78497325,19.912500858306885
2011-01-31 04:00:00,1286.119995,19.530000686645508
2011-01-31 08:00:00,1286.119995,19.530000686645508
2011-01-31 12:00:00,1286.119995,19.530000686645508
2011-01-31 16:00:00,1286.119995,19.530000686645508
2011-01-31 20:00:00,1286.119995,19.530000686645508
2011-02-01 00:00:00,1291.48748775,19.05500030517578
2011-02-01 04:00:00,1307.589966,17.6299991607666
2011-02-01 08:00:00,1307.589966,17.6299991607666
2011-02-01 12:00:00,1307.589966,17.6299991607666
2011-02-01 16:00:00,1307.589966,17.6299991607666
2011-02-01 20:00:00,1307.589966,17.6299991607666
2011-02-02 00:00:00,1306.69998175,17.547499179840088
2011-02-02 04:00:00,1304.030029,17.299999237060547
2011-02-02 08:00:00,1304.030029,17.299999237060547
2011-02-02 12:00:00,1304.030029,17.299999237060547
2011-02-02 16:00:00,1304.030029,17.299999237060547
2011-02-02 20:00:00,1304.030029,17.299999237060547
2011-02-03 00:00:00,1304.79751575,17.147499561309814
2011-02-03 04:00:00,1307.099976,16.690000534057617
2011-02-03 08:00:00,1307.099976,16.690000534057617
2011-02-03 12:00:00,1307.099976,16.690000534057617
2011-02-03 16:00:00,1307.099976,16.690000534057617
2011-02-03 20:00:00,1307.099976,16.690000534057617
2011-02-04 00:00:00,1308.04248075,16.500000476837158
2011-02-04 04:00:00,1310.869995,15.93000030517578
2011-02-04 08:00:00,1310.869995,15.93000030517578
2011-02-04 12:00:00,1310.869995,15.93000030517578
2011-02-04 16:00:00,1310.869995,15.93000030517578
2011-02-04 20:00:00,1310.869995,15.93000030517578
2011-02-07 00:00:00,1312.9150085,16.017500400543213
2011-02-07 04:00:00,1319.050049,16.280000686645508
2011-02-07 08:00:00,1319.050049,16.280000686645508
2011-02-07 12:00:00,1319.050049,16.280000686645508
2011-02-07 16:00:00,1319.050049,16.280000686645508
2011-02-07 20:00:00,1319.050049,16.280000686645508
2011-02-08 00:00:00,1320.43002325,16.162500619888306
2011-02-08 04:00:00,1324.569946,15.8100004196167
2011-02-08 08:00:00,1324.569946,15.8100004196167
2011-02-08 12:00:00,1324.569946,15.8100004196167
2011-02-08 16:00:00,1324.569946,15.8100004196167
2011-02-08 20:00:00,1324.569946,15.8100004196167
2011-02-09 00:00:00,1323.6474607500002,15.825000286102297
2011-02-09 04:00:00,1320.880005,15.869999885559082
2011-02-09 08:00:00,1320.880005,15.869999885559082
2011-02-09 12:00:00,1320.880005,15.869999885559082
2011-02-09 16:00:00,1320.880005,15.869999885559082
2011-02-09 20:00:00,1320.880005,15.869999885559082
2011-02-10 00:00:00,1321.1275025,15.924999952316284
2011-02-10 04:00:00,1321.869995,16.09000015258789
2011-02-10 08:00:00,1321.869995,16.09000015258789
2011-02-10 12:00:00,1321.869995,16.09000015258789
2011-02-10 16:00:00,1321.869995,16.09000015258789
2011-02-10 20:00:00,1321.869995,16.09000015258789
2011-02-11 00:00:00,1323.69000225,15.990000009536743
2011-02-11 04:00:00,1329.150024,15.6899995803833
2011-02-11 08:00:00,1329.150024,15.6899995803833
2011-02-11 12:00:00,1329.150024,15.6899995803833
2011-02-11 16:00:00,1329.150024,15.6899995803833
2011-02-11 20:00:00,1329.150024,15.6899995803833
2011-02-14 00:00:00,1329.9425045,15.75499963760376
2011-02-14 04:00:00,1332.319946,15.949999809265137
2011-02-14 08:00:00,1332.319946,15.949999809265137
2011-02-14 12:00:00,1332.319946,15.949999809265137
2011-02-14 16:00:00,1332.319946,15.949999809265137
2011-02-14 20:00:00,1332.319946,15.949999809265137
2011-02-15 00:00:00,1331.2424620000002,16.055000066757202
2011-02-15 04:00:00,1328.01001,16.3700008392334
2011-02-15 08:00:00,1328.01001,16.3700008392334
2011-02-15 12:00:00,1328.01001,16.3700008392334
2011-02-15 16:00:00,1328.01001,16.3700008392334
2011-02-15 20:00:00,1328.01001,16.3700008392334
2011-02-16 00:00:00,1330.087494,16.457500457763672
2011-02-16 04:00:00,1336.319946,16.719999313354492
2011-02-16 08:00:00,1336.319946,16.719999313354492
2011-02-16 12:00:00,1336.319946,16.719999313354492
2011-02-16 16:00:00,1336.319946,16.719999313354492
2011-02-16 20:00:00,1336.319946,16.719999313354492
2011-02-17 00:00:00,1337.347473,16.687499523162842
2011-02-17 04:00:00,1340.430054,16.59000015258789
2011-02-17 08:00:00,1340.430054,16.59000015258789
2011-02-17 12:00:00,1340.430054,16.59000015258789
2011-02-17 16:00:00,1340.430054,16.59000015258789
2011-02-17 20:00:00,1340.430054,16.59000015258789
2011-02-18 00:00:00,1341.075043,16.550000190734863
2011-02-18 04:00:00,1343.01001,16.43000030517578
2011-02-18 08:00:00,1343.01001,16.43000030517578
2011-02-18 12:00:00,1343.01001,16.43000030517578
2011-02-18 16:00:00,1343.01001,16.43000030517578
2011-02-18 20:00:00,1343.01001,16.43000030517578
2011-02-22 00:00:00,1336.11749275,17.522500038146973
2011-02-22 04:00:00,1315.439941,20.799999237060547
2011-02-22 08:00:00,1315.439941,20.799999237060547
2011-02-22 12:00:00,1315.439941,20.799999237060547
2011-02-22 16:00:00,1315.439941,20.799999237060547
2011-02-22 20:00:00,1315.439941,20.799999237060547
2011-02-23 00:00:00,1313.42996175,21.13249921798706
2011-02-23 04:00:00,1307.400024,22.1299991607666
2011-02-23 08:00:00,1307.400024,22.1299991607666
2011-02-23 12:00:00,1307.400024,22.1299991607666
2011-02-23 16:00:00,1307.400024,22.1299991607666
2011-02-23 20:00:00,1307.400024,22.1299991607666
2011-02-24 00:00:00,1307.075012,21.92749929428101
2011-02-24 04:00:00,1306.099976,21.31999969482422
2011-02-24 08:00:00,1306.099976,21.31999969482422
2011-02-24 12:00:00,1306.099976,21.31999969482422
2011-02-24 16:00:00,1306.099976,21.31999969482422
2011-02-24 20:00:00,1306.099976,21.31999969482422
2011-02-25 00:00:00,1309.54498325,20.794999599456787
2011-02-25 04:00:00,1319.880005,19.21999931335449
2011-02-25 08:00:00,1319.880005,19.21999931335449
2011-02-25 12:00:00,1319.880005,19.21999931335449
2011-02-25 16:00:00,1319.880005,19.21999931335449
2011-02-25 20:00:00,1319.880005,19.21999931335449
2011-02-28 00:00:00,1321.7149965,19.002499580383297
2011-02-28 04:00:00,1327.219971,18.350000381469727
2011-02-28 08:00:00,1327.219971,18.350000381469727
2011-02-28 12:00:00,1327.219971,18.350000381469727
2011-02-28 16:00:00,1327.219971,18.350000381469727
2011-02-28 20:00:00,1327.219971,18.350000381469727
2011-03-01 00:00:00,1321.99746725,19.015000343322757
2011-03-01 04:00:00,1306.329956,21.01000022888184
2011-03-01 08:00:00,1306.329956,21.01000022888184
2011-03-01 12:00:00,1306.329956,21.01000022888184
2011-03-01 16:00:00,1306.329956,21.01000022888184
2011-03-01 20:00:00,1306.329956,21.01000022888184
2011-03-02 00:00:00,1306.85745225,20.932500362396244
2011-03-02 04:00:00,1308.439941,20.700000762939453
2011-03-02 08:00:00,1308.439941,20.700000762939453
2011-03-02 12:00:00,1308.439941,20.700000762939453
2011-03-02 16:00:00,1308.439941,20.700000762939453
2011-03-02 20:00:00,1308.439941,20.700000762939453
2011-03-03 00:00:00,1314.0724485,20.17500066757202
2011-03-03 04:00:00,1330.969971,18.600000381469727
2011-03-03 08:00:00,1330.969971,18.600000381469727
2011-03-03 12:00:00,1330.969971,18.600000381469727
2011-03-03 16:00:00,1330.969971,18.600000381469727
2011-03-03 20:00:00,1330.969971,18.600000381469727
2011-03-04 00:00:00,1328.51498425,18.71500015258789
2011-03-04 04:00:00,1321.150024,19.059999465942383
2011-03-04 08:00:00,1321.150024,19.059999465942383
2011-03-04 12:00:00,1321.150024,19.059999465942383
2011-03-04 16:00:00,1321.150024,19.059999465942383
2011-03-04 20:00:00,1321.150024,19.059999465942383
2011-03-07 00:00:00,1318.39501925,19.45999956130981
2011-03-07 04:00:00,1310.130005,20.65999984741211
2011-03-07 08:00:00,1310.130005,20.65999984741211
2011-03-07 12:00:00,1310.130005,20.65999984741211
2011-03-07 16:00:00,1310.130005,20.65999984741211
2011-03-07 20:00:00,1310.130005,20.65999984741211
2011-03-08 00:00:00,1313.05249025,20.449999809265137
2011-03-08 04:00:00,1321.819946,19.81999969482422
2011-03-08 08:00:00,1321.819946,19.81999969482422
2011-03-08 12:00:00,1321.819946,19.81999969482422
2011-03-08 16:00:00,1321.819946,19.81999969482422
2011-03-08 20:00:00,1321.819946,19.81999969482422
2011-03-09 00:00:00,1321.3699645000002,19.919999599456787
2011-03-09 04:00:00,1320.02002,20.21999931335449
2011-03-09 08:00:00,1320.02002,20.21999931335449
2011-03-09 12:00:00,1320.02002,20.21999931335449
2011-03-09 16:00:00,1320.02002,20.21999931335449
2011-03-09 20:00:00,1320.02002,20.21999931335449
2011-03-10 00:00:00,1313.79251125,20.63499927520752
2011-03-10 04:00:00,1295.109985,21.8799991607666
2011-03-10 08:00:00,1295.109985,21.8799991607666
2011-03-10 12:00:00,1295.109985,21.8799991607666
2011-03-10 16:00:00,1295.109985,21.8799991607666
2011-03-10 20:00:00,1295.109985,21.8799991607666
2011-03-11 00:00:00,1297.402496,21.42999935150146
2011-03-11 04:00:00,1304.280029,20.07999992370605
2011-03-11 08:00:00,1304.280029,20.07999992370605
2011-03-11 12:00:00,1304.280029,20.07999992370605
2011-03-11 16:00:00,1304.280029,20.07999992370605
2011-03-11 20:00:00,1304.280029,20.07999992370605
2011-03-14 00:00:00,1302.3075255,20.342499732971188
2011-03-14 04:00:00,1296.390015,21.1299991607666
2011-03-14 08:00:00,1296.390015,21.1299991607666
2011-03-14 12:00:00,1296.390015,21.1299991607666
2011-03-14 16:00:00,1296.390015,21.1299991607666
2011-03-14 20:00:00,1296.390015,21.1299991607666
2011-03-15 00:00:00,1292.76001,21.92749929428101
2011-03-15 04:00:00,1281.869995,24.31999969482422
2011-03-15 08:00:00,1281.869995,24.31999969482422
2011-03-15 12:00:00,1281.869995,24.31999969482422
2011-03-15 16:00:00,1281.869995,24.31999969482422
2011-03-15 20:00:00,1281.869995,24.31999969482422
2011-03-16 00:00:00,1275.6224975,25.58999967575073
2011-03-16 04:00:00,1256.880005,29.39999961853028
2011-03-16 08:00:00,1256.880005,29.39999961853028
2011-03-16 12:00:00,1256.880005,29.39999961853028
2011-03-16 16:00:00,1256.880005,29.39999961853028
2011-03-16 20:00:00,1256.880005,29.39999961853028
2011-03-17 00:00:00,1261.0899965,28.64249992370606
2011-03-17 04:00:00,1273.719971,26.3700008392334
2011-03-17 08:00:00,1273.719971,26.3700008392334
2011-03-17 12:00:00,1273.719971,26.3700008392334
2011-03-17 16:00:00,1273.719971,26.3700008392334
2011-03-17 20:00:00,1273.719971,26.3700008392334
2011-03-18 00:00:00,1275.0924685,25.887500762939453
2011-03-18 04:00:00,1279.209961,24.440000534057617
2011-03-18 08:00:00,1279.209961,24.440000534057617
2011-03-18 12:00:00,1279.209961,24.440000534057617
2011-03-18 16:00:00,1279.209961,24.440000534057617
2011-03-18 20:00:00,1279.209961,24.440000534057617
2011-03-21 00:00:00,1284.002472,23.482500553131104
2011-03-21 04:00:00,1298.380005,20.61000061035156
2011-03-21 08:00:00,1298.380005,20.61000061035156
2011-03-21 12:00:00,1298.380005,20.61000061035156
2011-03-21 16:00:00,1298.380005,20.61000061035156
2011-03-21 20:00:00,1298.380005,20.61000061035156
2011-03-22 00:00:00,1297.22750875,20.510000228881832
2011-03-22 04:00:00,1293.77002,20.209999084472656
2011-03-22 08:00:00,1293.77002,20.209999084472656
2011-03-22 12:00:00,1293.77002,20.209999084472656
2011-03-22 16:00:00,1293.77002,20.209999084472656
2011-03-22 20:00:00,1293.77002,20.209999084472656
2011-03-23 00:00:00,1294.71252475,19.94999933242798
2011-03-23 04:00:00,1297.540039,19.170000076293945
2011-03-23 08:00:00,1297.540039,19.170000076293945
2011-03-23 12:00:00,1297.540039,19.170000076293945
2011-03-23 16:00:00,1297.540039,19.170000076293945
2011-03-23 20:00:00,1297.540039,19.170000076293945
2011-03-24 00:00:00,1300.57003775,18.87750005722046
2011-03-24 04:00:00,1309.660034,18.0
2011-03-24 08:00:00,1309.660034,18.0
2011-03-24 12:00:00,1309.660034,18.0
2011-03-24 16:00:00,1309.660034,18.0
2011-03-24 20:00:00,1309.660034,18.0
2011-03-25 00:00:00,1310.69503775,17.977499961853027
2011-03-25 04:00:00,1313.800049,17.90999984741211
2011-03-25 08:00:00,1313.800049,17.90999984741211
2011-03-25 12:00:00,1313.800049,17.90999984741211
2011-03-25 16:00:00,1313.800049,17.90999984741211
2011-03-25 20:00:00,1313.800049,17.90999984741211
2011-03-28 00:00:00,1312.897522,18.292500019073486
2011-03-28 04:00:00,1310.189941,19.440000534057617
2011-03-28 08:00:00,1310.189941,19.440000534057617
2011-03-28 12:00:00,1310.189941,19.440000534057617
2011-03-28 16:00:00,1310.189941,19.440000534057617
2011-03-28 20:00:00,1310.189941,19.440000534057617
2011-03-29 00:00:00,1312.502441,19.12000036239624
2011-03-29 04:00:00,1319.439941,18.15999984741211
2011-03-29 08:00:00,1319.439941,18.15999984741211
2011-03-29 12:00:00,1319.439941,18.15999984741211
2011-03-29 16:00:00,1319.439941,18.15999984741211
2011-03-29 20:00:00,1319.439941,18.15999984741211
2011-03-30 00:00:00,1321.6449582500002,18.04749965667725
2011-03-30 04:00:00,1328.26001,17.709999084472656
2011-03-30 08:00:00,1328.26001,17.709999084472656
2011-03-30 12:00:00,1328.26001,17.709999084472656
2011-03-30 16:00:00,1328.26001,17.709999084472656
2011-03-30 20:00:00,1328.26001,17.709999084472656
2011-03-31 00:00:00,1327.6524965,17.717499256134033
2011-03-31 04:00:00,1325.829956,17.739999771118164
2011-03-31 08:00:00,1325.829956,17.739999771118164
2011-03-31 12:00:00,1325.829956,17.739999771118164
2011-03-31 16:00:00,1325.829956,17.739999771118164
2011-03-31 20:00:00,1325.829956,17.739999771118164
2011-04-01 00:00:00,1327.4749755,17.65499973297119
2011-04-01 04:00:00,1332.410034,17.399999618530273
2011-04-01 08:00:00,1332.410034,17.399999618530273
2011-04-01 12:00:00,1332.410034,17.399999618530273
2011-04-01 16:00:00,1332.410034,17.399999618530273
2011-04-01 20:00:00,1332.410034,17.399999618530273
2011-04-04 00:00:00,1332.52502425,17.424999713897705
2011-04-04 04:00:00,1332.869995,17.5
2011-04-04 08:00:00,1332.869995,17.5
2011-04-04 12:00:00,1332.869995,17.5
2011-04-04 16:00:00,1332.869995,17.5
2011-04-04 20:00:00,1332.869995,17.5
2011-04-05 00:00:00,1332.8099975,17.4375
2011-04-05 04:00:00,1332.630005,17.25
2011-04-05 08:00:00,1332.630005,17.25
2011-04-05 12:00:00,1332.630005,17.25
2011-04-05 16:00:00,1332.630005,17.25
2011-04-05 20:00:00,1332.630005,17.25
2011-04-06 00:00:00,1333.3575135,17.16249990463257
2011-04-06 04:00:00,1335.540039,16.899999618530273
2011-04-06 08:00:00,1335.540039,16.899999618530273
2011-04-06 12:00:00,1335.540039,16.899999618530273
2011-04-06 16:00:00,1335.540039,16.899999618530273
2011-04-06 20:00:00,1335.540039,16.899999618530273
2011-04-07 00:00:00,1335.03253175,16.952499866485596
2011-04-07 04:00:00,1333.51001,17.110000610351562
2011-04-07 08:00:00,1333.51001,17.110000610351562
2011-04-07 12:00:00,1333.51001,17.110000610351562
2011-04-07 16:00:00,1333.51001,17.110000610351562
2011-04-07 20:00:00,1333.51001,17.110000610351562
2011-04-08 00:00:00,1332.1750185,17.30000066757202
2011-04-08 04:00:00,1328.170044,17.8700008392334
2011-04-08 08:00:00,1328.170044,17.8700008392334
2011-04-08 12:00:00,1328.170044,17.8700008392334
2011-04-08 16:00:00,1328.170044,17.8700008392334
2011-04-08 20:00:00,1328.170044,17.8700008392334
2011-04-11 00:00:00,1327.24252325,17.55000066757202
2011-04-11 04:00:00,1324.459961,16.59000015258789
2011-04-11 08:00:00,1324.459961,16.59000015258789
2011-04-11 12:00:00,1324.459961,16.59000015258789
2011-04-11 16:00:00,1324.459961,16.59000015258789
2011-04-11 20:00:00,1324.459961,16.59000015258789
2011-04-12 00:00:00,1321.88497925,16.71500015258789
2011-04-12 04:00:00,1314.160034,17.09000015258789
2011-04-12 08:00:00,1314.160034,17.09000015258789
2011-04-12 12:00:00,1314.160034,17.09000015258789
2011-04-12 16:00:00,1314.160034,17.09000015258789
2011-04-12 20:00:00,1314.160034,17.09000015258789
2011-04-13 00:00:00,1314.222534,17.047500133514404
2011-04-13 04:00:00,1314.410034,16.920000076293945
2011-04-13 08:00:00,1314.410034,16.920000076293945
2011-04-13 12:00:00,1314.410034,16.920000076293945
2011-04-13 16:00:00,1314.410034,16.920000076293945
2011-04-13 20:00:00,1314.410034,16.920000076293945
2011-04-14 00:00:00,1314.4375305,16.757500171661377
2011-04-14 04:00:00,1314.52002,16.270000457763672
2011-04-14 08:00:00,1314.52002,16.270000457763672
2011-04-14 12:00:00,1314.52002,16.270000457763672
2011-04-14 16:00:00,1314.52002,16.270000457763672
2011-04-14 20:00:00,1314.52002,16.270000457763672
2011-04-15 00:00:00,1315.8100284999998,16.03250026702881
2011-04-15 04:00:00,1319.680054,15.31999969482422
2011-04-15 08:00:00,1319.680054,15.31999969482422
2011-04-15 12:00:00,1319.680054,15.31999969482422
2011-04-15 16:00:00,1319.680054,15.31999969482422
2011-04-15 20:00:00,1319.680054,15.31999969482422
2011-04-18 00:00:00,1316.0450442499998,15.729999542236328
2011-04-18 04:00:00,1305.140015,16.959999084472656
2011-04-18 08:00:00,1305.140015,16.959999084472656
2011-04-18 12:00:00,1305.140015,16.959999084472656
2011-04-18 16:00:00,1305.140015,16.959999084472656
2011-04-18 20:00:00,1305.140015,16.959999084472656
2011-04-19 00:00:00,1307.01001,16.677499294281006
2011-04-19 04:00:00,1312.619995,15.829999923706056
2011-04-19 08:00:00,1312.619995,15.829999923706056
2011-04-19 12:00:00,1312.619995,15.829999923706056
2011-04-19 16:00:00,1312.619995,15.829999923706056
2011-04-19 20:00:00,1312.619995,15.829999923706056
2011-04-20 00:00:00,1317.0549925,15.639999866485596
2011-04-20 04:00:00,1330.359985,15.06999969482422
2011-04-20 08:00:00,1330.359985,15.06999969482422
2011-04-20 12:00:00,1330.359985,15.06999969482422
2011-04-20 16:00:00,1330.359985,15.06999969482422
2011-04-20 20:00:00,1330.359985,15.06999969482422
2011-04-21 00:00:00,1332.11499,14.974999666213993
2011-04-21 04:00:00,1337.380005,14.6899995803833
2011-04-21 08:00:00,1337.380005,14.6899995803833
2011-04-21 12:00:00,1337.380005,14.6899995803833
2011-04-21 16:00:00,1337.380005,14.6899995803833
2011-04-21 20:00:00,1337.380005,14.6899995803833
2011-04-25 00:00:00,1336.84750375,14.959999799728394
2011-04-25 04:00:00,1335.25,15.770000457763672
2011-04-25 08:00:00,1335.25,15.770000457763672
2011-04-25 12:00:00,1335.25,15.770000457763672
2011-04-25 16:00:00,1335.25,15.770000457763672
2011-04-25 20:00:00,1335.25,15.770000457763672
2011-04-26 00:00:00,1338.2474975,15.732500314712524
2011-04-26 04:00:00,1347.23999,15.619999885559082
2011-04-26 08:00:00,1347.23999,15.619999885559082
2011-04-26 12:00:00,1347.23999,15.619999885559082
2011-04-26 16:00:00,1347.23999,15.619999885559082
2011-04-26 20:00:00,1347.23999,15.619999885559082
2011-04-27 00:00:00,1349.345001,15.552500009536743
2011-04-27 04:00:00,1355.660034,15.350000381469728
2011-04-27 08:00:00,1355.660034,15.350000381469728
2011-04-27 12:00:00,1355.660034,15.350000381469728
2011-04-27 16:00:00,1355.660034,15.350000381469728
2011-04-27 20:00:00,1355.660034,15.350000381469728
2011-04-28 00:00:00,1356.8650205,15.167500257492067
2011-04-28 04:00:00,1360.47998,14.619999885559082
2011-04-28 08:00:00,1360.47998,14.619999885559082
2011-04-28 12:00:00,1360.47998,14.619999885559082
2011-04-28 16:00:00,1360.47998,14.619999885559082
2011-04-28 20:00:00,1360.47998,14.619999885559082
2011-04-29 00:00:00,1361.26248125,14.652499914169312
2011-04-29 04:00:00,1363.609985,14.75
2011-04-29 08:00:00,1363.609985,14.75
2011-04-29 12:00:00,1363.609985,14.75
2011-04-29 16:00:00,1363.609985,14.75
2011-04-29 20:00:00,1363.609985,14.75
2011-05-02 00:00:00,1363.0124815,15.05999994277954
2011-05-02 04:00:00,1361.219971,15.989999771118164
2011-05-02 08:00:00,1361.219971,15.989999771118164
2011-05-02 12:00:00,1361.219971,15.989999771118164
2011-05-02 16:00:00,1361.219971,15.989999771118164
2011-05-02 20:00:00,1361.219971,15.989999771118164
2011-05-03 00:00:00,1360.069977,16.167500019073486
2011-05-03 04:00:00,1356.619995,16.700000762939453
2011-05-03 08:00:00,1356.619995,16.700000762939453
2011-05-03 12:00:00,1356.619995,16.700000762939453
2011-05-03 16:00:00,1356.619995,16.700000762939453
2011-05-03 20:00:00,1356.619995,16.700000762939453
2011-05-04 00:00:00,1354.29498275,16.795000553131104
2011-05-04 04:00:00,1347.319946,17.079999923706055
2011-05-04 08:00:00,1347.319946,17.079999923706055
2011-05-04 12:00:00,1347.319946,17.079999923706055
2011-05-04 16:00:00,1347.319946,17.079999923706055
2011-05-04 20:00:00,1347.319946,17.079999923706055
2011-05-05 00:00:00,1344.2649535,17.360000133514404
2011-05-05 04:00:00,1335.099976,18.200000762939453
2011-05-05 08:00:00,1335.099976,18.200000762939453
2011-05-05 12:00:00,1335.099976,18.200000762939453
2011-05-05 16:00:00,1335.099976,18.200000762939453
2011-05-05 20:00:00,1335.099976,18.200000762939453
2011-05-06 00:00:00,1336.37496975,18.25000047683716
2011-05-06 04:00:00,1340.199951,18.39999961853028
2011-05-06 08:00:00,1340.199951,18.39999961853028
2011-05-06 12:00:00,1340.199951,18.39999961853028
2011-05-06 16:00:00,1340.199951,18.39999961853028
2011-05-06 20:00:00,1340.199951,18.39999961853028
2011-05-09 00:00:00,1341.722473,18.089999675750736
2011-05-09 04:00:00,1346.290039,17.15999984741211
2011-05-09 08:00:00,1346.290039,17.15999984741211
2011-05-09 12:00:00,1346.290039,17.15999984741211
2011-05-09 16:00:00,1346.290039,17.15999984741211
2011-05-09 20:00:00,1346.290039,17.15999984741211
2011-05-10 00:00:00,1349.00753775,16.84749984741211
2011-05-10 04:00:00,1357.160034,15.90999984741211
2011-05-10 08:00:00,1357.160034,15.90999984741211
2011-05-10 12:00:00,1357.160034,15.90999984741211
2011-05-10 16:00:00,1357.160034,15.90999984741211
2011-05-10 20:00:00,1357.160034,15.90999984741211
2011-05-11 00:00:00,1353.3900145,16.170000076293945
2011-05-11 04:00:00,1342.079956,16.950000762939453
2011-05-11 08:00:00,1342.079956,16.950000762939453
2011-05-11 12:00:00,1342.079956,16.950000762939453
2011-05-11 16:00:00,1342.079956,16.950000762939453
2011-05-11 20:00:00,1342.079956,16.950000762939453
2011-05-12 00:00:00,1343.722473,16.720000743865967
2011-05-12 04:00:00,1348.650024,16.030000686645508
2011-05-12 08:00:00,1348.650024,16.030000686645508
2011-05-12 12:00:00,1348.650024,16.030000686645508
2011-05-12 16:00:00,1348.650024,16.030000686645508
2011-05-12 20:00:00,1348.650024,16.030000686645508
2011-05-13 00:00:00,1345.930023,16.290000438690186
2011-05-13 04:00:00,1337.77002,17.06999969482422
2011-05-13 08:00:00,1337.77002,17.06999969482422
2011-05-13 12:00:00,1337.77002,17.06999969482422
2011-05-13 16:00:00,1337.77002,17.06999969482422
2011-05-13 20:00:00,1337.77002,17.06999969482422
2011-05-16 00:00:00,1335.6950077499998,17.362499713897705
2011-05-16 04:00:00,1329.469971,18.239999771118164
2011-05-16 08:00:00,1329.469971,18.239999771118164
2011-05-16 12:00:00,1329.469971,18.239999771118164
2011-05-16 16:00:00,1329.469971,18.239999771118164
2011-05-16 20:00:00,1329.469971,18.239999771118164
2011-05-17 00:00:00,1329.34747325,18.06749963760376
2011-05-17 04:00:00,1328.97998,17.549999237060547
2011-05-17 08:00:00,1328.97998,17.549999237060547
2011-05-17 12:00:00,1328.97998,17.549999237060547
2011-05-17 16:00:00,1328.97998,17.549999237060547
2011-05-17 20:00:00,1328.97998,17.549999237060547
2011-05-18 00:00:00,1331.9049985,17.219999313354492
2011-05-18 04:00:00,1340.680054,16.229999542236328
2011-05-18 08:00:00,1340.680054,16.229999542236328
2011-05-18 12:00:00,1340.680054,16.229999542236328
2011-05-18 16:00:00,1340.680054,16.229999542236328
2011-05-18 20:00:00,1340.680054,16.229999542236328
2011-05-19 00:00:00,1341.4100345,16.052499771118164
2011-05-19 04:00:00,1343.599976,15.520000457763672
2011-05-19 08:00:00,1343.599976,15.520000457763672
2011-05-19 12:00:00,1343.599976,15.520000457763672
2011-05-19 16:00:00,1343.599976,15.520000457763672
2011-05-19 20:00:00,1343.599976,15.520000457763672
2011-05-20 00:00:00,1341.017487,15.9975004196167
2011-05-20 04:00:00,1333.27002,17.43000030517578
2011-05-20 08:00:00,1333.27002,17.43000030517578
2011-05-20 12:00:00,1333.27002,17.43000030517578
2011-05-20 16:00:00,1333.27002,17.43000030517578
2011-05-20 20:00:00,1333.27002,17.43000030517578
2011-05-23 00:00:00,1329.29501375,17.640000343322754
2011-05-23 04:00:00,1317.369995,18.270000457763672
2011-05-23 08:00:00,1317.369995,18.270000457763672
2011-05-23 12:00:00,1317.369995,18.270000457763672
2011-05-23 16:00:00,1317.369995,18.270000457763672
