DATE_TIME,typical_price,S&P500_Close,vix_close
2009-06-08 08:00:00,0.34893505966894484,-1.4198037538770871,0.6112453599280394
2009-06-08 12:00:00,0.2727602515416486,-1.4198037538770871,0.6112453599280394
2009-06-08 16:00:00,0.2984322554452049,-1.4198037538770871,0.6112453599280394
2009-06-08 20:00:00,0.32453250844575315,-1.4198037538770871,0.6112453599280394
2009-06-09 00:00:00,0.3344510634242801,-1.4157907198008521,0.5809570763138205
2009-06-09 04:00:00,0.30668369786758726,-1.403751617572149,0.490092225471164
2009-06-09 08:00:00,0.33909297774345043,-1.403751617572149,0.490092225471164
2009-06-09 12:00:00,0.3477038435150924,-1.403751617572149,0.490092225471164
2009-06-09 16:00:00,0.42392453547420533,-1.403751617572149,0.490092225471164
2009-06-09 20:00:00,0.4713837121871854,-1.403751617572149,0.490092225471164
2009-06-10 00:00:00,0.4754903151351194,-1.407752442916875,0.49392871366588015
2009-06-10 04:00:00,0.4837264629468948,-1.419754918951055,0.5054381782500275
2009-06-10 08:00:00,0.512029139874824,-1.419754918951055,0.5054381782500275
2009-06-10 12:00:00,0.49938049690298014,-1.419754918951055,0.5054381782500275
2009-06-10 16:00:00,0.42432984265528784,-1.419754918951055,0.5054381782500275
2009-06-10 20:00:00,0.3865980382882533,-1.419754918951055,0.5054381782500275
2009-06-11 00:00:00,0.39952963155632015,-1.4127534194029487,0.4983709428842118
2009-06-11 04:00:00,0.4435704627986738,-1.3917489207586304,0.47716923678676443
2009-06-11 08:00:00,0.43606080899072225,-1.3917489207586304,0.47716923678676443
2009-06-11 12:00:00,0.4182502349390747,-1.3917489207586304,0.47716923678676443
2009-06-11 16:00:00,0.477983336664032,-1.3917489207586304,0.47716923678676443
2009-06-11 20:00:00,0.5265437253407025,-1.3917489207586304,0.47716923678676443
2009-06-12 00:00:00,0.5153098338499902,-1.3901388087542739,0.47797690432276757
2009-06-12 04:00:00,0.5078995950109806,-1.385308472741205,0.48039990693077667
2009-06-12 08:00:00,0.48842955570849284,-1.385308472741205,0.48039990693077667
2009-06-12 12:00:00,0.42852056596155486,-1.385308472741205,0.48039990693077667
2009-06-12 16:00:00,0.41490836252148694,-1.385308472741205,0.48039990693077667
2009-06-12 20:00:00,0.42635637856069225,-1.385308472741205,0.48039990693077667
2009-06-15 00:00:00,0.4133559595448932,-1.4127412826381864,0.5341111267922407
2009-06-15 04:00:00,0.37907308986969285,-1.495039712329132,0.6952447863766344
2009-06-15 08:00:00,0.3186440833621255,-1.495039712329132,0.6952447863766344
2009-06-15 12:00:00,0.2913508507342453,-1.495039712329132,0.6952447863766344
2009-06-15 16:00:00,0.24683588656307903,-1.495039712329132,0.6952447863766344
2009-06-15 20:00:00,0.21880851262607248,-1.495039712329132,0.6952447863766344
2009-06-16 00:00:00,0.21283596718410985,-1.5093720727266042,0.7330041968949865
2009-06-16 04:00:00,0.23143421368200695,-1.5523691539190216,0.8462824284500438
2009-06-16 08:00:00,0.2774251077767303,-1.5523691539190216,0.8462824284500438
2009-06-16 12:00:00,0.3203494324447886,-1.5523691539190216,0.8462824284500438
2009-06-16 16:00:00,0.30414479250685594,-1.5523691539190216,0.8462824284500438
2009-06-16 20:00:00,0.2697472132521067,-1.5523691539190216,0.8462824284500438
2009-06-17 00:00:00,0.25849037984548495,-1.5539060086552285,0.8232633452275716
2009-06-17 04:00:00,0.2788551538684687,-1.5585165728638506,0.754206095560155
2009-06-17 08:00:00,0.3154933935771213,-1.5585165728638506,0.754206095560155
2009-06-17 12:00:00,0.28705306515372575,-1.5585165728638506,0.754206095560155
2009-06-17 16:00:00,0.2914655603137962,-1.5585165728638506,0.754206095560155
2009-06-17 20:00:00,0.358111826033039,-1.5585165728638506,0.754206095560155
2009-06-18 00:00:00,0.36877216962599474,-1.5491731265939856,0.7237158854335494
2009-06-18 04:00:00,0.37006456422226874,-1.5211427877843924,0.6322452550537324
2009-06-18 08:00:00,0.3647496870363998,-1.5211427877843924,0.6322452550537324
2009-06-18 12:00:00,0.3563988296450756,-1.5211427877843924,0.6322452550537324
2009-06-18 16:00:00,0.39068934662557836,-1.5211427877843924,0.6322452550537324
2009-06-18 20:00:00,0.3283867503186739,-1.5211427877843924,0.6322452550537324
2009-06-19 00:00:00,0.32936560539751103,-1.51765424857151,0.5910531708518936
2009-06-19 04:00:00,0.33642406819256127,-1.507188630932864,0.4674769182463769
2009-06-19 08:00:00,0.34485139863692016,-1.507188630932864,0.4674769182463769
2009-06-19 12:00:00,0.34501199204829186,-1.507188630932864,0.4674769182463769
2009-06-19 16:00:00,0.36845098280325134,-1.507188630932864,0.4674769182463769
2009-06-19 20:00:00,0.3758000431998312,-1.507188630932864,0.4674769182463769
2009-06-22 00:00:00,0.3615760553354842,-1.5415741005728185,0.5316880856706879
2009-06-22 04:00:00,0.33042858083468524,-1.6447305094926827,0.7243215879436212
2009-06-22 08:00:00,0.3062172122440811,-1.6447305094926827,0.7243215879436212
2009-06-22 12:00:00,0.2751462107963127,-1.6447305094926827,0.7243215879436212
2009-06-22 16:00:00,0.28531712684985494,-1.6447305094926827,0.7243215879436212
2009-06-22 20:00:00,0.29359915849345114,-1.6447305094926827,0.7243215879436212
2009-06-23 00:00:00,0.2808434532473588,-1.6422177747051026,0.7124081933076116
2009-06-23 04:00:00,0.28144759036632727,-1.6346795703423604,0.6766680093995824
2009-06-23 08:00:00,0.2978357656315389,-1.6346795703423604,0.6766680093995824
2009-06-23 12:00:00,0.3797460527363935,-1.6346795703423604,0.6766680093995824
2009-06-23 16:00:00,0.4437539981259569,-1.6346795703423604,0.6766680093995824
2009-06-23 20:00:00,0.4914120047768229,-1.6346795703423604,0.6766680093995824
2009-06-24 00:00:00,0.48423883240222376,-1.627556050566819,0.6457739462482035
2009-06-24 04:00:00,0.4950215328800349,-1.6061854912401952,0.553091756794066
2009-06-24 08:00:00,0.5108055710262761,-1.6061854912401952,0.553091756794066
2009-06-24 12:00:00,0.4776545025359841,-1.6061854912401952,0.553091756794066
2009-06-24 16:00:00,0.43339954674513353,-1.6061854912401952,0.553091756794066
2009-06-24 20:00:00,0.3664703307296677,-1.6061854912401952,0.553091756794066
2009-06-25 00:00:00,0.36153017150366135,-1.5826194216624891,0.4987747959089853
2009-06-25 04:00:00,0.3777271641362895,-1.51192121292937,0.33582391325374306
2009-06-25 08:00:00,0.38173435211528156,-1.51192121292937,0.33582391325374306
2009-06-25 12:00:00,0.357515336219373,-1.51192121292937,0.33582391325374306
2009-06-25 16:00:00,0.35100747940616794,-1.51192121292937,0.33582391325374306
2009-06-25 20:00:00,0.4035597614512216,-1.51192121292937,0.33582391325374306
2009-06-26 00:00:00,0.41747785710343005,-1.513580090332563,0.32714126578883324
2009-06-26 04:00:00,0.4553626075765359,-1.5185567225421415,0.30109332339410405
2009-06-26 08:00:00,0.45137836151345934,-1.5185567225421415,0.30109332339410405
2009-06-26 12:00:00,0.48966841916764564,-1.5185567225421415,0.30109332339410405
2009-06-26 16:00:00,0.48065224621492314,-1.5185567225421415,0.30109332339410405
2009-06-26 20:00:00,0.4803234120868753,-1.5185567225421415,0.30109332339410405
2009-06-29 00:00:00,0.47025191100228314,-1.5083960475219635,0.2893818552704812
2009-06-29 04:00:00,0.4356631491149463,-1.477914022461431,0.2542474508996126
2009-06-29 08:00:00,0.4271134617857279,-1.477914022461431,0.2542474508996126
2009-06-29 12:00:00,0.456853832110704,-1.477914022461431,0.2542474508996126
2009-06-29 16:00:00,0.4691201098173747,-1.477914022461431,0.2542474508996126
2009-06-29 20:00:00,0.49473093527850537,-1.477914022461431,0.2542474508996126
2009-06-30 00:00:00,0.49947226456661964,-1.4875624125695395,0.27443963997575854
2009-06-30 04:00:00,0.5216876864730353,-1.516507582893865,0.3350162072041963
2009-06-30 08:00:00,0.5184069924978711,-1.516507582893865,0.3350162072041963
2009-06-30 12:00:00,0.527147862459673,-1.516507582893865,0.3350162072041963
2009-06-30 16:00:00,0.45564555787276506,-1.516507582893865,0.3350162072041963
2009-06-30 20:00:00,0.4456505298412014,-1.516507582893865,0.3350162072041963
2009-07-01 00:00:00,0.4496194812936731,-1.5116162715306762,0.3323912010567128
2009-07-01 04:00:00,0.44116156162810033,-1.49694233744111,0.324516182614261
2009-07-01 08:00:00,0.4683859685082504,-1.49694233744111,0.324516182614261
2009-07-01 12:00:00,0.486196542559896,-1.49694233744111,0.324516182614261
2009-07-01 16:00:00,0.5595418477249293,-1.49694233744111,0.324516182614261
2009-07-01 20:00:00,0.557002942364196,-1.49694233744111,0.324516182614261
2009-07-02 00:00:00,0.5444307724453827,-1.5297665336620663,0.35944869898628706
2009-07-02 04:00:00,0.5230871433435598,-1.628239122324935,0.46424624810236553
2009-07-02 08:00:00,0.5091919896072586,-1.628239122324935,0.46424624810236553
2009-07-02 12:00:00,0.4794592665875891,-1.628239122324935,0.46424624810236553
2009-07-02 16:00:00,0.4320230317905245,-1.628239122324935,0.46424624810236553
2009-07-02 20:00:00,0.4280234911168369,-1.628239122324935,0.46424624810236553
2009-07-06 00:00:00,0.3791036790909026,-1.625433653650394,0.485448031226901
2009-07-06 04:00:00,0.39063581548845105,-1.6170172476267695,0.5490533806005076
2009-07-06 08:00:00,0.3685656923828023,-1.6170172476267695,0.5490533806005076
2009-07-06 12:00:00,0.32635256710796506,-1.6170172476267695,0.5490533806005076
2009-07-06 16:00:00,0.3478185530946454,-1.6170172476267695,0.5490533806005076
2009-07-06 20:00:00,0.3850150460904416,-1.6170172476267695,0.5490533806005076
2009-07-07 00:00:00,0.3950636052591285,-1.638595002873951,0.5864089380940863
2009-07-07 04:00:00,0.38591742811624613,-1.7033282686154958,0.6984756105748228
2009-07-07 08:00:00,0.3649332223636829,-1.7033282686154958,0.6984756105748228
2009-07-07 12:00:00,0.422096829506691,-1.7033282686154958,0.6984756105748228
2009-07-07 16:00:00,0.39468123999395943,-1.7033282686154958,0.6984756105748228
2009-07-07 20:00:00,0.3504798153402341,-1.7033282686154958,0.6984756105748228
2009-07-08 00:00:00,0.3307803568786445,-1.705121376197407,0.7075620725509618
2009-07-08 04:00:00,0.3290214766588583,-1.710500698943141,0.7348214584793792
2009-07-08 08:00:00,0.32233008451837014,-1.710500698943141,0.7348214584793792
2009-07-08 12:00:00,0.3357816945470765,-1.710500698943141,0.7348214584793792
2009-07-08 16:00:00,0.3074637230085343,-1.710500698943141,0.7348214584793792
2009-07-08 20:00:00,0.290632004035728,-1.710500698943141,0.7348214584793792
2009-07-09 00:00:00,0.3010552811642753,-1.7066950059407315,0.704129360353931
2009-07-09 04:00:00,0.3263755090238744,-1.6952779269335028,0.6120530659775866
2009-07-09 08:00:00,0.3576759296307447,-1.6952779269335028,0.6120530659775866
2009-07-09 12:00:00,0.3945894723303158,-1.6952779269335028,0.6120530659775866
2009-07-09 16:00:00,0.4152601385654422,-1.6952779269335028,0.6120530659775866
2009-07-09 20:00:00,0.4488318088474215,-1.6952779269335028,0.6120530659775866
2009-07-10 00:00:00,0.42950706834569646,-1.699608114799265,0.5967069976580903
2009-07-10 04:00:00,0.3978548716948751,-1.7125986783965503,0.5506687926996017
2009-07-10 08:00:00,0.3597559966732723,-1.7125986783965503,0.5506687926996017
2009-07-10 12:00:00,0.3284249868451922,-1.7125986783965503,0.5506687926996017
2009-07-10 16:00:00,0.3521469278963727,-1.7125986783965503,0.5506687926996017
2009-07-10 20:00:00,0.3676862522729112,-1.7125986783965503,0.5506687926996017
2009-07-13 00:00:00,0.37065340673063435,-1.6858612233954888,0.4959479402762033
2009-07-13 04:00:00,0.3620425409589903,-1.6056488583923056,0.331785383006008
2009-07-13 08:00:00,0.3524222308872994,-1.6056488583923056,0.331785383006008
2009-07-13 12:00:00,0.38366912035704237,-1.6056488583923056,0.331785383006008
2009-07-13 16:00:00,0.37295524562696136,-1.6056488583923056,0.331785383006008
2009-07-13 20:00:00,0.3969524896690726,-1.6056488583923056,0.331785383006008
2009-07-14 00:00:00,0.4061369033384692,-1.5998060868803101,0.3057374791248228
2009-07-14 04:00:00,0.3933964927029838,-1.5822777723443233,0.22759376748126708
2009-07-14 08:00:00,0.4051580482596341,-1.5822777723443233,0.22759376748126708
2009-07-14 12:00:00,0.39911667706993725,-1.5822777723443233,0.22759376748126708
2009-07-14 16:00:00,0.3830038047956482,-1.5822777723443233,0.22759376748126708
2009-07-14 20:00:00,0.3595265775141684,-1.5822777723443233,0.22759376748126708
2009-07-15 00:00:00,0.39072758315209466,-1.5495390433427993,0.24516095040992925
2009-07-15 04:00:00,0.39985081837906356,-1.4513228563382277,0.29786249919591606
2009-07-15 08:00:00,0.44665997414125236,-1.4513228563382277,0.29786249919591606
2009-07-15 12:00:00,0.48199052464302,-1.4513228563382277,0.29786249919591606
2009-07-15 16:00:00,0.5047718471418837,-1.4513228563382277,0.29786249919591606
2009-07-15 20:00:00,0.5203188188237247,-1.4513228563382277,0.29786249919591606
2009-07-16 00:00:00,0.5037471082312298,-1.4414914706525637,0.28837218419500316
2009-07-16 04:00:00,0.48340527612414935,-1.4119973135955732,0.25990123919226515
2009-07-16 08:00:00,0.48766482517815263,-1.4119973135955732,0.25990123919226515
2009-07-16 12:00:00,0.5211294331858856,-1.4119973135955732,0.25990123919226515
2009-07-16 16:00:00,0.5261154762437127,-1.4119973135955732,0.25990123919226515
2009-07-16 20:00:00,0.541471265292964,-1.4119973135955732,0.25990123919226515
2009-07-17 00:00:00,0.5381982186231002,-1.4124364144260144,0.23809367653056934
2009-07-17 04:00:00,0.517741676936475,-1.4137537169173382,0.17267098854548188
2009-07-17 08:00:00,0.5076395866306669,-1.4137537169173382,0.17267098854548188
2009-07-17 12:00:00,0.5028064896789091,-1.4137537169173382,0.17267098854548188
2009-07-17 16:00:00,0.5229877283746178,-1.4137537169173382,0.17267098854548188
2009-07-17 20:00:00,0.5253354511027616,-1.4137537169173382,0.17267098854548188
2009-07-20 00:00:00,0.5268343229422321,-1.4006411318728422,0.17388250910625824
2009-07-20 04:00:00,0.5668373769843839,-1.361303376739354,0.17751707078858794
2009-07-20 08:00:00,0.5860397606012514,-1.361303376739354,0.17751707078858794
2009-07-20 12:00:00,0.6241998140652819,-1.361303376739354,0.17751707078858794
2009-07-20 16:00:00,0.6175619530619191,-1.361303376739354,0.17751707078858794
2009-07-20 20:00:00,0.6217985602000109,-1.361303376739354,0.17751707078858794
2009-07-21 00:00:00,0.6184337458665098,-1.357095137134281,0.16681523522689862
2009-07-21 04:00:00,0.6049744885325009,-1.344470418319063,0.13470972854183125
2009-07-21 08:00:00,0.6053950903241883,-1.344470418319063,0.13470972854183125
2009-07-21 12:00:00,0.6175466584513142,-1.344470418319063,0.13470972854183125
2009-07-21 16:00:00,0.6160401393065391,-1.344470418319063,0.13470972854183125
2009-07-21 20:00:00,0.5945435640986491,-1.344470418319063,0.13470972854183125
2009-07-22 00:00:00,0.6057239244522382,-1.3450925159468343,0.1266328221005375
2009-07-22 04:00:00,0.5909034467742191,-1.3469588088301487,0.10240210277665597
2009-07-22 08:00:00,0.5937635389576978,-1.3469588088301487,0.10240210277665597
2009-07-22 12:00:00,0.5949794605009393,-1.3469588088301487,0.10240210277665597
2009-07-22 16:00:00,0.6059151070848218,-1.3469588088301487,0.10240210277665597
2009-07-22 20:00:00,0.6245133535827229,-1.3469588088301487,0.10240210277665597
2009-07-23 00:00:00,0.6079951741273494,-1.319855435860499,0.10159443524065313
2009-07-23 04:00:00,0.6278246367790988,-1.2385453169515495,0.0991714326326449
2009-07-23 08:00:00,0.6356325354938823,-1.2385453169515495,0.0991714326326449
2009-07-23 12:00:00,0.6178372560528438,-1.2385453169515495,0.0991714326326449
2009-07-23 16:00:00,0.6397085492206025,-1.2385453169515495,0.0991714326326449
2009-07-23 20:00:00,0.5924482024455124,-1.2385453169515495,0.0991714326326449
2009-07-24 00:00:00,0.5582494531286492,-1.2349225451203987,0.09230608526567176
2009-07-24 04:00:00,0.5567888178157011,-1.2240542296269452,0.07171004316475231
2009-07-24 08:00:00,0.5945741533198589,-1.2240542296269452,0.07171004316475231
2009-07-24 12:00:00,0.6245668847198441,-1.2240542296269452,0.07171004316475231
2009-07-24 16:00:00,0.6117729429472334,-1.2240542296269452,0.07171004316475231
2009-07-24 20:00:00,0.6140365453170462,-1.2240542296269452,0.07171004316475231
2009-07-27 00:00:00,0.6048903681741659,-1.2204925063324348,0.09573875894915804
2009-07-27 04:00:00,0.619382011724131,-1.209807336448905,0.1678249063023764
2009-07-27 08:00:00,0.6426680563730233,-1.209807336448905,0.1678249063023764
2009-07-27 12:00:00,0.6677665123788249,-1.209807336448905,0.1678249063023764
2009-07-27 16:00:00,0.6282681804866996,-1.209807336448905,0.1678249063023764
2009-07-27 20:00:00,0.6296599900519197,-1.209807336448905,0.1678249063023764
2009-07-28 00:00:00,0.6348678049635401,-1.2129299589129736,0.1825651950847123
2009-07-28 04:00:00,0.634898394184754,-1.22229782630518,0.2267860614317203
2009-07-28 08:00:00,0.6702518866024351,-1.22229782630518,0.2267860614317203
2009-07-28 12:00:00,0.6489006101953037,-1.22229782630518,0.2267860614317203
2009-07-28 16:00:00,0.5767100481310881,-1.22229782630518,0.2267860614317203
2009-07-28 20:00:00,0.5698580625792323,-1.22229782630518,0.2267860614317203
2009-07-29 00:00:00,0.5664167751926985,-1.2277501867594993,0.2389013825801167
2009-07-29 04:00:00,0.5819560995692289,-1.2441072681224568,0.2752473460253053
2009-07-29 08:00:00,0.5599471549060078,-1.2441072681224568,0.2752473460253053
2009-07-29 12:00:00,0.5305967971515093,-1.2441072681224568,0.2752473460253053
2009-07-29 16:00:00,0.47204138044327915,-1.2441072681224568,0.2752473460253053
2009-07-29 20:00:00,0.44014447002274487,-1.2441072681224568,0.2752473460253053
2009-07-30 00:00:00,0.4456505298412014,-1.2299579033025392,0.27100696629227194
2009-07-30 04:00:00,0.46797301402186753,-1.187509808842787,0.2582858270931716
2009-07-30 08:00:00,0.47564326124118667,-1.187509808842787,0.2582858270931716
2009-07-30 12:00:00,0.4751232444805532,-1.187509808842787,0.2582858270931716
2009-07-30 16:00:00,0.47019837986515584,-1.187509808842787,0.2582858270931716
2009-07-30 20:00:00,0.4832523300180842,-1.187509808842787,0.2582858270931716
2009-07-31 00:00:00,0.48643360902430227,-1.1866193972306212,0.26878577465601783
2009-07-31 04:00:00,0.5286849708256578,-1.1839481623941244,0.300285617344557
2009-07-31 08:00:00,0.5226283050253541,-1.1839481623941244,0.300285617344557
2009-07-31 12:00:00,0.5261613600755314,-1.1839481623941244,0.300285617344557
2009-07-31 16:00:00,0.5961571455176664,-1.1839481623941244,0.300285617344557
2009-07-31 20:00:00,0.6497341664733759,-1.1839481623941244,0.300285617344557
2009-08-03 00:00:00,0.6525024909932131,-1.165468535302148,0.29301641695281
2009-08-03 04:00:00,0.6395861923357491,-1.1100296540262204,0.2712088157775703
2009-08-03 08:00:00,0.6331242193543629,-1.1100296540262204,0.2712088157775703
2009-08-03 12:00:00,0.6917561091156276,-1.1100296540262204,0.2712088157775703
2009-08-03 16:00:00,0.7703780549400157,-1.1100296540262204,0.2712088157775703
2009-08-03 20:00:00,0.7969065570375516,-1.1100296540262204,0.2712088157775703
2009-08-04 00:00:00,0.7943217678449995,-1.1063459092845,0.2576800475560107
2009-08-04 04:00:00,0.7835314200618819,-1.0952946750593389,0.2170937428913324
2009-08-04 08:00:00,0.7828355152792719,-1.0952946750593389,0.2170937428913324
2009-08-04 12:00:00,0.7741405291492949,-1.0952946750593389,0.2170937428913324
2009-08-04 16:00:00,0.7893586667030839,-1.0952946750593389,0.2170937428913324
2009-08-04 20:00:00,0.7811531081125223,-1.0952946750593389,0.2170937428913324
2009-08-05 00:00:00,0.7865750475726437,-1.0988686814916533,0.2172956694037192
2009-08-05 04:00:00,0.7936488049782989,-1.109590700788597,0.21790144894087976
2009-08-05 08:00:00,0.7731463794598508,-1.109590700788597,0.21790144894087976
2009-08-05 12:00:00,0.7826978637838136,-1.109590700788597,0.21790144894087976
2009-08-05 16:00:00,0.7742705333394486,-1.109590700788597,0.21790144894087976
2009-08-05 20:00:00,0.8015943551885447,-1.109590700788597,0.21790144894087976
2009-08-06 00:00:00,0.7940311702434679,-1.1164701776697172,0.23344944377276244
2009-08-06 04:00:00,0.7869956493643312,-1.137108608313079,0.28009342826841105
2009-08-06 08:00:00,0.7848544038793759,-1.137108608313079,0.28009342826841105
2009-08-06 12:00:00,0.7710892543332305,-1.137108608313079,0.28009342826841105
2009-08-06 16:00:00,0.7458072630001498,-1.137108608313079,0.28009342826841105
2009-08-06 20:00:00,0.7337933463684883,-1.137108608313079,0.28009342826841105
2009-08-07 00:00:00,0.7454096031243718,-1.120763663714884,0.2617185392902021
2009-08-07 04:00:00,0.7440789720015774,-1.0717288299202976,0.2065938723555744
2009-08-07 08:00:00,0.7450272378592027,-1.0717288299202976,0.2065938723555744
2009-08-07 12:00:00,0.7402017882127452,-1.0717288299202976,0.2065938723555744
2009-08-07 16:00:00,0.6229380086902178,-1.0717288299202976,0.2065938723555744
2009-08-07 20:00:00,0.5757617822734648,-1.0717288299202976,0.2065938723555744
2009-08-10 00:00:00,0.578514812182693,-1.0758516754924587,0.21123806659983732
2009-08-10 04:00:00,0.6007455286997114,-1.088220212208944,0.22517064933262587
2009-08-10 08:00:00,0.5993307772185821,-1.088220212208944,0.22517064933262587
2009-08-10 12:00:00,0.5935952982410237,-1.088220212208944,0.22517064933262587
2009-08-10 16:00:00,0.558593581867306,-1.088220212208944,0.22517064933262587
2009-08-10 20:00:00,0.5354069521873578,-1.088220212208944,0.22517064933262587
2009-08-11 00:00:00,0.5428095437210608,-1.1037723479593926,0.2453628384087718
2009-08-11 04:00:00,0.5439948760430884,-1.150428755210739,0.30593940563720956
2009-08-11 08:00:00,0.5608954207636331,-1.150428755210739,0.30593940563720956
2009-08-11 12:00:00,0.5634878572614875,-1.150428755210739,0.30593940563720956
2009-08-11 16:00:00,0.5420065766642003,-1.150428755210739,0.30593940563720956
2009-08-11 20:00:00,0.5559476142323222,-1.150428755210739,0.30593940563720956
2009-08-12 00:00:00,0.5555576016618486,-1.1364501028305718,0.2950356435631337
2009-08-12 04:00:00,0.5499903634009644,-1.094514145690071,0.26232435734090637
2009-08-12 08:00:00,0.5281114229279033,-1.094514145690071,0.26232435734090637
2009-08-12 12:00:00,0.5522310238548638,-1.094514145690071,0.26232435734090637
2009-08-12 16:00:00,0.6052421442181232,-1.094514145690071,0.26232435734090637
2009-08-12 20:00:00,0.6024814670035924,-1.094514145690071,0.26232435734090637
2009-08-13 00:00:00,0.6065574807303065,-1.0860733222034304,0.24738210353263976
2009-08-13 04:00:00,0.6196343727991442,-1.0607508517435102,0.20255534210783877
2009-08-13 08:00:00,0.6364278552454384,-1.0607508517435102,0.20255534210783877
2009-08-13 12:00:00,0.6635834363778583,-1.0607508517435102,0.20255534210783877
2009-08-13 16:00:00,0.6794286529665251,-1.0607508517435102,0.20255534210783877
2009-08-13 20:00:00,0.6743508422450605,-1.0607508517435102,0.20255534210783877
2009-08-14 00:00:00,0.6745037883511298,-1.0712896534637846,0.1936708066440864
2009-08-14 04:00:00,0.6690359650591916,-1.1029060586246076,0.16701720025282932
2009-08-14 08:00:00,0.663147539975562,-1.1029060586246076,0.16701720025282932
2009-08-14 12:00:00,0.6732725721972794,-1.1029060586246076,0.16701720025282932
2009-08-14 16:00:00,0.6308606169845542,-1.1029060586246076,0.16701720025282932
2009-08-14 20:00:00,0.5884563090771294,-1.1029060586246076,0.16701720025282932
2009-08-17 00:00:00,0.5784459864349649,-1.1326198435525532,0.24011290314089279
2009-08-17 04:00:00,0.5539134310216133,-1.221761198336392,0.4594000118050834
2009-08-17 08:00:00,0.5374564300086736,-1.221761198336392,0.4594000118050834
2009-08-17 12:00:00,0.4858218246000293,-1.221761198336392,0.4594000118050834
2009-08-17 16:00:00,0.4828087863104854,-1.221761198336392,0.4594000118050834
2009-08-17 20:00:00,0.49200849459049095,-1.221761198336392,0.4594000118050834
2009-08-18 00:00:00,0.49678041309981913,-1.2096366276684805,0.4248713869713751
2009-08-18 04:00:00,0.5146445182885899,-1.1732629156647467,0.32128551247024995
2009-08-18 08:00:00,0.5270025636589042,-1.1732629156647467,0.32128551247024995
2009-08-18 12:00:00,0.5171681290387142,-1.1732629156647467,0.32128551247024995
2009-08-18 16:00:00,0.515340423071202,-1.1732629156647467,0.32128551247024995
2009-08-18 20:00:00,0.5377164383889852,-1.1732629156647467,0.32128551247024995
2009-08-19 00:00:00,0.5472067442705223,-1.1649805934467985,0.3229008860557996
2009-08-19 04:00:00,0.5455243371037707,-1.1401336267929534,0.3277470068124499
2009-08-19 08:00:00,0.512939169205931,-1.1401336267929534,0.3277470068124499
2009-08-19 12:00:00,0.5167016434152081,-1.1401336267929534,0.3277470068124499
2009-08-19 16:00:00,0.6071692651545835,-1.1401336267929534,0.3277470068124499
2009-08-19 20:00:00,0.6356784193257051,-1.1401336267929534,0.3277470068124499
2009-08-20 00:00:00,0.6290711475435541,-1.1268259106259153,0.3041221440528171
2009-08-20 04:00:00,0.6184872770036309,-1.0869027621248024,0.23324755577391962
2009-08-20 08:00:00,0.6249033661531944,-1.0869027621248024,0.23324755577391962
2009-08-20 12:00:00,0.6256069182411069,-1.0869027621248024,0.23324755577391962
2009-08-20 16:00:00,0.6279316990533432,-1.0869027621248024,0.23324755577391962
2009-08-20 20:00:00,0.649022967080159,-1.0869027621248024,0.23324755577391962
2009-08-21 00:00:00,0.6477535143997923,-1.064019764305212,0.23163218218836973
2009-08-21 04:00:00,0.6346001492779241,-0.9953707708464411,0.2267860614317203
2009-08-21 08:00:00,0.6541007778016277,-0.9953707708464411,0.2267860614317203
2009-08-21 12:00:00,0.7122432400234728,-0.9953707708464411,0.2267860614317203
2009-08-21 16:00:00,0.7077160352838515,-0.9953707708464411,0.2267860614317203
2009-08-21 20:00:00,0.7186287399518204,-0.9953707708464411,0.2267860614317203
2009-08-24 00:00:00,0.723821260252836,-0.9960539170108541,0.2294110290656598
2009-08-24 04:00:00,0.7258095596317241,-0.998103355504091,0.23728593196747833
2009-08-24 08:00:00,0.6974762934825811,-0.998103355504091,0.23728593196747833
2009-08-24 12:00:00,0.7036935526942545,-0.998103355504091,0.23728593196747833
2009-08-24 16:00:00,0.714002120243255,-0.998103355504091,0.23728593196747833
2009-08-24 20:00:00,0.6901425276966061,-0.998103355504091,0.23728593196747833
2009-08-25 00:00:00,0.6841470403387342,-0.9951392355284889,0.23284366423560157
2009-08-25 04:00:00,0.6850188331433208,-0.9862468756016848,0.21951686103997334
2009-08-25 08:00:00,0.6709401440797406,-0.9862468756016848,0.21951686103997334
2009-08-25 12:00:00,0.6994492982508622,-0.9862468756016848,0.21951686103997334
2009-08-25 16:00:00,0.7227047536785406,-0.9862468756016848,0.21951686103997334
2009-08-25 20:00:00,0.6994875347773806,-0.9862468756016848,0.21951686103997334
2009-08-26 00:00:00,0.6853247253554593,-0.9861005086582044,0.22012264057713335
2009-08-26 04:00:00,0.689974286979934,-0.9856614078277631,0.22193997918861452
2009-08-26 08:00:00,0.7078536867793097,-0.9856614078277631,0.22193997918861452
2009-08-26 12:00:00,0.6864029954032403,-0.9856614078277631,0.22193997918861452
2009-08-26 16:00:00,0.6271975577442189,-0.9856614078277631,0.22193997918861452
2009-08-26 20:00:00,0.6392114743758804,-0.9856614078277631,0.22193997918861452
2009-08-27 00:00:00,0.6369708139219812,-0.982172868614881,0.21648807889480423
2009-08-27 04:00:00,0.6384773330667521,-0.9717072509762343,0.20013237801337447
2009-08-27 08:00:00,0.643211015049564,-0.9717072509762343,0.20013237801337447
2009-08-27 12:00:00,0.6575650071040708,-0.9717072509762343,0.20013237801337447
2009-08-27 16:00:00,0.644602824614784,-0.9717072509762343,0.20013237801337447
