DATE_TIME,S&P500_Close,vix_close
2019-08-29 00:00:00,2897.09997525,18.982500076293945
2019-08-29 04:00:00,2924.580078,17.8799991607666
2019-08-29 08:00:00,2924.580078,17.8799991607666
2019-08-29 12:00:00,2924.580078,17.8799991607666
2019-08-29 16:00:00,2924.580078,17.8799991607666
2019-08-29 20:00:00,2924.580078,17.8799991607666
2019-08-30 00:00:00,2925.0500487500003,18.154999256134037
2019-08-30 04:00:00,2926.459961,18.979999542236328
2019-08-30 08:00:00,2926.459961,18.979999542236328
2019-08-30 12:00:00,2926.459961,18.979999542236328
2019-08-30 16:00:00,2926.459961,18.979999542236328
2019-08-30 20:00:00,2926.459961,18.979999542236328
2019-09-03 00:00:00,2921.4124757500003,19.149999618530277
2019-09-03 04:00:00,2906.27002,19.65999984741211
2019-09-03 08:00:00,2906.27002,19.65999984741211
2019-09-03 12:00:00,2906.27002,19.65999984741211
2019-09-03 16:00:00,2906.27002,19.65999984741211
2019-09-03 20:00:00,2906.27002,19.65999984741211
2019-09-04 00:00:00,2914.14752225,19.0774998664856
2019-09-04 04:00:00,2937.780029,17.329999923706055
2019-09-04 08:00:00,2937.780029,17.329999923706055
2019-09-04 12:00:00,2937.780029,17.329999923706055
2019-09-04 16:00:00,2937.780029,17.329999923706055
2019-09-04 20:00:00,2937.780029,17.329999923706055
2019-09-05 00:00:00,2947.33502175,17.06500005722046
2019-09-05 04:00:00,2976.0,16.270000457763672
2019-09-05 08:00:00,2976.0,16.270000457763672
2019-09-05 12:00:00,2976.0,16.270000457763672
2019-09-05 16:00:00,2976.0,16.270000457763672
2019-09-05 20:00:00,2976.0,16.270000457763672
2019-09-06 00:00:00,2976.67749025,15.952500343322754
2019-09-06 04:00:00,2978.709961,15.0
2019-09-06 08:00:00,2978.709961,15.0
2019-09-06 12:00:00,2978.709961,15.0
2019-09-06 16:00:00,2978.709961,15.0
2019-09-06 20:00:00,2978.709961,15.0
2019-09-09 00:00:00,2978.63995375,15.067500114440918
2019-09-09 04:00:00,2978.429932,15.270000457763672
2019-09-09 08:00:00,2978.429932,15.270000457763672
2019-09-09 12:00:00,2978.429932,15.270000457763672
2019-09-09 16:00:00,2978.429932,15.270000457763672
2019-09-09 20:00:00,2978.429932,15.270000457763672
2019-09-10 00:00:00,2978.66992225,15.252500295639038
2019-09-10 04:00:00,2979.389893,15.199999809265137
2019-09-10 08:00:00,2979.389893,15.199999809265137
2019-09-10 12:00:00,2979.389893,15.199999809265137
2019-09-10 16:00:00,2979.389893,15.199999809265137
2019-09-10 20:00:00,2979.389893,15.199999809265137
2019-09-11 00:00:00,2984.77490275,15.052499771118164
2019-09-11 04:00:00,3000.929932,14.609999656677246
2019-09-11 08:00:00,3000.929932,14.609999656677246
2019-09-11 12:00:00,3000.929932,14.609999656677246
2019-09-11 16:00:00,3000.929932,14.609999656677246
2019-09-11 20:00:00,3000.929932,14.609999656677246
2019-09-12 00:00:00,3003.089966,14.512499809265137
2019-09-12 04:00:00,3009.570068,14.220000267028809
2019-09-12 08:00:00,3009.570068,14.220000267028809
2019-09-12 12:00:00,3009.570068,14.220000267028809
2019-09-12 16:00:00,3009.570068,14.220000267028809
2019-09-12 20:00:00,3009.570068,14.220000267028809
2019-09-13 00:00:00,3009.02502425,14.100000143051147
2019-09-13 04:00:00,3007.389893,13.739999771118164
2019-09-13 08:00:00,3007.389893,13.739999771118164
2019-09-13 12:00:00,3007.389893,13.739999771118164
2019-09-13 16:00:00,3007.389893,13.739999771118164
2019-09-13 20:00:00,3007.389893,13.739999771118164
2019-09-16 00:00:00,3005.03241,13.972499847412108
2019-09-16 04:00:00,2997.959961,14.670000076293944
2019-09-16 08:00:00,2997.959961,14.670000076293944
2019-09-16 12:00:00,2997.959961,14.670000076293944
2019-09-16 16:00:00,2997.959961,14.670000076293944
2019-09-16 20:00:00,2997.959961,14.670000076293944
2019-09-17 00:00:00,2999.8949585,14.612499952316284
2019-09-17 04:00:00,3005.699951,14.4399995803833
2019-09-17 08:00:00,3005.699951,14.4399995803833
2019-09-17 12:00:00,3005.699951,14.4399995803833
2019-09-17 16:00:00,3005.699951,14.4399995803833
2019-09-17 20:00:00,3005.699951,14.4399995803833
2019-09-18 00:00:00,3005.95745825,14.31749963760376
2019-09-18 04:00:00,3006.72998,13.949999809265137
2019-09-18 08:00:00,3006.72998,13.949999809265137
2019-09-18 12:00:00,3006.72998,13.949999809265137
2019-09-18 16:00:00,3006.72998,13.949999809265137
2019-09-18 20:00:00,3006.72998,13.949999809265137
2019-09-19 00:00:00,3006.74499475,13.974999904632568
2019-09-19 04:00:00,3006.790039,14.050000190734863
2019-09-19 08:00:00,3006.790039,14.050000190734863
2019-09-19 12:00:00,3006.790039,14.050000190734863
2019-09-19 16:00:00,3006.790039,14.050000190734863
2019-09-19 20:00:00,3006.790039,14.050000190734863
2019-09-20 00:00:00,3003.11004625,14.367500066757202
2019-09-20 04:00:00,2992.070068,15.31999969482422
2019-09-20 08:00:00,2992.070068,15.31999969482422
2019-09-20 12:00:00,2992.070068,15.31999969482422
2019-09-20 16:00:00,2992.070068,15.31999969482422
2019-09-20 20:00:00,2992.070068,15.31999969482422
2019-09-23 00:00:00,2991.99755825,15.217499732971191
2019-09-23 04:00:00,2991.780029,14.90999984741211
2019-09-23 08:00:00,2991.780029,14.90999984741211
2019-09-23 12:00:00,2991.780029,14.90999984741211
2019-09-23 16:00:00,2991.780029,14.90999984741211
2019-09-23 20:00:00,2991.780029,14.90999984741211
2019-09-24 00:00:00,2985.4850462500003,15.44499969482422
2019-09-24 04:00:00,2966.600098,17.049999237060547
2019-09-24 08:00:00,2966.600098,17.049999237060547
2019-09-24 12:00:00,2966.600098,17.049999237060547
2019-09-24 16:00:00,2966.600098,17.049999237060547
2019-09-24 20:00:00,2966.600098,17.049999237060547
2019-09-25 00:00:00,2971.16760275,16.777499437332153
2019-09-25 04:00:00,2984.870117,15.960000038146973
2019-09-25 08:00:00,2984.870117,15.960000038146973
2019-09-25 12:00:00,2984.870117,15.960000038146973
2019-09-25 16:00:00,2984.870117,15.960000038146973
2019-09-25 20:00:00,2984.870117,15.960000038146973
2019-09-26 00:00:00,2983.057617,15.987499952316284
2019-09-26 04:00:00,2977.620117,16.06999969482422
2019-09-26 08:00:00,2977.620117,16.06999969482422
2019-09-26 12:00:00,2977.620117,16.06999969482422
2019-09-26 16:00:00,2977.620117,16.06999969482422
2019-09-26 20:00:00,2977.620117,16.06999969482422
2019-09-27 00:00:00,2973.6625975,16.357499599456787
2019-09-27 04:00:00,2961.790039,17.219999313354492
2019-09-27 08:00:00,2961.790039,17.219999313354492
2019-09-27 12:00:00,2961.790039,17.219999313354492
2019-09-27 16:00:00,2961.790039,17.219999313354492
2019-09-27 20:00:00,2961.790039,17.219999313354492
2019-09-30 00:00:00,2965.52752675,16.97499942779541
2019-09-30 04:00:00,2976.73999,16.239999771118164
2019-09-30 08:00:00,2976.73999,16.239999771118164
2019-09-30 12:00:00,2976.73999,16.239999771118164
2019-09-30 16:00:00,2976.73999,16.239999771118164
2019-09-30 20:00:00,2976.73999,16.239999771118164
2019-10-01 00:00:00,2967.6174925,16.81999969482422
2019-10-01 04:00:00,2940.25,18.559999465942383
2019-10-01 08:00:00,2940.25,18.559999465942383
2019-10-01 12:00:00,2940.25,18.559999465942383
2019-10-01 16:00:00,2940.25,18.559999465942383
2019-10-01 20:00:00,2940.25,18.559999465942383
2019-10-02 00:00:00,2927.09002675,19.059999465942383
2019-10-02 04:00:00,2887.610107,20.559999465942383
2019-10-02 08:00:00,2887.610107,20.559999465942383
2019-10-02 12:00:00,2887.610107,20.559999465942383
2019-10-02 16:00:00,2887.610107,20.559999465942383
2019-10-02 20:00:00,2887.610107,20.559999465942383
2019-10-03 00:00:00,2893.365051,20.199999809265137
2019-10-03 04:00:00,2910.629883,19.1200008392334
2019-10-03 08:00:00,2910.629883,19.1200008392334
2019-10-03 12:00:00,2910.629883,19.1200008392334
2019-10-03 16:00:00,2910.629883,19.1200008392334
2019-10-03 20:00:00,2910.629883,19.1200008392334
2019-10-04 00:00:00,2920.97491475,18.600000858306885
2019-10-04 04:00:00,2952.01001,17.040000915527344
2019-10-04 08:00:00,2952.01001,17.040000915527344
2019-10-04 12:00:00,2952.01001,17.040000915527344
2019-10-04 16:00:00,2952.01001,17.040000915527344
2019-10-04 20:00:00,2952.01001,17.040000915527344
2019-10-07 00:00:00,2948.70501725,17.2450008392334
2019-10-07 04:00:00,2938.790039,17.860000610351562
2019-10-07 08:00:00,2938.790039,17.860000610351562
2019-10-07 12:00:00,2938.790039,17.860000610351562
2019-10-07 16:00:00,2938.790039,17.860000610351562
2019-10-07 20:00:00,2938.790039,17.860000610351562
2019-10-08 00:00:00,2927.357544,18.46500062942505
2019-10-08 04:00:00,2893.060059,20.280000686645508
2019-10-08 08:00:00,2893.060059,20.280000686645508
2019-10-08 12:00:00,2893.060059,20.280000686645508
2019-10-08 16:00:00,2893.060059,20.280000686645508
2019-10-08 20:00:00,2893.060059,20.280000686645508
2019-10-09 00:00:00,2899.64501975,19.87000036239624
2019-10-09 04:00:00,2919.399902,18.63999938964844
2019-10-09 08:00:00,2919.399902,18.63999938964844
2019-10-09 12:00:00,2919.399902,18.63999938964844
2019-10-09 16:00:00,2919.399902,18.63999938964844
2019-10-09 20:00:00,2919.399902,18.63999938964844
2019-10-10 00:00:00,2924.08239725,18.372499465942383
2019-10-11 00:00:00,2946.16491725,17.072499752044678
2019-10-11 04:00:00,2970.27002,15.579999923706056
2019-10-11 08:00:00,2970.27002,15.579999923706056
2019-10-11 12:00:00,2970.27002,15.579999923706056
2019-10-11 16:00:00,2970.27002,15.579999923706056
2019-10-11 20:00:00,2970.27002,15.579999923706056
2019-10-14 00:00:00,2969.2399905,15.327499866485596
2019-10-14 04:00:00,2966.149902,14.56999969482422
2019-10-14 08:00:00,2966.149902,14.56999969482422
2019-10-14 12:00:00,2966.149902,14.56999969482422
2019-10-14 16:00:00,2966.149902,14.56999969482422
2019-10-14 20:00:00,2966.149902,14.56999969482422
2019-10-15 00:00:00,2973.5324095,14.31249976158142
2019-10-15 04:00:00,2995.679932,13.539999961853027
2019-10-15 08:00:00,2995.679932,13.539999961853027
2019-10-15 12:00:00,2995.679932,13.539999961853027
2019-10-15 16:00:00,2995.679932,13.539999961853027
2019-10-15 20:00:00,2995.679932,13.539999961853027
2019-10-16 00:00:00,2994.18243425,13.575000047683716
2019-10-16 04:00:00,2989.689941,13.68000030517578
2019-10-16 08:00:00,2989.689941,13.68000030517578
2019-10-16 12:00:00,2989.689941,13.68000030517578
2019-10-16 16:00:00,2989.689941,13.68000030517578
2019-10-16 20:00:00,2989.689941,13.68000030517578
2019-10-17 00:00:00,2991.7549435,13.707500219345093
2019-10-17 04:00:00,2997.949951,13.789999961853027
2019-10-17 08:00:00,2997.949951,13.789999961853027
2019-10-17 12:00:00,2997.949951,13.789999961853027
2019-10-17 16:00:00,2997.949951,13.789999961853027
2019-10-17 20:00:00,2997.949951,13.789999961853027
2019-10-18 00:00:00,2995.012451,13.90499997138977
2019-10-18 04:00:00,2986.199951,14.25
2019-10-18 08:00:00,2986.199951,14.25
2019-10-18 12:00:00,2986.199951,14.25
2019-10-18 16:00:00,2986.199951,14.25
2019-10-18 20:00:00,2986.199951,14.25
2019-10-21 00:00:00,2991.329956,14.1875
2019-10-21 04:00:00,3006.719971,14.0
2019-10-21 08:00:00,3006.719971,14.0
2019-10-21 12:00:00,3006.719971,14.0
2019-10-21 16:00:00,3006.719971,14.0
2019-10-21 20:00:00,3006.719971,14.0
2019-10-22 00:00:00,3004.03747575,14.115000009536743
2019-10-22 04:00:00,2995.98999,14.460000038146973
2019-10-22 08:00:00,2995.98999,14.460000038146973
2019-10-22 12:00:00,2995.98999,14.460000038146973
2019-10-22 16:00:00,2995.98999,14.460000038146973
2019-10-22 20:00:00,2995.98999,14.460000038146973
2019-10-23 00:00:00,2998.1224975,14.347500085830688
2019-10-23 04:00:00,3004.52002,14.010000228881836
2019-10-23 08:00:00,3004.52002,14.010000228881836
2019-10-23 12:00:00,3004.52002,14.010000228881836
2019-10-23 16:00:00,3004.52002,14.010000228881836
2019-10-23 20:00:00,3004.52002,14.010000228881836
2019-10-24 00:00:00,3005.96252475,13.93500018119812
2019-10-24 04:00:00,3010.290039,13.710000038146973
2019-10-24 08:00:00,3010.290039,13.710000038146973
2019-10-24 12:00:00,3010.290039,13.710000038146973
2019-10-24 16:00:00,3010.290039,13.710000038146973
2019-10-24 20:00:00,3010.290039,13.710000038146973
2019-10-25 00:00:00,3013.3550415,13.444999933242798
2019-10-25 04:00:00,3022.550049,12.649999618530272
2019-10-25 08:00:00,3022.550049,12.649999618530272
2019-10-25 12:00:00,3022.550049,12.649999618530272
2019-10-25 16:00:00,3022.550049,12.649999618530272
2019-10-25 20:00:00,3022.550049,12.649999618530272
2019-10-28 00:00:00,3026.76751725,12.764999628067017
2019-10-28 04:00:00,3039.419922,13.109999656677246
2019-10-28 08:00:00,3039.419922,13.109999656677246
2019-10-28 12:00:00,3039.419922,13.109999656677246
2019-10-28 16:00:00,3039.419922,13.109999656677246
2019-10-28 20:00:00,3039.419922,13.109999656677246
2019-10-29 00:00:00,3038.78741475,13.13249969482422
2019-10-29 04:00:00,3036.889893,13.199999809265137
2019-10-29 08:00:00,3036.889893,13.199999809265137
2019-10-29 12:00:00,3036.889893,13.199999809265137
2019-10-29 16:00:00,3036.889893,13.199999809265137
2019-10-29 20:00:00,3036.889893,13.199999809265137
2019-10-30 00:00:00,3039.35992475,12.982499837875366
2019-10-30 04:00:00,3046.77002,12.329999923706056
2019-10-30 08:00:00,3046.77002,12.329999923706056
2019-10-30 12:00:00,3046.77002,12.329999923706056
2019-10-30 16:00:00,3046.77002,12.329999923706056
2019-10-30 20:00:00,3046.77002,12.329999923706056
2019-10-31 00:00:00,3044.4675297500003,12.552500009536743
2019-10-31 04:00:00,3037.560059,13.220000267028809
2019-10-31 08:00:00,3037.560059,13.220000267028809
2019-10-31 12:00:00,3037.560059,13.220000267028809
2019-10-31 16:00:00,3037.560059,13.220000267028809
2019-10-31 20:00:00,3037.560059,13.220000267028809
2019-11-01 00:00:00,3044.89752225,12.990000247955322
2019-11-01 04:00:00,3066.909912,12.300000190734863
2019-11-01 08:00:00,3066.909912,12.300000190734863
2019-11-01 12:00:00,3066.909912,12.300000190734863
2019-11-01 16:00:00,3066.909912,12.300000190734863
2019-11-01 20:00:00,3066.909912,12.300000190734863
2019-11-04 00:00:00,3069.7499390000003,12.43250012397766
2019-11-04 04:00:00,3078.27002,12.829999923706056
2019-11-04 08:00:00,3078.27002,12.829999923706056
2019-11-04 12:00:00,3078.27002,12.829999923706056
2019-11-04 16:00:00,3078.27002,12.829999923706056
2019-11-04 20:00:00,3078.27002,12.829999923706056
2019-11-05 00:00:00,3077.35754425,12.897500038146974
2019-11-05 04:00:00,3074.620117,13.100000381469728
2019-11-05 08:00:00,3074.620117,13.100000381469728
2019-11-05 12:00:00,3074.620117,13.100000381469728
2019-11-05 16:00:00,3074.620117,13.100000381469728
2019-11-05 20:00:00,3074.620117,13.100000381469728
2019-11-06 00:00:00,3075.160095,12.980000257492067
2019-11-06 04:00:00,3076.780029,12.619999885559082
2019-11-06 08:00:00,3076.780029,12.619999885559082
2019-11-06 12:00:00,3076.780029,12.619999885559082
2019-11-06 16:00:00,3076.780029,12.619999885559082
2019-11-06 20:00:00,3076.780029,12.619999885559082
2019-11-07 00:00:00,3078.88000475,12.647499799728394
2019-11-07 04:00:00,3085.179932,12.729999542236328
2019-11-07 08:00:00,3085.179932,12.729999542236328
2019-11-07 12:00:00,3085.179932,12.729999542236328
2019-11-07 16:00:00,3085.179932,12.729999542236328
2019-11-07 20:00:00,3085.179932,12.729999542236328
2019-11-08 00:00:00,3087.1549685,12.5649995803833
2019-11-08 04:00:00,3093.080078,12.06999969482422
2019-11-08 08:00:00,3093.080078,12.06999969482422
2019-11-08 12:00:00,3093.080078,12.06999969482422
2019-11-08 16:00:00,3093.080078,12.06999969482422
2019-11-08 20:00:00,3093.080078,12.06999969482422
2019-11-11 00:00:00,3091.562561,12.22499966621399
2019-11-11 04:00:00,3087.01001,12.6899995803833
2019-11-11 08:00:00,3087.01001,12.6899995803833
2019-11-11 12:00:00,3087.01001,12.6899995803833
2019-11-11 16:00:00,3087.01001,12.6899995803833
2019-11-11 20:00:00,3087.01001,12.6899995803833
2019-11-12 00:00:00,3088.2175295,12.68749976158142
2019-11-12 04:00:00,3091.840088,12.68000030517578
2019-11-12 08:00:00,3091.840088,12.68000030517578
2019-11-12 12:00:00,3091.840088,12.68000030517578
2019-11-12 16:00:00,3091.840088,12.68000030517578
2019-11-12 20:00:00,3091.840088,12.68000030517578
2019-11-13 00:00:00,3092.39007575,12.760000228881836
2019-11-13 04:00:00,3094.040039,13.0
2019-11-13 08:00:00,3094.040039,13.0
2019-11-13 12:00:00,3094.040039,13.0
2019-11-13 16:00:00,3094.040039,13.0
2019-11-13 20:00:00,3094.040039,13.0
2019-11-14 00:00:00,3094.6875,13.012500047683716
2019-11-14 04:00:00,3096.629883,13.050000190734863
2019-11-14 08:00:00,3096.629883,13.050000190734863
2019-11-14 12:00:00,3096.629883,13.050000190734863
2019-11-14 16:00:00,3096.629883,13.050000190734863
2019-11-14 20:00:00,3096.629883,13.050000190734863
2019-11-15 00:00:00,3102.5874025000003,12.800000190734863
2019-11-15 04:00:00,3120.459961,12.050000190734863
2019-11-15 08:00:00,3120.459961,12.050000190734863
2019-11-15 12:00:00,3120.459961,12.050000190734863
2019-11-15 16:00:00,3120.459961,12.050000190734863
2019-11-15 20:00:00,3120.459961,12.050000190734863
2019-11-18 00:00:00,3120.852478,12.15250015258789
2019-11-18 04:00:00,3122.030029,12.460000038146973
2019-11-18 08:00:00,3122.030029,12.460000038146973
2019-11-18 12:00:00,3122.030029,12.460000038146973
2019-11-18 16:00:00,3122.030029,12.460000038146973
2019-11-18 20:00:00,3122.030029,12.460000038146973
2019-11-19 00:00:00,3121.56750475,12.55999994277954
2019-11-19 04:00:00,3120.179932,12.859999656677246
2019-11-19 08:00:00,3120.179932,12.859999656677246
2019-11-19 12:00:00,3120.179932,12.859999656677246
2019-11-19 16:00:00,3120.179932,12.859999656677246
2019-11-19 20:00:00,3120.179932,12.859999656677246
2019-11-20 00:00:00,3117.24993925,12.839999675750732
2019-11-20 04:00:00,3108.459961,12.779999732971191
2019-11-20 08:00:00,3108.459961,12.779999732971191
2019-11-20 12:00:00,3108.459961,12.779999732971191
2019-11-20 16:00:00,3108.459961,12.779999732971191
2019-11-20 20:00:00,3108.459961,12.779999732971191
2019-11-21 00:00:00,3107.2299805,12.867499828338625
2019-11-21 04:00:00,3103.540039,13.130000114440918
2019-11-21 08:00:00,3103.540039,13.130000114440918
2019-11-21 12:00:00,3103.540039,13.130000114440918
2019-11-21 16:00:00,3103.540039,13.130000114440918
2019-11-21 20:00:00,3103.540039,13.130000114440918
2019-11-22 00:00:00,3105.227539,12.93250012397766
2019-11-22 04:00:00,3110.290039,12.34000015258789
2019-11-22 08:00:00,3110.290039,12.34000015258789
2019-11-22 12:00:00,3110.290039,12.34000015258789
2019-11-22 16:00:00,3110.290039,12.34000015258789
2019-11-22 20:00:00,3110.290039,12.34000015258789
2019-11-25 00:00:00,3116.1275025,12.222500085830688
2019-11-25 04:00:00,3133.639893,11.869999885559082
2019-11-25 08:00:00,3133.639893,11.869999885559082
2019-11-25 12:00:00,3133.639893,11.869999885559082
2019-11-25 16:00:00,3133.639893,11.869999885559082
2019-11-25 20:00:00,3133.639893,11.869999885559082
2019-11-26 00:00:00,3135.35992475,11.787499904632568
2019-11-26 04:00:00,3140.52002,11.539999961853027
2019-11-26 08:00:00,3140.52002,11.539999961853027
2019-11-26 12:00:00,3140.52002,11.539999961853027
2019-11-26 16:00:00,3140.52002,11.539999961853027
2019-11-26 20:00:00,3140.52002,11.539999961853027
2019-11-27 00:00:00,3143.79748575,11.59249997138977
2019-11-27 04:00:00,3153.629883,11.75
2019-11-27 08:00:00,3153.629883,11.75
2019-11-27 12:00:00,3153.629883,11.75
2019-11-27 16:00:00,3153.629883,11.75
2019-11-27 20:00:00,3153.629883,11.75
2019-11-29 00:00:00,3150.46740725,11.96749997138977
2019-11-29 04:00:00,3140.97998,12.619999885559082
2019-11-29 08:00:00,3140.97998,12.619999885559082
2019-11-29 12:00:00,3140.97998,12.619999885559082
2019-11-29 16:00:00,3140.97998,12.619999885559082
2019-11-29 20:00:00,3140.97998,12.619999885559082
2019-12-02 00:00:00,3134.20251425,13.19249987602234
2019-12-02 04:00:00,3113.870117,14.90999984741211
2019-12-02 08:00:00,3113.870117,14.90999984741211
2019-12-02 12:00:00,3113.870117,14.90999984741211
2019-12-02 16:00:00,3113.870117,14.90999984741211
2019-12-02 20:00:00,3113.870117,14.90999984741211
2019-12-03 00:00:00,3108.7025755,15.172499895095823
2019-12-03 04:00:00,3093.199951,15.960000038146973
2019-12-03 08:00:00,3093.199951,15.960000038146973
2019-12-03 12:00:00,3093.199951,15.960000038146973
2019-12-03 16:00:00,3093.199951,15.960000038146973
2019-12-03 20:00:00,3093.199951,15.960000038146973
2019-12-04 00:00:00,3098.08996575,15.670000076293944
2019-12-04 04:00:00,3112.76001,14.800000190734863
2019-12-04 08:00:00,3112.76001,14.800000190734863
2019-12-04 12:00:00,3112.76001,14.800000190734863
2019-12-04 16:00:00,3112.76001,14.800000190734863
2019-12-04 20:00:00,3112.76001,14.800000190734863
2019-12-05 00:00:00,3113.9274905,14.730000257492064
2019-12-05 04:00:00,3117.429932,14.520000457763672
2019-12-05 08:00:00,3117.429932,14.520000457763672
2019-12-05 12:00:00,3117.429932,14.520000457763672
2019-12-05 16:00:00,3117.429932,14.520000457763672
2019-12-05 20:00:00,3117.429932,14.520000457763672
2019-12-06 00:00:00,3124.549927,14.295000314712524
2019-12-06 04:00:00,3145.909912,13.619999885559082
2019-12-06 08:00:00,3145.909912,13.619999885559082
2019-12-06 12:00:00,3145.909912,13.619999885559082
2019-12-06 16:00:00,3145.909912,13.619999885559082
2019-12-06 20:00:00,3145.909912,13.619999885559082
2019-12-09 00:00:00,3143.4224242500004,14.179999828338625
2019-12-09 04:00:00,3135.959961,15.859999656677246
2019-12-09 08:00:00,3135.959961,15.859999656677246
2019-12-09 12:00:00,3135.959961,15.859999656677246
2019-12-09 16:00:00,3135.959961,15.859999656677246
2019-12-09 20:00:00,3135.959961,15.859999656677246
2019-12-10 00:00:00,3135.09997575,15.814999818801878
2019-12-10 04:00:00,3132.52002,15.68000030517578
2019-12-10 08:00:00,3132.52002,15.68000030517578
2019-12-10 12:00:00,3132.52002,15.68000030517578
2019-12-10 16:00:00,3132.52002,15.68000030517578
2019-12-10 20:00:00,3132.52002,15.68000030517578
2019-12-11 00:00:00,3134.79748575,15.507500171661375
2019-12-11 04:00:00,3141.629883,14.989999771118164
2019-12-11 08:00:00,3141.629883,14.989999771118164
2019-12-11 12:00:00,3141.629883,14.989999771118164
2019-12-11 16:00:00,3141.629883,14.989999771118164
2019-12-11 20:00:00,3141.629883,14.989999771118164
2019-12-12 00:00:00,3148.3649292500004,14.727499723434448
2019-12-12 04:00:00,3168.570068,13.9399995803833
2019-12-12 08:00:00,3168.570068,13.9399995803833
2019-12-12 12:00:00,3168.570068,13.9399995803833
2019-12-12 16:00:00,3168.570068,13.9399995803833
2019-12-12 20:00:00,3168.570068,13.9399995803833
2019-12-13 00:00:00,3168.62756325,13.612499713897703
2019-12-13 04:00:00,3168.800049,12.630000114440918
2019-12-13 08:00:00,3168.800049,12.630000114440918
2019-12-13 12:00:00,3168.800049,12.630000114440918
2019-12-13 16:00:00,3168.800049,12.630000114440918
2019-12-13 20:00:00,3168.800049,12.630000114440918
2019-12-16 00:00:00,3174.4625245,12.507500171661375
2019-12-16 04:00:00,3191.449951,12.140000343322754
2019-12-16 08:00:00,3191.449951,12.140000343322754
2019-12-16 12:00:00,3191.449951,12.140000343322754
2019-12-16 16:00:00,3191.449951,12.140000343322754
2019-12-16 20:00:00,3191.449951,12.140000343322754
2019-12-17 00:00:00,3191.71746825,12.177500247955322
2019-12-17 04:00:00,3192.52002,12.289999961853027
2019-12-17 08:00:00,3192.52002,12.289999961853027
2019-12-17 12:00:00,3192.52002,12.289999961853027
2019-12-17 16:00:00,3192.52002,12.289999961853027
2019-12-17 20:00:00,3192.52002,12.289999961853027
2019-12-18 00:00:00,3192.1749882500003,12.362499952316284
2019-12-18 04:00:00,3191.139893,12.579999923706056
2019-12-18 08:00:00,3191.139893,12.579999923706056
2019-12-18 12:00:00,3191.139893,12.579999923706056
2019-12-18 16:00:00,3191.139893,12.579999923706056
2019-12-18 20:00:00,3191.139893,12.579999923706056
2019-12-19 00:00:00,3194.697449,12.55999994277954
2019-12-19 04:00:00,3205.370117,12.5
2019-12-19 08:00:00,3205.370117,12.5
2019-12-19 12:00:00,3205.370117,12.5
2019-12-19 16:00:00,3205.370117,12.5
2019-12-19 20:00:00,3205.370117,12.5
2019-12-20 00:00:00,3209.3325805,12.50250005722046
2019-12-20 04:00:00,3221.219971,12.510000228881836
2019-12-20 08:00:00,3221.219971,12.510000228881836
2019-12-20 12:00:00,3221.219971,12.510000228881836
2019-12-20 16:00:00,3221.219971,12.510000228881836
2019-12-20 20:00:00,3221.219971,12.510000228881836
2019-12-23 00:00:00,3221.91748075,12.535000085830688
2019-12-23 04:00:00,3224.01001,12.609999656677246
2019-12-23 08:00:00,3224.01001,12.609999656677246
2019-12-23 12:00:00,3224.01001,12.609999656677246
2019-12-23 16:00:00,3224.01001,12.609999656677246
2019-12-23 20:00:00,3224.01001,12.609999656677246
2019-12-24 00:00:00,3223.85247825,12.62499976158142
2019-12-24 04:00:00,3223.379883,12.670000076293944
2019-12-24 08:00:00,3223.379883,12.670000076293944
2019-12-24 12:00:00,3223.379883,12.670000076293944
2019-12-24 16:00:00,3223.379883,12.670000076293944
2019-12-24 20:00:00,3223.379883,12.670000076293944
2019-12-26 00:00:00,3227.51239025,12.664999961853026
2019-12-26 04:00:00,3239.909912,12.649999618530272
2019-12-26 08:00:00,3239.909912,12.649999618530272
2019-12-26 12:00:00,3239.909912,12.649999618530272
2019-12-26 16:00:00,3239.909912,12.649999618530272
2019-12-26 20:00:00,3239.909912,12.649999618530272
2019-12-27 00:00:00,3239.9374390000003,12.844999790191649
2019-12-27 04:00:00,3240.02002,13.43000030517578
2019-12-27 08:00:00,3240.02002,13.43000030517578
2019-12-27 12:00:00,3240.02002,13.43000030517578
2019-12-27 16:00:00,3240.02002,13.43000030517578
2019-12-27 20:00:00,3240.02002,13.43000030517578
2019-12-30 00:00:00,3235.3375247500003,13.77750015258789
2019-12-30 04:00:00,3221.290039,14.81999969482422
2019-12-30 08:00:00,3221.290039,14.81999969482422
2019-12-30 12:00:00,3221.290039,14.81999969482422
2019-12-30 16:00:00,3221.290039,14.81999969482422
2019-12-30 20:00:00,3221.290039,14.81999969482422
2019-12-31 00:00:00,3223.6625365,14.559999704360962
2019-12-31 04:00:00,3230.780029,13.779999732971191
2019-12-31 08:00:00,3230.780029,13.779999732971191
2019-12-31 12:00:00,3230.780029,13.779999732971191
2019-12-31 16:00:00,3230.780029,13.779999732971191
2019-12-31 20:00:00,3230.780029,13.779999732971191
2020-01-02 00:00:00,3237.54754625,13.452499866485596
2020-01-02 04:00:00,3257.850098,12.470000267028809
2020-01-02 08:00:00,3257.850098,12.470000267028809
2020-01-02 12:00:00,3257.850098,12.470000267028809
2020-01-02 16:00:00,3257.850098,12.470000267028809
2020-01-02 20:00:00,3257.850098,12.470000267028809
2020-01-03 00:00:00,3252.100098,12.857500314712524
2020-01-03 04:00:00,3234.850098,14.020000457763672
