DATE_TIME,typical_price,S&P500_Close,vix_close
2010-10-20 08:00:00,0.22594344847415943,-0.25355200189537314,-0.194826791018703
2010-10-20 12:00:00,0.2702366407915222,-0.25355200189537314,-0.194826791018703
2010-10-20 16:00:00,0.3578288757368099,-0.25355200189537314,-0.194826791018703
2010-10-20 20:00:00,0.37901191142726515,-0.25355200189537314,-0.194826791018703
2010-10-21 00:00:00,0.3820937754645392,-0.25100271288001397,-0.2053267385815498
2010-10-21 04:00:00,0.33994182863213174,-0.24335484583393863,-0.23682658127008896
2010-10-21 08:00:00,0.3763659437922874,-0.24335484583393863,-0.23682658127008896
2010-10-21 12:00:00,0.43025650426543177,-0.24335484583393863,-0.23682658127008896
2010-10-21 16:00:00,0.3998661129896725,-0.24335484583393863,-0.23682658127008896
2010-10-21 20:00:00,0.34517258545966156,-0.24335484583393863,-0.23682658127008896
2010-10-22 00:00:00,0.338274716075985,-0.23991514520641366,-0.24672074929577517
2010-10-22 04:00:00,0.34296251422698015,-0.229596043323841,-0.2764032533728337
2010-10-22 08:00:00,0.34802503033783583,-0.229596043323841,-0.2764032533728337
2010-10-22 12:00:00,0.34567730760969007,-0.229596043323841,-0.2764032533728337
2010-10-22 16:00:00,0.3466408680779182,-0.229596043323841,-0.2764032533728337
2010-10-22 20:00:00,0.35093100635313335,-0.229596043323841,-0.2764032533728337
2010-10-25 00:00:00,0.3681221486752035,-0.22649776635604282,-0.25479761722352495
2010-10-25 04:00:00,0.4412533292917419,-0.21720293545264605,-0.18998070877559753
2010-10-25 08:00:00,0.46086102008968993,-0.21720293545264605,-0.18998070877559753
2010-10-25 12:00:00,0.44773824418903757,-0.21720293545264605,-0.18998070877559753
2010-10-25 16:00:00,0.4093487715659011,-0.21720293545264605,-0.18998070877559753
2010-10-25 20:00:00,0.39078111428921586,-0.21720293545264605,-0.18998070877559753
2010-10-26 00:00:00,0.3639314253689344,-0.21717851555007955,-0.182509620385008
2010-10-26 04:00:00,0.3757006282308851,-0.21710525584238005,-0.16009635521324092
2010-10-26 08:00:00,0.37850718927724064,-0.21710525584238005,-0.16009635521324092
2010-10-26 12:00:00,0.35254458777215275,-0.21710525584238005,-0.16009635521324092
2010-10-26 16:00:00,0.29481508003668844,-0.21710525584238005,-0.16009635521324092
2010-10-26 20:00:00,0.27785335687372015,-0.21710525584238005,-0.16009635521324092
2010-10-27 00:00:00,0.2840476741694863,-0.22099641728399658,-0.15020218718755474
2010-10-27 04:00:00,0.25621913017036774,-0.23266990160884846,-0.12051968311049588
2010-10-27 08:00:00,0.23765147289368038,-0.23266990160884846,-0.12051968311049588
2010-10-27 12:00:00,0.24961950569352317,-0.23266990160884846,-0.12051968311049588
2010-10-27 16:00:00,0.2233127754497825,-0.23266990160884846,-0.12051968311049588
2010-10-27 20:00:00,0.195468936840057,-0.23266990160884846,-0.12051968311049588
2010-10-28 00:00:00,0.21797495634800218,-0.2310475052469124,-0.1170870094270093
2010-10-28 04:00:00,0.2438457901894465,-0.2261803161611042,-0.10678898837654958
2010-10-28 08:00:00,0.2553320427551742,-0.2261803161611042,-0.10678898837654958
2010-10-28 12:00:00,0.2770962736486865,-0.2261803161611042,-0.10678898837654958
2010-10-28 16:00:00,0.33205745686431565,-0.2261803161611042,-0.10678898837654958
2010-10-28 20:00:00,0.35125219317587875,-0.2261803161611042,-0.10678898837654958
2010-10-29 00:00:00,0.35005921354854264,-0.22681462252038423,-0.10032745552080602
2010-10-29 04:00:00,0.3240048443798193,-0.2287175415982221,-0.0809428569535742
2010-10-29 08:00:00,0.29316326209115273,-0.2287175415982221,-0.0809428569535742
2010-10-29 12:00:00,0.2806140340882549,-0.2287175415982221,-0.0809428569535742
2010-10-29 16:00:00,0.32486898987910345,-0.2287175415982221,-0.0809428569535742
2010-10-29 20:00:00,0.33618700172815497,-0.2287175415982221,-0.0809428569535742
2010-11-01 00:00:00,0.34337546871336105,-0.22735139930176532,-0.06822179478156173
2010-11-01 04:00:00,0.39774780942062454,-0.22325297241239492,-0.030058608265524624
2010-11-01 08:00:00,0.39865783875173355,-0.22325297241239492,-0.030058608265524624
2010-11-01 12:00:00,0.372320519286777,-0.22325297241239492,-0.030058608265524624
2010-11-01 16:00:00,0.3242572054548305,-0.22325297241239492,-0.030058608265524624
2010-11-01 20:00:00,0.31478984148920885,-0.22325297241239492,-0.030058608265524624
2010-11-02 00:00:00,0.3251366455647216,-0.2120433088852883,-0.03530858204694787
2010-11-02 04:00:00,0.32990856407405383,-0.1784143183039662,-0.051058503391217314
2010-11-02 08:00:00,0.357614751188317,-0.1784143183039662,-0.051058503391217314
2010-11-02 12:00:00,0.39885666868962155,-0.1784143183039662,-0.051058503391217314
2010-11-02 16:00:00,0.4405880137303437,-0.1784143183039662,-0.051058503391217314
2010-11-02 20:00:00,0.44803648909586546,-0.1784143183039662,-0.051058503391217314
2010-11-03 00:00:00,0.4468511567738379,-0.17305948620776967,-0.09164480805589591
2010-11-03 04:00:00,0.4309677036586507,-0.1569949899191801,-0.21340372204993172
2010-11-03 08:00:00,0.43217597789659173,-0.1569949899191801,-0.21340372204993172
2010-11-03 12:00:00,0.4550720099750084,-0.1569949899191801,-0.21340372204993172
2010-11-03 16:00:00,0.43593845210586685,-0.1569949899191801,-0.21340372204993172
2010-11-03 20:00:00,0.5036400459569814,-0.1569949899191801,-0.21340372204993172
2010-11-04 00:00:00,0.5308032743947038,-0.12881805972744137,-0.23440357866208045
2010-11-04 04:00:00,0.532363324676598,-0.04428726915222511,-0.2974031484985267
2010-11-04 08:00:00,0.5471379185227923,-0.04428726915222511,-0.2974031484985267
2010-11-04 12:00:00,0.6344548504771572,-0.04428726915222511,-0.2974031484985267
2010-11-04 16:00:00,0.6391502959334548,-0.04428726915222511,-0.2974031484985267
2010-11-04 20:00:00,0.6032461975339306,-0.04428726915222511,-0.2974031484985267
2010-11-05 00:00:00,0.6133100513132203,-0.038444646452822494,-0.30265312227994995
2010-11-05 04:00:00,0.6019920394641708,-0.020916778354614644,-0.3184030436242194
2010-11-05 08:00:00,0.5951477012176155,-0.020916778354614644,-0.3184030436242194
2010-11-05 12:00:00,0.528057891790778,-0.020916778354614644,-0.3184030436242194
2010-11-05 16:00:00,0.48205935039075215,-0.020916778354614644,-0.3184030436242194
2010-11-05 20:00:00,0.4549955369219697,-0.020916778354614644,-0.3184030436242194
2010-11-08 00:00:00,0.45659382373038626,-0.024088164997744157,-0.3177972640870591
2010-11-08 04:00:00,0.38382971376841607,-0.03360232492713492,-0.3159799254755785
2010-11-08 08:00:00,0.3734599677769899,-0.03360232492713492,-0.3159799254755785
2010-11-08 12:00:00,0.3375482220721591,-0.03360232492713492,-0.3159799254755785
2010-11-08 16:00:00,0.3391082723540573,-0.03360232492713492,-0.3159799254755785
2010-11-08 20:00:00,0.35194809795848675,-0.03360232492713492,-0.3159799254755785
2010-11-09 00:00:00,0.3191717474280614,-0.045617082879344274,-0.3000281161324662
2010-11-09 04:00:00,0.3041065559803376,-0.08166135673597011,-0.2521726881031297
2010-11-09 08:00:00,0.28345883166112473,-0.08166135673597011,-0.2521726881031297
2010-11-09 12:00:00,0.34892741236364033,-0.08166135673597011,-0.2521726881031297
2010-11-09 16:00:00,0.3377623466206581,-0.08166135673597011,-0.2521726881031297
2010-11-09 20:00:00,0.25699915531131684,-0.08166135673597011,-0.2521726881031297
2010-11-10 00:00:00,0.2019309098214372,-0.0751844264575128,-0.26448993576391283
2010-11-10 04:00:00,0.19536952187111506,-0.055753635622140876,-0.3014416787462623
2010-11-10 08:00:00,0.2145489635720733,-0.055753635622140876,-0.3014416787462623
2010-11-10 12:00:00,0.21314950670154878,-0.055753635622140876,-0.3014416787462623
2010-11-10 16:00:00,0.16692919344772153,-0.055753635622140876,-0.3014416787462623
2010-11-10 20:00:00,0.20023320804408476,-0.055753635622140876,-0.3014416787462623
2010-11-11 00:00:00,0.20973880853622476,-0.06205977905455126,-0.29800900506277544
2010-11-11 04:00:00,0.23155657056686235,-0.08097820935178242,-0.2877109840123155
2010-11-11 08:00:00,0.2131877432280671,-0.08097820935178242,-0.2877109840123155
2010-11-11 12:00:00,0.16542267430295057,-0.08097820935178242,-0.2877109840123155
2010-11-11 16:00:00,0.12383662806299117,-0.08097820935178242,-0.2877109840123155
2010-11-11 20:00:00,0.10124648819670894,-0.08097820935178242,-0.2877109840123155
2010-11-12 00:00:00,0.09500628706912409,-0.09845768530241136,-0.24793234688364
2010-11-12 04:00:00,0.0677359963571573,-0.15089611315429824,-0.128596435497613
2010-11-12 08:00:00,0.06274230599402364,-0.15089611315429824,-0.128596435497613
2010-11-12 12:00:00,0.12594728432673058,-0.15089611315429824,-0.128596435497613
2010-11-12 16:00:00,0.16766333475684986,-0.15089611315429824,-0.128596435497613
2010-11-12 20:00:00,0.12775969568364412,-0.15089611315429824,-0.128596435497613
2010-11-15 00:00:00,0.1362482045704287,-0.15267693759840556,-0.13687522993774928
2010-11-15 04:00:00,0.1466638343936777,-0.1580194109307253,-0.16171161325815786
2010-11-15 08:00:00,0.10816729949629891,-0.1580194109307253,-0.16171161325815786
2010-11-15 12:00:00,0.07321146695439791,-0.1580194109307253,-0.16171161325815786
2010-11-15 16:00:00,0.06775893827306871,-0.1580194109307253,-0.16171161325815786
2010-11-15 20:00:00,0.04916833908046998,-0.1580194109307253,-0.16171161325815786
2010-11-16 00:00:00,0.029629474030247988,-0.18169529200435933,-0.11365422020289004
2010-11-16 04:00:00,0.057771557546809536,-0.2527229352252591,0.030517958962913122
2010-11-16 08:00:00,0.0540167306428348,-0.2527229352252591,0.030517958962913122
2010-11-16 12:00:00,0.04902304027970521,-0.2527229352252591,0.030517958962913122
2010-11-16 16:00:00,0.02161509807227405,-0.2527229352252591,0.030517958962913122
2010-11-16 20:00:00,-0.0569227273937728,-0.2527229352252591,0.030517958962913122
2010-11-17 00:00:00,-0.055653274713408175,-0.25241799138701504,0.013960370082640835
2010-11-17 04:00:00,-0.03934157250122708,-0.2515031598722828,-0.0357123965581766
2010-11-17 08:00:00,-0.048357745453947505,-0.2515031598722828,-0.0357123965581766
2010-11-17 12:00:00,-0.04526058680606853,-0.2515031598722828,-0.0357123965581766
2010-11-17 16:00:00,-0.017569694302412304,-0.2515031598722828,-0.0357123965581766
2010-11-17 20:00:00,-0.017967354178188292,-0.2515031598722828,-0.0357123965581766
2010-11-18 00:00:00,-0.006985823762489148,-0.22942525647779408,-0.09649089029900111
2010-11-18 04:00:00,0.021202143585891137,-0.163191546294328,-0.27882637152147494
2010-11-18 08:00:00,0.04700415167960531,-0.163191546294328,-0.27882637152147494
2010-11-18 12:00:00,0.08903374162716146,-0.163191546294328,-0.27882637152147494
2010-11-18 16:00:00,0.0689289759844873,-0.163191546294328,-0.27882637152147494
2010-11-18 20:00:00,0.07394560826352829,-0.163191546294328,-0.27882637152147494
2010-11-19 00:00:00,0.0896608206620393,-0.15948338165004053,-0.29316280727903704
2010-11-19 04:00:00,0.07425914778096722,-0.1483588877171803,-0.3361721145517244
2010-11-19 08:00:00,0.11342864554504868,-0.1483588877171803,-0.3361721145517244
2010-11-19 12:00:00,0.14490495417389146,-0.1483588877171803,-0.3361721145517244
2010-11-19 16:00:00,0.10289065883694426,-0.1483588877171803,-0.3361721145517244
2010-11-19 20:00:00,0.10735668513413797,-0.1483588877171803,-0.3361721145517244
2010-11-22 00:00:00,0.13338811238695195,-0.15066428021116124,-0.32950869369713803
2010-11-22 04:00:00,0.19257060813006605,-0.1575804576931018,-0.3095184311333789
2010-11-22 08:00:00,0.1845409375614811,-0.1575804576931018,-0.3095184311333789
2010-11-22 12:00:00,0.15767595403059273,-0.1575804576931018,-0.3095184311333789
2010-11-22 16:00:00,0.07776926091523317,-0.1575804576931018,-0.3095184311333789
2010-11-22 20:00:00,0.05192136898969823,-0.1575804576931018,-0.3095184311333789
2010-11-23 00:00:00,0.06001986530601332,-0.17845079690567311,-0.263884117713208
2010-11-23 04:00:00,0.027962361474107373,-0.2410618145433849,-0.1269811774526955
2010-11-23 08:00:00,0.023136911827656006,-0.2410618145433849,-0.1269811774526955
2010-11-23 12:00:00,0.015329013112870465,-0.2410618145433849,-0.1269811774526955
2010-11-23 16:00:00,-0.09667342036091336,-0.2410618145433849,-0.1269811774526955
2010-11-23 20:00:00,-0.1516728401030547,-0.2410618145433849,-0.1269811774526955
2010-11-24 00:00:00,-0.15721713644802954,-0.21956937770304324,-0.14858681360200454
2010-11-24 04:00:00,-0.13512407142647137,-0.15509206718201604,-0.21340372204993172
2010-11-24 08:00:00,-0.14650326171795058,-0.15509206718201604,-0.21340372204993172
2010-11-24 12:00:00,-0.20117384733204607,-0.15509206718201604,-0.21340372204993172
2010-11-24 16:00:00,-0.15139753711213208,-0.15509206718201604,-0.21340372204993172
2010-11-24 20:00:00,-0.18785988879880405,-0.15509206718201604,-0.21340372204993172
2010-11-26 00:00:00,-0.18954229596555566,-0.16600899804193758,-0.15969250218846712
2010-11-26 04:00:00,-0.199583207828934,-0.19875979062170224,0.001441157395926393
2010-11-26 08:00:00,-0.24035099240142796,-0.19875979062170224,0.001441157395926393
2010-11-26 12:00:00,-0.2845218278339415,-0.19875979062170224,0.001441157395926393
2010-11-26 16:00:00,-0.28791723138865444,-0.19875979062170224,0.001441157395926393
2010-11-26 20:00:00,-0.28153937876561136,-0.19875979062170224,0.001441157395926393
2010-11-29 00:00:00,-0.28676248828784073,-0.20076023927743908,-0.01249142533686187
2010-11-29 04:00:00,-0.29653574446560094,-0.20676158524464736,-0.05428917353522867
2010-11-29 08:00:00,-0.26713950287928373,-0.20676158524464736,-0.05428917353522867
2010-11-29 12:00:00,-0.32279659087752083,-0.20676158524464736,-0.05428917353522867
2010-11-29 16:00:00,-0.409486443797006,-0.20676158524464736,-0.05428917353522867
2010-11-29 20:00:00,-0.4034680145232185,-0.20676158524464736,-0.05428917353522867
2010-11-30 00:00:00,-0.3960042445470898,-0.21555611796836882,-0.013702868870550073
2010-11-30 04:00:00,-0.39554540622888407,-0.24193971613953108,0.10805604512348571
2010-11-30 08:00:00,-0.41249948208654996,-0.24193971613953108,0.10805604512348571
2010-11-30 12:00:00,-0.48396355014694165,-0.24193971613953108,0.10805604512348571
2010-11-30 16:00:00,-0.49295678118375474,-0.24193971613953108,0.10805604512348571
2010-11-30 20:00:00,-0.49015786744270573,-0.24193971613953108,0.10805604512348571
2010-12-01 00:00:00,-0.5151033773424362,-0.21081117476843517,0.06403706677532055
2010-12-01 04:00:00,-0.5042136145903806,-0.11742555065514738,-0.06801986826917525
2010-12-01 08:00:00,-0.46574002160890915,-0.11742555065514738,-0.06801986826917525
2010-12-01 12:00:00,-0.41584900180944623,-0.11742555065514738,-0.06801986826917525
2010-12-01 16:00:00,-0.40328447919593746,-0.11742555065514738,-0.06801986826917525
2010-12-01 20:00:00,-0.38103082076300554,-0.11742555065514738,-0.06801986826917525
2010-12-02 00:00:00,-0.38402091713664416,-0.09856772245677839,-0.10779850539785073
2010-12-02 04:00:00,-0.3962336637061917,-0.041994237861671384,-0.22713441678387772
2010-12-02 08:00:00,-0.37992196149401464,-0.041994237861671384,-0.22713441678387772
2010-12-02 12:00:00,-0.34228192479061553,-0.041994237861671384,-0.22713441678387772
2010-12-02 16:00:00,-0.3578518383883638,-0.041994237861671384,-0.22713441678387772
2010-12-02 20:00:00,-0.310247362874621,-0.041994237861671384,-0.22713441678387772
2010-12-03 00:00:00,-0.3076702209873714,-0.0381154351839305,-0.2549996207629996
2010-12-03 04:00:00,-0.31537105742790844,-0.026479027150707844,-0.3385952327003656
2010-12-03 08:00:00,-0.30019880370593616,-0.026479027150707844,-0.3385952327003656
2010-12-03 12:00:00,-0.2713684627120711,-0.026479027150707844,-0.3385952327003656
2010-12-03 16:00:00,-0.18084730983557457,-0.026479027150707844,-0.3385952327003656
2010-12-03 20:00:00,-0.1525369856023409,-0.026479027150707844,-0.3385952327003656
2010-12-06 00:00:00,-0.13993422646231785,-0.028418428489578842,-0.33839330618797886
2010-12-06 04:00:00,-0.17820134220059683,-0.034236632506189614,-0.33778752665081857
2010-12-06 08:00:00,-0.18519862655321734,-0.034236632506189614,-0.33778752665081857
2010-12-06 12:00:00,-0.24457995223421536,-0.034236632506189614,-0.33778752665081857
2010-12-06 16:00:00,-0.24709591567903727,-0.034236632506189614,-0.33778752665081857
2010-12-06 20:00:00,-0.2176308483449899,-0.034236632506189614,-0.33778752665081857
2010-12-07 00:00:00,-0.22708291770000874,-0.03346816793493775,-0.33839330618797886
2010-12-07 04:00:00,-0.20596106045198115,-0.03116277422118217,-0.3402106447994597
2010-12-07 08:00:00,-0.1924712138967605,-0.03116277422118217,-0.3402106447994597
2010-12-07 12:00:00,-0.16390852858851562,-0.03116277422118217,-0.3402106447994597
2010-12-07 16:00:00,-0.17463769792920356,-0.03116277422118217,-0.3402106447994597
2010-12-07 20:00:00,-0.23039420089638468,-0.03116277422118217,-0.3402106447994597
2010-12-08 00:00:00,-0.26380527776699436,-0.025637156498714488,-0.34525869206849624
2010-12-08 04:00:00,-0.282709416477032,-0.009060303331309222,-0.3604028338756057
2010-12-08 08:00:00,-0.3045577677288814,-0.009060303331309222,-0.3604028338756057
2010-12-08 12:00:00,-0.29498334148900923,-0.009060303331309222,-0.3604028338756057
2010-12-08 16:00:00,-0.28810076671593754,-0.009060303331309222,-0.3604028338756057
2010-12-08 20:00:00,-0.2759721405047251,-0.009060303331309222,-0.3604028338756057
2010-12-09 00:00:00,-0.2638893981253314,-0.003302999038746533,-0.37029700190129183
2010-12-09 04:00:00,-0.2203532890330043,0.013968913838943752,-0.3999795059783504
2010-12-09 08:00:00,-0.22845943265462185,0.013968913838943752,-0.3999795059783504
2010-12-09 12:00:00,-0.3021718084742173,0.013968913838943752,-0.3999795059783504
2010-12-09 16:00:00,-0.3061560545372939,0.013968913838943752,-0.3999795059783504
2010-12-09 20:00:00,-0.2898825888516332,0.013968913838943752,-0.3999795059783504
2010-12-10 00:00:00,-0.2830764871315941,0.02299528072557689,-0.39271030558660375
2010-12-10 04:00:00,-0.2781133859896784,0.050074381385478525,-0.3709027044113637
2010-12-10 08:00:00,-0.26522767655343027,0.050074381385478525,-0.3709027044113637
2010-12-10 12:00:00,-0.2745267998023778,0.050074381385478525,-0.3709027044113637
2010-12-10 16:00:00,-0.3003670444226103,0.050074381385478525,-0.3709027044113637
2010-12-10 20:00:00,-0.29073908704561285,0.050074381385478525,-0.3709027044113637
2010-12-13 00:00:00,-0.30094823962566736,0.05014749106080986,-0.37211426348568427
2010-12-13 04:00:00,-0.32704084532091515,0.05036682008680386,-0.3757489407086461
2010-12-13 08:00:00,-0.31881234481444426,0.05036682008680386,-0.3757489407086461
2010-12-13 12:00:00,-0.2793598967541357,0.05036682008680386,-0.3757489407086461
2010-12-13 16:00:00,-0.1919206079149173,0.05036682008680386,-0.3757489407086461
2010-12-13 20:00:00,-0.13503230376283185,0.05036682008680386,-0.3757489407086461
2010-12-14 00:00:00,-0.14579970963003405,0.051745172334543905,-0.3745373816343255
2010-12-14 04:00:00,-0.14463731922391382,0.055880229077764056,-0.3709027044113637
2010-12-14 08:00:00,-0.11464458782393262,0.055880229077764056,-0.3709027044113637
2010-12-14 12:00:00,-0.07993346905174244,0.055880229077764056,-0.3709027044113637
2010-12-14 16:00:00,-0.13149160140735,0.055880229077764056,-0.3709027044113637
2010-12-14 20:00:00,-0.13458876005523102,0.055880229077764056,-0.3709027044113637
2010-12-15 00:00:00,-0.16360263637637917,0.04812247490968877,-0.3642392835567773
2010-12-15 04:00:00,-0.18336327328039853,0.024849212405465126,-0.3442490209930182
2010-12-15 08:00:00,-0.20739110654371953,0.024849212405465126,-0.3442490209930182
2010-12-15 12:00:00,-0.20606812272623168,0.024849212405465126,-0.3442490209930182
2010-12-15 16:00:00,-0.1912094085217024,0.024849212405465126,-0.3442490209930182
2010-12-15 20:00:00,-0.2737391273561303,0.024849212405465126,-0.3442490209930182
2010-12-16 00:00:00,-0.3001758617900268,0.03416831439883487,-0.355354748093025
2010-12-16 04:00:00,-0.29954878275514285,0.06212562037894411,-0.38867192939304535
2010-12-16 08:00:00,-0.2924597307388828,0.06212562037894411,-0.38867192939304535
2010-12-16 12:00:00,-0.2816234991239464,0.06212562037894411,-0.38867192939304535
2010-12-16 16:00:00,-0.3006729366347488,0.06212562037894411,-0.38867192939304535
2010-12-16 20:00:00,-0.29891405641496255,0.06212562037894411,-0.38867192939304535
2010-12-17 00:00:00,-0.28009403806326405,0.06339423431727773,-0.4145179067618438
2010-12-17 04:00:00,-0.24490878636226324,0.0672000761322808,-0.49205583886823917
2010-12-17 08:00:00,-0.22669290512953316,0.0672000761322808,-0.49205583886823917
2010-12-17 12:00:00,-0.22552286741811253,0.0672000761322808,-0.49205583886823917
2010-12-17 16:00:00,-0.31554694544988504,0.0672000761322808,-0.49205583886823917
2010-12-17 20:00:00,-0.34888919657276457,0.0672000761322808,-0.49205583886823917
2010-12-20 00:00:00,-0.3472985570696545,0.07106666885873843,-0.4859981975508131
2010-12-20 04:00:00,-0.36624857961151086,0.08266644703811132,-0.4678252735985349
2010-12-20 08:00:00,-0.35455584980259275,0.08266644703811132,-0.4678252735985349
2010-12-20 12:00:00,-0.3555882360185531,0.08266644703811132,-0.4678252735985349
2010-12-20 16:00:00,-0.3772301100272121,0.08266644703811132,-0.4678252735985349
2010-12-20 20:00:00,-0.3920505877052271,0.08266644703811132,-0.4678252735985349
2010-12-21 00:00:00,-0.38977169072480744,0.09183918208800065,-0.46620990001298496
2010-12-21 04:00:00,-0.3442702241695016,0.11935738723766863,-0.46136377925633526
2010-12-21 08:00:00,-0.34405609962100664,0.11935738723766863,-0.46136377925633526
2010-12-21 12:00:00,-0.359427183280869,0.11935738723766863,-0.46136377925633526
2010-12-21 16:00:00,-0.36649329338121966,0.11935738723766863,-0.46136377925633526
2010-12-21 20:00:00,-0.41095472641526065,0.11935738723766863,-0.46136377925633526
2010-12-22 00:00:00,-0.4099070455886934,0.12452922253653498,-0.4823636551252561
2010-12-22 04:00:00,-0.383156771637358,0.140044728433134,-0.5453632827320187
2010-12-22 08:00:00,-0.3766947986559737,0.140044728433134,-0.5453632827320187
2010-12-22 12:00:00,-0.36602680775771146,0.140044728433134,-0.5453632827320187
2010-12-22 16:00:00,-0.4101441120530977,0.140044728433134,-0.5453632827320187
2010-12-22 20:00:00,-0.41997089936798515,0.140044728433134,-0.5453632827320187
2010-12-23 00:00:00,-0.4065269366445853,0.13751985932034244,-0.5247672598878713
2010-12-23 04:00:00,-0.3980078385365828,0.12994525198196552,-0.46297919135542936
2010-12-23 08:00:00,-0.3853133117329202,0.12994525198196552,-0.46297919135542936
2010-12-23 12:00:00,-0.41333303836462226,0.12994525198196552,-0.46297919135542936
2010-12-23 16:00:00,-0.4314953884602271,0.12994525198196552,-0.46297919135542936
2010-12-23 20:00:00,-0.39730428644867033,0.12994525198196552,-0.46297919135542936
2010-12-27 00:00:00,-0.40070733730868985,0.13088450217948852,-0.4387485490586366
2010-12-27 04:00:00,-0.39511715713189627,0.1337022527720598,-0.3660566221682582
2010-12-27 08:00:00,-0.36923102867984303,0.1337022527720598,-0.3660566221682582
2010-12-27 12:00:00,-0.35837950245429967,0.1337022527720598,-0.3660566221682582
2010-12-27 16:00:00,-0.3654073760281361,0.1337022527720598,-0.3660566221682582
2010-12-27 20:00:00,-0.3687721903616373,0.1337022527720598,-0.3660566221682582
2010-12-28 00:00:00,-0.33509345780540745,0.1348853994909622,-0.36908544282697126
2010-12-28 04:00:00,-0.28534773680670933,0.13843483964766715,-0.37817190480311036
2010-12-28 08:00:00,-0.2946927438874797,0.13843483964766715,-0.37817190480311036
2010-12-28 12:00:00,-0.28035404644357975,0.13843483964766715,-0.37817190480311036
2010-12-28 16:00:00,-0.35701828211029146,0.13843483964766715,-0.37817190480311036
2010-12-28 20:00:00,-0.39585129844102057,0.13843483964766715,-0.37817190480311036
2010-12-29 00:00:00,-0.4054180773755903,0.13998397752167946,-0.3830180255597601
2010-12-29 04:00:00,-0.3856650877768754,0.14463139114371418,-0.3975563878297092
2010-12-29 08:00:00,-0.3814284806387856,0.14463139114371418,-0.3975563878297092
2010-12-29 12:00:00,-0.3845026973707552,0.14463139114371418,-0.3975563878297092
2010-12-29 16:00:00,-0.3694680951442473,0.14463139114371418,-0.3975563878297092
2010-12-29 20:00:00,-0.308641428760904,0.14463139114371418,-0.3975563878297092
2010-12-30 00:00:00,-0.29563336243979843,0.14231378869845002,-0.3927102670730595
2010-12-30 04:00:00,-0.2851489068688193,0.1353609813626597,-0.37817190480311036
2010-12-30 08:00:00,-0.2849577242362358,0.1353609813626597,-0.37817190480311036
2010-12-30 12:00:00,-0.2712919896590365,0.1353609813626597,-0.37817190480311036
2010-12-30 16:00:00,-0.24158220855527832,0.1353609813626597,-0.37817190480311036
2010-12-30 20:00:00,-0.24515350013197404,0.1353609813626597,-0.37817190480311036
2010-12-31 00:00:00,-0.23333076613289805,0.13506824747569884,-0.3735277105588474
2010-12-31 04:00:00,-0.22935416737512188,0.13419004581481633,-0.35959512782605857
2010-12-31 08:00:00,-0.1905287983496932,0.13419004581481633,-0.35959512782605857
2010-12-31 12:00:00,-0.16321262380590765,0.13419004581481633,-0.35959512782605857
2010-12-31 16:00:00,-0.14414789168449832,0.13419004581481633,-0.35959512782605857
2010-12-31 20:00:00,-0.17290175962532872,0.13419004581481633,-0.35959512782605857
2011-01-03 00:00:00,-0.17455357757086648,0.15154742469216317,-0.3624220219723849
2011-01-03 04:00:00,-0.235433775091333,0.20361956132420375,-0.3709027044113637
2011-01-03 08:00:00,-0.234837285277669,0.20361956132420375,-0.3709027044113637
2011-01-03 12:00:00,-0.21401367293647344,0.20361956132420375,-0.3709027044113637
2011-01-03 16:00:00,-0.1824685385599005,0.20361956132420375,-0.3709027044113637
2011-01-03 20:00:00,-0.1630214411733221,0.20361956132420375,-0.3709027044113637
2011-01-04 00:00:00,-0.17761249969223325,0.2015824828146172,-0.37554693716917087
2011-01-04 04:00:00,-0.17917254997412946,0.19547124728585963,-0.3894796354425924
2011-01-04 08:00:00,-0.18368446010313988,0.19547124728585963,-0.3894796354425924
2011-01-04 12:00:00,-0.14153251327073035,0.19547124728585963,-0.3894796354425924
2011-01-04 16:00:00,-0.1728176392669937,0.19547124728585963,-0.3894796354425924
2011-01-04 20:00:00,-0.2175084914601345,0.19547124728585963,-0.3894796354425924
2011-01-05 00:00:00,-0.2199709237678332,0.20322915026652733,-0.3967487973207948
2011-01-05 04:00:00,-0.24636177436990891,0.22650285920853042,-0.4185562829554022
2011-01-05 08:00:00,-0.2547432209824511,0.22650285920853042,-0.4185562829554022
2011-01-05 12:00:00,-0.2823041092959495,0.22650285920853042,-0.4185562829554022
2011-01-05 16:00:00,-0.3533322809540489,0.22650285920853042,-0.4185562829554022
2011-01-05 20:00:00,-0.35240695701233093,0.22650285920853042,-0.4185562829554022
2011-01-06 00:00:00,-0.3632431886272694,0.22319716676061022,-0.4108832680524262
2011-01-06 04:00:00,-0.37063813285566793,0.21328008941684962,-0.38786422334349824
2011-01-06 08:00:00,-0.37921840940609813,0.21328008941684962,-0.38786422334349824
2011-01-06 12:00:00,-0.4041868612217379,0.21328008941684962,-0.38786422334349824
2011-01-06 16:00:00,-0.43098301900489816,0.21328008941684962,-0.38786422334349824
2011-01-06 20:00:00,-0.4870760034054316,0.21328008941684962,-0.38786422334349824
2011-01-07 00:00:00,-0.5043818553070527,0.21041364661196418,-0.3931141971249215
2011-01-07 04:00:00,-0.5020264852736004,0.2018143181973057,-0.40886411846919124
2011-01-07 08:00:00,-0.5142162899272426,0.2018143181973057,-0.40886411846919124
2011-01-07 12:00:00,-0.5227200934246381,0.2018143181973057,-0.40886411846919124
