DATE_TIME,S&P500_Close,vix_close
2011-11-15 20:00:00,0.1350197077353022,0.7283599641371793
2011-11-16 00:00:00,0.10952637236371221,0.7746000570945105
2011-11-16 04:00:00,0.03304636624894226,0.9133203359665042
2011-11-16 08:00:00,0.03304636624894226,0.9133203359665042
2011-11-16 12:00:00,0.03304636624894226,0.9133203359665042
2011-11-16 16:00:00,0.03304636624894226,0.9133203359665042
2011-11-16 20:00:00,0.03304636624894226,0.9133203359665042
2011-11-17 00:00:00,0.007699399040608466,0.9335125250426501
2011-11-17 04:00:00,-0.06834150258439514,0.9940890922710879
2011-11-17 08:00:00,-0.06834150258439514,0.9940890922710879
2011-11-17 12:00:00,-0.06834150258439514,0.9940890922710879
2011-11-17 16:00:00,-0.06834150258439514,0.9940890922710879
2011-11-17 20:00:00,-0.06834150258439514,0.9940890922710879
2011-11-18 00:00:00,-0.06892697157809148,0.9434067315818806
2011-11-18 04:00:00,-0.07068337855918273,0.7913596495142585
2011-11-18 08:00:00,-0.07068337855918273,0.7913596495142585
2011-11-18 12:00:00,-0.07068337855918273,0.7913596495142585
2011-11-18 16:00:00,-0.07068337855918273,0.7913596495142585
2011-11-18 20:00:00,-0.07068337855918273,0.7913596495142585
2011-11-21 00:00:00,-0.09833573948127322,0.8097345384924678
2011-11-21 04:00:00,-0.18129282224754245,0.8648592054270955
2011-11-21 08:00:00,-0.18129282224754245,0.8648592054270955
2011-11-21 12:00:00,-0.18129282224754245,0.8648592054270955
2011-11-21 16:00:00,-0.18129282224754245,0.8648592054270955
2011-11-21 20:00:00,-0.18129282224754245,0.8648592054270955
2011-11-22 00:00:00,-0.1873184405244995,0.845878536911726
2011-11-22 04:00:00,-0.2053952953553728,0.788936531365617
2011-11-22 08:00:00,-0.2053952953553728,0.788936531365617
2011-11-22 12:00:00,-0.2053952953553728,0.788936531365617
2011-11-22 16:00:00,-0.2053952953553728,0.788936531365617
2011-11-22 20:00:00,-0.2053952953553728,0.788936531365617
2011-11-23 00:00:00,-0.23741439837100267,0.829522836030296
2011-11-23 04:00:00,-0.3334717074178923,0.9512817500243318
2011-11-23 08:00:00,-0.3334717074178923,0.9512817500243318
2011-11-23 12:00:00,-0.3334717074178923,0.9512817500243318
2011-11-23 16:00:00,-0.3334717074178923,0.9512817500243318
2011-11-23 20:00:00,-0.3334717074178923,0.9512817500243318
2011-11-25 00:00:00,-0.33727740042030185,0.9611759565635621
2011-11-25 04:00:00,-0.3486944794275305,0.9908585761812534
2011-11-25 08:00:00,-0.3486944794275305,0.9908585761812534
2011-11-25 12:00:00,-0.3486944794275305,0.9908585761812534
2011-11-25 16:00:00,-0.3486944794275305,0.9908585761812534
2011-11-25 20:00:00,-0.3486944794275305,0.9908585761812534
2011-11-28 00:00:00,-0.3073684843698141,0.9436088506619884
2011-11-28 04:00:00,-0.18339049919666503,0.8018596741041936
2011-11-28 08:00:00,-0.18339049919666503,0.8018596741041936
2011-11-28 12:00:00,-0.18339049919666503,0.8018596741041936
2011-11-28 16:00:00,-0.18339049919666503,0.8018596741041936
2011-11-28 20:00:00,-0.18339049919666503,0.8018596741041936
2011-11-29 00:00:00,-0.18017042400054534,0.7717732784888169
2011-11-29 04:00:00,-0.17051019841218626,0.6815140916426885
2011-11-29 08:00:00,-0.17051019841218626,0.6815140916426885
2011-11-29 12:00:00,-0.17051019841218626,0.6815140916426885
2011-11-29 16:00:00,-0.17051019841218626,0.6815140916426885
2011-11-29 20:00:00,-0.17051019841218626,0.6815140916426885
2011-11-30 00:00:00,-0.10736240399309228,0.6241682715853505
2011-11-30 04:00:00,0.08208097926418964,0.45213081141333644
2011-11-30 08:00:00,0.08208097926418964,0.45213081141333644
2011-11-30 12:00:00,0.08208097926418964,0.45213081141333644
2011-11-30 16:00:00,0.08208097926418964,0.45213081141333644
2011-11-30 20:00:00,0.08208097926418964,0.45213081141333644
2011-12-01 00:00:00,0.07917790782522913,0.44425586999797395
2011-12-01 04:00:00,0.07046869350834757,0.4206310457518854
2011-12-01 08:00:00,0.07046869350834757,0.4206310457518854
2011-12-01 12:00:00,0.07046869350834757,0.4206310457518854
2011-12-01 16:00:00,0.07046869350834757,0.4206310457518854
2011-12-01 20:00:00,0.07046869350834757,0.4206310457518854
2011-12-02 00:00:00,0.0701028499460554,0.42285219887459563
2011-12-02 04:00:00,0.06900531925917885,0.42951565824272625
2011-12-02 08:00:00,0.06900531925917885,0.42951565824272625
2011-12-02 12:00:00,0.06900531925917885,0.42951565824272625
2011-12-02 16:00:00,0.06900531925917885,0.42951565824272625
2011-12-02 20:00:00,0.06900531925917885,0.42951565824272625
2011-12-05 00:00:00,0.08461835473367574,0.43597715258492586
2011-12-05 04:00:00,0.1314574611571664,0.4553616356115247
2011-12-05 08:00:00,0.1314574611571664,0.4553616356115247
2011-12-05 12:00:00,0.1314574611571664,0.4553616356115247
2011-12-05 16:00:00,0.1314574611571664,0.4553616356115247
2011-12-05 20:00:00,0.1314574611571664,0.4553616356115247
2011-12-06 00:00:00,0.13315296719443379,0.46121735041656403
2011-12-06 04:00:00,0.13823948530623595,0.47878449483168195
2011-12-06 08:00:00,0.13823948530623595,0.47878449483168195
2011-12-06 12:00:00,0.13823948530623595,0.47878449483168195
2011-12-06 16:00:00,0.13823948530623595,0.47878449483168195
2011-12-06 20:00:00,0.13823948530623595,0.47878449483168195
2011-12-07 00:00:00,0.14133776227403524,0.48968829541930226
2011-12-07 04:00:00,0.1506325931774309,0.5223996971821621
2011-12-07 08:00:00,0.1506325931774309,0.5223996971821621
2011-12-07 12:00:00,0.1506325931774309,0.5223996971821621
2011-12-07 16:00:00,0.1506325931774309,0.5223996971821621
2011-12-07 20:00:00,0.1506325931774309,0.5223996971821621
2011-12-08 00:00:00,0.11811334079471927,0.561168701748904
2011-12-08 04:00:00,0.02055558364658215,0.6774757154491298
2011-12-08 08:00:00,0.02055558364658215,0.6774757154491298
2011-12-08 12:00:00,0.02055558364658215,0.6774757154491298
2011-12-08 16:00:00,0.02055558364658215,0.6774757154491298
2011-12-08 20:00:00,0.02055558364658215,0.6774757154491298
2011-12-09 00:00:00,0.04597565931047262,0.5924665794115125
2011-12-09 04:00:00,0.12223588630214405,0.3374391712986606
2011-12-09 08:00:00,0.12223588630214405,0.3374391712986606
2011-12-09 12:00:00,0.12223588630214405,0.3374391712986606
2011-12-09 16:00:00,0.12223588630214405,0.3374391712986606
2011-12-09 20:00:00,0.12223588630214405,0.3374391712986606
2011-12-12 00:00:00,0.09940172828768674,0.3231027355410985
2011-12-12 04:00:00,0.030899254244314847,0.28009342826841105
2011-12-12 08:00:00,0.030899254244314847,0.28009342826841105
2011-12-12 12:00:00,0.030899254244314847,0.28009342826841105
2011-12-12 16:00:00,0.030899254244314847,0.28009342826841105
2011-12-12 20:00:00,0.030899254244314847,0.28009342826841105
2011-12-13 00:00:00,0.017798877931326288,0.2748434544869878
2011-12-13 04:00:00,-0.021502251007637172,0.2590935331427181
2011-12-13 08:00:00,-0.021502251007637172,0.2590935331427181
2011-12-13 12:00:00,-0.021502251007637172,0.2590935331427181
2011-12-13 16:00:00,-0.021502251007637172,0.2590935331427181
2011-12-13 20:00:00,-0.021502251007637172,0.2590935331427181
2011-12-14 00:00:00,-0.038469367639900005,0.2718146338282751
2011-12-14 04:00:00,-0.08937071753669074,0.3099779358849449
2011-12-14 08:00:00,-0.08937071753669074,0.3099779358849449
2011-12-14 12:00:00,-0.08937071753669074,0.3099779358849449
2011-12-14 16:00:00,-0.08937071753669074,0.3099779358849449
2011-12-14 20:00:00,-0.08937071753669074,0.3099779358849449
2011-12-15 00:00:00,-0.08457693453162515,0.2911991938819621
2011-12-15 04:00:00,-0.07019558551642621,0.23486296787301347
2011-12-15 08:00:00,-0.07019558551642621,0.23486296787301347
2011-12-15 12:00:00,-0.07019558551642621,0.23486296787301347
2011-12-15 16:00:00,-0.07019558551642621,0.23486296787301347
2011-12-15 20:00:00,-0.07019558551642621,0.23486296787301347
2011-12-16 00:00:00,-0.06542622241392602,0.21830537899274088
2011-12-16 04:00:00,-0.0511181331064277,0.16863261235192345
2011-12-16 08:00:00,-0.0511181331064277,0.16863261235192345
2011-12-16 12:00:00,-0.0511181331064277,0.16863261235192345
2011-12-16 16:00:00,-0.0511181331064277,0.16863261235192345
2011-12-16 20:00:00,-0.0511181331064277,0.16863261235192345
2011-12-19 00:00:00,-0.06857318915449015,0.18135367452393622
2011-12-19 04:00:00,-0.1209383572986775,0.21951686103997334
2011-12-19 08:00:00,-0.1209383572986775,0.21951686103997334
2011-12-19 12:00:00,-0.1209383572986775,0.21951686103997334
2011-12-19 16:00:00,-0.1209383572986775,0.21951686103997334
2011-12-19 20:00:00,-0.1209383572986775,0.21951686103997334
2011-12-20 00:00:00,-0.07708734431557604,0.1851901242051073
2011-12-20 04:00:00,0.054465694633728357,0.08220991370051005
2011-12-20 08:00:00,0.054465694633728357,0.08220991370051005
2011-12-20 12:00:00,0.054465694633728357,0.08220991370051005
2011-12-20 16:00:00,0.054465694633728357,0.08220991370051005
2011-12-20 20:00:00,0.054465694633728357,0.08220991370051005
2011-12-21 00:00:00,0.057417455845453706,0.04606591528125186
2011-12-21 04:00:00,0.06627273948062976,-0.062366079976522416
2011-12-21 08:00:00,0.06627273948062976,-0.062366079976522416
2011-12-21 12:00:00,0.06627273948062976,-0.062366079976522416
2011-12-21 16:00:00,0.06627273948062976,-0.062366079976522416
2011-12-21 20:00:00,0.06627273948062976,-0.062366079976522416
2011-12-22 00:00:00,0.07881206548271272,-0.06781798027033242
2011-12-22 04:00:00,0.11643004348895936,-0.08417368115176246
2011-12-22 08:00:00,0.11643004348895936,-0.08417368115176246
2011-12-22 12:00:00,0.11643004348895936,-0.08417368115176246
2011-12-22 16:00:00,0.11643004348895936,-0.08417368115176246
2011-12-22 20:00:00,0.11643004348895936,-0.08417368115176246
2011-12-23 00:00:00,0.13025004456806566,-0.09285632861667228
2011-12-23 04:00:00,0.1717100478053868,-0.11890427101140175
2011-12-23 08:00:00,0.1717100478053868,-0.11890427101140175
2011-12-23 12:00:00,0.1717100478053868,-0.11890427101140175
2011-12-23 16:00:00,0.1717100478053868,-0.11890427101140175
2011-12-23 20:00:00,0.1717100478053868,-0.11890427101140175
2011-12-27 00:00:00,0.17183214487866888,-0.0950774817393822
2011-12-27 04:00:00,0.17219843609851518,-0.023597113923324718
2011-12-27 08:00:00,0.17219843609851518,-0.023597113923324718
2011-12-27 12:00:00,0.17219843609851518,-0.023597113923324718
2011-12-27 16:00:00,0.17219843609851518,-0.023597113923324718
2011-12-27 20:00:00,0.17219843609851518,-0.023597113923324718
2011-12-28 00:00:00,0.1529381357037789,0.008912322813604356
2011-12-28 04:00:00,0.09515723451957228,0.10644063302439158
2011-12-28 08:00:00,0.09515723451957228,0.10644063302439158
2011-12-28 12:00:00,0.09515723451957228,0.10644063302439158
2011-12-28 16:00:00,0.09515723451957228,0.10644063302439158
2011-12-28 20:00:00,0.09515723451957228,0.10644063302439158
2011-12-29 00:00:00,0.11147783484127294,0.0888734115821849
2011-12-29 04:00:00,0.1604396358063749,0.03617174725556653
2011-12-29 08:00:00,0.1604396358063749,0.03617174725556653
2011-12-29 12:00:00,0.1604396358063749,0.03617174725556653
2011-12-29 16:00:00,0.1604396358063749,0.03617174725556653
2011-12-29 20:00:00,0.1604396358063749,0.03617174725556653
2011-12-30 00:00:00,0.15382839972312803,0.05131588906267597
2011-12-30 04:00:00,0.13399469147338514,0.09674831448400428
2011-12-30 08:00:00,0.13399469147338514,0.09674831448400428
2011-12-30 12:00:00,0.13399469147338514,0.09674831448400428
2011-12-30 16:00:00,0.13399469147338514,0.09674831448400428
2011-12-30 20:00:00,0.13399469147338514,0.09674831448400428
2012-01-03 00:00:00,0.15773162108365965,0.08806566701909388
2012-01-03 04:00:00,0.22894240991448317,0.06201772462436414
2012-01-03 08:00:00,0.22894240991448317,0.06201772462436414
2012-01-03 12:00:00,0.22894240991448317,0.06201772462436414
2012-01-03 16:00:00,0.22894240991448317,0.06201772462436414
2012-01-03 20:00:00,0.22894240991448317,0.06201772462436414
2012-01-04 00:00:00,0.22923514380144402,0.046873582817254705
2012-01-04 04:00:00,0.23011334546232654,0.001441157395926393
2012-01-04 08:00:00,0.23011334546232654,0.001441157395926393
2012-01-04 12:00:00,0.23011334546232654,0.001441157395926393
2012-01-04 16:00:00,0.23011334546232654,0.001441157395926393
2012-01-04 20:00:00,0.23011334546232654,0.001441157395926393
2012-01-05 00:00:00,0.23469971298727121,-0.01350105789879599
2012-01-05 04:00:00,0.2484588155621052,-0.058327703782964
2012-01-05 08:00:00,0.2484588155621052,-0.058327703782964
2012-01-05 12:00:00,0.2484588155621052,-0.058327703782964
2012-01-05 16:00:00,0.2484588155621052,-0.058327703782964
2012-01-05 20:00:00,0.2484588155621052,-0.058327703782964
2012-01-06 00:00:00,0.24449454566493198,-0.07549107220039687
2012-01-06 04:00:00,0.2326017359734123,-0.1269811774526955
2012-01-06 08:00:00,0.2326017359734123,-0.1269811774526955
2012-01-06 12:00:00,0.2326017359734123,-0.1269811774526955
2012-01-06 16:00:00,0.2326017359734123,-0.1269811774526955
2012-01-06 20:00:00,0.2326017359734123,-0.1269811774526955
2012-01-09 00:00:00,0.23612675500777608,-0.11809660347539862
2012-01-09 04:00:00,0.24670181211086745,-0.09144288154350914
2012-01-09 08:00:00,0.24670181211086745,-0.09144288154350914
2012-01-09 12:00:00,0.24670181211086745,-0.09144288154350914
2012-01-09 16:00:00,0.24670181211086745,-0.09144288154350914
2012-01-09 20:00:00,0.24670181211086745,-0.09144288154350914
2012-01-10 00:00:00,0.2605828617266153,-0.09911589644648514
2012-01-10 04:00:00,0.30222601057385906,-0.1221349411554131
2012-01-10 08:00:00,0.30222601057385906,-0.1221349411554131
2012-01-10 12:00:00,0.30222601057385906,-0.1221349411554131
2012-01-10 16:00:00,0.30222601057385906,-0.1221349411554131
2012-01-10 20:00:00,0.30222601057385906,-0.1221349411554131
2012-01-11 00:00:00,0.30271394998965756,-0.11486577927721064
2012-01-11 04:00:00,0.3041777682370553,-0.09305829364260328
2012-01-11 08:00:00,0.3041777682370553,-0.09305829364260328
2012-01-11 12:00:00,0.3041777682370553,-0.09305829364260328
2012-01-11 16:00:00,0.3041777682370553,-0.09305829364260328
2012-01-11 20:00:00,0.3041777682370553,-0.09305829364260328
2012-01-12 00:00:00,0.3078615141985509,-0.10476976176622585
2012-01-12 04:00:00,0.3189127520830378,-0.13990416613709503
2012-01-12 08:00:00,0.3189127520830378,-0.13990416613709503
2012-01-12 12:00:00,0.3189127520830378,-0.13990416613709503
2012-01-12 16:00:00,0.3189127520830378,-0.13990416613709503
2012-01-12 20:00:00,0.3189127520830378,-0.13990416613709503
2012-01-13 00:00:00,0.3110939505980967,-0.13101959215979841
2012-01-13 04:00:00,0.2876375461432755,-0.10436587022790839
2012-01-13 08:00:00,0.2876375461432755,-0.10436587022790839
2012-01-13 12:00:00,0.2876375461432755,-0.10436587022790839
2012-01-13 16:00:00,0.2876375461432755,-0.10436587022790839
2012-01-13 20:00:00,0.2876375461432755,-0.10436587022790839
2012-01-17 00:00:00,0.29322421240238483,-0.07831792783317892
2012-01-17 04:00:00,0.3099842111797127,-0.0001741006489905404
2012-01-17 08:00:00,0.3099842111797127,-0.0001741006489905404
2012-01-17 12:00:00,0.3099842111797127,-0.0001741006489905404
2012-01-17 16:00:00,0.3099842111797127,-0.0001741006489905404
2012-01-17 20:00:00,0.3099842111797127,-0.0001741006489905404
2012-01-18 00:00:00,0.3275123769031065,-0.026625896068493533
2012-01-18 04:00:00,0.3800968740732878,-0.10598128232700223
2012-01-18 08:00:00,0.3800968740732878,-0.10598128232700223
2012-01-18 12:00:00,0.3800968740732878,-0.10598128232700223
2012-01-18 16:00:00,0.3800968740732878,-0.10598128232700223
2012-01-18 20:00:00,0.3800968740732878,-0.10598128232700223
2012-01-19 00:00:00,0.387976575282277,-0.12657728591437745
2012-01-19 04:00:00,0.41161567890924244,-0.1883652966765034
2012-01-19 08:00:00,0.41161567890924244,-0.1883652966765034
2012-01-19 12:00:00,0.41161567890924244,-0.1883652966765034
2012-01-19 16:00:00,0.41161567890924244,-0.1883652966765034
2012-01-19 20:00:00,0.41161567890924244,-0.1883652966765034
2012-01-20 00:00:00,0.4126890873187384,-0.22047088038865922
2012-01-20 04:00:00,0.41590931254722624,-0.31678763152512557
2012-01-20 08:00:00,0.41590931254722624,-0.31678763152512557
2012-01-20 12:00:00,0.41590931254722624,-0.31678763152512557
2012-01-20 16:00:00,0.41590931254722624,-0.31678763152512557
2012-01-20 20:00:00,0.41590931254722624,-0.31678763152512557
2012-01-23 00:00:00,0.41666556716719483,-0.3089126901097628
2012-01-23 04:00:00,0.4189343310271007,-0.28528786586367455
2012-01-23 08:00:00,0.4189343310271007,-0.28528786586367455
2012-01-23 12:00:00,0.4189343310271007,-0.28528786586367455
2012-01-23 16:00:00,0.4189343310271007,-0.28528786586367455
2012-01-23 20:00:00,0.4189343310271007,-0.28528786586367455
2012-01-24 00:00:00,0.41728766357519054,-0.28044174510702485
2012-01-24 04:00:00,0.41234766121946226,-0.2659033828370757
2012-01-24 08:00:00,0.41234766121946226,-0.2659033828370757
2012-01-24 12:00:00,0.41234766121946226,-0.2659033828370757
2012-01-24 16:00:00,0.41234766121946226,-0.2659033828370757
2012-01-24 20:00:00,0.41234766121946226,-0.2659033828370757
2012-01-25 00:00:00,0.4262653406890599,-0.2780187039854718
2012-01-25 04:00:00,0.46801837909785293,-0.31436466743066127
2012-01-25 08:00:00,0.46801837909785293,-0.31436466743066127
2012-01-25 12:00:00,0.46801837909785293,-0.31436466743066127
2012-01-25 16:00:00,0.46801837909785293,-0.31436466743066127
2012-01-25 20:00:00,0.46801837909785293,-0.31436466743066127
2012-01-26 00:00:00,0.4587114870557664,-0.3091146936492383
2012-01-26 04:00:00,0.43079081092950694,-0.2933647723049683
2012-01-26 08:00:00,0.43079081092950694,-0.2933647723049683
2012-01-26 12:00:00,0.43079081092950694,-0.2933647723049683
2012-01-26 16:00:00,0.43079081092950694,-0.2933647723049683
2012-01-26 20:00:00,0.43079081092950694,-0.2933647723049683
2012-01-27 00:00:00,0.4282291631502721,-0.29417243984097113
2012-01-27 04:00:00,0.42054421981256757,-0.2965954424489797
2012-01-27 08:00:00,0.42054421981256757,-0.2965954424489797
2012-01-27 12:00:00,0.42054421981256757,-0.2965954424489797
2012-01-27 16:00:00,0.42054421981256757,-0.2965954424489797
2012-01-27 20:00:00,0.42054421981256757,-0.2965954424489797
2012-01-30 00:00:00,0.4164946315085544,-0.27902825952031746
2012-01-30 04:00:00,0.40434586659651717,-0.22632671073433036
2012-01-30 08:00:00,0.40434586659651717,-0.22632671073433036
2012-01-30 12:00:00,0.40434586659651717,-0.22632671073433036
2012-01-30 16:00:00,0.40434586659651717,-0.22632671073433036
2012-01-30 20:00:00,0.40434586659651717,-0.22632671073433036
2012-01-31 00:00:00,0.40361403065934043,-0.2255190046847833
2012-01-31 04:00:00,0.4014185228478079,-0.22309588653614268
2012-01-31 08:00:00,0.4014185228478079,-0.22309588653614268
2012-01-31 12:00:00,0.4014185228478079,-0.22309588653614268
2012-01-31 16:00:00,0.4014185228478079,-0.22309588653614268
2012-01-31 20:00:00,0.4014185228478079,-0.22309588653614268
2012-02-01 00:00:00,0.415665416025848,-0.2410669610031226
2012-02-01 04:00:00,0.45840609555996825,-0.29498018440406243
2012-02-01 08:00:00,0.45840609555996825,-0.29498018440406243
2012-02-01 12:00:00,0.45840609555996825,-0.29498018440406243
2012-02-01 16:00:00,0.45840609555996825,-0.29498018440406243
2012-02-01 20:00:00,0.45840609555996825,-0.29498018440406243
2012-02-02 00:00:00,0.46017485886538473,-0.30648972601529884
2012-02-02 04:00:00,0.46548114878163416,-0.34101835084900683
2012-02-02 08:00:00,0.46548114878163416,-0.34101835084900683
2012-02-02 12:00:00,0.46548114878163416,-0.34101835084900683
2012-02-02 16:00:00,0.46548114878163416,-0.34101835084900683
2012-02-02 20:00:00,0.46548114878163416,-0.34101835084900683
2012-02-03 00:00:00,0.4890959813186266,-0.35878746029005576
2012-02-03 04:00:00,0.5599404789296039,-0.4120947886132026
2012-02-03 08:00:00,0.5599404789296039,-0.4120947886132026
2012-02-03 12:00:00,0.5599404789296039,-0.4120947886132026
2012-02-03 16:00:00,0.5599404789296039,-0.4120947886132026
2012-02-03 20:00:00,0.5599404789296039,-0.4120947886132026
2012-02-06 00:00:00,0.5592451240336833,-0.39876794690402984
2012-02-06 04:00:00,0.5571590593459217,-0.3587874217765115
2012-02-06 08:00:00,0.5571590593459217,-0.3587874217765115
2012-02-06 12:00:00,0.5571590593459217,-0.3587874217765115
2012-02-06 16:00:00,0.5571590593459217,-0.3587874217765115
2012-02-06 20:00:00,0.5571590593459217,-0.3587874217765115
2012-02-07 00:00:00,0.5604769617451252,-0.3610085748992217
2012-02-07 04:00:00,0.5704306689427355,-0.36767203426735234
2012-02-07 08:00:00,0.5704306689427355,-0.36767203426735234
2012-02-07 12:00:00,0.5704306689427355,-0.36767203426735234
2012-02-07 16:00:00,0.5704306689427355,-0.36767203426735234
2012-02-07 20:00:00,0.5704306689427355,-0.36767203426735234
2012-02-08 00:00:00,0.5739801078796658,-0.3573740132168926
2012-02-08 04:00:00,0.5846284246904566,-0.32647995006551345
2012-02-08 08:00:00,0.5846284246904566,-0.32647995006551345
2012-02-08 12:00:00,0.5846284246904566,-0.32647995006551345
2012-02-08 16:00:00,0.5846284246904566,-0.32647995006551345
2012-02-08 20:00:00,0.5846284246904566,-0.32647995006551345
2012-02-09 00:00:00,0.5870557654451262,-0.3169896350646011
2012-02-09 04:00:00,0.5943377877091347,-0.2885186900618628
2012-02-09 08:00:00,0.5943377877091347,-0.2885186900618628
2012-02-09 12:00:00,0.5943377877091347,-0.2885186900618628
2012-02-09 16:00:00,0.5943377877091347,-0.2885186900618628
2012-02-09 20:00:00,0.5943377877091347,-0.2885186900618628
2012-02-10 00:00:00,0.5829817572385465,-0.24490352622492695
2012-02-10 04:00:00,0.5489136658267842,-0.11405803471411935
2012-02-10 08:00:00,0.5489136658267842,-0.11405803471411935
2012-02-10 12:00:00,0.5489136658267842,-0.11405803471411935
2012-02-10 16:00:00,0.5489136658267842,-0.11405803471411935
2012-02-10 20:00:00,0.5489136658267842,-0.11405803471411935
2012-02-13 00:00:00,0.5600502208983353,-0.1493943655973747
2012-02-13 04:00:00,0.5934598861129885,-0.2554033582471408
2012-02-13 08:00:00,0.5934598861129885,-0.2554033582471408
2012-02-13 12:00:00,0.5934598861129885,-0.2554033582471408
2012-02-13 16:00:00,0.5934598861129885,-0.2554033582471408
2012-02-13 20:00:00,0.5934598861129885,-0.2554033582471408
2012-02-14 00:00:00,0.5919107470192015,-0.2453072637090678
2012-02-14 04:00:00,0.5872633297378406,-0.21501898009484893
2012-02-14 08:00:00,0.5872633297378406,-0.21501898009484893
2012-02-14 12:00:00,0.5872633297378406,-0.21501898009484893
2012-02-14 16:00:00,0.5872633297378406,-0.21501898009484893
2012-02-14 20:00:00,0.5872633297378406,-0.21501898009484893
2012-02-15 00:00:00,0.5783955385261954,-0.18271150838385083
2012-02-15 04:00:00,0.5517921648912597,-0.0857890932508563
2012-02-15 08:00:00,0.5517921648912597,-0.0857890932508563
2012-02-15 12:00:00,0.5517921648912597,-0.0857890932508563
2012-02-15 16:00:00,0.5517921648912597,-0.0857890932508563
2012-02-15 20:00:00,0.5517921648912597,-0.0857890932508563
2012-02-16 00:00:00,0.5698571098355861,-0.12455809781759823
2012-02-16 04:00:00,0.6240519446685631,-0.24086511151782458
2012-02-16 08:00:00,0.6240519446685631,-0.24086511151782458
2012-02-16 12:00:00,0.6240519446685631,-0.24086511151782458
2012-02-16 16:00:00,0.6240519446685631,-0.24086511151782458
2012-02-16 20:00:00,0.6240519446685631,-0.24086511151782458
2012-02-17 00:00:00,0.6279429560778115,-0.2699418360577229
2012-02-17 04:00:00,0.6396159903055588,-0.3571720096774174
2012-02-17 08:00:00,0.6396159903055588,-0.3571720096774174
2012-02-17 12:00:00,0.6396159903055588,-0.3571720096774174
2012-02-17 16:00:00,0.6396159903055588,-0.3571720096774174
2012-02-17 20:00:00,0.6396159903055588,-0.3571720096774174
2012-02-21 00:00:00,0.6408113469757444,-0.3488932152372811
2012-02-21 04:00:00,0.6443974169862992,-0.32405683191687223
2012-02-21 08:00:00,0.6443974169862992,-0.32405683191687223
2012-02-21 12:00:00,0.6443974169862992,-0.32405683191687223
2012-02-21 16:00:00,0.6443974169862992,-0.32405683191687223
2012-02-21 20:00:00,0.6443974169862992,-0.32405683191687223
2012-02-22 00:00:00,0.6388475281738574,-0.32405683191687223
2012-02-22 04:00:00,0.622197861736532,-0.32405683191687223
2012-02-22 08:00:00,0.622197861736532,-0.32405683191687223
2012-02-22 12:00:00,0.622197861736532,-0.32405683191687223
2012-02-22 16:00:00,0.622197861736532,-0.32405683191687223
2012-02-22 20:00:00,0.622197861736532,-0.32405683191687223
2012-02-23 00:00:00,0.6292724697401942,-0.35212400092192514
2012-02-23 04:00:00,0.650496293751181,-0.43632550793708386
2012-02-23 08:00:00,0.650496293751181,-0.43632550793708386
2012-02-23 12:00:00,0.650496293751181,-0.43632550793708386
2012-02-23 16:00:00,0.650496293751181,-0.43632550793708386
2012-02-23 20:00:00,0.650496293751181,-0.43632550793708386
2012-02-24 00:00:00,0.6532774169294518,-0.4260274868866241
2012-02-24 04:00:00,0.6616207864642666,-0.39513342373524496
2012-02-24 08:00:00,0.6616207864642666,-0.39513342373524496
2012-02-24 12:00:00,0.6616207864642666,-0.39513342373524496
2012-02-24 16:00:00,0.6616207864642666,-0.39513342373524496
2012-02-24 20:00:00,0.6616207864642666,-0.39513342373524496
2012-02-27 00:00:00,0.6638773415926638,-0.3773642757806518
2012-02-27 04:00:00,0.6706470069778577,-0.32405683191687223
2012-02-27 08:00:00,0.6706470069778577,-0.32405683191687223
2012-02-27 12:00:00,0.6706470069778577,-0.32405683191687223
2012-02-27 16:00:00,0.6706470069778577,-0.32405683191687223
2012-02-27 20:00:00,0.6706470069778577,-0.32405683191687223
2012-02-28 00:00:00,0.6762458831882502,-0.3287010646746794
2012-02-28 04:00:00,0.6930425118194279,-0.34263376294810094
2012-02-28 08:00:00,0.6930425118194279,-0.34263376294810094
2012-02-28 12:00:00,0.6930425118194279,-0.34263376294810094
2012-02-28 16:00:00,0.6930425118194279,-0.34263376294810094
2012-02-28 20:00:00,0.6930425118194279,-0.34263376294810094
2012-02-29 00:00:00,0.6851139720250814,-0.3331434094336438
2012-02-29 04:00:00,0.661328352642042,-0.3046723488902734
2012-02-29 08:00:00,0.661328352642042,-0.3046723488902734
2012-02-29 12:00:00,0.661328352642042,-0.3046723488902734
2012-02-29 16:00:00,0.661328352642042,-0.3046723488902734
2012-02-29 20:00:00,0.661328352642042,-0.3046723488902734
2012-03-01 00:00:00,0.6715865560203425,-0.32829721164990616
2012-03-01 04:00:00,0.7023611661552435,-0.39917179992880336
2012-03-01 08:00:00,0.7023611661552435,-0.39917179992880336
2012-03-01 12:00:00,0.7023611661552435,-0.39917179992880336
2012-03-01 16:00:00,0.7023611661552435,-0.39917179992880336
2012-03-01 20:00:00,0.7023611661552435,-0.39917179992880336
2012-03-02 00:00:00,0.6969210156522081,-0.39856602039164307
2012-03-02 04:00:00,0.6806005641430999,-0.39674868178016215
2012-03-02 08:00:00,0.6806005641430999,-0.39674868178016215
2012-03-02 12:00:00,0.6806005641430999,-0.39674868178016215
2012-03-02 16:00:00,0.6806005641430999,-0.39674868178016215
2012-03-02 20:00:00,0.6806005641430999,-0.39674868178016215
2012-03-05 00:00:00,0.6741356950033335,-0.3814026519742102
