DATE_TIME,S&P500_Close,vix_close
2018-01-31 00:00:00,2822.77496375,14.477499961853027
2018-01-31 04:00:00,2823.810059,13.539999961853027
2018-01-31 08:00:00,2823.810059,13.539999961853027
2018-01-31 12:00:00,2823.810059,13.539999961853027
2018-01-31 16:00:00,2823.810059,13.539999961853027
2018-01-31 20:00:00,2823.810059,13.539999961853027
2018-02-01 00:00:00,2823.35253925,13.522500038146973
2018-02-01 04:00:00,2821.97998,13.470000267028809
2018-02-01 08:00:00,2821.97998,13.470000267028809
2018-02-01 12:00:00,2821.97998,13.470000267028809
2018-02-01 16:00:00,2821.97998,13.470000267028809
2018-02-01 20:00:00,2821.97998,13.470000267028809
2018-02-02 00:00:00,2807.0174557500004,14.430000066757202
2018-02-02 04:00:00,2762.129883,17.309999465942383
2018-02-02 08:00:00,2762.129883,17.309999465942383
2018-02-02 12:00:00,2762.129883,17.309999465942383
2018-02-02 16:00:00,2762.129883,17.309999465942383
2018-02-02 20:00:00,2762.129883,17.309999465942383
2018-02-05 00:00:00,2733.8323975000003,22.31249952316284
2018-02-05 04:00:00,2648.939941,37.31999969482422
2018-02-05 08:00:00,2648.939941,37.31999969482422
2018-02-05 12:00:00,2648.939941,37.31999969482422
2018-02-05 16:00:00,2648.939941,37.31999969482422
2018-02-05 20:00:00,2648.939941,37.31999969482422
2018-02-06 00:00:00,2660.4899290000003,35.484999656677246
2018-02-06 04:00:00,2695.139893,29.979999542236328
2018-02-06 08:00:00,2695.139893,29.979999542236328
2018-02-06 12:00:00,2695.139893,29.979999542236328
2018-02-06 16:00:00,2695.139893,29.979999542236328
2018-02-06 20:00:00,2695.139893,29.979999542236328
2018-02-07 00:00:00,2691.76989775,29.417499542236328
2018-02-07 04:00:00,2681.659912,27.729999542236328
2018-02-07 08:00:00,2681.659912,27.729999542236328
2018-02-07 12:00:00,2681.659912,27.729999542236328
2018-02-07 16:00:00,2681.659912,27.729999542236328
2018-02-07 20:00:00,2681.659912,27.729999542236328
2018-02-08 00:00:00,2656.494934,29.16249942779541
2018-02-08 04:00:00,2581.0,33.459999084472656
2018-02-08 08:00:00,2581.0,33.459999084472656
2018-02-08 12:00:00,2581.0,33.459999084472656
2018-02-08 16:00:00,2581.0,33.459999084472656
2018-02-08 20:00:00,2581.0,33.459999084472656
2018-02-09 00:00:00,2590.6375122500003,32.35999917984009
2018-02-09 04:00:00,2619.550049,29.059999465942383
2018-02-09 08:00:00,2619.550049,29.059999465942383
2018-02-09 12:00:00,2619.550049,29.059999465942383
2018-02-09 16:00:00,2619.550049,29.059999465942383
2018-02-09 20:00:00,2619.550049,29.059999465942383
2018-02-12 00:00:00,2628.66253675,28.19749975204468
2018-02-12 04:00:00,2656.0,25.61000061035156
2018-02-12 08:00:00,2656.0,25.61000061035156
2018-02-12 12:00:00,2656.0,25.61000061035156
2018-02-12 16:00:00,2656.0,25.61000061035156
2018-02-12 20:00:00,2656.0,25.61000061035156
2018-02-13 00:00:00,2657.73498525,25.45000028610229
2018-02-13 04:00:00,2662.939941,24.96999931335449
2018-02-13 08:00:00,2662.939941,24.96999931335449
2018-02-13 12:00:00,2662.939941,24.96999931335449
2018-02-13 16:00:00,2662.939941,24.96999931335449
2018-02-13 20:00:00,2662.939941,24.96999931335449
2018-02-14 00:00:00,2671.8624265,23.542499542236325
2018-02-14 04:00:00,2698.629883,19.26000022888184
2018-02-14 08:00:00,2698.629883,19.26000022888184
2018-02-14 12:00:00,2698.629883,19.26000022888184
2018-02-14 16:00:00,2698.629883,19.26000022888184
2018-02-14 20:00:00,2698.629883,19.26000022888184
2018-02-15 00:00:00,2706.7724,19.22749996185303
2018-02-15 04:00:00,2731.199951,19.1299991607666
2018-02-15 08:00:00,2731.199951,19.1299991607666
2018-02-15 12:00:00,2731.199951,19.1299991607666
2018-02-15 16:00:00,2731.199951,19.1299991607666
2018-02-15 20:00:00,2731.199951,19.1299991607666
2018-02-16 00:00:00,2731.454956,19.212499141693115
2018-02-16 04:00:00,2732.219971,19.459999084472656
2018-02-16 08:00:00,2732.219971,19.459999084472656
2018-02-16 12:00:00,2732.219971,19.459999084472656
2018-02-16 16:00:00,2732.219971,19.459999084472656
2018-02-16 20:00:00,2732.219971,19.459999084472656
2018-02-20 00:00:00,2728.22998075,19.744999408721924
2018-02-20 04:00:00,2716.26001,20.600000381469727
2018-02-20 08:00:00,2716.26001,20.600000381469727
2018-02-20 12:00:00,2716.26001,20.600000381469727
2018-02-20 16:00:00,2716.26001,20.600000381469727
2018-02-20 20:00:00,2716.26001,20.600000381469727
2018-02-21 00:00:00,2712.527527,20.455000400543213
2018-02-21 04:00:00,2701.330078,20.020000457763672
2018-02-21 08:00:00,2701.330078,20.020000457763672
2018-02-21 12:00:00,2701.330078,20.020000457763672
2018-02-21 16:00:00,2701.330078,20.020000457763672
2018-02-21 20:00:00,2701.330078,20.020000457763672
2018-02-22 00:00:00,2701.9875487500003,19.695000171661377
2018-02-22 04:00:00,2703.959961,18.71999931335449
2018-02-22 08:00:00,2703.959961,18.71999931335449
2018-02-22 12:00:00,2703.959961,18.71999931335449
2018-02-22 16:00:00,2703.959961,18.71999931335449
2018-02-22 20:00:00,2703.959961,18.71999931335449
2018-02-23 00:00:00,2714.794983,18.162499427795407
2018-02-23 04:00:00,2747.300049,16.489999771118164
2018-02-23 08:00:00,2747.300049,16.489999771118164
2018-02-23 12:00:00,2747.300049,16.489999771118164
2018-02-23 16:00:00,2747.300049,16.489999771118164
2018-02-23 20:00:00,2747.300049,16.489999771118164
2018-02-26 00:00:00,2755.37506125,16.31749987602234
2018-02-26 04:00:00,2779.600098,15.800000190734863
2018-02-26 08:00:00,2779.600098,15.800000190734863
2018-02-26 12:00:00,2779.600098,15.800000190734863
2018-02-26 16:00:00,2779.600098,15.800000190734863
2018-02-26 20:00:00,2779.600098,15.800000190734863
2018-02-27 00:00:00,2770.77008075,16.49750018119812
2018-02-27 04:00:00,2744.280029,18.59000015258789
2018-02-27 08:00:00,2744.280029,18.59000015258789
2018-02-27 12:00:00,2744.280029,18.59000015258789
2018-02-27 16:00:00,2744.280029,18.59000015258789
2018-02-27 20:00:00,2744.280029,18.59000015258789
2018-02-28 00:00:00,2736.66754125,18.90500020980835
2018-02-28 04:00:00,2713.830078,19.850000381469727
2018-02-28 08:00:00,2713.830078,19.850000381469727
2018-02-28 12:00:00,2713.830078,19.850000381469727
2018-02-28 16:00:00,2713.830078,19.850000381469727
2018-02-28 20:00:00,2713.830078,19.850000381469727
2018-03-01 00:00:00,2704.790039,20.50500011444092
2018-03-01 04:00:00,2677.669922,22.46999931335449
2018-03-01 08:00:00,2677.669922,22.46999931335449
2018-03-01 12:00:00,2677.669922,22.46999931335449
2018-03-01 16:00:00,2677.669922,22.46999931335449
2018-03-01 20:00:00,2677.669922,22.46999931335449
2018-03-02 00:00:00,2681.0649415,21.74999952316284
2018-03-02 04:00:00,2691.25,19.59000015258789
2018-03-02 08:00:00,2691.25,19.59000015258789
2018-03-02 12:00:00,2691.25,19.59000015258789
2018-03-02 16:00:00,2691.25,19.59000015258789
2018-03-02 20:00:00,2691.25,19.59000015258789
2018-03-05 00:00:00,2698.67248525,19.375
2018-03-05 04:00:00,2720.939941,18.729999542236328
2018-03-05 08:00:00,2720.939941,18.729999542236328
2018-03-05 12:00:00,2720.939941,18.729999542236328
2018-03-05 16:00:00,2720.939941,18.729999542236328
2018-03-05 20:00:00,2720.939941,18.729999542236328
2018-03-06 00:00:00,2722.734985,18.637499809265137
2018-03-06 04:00:00,2728.120117,18.36000061035156
2018-03-06 08:00:00,2728.120117,18.36000061035156
2018-03-06 12:00:00,2728.120117,18.36000061035156
2018-03-06 16:00:00,2728.120117,18.36000061035156
2018-03-06 20:00:00,2728.120117,18.36000061035156
2018-03-07 00:00:00,2727.7901,18.210000514984127
2018-03-07 04:00:00,2726.800049,17.760000228881836
2018-03-07 08:00:00,2726.800049,17.760000228881836
2018-03-07 12:00:00,2726.800049,17.760000228881836
2018-03-07 16:00:00,2726.800049,17.760000228881836
2018-03-07 20:00:00,2726.800049,17.760000228881836
2018-03-08 00:00:00,2729.8425295,17.455000400543213
2018-03-08 04:00:00,2738.969971,16.540000915527344
2018-03-08 08:00:00,2738.969971,16.540000915527344
2018-03-08 12:00:00,2738.969971,16.540000915527344
2018-03-08 16:00:00,2738.969971,16.540000915527344
2018-03-08 20:00:00,2738.969971,16.540000915527344
2018-03-09 00:00:00,2750.86999525,16.065000772476196
2018-03-09 04:00:00,2786.570068,14.640000343322754
2018-03-09 08:00:00,2786.570068,14.640000343322754
2018-03-09 12:00:00,2786.570068,14.640000343322754
2018-03-09 16:00:00,2786.570068,14.640000343322754
2018-03-09 20:00:00,2786.570068,14.640000343322754
2018-03-12 00:00:00,2785.682556,14.925000190734863
2018-03-12 04:00:00,2783.02002,15.779999732971191
2018-03-12 08:00:00,2783.02002,15.779999732971191
2018-03-12 12:00:00,2783.02002,15.779999732971191
2018-03-12 16:00:00,2783.02002,15.779999732971191
2018-03-12 20:00:00,2783.02002,15.779999732971191
2018-03-13 00:00:00,2778.59252975,15.922499895095823
2018-03-13 04:00:00,2765.310059,16.350000381469727
2018-03-13 08:00:00,2765.310059,16.350000381469727
2018-03-13 12:00:00,2765.310059,16.350000381469727
2018-03-13 16:00:00,2765.310059,16.350000381469727
2018-03-13 20:00:00,2765.310059,16.350000381469727
2018-03-14 00:00:00,2761.35253925,16.570000171661377
2018-03-14 04:00:00,2749.47998,17.229999542236328
2018-03-14 08:00:00,2749.47998,17.229999542236328
2018-03-14 12:00:00,2749.47998,17.229999542236328
2018-03-14 16:00:00,2749.47998,17.229999542236328
2018-03-14 20:00:00,2749.47998,17.229999542236328
2018-03-15 00:00:00,2748.9425045,17.06999969482422
2018-03-15 04:00:00,2747.330078,16.59000015258789
2018-03-15 08:00:00,2747.330078,16.59000015258789
2018-03-15 12:00:00,2747.330078,16.59000015258789
2018-03-15 16:00:00,2747.330078,16.59000015258789
2018-03-15 20:00:00,2747.330078,16.59000015258789
2018-03-16 00:00:00,2748.500061,16.392500162124634
2018-03-16 04:00:00,2752.01001,15.800000190734863
2018-03-16 08:00:00,2752.01001,15.800000190734863
2018-03-16 12:00:00,2752.01001,15.800000190734863
2018-03-16 16:00:00,2752.01001,15.800000190734863
2018-03-16 20:00:00,2752.01001,15.800000190734863
2018-03-19 00:00:00,2742.237488,16.605000257492065
2018-03-19 04:00:00,2712.919922,19.020000457763672
2018-03-19 08:00:00,2712.919922,19.020000457763672
2018-03-19 12:00:00,2712.919922,19.020000457763672
2018-03-19 16:00:00,2712.919922,19.020000457763672
2018-03-19 20:00:00,2712.919922,19.020000457763672
2018-03-20 00:00:00,2713.92492675,18.815000534057617
2018-03-20 04:00:00,2716.939941,18.200000762939453
2018-03-20 08:00:00,2716.939941,18.200000762939453
2018-03-20 12:00:00,2716.939941,18.200000762939453
2018-03-20 16:00:00,2716.939941,18.200000762939453
2018-03-20 20:00:00,2716.939941,18.200000762939453
2018-03-21 00:00:00,2715.68743875,18.11500072479248
2018-03-21 04:00:00,2711.929932,17.860000610351562
2018-03-21 08:00:00,2711.929932,17.860000610351562
2018-03-21 12:00:00,2711.929932,17.860000610351562
2018-03-21 16:00:00,2711.929932,17.860000610351562
2018-03-21 20:00:00,2711.929932,17.860000610351562
2018-03-22 00:00:00,2694.8699342500004,19.230000495910645
2018-03-22 04:00:00,2643.689941,23.34000015258789
2018-03-22 08:00:00,2643.689941,23.34000015258789
2018-03-22 12:00:00,2643.689941,23.34000015258789
2018-03-22 16:00:00,2643.689941,23.34000015258789
2018-03-22 20:00:00,2643.689941,23.34000015258789
2018-03-23 00:00:00,2629.83245825,23.722500324249268
2018-03-23 04:00:00,2588.26001,24.8700008392334
2018-03-23 08:00:00,2588.26001,24.8700008392334
2018-03-23 12:00:00,2588.26001,24.8700008392334
2018-03-23 16:00:00,2588.26001,24.8700008392334
2018-03-23 20:00:00,2588.26001,24.8700008392334
2018-03-26 00:00:00,2605.83251975,23.910000801086422
2018-03-26 04:00:00,2658.550049,21.030000686645508
2018-03-26 08:00:00,2658.550049,21.030000686645508
2018-03-26 12:00:00,2658.550049,21.030000686645508
2018-03-26 16:00:00,2658.550049,21.030000686645508
2018-03-26 20:00:00,2658.550049,21.030000686645508
2018-03-27 00:00:00,2647.067566,21.39750051498413
2018-03-27 04:00:00,2612.620117,22.5
2018-03-27 08:00:00,2612.620117,22.5
2018-03-27 12:00:00,2612.620117,22.5
2018-03-27 16:00:00,2612.620117,22.5
2018-03-27 20:00:00,2612.620117,22.5
2018-03-28 00:00:00,2610.71508775,22.59250020980835
2018-03-28 04:00:00,2605.0,22.8700008392334
2018-03-28 08:00:00,2605.0,22.8700008392334
2018-03-28 12:00:00,2605.0,22.8700008392334
2018-03-28 16:00:00,2605.0,22.8700008392334
2018-03-28 20:00:00,2605.0,22.8700008392334
2018-03-29 00:00:00,2613.96752925,22.145000457763672
2018-03-29 04:00:00,2640.870117,19.96999931335449
2018-03-29 08:00:00,2640.870117,19.96999931335449
2018-03-29 12:00:00,2640.870117,19.96999931335449
2018-03-29 16:00:00,2640.870117,19.96999931335449
2018-03-29 20:00:00,2640.870117,19.96999931335449
2018-04-02 00:00:00,2626.1225585,20.88249969482421
2018-04-02 04:00:00,2581.879883,23.6200008392334
2018-04-02 08:00:00,2581.879883,23.6200008392334
2018-04-02 12:00:00,2581.879883,23.6200008392334
2018-04-02 16:00:00,2581.879883,23.6200008392334
2018-04-02 20:00:00,2581.879883,23.6200008392334
2018-04-03 00:00:00,2590.0224,22.99000072479248
2018-04-03 04:00:00,2614.449951,21.100000381469727
2018-04-03 08:00:00,2614.449951,21.100000381469727
2018-04-03 12:00:00,2614.449951,21.100000381469727
2018-04-03 16:00:00,2614.449951,21.100000381469727
2018-04-03 20:00:00,2614.449951,21.100000381469727
2018-04-04 00:00:00,2622.0099485,20.84000015258789
2018-04-04 04:00:00,2644.689941,20.059999465942383
2018-04-04 08:00:00,2644.689941,20.059999465942383
2018-04-04 12:00:00,2644.689941,20.059999465942383
2018-04-04 16:00:00,2644.689941,20.059999465942383
2018-04-04 20:00:00,2644.689941,20.059999465942383
2018-04-05 00:00:00,2649.22747775,19.77999973297119
2018-04-05 04:00:00,2662.840088,18.940000534057617
2018-04-05 08:00:00,2662.840088,18.940000534057617
2018-04-05 12:00:00,2662.840088,18.940000534057617
2018-04-05 16:00:00,2662.840088,18.940000534057617
2018-04-05 20:00:00,2662.840088,18.940000534057617
2018-04-06 00:00:00,2648.2475587500003,19.577500343322757
2018-04-06 04:00:00,2604.469971,21.489999771118164
2018-04-06 08:00:00,2604.469971,21.489999771118164
2018-04-06 12:00:00,2604.469971,21.489999771118164
2018-04-06 16:00:00,2604.469971,21.489999771118164
2018-04-06 20:00:00,2604.469971,21.489999771118164
2018-04-09 00:00:00,2606.64245625,21.55999994277954
2018-04-09 04:00:00,2613.159912,21.770000457763672
2018-04-09 08:00:00,2613.159912,21.770000457763672
2018-04-09 12:00:00,2613.159912,21.770000457763672
2018-04-09 16:00:00,2613.159912,21.770000457763672
2018-04-09 20:00:00,2613.159912,21.770000457763672
2018-04-10 00:00:00,2624.08746325,21.445000171661377
2018-04-10 04:00:00,2656.870117,20.46999931335449
2018-04-10 08:00:00,2656.870117,20.46999931335449
2018-04-10 12:00:00,2656.870117,20.46999931335449
2018-04-10 16:00:00,2656.870117,20.46999931335449
2018-04-10 20:00:00,2656.870117,20.46999931335449
2018-04-11 00:00:00,2653.200073,20.412499427795407
2018-04-11 04:00:00,2642.189941,20.239999771118164
2018-04-11 08:00:00,2642.189941,20.239999771118164
2018-04-11 12:00:00,2642.189941,20.239999771118164
2018-04-11 16:00:00,2642.189941,20.239999771118164
2018-04-11 20:00:00,2642.189941,20.239999771118164
2018-04-12 00:00:00,2647.63995325,19.802499771118164
2018-04-12 04:00:00,2663.98999,18.489999771118164
2018-04-12 08:00:00,2663.98999,18.489999771118164
2018-04-12 12:00:00,2663.98999,18.489999771118164
2018-04-12 16:00:00,2663.98999,18.489999771118164
2018-04-12 20:00:00,2663.98999,18.489999771118164
2018-04-13 00:00:00,2662.06750475,18.21999979019165
2018-04-13 04:00:00,2656.300049,17.40999984741211
2018-04-13 08:00:00,2656.300049,17.40999984741211
2018-04-13 12:00:00,2656.300049,17.40999984741211
2018-04-13 16:00:00,2656.300049,17.40999984741211
2018-04-13 20:00:00,2656.300049,17.40999984741211
2018-04-16 00:00:00,2661.68505875,17.197499752044678
2018-04-16 04:00:00,2677.840088,16.559999465942383
2018-04-16 08:00:00,2677.840088,16.559999465942383
2018-04-16 12:00:00,2677.840088,16.559999465942383
2018-04-16 16:00:00,2677.840088,16.559999465942383
2018-04-16 20:00:00,2677.840088,16.559999465942383
2018-04-17 00:00:00,2684.97753925,16.232499599456787
2018-04-17 04:00:00,2706.389893,15.25
2018-04-17 08:00:00,2706.389893,15.25
2018-04-17 12:00:00,2706.389893,15.25
2018-04-17 16:00:00,2706.389893,15.25
2018-04-17 20:00:00,2706.389893,15.25
2018-04-18 00:00:00,2706.952393,15.337500095367432
2018-04-18 04:00:00,2708.639893,15.600000381469728
2018-04-18 08:00:00,2708.639893,15.600000381469728
2018-04-18 12:00:00,2708.639893,15.600000381469728
2018-04-18 16:00:00,2708.639893,15.600000381469728
2018-04-18 20:00:00,2708.639893,15.600000381469728
2018-04-19 00:00:00,2704.7623905,15.69000029563904
2018-04-19 04:00:00,2693.129883,15.960000038146973
2018-04-19 08:00:00,2693.129883,15.960000038146973
2018-04-19 12:00:00,2693.129883,15.960000038146973
2018-04-19 16:00:00,2693.129883,15.960000038146973
2018-04-19 20:00:00,2693.129883,15.960000038146973
2018-04-20 00:00:00,2687.3823855,16.18999981880188
2018-04-20 04:00:00,2670.139893,16.8799991607666
2018-04-20 08:00:00,2670.139893,16.8799991607666
2018-04-20 12:00:00,2670.139893,16.8799991607666
2018-04-20 16:00:00,2670.139893,16.8799991607666
2018-04-20 20:00:00,2670.139893,16.8799991607666
2018-04-23 00:00:00,2670.1774295,16.744999408721924
2018-04-23 04:00:00,2670.290039,16.34000015258789
2018-04-23 08:00:00,2670.290039,16.34000015258789
2018-04-23 12:00:00,2670.290039,16.34000015258789
2018-04-23 16:00:00,2670.290039,16.34000015258789
2018-04-23 20:00:00,2670.290039,16.34000015258789
2018-04-24 00:00:00,2661.357544,16.760000228881836
2018-04-24 04:00:00,2634.560059,18.020000457763672
2018-04-24 08:00:00,2634.560059,18.020000457763672
2018-04-24 12:00:00,2634.560059,18.020000457763672
2018-04-24 16:00:00,2634.560059,18.020000457763672
2018-04-24 20:00:00,2634.560059,18.020000457763672
2018-04-25 00:00:00,2635.77001975,17.975000381469727
2018-04-25 04:00:00,2639.399902,17.84000015258789
2018-04-25 08:00:00,2639.399902,17.84000015258789
2018-04-25 12:00:00,2639.399902,17.84000015258789
2018-04-25 16:00:00,2639.399902,17.84000015258789
2018-04-25 20:00:00,2639.399902,17.84000015258789
2018-04-26 00:00:00,2646.28491175,17.44000005722046
2018-04-26 04:00:00,2666.939941,16.239999771118164
2018-04-26 08:00:00,2666.939941,16.239999771118164
2018-04-26 12:00:00,2666.939941,16.239999771118164
2018-04-26 16:00:00,2666.939941,16.239999771118164
2018-04-26 20:00:00,2666.939941,16.239999771118164
2018-04-27 00:00:00,2667.68243375,16.03249979019165
2018-04-27 04:00:00,2669.909912,15.40999984741211
2018-04-27 08:00:00,2669.909912,15.40999984741211
2018-04-27 12:00:00,2669.909912,15.40999984741211
2018-04-27 16:00:00,2669.909912,15.40999984741211
2018-04-27 20:00:00,2669.909912,15.40999984741211
2018-04-30 00:00:00,2664.44494625,15.539999961853027
2018-04-30 04:00:00,2648.050049,15.93000030517578
2018-04-30 08:00:00,2648.050049,15.93000030517578
2018-04-30 12:00:00,2648.050049,15.93000030517578
2018-04-30 16:00:00,2648.050049,15.93000030517578
2018-04-30 20:00:00,2648.050049,15.93000030517578
2018-05-01 00:00:00,2649.737549,15.820000171661375
2018-05-01 04:00:00,2654.800049,15.489999771118164
2018-05-01 08:00:00,2654.800049,15.489999771118164
2018-05-01 12:00:00,2654.800049,15.489999771118164
2018-05-01 16:00:00,2654.800049,15.489999771118164
2018-05-01 20:00:00,2654.800049,15.489999771118164
2018-05-02 00:00:00,2650.0175172500003,15.609999895095823
2018-05-02 04:00:00,2635.669922,15.970000267028809
2018-05-02 08:00:00,2635.669922,15.970000267028809
2018-05-02 12:00:00,2635.669922,15.970000267028809
2018-05-02 16:00:00,2635.669922,15.970000267028809
2018-05-02 20:00:00,2635.669922,15.970000267028809
2018-05-03 00:00:00,2634.1849365,15.952500104904177
2018-05-03 04:00:00,2629.72998,15.899999618530272
2018-05-03 08:00:00,2629.72998,15.899999618530272
2018-05-03 12:00:00,2629.72998,15.899999618530272
2018-05-03 16:00:00,2629.72998,15.899999618530272
2018-05-03 20:00:00,2629.72998,15.899999618530272
2018-05-04 00:00:00,2638.1524655000003,15.61749982833862
2018-05-04 04:00:00,2663.419922,14.770000457763672
2018-05-04 08:00:00,2663.419922,14.770000457763672
2018-05-04 12:00:00,2663.419922,14.770000457763672
2018-05-04 16:00:00,2663.419922,14.770000457763672
2018-05-04 20:00:00,2663.419922,14.770000457763672
2018-05-07 00:00:00,2665.72241225,14.765000343322754
2018-05-07 04:00:00,2672.629883,14.75
2018-05-07 08:00:00,2672.629883,14.75
2018-05-07 12:00:00,2672.629883,14.75
2018-05-07 16:00:00,2672.629883,14.75
2018-05-07 20:00:00,2672.629883,14.75
2018-05-08 00:00:00,2672.4523927500004,14.740000009536743
2018-05-08 04:00:00,2671.919922,14.710000038146973
2018-05-08 08:00:00,2671.919922,14.710000038146973
2018-05-08 12:00:00,2671.919922,14.710000038146973
2018-05-08 16:00:00,2671.919922,14.710000038146973
2018-05-08 20:00:00,2671.919922,14.710000038146973
2018-05-09 00:00:00,2678.38745125,14.387500047683716
2018-05-09 04:00:00,2697.790039,13.420000076293944
2018-05-09 08:00:00,2697.790039,13.420000076293944
2018-05-09 12:00:00,2697.790039,13.420000076293944
2018-05-09 16:00:00,2697.790039,13.420000076293944
2018-05-09 20:00:00,2697.790039,13.420000076293944
2018-05-10 00:00:00,2704.11004625,13.37249994277954
2018-05-10 04:00:00,2723.070068,13.229999542236328
2018-05-10 08:00:00,2723.070068,13.229999542236328
2018-05-10 12:00:00,2723.070068,13.229999542236328
2018-05-10 16:00:00,2723.070068,13.229999542236328
2018-05-10 20:00:00,2723.070068,13.229999542236328
2018-05-11 00:00:00,2724.23254375,13.084999561309814
2018-05-11 04:00:00,2727.719971,12.649999618530272
2018-05-11 08:00:00,2727.719971,12.649999618530272
2018-05-11 12:00:00,2727.719971,12.649999618530272
2018-05-11 16:00:00,2727.719971,12.649999618530272
2018-05-11 20:00:00,2727.719971,12.649999618530272
2018-05-14 00:00:00,2728.322449,12.71999979019165
2018-05-14 04:00:00,2730.129883,12.93000030517578
2018-05-14 08:00:00,2730.129883,12.93000030517578
2018-05-14 12:00:00,2730.129883,12.93000030517578
2018-05-14 16:00:00,2730.129883,12.93000030517578
2018-05-14 20:00:00,2730.129883,12.93000030517578
2018-05-15 00:00:00,2725.4599,13.355000257492064
2018-05-15 04:00:00,2711.449951,14.630000114440918
2018-05-15 08:00:00,2711.449951,14.630000114440918
2018-05-15 12:00:00,2711.449951,14.630000114440918
2018-05-15 16:00:00,2711.449951,14.630000114440918
2018-05-15 20:00:00,2711.449951,14.630000114440918
2018-05-16 00:00:00,2714.2024535,14.327500104904177
2018-05-16 04:00:00,2722.459961,13.420000076293944
2018-05-16 08:00:00,2722.459961,13.420000076293944
2018-05-16 12:00:00,2722.459961,13.420000076293944
2018-05-16 16:00:00,2722.459961,13.420000076293944
2018-05-16 20:00:00,2722.459961,13.420000076293944
2018-05-17 00:00:00,2721.8774415,13.422500133514404
2018-05-17 04:00:00,2720.129883,13.43000030517578
2018-05-17 08:00:00,2720.129883,13.43000030517578
2018-05-17 12:00:00,2720.129883,13.43000030517578
2018-05-17 16:00:00,2720.129883,13.43000030517578
2018-05-17 20:00:00,2720.129883,13.43000030517578
2018-05-18 00:00:00,2718.339905,13.427500247955322
2018-05-18 04:00:00,2712.969971,13.420000076293944
2018-05-18 08:00:00,2712.969971,13.420000076293944
2018-05-18 12:00:00,2712.969971,13.420000076293944
2018-05-18 16:00:00,2712.969971,13.420000076293944
2018-05-18 20:00:00,2712.969971,13.420000076293944
2018-05-21 00:00:00,2717.97998075,13.335000038146973
2018-05-21 04:00:00,2733.01001,13.079999923706056
2018-05-21 08:00:00,2733.01001,13.079999923706056
2018-05-21 12:00:00,2733.01001,13.079999923706056
2018-05-21 16:00:00,2733.01001,13.079999923706056
2018-05-21 20:00:00,2733.01001,13.079999923706056
2018-05-22 00:00:00,2730.86749275,13.115000009536743
2018-05-22 04:00:00,2724.439941,13.220000267028809
2018-05-22 08:00:00,2724.439941,13.220000267028809
2018-05-22 12:00:00,2724.439941,13.220000267028809
2018-05-22 16:00:00,2724.439941,13.220000267028809
2018-05-22 20:00:00,2724.439941,13.220000267028809
2018-05-23 00:00:00,2726.6524655,13.060000181198122
2018-05-23 04:00:00,2733.290039,12.579999923706056
2018-05-23 08:00:00,2733.290039,12.579999923706056
2018-05-23 12:00:00,2733.290039,12.579999923706056
2018-05-23 16:00:00,2733.290039,12.579999923706056
2018-05-23 20:00:00,2733.290039,12.579999923706056
2018-05-24 00:00:00,2731.90753175,12.56749987602234
2018-05-24 04:00:00,2727.76001,12.529999732971191
2018-05-24 08:00:00,2727.76001,12.529999732971191
2018-05-24 12:00:00,2727.76001,12.529999732971191
2018-05-24 16:00:00,2727.76001,12.529999732971191
2018-05-24 20:00:00,2727.76001,12.529999732971191
2018-05-25 00:00:00,2726.152527,12.702499866485596
2018-05-25 04:00:00,2721.330078,13.220000267028809
2018-05-25 08:00:00,2721.330078,13.220000267028809
2018-05-25 12:00:00,2721.330078,13.220000267028809
2018-05-25 16:00:00,2721.330078,13.220000267028809
2018-05-25 20:00:00,2721.330078,13.220000267028809
2018-05-29 00:00:00,2713.46258525,14.170000314712524
2018-05-29 04:00:00,2689.860107,17.020000457763672
2018-05-29 08:00:00,2689.860107,17.020000457763672
2018-05-29 12:00:00,2689.860107,17.020000457763672
2018-05-29 16:00:00,2689.860107,17.020000457763672
2018-05-29 20:00:00,2689.860107,17.020000457763672
2018-05-30 00:00:00,2698.39758275,16.50000023841858
2018-05-30 04:00:00,2724.01001,14.9399995803833
2018-05-30 08:00:00,2724.01001,14.9399995803833
2018-05-30 12:00:00,2724.01001,14.9399995803833
2018-05-30 16:00:00,2724.01001,14.9399995803833
2018-05-30 20:00:00,2724.01001,14.9399995803833
2018-05-31 00:00:00,2719.3250125,15.06249976158142
2018-05-31 04:00:00,2705.27002,15.43000030517578
2018-05-31 08:00:00,2705.27002,15.43000030517578
2018-05-31 12:00:00,2705.27002,15.43000030517578
2018-05-31 16:00:00,2705.27002,15.43000030517578
2018-05-31 20:00:00,2705.27002,15.43000030517578
2018-06-01 00:00:00,2712.60754425,14.93750023841858
2018-06-01 04:00:00,2734.620117,13.460000038146973
2018-06-01 08:00:00,2734.620117,13.460000038146973
2018-06-01 12:00:00,2734.620117,13.460000038146973
2018-06-01 16:00:00,2734.620117,13.460000038146973
2018-06-01 20:00:00,2734.620117,13.460000038146973
2018-06-04 00:00:00,2737.6826169999995,13.27999997138977
2018-06-04 04:00:00,2746.870117,12.739999771118164
2018-06-04 08:00:00,2746.870117,12.739999771118164
2018-06-04 12:00:00,2746.870117,12.739999771118164
2018-06-04 16:00:00,2746.870117,12.739999771118164
2018-06-04 20:00:00,2746.870117,12.739999771118164
2018-06-05 00:00:00,2747.3526,12.65499973297119
