DATE_TIME,typical_price,S&P500_Close,vix_close
2015-08-18 20:00:00,1.102645833333333,2096.919922,13.789999961853027
2015-08-19 00:00:00,1.1027958333333334,2092.59246825,14.15499997138977
2015-08-19 04:00:00,1.1043833333333333,2079.610107,15.25
2015-08-19 08:00:00,1.1058966666666663,2079.610107,15.25
2015-08-19 12:00:00,1.1039858333333334,2079.610107,15.25
2015-08-19 16:00:00,1.105033333333333,2079.610107,15.25
2015-08-19 20:00:00,1.1113708333333334,2079.610107,15.25
2015-08-20 00:00:00,1.11225,2068.64007525,16.22249984741211
2015-08-20 04:00:00,1.1134433333333331,2035.72998,19.13999938964844
2015-08-20 08:00:00,1.1128008333333332,2035.72998,19.13999938964844
2015-08-20 12:00:00,1.1164858333333334,2035.72998,19.13999938964844
2015-08-20 16:00:00,1.1187625,2035.72998,19.13999938964844
2015-08-21 04:00:00,1.121765,2019.51998875,21.36249971389771
2015-08-21 08:00:00,1.1269733333333334,1970.890015,28.030000686645508
2015-08-21 12:00:00,1.1278016666666666,1970.890015,28.030000686645508
2015-08-21 16:00:00,1.132658333333333,1970.890015,28.030000686645508
2015-08-21 20:00:00,1.13639,1970.890015,28.030000686645508
2015-08-24 00:00:00,1.1368275,1951.4700015,31.20750093460083
2015-08-24 04:00:00,1.1450399999999998,1893.209961,40.7400016784668
2015-08-24 08:00:00,1.1463408333333334,1893.209961,40.7400016784668
2015-08-24 12:00:00,1.150165833333333,1893.209961,40.7400016784668
2015-08-24 16:00:00,1.1595458333333333,1893.209961,40.7400016784668
2015-08-24 20:00:00,1.1583458333333334,1893.209961,40.7400016784668
2015-08-25 00:00:00,1.1583583333333334,1886.809967,39.560001373291016
2015-08-25 04:00:00,1.15431,1867.609985,36.02000045776367
2015-08-25 08:00:00,1.1551625,1867.609985,36.02000045776367
2015-08-25 12:00:00,1.1504758333333331,1867.609985,36.02000045776367
2015-08-25 16:00:00,1.1430866666666666,1867.609985,36.02000045776367
2015-08-25 20:00:00,1.1460066666666666,1867.609985,36.02000045776367
2015-08-26 00:00:00,1.1528033333333334,1885.8349912500005,34.59500026702881
2015-08-26 04:00:00,1.1517583333333332,1940.51001,30.31999969482422
2015-08-26 08:00:00,1.1489783333333334,1940.51001,30.31999969482422
2015-08-26 12:00:00,1.1423066666666668,1940.51001,30.31999969482422
2015-08-26 16:00:00,1.1390916666666666,1940.51001,30.31999969482422
2015-08-26 20:00:00,1.134218333333333,1940.51001,30.31999969482422
2015-08-27 00:00:00,1.1327841666666667,1952.297516,29.2649998664856
2015-08-27 04:00:00,1.1338333333333337,1987.660034,26.100000381469727
2015-08-27 08:00:00,1.13233,1987.660034,26.100000381469727
2015-08-27 12:00:00,1.1283308333333333,1987.660034,26.100000381469727
2015-08-27 16:00:00,1.1233433333333334,1987.660034,26.100000381469727
2015-08-27 20:00:00,1.125125,1987.660034,26.100000381469727
2015-08-28 00:00:00,1.1241625,1987.96252425,26.08750009536743
2015-08-28 04:00:00,1.1254858333333333,1988.869995,26.049999237060547
2015-08-28 08:00:00,1.1274741666666666,1988.869995,26.049999237060547
2015-08-28 12:00:00,1.1271275,1988.869995,26.049999237060547
2015-08-28 16:00:00,1.1208141666666669,1988.869995,26.049999237060547
2015-08-28 20:00:00,1.1189091666666666,1988.869995,26.049999237060547
2015-08-31 00:00:00,1.1193266666666666,1984.69750975,26.644999504089355
2015-08-31 04:00:00,1.1239258333333333,1972.180054,28.43000030517578
2015-08-31 08:00:00,1.12271,1972.180054,28.43000030517578
2015-08-31 12:00:00,1.1210475,1972.180054,28.43000030517578
2015-08-31 16:00:00,1.1210916666666666,1972.180054,28.43000030517578
2015-08-31 20:00:00,1.1221533333333331,1972.180054,28.43000030517578
2015-09-01 00:00:00,1.122085,1957.5975345,29.172500133514404
2015-09-01 04:00:00,1.1263383333333334,1913.849976,31.39999961853028
2015-09-01 08:00:00,1.1287858333333332,1913.849976,31.39999961853028
2015-09-01 12:00:00,1.1259091666666667,1913.849976,31.39999961853028
2015-09-01 16:00:00,1.1260333333333334,1913.849976,31.39999961853028
2015-09-01 20:00:00,1.1299258333333333,1913.849976,31.39999961853028
2015-09-02 00:00:00,1.1295791666666666,1922.60247825,30.07249975204468
2015-09-02 04:00:00,1.1275683333333335,1948.859985,26.09000015258789
2015-09-02 08:00:00,1.1273716666666669,1948.859985,26.09000015258789
2015-09-02 12:00:00,1.1261966666666667,1948.859985,26.09000015258789
2015-09-02 16:00:00,1.1235975,1948.859985,26.09000015258789
2015-09-02 20:00:00,1.1233941666666667,1948.859985,26.09000015258789
2015-09-03 00:00:00,1.1217025,1949.42749,25.97000026702881
2015-09-03 04:00:00,1.1218391666666667,1951.130005,25.61000061035156
2015-09-03 08:00:00,1.1229533333333332,1951.130005,25.61000061035156
2015-09-03 12:00:00,1.1209225,1951.130005,25.61000061035156
2015-09-03 16:00:00,1.11117,1951.130005,25.61000061035156
2015-09-03 20:00:00,1.1124524999999998,1951.130005,25.61000061035156
2015-09-04 00:00:00,1.1121408333333334,1943.6524965,26.157500267028805
2015-09-04 04:00:00,1.11268,1921.219971,27.799999237060547
2015-09-04 08:00:00,1.1136808333333337,1921.219971,27.799999237060547
2015-09-04 12:00:00,1.1138158333333332,1921.219971,27.799999237060547
2015-09-04 16:00:00,1.1120666666666668,1921.219971,27.799999237060547
2015-09-04 20:00:00,1.1150108333333333,1921.219971,27.799999237060547
2015-09-08 00:00:00,1.1150391666666666,1933.26748675,27.07499933242798
2015-09-08 04:00:00,1.1183241666666666,1969.410034,24.89999961853028
2015-09-08 08:00:00,1.119494166666667,1969.410034,24.89999961853028
2015-09-08 12:00:00,1.1163175,1969.410034,24.89999961853028
2015-09-08 16:00:00,1.1180741666666667,1969.410034,24.89999961853028
2015-09-08 20:00:00,1.1190375,1969.410034,24.89999961853028
2015-09-09 00:00:00,1.1202591666666666,1962.56753525,25.23249959945679
2015-09-09 04:00:00,1.1180525,1942.040039,26.229999542236328
2015-09-09 08:00:00,1.1169741666666666,1942.040039,26.229999542236328
2015-09-09 12:00:00,1.1154933333333332,1942.040039,26.229999542236328
2015-09-09 16:00:00,1.1155033333333333,1942.040039,26.229999542236328
2015-09-09 20:00:00,1.1189425,1942.040039,26.229999542236328
2015-09-10 00:00:00,1.1219625,1944.602539,25.7649998664856
2015-09-10 04:00:00,1.1212275,1952.290039,24.3700008392334
2015-09-10 08:00:00,1.1202074999999998,1952.290039,24.3700008392334
2015-09-10 12:00:00,1.1193366666666664,1952.290039,24.3700008392334
2015-09-10 16:00:00,1.1235533333333334,1952.290039,24.3700008392334
2015-09-10 20:00:00,1.1280083333333335,1952.290039,24.3700008392334
2015-09-11 00:00:00,1.1281333333333334,1954.4800415,24.077500820159912
2015-09-11 04:00:00,1.1281233333333334,1961.050049,23.200000762939453
2015-09-11 08:00:00,1.1289941666666667,1961.050049,23.200000762939453
2015-09-11 12:00:00,1.1269566666666666,1961.050049,23.200000762939453
2015-09-11 16:00:00,1.1307158333333334,1961.050049,23.200000762939453
2015-09-11 20:00:00,1.133895,1961.050049,23.200000762939453
2015-09-14 00:00:00,1.1339383333333333,1959.045044,23.46250057220459
2015-09-14 04:00:00,1.1345166666666668,1953.030029,24.25
2015-09-14 08:00:00,1.1344716666666668,1953.030029,24.25
2015-09-14 12:00:00,1.132034166666667,1953.030029,24.25
2015-09-14 16:00:00,1.130555,1953.030029,24.25
2015-09-14 20:00:00,1.1314825,1953.030029,24.25
2015-09-15 00:00:00,1.1309991666666666,1959.29501325,23.82250022888184
2015-09-15 04:00:00,1.1315841666666666,1978.089966,22.540000915527344
2015-09-15 08:00:00,1.1305475,1978.089966,22.540000915527344
2015-09-15 12:00:00,1.130845833333333,1978.089966,22.540000915527344
2015-09-15 16:00:00,1.1282675000000002,1978.089966,22.540000915527344
2015-09-15 20:00:00,1.1269775000000002,1978.089966,22.540000915527344
2015-09-16 00:00:00,1.1269858333333334,1982.39498925,22.24250078201294
2015-09-16 04:00:00,1.1288358333333337,1995.310059,21.350000381469727
2015-09-16 08:00:00,1.1269508333333331,1995.310059,21.350000381469727
2015-09-16 12:00:00,1.1234425,1995.310059,21.350000381469727
2015-09-16 16:00:00,1.129441666666667,1995.310059,21.350000381469727
2015-09-16 20:00:00,1.1289033333333334,1995.310059,21.350000381469727
2015-09-17 00:00:00,1.1290558333333334,1994.032532,21.297500133514404
2015-09-17 04:00:00,1.1302175,1990.199951,21.13999938964844
2015-09-17 08:00:00,1.1307299999999998,1990.199951,21.13999938964844
2015-09-17 12:00:00,1.1319791666666668,1990.199951,21.13999938964844
2015-09-17 16:00:00,1.1311816666666663,1990.199951,21.13999938964844
2015-09-17 20:00:00,1.1391733333333334,1990.199951,21.13999938964844
2015-09-18 00:00:00,1.141101666666667,1982.1574705,21.42499971389771
2015-09-18 04:00:00,1.1401533333333334,1958.030029,22.280000686645508
2015-09-18 08:00:00,1.1418116666666664,1958.030029,22.280000686645508
2015-09-18 12:00:00,1.1433033333333331,1958.030029,22.280000686645508
2015-09-18 16:00:00,1.1379725,1958.030029,22.280000686645508
2015-09-18 20:00:00,1.1326708333333333,1958.030029,22.280000686645508
2015-09-21 00:00:00,1.1311258333333334,1960.2650145,21.74500036239624
2015-09-21 04:00:00,1.1311,1966.969971,20.13999938964844
2015-09-21 08:00:00,1.130725,1966.969971,20.13999938964844
2015-09-21 12:00:00,1.1268583333333333,1966.969971,20.13999938964844
2015-09-21 16:00:00,1.1214775,1966.969971,20.13999938964844
2015-09-21 20:00:00,1.1193433333333334,1966.969971,20.13999938964844
2015-09-22 00:00:00,1.1188358333333333,1960.91247575,20.714999675750736
2015-09-22 04:00:00,1.1199841666666668,1942.73999,22.440000534057617
2015-09-22 08:00:00,1.1181691666666669,1942.73999,22.440000534057617
2015-09-22 12:00:00,1.1168466666666663,1942.73999,22.440000534057617
2015-09-22 16:00:00,1.1137891666666668,1942.73999,22.440000534057617
2015-09-22 20:00:00,1.1127775,1942.73999,22.440000534057617
2015-09-23 00:00:00,1.1121608333333333,1941.744995,22.362500190734863
2015-09-23 04:00:00,1.1128991666666666,1938.76001,22.1299991607666
2015-09-23 08:00:00,1.1125091666666669,1938.76001,22.1299991607666
2015-09-23 12:00:00,1.1145375,1938.76001,22.1299991607666
2015-09-23 16:00:00,1.1160208333333332,1938.76001,22.1299991607666
2015-09-23 20:00:00,1.1190933333333333,1938.76001,22.1299991607666
2015-09-24 00:00:00,1.1184375,1937.130005,22.46499919891357
2015-09-24 04:00:00,1.1181433333333333,1932.23999,23.46999931335449
2015-09-24 08:00:00,1.12007,1932.23999,23.46999931335449
2015-09-24 12:00:00,1.1228558333333334,1932.23999,23.46999931335449
2015-09-24 16:00:00,1.12628,1932.23999,23.46999931335449
2015-09-24 20:00:00,1.1227058333333333,1932.23999,23.46999931335449
2015-09-25 00:00:00,1.1178075,1932.014984,23.50749969482422
2015-09-25 04:00:00,1.1173083333333331,1931.339966,23.6200008392334
2015-09-25 08:00:00,1.115036666666667,1931.339966,23.6200008392334
2015-09-25 12:00:00,1.1157083333333333,1931.339966,23.6200008392334
2015-09-25 16:00:00,1.1181766666666668,1931.339966,23.6200008392334
2015-09-25 20:00:00,1.1191058333333337,1931.339966,23.6200008392334
2015-09-28 00:00:00,1.1196066666666669,1918.9474795,24.6225004196167
2015-09-28 04:00:00,1.1189933333333333,1881.77002,27.6299991607666
2015-09-28 08:00:00,1.1179991666666669,1881.77002,27.6299991607666
2015-09-28 12:00:00,1.1176225,1881.77002,27.6299991607666
2015-09-28 16:00:00,1.1203733333333332,1881.77002,27.6299991607666
2015-09-28 20:00:00,1.1234966666666666,1881.77002,27.6299991607666
2015-09-29 00:00:00,1.1237374999999998,1882.3500065,27.42999935150146
2015-09-29 04:00:00,1.125495,1884.089966,26.82999992370605
2015-09-29 08:00:00,1.125755,1884.089966,26.82999992370605
2015-09-29 12:00:00,1.1224275,1884.089966,26.82999992370605
2015-09-29 16:00:00,1.1234525,1884.089966,26.82999992370605
2015-09-29 20:00:00,1.1250358333333332,1884.089966,26.82999992370605
2015-09-30 00:00:00,1.1251725,1893.07498175,26.24749994277954
2015-09-30 04:00:00,1.1253083333333334,1920.030029,24.5
2015-09-30 08:00:00,1.1229641666666668,1920.030029,24.5
2015-09-30 12:00:00,1.1210525,1920.030029,24.5
2015-09-30 16:00:00,1.1173316666666668,1920.030029,24.5
2015-09-30 20:00:00,1.11721,1920.030029,24.5
2015-10-01 00:00:00,1.1171158333333333,1920.97750825,24.012499809265137
2015-10-01 04:00:00,1.1156166666666667,1923.819946,22.549999237060547
2015-10-01 08:00:00,1.114745,1923.819946,22.549999237060547
2015-10-01 12:00:00,1.1154216666666663,1923.819946,22.549999237060547
2015-10-01 16:00:00,1.1191833333333334,1923.819946,22.549999237060547
2015-10-01 20:00:00,1.1189725,1923.819946,22.549999237060547
2015-10-02 00:00:00,1.1189008333333337,1930.70495575,22.14749956130981
2015-10-02 04:00:00,1.1186958333333332,1951.359985,20.940000534057617
2015-10-02 08:00:00,1.1170183333333332,1951.359985,20.940000534057617
2015-10-02 12:00:00,1.1182375,1951.359985,20.940000534057617
2015-10-02 16:00:00,1.1274783333333334,1951.359985,20.940000534057617
2015-10-02 20:00:00,1.12182,1951.359985,20.940000534057617
2015-10-05 00:00:00,1.12166,1960.282501,20.59000062942505
2015-10-05 04:00:00,1.1233908333333331,1987.050049,19.540000915527344
2015-10-05 08:00:00,1.1241291666666666,1987.050049,19.540000915527344
2015-10-05 12:00:00,1.1245416666666668,1987.050049,19.540000915527344
2015-10-05 16:00:00,1.1202825,1987.050049,19.540000915527344
2015-10-05 20:00:00,1.118270833333333,1987.050049,19.540000915527344
2015-10-06 00:00:00,1.1189083333333334,1985.26754775,19.50500059127808
2015-10-06 04:00:00,1.1181766666666666,1979.920044,19.39999961853028
2015-10-06 08:00:00,1.1195858333333333,1979.920044,19.39999961853028
2015-10-06 12:00:00,1.1214441666666666,1979.920044,19.39999961853028
2015-10-06 16:00:00,1.1247716666666667,1979.920044,19.39999961853028
2015-10-06 20:00:00,1.12686,1979.920044,19.39999961853028
2015-10-07 00:00:00,1.1267733333333334,1983.897522,19.14999961853028
2015-10-07 04:00:00,1.1270725,1995.829956,18.39999961853028
2015-10-07 08:00:00,1.1248983333333331,1995.829956,18.39999961853028
2015-10-07 12:00:00,1.125115833333333,1995.829956,18.39999961853028
2015-10-07 16:00:00,1.1240549999999998,1995.829956,18.39999961853028
2015-10-07 20:00:00,1.1244108333333334,1995.829956,18.39999961853028
2015-10-08 00:00:00,1.12376,2000.2299805,18.154999732971195
2015-10-08 04:00:00,1.1252691666666668,2013.430054,17.420000076293945
2015-10-08 08:00:00,1.1273375,2013.430054,17.420000076293945
2015-10-08 12:00:00,1.128485,2013.430054,17.420000076293945
2015-10-08 16:00:00,1.126995,2013.430054,17.420000076293945
2015-10-08 20:00:00,1.1280433333333333,2013.430054,17.420000076293945
2015-10-09 00:00:00,1.1282941666666666,2013.79504425,17.335000038146973
2015-10-09 04:00:00,1.12786,2014.890015,17.079999923706055
2015-10-09 08:00:00,1.1302508333333334,2014.890015,17.079999923706055
2015-10-09 12:00:00,1.1352291666666667,2014.890015,17.079999923706055
2015-10-09 16:00:00,1.1360508333333337,2014.890015,17.079999923706055
2015-10-09 20:00:00,1.136285,2014.890015,17.079999923706055
2015-10-12 00:00:00,1.1362675,2015.5325015,16.852499961853027
2015-10-12 04:00:00,1.137136666666667,2017.459961,16.170000076293945
2015-10-12 08:00:00,1.1372583333333337,2017.459961,16.170000076293945
2015-10-12 12:00:00,1.1375391666666668,2017.459961,16.170000076293945
2015-10-12 16:00:00,1.1370608333333334,2017.459961,16.170000076293945
2015-10-12 20:00:00,1.1365075,2017.459961,16.170000076293945
2015-10-13 00:00:00,1.1353624999999998,2014.017456,16.545000076293945
2015-10-13 04:00:00,1.1357758333333332,2003.689941,17.670000076293945
2015-10-13 08:00:00,1.13825,2003.689941,17.670000076293945
2015-10-13 12:00:00,1.13805,2003.689941,17.670000076293945
2015-10-13 16:00:00,1.1377349999999995,2003.689941,17.670000076293945
2015-10-13 20:00:00,1.13821,2003.689941,17.670000076293945
2015-10-14 00:00:00,1.138475,2001.32745325,17.760000228881836
2015-10-14 04:00:00,1.1389566666666666,1994.23999,18.030000686645508
2015-10-14 08:00:00,1.1402883333333331,1994.23999,18.030000686645508
2015-10-14 12:00:00,1.1411891666666667,1994.23999,18.030000686645508
2015-10-14 16:00:00,1.1432416666666667,1994.23999,18.030000686645508
2015-10-14 20:00:00,1.1467125,1994.23999,18.030000686645508
2015-10-15 00:00:00,1.1473983333333333,2001.64498875,17.535000324249268
2015-10-15 04:00:00,1.1478525,2023.859985,16.049999237060547
2015-10-15 08:00:00,1.14645,2023.859985,16.049999237060547
2015-10-15 12:00:00,1.1427833333333333,2023.859985,16.049999237060547
2015-10-15 16:00:00,1.1392066666666667,2023.859985,16.049999237060547
2015-10-15 20:00:00,1.1381291666666666,2023.859985,16.049999237060547
2015-10-16 00:00:00,1.1372866666666666,2026.172485,15.799999475479126
2015-10-16 04:00:00,1.1374341666666667,2033.109985,15.050000190734863
2015-10-16 08:00:00,1.1376816666666667,2033.109985,15.050000190734863
2015-10-16 12:00:00,1.1349325,2033.109985,15.050000190734863
2015-10-16 16:00:00,1.1369975,2033.109985,15.050000190734863
2015-10-16 20:00:00,1.1368441666666669,2033.109985,15.050000190734863
2015-10-19 00:00:00,1.1363691666666669,2033.24749725,15.03250002861023
2015-10-19 04:00:00,1.136456666666667,2033.660034,14.979999542236328
2015-10-19 08:00:00,1.1363124999999998,2033.660034,14.979999542236328
2015-10-19 12:00:00,1.1327000000000005,2033.660034,14.979999542236328
2015-10-19 16:00:00,1.131995,2033.660034,14.979999542236328
2015-10-19 20:00:00,1.1324291666666666,2033.660034,14.979999542236328
2015-10-20 00:00:00,1.1328258333333334,2032.9375305,15.172499656677246
2015-10-20 04:00:00,1.1333775,2030.77002,15.75
2015-10-20 08:00:00,1.133878333333333,2030.77002,15.75
2015-10-20 12:00:00,1.1370316666666669,2030.77002,15.75
2015-10-20 16:00:00,1.134985,2030.77002,15.75
2015-10-20 20:00:00,1.1342083333333337,2030.77002,15.75
2015-10-21 00:00:00,1.1351475,2027.81250025,15.987500190734863
2015-10-21 04:00:00,1.1359383333333333,2018.939941,16.700000762939453
2015-10-21 08:00:00,1.1357883333333334,2018.939941,16.700000762939453
2015-10-21 12:00:00,1.135236666666667,2018.939941,16.700000762939453
2015-10-21 16:00:00,1.1347516666666668,2018.939941,16.700000762939453
2015-10-21 20:00:00,1.1340275000000002,2018.939941,16.700000762939453
2015-10-22 00:00:00,1.1339383333333335,2027.33245825,16.137500524520874
2015-10-22 04:00:00,1.1343125,2052.51001,14.449999809265137
2015-10-22 08:00:00,1.1324575,2052.51001,14.449999809265137
2015-10-22 12:00:00,1.129424166666667,2052.51001,14.449999809265137
2015-10-22 16:00:00,1.1154583333333334,2052.51001,14.449999809265137
2015-10-22 20:00:00,1.1114225,2052.51001,14.449999809265137
2015-10-23 00:00:00,1.1092783333333334,2058.169983,14.452499866485596
2015-10-23 04:00:00,1.1109608333333332,2075.149902,14.460000038146973
2015-10-23 08:00:00,1.1114816666666667,2075.149902,14.460000038146973
2015-10-23 12:00:00,1.109195,2075.149902,14.460000038146973
2015-10-23 16:00:00,1.1023883333333333,2075.149902,14.460000038146973
2015-10-23 20:00:00,1.10073,2075.149902,14.460000038146973
2015-10-26 00:00:00,1.1011858333333335,2074.1574095,14.667500019073486
2015-10-26 04:00:00,1.1031225,2071.179932,15.289999961853027
2015-10-26 08:00:00,1.1037566666666665,2071.179932,15.289999961853027
2015-10-26 12:00:00,1.1026475,2071.179932,15.289999961853027
2015-10-26 16:00:00,1.1039666666666663,2071.179932,15.289999961853027
2015-10-26 20:00:00,1.1051341666666668,2071.179932,15.289999961853027
2015-10-27 00:00:00,1.105465,2069.85742225,15.325000047683716
2015-10-27 04:00:00,1.105945,2065.889893,15.43000030517578
2015-10-27 08:00:00,1.1056891666666666,2065.889893,15.43000030517578
2015-10-27 12:00:00,1.1053291666666667,2065.889893,15.43000030517578
2015-10-27 16:00:00,1.10446,2065.889893,15.43000030517578
2015-10-27 20:00:00,1.1040241666666666,2065.889893,15.43000030517578
2015-10-28 00:00:00,1.103751666666667,2072.00494425,15.155000209808348
2015-10-28 04:00:00,1.103238333333333,2090.350098,14.329999923706056
2015-10-28 08:00:00,1.104000833333333,2090.350098,14.329999923706056
2015-10-28 12:00:00,1.1063675,2090.350098,14.329999923706056
2015-10-28 16:00:00,1.1072125000000002,2090.350098,14.329999923706056
2015-10-28 20:00:00,1.0963683333333334,2090.350098,14.329999923706056
2015-10-29 00:00:00,1.0921791666666667,2090.1150515,14.399999856948854
2015-10-29 04:00:00,1.0923158333333334,2089.409912,14.609999656677246
2015-10-29 08:00:00,1.0932975,2089.409912,14.609999656677246
2015-10-29 12:00:00,1.0959058333333334,2089.409912,14.609999656677246
2015-10-29 16:00:00,1.0959533333333336,2089.409912,14.609999656677246
2015-10-29 20:00:00,1.0970966666666666,2089.409912,14.609999656677246
2015-10-30 00:00:00,1.0984841666666667,2086.89746075,14.72499966621399
2015-10-30 04:00:00,1.0978066666666666,2079.360107,15.06999969482422
2015-10-30 08:00:00,1.0990233333333332,2079.360107,15.06999969482422
2015-10-30 12:00:00,1.1010341666666663,2079.360107,15.06999969482422
2015-10-30 16:00:00,1.1040891666666668,2079.360107,15.06999969482422
2015-10-30 20:00:00,1.1004716666666667,2079.360107,15.06999969482422
2015-11-02 00:00:00,1.1005641666666666,2085.5325925,14.839999675750732
2015-11-02 04:00:00,1.1028633333333335,2104.050049,14.149999618530272
2015-11-02 08:00:00,1.1031225,2104.050049,14.149999618530272
2015-11-02 12:00:00,1.1018758333333332,2104.050049,14.149999618530272
2015-11-02 16:00:00,1.1035383333333333,2104.050049,14.149999618530272
2015-11-02 20:00:00,1.1017808333333334,2104.050049,14.149999618530272
2015-11-03 00:00:00,1.1012691666666667,2105.4850465,14.24749970436096
2015-11-03 04:00:00,1.1013341666666665,2109.790039,14.539999961853027
2015-11-03 08:00:00,1.1016691666666667,2109.790039,14.539999961853027
2015-11-03 12:00:00,1.0978583333333334,2109.790039,14.539999961853027
2015-11-03 16:00:00,1.0952441666666668,2109.790039,14.539999961853027
2015-11-03 20:00:00,1.0957558333333337,2109.790039,14.539999961853027
2015-11-04 00:00:00,1.09611,2107.920044,14.78250002861023
2015-11-04 04:00:00,1.0947941666666667,2102.310059,15.510000228881836
2015-11-04 08:00:00,1.0942116666666668,2102.310059,15.510000228881836
2015-11-04 12:00:00,1.0925175,2102.310059,15.510000228881836
2015-11-04 16:00:00,1.0882258333333334,2102.310059,15.510000228881836
2015-11-04 20:00:00,1.0855241666666666,2102.310059,15.510000228881836
2015-11-05 00:00:00,1.0863266666666669,2101.7150272500003,15.395000219345093
2015-11-05 04:00:00,1.0869608333333334,2099.929932,15.050000190734863
2015-11-05 08:00:00,1.0862150000000002,2099.929932,15.050000190734863
2015-11-05 12:00:00,1.0868358333333332,2099.929932,15.050000190734863
2015-11-05 16:00:00,1.0872841666666666,2099.929932,15.050000190734863
2015-11-05 20:00:00,1.08741,2099.929932,15.050000190734863
2015-11-06 00:00:00,1.0881291666666666,2099.74743675,14.87000012397766
2015-11-06 04:00:00,1.0885441666666666,2099.199951,14.329999923706056
2015-11-06 08:00:00,1.08744,2099.199951,14.329999923706056
2015-11-06 12:00:00,1.0872016666666666,2099.199951,14.329999923706056
2015-11-06 16:00:00,1.0745625,2099.199951,14.329999923706056
2015-11-06 20:00:00,1.0739025,2099.199951,14.329999923706056
2015-11-09 00:00:00,1.0738691666666669,2094.04498275,14.87750005722046
2015-11-09 04:00:00,1.0756783333333333,2078.580078,16.520000457763672
2015-11-09 08:00:00,1.0765875,2078.580078,16.520000457763672
2015-11-09 12:00:00,1.0775183333333334,2078.580078,16.520000457763672
2015-11-09 16:00:00,1.0748466666666667,2078.580078,16.520000457763672
2015-11-09 20:00:00,1.0758775,2078.580078,16.520000457763672
2015-11-10 00:00:00,1.0753525,2079.36505125,16.21250033378601
2015-11-10 04:00:00,1.0748975,2081.719971,15.289999961853027
2015-11-10 08:00:00,1.0747883333333337,2081.719971,15.289999961853027
2015-11-10 12:00:00,1.0728666666666666,2081.719971,15.289999961853027
2015-11-10 16:00:00,1.0691491666666666,2081.719971,15.289999961853027
2015-11-10 20:00:00,1.0706791666666666,2081.719971,15.289999961853027
2015-11-11 00:00:00,1.072735,2080.03997825,15.482499837875366
2015-11-11 04:00:00,1.0755499999999998,2075.0,16.059999465942383
2015-11-11 08:00:00,1.0748208333333331,2075.0,16.059999465942383
2015-11-11 12:00:00,1.0732275,2075.0,16.059999465942383
2015-11-11 16:00:00,1.0732333333333333,2075.0,16.059999465942383
2015-11-11 20:00:00,1.0735716666666666,2075.0,16.059999465942383
2015-11-12 00:00:00,1.0754508333333332,2067.74249275,16.637499809265137
2015-11-12 04:00:00,1.076535,2045.969971,18.3700008392334
2015-11-12 08:00:00,1.0743541666666667,2045.969971,18.3700008392334
2015-11-12 12:00:00,1.071853333333333,2045.969971,18.3700008392334
2015-11-12 16:00:00,1.0756625,2045.969971,18.3700008392334
2015-11-12 20:00:00,1.0786766666666665,2045.969971,18.3700008392334
2015-11-13 00:00:00,1.0808575,2040.237488,18.79750061035156
2015-11-13 04:00:00,1.0791741666666663,2023.040039,20.07999992370605
2015-11-13 08:00:00,1.07773,2023.040039,20.07999992370605
2015-11-13 12:00:00,1.0772825,2023.040039,20.07999992370605
2015-11-13 16:00:00,1.0736275000000002,2023.040039,20.07999992370605
2015-11-13 20:00:00,1.0732441666666666,2023.040039,20.07999992370605
2015-11-16 00:00:00,1.0738791666666667,2030.5775145,19.599999904632565
2015-11-16 04:00:00,1.0718958333333333,2053.189941,18.15999984741211
2015-11-16 08:00:00,1.0733858333333333,2053.189941,18.15999984741211
2015-11-16 12:00:00,1.0728266666666668,2053.189941,18.15999984741211
2015-11-16 16:00:00,1.07163,2053.189941,18.15999984741211
2015-11-16 20:00:00,1.0687341666666663,2053.189941,18.15999984741211
2015-11-17 00:00:00,1.0685283333333335,2052.502441,18.32999992370605
2015-11-17 04:00:00,1.0664258333333334,2050.439941,18.84000015258789
2015-11-17 08:00:00,1.06579,2050.439941,18.84000015258789
2015-11-17 12:00:00,1.0663708333333335,2050.439941,18.84000015258789
2015-11-17 16:00:00,1.065604166666667,2050.439941,18.84000015258789
2015-11-17 20:00:00,1.0644191666666667,2050.439941,18.84000015258789
2015-11-18 00:00:00,1.0642291666666668,2058.72497525,18.34250020980835
2015-11-18 04:00:00,1.0635958333333333,2083.580078,16.850000381469727
2015-11-18 08:00:00,1.0651483333333334,2083.580078,16.850000381469727
2015-11-18 12:00:00,1.06717,2083.580078,16.850000381469727
2015-11-18 16:00:00,1.0653583333333334,2083.580078,16.850000381469727
2015-11-18 20:00:00,1.0643325,2083.580078,16.850000381469727
2015-11-19 00:00:00,1.066515,2082.995056,16.885000228881836
2015-11-19 04:00:00,1.0701275,2081.23999,16.989999771118164
2015-11-19 08:00:00,1.0690841666666666,2081.23999,16.989999771118164
2015-11-19 12:00:00,1.0698175,2081.23999,16.989999771118164
2015-11-19 16:00:00,1.07157,2081.23999,16.989999771118164
2015-11-19 20:00:00,1.0731358333333334,2081.23999,16.989999771118164
2015-11-20 00:00:00,1.0727308333333334,2083.222473,16.609999895095825
2015-11-20 04:00:00,1.0717458333333334,2089.169922,15.470000267028809
2015-11-20 08:00:00,1.0703933333333333,2089.169922,15.470000267028809
2015-11-20 12:00:00,1.0687866666666666,2089.169922,15.470000267028809
2015-11-20 16:00:00,1.0677908333333337,2089.169922,15.470000267028809
