DATE_TIME,typical_price,S&P500_Close,vix_close
2018-03-12 16:00:00,0.22183552924015287,2.9981040279251934,0.2992402665940892
2018-03-12 20:00:00,0.2391262506584195,2.9981040279251934,0.2992402665940892
2018-03-13 00:00:00,0.24129675682458318,2.981546754299894,0.3397852652198784
2018-03-13 04:00:00,0.23906025553850493,2.9318749334239977,0.46142026109724804
2018-03-13 08:00:00,0.23276138798197513,2.9318749334239977,0.46142026109724804
2018-03-13 12:00:00,0.2447285030602695,2.9318749334239977,0.46142026109724804
2018-03-13 16:00:00,0.28049785805531957,2.9318749334239977,0.46142026109724804
2018-03-13 20:00:00,0.290448455580594,2.9318749334239977,0.46142026109724804
2018-03-14 00:00:00,0.2903971260428794,2.9170751860099244,0.5240159175372243
2018-03-14 04:00:00,0.30065570079443166,2.8726759437677036,0.711802886857153
2018-03-14 08:00:00,0.2919663433386837,2.8726759437677036,0.711802886857153
2018-03-14 12:00:00,0.2731870653267274,2.8726759437677036,0.711802886857153
2018-03-14 16:00:00,0.2637130992230803,2.8726759437677036,0.711802886857153
2018-03-14 20:00:00,0.2722558008567893,2.8726759437677036,0.711802886857153
2018-03-15 00:00:00,0.2715811840754144,2.870665972335152,0.6662787730826248
2018-03-15 04:00:00,0.2786719930709463,2.8646360580375023,0.5297064317590403
2018-03-15 08:00:00,0.27031261121478684,2.8646360580375023,0.5297064317590403
2018-03-15 12:00:00,0.25679094442289013,2.8646360580375023,0.5297064317590403
2018-03-15 16:00:00,0.23490256298373105,2.8646360580375023,0.5297064317590403
2018-03-15 20:00:00,0.21920305723457162,2.8646360580375023,0.5297064317590403
2018-03-16 00:00:00,0.21364480157933327,2.86901138752986,0.47351255294139677
2018-03-16 04:00:00,0.21413609858316254,2.88213737600693,0.3049309164884661
2018-03-16 08:00:00,0.2225321443948307,2.88213737600693,0.3049309164884661
2018-03-16 12:00:00,0.22918298592425385,2.88213737600693,0.3049309164884661
2018-03-16 16:00:00,0.19239437296603842,2.88213737600693,0.3049309164884661
2018-03-16 20:00:00,0.19711669043566296,2.88213737600693,0.3049309164884661
2018-03-19 00:00:00,0.19446222005677488,2.845591542673193,0.5339743513435425
2018-03-19 04:00:00,0.1818791505259192,2.7359540426719766,1.221104655908772
2018-03-19 08:00:00,0.1802586036924042,2.7359540426719766,1.221104655908772
2018-03-19 12:00:00,0.20083441552432219,2.7359540426719766,1.221104655908772
2018-03-19 16:00:00,0.22763576700175245,2.7359540426719766,1.221104655908772
2018-03-19 20:00:00,0.24786693765188197,2.7359540426719766,1.221104655908772
2018-03-20 00:00:00,0.24133342078009387,2.7397124108898336,1.1627768512170173
2018-03-20 04:00:00,0.24787427044298294,2.7509875155434074,0.987793437141754
2018-03-20 08:00:00,0.2460850694141223,2.7509875155434074,0.987793437141754
2018-03-20 12:00:00,0.2146493939602947,2.7509875155434074,0.987793437141754
2018-03-20 16:00:00,0.18229711961872902,2.7509875155434074,0.987793437141754
2018-03-20 20:00:00,0.16621630873227242,2.7509875155434074,0.987793437141754
2018-03-21 00:00:00,0.1620219522219839,2.746303592756779,0.9636087177808957
2018-03-21 04:00:00,0.17285981747058868,2.7322518243968914,0.8910545596983208
2018-03-21 08:00:00,0.18446029299378977,2.7322518243968914,0.8910545596983208
2018-03-21 12:00:00,0.1899745519024145,2.7322518243968914,0.8910545596983208
2018-03-21 16:00:00,0.1898938912002941,2.7322518243968914,0.8910545596983208
2018-03-21 20:00:00,0.2212562387431003,2.7322518243968914,0.8910545596983208
2018-03-22 00:00:00,0.25007410777355243,2.668453366389282,1.2808551230741205
2018-03-22 04:00:00,0.26364710410316183,2.4770579923664475,2.45025681320152
2018-03-22 08:00:00,0.26023735624078426,2.4770579923664475,2.45025681320152
2018-03-22 12:00:00,0.23064954414462896,2.4770579923664475,2.45025681320152
2018-03-22 16:00:00,0.217281865965874,2.4770579923664475,2.45025681320152
2018-03-22 20:00:00,0.2156173223857435,2.4770579923664475,2.45025681320152
2018-03-23 00:00:00,0.2253626017601635,2.4252358266034375,2.559088050325382
2018-03-23 04:00:00,0.23815832223297267,2.2697693293144092,2.8855817616969692
2018-03-23 08:00:00,0.23894293088087382,2.2697693293144092,2.8855817616969692
2018-03-23 12:00:00,0.23991085930632455,2.2697693293144092,2.8855817616969692
2018-03-23 16:00:00,0.25052874082187104,2.2697693293144092,2.8855817616969692
2018-03-23 20:00:00,0.26372776480528415,2.2697693293144092,2.8855817616969692
2018-03-26 00:00:00,0.26482768347056795,2.3354844039470364,2.6124368077046776
2018-03-26 04:00:00,0.2727397650695137,2.5326296278449196,1.7930019457278061
2018-03-26 08:00:00,0.2748076121602502,2.5326296278449196,1.7930019457278061
2018-03-26 12:00:00,0.302063596685997,2.5326296278449196,1.7930019457278061
2018-03-26 16:00:00,0.3301555193973597,2.5326296278449196,1.7930019457278061
2018-03-26 20:00:00,0.34248194123964637,2.5326296278449196,1.7930019457278061
2018-03-27 00:00:00,0.3412866962900383,2.489689135106661,1.8975651954308859
2018-03-27 04:00:00,0.33962948550100874,2.3608676568918794,2.211254944540125
2018-03-27 08:00:00,0.34464511461470326,2.3608676568918794,2.211254944540125
2018-03-27 12:00:00,0.29879317185454957,2.3608676568918794,2.211254944540125
2018-03-27 16:00:00,0.29739994154519,2.3608676568918794,2.211254944540125
2018-03-27 20:00:00,0.2997904314444081,2.3608676568918794,2.211254944540125
2018-03-28 00:00:00,0.3030315251114458,2.353743510078355,2.2375736576113745
2018-03-28 04:00:00,0.3107162901862323,2.3323710696377824,2.3165297968251237
2018-03-28 08:00:00,0.29559607493412354,2.3323710696377824,2.3165297968251237
2018-03-28 12:00:00,0.2908370935089922,2.3323710696377824,2.3165297968251237
2018-03-28 16:00:00,0.2523619385973453,2.3323710696377824,2.3165297968251237
2018-03-28 20:00:00,0.21978968052272518,2.3323710696377824,2.3165297968251237
2018-03-29 00:00:00,0.21726720038367014,2.365906510068198,2.110248351021031
2018-03-29 04:00:00,0.22970361409248696,2.466512831359444,1.4914040136087514
2018-03-29 08:00:00,0.22253214439483268,2.466512831359444,1.4914040136087514
2018-03-29 12:00:00,0.22369805818003297,2.466512831359444,1.4914040136087514
2018-03-29 16:00:00,0.21267687315388448,2.466512831359444,1.4914040136087514
2018-03-29 20:00:00,0.20971442554871866,2.466512831359444,1.4914040136087514
2018-04-02 00:00:00,0.21409210183655086,2.41136209186553,1.7510340811195788
2018-04-02 04:00:00,0.2277090949127719,2.2459098733837823,2.5299242836520657
2018-04-02 08:00:00,0.22916098755094508,2.2459098733837823,2.5299242836520657
2018-04-02 12:00:00,0.2385396273702718,2.2459098733837823,2.5299242836520657
2018-04-02 16:00:00,0.2155219961014192,2.2459098733837823,2.5299242836520657
2018-04-02 20:00:00,0.21040370791229554,2.2459098733837823,2.5299242836520657
2018-04-03 00:00:00,0.208064547550792,2.2763600549437855,2.3506728821560197
2018-04-03 04:00:00,0.2143927462717257,2.367710599623798,1.8129186776678816
2018-04-03 08:00:00,0.22476864568091093,2.367710599623798,1.8129186776678816
2018-04-03 12:00:00,0.21022772092585085,2.367710599623798,1.8129186776678816
2018-04-03 16:00:00,0.18004595275044882,2.367710599623798,1.8129186776678816
2018-04-03 20:00:00,0.17963531644873995,2.367710599623798,1.8129186776678816
2018-04-04 00:00:00,0.1849222588332093,2.395982360857846,1.7389418571117126
2018-04-04 04:00:00,0.19108913614990217,2.4807976445599897,1.517011395443205
2018-04-04 08:00:00,0.19281234205884826,2.4807976445599897,1.517011395443205
2018-04-04 12:00:00,0.19633941457885692,2.4807976445599897,1.517011395443205
2018-04-04 16:00:00,0.20488944900367081,2.4807976445599897,1.517011395443205
2018-04-04 20:00:00,0.19253369599697437,2.4807976445599897,1.517011395443205
2018-04-05 00:00:00,0.19473353332754584,2.4977664538204056,1.4373441963377807
2018-04-05 04:00:00,0.19206439736645387,2.548672881601651,1.1983425990215077
2018-04-05 08:00:00,0.17844007149913188,2.548672881601651,1.1983425990215077
2018-04-05 12:00:00,0.17883604221863295,2.548672881601651,1.1983425990215077
2018-04-05 16:00:00,0.15508513183959377,2.548672881601651,1.1983425990215077
2018-04-05 20:00:00,0.15231333680307654,2.548672881601651,1.1983425990215077
2018-04-06 00:00:00,0.16013009211769996,2.494101897582562,1.3797278585553852
2018-04-06 04:00:00,0.16411179768602718,2.330388945525291,1.9238836371570136
2018-04-06 08:00:00,0.14960020409537486,2.330388945525291,1.9238836371570136
2018-04-06 12:00:00,0.15605306026504256,2.330388945525291,1.9238836371570136
2018-04-06 16:00:00,0.18129252723777148,2.330388945525291,1.9238836371570136
2018-04-06 20:00:00,0.19309098812072018,2.330388945525291,1.9238836371570136
2018-04-09 00:00:00,0.19198373666433347,2.338513284755892,1.9438005047696503
2018-04-09 04:00:00,0.18516424093957248,2.362886302447693,2.0035511076075596
2018-04-09 08:00:00,0.19051717844395444,2.362886302447693,2.0035511076075596
2018-04-09 12:00:00,0.1923870401749394,2.362886302447693,2.0035511076075596
2018-04-09 16:00:00,0.225421264088981,2.362886302447693,2.0035511076075596
2018-04-09 20:00:00,0.2262132055279851,2.362886302447693,2.0035511076075596
2018-04-10 00:00:00,0.22877234962254692,2.403751543449799,1.9110800819123483
2018-04-10 04:00:00,0.2230087758164561,2.5263472664561184,1.6336670048267128
2018-04-10 08:00:00,0.2246146570677711,2.5263472664561184,1.6336670048267128
2018-04-10 12:00:00,0.2423526787432553,2.5263472664561184,1.6336670048267128
2018-04-10 16:00:00,0.25201729741555684,2.5263472664561184,1.6336670048267128
2018-04-10 20:00:00,0.2559696718194783,2.5263472664561184,1.6336670048267128
2018-04-11 00:00:00,0.25995871017891037,2.5126225783611225,1.6173067933980618
2018-04-11 04:00:00,0.261615920967936,2.4714485140761346,1.56822615911211
2018-04-11 08:00:00,0.272695768322904,2.4714485140761346,1.56822615911211
2018-04-11 12:00:00,0.27675813459335163,2.4714485140761346,1.56822615911211
2018-04-11 16:00:00,0.27927328194130374,2.4714485140761346,1.56822615911211
2018-04-11 20:00:00,0.2665582221706169,2.4714485140761346,1.56822615911211
2018-04-12 00:00:00,0.27080390821861416,2.4918296643416777,1.4437460417963939
2018-04-12 04:00:00,0.2676141440892891,2.5529731151383097,1.0703056898492451
2018-04-12 08:00:00,0.26233453449592264,2.5529731151383097,1.0703056898492451
2018-04-12 12:00:00,0.23641311795071976,2.5529731151383097,1.0703056898492451
2018-04-12 16:00:00,0.22323609234061342,2.5529731151383097,1.0703056898492451
2018-04-12 20:00:00,0.23507121717907478,2.5529731151383097,1.0703056898492451
2018-04-13 00:00:00,0.23327468335910925,2.5457836889560945,0.9934836800184483
2018-04-13 04:00:00,0.23356066221208407,2.52421541040945,0.7630176505260581
2018-04-13 08:00:00,0.23605381118672744,2.52421541040945,0.7630176505260581
2018-04-13 12:00:00,0.2294762975683277,2.52421541040945,0.7630176505260581
2018-04-13 16:00:00,0.2332233538213966,2.52421541040945,0.7630176505260581
2018-04-13 20:00:00,0.23900892600079035,2.52421541040945,0.7630176505260581
2018-04-16 00:00:00,0.23903825716520008,2.544353473933283,0.7025558521239123
2018-04-16 04:00:00,0.24158273567755606,2.6047676645047826,0.5211704569174749
2018-04-16 08:00:00,0.24630505314717865,2.6047676645047826,0.5211704569174749
2018-04-16 12:00:00,0.2684867462304136,2.6047676645047826,0.5211704569174749
2018-04-16 16:00:00,0.2773154267170974,2.6047676645047826,0.5211704569174749
2018-04-16 20:00:00,0.278305353515853,2.6047676645047826,0.5211704569174749
2018-04-17 00:00:00,0.2811578092544887,2.6314592497281457,0.42798823565802724
2018-04-17 04:00:00,0.2808864959837197,2.711534005398233,0.14844157187968418
2018-04-17 08:00:00,0.29207633520521,2.711534005398233,0.14844157187968418
2018-04-17 12:00:00,0.26814943783972806,2.711534005398233,0.14844157187968418
2018-04-17 16:00:00,0.25115202806553333,2.711534005398233,0.14844157187968418
2018-04-17 20:00:00,0.2681347722575222,2.711534005398233,0.14844157187968418
2018-04-18 00:00:00,0.27185983013728626,2.7136375597571,0.1733376224773396
2018-04-18 04:00:00,0.2758342029145145,2.7199482228337026,0.2480257742703064
2018-04-18 08:00:00,0.26768747200030657,2.7199482228337026,0.2480257742703064
2018-04-18 12:00:00,0.2750202631022036,2.7199482228337026,0.2480257742703064
2018-04-18 16:00:00,0.28234572141299774,2.7199482228337026,0.2480257742703064
2018-04-18 20:00:00,0.2782246928137326,2.7199482228337026,0.2480257742703064
2018-04-19 00:00:00,0.27725676438828184,2.7054477121041125,0.2736330882684785
2018-04-19 04:00:00,0.27566554871917076,2.6619461799153425,0.3504550302629943
2018-04-19 08:00:00,0.2784006798001773,2.6619461799153425,0.3504550302629943
2018-04-19 12:00:00,0.271493190582191,2.6619461799153425,0.3504550302629943
2018-04-19 16:00:00,0.25962140178822096,2.6619461799153425,0.3504550302629943
2018-04-19 20:00:00,0.24873953979300842,2.6619461799153425,0.3504550302629943
2018-04-20 00:00:00,0.2480355918472257,2.64045253828209,0.4158959438138785
2018-04-20 04:00:00,0.2450071491221434,2.575971613382331,0.6122186844665313
2018-04-20 08:00:00,0.23930957043596907,2.575971613382331,0.6122186844665313
2018-04-20 12:00:00,0.20997107323728767,2.575971613382331,0.6122186844665313
2018-04-20 16:00:00,0.19089848358125358,2.575971613382331,0.6122186844665313
2018-04-20 20:00:00,0.1963834113254725,2.575971613382331,0.6122186844665313
2018-04-23 00:00:00,0.192577692743588,2.576111986836894,0.5738077473874134
2018-04-23 04:00:00,0.18564820515229688,2.5765331072005826,0.4585749361500596
2018-04-23 08:00:00,0.17925401131144278,2.5765331072005826,0.4585749361500596
2018-04-23 12:00:00,0.15074411950727032,2.5765331072005826,0.4585749361500596
2018-04-23 16:00:00,0.1402215642760501,2.5765331072005826,0.4585749361500596
2018-04-23 20:00:00,0.12686855167949712,2.5765331072005826,0.4585749361500596
2018-04-24 00:00:00,0.12801246709139452,2.5431286826800283,0.5780758704807569
2018-04-24 04:00:00,0.1275651668341769,2.4429154091183665,0.936578673472849
2018-04-24 08:00:00,0.125416659041322,2.4429154091183665,0.936578673472849
2018-04-24 12:00:00,0.1307329325901952,2.4429154091183665,0.936578673472849
2018-04-24 16:00:00,0.14311068397019844,2.4429154091183665,0.936578673472849
2018-04-24 20:00:00,0.15298062079334857,2.4429154091183665,0.936578673472849
2018-04-25 00:00:00,0.14975419270851473,2.4474402414912033,0.9237749825556227
2018-04-25 04:00:00,0.14156346504769707,2.4610147386097165,0.8853639098039439
2018-04-25 08:00:00,0.12561464440107545,2.4610147386097165,0.8853639098039439
2018-04-25 12:00:00,0.1161700094618322,2.4610147386097165,0.8853639098039439
2018-04-25 16:00:00,0.10476018650728167,2.4610147386097165,0.8853639098039439
2018-04-25 20:00:00,0.09740539703207975,2.4610147386097165,0.8853639098039439
2018-04-26 00:00:00,0.0919204692878628,2.4867622804238625,0.7715534896950625
2018-04-26 04:00:00,0.09906994061221028,2.5640049058663017,0.4301222293684186
2018-04-26 08:00:00,0.09838799103973438,2.5640049058663017,0.4301222293684186
2018-04-26 12:00:00,0.10103512862751758,2.5640049058663017,0.4301222293684186
2018-04-26 16:00:00,0.0652291096769607,2.5640049058663017,0.4301222293684186
2018-04-26 20:00:00,0.03996764433092889,2.5640049058663017,0.4301222293684186
2018-04-27 00:00:00,0.0378704660757866,2.566781570507529,0.371083093439867
2018-04-27 04:00:00,0.04191083397293134,2.575111564431208,0.19396568565421235
2018-04-27 08:00:00,0.02260359500164089,2.575111564431208,0.19396568565421235
2018-04-27 12:00:00,0.014251545936580462,2.575111564431208,0.19396568565421235
2018-04-27 16:00:00,0.032458866242589084,2.575111564431208,0.19396568565421235
2018-04-27 20:00:00,0.05024088466468496,2.575111564431208,0.19396568565421235
2018-04-30 00:00:00,0.05491187259659297,2.5546744932765884,0.23095409593229693
2018-04-30 04:00:00,0.057698333215312134,2.4933632798127277,0.3419193267665502
2018-04-30 08:00:00,0.054376578846153996,2.4933632798127277,0.3419193267665502
2018-04-30 12:00:00,0.028271842523405467,2.4933632798127277,0.3419193267665502
2018-04-30 16:00:00,0.01618006999637902,2.4933632798127277,0.3419193267665502
2018-04-30 20:00:00,0.017815282412101775,2.4933632798127277,0.3419193267665502
2018-05-01 00:00:00,0.014354205012007676,2.4996739428893298,0.31062143071028164
2018-05-01 04:00:00,0.011215770420395203,2.518605932119137,0.21672774254147642
2018-05-01 08:00:00,-0.003486475738905704,2.518605932119137,0.21672774254147642
2018-05-01 12:00:00,-0.02893126086248514,2.518605932119137,0.21672774254147642
2018-05-01 16:00:00,-0.05086363904825198,2.518605932119137,0.21672774254147642
2018-05-01 20:00:00,-0.0581597661946403,2.518605932119137,0.21672774254147642
2018-05-02 00:00:00,-0.06268409830451138,2.500720926769566,0.2508708957086525
2018-05-02 04:00:00,-0.05091496858596852,2.447065910720848,0.35330035521018277
2018-05-02 08:00:00,-0.049441077574486576,2.447065910720848,0.35330035521018277
2018-05-02 12:00:00,-0.05266750565932238,2.447065910720848,0.35330035521018277
2018-05-02 16:00:00,-0.0824459703241204,2.447065910720848,0.35330035521018277
2018-05-02 20:00:00,-0.08776957666409654,2.447065910720848,0.35330035521018277
2018-05-03 00:00:00,-0.09442775098461867,2.441512581438394,0.3483211043888839
2018-05-03 04:00:00,-0.07295000584716453,2.424852593591035,0.3333833519249848
2018-05-03 08:00:00,-0.06544856054992765,2.424852593591035,0.3333833519249848
2018-05-03 12:00:00,-0.06794904231567198,2.424852593591035,0.3333833519249848
2018-05-03 16:00:00,-0.08119939583679775,2.424852593591035,0.3333833519249848
2018-05-03 20:00:00,-0.066071847793588,2.424852593591035,0.3333833519249848
2018-05-04 00:00:00,-0.06681979248598043,2.4563497599661877,0.2530048215827629
2018-05-04 04:00:00,-0.0637033562676728,2.5508412590916416,0.011869230556099659
2018-05-04 08:00:00,-0.07952018667446528,2.5508412590916416,0.011869230556099659
2018-05-04 12:00:00,-0.08468980440129963,2.5508412590916416,0.011869230556099659
2018-05-04 16:00:00,-0.10671750887139662,2.5508412590916416,0.011869230556099659
2018-05-04 20:00:00,-0.09094467521121775,2.5508412590916416,0.011869230556099659
2018-05-07 00:00:00,-0.08972743188830289,2.559451771805664,0.01044656808250543
2018-05-07 04:00:00,-0.0827906115059108,2.5852833099477293,0.006178580661722739
2018-05-07 08:00:00,-0.10918132668163416,2.5852833099477293,0.006178580661722739
2018-05-07 12:00:00,-0.12810726051562743,2.5852833099477293,0.006178580661722739
2018-05-07 16:00:00,-0.12489549801299552,2.5852833099477293,0.006178580661722739
2018-05-07 20:00:00,-0.12135375991078101,2.5852833099477293,0.006178580661722739
2018-05-08 00:00:00,-0.11924924886453775,2.5846195581449853,0.0033333235508147276
2018-05-08 04:00:00,-0.1266040383397377,2.5826283027367496,-0.0052024477819093045
2018-05-08 08:00:00,-0.13096704904536605,2.5826283027367496,-0.0052024477819093045
2018-05-08 12:00:00,-0.16517451953571086,2.5826283027367496,-0.0052024477819093045
2018-05-08 16:00:00,-0.17903349471829308,2.5826283027367496,-0.0052024477819093045
2018-05-08 20:00:00,-0.17338724556983337,2.5826283027367496,-0.0052024477819093045
2018-05-09 00:00:00,-0.17654034574364974,2.6068146126833103,-0.09696207440404321
2018-05-09 04:00:00,-0.18425444198284396,2.6793735425229905,-0.37224095427044546
2018-05-09 08:00:00,-0.19421970509032035,2.6793735425229905,-0.37224095427044546
2018-05-09 12:00:00,-0.16753567827052118,2.6793735425229905,-0.37224095427044546
2018-05-09 16:00:00,-0.17557241731819703,2.6793735425229905,-0.37224095427044546
2018-05-09 20:00:00,-0.18124799763106453,2.6793735425229905,-0.37224095427044546
2018-05-10 00:00:00,-0.1874148749477613,2.703008171498655,-0.38575597642446885
2018-05-10 04:00:00,-0.17470714796817546,2.773912058425649,-0.4263010428865385
2018-05-10 08:00:00,-0.17340191115203726,2.773912058425649,-0.4263010428865385
2018-05-10 12:00:00,-0.1530240846798708,2.773912058425649,-0.4263010428865385
2018-05-10 16:00:00,-0.14027969374477428,2.773912058425649,-0.4263010428865385
2018-05-10 20:00:00,-0.122688327891327,2.773912058425649,-0.4263010428865385
2018-05-11 00:00:00,-0.12810726051562743,2.7782593134140754,-0.46755730491284486
2018-05-11 04:00:00,-0.12864988705716543,2.791301078379357,-0.5913260909917645
2018-05-11 08:00:00,-0.13483876274716705,2.791301078379357,-0.5913260909917645
2018-05-11 12:00:00,-0.10962862693884981,2.791301078379357,-0.5913260909917645
2018-05-11 16:00:00,-0.09743419533639419,2.791301078379357,-0.5913260909917645
2018-05-11 20:00:00,-0.1028384623784927,2.791301078379357,-0.5913260909917645
2018-05-14 00:00:00,-0.10115192042505926,2.793554136553617,-0.5714092233791275
2018-05-14 04:00:00,-0.0878869013217296,2.8003133110764007,-0.5116586205412185
2018-05-14 08:00:00,-0.08259995893726026,2.8003133110764007,-0.5116586205412185
2018-05-14 12:00:00,-0.07011221569073274,2.8003133110764007,-0.5116586205412185
2018-05-14 16:00:00,-0.07490052828027186,2.8003133110764007,-0.5116586205412185
2018-05-14 20:00:00,-0.10599889534341002,2.8003133110764007,-0.5116586205412185
2018-05-15 00:00:00,-0.11669010476997396,2.7828491989066455,-0.3907350915732073
2018-05-15 04:00:00,-0.11615481101953694,2.730456862397383,-0.02796450466917339
2018-05-15 08:00:00,-0.12297430674429988,2.730456862397383,-0.02796450466917339
2018-05-15 12:00:00,-0.14348412345630326,2.730456862397383,-0.02796450466917339
2018-05-15 16:00:00,-0.18397579592097205,2.730456862397383,-0.02796450466917339
2018-05-15 20:00:00,-0.18982003042918327,2.730456862397383,-0.02796450466917339
2018-05-16 00:00:00,-0.20578351665801073,2.7407502644092383,-0.11403361706949078
2018-05-16 04:00:00,-0.20675877787456243,2.7716304704448036,-0.37224095427044546
2018-05-16 08:00:00,-0.19647087195860444,2.7716304704448036,-0.37224095427044546
2018-05-16 12:00:00,-0.23858309125678623,2.7716304704448036,-0.37224095427044546
2018-05-16 16:00:00,-0.23630259322410022,2.7716304704448036,-0.37224095427044546
2018-05-16 20:00:00,-0.22490010306065258,2.7716304704448036,-0.37224095427044546
2018-05-17 00:00:00,-0.22036843815968055,2.7694520501188467,-0.37152962303364784
2018-05-17 04:00:00,-0.21155442325520252,2.7629167891409794,-0.369395629323257
2018-05-17 08:00:00,-0.21621074560490663,2.7629167891409794,-0.369395629323257
2018-05-17 12:00:00,-0.2326801944197653,2.7629167891409794,-0.369395629323257
2018-05-17 16:00:00,-0.23408075752022586,2.7629167891409794,-0.369395629323257
2018-05-17 20:00:00,-0.23394876728039282,2.7629167891409794,-0.369395629323257
2018-05-18 00:00:00,-0.23460138568846095,2.7562228939868865,-0.3701069605600536
2018-05-18 04:00:00,-0.22837584604295058,2.736141208524611,-0.37224095427044546
2018-05-18 08:00:00,-0.22101372377664574,2.736141208524611,-0.37224095427044546
2018-05-18 12:00:00,-0.24793239991170712,2.736141208524611,-0.37224095427044546
2018-05-18 16:00:00,-0.2574870267174766,2.736141208524611,-0.37224095427044546
2018-05-18 20:00:00,-0.2553091877602139,2.736141208524611,-0.37224095427044546
2018-05-21 00:00:00,-0.2607134548023124,2.754876902475865,-0.39642567363130327
2018-05-21 04:00:00,-0.2738978132035197,2.8110839843296302,-0.4689798317138777
2018-05-21 08:00:00,-0.28695018136489786,2.8110839843296302,-0.4689798317138777
2018-05-21 12:00:00,-0.271719974246257,2.8110839843296302,-0.4689798317138777
2018-05-21 16:00:00,-0.262099352320571,2.8110839843296302,-0.4689798317138777
2018-05-21 20:00:00,-0.2500002470024416,2.8110839843296302,-0.4689798317138777
2018-05-22 00:00:00,-0.23810645983516865,2.8030717149959665,-0.4590213979075599
2018-05-22 04:00:00,-0.2471697896371108,2.7790349069949736,-0.42914609648860513
2018-05-22 08:00:00,-0.23917704733604467,2.7790349069949736,-0.42914609648860513
2018-05-22 12:00:00,-0.22325755785382886,2.7790349069949736,-0.42914609648860513
2018-05-22 16:00:00,-0.24656850076675532,2.7790349069949736,-0.42914609648860513
2018-05-22 20:00:00,-0.2498682567626086,2.7790349069949736,-0.42914609648860513
2018-05-23 00:00:00,-0.2470891289349904,2.787308979094663,-0.47467027809941326
2018-05-23 04:00:00,-0.26439451593546287,2.812131195393736,-0.6112428229318392
2018-05-23 08:00:00,-0.28124526988762066,2.812131195393736,-0.6112428229318392
2018-05-23 12:00:00,-0.30708602573070115,2.812131195393736,-0.6112428229318392
2018-05-23 16:00:00,-0.3181072107568516,2.812131195393736,-0.6112428229318392
2018-05-23 20:00:00,-0.32393677968285894,2.812131195393736,-0.6112428229318392
2018-05-24 00:00:00,-0.3148221203432041,2.8069610991236855,-0.6147994112795443
2018-05-24 04:00:00,-0.31565072573771696,2.7914508103135343,-0.6254691763226602
2018-05-24 08:00:00,-0.302957664340335,2.7914508103135343,-0.6254691763226602
2018-05-24 12:00:00,-0.29803002871985995,2.7914508103135343,-0.6254691763226602
2018-05-24 16:00:00,-0.29376967708965884,2.7914508103135343,-0.6254691763226602
2018-05-24 20:00:00,-0.2940776543159385,2.7914508103135343,-0.6254691763226602
2018-05-25 00:00:00,-0.30087515166739665,2.785439382986503,-0.5763884063641463
2018-05-25 04:00:00,-0.3106497622062244,2.7674051010054073,-0.42914609648860513
2018-05-25 08:00:00,-0.3150787680317673,2.7674051010054073,-0.42914609648860513
2018-05-25 12:00:00,-0.32170761118788166,2.7674051010054073,-0.42914609648860513
2018-05-25 16:00:00,-0.35383256900528803,2.7674051010054073,-0.42914609648860513
2018-05-25 20:00:00,-0.35349526061460057,2.7674051010054073,-0.42914609648860513
2018-05-29 00:00:00,-0.36164199152880855,2.7379834144851927,-0.15884639960722233
2018-05-29 04:00:00,-0.38465229000655626,2.6497183549245507,0.6520526910369261
2018-05-29 08:00:00,-0.41474606468873687,2.6497183549245507,0.6520526910369261
2018-05-29 12:00:00,-0.44970881266257706,2.6497183549245507,0.6520526910369261
2018-05-29 16:00:00,-0.43977288071951043,2.6497183549245507,0.6520526910369261
2018-05-29 20:00:00,-0.46435972928416536,2.6497183549245507,0.6520526910369261
2018-05-30 00:00:00,-0.46026069905820505,2.6816455448403502,0.5040991177608682
2018-05-30 04:00:00,-0.46514433793206844,2.777427114587751,0.06023839793269449
2018-05-30 08:00:00,-0.42577458250599026,2.777427114587751,0.06023839793269449
2018-05-30 12:00:00,-0.38611884822693726,2.777427114587751,0.06023839793269449
2018-05-30 16:00:00,-0.3763222393148066,2.777427114587751,0.06023839793269449
2018-05-30 20:00:00,-0.35651637054858193,2.777427114587751,0.06023839793269449
2018-05-31 00:00:00,-0.35038615718739785,2.7599068534101368,0.09509288233666768
2018-05-31 04:00:00,-0.3538105706319832,2.707346069877294,0.19965633554858878
2018-05-31 08:00:00,-0.32402477317608225,2.707346069877294,0.19965633554858878
2018-05-31 12:00:00,-0.3250513639303466,2.707346069877294,0.19965633554858878
2018-05-31 16:00:00,-0.34977020273483844,2.707346069877294,0.19965633554858878
2018-05-31 20:00:00,-0.331137580544921,2.707346069877294,0.19965633554858878
2018-06-01 00:00:00,-0.3235041450078472,2.734785858533975,0.05952727020473923
2018-06-01 04:00:00,-0.3319955171038416,2.817105224504018,-0.3608599258268129
2018-06-01 08:00:00,-0.33512661890435114,2.817105224504018,-0.3608599258268129
2018-06-01 12:00:00,-0.3286224331969708,2.817105224504018,-0.3608599258268129
2018-06-01 16:00:00,-0.3487436119805722,2.817105224504018,-0.3608599258268129
2018-06-01 20:00:00,-0.35448518741335816,2.817105224504018,-0.3608599258268129
2018-06-04 00:00:00,-0.3515814021370059,2.828557909346739,-0.41207462165943753
2018-06-04 04:00:00,-0.32852710691264264,2.8629159638749084,-0.5657187091573115
2018-06-04 08:00:00,-0.3243034192379542,2.8629159638749084,-0.5657187091573115
2018-06-04 12:00:00,-0.2954415534608923,2.8629159638749084,-0.5657187091573115
